Time,ECG1,ECG2
2021-08-19 09:11:04.800,0.025,-0.325
2021-08-19 09:11:04.804,0.05,-0.315
2021-08-19 09:11:04.808,0.065,-0.275
2021-08-19 09:11:04.812,0.05,-0.3
2021-08-19 09:11:04.816,0.045,-0.31
2021-08-19 09:11:04.820,0.04,-0.305
2021-08-19 09:11:04.824,0.06,-0.315
2021-08-19 09:11:04.828,0.06,-0.33
2021-08-19 09:11:04.832,0.06,-0.34
2021-08-19 09:11:04.836,0.06,-0.36
2021-08-19 09:11:04.840,0.035,-0.38
2021-08-19 09:11:04.844,0.02,-0.37
2021-08-19 09:11:04.848,0.015,-0.355
2021-08-19 09:11:04.852,-0.01,-0.34
2021-08-19 09:11:04.856,-0.015,-0.31
2021-08-19 09:11:04.860,-0.03,-0.285
2021-08-19 09:11:04.864,-0.05,-0.28
2021-08-19 09:11:04.868,-0.04,-0.27
2021-08-19 09:11:04.872,-0.03,-0.26
2021-08-19 09:11:04.876,-0.02,-0.24
2021-08-19 09:11:04.880,0.0,-0.21
2021-08-19 09:11:04.884,-0.01,-0.21
2021-08-19 09:11:04.888,0.005,-0.2
2021-08-19 09:11:04.892,0.015,-0.19
2021-08-19 09:11:04.896,0.015,-0.19
2021-08-19 09:11:04.900,0.015,-0.2
2021-08-19 09:11:04.904,0.0,-0.21
2021-08-19 09:11:04.908,0.025,-0.215
2021-08-19 09:11:04.912,0.02,-0.21
2021-08-19 09:11:04.916,0.04,-0.195
2021-08-19 09:11:04.920,-0.005,-0.175
2021-08-19 09:11:04.924,-0.025,-0.19
2021-08-19 09:11:04.928,0.005,-0.185
2021-08-19 09:11:04.932,0.015,-0.205
2021-08-19 09:11:04.936,-0.005,-0.23
2021-08-19 09:11:04.940,-0.015,-0.24
2021-08-19 09:11:04.944,-0.005,-0.26
2021-08-19 09:11:04.948,0.0,-0.28
2021-08-19 09:11:04.952,0.01,-0.265
2021-08-19 09:11:04.956,0.025,-0.285
2021-08-19 09:11:04.960,0.01,-0.27
2021-08-19 09:11:04.964,0.0,-0.29
2021-08-19 09:11:04.968,0.005,-0.32
2021-08-19 09:11:04.972,0.01,-0.335
2021-08-19 09:11:04.976,0.0,-0.31
2021-08-19 09:11:04.980,0.005,-0.3
2021-08-19 09:11:04.984,0.06,-0.275
2021-08-19 09:11:04.988,0.03,-0.235
2021-08-19 09:11:04.992,0.025,-0.225
2021-08-19 09:11:04.996,0.025,-0.21
2021-08-19 09:11:05.000,0.01,-0.23
2021-08-19 09:11:05.004,-0.005,-0.21
2021-08-19 09:11:05.008,0.0,-0.245
2021-08-19 09:11:05.012,0.0,-0.24
2021-08-19 09:11:05.016,-0.01,-0.26
2021-08-19 09:11:05.020,0.0,-0.27
2021-08-19 09:11:05.024,-0.01,-0.27
2021-08-19 09:11:05.028,-0.01,-0.27
2021-08-19 09:11:05.032,-0.01,-0.295
2021-08-19 09:11:05.036,-0.03,-0.31
2021-08-19 09:11:05.040,-0.03,-0.32
2021-08-19 09:11:05.044,-0.03,-0.285
2021-08-19 09:11:05.048,-0.015,-0.285
2021-08-19 09:11:05.052,-0.02,-0.275
2021-08-19 09:11:05.056,-0.03,-0.225
2021-08-19 09:11:05.060,-0.03,-0.21
2021-08-19 09:11:05.064,-0.035,-0.15
2021-08-19 09:11:05.068,-0.035,-0.165
2021-08-19 09:11:05.072,-0.03,-0.16
2021-08-19 09:11:05.076,-0.03,-0.16
2021-08-19 09:11:05.080,0.005,-0.145
2021-08-19 09:11:05.084,0.02,-0.16
2021-08-19 09:11:05.088,0.025,-0.18
2021-08-19 09:11:05.092,0.015,-0.19
2021-08-19 09:11:05.096,0.035,-0.195
2021-08-19 09:11:05.100,0.045,-0.185
2021-08-19 09:11:05.104,0.035,-0.195
2021-08-19 09:11:05.108,0.055,-0.19
2021-08-19 09:11:05.112,0.04,-0.23
2021-08-19 09:11:05.116,0.03,-0.235
2021-08-19 09:11:05.120,0.005,-0.25
2021-08-19 09:11:05.124,0.015,-0.275
2021-08-19 09:11:05.128,0.03,-0.28
2021-08-19 09:11:05.132,0.035,-0.275
2021-08-19 09:11:05.136,0.065,-0.285
2021-08-19 09:11:05.140,0.045,-0.3
2021-08-19 09:11:05.144,0.055,-0.305
2021-08-19 09:11:05.148,0.055,-0.29
2021-08-19 09:11:05.152,0.045,-0.285
2021-08-19 09:11:05.156,0.045,-0.285
2021-08-19 09:11:05.160,0.045,-0.225
2021-08-19 09:11:05.164,0.02,-0.17
2021-08-19 09:11:05.168,0.005,-0.1
2021-08-19 09:11:05.172,-0.02,-0.07
2021-08-19 09:11:05.176,-0.02,0.055
2021-08-19 09:11:05.180,-0.04,0.285
2021-08-19 09:11:05.184,-0.04,0.585
2021-08-19 09:11:05.188,-0.05,0.855
2021-08-19 09:11:05.192,-0.045,1.08
2021-08-19 09:11:05.196,-0.035,1.155
2021-08-19 09:11:05.200,-0.02,1.18
2021-08-19 09:11:05.204,-0.07,1.015
2021-08-19 09:11:05.208,-0.08,0.685
2021-08-19 09:11:05.212,-0.125,0.185
2021-08-19 09:11:05.216,-0.17,-0.32
2021-08-19 09:11:05.220,-0.34,-0.535
2021-08-19 09:11:05.224,-0.59,-0.44
2021-08-19 09:11:05.228,-0.87,-0.205
2021-08-19 09:11:05.232,-1.115,-0.19
2021-08-19 09:11:05.236,-1.255,-0.375
2021-08-19 09:11:05.240,-1.345,-0.565
2021-08-19 09:11:05.244,-1.25,-0.705
2021-08-19 09:11:05.248,-1.03,-0.745
2021-08-19 09:11:05.252,-0.685,-0.72
2021-08-19 09:11:05.256,-0.375,-0.6
2021-08-19 09:11:05.260,-0.24,-0.455
2021-08-19 09:11:05.264,-0.19,-0.33
2021-08-19 09:11:05.268,-0.195,-0.29
2021-08-19 09:11:05.272,-0.18,-0.275
2021-08-19 09:11:05.276,-0.18,-0.275
2021-08-19 09:11:05.280,-0.15,-0.275
2021-08-19 09:11:05.284,-0.08,-0.29
2021-08-19 09:11:05.288,0.0,-0.32
2021-08-19 09:11:05.292,0.02,-0.31
2021-08-19 09:11:05.296,0.08,-0.32
2021-08-19 09:11:05.300,0.095,-0.32
2021-08-19 09:11:05.304,0.095,-0.3
2021-08-19 09:11:05.308,0.11,-0.3
2021-08-19 09:11:05.312,0.11,-0.275
2021-08-19 09:11:05.316,0.135,-0.28
2021-08-19 09:11:05.320,0.14,-0.275
2021-08-19 09:11:05.324,0.15,-0.305
2021-08-19 09:11:05.328,0.155,-0.32
2021-08-19 09:11:05.332,0.15,-0.335
2021-08-19 09:11:05.336,0.16,-0.36
2021-08-19 09:11:05.340,0.155,-0.36
2021-08-19 09:11:05.344,0.135,-0.36
2021-08-19 09:11:05.348,0.12,-0.355
2021-08-19 09:11:05.352,0.105,-0.37
2021-08-19 09:11:05.356,0.095,-0.415
2021-08-19 09:11:05.360,0.07,-0.41
2021-08-19 09:11:05.364,0.05,-0.44
2021-08-19 09:11:05.368,0.025,-0.44
2021-08-19 09:11:05.372,0.025,-0.425
2021-08-19 09:11:05.376,0.015,-0.465
2021-08-19 09:11:05.380,0.01,-0.47
2021-08-19 09:11:05.384,0.055,-0.475
2021-08-19 09:11:05.388,-0.005,-0.47
2021-08-19 09:11:05.392,0.01,-0.49
2021-08-19 09:11:05.396,0.01,-0.5
2021-08-19 09:11:05.400,0.005,-0.49
2021-08-19 09:11:05.404,0.0,-0.52
2021-08-19 09:11:05.408,0.02,-0.51
2021-08-19 09:11:05.412,0.0,-0.515
2021-08-19 09:11:05.416,0.03,-0.49
2021-08-19 09:11:05.420,0.02,-0.475
2021-08-19 09:11:05.424,0.02,-0.48
2021-08-19 09:11:05.428,-0.005,-0.495
2021-08-19 09:11:05.432,0.015,-0.475
2021-08-19 09:11:05.436,0.005,-0.465
2021-08-19 09:11:05.440,0.01,-0.46
2021-08-19 09:11:05.444,0.005,-0.41
2021-08-19 09:11:05.448,0.03,-0.395
2021-08-19 09:11:05.452,0.045,-0.35
2021-08-19 09:11:05.456,0.035,-0.29
2021-08-19 09:11:05.460,0.05,-0.215
2021-08-19 09:11:05.464,0.055,-0.19
2021-08-19 09:11:05.468,0.055,-0.13
2021-08-19 09:11:05.472,0.09,-0.1
2021-08-19 09:11:05.476,0.08,-0.04
2021-08-19 09:11:05.480,0.095,-0.03
2021-08-19 09:11:05.484,0.115,0.0
2021-08-19 09:11:05.488,0.145,0.0
2021-08-19 09:11:05.492,0.15,0.01
2021-08-19 09:11:05.496,0.15,-0.005
2021-08-19 09:11:05.500,0.135,0.0
2021-08-19 09:11:05.504,0.12,-0.015
2021-08-19 09:11:05.508,0.095,-0.04
2021-08-19 09:11:05.512,0.105,-0.045
2021-08-19 09:11:05.516,0.08,-0.07
2021-08-19 09:11:05.520,0.05,-0.065
2021-08-19 09:11:05.524,0.03,-0.115
2021-08-19 09:11:05.528,0.035,-0.1
2021-08-19 09:11:05.532,-0.025,-0.125
2021-08-19 09:11:05.536,-0.02,-0.145
2021-08-19 09:11:05.540,-0.03,-0.17
2021-08-19 09:11:05.544,-0.045,-0.185
2021-08-19 09:11:05.548,-0.05,-0.185
2021-08-19 09:11:05.552,-0.045,-0.225
2021-08-19 09:11:05.556,-0.06,-0.225
2021-08-19 09:11:05.560,-0.025,-0.24
2021-08-19 09:11:05.564,-0.04,-0.27
2021-08-19 09:11:05.568,-0.045,-0.29
2021-08-19 09:11:05.572,-0.06,-0.315
2021-08-19 09:11:05.576,-0.05,-0.335
2021-08-19 09:11:05.580,-0.04,-0.35
2021-08-19 09:11:05.584,-0.025,-0.37
2021-08-19 09:11:05.588,-0.035,-0.385
2021-08-19 09:11:05.592,-0.035,-0.41
2021-08-19 09:11:05.596,-0.045,-0.42
2021-08-19 09:11:05.600,-0.02,-0.405
2021-08-19 09:11:05.604,-0.05,-0.4
2021-08-19 09:11:05.608,-0.05,-0.43
2021-08-19 09:11:05.612,-0.045,-0.405
2021-08-19 09:11:05.616,-0.055,-0.43
2021-08-19 09:11:05.620,-0.065,-0.43
2021-08-19 09:11:05.624,-0.05,-0.39
2021-08-19 09:11:05.628,-0.04,-0.405
2021-08-19 09:11:05.632,-0.03,-0.36
2021-08-19 09:11:05.636,-0.05,-0.355
2021-08-19 09:11:05.640,-0.045,-0.32
2021-08-19 09:11:05.644,-0.04,-0.28
2021-08-19 09:11:05.648,-0.015,-0.265
2021-08-19 09:11:05.652,-0.01,-0.225
2021-08-19 09:11:05.656,0.02,-0.175
2021-08-19 09:11:05.660,0.04,-0.12
2021-08-19 09:11:05.664,0.065,-0.08
2021-08-19 09:11:05.668,0.11,-0.08
2021-08-19 09:11:05.672,0.095,-0.085
2021-08-19 09:11:05.676,0.14,-0.09
2021-08-19 09:11:05.680,0.115,-0.135
2021-08-19 09:11:05.684,0.13,-0.135
2021-08-19 09:11:05.688,0.135,-0.13
2021-08-19 09:11:05.692,0.12,-0.13
2021-08-19 09:11:05.696,0.09,-0.135
2021-08-19 09:11:05.700,0.035,-0.15
2021-08-19 09:11:05.704,0.005,-0.18
2021-08-19 09:11:05.708,-0.005,-0.18
2021-08-19 09:11:05.712,-0.03,-0.175
2021-08-19 09:11:05.716,-0.025,-0.22
2021-08-19 09:11:05.720,-0.025,-0.195
2021-08-19 09:11:05.724,-0.035,-0.185
2021-08-19 09:11:05.728,-0.025,-0.185
2021-08-19 09:11:05.732,-0.015,-0.165
2021-08-19 09:11:05.736,-0.04,-0.18
2021-08-19 09:11:05.740,-0.05,-0.165
2021-08-19 09:11:05.744,-0.05,-0.18
2021-08-19 09:11:05.748,-0.03,-0.18
2021-08-19 09:11:05.752,-0.02,-0.19
2021-08-19 09:11:05.756,-0.025,-0.185
2021-08-19 09:11:05.760,-0.02,-0.145
2021-08-19 09:11:05.764,-0.01,-0.115
2021-08-19 09:11:05.768,-0.005,-0.04
2021-08-19 09:11:05.772,-0.02,0.12
2021-08-19 09:11:05.776,-0.02,0.41
2021-08-19 09:11:05.780,-0.03,0.75
2021-08-19 09:11:05.784,-0.065,0.975
2021-08-19 09:11:05.788,-0.04,1.07
2021-08-19 09:11:05.792,-0.02,1.05
2021-08-19 09:11:05.796,-0.04,0.91
2021-08-19 09:11:05.800,-0.08,0.585
2021-08-19 09:11:05.804,-0.095,0.09
2021-08-19 09:11:05.808,-0.13,-0.42
2021-08-19 09:11:05.812,-0.25,-0.62
2021-08-19 09:11:05.816,-0.47,-0.495
2021-08-19 09:11:05.820,-0.755,-0.295
2021-08-19 09:11:05.824,-1.015,-0.28
2021-08-19 09:11:05.828,-1.215,-0.42
2021-08-19 09:11:05.832,-1.28,-0.565
2021-08-19 09:11:05.836,-1.2,-0.66
2021-08-19 09:11:05.840,-0.91,-0.64
2021-08-19 09:11:05.844,-0.57,-0.57
2021-08-19 09:11:05.848,-0.305,-0.435
2021-08-19 09:11:05.852,-0.16,-0.345
2021-08-19 09:11:05.856,-0.11,-0.275
2021-08-19 09:11:05.860,-0.14,-0.235
2021-08-19 09:11:05.864,-0.14,-0.24
2021-08-19 09:11:05.868,-0.16,-0.245
2021-08-19 09:11:05.872,-0.13,-0.265
2021-08-19 09:11:05.876,-0.08,-0.275
2021-08-19 09:11:05.880,-0.02,-0.285
2021-08-19 09:11:05.884,0.005,-0.265
2021-08-19 09:11:05.888,0.04,-0.255
2021-08-19 09:11:05.892,0.05,-0.26
2021-08-19 09:11:05.896,0.035,-0.27
2021-08-19 09:11:05.900,0.04,-0.26
2021-08-19 09:11:05.904,0.03,-0.27
2021-08-19 09:11:05.908,0.05,-0.27
2021-08-19 09:11:05.912,0.035,-0.27
2021-08-19 09:11:05.916,0.045,-0.29
2021-08-19 09:11:05.920,0.05,-0.29
2021-08-19 09:11:05.924,0.035,-0.28
2021-08-19 09:11:05.928,0.06,-0.315
2021-08-19 09:11:05.932,0.05,-0.31
2021-08-19 09:11:05.936,0.06,-0.33
2021-08-19 09:11:05.940,0.065,-0.32
2021-08-19 09:11:05.944,0.07,-0.305
2021-08-19 09:11:05.948,0.055,-0.31
2021-08-19 09:11:05.952,0.085,-0.33
2021-08-19 09:11:05.956,0.08,-0.35
2021-08-19 09:11:05.960,0.065,-0.385
2021-08-19 09:11:05.964,0.06,-0.405
2021-08-19 09:11:05.968,0.05,-0.41
2021-08-19 09:11:05.972,0.06,-0.425
2021-08-19 09:11:05.976,0.06,-0.44
2021-08-19 09:11:05.980,0.045,-0.4
2021-08-19 09:11:05.984,0.055,-0.41
2021-08-19 09:11:05.988,0.05,-0.415
2021-08-19 09:11:05.992,0.03,-0.415
2021-08-19 09:11:05.996,0.01,-0.435
2021-08-19 09:11:06.000,0.04,-0.435
2021-08-19 09:11:06.004,0.04,-0.425
2021-08-19 09:11:06.008,0.06,-0.43
2021-08-19 09:11:06.012,0.055,-0.415
2021-08-19 09:11:06.016,0.08,-0.395
2021-08-19 09:11:06.020,0.07,-0.35
2021-08-19 09:11:06.024,0.09,-0.32
2021-08-19 09:11:06.028,0.1,-0.29
2021-08-19 09:11:06.032,0.13,-0.235
2021-08-19 09:11:06.036,0.145,-0.195
2021-08-19 09:11:06.040,0.17,-0.17
2021-08-19 09:11:06.044,0.18,-0.15
2021-08-19 09:11:06.048,0.18,-0.115
2021-08-19 09:11:06.052,0.175,-0.085
2021-08-19 09:11:06.056,0.16,-0.075
2021-08-19 09:11:06.060,0.15,-0.065
2021-08-19 09:11:06.064,0.11,-0.075
2021-08-19 09:11:06.068,0.06,-0.08
2021-08-19 09:11:06.072,0.045,-0.065
2021-08-19 09:11:06.076,0.025,-0.08
2021-08-19 09:11:06.080,0.005,-0.11
2021-08-19 09:11:06.084,0.0,-0.1
2021-08-19 09:11:06.088,-0.005,-0.12
2021-08-19 09:11:06.092,-0.01,-0.135
2021-08-19 09:11:06.096,-0.015,-0.155
2021-08-19 09:11:06.100,0.0,-0.155
2021-08-19 09:11:06.104,-0.025,-0.18
2021-08-19 09:11:06.108,-0.035,-0.195
2021-08-19 09:11:06.112,-0.02,-0.215
2021-08-19 09:11:06.116,-0.03,-0.205
2021-08-19 09:11:06.120,-0.035,-0.22
2021-08-19 09:11:06.124,-0.02,-0.22
2021-08-19 09:11:06.128,-0.02,-0.245
2021-08-19 09:11:06.132,-0.025,-0.25
2021-08-19 09:11:06.136,-0.035,-0.285
2021-08-19 09:11:06.140,-0.025,-0.315
2021-08-19 09:11:06.144,-0.04,-0.31
2021-08-19 09:11:06.148,-0.045,-0.325
2021-08-19 09:11:06.152,-0.05,-0.345
2021-08-19 09:11:06.156,-0.035,-0.365
2021-08-19 09:11:06.160,-0.065,-0.4
2021-08-19 09:11:06.164,-0.05,-0.41
2021-08-19 09:11:06.168,-0.085,-0.395
2021-08-19 09:11:06.172,-0.085,-0.375
2021-08-19 09:11:06.176,-0.085,-0.365
2021-08-19 09:11:06.180,-0.1,-0.34
2021-08-19 09:11:06.184,-0.11,-0.32
2021-08-19 09:11:06.188,-0.1,-0.32
2021-08-19 09:11:06.192,-0.08,-0.3
2021-08-19 09:11:06.196,-0.09,-0.275
2021-08-19 09:11:06.200,-0.05,-0.27
2021-08-19 09:11:06.204,-0.02,-0.255
2021-08-19 09:11:06.208,0.01,-0.215
2021-08-19 09:11:06.212,0.03,-0.2
2021-08-19 09:11:06.216,0.03,-0.195
2021-08-19 09:11:06.220,0.06,-0.195
2021-08-19 09:11:06.224,0.065,-0.175
2021-08-19 09:11:06.228,0.055,-0.175
2021-08-19 09:11:06.232,0.055,-0.17
2021-08-19 09:11:06.236,0.05,-0.17
2021-08-19 09:11:06.240,0.06,-0.15
2021-08-19 09:11:06.244,0.04,-0.16
2021-08-19 09:11:06.248,0.035,-0.15
2021-08-19 09:11:06.252,0.0,-0.15
2021-08-19 09:11:06.256,-0.01,-0.15
2021-08-19 09:11:06.260,-0.04,-0.15
2021-08-19 09:11:06.264,-0.035,-0.16
2021-08-19 09:11:06.268,-0.065,-0.18
2021-08-19 09:11:06.272,-0.05,-0.21
2021-08-19 09:11:06.276,-0.06,-0.195
2021-08-19 09:11:06.280,-0.04,-0.175
2021-08-19 09:11:06.284,-0.05,-0.18
2021-08-19 09:11:06.288,-0.03,-0.195
2021-08-19 09:11:06.292,-0.04,-0.215
2021-08-19 09:11:06.296,-0.06,-0.21
2021-08-19 09:11:06.300,-0.07,-0.215
2021-08-19 09:11:06.304,-0.065,-0.22
2021-08-19 09:11:06.308,-0.045,-0.23
2021-08-19 09:11:06.312,-0.055,-0.265
2021-08-19 09:11:06.316,-0.065,-0.285
2021-08-19 09:11:06.320,-0.075,-0.3
2021-08-19 09:11:06.324,-0.06,-0.31
2021-08-19 09:11:06.328,-0.04,-0.34
2021-08-19 09:11:06.332,-0.07,-0.345
2021-08-19 09:11:06.336,-0.095,-0.34
2021-08-19 09:11:06.340,-0.095,-0.38
2021-08-19 09:11:06.344,-0.12,-0.405
2021-08-19 09:11:06.348,-0.105,-0.44
2021-08-19 09:11:06.352,-0.115,-0.43
2021-08-19 09:11:06.356,-0.115,-0.45
2021-08-19 09:11:06.360,-0.13,-0.44
2021-08-19 09:11:06.364,-0.125,-0.435
2021-08-19 09:11:06.368,-0.125,-0.425
2021-08-19 09:11:06.372,-0.085,-0.44
2021-08-19 09:11:06.376,-0.08,-0.415
2021-08-19 09:11:06.380,-0.07,-0.37
2021-08-19 09:11:06.384,-0.055,-0.33
2021-08-19 09:11:06.388,-0.03,-0.32
2021-08-19 09:11:06.392,-0.01,-0.32
2021-08-19 09:11:06.396,0.02,-0.325
2021-08-19 09:11:06.400,0.01,-0.325
2021-08-19 09:11:06.404,0.04,-0.3
2021-08-19 09:11:06.408,0.025,-0.295
2021-08-19 09:11:06.412,0.01,-0.26
2021-08-19 09:11:06.416,-0.035,-0.255
2021-08-19 09:11:06.420,-0.065,-0.275
2021-08-19 09:11:06.424,-0.07,-0.22
2021-08-19 09:11:06.428,-0.085,-0.21
2021-08-19 09:11:06.432,-0.06,-0.23
2021-08-19 09:11:06.436,-0.065,-0.225
2021-08-19 09:11:06.440,-0.06,-0.255
2021-08-19 09:11:06.444,-0.045,-0.21
2021-08-19 09:11:06.448,-0.06,-0.215
2021-08-19 09:11:06.452,-0.035,-0.21
2021-08-19 09:11:06.456,-0.02,-0.19
2021-08-19 09:11:06.460,-0.04,-0.205
2021-08-19 09:11:06.464,-0.04,-0.195
2021-08-19 09:11:06.468,-0.045,-0.195
2021-08-19 09:11:06.472,-0.04,-0.19
2021-08-19 09:11:06.476,-0.055,-0.17
2021-08-19 09:11:06.480,-0.065,-0.185
2021-08-19 09:11:06.484,-0.045,-0.215
2021-08-19 09:11:06.488,-0.04,-0.19
2021-08-19 09:11:06.492,-0.05,-0.205
2021-08-19 09:11:06.496,-0.055,-0.23
2021-08-19 09:11:06.500,-0.04,-0.23
2021-08-19 09:11:06.504,-0.06,-0.26
2021-08-19 09:11:06.508,-0.055,-0.265
2021-08-19 09:11:06.512,-0.04,-0.265
2021-08-19 09:11:06.516,-0.06,-0.23
2021-08-19 09:11:06.520,-0.075,-0.225
2021-08-19 09:11:06.524,-0.065,-0.23
2021-08-19 09:11:06.528,-0.075,-0.245
2021-08-19 09:11:06.532,-0.065,-0.25
2021-08-19 09:11:06.536,-0.08,-0.275
2021-08-19 09:11:06.540,-0.04,-0.27
2021-08-19 09:11:06.544,-0.045,-0.285
2021-08-19 09:11:06.548,-0.01,-0.305
2021-08-19 09:11:06.552,-0.02,-0.3
2021-08-19 09:11:06.556,0.005,-0.29
2021-08-19 09:11:06.560,0.015,-0.27
2021-08-19 09:11:06.564,0.01,-0.25
2021-08-19 09:11:06.568,0.015,-0.25
2021-08-19 09:11:06.572,0.04,-0.25
2021-08-19 09:11:06.576,0.02,-0.265
2021-08-19 09:11:06.580,0.0,-0.285
2021-08-19 09:11:06.584,0.0,-0.305
2021-08-19 09:11:06.588,0.005,-0.285
2021-08-19 09:11:06.592,-0.015,-0.29
2021-08-19 09:11:06.596,-0.045,-0.31
2021-08-19 09:11:06.600,-0.09,-0.295
2021-08-19 09:11:06.604,-0.095,-0.3
2021-08-19 09:11:06.608,-0.095,-0.28
2021-08-19 09:11:06.612,-0.11,-0.28
2021-08-19 09:11:06.616,-0.09,-0.295
2021-08-19 09:11:06.620,-0.075,-0.3
2021-08-19 09:11:06.624,-0.1,-0.28
2021-08-19 09:11:06.628,-0.11,-0.265
2021-08-19 09:11:06.632,-0.1,-0.25
2021-08-19 09:11:06.636,-0.1,-0.22
2021-08-19 09:11:06.640,-0.085,-0.235
2021-08-19 09:11:06.644,-0.09,-0.235
2021-08-19 09:11:06.648,-0.085,-0.235
2021-08-19 09:11:06.652,-0.11,-0.25
2021-08-19 09:11:06.656,-0.1,-0.23
2021-08-19 09:11:06.660,-0.085,-0.235
2021-08-19 09:11:06.664,-0.07,-0.23
2021-08-19 09:11:06.668,-0.085,-0.195
2021-08-19 09:11:06.672,-0.08,-0.155
2021-08-19 09:11:06.676,-0.05,-0.085
2021-08-19 09:11:06.680,-0.065,-0.04
2021-08-19 09:11:06.684,-0.075,0.035
2021-08-19 09:11:06.688,-0.075,0.23
2021-08-19 09:11:06.692,-0.08,0.535
2021-08-19 09:11:06.696,-0.055,0.845
2021-08-19 09:11:06.700,-0.03,1.115
2021-08-19 09:11:06.704,-0.03,1.26
2021-08-19 09:11:06.708,-0.02,1.315
2021-08-19 09:11:06.712,-0.055,1.235
2021-08-19 09:11:06.716,-0.07,0.96
2021-08-19 09:11:06.720,-0.08,0.485
2021-08-19 09:11:06.724,-0.145,-0.065
2021-08-19 09:11:06.728,-0.3,-0.35
2021-08-19 09:11:06.732,-0.5,-0.295
2021-08-19 09:11:06.736,-0.79,-0.09
2021-08-19 09:11:06.740,-1.01,-0.08
2021-08-19 09:11:06.744,-1.14,-0.25
2021-08-19 09:11:06.748,-1.22,-0.46
2021-08-19 09:11:06.752,-1.155,-0.595
2021-08-19 09:11:06.756,-0.88,-0.66
2021-08-19 09:11:06.760,-0.53,-0.635
2021-08-19 09:11:06.764,-0.26,-0.55
2021-08-19 09:11:06.768,-0.13,-0.45
2021-08-19 09:11:06.772,-0.125,-0.37
2021-08-19 09:11:06.776,-0.155,-0.39
2021-08-19 09:11:06.780,-0.175,-0.405
2021-08-19 09:11:06.784,-0.19,-0.405
2021-08-19 09:11:06.788,-0.155,-0.41
2021-08-19 09:11:06.792,-0.14,-0.41
2021-08-19 09:11:06.796,-0.075,-0.405
2021-08-19 09:11:06.800,-0.035,-0.41
2021-08-19 09:11:06.804,-0.01,-0.415
2021-08-19 09:11:06.808,-0.015,-0.395
2021-08-19 09:11:06.812,-0.035,-0.39
2021-08-19 09:11:06.816,-0.015,-0.405
2021-08-19 09:11:06.820,0.005,-0.395
2021-08-19 09:11:06.824,0.02,-0.41
2021-08-19 09:11:06.828,0.02,-0.365
2021-08-19 09:11:06.832,0.025,-0.34
2021-08-19 09:11:06.836,0.025,-0.315
2021-08-19 09:11:06.840,0.02,-0.315
2021-08-19 09:11:06.844,0.04,-0.315
2021-08-19 09:11:06.848,0.05,-0.345
2021-08-19 09:11:06.852,0.03,-0.345
2021-08-19 09:11:06.856,0.055,-0.36
2021-08-19 09:11:06.860,0.07,-0.345
2021-08-19 09:11:06.864,0.095,-0.345
2021-08-19 09:11:06.868,0.085,-0.36
2021-08-19 09:11:06.872,0.09,-0.335
2021-08-19 09:11:06.876,0.1,-0.35
2021-08-19 09:11:06.880,0.09,-0.36
2021-08-19 09:11:06.884,0.105,-0.385
2021-08-19 09:11:06.888,0.09,-0.385
2021-08-19 09:11:06.892,0.1,-0.395
2021-08-19 09:11:06.896,0.11,-0.425
2021-08-19 09:11:06.900,0.1,-0.41
2021-08-19 09:11:06.904,0.105,-0.365
2021-08-19 09:11:06.908,0.13,-0.35
2021-08-19 09:11:06.912,0.125,-0.345
2021-08-19 09:11:06.916,0.095,-0.355
2021-08-19 09:11:06.920,0.105,-0.35
2021-08-19 09:11:06.924,0.11,-0.31
2021-08-19 09:11:06.928,0.12,-0.3
2021-08-19 09:11:06.932,0.12,-0.315
2021-08-19 09:11:06.936,0.105,-0.305
2021-08-19 09:11:06.940,0.12,-0.34
2021-08-19 09:11:06.944,0.12,-0.35
2021-08-19 09:11:06.948,0.085,-0.375
2021-08-19 09:11:06.952,0.065,-0.385
2021-08-19 09:11:06.956,0.095,-0.39
2021-08-19 09:11:06.960,0.06,-0.365
2021-08-19 09:11:06.964,0.01,-0.35
2021-08-19 09:11:06.968,0.015,-0.32
2021-08-19 09:11:06.972,-0.01,-0.3
2021-08-19 09:11:06.976,-0.01,-0.275
2021-08-19 09:11:06.980,-0.02,-0.25
2021-08-19 09:11:06.984,-0.02,-0.22
2021-08-19 09:11:06.988,-0.035,-0.21
2021-08-19 09:11:06.992,-0.025,-0.2
2021-08-19 09:11:06.996,-0.05,-0.18
2021-08-19 09:11:07.000,-0.04,-0.155
2021-08-19 09:11:07.004,-0.05,-0.13
2021-08-19 09:11:07.008,-0.015,-0.11
2021-08-19 09:11:07.012,-0.03,-0.13
2021-08-19 09:11:07.016,-0.045,-0.105
2021-08-19 09:11:07.020,-0.025,-0.125
2021-08-19 09:11:07.024,-0.005,-0.115
2021-08-19 09:11:07.028,0.0,-0.11
2021-08-19 09:11:07.032,0.0,-0.11
2021-08-19 09:11:07.036,0.005,-0.13
2021-08-19 09:11:07.040,0.02,-0.105
2021-08-19 09:11:07.044,0.035,-0.115
2021-08-19 09:11:07.048,0.025,-0.145
2021-08-19 09:11:07.052,0.025,-0.165
2021-08-19 09:11:07.056,0.05,-0.17
2021-08-19 09:11:07.060,0.045,-0.185
2021-08-19 09:11:07.064,0.065,-0.21
2021-08-19 09:11:07.068,0.08,-0.245
2021-08-19 09:11:07.072,0.065,-0.275
2021-08-19 09:11:07.076,0.075,-0.28
2021-08-19 09:11:07.080,0.04,-0.285
