Time,ECG1,ECG2
2021-08-19 20:32:51.728,-0.025,-0.38
2021-08-19 20:32:51.732,-0.075,-0.35
2021-08-19 20:32:51.736,-0.065,-0.345
2021-08-19 20:32:51.740,-0.06,-0.33
2021-08-19 20:32:51.744,-0.075,-0.32
2021-08-19 20:32:51.748,-0.115,-0.315
2021-08-19 20:32:51.752,-0.125,-0.315
2021-08-19 20:32:51.756,-0.14,-0.29
2021-08-19 20:32:51.760,-0.14,-0.285
2021-08-19 20:32:51.764,-0.135,-0.25
2021-08-19 20:32:51.768,-0.16,-0.25
2021-08-19 20:32:51.772,-0.17,-0.25
2021-08-19 20:32:51.776,-0.165,-0.215
2021-08-19 20:32:51.780,-0.17,-0.235
2021-08-19 20:32:51.784,-0.155,-0.23
2021-08-19 20:32:51.788,-0.165,-0.265
2021-08-19 20:32:51.792,-0.19,-0.26
2021-08-19 20:32:51.796,-0.2,-0.24
2021-08-19 20:32:51.800,-0.195,-0.235
2021-08-19 20:32:51.804,-0.21,-0.22
2021-08-19 20:32:51.808,-0.21,-0.24
2021-08-19 20:32:51.812,-0.21,-0.25
2021-08-19 20:32:51.816,-0.23,-0.28
2021-08-19 20:32:51.820,-0.205,-0.25
2021-08-19 20:32:51.824,-0.19,-0.25
2021-08-19 20:32:51.828,-0.19,-0.235
2021-08-19 20:32:51.832,-0.19,-0.225
2021-08-19 20:32:51.836,-0.2,-0.21
2021-08-19 20:32:51.840,-0.175,-0.19
2021-08-19 20:32:51.844,-0.14,-0.22
2021-08-19 20:32:51.848,-0.145,-0.215
2021-08-19 20:32:51.852,-0.145,-0.22
2021-08-19 20:32:51.856,-0.15,-0.19
2021-08-19 20:32:51.860,-0.135,-0.18
2021-08-19 20:32:51.864,-0.11,-0.18
2021-08-19 20:32:51.868,-0.105,-0.205
2021-08-19 20:32:51.872,-0.14,-0.185
2021-08-19 20:32:51.876,-0.13,-0.195
2021-08-19 20:32:51.880,-0.13,-0.17
2021-08-19 20:32:51.884,-0.115,-0.185
2021-08-19 20:32:51.888,-0.085,-0.17
2021-08-19 20:32:51.892,-0.1,-0.2
2021-08-19 20:32:51.896,-0.065,-0.165
2021-08-19 20:32:51.900,-0.09,-0.18
2021-08-19 20:32:51.904,-0.1,-0.16
2021-08-19 20:32:51.908,-0.115,-0.18
2021-08-19 20:32:51.912,-0.105,-0.21
2021-08-19 20:32:51.916,-0.12,-0.18
2021-08-19 20:32:51.920,-0.1,-0.17
2021-08-19 20:32:51.924,-0.12,-0.17
2021-08-19 20:32:51.928,-0.085,-0.165
2021-08-19 20:32:51.932,-0.065,-0.18
2021-08-19 20:32:51.936,-0.07,-0.18
2021-08-19 20:32:51.940,-0.1,-0.165
2021-08-19 20:32:51.944,-0.12,-0.16
2021-08-19 20:32:51.948,-0.115,-0.16
2021-08-19 20:32:51.952,-0.115,-0.16
2021-08-19 20:32:51.956,-0.115,-0.14
2021-08-19 20:32:51.960,-0.125,-0.135
2021-08-19 20:32:51.964,-0.105,-0.14
2021-08-19 20:32:51.968,-0.11,-0.13
2021-08-19 20:32:51.972,-0.125,-0.14
2021-08-19 20:32:51.976,-0.115,-0.12
2021-08-19 20:32:51.980,-0.135,-0.115
2021-08-19 20:32:51.984,-0.14,-0.125
2021-08-19 20:32:51.988,-0.12,-0.115
2021-08-19 20:32:51.992,-0.115,-0.12
2021-08-19 20:32:51.996,-0.095,-0.135
2021-08-19 20:32:52.000,-0.13,-0.09
2021-08-19 20:32:52.004,-0.11,-0.1
2021-08-19 20:32:52.008,-0.11,-0.08
2021-08-19 20:32:52.012,-0.11,-0.08
2021-08-19 20:32:52.016,-0.1,-0.07
2021-08-19 20:32:52.020,-0.1,-0.08
2021-08-19 20:32:52.024,-0.095,-0.075
2021-08-19 20:32:52.028,-0.095,-0.065
2021-08-19 20:32:52.032,-0.11,-0.04
2021-08-19 20:32:52.036,-0.095,-0.03
2021-08-19 20:32:52.040,-0.105,-0.035
2021-08-19 20:32:52.044,-0.1,-0.07
2021-08-19 20:32:52.048,-0.12,-0.035
2021-08-19 20:32:52.052,-0.095,-0.04
2021-08-19 20:32:52.056,-0.065,-0.04
2021-08-19 20:32:52.060,-0.085,-0.005
2021-08-19 20:32:52.064,-0.075,-0.005
2021-08-19 20:32:52.068,-0.04,0.035
2021-08-19 20:32:52.072,-0.045,0.015
2021-08-19 20:32:52.076,-0.025,0.055
2021-08-19 20:32:52.080,-0.035,0.075
2021-08-19 20:32:52.084,-0.01,0.085
2021-08-19 20:32:52.088,-0.005,0.11
2021-08-19 20:32:52.092,-0.005,0.105
2021-08-19 20:32:52.096,-0.015,0.1
2021-08-19 20:32:52.100,-0.035,0.07
2021-08-19 20:32:52.104,-0.055,0.04
2021-08-19 20:32:52.108,-0.065,-0.005
2021-08-19 20:32:52.112,-0.06,-0.01
2021-08-19 20:32:52.116,-0.05,-0.015
2021-08-19 20:32:52.120,-0.06,-0.02
2021-08-19 20:32:52.124,-0.06,-0.01
2021-08-19 20:32:52.128,-0.065,-0.035
2021-08-19 20:32:52.132,-0.08,-0.02
2021-08-19 20:32:52.136,-0.08,0.005
2021-08-19 20:32:52.140,-0.13,0.0
2021-08-19 20:32:52.144,-0.135,0.03
2021-08-19 20:32:52.148,-0.155,0.03
2021-08-19 20:32:52.152,-0.15,0.025
2021-08-19 20:32:52.156,-0.155,0.025
2021-08-19 20:32:52.160,-0.16,0.025
2021-08-19 20:32:52.164,-0.14,0.035
2021-08-19 20:32:52.168,-0.15,0.035
2021-08-19 20:32:52.172,-0.125,0.045
2021-08-19 20:32:52.176,-0.12,0.05
2021-08-19 20:32:52.180,-0.13,0.035
2021-08-19 20:32:52.184,-0.105,0.055
2021-08-19 20:32:52.188,-0.135,0.075
2021-08-19 20:32:52.192,-0.08,0.085
2021-08-19 20:32:52.196,0.09,0.14
2021-08-19 20:32:52.200,0.315,0.175
2021-08-19 20:32:52.204,0.58,0.22
2021-08-19 20:32:52.208,0.785,0.21
2021-08-19 20:32:52.212,0.915,0.18
2021-08-19 20:32:52.216,0.755,0.155
2021-08-19 20:32:52.220,0.35,0.115
2021-08-19 20:32:52.224,-0.005,0.055
2021-08-19 20:32:52.228,-0.2,0.145
2021-08-19 20:32:52.232,-0.285,0.275
2021-08-19 20:32:52.236,-0.31,0.41
2021-08-19 20:32:52.240,-0.33,0.545
2021-08-19 20:32:52.244,-0.415,0.72
2021-08-19 20:32:52.248,-0.485,0.9
2021-08-19 20:32:52.252,-0.505,0.995
2021-08-19 20:32:52.256,-0.525,0.93
2021-08-19 20:32:52.260,-0.505,0.785
2021-08-19 20:32:52.264,-0.395,0.675
2021-08-19 20:32:52.268,-0.295,0.635
2021-08-19 20:32:52.272,-0.225,0.595
2021-08-19 20:32:52.276,-0.16,0.525
2021-08-19 20:32:52.280,-0.105,0.4
2021-08-19 20:32:52.284,-0.095,0.3
2021-08-19 20:32:52.288,-0.08,0.27
2021-08-19 20:32:52.292,-0.085,0.245
2021-08-19 20:32:52.296,-0.065,0.195
2021-08-19 20:32:52.300,-0.075,0.175
2021-08-19 20:32:52.304,-0.065,0.18
2021-08-19 20:32:52.308,-0.055,0.175
2021-08-19 20:32:52.312,-0.06,0.16
2021-08-19 20:32:52.316,-0.04,0.15
2021-08-19 20:32:52.320,-0.035,0.14
2021-08-19 20:32:52.324,-0.015,0.14
2021-08-19 20:32:52.328,-0.02,0.13
2021-08-19 20:32:52.332,-0.025,0.12
2021-08-19 20:32:52.336,-0.05,0.13
2021-08-19 20:32:52.340,-0.02,0.13
2021-08-19 20:32:52.344,0.045,0.125
2021-08-19 20:32:52.348,0.03,0.12
2021-08-19 20:32:52.352,0.045,0.12
2021-08-19 20:32:52.356,0.035,0.12
2021-08-19 20:32:52.360,0.035,0.125
2021-08-19 20:32:52.364,0.04,0.085
2021-08-19 20:32:52.368,0.09,0.085
2021-08-19 20:32:52.372,0.095,0.085
2021-08-19 20:32:52.376,0.115,0.085
2021-08-19 20:32:52.380,0.135,0.07
2021-08-19 20:32:52.384,0.195,0.04
2021-08-19 20:32:52.388,0.195,0.03
2021-08-19 20:32:52.392,0.21,0.015
2021-08-19 20:32:52.396,0.215,0.0
2021-08-19 20:32:52.400,0.22,-0.02
2021-08-19 20:32:52.404,0.245,-0.045
2021-08-19 20:32:52.408,0.27,-0.04
2021-08-19 20:32:52.412,0.255,-0.075
2021-08-19 20:32:52.416,0.26,-0.085
2021-08-19 20:32:52.420,0.28,-0.1
2021-08-19 20:32:52.424,0.29,-0.12
2021-08-19 20:32:52.428,0.28,-0.135
2021-08-19 20:32:52.432,0.275,-0.145
2021-08-19 20:32:52.436,0.27,-0.145
2021-08-19 20:32:52.440,0.22,-0.155
2021-08-19 20:32:52.444,0.215,-0.135
2021-08-19 20:32:52.448,0.2,-0.13
2021-08-19 20:32:52.452,0.18,-0.135
2021-08-19 20:32:52.456,0.145,-0.17
2021-08-19 20:32:52.460,0.11,-0.155
2021-08-19 20:32:52.464,0.1,-0.145
2021-08-19 20:32:52.468,0.075,-0.105
2021-08-19 20:32:52.472,0.05,-0.07
2021-08-19 20:32:52.476,0.04,-0.055
2021-08-19 20:32:52.480,0.01,-0.035
2021-08-19 20:32:52.484,0.005,-0.005
2021-08-19 20:32:52.488,0.0,0.02
2021-08-19 20:32:52.492,-0.005,0.015
2021-08-19 20:32:52.496,0.0,0.055
2021-08-19 20:32:52.500,-0.005,0.07
2021-08-19 20:32:52.504,-0.02,0.06
2021-08-19 20:32:52.508,-0.025,0.08
2021-08-19 20:32:52.512,-0.015,0.065
2021-08-19 20:32:52.516,-0.025,0.08
2021-08-19 20:32:52.520,-0.065,0.095
2021-08-19 20:32:52.524,-0.03,0.095
2021-08-19 20:32:52.528,-0.035,0.11
2021-08-19 20:32:52.532,-0.06,0.12
2021-08-19 20:32:52.536,-0.05,0.12
2021-08-19 20:32:52.540,-0.05,0.15
2021-08-19 20:32:52.544,-0.065,0.115
2021-08-19 20:32:52.548,-0.075,0.125
2021-08-19 20:32:52.552,-0.07,0.14
2021-08-19 20:32:52.556,-0.055,0.125
2021-08-19 20:32:52.560,-0.055,0.11
2021-08-19 20:32:52.564,-0.07,0.135
2021-08-19 20:32:52.568,-0.07,0.13
2021-08-19 20:32:52.572,-0.07,0.125
2021-08-19 20:32:52.576,-0.09,0.14
2021-08-19 20:32:52.580,-0.08,0.14
2021-08-19 20:32:52.584,-0.065,0.16
2021-08-19 20:32:52.588,-0.05,0.15
2021-08-19 20:32:52.592,-0.065,0.14
2021-08-19 20:32:52.596,-0.05,0.14
2021-08-19 20:32:52.600,-0.035,0.14
2021-08-19 20:32:52.604,-0.05,0.135
2021-08-19 20:32:52.608,-0.065,0.16
2021-08-19 20:32:52.612,-0.07,0.13
2021-08-19 20:32:52.616,-0.025,0.145
2021-08-19 20:32:52.620,-0.035,0.145
2021-08-19 20:32:52.624,-0.03,0.135
2021-08-19 20:32:52.628,-0.015,0.145
2021-08-19 20:32:52.632,-0.005,0.12
2021-08-19 20:32:52.636,0.0,0.15
2021-08-19 20:32:52.640,-0.005,0.155
2021-08-19 20:32:52.644,-0.02,0.155
2021-08-19 20:32:52.648,-0.03,0.155
2021-08-19 20:32:52.652,-0.005,0.145
2021-08-19 20:32:52.656,-0.01,0.155
2021-08-19 20:32:52.660,-0.015,0.155
2021-08-19 20:32:52.664,-0.02,0.16
2021-08-19 20:32:52.668,-0.025,0.155
2021-08-19 20:32:52.672,-0.02,0.16
2021-08-19 20:32:52.676,-0.055,0.15
2021-08-19 20:32:52.680,-0.025,0.14
2021-08-19 20:32:52.684,-0.02,0.13
2021-08-19 20:32:52.688,-0.03,0.13
2021-08-19 20:32:52.692,-0.04,0.125
2021-08-19 20:32:52.696,-0.05,0.14
2021-08-19 20:32:52.700,-0.06,0.13
2021-08-19 20:32:52.704,-0.055,0.135
2021-08-19 20:32:52.708,-0.04,0.155
2021-08-19 20:32:52.712,-0.035,0.14
2021-08-19 20:32:52.716,-0.055,0.125
2021-08-19 20:32:52.720,-0.08,0.115
2021-08-19 20:32:52.724,-0.09,0.155
2021-08-19 20:32:52.728,-0.06,0.13
2021-08-19 20:32:52.732,-0.075,0.14
2021-08-19 20:32:52.736,-0.07,0.135
2021-08-19 20:32:52.740,-0.06,0.135
2021-08-19 20:32:52.744,-0.095,0.13
2021-08-19 20:32:52.748,-0.105,0.14
2021-08-19 20:32:52.752,-0.1,0.15
2021-08-19 20:32:52.756,-0.1,0.165
2021-08-19 20:32:52.760,-0.09,0.15
2021-08-19 20:32:52.764,-0.11,0.14
2021-08-19 20:32:52.768,-0.105,0.115
2021-08-19 20:32:52.772,-0.105,0.145
2021-08-19 20:32:52.776,-0.13,0.135
2021-08-19 20:32:52.780,-0.1,0.155
2021-08-19 20:32:52.784,-0.105,0.135
2021-08-19 20:32:52.788,-0.125,0.155
2021-08-19 20:32:52.792,-0.135,0.14
2021-08-19 20:32:52.796,-0.125,0.145
2021-08-19 20:32:52.800,-0.11,0.155
2021-08-19 20:32:52.804,-0.11,0.145
2021-08-19 20:32:52.808,-0.085,0.145
2021-08-19 20:32:52.812,-0.1,0.14
2021-08-19 20:32:52.816,-0.115,0.145
2021-08-19 20:32:52.820,-0.095,0.14
2021-08-19 20:32:52.824,-0.105,0.165
2021-08-19 20:32:52.828,-0.105,0.175
2021-08-19 20:32:52.832,-0.11,0.205
2021-08-19 20:32:52.836,-0.06,0.215
2021-08-19 20:32:52.840,-0.045,0.24
2021-08-19 20:32:52.844,-0.04,0.225
2021-08-19 20:32:52.848,-0.035,0.245
2021-08-19 20:32:52.852,-0.025,0.26
2021-08-19 20:32:52.856,-0.05,0.235
2021-08-19 20:32:52.860,-0.09,0.19
2021-08-19 20:32:52.864,-0.09,0.17
2021-08-19 20:32:52.868,-0.11,0.125
2021-08-19 20:32:52.872,-0.12,0.125
2021-08-19 20:32:52.876,-0.115,0.115
2021-08-19 20:32:52.880,-0.105,0.085
2021-08-19 20:32:52.884,-0.13,0.1
2021-08-19 20:32:52.888,-0.14,0.105
2021-08-19 20:32:52.892,-0.165,0.11
2021-08-19 20:32:52.896,-0.205,0.12
2021-08-19 20:32:52.900,-0.195,0.135
2021-08-19 20:32:52.904,-0.215,0.11
2021-08-19 20:32:52.908,-0.25,0.13
2021-08-19 20:32:52.912,-0.275,0.135
2021-08-19 20:32:52.916,-0.27,0.12
2021-08-19 20:32:52.920,-0.275,0.14
2021-08-19 20:32:52.924,-0.265,0.155
2021-08-19 20:32:52.928,-0.26,0.14
2021-08-19 20:32:52.932,-0.28,0.155
2021-08-19 20:32:52.936,-0.27,0.17
2021-08-19 20:32:52.940,-0.22,0.2
2021-08-19 20:32:52.944,-0.2,0.235
2021-08-19 20:32:52.948,-0.22,0.3
2021-08-19 20:32:52.952,-0.215,0.335
2021-08-19 20:32:52.956,-0.1,0.285
2021-08-19 20:32:52.960,0.095,0.25
2021-08-19 20:32:52.964,0.31,0.355
2021-08-19 20:32:52.968,0.55,0.35
2021-08-19 20:32:52.972,0.715,0.21
2021-08-19 20:32:52.976,0.725,0.125
2021-08-19 20:32:52.980,0.465,0.08
2021-08-19 20:32:52.984,0.075,0.06
2021-08-19 20:32:52.988,-0.19,0.07
2021-08-19 20:32:52.992,-0.34,0.225
2021-08-19 20:32:52.996,-0.39,0.38
2021-08-19 20:32:53.000,-0.42,0.51
2021-08-19 20:32:53.004,-0.475,0.67
2021-08-19 20:32:53.008,-0.545,0.87
2021-08-19 20:32:53.012,-0.575,1.02
2021-08-19 20:32:53.016,-0.63,1.025
2021-08-19 20:32:53.020,-0.635,0.905
2021-08-19 20:32:53.024,-0.56,0.765
2021-08-19 20:32:53.028,-0.44,0.66
2021-08-19 20:32:53.032,-0.345,0.63
2021-08-19 20:32:53.036,-0.285,0.61
2021-08-19 20:32:53.040,-0.255,0.505
2021-08-19 20:32:53.044,-0.24,0.41
2021-08-19 20:32:53.048,-0.21,0.335
2021-08-19 20:32:53.052,-0.18,0.295
2021-08-19 20:32:53.056,-0.16,0.265
2021-08-19 20:32:53.060,-0.165,0.24
2021-08-19 20:32:53.064,-0.14,0.225
2021-08-19 20:32:53.068,-0.175,0.24
2021-08-19 20:32:53.072,-0.17,0.21
2021-08-19 20:32:53.076,-0.185,0.235
2021-08-19 20:32:53.080,-0.17,0.235
2021-08-19 20:32:53.084,-0.175,0.28
2021-08-19 20:32:53.088,-0.15,0.38
2021-08-19 20:32:53.092,-0.12,0.51
2021-08-19 20:32:53.096,-0.09,0.45
2021-08-19 20:32:53.100,-0.095,0.19
2021-08-19 20:32:53.104,-0.105,0.0
2021-08-19 20:32:53.108,-0.06,-0.005
2021-08-19 20:32:53.112,-0.075,0.055
2021-08-19 20:32:53.116,-0.04,0.07
2021-08-19 20:32:53.120,-0.03,0.035
2021-08-19 20:32:53.124,-0.03,0.01
2021-08-19 20:32:53.128,-0.005,0.035
2021-08-19 20:32:53.132,0.0,0.035
2021-08-19 20:32:53.136,0.02,0.035
2021-08-19 20:32:53.140,0.04,0.055
2021-08-19 20:32:53.144,0.07,0.05
2021-08-19 20:32:53.148,0.06,0.04
2021-08-19 20:32:53.152,0.085,0.015
2021-08-19 20:32:53.156,0.11,0.03
2021-08-19 20:32:53.160,0.135,-0.01
2021-08-19 20:32:53.164,0.14,-0.02
2021-08-19 20:32:53.168,0.15,-0.045
2021-08-19 20:32:53.172,0.185,-0.05
2021-08-19 20:32:53.176,0.18,-0.065
2021-08-19 20:32:53.180,0.175,-0.09
2021-08-19 20:32:53.184,0.19,-0.1
2021-08-19 20:32:53.188,0.185,-0.115
2021-08-19 20:32:53.192,0.165,-0.11
2021-08-19 20:32:53.196,0.14,-0.09
2021-08-19 20:32:53.200,0.14,-0.06
2021-08-19 20:32:53.204,0.115,0.0
2021-08-19 20:32:53.208,0.11,0.08
2021-08-19 20:32:53.212,0.095,0.035
2021-08-19 20:32:53.216,0.075,-0.11
2021-08-19 20:32:53.220,0.045,-0.17
2021-08-19 20:32:53.224,0.04,-0.145
2021-08-19 20:32:53.228,0.015,-0.03
2021-08-19 20:32:53.232,0.015,-0.015
2021-08-19 20:32:53.236,-0.005,-0.105
2021-08-19 20:32:53.240,0.0,-0.15
2021-08-19 20:32:53.244,0.0,-0.105
2021-08-19 20:32:53.248,-0.035,-0.08
2021-08-19 20:32:53.252,-0.05,-0.015
2021-08-19 20:32:53.256,-0.085,0.005
2021-08-19 20:32:53.260,-0.08,0.05
2021-08-19 20:32:53.264,-0.085,0.07
2021-08-19 20:32:53.268,-0.065,0.095
2021-08-19 20:32:53.272,-0.085,0.11
2021-08-19 20:32:53.276,-0.095,0.125
2021-08-19 20:32:53.280,-0.1,0.135
2021-08-19 20:32:53.284,-0.125,0.135
2021-08-19 20:32:53.288,-0.15,0.15
2021-08-19 20:32:53.292,-0.22,0.16
2021-08-19 20:32:53.296,-0.2,0.19
2021-08-19 20:32:53.300,-0.13,0.21
2021-08-19 20:32:53.304,-0.075,0.215
2021-08-19 20:32:53.308,-0.09,0.25
2021-08-19 20:32:53.312,-0.095,0.225
2021-08-19 20:32:53.316,-0.115,0.15
2021-08-19 20:32:53.320,-0.15,0.075
2021-08-19 20:32:53.324,-0.175,0.11
2021-08-19 20:32:53.328,-0.19,0.125
2021-08-19 20:32:53.332,-0.155,0.11
2021-08-19 20:32:53.336,-0.15,0.12
2021-08-19 20:32:53.340,-0.135,0.11
2021-08-19 20:32:53.344,-0.155,0.135
2021-08-19 20:32:53.348,-0.16,0.145
2021-08-19 20:32:53.352,-0.15,0.16
2021-08-19 20:32:53.356,-0.155,0.175
2021-08-19 20:32:53.360,-0.14,0.175
2021-08-19 20:32:53.364,-0.145,0.17
2021-08-19 20:32:53.368,-0.14,0.17
2021-08-19 20:32:53.372,-0.145,0.18
2021-08-19 20:32:53.376,-0.115,0.18
2021-08-19 20:32:53.380,-0.11,0.18
2021-08-19 20:32:53.384,-0.1,0.165
2021-08-19 20:32:53.388,-0.12,0.155
2021-08-19 20:32:53.392,-0.12,0.19
2021-08-19 20:32:53.396,-0.105,0.185
2021-08-19 20:32:53.400,-0.13,0.155
2021-08-19 20:32:53.404,-0.115,0.18
2021-08-19 20:32:53.408,-0.1,0.18
2021-08-19 20:32:53.412,-0.095,0.16
2021-08-19 20:32:53.416,-0.105,0.165
2021-08-19 20:32:53.420,-0.095,0.165
2021-08-19 20:32:53.424,-0.12,0.17
2021-08-19 20:32:53.428,-0.125,0.175
2021-08-19 20:32:53.432,-0.145,0.16
2021-08-19 20:32:53.436,-0.135,0.14
2021-08-19 20:32:53.440,-0.155,0.175
2021-08-19 20:32:53.444,-0.19,0.21
2021-08-19 20:32:53.448,-0.185,0.3
2021-08-19 20:32:53.452,-0.17,0.415
2021-08-19 20:32:53.456,-0.145,0.42
2021-08-19 20:32:53.460,-0.15,0.205
2021-08-19 20:32:53.464,-0.175,-0.02
2021-08-19 20:32:53.468,-0.195,-0.065
2021-08-19 20:32:53.472,-0.2,-0.01
2021-08-19 20:32:53.476,-0.23,0.03
2021-08-19 20:32:53.480,-0.24,0.045
2021-08-19 20:32:53.484,-0.215,0.07
2021-08-19 20:32:53.488,-0.205,0.085
2021-08-19 20:32:53.492,-0.22,0.095
2021-08-19 20:32:53.496,-0.24,0.105
2021-08-19 20:32:53.500,-0.225,0.11
2021-08-19 20:32:53.504,-0.23,0.11
2021-08-19 20:32:53.508,-0.22,0.105
2021-08-19 20:32:53.512,-0.24,0.095
2021-08-19 20:32:53.516,-0.27,0.1
2021-08-19 20:32:53.520,-0.285,0.09
2021-08-19 20:32:53.524,-0.245,0.11
2021-08-19 20:32:53.528,-0.25,0.1
2021-08-19 20:32:53.532,-0.265,0.095
2021-08-19 20:32:53.536,-0.27,0.085
2021-08-19 20:32:53.540,-0.28,0.095
2021-08-19 20:32:53.544,-0.285,0.095
2021-08-19 20:32:53.548,-0.29,0.115
2021-08-19 20:32:53.552,-0.27,0.125
2021-08-19 20:32:53.556,-0.23,0.195
2021-08-19 20:32:53.560,-0.255,0.145
2021-08-19 20:32:53.564,-0.275,0.06
2021-08-19 20:32:53.568,-0.25,0.04
2021-08-19 20:32:53.572,-0.235,0.04
2021-08-19 20:32:53.576,-0.26,0.055
2021-08-19 20:32:53.580,-0.295,0.075
2021-08-19 20:32:53.584,-0.27,0.085
2021-08-19 20:32:53.588,-0.26,0.105
2021-08-19 20:32:53.592,-0.265,0.095
2021-08-19 20:32:53.596,-0.22,0.08
2021-08-19 20:32:53.600,-0.2,0.095
2021-08-19 20:32:53.604,-0.175,0.12
2021-08-19 20:32:53.608,-0.205,0.17
2021-08-19 20:32:53.612,-0.22,0.175
2021-08-19 20:32:53.616,-0.205,0.175
2021-08-19 20:32:53.620,-0.23,0.18
2021-08-19 20:32:53.624,-0.24,0.165
2021-08-19 20:32:53.628,-0.255,0.105
2021-08-19 20:32:53.632,-0.28,0.05
2021-08-19 20:32:53.636,-0.295,0.02
2021-08-19 20:32:53.640,-0.31,0.025
2021-08-19 20:32:53.644,-0.28,0.015
2021-08-19 20:32:53.648,-0.285,0.0
2021-08-19 20:32:53.652,-0.29,0.01
2021-08-19 20:32:53.656,-0.305,-0.005
2021-08-19 20:32:53.660,-0.34,0.025
2021-08-19 20:32:53.664,-0.36,0.06
2021-08-19 20:32:53.668,-0.38,0.045
2021-08-19 20:32:53.672,-0.385,0.045
2021-08-19 20:32:53.676,-0.4,0.05
2021-08-19 20:32:53.680,-0.41,0.06
2021-08-19 20:32:53.684,-0.395,0.06
2021-08-19 20:32:53.688,-0.41,0.055
2021-08-19 20:32:53.692,-0.4,0.07
2021-08-19 20:32:53.696,-0.41,0.08
2021-08-19 20:32:53.700,-0.405,0.07
2021-08-19 20:32:53.704,-0.4,0.06
2021-08-19 20:32:53.708,-0.4,0.075
2021-08-19 20:32:53.712,-0.4,0.08
2021-08-19 20:32:53.716,-0.4,0.075
2021-08-19 20:32:53.720,-0.28,0.095
2021-08-19 20:32:53.724,-0.12,0.14
2021-08-19 20:32:53.728,0.115,0.21
2021-08-19 20:32:53.732,0.355,0.24
2021-08-19 20:32:53.736,0.535,0.22
2021-08-19 20:32:53.740,0.56,0.195
2021-08-19 20:32:53.744,0.3,0.155
2021-08-19 20:32:53.748,-0.1,0.085
2021-08-19 20:32:53.752,-0.375,0.075
2021-08-19 20:32:53.756,-0.555,0.19
2021-08-19 20:32:53.760,-0.625,0.325
2021-08-19 20:32:53.764,-0.6,0.475
2021-08-19 20:32:53.768,-0.64,0.6
2021-08-19 20:32:53.772,-0.735,0.8
2021-08-19 20:32:53.776,-0.76,0.95
2021-08-19 20:32:53.780,-0.815,0.98
2021-08-19 20:32:53.784,-0.81,0.885
2021-08-19 20:32:53.788,-0.765,0.725
2021-08-19 20:32:53.792,-0.665,0.62
2021-08-19 20:32:53.796,-0.55,0.595
2021-08-19 20:32:53.800,-0.475,0.56
2021-08-19 20:32:53.804,-0.48,0.455
2021-08-19 20:32:53.808,-0.465,0.355
2021-08-19 20:32:53.812,-0.46,0.275
2021-08-19 20:32:53.816,-0.445,0.245
2021-08-19 20:32:53.820,-0.455,0.21
2021-08-19 20:32:53.824,-0.445,0.185
2021-08-19 20:32:53.828,-0.425,0.165
2021-08-19 20:32:53.832,-0.405,0.16
2021-08-19 20:32:53.836,-0.405,0.15
2021-08-19 20:32:53.840,-0.4,0.145
2021-08-19 20:32:53.844,-0.41,0.145
2021-08-19 20:32:53.848,-0.415,0.135
2021-08-19 20:32:53.852,-0.42,0.14
2021-08-19 20:32:53.856,-0.44,0.145
2021-08-19 20:32:53.860,-0.42,0.155
2021-08-19 20:32:53.864,-0.41,0.145
2021-08-19 20:32:53.868,-0.395,0.13
2021-08-19 20:32:53.872,-0.4,0.115
2021-08-19 20:32:53.876,-0.385,0.13
2021-08-19 20:32:53.880,-0.37,0.14
2021-08-19 20:32:53.884,-0.37,0.12
2021-08-19 20:32:53.888,-0.355,0.11
2021-08-19 20:32:53.892,-0.35,0.1
2021-08-19 20:32:53.896,-0.34,0.075
2021-08-19 20:32:53.900,-0.3,0.085
2021-08-19 20:32:53.904,-0.29,0.07
2021-08-19 20:32:53.908,-0.32,0.07
2021-08-19 20:32:53.912,-0.295,0.055
2021-08-19 20:32:53.916,-0.265,0.045
2021-08-19 20:32:53.920,-0.265,0.015
2021-08-19 20:32:53.924,-0.25,-0.01
2021-08-19 20:32:53.928,-0.24,-0.005
2021-08-19 20:32:53.932,-0.23,-0.03
2021-08-19 20:32:53.936,-0.21,-0.045
2021-08-19 20:32:53.940,-0.195,-0.035
2021-08-19 20:32:53.944,-0.2,-0.045
2021-08-19 20:32:53.948,-0.23,-0.075
2021-08-19 20:32:53.952,-0.25,-0.075
2021-08-19 20:32:53.956,-0.245,-0.085
2021-08-19 20:32:53.960,-0.24,-0.11
2021-08-19 20:32:53.964,-0.24,-0.115
2021-08-19 20:32:53.968,-0.265,-0.105
2021-08-19 20:32:53.972,-0.28,-0.13
2021-08-19 20:32:53.976,-0.34,-0.115
2021-08-19 20:32:53.980,-0.335,-0.09
2021-08-19 20:32:53.984,-0.35,-0.095
2021-08-19 20:32:53.988,-0.375,-0.1
2021-08-19 20:32:53.992,-0.395,-0.07
2021-08-19 20:32:53.996,-0.415,-0.03
2021-08-19 20:32:54.000,-0.445,-0.03
2021-08-19 20:32:54.004,-0.44,0.0
2021-08-19 20:32:54.008,-0.465,0.02
2021-08-19 20:32:54.012,-0.5,0.035
2021-08-19 20:32:54.016,-0.495,0.06
2021-08-19 20:32:54.020,-0.5,0.085
2021-08-19 20:32:54.024,-0.53,0.1
2021-08-19 20:32:54.028,-0.535,0.115
2021-08-19 20:32:54.032,-0.53,0.155
2021-08-19 20:32:54.036,-0.545,0.145
2021-08-19 20:32:54.040,-0.56,0.16
