Time,ECG1,ECG2
2021-08-19 12:48:08.148,-0.215,0.24
2021-08-19 12:48:08.152,-0.395,0.255
2021-08-19 12:48:08.156,-0.43,0.335
2021-08-19 12:48:08.160,-0.425,0.535
2021-08-19 12:48:08.164,-0.41,0.735
2021-08-19 12:48:08.168,-0.41,0.915
2021-08-19 12:48:08.172,-0.405,0.975
2021-08-19 12:48:08.176,-0.4,1.04
2021-08-19 12:48:08.180,-0.4,1.12
2021-08-19 12:48:08.184,-0.415,1.2
2021-08-19 12:48:08.188,-0.425,1.3
2021-08-19 12:48:08.192,-0.455,1.39
2021-08-19 12:48:08.196,-0.46,1.455
2021-08-19 12:48:08.200,-0.44,1.5
2021-08-19 12:48:08.204,-0.4,1.53
2021-08-19 12:48:08.208,-0.375,1.49
2021-08-19 12:48:08.212,-0.36,1.33
2021-08-19 12:48:08.216,-0.35,1.055
2021-08-19 12:48:08.220,-0.35,0.66
2021-08-19 12:48:08.224,-0.335,0.32
2021-08-19 12:48:08.228,-0.325,0.135
2021-08-19 12:48:08.232,-0.325,0.06
2021-08-19 12:48:08.236,-0.33,0.0
2021-08-19 12:48:08.240,-0.325,-0.035
2021-08-19 12:48:08.244,-0.32,-0.055
2021-08-19 12:48:08.248,-0.32,-0.08
2021-08-19 12:48:08.252,-0.295,-0.13
2021-08-19 12:48:08.256,-0.275,-0.14
2021-08-19 12:48:08.260,-0.28,-0.175
2021-08-19 12:48:08.264,-0.32,-0.19
2021-08-19 12:48:08.268,-0.285,-0.18
2021-08-19 12:48:08.272,-0.26,-0.19
2021-08-19 12:48:08.276,-0.27,-0.22
2021-08-19 12:48:08.280,-0.26,-0.22
2021-08-19 12:48:08.284,-0.26,-0.235
2021-08-19 12:48:08.288,-0.255,-0.24
2021-08-19 12:48:08.292,-0.27,-0.255
2021-08-19 12:48:08.296,-0.255,-0.24
2021-08-19 12:48:08.300,-0.23,-0.265
2021-08-19 12:48:08.304,-0.225,-0.265
2021-08-19 12:48:08.308,-0.22,-0.28
2021-08-19 12:48:08.312,-0.2,-0.3
2021-08-19 12:48:08.316,-0.2,-0.3
2021-08-19 12:48:08.320,-0.2,-0.325
2021-08-19 12:48:08.324,-0.18,-0.33
2021-08-19 12:48:08.328,-0.18,-0.335
2021-08-19 12:48:08.332,-0.16,-0.33
2021-08-19 12:48:08.336,-0.135,-0.345
2021-08-19 12:48:08.340,-0.16,-0.35
2021-08-19 12:48:08.344,-0.15,-0.335
2021-08-19 12:48:08.348,-0.16,-0.36
2021-08-19 12:48:08.352,-0.16,-0.355
2021-08-19 12:48:08.356,-0.17,-0.345
2021-08-19 12:48:08.360,-0.155,-0.33
2021-08-19 12:48:08.364,-0.13,-0.33
2021-08-19 12:48:08.368,-0.13,-0.31
2021-08-19 12:48:08.372,-0.12,-0.325
2021-08-19 12:48:08.376,-0.12,-0.32
2021-08-19 12:48:08.380,-0.13,-0.315
2021-08-19 12:48:08.384,-0.145,-0.3
2021-08-19 12:48:08.388,-0.14,-0.32
2021-08-19 12:48:08.392,-0.2,-0.335
2021-08-19 12:48:08.396,-0.2,-0.335
2021-08-19 12:48:08.400,-0.2,-0.305
2021-08-19 12:48:08.404,-0.215,-0.315
2021-08-19 12:48:08.408,-0.23,-0.315
2021-08-19 12:48:08.412,-0.26,-0.295
2021-08-19 12:48:08.416,-0.265,-0.255
2021-08-19 12:48:08.420,-0.27,-0.25
2021-08-19 12:48:08.424,-0.26,-0.22
2021-08-19 12:48:08.428,-0.28,-0.2
2021-08-19 12:48:08.432,-0.285,-0.17
2021-08-19 12:48:08.436,-0.275,-0.14
2021-08-19 12:48:08.440,-0.27,-0.11
2021-08-19 12:48:08.444,-0.3,-0.085
2021-08-19 12:48:08.448,-0.295,-0.085
2021-08-19 12:48:08.452,-0.295,-0.03
2021-08-19 12:48:08.456,-0.295,-0.02
2021-08-19 12:48:08.460,-0.3,-0.015
2021-08-19 12:48:08.464,-0.29,0.01
2021-08-19 12:48:08.468,-0.29,0.005
2021-08-19 12:48:08.472,-0.295,0.005
2021-08-19 12:48:08.476,-0.285,0.04
2021-08-19 12:48:08.480,-0.3,0.01
2021-08-19 12:48:08.484,-0.27,0.025
2021-08-19 12:48:08.488,-0.275,0.05
2021-08-19 12:48:08.492,-0.28,0.055
2021-08-19 12:48:08.496,-0.295,0.06
2021-08-19 12:48:08.500,-0.295,0.07
2021-08-19 12:48:08.504,-0.3,0.08
2021-08-19 12:48:08.508,-0.305,0.075
2021-08-19 12:48:08.512,-0.29,0.095
2021-08-19 12:48:08.516,-0.295,0.085
2021-08-19 12:48:08.520,-0.295,0.1
2021-08-19 12:48:08.524,-0.295,0.11
2021-08-19 12:48:08.528,-0.31,0.135
2021-08-19 12:48:08.532,-0.305,0.15
2021-08-19 12:48:08.536,-0.305,0.135
2021-08-19 12:48:08.540,-0.335,0.125
2021-08-19 12:48:08.544,-0.38,0.14
2021-08-19 12:48:08.548,-0.38,0.16
2021-08-19 12:48:08.552,-0.31,0.19
2021-08-19 12:48:08.556,-0.11,0.21
2021-08-19 12:48:08.560,0.125,0.27
2021-08-19 12:48:08.564,0.35,0.3
2021-08-19 12:48:08.568,0.475,0.31
2021-08-19 12:48:08.572,0.43,0.27
2021-08-19 12:48:08.576,0.17,0.22
2021-08-19 12:48:08.580,-0.13,0.155
2021-08-19 12:48:08.584,-0.325,0.135
2021-08-19 12:48:08.588,-0.445,0.2
2021-08-19 12:48:08.592,-0.47,0.315
2021-08-19 12:48:08.596,-0.485,0.455
2021-08-19 12:48:08.600,-0.495,0.585
2021-08-19 12:48:08.604,-0.525,0.72
2021-08-19 12:48:08.608,-0.595,0.85
2021-08-19 12:48:08.612,-0.65,1.005
2021-08-19 12:48:08.616,-0.66,1.145
2021-08-19 12:48:08.620,-0.7,1.165
2021-08-19 12:48:08.624,-0.66,1.07
2021-08-19 12:48:08.628,-0.57,0.905
2021-08-19 12:48:08.632,-0.47,0.75
2021-08-19 12:48:08.636,-0.41,0.675
2021-08-19 12:48:08.640,-0.375,0.595
2021-08-19 12:48:08.644,-0.375,0.44
2021-08-19 12:48:08.648,-0.375,0.245
2021-08-19 12:48:08.652,-0.385,0.12
2021-08-19 12:48:08.656,-0.35,0.075
2021-08-19 12:48:08.660,-0.365,0.025
2021-08-19 12:48:08.664,-0.35,0.0
2021-08-19 12:48:08.668,-0.35,-0.025
2021-08-19 12:48:08.672,-0.34,-0.045
2021-08-19 12:48:08.676,-0.335,-0.065
2021-08-19 12:48:08.680,-0.325,-0.065
2021-08-19 12:48:08.684,-0.305,-0.07
2021-08-19 12:48:08.688,-0.295,-0.085
2021-08-19 12:48:08.692,-0.28,-0.09
2021-08-19 12:48:08.696,-0.3,-0.115
2021-08-19 12:48:08.700,-0.29,-0.11
2021-08-19 12:48:08.704,-0.265,-0.125
2021-08-19 12:48:08.708,-0.28,-0.11
2021-08-19 12:48:08.712,-0.3,-0.1
2021-08-19 12:48:08.716,-0.29,-0.12
2021-08-19 12:48:08.720,-0.28,-0.11
2021-08-19 12:48:08.724,-0.285,-0.115
2021-08-19 12:48:08.728,-0.27,-0.13
2021-08-19 12:48:08.732,-0.27,-0.125
2021-08-19 12:48:08.736,-0.245,-0.11
2021-08-19 12:48:08.740,-0.24,-0.12
2021-08-19 12:48:08.744,-0.26,-0.12
2021-08-19 12:48:08.748,-0.245,-0.105
2021-08-19 12:48:08.752,-0.235,-0.11
2021-08-19 12:48:08.756,-0.24,-0.11
2021-08-19 12:48:08.760,-0.235,-0.08
2021-08-19 12:48:08.764,-0.24,-0.105
2021-08-19 12:48:08.768,-0.235,-0.11
2021-08-19 12:48:08.772,-0.245,-0.155
2021-08-19 12:48:08.776,-0.24,-0.175
2021-08-19 12:48:08.780,-0.22,-0.21
2021-08-19 12:48:08.784,-0.225,-0.23
2021-08-19 12:48:08.788,-0.22,-0.24
2021-08-19 12:48:08.792,-0.225,-0.245
2021-08-19 12:48:08.796,-0.24,-0.255
2021-08-19 12:48:08.800,-0.255,-0.27
2021-08-19 12:48:08.804,-0.265,-0.27
2021-08-19 12:48:08.808,-0.245,-0.285
2021-08-19 12:48:08.812,-0.265,-0.29
2021-08-19 12:48:08.816,-0.29,-0.27
2021-08-19 12:48:08.820,-0.29,-0.255
2021-08-19 12:48:08.824,-0.285,-0.245
2021-08-19 12:48:08.828,-0.285,-0.255
2021-08-19 12:48:08.832,-0.295,-0.225
2021-08-19 12:48:08.836,-0.305,-0.2
2021-08-19 12:48:08.840,-0.305,-0.165
2021-08-19 12:48:08.844,-0.32,-0.155
2021-08-19 12:48:08.848,-0.3,-0.125
2021-08-19 12:48:08.852,-0.31,-0.095
2021-08-19 12:48:08.856,-0.315,-0.07
2021-08-19 12:48:08.860,-0.31,-0.045
2021-08-19 12:48:08.864,-0.31,-0.035
2021-08-19 12:48:08.868,-0.305,-0.015
2021-08-19 12:48:08.872,-0.29,0.01
2021-08-19 12:48:08.876,-0.29,0.015
2021-08-19 12:48:08.880,-0.28,0.035
2021-08-19 12:48:08.884,-0.29,0.045
2021-08-19 12:48:08.888,-0.275,0.06
2021-08-19 12:48:08.892,-0.285,0.07
2021-08-19 12:48:08.896,-0.275,0.075
2021-08-19 12:48:08.900,-0.285,0.09
2021-08-19 12:48:08.904,-0.275,0.105
2021-08-19 12:48:08.908,-0.285,0.115
2021-08-19 12:48:08.912,-0.26,0.12
2021-08-19 12:48:08.916,-0.27,0.105
2021-08-19 12:48:08.920,-0.27,0.115
2021-08-19 12:48:08.924,-0.26,0.115
2021-08-19 12:48:08.928,-0.25,0.13
2021-08-19 12:48:08.932,-0.245,0.11
2021-08-19 12:48:08.936,-0.235,0.115
2021-08-19 12:48:08.940,-0.235,0.135
2021-08-19 12:48:08.944,-0.23,0.145
2021-08-19 12:48:08.948,-0.23,0.155
2021-08-19 12:48:08.952,-0.23,0.185
2021-08-19 12:48:08.956,-0.255,0.21
2021-08-19 12:48:08.960,-0.245,0.22
2021-08-19 12:48:08.964,-0.245,0.235
2021-08-19 12:48:08.968,-0.255,0.22
2021-08-19 12:48:08.972,-0.255,0.185
2021-08-19 12:48:08.976,-0.27,0.16
2021-08-19 12:48:08.980,-0.27,0.155
2021-08-19 12:48:08.984,-0.29,0.125
2021-08-19 12:48:08.988,-0.305,0.105
2021-08-19 12:48:08.992,-0.315,0.075
2021-08-19 12:48:08.996,-0.35,0.08
2021-08-19 12:48:09.000,-0.345,0.05
2021-08-19 12:48:09.004,-0.33,0.055
2021-08-19 12:48:09.008,-0.37,0.075
2021-08-19 12:48:09.012,-0.375,0.055
2021-08-19 12:48:09.016,-0.38,0.045
2021-08-19 12:48:09.020,-0.39,0.045
2021-08-19 12:48:09.024,-0.4,0.05
2021-08-19 12:48:09.028,-0.395,0.04
2021-08-19 12:48:09.032,-0.4,0.04
2021-08-19 12:48:09.036,-0.39,0.06
2021-08-19 12:48:09.040,-0.385,0.03
2021-08-19 12:48:09.044,-0.39,0.045
2021-08-19 12:48:09.048,-0.355,0.035
2021-08-19 12:48:09.052,-0.38,0.03
2021-08-19 12:48:09.056,-0.355,0.045
2021-08-19 12:48:09.060,-0.365,0.05
2021-08-19 12:48:09.064,-0.375,0.055
2021-08-19 12:48:09.068,-0.355,0.065
2021-08-19 12:48:09.072,-0.26,0.09
2021-08-19 12:48:09.076,-0.06,0.11
2021-08-19 12:48:09.080,0.155,0.145
2021-08-19 12:48:09.084,0.335,0.2
2021-08-19 12:48:09.088,0.365,0.24
2021-08-19 12:48:09.092,0.215,0.235
2021-08-19 12:48:09.096,-0.1,0.21
2021-08-19 12:48:09.100,-0.385,0.215
2021-08-19 12:48:09.104,-0.52,0.2
2021-08-19 12:48:09.108,-0.545,0.275
2021-08-19 12:48:09.112,-0.52,0.42
2021-08-19 12:48:09.116,-0.53,0.545
2021-08-19 12:48:09.120,-0.525,0.705
2021-08-19 12:48:09.124,-0.525,0.815
2021-08-19 12:48:09.128,-0.535,0.88
2021-08-19 12:48:09.132,-0.52,0.985
2021-08-19 12:48:09.136,-0.54,1.08
2021-08-19 12:48:09.140,-0.53,1.14
2021-08-19 12:48:09.144,-0.52,1.24
2021-08-19 12:48:09.148,-0.505,1.31
2021-08-19 12:48:09.152,-0.455,1.37
2021-08-19 12:48:09.156,-0.41,1.42
2021-08-19 12:48:09.160,-0.355,1.465
2021-08-19 12:48:09.164,-0.29,1.485
2021-08-19 12:48:09.168,-0.25,1.405
2021-08-19 12:48:09.172,-0.215,1.225
2021-08-19 12:48:09.176,-0.195,0.92
2021-08-19 12:48:09.180,-0.18,0.615
2021-08-19 12:48:09.184,-0.165,0.43
2021-08-19 12:48:09.188,-0.165,0.35
2021-08-19 12:48:09.192,-0.195,0.295
2021-08-19 12:48:09.196,-0.175,0.24
2021-08-19 12:48:09.200,-0.195,0.185
2021-08-19 12:48:09.204,-0.21,0.125
2021-08-19 12:48:09.208,-0.215,0.05
2021-08-19 12:48:09.212,-0.24,0.015
2021-08-19 12:48:09.216,-0.24,-0.06
2021-08-19 12:48:09.220,-0.245,-0.075
2021-08-19 12:48:09.224,-0.255,-0.135
2021-08-19 12:48:09.228,-0.265,-0.155
2021-08-19 12:48:09.232,-0.265,-0.18
2021-08-19 12:48:09.236,-0.285,-0.175
2021-08-19 12:48:09.240,-0.27,-0.215
2021-08-19 12:48:09.244,-0.285,-0.255
2021-08-19 12:48:09.248,-0.265,-0.25
2021-08-19 12:48:09.252,-0.25,-0.275
2021-08-19 12:48:09.256,-0.26,-0.27
2021-08-19 12:48:09.260,-0.25,-0.305
2021-08-19 12:48:09.264,-0.24,-0.34
2021-08-19 12:48:09.268,-0.23,-0.345
2021-08-19 12:48:09.272,-0.23,-0.36
2021-08-19 12:48:09.276,-0.22,-0.355
2021-08-19 12:48:09.280,-0.24,-0.365
2021-08-19 12:48:09.284,-0.22,-0.375
2021-08-19 12:48:09.288,-0.24,-0.37
2021-08-19 12:48:09.292,-0.225,-0.38
2021-08-19 12:48:09.296,-0.225,-0.415
2021-08-19 12:48:09.300,-0.24,-0.415
2021-08-19 12:48:09.304,-0.24,-0.43
2021-08-19 12:48:09.308,-0.235,-0.42
2021-08-19 12:48:09.312,-0.235,-0.425
2021-08-19 12:48:09.316,-0.245,-0.42
2021-08-19 12:48:09.320,-0.23,-0.41
2021-08-19 12:48:09.324,-0.22,-0.445
2021-08-19 12:48:09.328,-0.21,-0.42
2021-08-19 12:48:09.332,-0.215,-0.43
2021-08-19 12:48:09.336,-0.215,-0.425
2021-08-19 12:48:09.340,-0.235,-0.4
2021-08-19 12:48:09.344,-0.245,-0.38
2021-08-19 12:48:09.348,-0.22,-0.38
2021-08-19 12:48:09.352,-0.21,-0.34
2021-08-19 12:48:09.356,-0.23,-0.325
2021-08-19 12:48:09.360,-0.215,-0.3
2021-08-19 12:48:09.364,-0.24,-0.255
2021-08-19 12:48:09.368,-0.23,-0.22
2021-08-19 12:48:09.372,-0.225,-0.185
2021-08-19 12:48:09.376,-0.245,-0.145
2021-08-19 12:48:09.380,-0.25,-0.125
2021-08-19 12:48:09.384,-0.255,-0.075
2021-08-19 12:48:09.388,-0.24,-0.035
2021-08-19 12:48:09.392,-0.225,-0.005
2021-08-19 12:48:09.396,-0.22,0.04
2021-08-19 12:48:09.400,-0.22,0.07
2021-08-19 12:48:09.404,-0.215,0.1
2021-08-19 12:48:09.408,-0.23,0.115
2021-08-19 12:48:09.412,-0.22,0.11
2021-08-19 12:48:09.416,-0.23,0.095
2021-08-19 12:48:09.420,-0.25,0.08
2021-08-19 12:48:09.424,-0.265,0.06
2021-08-19 12:48:09.428,-0.265,0.045
2021-08-19 12:48:09.432,-0.27,0.06
2021-08-19 12:48:09.436,-0.29,0.035
2021-08-19 12:48:09.440,-0.275,0.035
2021-08-19 12:48:09.444,-0.27,0.03
2021-08-19 12:48:09.448,-0.275,0.005
2021-08-19 12:48:09.452,-0.27,0.005
2021-08-19 12:48:09.456,-0.28,0.02
2021-08-19 12:48:09.460,-0.265,0.02
2021-08-19 12:48:09.464,-0.265,0.025
2021-08-19 12:48:09.468,-0.28,0.01
2021-08-19 12:48:09.472,-0.275,0.01
2021-08-19 12:48:09.476,-0.29,0.03
2021-08-19 12:48:09.480,-0.305,0.045
2021-08-19 12:48:09.484,-0.3,0.06
2021-08-19 12:48:09.488,-0.32,0.03
2021-08-19 12:48:09.492,-0.31,0.02
2021-08-19 12:48:09.496,-0.3,0.03
2021-08-19 12:48:09.500,-0.32,0.035
2021-08-19 12:48:09.504,-0.315,0.03
2021-08-19 12:48:09.508,-0.33,0.04
2021-08-19 12:48:09.512,-0.325,0.05
2021-08-19 12:48:09.516,-0.31,0.05
2021-08-19 12:48:09.520,-0.32,0.035
2021-08-19 12:48:09.524,-0.315,0.045
2021-08-19 12:48:09.528,-0.305,0.05
2021-08-19 12:48:09.532,-0.3,0.07
2021-08-19 12:48:09.536,-0.315,0.075
2021-08-19 12:48:09.540,-0.305,0.06
2021-08-19 12:48:09.544,-0.3,0.06
2021-08-19 12:48:09.548,-0.3,0.08
2021-08-19 12:48:09.552,-0.29,0.09
2021-08-19 12:48:09.556,-0.315,0.105
2021-08-19 12:48:09.560,-0.325,0.095
2021-08-19 12:48:09.564,-0.35,0.09
2021-08-19 12:48:09.568,-0.335,0.11
2021-08-19 12:48:09.572,-0.23,0.14
2021-08-19 12:48:09.576,-0.07,0.2
2021-08-19 12:48:09.580,0.145,0.23
2021-08-19 12:48:09.584,0.315,0.275
2021-08-19 12:48:09.588,0.34,0.28
2021-08-19 12:48:09.592,0.205,0.28
2021-08-19 12:48:09.596,-0.08,0.28
2021-08-19 12:48:09.600,-0.305,0.245
2021-08-19 12:48:09.604,-0.41,0.265
2021-08-19 12:48:09.608,-0.46,0.375
2021-08-19 12:48:09.612,-0.47,0.515
2021-08-19 12:48:09.616,-0.485,0.63
2021-08-19 12:48:09.620,-0.465,0.74
2021-08-19 12:48:09.624,-0.485,0.855
2021-08-19 12:48:09.628,-0.525,0.94
2021-08-19 12:48:09.632,-0.575,1.105
2021-08-19 12:48:09.636,-0.615,1.22
2021-08-19 12:48:09.640,-0.625,1.235
2021-08-19 12:48:09.644,-0.56,1.1
2021-08-19 12:48:09.648,-0.44,0.945
2021-08-19 12:48:09.652,-0.38,0.805
2021-08-19 12:48:09.656,-0.345,0.74
2021-08-19 12:48:09.660,-0.34,0.615
2021-08-19 12:48:09.664,-0.34,0.445
2021-08-19 12:48:09.668,-0.315,0.25
2021-08-19 12:48:09.672,-0.33,0.13
2021-08-19 12:48:09.676,-0.295,0.09
2021-08-19 12:48:09.680,-0.295,0.055
2021-08-19 12:48:09.684,-0.3,0.035
2021-08-19 12:48:09.688,-0.31,-0.005
2021-08-19 12:48:09.692,-0.3,-0.005
2021-08-19 12:48:09.696,-0.3,-0.02
2021-08-19 12:48:09.700,-0.295,-0.03
2021-08-19 12:48:09.704,-0.305,-0.065
2021-08-19 12:48:09.708,-0.3,-0.065
2021-08-19 12:48:09.712,-0.285,-0.075
2021-08-19 12:48:09.716,-0.28,-0.08
2021-08-19 12:48:09.720,-0.28,-0.085
2021-08-19 12:48:09.724,-0.26,-0.085
2021-08-19 12:48:09.728,-0.26,-0.095
2021-08-19 12:48:09.732,-0.265,-0.1
2021-08-19 12:48:09.736,-0.245,-0.1
2021-08-19 12:48:09.740,-0.245,-0.12
2021-08-19 12:48:09.744,-0.225,-0.1
2021-08-19 12:48:09.748,-0.24,-0.145
2021-08-19 12:48:09.752,-0.235,-0.13
2021-08-19 12:48:09.756,-0.23,-0.135
2021-08-19 12:48:09.760,-0.225,-0.15
2021-08-19 12:48:09.764,-0.23,-0.17
2021-08-19 12:48:09.768,-0.255,-0.16
2021-08-19 12:48:09.772,-0.255,-0.18
2021-08-19 12:48:09.776,-0.27,-0.18
2021-08-19 12:48:09.780,-0.265,-0.16
2021-08-19 12:48:09.784,-0.275,-0.165
2021-08-19 12:48:09.788,-0.28,-0.195
2021-08-19 12:48:09.792,-0.265,-0.17
2021-08-19 12:48:09.796,-0.255,-0.2
2021-08-19 12:48:09.800,-0.26,-0.17
2021-08-19 12:48:09.804,-0.245,-0.2
2021-08-19 12:48:09.808,-0.23,-0.2
2021-08-19 12:48:09.812,-0.22,-0.19
2021-08-19 12:48:09.816,-0.195,-0.185
2021-08-19 12:48:09.820,-0.215,-0.185
2021-08-19 12:48:09.824,-0.23,-0.155
2021-08-19 12:48:09.828,-0.215,-0.17
2021-08-19 12:48:09.832,-0.235,-0.205
2021-08-19 12:48:09.836,-0.25,-0.205
2021-08-19 12:48:09.840,-0.27,-0.22
2021-08-19 12:48:09.844,-0.285,-0.23
2021-08-19 12:48:09.848,-0.31,-0.2
2021-08-19 12:48:09.852,-0.32,-0.22
2021-08-19 12:48:09.856,-0.32,-0.215
2021-08-19 12:48:09.860,-0.32,-0.18
2021-08-19 12:48:09.864,-0.32,-0.15
2021-08-19 12:48:09.868,-0.35,-0.135
2021-08-19 12:48:09.872,-0.35,-0.115
2021-08-19 12:48:09.876,-0.355,-0.1
2021-08-19 12:48:09.880,-0.35,-0.085
2021-08-19 12:48:09.884,-0.345,-0.035
2021-08-19 12:48:09.888,-0.345,-0.03
2021-08-19 12:48:09.892,-0.355,-0.03
2021-08-19 12:48:09.896,-0.34,0.015
2021-08-19 12:48:09.900,-0.325,0.01
2021-08-19 12:48:09.904,-0.325,0.055
2021-08-19 12:48:09.908,-0.34,0.035
2021-08-19 12:48:09.912,-0.33,0.055
2021-08-19 12:48:09.916,-0.285,0.055
2021-08-19 12:48:09.920,-0.135,0.08
2021-08-19 12:48:09.924,0.125,0.08
2021-08-19 12:48:09.928,0.415,0.13
2021-08-19 12:48:09.932,0.635,0.185
2021-08-19 12:48:09.936,0.64,0.2
2021-08-19 12:48:09.940,0.43,0.22
2021-08-19 12:48:09.944,0.055,0.18
2021-08-19 12:48:09.948,-0.26,0.155
2021-08-19 12:48:09.952,-0.42,0.17
2021-08-19 12:48:09.956,-0.475,0.28
2021-08-19 12:48:09.960,-0.49,0.475
2021-08-19 12:48:09.964,-0.49,0.665
2021-08-19 12:48:09.968,-0.5,0.78
2021-08-19 12:48:09.972,-0.52,0.85
2021-08-19 12:48:09.976,-0.54,0.925
2021-08-19 12:48:09.980,-0.53,1.0
2021-08-19 12:48:09.984,-0.545,1.1
2021-08-19 12:48:09.988,-0.545,1.195
2021-08-19 12:48:09.992,-0.54,1.325
2021-08-19 12:48:09.996,-0.515,1.41
2021-08-19 12:48:10.000,-0.46,1.49
2021-08-19 12:48:10.004,-0.415,1.56
2021-08-19 12:48:10.008,-0.34,1.59
2021-08-19 12:48:10.012,-0.31,1.515
2021-08-19 12:48:10.016,-0.265,1.305
2021-08-19 12:48:10.020,-0.26,0.985
2021-08-19 12:48:10.024,-0.24,0.59
2021-08-19 12:48:10.028,-0.24,0.36
2021-08-19 12:48:10.032,-0.245,0.235
2021-08-19 12:48:10.036,-0.235,0.185
2021-08-19 12:48:10.040,-0.255,0.11
2021-08-19 12:48:10.044,-0.245,0.07
2021-08-19 12:48:10.048,-0.245,0.01
2021-08-19 12:48:10.052,-0.245,-0.04
2021-08-19 12:48:10.056,-0.24,-0.07
2021-08-19 12:48:10.060,-0.26,-0.075
2021-08-19 12:48:10.064,-0.25,-0.095
2021-08-19 12:48:10.068,-0.24,-0.135
2021-08-19 12:48:10.072,-0.255,-0.155
2021-08-19 12:48:10.076,-0.255,-0.18
2021-08-19 12:48:10.080,-0.23,-0.19
2021-08-19 12:48:10.084,-0.245,-0.21
2021-08-19 12:48:10.088,-0.23,-0.24
2021-08-19 12:48:10.092,-0.245,-0.23
2021-08-19 12:48:10.096,-0.24,-0.255
2021-08-19 12:48:10.100,-0.24,-0.275
2021-08-19 12:48:10.104,-0.22,-0.265
2021-08-19 12:48:10.108,-0.235,-0.285
2021-08-19 12:48:10.112,-0.23,-0.29
2021-08-19 12:48:10.116,-0.21,-0.325
2021-08-19 12:48:10.120,-0.22,-0.32
2021-08-19 12:48:10.124,-0.195,-0.355
2021-08-19 12:48:10.128,-0.21,-0.35
2021-08-19 12:48:10.132,-0.195,-0.37
2021-08-19 12:48:10.136,-0.16,-0.38
2021-08-19 12:48:10.140,-0.155,-0.35
2021-08-19 12:48:10.144,-0.15,-0.38
2021-08-19 12:48:10.148,-0.15,-0.39
2021-08-19 12:48:10.152,-0.145,-0.405
2021-08-19 12:48:10.156,-0.165,-0.385
2021-08-19 12:48:10.160,-0.155,-0.405
2021-08-19 12:48:10.164,-0.17,-0.39
2021-08-19 12:48:10.168,-0.17,-0.38
2021-08-19 12:48:10.172,-0.175,-0.365
2021-08-19 12:48:10.176,-0.175,-0.355
2021-08-19 12:48:10.180,-0.17,-0.35
2021-08-19 12:48:10.184,-0.2,-0.34
2021-08-19 12:48:10.188,-0.18,-0.33
2021-08-19 12:48:10.192,-0.19,-0.305
2021-08-19 12:48:10.196,-0.2,-0.285
2021-08-19 12:48:10.200,-0.23,-0.255
2021-08-19 12:48:10.204,-0.215,-0.245
2021-08-19 12:48:10.208,-0.225,-0.195
2021-08-19 12:48:10.212,-0.23,-0.165
2021-08-19 12:48:10.216,-0.24,-0.125
2021-08-19 12:48:10.220,-0.205,-0.075
2021-08-19 12:48:10.224,-0.195,-0.04
2021-08-19 12:48:10.228,-0.215,-0.01
2021-08-19 12:48:10.232,-0.195,0.015
2021-08-19 12:48:10.236,-0.195,0.0
2021-08-19 12:48:10.240,-0.2,0.01
2021-08-19 12:48:10.244,-0.19,0.0
2021-08-19 12:48:10.248,-0.085,0.025
2021-08-19 12:48:10.252,0.16,0.035
2021-08-19 12:48:10.256,0.445,0.065
2021-08-19 12:48:10.260,0.71,0.12
2021-08-19 12:48:10.264,0.79,0.13
2021-08-19 12:48:10.268,0.605,0.14
2021-08-19 12:48:10.272,0.275,0.105
2021-08-19 12:48:10.276,-0.015,0.07
2021-08-19 12:48:10.280,-0.185,0.065
2021-08-19 12:48:10.284,-0.4,0.12
2021-08-19 12:48:10.288,-0.515,0.315
2021-08-19 12:48:10.292,-0.58,0.585
2021-08-19 12:48:10.296,-0.635,0.79
2021-08-19 12:48:10.300,-0.63,0.89
2021-08-19 12:48:10.304,-0.575,0.845
2021-08-19 12:48:10.308,-0.47,0.665
2021-08-19 12:48:10.312,-0.41,0.55
2021-08-19 12:48:10.316,-0.38,0.565
2021-08-19 12:48:10.320,-0.335,0.485
2021-08-19 12:48:10.324,-0.35,0.425
2021-08-19 12:48:10.328,-0.335,0.315
2021-08-19 12:48:10.332,-0.34,0.25
2021-08-19 12:48:10.336,-0.32,0.17
2021-08-19 12:48:10.340,-0.305,0.13
2021-08-19 12:48:10.344,-0.29,0.125
2021-08-19 12:48:10.348,-0.29,0.105
2021-08-19 12:48:10.352,-0.28,0.105
2021-08-19 12:48:10.356,-0.285,0.105
2021-08-19 12:48:10.360,-0.295,0.095
2021-08-19 12:48:10.364,-0.27,0.12
2021-08-19 12:48:10.368,-0.245,0.115
2021-08-19 12:48:10.372,-0.25,0.115
2021-08-19 12:48:10.376,-0.24,0.115
2021-08-19 12:48:10.380,-0.235,0.095
2021-08-19 12:48:10.384,-0.24,0.095
2021-08-19 12:48:10.388,-0.235,0.1
2021-08-19 12:48:10.392,-0.23,0.11
2021-08-19 12:48:10.396,-0.24,0.11
2021-08-19 12:48:10.400,-0.25,0.095
2021-08-19 12:48:10.404,-0.26,0.09
2021-08-19 12:48:10.408,-0.25,0.11
2021-08-19 12:48:10.412,-0.22,0.115
2021-08-19 12:48:10.416,-0.22,0.105
2021-08-19 12:48:10.420,-0.215,0.085
2021-08-19 12:48:10.424,-0.215,0.09
2021-08-19 12:48:10.428,-0.22,0.095
2021-08-19 12:48:10.432,-0.2,0.04
2021-08-19 12:48:10.436,-0.21,0.005
