Time,ECG1,ECG2
2021-08-01 02:24:00.184,-0.04,-0.235
2021-08-01 02:24:00.188,-0.06,-0.205
2021-08-01 02:24:00.192,-0.055,-0.185
2021-08-01 02:24:00.196,-0.055,-0.17
2021-08-01 02:24:00.200,-0.04,-0.185
2021-08-01 02:24:00.204,-0.04,-0.205
2021-08-01 02:24:00.208,-0.055,-0.19
2021-08-01 02:24:00.212,-0.05,-0.18
2021-08-01 02:24:00.216,-0.04,-0.155
2021-08-01 02:24:00.220,-0.04,-0.14
2021-08-01 02:24:00.224,-0.05,-0.165
2021-08-01 02:24:00.228,-0.05,-0.175
2021-08-01 02:24:00.232,-0.025,-0.175
2021-08-01 02:24:00.236,-0.05,-0.155
2021-08-01 02:24:00.240,-0.045,-0.17
2021-08-01 02:24:00.244,-0.05,-0.175
2021-08-01 02:24:00.248,-0.05,-0.17
2021-08-01 02:24:00.252,-0.03,-0.17
2021-08-01 02:24:00.256,-0.04,-0.16
2021-08-01 02:24:00.260,-0.04,-0.145
2021-08-01 02:24:00.264,-0.06,-0.135
2021-08-01 02:24:00.268,-0.05,-0.13
2021-08-01 02:24:00.272,-0.04,-0.1
2021-08-01 02:24:00.276,-0.02,-0.075
2021-08-01 02:24:00.280,-0.015,-0.055
2021-08-01 02:24:00.284,0.0,-0.065
2021-08-01 02:24:00.288,0.01,-0.06
2021-08-01 02:24:00.292,0.02,-0.06
2021-08-01 02:24:00.296,0.05,-0.095
2021-08-01 02:24:00.300,0.04,-0.11
2021-08-01 02:24:00.304,0.035,-0.15
2021-08-01 02:24:00.308,0.04,-0.14
2021-08-01 02:24:00.312,0.05,-0.12
2021-08-01 02:24:00.316,0.065,-0.095
2021-08-01 02:24:00.320,0.07,-0.1
2021-08-01 02:24:00.324,0.05,-0.085
2021-08-01 02:24:00.328,0.03,-0.08
2021-08-01 02:24:00.332,0.025,-0.06
2021-08-01 02:24:00.336,0.015,-0.06
2021-08-01 02:24:00.340,0.015,-0.085
2021-08-01 02:24:00.344,0.0,-0.1
2021-08-01 02:24:00.348,-0.015,-0.105
2021-08-01 02:24:00.352,0.0,-0.085
2021-08-01 02:24:00.356,0.0,-0.085
2021-08-01 02:24:00.360,-0.01,-0.12
2021-08-01 02:24:00.364,0.0,-0.11
2021-08-01 02:24:00.368,-0.015,-0.12
2021-08-01 02:24:00.372,-0.01,-0.11
2021-08-01 02:24:00.376,-0.015,-0.135
2021-08-01 02:24:00.380,0.0,-0.145
2021-08-01 02:24:00.384,-0.02,-0.16
2021-08-01 02:24:00.388,-0.04,-0.18
2021-08-01 02:24:00.392,-0.025,-0.16
2021-08-01 02:24:00.396,-0.05,-0.165
2021-08-01 02:24:00.400,-0.015,-0.18
2021-08-01 02:24:00.404,-0.025,-0.18
2021-08-01 02:24:00.408,-0.03,-0.21
2021-08-01 02:24:00.412,-0.035,-0.185
2021-08-01 02:24:00.416,-0.045,-0.2
2021-08-01 02:24:00.420,-0.03,-0.19
2021-08-01 02:24:00.424,-0.035,-0.205
2021-08-01 02:24:00.428,-0.03,-0.2
2021-08-01 02:24:00.432,-0.03,-0.215
2021-08-01 02:24:00.436,-0.03,-0.225
2021-08-01 02:24:00.440,-0.03,-0.25
2021-08-01 02:24:00.444,-0.025,-0.285
2021-08-01 02:24:00.448,-0.045,-0.285
2021-08-01 02:24:00.452,-0.045,-0.235
2021-08-01 02:24:00.456,-0.03,-0.12
2021-08-01 02:24:00.460,0.0,0.07
2021-08-01 02:24:00.464,0.025,0.33
2021-08-01 02:24:00.468,0.095,0.565
2021-08-01 02:24:00.472,0.19,0.59
2021-08-01 02:24:00.476,0.3,0.39
2021-08-01 02:24:00.480,0.34,0.03
2021-08-01 02:24:00.484,0.305,-0.46
2021-08-01 02:24:00.488,0.18,-0.855
2021-08-01 02:24:00.492,0.06,-1.02
2021-08-01 02:24:00.496,-0.11,-1.025
2021-08-01 02:24:00.500,-0.24,-0.875
2021-08-01 02:24:00.504,-0.335,-0.7
2021-08-01 02:24:00.508,-0.35,-0.56
2021-08-01 02:24:00.512,-0.31,-0.41
2021-08-01 02:24:00.516,-0.26,-0.28
2021-08-01 02:24:00.520,-0.19,-0.19
2021-08-01 02:24:00.524,-0.11,-0.18
2021-08-01 02:24:00.528,-0.055,-0.18
2021-08-01 02:24:00.532,-0.035,-0.175
2021-08-01 02:24:00.536,-0.02,-0.2
2021-08-01 02:24:00.540,-0.015,-0.18
2021-08-01 02:24:00.544,-0.015,-0.195
2021-08-01 02:24:00.548,-0.02,-0.215
2021-08-01 02:24:00.552,-0.02,-0.225
2021-08-01 02:24:00.556,-0.02,-0.195
2021-08-01 02:24:00.560,-0.035,-0.205
2021-08-01 02:24:00.564,-0.035,-0.215
2021-08-01 02:24:00.568,-0.025,-0.215
2021-08-01 02:24:00.572,-0.035,-0.21
2021-08-01 02:24:00.576,-0.015,-0.21
2021-08-01 02:24:00.580,-0.025,-0.205
2021-08-01 02:24:00.584,-0.02,-0.225
2021-08-01 02:24:00.588,-0.01,-0.21
2021-08-01 02:24:00.592,-0.01,-0.215
2021-08-01 02:24:00.596,-0.01,-0.21
2021-08-01 02:24:00.600,-0.02,-0.225
2021-08-01 02:24:00.604,-0.01,-0.235
2021-08-01 02:24:00.608,0.0,-0.24
2021-08-01 02:24:00.612,0.0,-0.245
2021-08-01 02:24:00.616,-0.01,-0.245
2021-08-01 02:24:00.620,-0.01,-0.215
2021-08-01 02:24:00.624,0.0,-0.185
2021-08-01 02:24:00.628,0.01,-0.145
2021-08-01 02:24:00.632,0.02,-0.14
2021-08-01 02:24:00.636,0.025,-0.115
2021-08-01 02:24:00.640,0.025,-0.105
2021-08-01 02:24:00.644,0.0,-0.1
2021-08-01 02:24:00.648,0.015,-0.105
2021-08-01 02:24:00.652,0.03,-0.105
2021-08-01 02:24:00.656,0.03,-0.1
2021-08-01 02:24:00.660,0.025,-0.1
2021-08-01 02:24:00.664,0.02,-0.12
2021-08-01 02:24:00.668,0.015,-0.13
2021-08-01 02:24:00.672,0.0,-0.125
2021-08-01 02:24:00.676,-0.005,-0.13
2021-08-01 02:24:00.680,-0.01,-0.13
2021-08-01 02:24:00.684,-0.04,-0.12
2021-08-01 02:24:00.688,-0.01,-0.14
2021-08-01 02:24:00.692,-0.01,-0.12
2021-08-01 02:24:00.696,-0.035,-0.125
2021-08-01 02:24:00.700,-0.04,-0.1
2021-08-01 02:24:00.704,-0.015,-0.11
2021-08-01 02:24:00.708,-0.02,-0.1
2021-08-01 02:24:00.712,-0.03,-0.11
2021-08-01 02:24:00.716,-0.035,-0.095
2021-08-01 02:24:00.720,-0.03,-0.075
2021-08-01 02:24:00.724,-0.035,-0.045
2021-08-01 02:24:00.728,-0.02,-0.055
2021-08-01 02:24:00.732,-0.005,-0.045
2021-08-01 02:24:00.736,0.005,-0.035
2021-08-01 02:24:00.740,0.0,-0.015
2021-08-01 02:24:00.744,0.0,-0.025
2021-08-01 02:24:00.748,0.015,-0.035
2021-08-01 02:24:00.752,0.03,-0.03
2021-08-01 02:24:00.756,0.03,-0.045
2021-08-01 02:24:00.760,0.03,-0.055
2021-08-01 02:24:00.764,0.035,-0.065
2021-08-01 02:24:00.768,0.035,-0.095
2021-08-01 02:24:00.772,0.035,-0.1
2021-08-01 02:24:00.776,0.04,-0.12
2021-08-01 02:24:00.780,0.03,-0.075
2021-08-01 02:24:00.784,0.05,-0.04
2021-08-01 02:24:00.788,0.06,0.0
2021-08-01 02:24:00.792,0.075,0.015
2021-08-01 02:24:00.796,0.075,0.02
2021-08-01 02:24:00.800,0.09,0.035
2021-08-01 02:24:00.804,0.08,0.03
2021-08-01 02:24:00.808,0.06,-0.005
2021-08-01 02:24:00.812,0.05,-0.015
2021-08-01 02:24:00.816,0.03,-0.025
2021-08-01 02:24:00.820,0.015,-0.015
2021-08-01 02:24:00.824,0.015,-0.05
2021-08-01 02:24:00.828,0.01,-0.08
2021-08-01 02:24:00.832,0.025,-0.08
2021-08-01 02:24:00.836,0.015,-0.075
2021-08-01 02:24:00.840,0.005,-0.105
2021-08-01 02:24:00.844,-0.005,-0.12
2021-08-01 02:24:00.848,-0.01,-0.145
2021-08-01 02:24:00.852,0.0,-0.155
2021-08-01 02:24:00.856,-0.005,-0.155
2021-08-01 02:24:00.860,-0.01,-0.145
2021-08-01 02:24:00.864,-0.015,-0.16
2021-08-01 02:24:00.868,-0.015,-0.175
2021-08-01 02:24:00.872,-0.015,-0.18
2021-08-01 02:24:00.876,-0.02,-0.18
2021-08-01 02:24:00.880,-0.01,-0.205
2021-08-01 02:24:00.884,-0.02,-0.19
2021-08-01 02:24:00.888,-0.025,-0.19
2021-08-01 02:24:00.892,-0.035,-0.215
2021-08-01 02:24:00.896,-0.025,-0.225
2021-08-01 02:24:00.900,-0.02,-0.215
2021-08-01 02:24:00.904,-0.015,-0.22
2021-08-01 02:24:00.908,-0.015,-0.225
2021-08-01 02:24:00.912,-0.03,-0.22
2021-08-01 02:24:00.916,-0.035,-0.215
2021-08-01 02:24:00.920,-0.025,-0.23
2021-08-01 02:24:00.924,-0.04,-0.23
2021-08-01 02:24:00.928,-0.03,-0.23
2021-08-01 02:24:00.932,-0.03,-0.235
2021-08-01 02:24:00.936,-0.025,-0.22
2021-08-01 02:24:00.940,-0.03,-0.23
2021-08-01 02:24:00.944,-0.025,-0.24
2021-08-01 02:24:00.948,-0.03,-0.26
2021-08-01 02:24:00.952,-0.04,-0.25
2021-08-01 02:24:00.956,-0.055,-0.23
2021-08-01 02:24:00.960,-0.045,-0.19
2021-08-01 02:24:00.964,-0.025,-0.085
2021-08-01 02:24:00.968,0.0,0.11
2021-08-01 02:24:00.972,0.015,0.335
2021-08-01 02:24:00.976,0.045,0.56
2021-08-01 02:24:00.980,0.12,0.55
2021-08-01 02:24:00.984,0.225,0.32
2021-08-01 02:24:00.988,0.29,-0.145
2021-08-01 02:24:00.992,0.3,-0.69
2021-08-01 02:24:00.996,0.24,-0.955
2021-08-01 02:24:01.000,0.18,-1.005
2021-08-01 02:24:01.004,0.085,-0.95
2021-08-01 02:24:01.008,-0.025,-0.8
2021-08-01 02:24:01.012,-0.145,-0.65
2021-08-01 02:24:01.016,-0.18,-0.51
2021-08-01 02:24:01.020,-0.205,-0.365
2021-08-01 02:24:01.024,-0.2,-0.28
2021-08-01 02:24:01.028,-0.18,-0.2
2021-08-01 02:24:01.032,-0.11,-0.175
2021-08-01 02:24:01.036,-0.07,-0.18
2021-08-01 02:24:01.040,-0.055,-0.21
2021-08-01 02:24:01.044,-0.05,-0.2
2021-08-01 02:24:01.048,-0.06,-0.22
2021-08-01 02:24:01.052,-0.065,-0.215
2021-08-01 02:24:01.056,-0.055,-0.22
2021-08-01 02:24:01.060,-0.06,-0.235
2021-08-01 02:24:01.064,-0.06,-0.225
2021-08-01 02:24:01.068,-0.06,-0.22
2021-08-01 02:24:01.072,-0.06,-0.23
2021-08-01 02:24:01.076,-0.075,-0.21
2021-08-01 02:24:01.080,-0.08,-0.235
2021-08-01 02:24:01.084,-0.07,-0.22
2021-08-01 02:24:01.088,-0.055,-0.235
2021-08-01 02:24:01.092,-0.07,-0.235
2021-08-01 02:24:01.096,-0.065,-0.225
2021-08-01 02:24:01.100,-0.075,-0.23
2021-08-01 02:24:01.104,-0.075,-0.245
2021-08-01 02:24:01.108,-0.085,-0.25
2021-08-01 02:24:01.112,-0.075,-0.255
2021-08-01 02:24:01.116,-0.08,-0.225
2021-08-01 02:24:01.120,-0.09,-0.235
2021-08-01 02:24:01.124,-0.06,-0.265
2021-08-01 02:24:01.128,-0.06,-0.265
2021-08-01 02:24:01.132,-0.1,-0.275
2021-08-01 02:24:01.136,-0.085,-0.245
2021-08-01 02:24:01.140,-0.08,-0.25
2021-08-01 02:24:01.144,-0.09,-0.23
2021-08-01 02:24:01.148,-0.075,-0.235
2021-08-01 02:24:01.152,-0.08,-0.24
2021-08-01 02:24:01.156,-0.065,-0.205
2021-08-01 02:24:01.160,-0.09,-0.185
2021-08-01 02:24:01.164,-0.075,-0.18
2021-08-01 02:24:01.168,-0.035,-0.205
2021-08-01 02:24:01.172,-0.025,-0.235
2021-08-01 02:24:01.176,0.0,-0.25
2021-08-01 02:24:01.180,-0.02,-0.28
2021-08-01 02:24:01.184,-0.03,-0.295
2021-08-01 02:24:01.188,-0.05,-0.28
2021-08-01 02:24:01.192,-0.05,-0.27
2021-08-01 02:24:01.196,-0.02,-0.245
2021-08-01 02:24:01.200,-0.03,-0.18
2021-08-01 02:24:01.204,-0.03,-0.18
2021-08-01 02:24:01.208,-0.05,-0.17
2021-08-01 02:24:01.212,-0.065,-0.14
2021-08-01 02:24:01.216,-0.055,-0.11
2021-08-01 02:24:01.220,-0.07,-0.12
2021-08-01 02:24:01.224,-0.045,-0.11
2021-08-01 02:24:01.228,-0.045,-0.1
2021-08-01 02:24:01.232,-0.05,-0.1
2021-08-01 02:24:01.236,-0.05,-0.11
2021-08-01 02:24:01.240,-0.045,-0.115
2021-08-01 02:24:01.244,-0.055,-0.105
2021-08-01 02:24:01.248,-0.065,-0.105
2021-08-01 02:24:01.252,-0.065,-0.1
2021-08-01 02:24:01.256,-0.06,-0.095
2021-08-01 02:24:01.260,-0.045,-0.1
2021-08-01 02:24:01.264,-0.025,-0.095
2021-08-01 02:24:01.268,-0.04,-0.1
2021-08-01 02:24:01.272,-0.03,-0.12
2021-08-01 02:24:01.276,-0.03,-0.13
2021-08-01 02:24:01.280,-0.035,-0.125
2021-08-01 02:24:01.284,-0.04,-0.11
2021-08-01 02:24:01.288,-0.03,-0.14
2021-08-01 02:24:01.292,-0.015,-0.15
2021-08-01 02:24:01.296,-0.025,-0.15
2021-08-01 02:24:01.300,-0.025,-0.145
2021-08-01 02:24:01.304,-0.025,-0.14
2021-08-01 02:24:01.308,-0.005,-0.14
2021-08-01 02:24:01.312,0.0,-0.145
2021-08-01 02:24:01.316,0.0,-0.135
2021-08-01 02:24:01.320,-0.015,-0.115
2021-08-01 02:24:01.324,0.005,-0.09
2021-08-01 02:24:01.328,-0.01,-0.08
2021-08-01 02:24:01.332,0.02,-0.115
2021-08-01 02:24:01.336,0.025,-0.13
2021-08-01 02:24:01.340,0.05,-0.15
2021-08-01 02:24:01.344,0.04,-0.145
2021-08-01 02:24:01.348,0.03,-0.16
2021-08-01 02:24:01.352,0.02,-0.17
2021-08-01 02:24:01.356,0.025,-0.17
2021-08-01 02:24:01.360,0.015,-0.185
2021-08-01 02:24:01.364,0.02,-0.185
2021-08-01 02:24:01.368,0.03,-0.18
2021-08-01 02:24:01.372,0.025,-0.2
2021-08-01 02:24:01.376,0.015,-0.21
2021-08-01 02:24:01.380,0.035,-0.21
2021-08-01 02:24:01.384,0.04,-0.21
2021-08-01 02:24:01.388,0.04,-0.19
2021-08-01 02:24:01.392,0.025,-0.135
2021-08-01 02:24:01.396,0.045,-0.1
2021-08-01 02:24:01.400,0.07,-0.08
2021-08-01 02:24:01.404,0.075,-0.09
2021-08-01 02:24:01.408,0.05,-0.105
2021-08-01 02:24:01.412,0.045,-0.1
2021-08-01 02:24:01.416,0.02,-0.13
2021-08-01 02:24:01.420,-0.01,-0.125
2021-08-01 02:24:01.424,-0.02,-0.14
2021-08-01 02:24:01.428,-0.01,-0.16
2021-08-01 02:24:01.432,-0.045,-0.16
2021-08-01 02:24:01.436,-0.05,-0.195
2021-08-01 02:24:01.440,-0.03,-0.17
2021-08-01 02:24:01.444,-0.065,-0.18
2021-08-01 02:24:01.448,-0.05,-0.185
2021-08-01 02:24:01.452,-0.035,-0.195
2021-08-01 02:24:01.456,-0.05,-0.19
2021-08-01 02:24:01.460,-0.04,-0.175
2021-08-01 02:24:01.464,-0.045,-0.19
2021-08-01 02:24:01.468,-0.035,-0.185
2021-08-01 02:24:01.472,-0.04,-0.195
2021-08-01 02:24:01.476,-0.045,-0.19
2021-08-01 02:24:01.480,-0.035,-0.195
2021-08-01 02:24:01.484,-0.035,-0.17
2021-08-01 02:24:01.488,-0.045,-0.18
2021-08-01 02:24:01.492,-0.01,-0.19
2021-08-01 02:24:01.496,-0.04,-0.16
2021-08-01 02:24:01.500,-0.04,-0.08
2021-08-01 02:24:01.504,-0.03,0.1
2021-08-01 02:24:01.508,0.02,0.33
2021-08-01 02:24:01.512,0.015,0.58
2021-08-01 02:24:01.516,0.1,0.665
2021-08-01 02:24:01.520,0.16,0.545
2021-08-01 02:24:01.524,0.265,0.27
2021-08-01 02:24:01.528,0.295,-0.22
2021-08-01 02:24:01.532,0.27,-0.75
2021-08-01 02:24:01.536,0.205,-1.035
2021-08-01 02:24:01.540,0.125,-1.115
2021-08-01 02:24:01.544,-0.03,-1.035
2021-08-01 02:24:01.548,-0.145,-0.87
2021-08-01 02:24:01.552,-0.24,-0.735
2021-08-01 02:24:01.556,-0.275,-0.61
2021-08-01 02:24:01.560,-0.27,-0.48
2021-08-01 02:24:01.564,-0.26,-0.395
2021-08-01 02:24:01.568,-0.2,-0.305
2021-08-01 02:24:01.572,-0.11,-0.275
2021-08-01 02:24:01.576,-0.065,-0.26
2021-08-01 02:24:01.580,-0.025,-0.255
2021-08-01 02:24:01.584,-0.015,-0.27
2021-08-01 02:24:01.588,0.0,-0.25
2021-08-01 02:24:01.592,0.005,-0.185
2021-08-01 02:24:01.596,0.0,-0.135
2021-08-01 02:24:01.600,0.015,-0.135
2021-08-01 02:24:01.604,0.035,-0.11
2021-08-01 02:24:01.608,0.0,-0.12
2021-08-01 02:24:01.612,0.01,-0.14
2021-08-01 02:24:01.616,0.0,-0.145
2021-08-01 02:24:01.620,-0.03,-0.16
2021-08-01 02:24:01.624,-0.035,-0.16
2021-08-01 02:24:01.628,-0.05,-0.19
2021-08-01 02:24:01.632,-0.065,-0.21
2021-08-01 02:24:01.636,-0.075,-0.245
2021-08-01 02:24:01.640,-0.075,-0.25
2021-08-01 02:24:01.644,-0.07,-0.24
2021-08-01 02:24:01.648,-0.085,-0.255
2021-08-01 02:24:01.652,-0.065,-0.255
2021-08-01 02:24:01.656,-0.085,-0.27
2021-08-01 02:24:01.660,-0.075,-0.27
2021-08-01 02:24:01.664,-0.085,-0.255
2021-08-01 02:24:01.668,-0.085,-0.235
2021-08-01 02:24:01.672,-0.085,-0.225
2021-08-01 02:24:01.676,-0.09,-0.23
2021-08-01 02:24:01.680,-0.09,-0.245
2021-08-01 02:24:01.684,-0.07,-0.24
2021-08-01 02:24:01.688,-0.06,-0.235
2021-08-01 02:24:01.692,-0.075,-0.235
2021-08-01 02:24:01.696,-0.085,-0.225
2021-08-01 02:24:01.700,-0.065,-0.24
2021-08-01 02:24:01.704,-0.065,-0.23
2021-08-01 02:24:01.708,-0.065,-0.23
2021-08-01 02:24:01.712,-0.07,-0.21
2021-08-01 02:24:01.716,-0.07,-0.21
2021-08-01 02:24:01.720,-0.065,-0.205
2021-08-01 02:24:01.724,-0.04,-0.195
2021-08-01 02:24:01.728,-0.065,-0.21
2021-08-01 02:24:01.732,-0.05,-0.195
2021-08-01 02:24:01.736,-0.04,-0.215
2021-08-01 02:24:01.740,-0.03,-0.18
2021-08-01 02:24:01.744,-0.055,-0.17
2021-08-01 02:24:01.748,-0.055,-0.18
2021-08-01 02:24:01.752,-0.03,-0.19
2021-08-01 02:24:01.756,-0.025,-0.165
2021-08-01 02:24:01.760,-0.025,-0.14
2021-08-01 02:24:01.764,-0.04,-0.115
2021-08-01 02:24:01.768,-0.005,-0.11
2021-08-01 02:24:01.772,-0.005,-0.085
2021-08-01 02:24:01.776,0.0,-0.09
2021-08-01 02:24:01.780,0.01,-0.09
2021-08-01 02:24:01.784,0.01,-0.1
2021-08-01 02:24:01.788,0.015,-0.065
2021-08-01 02:24:01.792,-0.005,-0.07
2021-08-01 02:24:01.796,0.005,-0.085
2021-08-01 02:24:01.800,0.005,-0.085
2021-08-01 02:24:01.804,0.015,-0.075
2021-08-01 02:24:01.808,0.01,-0.075
2021-08-01 02:24:01.812,0.05,-0.065
2021-08-01 02:24:01.816,0.035,-0.07
2021-08-01 02:24:01.820,0.06,-0.105
2021-08-01 02:24:01.824,0.07,-0.09
2021-08-01 02:24:01.828,0.08,-0.065
2021-08-01 02:24:01.832,0.085,-0.055
2021-08-01 02:24:01.836,0.105,-0.02
2021-08-01 02:24:01.840,0.115,-0.015
2021-08-01 02:24:01.844,0.12,-0.025
2021-08-01 02:24:01.848,0.105,-0.04
2021-08-01 02:24:01.852,0.1,-0.04
2021-08-01 02:24:01.856,0.065,-0.065
2021-08-01 02:24:01.860,0.05,-0.105
2021-08-01 02:24:01.864,0.01,-0.13
2021-08-01 02:24:01.868,0.005,-0.13
2021-08-01 02:24:01.872,-0.015,-0.135
2021-08-01 02:24:01.876,-0.015,-0.135
2021-08-01 02:24:01.880,-0.025,-0.135
2021-08-01 02:24:01.884,-0.015,-0.135
2021-08-01 02:24:01.888,-0.02,-0.145
2021-08-01 02:24:01.892,-0.03,-0.145
2021-08-01 02:24:01.896,-0.03,-0.165
2021-08-01 02:24:01.900,-0.04,-0.17
2021-08-01 02:24:01.904,-0.03,-0.15
2021-08-01 02:24:01.908,-0.03,-0.14
2021-08-01 02:24:01.912,-0.03,-0.18
2021-08-01 02:24:01.916,-0.03,-0.175
2021-08-01 02:24:01.920,-0.025,-0.15
2021-08-01 02:24:01.924,-0.055,-0.17
2021-08-01 02:24:01.928,-0.03,-0.18
2021-08-01 02:24:01.932,-0.025,-0.19
2021-08-01 02:24:01.936,-0.04,-0.18
2021-08-01 02:24:01.940,-0.03,-0.19
2021-08-01 02:24:01.944,-0.03,-0.185
2021-08-01 02:24:01.948,-0.025,-0.195
2021-08-01 02:24:01.952,-0.04,-0.175
2021-08-01 02:24:01.956,-0.025,-0.195
2021-08-01 02:24:01.960,-0.04,-0.205
2021-08-01 02:24:01.964,-0.035,-0.205
2021-08-01 02:24:01.968,-0.035,-0.175
2021-08-01 02:24:01.972,-0.02,-0.11
2021-08-01 02:24:01.976,-0.015,0.03
2021-08-01 02:24:01.980,0.015,0.24
2021-08-01 02:24:01.984,0.03,0.445
2021-08-01 02:24:01.988,0.075,0.61
2021-08-01 02:24:01.992,0.14,0.555
2021-08-01 02:24:01.996,0.215,0.335
2021-08-01 02:24:02.000,0.2,-0.09
2021-08-01 02:24:02.004,0.165,-0.605
2021-08-01 02:24:02.008,0.05,-0.975
2021-08-01 02:24:02.012,-0.055,-1.125
2021-08-01 02:24:02.016,-0.225,-1.105
2021-08-01 02:24:02.020,-0.345,-0.93
2021-08-01 02:24:02.024,-0.4,-0.745
2021-08-01 02:24:02.028,-0.38,-0.58
2021-08-01 02:24:02.032,-0.325,-0.45
2021-08-01 02:24:02.036,-0.26,-0.325
2021-08-01 02:24:02.040,-0.19,-0.235
2021-08-01 02:24:02.044,-0.13,-0.23
2021-08-01 02:24:02.048,-0.105,-0.22
2021-08-01 02:24:02.052,-0.075,-0.24
2021-08-01 02:24:02.056,-0.075,-0.24
2021-08-01 02:24:02.060,-0.075,-0.25
2021-08-01 02:24:02.064,-0.075,-0.24
2021-08-01 02:24:02.068,-0.075,-0.22
2021-08-01 02:24:02.072,-0.075,-0.235
2021-08-01 02:24:02.076,-0.075,-0.25
2021-08-01 02:24:02.080,-0.095,-0.265
2021-08-01 02:24:02.084,-0.085,-0.25
2021-08-01 02:24:02.088,-0.075,-0.235
2021-08-01 02:24:02.092,-0.05,-0.25
2021-08-01 02:24:02.096,-0.07,-0.245
2021-08-01 02:24:02.100,-0.085,-0.26
2021-08-01 02:24:02.104,-0.08,-0.255
2021-08-01 02:24:02.108,-0.07,-0.25
2021-08-01 02:24:02.112,-0.065,-0.255
2021-08-01 02:24:02.116,-0.075,-0.24
2021-08-01 02:24:02.120,-0.04,-0.27
2021-08-01 02:24:02.124,-0.075,-0.255
2021-08-01 02:24:02.128,-0.08,-0.255
2021-08-01 02:24:02.132,-0.065,-0.245
2021-08-01 02:24:02.136,-0.06,-0.235
2021-08-01 02:24:02.140,-0.06,-0.23
2021-08-01 02:24:02.144,-0.07,-0.25
2021-08-01 02:24:02.148,-0.055,-0.23
2021-08-01 02:24:02.152,-0.065,-0.225
2021-08-01 02:24:02.156,-0.065,-0.235
2021-08-01 02:24:02.160,-0.075,-0.25
2021-08-01 02:24:02.164,-0.05,-0.24
2021-08-01 02:24:02.168,-0.065,-0.225
2021-08-01 02:24:02.172,-0.075,-0.215
2021-08-01 02:24:02.176,-0.06,-0.225
2021-08-01 02:24:02.180,-0.065,-0.24
2021-08-01 02:24:02.184,-0.06,-0.225
2021-08-01 02:24:02.188,-0.055,-0.21
2021-08-01 02:24:02.192,-0.035,-0.2
2021-08-01 02:24:02.196,-0.055,-0.2
2021-08-01 02:24:02.200,-0.065,-0.21
2021-08-01 02:24:02.204,-0.065,-0.185
2021-08-01 02:24:02.208,-0.07,-0.195
2021-08-01 02:24:02.212,-0.045,-0.19
2021-08-01 02:24:02.216,-0.04,-0.195
2021-08-01 02:24:02.220,-0.065,-0.19
2021-08-01 02:24:02.224,-0.065,-0.18
2021-08-01 02:24:02.228,-0.06,-0.18
2021-08-01 02:24:02.232,-0.05,-0.15
2021-08-01 02:24:02.236,-0.055,-0.145
2021-08-01 02:24:02.240,-0.045,-0.13
2021-08-01 02:24:02.244,-0.03,-0.14
2021-08-01 02:24:02.248,-0.04,-0.125
2021-08-01 02:24:02.252,-0.035,-0.095
2021-08-01 02:24:02.256,-0.035,-0.09
2021-08-01 02:24:02.260,-0.025,-0.11
2021-08-01 02:24:02.264,-0.035,-0.1
2021-08-01 02:24:02.268,-0.03,-0.105
2021-08-01 02:24:02.272,-0.02,-0.09
2021-08-01 02:24:02.276,-0.02,-0.105
2021-08-01 02:24:02.280,-0.005,-0.115
2021-08-01 02:24:02.284,0.0,-0.13
2021-08-01 02:24:02.288,-0.01,-0.125
2021-08-01 02:24:02.292,0.0,-0.135
2021-08-01 02:24:02.296,-0.015,-0.13
2021-08-01 02:24:02.300,-0.015,-0.15
2021-08-01 02:24:02.304,-0.03,-0.145
2021-08-01 02:24:02.308,-0.005,-0.145
2021-08-01 02:24:02.312,-0.025,-0.14
2021-08-01 02:24:02.316,-0.005,-0.13
2021-08-01 02:24:02.320,-0.015,-0.14
2021-08-01 02:24:02.324,0.0,-0.15
2021-08-01 02:24:02.328,0.0,-0.155
2021-08-01 02:24:02.332,-0.02,-0.15
2021-08-01 02:24:02.336,-0.01,-0.145
2021-08-01 02:24:02.340,-0.005,-0.15
2021-08-01 02:24:02.344,-0.015,-0.145
2021-08-01 02:24:02.348,-0.015,-0.13
2021-08-01 02:24:02.352,-0.01,-0.145
2021-08-01 02:24:02.356,-0.015,-0.15
2021-08-01 02:24:02.360,-0.005,-0.14
2021-08-01 02:24:02.364,-0.015,-0.17
2021-08-01 02:24:02.368,0.01,-0.15
2021-08-01 02:24:02.372,-0.005,-0.17
2021-08-01 02:24:02.376,0.0,-0.175
2021-08-01 02:24:02.380,0.0,-0.19
2021-08-01 02:24:02.384,-0.01,-0.185
2021-08-01 02:24:02.388,0.0,-0.19
2021-08-01 02:24:02.392,-0.02,-0.185
2021-08-01 02:24:02.396,-0.02,-0.185
2021-08-01 02:24:02.400,0.0,-0.185
2021-08-01 02:24:02.404,-0.02,-0.19
2021-08-01 02:24:02.408,0.0,-0.19
2021-08-01 02:24:02.412,-0.015,-0.18
2021-08-01 02:24:02.416,-0.005,-0.19
2021-08-01 02:24:02.420,-0.005,-0.215
2021-08-01 02:24:02.424,-0.015,-0.195
2021-08-01 02:24:02.428,-0.015,-0.19
2021-08-01 02:24:02.432,-0.005,-0.185
2021-08-01 02:24:02.436,0.0,-0.195
2021-08-01 02:24:02.440,-0.02,-0.215
2021-08-01 02:24:02.444,0.005,-0.215
2021-08-01 02:24:02.448,-0.005,-0.195
