Time,ECG1,ECG2
2021-08-19 13:47:13.604,-0.41,0.08
2021-08-19 13:47:13.608,-0.425,0.06
2021-08-19 13:47:13.612,-0.435,0.05
2021-08-19 13:47:13.616,-0.435,0.06
2021-08-19 13:47:13.620,-0.435,0.045
2021-08-19 13:47:13.624,-0.445,0.065
2021-08-19 13:47:13.628,-0.42,0.045
2021-08-19 13:47:13.632,-0.43,0.05
2021-08-19 13:47:13.636,-0.42,0.05
2021-08-19 13:47:13.640,-0.425,0.07
2021-08-19 13:47:13.644,-0.425,0.07
2021-08-19 13:47:13.648,-0.415,0.065
2021-08-19 13:47:13.652,-0.41,0.075
2021-08-19 13:47:13.656,-0.39,0.055
2021-08-19 13:47:13.660,-0.365,0.045
2021-08-19 13:47:13.664,-0.32,0.03
2021-08-19 13:47:13.668,-0.225,0.05
2021-08-19 13:47:13.672,-0.07,0.07
2021-08-19 13:47:13.676,-0.01,0.045
2021-08-19 13:47:13.680,-0.08,0.14
2021-08-19 13:47:13.684,-0.22,0.22
2021-08-19 13:47:13.688,-0.46,0.3
2021-08-19 13:47:13.692,-0.79,0.09
2021-08-19 13:47:13.696,-1.13,-0.465
2021-08-19 13:47:13.700,-1.425,-1.2
2021-08-19 13:47:13.792,-0.42,-1.515
2021-08-19 13:47:13.796,-0.275,-1.085
2021-08-19 13:47:13.800,-0.18,-0.745
2021-08-19 13:47:13.804,-0.11,-0.485
2021-08-19 13:47:13.808,-0.085,-0.25
2021-08-19 13:47:13.812,-0.03,-0.04
2021-08-19 13:47:13.816,-0.03,0.165
2021-08-19 13:47:13.820,0.01,0.38
2021-08-19 13:47:13.824,0.025,0.53
2021-08-19 13:47:13.828,0.06,0.675
2021-08-19 13:47:13.832,0.06,0.795
2021-08-19 13:47:13.836,0.07,0.87
2021-08-19 13:47:13.840,0.09,0.895
2021-08-19 13:47:13.844,0.105,0.91
2021-08-19 13:47:13.848,0.135,0.945
2021-08-19 13:47:13.852,0.18,0.995
2021-08-19 13:47:13.856,0.205,1.05
2021-08-19 13:47:13.860,0.23,1.055
2021-08-19 13:47:13.864,0.255,1.075
2021-08-19 13:47:13.868,0.28,1.1
2021-08-19 13:47:13.872,0.31,1.115
2021-08-19 13:47:13.876,0.315,1.13
2021-08-19 13:47:13.880,0.35,1.17
2021-08-19 13:47:13.884,0.37,1.19
2021-08-19 13:47:13.888,0.395,1.215
2021-08-19 13:47:13.892,0.415,1.27
2021-08-19 13:47:13.896,0.43,1.28
2021-08-19 13:47:13.900,0.47,1.315
2021-08-19 13:47:13.904,0.48,1.325
2021-08-19 13:47:13.908,0.5,1.395
2021-08-19 13:47:13.912,0.505,1.42
2021-08-19 13:47:13.916,0.52,1.465
2021-08-19 13:47:13.920,0.54,1.465
2021-08-19 13:47:13.924,0.555,1.48
2021-08-19 13:47:13.928,0.56,1.51
2021-08-19 13:47:13.932,0.565,1.555
2021-08-19 13:47:13.936,0.59,1.6
2021-08-19 13:47:13.940,0.585,1.61
2021-08-19 13:47:13.944,0.6,1.625
2021-08-19 13:47:13.948,0.595,1.625
2021-08-19 13:47:13.952,0.61,1.64
2021-08-19 13:47:13.956,0.61,1.695
2021-08-19 13:47:13.960,0.6,1.695
2021-08-19 13:47:13.964,0.565,1.71
2021-08-19 13:47:13.968,0.54,1.715
2021-08-19 13:47:13.972,0.535,1.715
2021-08-19 13:47:13.976,0.47,1.715
2021-08-19 13:47:13.980,0.44,1.685
2021-08-19 13:47:13.984,0.4,1.64
2021-08-19 13:47:13.988,0.355,1.63
2021-08-19 13:47:13.992,0.33,1.57
2021-08-19 13:47:13.996,0.265,1.52
2021-08-19 13:47:14.000,0.21,1.47
2021-08-19 13:47:14.004,0.155,1.405
2021-08-19 13:47:14.008,0.08,1.335
2021-08-19 13:47:14.012,0.035,1.275
2021-08-19 13:47:14.016,0.0,1.205
2021-08-19 13:47:14.020,-0.07,1.125
2021-08-19 13:47:14.024,-0.08,1.045
2021-08-19 13:47:14.028,-0.13,0.95
2021-08-19 13:47:14.032,-0.155,0.865
2021-08-19 13:47:14.036,-0.18,0.78
2021-08-19 13:47:14.040,-0.2,0.7
2021-08-19 13:47:14.044,-0.24,0.63
2021-08-19 13:47:14.048,-0.25,0.54
2021-08-19 13:47:14.052,-0.275,0.495
2021-08-19 13:47:14.056,-0.305,0.435
2021-08-19 13:47:14.060,-0.33,0.385
2021-08-19 13:47:14.064,-0.325,0.345
2021-08-19 13:47:14.068,-0.35,0.33
2021-08-19 13:47:14.072,-0.37,0.275
2021-08-19 13:47:14.076,-0.38,0.245
2021-08-19 13:47:14.080,-0.38,0.21
2021-08-19 13:47:14.084,-0.37,0.2
2021-08-19 13:47:14.088,-0.345,0.18
2021-08-19 13:47:14.092,-0.365,0.19
2021-08-19 13:47:14.096,-0.38,0.205
2021-08-19 13:47:14.100,-0.385,0.19
2021-08-19 13:47:14.104,-0.385,0.17
2021-08-19 13:47:14.108,-0.395,0.19
2021-08-19 13:47:14.112,-0.385,0.18
2021-08-19 13:47:14.116,-0.38,0.18
2021-08-19 13:47:14.120,-0.375,0.185
2021-08-19 13:47:14.124,-0.39,0.175
2021-08-19 13:47:14.128,-0.365,0.19
2021-08-19 13:47:14.132,-0.37,0.205
2021-08-19 13:47:14.136,-0.33,0.23
2021-08-19 13:47:14.140,-0.345,0.22
2021-08-19 13:47:14.144,-0.33,0.185
2021-08-19 13:47:14.148,-0.33,0.215
2021-08-19 13:47:14.152,-0.35,0.24
2021-08-19 13:47:14.156,-0.35,0.255
2021-08-19 13:47:14.160,-0.355,0.265
2021-08-19 13:47:14.164,-0.345,0.25
2021-08-19 13:47:14.168,-0.36,0.225
2021-08-19 13:47:14.172,-0.335,0.225
2021-08-19 13:47:14.176,-0.32,0.245
2021-08-19 13:47:14.180,-0.315,0.24
2021-08-19 13:47:14.184,-0.31,0.24
2021-08-19 13:47:14.188,-0.32,0.245
2021-08-19 13:47:14.192,-0.33,0.255
2021-08-19 13:47:14.196,-0.335,0.24
2021-08-19 13:47:14.200,-0.32,0.25
2021-08-19 13:47:14.204,-0.33,0.265
2021-08-19 13:47:14.208,-0.325,0.245
2021-08-19 13:47:14.212,-0.335,0.235
2021-08-19 13:47:14.216,-0.35,0.235
2021-08-19 13:47:14.220,-0.35,0.235
2021-08-19 13:47:14.224,-0.345,0.215
2021-08-19 13:47:14.228,-0.345,0.225
2021-08-19 13:47:14.232,-0.345,0.225
2021-08-19 13:47:14.236,-0.36,0.245
2021-08-19 13:47:14.240,-0.36,0.235
2021-08-19 13:47:14.244,-0.365,0.235
2021-08-19 13:47:14.248,-0.345,0.24
2021-08-19 13:47:14.252,-0.36,0.225
2021-08-19 13:47:14.256,-0.345,0.215
2021-08-19 13:47:14.260,-0.37,0.19
2021-08-19 13:47:14.264,-0.37,0.155
2021-08-19 13:47:14.268,-0.36,0.155
2021-08-19 13:47:14.272,-0.35,0.175
2021-08-19 13:47:14.276,-0.365,0.16
2021-08-19 13:47:14.280,-0.37,0.145
2021-08-19 13:47:14.284,-0.38,0.175
2021-08-19 13:47:14.288,-0.37,0.155
2021-08-19 13:47:14.292,-0.39,0.15
2021-08-19 13:47:14.296,-0.385,0.13
2021-08-19 13:47:14.300,-0.375,0.12
2021-08-19 13:47:14.304,-0.375,0.11
2021-08-19 13:47:14.308,-0.385,0.13
2021-08-19 13:47:14.312,-0.375,0.115
2021-08-19 13:47:14.316,-0.36,0.09
2021-08-19 13:47:14.320,-0.36,0.105
2021-08-19 13:47:14.324,-0.365,0.125
2021-08-19 13:47:14.328,-0.37,0.145
2021-08-19 13:47:14.332,-0.375,0.19
2021-08-19 13:47:14.336,-0.38,0.155
2021-08-19 13:47:14.340,-0.385,0.145
2021-08-19 13:47:14.344,-0.4,0.125
2021-08-19 13:47:14.348,-0.38,0.11
2021-08-19 13:47:14.352,-0.38,0.1
2021-08-19 13:47:14.356,-0.37,0.125
2021-08-19 13:47:14.360,-0.38,0.12
2021-08-19 13:47:14.364,-0.37,0.115
2021-08-19 13:47:14.368,-0.34,0.095
2021-08-19 13:47:14.372,-0.37,0.135
2021-08-19 13:47:14.376,-0.37,0.125
2021-08-19 13:47:14.380,-0.36,0.13
2021-08-19 13:47:14.384,-0.355,0.12
2021-08-19 13:47:14.388,-0.375,0.14
2021-08-19 13:47:14.392,-0.37,0.135
2021-08-19 13:47:14.396,-0.38,0.13
2021-08-19 13:47:14.400,-0.38,0.13
2021-08-19 13:47:14.404,-0.385,0.13
2021-08-19 13:47:14.408,-0.355,0.115
2021-08-19 13:47:14.412,-0.345,0.115
2021-08-19 13:47:14.416,-0.35,0.1
2021-08-19 13:47:14.420,-0.375,0.105
2021-08-19 13:47:14.424,-0.37,0.14
2021-08-19 13:47:14.428,-0.36,0.12
2021-08-19 13:47:14.432,-0.37,0.14
2021-08-19 13:47:14.436,-0.37,0.105
2021-08-19 13:47:14.440,-0.355,0.1
2021-08-19 13:47:14.444,-0.37,0.105
2021-08-19 13:47:14.448,-0.37,0.125
2021-08-19 13:47:14.452,-0.35,0.13
2021-08-19 13:47:14.456,-0.34,0.125
2021-08-19 13:47:14.460,-0.32,0.105
2021-08-19 13:47:14.464,-0.33,0.09
2021-08-19 13:47:14.468,-0.34,0.105
2021-08-19 13:47:14.472,-0.33,0.135
2021-08-19 13:47:14.476,-0.31,0.14
2021-08-19 13:47:14.480,-0.295,0.14
2021-08-19 13:47:14.484,-0.245,0.125
2021-08-19 13:47:14.488,-0.225,0.12
2021-08-19 13:47:14.492,-0.16,0.15
2021-08-19 13:47:14.496,-0.13,0.16
2021-08-19 13:47:14.500,-0.105,0.2
2021-08-19 13:47:14.504,-0.105,0.245
2021-08-19 13:47:14.508,-0.14,0.245
2021-08-19 13:47:14.512,-0.15,0.315
2021-08-19 13:47:14.516,-0.14,0.295
2021-08-19 13:47:14.520,-0.195,0.275
2021-08-19 13:47:14.524,-0.24,0.245
2021-08-19 13:47:14.528,-0.25,0.215
2021-08-19 13:47:14.532,-0.28,0.16
2021-08-19 13:47:14.536,-0.275,0.15
2021-08-19 13:47:14.540,-0.275,0.105
2021-08-19 13:47:14.544,-0.23,0.105
2021-08-19 13:47:14.548,-0.185,0.085
2021-08-19 13:47:14.552,-0.165,0.045
2021-08-19 13:47:14.556,-0.11,0.005
2021-08-19 13:47:14.560,-0.095,0.01
2021-08-19 13:47:14.564,-0.13,0.055
2021-08-19 13:47:14.568,-0.16,0.11
2021-08-19 13:47:14.572,-0.255,0.14
2021-08-19 13:47:14.576,-0.305,0.175
2021-08-19 13:47:14.580,-0.355,0.21
2021-08-19 13:47:14.584,-0.38,0.16
2021-08-19 13:47:14.588,-0.395,0.135
2021-08-19 13:47:14.592,-0.4,0.085
2021-08-19 13:47:14.596,-0.385,0.065
2021-08-19 13:47:14.600,-0.38,0.07
2021-08-19 13:47:14.604,-0.39,0.06
2021-08-19 13:47:14.608,-0.385,0.055
2021-08-19 13:47:14.612,-0.395,0.065
2021-08-19 13:47:14.616,-0.385,0.075
2021-08-19 13:47:14.620,-0.385,0.05
2021-08-19 13:47:14.624,-0.395,0.055
2021-08-19 13:47:14.628,-0.42,0.05
2021-08-19 13:47:14.632,-0.415,0.06
2021-08-19 13:47:14.636,-0.405,0.045
2021-08-19 13:47:14.640,-0.38,0.06
2021-08-19 13:47:14.644,-0.385,0.075
2021-08-19 13:47:14.648,-0.37,0.08
2021-08-19 13:47:14.652,-0.385,0.07
2021-08-19 13:47:14.656,-0.385,0.055
2021-08-19 13:47:14.660,-0.405,0.055
2021-08-19 13:47:14.664,-0.4,0.04
2021-08-19 13:47:14.668,-0.385,0.05
2021-08-19 13:47:14.672,-0.38,0.04
2021-08-19 13:47:14.676,-0.375,0.015
2021-08-19 13:47:14.680,-0.355,0.01
2021-08-19 13:47:14.684,-0.3,0.005
2021-08-19 13:47:14.688,-0.19,0.015
2021-08-19 13:47:14.692,-0.075,-0.01
2021-08-19 13:47:14.696,-0.01,0.015
2021-08-19 13:47:14.700,-0.075,0.08
2021-08-19 13:47:14.704,-0.195,0.16
2021-08-19 13:47:14.708,-0.4,0.26
2021-08-19 13:47:14.712,-0.72,0.16
2021-08-19 13:47:14.716,-1.04,-0.275
2021-08-19 13:47:14.720,-1.385,-0.95
2021-08-19 13:47:14.724,-1.605,-1.795
2021-08-19 13:47:14.816,-0.415,-1.555
2021-08-19 13:47:14.820,-0.27,-1.17
2021-08-19 13:47:14.824,-0.15,-0.84
2021-08-19 13:47:14.828,-0.08,-0.565
2021-08-19 13:47:14.832,-0.04,-0.285
2021-08-19 13:47:14.836,0.0,-0.05
2021-08-19 13:47:14.840,0.01,0.15
2021-08-19 13:47:14.844,0.03,0.35
2021-08-19 13:47:14.848,0.04,0.52
2021-08-19 13:47:14.852,0.055,0.645
2021-08-19 13:47:14.856,0.1,0.775
2021-08-19 13:47:14.860,0.11,0.855
2021-08-19 13:47:14.864,0.13,0.88
2021-08-19 13:47:14.868,0.155,0.91
2021-08-19 13:47:14.872,0.17,0.91
2021-08-19 13:47:14.876,0.195,0.94
2021-08-19 13:47:14.880,0.245,0.975
2021-08-19 13:47:14.884,0.275,1.01
2021-08-19 13:47:14.888,0.27,1.02
2021-08-19 13:47:14.892,0.285,1.06
2021-08-19 13:47:14.896,0.3,1.085
2021-08-19 13:47:14.900,0.33,1.105
2021-08-19 13:47:14.904,0.35,1.105
2021-08-19 13:47:14.908,0.385,1.145
2021-08-19 13:47:14.912,0.405,1.175
2021-08-19 13:47:14.916,0.425,1.19
2021-08-19 13:47:14.920,0.455,1.205
2021-08-19 13:47:14.924,0.51,1.24
2021-08-19 13:47:14.928,0.52,1.265
2021-08-19 13:47:14.932,0.53,1.315
2021-08-19 13:47:14.936,0.535,1.31
2021-08-19 13:47:14.940,0.57,1.385
2021-08-19 13:47:14.944,0.595,1.41
2021-08-19 13:47:14.948,0.605,1.44
2021-08-19 13:47:14.952,0.595,1.46
2021-08-19 13:47:14.956,0.62,1.505
2021-08-19 13:47:14.960,0.615,1.545
2021-08-19 13:47:14.964,0.65,1.55
2021-08-19 13:47:14.968,0.655,1.585
2021-08-19 13:47:14.972,0.675,1.625
2021-08-19 13:47:14.976,0.68,1.61
2021-08-19 13:47:14.980,0.65,1.63
2021-08-19 13:47:14.984,0.65,1.65
2021-08-19 13:47:14.988,0.65,1.69
2021-08-19 13:47:14.992,0.635,1.705
2021-08-19 13:47:14.996,0.64,1.7
2021-08-19 13:47:15.000,0.6,1.695
2021-08-19 13:47:15.004,0.6,1.645
2021-08-19 13:47:15.008,0.56,1.625
2021-08-19 13:47:15.012,0.52,1.625
2021-08-19 13:47:15.016,0.475,1.575
2021-08-19 13:47:15.020,0.44,1.56
2021-08-19 13:47:15.024,0.385,1.51
2021-08-19 13:47:15.028,0.34,1.495
2021-08-19 13:47:15.032,0.285,1.435
2021-08-19 13:47:15.036,0.24,1.365
2021-08-19 13:47:15.040,0.19,1.315
2021-08-19 13:47:15.044,0.155,1.25
2021-08-19 13:47:15.048,0.11,1.17
2021-08-19 13:47:15.052,0.085,1.085
2021-08-19 13:47:15.056,0.035,1.02
2021-08-19 13:47:15.060,0.01,0.925
2021-08-19 13:47:15.064,-0.02,0.835
2021-08-19 13:47:15.068,-0.05,0.76
2021-08-19 13:47:15.072,-0.07,0.695
2021-08-19 13:47:15.076,-0.075,0.625
2021-08-19 13:47:15.080,-0.085,0.605
2021-08-19 13:47:15.084,-0.14,0.535
2021-08-19 13:47:15.088,-0.15,0.485
2021-08-19 13:47:15.092,-0.155,0.45
2021-08-19 13:47:15.096,-0.17,0.395
2021-08-19 13:47:15.100,-0.175,0.365
2021-08-19 13:47:15.104,-0.17,0.31
2021-08-19 13:47:15.108,-0.18,0.305
2021-08-19 13:47:15.112,-0.16,0.275
2021-08-19 13:47:15.116,-0.17,0.245
2021-08-19 13:47:15.120,-0.17,0.23
2021-08-19 13:47:15.124,-0.185,0.225
2021-08-19 13:47:15.128,-0.175,0.235
2021-08-19 13:47:15.132,-0.18,0.235
2021-08-19 13:47:15.136,-0.175,0.245
2021-08-19 13:47:15.140,-0.21,0.23
2021-08-19 13:47:15.144,-0.19,0.22
2021-08-19 13:47:15.148,-0.16,0.215
2021-08-19 13:47:15.152,-0.16,0.21
2021-08-19 13:47:15.156,-0.16,0.2
2021-08-19 13:47:15.160,-0.16,0.215
2021-08-19 13:47:15.164,-0.14,0.235
2021-08-19 13:47:15.168,-0.15,0.25
2021-08-19 13:47:15.172,-0.15,0.25
2021-08-19 13:47:15.176,-0.14,0.27
2021-08-19 13:47:15.180,-0.14,0.27
2021-08-19 13:47:15.184,-0.145,0.275
2021-08-19 13:47:15.188,-0.125,0.3
2021-08-19 13:47:15.192,-0.12,0.285
2021-08-19 13:47:15.196,-0.1,0.295
2021-08-19 13:47:15.200,-0.09,0.325
2021-08-19 13:47:15.204,-0.1,0.295
2021-08-19 13:47:15.208,-0.08,0.265
2021-08-19 13:47:15.212,-0.065,0.29
2021-08-19 13:47:15.216,-0.055,0.32
2021-08-19 13:47:15.220,-0.095,0.32
2021-08-19 13:47:15.224,-0.095,0.3
2021-08-19 13:47:15.228,-0.075,0.285
2021-08-19 13:47:15.232,-0.075,0.33
2021-08-19 13:47:15.236,-0.09,0.335
2021-08-19 13:47:15.240,-0.115,0.345
2021-08-19 13:47:15.244,-0.095,0.31
2021-08-19 13:47:15.248,-0.075,0.3
2021-08-19 13:47:15.252,-0.055,0.285
2021-08-19 13:47:15.256,-0.055,0.31
2021-08-19 13:47:15.260,-0.06,0.27
2021-08-19 13:47:15.264,-0.065,0.285
2021-08-19 13:47:15.268,-0.085,0.275
2021-08-19 13:47:15.272,-0.07,0.285
2021-08-19 13:47:15.276,-0.095,0.27
2021-08-19 13:47:15.280,-0.065,0.24
2021-08-19 13:47:15.284,-0.065,0.245
2021-08-19 13:47:15.288,-0.07,0.255
2021-08-19 13:47:15.292,-0.1,0.26
2021-08-19 13:47:15.296,-0.075,0.245
2021-08-19 13:47:15.300,-0.075,0.22
2021-08-19 13:47:15.304,-0.08,0.195
2021-08-19 13:47:15.308,-0.065,0.205
2021-08-19 13:47:15.312,-0.065,0.22
2021-08-19 13:47:15.316,-0.07,0.195
2021-08-19 13:47:15.320,-0.08,0.18
2021-08-19 13:47:15.324,-0.09,0.2
2021-08-19 13:47:15.328,-0.11,0.21
2021-08-19 13:47:15.332,-0.11,0.22
2021-08-19 13:47:15.336,-0.085,0.215
2021-08-19 13:47:15.340,-0.095,0.215
2021-08-19 13:47:15.344,-0.085,0.17
2021-08-19 13:47:15.348,-0.055,0.145
2021-08-19 13:47:15.352,-0.07,0.155
2021-08-19 13:47:15.356,-0.075,0.2
2021-08-19 13:47:15.360,-0.075,0.185
2021-08-19 13:47:15.364,-0.035,0.16
2021-08-19 13:47:15.368,-0.09,0.165
2021-08-19 13:47:15.372,-0.085,0.21
2021-08-19 13:47:15.376,-0.075,0.165
2021-08-19 13:47:15.380,-0.075,0.155
2021-08-19 13:47:15.384,-0.09,0.175
2021-08-19 13:47:15.388,-0.1,0.185
2021-08-19 13:47:15.392,-0.07,0.15
2021-08-19 13:47:15.396,-0.065,0.135
2021-08-19 13:47:15.400,-0.04,0.145
2021-08-19 13:47:15.404,-0.045,0.175
2021-08-19 13:47:15.408,-0.05,0.175
2021-08-19 13:47:15.412,-0.04,0.165
2021-08-19 13:47:15.416,-0.045,0.175
2021-08-19 13:47:15.420,-0.055,0.165
2021-08-19 13:47:15.424,-0.045,0.18
2021-08-19 13:47:15.428,-0.055,0.19
2021-08-19 13:47:15.432,-0.045,0.18
2021-08-19 13:47:15.436,-0.04,0.19
2021-08-19 13:47:15.440,-0.045,0.185
2021-08-19 13:47:15.444,-0.03,0.21
2021-08-19 13:47:15.448,-0.025,0.18
2021-08-19 13:47:15.452,-0.055,0.175
2021-08-19 13:47:15.456,-0.045,0.165
2021-08-19 13:47:15.460,-0.035,0.18
2021-08-19 13:47:15.464,-0.025,0.175
2021-08-19 13:47:15.468,-0.055,0.19
2021-08-19 13:47:15.472,-0.045,0.165
2021-08-19 13:47:15.476,-0.025,0.155
2021-08-19 13:47:15.480,-0.02,0.14
2021-08-19 13:47:15.484,-0.015,0.15
2021-08-19 13:47:15.488,0.02,0.15
2021-08-19 13:47:15.492,0.045,0.135
2021-08-19 13:47:15.496,0.09,0.13
2021-08-19 13:47:15.500,0.115,0.15
2021-08-19 13:47:15.504,0.145,0.175
2021-08-19 13:47:15.508,0.16,0.255
2021-08-19 13:47:15.512,0.14,0.29
2021-08-19 13:47:15.516,0.16,0.265
2021-08-19 13:47:15.520,0.11,0.29
2021-08-19 13:47:15.524,0.095,0.275
2021-08-19 13:47:15.528,0.07,0.23
2021-08-19 13:47:15.532,0.07,0.225
2021-08-19 13:47:15.536,0.075,0.195
2021-08-19 13:47:15.540,0.06,0.18
2021-08-19 13:47:15.544,0.035,0.155
2021-08-19 13:47:15.548,0.05,0.155
2021-08-19 13:47:15.552,0.075,0.13
2021-08-19 13:47:15.556,0.095,0.095
2021-08-19 13:47:15.560,0.12,0.075
2021-08-19 13:47:15.564,0.145,0.05
2021-08-19 13:47:15.568,0.145,0.07
2021-08-19 13:47:15.572,0.115,0.115
2021-08-19 13:47:15.576,0.075,0.13
2021-08-19 13:47:15.580,0.03,0.155
2021-08-19 13:47:15.584,0.0,0.175
2021-08-19 13:47:15.588,-0.03,0.18
2021-08-19 13:47:15.592,-0.075,0.185
2021-08-19 13:47:15.596,-0.105,0.15
2021-08-19 13:47:15.600,-0.1,0.12
2021-08-19 13:47:15.604,-0.09,0.12
2021-08-19 13:47:15.608,-0.105,0.105
2021-08-19 13:47:15.612,-0.08,0.08
2021-08-19 13:47:15.616,-0.075,0.075
2021-08-19 13:47:15.620,-0.1,0.075
2021-08-19 13:47:15.624,-0.09,0.06
2021-08-19 13:47:15.628,-0.09,0.06
2021-08-19 13:47:15.632,-0.08,0.045
2021-08-19 13:47:15.636,-0.095,0.06
2021-08-19 13:47:15.640,-0.1,0.09
2021-08-19 13:47:15.644,-0.1,0.06
2021-08-19 13:47:15.648,-0.12,0.075
2021-08-19 13:47:15.652,-0.125,0.065
2021-08-19 13:47:15.656,-0.125,0.06
2021-08-19 13:47:15.660,-0.12,0.055
2021-08-19 13:47:15.664,-0.135,0.045
2021-08-19 13:47:15.668,-0.145,0.04
2021-08-19 13:47:15.672,-0.115,0.05
2021-08-19 13:47:15.676,-0.135,0.07
2021-08-19 13:47:15.680,-0.12,0.065
2021-08-19 13:47:15.684,-0.095,0.05
2021-08-19 13:47:15.688,-0.095,0.045
2021-08-19 13:47:15.692,-0.06,0.05
2021-08-19 13:47:15.696,0.005,0.07
2021-08-19 13:47:15.700,0.095,0.07
2021-08-19 13:47:15.704,0.185,0.075
2021-08-19 13:47:15.708,0.155,0.115
2021-08-19 13:47:15.712,0.04,0.18
2021-08-19 13:47:15.716,-0.135,0.275
2021-08-19 13:47:15.720,-0.405,0.19
2021-08-19 13:47:15.724,-0.74,-0.2
2021-08-19 13:47:15.728,-1.02,-0.82
2021-08-19 13:47:15.732,-1.225,-1.59
2021-08-19 13:47:15.820,-0.28,-1.895
2021-08-19 13:47:15.824,-0.155,-1.455
2021-08-19 13:47:15.828,-0.06,-1.07
2021-08-19 13:47:15.832,0.02,-0.76
2021-08-19 13:47:15.836,0.07,-0.49
2021-08-19 13:47:15.840,0.11,-0.28
2021-08-19 13:47:15.844,0.115,-0.04
2021-08-19 13:47:15.848,0.155,0.14
2021-08-19 13:47:15.852,0.18,0.275
2021-08-19 13:47:15.856,0.175,0.41
2021-08-19 13:47:15.860,0.205,0.545
2021-08-19 13:47:15.864,0.245,0.655
2021-08-19 13:47:15.868,0.265,0.725
2021-08-19 13:47:15.872,0.27,0.795
2021-08-19 13:47:15.876,0.275,0.83
2021-08-19 13:47:15.880,0.305,0.855
2021-08-19 13:47:15.884,0.335,0.875
2021-08-19 13:47:15.888,0.34,0.91
2021-08-19 13:47:15.892,0.37,0.895
2021-08-19 13:47:15.896,0.355,0.945
2021-08-19 13:47:15.900,0.385,0.96
2021-08-19 13:47:15.904,0.405,0.98
2021-08-19 13:47:15.908,0.43,1.0
2021-08-19 13:47:15.912,0.455,1.005
2021-08-19 13:47:15.916,0.475,1.05
2021-08-19 13:47:15.920,0.48,1.065
2021-08-19 13:47:15.924,0.51,1.095
2021-08-19 13:47:15.928,0.52,1.115
2021-08-19 13:47:15.932,0.565,1.15
2021-08-19 13:47:15.936,0.56,1.2
2021-08-19 13:47:15.940,0.575,1.255
2021-08-19 13:47:15.944,0.595,1.275
2021-08-19 13:47:15.948,0.635,1.31
2021-08-19 13:47:15.952,0.63,1.31
2021-08-19 13:47:15.956,0.65,1.35
2021-08-19 13:47:15.960,0.655,1.375
2021-08-19 13:47:15.964,0.705,1.405
2021-08-19 13:47:15.968,0.69,1.435
2021-08-19 13:47:15.972,0.68,1.47
2021-08-19 13:47:15.976,0.675,1.485
2021-08-19 13:47:15.980,0.685,1.49
2021-08-19 13:47:15.984,0.665,1.53
2021-08-19 13:47:15.988,0.66,1.565
2021-08-19 13:47:15.992,0.645,1.575
2021-08-19 13:47:15.996,0.655,1.565
2021-08-19 13:47:16.000,0.65,1.55
2021-08-19 13:47:16.004,0.62,1.56
2021-08-19 13:47:16.008,0.6,1.565
2021-08-19 13:47:16.012,0.555,1.56
2021-08-19 13:47:16.016,0.535,1.535
2021-08-19 13:47:16.020,0.52,1.515
2021-08-19 13:47:16.024,0.45,1.485
2021-08-19 13:47:16.028,0.4,1.47
2021-08-19 13:47:16.032,0.34,1.42
2021-08-19 13:47:16.036,0.305,1.375
2021-08-19 13:47:16.040,0.265,1.32
2021-08-19 13:47:16.044,0.21,1.245
2021-08-19 13:47:16.048,0.175,1.165
2021-08-19 13:47:16.052,0.135,1.11
2021-08-19 13:47:16.056,0.115,1.035
2021-08-19 13:47:16.060,0.05,0.955
2021-08-19 13:47:16.064,0.02,0.88
2021-08-19 13:47:16.068,-0.01,0.82
2021-08-19 13:47:16.072,-0.055,0.735
2021-08-19 13:47:16.076,-0.075,0.67
2021-08-19 13:47:16.080,-0.1,0.605
2021-08-19 13:47:16.084,-0.12,0.545
2021-08-19 13:47:16.088,-0.155,0.465
2021-08-19 13:47:16.092,-0.165,0.405
2021-08-19 13:47:16.096,-0.18,0.36
2021-08-19 13:47:16.100,-0.18,0.29
2021-08-19 13:47:16.104,-0.2,0.26
2021-08-19 13:47:16.108,-0.22,0.26
2021-08-19 13:47:16.112,-0.24,0.23
2021-08-19 13:47:16.116,-0.25,0.195
2021-08-19 13:47:16.120,-0.255,0.195
2021-08-19 13:47:16.124,-0.275,0.175
2021-08-19 13:47:16.128,-0.275,0.145
2021-08-19 13:47:16.132,-0.265,0.15
2021-08-19 13:47:16.136,-0.265,0.11
2021-08-19 13:47:16.140,-0.28,0.11
2021-08-19 13:47:16.144,-0.25,0.105
2021-08-19 13:47:16.148,-0.25,0.115
2021-08-19 13:47:16.152,-0.27,0.105
2021-08-19 13:47:16.156,-0.26,0.125
2021-08-19 13:47:16.160,-0.27,0.13
2021-08-19 13:47:16.164,-0.255,0.135
2021-08-19 13:47:16.168,-0.27,0.115
2021-08-19 13:47:16.172,-0.275,0.12
2021-08-19 13:47:16.176,-0.275,0.11
2021-08-19 13:47:16.180,-0.28,0.13
2021-08-19 13:47:16.184,-0.26,0.125
2021-08-19 13:47:16.188,-0.265,0.13
2021-08-19 13:47:16.192,-0.24,0.14
2021-08-19 13:47:16.196,-0.24,0.15
2021-08-19 13:47:16.200,-0.225,0.155
2021-08-19 13:47:16.204,-0.24,0.16
2021-08-19 13:47:16.208,-0.23,0.155
2021-08-19 13:47:16.212,-0.245,0.18
2021-08-19 13:47:16.216,-0.25,0.185
