Time,ECG1,ECG2
2021-08-19 08:19:25.300,0.09,-0.13
2021-08-19 08:19:25.304,0.09,-0.15
2021-08-19 08:19:25.308,0.105,-0.165
2021-08-19 08:19:25.312,0.1,-0.175
2021-08-19 08:19:25.316,0.095,-0.16
2021-08-19 08:19:25.320,0.13,-0.17
2021-08-19 08:19:25.324,0.12,-0.155
2021-08-19 08:19:25.328,0.115,-0.16
2021-08-19 08:19:25.332,0.125,-0.185
2021-08-19 08:19:25.336,0.14,-0.195
2021-08-19 08:19:25.340,0.135,-0.19
2021-08-19 08:19:25.344,0.15,-0.2
2021-08-19 08:19:25.348,0.16,-0.215
2021-08-19 08:19:25.352,0.155,-0.215
2021-08-19 08:19:25.356,0.13,-0.24
2021-08-19 08:19:25.360,0.14,-0.225
2021-08-19 08:19:25.364,0.155,-0.24
2021-08-19 08:19:25.368,0.13,-0.22
2021-08-19 08:19:25.372,0.15,-0.235
2021-08-19 08:19:25.376,0.155,-0.235
2021-08-19 08:19:25.380,0.14,-0.23
2021-08-19 08:19:25.384,0.15,-0.21
2021-08-19 08:19:25.388,0.13,-0.225
2021-08-19 08:19:25.392,0.15,-0.2
2021-08-19 08:19:25.396,0.15,-0.19
2021-08-19 08:19:25.400,0.165,-0.16
2021-08-19 08:19:25.404,0.165,-0.13
2021-08-19 08:19:25.408,0.175,-0.065
2021-08-19 08:19:25.412,0.18,-0.025
2021-08-19 08:19:25.416,0.19,0.03
2021-08-19 08:19:25.420,0.195,0.16
2021-08-19 08:19:25.424,0.18,0.455
2021-08-19 08:19:25.428,0.2,0.795
2021-08-19 08:19:25.432,0.185,1.07
2021-08-19 08:19:25.436,0.215,1.205
2021-08-19 08:19:25.440,0.25,1.245
2021-08-19 08:19:25.444,0.22,1.175
2021-08-19 08:19:25.448,0.185,0.945
2021-08-19 08:19:25.452,0.175,0.52
2021-08-19 08:19:25.456,0.125,-0.035
2021-08-19 08:19:25.460,-0.005,-0.425
2021-08-19 08:19:25.464,-0.27,-0.445
2021-08-19 08:19:25.468,-0.59,-0.24
2021-08-19 08:19:25.472,-0.9,-0.105
2021-08-19 08:19:25.476,-1.115,-0.24
2021-08-19 08:19:25.480,-1.23,-0.45
2021-08-19 08:19:25.484,-1.205,-0.62
2021-08-19 08:19:25.488,-0.955,-0.69
2021-08-19 08:19:25.492,-0.61,-0.695
2021-08-19 08:19:25.496,-0.285,-0.66
2021-08-19 08:19:25.500,-0.14,-0.56
2021-08-19 08:19:25.504,-0.095,-0.475
2021-08-19 08:19:25.508,-0.11,-0.435
2021-08-19 08:19:25.512,-0.125,-0.4
2021-08-19 08:19:25.516,-0.105,-0.39
2021-08-19 08:19:25.520,-0.08,-0.36
2021-08-19 08:19:25.524,-0.03,-0.33
2021-08-19 08:19:25.528,0.025,-0.315
2021-08-19 08:19:25.532,0.08,-0.32
2021-08-19 08:19:25.536,0.11,-0.335
2021-08-19 08:19:25.540,0.14,-0.34
2021-08-19 08:19:25.544,0.185,-0.34
2021-08-19 08:19:25.548,0.2,-0.355
2021-08-19 08:19:25.552,0.22,-0.34
2021-08-19 08:19:25.556,0.23,-0.32
2021-08-19 08:19:25.560,0.23,-0.335
2021-08-19 08:19:25.564,0.23,-0.335
2021-08-19 08:19:25.568,0.255,-0.32
2021-08-19 08:19:25.572,0.26,-0.35
2021-08-19 08:19:25.576,0.245,-0.355
2021-08-19 08:19:25.580,0.265,-0.35
2021-08-19 08:19:25.584,0.265,-0.345
2021-08-19 08:19:25.588,0.27,-0.35
2021-08-19 08:19:25.592,0.27,-0.395
2021-08-19 08:19:25.596,0.275,-0.375
2021-08-19 08:19:25.600,0.28,-0.38
2021-08-19 08:19:25.604,0.29,-0.385
2021-08-19 08:19:25.608,0.285,-0.385
2021-08-19 08:19:25.612,0.275,-0.365
2021-08-19 08:19:25.616,0.295,-0.365
2021-08-19 08:19:25.620,0.3,-0.385
2021-08-19 08:19:25.624,0.295,-0.385
2021-08-19 08:19:25.628,0.28,-0.37
2021-08-19 08:19:25.632,0.28,-0.385
2021-08-19 08:19:25.636,0.285,-0.37
2021-08-19 08:19:25.640,0.295,-0.38
2021-08-19 08:19:25.644,0.315,-0.37
2021-08-19 08:19:25.648,0.29,-0.355
2021-08-19 08:19:25.652,0.295,-0.325
2021-08-19 08:19:25.656,0.295,-0.325
2021-08-19 08:19:25.660,0.295,-0.28
2021-08-19 08:19:25.664,0.31,-0.25
2021-08-19 08:19:25.668,0.34,-0.24
2021-08-19 08:19:25.672,0.335,-0.24
2021-08-19 08:19:25.676,0.37,-0.23
2021-08-19 08:19:25.680,0.37,-0.24
2021-08-19 08:19:25.684,0.355,-0.24
2021-08-19 08:19:25.688,0.33,-0.245
2021-08-19 08:19:25.692,0.315,-0.22
2021-08-19 08:19:25.696,0.275,-0.2
2021-08-19 08:19:25.700,0.255,-0.18
2021-08-19 08:19:25.704,0.22,-0.175
2021-08-19 08:19:25.708,0.22,-0.16
2021-08-19 08:19:25.712,0.185,-0.16
2021-08-19 08:19:25.716,0.165,-0.17
2021-08-19 08:19:25.720,0.16,-0.16
2021-08-19 08:19:25.724,0.13,-0.155
2021-08-19 08:19:25.728,0.11,-0.145
2021-08-19 08:19:25.732,0.105,-0.125
2021-08-19 08:19:25.736,0.08,-0.08
2021-08-19 08:19:25.740,0.065,-0.055
2021-08-19 08:19:25.744,0.085,-0.035
2021-08-19 08:19:25.748,0.07,-0.01
2021-08-19 08:19:25.752,0.07,-0.02
2021-08-19 08:19:25.756,0.095,-0.02
2021-08-19 08:19:25.760,0.105,-0.025
2021-08-19 08:19:25.764,0.115,-0.04
2021-08-19 08:19:25.768,0.11,-0.05
2021-08-19 08:19:25.772,0.15,-0.08
2021-08-19 08:19:25.776,0.145,-0.095
2021-08-19 08:19:25.780,0.14,-0.12
2021-08-19 08:19:25.784,0.15,-0.115
2021-08-19 08:19:25.788,0.145,-0.145
2021-08-19 08:19:25.792,0.165,-0.15
2021-08-19 08:19:25.796,0.165,-0.15
2021-08-19 08:19:25.800,0.155,-0.17
2021-08-19 08:19:25.804,0.175,-0.185
2021-08-19 08:19:25.808,0.19,-0.185
2021-08-19 08:19:25.812,0.175,-0.19
2021-08-19 08:19:25.816,0.165,-0.22
2021-08-19 08:19:25.820,0.175,-0.22
2021-08-19 08:19:25.824,0.19,-0.225
2021-08-19 08:19:25.828,0.18,-0.235
2021-08-19 08:19:25.832,0.155,-0.245
2021-08-19 08:19:25.836,0.185,-0.245
2021-08-19 08:19:25.840,0.19,-0.26
2021-08-19 08:19:25.844,0.185,-0.25
2021-08-19 08:19:25.848,0.17,-0.25
2021-08-19 08:19:25.852,0.16,-0.24
2021-08-19 08:19:25.856,0.17,-0.25
2021-08-19 08:19:25.860,0.165,-0.22
2021-08-19 08:19:25.864,0.16,-0.22
2021-08-19 08:19:25.868,0.15,-0.2
2021-08-19 08:19:25.872,0.185,-0.175
2021-08-19 08:19:25.876,0.195,-0.18
2021-08-19 08:19:25.880,0.215,-0.16
2021-08-19 08:19:25.884,0.235,-0.15
2021-08-19 08:19:25.888,0.24,-0.16
2021-08-19 08:19:25.892,0.255,-0.14
2021-08-19 08:19:25.896,0.26,-0.14
2021-08-19 08:19:25.900,0.255,-0.145
2021-08-19 08:19:25.904,0.25,-0.16
2021-08-19 08:19:25.908,0.2,-0.15
2021-08-19 08:19:25.912,0.175,-0.15
2021-08-19 08:19:25.916,0.135,-0.165
2021-08-19 08:19:25.920,0.13,-0.18
2021-08-19 08:19:25.924,0.09,-0.205
2021-08-19 08:19:25.928,0.095,-0.235
2021-08-19 08:19:25.932,0.095,-0.24
2021-08-19 08:19:25.936,0.09,-0.255
2021-08-19 08:19:25.940,0.075,-0.285
2021-08-19 08:19:25.944,0.095,-0.275
2021-08-19 08:19:25.948,0.07,-0.255
2021-08-19 08:19:25.952,0.065,-0.26
2021-08-19 08:19:25.956,0.06,-0.235
2021-08-19 08:19:25.960,0.085,-0.21
2021-08-19 08:19:25.964,0.04,-0.2
2021-08-19 08:19:25.968,0.075,-0.185
2021-08-19 08:19:25.972,0.085,-0.21
2021-08-19 08:19:25.976,0.105,-0.185
2021-08-19 08:19:25.980,0.09,-0.175
2021-08-19 08:19:25.984,0.135,-0.17
2021-08-19 08:19:25.988,0.12,-0.195
2021-08-19 08:19:25.992,0.13,-0.18
2021-08-19 08:19:25.996,0.135,-0.205
2021-08-19 08:19:26.000,0.145,-0.19
2021-08-19 08:19:26.004,0.165,-0.2
2021-08-19 08:19:26.008,0.17,-0.21
2021-08-19 08:19:26.012,0.15,-0.215
2021-08-19 08:19:26.016,0.17,-0.21
2021-08-19 08:19:26.020,0.17,-0.215
2021-08-19 08:19:26.024,0.155,-0.22
2021-08-19 08:19:26.028,0.155,-0.24
2021-08-19 08:19:26.032,0.185,-0.23
2021-08-19 08:19:26.036,0.18,-0.24
2021-08-19 08:19:26.040,0.18,-0.255
2021-08-19 08:19:26.044,0.17,-0.25
2021-08-19 08:19:26.048,0.15,-0.26
2021-08-19 08:19:26.052,0.165,-0.28
2021-08-19 08:19:26.056,0.16,-0.285
2021-08-19 08:19:26.060,0.155,-0.295
2021-08-19 08:19:26.064,0.155,-0.29
2021-08-19 08:19:26.068,0.16,-0.295
2021-08-19 08:19:26.072,0.17,-0.3
2021-08-19 08:19:26.076,0.17,-0.31
2021-08-19 08:19:26.080,0.135,-0.32
2021-08-19 08:19:26.084,0.145,-0.335
2021-08-19 08:19:26.088,0.15,-0.33
2021-08-19 08:19:26.092,0.145,-0.27
2021-08-19 08:19:26.096,0.145,-0.24
2021-08-19 08:19:26.100,0.145,-0.21
2021-08-19 08:19:26.104,0.165,-0.175
2021-08-19 08:19:26.108,0.18,-0.165
2021-08-19 08:19:26.112,0.2,-0.155
2021-08-19 08:19:26.116,0.24,-0.13
2021-08-19 08:19:26.120,0.235,-0.12
2021-08-19 08:19:26.124,0.22,-0.115
2021-08-19 08:19:26.128,0.185,-0.135
2021-08-19 08:19:26.132,0.135,-0.145
2021-08-19 08:19:26.136,0.1,-0.18
2021-08-19 08:19:26.140,0.09,-0.165
2021-08-19 08:19:26.144,0.08,-0.16
2021-08-19 08:19:26.148,0.06,-0.17
2021-08-19 08:19:26.152,0.04,-0.175
2021-08-19 08:19:26.156,0.045,-0.15
2021-08-19 08:19:26.160,0.045,-0.1
2021-08-19 08:19:26.164,0.025,-0.07
2021-08-19 08:19:26.168,0.025,0.0
2021-08-19 08:19:26.172,0.005,0.06
2021-08-19 08:19:26.176,0.0,0.09
2021-08-19 08:19:26.180,0.01,0.25
2021-08-19 08:19:26.184,0.04,0.525
2021-08-19 08:19:26.188,0.05,0.84
2021-08-19 08:19:26.192,0.06,1.065
2021-08-19 08:19:26.196,0.085,1.16
2021-08-19 08:19:26.200,0.05,1.17
2021-08-19 08:19:26.204,0.04,1.06
2021-08-19 08:19:26.208,0.01,0.825
2021-08-19 08:19:26.212,-0.015,0.455
2021-08-19 08:19:26.216,-0.065,-0.02
2021-08-19 08:19:26.220,-0.265,-0.42
2021-08-19 08:19:26.224,-0.545,-0.44
2021-08-19 08:19:26.228,-0.885,-0.22
2021-08-19 08:19:26.232,-1.195,-0.03
2021-08-19 08:19:26.236,-1.37,-0.145
2021-08-19 08:19:26.240,-1.405,-0.37
2021-08-19 08:19:26.244,-1.325,-0.52
2021-08-19 08:19:26.248,-1.035,-0.64
2021-08-19 08:19:26.252,-0.6,-0.695
2021-08-19 08:19:26.256,-0.22,-0.68
2021-08-19 08:19:26.260,-0.065,-0.595
2021-08-19 08:19:26.264,-0.02,-0.475
2021-08-19 08:19:26.268,-0.015,-0.41
2021-08-19 08:19:26.272,-0.025,-0.36
2021-08-19 08:19:26.276,-0.015,-0.365
2021-08-19 08:19:26.280,-0.005,-0.365
2021-08-19 08:19:26.284,0.025,-0.36
2021-08-19 08:19:26.288,0.085,-0.365
2021-08-19 08:19:26.292,0.125,-0.375
2021-08-19 08:19:26.296,0.185,-0.36
2021-08-19 08:19:26.300,0.22,-0.36
2021-08-19 08:19:26.304,0.22,-0.365
2021-08-19 08:19:26.308,0.24,-0.35
2021-08-19 08:19:26.312,0.23,-0.38
2021-08-19 08:19:26.316,0.265,-0.375
2021-08-19 08:19:26.320,0.285,-0.355
2021-08-19 08:19:26.324,0.29,-0.345
2021-08-19 08:19:26.328,0.285,-0.3
2021-08-19 08:19:26.332,0.3,-0.285
2021-08-19 08:19:26.336,0.315,-0.29
2021-08-19 08:19:26.340,0.315,-0.26
2021-08-19 08:19:26.344,0.31,-0.27
2021-08-19 08:19:26.348,0.29,-0.25
2021-08-19 08:19:26.352,0.265,-0.245
2021-08-19 08:19:26.356,0.25,-0.265
2021-08-19 08:19:26.360,0.24,-0.27
2021-08-19 08:19:26.364,0.235,-0.28
2021-08-19 08:19:26.368,0.245,-0.285
2021-08-19 08:19:26.372,0.225,-0.28
2021-08-19 08:19:26.376,0.235,-0.26
2021-08-19 08:19:26.380,0.215,-0.24
2021-08-19 08:19:26.384,0.22,-0.26
2021-08-19 08:19:26.388,0.215,-0.255
2021-08-19 08:19:26.392,0.22,-0.255
2021-08-19 08:19:26.396,0.205,-0.27
2021-08-19 08:19:26.400,0.205,-0.295
2021-08-19 08:19:26.404,0.2,-0.29
2021-08-19 08:19:26.408,0.24,-0.285
2021-08-19 08:19:26.412,0.245,-0.285
2021-08-19 08:19:26.416,0.24,-0.305
2021-08-19 08:19:26.420,0.255,-0.275
2021-08-19 08:19:26.424,0.255,-0.27
2021-08-19 08:19:26.428,0.235,-0.245
2021-08-19 08:19:26.432,0.26,-0.245
2021-08-19 08:19:26.436,0.24,-0.245
2021-08-19 08:19:26.440,0.245,-0.23
2021-08-19 08:19:26.444,0.26,-0.24
2021-08-19 08:19:26.448,0.255,-0.23
2021-08-19 08:19:26.452,0.27,-0.215
2021-08-19 08:19:26.456,0.275,-0.19
2021-08-19 08:19:26.460,0.285,-0.21
2021-08-19 08:19:26.464,0.27,-0.21
2021-08-19 08:19:26.468,0.265,-0.22
2021-08-19 08:19:26.472,0.29,-0.19
2021-08-19 08:19:26.476,0.305,-0.18
2021-08-19 08:19:26.480,0.27,-0.16
2021-08-19 08:19:26.484,0.305,-0.15
2021-08-19 08:19:26.488,0.325,-0.165
2021-08-19 08:19:26.492,0.325,-0.15
2021-08-19 08:19:26.496,0.315,-0.17
2021-08-19 08:19:26.500,0.305,-0.175
2021-08-19 08:19:26.504,0.3,-0.19
2021-08-19 08:19:26.508,0.3,-0.21
2021-08-19 08:19:26.512,0.295,-0.215
2021-08-19 08:19:26.516,0.295,-0.215
2021-08-19 08:19:26.520,0.285,-0.24
2021-08-19 08:19:26.524,0.255,-0.22
2021-08-19 08:19:26.528,0.21,-0.21
2021-08-19 08:19:26.532,0.2,-0.2
2021-08-19 08:19:26.536,0.18,-0.175
2021-08-19 08:19:26.540,0.145,-0.15
2021-08-19 08:19:26.544,0.125,-0.15
2021-08-19 08:19:26.548,0.11,-0.105
2021-08-19 08:19:26.552,0.115,-0.095
2021-08-19 08:19:26.556,0.115,-0.095
2021-08-19 08:19:26.560,0.12,-0.075
2021-08-19 08:19:26.564,0.13,-0.065
2021-08-19 08:19:26.568,0.135,-0.075
2021-08-19 08:19:26.572,0.14,-0.065
2021-08-19 08:19:26.576,0.135,-0.075
2021-08-19 08:19:26.580,0.16,-0.085
2021-08-19 08:19:26.584,0.16,-0.07
2021-08-19 08:19:26.588,0.17,-0.085
2021-08-19 08:19:26.592,0.165,-0.075
2021-08-19 08:19:26.596,0.16,-0.055
2021-08-19 08:19:26.600,0.16,-0.065
2021-08-19 08:19:26.604,0.16,-0.05
2021-08-19 08:19:26.608,0.16,-0.07
2021-08-19 08:19:26.612,0.14,-0.045
2021-08-19 08:19:26.616,0.145,-0.065
2021-08-19 08:19:26.620,0.16,-0.065
2021-08-19 08:19:26.624,0.17,-0.07
2021-08-19 08:19:26.628,0.19,-0.07
2021-08-19 08:19:26.632,0.22,-0.055
2021-08-19 08:19:26.636,0.205,-0.04
2021-08-19 08:19:26.640,0.21,-0.015
2021-08-19 08:19:26.644,0.175,0.04
2021-08-19 08:19:26.648,0.22,0.1
2021-08-19 08:19:26.652,0.225,0.21
2021-08-19 08:19:26.656,0.215,0.31
2021-08-19 08:19:26.660,0.225,0.395
2021-08-19 08:19:26.664,0.245,0.455
2021-08-19 08:19:26.668,0.26,0.495
2021-08-19 08:19:26.672,0.29,0.455
2021-08-19 08:19:26.676,0.31,0.305
2021-08-19 08:19:26.680,0.29,0.065
2021-08-19 08:19:26.684,0.21,-0.225
2021-08-19 08:19:26.688,0.12,-0.565
2021-08-19 08:19:26.692,0.02,-0.895
2021-08-19 08:19:26.696,-0.03,-1.2
2021-08-19 08:19:26.700,-0.095,-1.405
2021-08-19 08:19:26.704,-0.15,-1.405
2021-08-19 08:19:26.708,-0.185,-1.27
2021-08-19 08:19:26.712,-0.16,-1.115
2021-08-19 08:19:26.716,-0.18,-1.06
2021-08-19 08:19:26.720,-0.155,-1.09
2021-08-19 08:19:26.724,-0.07,-1.16
2021-08-19 08:19:26.728,0.125,-1.185
2021-08-19 08:19:26.732,0.405,-1.16
2021-08-19 08:19:26.736,0.685,-1.09
2021-08-19 08:19:26.740,0.875,-0.915
2021-08-19 08:19:26.744,0.965,-0.715
2021-08-19 08:19:26.748,1.0,-0.585
2021-08-19 08:19:26.752,1.0,-0.485
2021-08-19 08:19:26.756,1.015,-0.435
2021-08-19 08:19:26.760,1.02,-0.39
2021-08-19 08:19:26.764,1.06,-0.34
2021-08-19 08:19:26.768,1.11,-0.31
2021-08-19 08:19:26.772,1.165,-0.285
2021-08-19 08:19:26.776,1.185,-0.225
2021-08-19 08:19:26.780,1.16,-0.115
2021-08-19 08:19:26.784,1.165,-0.045
2021-08-19 08:19:26.788,1.075,-0.035
2021-08-19 08:19:26.792,0.945,-0.035
2021-08-19 08:19:26.796,0.75,-0.05
2021-08-19 08:19:26.800,0.52,-0.045
2021-08-19 08:19:26.804,0.31,-0.065
2021-08-19 08:19:26.808,0.14,-0.055
2021-08-19 08:19:26.812,0.05,-0.05
2021-08-19 08:19:26.816,0.0,-0.055
2021-08-19 08:19:26.820,-0.025,-0.05
2021-08-19 08:19:26.824,-0.065,-0.03
2021-08-19 08:19:26.828,-0.065,-0.025
2021-08-19 08:19:26.832,-0.1,-0.02
2021-08-19 08:19:26.836,-0.085,-0.045
2021-08-19 08:19:26.840,-0.09,-0.05
2021-08-19 08:19:26.844,-0.085,-0.055
2021-08-19 08:19:26.848,-0.105,-0.05
2021-08-19 08:19:26.852,-0.1,-0.065
2021-08-19 08:19:26.856,-0.12,-0.07
2021-08-19 08:19:26.860,-0.09,-0.07
2021-08-19 08:19:26.864,-0.13,-0.07
2021-08-19 08:19:26.868,-0.115,-0.065
2021-08-19 08:19:26.872,-0.13,-0.08
2021-08-19 08:19:26.876,-0.13,-0.08
2021-08-19 08:19:26.880,-0.135,-0.09
2021-08-19 08:19:26.884,-0.135,-0.07
2021-08-19 08:19:26.888,-0.13,-0.075
2021-08-19 08:19:26.892,-0.12,-0.05
2021-08-19 08:19:26.896,-0.15,-0.04
2021-08-19 08:19:26.900,-0.18,-0.025
2021-08-19 08:19:26.904,-0.185,0.0
2021-08-19 08:19:26.908,-0.17,0.02
2021-08-19 08:19:26.912,-0.18,0.02
2021-08-19 08:19:26.916,-0.2,0.035
2021-08-19 08:19:26.920,-0.17,0.06
2021-08-19 08:19:26.924,-0.185,0.075
2021-08-19 08:19:26.928,-0.155,0.085
2021-08-19 08:19:26.932,-0.14,0.11
2021-08-19 08:19:26.936,-0.14,0.11
2021-08-19 08:19:26.940,-0.135,0.125
2021-08-19 08:19:26.944,-0.12,0.11
2021-08-19 08:19:26.948,-0.105,0.125
2021-08-19 08:19:26.952,-0.13,0.105
2021-08-19 08:19:26.956,-0.11,0.115
2021-08-19 08:19:26.960,-0.13,0.13
2021-08-19 08:19:26.964,-0.115,0.145
2021-08-19 08:19:26.968,-0.125,0.135
2021-08-19 08:19:26.972,-0.12,0.145
2021-08-19 08:19:26.976,-0.115,0.135
2021-08-19 08:19:26.980,-0.12,0.145
2021-08-19 08:19:26.984,-0.115,0.165
2021-08-19 08:19:26.988,-0.155,0.17
2021-08-19 08:19:26.992,-0.13,0.165
2021-08-19 08:19:26.996,-0.115,0.155
2021-08-19 08:19:27.000,-0.1,0.135
2021-08-19 08:19:27.004,-0.065,0.1
2021-08-19 08:19:27.008,-0.035,0.095
2021-08-19 08:19:27.012,-0.005,0.085
2021-08-19 08:19:27.016,-0.005,0.08
2021-08-19 08:19:27.020,0.045,0.045
2021-08-19 08:19:27.024,0.005,0.05
2021-08-19 08:19:27.028,0.01,0.045
2021-08-19 08:19:27.032,-0.01,0.015
2021-08-19 08:19:27.036,-0.01,0.05
2021-08-19 08:19:27.040,-0.055,0.055
2021-08-19 08:19:27.044,-0.055,0.05
2021-08-19 08:19:27.048,-0.095,0.055
2021-08-19 08:19:27.052,-0.085,0.045
2021-08-19 08:19:27.056,-0.07,0.055
2021-08-19 08:19:27.060,-0.085,0.05
2021-08-19 08:19:27.064,-0.04,0.015
2021-08-19 08:19:27.068,0.0,0.015
2021-08-19 08:19:27.072,-0.01,0.0
2021-08-19 08:19:27.076,0.03,-0.01
2021-08-19 08:19:27.080,0.025,-0.025
2021-08-19 08:19:27.084,0.06,-0.04
2021-08-19 08:19:27.088,0.055,-0.05
2021-08-19 08:19:27.092,0.04,-0.07
2021-08-19 08:19:27.096,0.055,-0.105
2021-08-19 08:19:27.100,0.06,-0.08
2021-08-19 08:19:27.104,0.055,-0.075
2021-08-19 08:19:27.108,0.07,-0.03
2021-08-19 08:19:27.112,0.065,0.045
2021-08-19 08:19:27.116,0.065,0.095
2021-08-19 08:19:27.120,0.07,0.19
2021-08-19 08:19:27.124,0.055,0.36
2021-08-19 08:19:27.128,0.075,0.555
2021-08-19 08:19:27.132,0.1,0.715
2021-08-19 08:19:27.136,0.145,0.735
2021-08-19 08:19:27.140,0.18,0.635
2021-08-19 08:19:27.144,0.155,0.425
2021-08-19 08:19:27.148,0.1,0.135
2021-08-19 08:19:27.152,0.07,-0.23
2021-08-19 08:19:27.156,0.05,-0.65
2021-08-19 08:19:27.160,0.0,-1.01
2021-08-19 08:19:27.164,-0.05,-1.12
2021-08-19 08:19:27.168,-0.105,-0.98
2021-08-19 08:19:27.172,-0.145,-0.84
2021-08-19 08:19:27.176,-0.145,-0.905
2021-08-19 08:19:27.180,-0.095,-1.075
2021-08-19 08:19:27.184,0.015,-1.25
2021-08-19 08:19:27.188,0.285,-1.29
2021-08-19 08:19:27.192,0.685,-1.28
2021-08-19 08:19:27.196,0.985,-1.21
2021-08-19 08:19:27.200,1.095,-1.04
2021-08-19 08:19:27.204,1.035,-0.88
2021-08-19 08:19:27.208,0.93,-0.765
2021-08-19 08:19:27.212,0.85,-0.7
2021-08-19 08:19:27.216,0.865,-0.62
2021-08-19 08:19:27.220,0.875,-0.585
2021-08-19 08:19:27.224,0.9,-0.52
2021-08-19 08:19:27.228,0.935,-0.475
2021-08-19 08:19:27.232,1.01,-0.425
2021-08-19 08:19:27.236,1.03,-0.365
2021-08-19 08:19:27.240,1.02,-0.27
2021-08-19 08:19:27.244,0.99,-0.15
2021-08-19 08:19:27.248,0.93,-0.065
2021-08-19 08:19:27.252,0.855,-0.04
2021-08-19 08:19:27.256,0.75,-0.025
2021-08-19 08:19:27.260,0.61,-0.035
2021-08-19 08:19:27.264,0.45,-0.05
2021-08-19 08:19:27.268,0.29,-0.02
2021-08-19 08:19:27.272,0.2,-0.025
2021-08-19 08:19:27.276,0.125,-0.05
2021-08-19 08:19:27.280,0.1,-0.075
2021-08-19 08:19:27.284,0.06,-0.075
2021-08-19 08:19:27.288,-0.01,-0.095
2021-08-19 08:19:27.292,-0.05,-0.095
2021-08-19 08:19:27.296,-0.115,-0.115
2021-08-19 08:19:27.300,-0.12,-0.13
2021-08-19 08:19:27.304,-0.14,-0.15
2021-08-19 08:19:27.308,-0.14,-0.175
2021-08-19 08:19:27.312,-0.145,-0.15
2021-08-19 08:19:27.316,-0.155,-0.16
2021-08-19 08:19:27.320,-0.145,-0.175
2021-08-19 08:19:27.324,-0.18,-0.185
2021-08-19 08:19:27.328,-0.2,-0.17
2021-08-19 08:19:27.332,-0.2,-0.15
2021-08-19 08:19:27.336,-0.22,-0.155
2021-08-19 08:19:27.340,-0.205,-0.135
2021-08-19 08:19:27.344,-0.24,-0.16
2021-08-19 08:19:27.348,-0.23,-0.15
2021-08-19 08:19:27.352,-0.255,-0.11
2021-08-19 08:19:27.356,-0.22,-0.13
2021-08-19 08:19:27.360,-0.235,-0.115
2021-08-19 08:19:27.364,-0.21,-0.1
2021-08-19 08:19:27.368,-0.215,-0.11
2021-08-19 08:19:27.372,-0.225,-0.12
2021-08-19 08:19:27.376,-0.19,-0.125
2021-08-19 08:19:27.380,-0.205,-0.1
2021-08-19 08:19:27.384,-0.205,-0.09
2021-08-19 08:19:27.388,-0.215,-0.095
2021-08-19 08:19:27.392,-0.2,-0.08
2021-08-19 08:19:27.396,-0.21,-0.07
2021-08-19 08:19:27.400,-0.215,-0.06
2021-08-19 08:19:27.404,-0.22,-0.06
2021-08-19 08:19:27.408,-0.22,-0.04
2021-08-19 08:19:27.412,-0.24,-0.05
2021-08-19 08:19:27.416,-0.24,-0.035
2021-08-19 08:19:27.420,-0.25,-0.04
2021-08-19 08:19:27.424,-0.26,-0.035
2021-08-19 08:19:27.428,-0.25,-0.025
2021-08-19 08:19:27.432,-0.265,-0.025
2021-08-19 08:19:27.436,-0.27,0.01
2021-08-19 08:19:27.440,-0.26,0.02
2021-08-19 08:19:27.444,-0.24,0.0
2021-08-19 08:19:27.448,-0.25,0.05
2021-08-19 08:19:27.452,-0.215,0.02
2021-08-19 08:19:27.456,-0.21,0.03
2021-08-19 08:19:27.460,-0.205,0.025
2021-08-19 08:19:27.464,-0.185,0.04
2021-08-19 08:19:27.468,-0.155,0.075
2021-08-19 08:19:27.472,-0.135,0.085
2021-08-19 08:19:27.476,-0.13,0.1
2021-08-19 08:19:27.480,-0.095,0.095
2021-08-19 08:19:27.484,-0.05,0.115
2021-08-19 08:19:27.488,-0.03,0.13
2021-08-19 08:19:27.492,0.005,0.13
2021-08-19 08:19:27.496,0.03,0.135
2021-08-19 08:19:27.500,0.055,0.135
2021-08-19 08:19:27.504,0.105,0.115
2021-08-19 08:19:27.508,0.155,0.095
2021-08-19 08:19:27.512,0.175,0.11
2021-08-19 08:19:27.516,0.205,0.12
2021-08-19 08:19:27.520,0.21,0.09
2021-08-19 08:19:27.524,0.25,0.085
2021-08-19 08:19:27.528,0.25,0.07
2021-08-19 08:19:27.532,0.235,0.045
2021-08-19 08:19:27.536,0.22,0.015
2021-08-19 08:19:27.540,0.21,0.005
2021-08-19 08:19:27.544,0.155,-0.01
2021-08-19 08:19:27.548,0.12,0.01
2021-08-19 08:19:27.552,0.095,-0.015
2021-08-19 08:19:27.556,0.07,-0.03
2021-08-19 08:19:27.560,0.05,-0.055
2021-08-19 08:19:27.564,0.06,-0.055
2021-08-19 08:19:27.568,0.07,-0.04
2021-08-19 08:19:27.572,0.105,-0.045
2021-08-19 08:19:27.576,0.095,-0.065
2021-08-19 08:19:27.580,0.11,-0.075
2021-08-19 08:19:27.584,0.11,-0.085
2021-08-19 08:19:27.588,0.115,-0.075
2021-08-19 08:19:27.592,0.11,-0.095
2021-08-19 08:19:27.596,0.135,-0.12
2021-08-19 08:19:27.600,0.135,-0.15
2021-08-19 08:19:27.604,0.165,-0.18
2021-08-19 08:19:27.608,0.175,-0.205
2021-08-19 08:19:27.612,0.17,-0.25
2021-08-19 08:19:27.616,0.175,-0.25
