Time,ECG1,ECG2
2021-08-19 15:50:32.616,-0.18,0.0
2021-08-19 15:50:32.620,-0.18,0.01
2021-08-19 15:50:32.624,-0.175,0.005
2021-08-19 15:50:32.628,-0.165,0.0
2021-08-19 15:50:32.632,-0.17,0.02
2021-08-19 15:50:32.636,-0.175,0.015
2021-08-19 15:50:32.640,-0.175,0.01
2021-08-19 15:50:32.644,-0.18,0.01
2021-08-19 15:50:32.648,-0.16,0.02
2021-08-19 15:50:32.652,-0.145,0.01
2021-08-19 15:50:32.656,-0.145,0.0
2021-08-19 15:50:32.660,-0.16,0.015
2021-08-19 15:50:32.664,-0.155,0.025
2021-08-19 15:50:32.668,-0.155,0.015
2021-08-19 15:50:32.672,-0.16,0.005
2021-08-19 15:50:32.676,-0.155,0.01
2021-08-19 15:50:32.680,-0.13,0.01
2021-08-19 15:50:32.684,-0.145,0.02
2021-08-19 15:50:32.688,-0.13,0.02
2021-08-19 15:50:32.692,-0.12,0.02
2021-08-19 15:50:32.696,-0.14,0.025
2021-08-19 15:50:32.700,-0.135,0.045
2021-08-19 15:50:32.704,-0.135,0.045
2021-08-19 15:50:32.708,-0.15,0.04
2021-08-19 15:50:32.712,-0.15,0.025
2021-08-19 15:50:32.716,-0.16,0.025
2021-08-19 15:50:32.720,-0.19,0.035
2021-08-19 15:50:32.724,-0.185,0.035
2021-08-19 15:50:32.728,-0.18,0.035
2021-08-19 15:50:32.732,-0.2,0.03
2021-08-19 15:50:32.736,-0.2,0.02
2021-08-19 15:50:32.740,-0.195,0.025
2021-08-19 15:50:32.744,-0.2,0.02
2021-08-19 15:50:32.748,-0.205,0.025
2021-08-19 15:50:32.752,-0.2,0.035
2021-08-19 15:50:32.756,-0.21,0.015
2021-08-19 15:50:32.760,-0.2,0.02
2021-08-19 15:50:32.764,-0.205,0.015
2021-08-19 15:50:32.768,-0.205,0.03
2021-08-19 15:50:32.772,-0.225,0.03
2021-08-19 15:50:32.776,-0.225,0.02
2021-08-19 15:50:32.780,-0.22,0.01
2021-08-19 15:50:32.784,-0.225,0.01
2021-08-19 15:50:32.788,-0.24,0.01
2021-08-19 15:50:32.792,-0.23,0.005
2021-08-19 15:50:32.796,-0.25,0.01
2021-08-19 15:50:32.800,-0.255,0.01
2021-08-19 15:50:32.804,-0.265,0.0
2021-08-19 15:50:32.808,-0.255,0.0
2021-08-19 15:50:32.812,-0.25,0.005
2021-08-19 15:50:32.816,-0.255,0.0
2021-08-19 15:50:32.820,-0.26,0.0
2021-08-19 15:50:32.824,-0.27,0.0
2021-08-19 15:50:32.828,-0.26,-0.01
2021-08-19 15:50:32.832,-0.24,0.0
2021-08-19 15:50:32.836,-0.285,-0.005
2021-08-19 15:50:32.840,-0.275,0.0
2021-08-19 15:50:32.844,-0.27,0.0
2021-08-19 15:50:32.848,-0.28,0.0
2021-08-19 15:50:32.852,-0.275,0.0
2021-08-19 15:50:32.856,-0.275,-0.005
2021-08-19 15:50:32.860,-0.275,0.0
2021-08-19 15:50:32.864,-0.28,-0.005
2021-08-19 15:50:32.868,-0.265,0.0
2021-08-19 15:50:32.872,-0.26,0.005
2021-08-19 15:50:32.876,-0.27,0.0
2021-08-19 15:50:32.880,-0.25,-0.01
2021-08-19 15:50:32.884,-0.255,0.01
2021-08-19 15:50:32.888,-0.255,0.005
2021-08-19 15:50:32.892,-0.255,0.01
2021-08-19 15:50:32.896,-0.25,0.0
2021-08-19 15:50:32.900,-0.255,0.005
2021-08-19 15:50:32.904,-0.25,0.005
2021-08-19 15:50:32.908,-0.245,0.01
2021-08-19 15:50:32.912,-0.255,0.01
2021-08-19 15:50:32.916,-0.225,0.015
2021-08-19 15:50:32.920,-0.18,0.03
2021-08-19 15:50:32.924,-0.06,0.035
2021-08-19 15:50:32.928,0.11,0.05
2021-08-19 15:50:32.932,0.285,0.025
2021-08-19 15:50:32.936,0.46,0.0
2021-08-19 15:50:32.940,0.57,-0.01
2021-08-19 15:50:32.944,0.625,-0.055
2021-08-19 15:50:32.948,0.6,-0.08
2021-08-19 15:50:32.952,0.395,-0.15
2021-08-19 15:50:32.956,0.05,-0.195
2021-08-19 15:50:32.960,-0.345,-0.225
2021-08-19 15:50:32.964,-0.625,-0.27
2021-08-19 15:50:32.968,-0.735,-0.275
2021-08-19 15:50:32.972,-0.715,-0.24
2021-08-19 15:50:32.976,-0.65,-0.2
2021-08-19 15:50:32.980,-0.545,-0.145
2021-08-19 15:50:32.984,-0.445,-0.085
2021-08-19 15:50:32.988,-0.35,-0.02
2021-08-19 15:50:32.992,-0.29,0.015
2021-08-19 15:50:32.996,-0.255,0.045
2021-08-19 15:50:33.000,-0.25,0.06
2021-08-19 15:50:33.004,-0.23,0.065
2021-08-19 15:50:33.008,-0.24,0.06
2021-08-19 15:50:33.012,-0.24,0.07
2021-08-19 15:50:33.016,-0.24,0.07
2021-08-19 15:50:33.020,-0.255,0.07
2021-08-19 15:50:33.024,-0.265,0.065
2021-08-19 15:50:33.028,-0.26,0.06
2021-08-19 15:50:33.032,-0.28,0.06
2021-08-19 15:50:33.036,-0.275,0.055
2021-08-19 15:50:33.040,-0.295,0.05
2021-08-19 15:50:33.044,-0.29,0.05
2021-08-19 15:50:33.048,-0.28,0.04
2021-08-19 15:50:33.052,-0.285,0.045
2021-08-19 15:50:33.056,-0.315,0.035
2021-08-19 15:50:33.060,-0.285,0.035
2021-08-19 15:50:33.064,-0.295,0.035
2021-08-19 15:50:33.068,-0.285,0.045
2021-08-19 15:50:33.072,-0.295,0.04
2021-08-19 15:50:33.076,-0.285,0.035
2021-08-19 15:50:33.080,-0.29,0.035
2021-08-19 15:50:33.084,-0.3,0.04
2021-08-19 15:50:33.088,-0.3,0.035
2021-08-19 15:50:33.092,-0.3,0.04
2021-08-19 15:50:33.096,-0.315,0.035
2021-08-19 15:50:33.100,-0.305,0.05
2021-08-19 15:50:33.104,-0.3,0.035
2021-08-19 15:50:33.108,-0.31,0.045
2021-08-19 15:50:33.112,-0.31,0.05
2021-08-19 15:50:33.116,-0.295,0.05
2021-08-19 15:50:33.120,-0.295,0.04
2021-08-19 15:50:33.124,-0.295,0.05
2021-08-19 15:50:33.128,-0.28,0.06
2021-08-19 15:50:33.132,-0.28,0.05
2021-08-19 15:50:33.136,-0.29,0.055
2021-08-19 15:50:33.140,-0.28,0.055
2021-08-19 15:50:33.144,-0.28,0.05
2021-08-19 15:50:33.148,-0.275,0.055
2021-08-19 15:50:33.152,-0.28,0.06
2021-08-19 15:50:33.156,-0.265,0.055
2021-08-19 15:50:33.160,-0.3,0.055
2021-08-19 15:50:33.164,-0.28,0.05
2021-08-19 15:50:33.168,-0.28,0.045
2021-08-19 15:50:33.172,-0.29,0.055
2021-08-19 15:50:33.176,-0.285,0.05
2021-08-19 15:50:33.180,-0.28,0.045
2021-08-19 15:50:33.184,-0.285,0.05
2021-08-19 15:50:33.188,-0.275,0.04
2021-08-19 15:50:33.192,-0.285,0.025
2021-08-19 15:50:33.196,-0.26,0.025
2021-08-19 15:50:33.200,-0.25,0.025
2021-08-19 15:50:33.204,-0.24,0.04
2021-08-19 15:50:33.208,-0.23,0.05
2021-08-19 15:50:33.212,-0.215,0.035
2021-08-19 15:50:33.216,-0.2,0.04
2021-08-19 15:50:33.220,-0.19,0.03
2021-08-19 15:50:33.224,-0.18,0.025
2021-08-19 15:50:33.228,-0.17,0.02
2021-08-19 15:50:33.232,-0.15,0.02
2021-08-19 15:50:33.236,-0.135,0.025
2021-08-19 15:50:33.240,-0.125,0.03
2021-08-19 15:50:33.244,-0.105,0.025
2021-08-19 15:50:33.248,-0.085,0.025
2021-08-19 15:50:33.252,-0.08,0.025
2021-08-19 15:50:33.256,-0.07,0.035
2021-08-19 15:50:33.260,-0.065,0.025
2021-08-19 15:50:33.264,-0.065,0.035
2021-08-19 15:50:33.268,-0.055,0.03
2021-08-19 15:50:33.272,-0.06,0.04
2021-08-19 15:50:33.276,-0.055,0.04
2021-08-19 15:50:33.280,-0.06,0.05
2021-08-19 15:50:33.284,-0.055,0.05
2021-08-19 15:50:33.288,-0.07,0.04
2021-08-19 15:50:33.292,-0.08,0.035
2021-08-19 15:50:33.296,-0.1,0.04
2021-08-19 15:50:33.300,-0.11,0.035
2021-08-19 15:50:33.304,-0.115,0.05
2021-08-19 15:50:33.308,-0.11,0.04
2021-08-19 15:50:33.312,-0.12,0.045
2021-08-19 15:50:33.316,-0.13,0.06
2021-08-19 15:50:33.320,-0.135,0.05
2021-08-19 15:50:33.324,-0.13,0.03
2021-08-19 15:50:33.328,-0.135,0.03
2021-08-19 15:50:33.332,-0.14,0.03
2021-08-19 15:50:33.336,-0.145,0.02
2021-08-19 15:50:33.340,-0.13,0.02
2021-08-19 15:50:33.344,-0.145,0.02
2021-08-19 15:50:33.348,-0.145,0.04
2021-08-19 15:50:33.352,-0.155,0.04
2021-08-19 15:50:33.356,-0.15,0.035
2021-08-19 15:50:33.360,-0.16,0.025
2021-08-19 15:50:33.364,-0.165,0.02
2021-08-19 15:50:33.368,-0.175,0.015
2021-08-19 15:50:33.372,-0.16,0.015
2021-08-19 15:50:33.376,-0.15,0.025
2021-08-19 15:50:33.380,-0.15,0.02
2021-08-19 15:50:33.384,-0.15,0.005
2021-08-19 15:50:33.388,-0.14,0.015
2021-08-19 15:50:33.392,-0.155,0.03
2021-08-19 15:50:33.396,-0.16,0.025
2021-08-19 15:50:33.400,-0.14,0.035
2021-08-19 15:50:33.404,-0.15,0.025
2021-08-19 15:50:33.408,-0.14,0.02
2021-08-19 15:50:33.412,-0.14,0.015
2021-08-19 15:50:33.416,-0.14,0.02
2021-08-19 15:50:33.420,-0.155,0.025
2021-08-19 15:50:33.424,-0.155,0.03
2021-08-19 15:50:33.428,-0.145,0.035
2021-08-19 15:50:33.432,-0.16,0.025
2021-08-19 15:50:33.436,-0.155,0.015
2021-08-19 15:50:33.440,-0.155,0.015
2021-08-19 15:50:33.444,-0.17,0.015
2021-08-19 15:50:33.448,-0.16,0.03
2021-08-19 15:50:33.452,-0.16,0.02
2021-08-19 15:50:33.456,-0.165,0.035
2021-08-19 15:50:33.460,-0.16,0.025
2021-08-19 15:50:33.464,-0.175,0.05
2021-08-19 15:50:33.468,-0.175,0.02
2021-08-19 15:50:33.472,-0.17,0.03
2021-08-19 15:50:33.476,-0.18,0.02
2021-08-19 15:50:33.480,-0.175,0.02
2021-08-19 15:50:33.484,-0.185,0.015
2021-08-19 15:50:33.488,-0.21,0.02
2021-08-19 15:50:33.492,-0.21,0.02
2021-08-19 15:50:33.496,-0.205,0.015
2021-08-19 15:50:33.500,-0.205,0.0
2021-08-19 15:50:33.504,-0.205,0.005
2021-08-19 15:50:33.508,-0.205,0.01
2021-08-19 15:50:33.512,-0.21,0.005
2021-08-19 15:50:33.516,-0.215,0.01
2021-08-19 15:50:33.520,-0.215,0.005
2021-08-19 15:50:33.524,-0.205,0.01
2021-08-19 15:50:33.528,-0.215,0.01
2021-08-19 15:50:33.532,-0.225,0.02
2021-08-19 15:50:33.536,-0.225,0.02
2021-08-19 15:50:33.540,-0.22,0.02
2021-08-19 15:50:33.544,-0.225,0.01
2021-08-19 15:50:33.548,-0.24,0.0
2021-08-19 15:50:33.552,-0.23,-0.01
2021-08-19 15:50:33.556,-0.235,0.005
2021-08-19 15:50:33.560,-0.255,0.0
2021-08-19 15:50:33.564,-0.255,0.0
2021-08-19 15:50:33.568,-0.25,0.005
2021-08-19 15:50:33.572,-0.25,-0.005
2021-08-19 15:50:33.576,-0.245,0.0
2021-08-19 15:50:33.580,-0.23,0.005
2021-08-19 15:50:33.584,-0.235,-0.01
2021-08-19 15:50:33.588,-0.24,0.005
2021-08-19 15:50:33.592,-0.24,0.0
2021-08-19 15:50:33.596,-0.23,-0.01
2021-08-19 15:50:33.600,-0.22,-0.005
2021-08-19 15:50:33.604,-0.215,0.0
2021-08-19 15:50:33.608,-0.22,0.01
2021-08-19 15:50:33.612,-0.23,-0.01
2021-08-19 15:50:33.616,-0.235,0.0
2021-08-19 15:50:33.620,-0.23,0.0
2021-08-19 15:50:33.624,-0.225,-0.005
2021-08-19 15:50:33.628,-0.22,0.005
2021-08-19 15:50:33.632,-0.225,0.0
2021-08-19 15:50:33.636,-0.2,-0.02
2021-08-19 15:50:33.640,-0.22,0.0
2021-08-19 15:50:33.644,-0.215,-0.005
2021-08-19 15:50:33.648,-0.2,-0.02
2021-08-19 15:50:33.652,-0.205,-0.015
2021-08-19 15:50:33.656,-0.185,-0.015
2021-08-19 15:50:33.660,-0.195,-0.02
2021-08-19 15:50:33.664,-0.19,-0.02
2021-08-19 15:50:33.668,-0.185,0.0
2021-08-19 15:50:33.672,-0.185,-0.005
2021-08-19 15:50:33.676,-0.19,-0.005
2021-08-19 15:50:33.680,-0.205,0.0
2021-08-19 15:50:33.684,-0.22,0.0
2021-08-19 15:50:33.688,-0.225,0.0
2021-08-19 15:50:33.692,-0.22,0.0
2021-08-19 15:50:33.696,-0.205,0.005
2021-08-19 15:50:33.700,-0.245,0.015
2021-08-19 15:50:33.704,-0.21,0.005
2021-08-19 15:50:33.708,-0.23,0.0
2021-08-19 15:50:33.712,-0.22,0.005
2021-08-19 15:50:33.716,-0.225,0.005
2021-08-19 15:50:33.720,-0.205,0.0
2021-08-19 15:50:33.724,-0.215,0.005
2021-08-19 15:50:33.728,-0.215,-0.005
2021-08-19 15:50:33.732,-0.235,-0.01
2021-08-19 15:50:33.736,-0.22,-0.01
2021-08-19 15:50:33.740,-0.22,-0.005
2021-08-19 15:50:33.744,-0.245,-0.005
2021-08-19 15:50:33.748,-0.23,-0.01
2021-08-19 15:50:33.752,-0.245,-0.02
2021-08-19 15:50:33.756,-0.245,-0.01
2021-08-19 15:50:33.760,-0.24,-0.015
2021-08-19 15:50:33.764,-0.23,-0.005
2021-08-19 15:50:33.768,-0.225,0.0
2021-08-19 15:50:33.772,-0.225,-0.015
2021-08-19 15:50:33.776,-0.215,-0.025
2021-08-19 15:50:33.780,-0.205,-0.01
2021-08-19 15:50:33.784,-0.2,0.01
2021-08-19 15:50:33.788,-0.205,-0.015
2021-08-19 15:50:33.792,-0.2,-0.01
2021-08-19 15:50:33.796,-0.21,-0.02
2021-08-19 15:50:33.800,-0.2,-0.015
2021-08-19 15:50:33.804,-0.225,-0.01
2021-08-19 15:50:33.808,-0.195,0.005
2021-08-19 15:50:33.812,-0.09,0.0
2021-08-19 15:50:33.816,0.085,0.02
2021-08-19 15:50:33.820,0.3,0.005
2021-08-19 15:50:33.824,0.5,-0.01
2021-08-19 15:50:33.828,0.665,-0.02
2021-08-19 15:50:33.832,0.8,-0.065
2021-08-19 15:50:33.836,0.835,-0.11
2021-08-19 15:50:33.840,0.69,-0.16
2021-08-19 15:50:33.844,0.385,-0.225
2021-08-19 15:50:33.848,-0.055,-0.29
2021-08-19 15:50:33.852,-0.455,-0.315
2021-08-19 15:50:33.856,-0.63,-0.325
2021-08-19 15:50:33.860,-0.665,-0.305
2021-08-19 15:50:33.864,-0.605,-0.245
2021-08-19 15:50:33.868,-0.52,-0.195
2021-08-19 15:50:33.872,-0.405,-0.14
2021-08-19 15:50:33.876,-0.345,-0.05
2021-08-19 15:50:33.880,-0.275,-0.01
2021-08-19 15:50:33.884,-0.275,0.035
2021-08-19 15:50:33.888,-0.27,0.04
2021-08-19 15:50:33.892,-0.28,0.04
2021-08-19 15:50:33.896,-0.27,0.05
2021-08-19 15:50:33.900,-0.27,0.04
2021-08-19 15:50:33.904,-0.26,0.035
2021-08-19 15:50:33.908,-0.265,0.025
2021-08-19 15:50:33.912,-0.255,0.015
2021-08-19 15:50:33.916,-0.27,0.03
2021-08-19 15:50:33.920,-0.26,0.015
2021-08-19 15:50:33.924,-0.275,0.02
2021-08-19 15:50:33.928,-0.265,0.01
2021-08-19 15:50:33.932,-0.27,0.0
2021-08-19 15:50:33.936,-0.275,0.01
2021-08-19 15:50:33.940,-0.27,0.005
2021-08-19 15:50:33.944,-0.28,0.025
2021-08-19 15:50:33.948,-0.295,0.015
2021-08-19 15:50:33.952,-0.295,0.01
2021-08-19 15:50:33.956,-0.28,0.015
2021-08-19 15:50:33.960,-0.29,0.02
2021-08-19 15:50:33.964,-0.28,0.005
2021-08-19 15:50:33.968,-0.29,0.01
2021-08-19 15:50:33.972,-0.29,0.005
2021-08-19 15:50:33.976,-0.27,0.015
2021-08-19 15:50:33.980,-0.29,0.025
2021-08-19 15:50:33.984,-0.295,0.015
2021-08-19 15:50:33.988,-0.295,0.02
2021-08-19 15:50:33.992,-0.285,0.03
2021-08-19 15:50:33.996,-0.295,0.025
2021-08-19 15:50:34.000,-0.28,0.015
2021-08-19 15:50:34.004,-0.29,0.01
2021-08-19 15:50:34.008,-0.28,0.015
2021-08-19 15:50:34.012,-0.295,0.015
2021-08-19 15:50:34.016,-0.285,0.015
2021-08-19 15:50:34.020,-0.29,0.03
2021-08-19 15:50:34.024,-0.28,0.03
2021-08-19 15:50:34.028,-0.27,0.02
2021-08-19 15:50:34.032,-0.28,0.025
2021-08-19 15:50:34.036,-0.28,0.02
2021-08-19 15:50:34.040,-0.27,0.02
2021-08-19 15:50:34.044,-0.28,0.025
2021-08-19 15:50:34.048,-0.275,0.025
2021-08-19 15:50:34.052,-0.27,0.03
2021-08-19 15:50:34.056,-0.255,0.03
2021-08-19 15:50:34.060,-0.255,0.03
2021-08-19 15:50:34.064,-0.27,0.03
2021-08-19 15:50:34.068,-0.265,0.025
2021-08-19 15:50:34.072,-0.27,0.025
2021-08-19 15:50:34.076,-0.27,0.025
2021-08-19 15:50:34.080,-0.255,0.01
2021-08-19 15:50:34.084,-0.265,0.01
2021-08-19 15:50:34.088,-0.25,0.005
2021-08-19 15:50:34.092,-0.24,0.015
2021-08-19 15:50:34.096,-0.235,0.005
2021-08-19 15:50:34.100,-0.24,0.005
2021-08-19 15:50:34.104,-0.235,0.02
2021-08-19 15:50:34.108,-0.215,0.01
2021-08-19 15:50:34.112,-0.215,0.0
2021-08-19 15:50:34.116,-0.2,0.02
2021-08-19 15:50:34.120,-0.2,0.005
2021-08-19 15:50:34.124,-0.185,0.025
2021-08-19 15:50:34.128,-0.18,0.025
2021-08-19 15:50:34.132,-0.19,0.02
2021-08-19 15:50:34.136,-0.175,0.015
2021-08-19 15:50:34.140,-0.145,0.015
2021-08-19 15:50:34.144,-0.155,0.01
2021-08-19 15:50:34.148,-0.14,0.025
2021-08-19 15:50:34.152,-0.115,0.02
2021-08-19 15:50:34.156,-0.13,0.02
2021-08-19 15:50:34.160,-0.13,0.025
2021-08-19 15:50:34.164,-0.12,0.025
2021-08-19 15:50:34.168,-0.115,0.015
2021-08-19 15:50:34.172,-0.115,0.01
2021-08-19 15:50:34.176,-0.1,0.015
2021-08-19 15:50:34.180,-0.11,0.025
2021-08-19 15:50:34.184,-0.13,0.01
2021-08-19 15:50:34.188,-0.125,0.015
2021-08-19 15:50:34.192,-0.14,0.015
2021-08-19 15:50:34.196,-0.145,0.015
2021-08-19 15:50:34.200,-0.145,0.02
2021-08-19 15:50:34.204,-0.145,0.01
2021-08-19 15:50:34.208,-0.14,0.015
2021-08-19 15:50:34.212,-0.155,0.01
2021-08-19 15:50:34.216,-0.15,0.005
2021-08-19 15:50:34.220,-0.145,0.025
2021-08-19 15:50:34.224,-0.125,0.015
2021-08-19 15:50:34.228,-0.125,0.02
2021-08-19 15:50:34.232,-0.13,0.015
2021-08-19 15:50:34.236,-0.16,0.02
2021-08-19 15:50:34.240,-0.145,0.025
2021-08-19 15:50:34.244,-0.145,0.02
2021-08-19 15:50:34.248,-0.155,0.015
2021-08-19 15:50:34.252,-0.155,0.005
2021-08-19 15:50:34.256,-0.14,0.02
2021-08-19 15:50:34.260,-0.15,0.02
2021-08-19 15:50:34.264,-0.145,0.03
2021-08-19 15:50:34.268,-0.14,0.025
2021-08-19 15:50:34.272,-0.15,0.03
2021-08-19 15:50:34.276,-0.14,0.025
2021-08-19 15:50:34.280,-0.14,0.03
2021-08-19 15:50:34.284,-0.135,0.02
2021-08-19 15:50:34.288,-0.15,0.025
2021-08-19 15:50:34.292,-0.135,0.03
2021-08-19 15:50:34.296,-0.12,0.04
2021-08-19 15:50:34.300,-0.135,0.025
2021-08-19 15:50:34.304,-0.145,0.03
2021-08-19 15:50:34.308,-0.15,0.015
2021-08-19 15:50:34.312,-0.14,0.02
2021-08-19 15:50:34.316,-0.145,0.035
2021-08-19 15:50:34.320,-0.135,0.035
2021-08-19 15:50:34.324,-0.155,0.035
2021-08-19 15:50:34.328,-0.14,0.025
2021-08-19 15:50:34.332,-0.15,0.02
2021-08-19 15:50:34.336,-0.15,0.025
2021-08-19 15:50:34.340,-0.155,0.02
2021-08-19 15:50:34.344,-0.16,0.025
2021-08-19 15:50:34.348,-0.165,0.02
2021-08-19 15:50:34.352,-0.16,0.02
2021-08-19 15:50:34.356,-0.145,0.015
2021-08-19 15:50:34.360,-0.16,0.025
2021-08-19 15:50:34.364,-0.16,0.01
2021-08-19 15:50:34.368,-0.16,0.02
2021-08-19 15:50:34.372,-0.17,0.02
2021-08-19 15:50:34.376,-0.165,0.01
2021-08-19 15:50:34.380,-0.185,0.03
2021-08-19 15:50:34.384,-0.175,0.025
2021-08-19 15:50:34.388,-0.175,0.025
2021-08-19 15:50:34.392,-0.18,0.02
2021-08-19 15:50:34.396,-0.19,0.02
2021-08-19 15:50:34.400,-0.185,0.03
2021-08-19 15:50:34.404,-0.185,0.015
2021-08-19 15:50:34.408,-0.2,0.035
2021-08-19 15:50:34.412,-0.215,0.035
2021-08-19 15:50:34.416,-0.21,0.035
2021-08-19 15:50:34.420,-0.185,0.03
2021-08-19 15:50:34.424,-0.19,0.01
2021-08-19 15:50:34.428,-0.185,0.02
2021-08-19 15:50:34.432,-0.195,0.015
2021-08-19 15:50:34.436,-0.195,0.03
2021-08-19 15:50:34.440,-0.19,0.03
2021-08-19 15:50:34.444,-0.185,0.03
2021-08-19 15:50:34.448,-0.215,0.015
2021-08-19 15:50:34.452,-0.22,0.02
2021-08-19 15:50:34.456,-0.22,0.02
2021-08-19 15:50:34.460,-0.215,0.005
2021-08-19 15:50:34.464,-0.225,0.015
2021-08-19 15:50:34.468,-0.21,0.015
2021-08-19 15:50:34.472,-0.215,0.02
2021-08-19 15:50:34.476,-0.195,0.02
2021-08-19 15:50:34.480,-0.215,0.015
2021-08-19 15:50:34.484,-0.215,0.025
2021-08-19 15:50:34.488,-0.21,0.015
2021-08-19 15:50:34.492,-0.205,0.02
2021-08-19 15:50:34.496,-0.21,0.015
2021-08-19 15:50:34.500,-0.205,0.02
