Time,ECG1,ECG2
2021-08-19 15:34:50.896,-0.27,0.12
2021-08-19 15:34:50.900,-0.26,0.125
2021-08-19 15:34:50.904,-0.255,0.115
2021-08-19 15:34:50.908,-0.255,0.135
2021-08-19 15:34:50.912,-0.245,0.13
2021-08-19 15:34:50.916,-0.25,0.12
2021-08-19 15:34:50.920,-0.26,0.13
2021-08-19 15:34:50.924,-0.255,0.125
2021-08-19 15:34:50.928,-0.265,0.135
2021-08-19 15:34:50.932,-0.26,0.125
2021-08-19 15:34:50.936,-0.25,0.135
2021-08-19 15:34:50.940,-0.245,0.13
2021-08-19 15:34:50.944,-0.25,0.14
2021-08-19 15:34:50.948,-0.255,0.15
2021-08-19 15:34:50.952,-0.245,0.135
2021-08-19 15:34:50.956,-0.245,0.145
2021-08-19 15:34:50.960,-0.25,0.145
2021-08-19 15:34:50.964,-0.245,0.13
2021-08-19 15:34:50.968,-0.245,0.15
2021-08-19 15:34:50.972,-0.24,0.16
2021-08-19 15:34:50.976,-0.235,0.145
2021-08-19 15:34:50.980,-0.215,0.16
2021-08-19 15:34:50.984,-0.225,0.155
2021-08-19 15:34:50.988,-0.22,0.16
2021-08-19 15:34:50.992,-0.215,0.16
2021-08-19 15:34:50.996,-0.21,0.175
2021-08-19 15:34:51.000,-0.205,0.16
2021-08-19 15:34:51.004,-0.195,0.16
2021-08-19 15:34:51.008,-0.2,0.175
2021-08-19 15:34:51.012,-0.2,0.175
2021-08-19 15:34:51.016,-0.195,0.165
2021-08-19 15:34:51.020,-0.195,0.155
2021-08-19 15:34:51.024,-0.22,0.18
2021-08-19 15:34:51.028,-0.195,0.15
2021-08-19 15:34:51.032,-0.19,0.16
2021-08-19 15:34:51.036,-0.185,0.155
2021-08-19 15:34:51.040,-0.195,0.145
2021-08-19 15:34:51.044,-0.185,0.155
2021-08-19 15:34:51.048,-0.185,0.15
2021-08-19 15:34:51.052,-0.17,0.135
2021-08-19 15:34:51.056,-0.18,0.125
2021-08-19 15:34:51.060,-0.165,0.14
2021-08-19 15:34:51.064,-0.165,0.145
2021-08-19 15:34:51.068,-0.155,0.13
2021-08-19 15:34:51.072,-0.16,0.13
2021-08-19 15:34:51.076,-0.145,0.13
2021-08-19 15:34:51.080,-0.155,0.125
2021-08-19 15:34:51.084,-0.15,0.115
2021-08-19 15:34:51.088,-0.145,0.125
2021-08-19 15:34:51.092,-0.14,0.125
2021-08-19 15:34:51.096,-0.14,0.125
2021-08-19 15:34:51.100,-0.14,0.125
2021-08-19 15:34:51.104,-0.135,0.115
2021-08-19 15:34:51.108,-0.14,0.13
2021-08-19 15:34:51.112,-0.15,0.135
2021-08-19 15:34:51.116,-0.14,0.12
2021-08-19 15:34:51.120,-0.16,0.11
2021-08-19 15:34:51.124,-0.155,0.115
2021-08-19 15:34:51.128,-0.155,0.11
2021-08-19 15:34:51.132,-0.16,0.125
2021-08-19 15:34:51.136,-0.16,0.105
2021-08-19 15:34:51.140,-0.17,0.095
2021-08-19 15:34:51.144,-0.175,0.095
2021-08-19 15:34:51.148,-0.18,0.1
2021-08-19 15:34:51.152,-0.185,0.095
2021-08-19 15:34:51.156,-0.185,0.11
2021-08-19 15:34:51.160,-0.19,0.095
2021-08-19 15:34:51.164,-0.195,0.115
2021-08-19 15:34:51.168,-0.175,0.1
2021-08-19 15:34:51.172,-0.19,0.1
2021-08-19 15:34:51.176,-0.19,0.085
2021-08-19 15:34:51.180,-0.185,0.095
2021-08-19 15:34:51.184,-0.195,0.09
2021-08-19 15:34:51.188,-0.195,0.1
2021-08-19 15:34:51.192,-0.2,0.085
2021-08-19 15:34:51.196,-0.19,0.08
2021-08-19 15:34:51.200,-0.185,0.075
2021-08-19 15:34:51.204,-0.195,0.1
2021-08-19 15:34:51.208,-0.19,0.08
2021-08-19 15:34:51.212,-0.19,0.085
2021-08-19 15:34:51.216,-0.19,0.085
2021-08-19 15:34:51.220,-0.18,0.08
2021-08-19 15:34:51.224,-0.19,0.09
2021-08-19 15:34:51.228,-0.19,0.08
2021-08-19 15:34:51.232,-0.195,0.085
2021-08-19 15:34:51.236,-0.18,0.07
2021-08-19 15:34:51.240,-0.19,0.095
2021-08-19 15:34:51.244,-0.185,0.08
2021-08-19 15:34:51.248,-0.185,0.095
2021-08-19 15:34:51.252,-0.18,0.085
2021-08-19 15:34:51.256,-0.195,0.085
2021-08-19 15:34:51.260,-0.185,0.09
2021-08-19 15:34:51.264,-0.2,0.08
2021-08-19 15:34:51.268,-0.2,0.08
2021-08-19 15:34:51.272,-0.185,0.1
2021-08-19 15:34:51.276,-0.19,0.095
2021-08-19 15:34:51.280,-0.195,0.085
2021-08-19 15:34:51.284,-0.175,0.09
2021-08-19 15:34:51.288,-0.2,0.085
2021-08-19 15:34:51.292,-0.19,0.085
2021-08-19 15:34:51.296,-0.185,0.085
2021-08-19 15:34:51.300,-0.19,0.085
2021-08-19 15:34:51.304,-0.185,0.085
2021-08-19 15:34:51.308,-0.185,0.105
2021-08-19 15:34:51.312,-0.2,0.075
2021-08-19 15:34:51.316,-0.2,0.075
2021-08-19 15:34:51.320,-0.195,0.08
2021-08-19 15:34:51.324,-0.2,0.085
2021-08-19 15:34:51.328,-0.195,0.07
2021-08-19 15:34:51.332,-0.19,0.05
2021-08-19 15:34:51.336,-0.2,0.065
2021-08-19 15:34:51.340,-0.205,0.085
2021-08-19 15:34:51.344,-0.19,0.07
2021-08-19 15:34:51.348,-0.205,0.07
2021-08-19 15:34:51.352,-0.2,0.08
2021-08-19 15:34:51.356,-0.215,0.075
2021-08-19 15:34:51.360,-0.21,0.085
2021-08-19 15:34:51.364,-0.215,0.075
2021-08-19 15:34:51.368,-0.2,0.07
2021-08-19 15:34:51.372,-0.22,0.075
2021-08-19 15:34:51.376,-0.21,0.085
2021-08-19 15:34:51.380,-0.21,0.065
2021-08-19 15:34:51.384,-0.225,0.075
2021-08-19 15:34:51.388,-0.2,0.065
2021-08-19 15:34:51.392,-0.21,0.07
2021-08-19 15:34:51.396,-0.205,0.065
2021-08-19 15:34:51.400,-0.21,0.07
2021-08-19 15:34:51.404,-0.21,0.08
2021-08-19 15:34:51.408,-0.215,0.085
2021-08-19 15:34:51.412,-0.225,0.075
2021-08-19 15:34:51.416,-0.23,0.065
2021-08-19 15:34:51.420,-0.215,0.08
2021-08-19 15:34:51.424,-0.235,0.08
2021-08-19 15:34:51.428,-0.215,0.07
2021-08-19 15:34:51.432,-0.205,0.07
2021-08-19 15:34:51.436,-0.225,0.08
2021-08-19 15:34:51.440,-0.225,0.08
2021-08-19 15:34:51.444,-0.22,0.075
2021-08-19 15:34:51.448,-0.22,0.08
2021-08-19 15:34:51.452,-0.24,0.075
2021-08-19 15:34:51.456,-0.225,0.07
2021-08-19 15:34:51.460,-0.22,0.08
2021-08-19 15:34:51.464,-0.205,0.075
2021-08-19 15:34:51.468,-0.24,0.07
2021-08-19 15:34:51.472,-0.23,0.07
2021-08-19 15:34:51.476,-0.23,0.075
2021-08-19 15:34:51.480,-0.225,0.08
2021-08-19 15:34:51.484,-0.22,0.075
2021-08-19 15:34:51.488,-0.215,0.08
2021-08-19 15:34:51.492,-0.215,0.075
2021-08-19 15:34:51.496,-0.225,0.07
2021-08-19 15:34:51.500,-0.21,0.08
2021-08-19 15:34:51.504,-0.235,0.075
2021-08-19 15:34:51.508,-0.225,0.075
2021-08-19 15:34:51.512,-0.225,0.07
2021-08-19 15:34:51.516,-0.22,0.075
2021-08-19 15:34:51.520,-0.22,0.06
2021-08-19 15:34:51.524,-0.22,0.06
2021-08-19 15:34:51.528,-0.23,0.065
2021-08-19 15:34:51.532,-0.215,0.065
2021-08-19 15:34:51.536,-0.24,0.05
2021-08-19 15:34:51.540,-0.22,0.05
2021-08-19 15:34:51.544,-0.23,0.055
2021-08-19 15:34:51.548,-0.2,0.065
2021-08-19 15:34:51.552,-0.22,0.05
2021-08-19 15:34:51.556,-0.24,0.045
2021-08-19 15:34:51.560,-0.22,0.05
2021-08-19 15:34:51.564,-0.235,0.035
2021-08-19 15:34:51.568,-0.22,0.06
2021-08-19 15:34:51.572,-0.22,0.07
2021-08-19 15:34:51.576,-0.225,0.065
2021-08-19 15:34:51.580,-0.23,0.06
2021-08-19 15:34:51.584,-0.22,0.06
2021-08-19 15:34:51.588,-0.205,0.065
2021-08-19 15:34:51.592,-0.225,0.065
2021-08-19 15:34:51.596,-0.215,0.065
2021-08-19 15:34:51.600,-0.22,0.065
2021-08-19 15:34:51.604,-0.235,0.065
2021-08-19 15:34:51.608,-0.24,0.065
2021-08-19 15:34:51.612,-0.215,0.07
2021-08-19 15:34:51.616,-0.225,0.05
2021-08-19 15:34:51.620,-0.225,0.06
2021-08-19 15:34:51.624,-0.23,0.06
2021-08-19 15:34:51.628,-0.225,0.06
2021-08-19 15:34:51.632,-0.21,0.06
2021-08-19 15:34:51.636,-0.21,0.055
2021-08-19 15:34:51.640,-0.23,0.07
2021-08-19 15:34:51.644,-0.235,0.06
2021-08-19 15:34:51.648,-0.22,0.055
2021-08-19 15:34:51.652,-0.215,0.045
2021-08-19 15:34:51.656,-0.225,0.045
2021-08-19 15:34:51.660,-0.225,0.05
2021-08-19 15:34:51.664,-0.225,0.055
2021-08-19 15:34:51.668,-0.225,0.05
2021-08-19 15:34:51.672,-0.22,0.035
2021-08-19 15:34:51.676,-0.22,0.05
2021-08-19 15:34:51.680,-0.225,0.075
2021-08-19 15:34:51.684,-0.215,0.055
2021-08-19 15:34:51.688,-0.2,0.055
2021-08-19 15:34:51.692,-0.215,0.065
2021-08-19 15:34:51.696,-0.21,0.06
2021-08-19 15:34:51.700,-0.21,0.06
2021-08-19 15:34:51.704,-0.22,0.075
2021-08-19 15:34:51.708,-0.225,0.06
2021-08-19 15:34:51.712,-0.22,0.05
2021-08-19 15:34:51.716,-0.205,0.065
2021-08-19 15:34:51.720,-0.18,0.06
2021-08-19 15:34:51.724,-0.2,0.04
2021-08-19 15:34:51.728,-0.2,0.06
2021-08-19 15:34:51.732,-0.205,0.06
2021-08-19 15:34:51.736,-0.2,0.07
2021-08-19 15:34:51.740,-0.2,0.075
2021-08-19 15:34:51.744,-0.195,0.055
2021-08-19 15:34:51.748,-0.205,0.07
2021-08-19 15:34:51.752,-0.19,0.075
2021-08-19 15:34:51.756,-0.195,0.075
2021-08-19 15:34:51.760,-0.19,0.07
2021-08-19 15:34:51.764,-0.2,0.07
2021-08-19 15:34:51.768,-0.185,0.08
2021-08-19 15:34:51.772,-0.185,0.065
2021-08-19 15:34:51.776,-0.195,0.075
2021-08-19 15:34:51.780,-0.195,0.075
2021-08-19 15:34:51.784,-0.175,0.07
2021-08-19 15:34:51.788,-0.185,0.09
2021-08-19 15:34:51.792,-0.145,0.07
2021-08-19 15:34:51.796,-0.15,0.085
2021-08-19 15:34:51.800,-0.13,0.105
2021-08-19 15:34:51.804,-0.145,0.1
2021-08-19 15:34:51.808,-0.15,0.085
2021-08-19 15:34:51.812,-0.145,0.08
2021-08-19 15:34:51.816,-0.155,0.095
2021-08-19 15:34:51.820,-0.155,0.105
2021-08-19 15:34:51.824,-0.14,0.105
2021-08-19 15:34:51.828,-0.145,0.11
2021-08-19 15:34:51.832,-0.16,0.085
2021-08-19 15:34:51.836,-0.17,0.07
2021-08-19 15:34:51.840,-0.175,0.065
2021-08-19 15:34:51.844,-0.17,0.05
2021-08-19 15:34:51.848,-0.16,0.055
2021-08-19 15:34:51.852,-0.155,0.055
2021-08-19 15:34:51.856,-0.135,0.055
2021-08-19 15:34:51.860,-0.155,0.045
2021-08-19 15:34:51.864,-0.145,0.045
2021-08-19 15:34:51.868,-0.16,0.055
2021-08-19 15:34:51.872,-0.16,0.05
2021-08-19 15:34:51.876,-0.16,0.05
2021-08-19 15:34:51.880,-0.16,0.055
2021-08-19 15:34:51.884,-0.165,0.075
2021-08-19 15:34:51.888,-0.15,0.08
2021-08-19 15:34:51.892,-0.16,0.085
2021-08-19 15:34:51.896,-0.15,0.075
2021-08-19 15:34:51.900,-0.15,0.06
2021-08-19 15:34:51.904,-0.17,0.075
2021-08-19 15:34:51.908,-0.18,0.09
2021-08-19 15:34:51.912,-0.18,0.1
2021-08-19 15:34:51.916,-0.18,0.085
2021-08-19 15:34:51.920,-0.185,0.085
2021-08-19 15:34:51.924,-0.18,0.065
2021-08-19 15:34:51.928,-0.185,0.085
2021-08-19 15:34:51.932,-0.2,0.08
2021-08-19 15:34:51.936,-0.18,0.075
2021-08-19 15:34:51.940,-0.18,0.09
2021-08-19 15:34:51.944,-0.185,0.09
2021-08-19 15:34:51.948,-0.175,0.075
2021-08-19 15:34:51.952,-0.17,0.08
2021-08-19 15:34:51.956,-0.18,0.07
2021-08-19 15:34:51.960,-0.18,0.08
2021-08-19 15:34:51.964,-0.17,0.08
2021-08-19 15:34:51.968,-0.18,0.06
2021-08-19 15:34:51.972,-0.18,0.075
2021-08-19 15:34:51.976,-0.175,0.065
2021-08-19 15:34:51.980,-0.18,0.075
2021-08-19 15:34:51.984,-0.145,0.075
2021-08-19 15:34:51.988,-0.07,0.1
2021-08-19 15:34:51.992,0.04,0.11
2021-08-19 15:34:51.996,0.2,0.095
2021-08-19 15:34:52.000,0.375,0.09
2021-08-19 15:34:52.004,0.525,0.085
2021-08-19 15:34:52.008,0.64,0.065
2021-08-19 15:34:52.012,0.675,0.01
2021-08-19 15:34:52.016,0.53,-0.07
2021-08-19 15:34:52.020,0.24,-0.135
2021-08-19 15:34:52.024,-0.12,-0.22
2021-08-19 15:34:52.028,-0.415,-0.27
2021-08-19 15:34:52.032,-0.57,-0.295
2021-08-19 15:34:52.036,-0.61,-0.27
2021-08-19 15:34:52.040,-0.55,-0.235
2021-08-19 15:34:52.044,-0.455,-0.16
2021-08-19 15:34:52.048,-0.375,-0.07
2021-08-19 15:34:52.052,-0.29,-0.005
2021-08-19 15:34:52.056,-0.26,0.06
2021-08-19 15:34:52.060,-0.24,0.11
2021-08-19 15:34:52.064,-0.225,0.13
2021-08-19 15:34:52.068,-0.25,0.15
2021-08-19 15:34:52.072,-0.26,0.15
2021-08-19 15:34:52.076,-0.235,0.135
2021-08-19 15:34:52.080,-0.245,0.125
2021-08-19 15:34:52.084,-0.235,0.12
2021-08-19 15:34:52.088,-0.245,0.11
2021-08-19 15:34:52.092,-0.235,0.12
2021-08-19 15:34:52.096,-0.23,0.105
2021-08-19 15:34:52.100,-0.24,0.11
2021-08-19 15:34:52.104,-0.23,0.11
2021-08-19 15:34:52.108,-0.24,0.1
2021-08-19 15:34:52.112,-0.25,0.085
2021-08-19 15:34:52.116,-0.235,0.1
2021-08-19 15:34:52.120,-0.245,0.09
2021-08-19 15:34:52.124,-0.25,0.085
2021-08-19 15:34:52.128,-0.245,0.09
2021-08-19 15:34:52.132,-0.23,0.115
2021-08-19 15:34:52.136,-0.235,0.08
2021-08-19 15:34:52.140,-0.24,0.105
2021-08-19 15:34:52.144,-0.235,0.095
2021-08-19 15:34:52.148,-0.24,0.095
2021-08-19 15:34:52.152,-0.225,0.1
2021-08-19 15:34:52.156,-0.235,0.09
2021-08-19 15:34:52.160,-0.23,0.09
2021-08-19 15:34:52.164,-0.24,0.095
2021-08-19 15:34:52.168,-0.22,0.09
2021-08-19 15:34:52.172,-0.22,0.095
2021-08-19 15:34:52.176,-0.225,0.105
2021-08-19 15:34:52.180,-0.215,0.1
2021-08-19 15:34:52.184,-0.21,0.095
2021-08-19 15:34:52.188,-0.195,0.11
2021-08-19 15:34:52.192,-0.19,0.095
2021-08-19 15:34:52.196,-0.185,0.105
2021-08-19 15:34:52.200,-0.19,0.1
2021-08-19 15:34:52.204,-0.19,0.115
2021-08-19 15:34:52.208,-0.19,0.11
2021-08-19 15:34:52.212,-0.2,0.125
2021-08-19 15:34:52.216,-0.19,0.115
2021-08-19 15:34:52.220,-0.175,0.13
2021-08-19 15:34:52.224,-0.17,0.12
2021-08-19 15:34:52.228,-0.18,0.125
2021-08-19 15:34:52.232,-0.175,0.13
2021-08-19 15:34:52.236,-0.175,0.115
2021-08-19 15:34:52.240,-0.17,0.11
2021-08-19 15:34:52.244,-0.18,0.11
2021-08-19 15:34:52.248,-0.175,0.105
2021-08-19 15:34:52.252,-0.185,0.11
2021-08-19 15:34:52.256,-0.175,0.105
2021-08-19 15:34:52.260,-0.185,0.095
2021-08-19 15:34:52.264,-0.175,0.095
2021-08-19 15:34:52.268,-0.17,0.105
2021-08-19 15:34:52.272,-0.17,0.09
2021-08-19 15:34:52.276,-0.16,0.09
2021-08-19 15:34:52.280,-0.16,0.1
2021-08-19 15:34:52.284,-0.16,0.08
2021-08-19 15:34:52.288,-0.16,0.095
2021-08-19 15:34:52.292,-0.15,0.095
2021-08-19 15:34:52.296,-0.14,0.095
2021-08-19 15:34:52.300,-0.14,0.08
2021-08-19 15:34:52.304,-0.135,0.085
2021-08-19 15:34:52.308,-0.145,0.085
2021-08-19 15:34:52.312,-0.145,0.09
2021-08-19 15:34:52.316,-0.13,0.085
2021-08-19 15:34:52.320,-0.12,0.08
2021-08-19 15:34:52.324,-0.145,0.07
2021-08-19 15:34:52.328,-0.135,0.07
2021-08-19 15:34:52.332,-0.145,0.075
2021-08-19 15:34:52.336,-0.155,0.075
2021-08-19 15:34:52.340,-0.165,0.07
2021-08-19 15:34:52.344,-0.155,0.065
2021-08-19 15:34:52.348,-0.155,0.065
2021-08-19 15:34:52.352,-0.155,0.06
2021-08-19 15:34:52.356,-0.17,0.05
2021-08-19 15:34:52.360,-0.185,0.05
2021-08-19 15:34:52.364,-0.165,0.045
2021-08-19 15:34:52.368,-0.195,0.05
2021-08-19 15:34:52.372,-0.18,0.05
2021-08-19 15:34:52.376,-0.205,0.055
2021-08-19 15:34:52.380,-0.205,0.055
2021-08-19 15:34:52.384,-0.19,0.06
2021-08-19 15:34:52.388,-0.195,0.05
2021-08-19 15:34:52.392,-0.195,0.045
2021-08-19 15:34:52.396,-0.195,0.04
2021-08-19 15:34:52.400,-0.21,0.065
2021-08-19 15:34:52.404,-0.2,0.055
2021-08-19 15:34:52.408,-0.205,0.035
2021-08-19 15:34:52.412,-0.205,0.055
2021-08-19 15:34:52.416,-0.195,0.045
2021-08-19 15:34:52.420,-0.2,0.04
2021-08-19 15:34:52.424,-0.195,0.05
2021-08-19 15:34:52.428,-0.205,0.05
2021-08-19 15:34:52.432,-0.205,0.05
2021-08-19 15:34:52.436,-0.195,0.05
2021-08-19 15:34:52.440,-0.18,0.035
2021-08-19 15:34:52.444,-0.19,0.055
2021-08-19 15:34:52.448,-0.185,0.04
2021-08-19 15:34:52.452,-0.195,0.04
2021-08-19 15:34:52.456,-0.19,0.05
2021-08-19 15:34:52.460,-0.19,0.055
2021-08-19 15:34:52.464,-0.185,0.06
2021-08-19 15:34:52.468,-0.18,0.055
2021-08-19 15:34:52.472,-0.18,0.07
2021-08-19 15:34:52.476,-0.175,0.065
2021-08-19 15:34:52.480,-0.16,0.065
2021-08-19 15:34:52.484,-0.175,0.045
2021-08-19 15:34:52.488,-0.17,0.055
2021-08-19 15:34:52.492,-0.18,0.05
2021-08-19 15:34:52.496,-0.18,0.055
2021-08-19 15:34:52.500,-0.17,0.055
2021-08-19 15:34:52.504,-0.2,0.07
2021-08-19 15:34:52.508,-0.2,0.06
2021-08-19 15:34:52.512,-0.195,0.06
2021-08-19 15:34:52.516,-0.18,0.055
2021-08-19 15:34:52.520,-0.175,0.055
2021-08-19 15:34:52.524,-0.19,0.07
2021-08-19 15:34:52.528,-0.185,0.06
2021-08-19 15:34:52.532,-0.2,0.055
2021-08-19 15:34:52.536,-0.19,0.06
2021-08-19 15:34:52.540,-0.195,0.06
2021-08-19 15:34:52.544,-0.18,0.06
2021-08-19 15:34:52.548,-0.185,0.055
2021-08-19 15:34:52.552,-0.21,0.055
2021-08-19 15:34:52.556,-0.21,0.065
2021-08-19 15:34:52.560,-0.205,0.06
2021-08-19 15:34:52.564,-0.21,0.07
2021-08-19 15:34:52.568,-0.21,0.055
2021-08-19 15:34:52.572,-0.2,0.065
2021-08-19 15:34:52.576,-0.21,0.07
2021-08-19 15:34:52.580,-0.2,0.06
2021-08-19 15:34:52.584,-0.215,0.06
2021-08-19 15:34:52.588,-0.215,0.06
2021-08-19 15:34:52.592,-0.21,0.06
2021-08-19 15:34:52.596,-0.21,0.07
2021-08-19 15:34:52.600,-0.215,0.07
2021-08-19 15:34:52.604,-0.21,0.06
2021-08-19 15:34:52.608,-0.215,0.05
2021-08-19 15:34:52.612,-0.22,0.05
2021-08-19 15:34:52.616,-0.215,0.055
2021-08-19 15:34:52.620,-0.225,0.07
2021-08-19 15:34:52.624,-0.215,0.06
2021-08-19 15:34:52.628,-0.215,0.065
2021-08-19 15:34:52.632,-0.22,0.065
2021-08-19 15:34:52.636,-0.22,0.065
2021-08-19 15:34:52.640,-0.225,0.07
2021-08-19 15:34:52.644,-0.22,0.06
2021-08-19 15:34:52.648,-0.21,0.05
2021-08-19 15:34:52.652,-0.22,0.055
2021-08-19 15:34:52.656,-0.215,0.065
2021-08-19 15:34:52.660,-0.22,0.045
2021-08-19 15:34:52.664,-0.225,0.045
2021-08-19 15:34:52.668,-0.23,0.055
2021-08-19 15:34:52.672,-0.23,0.055
2021-08-19 15:34:52.676,-0.23,0.04
2021-08-19 15:34:52.680,-0.22,0.055
2021-08-19 15:34:52.684,-0.205,0.05
2021-08-19 15:34:52.688,-0.235,0.05
2021-08-19 15:34:52.692,-0.23,0.055
2021-08-19 15:34:52.696,-0.23,0.05
2021-08-19 15:34:52.700,-0.22,0.06
2021-08-19 15:34:52.704,-0.215,0.065
2021-08-19 15:34:52.708,-0.235,0.06
2021-08-19 15:34:52.712,-0.22,0.065
2021-08-19 15:34:52.716,-0.205,0.065
2021-08-19 15:34:52.720,-0.225,0.07
2021-08-19 15:34:52.724,-0.225,0.07
2021-08-19 15:34:52.728,-0.22,0.08
2021-08-19 15:34:52.732,-0.23,0.07
2021-08-19 15:34:52.736,-0.24,0.06
2021-08-19 15:34:52.740,-0.22,0.08
2021-08-19 15:34:52.744,-0.215,0.07
2021-08-19 15:34:52.748,-0.235,0.075
2021-08-19 15:34:52.752,-0.225,0.075
2021-08-19 15:34:52.756,-0.22,0.065
2021-08-19 15:34:52.760,-0.225,0.075
2021-08-19 15:34:52.764,-0.225,0.06
2021-08-19 15:34:52.768,-0.21,0.055
2021-08-19 15:34:52.772,-0.21,0.065
2021-08-19 15:34:52.776,-0.215,0.075
2021-08-19 15:34:52.780,-0.225,0.055
2021-08-19 15:34:52.784,-0.215,0.075
2021-08-19 15:34:52.788,-0.22,0.075
2021-08-19 15:34:52.792,-0.21,0.06
2021-08-19 15:34:52.796,-0.23,0.065
2021-08-19 15:34:52.800,-0.215,0.07
2021-08-19 15:34:52.804,-0.23,0.065
2021-08-19 15:34:52.808,-0.22,0.07
2021-08-19 15:34:52.812,-0.21,0.065
2021-08-19 15:34:52.816,-0.215,0.055
2021-08-19 15:34:52.820,-0.21,0.06
2021-08-19 15:34:52.824,-0.2,0.07
2021-08-19 15:34:52.828,-0.225,0.06
2021-08-19 15:34:52.832,-0.215,0.065
2021-08-19 15:34:52.836,-0.225,0.065
2021-08-19 15:34:52.840,-0.22,0.08
2021-08-19 15:34:52.844,-0.22,0.07
2021-08-19 15:34:52.848,-0.225,0.065
2021-08-19 15:34:52.852,-0.225,0.08
2021-08-19 15:34:52.856,-0.21,0.075
2021-08-19 15:34:52.860,-0.22,0.085
2021-08-19 15:34:52.864,-0.215,0.085
2021-08-19 15:34:52.868,-0.21,0.085
2021-08-19 15:34:52.872,-0.205,0.07
2021-08-19 15:34:52.876,-0.21,0.075
2021-08-19 15:34:52.880,-0.215,0.08
2021-08-19 15:34:52.884,-0.21,0.08
2021-08-19 15:34:52.888,-0.205,0.08
2021-08-19 15:34:52.892,-0.2,0.075
2021-08-19 15:34:52.896,-0.205,0.08
2021-08-19 15:34:52.900,-0.195,0.085
2021-08-19 15:34:52.904,-0.21,0.075
2021-08-19 15:34:52.908,-0.215,0.08
2021-08-19 15:34:52.912,-0.2,0.085
2021-08-19 15:34:52.916,-0.21,0.085
2021-08-19 15:34:52.920,-0.215,0.07
2021-08-19 15:34:52.924,-0.215,0.08
2021-08-19 15:34:52.928,-0.22,0.07
2021-08-19 15:34:52.932,-0.215,0.075
2021-08-19 15:34:52.936,-0.21,0.07
2021-08-19 15:34:52.940,-0.21,0.08
2021-08-19 15:34:52.944,-0.2,0.09
2021-08-19 15:34:52.948,-0.2,0.085
2021-08-19 15:34:52.952,-0.21,0.08
2021-08-19 15:34:52.956,-0.205,0.07
2021-08-19 15:34:52.960,-0.22,0.075
2021-08-19 15:34:52.964,-0.2,0.08
2021-08-19 15:34:52.968,-0.21,0.085
2021-08-19 15:34:52.972,-0.21,0.08
2021-08-19 15:34:52.976,-0.21,0.085
2021-08-19 15:34:52.980,-0.195,0.08
2021-08-19 15:34:52.984,-0.195,0.08
2021-08-19 15:34:52.988,-0.165,0.08
2021-08-19 15:34:52.992,-0.175,0.09
2021-08-19 15:34:52.996,-0.185,0.08
2021-08-19 15:34:53.000,-0.16,0.09
2021-08-19 15:34:53.004,-0.175,0.085
2021-08-19 15:34:53.008,-0.15,0.095
2021-08-19 15:34:53.012,-0.15,0.11
2021-08-19 15:34:53.016,-0.16,0.11
2021-08-19 15:34:53.020,-0.155,0.095
2021-08-19 15:34:53.024,-0.165,0.105
2021-08-19 15:34:53.028,-0.18,0.095
2021-08-19 15:34:53.032,-0.16,0.09
2021-08-19 15:34:53.036,-0.165,0.085
2021-08-19 15:34:53.040,-0.19,0.085
2021-08-19 15:34:53.044,-0.195,0.06
2021-08-19 15:34:53.048,-0.205,0.06
2021-08-19 15:34:53.052,-0.19,0.06
2021-08-19 15:34:53.056,-0.17,0.045
2021-08-19 15:34:53.060,-0.19,0.05
2021-08-19 15:34:53.064,-0.19,0.055
2021-08-19 15:34:53.068,-0.18,0.06
2021-08-19 15:34:53.072,-0.175,0.06
2021-08-19 15:34:53.076,-0.18,0.055
2021-08-19 15:34:53.080,-0.205,0.06
2021-08-19 15:34:53.084,-0.19,0.055
2021-08-19 15:34:53.088,-0.185,0.07
2021-08-19 15:34:53.092,-0.185,0.065
2021-08-19 15:34:53.096,-0.19,0.06
2021-08-19 15:34:53.100,-0.175,0.07
2021-08-19 15:34:53.104,-0.185,0.055
2021-08-19 15:34:53.108,-0.195,0.065
2021-08-19 15:34:53.112,-0.19,0.065
2021-08-19 15:34:53.116,-0.2,0.075
2021-08-19 15:34:53.120,-0.21,0.07
2021-08-19 15:34:53.124,-0.22,0.06
2021-08-19 15:34:53.128,-0.21,0.055
2021-08-19 15:34:53.132,-0.225,0.06
2021-08-19 15:34:53.136,-0.22,0.065
2021-08-19 15:34:53.140,-0.225,0.065
2021-08-19 15:34:53.144,-0.225,0.06
2021-08-19 15:34:53.148,-0.215,0.06
2021-08-19 15:34:53.152,-0.215,0.085
2021-08-19 15:34:53.156,-0.22,0.075
2021-08-19 15:34:53.160,-0.21,0.08
2021-08-19 15:34:53.164,-0.22,0.06
2021-08-19 15:34:53.168,-0.21,0.065
2021-08-19 15:34:53.172,-0.215,0.075
2021-08-19 15:34:53.176,-0.205,0.075
2021-08-19 15:34:53.180,-0.225,0.06
2021-08-19 15:34:53.184,-0.215,0.065
2021-08-19 15:34:53.188,-0.205,0.07
2021-08-19 15:34:53.192,-0.2,0.075
2021-08-19 15:34:53.196,-0.17,0.07
2021-08-19 15:34:53.200,-0.095,0.09
2021-08-19 15:34:53.204,0.02,0.11
2021-08-19 15:34:53.208,0.205,0.075
2021-08-19 15:34:53.212,0.37,0.065
2021-08-19 15:34:53.216,0.495,0.04
2021-08-19 15:34:53.220,0.6,0.01
