Time,ECG1,ECG2
2021-08-19 11:42:29.004,-0.275,-1.85
2021-08-19 11:42:29.080,-0.185,-1.595
2021-08-19 11:42:29.084,-0.13,-1.2
2021-08-19 11:42:29.088,-0.13,-0.855
2021-08-19 11:42:29.092,-0.085,-0.56
2021-08-19 11:42:29.096,-0.025,-0.325
2021-08-19 11:42:29.100,0.055,-0.125
2021-08-19 11:42:29.104,0.035,0.01
2021-08-19 11:42:29.108,0.05,0.18
2021-08-19 11:42:29.112,0.025,0.355
2021-08-19 11:42:29.116,0.0,0.495
2021-08-19 11:42:29.120,-0.045,0.625
2021-08-19 11:42:29.124,-0.075,0.7
2021-08-19 11:42:29.128,-0.065,0.72
2021-08-19 11:42:29.132,0.0,0.76
2021-08-19 11:42:29.136,-0.025,0.795
2021-08-19 11:42:29.140,-0.145,0.81
2021-08-19 11:42:29.144,-0.14,0.8
2021-08-19 11:42:29.148,-0.09,0.785
2021-08-19 11:42:29.152,-0.115,0.835
2021-08-19 11:42:29.156,-0.085,0.845
2021-08-19 11:42:29.160,-0.03,0.87
2021-08-19 11:42:29.164,-0.015,0.875
2021-08-19 11:42:29.168,0.015,0.915
2021-08-19 11:42:29.172,0.01,0.915
2021-08-19 11:42:29.176,-0.015,0.9
2021-08-19 11:42:29.180,-0.02,0.92
2021-08-19 11:42:29.184,0.015,0.945
2021-08-19 11:42:29.188,0.035,0.95
2021-08-19 11:42:29.192,0.075,0.985
2021-08-19 11:42:29.196,0.075,0.98
2021-08-19 11:42:29.200,0.125,1.005
2021-08-19 11:42:29.204,0.21,1.025
2021-08-19 11:42:29.208,0.245,1.045
2021-08-19 11:42:29.212,0.135,1.085
2021-08-19 11:42:29.216,0.055,1.095
2021-08-19 11:42:29.220,0.09,1.12
2021-08-19 11:42:29.224,0.155,1.135
2021-08-19 11:42:29.228,0.105,1.18
2021-08-19 11:42:29.232,0.04,1.19
2021-08-19 11:42:29.236,0.08,1.225
2021-08-19 11:42:29.240,0.13,1.255
2021-08-19 11:42:29.244,0.17,1.3
2021-08-19 11:42:29.248,0.215,1.34
2021-08-19 11:42:29.252,0.23,1.345
2021-08-19 11:42:29.256,0.265,1.38
2021-08-19 11:42:29.260,0.275,1.4
2021-08-19 11:42:29.264,0.22,1.4
2021-08-19 11:42:29.268,0.155,1.415
2021-08-19 11:42:29.272,0.17,1.425
2021-08-19 11:42:29.276,0.18,1.455
2021-08-19 11:42:29.280,0.185,1.465
2021-08-19 11:42:29.284,0.22,1.435
2021-08-19 11:42:29.288,0.315,1.455
2021-08-19 11:42:29.292,0.38,1.465
2021-08-19 11:42:29.296,0.355,1.455
2021-08-19 11:42:29.300,0.225,1.455
2021-08-19 11:42:29.304,0.175,1.435
2021-08-19 11:42:29.308,0.155,1.42
2021-08-19 11:42:29.312,0.18,1.385
2021-08-19 11:42:29.316,0.245,1.36
2021-08-19 11:42:29.320,0.245,1.32
2021-08-19 11:42:29.324,0.15,1.235
2021-08-19 11:42:29.328,0.04,1.15
2021-08-19 11:42:29.332,-0.04,1.07
2021-08-19 11:42:29.336,-0.085,1.0
2021-08-19 11:42:29.340,-0.09,0.9
2021-08-19 11:42:29.344,-0.07,0.81
2021-08-19 11:42:29.348,-0.115,0.76
2021-08-19 11:42:29.352,-0.175,0.72
2021-08-19 11:42:29.356,-0.145,0.635
2021-08-19 11:42:29.360,-0.135,0.575
2021-08-19 11:42:29.364,-0.1,0.535
2021-08-19 11:42:29.368,-0.125,0.48
2021-08-19 11:42:29.372,-0.11,0.425
2021-08-19 11:42:29.376,-0.125,0.435
2021-08-19 11:42:29.380,-0.22,0.41
2021-08-19 11:42:29.384,-0.25,0.38
2021-08-19 11:42:29.388,-0.26,0.35
2021-08-19 11:42:29.392,-0.22,0.315
2021-08-19 11:42:29.396,-0.12,0.31
2021-08-19 11:42:29.400,-0.125,0.255
2021-08-19 11:42:29.404,-0.23,0.24
2021-08-19 11:42:29.408,-0.255,0.215
2021-08-19 11:42:29.412,-0.24,0.225
2021-08-19 11:42:29.416,-0.27,0.26
2021-08-19 11:42:29.420,-0.28,0.27
2021-08-19 11:42:29.424,-0.24,0.265
2021-08-19 11:42:29.428,-0.21,0.25
2021-08-19 11:42:29.432,-0.23,0.23
2021-08-19 11:42:29.436,-0.265,0.24
2021-08-19 11:42:29.440,-0.27,0.23
2021-08-19 11:42:29.444,-0.24,0.205
2021-08-19 11:42:29.448,-0.18,0.24
2021-08-19 11:42:29.452,-0.14,0.23
2021-08-19 11:42:29.456,-0.19,0.24
2021-08-19 11:42:29.460,-0.235,0.23
2021-08-19 11:42:29.464,-0.215,0.225
2021-08-19 11:42:29.468,-0.215,0.22
2021-08-19 11:42:29.472,-0.195,0.215
2021-08-19 11:42:29.476,-0.14,0.23
2021-08-19 11:42:29.480,-0.12,0.25
2021-08-19 11:42:29.484,-0.06,0.25
2021-08-19 11:42:29.488,-0.055,0.25
2021-08-19 11:42:29.492,-0.09,0.25
2021-08-19 11:42:29.496,-0.125,0.275
2021-08-19 11:42:29.500,-0.16,0.255
2021-08-19 11:42:29.504,-0.145,0.27
2021-08-19 11:42:29.508,-0.11,0.27
2021-08-19 11:42:29.512,-0.07,0.32
2021-08-19 11:42:29.516,0.005,0.32
2021-08-19 11:42:29.520,0.07,0.3
2021-08-19 11:42:29.524,0.09,0.305
2021-08-19 11:42:29.528,0.065,0.3
2021-08-19 11:42:29.532,0.04,0.27
2021-08-19 11:42:29.536,0.04,0.3
2021-08-19 11:42:29.540,0.02,0.285
2021-08-19 11:42:29.544,0.05,0.3
2021-08-19 11:42:29.548,0.1,0.29
2021-08-19 11:42:29.552,0.035,0.295
2021-08-19 11:42:29.556,-0.055,0.3
2021-08-19 11:42:29.560,-0.12,0.25
2021-08-19 11:42:29.564,-0.11,0.24
2021-08-19 11:42:29.568,-0.12,0.215
2021-08-19 11:42:29.572,-0.095,0.205
2021-08-19 11:42:29.576,-0.045,0.2
2021-08-19 11:42:29.580,0.01,0.175
2021-08-19 11:42:29.584,-0.02,0.18
2021-08-19 11:42:29.588,-0.08,0.165
2021-08-19 11:42:29.592,-0.06,0.155
2021-08-19 11:42:29.596,0.03,0.18
2021-08-19 11:42:29.600,0.17,0.18
2021-08-19 11:42:29.604,0.265,0.215
2021-08-19 11:42:29.608,0.315,0.27
2021-08-19 11:42:29.612,0.345,0.345
2021-08-19 11:42:29.616,0.34,0.355
2021-08-19 11:42:29.620,0.235,0.115
2021-08-19 11:42:29.624,0.075,-0.335
2021-08-19 11:42:29.628,-0.015,-0.875
2021-08-19 11:42:29.632,-0.005,-1.665
2021-08-19 11:42:29.716,-0.575,-1.575
2021-08-19 11:42:29.720,-0.47,-1.16
2021-08-19 11:42:29.724,-0.315,-0.82
2021-08-19 11:42:29.728,-0.125,-0.545
2021-08-19 11:42:29.732,-0.005,-0.29
2021-08-19 11:42:29.736,0.035,-0.08
2021-08-19 11:42:29.740,0.01,0.15
2021-08-19 11:42:29.744,0.025,0.34
2021-08-19 11:42:29.748,0.045,0.535
2021-08-19 11:42:29.752,0.035,0.695
2021-08-19 11:42:29.756,0.045,0.85
2021-08-19 11:42:29.760,0.09,0.92
2021-08-19 11:42:29.764,0.135,0.95
2021-08-19 11:42:29.768,0.13,0.95
2021-08-19 11:42:29.772,0.08,0.955
2021-08-19 11:42:29.776,0.045,0.96
2021-08-19 11:42:29.780,0.12,0.965
2021-08-19 11:42:29.784,0.135,0.99
2021-08-19 11:42:29.788,0.08,0.97
2021-08-19 11:42:29.792,0.035,0.98
2021-08-19 11:42:29.796,0.035,0.98
2021-08-19 11:42:29.800,0.055,1.01
2021-08-19 11:42:29.804,0.035,1.03
2021-08-19 11:42:29.808,0.03,1.07
2021-08-19 11:42:29.812,-0.015,1.085
2021-08-19 11:42:29.816,-0.08,1.085
2021-08-19 11:42:29.820,-0.075,1.085
2021-08-19 11:42:29.824,-0.075,1.065
2021-08-19 11:42:29.828,-0.045,1.105
2021-08-19 11:42:29.832,-0.045,1.135
2021-08-19 11:42:29.836,-0.06,1.125
2021-08-19 11:42:29.840,-0.06,1.175
2021-08-19 11:42:29.844,-0.03,1.19
2021-08-19 11:42:29.848,-0.005,1.205
2021-08-19 11:42:29.852,-0.01,1.22
2021-08-19 11:42:29.856,0.005,1.25
2021-08-19 11:42:29.860,0.02,1.275
2021-08-19 11:42:29.864,0.01,1.295
2021-08-19 11:42:29.868,-0.015,1.31
2021-08-19 11:42:29.872,-0.02,1.315
2021-08-19 11:42:29.876,-0.035,1.345
2021-08-19 11:42:29.880,0.045,1.345
2021-08-19 11:42:29.884,0.07,1.365
2021-08-19 11:42:29.888,0.08,1.385
2021-08-19 11:42:29.892,0.115,1.435
2021-08-19 11:42:29.896,0.14,1.465
2021-08-19 11:42:29.900,0.18,1.51
2021-08-19 11:42:29.904,0.23,1.51
2021-08-19 11:42:29.908,0.225,1.515
2021-08-19 11:42:29.912,0.11,1.54
2021-08-19 11:42:29.916,0.045,1.515
2021-08-19 11:42:29.920,0.025,1.545
2021-08-19 11:42:29.924,0.03,1.565
2021-08-19 11:42:29.928,0.08,1.58
2021-08-19 11:42:29.932,0.135,1.545
2021-08-19 11:42:29.936,0.12,1.54
2021-08-19 11:42:29.940,0.1,1.535
2021-08-19 11:42:29.944,0.055,1.505
2021-08-19 11:42:29.948,0.075,1.46
2021-08-19 11:42:29.952,0.075,1.425
2021-08-19 11:42:29.956,0.085,1.37
2021-08-19 11:42:29.960,0.03,1.34
2021-08-19 11:42:29.964,0.03,1.265
2021-08-19 11:42:29.968,0.035,1.23
2021-08-19 11:42:29.972,0.025,1.165
2021-08-19 11:42:29.976,0.01,1.105
2021-08-19 11:42:29.980,0.01,1.04
2021-08-19 11:42:29.984,0.015,0.99
2021-08-19 11:42:29.988,0.04,0.92
2021-08-19 11:42:29.992,0.065,0.85
2021-08-19 11:42:29.996,0.04,0.72
2021-08-19 11:42:30.000,0.01,0.63
2021-08-19 11:42:30.004,-0.015,0.57
2021-08-19 11:42:30.008,-0.02,0.55
2021-08-19 11:42:30.012,-0.005,0.55
2021-08-19 11:42:30.016,-0.02,0.485
2021-08-19 11:42:30.020,-0.065,0.44
2021-08-19 11:42:30.024,-0.055,0.42
2021-08-19 11:42:30.028,-0.08,0.41
2021-08-19 11:42:30.032,-0.12,0.385
2021-08-19 11:42:30.036,-0.105,0.37
2021-08-19 11:42:30.040,-0.095,0.37
2021-08-19 11:42:30.044,-0.165,0.37
2021-08-19 11:42:30.048,-0.265,0.325
2021-08-19 11:42:30.052,-0.255,0.305
2021-08-19 11:42:30.056,-0.2,0.285
2021-08-19 11:42:30.060,-0.18,0.295
2021-08-19 11:42:30.064,-0.14,0.29
2021-08-19 11:42:30.068,-0.135,0.295
2021-08-19 11:42:30.072,-0.15,0.295
2021-08-19 11:42:30.076,-0.11,0.285
2021-08-19 11:42:30.080,-0.155,0.27
2021-08-19 11:42:30.084,-0.155,0.295
2021-08-19 11:42:30.088,-0.145,0.3
2021-08-19 11:42:30.092,-0.135,0.3
2021-08-19 11:42:30.096,-0.09,0.295
2021-08-19 11:42:30.100,-0.1,0.285
2021-08-19 11:42:30.104,-0.095,0.285
2021-08-19 11:42:30.108,-0.095,0.28
2021-08-19 11:42:30.112,-0.08,0.29
2021-08-19 11:42:30.116,-0.08,0.32
2021-08-19 11:42:30.120,-0.1,0.325
2021-08-19 11:42:30.124,-0.125,0.32
2021-08-19 11:42:30.128,-0.125,0.285
2021-08-19 11:42:30.132,-0.085,0.285
2021-08-19 11:42:30.136,-0.065,0.3
2021-08-19 11:42:30.140,0.0,0.27
2021-08-19 11:42:30.144,0.045,0.275
2021-08-19 11:42:30.148,0.0,0.29
2021-08-19 11:42:30.152,-0.06,0.265
2021-08-19 11:42:30.156,-0.03,0.295
2021-08-19 11:42:30.160,-0.01,0.3
2021-08-19 11:42:30.164,-0.04,0.315
2021-08-19 11:42:30.168,-0.06,0.315
2021-08-19 11:42:30.172,-0.045,0.315
2021-08-19 11:42:30.176,-0.02,0.305
2021-08-19 11:42:30.180,0.0,0.275
2021-08-19 11:42:30.184,0.05,0.285
2021-08-19 11:42:30.188,0.045,0.33
2021-08-19 11:42:30.192,0.015,0.33
2021-08-19 11:42:30.196,0.005,0.335
2021-08-19 11:42:30.200,0.02,0.355
2021-08-19 11:42:30.204,0.045,0.37
2021-08-19 11:42:30.208,0.07,0.365
2021-08-19 11:42:30.212,0.06,0.38
2021-08-19 11:42:30.216,0.04,0.32
2021-08-19 11:42:30.220,0.015,0.27
2021-08-19 11:42:30.224,-0.01,0.205
2021-08-19 11:42:30.228,-0.025,0.24
2021-08-19 11:42:30.232,-0.06,0.26
2021-08-19 11:42:30.236,-0.065,0.25
2021-08-19 11:42:30.240,-0.1,0.205
2021-08-19 11:42:30.244,-0.09,0.19
2021-08-19 11:42:30.248,-0.095,0.185
2021-08-19 11:42:30.252,-0.125,0.165
2021-08-19 11:42:30.256,-0.12,0.165
2021-08-19 11:42:30.260,-0.095,0.155
2021-08-19 11:42:30.264,-0.13,0.14
2021-08-19 11:42:30.268,-0.145,0.125
2021-08-19 11:42:30.272,-0.14,0.125
2021-08-19 11:42:30.276,-0.12,0.105
2021-08-19 11:42:30.280,-0.135,0.135
2021-08-19 11:42:30.284,-0.16,0.155
2021-08-19 11:42:30.288,-0.125,0.125
2021-08-19 11:42:30.292,-0.14,0.13
2021-08-19 11:42:30.296,-0.165,0.12
2021-08-19 11:42:30.300,-0.195,0.125
2021-08-19 11:42:30.304,-0.16,0.12
2021-08-19 11:42:30.308,-0.155,0.1
2021-08-19 11:42:30.312,-0.215,0.095
2021-08-19 11:42:30.316,-0.26,0.115
2021-08-19 11:42:30.320,-0.265,0.085
2021-08-19 11:42:30.324,-0.215,0.09
2021-08-19 11:42:30.328,-0.19,0.08
2021-08-19 11:42:30.332,-0.19,0.075
2021-08-19 11:42:30.336,-0.19,0.075
2021-08-19 11:42:30.340,-0.21,0.1
2021-08-19 11:42:30.344,-0.24,0.09
2021-08-19 11:42:30.348,-0.24,0.08
2021-08-19 11:42:30.352,-0.22,0.1
2021-08-19 11:42:30.356,-0.19,0.065
2021-08-19 11:42:30.360,-0.135,0.065
2021-08-19 11:42:30.364,-0.05,0.06
2021-08-19 11:42:30.368,0.1,0.065
2021-08-19 11:42:30.372,0.225,0.095
2021-08-19 11:42:30.376,0.245,0.135
2021-08-19 11:42:30.380,0.265,0.2
2021-08-19 11:42:30.384,0.285,0.275
2021-08-19 11:42:30.388,0.27,0.28
2021-08-19 11:42:30.392,0.15,0.01
2021-08-19 11:42:30.396,0.02,-0.44
2021-08-19 11:42:30.400,0.01,-0.905
2021-08-19 11:42:30.404,0.055,-1.6
2021-08-19 11:42:30.488,-0.41,-1.59
2021-08-19 11:42:30.492,-0.38,-1.21
2021-08-19 11:42:30.496,-0.28,-0.9
2021-08-19 11:42:30.500,-0.16,-0.64
2021-08-19 11:42:30.504,-0.11,-0.435
2021-08-19 11:42:30.508,-0.13,-0.22
2021-08-19 11:42:30.512,-0.145,-0.03
2021-08-19 11:42:30.516,-0.15,0.135
2021-08-19 11:42:30.520,-0.155,0.305
2021-08-19 11:42:30.524,-0.175,0.46
2021-08-19 11:42:30.528,-0.165,0.565
2021-08-19 11:42:30.532,-0.115,0.69
2021-08-19 11:42:30.536,-0.09,0.745
2021-08-19 11:42:30.540,-0.09,0.8
2021-08-19 11:42:30.544,-0.07,0.8
2021-08-19 11:42:30.548,-0.1,0.825
2021-08-19 11:42:30.552,-0.145,0.82
2021-08-19 11:42:30.556,-0.17,0.875
2021-08-19 11:42:30.560,-0.145,0.89
2021-08-19 11:42:30.564,-0.095,0.9
2021-08-19 11:42:30.568,-0.12,0.92
2021-08-19 11:42:30.572,-0.11,0.92
2021-08-19 11:42:30.576,-0.07,0.945
2021-08-19 11:42:30.580,-0.04,0.985
2021-08-19 11:42:30.584,-0.02,0.97
2021-08-19 11:42:30.588,0.01,0.965
2021-08-19 11:42:30.592,0.05,0.985
2021-08-19 11:42:30.596,0.07,1.02
2021-08-19 11:42:30.600,0.085,1.055
2021-08-19 11:42:30.604,0.105,1.1
2021-08-19 11:42:30.608,0.065,1.075
2021-08-19 11:42:30.612,0.045,1.095
2021-08-19 11:42:30.616,0.055,1.12
2021-08-19 11:42:30.620,0.085,1.135
2021-08-19 11:42:30.624,0.115,1.155
2021-08-19 11:42:30.628,0.105,1.17
2021-08-19 11:42:30.632,0.105,1.185
2021-08-19 11:42:30.636,0.115,1.23
2021-08-19 11:42:30.640,0.165,1.255
2021-08-19 11:42:30.644,0.24,1.265
2021-08-19 11:42:30.648,0.225,1.33
2021-08-19 11:42:30.652,0.215,1.335
2021-08-19 11:42:30.656,0.2,1.34
2021-08-19 11:42:30.660,0.225,1.39
2021-08-19 11:42:30.664,0.195,1.44
2021-08-19 11:42:30.668,0.145,1.49
2021-08-19 11:42:30.672,0.095,1.46
2021-08-19 11:42:30.676,0.075,1.435
2021-08-19 11:42:30.680,0.075,1.425
2021-08-19 11:42:30.684,0.065,1.43
2021-08-19 11:42:30.688,0.015,1.455
2021-08-19 11:42:30.692,0.005,1.435
2021-08-19 11:42:30.696,-0.005,1.425
2021-08-19 11:42:30.700,-0.035,1.37
2021-08-19 11:42:30.704,-0.05,1.36
2021-08-19 11:42:30.708,-0.025,1.39
2021-08-19 11:42:30.712,-0.035,1.375
2021-08-19 11:42:30.716,-0.05,1.35
2021-08-19 11:42:30.720,-0.07,1.305
2021-08-19 11:42:30.724,-0.1,1.29
2021-08-19 11:42:30.728,-0.125,1.27
2021-08-19 11:42:30.732,-0.16,1.25
2021-08-19 11:42:30.736,-0.145,1.18
2021-08-19 11:42:30.740,-0.14,1.105
2021-08-19 11:42:30.744,-0.15,1.07
2021-08-19 11:42:30.748,-0.145,1.03
2021-08-19 11:42:30.752,-0.15,0.965
2021-08-19 11:42:30.756,-0.135,0.9
2021-08-19 11:42:30.760,-0.14,0.8
2021-08-19 11:42:30.764,-0.14,0.75
2021-08-19 11:42:30.768,-0.165,0.7
2021-08-19 11:42:30.772,-0.15,0.685
2021-08-19 11:42:30.776,-0.14,0.62
2021-08-19 11:42:30.780,-0.13,0.535
2021-08-19 11:42:30.784,-0.17,0.505
2021-08-19 11:42:30.788,-0.185,0.445
2021-08-19 11:42:30.792,-0.19,0.42
2021-08-19 11:42:30.796,-0.2,0.395
2021-08-19 11:42:30.800,-0.21,0.33
2021-08-19 11:42:30.804,-0.245,0.275
2021-08-19 11:42:30.808,-0.265,0.28
2021-08-19 11:42:30.812,-0.235,0.285
2021-08-19 11:42:30.816,-0.2,0.265
2021-08-19 11:42:30.820,-0.17,0.235
2021-08-19 11:42:30.824,-0.185,0.205
2021-08-19 11:42:30.828,-0.245,0.245
2021-08-19 11:42:30.832,-0.22,0.265
2021-08-19 11:42:30.836,-0.2,0.26
2021-08-19 11:42:30.840,-0.2,0.235
2021-08-19 11:42:30.844,-0.2,0.235
2021-08-19 11:42:30.848,-0.19,0.205
2021-08-19 11:42:30.852,-0.16,0.22
2021-08-19 11:42:30.856,-0.11,0.245
2021-08-19 11:42:30.860,-0.08,0.27
2021-08-19 11:42:30.864,-0.03,0.235
2021-08-19 11:42:30.868,0.0,0.25
2021-08-19 11:42:30.872,-0.02,0.285
2021-08-19 11:42:30.876,-0.015,0.285
2021-08-19 11:42:30.880,-0.03,0.27
2021-08-19 11:42:30.884,-0.07,0.275
2021-08-19 11:42:30.888,-0.04,0.32
2021-08-19 11:42:30.892,0.04,0.37
2021-08-19 11:42:30.896,0.1,0.395
2021-08-19 11:42:30.900,0.095,0.4
2021-08-19 11:42:30.904,0.06,0.405
2021-08-19 11:42:30.908,0.075,0.39
2021-08-19 11:42:30.912,0.115,0.4
2021-08-19 11:42:30.916,0.005,0.415
2021-08-19 11:42:30.920,-0.105,0.38
2021-08-19 11:42:30.924,-0.16,0.325
2021-08-19 11:42:30.928,-0.14,0.27
2021-08-19 11:42:30.932,-0.07,0.23
2021-08-19 11:42:30.936,-0.05,0.23
2021-08-19 11:42:30.940,-0.05,0.265
2021-08-19 11:42:30.944,-0.08,0.275
2021-08-19 11:42:30.948,-0.025,0.27
2021-08-19 11:42:30.952,0.0,0.275
2021-08-19 11:42:30.956,-0.055,0.28
2021-08-19 11:42:30.960,-0.125,0.31
2021-08-19 11:42:30.964,-0.12,0.28
2021-08-19 11:42:30.968,-0.095,0.24
2021-08-19 11:42:30.972,-0.045,0.21
2021-08-19 11:42:30.976,0.085,0.19
2021-08-19 11:42:30.980,0.25,0.165
2021-08-19 11:42:30.984,0.345,0.185
2021-08-19 11:42:30.988,0.445,0.235
2021-08-19 11:42:30.992,0.49,0.315
2021-08-19 11:42:30.996,0.57,0.435
2021-08-19 11:42:31.000,0.57,0.455
2021-08-19 11:42:31.004,0.425,0.18
2021-08-19 11:42:31.008,0.265,-0.23
2021-08-19 11:42:31.012,0.205,-0.755
2021-08-19 11:42:31.016,0.25,-1.54
2021-08-19 11:42:31.096,-0.515,-1.885
2021-08-19 11:42:31.100,-0.54,-1.45
2021-08-19 11:42:31.104,-0.495,-1.08
2021-08-19 11:42:31.108,-0.335,-0.73
2021-08-19 11:42:31.112,-0.16,-0.475
2021-08-19 11:42:31.116,-0.05,-0.26
2021-08-19 11:42:31.120,0.005,-0.04
2021-08-19 11:42:31.124,0.035,0.165
2021-08-19 11:42:31.128,0.08,0.34
2021-08-19 11:42:31.132,0.07,0.53
2021-08-19 11:42:31.136,0.09,0.66
2021-08-19 11:42:31.140,0.095,0.785
2021-08-19 11:42:31.144,0.075,0.82
2021-08-19 11:42:31.148,0.04,0.845
2021-08-19 11:42:31.152,-0.02,0.84
2021-08-19 11:42:31.156,-0.035,0.86
2021-08-19 11:42:31.160,-0.015,0.86
2021-08-19 11:42:31.164,0.065,0.845
2021-08-19 11:42:31.168,0.005,0.83
2021-08-19 11:42:31.172,-0.075,0.825
2021-08-19 11:42:31.176,-0.085,0.865
2021-08-19 11:42:31.180,-0.08,0.87
2021-08-19 11:42:31.184,-0.09,0.895
2021-08-19 11:42:31.188,-0.135,0.955
2021-08-19 11:42:31.192,-0.135,0.94
2021-08-19 11:42:31.196,-0.115,0.955
2021-08-19 11:42:31.200,-0.06,0.965
2021-08-19 11:42:31.204,-0.05,1.025
2021-08-19 11:42:31.208,-0.015,1.015
2021-08-19 11:42:31.212,-0.005,1.025
2021-08-19 11:42:31.216,-0.065,1.05
2021-08-19 11:42:31.220,-0.085,1.065
2021-08-19 11:42:31.224,-0.035,1.055
2021-08-19 11:42:31.228,0.005,1.095
2021-08-19 11:42:31.232,0.015,1.135
2021-08-19 11:42:31.236,-0.02,1.135
2021-08-19 11:42:31.240,-0.03,1.13
2021-08-19 11:42:31.244,-0.05,1.155
2021-08-19 11:42:31.248,-0.06,1.19
2021-08-19 11:42:31.252,-0.065,1.24
2021-08-19 11:42:31.256,-0.01,1.245
2021-08-19 11:42:31.260,0.0,1.275
2021-08-19 11:42:31.264,0.03,1.285
2021-08-19 11:42:31.268,-0.01,1.305
2021-08-19 11:42:31.272,-0.045,1.32
2021-08-19 11:42:31.276,-0.03,1.37
2021-08-19 11:42:31.280,-0.005,1.35
2021-08-19 11:42:31.284,0.06,1.38
2021-08-19 11:42:31.288,0.07,1.39
2021-08-19 11:42:31.292,0.045,1.4
2021-08-19 11:42:31.296,0.035,1.43
2021-08-19 11:42:31.300,0.065,1.45
2021-08-19 11:42:31.304,0.045,1.455
2021-08-19 11:42:31.308,0.055,1.46
2021-08-19 11:42:31.312,0.065,1.45
2021-08-19 11:42:31.316,0.045,1.435
2021-08-19 11:42:31.320,-0.015,1.395
2021-08-19 11:42:31.324,-0.03,1.36
2021-08-19 11:42:31.328,-0.04,1.315
2021-08-19 11:42:31.332,-0.03,1.295
2021-08-19 11:42:31.336,-0.025,1.23
2021-08-19 11:42:31.340,-0.075,1.215
2021-08-19 11:42:31.344,-0.085,1.175
2021-08-19 11:42:31.348,-0.075,1.135
2021-08-19 11:42:31.352,-0.025,1.035
2021-08-19 11:42:31.356,-0.03,1.0
2021-08-19 11:42:31.360,-0.045,0.955
2021-08-19 11:42:31.364,-0.06,0.9
2021-08-19 11:42:31.368,-0.095,0.84
2021-08-19 11:42:31.372,-0.08,0.82
2021-08-19 11:42:31.376,-0.085,0.79
2021-08-19 11:42:31.380,-0.075,0.735
2021-08-19 11:42:31.384,-0.13,0.685
2021-08-19 11:42:31.388,-0.245,0.605
2021-08-19 11:42:31.392,-0.29,0.515
2021-08-19 11:42:31.396,-0.3,0.43
2021-08-19 11:42:31.400,-0.255,0.4
2021-08-19 11:42:31.404,-0.315,0.34
2021-08-19 11:42:31.408,-0.315,0.325
2021-08-19 11:42:31.412,-0.26,0.33
2021-08-19 11:42:31.416,-0.155,0.35
2021-08-19 11:42:31.420,-0.115,0.35
2021-08-19 11:42:31.424,-0.17,0.335
2021-08-19 11:42:31.428,-0.24,0.285
2021-08-19 11:42:31.432,-0.265,0.29
2021-08-19 11:42:31.436,-0.25,0.3
2021-08-19 11:42:31.440,-0.215,0.3
2021-08-19 11:42:31.444,-0.25,0.325
2021-08-19 11:42:31.448,-0.285,0.31
2021-08-19 11:42:31.452,-0.295,0.28
2021-08-19 11:42:31.456,-0.255,0.27
2021-08-19 11:42:31.460,-0.165,0.25
2021-08-19 11:42:31.464,0.0,0.29
2021-08-19 11:42:31.468,0.005,0.3
2021-08-19 11:42:31.472,-0.25,0.27
2021-08-19 11:42:31.476,-0.51,0.27
2021-08-19 11:42:31.480,-0.51,0.265
2021-08-19 11:42:31.484,-0.415,0.255
2021-08-19 11:42:31.488,-0.23,0.265
2021-08-19 11:42:31.492,-0.015,0.265
2021-08-19 11:42:31.496,0.22,0.285
2021-08-19 11:42:31.500,0.31,0.29
2021-08-19 11:42:31.504,0.32,0.365
2021-08-19 11:42:31.508,0.285,0.465
2021-08-19 11:42:31.512,0.23,0.485
2021-08-19 11:42:31.516,0.015,0.205
2021-08-19 11:42:31.520,-0.185,-0.245
2021-08-19 11:42:31.524,-0.335,-0.815
2021-08-19 11:42:31.528,-0.395,-1.67
2021-08-19 11:42:31.604,-0.595,-1.965
2021-08-19 11:42:31.608,-0.495,-1.445
2021-08-19 11:42:31.612,-0.4,-0.995
2021-08-19 11:42:31.616,-0.31,-0.64
2021-08-19 11:42:31.620,-0.23,-0.37
2021-08-19 11:42:31.624,-0.175,-0.095
2021-08-19 11:42:31.628,-0.16,0.135
2021-08-19 11:42:31.632,-0.22,0.28
2021-08-19 11:42:31.636,-0.23,0.445
2021-08-19 11:42:31.640,-0.235,0.575
2021-08-19 11:42:31.644,-0.215,0.645
2021-08-19 11:42:31.648,-0.19,0.715
2021-08-19 11:42:31.652,-0.155,0.775
2021-08-19 11:42:31.656,-0.11,0.835
2021-08-19 11:42:31.660,-0.105,0.895
2021-08-19 11:42:31.664,-0.085,0.935
2021-08-19 11:42:31.668,-0.07,0.965
2021-08-19 11:42:31.672,-0.045,0.995
2021-08-19 11:42:31.676,-0.07,0.97
2021-08-19 11:42:31.680,-0.145,0.995
2021-08-19 11:42:31.684,-0.21,1.01
2021-08-19 11:42:31.688,-0.21,1.015
2021-08-19 11:42:31.692,-0.19,1.02
2021-08-19 11:42:31.696,-0.16,1.02
2021-08-19 11:42:31.700,-0.14,1.055
2021-08-19 11:42:31.704,-0.07,1.07
2021-08-19 11:42:31.708,0.02,1.07
2021-08-19 11:42:31.712,0.045,1.095
2021-08-19 11:42:31.716,0.025,1.085
2021-08-19 11:42:31.720,-0.025,1.1
2021-08-19 11:42:31.724,-0.06,1.15
2021-08-19 11:42:31.728,-0.165,1.18
2021-08-19 11:42:31.732,-0.19,1.18
2021-08-19 11:42:31.736,-0.18,1.2
2021-08-19 11:42:31.740,-0.235,1.22
