Time,ECG1,ECG2
2021-08-01 01:40:07.504,-0.15,-0.345
2021-08-01 01:40:07.508,-0.08,-0.25
2021-08-01 01:40:07.512,0.0,-0.21
2021-08-01 01:40:07.516,0.04,-0.225
2021-08-01 01:40:07.520,0.075,-0.245
2021-08-01 01:40:07.524,0.095,-0.205
2021-08-01 01:40:07.528,0.1,-0.235
2021-08-01 01:40:07.532,0.095,-0.27
2021-08-01 01:40:07.536,0.11,-0.29
2021-08-01 01:40:07.540,0.11,-0.31
2021-08-01 01:40:07.544,0.1,-0.3
2021-08-01 01:40:07.548,0.085,-0.315
2021-08-01 01:40:07.552,0.09,-0.335
2021-08-01 01:40:07.556,0.1,-0.32
2021-08-01 01:40:07.560,0.075,-0.305
2021-08-01 01:40:07.564,0.07,-0.285
2021-08-01 01:40:07.568,0.08,-0.27
2021-08-01 01:40:07.572,0.075,-0.27
2021-08-01 01:40:07.576,0.07,-0.255
2021-08-01 01:40:07.580,0.06,-0.23
2021-08-01 01:40:07.584,0.07,-0.215
2021-08-01 01:40:07.588,0.07,-0.215
2021-08-01 01:40:07.592,0.09,-0.225
2021-08-01 01:40:07.596,0.085,-0.235
2021-08-01 01:40:07.600,0.07,-0.25
2021-08-01 01:40:07.604,0.07,-0.265
2021-08-01 01:40:07.608,0.09,-0.275
2021-08-01 01:40:07.612,0.065,-0.265
2021-08-01 01:40:07.616,0.055,-0.275
2021-08-01 01:40:07.620,0.045,-0.29
2021-08-01 01:40:07.624,0.05,-0.26
2021-08-01 01:40:07.628,0.065,-0.26
2021-08-01 01:40:07.632,0.05,-0.295
2021-08-01 01:40:07.636,0.04,-0.3
2021-08-01 01:40:07.640,0.05,-0.31
2021-08-01 01:40:07.644,0.05,-0.305
2021-08-01 01:40:07.648,0.05,-0.295
2021-08-01 01:40:07.652,0.055,-0.315
2021-08-01 01:40:07.656,0.065,-0.31
2021-08-01 01:40:07.660,0.055,-0.31
2021-08-01 01:40:07.664,0.045,-0.29
2021-08-01 01:40:07.668,0.06,-0.24
2021-08-01 01:40:07.672,0.07,-0.23
2021-08-01 01:40:07.676,0.08,-0.23
2021-08-01 01:40:07.680,0.09,-0.22
2021-08-01 01:40:07.684,0.08,-0.19
2021-08-01 01:40:07.688,0.1,-0.175
2021-08-01 01:40:07.692,0.12,-0.195
2021-08-01 01:40:07.696,0.13,-0.2
2021-08-01 01:40:07.700,0.105,-0.2
2021-08-01 01:40:07.704,0.115,-0.195
2021-08-01 01:40:07.708,0.115,-0.17
2021-08-01 01:40:07.712,0.135,-0.14
2021-08-01 01:40:07.716,0.135,-0.115
2021-08-01 01:40:07.720,0.165,-0.065
2021-08-01 01:40:07.724,0.18,-0.045
2021-08-01 01:40:07.728,0.165,-0.015
2021-08-01 01:40:07.732,0.165,0.0
2021-08-01 01:40:07.736,0.145,0.01
2021-08-01 01:40:07.740,0.14,0.015
2021-08-01 01:40:07.744,0.16,0.015
2021-08-01 01:40:07.748,0.155,0.02
2021-08-01 01:40:07.752,0.16,0.025
2021-08-01 01:40:07.756,0.145,0.015
2021-08-01 01:40:07.760,0.155,-0.015
2021-08-01 01:40:07.764,0.14,-0.035
2021-08-01 01:40:07.768,0.145,-0.02
2021-08-01 01:40:07.772,0.12,-0.045
2021-08-01 01:40:07.776,0.14,-0.065
2021-08-01 01:40:07.780,0.115,-0.08
2021-08-01 01:40:07.784,0.115,-0.09
2021-08-01 01:40:07.788,0.12,-0.085
2021-08-01 01:40:07.792,0.12,-0.1
2021-08-01 01:40:07.796,0.11,-0.1
2021-08-01 01:40:07.800,0.125,-0.115
2021-08-01 01:40:07.804,0.12,-0.14
2021-08-01 01:40:07.808,0.12,-0.125
2021-08-01 01:40:07.812,0.115,-0.14
2021-08-01 01:40:07.816,0.11,-0.13
2021-08-01 01:40:07.820,0.11,-0.145
2021-08-01 01:40:07.824,0.115,-0.125
2021-08-01 01:40:07.828,0.115,-0.125
2021-08-01 01:40:07.832,0.125,-0.12
2021-08-01 01:40:07.836,0.13,-0.1
2021-08-01 01:40:07.840,0.13,-0.105
2021-08-01 01:40:07.844,0.13,-0.115
2021-08-01 01:40:07.848,0.13,-0.095
2021-08-01 01:40:07.852,0.135,-0.105
2021-08-01 01:40:07.856,0.15,-0.145
2021-08-01 01:40:07.860,0.155,-0.175
2021-08-01 01:40:07.864,0.15,-0.19
2021-08-01 01:40:07.868,0.16,-0.19
2021-08-01 01:40:07.872,0.175,-0.23
2021-08-01 01:40:07.876,0.165,-0.21
2021-08-01 01:40:07.880,0.18,-0.155
2021-08-01 01:40:07.884,0.2,-0.1
2021-08-01 01:40:07.888,0.2,-0.095
2021-08-01 01:40:07.892,0.2,-0.09
2021-08-01 01:40:07.896,0.19,-0.095
2021-08-01 01:40:07.900,0.165,-0.11
2021-08-01 01:40:07.904,0.15,-0.115
2021-08-01 01:40:07.908,0.16,-0.13
2021-08-01 01:40:07.912,0.15,-0.13
2021-08-01 01:40:07.916,0.14,-0.135
2021-08-01 01:40:07.920,0.13,-0.16
2021-08-01 01:40:07.924,0.135,-0.185
2021-08-01 01:40:07.928,0.135,-0.175
2021-08-01 01:40:07.932,0.115,-0.17
2021-08-01 01:40:07.936,0.125,-0.195
2021-08-01 01:40:07.940,0.125,-0.2
2021-08-01 01:40:07.944,0.12,-0.195
2021-08-01 01:40:07.948,0.1,-0.195
2021-08-01 01:40:07.952,0.115,-0.205
2021-08-01 01:40:07.956,0.11,-0.24
2021-08-01 01:40:07.960,0.1,-0.24
2021-08-01 01:40:07.964,0.09,-0.245
2021-08-01 01:40:07.968,0.11,-0.26
2021-08-01 01:40:07.972,0.1,-0.24
2021-08-01 01:40:07.976,0.105,-0.25
2021-08-01 01:40:07.980,0.095,-0.255
2021-08-01 01:40:07.984,0.095,-0.265
2021-08-01 01:40:07.988,0.09,-0.26
2021-08-01 01:40:07.992,0.095,-0.25
2021-08-01 01:40:07.996,0.105,-0.245
2021-08-01 01:40:08.000,0.09,-0.24
2021-08-01 01:40:08.004,0.1,-0.245
2021-08-01 01:40:08.008,0.11,-0.225
2021-08-01 01:40:08.012,0.07,-0.215
2021-08-01 01:40:08.016,0.11,-0.23
2021-08-01 01:40:08.020,0.12,-0.245
2021-08-01 01:40:08.024,0.125,-0.235
2021-08-01 01:40:08.028,0.13,-0.235
2021-08-01 01:40:08.032,0.155,-0.23
2021-08-01 01:40:08.036,0.15,-0.23
2021-08-01 01:40:08.040,0.145,-0.25
2021-08-01 01:40:08.044,0.14,-0.2
2021-08-01 01:40:08.048,0.155,-0.105
2021-08-01 01:40:08.052,0.18,0.1
2021-08-01 01:40:08.056,0.215,0.36
2021-08-01 01:40:08.060,0.255,0.61
2021-08-01 01:40:08.064,0.315,0.775
2021-08-01 01:40:08.068,0.415,0.805
2021-08-01 01:40:08.072,0.525,0.72
2021-08-01 01:40:08.076,0.54,0.405
2021-08-01 01:40:08.080,0.49,-0.125
2021-08-01 01:40:08.084,0.415,-0.58
2021-08-01 01:40:08.088,0.23,-0.755
2021-08-01 01:40:08.092,0.02,-0.755
2021-08-01 01:40:08.096,-0.12,-0.685
2021-08-01 01:40:08.100,-0.18,-0.605
2021-08-01 01:40:08.104,-0.175,-0.47
2021-08-01 01:40:08.108,-0.18,-0.36
2021-08-01 01:40:08.112,-0.12,-0.275
2021-08-01 01:40:08.116,-0.02,-0.22
2021-08-01 01:40:08.120,0.04,-0.245
2021-08-01 01:40:08.124,0.05,-0.27
2021-08-01 01:40:08.128,0.065,-0.285
2021-08-01 01:40:08.132,0.06,-0.285
2021-08-01 01:40:08.136,0.075,-0.29
2021-08-01 01:40:08.140,0.06,-0.3
2021-08-01 01:40:08.144,0.06,-0.3
2021-08-01 01:40:08.148,0.07,-0.3
2021-08-01 01:40:08.152,0.045,-0.31
2021-08-01 01:40:08.156,0.045,-0.325
2021-08-01 01:40:08.160,0.05,-0.335
2021-08-01 01:40:08.164,0.05,-0.34
2021-08-01 01:40:08.168,0.045,-0.345
2021-08-01 01:40:08.172,0.04,-0.31
2021-08-01 01:40:08.176,0.045,-0.315
2021-08-01 01:40:08.180,0.05,-0.29
2021-08-01 01:40:08.184,0.06,-0.29
2021-08-01 01:40:08.188,0.04,-0.27
2021-08-01 01:40:08.192,0.07,-0.265
2021-08-01 01:40:08.196,0.1,-0.25
2021-08-01 01:40:08.200,0.08,-0.275
2021-08-01 01:40:08.204,0.105,-0.315
2021-08-01 01:40:08.208,0.095,-0.33
2021-08-01 01:40:08.212,0.115,-0.33
2021-08-01 01:40:08.216,0.09,-0.34
2021-08-01 01:40:08.220,0.09,-0.345
2021-08-01 01:40:08.224,0.065,-0.355
2021-08-01 01:40:08.228,0.065,-0.345
2021-08-01 01:40:08.232,0.07,-0.345
2021-08-01 01:40:08.236,0.09,-0.345
2021-08-01 01:40:08.240,0.085,-0.33
2021-08-01 01:40:08.244,0.1,-0.345
2021-08-01 01:40:08.248,0.115,-0.34
2021-08-01 01:40:08.252,0.115,-0.32
2021-08-01 01:40:08.256,0.115,-0.295
2021-08-01 01:40:08.260,0.14,-0.28
2021-08-01 01:40:08.264,0.11,-0.28
2021-08-01 01:40:08.268,0.115,-0.29
2021-08-01 01:40:08.272,0.1,-0.27
2021-08-01 01:40:08.276,0.1,-0.27
2021-08-01 01:40:08.280,0.075,-0.275
2021-08-01 01:40:08.284,0.065,-0.28
2021-08-01 01:40:08.288,0.04,-0.28
2021-08-01 01:40:08.292,0.05,-0.3
2021-08-01 01:40:08.296,0.03,-0.285
2021-08-01 01:40:08.300,0.015,-0.28
2021-08-01 01:40:08.304,0.03,-0.29
2021-08-01 01:40:08.308,0.03,-0.265
2021-08-01 01:40:08.312,0.03,-0.245
2021-08-01 01:40:08.316,0.045,-0.235
2021-08-01 01:40:08.320,0.055,-0.215
2021-08-01 01:40:08.324,0.05,-0.22
2021-08-01 01:40:08.328,0.06,-0.205
2021-08-01 01:40:08.332,0.065,-0.2
2021-08-01 01:40:08.336,0.075,-0.175
2021-08-01 01:40:08.340,0.075,-0.155
2021-08-01 01:40:08.344,0.08,-0.15
2021-08-01 01:40:08.348,0.1,-0.12
2021-08-01 01:40:08.352,0.12,-0.115
2021-08-01 01:40:08.356,0.11,-0.1
2021-08-01 01:40:08.360,0.12,-0.09
2021-08-01 01:40:08.364,0.155,-0.08
2021-08-01 01:40:08.368,0.175,-0.12
2021-08-01 01:40:08.372,0.2,-0.135
2021-08-01 01:40:08.376,0.165,-0.14
2021-08-01 01:40:08.380,0.155,-0.155
2021-08-01 01:40:08.384,0.175,-0.185
2021-08-01 01:40:08.388,0.185,-0.2
2021-08-01 01:40:08.392,0.165,-0.21
2021-08-01 01:40:08.396,0.145,-0.21
2021-08-01 01:40:08.400,0.15,-0.22
2021-08-01 01:40:08.404,0.15,-0.23
2021-08-01 01:40:08.408,0.155,-0.235
2021-08-01 01:40:08.412,0.155,-0.23
2021-08-01 01:40:08.416,0.175,-0.215
2021-08-01 01:40:08.420,0.165,-0.165
2021-08-01 01:40:08.424,0.19,-0.125
2021-08-01 01:40:08.428,0.185,-0.11
2021-08-01 01:40:08.432,0.205,-0.08
2021-08-01 01:40:08.436,0.195,-0.08
2021-08-01 01:40:08.440,0.185,-0.105
2021-08-01 01:40:08.444,0.16,-0.11
2021-08-01 01:40:08.448,0.13,-0.105
2021-08-01 01:40:08.452,0.115,-0.12
2021-08-01 01:40:08.456,0.115,-0.135
2021-08-01 01:40:08.460,0.09,-0.145
2021-08-01 01:40:08.464,0.1,-0.16
2021-08-01 01:40:08.468,0.1,-0.185
2021-08-01 01:40:08.472,0.095,-0.2
2021-08-01 01:40:08.476,0.09,-0.19
2021-08-01 01:40:08.480,0.075,-0.215
2021-08-01 01:40:08.484,0.085,-0.21
2021-08-01 01:40:08.488,0.085,-0.2
2021-08-01 01:40:08.492,0.08,-0.195
2021-08-01 01:40:08.496,0.085,-0.185
2021-08-01 01:40:08.500,0.1,-0.2
2021-08-01 01:40:08.504,0.085,-0.21
2021-08-01 01:40:08.508,0.105,-0.21
2021-08-01 01:40:08.512,0.105,-0.195
2021-08-01 01:40:08.516,0.075,-0.18
2021-08-01 01:40:08.520,0.095,-0.2
2021-08-01 01:40:08.524,0.095,-0.205
2021-08-01 01:40:08.528,0.09,-0.205
2021-08-01 01:40:08.532,0.115,-0.21
2021-08-01 01:40:08.536,0.125,-0.23
2021-08-01 01:40:08.540,0.12,-0.22
2021-08-01 01:40:08.544,0.125,-0.245
2021-08-01 01:40:08.548,0.13,-0.25
2021-08-01 01:40:08.552,0.125,-0.26
2021-08-01 01:40:08.556,0.105,-0.26
2021-08-01 01:40:08.560,0.11,-0.27
2021-08-01 01:40:08.564,0.13,-0.25
2021-08-01 01:40:08.568,0.1,-0.265
2021-08-01 01:40:08.572,0.095,-0.26
2021-08-01 01:40:08.576,0.1,-0.275
2021-08-01 01:40:08.580,0.11,-0.275
2021-08-01 01:40:08.584,0.115,-0.295
2021-08-01 01:40:08.588,0.105,-0.295
2021-08-01 01:40:08.592,0.14,-0.305
2021-08-01 01:40:08.596,0.14,-0.215
2021-08-01 01:40:08.600,0.15,-0.12
2021-08-01 01:40:08.604,0.165,0.005
2021-08-01 01:40:08.608,0.205,0.22
2021-08-01 01:40:08.612,0.215,0.48
2021-08-01 01:40:08.616,0.24,0.69
2021-08-01 01:40:08.620,0.31,0.835
2021-08-01 01:40:08.624,0.375,0.855
2021-08-01 01:40:08.628,0.445,0.735
2021-08-01 01:40:08.632,0.475,0.415
2021-08-01 01:40:08.636,0.4,-0.1
2021-08-01 01:40:08.640,0.27,-0.55
2021-08-01 01:40:08.644,0.085,-0.765
2021-08-01 01:40:08.648,-0.08,-0.775
2021-08-01 01:40:08.652,-0.225,-0.665
2021-08-01 01:40:08.656,-0.26,-0.555
2021-08-01 01:40:08.660,-0.23,-0.405
2021-08-01 01:40:08.664,-0.185,-0.3
2021-08-01 01:40:08.668,-0.1,-0.205
2021-08-01 01:40:08.672,0.0,-0.17
2021-08-01 01:40:08.676,0.07,-0.175
2021-08-01 01:40:08.680,0.11,-0.195
2021-08-01 01:40:08.684,0.11,-0.21
2021-08-01 01:40:08.688,0.135,-0.23
2021-08-01 01:40:08.692,0.13,-0.23
2021-08-01 01:40:08.696,0.12,-0.23
2021-08-01 01:40:08.700,0.135,-0.23
2021-08-01 01:40:08.704,0.125,-0.26
2021-08-01 01:40:08.708,0.14,-0.27
2021-08-01 01:40:08.712,0.14,-0.275
2021-08-01 01:40:08.716,0.145,-0.265
2021-08-01 01:40:08.720,0.14,-0.25
2021-08-01 01:40:08.724,0.125,-0.27
2021-08-01 01:40:08.728,0.135,-0.285
2021-08-01 01:40:08.732,0.13,-0.265
2021-08-01 01:40:08.736,0.12,-0.26
2021-08-01 01:40:08.740,0.125,-0.27
2021-08-01 01:40:08.744,0.125,-0.295
2021-08-01 01:40:08.748,0.125,-0.29
2021-08-01 01:40:08.752,0.12,-0.32
2021-08-01 01:40:08.756,0.13,-0.32
2021-08-01 01:40:08.760,0.135,-0.305
2021-08-01 01:40:08.764,0.135,-0.275
2021-08-01 01:40:08.768,0.14,-0.24
2021-08-01 01:40:08.772,0.15,-0.22
2021-08-01 01:40:08.776,0.15,-0.21
2021-08-01 01:40:08.780,0.125,-0.205
2021-08-01 01:40:08.784,0.125,-0.195
2021-08-01 01:40:08.788,0.115,-0.195
2021-08-01 01:40:08.792,0.1,-0.195
2021-08-01 01:40:08.796,0.095,-0.2
2021-08-01 01:40:08.800,0.1,-0.185
2021-08-01 01:40:08.804,0.095,-0.18
2021-08-01 01:40:08.808,0.095,-0.185
2021-08-01 01:40:08.812,0.09,-0.17
2021-08-01 01:40:08.816,0.11,-0.16
2021-08-01 01:40:08.820,0.09,-0.145
2021-08-01 01:40:08.824,0.09,-0.19
2021-08-01 01:40:08.828,0.1,-0.19
2021-08-01 01:40:08.832,0.11,-0.225
2021-08-01 01:40:08.836,0.105,-0.2
2021-08-01 01:40:08.840,0.135,-0.21
2021-08-01 01:40:08.844,0.1,-0.2
2021-08-01 01:40:08.848,0.14,-0.21
2021-08-01 01:40:08.852,0.13,-0.215
2021-08-01 01:40:08.856,0.115,-0.205
2021-08-01 01:40:08.860,0.135,-0.195
2021-08-01 01:40:08.864,0.13,-0.195
2021-08-01 01:40:08.868,0.14,-0.195
2021-08-01 01:40:08.872,0.14,-0.18
2021-08-01 01:40:08.876,0.135,-0.165
2021-08-01 01:40:08.880,0.165,-0.15
2021-08-01 01:40:08.884,0.16,-0.13
2021-08-01 01:40:08.888,0.15,-0.14
2021-08-01 01:40:08.892,0.155,-0.13
2021-08-01 01:40:08.896,0.16,-0.125
2021-08-01 01:40:08.900,0.15,-0.125
2021-08-01 01:40:08.904,0.17,-0.14
2021-08-01 01:40:08.908,0.16,-0.14
2021-08-01 01:40:08.912,0.18,-0.17
2021-08-01 01:40:08.916,0.185,-0.175
2021-08-01 01:40:08.920,0.18,-0.18
2021-08-01 01:40:08.924,0.18,-0.18
2021-08-01 01:40:08.928,0.18,-0.2
2021-08-01 01:40:08.932,0.18,-0.205
2021-08-01 01:40:08.936,0.185,-0.205
2021-08-01 01:40:08.940,0.17,-0.195
2021-08-01 01:40:08.944,0.175,-0.225
2021-08-01 01:40:08.948,0.17,-0.19
2021-08-01 01:40:08.952,0.185,-0.14
2021-08-01 01:40:08.956,0.205,-0.09
2021-08-01 01:40:08.960,0.185,-0.09
2021-08-01 01:40:08.964,0.195,-0.08
2021-08-01 01:40:08.968,0.185,-0.08
2021-08-01 01:40:08.972,0.17,-0.1
2021-08-01 01:40:08.976,0.165,-0.1
2021-08-01 01:40:08.980,0.14,-0.075
2021-08-01 01:40:08.984,0.14,-0.06
2021-08-01 01:40:08.988,0.11,-0.065
2021-08-01 01:40:08.992,0.12,-0.06
2021-08-01 01:40:08.996,0.115,-0.05
2021-08-01 01:40:09.000,0.135,-0.045
2021-08-01 01:40:09.004,0.135,-0.055
2021-08-01 01:40:09.008,0.125,-0.06
2021-08-01 01:40:09.012,0.14,-0.09
2021-08-01 01:40:09.016,0.17,-0.115
2021-08-01 01:40:09.020,0.14,-0.13
2021-08-01 01:40:09.024,0.15,-0.07
2021-08-01 01:40:09.028,0.155,0.07
2021-08-01 01:40:09.032,0.185,0.31
2021-08-01 01:40:09.036,0.23,0.605
2021-08-01 01:40:09.040,0.305,0.885
2021-08-01 01:40:09.044,0.37,0.98
2021-08-01 01:40:09.048,0.455,0.87
2021-08-01 01:40:09.052,0.505,0.565
2021-08-01 01:40:09.056,0.445,0.03
2021-08-01 01:40:09.060,0.3,-0.48
2021-08-01 01:40:09.064,0.125,-0.81
2021-08-01 01:40:09.068,-0.03,-0.865
2021-08-01 01:40:09.072,-0.18,-0.76
2021-08-01 01:40:09.076,-0.265,-0.62
2021-08-01 01:40:09.080,-0.24,-0.49
2021-08-01 01:40:09.084,-0.185,-0.365
2021-08-01 01:40:09.088,-0.075,-0.285
2021-08-01 01:40:09.092,0.015,-0.27
2021-08-01 01:40:09.096,0.075,-0.275
2021-08-01 01:40:09.100,0.105,-0.265
2021-08-01 01:40:09.104,0.12,-0.28
2021-08-01 01:40:09.108,0.11,-0.31
2021-08-01 01:40:09.112,0.115,-0.3
2021-08-01 01:40:09.116,0.115,-0.305
2021-08-01 01:40:09.120,0.12,-0.31
2021-08-01 01:40:09.124,0.13,-0.26
2021-08-01 01:40:09.128,0.145,-0.23
2021-08-01 01:40:09.132,0.145,-0.215
2021-08-01 01:40:09.136,0.14,-0.195
2021-08-01 01:40:09.140,0.135,-0.175
2021-08-01 01:40:09.144,0.12,-0.185
2021-08-01 01:40:09.148,0.1,-0.175
2021-08-01 01:40:09.152,0.105,-0.185
2021-08-01 01:40:09.156,0.075,-0.175
2021-08-01 01:40:09.160,0.09,-0.19
2021-08-01 01:40:09.164,0.075,-0.19
2021-08-01 01:40:09.168,0.07,-0.2
2021-08-01 01:40:09.172,0.075,-0.205
2021-08-01 01:40:09.176,0.075,-0.215
2021-08-01 01:40:09.180,0.065,-0.205
2021-08-01 01:40:09.184,0.07,-0.21
2021-08-01 01:40:09.188,0.085,-0.235
2021-08-01 01:40:09.192,0.085,-0.235
2021-08-01 01:40:09.196,0.085,-0.245
2021-08-01 01:40:09.200,0.095,-0.24
2021-08-01 01:40:09.204,0.09,-0.26
2021-08-01 01:40:09.208,0.08,-0.265
2021-08-01 01:40:09.212,0.08,-0.275
2021-08-01 01:40:09.216,0.09,-0.27
2021-08-01 01:40:09.220,0.08,-0.275
2021-08-01 01:40:09.224,0.07,-0.25
2021-08-01 01:40:09.228,0.06,-0.275
2021-08-01 01:40:09.232,0.075,-0.27
2021-08-01 01:40:09.236,0.07,-0.25
2021-08-01 01:40:09.240,0.07,-0.24
2021-08-01 01:40:09.244,0.085,-0.255
2021-08-01 01:40:09.248,0.07,-0.27
2021-08-01 01:40:09.252,0.075,-0.265
2021-08-01 01:40:09.256,0.07,-0.255
2021-08-01 01:40:09.260,0.095,-0.225
2021-08-01 01:40:09.264,0.105,-0.21
2021-08-01 01:40:09.268,0.1,-0.215
2021-08-01 01:40:09.272,0.095,-0.22
2021-08-01 01:40:09.276,0.105,-0.2
2021-08-01 01:40:09.280,0.095,-0.155
2021-08-01 01:40:09.284,0.11,-0.115
2021-08-01 01:40:09.288,0.135,-0.07
2021-08-01 01:40:09.292,0.14,-0.05
2021-08-01 01:40:09.296,0.145,-0.045
2021-08-01 01:40:09.300,0.13,-0.045
2021-08-01 01:40:09.304,0.105,-0.055
2021-08-01 01:40:09.308,0.095,-0.06
2021-08-01 01:40:09.312,0.11,-0.075
2021-08-01 01:40:09.316,0.105,-0.085
2021-08-01 01:40:09.320,0.1,-0.065
2021-08-01 01:40:09.324,0.1,-0.085
2021-08-01 01:40:09.328,0.12,-0.085
2021-08-01 01:40:09.332,0.105,-0.095
2021-08-01 01:40:09.336,0.105,-0.105
2021-08-01 01:40:09.340,0.1,-0.105
2021-08-01 01:40:09.344,0.115,-0.1
2021-08-01 01:40:09.348,0.135,-0.09
2021-08-01 01:40:09.352,0.11,-0.115
2021-08-01 01:40:09.356,0.16,-0.125
2021-08-01 01:40:09.360,0.145,-0.12
2021-08-01 01:40:09.364,0.14,-0.13
2021-08-01 01:40:09.368,0.15,-0.15
2021-08-01 01:40:09.372,0.16,-0.185
2021-08-01 01:40:09.376,0.14,-0.185
2021-08-01 01:40:09.380,0.14,-0.16
2021-08-01 01:40:09.384,0.135,-0.175
2021-08-01 01:40:09.388,0.115,-0.195
2021-08-01 01:40:09.392,0.12,-0.205
2021-08-01 01:40:09.396,0.145,-0.21
2021-08-01 01:40:09.400,0.11,-0.215
2021-08-01 01:40:09.404,0.13,-0.23
2021-08-01 01:40:09.408,0.125,-0.255
2021-08-01 01:40:09.412,0.135,-0.26
2021-08-01 01:40:09.416,0.13,-0.26
2021-08-01 01:40:09.420,0.14,-0.265
2021-08-01 01:40:09.424,0.14,-0.245
2021-08-01 01:40:09.428,0.145,-0.23
2021-08-01 01:40:09.432,0.135,-0.195
2021-08-01 01:40:09.436,0.155,-0.21
2021-08-01 01:40:09.440,0.13,-0.195
2021-08-01 01:40:09.444,0.125,-0.195
2021-08-01 01:40:09.448,0.115,-0.19
2021-08-01 01:40:09.452,0.12,-0.195
2021-08-01 01:40:09.456,0.095,-0.175
2021-08-01 01:40:09.460,0.115,-0.185
2021-08-01 01:40:09.464,0.135,-0.18
2021-08-01 01:40:09.468,0.1,-0.175
2021-08-01 01:40:09.472,0.115,-0.175
2021-08-01 01:40:09.476,0.095,-0.19
2021-08-01 01:40:09.480,0.095,-0.175
2021-08-01 01:40:09.484,0.09,-0.175
2021-08-01 01:40:09.488,0.075,-0.19
2021-08-01 01:40:09.492,0.11,-0.19
2021-08-01 01:40:09.496,0.085,-0.2
2021-08-01 01:40:09.500,0.105,-0.19
2021-08-01 01:40:09.504,0.085,-0.205
2021-08-01 01:40:09.508,0.085,-0.215
2021-08-01 01:40:09.512,0.07,-0.195
2021-08-01 01:40:09.516,0.065,-0.215
2021-08-01 01:40:09.520,0.085,-0.195
2021-08-01 01:40:09.524,0.085,-0.185
2021-08-01 01:40:09.528,0.13,-0.195
2021-08-01 01:40:09.532,0.145,-0.215
2021-08-01 01:40:09.536,0.12,-0.225
2021-08-01 01:40:09.540,0.13,-0.225
2021-08-01 01:40:09.544,0.135,-0.235
2021-08-01 01:40:09.548,0.14,-0.23
2021-08-01 01:40:09.552,0.115,-0.255
2021-08-01 01:40:09.556,0.125,-0.275
2021-08-01 01:40:09.560,0.13,-0.285
2021-08-01 01:40:09.564,0.125,-0.265
2021-08-01 01:40:09.568,0.12,-0.28
2021-08-01 01:40:09.572,0.095,-0.315
2021-08-01 01:40:09.576,0.105,-0.32
2021-08-01 01:40:09.580,0.11,-0.35
2021-08-01 01:40:09.584,0.13,-0.34
2021-08-01 01:40:09.588,0.115,-0.25
2021-08-01 01:40:09.592,0.12,-0.25
2021-08-01 01:40:09.596,0.135,-0.23
2021-08-01 01:40:09.600,0.13,-0.195
2021-08-01 01:40:09.604,0.125,-0.18
2021-08-01 01:40:09.608,0.115,-0.185
2021-08-01 01:40:09.612,0.12,-0.175
2021-08-01 01:40:09.616,0.125,-0.16
2021-08-01 01:40:09.620,0.12,-0.16
2021-08-01 01:40:09.624,0.105,-0.17
2021-08-01 01:40:09.628,0.105,-0.165
2021-08-01 01:40:09.632,0.1,-0.18
2021-08-01 01:40:09.636,0.105,-0.185
2021-08-01 01:40:09.640,0.115,-0.16
2021-08-01 01:40:09.644,0.1,-0.16
2021-08-01 01:40:09.648,0.095,-0.175
2021-08-01 01:40:09.652,0.12,-0.18
2021-08-01 01:40:09.656,0.115,-0.175
2021-08-01 01:40:09.660,0.1,-0.18
2021-08-01 01:40:09.664,0.1,-0.18
2021-08-01 01:40:09.668,0.105,-0.18
2021-08-01 01:40:09.672,0.105,-0.165
2021-08-01 01:40:09.676,0.11,-0.06
2021-08-01 01:40:09.680,0.12,0.14
2021-08-01 01:40:09.684,0.155,0.385
2021-08-01 01:40:09.688,0.195,0.625
2021-08-01 01:40:09.692,0.27,0.78
2021-08-01 01:40:09.696,0.355,0.79
2021-08-01 01:40:09.700,0.46,0.71
2021-08-01 01:40:09.704,0.505,0.36
2021-08-01 01:40:09.708,0.49,-0.2
2021-08-01 01:40:09.712,0.425,-0.64
2021-08-01 01:40:09.716,0.26,-0.835
2021-08-01 01:40:09.720,0.02,-0.835
2021-08-01 01:40:09.724,-0.14,-0.735
2021-08-01 01:40:09.728,-0.205,-0.625
2021-08-01 01:40:09.732,-0.16,-0.525
2021-08-01 01:40:09.736,-0.135,-0.435
2021-08-01 01:40:09.740,-0.075,-0.335
2021-08-01 01:40:09.744,0.0,-0.26
2021-08-01 01:40:09.748,0.09,-0.28
2021-08-01 01:40:09.752,0.13,-0.31
2021-08-01 01:40:09.756,0.155,-0.31
2021-08-01 01:40:09.760,0.13,-0.285
2021-08-01 01:40:09.764,0.135,-0.23
2021-08-01 01:40:09.768,0.125,-0.205
2021-08-01 01:40:09.772,0.15,-0.185
2021-08-01 01:40:09.776,0.165,-0.205
2021-08-01 01:40:09.780,0.135,-0.18
2021-08-01 01:40:09.784,0.115,-0.205
2021-08-01 01:40:09.788,0.105,-0.245
2021-08-01 01:40:09.792,0.09,-0.25
2021-08-01 01:40:09.796,0.075,-0.25
2021-08-01 01:40:09.800,0.07,-0.275
2021-08-01 01:40:09.804,0.07,-0.28
2021-08-01 01:40:09.808,0.05,-0.275
2021-08-01 01:40:09.812,0.05,-0.275
2021-08-01 01:40:09.816,0.04,-0.285
2021-08-01 01:40:09.820,0.035,-0.295
2021-08-01 01:40:09.824,0.025,-0.285
2021-08-01 01:40:09.828,0.045,-0.27
2021-08-01 01:40:09.832,0.035,-0.275
