Time,ECG1,ECG2
2021-08-01 00:39:46.248,-0.065,-0.225
2021-08-01 00:39:46.252,-0.08,-0.2
2021-08-01 00:39:46.256,-0.08,-0.19
2021-08-01 00:39:46.260,-0.075,-0.23
2021-08-01 00:39:46.264,-0.075,-0.215
2021-08-01 00:39:46.268,-0.095,-0.205
2021-08-01 00:39:46.272,-0.08,-0.205
2021-08-01 00:39:46.276,-0.095,-0.2
2021-08-01 00:39:46.280,-0.08,-0.22
2021-08-01 00:39:46.284,-0.085,-0.21
2021-08-01 00:39:46.288,-0.065,-0.21
2021-08-01 00:39:46.292,-0.075,-0.215
2021-08-01 00:39:46.296,-0.07,-0.215
2021-08-01 00:39:46.300,-0.08,-0.225
2021-08-01 00:39:46.304,-0.08,-0.22
2021-08-01 00:39:46.308,-0.08,-0.2
2021-08-01 00:39:46.312,-0.06,-0.215
2021-08-01 00:39:46.316,-0.09,-0.22
2021-08-01 00:39:46.320,-0.08,-0.2
2021-08-01 00:39:46.324,-0.08,-0.2
2021-08-01 00:39:46.328,-0.065,-0.205
2021-08-01 00:39:46.332,-0.06,-0.21
2021-08-01 00:39:46.336,-0.08,-0.2
2021-08-01 00:39:46.340,-0.075,-0.2
2021-08-01 00:39:46.344,-0.085,-0.19
2021-08-01 00:39:46.348,-0.08,-0.22
2021-08-01 00:39:46.352,-0.095,-0.195
2021-08-01 00:39:46.356,-0.07,-0.18
2021-08-01 00:39:46.360,-0.09,-0.215
2021-08-01 00:39:46.364,-0.085,-0.2
2021-08-01 00:39:46.368,-0.07,-0.21
2021-08-01 00:39:46.372,-0.07,-0.19
2021-08-01 00:39:46.376,-0.085,-0.21
2021-08-01 00:39:46.380,-0.085,-0.225
2021-08-01 00:39:46.384,-0.09,-0.19
2021-08-01 00:39:46.388,-0.06,-0.2
2021-08-01 00:39:46.392,-0.06,-0.21
2021-08-01 00:39:46.396,-0.09,-0.205
2021-08-01 00:39:46.400,-0.075,-0.205
2021-08-01 00:39:46.404,-0.06,-0.2
2021-08-01 00:39:46.408,-0.07,-0.21
2021-08-01 00:39:46.412,-0.07,-0.23
2021-08-01 00:39:46.416,-0.07,-0.22
2021-08-01 00:39:46.420,-0.055,-0.19
2021-08-01 00:39:46.424,-0.055,-0.205
2021-08-01 00:39:46.428,-0.05,-0.21
2021-08-01 00:39:46.432,-0.06,-0.21
2021-08-01 00:39:46.436,-0.07,-0.205
2021-08-01 00:39:46.440,-0.07,-0.215
2021-08-01 00:39:46.444,-0.075,-0.225
2021-08-01 00:39:46.448,-0.08,-0.225
2021-08-01 00:39:46.452,-0.07,-0.22
2021-08-01 00:39:46.456,-0.075,-0.205
2021-08-01 00:39:46.460,-0.06,-0.225
2021-08-01 00:39:46.464,-0.07,-0.23
2021-08-01 00:39:46.468,-0.055,-0.21
2021-08-01 00:39:46.472,-0.08,-0.22
2021-08-01 00:39:46.476,-0.085,-0.225
2021-08-01 00:39:46.480,-0.07,-0.245
2021-08-01 00:39:46.484,-0.08,-0.21
2021-08-01 00:39:46.488,-0.07,-0.21
2021-08-01 00:39:46.492,-0.085,-0.225
2021-08-01 00:39:46.496,-0.08,-0.235
2021-08-01 00:39:46.500,-0.07,-0.23
2021-08-01 00:39:46.504,-0.07,-0.21
2021-08-01 00:39:46.508,-0.08,-0.22
2021-08-01 00:39:46.512,-0.09,-0.215
2021-08-01 00:39:46.516,-0.1,-0.225
2021-08-01 00:39:46.520,-0.085,-0.205
2021-08-01 00:39:46.524,-0.075,-0.225
2021-08-01 00:39:46.528,-0.08,-0.225
2021-08-01 00:39:46.532,-0.09,-0.235
2021-08-01 00:39:46.536,-0.09,-0.215
2021-08-01 00:39:46.540,-0.085,-0.21
2021-08-01 00:39:46.544,-0.06,-0.22
2021-08-01 00:39:46.548,-0.095,-0.225
2021-08-01 00:39:46.552,-0.075,-0.24
2021-08-01 00:39:46.556,-0.085,-0.225
2021-08-01 00:39:46.560,-0.09,-0.22
2021-08-01 00:39:46.564,-0.075,-0.22
2021-08-01 00:39:46.568,-0.095,-0.23
2021-08-01 00:39:46.572,-0.11,-0.195
2021-08-01 00:39:46.576,-0.085,-0.24
2021-08-01 00:39:46.580,-0.07,-0.23
2021-08-01 00:39:46.584,-0.115,-0.215
2021-08-01 00:39:46.588,-0.1,-0.225
2021-08-01 00:39:46.592,-0.11,-0.235
2021-08-01 00:39:46.596,-0.1,-0.23
2021-08-01 00:39:46.600,-0.1,-0.21
2021-08-01 00:39:46.604,-0.085,-0.235
2021-08-01 00:39:46.608,-0.075,-0.245
2021-08-01 00:39:46.612,-0.07,-0.235
2021-08-01 00:39:46.616,-0.065,-0.23
2021-08-01 00:39:46.620,-0.07,-0.22
2021-08-01 00:39:46.624,-0.09,-0.22
2021-08-01 00:39:46.628,-0.085,-0.245
2021-08-01 00:39:46.632,-0.055,-0.23
2021-08-01 00:39:46.636,-0.075,-0.225
2021-08-01 00:39:46.640,-0.11,-0.235
2021-08-01 00:39:46.644,-0.085,-0.225
2021-08-01 00:39:46.648,-0.105,-0.2
2021-08-01 00:39:46.652,-0.1,-0.225
2021-08-01 00:39:46.656,-0.1,-0.22
2021-08-01 00:39:46.660,-0.105,-0.235
2021-08-01 00:39:46.664,-0.11,-0.23
2021-08-01 00:39:46.668,-0.105,-0.235
2021-08-01 00:39:46.672,-0.11,-0.235
2021-08-01 00:39:46.676,-0.08,-0.225
2021-08-01 00:39:46.680,-0.105,-0.205
2021-08-01 00:39:46.684,-0.08,-0.205
2021-08-01 00:39:46.688,-0.1,-0.225
2021-08-01 00:39:46.692,-0.08,-0.21
2021-08-01 00:39:46.696,-0.1,-0.24
2021-08-01 00:39:46.700,-0.07,-0.22
2021-08-01 00:39:46.704,-0.08,-0.22
2021-08-01 00:39:46.708,-0.12,-0.235
2021-08-01 00:39:46.712,-0.09,-0.22
2021-08-01 00:39:46.716,-0.08,-0.225
2021-08-01 00:39:46.720,-0.09,-0.22
2021-08-01 00:39:46.724,-0.1,-0.23
2021-08-01 00:39:46.728,-0.105,-0.23
2021-08-01 00:39:46.732,-0.115,-0.215
2021-08-01 00:39:46.736,-0.11,-0.19
2021-08-01 00:39:46.740,-0.08,-0.23
2021-08-01 00:39:46.744,-0.095,-0.23
2021-08-01 00:39:46.748,-0.07,-0.21
2021-08-01 00:39:46.752,-0.075,-0.205
2021-08-01 00:39:46.756,-0.06,-0.19
2021-08-01 00:39:46.760,-0.065,-0.225
2021-08-01 00:39:46.764,-0.065,-0.215
2021-08-01 00:39:46.768,-0.075,-0.205
2021-08-01 00:39:46.772,-0.075,-0.215
2021-08-01 00:39:46.776,-0.07,-0.23
2021-08-01 00:39:46.780,-0.085,-0.215
2021-08-01 00:39:46.784,-0.06,-0.2
2021-08-01 00:39:46.788,-0.095,-0.225
2021-08-01 00:39:46.792,-0.09,-0.22
2021-08-01 00:39:46.796,-0.095,-0.205
2021-08-01 00:39:46.800,-0.05,-0.205
2021-08-01 00:39:46.804,-0.095,-0.19
2021-08-01 00:39:46.808,-0.1,-0.215
2021-08-01 00:39:46.812,-0.1,-0.2
2021-08-01 00:39:46.816,-0.09,-0.2
2021-08-01 00:39:46.820,-0.075,-0.21
2021-08-01 00:39:46.824,-0.08,-0.2
2021-08-01 00:39:46.828,-0.07,-0.2
2021-08-01 00:39:46.832,-0.065,-0.205
2021-08-01 00:39:46.836,-0.08,-0.195
2021-08-01 00:39:46.840,-0.08,-0.2
2021-08-01 00:39:46.844,-0.07,-0.21
2021-08-01 00:39:46.848,-0.08,-0.175
2021-08-01 00:39:46.852,-0.07,-0.145
2021-08-01 00:39:46.856,-0.085,-0.075
2021-08-01 00:39:46.860,-0.065,-0.015
2021-08-01 00:39:46.864,-0.055,0.05
2021-08-01 00:39:46.868,-0.03,0.095
2021-08-01 00:39:46.872,0.03,0.0
2021-08-01 00:39:46.876,0.035,-0.11
2021-08-01 00:39:46.880,0.0,0.0
2021-08-01 00:39:46.884,-0.07,0.31
2021-08-01 00:39:46.888,-0.15,0.505
2021-08-01 00:39:46.892,-0.26,0.13
2021-08-01 00:39:46.896,-0.295,-0.705
2021-08-01 00:39:46.900,-0.315,-1.325
2021-08-01 00:39:46.904,-0.255,-1.355
2021-08-01 00:39:46.908,-0.16,-1.12
2021-08-01 00:39:46.912,-0.175,-1.04
2021-08-01 00:39:46.916,-0.235,-1.08
2021-08-01 00:39:46.920,-0.315,-0.94
2021-08-01 00:39:46.924,-0.4,-0.695
2021-08-01 00:39:46.928,-0.425,-0.475
2021-08-01 00:39:46.932,-0.475,-0.36
2021-08-01 00:39:46.936,-0.5,-0.32
2021-08-01 00:39:46.940,-0.43,-0.32
2021-08-01 00:39:46.944,-0.255,-0.295
2021-08-01 00:39:46.948,-0.13,-0.28
2021-08-01 00:39:46.952,-0.075,-0.29
2021-08-01 00:39:46.956,-0.06,-0.28
2021-08-01 00:39:46.960,-0.02,-0.27
2021-08-01 00:39:46.964,-0.04,-0.27
2021-08-01 00:39:46.968,-0.01,-0.265
2021-08-01 00:39:46.972,0.0,-0.275
2021-08-01 00:39:46.976,-0.025,-0.265
2021-08-01 00:39:46.980,-0.005,-0.26
2021-08-01 00:39:46.984,0.0,-0.235
2021-08-01 00:39:46.988,0.0,-0.255
2021-08-01 00:39:46.992,0.02,-0.245
2021-08-01 00:39:46.996,0.025,-0.235
2021-08-01 00:39:47.000,0.005,-0.22
2021-08-01 00:39:47.004,0.03,-0.22
2021-08-01 00:39:47.008,0.02,-0.225
2021-08-01 00:39:47.012,0.03,-0.21
2021-08-01 00:39:47.016,0.015,-0.2
2021-08-01 00:39:47.020,0.03,-0.21
2021-08-01 00:39:47.024,0.015,-0.215
2021-08-01 00:39:47.028,0.05,-0.215
2021-08-01 00:39:47.032,0.05,-0.18
2021-08-01 00:39:47.036,0.07,-0.19
2021-08-01 00:39:47.040,0.06,-0.175
2021-08-01 00:39:47.044,0.04,-0.175
2021-08-01 00:39:47.048,0.045,-0.175
2021-08-01 00:39:47.052,0.035,-0.185
2021-08-01 00:39:47.056,0.03,-0.175
2021-08-01 00:39:47.060,0.04,-0.205
2021-08-01 00:39:47.064,0.05,-0.215
2021-08-01 00:39:47.068,0.05,-0.23
2021-08-01 00:39:47.072,0.05,-0.22
2021-08-01 00:39:47.076,0.025,-0.2
2021-08-01 00:39:47.080,-0.005,-0.195
2021-08-01 00:39:47.084,0.005,-0.195
2021-08-01 00:39:47.088,0.025,-0.195
2021-08-01 00:39:47.092,0.005,-0.195
2021-08-01 00:39:47.096,0.005,-0.18
2021-08-01 00:39:47.100,0.005,-0.155
2021-08-01 00:39:47.104,0.025,-0.105
2021-08-01 00:39:47.108,0.02,-0.055
2021-08-01 00:39:47.112,-0.01,-0.015
2021-08-01 00:39:47.116,0.01,0.035
2021-08-01 00:39:47.120,0.025,0.03
2021-08-01 00:39:47.124,0.04,0.07
2021-08-01 00:39:47.128,-0.025,0.105
2021-08-01 00:39:47.132,-0.005,0.12
2021-08-01 00:39:47.136,0.0,0.14
2021-08-01 00:39:47.140,0.03,0.18
2021-08-01 00:39:47.144,0.01,0.21
2021-08-01 00:39:47.148,-0.005,0.26
2021-08-01 00:39:47.152,-0.005,0.255
2021-08-01 00:39:47.156,-0.015,0.27
2021-08-01 00:39:47.160,-0.02,0.295
2021-08-01 00:39:47.164,-0.01,0.255
2021-08-01 00:39:47.168,0.0,0.235
2021-08-01 00:39:47.172,-0.015,0.22
2021-08-01 00:39:47.176,-0.005,0.2
2021-08-01 00:39:47.180,0.0,0.175
2021-08-01 00:39:47.184,0.005,0.155
2021-08-01 00:39:47.188,0.02,0.11
2021-08-01 00:39:47.192,0.015,0.075
2021-08-01 00:39:47.196,0.03,0.065
2021-08-01 00:39:47.200,0.005,0.025
2021-08-01 00:39:47.204,0.005,-0.02
2021-08-01 00:39:47.208,0.01,-0.02
2021-08-01 00:39:47.212,0.02,-0.04
2021-08-01 00:39:47.216,0.04,-0.05
2021-08-01 00:39:47.220,0.035,-0.065
2021-08-01 00:39:47.224,0.04,-0.075
2021-08-01 00:39:47.228,0.02,-0.075
2021-08-01 00:39:47.232,0.015,-0.085
2021-08-01 00:39:47.236,0.035,-0.095
2021-08-01 00:39:47.240,0.015,-0.095
2021-08-01 00:39:47.244,0.015,-0.08
2021-08-01 00:39:47.248,0.0,-0.095
2021-08-01 00:39:47.252,0.025,-0.1
2021-08-01 00:39:47.256,0.04,-0.09
2021-08-01 00:39:47.260,0.01,-0.085
2021-08-01 00:39:47.264,0.01,-0.085
2021-08-01 00:39:47.268,0.05,-0.095
2021-08-01 00:39:47.272,0.035,-0.1
2021-08-01 00:39:47.276,0.045,-0.08
2021-08-01 00:39:47.280,0.03,-0.1
2021-08-01 00:39:47.284,0.025,-0.105
2021-08-01 00:39:47.288,0.055,-0.115
2021-08-01 00:39:47.292,0.04,-0.1
2021-08-01 00:39:47.296,0.04,-0.115
2021-08-01 00:39:47.300,0.02,-0.125
2021-08-01 00:39:47.304,0.02,-0.125
2021-08-01 00:39:47.308,0.025,-0.135
2021-08-01 00:39:47.312,0.01,-0.115
2021-08-01 00:39:47.316,0.015,-0.15
2021-08-01 00:39:47.320,0.035,-0.15
2021-08-01 00:39:47.324,0.045,-0.165
2021-08-01 00:39:47.328,0.045,-0.16
2021-08-01 00:39:47.332,0.035,-0.18
2021-08-01 00:39:47.336,0.035,-0.165
2021-08-01 00:39:47.340,0.025,-0.18
2021-08-01 00:39:47.344,-0.005,-0.17
2021-08-01 00:39:47.348,0.02,-0.175
2021-08-01 00:39:47.352,0.03,-0.185
2021-08-01 00:39:47.356,0.01,-0.22
2021-08-01 00:39:47.360,0.035,-0.215
2021-08-01 00:39:47.364,0.015,-0.21
2021-08-01 00:39:47.368,-0.005,-0.21
2021-08-01 00:39:47.372,0.015,-0.21
2021-08-01 00:39:47.376,0.015,-0.22
2021-08-01 00:39:47.380,-0.005,-0.205
2021-08-01 00:39:47.384,0.0,-0.235
2021-08-01 00:39:47.388,0.0,-0.23
2021-08-01 00:39:47.392,-0.01,-0.22
2021-08-01 00:39:47.396,-0.015,-0.21
2021-08-01 00:39:47.400,-0.005,-0.235
2021-08-01 00:39:47.404,-0.015,-0.25
2021-08-01 00:39:47.408,-0.02,-0.235
2021-08-01 00:39:47.412,-0.01,-0.23
2021-08-01 00:39:47.416,-0.03,-0.245
2021-08-01 00:39:47.420,-0.02,-0.255
2021-08-01 00:39:47.424,-0.02,-0.24
2021-08-01 00:39:47.428,-0.03,-0.23
2021-08-01 00:39:47.432,-0.04,-0.225
2021-08-01 00:39:47.436,-0.01,-0.225
2021-08-01 00:39:47.440,-0.025,-0.225
2021-08-01 00:39:47.444,-0.015,-0.205
2021-08-01 00:39:47.448,-0.035,-0.225
2021-08-01 00:39:47.452,-0.04,-0.22
2021-08-01 00:39:47.456,-0.04,-0.215
2021-08-01 00:39:47.460,-0.04,-0.22
2021-08-01 00:39:47.464,-0.055,-0.23
2021-08-01 00:39:47.468,-0.05,-0.24
2021-08-01 00:39:47.472,-0.02,-0.24
2021-08-01 00:39:47.476,-0.04,-0.235
2021-08-01 00:39:47.480,-0.045,-0.23
2021-08-01 00:39:47.484,-0.04,-0.24
2021-08-01 00:39:47.488,-0.055,-0.21
2021-08-01 00:39:47.492,-0.075,-0.205
2021-08-01 00:39:47.496,-0.055,-0.21
2021-08-01 00:39:47.500,-0.085,-0.23
2021-08-01 00:39:47.504,-0.085,-0.225
2021-08-01 00:39:47.508,-0.07,-0.215
2021-08-01 00:39:47.512,-0.07,-0.21
2021-08-01 00:39:47.516,-0.075,-0.215
2021-08-01 00:39:47.520,-0.045,-0.23
2021-08-01 00:39:47.524,-0.07,-0.23
2021-08-01 00:39:47.528,-0.08,-0.22
2021-08-01 00:39:47.532,-0.07,-0.245
2021-08-01 00:39:47.536,-0.065,-0.235
2021-08-01 00:39:47.540,-0.085,-0.22
2021-08-01 00:39:47.544,-0.07,-0.23
2021-08-01 00:39:47.548,-0.07,-0.205
2021-08-01 00:39:47.552,-0.075,-0.23
2021-08-01 00:39:47.556,-0.08,-0.24
2021-08-01 00:39:47.560,-0.095,-0.225
2021-08-01 00:39:47.564,-0.12,-0.225
2021-08-01 00:39:47.568,-0.08,-0.24
2021-08-01 00:39:47.572,-0.105,-0.23
2021-08-01 00:39:47.576,-0.1,-0.23
2021-08-01 00:39:47.580,-0.095,-0.22
2021-08-01 00:39:47.584,-0.08,-0.225
2021-08-01 00:39:47.588,-0.115,-0.23
2021-08-01 00:39:47.592,-0.11,-0.215
2021-08-01 00:39:47.596,-0.105,-0.215
2021-08-01 00:39:47.600,-0.115,-0.21
2021-08-01 00:39:47.604,-0.13,-0.22
2021-08-01 00:39:47.608,-0.1,-0.22
2021-08-01 00:39:47.612,-0.09,-0.22
2021-08-01 00:39:47.616,-0.11,-0.225
2021-08-01 00:39:47.620,-0.105,-0.245
2021-08-01 00:39:47.624,-0.09,-0.23
2021-08-01 00:39:47.628,-0.095,-0.205
2021-08-01 00:39:47.632,-0.085,-0.21
2021-08-01 00:39:47.636,-0.095,-0.205
2021-08-01 00:39:47.640,-0.06,-0.22
2021-08-01 00:39:47.644,-0.095,-0.225
2021-08-01 00:39:47.648,-0.085,-0.21
2021-08-01 00:39:47.652,-0.085,-0.215
2021-08-01 00:39:47.656,-0.075,-0.22
2021-08-01 00:39:47.660,-0.1,-0.23
2021-08-01 00:39:47.664,-0.08,-0.23
2021-08-01 00:39:47.668,-0.085,-0.21
2021-08-01 00:39:47.672,-0.075,-0.2
2021-08-01 00:39:47.676,-0.08,-0.21
2021-08-01 00:39:47.680,-0.075,-0.205
2021-08-01 00:39:47.684,-0.1,-0.215
2021-08-01 00:39:47.688,-0.08,-0.215
2021-08-01 00:39:47.692,-0.085,-0.195
2021-08-01 00:39:47.696,-0.075,-0.2
2021-08-01 00:39:47.700,-0.13,-0.19
2021-08-01 00:39:47.704,-0.085,-0.22
2021-08-01 00:39:47.708,-0.08,-0.215
2021-08-01 00:39:47.712,-0.085,-0.185
2021-08-01 00:39:47.716,-0.095,-0.225
2021-08-01 00:39:47.720,-0.115,-0.23
2021-08-01 00:39:47.724,-0.095,-0.215
2021-08-01 00:39:47.728,-0.095,-0.21
2021-08-01 00:39:47.732,-0.11,-0.215
2021-08-01 00:39:47.736,-0.105,-0.22
2021-08-01 00:39:47.740,-0.075,-0.23
2021-08-01 00:39:47.744,-0.09,-0.205
2021-08-01 00:39:47.748,-0.1,-0.195
2021-08-01 00:39:47.752,-0.08,-0.215
2021-08-01 00:39:47.756,-0.095,-0.21
2021-08-01 00:39:47.760,-0.115,-0.22
2021-08-01 00:39:47.764,-0.115,-0.2
2021-08-01 00:39:47.768,-0.105,-0.215
2021-08-01 00:39:47.772,-0.105,-0.2
2021-08-01 00:39:47.776,-0.09,-0.195
2021-08-01 00:39:47.780,-0.085,-0.2
2021-08-01 00:39:47.784,-0.09,-0.215
2021-08-01 00:39:47.788,-0.08,-0.22
2021-08-01 00:39:47.792,-0.075,-0.22
2021-08-01 00:39:47.796,-0.09,-0.2
2021-08-01 00:39:47.800,-0.09,-0.21
2021-08-01 00:39:47.804,-0.105,-0.2
2021-08-01 00:39:47.808,-0.08,-0.195
2021-08-01 00:39:47.812,-0.095,-0.2
2021-08-01 00:39:47.816,-0.09,-0.195
2021-08-01 00:39:47.820,-0.09,-0.21
2021-08-01 00:39:47.824,-0.11,-0.195
2021-08-01 00:39:47.828,-0.11,-0.22
2021-08-01 00:39:47.832,-0.115,-0.195
2021-08-01 00:39:47.836,-0.11,-0.195
2021-08-01 00:39:47.840,-0.09,-0.19
2021-08-01 00:39:47.844,-0.105,-0.2
2021-08-01 00:39:47.848,-0.1,-0.21
2021-08-01 00:39:47.852,-0.09,-0.23
2021-08-01 00:39:47.856,-0.085,-0.21
2021-08-01 00:39:47.860,-0.11,-0.19
2021-08-01 00:39:47.864,-0.1,-0.195
2021-08-01 00:39:47.868,-0.125,-0.195
2021-08-01 00:39:47.872,-0.095,-0.205
2021-08-01 00:39:47.876,-0.09,-0.215
2021-08-01 00:39:47.880,-0.105,-0.185
2021-08-01 00:39:47.884,-0.105,-0.19
2021-08-01 00:39:47.888,-0.12,-0.185
2021-08-01 00:39:47.892,-0.105,-0.195
2021-08-01 00:39:47.896,-0.1,-0.2
2021-08-01 00:39:47.900,-0.11,-0.19
2021-08-01 00:39:47.904,-0.11,-0.195
2021-08-01 00:39:47.908,-0.085,-0.21
2021-08-01 00:39:47.912,-0.105,-0.2
2021-08-01 00:39:47.916,-0.115,-0.19
2021-08-01 00:39:47.920,-0.12,-0.205
2021-08-01 00:39:47.924,-0.095,-0.22
2021-08-01 00:39:47.928,-0.1,-0.19
2021-08-01 00:39:47.932,-0.1,-0.2
2021-08-01 00:39:47.936,-0.1,-0.21
2021-08-01 00:39:47.940,-0.08,-0.19
2021-08-01 00:39:47.944,-0.09,-0.18
2021-08-01 00:39:47.948,-0.095,-0.21
2021-08-01 00:39:47.952,-0.105,-0.225
2021-08-01 00:39:47.956,-0.12,-0.2
2021-08-01 00:39:47.960,-0.07,-0.185
2021-08-01 00:39:47.964,-0.095,-0.215
2021-08-01 00:39:47.968,-0.12,-0.22
2021-08-01 00:39:47.972,-0.105,-0.21
2021-08-01 00:39:47.976,-0.095,-0.2
2021-08-01 00:39:47.980,-0.115,-0.175
2021-08-01 00:39:47.984,-0.1,-0.22
2021-08-01 00:39:47.988,-0.085,-0.215
2021-08-01 00:39:47.992,-0.065,-0.195
2021-08-01 00:39:47.996,-0.07,-0.18
2021-08-01 00:39:48.000,-0.075,-0.18
2021-08-01 00:39:48.004,-0.06,-0.21
2021-08-01 00:39:48.008,-0.085,-0.18
2021-08-01 00:39:48.012,-0.1,-0.175
2021-08-01 00:39:48.016,-0.085,-0.2
2021-08-01 00:39:48.020,-0.08,-0.195
2021-08-01 00:39:48.024,-0.06,-0.17
2021-08-01 00:39:48.028,-0.075,-0.185
2021-08-01 00:39:48.032,-0.07,-0.17
2021-08-01 00:39:48.036,-0.08,-0.17
2021-08-01 00:39:48.040,-0.05,-0.13
2021-08-01 00:39:48.044,-0.07,-0.12
2021-08-01 00:39:48.048,-0.06,-0.095
2021-08-01 00:39:48.052,-0.055,-0.095
2021-08-01 00:39:48.056,-0.03,-0.055
2021-08-01 00:39:48.060,-0.01,-0.03
2021-08-01 00:39:48.064,0.025,-0.03
2021-08-01 00:39:48.068,0.04,-0.02
2021-08-01 00:39:48.072,0.045,0.02
2021-08-01 00:39:48.076,0.08,0.015
2021-08-01 00:39:48.080,0.1,0.015
2021-08-01 00:39:48.084,0.13,-0.015
2021-08-01 00:39:48.088,0.14,-0.025
2021-08-01 00:39:48.092,0.11,-0.045
2021-08-01 00:39:48.096,0.065,-0.065
2021-08-01 00:39:48.100,0.04,-0.08
2021-08-01 00:39:48.104,0.0,-0.08
2021-08-01 00:39:48.108,-0.03,-0.12
2021-08-01 00:39:48.112,-0.045,-0.175
2021-08-01 00:39:48.116,-0.055,-0.2
2021-08-01 00:39:48.120,-0.105,-0.18
2021-08-01 00:39:48.124,-0.12,-0.195
2021-08-01 00:39:48.128,-0.15,-0.225
2021-08-01 00:39:48.132,-0.15,-0.27
2021-08-01 00:39:48.136,-0.145,-0.28
2021-08-01 00:39:48.140,-0.11,-0.28
2021-08-01 00:39:48.144,-0.12,-0.285
2021-08-01 00:39:48.148,-0.13,-0.31
2021-08-01 00:39:48.152,-0.12,-0.305
2021-08-01 00:39:48.156,-0.14,-0.29
2021-08-01 00:39:48.160,-0.155,-0.28
2021-08-01 00:39:48.164,-0.14,-0.275
2021-08-01 00:39:48.168,-0.15,-0.27
2021-08-01 00:39:48.172,-0.15,-0.265
2021-08-01 00:39:48.176,-0.145,-0.265
2021-08-01 00:39:48.180,-0.15,-0.27
2021-08-01 00:39:48.184,-0.115,-0.25
2021-08-01 00:39:48.188,-0.11,-0.26
2021-08-01 00:39:48.192,-0.145,-0.255
2021-08-01 00:39:48.196,-0.14,-0.26
2021-08-01 00:39:48.200,-0.13,-0.25
2021-08-01 00:39:48.204,-0.125,-0.185
2021-08-01 00:39:48.208,-0.125,-0.145
2021-08-01 00:39:48.212,-0.1,-0.055
2021-08-01 00:39:48.216,-0.115,0.11
2021-08-01 00:39:48.220,-0.055,0.39
2021-08-01 00:39:48.224,0.015,0.74
2021-08-01 00:39:48.228,-0.015,0.99
2021-08-01 00:39:48.232,-0.225,1.155
2021-08-01 00:39:48.236,-0.59,1.295
2021-08-01 00:39:48.240,-1.16,1.495
2021-08-01 00:39:48.244,-1.805,1.73
2021-08-01 00:39:48.288,-1.99,1.64
2021-08-01 00:39:48.292,-1.84,1.645
2021-08-01 00:39:48.296,-1.745,1.475
2021-08-01 00:39:48.300,-1.625,1.02
2021-08-01 00:39:48.304,-1.5,0.435
2021-08-01 00:39:48.308,-1.405,0.0
2021-08-01 00:39:48.312,-1.26,-0.29
2021-08-01 00:39:48.316,-1.105,-0.47
2021-08-01 00:39:48.320,-0.93,-0.525
2021-08-01 00:39:48.324,-0.78,-0.545
2021-08-01 00:39:48.328,-0.545,-0.515
2021-08-01 00:39:48.332,-0.305,-0.48
2021-08-01 00:39:48.336,-0.11,-0.45
2021-08-01 00:39:48.340,0.06,-0.48
2021-08-01 00:39:48.344,0.21,-0.5
2021-08-01 00:39:48.348,0.295,-0.49
2021-08-01 00:39:48.352,0.37,-0.475
2021-08-01 00:39:48.356,0.385,-0.48
2021-08-01 00:39:48.360,0.43,-0.485
2021-08-01 00:39:48.364,0.45,-0.505
2021-08-01 00:39:48.368,0.465,-0.475
2021-08-01 00:39:48.372,0.455,-0.48
2021-08-01 00:39:48.376,0.485,-0.485
2021-08-01 00:39:48.380,0.52,-0.48
2021-08-01 00:39:48.384,0.5,-0.49
2021-08-01 00:39:48.388,0.52,-0.49
2021-08-01 00:39:48.392,0.53,-0.505
2021-08-01 00:39:48.396,0.54,-0.495
2021-08-01 00:39:48.400,0.54,-0.5
2021-08-01 00:39:48.404,0.53,-0.48
2021-08-01 00:39:48.408,0.555,-0.48
2021-08-01 00:39:48.412,0.57,-0.49
2021-08-01 00:39:48.416,0.61,-0.5
2021-08-01 00:39:48.420,0.59,-0.485
2021-08-01 00:39:48.424,0.61,-0.505
2021-08-01 00:39:48.428,0.625,-0.515
2021-08-01 00:39:48.432,0.635,-0.52
2021-08-01 00:39:48.436,0.67,-0.53
2021-08-01 00:39:48.440,0.685,-0.555
2021-08-01 00:39:48.444,0.73,-0.575
2021-08-01 00:39:48.448,0.72,-0.57
2021-08-01 00:39:48.452,0.735,-0.58
2021-08-01 00:39:48.456,0.775,-0.61
2021-08-01 00:39:48.460,0.8,-0.635
2021-08-01 00:39:48.464,0.805,-0.635
2021-08-01 00:39:48.468,0.83,-0.665
2021-08-01 00:39:48.472,0.84,-0.695
2021-08-01 00:39:48.476,0.875,-0.735
2021-08-01 00:39:48.480,0.91,-0.74
2021-08-01 00:39:48.484,0.9,-0.76
2021-08-01 00:39:48.488,0.905,-0.765
2021-08-01 00:39:48.492,0.94,-0.78
2021-08-01 00:39:48.496,0.955,-0.76
2021-08-01 00:39:48.500,0.975,-0.77
2021-08-01 00:39:48.504,0.945,-0.76
2021-08-01 00:39:48.508,0.92,-0.765
2021-08-01 00:39:48.512,0.92,-0.72
2021-08-01 00:39:48.516,0.925,-0.65
2021-08-01 00:39:48.520,0.895,-0.63
2021-08-01 00:39:48.524,0.87,-0.595
2021-08-01 00:39:48.528,0.82,-0.535
2021-08-01 00:39:48.532,0.795,-0.485
2021-08-01 00:39:48.536,0.725,-0.45
2021-08-01 00:39:48.540,0.69,-0.405
2021-08-01 00:39:48.544,0.635,-0.35
2021-08-01 00:39:48.548,0.59,-0.295
2021-08-01 00:39:48.552,0.56,-0.255
