Time,ECG1,ECG2
2021-08-01 01:13:58.240,-0.35,-0.04
2021-08-01 01:13:58.244,-0.335,-0.045
2021-08-01 01:13:58.248,-0.315,-0.07
2021-08-01 01:13:58.252,-0.315,-0.07
2021-08-01 01:13:58.256,-0.32,-0.015
2021-08-01 01:13:58.260,-0.31,0.105
2021-08-01 01:13:58.264,-0.3,0.295
2021-08-01 01:13:58.268,-0.275,0.52
2021-08-01 01:13:58.272,-0.23,0.7
2021-08-01 01:13:58.276,-0.15,0.77
2021-08-01 01:13:58.280,-0.055,0.79
2021-08-01 01:13:58.284,-0.025,0.69
2021-08-01 01:13:58.288,-0.025,0.345
2021-08-01 01:13:58.292,-0.075,-0.105
2021-08-01 01:13:58.296,-0.18,-0.425
2021-08-01 01:13:58.300,-0.39,-0.52
2021-08-01 01:13:58.304,-0.545,-0.525
2021-08-01 01:13:58.308,-0.645,-0.48
2021-08-01 01:13:58.312,-0.64,-0.365
2021-08-01 01:13:58.316,-0.61,-0.265
2021-08-01 01:13:58.320,-0.58,-0.16
2021-08-01 01:13:58.324,-0.51,-0.075
2021-08-01 01:13:58.328,-0.46,-0.045
2021-08-01 01:13:58.332,-0.41,-0.035
2021-08-01 01:13:58.336,-0.36,-0.05
2021-08-01 01:13:58.340,-0.365,-0.04
2021-08-01 01:13:58.344,-0.375,-0.03
2021-08-01 01:13:58.348,-0.38,-0.025
2021-08-01 01:13:58.352,-0.38,-0.02
2021-08-01 01:13:58.356,-0.385,-0.04
2021-08-01 01:13:58.360,-0.39,-0.03
2021-08-01 01:13:58.364,-0.38,-0.03
2021-08-01 01:13:58.368,-0.4,-0.015
2021-08-01 01:13:58.372,-0.39,-0.035
2021-08-01 01:13:58.376,-0.395,-0.02
2021-08-01 01:13:58.380,-0.375,0.0
2021-08-01 01:13:58.384,-0.39,0.02
2021-08-01 01:13:58.388,-0.41,0.0
2021-08-01 01:13:58.392,-0.405,-0.005
2021-08-01 01:13:58.396,-0.4,0.0
2021-08-01 01:13:58.400,-0.42,0.0
2021-08-01 01:13:58.404,-0.42,0.005
2021-08-01 01:13:58.408,-0.4,0.005
2021-08-01 01:13:58.412,-0.43,0.02
2021-08-01 01:13:58.416,-0.43,0.015
2021-08-01 01:13:58.420,-0.435,0.025
2021-08-01 01:13:58.424,-0.425,0.035
2021-08-01 01:13:58.428,-0.455,0.04
2021-08-01 01:13:58.432,-0.44,0.04
2021-08-01 01:13:58.436,-0.44,0.035
2021-08-01 01:13:58.440,-0.45,0.06
2021-08-01 01:13:58.444,-0.46,0.04
2021-08-01 01:13:58.448,-0.445,0.07
2021-08-01 01:13:58.452,-0.455,0.065
2021-08-01 01:13:58.456,-0.46,0.055
2021-08-01 01:13:58.460,-0.45,0.08
2021-08-01 01:13:58.464,-0.465,0.095
2021-08-01 01:13:58.468,-0.48,0.095
2021-08-01 01:13:58.472,-0.46,0.085
2021-08-01 01:13:58.476,-0.465,0.105
2021-08-01 01:13:58.480,-0.46,0.125
2021-08-01 01:13:58.484,-0.445,0.11
2021-08-01 01:13:58.488,-0.445,0.135
2021-08-01 01:13:58.492,-0.46,0.145
2021-08-01 01:13:58.496,-0.47,0.155
2021-08-01 01:13:58.500,-0.46,0.14
2021-08-01 01:13:58.504,-0.46,0.165
2021-08-01 01:13:58.508,-0.48,0.185
2021-08-01 01:13:58.512,-0.48,0.165
2021-08-01 01:13:58.516,-0.485,0.175
2021-08-01 01:13:58.520,-0.495,0.195
2021-08-01 01:13:58.524,-0.475,0.215
2021-08-01 01:13:58.528,-0.475,0.22
2021-08-01 01:13:58.532,-0.47,0.205
2021-08-01 01:13:58.536,-0.475,0.23
2021-08-01 01:13:58.540,-0.47,0.245
2021-08-01 01:13:58.544,-0.47,0.26
2021-08-01 01:13:58.548,-0.47,0.27
2021-08-01 01:13:58.552,-0.465,0.275
2021-08-01 01:13:58.556,-0.46,0.275
2021-08-01 01:13:58.560,-0.47,0.285
2021-08-01 01:13:58.564,-0.455,0.25
2021-08-01 01:13:58.568,-0.455,0.255
2021-08-01 01:13:58.572,-0.455,0.245
2021-08-01 01:13:58.576,-0.46,0.25
2021-08-01 01:13:58.580,-0.465,0.235
2021-08-01 01:13:58.584,-0.455,0.235
2021-08-01 01:13:58.588,-0.455,0.225
2021-08-01 01:13:58.592,-0.46,0.215
2021-08-01 01:13:58.596,-0.48,0.23
2021-08-01 01:13:58.600,-0.485,0.235
2021-08-01 01:13:58.604,-0.485,0.235
2021-08-01 01:13:58.608,-0.475,0.225
2021-08-01 01:13:58.612,-0.485,0.225
2021-08-01 01:13:58.616,-0.485,0.245
2021-08-01 01:13:58.620,-0.48,0.245
2021-08-01 01:13:58.624,-0.475,0.25
2021-08-01 01:13:58.628,-0.48,0.225
2021-08-01 01:13:58.632,-0.49,0.23
2021-08-01 01:13:58.636,-0.48,0.23
2021-08-01 01:13:58.640,-0.48,0.25
2021-08-01 01:13:58.644,-0.49,0.26
2021-08-01 01:13:58.648,-0.48,0.265
2021-08-01 01:13:58.652,-0.485,0.24
2021-08-01 01:13:58.656,-0.48,0.265
2021-08-01 01:13:58.660,-0.5,0.27
2021-08-01 01:13:58.664,-0.49,0.26
2021-08-01 01:13:58.668,-0.48,0.24
2021-08-01 01:13:58.672,-0.5,0.29
2021-08-01 01:13:58.676,-0.485,0.27
2021-08-01 01:13:58.680,-0.48,0.28
2021-08-01 01:13:58.684,-0.49,0.28
2021-08-01 01:13:58.688,-0.495,0.285
2021-08-01 01:13:58.692,-0.495,0.265
2021-08-01 01:13:58.696,-0.505,0.26
2021-08-01 01:13:58.700,-0.505,0.29
2021-08-01 01:13:58.704,-0.51,0.28
2021-08-01 01:13:58.708,-0.505,0.285
2021-08-01 01:13:58.712,-0.515,0.3
2021-08-01 01:13:58.716,-0.475,0.29
2021-08-01 01:13:58.720,-0.52,0.295
2021-08-01 01:13:58.724,-0.505,0.275
2021-08-01 01:13:58.728,-0.53,0.275
2021-08-01 01:13:58.732,-0.52,0.275
2021-08-01 01:13:58.736,-0.515,0.3
2021-08-01 01:13:58.740,-0.52,0.29
2021-08-01 01:13:58.744,-0.525,0.27
2021-08-01 01:13:58.748,-0.525,0.265
2021-08-01 01:13:58.752,-0.52,0.27
2021-08-01 01:13:58.756,-0.515,0.285
2021-08-01 01:13:58.760,-0.535,0.27
2021-08-01 01:13:58.764,-0.535,0.275
2021-08-01 01:13:58.768,-0.52,0.28
2021-08-01 01:13:58.772,-0.525,0.26
2021-08-01 01:13:58.776,-0.54,0.28
2021-08-01 01:13:58.780,-0.51,0.275
2021-08-01 01:13:58.784,-0.54,0.285
2021-08-01 01:13:58.788,-0.525,0.26
2021-08-01 01:13:58.792,-0.515,0.275
2021-08-01 01:13:58.796,-0.525,0.285
2021-08-01 01:13:58.800,-0.515,0.28
2021-08-01 01:13:58.804,-0.515,0.275
2021-08-01 01:13:58.808,-0.515,0.285
2021-08-01 01:13:58.812,-0.525,0.295
2021-08-01 01:13:58.816,-0.535,0.285
2021-08-01 01:13:58.820,-0.54,0.275
2021-08-01 01:13:58.824,-0.56,0.29
2021-08-01 01:13:58.828,-0.525,0.31
2021-08-01 01:13:58.832,-0.515,0.335
2021-08-01 01:13:58.836,-0.525,0.35
2021-08-01 01:13:58.840,-0.52,0.365
2021-08-01 01:13:58.844,-0.495,0.385
2021-08-01 01:13:58.848,-0.52,0.405
2021-08-01 01:13:58.852,-0.485,0.41
2021-08-01 01:13:58.856,-0.48,0.43
2021-08-01 01:13:58.860,-0.48,0.44
2021-08-01 01:13:58.864,-0.48,0.465
2021-08-01 01:13:58.868,-0.475,0.455
2021-08-01 01:13:58.872,-0.46,0.44
2021-08-01 01:13:58.876,-0.49,0.43
2021-08-01 01:13:58.880,-0.49,0.4
2021-08-01 01:13:58.884,-0.52,0.36
2021-08-01 01:13:58.888,-0.53,0.345
2021-08-01 01:13:58.892,-0.55,0.33
2021-08-01 01:13:58.896,-0.56,0.335
2021-08-01 01:13:58.900,-0.56,0.325
2021-08-01 01:13:58.904,-0.575,0.33
2021-08-01 01:13:58.908,-0.56,0.35
2021-08-01 01:13:58.912,-0.525,0.335
2021-08-01 01:13:58.916,-0.525,0.325
2021-08-01 01:13:58.920,-0.54,0.3
2021-08-01 01:13:58.924,-0.51,0.295
2021-08-01 01:13:58.928,-0.505,0.3
2021-08-01 01:13:58.932,-0.515,0.275
2021-08-01 01:13:58.936,-0.515,0.265
2021-08-01 01:13:58.940,-0.515,0.235
2021-08-01 01:13:58.944,-0.525,0.245
2021-08-01 01:13:58.948,-0.52,0.26
2021-08-01 01:13:58.952,-0.535,0.26
2021-08-01 01:13:58.956,-0.54,0.26
2021-08-01 01:13:58.960,-0.55,0.25
2021-08-01 01:13:58.964,-0.53,0.25
2021-08-01 01:13:58.968,-0.53,0.26
2021-08-01 01:13:58.972,-0.525,0.255
2021-08-01 01:13:58.976,-0.535,0.25
2021-08-01 01:13:58.980,-0.525,0.26
2021-08-01 01:13:58.984,-0.505,0.275
2021-08-01 01:13:58.988,-0.515,0.265
2021-08-01 01:13:58.992,-0.52,0.255
2021-08-01 01:13:58.996,-0.52,0.25
2021-08-01 01:13:59.000,-0.525,0.23
2021-08-01 01:13:59.004,-0.51,0.26
2021-08-01 01:13:59.008,-0.51,0.325
2021-08-01 01:13:59.012,-0.495,0.48
2021-08-01 01:13:59.016,-0.46,0.66
2021-08-01 01:13:59.020,-0.425,0.855
2021-08-01 01:13:59.024,-0.38,1.015
2021-08-01 01:13:59.028,-0.3,1.06
2021-08-01 01:13:59.032,-0.22,1.085
2021-08-01 01:13:59.036,-0.215,0.985
2021-08-01 01:13:59.040,-0.24,0.635
2021-08-01 01:13:59.044,-0.245,0.185
2021-08-01 01:13:59.048,-0.365,-0.08
2021-08-01 01:13:59.052,-0.565,-0.2
2021-08-01 01:13:59.056,-0.685,-0.21
2021-08-01 01:13:59.060,-0.755,-0.15
2021-08-01 01:13:59.064,-0.765,0.005
2021-08-01 01:13:59.068,-0.75,0.095
2021-08-01 01:13:59.072,-0.695,0.18
2021-08-01 01:13:59.076,-0.635,0.245
2021-08-01 01:13:59.080,-0.565,0.265
2021-08-01 01:13:59.084,-0.525,0.275
2021-08-01 01:13:59.088,-0.475,0.27
2021-08-01 01:13:59.092,-0.475,0.28
2021-08-01 01:13:59.096,-0.465,0.275
2021-08-01 01:13:59.100,-0.45,0.285
2021-08-01 01:13:59.104,-0.465,0.29
2021-08-01 01:13:59.108,-0.475,0.305
2021-08-01 01:13:59.112,-0.475,0.285
2021-08-01 01:13:59.116,-0.45,0.3
2021-08-01 01:13:59.120,-0.46,0.305
2021-08-01 01:13:59.124,-0.44,0.305
2021-08-01 01:13:59.128,-0.44,0.33
2021-08-01 01:13:59.132,-0.45,0.32
2021-08-01 01:13:59.136,-0.47,0.305
2021-08-01 01:13:59.140,-0.465,0.31
2021-08-01 01:13:59.144,-0.465,0.31
2021-08-01 01:13:59.148,-0.47,0.345
2021-08-01 01:13:59.152,-0.45,0.33
2021-08-01 01:13:59.156,-0.44,0.315
2021-08-01 01:13:59.160,-0.435,0.335
2021-08-01 01:13:59.164,-0.445,0.345
2021-08-01 01:13:59.168,-0.435,0.335
2021-08-01 01:13:59.172,-0.44,0.34
2021-08-01 01:13:59.176,-0.45,0.35
2021-08-01 01:13:59.180,-0.445,0.355
2021-08-01 01:13:59.184,-0.415,0.355
2021-08-01 01:13:59.188,-0.43,0.365
2021-08-01 01:13:59.192,-0.435,0.37
2021-08-01 01:13:59.196,-0.44,0.38
2021-08-01 01:13:59.200,-0.425,0.395
2021-08-01 01:13:59.204,-0.435,0.4
2021-08-01 01:13:59.208,-0.43,0.39
2021-08-01 01:13:59.212,-0.425,0.4
2021-08-01 01:13:59.216,-0.425,0.43
2021-08-01 01:13:59.220,-0.41,0.425
2021-08-01 01:13:59.224,-0.41,0.425
2021-08-01 01:13:59.228,-0.425,0.44
2021-08-01 01:13:59.232,-0.42,0.445
2021-08-01 01:13:59.236,-0.4,0.45
2021-08-01 01:13:59.240,-0.425,0.47
2021-08-01 01:13:59.244,-0.405,0.475
2021-08-01 01:13:59.248,-0.405,0.46
2021-08-01 01:13:59.252,-0.4,0.46
2021-08-01 01:13:59.256,-0.4,0.475
2021-08-01 01:13:59.260,-0.39,0.495
2021-08-01 01:13:59.264,-0.39,0.48
2021-08-01 01:13:59.268,-0.37,0.475
2021-08-01 01:13:59.272,-0.39,0.48
2021-08-01 01:13:59.276,-0.38,0.505
2021-08-01 01:13:59.280,-0.375,0.51
2021-08-01 01:13:59.284,-0.375,0.515
2021-08-01 01:13:59.288,-0.375,0.53
2021-08-01 01:13:59.292,-0.385,0.52
2021-08-01 01:13:59.296,-0.365,0.53
2021-08-01 01:13:59.300,-0.36,0.53
2021-08-01 01:13:59.304,-0.355,0.53
2021-08-01 01:13:59.308,-0.335,0.515
2021-08-01 01:13:59.312,-0.355,0.505
2021-08-01 01:13:59.316,-0.355,0.515
2021-08-01 01:13:59.320,-0.36,0.495
2021-08-01 01:13:59.324,-0.365,0.495
2021-08-01 01:13:59.328,-0.36,0.48
2021-08-01 01:13:59.332,-0.355,0.475
2021-08-01 01:13:59.336,-0.355,0.485
2021-08-01 01:13:59.340,-0.355,0.48
2021-08-01 01:13:59.344,-0.365,0.475
2021-08-01 01:13:59.348,-0.355,0.475
2021-08-01 01:13:59.352,-0.355,0.47
2021-08-01 01:13:59.356,-0.355,0.475
2021-08-01 01:13:59.360,-0.345,0.465
2021-08-01 01:13:59.364,-0.365,0.455
2021-08-01 01:13:59.368,-0.375,0.465
2021-08-01 01:13:59.372,-0.36,0.465
2021-08-01 01:13:59.376,-0.35,0.48
2021-08-01 01:13:59.380,-0.345,0.48
2021-08-01 01:13:59.384,-0.345,0.48
2021-08-01 01:13:59.388,-0.365,0.475
2021-08-01 01:13:59.392,-0.37,0.46
2021-08-01 01:13:59.396,-0.37,0.505
2021-08-01 01:13:59.400,-0.37,0.5
2021-08-01 01:13:59.404,-0.345,0.48
2021-08-01 01:13:59.408,-0.36,0.5
2021-08-01 01:13:59.412,-0.355,0.51
2021-08-01 01:13:59.416,-0.345,0.495
2021-08-01 01:13:59.420,-0.35,0.49
2021-08-01 01:13:59.424,-0.33,0.49
2021-08-01 01:13:59.428,-0.335,0.49
2021-08-01 01:13:59.432,-0.325,0.5
2021-08-01 01:13:59.436,-0.35,0.505
2021-08-01 01:13:59.440,-0.35,0.51
2021-08-01 01:13:59.444,-0.33,0.495
2021-08-01 01:13:59.448,-0.335,0.505
2021-08-01 01:13:59.452,-0.34,0.5
2021-08-01 01:13:59.456,-0.32,0.51
2021-08-01 01:13:59.460,-0.34,0.505
2021-08-01 01:13:59.464,-0.34,0.48
2021-08-01 01:13:59.468,-0.35,0.5
2021-08-01 01:13:59.472,-0.34,0.5
2021-08-01 01:13:59.476,-0.34,0.505
2021-08-01 01:13:59.480,-0.34,0.49
2021-08-01 01:13:59.484,-0.345,0.49
2021-08-01 01:13:59.488,-0.335,0.495
2021-08-01 01:13:59.492,-0.345,0.51
2021-08-01 01:13:59.496,-0.32,0.505
2021-08-01 01:13:59.500,-0.355,0.505
2021-08-01 01:13:59.504,-0.345,0.495
2021-08-01 01:13:59.508,-0.32,0.495
2021-08-01 01:13:59.512,-0.335,0.485
2021-08-01 01:13:59.516,-0.345,0.505
2021-08-01 01:13:59.520,-0.335,0.495
2021-08-01 01:13:59.524,-0.34,0.505
2021-08-01 01:13:59.528,-0.33,0.505
2021-08-01 01:13:59.532,-0.34,0.505
2021-08-01 01:13:59.536,-0.33,0.495
2021-08-01 01:13:59.540,-0.325,0.5
2021-08-01 01:13:59.544,-0.32,0.5
2021-08-01 01:13:59.548,-0.315,0.505
2021-08-01 01:13:59.552,-0.32,0.515
2021-08-01 01:13:59.556,-0.33,0.505
2021-08-01 01:13:59.560,-0.325,0.5
2021-08-01 01:13:59.564,-0.325,0.495
2021-08-01 01:13:59.568,-0.325,0.515
2021-08-01 01:13:59.572,-0.31,0.54
2021-08-01 01:13:59.576,-0.305,0.54
2021-08-01 01:13:59.580,-0.32,0.565
2021-08-01 01:13:59.584,-0.3,0.575
2021-08-01 01:13:59.588,-0.31,0.595
2021-08-01 01:13:59.592,-0.29,0.59
2021-08-01 01:13:59.596,-0.29,0.605
2021-08-01 01:13:59.600,-0.265,0.615
2021-08-01 01:13:59.604,-0.235,0.635
2021-08-01 01:13:59.608,-0.245,0.645
2021-08-01 01:13:59.612,-0.26,0.635
2021-08-01 01:13:59.616,-0.275,0.61
2021-08-01 01:13:59.620,-0.265,0.58
2021-08-01 01:13:59.624,-0.29,0.555
2021-08-01 01:13:59.628,-0.31,0.51
2021-08-01 01:13:59.632,-0.32,0.5
2021-08-01 01:13:59.636,-0.315,0.505
2021-08-01 01:13:59.640,-0.335,0.515
2021-08-01 01:13:59.644,-0.33,0.51
2021-08-01 01:13:59.648,-0.315,0.515
2021-08-01 01:13:59.652,-0.3,0.52
2021-08-01 01:13:59.656,-0.27,0.48
2021-08-01 01:13:59.660,-0.28,0.47
2021-08-01 01:13:59.664,-0.275,0.465
2021-08-01 01:13:59.668,-0.29,0.46
2021-08-01 01:13:59.672,-0.26,0.43
2021-08-01 01:13:59.676,-0.265,0.415
2021-08-01 01:13:59.680,-0.26,0.425
2021-08-01 01:13:59.684,-0.28,0.405
2021-08-01 01:13:59.688,-0.265,0.405
2021-08-01 01:13:59.692,-0.275,0.39
2021-08-01 01:13:59.696,-0.29,0.4
2021-08-01 01:13:59.700,-0.29,0.39
2021-08-01 01:13:59.704,-0.265,0.395
2021-08-01 01:13:59.708,-0.295,0.405
2021-08-01 01:13:59.712,-0.265,0.41
2021-08-01 01:13:59.716,-0.275,0.38
2021-08-01 01:13:59.720,-0.27,0.39
2021-08-01 01:13:59.724,-0.28,0.4
2021-08-01 01:13:59.728,-0.265,0.405
2021-08-01 01:13:59.732,-0.265,0.385
2021-08-01 01:13:59.736,-0.265,0.36
2021-08-01 01:13:59.740,-0.255,0.355
2021-08-01 01:13:59.744,-0.255,0.4
2021-08-01 01:13:59.748,-0.235,0.505
2021-08-01 01:13:59.752,-0.215,0.655
2021-08-01 01:13:59.756,-0.2,0.82
2021-08-01 01:13:59.760,-0.17,1.02
2021-08-01 01:13:59.764,-0.105,1.15
2021-08-01 01:13:59.768,-0.01,1.18
2021-08-01 01:13:59.772,0.025,1.15
2021-08-01 01:13:59.776,0.01,0.94
2021-08-01 01:13:59.780,-0.025,0.505
2021-08-01 01:13:59.784,-0.065,0.14
2021-08-01 01:13:59.788,-0.26,-0.04
2021-08-01 01:13:59.792,-0.44,-0.095
2021-08-01 01:13:59.796,-0.515,-0.035
2021-08-01 01:13:59.800,-0.505,0.085
2021-08-01 01:13:59.804,-0.52,0.215
2021-08-01 01:13:59.808,-0.455,0.29
2021-08-01 01:13:59.812,-0.365,0.34
2021-08-01 01:13:59.816,-0.315,0.355
2021-08-01 01:13:59.820,-0.27,0.375
2021-08-01 01:13:59.824,-0.22,0.375
2021-08-01 01:13:59.828,-0.215,0.355
2021-08-01 01:13:59.832,-0.215,0.37
2021-08-01 01:13:59.836,-0.22,0.35
2021-08-01 01:13:59.840,-0.205,0.38
2021-08-01 01:13:59.844,-0.22,0.38
2021-08-01 01:13:59.848,-0.21,0.365
2021-08-01 01:13:59.852,-0.195,0.36
2021-08-01 01:13:59.856,-0.2,0.36
2021-08-01 01:13:59.860,-0.19,0.37
2021-08-01 01:13:59.864,-0.18,0.38
2021-08-01 01:13:59.868,-0.195,0.35
2021-08-01 01:13:59.872,-0.19,0.36
2021-08-01 01:13:59.876,-0.195,0.365
2021-08-01 01:13:59.880,-0.195,0.365
2021-08-01 01:13:59.884,-0.2,0.365
2021-08-01 01:13:59.888,-0.2,0.345
2021-08-01 01:13:59.892,-0.18,0.345
2021-08-01 01:13:59.896,-0.185,0.365
2021-08-01 01:13:59.900,-0.18,0.37
2021-08-01 01:13:59.904,-0.19,0.375
2021-08-01 01:13:59.908,-0.18,0.38
2021-08-01 01:13:59.912,-0.19,0.38
2021-08-01 01:13:59.916,-0.175,0.375
2021-08-01 01:13:59.920,-0.185,0.385
2021-08-01 01:13:59.924,-0.18,0.385
2021-08-01 01:13:59.928,-0.19,0.38
2021-08-01 01:13:59.932,-0.18,0.38
2021-08-01 01:13:59.936,-0.18,0.405
2021-08-01 01:13:59.940,-0.195,0.41
2021-08-01 01:13:59.944,-0.195,0.415
2021-08-01 01:13:59.948,-0.18,0.41
2021-08-01 01:13:59.952,-0.185,0.415
2021-08-01 01:13:59.956,-0.19,0.425
2021-08-01 01:13:59.960,-0.16,0.44
2021-08-01 01:13:59.964,-0.195,0.435
2021-08-01 01:13:59.968,-0.175,0.435
2021-08-01 01:13:59.972,-0.185,0.42
2021-08-01 01:13:59.976,-0.175,0.445
2021-08-01 01:13:59.980,-0.18,0.44
2021-08-01 01:13:59.984,-0.17,0.435
2021-08-01 01:13:59.988,-0.175,0.45
2021-08-01 01:13:59.992,-0.155,0.445
2021-08-01 01:13:59.996,-0.165,0.455
2021-08-01 01:14:00.000,-0.135,0.455
2021-08-01 01:14:00.004,-0.145,0.455
2021-08-01 01:14:00.008,-0.165,0.455
2021-08-01 01:14:00.012,-0.145,0.47
2021-08-01 01:14:00.016,-0.125,0.475
2021-08-01 01:14:00.020,-0.155,0.47
2021-08-01 01:14:00.024,-0.14,0.495
2021-08-01 01:14:00.028,-0.14,0.48
2021-08-01 01:14:00.032,-0.135,0.49
2021-08-01 01:14:00.036,-0.125,0.485
2021-08-01 01:14:00.040,-0.125,0.48
2021-08-01 01:14:00.044,-0.13,0.465
2021-08-01 01:14:00.048,-0.15,0.46
2021-08-01 01:14:00.052,-0.115,0.44
2021-08-01 01:14:00.056,-0.115,0.445
2021-08-01 01:14:00.060,-0.13,0.43
2021-08-01 01:14:00.064,-0.105,0.405
2021-08-01 01:14:00.068,-0.12,0.385
2021-08-01 01:14:00.072,-0.125,0.395
2021-08-01 01:14:00.076,-0.12,0.405
2021-08-01 01:14:00.080,-0.115,0.415
2021-08-01 01:14:00.084,-0.115,0.38
2021-08-01 01:14:00.088,-0.105,0.38
2021-08-01 01:14:00.092,-0.105,0.38
2021-08-01 01:14:00.096,-0.1,0.39
2021-08-01 01:14:00.100,-0.115,0.375
2021-08-01 01:14:00.104,-0.105,0.365
2021-08-01 01:14:00.108,-0.1,0.37
2021-08-01 01:14:00.112,-0.1,0.375
2021-08-01 01:14:00.116,-0.1,0.37
2021-08-01 01:14:00.120,-0.12,0.355
2021-08-01 01:14:00.124,-0.11,0.355
2021-08-01 01:14:00.128,-0.095,0.38
2021-08-01 01:14:00.132,-0.1,0.36
2021-08-01 01:14:00.136,-0.1,0.35
2021-08-01 01:14:00.140,-0.1,0.365
2021-08-01 01:14:00.144,-0.1,0.355
2021-08-01 01:14:00.148,-0.085,0.38
2021-08-01 01:14:00.152,-0.09,0.375
2021-08-01 01:14:00.156,-0.09,0.37
2021-08-01 01:14:00.160,-0.08,0.35
2021-08-01 01:14:00.164,-0.06,0.37
2021-08-01 01:14:00.168,-0.075,0.38
2021-08-01 01:14:00.172,-0.08,0.38
2021-08-01 01:14:00.176,-0.09,0.35
2021-08-01 01:14:00.180,-0.07,0.35
2021-08-01 01:14:00.184,-0.06,0.36
2021-08-01 01:14:00.188,-0.07,0.35
2021-08-01 01:14:00.192,-0.07,0.36
2021-08-01 01:14:00.196,-0.06,0.365
2021-08-01 01:14:00.200,-0.055,0.355
2021-08-01 01:14:00.204,-0.05,0.35
2021-08-01 01:14:00.208,-0.04,0.34
2021-08-01 01:14:00.212,-0.055,0.33
2021-08-01 01:14:00.216,-0.05,0.335
2021-08-01 01:14:00.220,-0.045,0.315
2021-08-01 01:14:00.224,-0.045,0.32
2021-08-01 01:14:00.228,-0.04,0.335
2021-08-01 01:14:00.232,-0.05,0.315
2021-08-01 01:14:00.236,-0.02,0.32
2021-08-01 01:14:00.240,-0.04,0.335
2021-08-01 01:14:00.244,-0.04,0.315
2021-08-01 01:14:00.248,-0.025,0.325
2021-08-01 01:14:00.252,-0.025,0.33
2021-08-01 01:14:00.256,-0.03,0.315
2021-08-01 01:14:00.260,-0.01,0.285
2021-08-01 01:14:00.264,-0.02,0.275
2021-08-01 01:14:00.268,-0.035,0.305
2021-08-01 01:14:00.272,-0.015,0.295
2021-08-01 01:14:00.276,0.0,0.29
2021-08-01 01:14:00.280,0.0,0.305
2021-08-01 01:14:00.284,0.0,0.285
2021-08-01 01:14:00.288,-0.01,0.29
2021-08-01 01:14:00.292,0.0,0.29
2021-08-01 01:14:00.296,0.01,0.305
2021-08-01 01:14:00.300,0.005,0.32
2021-08-01 01:14:00.304,0.015,0.34
2021-08-01 01:14:00.308,0.03,0.345
2021-08-01 01:14:00.312,0.035,0.345
2021-08-01 01:14:00.316,0.065,0.37
2021-08-01 01:14:00.320,0.07,0.375
2021-08-01 01:14:00.324,0.06,0.385
2021-08-01 01:14:00.328,0.08,0.39
2021-08-01 01:14:00.332,0.095,0.42
2021-08-01 01:14:00.336,0.065,0.415
2021-08-01 01:14:00.340,0.09,0.395
2021-08-01 01:14:00.344,0.085,0.375
2021-08-01 01:14:00.348,0.075,0.355
2021-08-01 01:14:00.352,0.04,0.31
2021-08-01 01:14:00.356,0.01,0.29
2021-08-01 01:14:00.360,0.02,0.29
2021-08-01 01:14:00.364,0.015,0.28
2021-08-01 01:14:00.368,0.02,0.27
2021-08-01 01:14:00.372,0.025,0.265
2021-08-01 01:14:00.376,0.02,0.28
2021-08-01 01:14:00.380,0.04,0.255
2021-08-01 01:14:00.384,0.045,0.23
2021-08-01 01:14:00.388,0.05,0.21
2021-08-01 01:14:00.392,0.065,0.195
2021-08-01 01:14:00.396,0.07,0.18
2021-08-01 01:14:00.400,0.07,0.185
2021-08-01 01:14:00.404,0.075,0.17
2021-08-01 01:14:00.408,0.07,0.14
2021-08-01 01:14:00.412,0.05,0.135
2021-08-01 01:14:00.416,0.035,0.135
2021-08-01 01:14:00.420,0.055,0.145
2021-08-01 01:14:00.424,0.08,0.15
2021-08-01 01:14:00.428,0.065,0.135
2021-08-01 01:14:00.432,0.075,0.115
2021-08-01 01:14:00.436,0.07,0.12
2021-08-01 01:14:00.440,0.08,0.135
2021-08-01 01:14:00.444,0.07,0.13
2021-08-01 01:14:00.448,0.085,0.115
2021-08-01 01:14:00.452,0.075,0.115
2021-08-01 01:14:00.456,0.085,0.11
2021-08-01 01:14:00.460,0.09,0.09
2021-08-01 01:14:00.464,0.105,0.075
2021-08-01 01:14:00.468,0.08,0.095
2021-08-01 01:14:00.472,0.07,0.135
2021-08-01 01:14:00.476,0.095,0.255
2021-08-01 01:14:00.480,0.13,0.42
2021-08-01 01:14:00.484,0.13,0.62
2021-08-01 01:14:00.488,0.185,0.775
2021-08-01 01:14:00.492,0.285,0.865
2021-08-01 01:14:00.496,0.355,0.9
2021-08-01 01:14:00.500,0.41,0.855
2021-08-01 01:14:00.504,0.41,0.605
2021-08-01 01:14:00.508,0.37,0.14
2021-08-01 01:14:00.512,0.3,-0.195
2021-08-01 01:14:00.516,0.115,-0.345
2021-08-01 01:14:00.520,-0.065,-0.415
2021-08-01 01:14:00.524,-0.165,-0.39
2021-08-01 01:14:00.528,-0.2,-0.29
2021-08-01 01:14:00.532,-0.185,-0.16
2021-08-01 01:14:00.536,-0.14,-0.08
2021-08-01 01:14:00.540,-0.09,0.015
2021-08-01 01:14:00.544,-0.005,0.045
2021-08-01 01:14:00.548,0.07,0.055
2021-08-01 01:14:00.552,0.095,0.045
2021-08-01 01:14:00.556,0.12,0.06
2021-08-01 01:14:00.560,0.12,0.05
2021-08-01 01:14:00.564,0.125,0.055
2021-08-01 01:14:00.568,0.115,0.05
