Time,ECG1,ECG2
2021-08-19 02:46:25.976,0.085,1.26
2021-08-19 02:46:25.980,0.08,1.255
2021-08-19 02:46:25.984,0.045,1.165
2021-08-19 02:46:25.988,0.005,0.98
2021-08-19 02:46:25.992,-0.005,0.67
2021-08-19 02:46:25.996,-0.035,0.23
2021-08-19 02:46:26.000,-0.2,-0.115
2021-08-19 02:46:26.004,-0.475,-0.115
2021-08-19 02:46:26.008,-0.825,0.175
2021-08-19 02:46:26.012,-1.115,0.345
2021-08-19 02:46:26.016,-1.35,0.205
2021-08-19 02:46:26.020,-1.435,-0.095
2021-08-19 02:46:26.024,-1.385,-0.36
2021-08-19 02:46:26.028,-1.11,-0.52
2021-08-19 02:46:26.032,-0.7,-0.58
2021-08-19 02:46:26.036,-0.355,-0.55
2021-08-19 02:46:26.040,-0.125,-0.425
2021-08-19 02:46:26.044,-0.1,-0.295
2021-08-19 02:46:26.048,-0.125,-0.195
2021-08-19 02:46:26.052,-0.155,-0.155
2021-08-19 02:46:26.056,-0.13,-0.145
2021-08-19 02:46:26.060,-0.12,-0.135
2021-08-19 02:46:26.064,-0.075,-0.15
2021-08-19 02:46:26.068,-0.025,-0.16
2021-08-19 02:46:26.072,0.055,-0.15
2021-08-19 02:46:26.076,0.085,-0.14
2021-08-19 02:46:26.080,0.105,-0.155
2021-08-19 02:46:26.084,0.095,-0.145
2021-08-19 02:46:26.088,0.11,-0.135
2021-08-19 02:46:26.092,0.145,-0.14
2021-08-19 02:46:26.096,0.13,-0.14
2021-08-19 02:46:26.100,0.13,-0.125
2021-08-19 02:46:26.104,0.14,-0.13
2021-08-19 02:46:26.108,0.145,-0.12
2021-08-19 02:46:26.112,0.165,-0.09
2021-08-19 02:46:26.116,0.17,-0.095
2021-08-19 02:46:26.120,0.165,-0.085
2021-08-19 02:46:26.124,0.165,-0.07
2021-08-19 02:46:26.128,0.18,-0.085
2021-08-19 02:46:26.132,0.215,-0.08
2021-08-19 02:46:26.136,0.24,-0.09
2021-08-19 02:46:26.140,0.235,-0.105
2021-08-19 02:46:26.144,0.25,-0.115
2021-08-19 02:46:26.148,0.27,-0.1
2021-08-19 02:46:26.152,0.275,-0.07
2021-08-19 02:46:26.156,0.25,-0.095
2021-08-19 02:46:26.160,0.23,-0.09
2021-08-19 02:46:26.164,0.225,-0.075
2021-08-19 02:46:26.168,0.19,-0.12
2021-08-19 02:46:26.172,0.17,-0.145
2021-08-19 02:46:26.176,0.125,-0.15
2021-08-19 02:46:26.180,0.15,-0.145
2021-08-19 02:46:26.184,0.13,-0.155
2021-08-19 02:46:26.188,0.11,-0.16
2021-08-19 02:46:26.192,0.115,-0.185
2021-08-19 02:46:26.196,0.125,-0.2
2021-08-19 02:46:26.200,0.11,-0.195
2021-08-19 02:46:26.204,0.1,-0.2
2021-08-19 02:46:26.208,0.12,-0.19
2021-08-19 02:46:26.212,0.12,-0.175
2021-08-19 02:46:26.216,0.105,-0.185
2021-08-19 02:46:26.220,0.095,-0.18
2021-08-19 02:46:26.224,0.13,-0.195
2021-08-19 02:46:26.228,0.105,-0.185
2021-08-19 02:46:26.232,0.125,-0.19
2021-08-19 02:46:26.236,0.13,-0.2
2021-08-19 02:46:26.240,0.115,-0.19
2021-08-19 02:46:26.244,0.14,-0.16
2021-08-19 02:46:26.248,0.14,-0.15
2021-08-19 02:46:26.252,0.14,-0.125
2021-08-19 02:46:26.256,0.13,-0.135
2021-08-19 02:46:26.260,0.135,-0.11
2021-08-19 02:46:26.264,0.115,-0.105
2021-08-19 02:46:26.268,0.1,-0.08
2021-08-19 02:46:26.272,0.085,-0.065
2021-08-19 02:46:26.276,0.115,-0.05
2021-08-19 02:46:26.280,0.105,-0.025
2021-08-19 02:46:26.284,0.08,-0.04
2021-08-19 02:46:26.288,0.105,-0.02
2021-08-19 02:46:26.292,0.12,-0.01
2021-08-19 02:46:26.296,0.105,-0.02
2021-08-19 02:46:26.300,0.1,-0.015
2021-08-19 02:46:26.304,0.065,-0.02
2021-08-19 02:46:26.308,0.09,-0.015
2021-08-19 02:46:26.312,0.09,-0.03
2021-08-19 02:46:26.316,0.07,-0.055
2021-08-19 02:46:26.320,0.08,-0.04
2021-08-19 02:46:26.324,0.09,-0.05
2021-08-19 02:46:26.328,0.105,-0.04
2021-08-19 02:46:26.332,0.1,-0.035
2021-08-19 02:46:26.336,0.105,-0.04
2021-08-19 02:46:26.340,0.095,-0.055
2021-08-19 02:46:26.344,0.11,-0.015
2021-08-19 02:46:26.348,0.115,-0.02
2021-08-19 02:46:26.352,0.145,-0.025
2021-08-19 02:46:26.356,0.145,-0.07
2021-08-19 02:46:26.360,0.155,-0.055
2021-08-19 02:46:26.364,0.165,-0.065
2021-08-19 02:46:26.368,0.15,-0.08
2021-08-19 02:46:26.372,0.17,-0.055
2021-08-19 02:46:26.376,0.13,-0.045
2021-08-19 02:46:26.380,0.085,-0.03
2021-08-19 02:46:26.384,0.04,-0.015
2021-08-19 02:46:26.388,0.04,-0.005
2021-08-19 02:46:26.392,0.02,-0.03
2021-08-19 02:46:26.396,0.02,-0.03
2021-08-19 02:46:26.400,0.035,-0.04
2021-08-19 02:46:26.404,0.03,-0.065
2021-08-19 02:46:26.408,0.03,-0.06
2021-08-19 02:46:26.412,0.035,-0.045
2021-08-19 02:46:26.416,0.05,-0.035
2021-08-19 02:46:26.420,0.04,-0.065
2021-08-19 02:46:26.424,0.055,-0.065
2021-08-19 02:46:26.428,0.025,-0.055
2021-08-19 02:46:26.432,0.03,-0.055
2021-08-19 02:46:26.436,0.055,-0.06
2021-08-19 02:46:26.440,0.055,-0.045
2021-08-19 02:46:26.444,0.055,-0.04
2021-08-19 02:46:26.448,0.035,-0.045
2021-08-19 02:46:26.452,0.05,-0.04
2021-08-19 02:46:26.456,0.05,-0.05
2021-08-19 02:46:26.460,0.04,-0.025
2021-08-19 02:46:26.464,0.05,-0.045
2021-08-19 02:46:26.468,0.055,-0.02
2021-08-19 02:46:26.472,0.045,-0.01
2021-08-19 02:46:26.476,0.04,-0.015
2021-08-19 02:46:26.480,0.035,0.0
2021-08-19 02:46:26.484,0.055,-0.005
2021-08-19 02:46:26.488,0.045,-0.025
2021-08-19 02:46:26.492,0.05,-0.035
2021-08-19 02:46:26.496,0.055,-0.005
2021-08-19 02:46:26.500,0.05,-0.02
2021-08-19 02:46:26.504,0.035,-0.03
2021-08-19 02:46:26.508,0.065,-0.01
2021-08-19 02:46:26.512,0.05,-0.025
2021-08-19 02:46:26.516,0.025,-0.02
2021-08-19 02:46:26.520,0.045,-0.025
2021-08-19 02:46:26.524,0.04,-0.02
2021-08-19 02:46:26.528,0.035,-0.045
2021-08-19 02:46:26.532,0.045,-0.06
2021-08-19 02:46:26.536,0.04,-0.07
2021-08-19 02:46:26.540,0.04,-0.075
2021-08-19 02:46:26.544,0.045,-0.075
2021-08-19 02:46:26.548,0.045,-0.06
2021-08-19 02:46:26.552,0.045,-0.07
2021-08-19 02:46:26.556,0.075,-0.055
2021-08-19 02:46:26.560,0.065,-0.015
2021-08-19 02:46:26.564,0.065,-0.025
2021-08-19 02:46:26.568,0.075,-0.005
2021-08-19 02:46:26.572,0.075,-0.025
2021-08-19 02:46:26.576,0.075,-0.05
2021-08-19 02:46:26.580,0.065,-0.04
2021-08-19 02:46:26.584,0.065,-0.015
2021-08-19 02:46:26.588,0.035,0.01
2021-08-19 02:46:26.592,0.005,0.085
2021-08-19 02:46:26.596,-0.015,0.135
2021-08-19 02:46:26.600,-0.01,0.26
2021-08-19 02:46:26.604,-0.015,0.54
2021-08-19 02:46:26.608,-0.015,0.855
2021-08-19 02:46:26.612,0.03,1.08
2021-08-19 02:46:26.616,0.045,1.15
2021-08-19 02:46:26.620,0.045,1.135
2021-08-19 02:46:26.624,0.015,1.055
2021-08-19 02:46:26.628,0.01,0.855
2021-08-19 02:46:26.632,-0.005,0.52
2021-08-19 02:46:26.636,-0.095,0.095
2021-08-19 02:46:26.640,-0.245,-0.13
2021-08-19 02:46:26.644,-0.54,-0.035
2021-08-19 02:46:26.648,-0.89,0.23
2021-08-19 02:46:26.652,-1.175,0.33
2021-08-19 02:46:26.656,-1.355,0.115
2021-08-19 02:46:26.660,-1.405,-0.19
2021-08-19 02:46:26.664,-1.27,-0.425
2021-08-19 02:46:26.668,-0.945,-0.55
2021-08-19 02:46:26.672,-0.545,-0.555
2021-08-19 02:46:26.676,-0.255,-0.465
2021-08-19 02:46:26.680,-0.125,-0.35
2021-08-19 02:46:26.684,-0.12,-0.255
2021-08-19 02:46:26.688,-0.15,-0.22
2021-08-19 02:46:26.692,-0.145,-0.24
2021-08-19 02:46:26.696,-0.125,-0.24
2021-08-19 02:46:26.700,-0.1,-0.225
2021-08-19 02:46:26.704,-0.065,-0.225
2021-08-19 02:46:26.708,-0.005,-0.24
2021-08-19 02:46:26.712,0.07,-0.235
2021-08-19 02:46:26.716,0.09,-0.235
2021-08-19 02:46:26.720,0.085,-0.24
2021-08-19 02:46:26.724,0.095,-0.235
2021-08-19 02:46:26.728,0.125,-0.24
2021-08-19 02:46:26.732,0.125,-0.23
2021-08-19 02:46:26.736,0.12,-0.21
2021-08-19 02:46:26.740,0.11,-0.21
2021-08-19 02:46:26.744,0.135,-0.22
2021-08-19 02:46:26.748,0.125,-0.21
2021-08-19 02:46:26.752,0.12,-0.205
2021-08-19 02:46:26.756,0.14,-0.195
2021-08-19 02:46:26.760,0.14,-0.2
2021-08-19 02:46:26.764,0.15,-0.16
2021-08-19 02:46:26.768,0.16,-0.16
2021-08-19 02:46:26.772,0.165,-0.12
2021-08-19 02:46:26.776,0.17,-0.105
2021-08-19 02:46:26.780,0.195,-0.09
2021-08-19 02:46:26.784,0.21,-0.105
2021-08-19 02:46:26.788,0.23,-0.14
2021-08-19 02:46:26.792,0.23,-0.14
2021-08-19 02:46:26.796,0.235,-0.14
2021-08-19 02:46:26.800,0.22,-0.13
2021-08-19 02:46:26.804,0.215,-0.13
2021-08-19 02:46:26.808,0.215,-0.125
2021-08-19 02:46:26.812,0.175,-0.145
2021-08-19 02:46:26.816,0.145,-0.17
2021-08-19 02:46:26.820,0.13,-0.215
2021-08-19 02:46:26.824,0.105,-0.235
2021-08-19 02:46:26.828,0.105,-0.245
2021-08-19 02:46:26.832,0.115,-0.255
2021-08-19 02:46:26.836,0.12,-0.24
2021-08-19 02:46:26.840,0.095,-0.24
2021-08-19 02:46:26.844,0.08,-0.17
2021-08-19 02:46:26.848,0.095,-0.185
2021-08-19 02:46:26.852,0.055,-0.165
2021-08-19 02:46:26.856,0.075,-0.155
2021-08-19 02:46:26.860,0.07,-0.16
2021-08-19 02:46:26.864,0.055,-0.16
2021-08-19 02:46:26.868,0.08,-0.15
2021-08-19 02:46:26.872,0.085,-0.13
2021-08-19 02:46:26.876,0.09,-0.125
2021-08-19 02:46:26.880,0.075,-0.12
2021-08-19 02:46:26.884,0.1,-0.07
2021-08-19 02:46:26.888,0.095,-0.06
2021-08-19 02:46:26.892,0.09,-0.06
2021-08-19 02:46:26.896,0.1,-0.045
2021-08-19 02:46:26.900,0.095,-0.05
2021-08-19 02:46:26.904,0.11,-0.04
2021-08-19 02:46:26.908,0.1,-0.035
2021-08-19 02:46:26.912,0.1,-0.05
2021-08-19 02:46:26.916,0.09,-0.04
2021-08-19 02:46:26.920,0.105,-0.06
2021-08-19 02:46:26.924,0.08,-0.065
2021-08-19 02:46:26.928,0.08,-0.06
2021-08-19 02:46:26.932,0.075,-0.055
2021-08-19 02:46:26.936,0.075,-0.045
2021-08-19 02:46:26.940,0.07,-0.04
2021-08-19 02:46:26.944,0.085,-0.04
2021-08-19 02:46:26.948,0.08,-0.04
2021-08-19 02:46:26.952,0.08,-0.055
2021-08-19 02:46:26.956,0.08,-0.02
2021-08-19 02:46:26.960,0.08,-0.03
2021-08-19 02:46:26.964,0.075,-0.03
2021-08-19 02:46:26.968,0.07,-0.03
2021-08-19 02:46:26.972,0.095,-0.035
2021-08-19 02:46:26.976,0.095,-0.07
2021-08-19 02:46:26.980,0.12,-0.05
2021-08-19 02:46:26.984,0.085,-0.05
2021-08-19 02:46:26.988,0.11,-0.065
2021-08-19 02:46:26.992,0.13,-0.03
2021-08-19 02:46:26.996,0.15,-0.02
2021-08-19 02:46:27.000,0.18,-0.05
2021-08-19 02:46:27.004,0.145,-0.05
2021-08-19 02:46:27.008,0.12,-0.065
2021-08-19 02:46:27.012,0.11,-0.045
2021-08-19 02:46:27.016,0.08,-0.045
2021-08-19 02:46:27.020,0.065,-0.045
2021-08-19 02:46:27.024,0.06,-0.08
2021-08-19 02:46:27.028,0.06,-0.1
2021-08-19 02:46:27.032,0.03,-0.105
2021-08-19 02:46:27.036,0.045,-0.1
2021-08-19 02:46:27.040,0.02,-0.085
2021-08-19 02:46:27.044,0.01,-0.06
2021-08-19 02:46:27.048,0.015,-0.035
2021-08-19 02:46:27.052,0.005,0.0
2021-08-19 02:46:27.056,0.02,0.05
2021-08-19 02:46:27.060,0.01,0.125
2021-08-19 02:46:27.064,0.0,0.21
2021-08-19 02:46:27.068,-0.01,0.37
2021-08-19 02:46:27.072,0.0,0.655
2021-08-19 02:46:27.076,0.01,1.03
2021-08-19 02:46:27.080,0.015,1.34
2021-08-19 02:46:27.084,0.04,1.48
2021-08-19 02:46:27.088,0.065,1.47
2021-08-19 02:46:27.092,0.06,1.36
2021-08-19 02:46:27.096,0.045,1.155
2021-08-19 02:46:27.100,0.01,0.825
2021-08-19 02:46:27.104,-0.01,0.38
2021-08-19 02:46:27.108,-0.135,-0.03
2021-08-19 02:46:27.112,-0.385,-0.14
2021-08-19 02:46:27.116,-0.68,0.09
2021-08-19 02:46:27.120,-0.99,0.295
2021-08-19 02:46:27.124,-1.23,0.22
2021-08-19 02:46:27.128,-1.335,-0.05
2021-08-19 02:46:27.132,-1.335,-0.34
2021-08-19 02:46:27.136,-1.12,-0.515
2021-08-19 02:46:27.140,-0.735,-0.605
2021-08-19 02:46:27.144,-0.38,-0.565
2021-08-19 02:46:27.148,-0.195,-0.445
2021-08-19 02:46:27.152,-0.145,-0.355
2021-08-19 02:46:27.156,-0.155,-0.31
2021-08-19 02:46:27.160,-0.175,-0.305
2021-08-19 02:46:27.164,-0.18,-0.31
2021-08-19 02:46:27.168,-0.145,-0.295
2021-08-19 02:46:27.172,-0.1,-0.3
2021-08-19 02:46:27.176,-0.03,-0.27
2021-08-19 02:46:27.180,0.02,-0.285
2021-08-19 02:46:27.184,0.04,-0.285
2021-08-19 02:46:27.188,0.075,-0.285
2021-08-19 02:46:27.192,0.095,-0.26
2021-08-19 02:46:27.196,0.09,-0.265
2021-08-19 02:46:27.200,0.09,-0.28
2021-08-19 02:46:27.204,0.085,-0.265
2021-08-19 02:46:27.208,0.085,-0.255
2021-08-19 02:46:27.212,0.07,-0.245
2021-08-19 02:46:27.216,0.055,-0.225
2021-08-19 02:46:27.220,0.035,-0.205
2021-08-19 02:46:27.224,0.035,-0.2
2021-08-19 02:46:27.228,0.03,-0.205
2021-08-19 02:46:27.232,0.065,-0.175
2021-08-19 02:46:27.236,0.07,-0.205
2021-08-19 02:46:27.240,0.055,-0.175
2021-08-19 02:46:27.244,0.075,-0.175
2021-08-19 02:46:27.248,0.085,-0.16
2021-08-19 02:46:27.252,0.09,-0.145
2021-08-19 02:46:27.256,0.065,-0.125
2021-08-19 02:46:27.260,0.08,-0.12
2021-08-19 02:46:27.264,0.065,-0.12
2021-08-19 02:46:27.268,0.07,-0.12
2021-08-19 02:46:27.272,0.05,-0.135
2021-08-19 02:46:27.276,0.085,-0.15
2021-08-19 02:46:27.280,0.085,-0.15
2021-08-19 02:46:27.284,0.12,-0.18
2021-08-19 02:46:27.288,0.11,-0.2
2021-08-19 02:46:27.292,0.12,-0.2
2021-08-19 02:46:27.296,0.135,-0.21
2021-08-19 02:46:27.300,0.135,-0.22
2021-08-19 02:46:27.304,0.115,-0.23
2021-08-19 02:46:27.308,0.12,-0.215
2021-08-19 02:46:27.312,0.135,-0.24
2021-08-19 02:46:27.316,0.135,-0.24
2021-08-19 02:46:27.320,0.125,-0.245
2021-08-19 02:46:27.324,0.12,-0.265
2021-08-19 02:46:27.328,0.125,-0.26
2021-08-19 02:46:27.332,0.12,-0.25
2021-08-19 02:46:27.336,0.135,-0.245
2021-08-19 02:46:27.340,0.12,-0.23
2021-08-19 02:46:27.344,0.13,-0.235
2021-08-19 02:46:27.348,0.12,-0.225
2021-08-19 02:46:27.352,0.105,-0.215
2021-08-19 02:46:27.356,0.16,-0.225
2021-08-19 02:46:27.360,0.13,-0.19
2021-08-19 02:46:27.364,0.13,-0.185
2021-08-19 02:46:27.368,0.125,-0.19
2021-08-19 02:46:27.372,0.115,-0.175
2021-08-19 02:46:27.376,0.12,-0.18
2021-08-19 02:46:27.380,0.115,-0.185
2021-08-19 02:46:27.384,0.12,-0.19
2021-08-19 02:46:27.388,0.11,-0.19
2021-08-19 02:46:27.392,0.09,-0.205
2021-08-19 02:46:27.396,0.105,-0.205
2021-08-19 02:46:27.400,0.125,-0.215
2021-08-19 02:46:27.404,0.115,-0.215
2021-08-19 02:46:27.408,0.13,-0.23
2021-08-19 02:46:27.412,0.11,-0.2
2021-08-19 02:46:27.416,0.095,-0.195
2021-08-19 02:46:27.420,0.07,-0.175
2021-08-19 02:46:27.424,0.035,-0.175
2021-08-19 02:46:27.428,0.02,-0.165
2021-08-19 02:46:27.432,0.0,-0.155
2021-08-19 02:46:27.436,0.0,-0.145
2021-08-19 02:46:27.440,-0.005,-0.11
2021-08-19 02:46:27.444,-0.005,-0.09
2021-08-19 02:46:27.448,0.02,-0.095
2021-08-19 02:46:27.452,0.04,-0.055
2021-08-19 02:46:27.456,0.025,-0.02
2021-08-19 02:46:27.460,0.025,-0.015
2021-08-19 02:46:27.464,0.025,-0.02
2021-08-19 02:46:27.468,0.025,-0.04
2021-08-19 02:46:27.472,0.02,-0.035
2021-08-19 02:46:27.476,0.035,-0.045
2021-08-19 02:46:27.480,0.035,-0.015
2021-08-19 02:46:27.484,0.045,-0.03
2021-08-19 02:46:27.488,0.04,-0.04
2021-08-19 02:46:27.492,0.07,-0.06
2021-08-19 02:46:27.496,0.065,-0.06
2021-08-19 02:46:27.500,0.055,-0.075
2021-08-19 02:46:27.504,0.06,-0.07
2021-08-19 02:46:27.508,0.055,-0.08
2021-08-19 02:46:27.512,0.06,-0.09
2021-08-19 02:46:27.516,0.06,-0.08
2021-08-19 02:46:27.520,0.055,-0.08
2021-08-19 02:46:27.524,0.04,-0.105
2021-08-19 02:46:27.528,0.06,-0.1
2021-08-19 02:46:27.532,0.04,-0.11
2021-08-19 02:46:27.536,0.035,-0.115
2021-08-19 02:46:27.540,0.035,-0.145
2021-08-19 02:46:27.544,0.045,-0.13
2021-08-19 02:46:27.548,0.05,-0.13
2021-08-19 02:46:27.552,0.035,-0.145
2021-08-19 02:46:27.556,0.05,-0.17
2021-08-19 02:46:27.560,0.06,-0.15
2021-08-19 02:46:27.564,0.065,-0.155
2021-08-19 02:46:27.568,0.075,-0.14
2021-08-19 02:46:27.572,0.03,-0.15
2021-08-19 02:46:27.576,0.05,-0.145
2021-08-19 02:46:27.580,0.02,-0.155
2021-08-19 02:46:27.584,0.04,-0.16
2021-08-19 02:46:27.588,0.025,-0.15
2021-08-19 02:46:27.592,0.055,-0.15
2021-08-19 02:46:27.596,0.05,-0.16
2021-08-19 02:46:27.600,0.05,-0.16
2021-08-19 02:46:27.604,0.03,-0.175
2021-08-19 02:46:27.608,0.04,-0.165
2021-08-19 02:46:27.612,0.065,-0.19
2021-08-19 02:46:27.616,0.075,-0.225
2021-08-19 02:46:27.620,0.05,-0.225
2021-08-19 02:46:27.624,0.075,-0.255
2021-08-19 02:46:27.628,0.075,-0.27
2021-08-19 02:46:27.632,0.075,-0.245
2021-08-19 02:46:27.636,0.07,-0.215
2021-08-19 02:46:27.640,0.055,-0.18
2021-08-19 02:46:27.644,0.085,-0.135
2021-08-19 02:46:27.648,0.095,-0.09
2021-08-19 02:46:27.652,0.11,-0.045
2021-08-19 02:46:27.656,0.155,-0.035
2021-08-19 02:46:27.660,0.18,-0.035
2021-08-19 02:46:27.664,0.185,-0.04
2021-08-19 02:46:27.668,0.19,0.0
2021-08-19 02:46:27.672,0.205,-0.005
2021-08-19 02:46:27.676,0.165,-0.02
2021-08-19 02:46:27.680,0.125,-0.03
2021-08-19 02:46:27.684,0.085,-0.03
2021-08-19 02:46:27.688,0.055,-0.03
2021-08-19 02:46:27.692,0.05,-0.055
2021-08-19 02:46:27.696,0.035,-0.07
2021-08-19 02:46:27.700,0.025,-0.085
2021-08-19 02:46:27.704,0.05,-0.085
2021-08-19 02:46:27.708,0.055,-0.07
2021-08-19 02:46:27.712,0.05,-0.07
2021-08-19 02:46:27.716,0.03,-0.075
2021-08-19 02:46:27.720,0.035,-0.075
2021-08-19 02:46:27.724,0.02,-0.1
2021-08-19 02:46:27.728,0.05,-0.09
2021-08-19 02:46:27.732,0.055,-0.09
2021-08-19 02:46:27.736,0.055,-0.125
2021-08-19 02:46:27.740,0.04,-0.115
2021-08-19 02:46:27.744,0.045,-0.15
2021-08-19 02:46:27.748,0.055,-0.14
2021-08-19 02:46:27.752,0.02,-0.115
2021-08-19 02:46:27.756,0.035,-0.14
2021-08-19 02:46:27.760,0.03,-0.135
2021-08-19 02:46:27.764,0.025,-0.125
2021-08-19 02:46:27.768,0.015,-0.15
2021-08-19 02:46:27.772,0.015,-0.14
2021-08-19 02:46:27.776,0.0,-0.125
2021-08-19 02:46:27.780,0.0,-0.145
2021-08-19 02:46:27.784,-0.01,-0.16
2021-08-19 02:46:27.788,0.01,-0.16
2021-08-19 02:46:27.792,0.015,-0.165
2021-08-19 02:46:27.796,0.015,-0.16
2021-08-19 02:46:27.800,0.015,-0.17
2021-08-19 02:46:27.804,0.01,-0.16
2021-08-19 02:46:27.808,0.01,-0.16
2021-08-19 02:46:27.812,0.025,-0.18
2021-08-19 02:46:27.816,0.005,-0.18
2021-08-19 02:46:27.820,0.015,-0.195
2021-08-19 02:46:27.824,0.0,-0.17
2021-08-19 02:46:27.828,0.03,-0.165
2021-08-19 02:46:27.832,0.035,-0.18
2021-08-19 02:46:27.836,0.035,-0.16
2021-08-19 02:46:27.840,0.035,-0.175
2021-08-19 02:46:27.844,0.055,-0.155
2021-08-19 02:46:27.848,0.02,-0.12
2021-08-19 02:46:27.852,0.06,-0.12
2021-08-19 02:46:27.856,0.055,-0.095
2021-08-19 02:46:27.860,0.085,-0.08
2021-08-19 02:46:27.864,0.085,-0.07
2021-08-19 02:46:27.868,0.115,-0.05
2021-08-19 02:46:27.872,0.105,0.005
2021-08-19 02:46:27.876,0.12,0.1
2021-08-19 02:46:27.880,0.12,0.14
2021-08-19 02:46:27.884,0.155,0.23
2021-08-19 02:46:27.888,0.14,0.425
2021-08-19 02:46:27.892,0.135,0.75
2021-08-19 02:46:27.896,0.19,1.075
2021-08-19 02:46:27.900,0.22,1.315
2021-08-19 02:46:27.904,0.23,1.44
2021-08-19 02:46:27.908,0.23,1.435
2021-08-19 02:46:27.912,0.205,1.355
2021-08-19 02:46:27.916,0.185,1.105
2021-08-19 02:46:27.920,0.17,0.7
2021-08-19 02:46:27.924,0.025,0.205
2021-08-19 02:46:27.928,-0.235,-0.08
2021-08-19 02:46:27.932,-0.605,-0.035
2021-08-19 02:46:27.936,-0.96,0.16
2021-08-19 02:46:27.940,-1.245,0.2
2021-08-19 02:46:27.944,-1.43,-0.035
2021-08-19 02:46:27.948,-1.44,-0.32
2021-08-19 02:46:27.952,-1.29,-0.5
2021-08-19 02:46:27.956,-0.94,-0.6
2021-08-19 02:46:27.960,-0.545,-0.595
2021-08-19 02:46:27.964,-0.29,-0.545
2021-08-19 02:46:27.968,-0.195,-0.425
2021-08-19 02:46:27.972,-0.165,-0.335
2021-08-19 02:46:27.976,-0.21,-0.29
2021-08-19 02:46:27.980,-0.185,-0.29
2021-08-19 02:46:27.984,-0.18,-0.285
2021-08-19 02:46:27.988,-0.18,-0.29
2021-08-19 02:46:27.992,-0.1,-0.31
2021-08-19 02:46:27.996,-0.045,-0.3
2021-08-19 02:46:28.000,0.0,-0.3
2021-08-19 02:46:28.004,0.05,-0.305
2021-08-19 02:46:28.008,0.075,-0.29
2021-08-19 02:46:28.012,0.055,-0.285
2021-08-19 02:46:28.016,0.055,-0.29
2021-08-19 02:46:28.020,0.09,-0.3
2021-08-19 02:46:28.024,0.085,-0.295
2021-08-19 02:46:28.028,0.1,-0.275
2021-08-19 02:46:28.032,0.09,-0.31
2021-08-19 02:46:28.036,0.115,-0.32
2021-08-19 02:46:28.040,0.11,-0.335
2021-08-19 02:46:28.044,0.145,-0.335
2021-08-19 02:46:28.048,0.16,-0.32
2021-08-19 02:46:28.052,0.155,-0.31
2021-08-19 02:46:28.056,0.155,-0.295
2021-08-19 02:46:28.060,0.145,-0.28
2021-08-19 02:46:28.064,0.155,-0.28
2021-08-19 02:46:28.068,0.165,-0.295
2021-08-19 02:46:28.072,0.18,-0.3
2021-08-19 02:46:28.076,0.185,-0.305
2021-08-19 02:46:28.080,0.195,-0.3
2021-08-19 02:46:28.084,0.205,-0.28
2021-08-19 02:46:28.088,0.21,-0.26
2021-08-19 02:46:28.092,0.225,-0.245
2021-08-19 02:46:28.096,0.2,-0.23
2021-08-19 02:46:28.100,0.195,-0.225
2021-08-19 02:46:28.104,0.215,-0.22
2021-08-19 02:46:28.108,0.19,-0.23
2021-08-19 02:46:28.112,0.18,-0.21
2021-08-19 02:46:28.116,0.19,-0.195
2021-08-19 02:46:28.120,0.23,-0.2
2021-08-19 02:46:28.124,0.26,-0.18
2021-08-19 02:46:28.128,0.255,-0.15
2021-08-19 02:46:28.132,0.235,-0.13
2021-08-19 02:46:28.136,0.245,-0.125
2021-08-19 02:46:28.140,0.255,-0.12
2021-08-19 02:46:28.144,0.255,-0.13
2021-08-19 02:46:28.148,0.265,-0.12
2021-08-19 02:46:28.152,0.255,-0.12
2021-08-19 02:46:28.156,0.22,-0.135
2021-08-19 02:46:28.160,0.2,-0.14
2021-08-19 02:46:28.164,0.17,-0.135
2021-08-19 02:46:28.168,0.12,-0.135
2021-08-19 02:46:28.172,0.09,-0.14
2021-08-19 02:46:28.176,0.075,-0.145
2021-08-19 02:46:28.180,0.075,-0.13
2021-08-19 02:46:28.184,0.05,-0.155
2021-08-19 02:46:28.188,0.04,-0.13
2021-08-19 02:46:28.192,0.055,-0.12
2021-08-19 02:46:28.196,0.02,-0.135
2021-08-19 02:46:28.200,0.02,-0.11
2021-08-19 02:46:28.204,0.02,-0.125
2021-08-19 02:46:28.208,0.025,-0.105
2021-08-19 02:46:28.212,0.03,-0.105
2021-08-19 02:46:28.216,0.04,-0.08
2021-08-19 02:46:28.220,0.025,-0.06
2021-08-19 02:46:28.224,0.035,-0.055
2021-08-19 02:46:28.228,0.015,-0.04
2021-08-19 02:46:28.232,0.005,-0.035
2021-08-19 02:46:28.236,0.015,-0.04
2021-08-19 02:46:28.240,0.01,-0.05
2021-08-19 02:46:28.244,0.02,-0.05
2021-08-19 02:46:28.248,0.03,-0.055
2021-08-19 02:46:28.252,0.04,-0.065
2021-08-19 02:46:28.256,0.04,-0.055
2021-08-19 02:46:28.260,0.025,-0.06
2021-08-19 02:46:28.264,0.05,-0.04
2021-08-19 02:46:28.268,0.06,-0.005
2021-08-19 02:46:28.272,0.045,-0.015
2021-08-19 02:46:28.276,0.055,-0.025
2021-08-19 02:46:28.280,0.06,-0.02
2021-08-19 02:46:28.284,0.07,-0.025
2021-08-19 02:46:28.288,0.1,-0.05
2021-08-19 02:46:28.292,0.115,-0.05
2021-08-19 02:46:28.296,0.115,-0.03
