Time,ECG1,ECG2
2021-08-19 09:08:05.256,-0.73,-0.22
2021-08-19 09:08:05.260,-0.705,-0.205
2021-08-19 09:08:05.264,-0.66,-0.18
2021-08-19 09:08:05.268,-0.605,-0.125
2021-08-19 09:08:05.272,-0.585,-0.175
2021-08-19 09:08:05.276,-0.52,-0.225
2021-08-19 09:08:05.280,-0.455,-0.235
2021-08-19 09:08:05.284,-0.43,-0.195
2021-08-19 09:08:05.288,-0.4,-0.155
2021-08-19 09:08:05.292,-0.35,-0.18
2021-08-19 09:08:05.296,-0.32,-0.16
2021-08-19 09:08:05.300,-0.305,-0.14
2021-08-19 09:08:05.304,-0.305,-0.11
2021-08-19 09:08:05.308,-0.265,-0.105
2021-08-19 09:08:05.312,-0.22,-0.095
2021-08-19 09:08:05.316,-0.2,-0.085
2021-08-19 09:08:05.320,-0.185,-0.1
2021-08-19 09:08:05.324,-0.175,-0.125
2021-08-19 09:08:05.328,-0.185,-0.15
2021-08-19 09:08:05.332,-0.185,-0.16
2021-08-19 09:08:05.336,-0.18,-0.16
2021-08-19 09:08:05.340,-0.17,-0.145
2021-08-19 09:08:05.344,-0.18,-0.155
2021-08-19 09:08:05.348,-0.19,-0.12
2021-08-19 09:08:05.352,-0.2,-0.1
2021-08-19 09:08:05.356,-0.21,-0.065
2021-08-19 09:08:05.360,-0.215,-0.035
2021-08-19 09:08:05.364,-0.2,-0.035
2021-08-19 09:08:05.368,-0.175,-0.05
2021-08-19 09:08:05.372,-0.195,-0.02
2021-08-19 09:08:05.376,-0.21,-0.02
2021-08-19 09:08:05.380,-0.22,-0.035
2021-08-19 09:08:05.384,-0.215,-0.05
2021-08-19 09:08:05.388,-0.205,-0.04
2021-08-19 09:08:05.392,-0.205,-0.005
2021-08-19 09:08:05.396,-0.22,-0.005
2021-08-19 09:08:05.400,-0.205,-0.025
2021-08-19 09:08:05.404,-0.225,-0.03
2021-08-19 09:08:05.408,-0.23,-0.01
2021-08-19 09:08:05.412,-0.21,0.0
2021-08-19 09:08:05.416,-0.24,-0.005
2021-08-19 09:08:05.420,-0.235,-0.005
2021-08-19 09:08:05.424,-0.275,0.005
2021-08-19 09:08:05.428,-0.285,-0.045
2021-08-19 09:08:05.432,-0.28,-0.13
2021-08-19 09:08:05.436,-0.29,-0.12
2021-08-19 09:08:05.440,-0.28,-0.105
2021-08-19 09:08:05.444,-0.295,-0.1
2021-08-19 09:08:05.448,-0.28,-0.1
2021-08-19 09:08:05.452,-0.275,-0.1
2021-08-19 09:08:05.456,-0.3,-0.11
2021-08-19 09:08:05.460,-0.31,-0.11
2021-08-19 09:08:05.464,-0.31,-0.115
2021-08-19 09:08:05.468,-0.3,-0.11
2021-08-19 09:08:05.472,-0.31,-0.09
2021-08-19 09:08:05.476,-0.33,-0.08
2021-08-19 09:08:05.480,-0.335,-0.085
2021-08-19 09:08:05.484,-0.32,-0.125
2021-08-19 09:08:05.488,-0.32,-0.165
2021-08-19 09:08:05.492,-0.325,-0.15
2021-08-19 09:08:05.496,-0.345,-0.15
2021-08-19 09:08:05.500,-0.32,-0.16
2021-08-19 09:08:05.504,-0.295,-0.14
2021-08-19 09:08:05.508,-0.3,-0.145
2021-08-19 09:08:05.512,-0.29,-0.135
2021-08-19 09:08:05.516,-0.295,-0.155
2021-08-19 09:08:05.520,-0.3,-0.16
2021-08-19 09:08:05.524,-0.335,-0.16
2021-08-19 09:08:05.528,-0.34,-0.14
2021-08-19 09:08:05.532,-0.34,-0.145
2021-08-19 09:08:05.536,-0.355,-0.165
2021-08-19 09:08:05.540,-0.35,-0.175
2021-08-19 09:08:05.544,-0.345,-0.145
2021-08-19 09:08:05.548,-0.315,-0.12
2021-08-19 09:08:05.552,-0.295,-0.135
2021-08-19 09:08:05.556,-0.295,-0.12
2021-08-19 09:08:05.560,-0.3,-0.135
2021-08-19 09:08:05.564,-0.3,-0.155
2021-08-19 09:08:05.568,-0.29,-0.16
2021-08-19 09:08:05.572,-0.305,-0.15
2021-08-19 09:08:05.576,-0.3,-0.125
2021-08-19 09:08:05.580,-0.31,-0.145
2021-08-19 09:08:05.584,-0.3,-0.15
2021-08-19 09:08:05.588,-0.3,-0.13
2021-08-19 09:08:05.592,-0.3,-0.135
2021-08-19 09:08:05.596,-0.275,-0.155
2021-08-19 09:08:05.600,-0.285,-0.145
2021-08-19 09:08:05.604,-0.255,-0.15
2021-08-19 09:08:05.608,-0.25,-0.155
2021-08-19 09:08:05.612,-0.26,-0.145
2021-08-19 09:08:05.616,-0.26,-0.13
2021-08-19 09:08:05.620,-0.28,-0.125
2021-08-19 09:08:05.624,-0.28,-0.12
2021-08-19 09:08:05.628,-0.28,-0.065
2021-08-19 09:08:05.632,-0.27,-0.115
2021-08-19 09:08:05.636,-0.275,-0.21
2021-08-19 09:08:05.640,-0.26,-0.195
2021-08-19 09:08:05.644,-0.26,-0.155
2021-08-19 09:08:05.648,-0.285,-0.14
2021-08-19 09:08:05.652,-0.23,-0.105
2021-08-19 09:08:05.656,-0.235,-0.13
2021-08-19 09:08:05.660,-0.255,-0.17
2021-08-19 09:08:05.664,-0.255,-0.17
2021-08-19 09:08:05.668,-0.27,-0.145
2021-08-19 09:08:05.672,-0.265,-0.15
2021-08-19 09:08:05.676,-0.27,-0.155
2021-08-19 09:08:05.680,-0.25,-0.135
2021-08-19 09:08:05.684,-0.265,-0.145
2021-08-19 09:08:05.688,-0.255,-0.14
2021-08-19 09:08:05.692,-0.22,-0.105
2021-08-19 09:08:05.696,-0.19,-0.125
2021-08-19 09:08:05.700,-0.195,-0.07
2021-08-19 09:08:05.704,-0.22,-0.075
2021-08-19 09:08:05.708,-0.245,-0.11
2021-08-19 09:08:05.712,-0.23,-0.095
2021-08-19 09:08:05.716,-0.225,-0.09
2021-08-19 09:08:05.720,-0.225,-0.125
2021-08-19 09:08:05.724,-0.22,-0.14
2021-08-19 09:08:05.728,-0.215,-0.105
2021-08-19 09:08:05.732,-0.22,-0.11
2021-08-19 09:08:05.736,-0.19,-0.1
2021-08-19 09:08:05.740,-0.185,-0.12
2021-08-19 09:08:05.744,-0.185,-0.115
2021-08-19 09:08:05.748,-0.21,-0.135
2021-08-19 09:08:05.752,-0.22,-0.12
2021-08-19 09:08:05.756,-0.21,-0.135
2021-08-19 09:08:05.760,-0.185,-0.14
2021-08-19 09:08:05.764,-0.175,-0.125
2021-08-19 09:08:05.768,-0.18,-0.135
2021-08-19 09:08:05.772,-0.175,-0.155
2021-08-19 09:08:05.776,-0.105,-0.155
2021-08-19 09:08:05.780,-0.06,-0.13
2021-08-19 09:08:05.784,0.025,-0.11
2021-08-19 09:08:05.788,0.085,-0.095
2021-08-19 09:08:05.792,0.135,-0.08
2021-08-19 09:08:05.796,0.165,-0.035
2021-08-19 09:08:05.800,0.215,0.01
2021-08-19 09:08:05.804,0.195,0.03
2021-08-19 09:08:05.808,0.15,0.035
2021-08-19 09:08:05.812,0.12,0.025
2021-08-19 09:08:05.816,0.115,0.02
2021-08-19 09:08:05.820,0.07,0.02
2021-08-19 09:08:05.824,0.02,0.0
2021-08-19 09:08:05.828,-0.005,-0.02
2021-08-19 09:08:05.832,-0.045,-0.05
2021-08-19 09:08:05.836,-0.065,-0.065
2021-08-19 09:08:05.840,-0.11,-0.105
2021-08-19 09:08:05.844,-0.125,-0.105
2021-08-19 09:08:05.848,-0.16,-0.105
2021-08-19 09:08:05.852,-0.17,-0.14
2021-08-19 09:08:05.856,-0.18,-0.135
2021-08-19 09:08:05.860,-0.18,-0.16
2021-08-19 09:08:05.864,-0.17,-0.17
2021-08-19 09:08:05.868,-0.14,-0.2
2021-08-19 09:08:05.872,-0.145,-0.2
2021-08-19 09:08:05.876,-0.125,-0.195
2021-08-19 09:08:05.880,-0.065,-0.19
2021-08-19 09:08:05.884,-0.02,-0.18
2021-08-19 09:08:05.888,0.065,-0.205
2021-08-19 09:08:05.892,0.215,-0.2
2021-08-19 09:08:05.896,0.48,-0.105
2021-08-19 09:08:05.900,0.785,-0.085
2021-08-19 09:08:05.904,1.015,-0.125
2021-08-19 09:08:05.908,1.165,-0.17
2021-08-19 09:08:05.912,1.22,-0.225
2021-08-19 09:08:05.916,0.87,-0.435
2021-08-19 09:08:05.920,0.095,-0.795
2021-08-19 09:08:05.924,-0.715,-1.155
2021-08-19 09:08:05.928,-1.195,-1.435
2021-08-19 09:08:05.932,-1.335,-1.63
2021-08-19 09:08:05.936,-1.26,-1.76
2021-08-19 09:08:05.940,-1.115,-1.84
2021-08-19 09:08:05.944,-0.92,-1.87
2021-08-19 09:08:05.948,-0.67,-1.76
2021-08-19 09:08:05.952,-0.47,-1.54
2021-08-19 09:08:05.956,-0.33,-1.31
2021-08-19 09:08:05.960,-0.225,-1.045
2021-08-19 09:08:05.964,-0.165,-0.805
2021-08-19 09:08:05.968,-0.145,-0.62
2021-08-19 09:08:05.972,-0.14,-0.43
2021-08-19 09:08:05.976,-0.12,-0.305
2021-08-19 09:08:05.980,-0.105,-0.22
2021-08-19 09:08:05.984,-0.105,-0.14
2021-08-19 09:08:05.988,-0.09,-0.15
2021-08-19 09:08:05.992,-0.08,-0.205
2021-08-19 09:08:05.996,-0.06,-0.22
2021-08-19 09:08:06.000,-0.045,-0.17
2021-08-19 09:08:06.004,-0.06,-0.155
2021-08-19 09:08:06.008,-0.065,-0.13
2021-08-19 09:08:06.012,-0.06,-0.115
2021-08-19 09:08:06.016,-0.055,-0.125
2021-08-19 09:08:06.020,-0.07,-0.15
2021-08-19 09:08:06.024,-0.045,-0.135
2021-08-19 09:08:06.028,-0.04,-0.115
2021-08-19 09:08:06.032,-0.025,-0.11
2021-08-19 09:08:06.036,-0.02,-0.11
2021-08-19 09:08:06.040,0.0,-0.095
2021-08-19 09:08:06.044,0.05,-0.105
2021-08-19 09:08:06.048,0.07,-0.12
2021-08-19 09:08:06.052,0.035,-0.1
2021-08-19 09:08:06.056,0.025,-0.12
2021-08-19 09:08:06.060,0.005,-0.16
2021-08-19 09:08:06.064,0.005,-0.195
2021-08-19 09:08:06.068,-0.005,-0.195
2021-08-19 09:08:06.072,-0.015,-0.135
2021-08-19 09:08:06.076,-0.035,-0.09
2021-08-19 09:08:06.080,-0.04,-0.105
2021-08-19 09:08:06.084,-0.03,-0.11
2021-08-19 09:08:06.088,-0.03,-0.08
2021-08-19 09:08:06.092,-0.105,-0.15
2021-08-19 09:08:06.096,-0.195,-0.17
2021-08-19 09:08:06.100,-0.195,-0.17
2021-08-19 09:08:06.104,-0.205,-0.185
2021-08-19 09:08:06.108,-0.24,-0.185
2021-08-19 09:08:06.112,-0.28,-0.185
2021-08-19 09:08:06.116,-0.29,-0.165
2021-08-19 09:08:06.120,-0.295,-0.155
2021-08-19 09:08:06.124,-0.31,-0.275
2021-08-19 09:08:06.128,-0.32,-0.335
2021-08-19 09:08:06.132,-0.32,-0.33
2021-08-19 09:08:06.136,-0.34,-0.33
2021-08-19 09:08:06.140,-0.355,-0.34
2021-08-19 09:08:06.144,-0.335,-0.355
2021-08-19 09:08:06.148,-0.345,-0.32
2021-08-19 09:08:06.152,-0.38,-0.34
2021-08-19 09:08:06.156,-0.36,-0.38
2021-08-19 09:08:06.160,-0.26,-0.375
2021-08-19 09:08:06.164,-0.215,-0.41
2021-08-19 09:08:06.168,-0.15,-0.475
2021-08-19 09:08:06.172,-0.125,-0.455
2021-08-19 09:08:06.176,-0.075,-0.4
2021-08-19 09:08:06.180,-0.045,-0.39
2021-08-19 09:08:06.184,-0.02,-0.415
2021-08-19 09:08:06.188,0.02,-0.415
2021-08-19 09:08:06.192,0.065,-0.405
2021-08-19 09:08:06.196,0.11,-0.375
2021-08-19 09:08:06.200,0.115,-0.35
2021-08-19 09:08:06.204,0.13,-0.37
2021-08-19 09:08:06.208,0.21,-0.395
2021-08-19 09:08:06.212,0.25,-0.315
2021-08-19 09:08:06.216,0.285,-0.28
2021-08-19 09:08:06.220,0.3,-0.255
2021-08-19 09:08:06.224,0.305,-0.225
2021-08-19 09:08:06.228,0.305,-0.175
2021-08-19 09:08:06.232,0.325,-0.165
2021-08-19 09:08:06.236,0.315,-0.14
2021-08-19 09:08:06.240,0.33,-0.08
2021-08-19 09:08:06.244,0.355,-0.055
2021-08-19 09:08:06.248,0.36,-0.1
2021-08-19 09:08:06.252,0.35,-0.065
2021-08-19 09:08:06.256,0.34,-0.075
2021-08-19 09:08:06.260,0.375,-0.075
2021-08-19 09:08:06.264,0.415,-0.055
2021-08-19 09:08:06.268,0.42,-0.085
2021-08-19 09:08:06.272,0.42,-0.09
2021-08-19 09:08:06.276,0.4,-0.08
2021-08-19 09:08:06.280,0.39,-0.065
2021-08-19 09:08:06.284,0.365,-0.06
2021-08-19 09:08:06.288,0.35,-0.045
2021-08-19 09:08:06.292,0.36,-0.02
2021-08-19 09:08:06.296,0.375,-0.035
2021-08-19 09:08:06.300,0.375,-0.01
2021-08-19 09:08:06.304,0.365,-0.045
2021-08-19 09:08:06.308,0.375,-0.06
2021-08-19 09:08:06.312,0.395,-0.06
2021-08-19 09:08:06.316,0.41,-0.045
2021-08-19 09:08:06.320,0.39,-0.05
2021-08-19 09:08:06.324,0.365,-0.075
2021-08-19 09:08:06.328,0.33,-0.05
2021-08-19 09:08:06.332,0.335,-0.07
2021-08-19 09:08:06.336,0.34,-0.14
2021-08-19 09:08:06.340,0.34,-0.11
2021-08-19 09:08:06.344,0.31,-0.09
2021-08-19 09:08:06.348,0.325,-0.13
2021-08-19 09:08:06.352,0.325,-0.15
2021-08-19 09:08:06.356,0.325,-0.13
2021-08-19 09:08:06.360,0.315,-0.095
2021-08-19 09:08:06.364,0.29,-0.095
2021-08-19 09:08:06.368,0.29,-0.14
2021-08-19 09:08:06.372,0.305,-0.14
2021-08-19 09:08:06.376,0.275,-0.1
2021-08-19 09:08:06.380,0.305,-0.07
2021-08-19 09:08:06.384,0.25,-0.14
2021-08-19 09:08:06.388,0.25,-0.2
2021-08-19 09:08:06.392,0.25,-0.12
2021-08-19 09:08:06.396,0.24,-0.145
2021-08-19 09:08:06.400,0.31,-0.145
2021-08-19 09:08:06.404,0.3,-0.125
2021-08-19 09:08:06.408,0.28,-0.12
2021-08-19 09:08:06.412,0.25,-0.115
2021-08-19 09:08:06.416,0.25,-0.135
2021-08-19 09:08:06.420,0.265,-0.125
2021-08-19 09:08:06.424,0.26,-0.155
2021-08-19 09:08:06.428,0.22,-0.14
2021-08-19 09:08:06.432,0.215,-0.16
2021-08-19 09:08:06.436,0.22,-0.135
2021-08-19 09:08:06.440,0.24,-0.14
2021-08-19 09:08:06.444,0.225,-0.16
2021-08-19 09:08:06.448,0.215,-0.185
2021-08-19 09:08:06.452,0.235,-0.155
2021-08-19 09:08:06.456,0.26,-0.13
2021-08-19 09:08:06.460,0.245,-0.155
2021-08-19 09:08:06.464,0.22,-0.19
2021-08-19 09:08:06.468,0.22,-0.16
2021-08-19 09:08:06.472,0.205,-0.15
2021-08-19 09:08:06.476,0.22,-0.15
2021-08-19 09:08:06.480,0.22,-0.145
2021-08-19 09:08:06.484,0.18,-0.13
2021-08-19 09:08:06.488,0.195,-0.125
2021-08-19 09:08:06.492,0.21,-0.11
2021-08-19 09:08:06.496,0.215,-0.145
2021-08-19 09:08:06.500,0.22,-0.2
2021-08-19 09:08:06.504,0.195,-0.19
2021-08-19 09:08:06.508,0.205,-0.18
2021-08-19 09:08:06.512,0.2,-0.155
2021-08-19 09:08:06.516,0.215,-0.13
2021-08-19 09:08:06.520,0.205,-0.1
2021-08-19 09:08:06.524,0.21,-0.125
2021-08-19 09:08:06.528,0.205,-0.17
2021-08-19 09:08:06.532,0.19,-0.19
2021-08-19 09:08:06.536,0.155,-0.185
2021-08-19 09:08:06.540,0.19,-0.145
2021-08-19 09:08:06.544,0.23,-0.145
2021-08-19 09:08:06.548,0.23,-0.135
2021-08-19 09:08:06.552,0.24,-0.16
2021-08-19 09:08:06.556,0.19,-0.175
2021-08-19 09:08:06.560,0.16,-0.175
2021-08-19 09:08:06.564,0.17,-0.165
2021-08-19 09:08:06.568,0.16,-0.18
2021-08-19 09:08:06.572,0.16,-0.16
2021-08-19 09:08:06.576,0.165,-0.15
2021-08-19 09:08:06.580,0.165,-0.135
2021-08-19 09:08:06.584,0.17,-0.115
2021-08-19 09:08:06.588,0.185,-0.15
2021-08-19 09:08:06.592,0.21,-0.2
2021-08-19 09:08:06.596,0.22,-0.21
2021-08-19 09:08:06.600,0.19,-0.17
2021-08-19 09:08:06.604,0.18,-0.135
2021-08-19 09:08:06.608,0.17,-0.14
2021-08-19 09:08:06.612,0.175,-0.16
2021-08-19 09:08:06.616,0.2,-0.13
2021-08-19 09:08:06.620,0.2,-0.12
2021-08-19 09:08:06.624,0.17,-0.125
2021-08-19 09:08:06.628,0.16,-0.115
2021-08-19 09:08:06.632,0.135,-0.15
2021-08-19 09:08:06.636,0.17,-0.185
2021-08-19 09:08:06.640,0.175,-0.175
2021-08-19 09:08:06.644,0.195,-0.12
2021-08-19 09:08:06.648,0.21,-0.13
2021-08-19 09:08:06.652,0.215,-0.14
2021-08-19 09:08:06.656,0.19,-0.155
2021-08-19 09:08:06.660,0.17,-0.145
2021-08-19 09:08:06.664,0.155,-0.135
2021-08-19 09:08:06.668,0.14,-0.155
2021-08-19 09:08:06.672,0.155,-0.165
2021-08-19 09:08:06.676,0.16,-0.16
2021-08-19 09:08:06.680,0.175,-0.165
2021-08-19 09:08:06.684,0.19,-0.13
2021-08-19 09:08:06.688,0.22,-0.135
2021-08-19 09:08:06.692,0.26,-0.155
2021-08-19 09:08:06.696,0.285,-0.17
2021-08-19 09:08:06.700,0.295,-0.125
2021-08-19 09:08:06.704,0.295,-0.105
2021-08-19 09:08:06.708,0.29,-0.1
2021-08-19 09:08:06.712,0.285,-0.065
2021-08-19 09:08:06.716,0.295,-0.055
2021-08-19 09:08:06.720,0.325,-0.035
2021-08-19 09:08:06.724,0.35,-0.035
2021-08-19 09:08:06.728,0.38,-0.045
2021-08-19 09:08:06.732,0.405,-0.065
2021-08-19 09:08:06.736,0.445,-0.095
2021-08-19 09:08:06.740,0.42,-0.09
2021-08-19 09:08:06.744,0.405,-0.1
2021-08-19 09:08:06.748,0.345,-0.09
2021-08-19 09:08:06.752,0.305,-0.07
2021-08-19 09:08:06.756,0.225,-0.1
2021-08-19 09:08:06.760,0.195,-0.17
2021-08-19 09:08:06.764,0.165,-0.18
2021-08-19 09:08:06.768,0.135,-0.135
2021-08-19 09:08:06.772,0.115,-0.15
2021-08-19 09:08:06.776,0.12,-0.155
2021-08-19 09:08:06.780,0.135,-0.14
2021-08-19 09:08:06.784,0.135,-0.15
2021-08-19 09:08:06.788,0.14,-0.175
2021-08-19 09:08:06.792,0.165,-0.18
2021-08-19 09:08:06.796,0.185,-0.16
2021-08-19 09:08:06.800,0.225,-0.155
2021-08-19 09:08:06.804,0.235,-0.17
2021-08-19 09:08:06.808,0.315,-0.175
2021-08-19 09:08:06.812,0.47,-0.145
2021-08-19 09:08:06.816,0.735,-0.1
2021-08-19 09:08:06.820,1.035,-0.055
2021-08-19 09:08:06.824,1.275,-0.035
2021-08-19 09:08:06.828,1.395,-0.055
2021-08-19 09:08:06.832,1.36,-0.135
2021-08-19 09:08:06.836,0.945,-0.265
2021-08-19 09:08:06.840,0.2,-0.525
2021-08-19 09:08:06.844,-0.51,-0.82
2021-08-19 09:08:06.848,-0.975,-1.105
2021-08-19 09:08:06.852,-1.08,-1.315
2021-08-19 09:08:06.856,-0.99,-1.495
2021-08-19 09:08:06.860,-0.89,-1.69
2021-08-19 09:08:06.864,-0.715,-1.785
2021-08-19 09:08:06.868,-0.45,-1.67
2021-08-19 09:08:06.872,-0.23,-1.415
2021-08-19 09:08:06.876,-0.095,-1.215
2021-08-19 09:08:06.880,-0.005,-0.94
2021-08-19 09:08:06.884,0.04,-0.66
2021-08-19 09:08:06.888,0.05,-0.45
2021-08-19 09:08:06.892,0.055,-0.35
2021-08-19 09:08:06.896,0.06,-0.28
2021-08-19 09:08:06.900,0.055,-0.215
2021-08-19 09:08:06.904,0.05,-0.18
2021-08-19 09:08:06.908,0.06,-0.15
2021-08-19 09:08:06.912,0.04,-0.125
2021-08-19 09:08:06.916,0.05,-0.1
2021-08-19 09:08:06.920,0.09,-0.085
2021-08-19 09:08:06.924,0.085,-0.1
2021-08-19 09:08:06.928,0.08,-0.13
2021-08-19 09:08:06.932,0.08,-0.135
2021-08-19 09:08:06.936,0.075,-0.135
2021-08-19 09:08:06.940,0.05,-0.1
2021-08-19 09:08:06.944,0.03,-0.075
2021-08-19 09:08:06.948,0.025,-0.06
2021-08-19 09:08:06.952,0.02,-0.025
2021-08-19 09:08:06.956,0.01,-0.09
2021-08-19 09:08:06.960,0.005,-0.11
2021-08-19 09:08:06.964,0.0,-0.135
2021-08-19 09:08:06.968,0.0,-0.105
2021-08-19 09:08:06.972,0.01,-0.08
2021-08-19 09:08:06.976,-0.03,-0.08
2021-08-19 09:08:06.980,-0.035,-0.08
2021-08-19 09:08:06.984,-0.05,-0.08
2021-08-19 09:08:06.988,-0.1,-0.07
2021-08-19 09:08:06.992,-0.185,-0.05
2021-08-19 09:08:06.996,-0.26,-0.08
2021-08-19 09:08:07.000,-0.285,-0.095
2021-08-19 09:08:07.004,-0.325,-0.085
2021-08-19 09:08:07.008,-0.37,-0.075
2021-08-19 09:08:07.012,-0.41,-0.09
2021-08-19 09:08:07.016,-0.395,-0.145
2021-08-19 09:08:07.020,-0.435,-0.16
2021-08-19 09:08:07.024,-0.465,-0.125
2021-08-19 09:08:07.028,-0.53,-0.125
2021-08-19 09:08:07.032,-0.555,-0.14
2021-08-19 09:08:07.036,-0.6,-0.19
2021-08-19 09:08:07.040,-0.62,-0.175
2021-08-19 09:08:07.044,-0.655,-0.205
2021-08-19 09:08:07.048,-0.68,-0.22
2021-08-19 09:08:07.052,-0.72,-0.24
2021-08-19 09:08:07.056,-0.725,-0.25
2021-08-19 09:08:07.060,-0.725,-0.275
2021-08-19 09:08:07.064,-0.71,-0.275
2021-08-19 09:08:07.068,-0.705,-0.305
2021-08-19 09:08:07.072,-0.71,-0.335
2021-08-19 09:08:07.076,-0.715,-0.335
2021-08-19 09:08:07.080,-0.69,-0.325
2021-08-19 09:08:07.084,-0.665,-0.355
2021-08-19 09:08:07.088,-0.64,-0.355
2021-08-19 09:08:07.092,-0.62,-0.375
