Time,ECG1,ECG2
2021-08-19 22:15:16.532,-0.435,0.08
2021-08-19 22:15:16.536,-0.45,0.095
2021-08-19 22:15:16.540,-0.46,0.065
2021-08-19 22:15:16.544,-0.46,0.06
2021-08-19 22:15:16.548,-0.48,0.065
2021-08-19 22:15:16.552,-0.47,0.085
2021-08-19 22:15:16.556,-0.445,0.06
2021-08-19 22:15:16.560,-0.455,0.05
2021-08-19 22:15:16.564,-0.45,0.055
2021-08-19 22:15:16.568,-0.465,0.05
2021-08-19 22:15:16.572,-0.455,0.065
2021-08-19 22:15:16.576,-0.475,0.065
2021-08-19 22:15:16.580,-0.47,0.06
2021-08-19 22:15:16.584,-0.49,0.065
2021-08-19 22:15:16.588,-0.485,0.065
2021-08-19 22:15:16.592,-0.48,0.055
2021-08-19 22:15:16.596,-0.495,0.065
2021-08-19 22:15:16.600,-0.48,0.06
2021-08-19 22:15:16.604,-0.45,0.075
2021-08-19 22:15:16.608,-0.485,0.09
2021-08-19 22:15:16.612,-0.48,0.085
2021-08-19 22:15:16.616,-0.49,0.09
2021-08-19 22:15:16.620,-0.49,0.075
2021-08-19 22:15:16.624,-0.48,0.075
2021-08-19 22:15:16.628,-0.495,0.08
2021-08-19 22:15:16.632,-0.485,0.1
2021-08-19 22:15:16.636,-0.475,0.105
2021-08-19 22:15:16.640,-0.485,0.105
2021-08-19 22:15:16.644,-0.49,0.105
2021-08-19 22:15:16.648,-0.48,0.1
2021-08-19 22:15:16.652,-0.465,0.09
2021-08-19 22:15:16.656,-0.465,0.07
2021-08-19 22:15:16.660,-0.46,0.08
2021-08-19 22:15:16.664,-0.42,0.08
2021-08-19 22:15:16.668,-0.42,0.06
2021-08-19 22:15:16.672,-0.42,0.05
2021-08-19 22:15:16.676,-0.42,0.05
2021-08-19 22:15:16.680,-0.375,0.025
2021-08-19 22:15:16.684,-0.39,0.025
2021-08-19 22:15:16.688,-0.375,0.01
2021-08-19 22:15:16.692,-0.34,0.025
2021-08-19 22:15:16.696,-0.355,0.0
2021-08-19 22:15:16.700,-0.34,-0.01
2021-08-19 22:15:16.704,-0.31,-0.025
2021-08-19 22:15:16.708,-0.295,-0.015
2021-08-19 22:15:16.712,-0.28,-0.04
2021-08-19 22:15:16.716,-0.265,-0.025
2021-08-19 22:15:16.720,-0.255,-0.02
2021-08-19 22:15:16.724,-0.25,-0.03
2021-08-19 22:15:16.728,-0.27,-0.02
2021-08-19 22:15:16.732,-0.245,0.0
2021-08-19 22:15:16.736,-0.225,-0.02
2021-08-19 22:15:16.740,-0.235,0.0
2021-08-19 22:15:16.744,-0.25,0.0
2021-08-19 22:15:16.748,-0.26,-0.015
2021-08-19 22:15:16.752,-0.24,-0.035
2021-08-19 22:15:16.756,-0.24,-0.005
2021-08-19 22:15:16.760,-0.245,-0.02
2021-08-19 22:15:16.764,-0.25,-0.015
2021-08-19 22:15:16.768,-0.25,-0.005
2021-08-19 22:15:16.772,-0.28,0.015
2021-08-19 22:15:16.776,-0.255,-0.01
2021-08-19 22:15:16.780,-0.255,0.005
2021-08-19 22:15:16.784,-0.245,0.005
2021-08-19 22:15:16.788,-0.24,0.025
2021-08-19 22:15:16.792,-0.27,0.015
2021-08-19 22:15:16.796,-0.26,0.03
2021-08-19 22:15:16.800,-0.25,0.0
2021-08-19 22:15:16.804,-0.24,0.01
2021-08-19 22:15:16.808,-0.245,0.025
2021-08-19 22:15:16.812,-0.25,0.035
2021-08-19 22:15:16.816,-0.22,0.005
2021-08-19 22:15:16.820,-0.22,0.015
2021-08-19 22:15:16.824,-0.2,0.015
2021-08-19 22:15:16.828,-0.205,0.015
2021-08-19 22:15:16.832,-0.17,0.015
2021-08-19 22:15:16.836,-0.175,0.015
2021-08-19 22:15:16.840,-0.155,0.065
2021-08-19 22:15:16.844,-0.115,0.06
2021-08-19 22:15:16.848,-0.075,0.055
2021-08-19 22:15:16.852,-0.025,0.06
2021-08-19 22:15:16.856,-0.005,0.085
2021-08-19 22:15:16.860,0.035,0.08
2021-08-19 22:15:16.864,0.075,0.08
2021-08-19 22:15:16.868,0.075,0.06
2021-08-19 22:15:16.872,0.07,0.08
2021-08-19 22:15:16.876,0.05,0.1
2021-08-19 22:15:16.880,0.025,0.055
2021-08-19 22:15:16.884,-0.015,0.015
2021-08-19 22:15:16.888,-0.065,-0.01
2021-08-19 22:15:16.892,-0.105,-0.02
2021-08-19 22:15:16.896,-0.17,-0.03
2021-08-19 22:15:16.900,-0.215,-0.03
2021-08-19 22:15:16.904,-0.265,-0.025
2021-08-19 22:15:16.908,-0.29,0.01
2021-08-19 22:15:16.912,-0.325,0.025
2021-08-19 22:15:16.916,-0.32,0.02
2021-08-19 22:15:16.920,-0.31,0.03
2021-08-19 22:15:16.924,-0.325,0.005
2021-08-19 22:15:16.928,-0.31,0.01
2021-08-19 22:15:16.932,-0.3,0.0
2021-08-19 22:15:16.936,-0.285,-0.005
2021-08-19 22:15:16.940,-0.285,-0.01
2021-08-19 22:15:16.944,-0.275,0.0
2021-08-19 22:15:16.948,-0.28,-0.01
2021-08-19 22:15:16.952,-0.285,-0.01
2021-08-19 22:15:16.956,-0.285,0.005
2021-08-19 22:15:16.960,-0.27,0.0
2021-08-19 22:15:16.964,-0.275,-0.02
2021-08-19 22:15:16.968,-0.27,-0.005
2021-08-19 22:15:16.972,-0.265,-0.015
2021-08-19 22:15:16.976,-0.275,-0.025
2021-08-19 22:15:16.980,-0.28,-0.005
2021-08-19 22:15:16.984,-0.285,-0.01
2021-08-19 22:15:16.988,-0.27,-0.01
2021-08-19 22:15:16.992,-0.285,-0.025
2021-08-19 22:15:16.996,-0.275,-0.02
2021-08-19 22:15:17.000,-0.285,-0.04
2021-08-19 22:15:17.004,-0.28,-0.04
2021-08-19 22:15:17.008,-0.295,-0.055
2021-08-19 22:15:17.012,-0.275,-0.03
2021-08-19 22:15:17.016,-0.255,-0.025
2021-08-19 22:15:17.020,-0.235,-0.035
2021-08-19 22:15:17.024,-0.185,-0.04
2021-08-19 22:15:17.028,-0.11,-0.045
2021-08-19 22:15:17.032,0.0,-0.05
2021-08-19 22:15:17.036,0.095,-0.04
2021-08-19 22:15:17.040,0.185,-0.07
2021-08-19 22:15:17.044,0.225,-0.145
2021-08-19 22:15:17.048,0.295,-0.185
2021-08-19 22:15:17.052,0.31,-0.19
2021-08-19 22:15:17.056,0.31,-0.21
2021-08-19 22:15:17.060,0.275,-0.275
2021-08-19 22:15:17.064,0.33,-0.385
2021-08-19 22:15:17.068,0.5,-0.515
2021-08-19 22:15:17.072,0.78,-0.73
2021-08-19 22:15:17.076,1.05,-0.96
2021-08-19 22:15:17.080,1.085,-1.205
2021-08-19 22:15:17.084,0.81,-1.26
2021-08-19 22:15:17.088,0.365,-1.06
2021-08-19 22:15:17.092,-0.035,-0.695
2021-08-19 22:15:17.096,-0.215,-0.39
2021-08-19 22:15:17.100,-0.28,-0.215
2021-08-19 22:15:17.104,-0.32,-0.075
2021-08-19 22:15:17.108,-0.325,0.005
2021-08-19 22:15:17.112,-0.32,0.04
2021-08-19 22:15:17.116,-0.36,0.08
2021-08-19 22:15:17.120,-0.4,0.09
2021-08-19 22:15:17.124,-0.4,0.07
2021-08-19 22:15:17.128,-0.405,0.055
2021-08-19 22:15:17.132,-0.425,0.045
2021-08-19 22:15:17.136,-0.415,0.035
2021-08-19 22:15:17.140,-0.41,0.02
2021-08-19 22:15:17.144,-0.425,0.025
2021-08-19 22:15:17.148,-0.41,0.04
2021-08-19 22:15:17.152,-0.385,0.045
2021-08-19 22:15:17.156,-0.4,0.035
2021-08-19 22:15:17.160,-0.39,0.035
2021-08-19 22:15:17.164,-0.395,0.035
2021-08-19 22:15:17.168,-0.395,0.04
2021-08-19 22:15:17.172,-0.405,0.04
2021-08-19 22:15:17.176,-0.385,0.055
2021-08-19 22:15:17.180,-0.4,0.055
2021-08-19 22:15:17.184,-0.42,0.05
2021-08-19 22:15:17.188,-0.435,0.055
2021-08-19 22:15:17.192,-0.43,0.03
2021-08-19 22:15:17.196,-0.44,0.045
2021-08-19 22:15:17.200,-0.44,0.05
2021-08-19 22:15:17.204,-0.465,0.025
2021-08-19 22:15:17.208,-0.465,0.045
2021-08-19 22:15:17.212,-0.485,0.01
2021-08-19 22:15:17.216,-0.485,0.02
2021-08-19 22:15:17.220,-0.46,0.035
2021-08-19 22:15:17.224,-0.465,0.04
2021-08-19 22:15:17.228,-0.455,0.015
2021-08-19 22:15:17.232,-0.46,0.015
2021-08-19 22:15:17.236,-0.47,0.005
2021-08-19 22:15:17.240,-0.465,0.02
2021-08-19 22:15:17.244,-0.455,0.02
2021-08-19 22:15:17.248,-0.48,0.03
2021-08-19 22:15:17.252,-0.49,0.0
2021-08-19 22:15:17.256,-0.48,0.035
2021-08-19 22:15:17.260,-0.46,0.03
2021-08-19 22:15:17.264,-0.45,0.02
2021-08-19 22:15:17.268,-0.445,0.025
2021-08-19 22:15:17.272,-0.42,0.02
2021-08-19 22:15:17.276,-0.42,0.025
2021-08-19 22:15:17.280,-0.4,0.02
2021-08-19 22:15:17.284,-0.39,0.015
2021-08-19 22:15:17.288,-0.395,0.005
2021-08-19 22:15:17.292,-0.38,0.0
2021-08-19 22:15:17.296,-0.35,0.0
2021-08-19 22:15:17.300,-0.36,0.01
2021-08-19 22:15:17.304,-0.355,-0.01
2021-08-19 22:15:17.308,-0.325,-0.04
2021-08-19 22:15:17.312,-0.335,-0.04
2021-08-19 22:15:17.316,-0.35,-0.045
2021-08-19 22:15:17.320,-0.315,-0.065
2021-08-19 22:15:17.324,-0.295,-0.08
2021-08-19 22:15:17.328,-0.3,-0.09
2021-08-19 22:15:17.332,-0.295,-0.09
2021-08-19 22:15:17.336,-0.28,-0.1
2021-08-19 22:15:17.340,-0.26,-0.11
2021-08-19 22:15:17.344,-0.255,-0.09
2021-08-19 22:15:17.348,-0.245,-0.105
2021-08-19 22:15:17.352,-0.23,-0.1
2021-08-19 22:15:17.356,-0.245,-0.115
2021-08-19 22:15:17.360,-0.24,-0.1
2021-08-19 22:15:17.364,-0.235,-0.1
2021-08-19 22:15:17.368,-0.215,-0.095
2021-08-19 22:15:17.372,-0.2,-0.09
2021-08-19 22:15:17.376,-0.175,-0.08
2021-08-19 22:15:17.380,-0.185,-0.095
2021-08-19 22:15:17.384,-0.19,-0.1
2021-08-19 22:15:17.388,-0.215,-0.085
2021-08-19 22:15:17.392,-0.195,-0.09
2021-08-19 22:15:17.396,-0.2,-0.07
2021-08-19 22:15:17.400,-0.2,-0.06
2021-08-19 22:15:17.404,-0.2,-0.07
2021-08-19 22:15:17.408,-0.19,-0.065
2021-08-19 22:15:17.412,-0.205,-0.07
2021-08-19 22:15:17.416,-0.2,-0.08
2021-08-19 22:15:17.420,-0.19,-0.08
2021-08-19 22:15:17.424,-0.215,-0.075
2021-08-19 22:15:17.428,-0.21,-0.08
2021-08-19 22:15:17.432,-0.215,-0.08
2021-08-19 22:15:17.436,-0.195,-0.085
2021-08-19 22:15:17.440,-0.19,-0.08
2021-08-19 22:15:17.444,-0.21,-0.08
2021-08-19 22:15:17.448,-0.24,-0.09
2021-08-19 22:15:17.452,-0.235,-0.075
2021-08-19 22:15:17.456,-0.215,-0.09
2021-08-19 22:15:17.460,-0.2,-0.09
2021-08-19 22:15:17.464,-0.17,-0.06
2021-08-19 22:15:17.468,-0.16,-0.085
2021-08-19 22:15:17.472,-0.15,-0.085
2021-08-19 22:15:17.476,-0.15,-0.09
2021-08-19 22:15:17.480,-0.135,-0.075
2021-08-19 22:15:17.484,-0.095,-0.05
2021-08-19 22:15:17.488,-0.045,-0.05
2021-08-19 22:15:17.492,0.005,-0.045
2021-08-19 22:15:17.496,0.03,-0.035
2021-08-19 22:15:17.500,0.065,-0.01
2021-08-19 22:15:17.504,0.085,-0.04
2021-08-19 22:15:17.508,0.11,-0.035
2021-08-19 22:15:17.512,0.14,-0.015
2021-08-19 22:15:17.516,0.14,-0.01
2021-08-19 22:15:17.520,0.13,-0.02
2021-08-19 22:15:17.524,0.08,-0.065
2021-08-19 22:15:17.528,0.005,-0.09
2021-08-19 22:15:17.532,-0.02,-0.11
2021-08-19 22:15:17.536,-0.095,-0.14
2021-08-19 22:15:17.540,-0.18,-0.135
2021-08-19 22:15:17.544,-0.215,-0.13
2021-08-19 22:15:17.548,-0.23,-0.105
2021-08-19 22:15:17.552,-0.265,-0.1
2021-08-19 22:15:17.556,-0.265,-0.085
2021-08-19 22:15:17.560,-0.29,-0.105
2021-08-19 22:15:17.564,-0.295,-0.1
2021-08-19 22:15:17.568,-0.285,-0.13
2021-08-19 22:15:17.572,-0.29,-0.13
2021-08-19 22:15:17.576,-0.295,-0.12
2021-08-19 22:15:17.580,-0.295,-0.1
2021-08-19 22:15:17.584,-0.28,-0.11
2021-08-19 22:15:17.588,-0.26,-0.125
2021-08-19 22:15:17.592,-0.255,-0.125
2021-08-19 22:15:17.596,-0.26,-0.105
2021-08-19 22:15:17.600,-0.22,-0.1
2021-08-19 22:15:17.604,-0.225,-0.105
2021-08-19 22:15:17.608,-0.24,-0.1
2021-08-19 22:15:17.612,-0.235,-0.11
2021-08-19 22:15:17.616,-0.235,-0.11
2021-08-19 22:15:17.620,-0.235,-0.11
2021-08-19 22:15:17.624,-0.265,-0.12
2021-08-19 22:15:17.628,-0.225,-0.1
2021-08-19 22:15:17.632,-0.225,-0.11
2021-08-19 22:15:17.636,-0.21,-0.11
2021-08-19 22:15:17.640,-0.22,-0.12
2021-08-19 22:15:17.644,-0.24,-0.1
2021-08-19 22:15:17.648,-0.23,-0.1
2021-08-19 22:15:17.652,-0.23,-0.12
2021-08-19 22:15:17.656,-0.22,-0.09
2021-08-19 22:15:17.660,-0.2,-0.1
2021-08-19 22:15:17.664,-0.155,-0.13
2021-08-19 22:15:17.668,-0.095,-0.13
2021-08-19 22:15:17.672,0.0,-0.155
2021-08-19 22:15:17.676,0.085,-0.16
2021-08-19 22:15:17.680,0.175,-0.155
2021-08-19 22:15:17.684,0.245,-0.215
2021-08-19 22:15:17.688,0.305,-0.285
2021-08-19 22:15:17.692,0.355,-0.28
2021-08-19 22:15:17.696,0.38,-0.295
2021-08-19 22:15:17.700,0.36,-0.32
2021-08-19 22:15:17.704,0.37,-0.4
2021-08-19 22:15:17.708,0.485,-0.49
2021-08-19 22:15:17.712,0.77,-0.69
2021-08-19 22:15:17.716,1.04,-0.92
2021-08-19 22:15:17.720,1.17,-1.1
2021-08-19 22:15:17.724,1.035,-1.25
2021-08-19 22:15:17.728,0.63,-1.16
2021-08-19 22:15:17.732,0.2,-0.835
2021-08-19 22:15:17.736,-0.06,-0.505
2021-08-19 22:15:17.740,-0.175,-0.32
2021-08-19 22:15:17.744,-0.22,-0.2
2021-08-19 22:15:17.748,-0.24,-0.09
2021-08-19 22:15:17.752,-0.265,-0.01
2021-08-19 22:15:17.756,-0.31,0.035
2021-08-19 22:15:17.760,-0.33,0.055
2021-08-19 22:15:17.764,-0.345,0.08
2021-08-19 22:15:17.768,-0.38,0.055
2021-08-19 22:15:17.772,-0.385,0.05
2021-08-19 22:15:17.776,-0.41,0.04
2021-08-19 22:15:17.780,-0.395,0.045
2021-08-19 22:15:17.784,-0.39,0.04
2021-08-19 22:15:17.788,-0.385,0.03
2021-08-19 22:15:17.792,-0.385,0.03
2021-08-19 22:15:17.796,-0.4,0.02
2021-08-19 22:15:17.800,-0.42,0.05
2021-08-19 22:15:17.804,-0.42,0.04
2021-08-19 22:15:17.808,-0.425,0.045
2021-08-19 22:15:17.812,-0.425,0.06
2021-08-19 22:15:17.816,-0.41,0.04
2021-08-19 22:15:17.820,-0.415,0.05
2021-08-19 22:15:17.824,-0.39,0.08
2021-08-19 22:15:17.828,-0.395,0.07
2021-08-19 22:15:17.832,-0.415,0.06
2021-08-19 22:15:17.836,-0.4,0.07
2021-08-19 22:15:17.840,-0.42,0.08
2021-08-19 22:15:17.844,-0.405,0.1
2021-08-19 22:15:17.848,-0.435,0.08
2021-08-19 22:15:17.852,-0.435,0.065
2021-08-19 22:15:17.856,-0.44,0.09
2021-08-19 22:15:17.860,-0.44,0.11
2021-08-19 22:15:17.864,-0.44,0.1
2021-08-19 22:15:17.868,-0.435,0.105
2021-08-19 22:15:17.872,-0.465,0.105
2021-08-19 22:15:17.876,-0.48,0.115
2021-08-19 22:15:17.880,-0.485,0.125
2021-08-19 22:15:17.884,-0.47,0.1
2021-08-19 22:15:17.888,-0.495,0.1
2021-08-19 22:15:17.892,-0.49,0.13
2021-08-19 22:15:17.896,-0.47,0.115
2021-08-19 22:15:17.900,-0.47,0.12
2021-08-19 22:15:17.904,-0.48,0.12
2021-08-19 22:15:17.908,-0.48,0.11
2021-08-19 22:15:17.912,-0.45,0.115
2021-08-19 22:15:17.916,-0.44,0.105
2021-08-19 22:15:17.920,-0.45,0.105
2021-08-19 22:15:17.924,-0.43,0.095
2021-08-19 22:15:17.928,-0.415,0.095
2021-08-19 22:15:17.932,-0.395,0.085
2021-08-19 22:15:17.936,-0.385,0.095
2021-08-19 22:15:17.940,-0.385,0.07
2021-08-19 22:15:17.944,-0.36,0.07
2021-08-19 22:15:17.948,-0.35,0.055
2021-08-19 22:15:17.952,-0.335,0.055
2021-08-19 22:15:17.956,-0.32,0.07
2021-08-19 22:15:17.960,-0.32,0.055
2021-08-19 22:15:17.964,-0.285,0.03
2021-08-19 22:15:17.968,-0.29,0.03
2021-08-19 22:15:17.972,-0.29,0.04
2021-08-19 22:15:17.976,-0.26,0.015
2021-08-19 22:15:17.980,-0.28,0.025
2021-08-19 22:15:17.984,-0.27,0.04
2021-08-19 22:15:17.988,-0.28,0.025
2021-08-19 22:15:17.992,-0.275,0.03
2021-08-19 22:15:17.996,-0.25,0.02
2021-08-19 22:15:18.000,-0.265,0.03
2021-08-19 22:15:18.004,-0.255,0.01
2021-08-19 22:15:18.008,-0.24,0.02
2021-08-19 22:15:18.012,-0.245,0.01
2021-08-19 22:15:18.016,-0.245,-0.01
2021-08-19 22:15:18.020,-0.24,0.01
2021-08-19 22:15:18.024,-0.225,0.02
2021-08-19 22:15:18.028,-0.225,0.015
2021-08-19 22:15:18.032,-0.24,0.015
2021-08-19 22:15:18.036,-0.235,0.025
2021-08-19 22:15:18.040,-0.24,0.03
2021-08-19 22:15:18.044,-0.205,0.035
2021-08-19 22:15:18.048,-0.21,0.045
2021-08-19 22:15:18.052,-0.205,0.045
2021-08-19 22:15:18.056,-0.215,0.05
2021-08-19 22:15:18.060,-0.23,0.055
2021-08-19 22:15:18.064,-0.22,0.045
2021-08-19 22:15:18.068,-0.22,0.06
2021-08-19 22:15:18.072,-0.21,0.055
2021-08-19 22:15:18.076,-0.2,0.06
2021-08-19 22:15:18.080,-0.215,0.045
2021-08-19 22:15:18.084,-0.22,0.08
2021-08-19 22:15:18.088,-0.22,0.08
2021-08-19 22:15:18.092,-0.22,0.04
2021-08-19 22:15:18.096,-0.22,0.025
2021-08-19 22:15:18.100,-0.22,0.06
2021-08-19 22:15:18.104,-0.19,0.05
2021-08-19 22:15:18.108,-0.175,0.05
2021-08-19 22:15:18.112,-0.165,0.05
2021-08-19 22:15:18.116,-0.19,0.08
2021-08-19 22:15:18.120,-0.16,0.05
2021-08-19 22:15:18.124,-0.12,0.05
2021-08-19 22:15:18.128,-0.095,0.055
2021-08-19 22:15:18.132,-0.055,0.07
2021-08-19 22:15:18.136,0.0,0.065
2021-08-19 22:15:18.140,0.015,0.1
2021-08-19 22:15:18.144,0.06,0.085
2021-08-19 22:15:18.148,0.065,0.085
2021-08-19 22:15:18.152,0.08,0.085
2021-08-19 22:15:18.156,0.105,0.1
2021-08-19 22:15:18.160,0.095,0.07
2021-08-19 22:15:18.164,0.055,0.055
2021-08-19 22:15:18.168,0.0,0.025
2021-08-19 22:15:18.172,-0.04,0.025
2021-08-19 22:15:18.176,-0.11,0.0
2021-08-19 22:15:18.180,-0.18,0.03
2021-08-19 22:15:18.184,-0.22,0.03
2021-08-19 22:15:18.188,-0.26,0.045
2021-08-19 22:15:18.192,-0.28,0.065
2021-08-19 22:15:18.196,-0.28,0.055
2021-08-19 22:15:18.200,-0.32,0.045
2021-08-19 22:15:18.204,-0.285,0.05
2021-08-19 22:15:18.208,-0.3,0.055
2021-08-19 22:15:18.212,-0.305,0.04
2021-08-19 22:15:18.216,-0.3,0.045
2021-08-19 22:15:18.220,-0.3,0.035
2021-08-19 22:15:18.224,-0.28,0.015
2021-08-19 22:15:18.228,-0.285,0.015
2021-08-19 22:15:18.232,-0.3,0.015
2021-08-19 22:15:18.236,-0.28,0.015
2021-08-19 22:15:18.240,-0.26,0.03
2021-08-19 22:15:18.244,-0.28,0.01
2021-08-19 22:15:18.248,-0.275,0.015
2021-08-19 22:15:18.252,-0.28,0.01
2021-08-19 22:15:18.256,-0.265,0.015
2021-08-19 22:15:18.260,-0.27,0.025
2021-08-19 22:15:18.264,-0.265,0.025
2021-08-19 22:15:18.268,-0.26,0.035
2021-08-19 22:15:18.272,-0.26,0.005
2021-08-19 22:15:18.276,-0.24,0.005
2021-08-19 22:15:18.280,-0.245,0.015
2021-08-19 22:15:18.284,-0.245,0.0
2021-08-19 22:15:18.288,-0.245,0.015
2021-08-19 22:15:18.292,-0.265,0.0
2021-08-19 22:15:18.296,-0.24,0.01
2021-08-19 22:15:18.300,-0.23,0.025
2021-08-19 22:15:18.304,-0.18,0.02
2021-08-19 22:15:18.308,-0.125,0.005
2021-08-19 22:15:18.312,-0.065,0.0
2021-08-19 22:15:18.316,0.025,-0.01
2021-08-19 22:15:18.320,0.13,-0.04
2021-08-19 22:15:18.324,0.145,-0.08
2021-08-19 22:15:18.328,0.175,-0.12
2021-08-19 22:15:18.332,0.195,-0.16
2021-08-19 22:15:18.336,0.205,-0.18
2021-08-19 22:15:18.340,0.17,-0.26
2021-08-19 22:15:18.344,0.21,-0.37
2021-08-19 22:15:18.348,0.375,-0.53
2021-08-19 22:15:18.352,0.67,-0.76
2021-08-19 22:15:18.356,0.95,-0.99
2021-08-19 22:15:18.360,1.075,-1.185
2021-08-19 22:15:18.364,0.915,-1.29
2021-08-19 22:15:18.368,0.48,-1.195
2021-08-19 22:15:18.372,0.01,-0.845
2021-08-19 22:15:18.376,-0.265,-0.465
2021-08-19 22:15:18.380,-0.38,-0.225
2021-08-19 22:15:18.384,-0.39,-0.095
2021-08-19 22:15:18.388,-0.415,0.015
2021-08-19 22:15:18.392,-0.42,0.095
2021-08-19 22:15:18.396,-0.43,0.1
2021-08-19 22:15:18.400,-0.45,0.12
2021-08-19 22:15:18.404,-0.44,0.13
2021-08-19 22:15:18.408,-0.44,0.14
2021-08-19 22:15:18.412,-0.455,0.13
2021-08-19 22:15:18.416,-0.45,0.11
2021-08-19 22:15:18.420,-0.45,0.11
2021-08-19 22:15:18.424,-0.45,0.12
2021-08-19 22:15:18.428,-0.48,0.115
2021-08-19 22:15:18.432,-0.47,0.11
2021-08-19 22:15:18.436,-0.475,0.105
2021-08-19 22:15:18.440,-0.51,0.09
2021-08-19 22:15:18.444,-0.495,0.125
2021-08-19 22:15:18.448,-0.465,0.11
2021-08-19 22:15:18.452,-0.48,0.105
2021-08-19 22:15:18.456,-0.48,0.11
2021-08-19 22:15:18.460,-0.5,0.105
2021-08-19 22:15:18.464,-0.48,0.095
2021-08-19 22:15:18.468,-0.495,0.09
2021-08-19 22:15:18.472,-0.515,0.095
2021-08-19 22:15:18.476,-0.505,0.085
2021-08-19 22:15:18.480,-0.515,0.12
2021-08-19 22:15:18.484,-0.535,0.1
2021-08-19 22:15:18.488,-0.515,0.09
2021-08-19 22:15:18.492,-0.52,0.11
2021-08-19 22:15:18.496,-0.49,0.12
2021-08-19 22:15:18.500,-0.505,0.115
2021-08-19 22:15:18.504,-0.525,0.125
2021-08-19 22:15:18.508,-0.52,0.115
2021-08-19 22:15:18.512,-0.52,0.145
2021-08-19 22:15:18.516,-0.5,0.13
2021-08-19 22:15:18.520,-0.51,0.15
2021-08-19 22:15:18.524,-0.525,0.165
2021-08-19 22:15:18.528,-0.49,0.16
2021-08-19 22:15:18.532,-0.51,0.165
2021-08-19 22:15:18.536,-0.5,0.14
2021-08-19 22:15:18.540,-0.49,0.135
2021-08-19 22:15:18.544,-0.5,0.14
2021-08-19 22:15:18.548,-0.49,0.135
2021-08-19 22:15:18.552,-0.5,0.14
2021-08-19 22:15:18.556,-0.495,0.13
2021-08-19 22:15:18.560,-0.48,0.12
2021-08-19 22:15:18.564,-0.46,0.115
2021-08-19 22:15:18.568,-0.455,0.105
2021-08-19 22:15:18.572,-0.45,0.11
2021-08-19 22:15:18.576,-0.435,0.08
2021-08-19 22:15:18.580,-0.42,0.065
2021-08-19 22:15:18.584,-0.42,0.065
2021-08-19 22:15:18.588,-0.41,0.055
2021-08-19 22:15:18.592,-0.395,0.025
2021-08-19 22:15:18.596,-0.405,0.025
2021-08-19 22:15:18.600,-0.38,0.035
2021-08-19 22:15:18.604,-0.36,0.035
2021-08-19 22:15:18.608,-0.345,0.025
2021-08-19 22:15:18.612,-0.35,0.045
2021-08-19 22:15:18.616,-0.315,0.005
2021-08-19 22:15:18.620,-0.3,0.015
2021-08-19 22:15:18.624,-0.31,0.02
2021-08-19 22:15:18.628,-0.31,0.015
2021-08-19 22:15:18.632,-0.305,0.015
2021-08-19 22:15:18.636,-0.295,0.025
2021-08-19 22:15:18.640,-0.26,0.035
2021-08-19 22:15:18.644,-0.28,0.03
2021-08-19 22:15:18.648,-0.285,0.035
2021-08-19 22:15:18.652,-0.285,0.03
2021-08-19 22:15:18.656,-0.28,0.035
2021-08-19 22:15:18.660,-0.315,0.045
2021-08-19 22:15:18.664,-0.285,0.03
2021-08-19 22:15:18.668,-0.295,0.04
2021-08-19 22:15:18.672,-0.265,0.035
2021-08-19 22:15:18.676,-0.265,0.05
2021-08-19 22:15:18.680,-0.27,0.035
2021-08-19 22:15:18.684,-0.275,0.05
2021-08-19 22:15:18.688,-0.265,0.06
2021-08-19 22:15:18.692,-0.26,0.065
2021-08-19 22:15:18.696,-0.255,0.045
2021-08-19 22:15:18.700,-0.265,0.065
2021-08-19 22:15:18.704,-0.275,0.065
2021-08-19 22:15:18.708,-0.275,0.075
2021-08-19 22:15:18.712,-0.26,0.075
2021-08-19 22:15:18.716,-0.25,0.075
2021-08-19 22:15:18.720,-0.235,0.075
2021-08-19 22:15:18.724,-0.205,0.07
2021-08-19 22:15:18.728,-0.185,0.085
2021-08-19 22:15:18.732,-0.195,0.085
2021-08-19 22:15:18.736,-0.19,0.095
2021-08-19 22:15:18.740,-0.165,0.1
2021-08-19 22:15:18.744,-0.1,0.13
2021-08-19 22:15:18.748,-0.07,0.12
2021-08-19 22:15:18.752,-0.055,0.12
2021-08-19 22:15:18.756,-0.055,0.135
2021-08-19 22:15:18.760,-0.01,0.135
2021-08-19 22:15:18.764,0.015,0.13
2021-08-19 22:15:18.768,0.02,0.135
2021-08-19 22:15:18.772,0.015,0.135
2021-08-19 22:15:18.776,0.015,0.105
2021-08-19 22:15:18.780,-0.015,0.08
2021-08-19 22:15:18.784,-0.08,0.07
2021-08-19 22:15:18.788,-0.12,0.05
2021-08-19 22:15:18.792,-0.18,0.015
2021-08-19 22:15:18.796,-0.21,0.02
2021-08-19 22:15:18.800,-0.295,0.045
2021-08-19 22:15:18.804,-0.33,0.04
2021-08-19 22:15:18.808,-0.35,0.065
2021-08-19 22:15:18.812,-0.365,0.1
2021-08-19 22:15:18.816,-0.37,0.08
2021-08-19 22:15:18.820,-0.36,0.1
2021-08-19 22:15:18.824,-0.32,0.08
2021-08-19 22:15:18.828,-0.325,0.075
2021-08-19 22:15:18.832,-0.29,0.055
2021-08-19 22:15:18.836,-0.31,0.075
