Time,ECG1,ECG2
2021-08-19 23:20:54.240,-0.105,-0.28
2021-08-19 23:20:54.244,-0.13,-0.28
2021-08-19 23:20:54.248,-0.14,-0.28
2021-08-19 23:20:54.252,-0.17,-0.27
2021-08-19 23:20:54.256,-0.18,-0.275
2021-08-19 23:20:54.260,-0.185,-0.265
2021-08-19 23:20:54.264,-0.2,-0.27
2021-08-19 23:20:54.268,-0.2,-0.28
2021-08-19 23:20:54.272,-0.215,-0.255
2021-08-19 23:20:54.276,-0.215,-0.26
2021-08-19 23:20:54.280,-0.195,-0.245
2021-08-19 23:20:54.284,-0.17,-0.255
2021-08-19 23:20:54.288,-0.175,-0.26
2021-08-19 23:20:54.292,-0.16,-0.285
2021-08-19 23:20:54.296,-0.165,-0.28
2021-08-19 23:20:54.300,-0.14,-0.29
2021-08-19 23:20:54.304,-0.12,-0.285
2021-08-19 23:20:54.308,-0.12,-0.275
2021-08-19 23:20:54.312,-0.125,-0.255
2021-08-19 23:20:54.316,-0.14,-0.225
2021-08-19 23:20:54.320,-0.12,-0.245
2021-08-19 23:20:54.324,-0.145,-0.25
2021-08-19 23:20:54.328,-0.14,-0.25
2021-08-19 23:20:54.332,-0.15,-0.235
2021-08-19 23:20:54.336,-0.15,-0.22
2021-08-19 23:20:54.340,-0.16,-0.21
2021-08-19 23:20:54.344,-0.165,-0.23
2021-08-19 23:20:54.348,-0.16,-0.25
2021-08-19 23:20:54.352,-0.175,-0.235
2021-08-19 23:20:54.356,-0.165,-0.25
2021-08-19 23:20:54.360,-0.16,-0.24
2021-08-19 23:20:54.364,-0.18,-0.25
2021-08-19 23:20:54.368,-0.17,-0.255
2021-08-19 23:20:54.372,-0.195,-0.24
2021-08-19 23:20:54.376,-0.185,-0.23
2021-08-19 23:20:54.380,-0.17,-0.23
2021-08-19 23:20:54.384,-0.155,-0.24
2021-08-19 23:20:54.388,-0.14,-0.22
2021-08-19 23:20:54.392,-0.115,-0.22
2021-08-19 23:20:54.396,-0.125,-0.195
2021-08-19 23:20:54.400,-0.115,-0.185
2021-08-19 23:20:54.404,-0.09,-0.175
2021-08-19 23:20:54.408,-0.07,-0.19
2021-08-19 23:20:54.412,-0.04,-0.16
2021-08-19 23:20:54.416,0.005,-0.145
2021-08-19 23:20:54.420,0.065,-0.145
2021-08-19 23:20:54.424,0.145,-0.155
2021-08-19 23:20:54.428,0.22,-0.145
2021-08-19 23:20:54.432,0.285,-0.17
2021-08-19 23:20:54.436,0.335,-0.175
2021-08-19 23:20:54.440,0.355,-0.215
2021-08-19 23:20:54.444,0.37,-0.23
2021-08-19 23:20:54.448,0.335,-0.21
2021-08-19 23:20:54.452,0.32,-0.235
2021-08-19 23:20:54.456,0.36,-0.3
2021-08-19 23:20:54.460,0.575,-0.435
2021-08-19 23:20:54.464,0.845,-0.63
2021-08-19 23:20:54.468,1.145,-0.915
2021-08-19 23:20:54.472,1.32,-1.165
2021-08-19 23:20:54.476,1.235,-1.265
2021-08-19 23:20:54.480,0.845,-1.17
2021-08-19 23:20:54.484,0.35,-0.84
2021-08-19 23:20:54.488,-0.02,-0.48
2021-08-19 23:20:54.492,-0.23,-0.2
2021-08-19 23:20:54.496,-0.315,-0.055
2021-08-19 23:20:54.500,-0.365,0.015
2021-08-19 23:20:54.504,-0.39,0.065
2021-08-19 23:20:54.508,-0.425,0.045
2021-08-19 23:20:54.512,-0.425,0.04
2021-08-19 23:20:54.516,-0.45,0.04
2021-08-19 23:20:54.520,-0.48,0.02
2021-08-19 23:20:54.524,-0.48,-0.01
2021-08-19 23:20:54.528,-0.475,-0.005
2021-08-19 23:20:54.532,-0.46,-0.025
2021-08-19 23:20:54.536,-0.445,-0.04
2021-08-19 23:20:54.540,-0.455,-0.03
2021-08-19 23:20:54.544,-0.455,-0.055
2021-08-19 23:20:54.548,-0.46,-0.06
2021-08-19 23:20:54.552,-0.47,-0.055
2021-08-19 23:20:54.556,-0.47,-0.06
2021-08-19 23:20:54.560,-0.5,-0.065
2021-08-19 23:20:54.564,-0.5,-0.065
2021-08-19 23:20:54.568,-0.49,-0.055
2021-08-19 23:20:54.572,-0.49,-0.06
2021-08-19 23:20:54.576,-0.51,-0.07
2021-08-19 23:20:54.580,-0.535,-0.07
2021-08-19 23:20:54.584,-0.57,-0.05
2021-08-19 23:20:54.588,-0.59,-0.08
2021-08-19 23:20:54.592,-0.6,-0.055
2021-08-19 23:20:54.596,-0.59,-0.065
2021-08-19 23:20:54.600,-0.57,-0.075
2021-08-19 23:20:54.604,-0.545,-0.07
2021-08-19 23:20:54.608,-0.57,-0.09
2021-08-19 23:20:54.612,-0.565,-0.075
2021-08-19 23:20:54.616,-0.56,-0.05
2021-08-19 23:20:54.620,-0.53,-0.03
2021-08-19 23:20:54.624,-0.515,-0.04
2021-08-19 23:20:54.628,-0.475,-0.015
2021-08-19 23:20:54.632,-0.45,0.0
2021-08-19 23:20:54.636,-0.435,0.01
2021-08-19 23:20:54.640,-0.42,0.005
2021-08-19 23:20:54.644,-0.425,0.015
2021-08-19 23:20:54.648,-0.405,0.03
2021-08-19 23:20:54.652,-0.4,0.035
2021-08-19 23:20:54.656,-0.39,0.035
2021-08-19 23:20:54.660,-0.41,0.04
2021-08-19 23:20:54.664,-0.41,0.03
2021-08-19 23:20:54.668,-0.405,0.015
2021-08-19 23:20:54.672,-0.405,0.01
2021-08-19 23:20:54.676,-0.405,0.005
2021-08-19 23:20:54.680,-0.41,-0.015
2021-08-19 23:20:54.684,-0.425,0.0
2021-08-19 23:20:54.688,-0.445,-0.02
2021-08-19 23:20:54.692,-0.465,-0.025
2021-08-19 23:20:54.696,-0.445,-0.045
2021-08-19 23:20:54.700,-0.48,-0.04
2021-08-19 23:20:54.704,-0.47,-0.06
2021-08-19 23:20:54.708,-0.47,-0.05
2021-08-19 23:20:54.712,-0.47,-0.035
2021-08-19 23:20:54.716,-0.47,-0.055
2021-08-19 23:20:54.720,-0.455,-0.06
2021-08-19 23:20:54.724,-0.465,-0.06
2021-08-19 23:20:54.728,-0.465,-0.065
2021-08-19 23:20:54.732,-0.445,-0.055
2021-08-19 23:20:54.736,-0.445,-0.05
2021-08-19 23:20:54.740,-0.395,-0.08
2021-08-19 23:20:54.744,-0.41,-0.065
2021-08-19 23:20:54.748,-0.415,-0.065
2021-08-19 23:20:54.752,-0.405,-0.07
2021-08-19 23:20:54.756,-0.38,-0.075
2021-08-19 23:20:54.760,-0.375,-0.07
2021-08-19 23:20:54.764,-0.365,-0.06
2021-08-19 23:20:54.768,-0.37,-0.07
2021-08-19 23:20:54.772,-0.37,-0.07
2021-08-19 23:20:54.776,-0.36,-0.06
2021-08-19 23:20:54.780,-0.355,-0.055
2021-08-19 23:20:54.784,-0.345,-0.045
2021-08-19 23:20:54.788,-0.34,-0.075
2021-08-19 23:20:54.792,-0.35,-0.065
2021-08-19 23:20:54.796,-0.35,-0.05
2021-08-19 23:20:54.800,-0.38,-0.055
2021-08-19 23:20:54.804,-0.395,-0.085
2021-08-19 23:20:54.808,-0.4,-0.075
2021-08-19 23:20:54.812,-0.39,-0.05
2021-08-19 23:20:54.816,-0.405,-0.05
2021-08-19 23:20:54.820,-0.405,-0.07
2021-08-19 23:20:54.824,-0.395,-0.065
2021-08-19 23:20:54.828,-0.38,-0.08
2021-08-19 23:20:54.832,-0.38,-0.06
2021-08-19 23:20:54.836,-0.365,-0.035
2021-08-19 23:20:54.840,-0.365,-0.05
2021-08-19 23:20:54.844,-0.36,-0.04
2021-08-19 23:20:54.848,-0.345,-0.06
2021-08-19 23:20:54.852,-0.305,-0.02
2021-08-19 23:20:54.856,-0.265,-0.005
2021-08-19 23:20:54.860,-0.25,0.005
2021-08-19 23:20:54.864,-0.265,-0.02
2021-08-19 23:20:54.868,-0.24,0.015
2021-08-19 23:20:54.872,-0.25,0.045
2021-08-19 23:20:54.876,-0.22,0.045
2021-08-19 23:20:54.880,-0.23,0.025
2021-08-19 23:20:54.884,-0.23,0.035
2021-08-19 23:20:54.888,-0.225,0.04
2021-08-19 23:20:54.892,-0.225,0.02
2021-08-19 23:20:54.896,-0.235,0.01
2021-08-19 23:20:54.900,-0.235,0.01
2021-08-19 23:20:54.904,-0.225,0.0
2021-08-19 23:20:54.908,-0.195,-0.01
2021-08-19 23:20:54.912,-0.135,0.0
2021-08-19 23:20:54.916,-0.07,-0.005
2021-08-19 23:20:54.920,0.0,-0.015
2021-08-19 23:20:54.924,0.015,-0.035
2021-08-19 23:20:54.928,0.03,-0.08
2021-08-19 23:20:54.932,0.03,-0.09
2021-08-19 23:20:54.936,0.005,-0.105
2021-08-19 23:20:54.940,-0.04,-0.1
2021-08-19 23:20:54.944,-0.025,-0.14
2021-08-19 23:20:54.948,0.14,-0.235
2021-08-19 23:20:54.952,0.455,-0.42
2021-08-19 23:20:54.956,0.79,-0.695
2021-08-19 23:20:54.960,1.04,-0.995
2021-08-19 23:20:54.964,1.06,-1.14
2021-08-19 23:20:54.968,0.83,-1.115
2021-08-19 23:20:54.972,0.38,-0.825
2021-08-19 23:20:54.976,-0.02,-0.43
2021-08-19 23:20:54.980,-0.245,-0.115
2021-08-19 23:20:54.984,-0.345,0.065
2021-08-19 23:20:54.988,-0.425,0.125
2021-08-19 23:20:54.992,-0.45,0.16
2021-08-19 23:20:54.996,-0.48,0.19
2021-08-19 23:20:55.000,-0.49,0.17
2021-08-19 23:20:55.004,-0.515,0.16
2021-08-19 23:20:55.008,-0.52,0.145
2021-08-19 23:20:55.012,-0.525,0.135
2021-08-19 23:20:55.016,-0.53,0.105
2021-08-19 23:20:55.020,-0.53,0.09
2021-08-19 23:20:55.024,-0.555,0.08
2021-08-19 23:20:55.028,-0.565,0.075
2021-08-19 23:20:55.032,-0.56,0.07
2021-08-19 23:20:55.036,-0.58,0.065
2021-08-19 23:20:55.040,-0.605,0.07
2021-08-19 23:20:55.044,-0.585,0.065
2021-08-19 23:20:55.048,-0.59,0.08
2021-08-19 23:20:55.052,-0.6,0.05
2021-08-19 23:20:55.056,-0.59,0.07
2021-08-19 23:20:55.060,-0.575,0.045
2021-08-19 23:20:55.064,-0.565,0.035
2021-08-19 23:20:55.068,-0.53,0.045
2021-08-19 23:20:55.072,-0.52,0.065
2021-08-19 23:20:55.076,-0.485,0.07
2021-08-19 23:20:55.080,-0.47,0.1
2021-08-19 23:20:55.084,-0.435,0.13
2021-08-19 23:20:55.088,-0.45,0.16
2021-08-19 23:20:55.092,-0.44,0.195
2021-08-19 23:20:55.096,-0.435,0.19
2021-08-19 23:20:55.100,-0.45,0.19
2021-08-19 23:20:55.104,-0.455,0.18
2021-08-19 23:20:55.108,-0.465,0.155
2021-08-19 23:20:55.112,-0.46,0.1
2021-08-19 23:20:55.116,-0.46,0.105
2021-08-19 23:20:55.120,-0.485,0.075
2021-08-19 23:20:55.124,-0.47,0.065
2021-08-19 23:20:55.128,-0.505,0.09
2021-08-19 23:20:55.132,-0.5,0.085
2021-08-19 23:20:55.136,-0.5,0.06
2021-08-19 23:20:55.140,-0.475,0.065
2021-08-19 23:20:55.144,-0.475,0.08
2021-08-19 23:20:55.148,-0.495,0.07
2021-08-19 23:20:55.152,-0.47,0.045
2021-08-19 23:20:55.156,-0.49,0.04
2021-08-19 23:20:55.160,-0.475,0.035
2021-08-19 23:20:55.164,-0.48,0.02
2021-08-19 23:20:55.168,-0.47,0.01
2021-08-19 23:20:55.172,-0.455,-0.01
2021-08-19 23:20:55.176,-0.46,-0.015
2021-08-19 23:20:55.180,-0.465,-0.015
2021-08-19 23:20:55.184,-0.45,0.0
2021-08-19 23:20:55.188,-0.42,-0.02
2021-08-19 23:20:55.192,-0.405,-0.025
2021-08-19 23:20:55.196,-0.395,-0.03
2021-08-19 23:20:55.200,-0.355,-0.04
2021-08-19 23:20:55.204,-0.35,-0.035
2021-08-19 23:20:55.208,-0.34,-0.05
2021-08-19 23:20:55.212,-0.335,-0.065
2021-08-19 23:20:55.216,-0.325,-0.025
2021-08-19 23:20:55.220,-0.35,-0.035
2021-08-19 23:20:55.224,-0.34,0.005
2021-08-19 23:20:55.228,-0.34,-0.025
2021-08-19 23:20:55.232,-0.345,-0.01
2021-08-19 23:20:55.236,-0.33,-0.005
2021-08-19 23:20:55.240,-0.325,-0.01
2021-08-19 23:20:55.244,-0.315,-0.04
2021-08-19 23:20:55.248,-0.315,-0.035
2021-08-19 23:20:55.252,-0.32,-0.035
2021-08-19 23:20:55.256,-0.32,-0.015
2021-08-19 23:20:55.260,-0.32,-0.025
2021-08-19 23:20:55.264,-0.335,-0.025
2021-08-19 23:20:55.268,-0.335,-0.045
2021-08-19 23:20:55.272,-0.31,-0.045
2021-08-19 23:20:55.276,-0.31,-0.055
2021-08-19 23:20:55.280,-0.295,-0.05
2021-08-19 23:20:55.284,-0.275,-0.05
2021-08-19 23:20:55.288,-0.28,-0.045
2021-08-19 23:20:55.292,-0.265,-0.06
2021-08-19 23:20:55.296,-0.24,-0.03
2021-08-19 23:20:55.300,-0.25,-0.035
2021-08-19 23:20:55.304,-0.28,-0.045
2021-08-19 23:20:55.308,-0.29,-0.05
2021-08-19 23:20:55.312,-0.275,-0.04
2021-08-19 23:20:55.316,-0.29,-0.025
2021-08-19 23:20:55.320,-0.305,-0.015
2021-08-19 23:20:55.324,-0.345,-0.025
2021-08-19 23:20:55.328,-0.345,-0.035
2021-08-19 23:20:55.332,-0.33,-0.03
2021-08-19 23:20:55.336,-0.305,-0.01
2021-08-19 23:20:55.340,-0.3,-0.005
2021-08-19 23:20:55.344,-0.29,-0.015
2021-08-19 23:20:55.348,-0.28,-0.02
2021-08-19 23:20:55.352,-0.295,-0.01
2021-08-19 23:20:55.356,-0.29,0.0
2021-08-19 23:20:55.360,-0.31,0.0
2021-08-19 23:20:55.364,-0.315,-0.01
2021-08-19 23:20:55.368,-0.315,-0.025
2021-08-19 23:20:55.372,-0.295,-0.07
2021-08-19 23:20:55.376,-0.335,-0.085
2021-08-19 23:20:55.380,-0.35,-0.115
2021-08-19 23:20:55.384,-0.33,-0.145
2021-08-19 23:20:55.388,-0.33,-0.14
2021-08-19 23:20:55.392,-0.32,-0.17
2021-08-19 23:20:55.396,-0.335,-0.2
2021-08-19 23:20:55.400,-0.32,-0.235
2021-08-19 23:20:55.404,-0.315,-0.235
2021-08-19 23:20:55.408,-0.31,-0.225
2021-08-19 23:20:55.412,-0.295,-0.23
2021-08-19 23:20:55.416,-0.31,-0.225
2021-08-19 23:20:55.420,-0.315,-0.215
2021-08-19 23:20:55.424,-0.31,-0.225
2021-08-19 23:20:55.428,-0.29,-0.225
2021-08-19 23:20:55.432,-0.3,-0.25
2021-08-19 23:20:55.436,-0.3,-0.24
2021-08-19 23:20:55.440,-0.305,-0.265
2021-08-19 23:20:55.444,-0.295,-0.255
2021-08-19 23:20:55.448,-0.285,-0.26
2021-08-19 23:20:55.452,-0.285,-0.24
2021-08-19 23:20:55.456,-0.285,-0.25
2021-08-19 23:20:55.460,-0.31,-0.255
2021-08-19 23:20:55.464,-0.285,-0.275
2021-08-19 23:20:55.468,-0.295,-0.245
2021-08-19 23:20:55.472,-0.31,-0.255
2021-08-19 23:20:55.476,-0.31,-0.27
2021-08-19 23:20:55.480,-0.315,-0.27
2021-08-19 23:20:55.484,-0.3,-0.285
2021-08-19 23:20:55.488,-0.295,-0.26
2021-08-19 23:20:55.492,-0.285,-0.27
2021-08-19 23:20:55.496,-0.28,-0.29
2021-08-19 23:20:55.500,-0.265,-0.29
2021-08-19 23:20:55.504,-0.25,-0.29
2021-08-19 23:20:55.508,-0.22,-0.31
2021-08-19 23:20:55.512,-0.225,-0.3
2021-08-19 23:20:55.516,-0.205,-0.315
2021-08-19 23:20:55.520,-0.195,-0.3
2021-08-19 23:20:55.524,-0.19,-0.305
2021-08-19 23:20:55.528,-0.19,-0.31
2021-08-19 23:20:55.532,-0.18,-0.31
2021-08-19 23:20:55.536,-0.15,-0.3
2021-08-19 23:20:55.540,-0.155,-0.275
2021-08-19 23:20:55.544,-0.16,-0.265
2021-08-19 23:20:55.548,-0.185,-0.28
2021-08-19 23:20:55.552,-0.175,-0.275
2021-08-19 23:20:55.556,-0.16,-0.28
2021-08-19 23:20:55.560,-0.19,-0.29
2021-08-19 23:20:55.564,-0.185,-0.28
2021-08-19 23:20:55.568,-0.195,-0.285
2021-08-19 23:20:55.572,-0.22,-0.28
2021-08-19 23:20:55.576,-0.235,-0.295
2021-08-19 23:20:55.580,-0.22,-0.315
2021-08-19 23:20:55.584,-0.25,-0.295
2021-08-19 23:20:55.588,-0.245,-0.32
2021-08-19 23:20:55.592,-0.24,-0.31
2021-08-19 23:20:55.596,-0.2,-0.285
2021-08-19 23:20:55.600,-0.195,-0.295
2021-08-19 23:20:55.604,-0.17,-0.305
2021-08-19 23:20:55.608,-0.205,-0.315
2021-08-19 23:20:55.612,-0.205,-0.345
2021-08-19 23:20:55.616,-0.215,-0.34
2021-08-19 23:20:55.620,-0.185,-0.36
2021-08-19 23:20:55.624,-0.19,-0.36
2021-08-19 23:20:55.628,-0.185,-0.38
2021-08-19 23:20:55.632,-0.205,-0.405
2021-08-19 23:20:55.636,-0.225,-0.425
2021-08-19 23:20:55.640,-0.245,-0.42
2021-08-19 23:20:55.644,-0.225,-0.43
2021-08-19 23:20:55.648,-0.215,-0.44
2021-08-19 23:20:55.652,-0.2,-0.425
2021-08-19 23:20:55.656,-0.205,-0.455
2021-08-19 23:20:55.660,-0.205,-0.465
2021-08-19 23:20:55.664,-0.23,-0.49
2021-08-19 23:20:55.668,-0.225,-0.485
2021-08-19 23:20:55.672,-0.225,-0.48
2021-08-19 23:20:55.676,-0.225,-0.475
2021-08-19 23:20:55.680,-0.205,-0.47
2021-08-19 23:20:55.684,-0.2,-0.475
2021-08-19 23:20:55.688,-0.21,-0.485
2021-08-19 23:20:55.692,-0.19,-0.48
2021-08-19 23:20:55.696,-0.22,-0.465
2021-08-19 23:20:55.700,-0.24,-0.46
2021-08-19 23:20:55.704,-0.21,-0.475
2021-08-19 23:20:55.708,-0.215,-0.475
2021-08-19 23:20:55.712,-0.2,-0.495
2021-08-19 23:20:55.716,-0.2,-0.505
2021-08-19 23:20:55.720,-0.205,-0.495
2021-08-19 23:20:55.724,-0.225,-0.495
2021-08-19 23:20:55.728,-0.205,-0.525
2021-08-19 23:20:55.732,-0.185,-0.51
2021-08-19 23:20:55.736,-0.185,-0.505
2021-08-19 23:20:55.740,-0.185,-0.51
2021-08-19 23:20:55.744,-0.145,-0.495
2021-08-19 23:20:55.748,-0.13,-0.5
2021-08-19 23:20:55.752,-0.105,-0.515
2021-08-19 23:20:55.756,-0.065,-0.52
2021-08-19 23:20:55.760,0.025,-0.5
2021-08-19 23:20:55.764,0.14,-0.49
2021-08-19 23:20:55.768,0.265,-0.505
2021-08-19 23:20:55.772,0.37,-0.51
2021-08-19 23:20:55.776,0.415,-0.515
2021-08-19 23:20:55.780,0.475,-0.565
2021-08-19 23:20:55.784,0.49,-0.53
2021-08-19 23:20:55.788,0.44,-0.52
2021-08-19 23:20:55.792,0.385,-0.545
2021-08-19 23:20:55.796,0.375,-0.585
2021-08-19 23:20:55.800,0.515,-0.66
2021-08-19 23:20:55.804,0.745,-0.855
2021-08-19 23:20:55.808,1.05,-1.1
2021-08-19 23:20:55.812,1.255,-1.335
2021-08-19 23:20:55.816,1.26,-1.5
2021-08-19 23:20:55.820,1.025,-1.47
2021-08-19 23:20:55.824,0.54,-1.24
2021-08-19 23:20:55.828,0.17,-0.92
2021-08-19 23:20:55.832,-0.015,-0.64
2021-08-19 23:20:55.836,-0.14,-0.53
2021-08-19 23:20:55.840,-0.145,-0.425
2021-08-19 23:20:55.844,-0.175,-0.355
2021-08-19 23:20:55.848,-0.21,-0.32
2021-08-19 23:20:55.852,-0.2,-0.34
2021-08-19 23:20:55.856,-0.25,-0.35
2021-08-19 23:20:55.860,-0.275,-0.34
2021-08-19 23:20:55.864,-0.29,-0.38
2021-08-19 23:20:55.868,-0.3,-0.445
2021-08-19 23:20:55.872,-0.295,-0.455
2021-08-19 23:20:55.876,-0.305,-0.46
2021-08-19 23:20:55.880,-0.305,-0.49
2021-08-19 23:20:55.884,-0.335,-0.51
2021-08-19 23:20:55.888,-0.32,-0.495
2021-08-19 23:20:55.892,-0.33,-0.51
2021-08-19 23:20:55.896,-0.325,-0.53
2021-08-19 23:20:55.900,-0.32,-0.52
2021-08-19 23:20:55.904,-0.335,-0.54
2021-08-19 23:20:55.908,-0.32,-0.55
2021-08-19 23:20:55.912,-0.32,-0.55
2021-08-19 23:20:55.916,-0.335,-0.555
2021-08-19 23:20:55.920,-0.35,-0.525
2021-08-19 23:20:55.924,-0.345,-0.565
2021-08-19 23:20:55.928,-0.335,-0.56
2021-08-19 23:20:55.932,-0.36,-0.56
2021-08-19 23:20:55.936,-0.365,-0.55
2021-08-19 23:20:55.940,-0.345,-0.555
2021-08-19 23:20:55.944,-0.37,-0.54
2021-08-19 23:20:55.948,-0.355,-0.545
2021-08-19 23:20:55.952,-0.335,-0.565
2021-08-19 23:20:55.956,-0.34,-0.545
2021-08-19 23:20:55.960,-0.345,-0.54
2021-08-19 23:20:55.964,-0.33,-0.575
2021-08-19 23:20:55.968,-0.325,-0.55
2021-08-19 23:20:55.972,-0.3,-0.555
2021-08-19 23:20:55.976,-0.335,-0.55
2021-08-19 23:20:55.980,-0.305,-0.515
2021-08-19 23:20:55.984,-0.285,-0.525
2021-08-19 23:20:55.988,-0.24,-0.505
2021-08-19 23:20:55.992,-0.21,-0.5
2021-08-19 23:20:55.996,-0.21,-0.47
2021-08-19 23:20:56.000,-0.22,-0.48
2021-08-19 23:20:56.004,-0.22,-0.465
2021-08-19 23:20:56.008,-0.22,-0.435
2021-08-19 23:20:56.012,-0.24,-0.47
2021-08-19 23:20:56.016,-0.24,-0.46
2021-08-19 23:20:56.020,-0.255,-0.48
2021-08-19 23:20:56.024,-0.27,-0.46
2021-08-19 23:20:56.028,-0.255,-0.46
2021-08-19 23:20:56.032,-0.275,-0.45
2021-08-19 23:20:56.036,-0.275,-0.445
2021-08-19 23:20:56.040,-0.275,-0.435
2021-08-19 23:20:56.044,-0.29,-0.435
2021-08-19 23:20:56.048,-0.295,-0.46
2021-08-19 23:20:56.052,-0.29,-0.47
2021-08-19 23:20:56.056,-0.27,-0.47
2021-08-19 23:20:56.060,-0.27,-0.47
2021-08-19 23:20:56.064,-0.26,-0.48
2021-08-19 23:20:56.068,-0.27,-0.5
2021-08-19 23:20:56.072,-0.26,-0.475
2021-08-19 23:20:56.076,-0.22,-0.465
2021-08-19 23:20:56.080,-0.19,-0.47
2021-08-19 23:20:56.084,-0.18,-0.44
2021-08-19 23:20:56.088,-0.16,-0.455
2021-08-19 23:20:56.092,-0.145,-0.48
2021-08-19 23:20:56.096,-0.115,-0.455
2021-08-19 23:20:56.100,-0.09,-0.46
2021-08-19 23:20:56.104,-0.075,-0.48
2021-08-19 23:20:56.108,-0.05,-0.48
2021-08-19 23:20:56.112,-0.04,-0.475
2021-08-19 23:20:56.116,-0.06,-0.48
2021-08-19 23:20:56.120,-0.06,-0.48
2021-08-19 23:20:56.124,-0.08,-0.45
2021-08-19 23:20:56.128,-0.06,-0.47
2021-08-19 23:20:56.132,-0.08,-0.47
2021-08-19 23:20:56.136,-0.08,-0.45
2021-08-19 23:20:56.140,-0.1,-0.46
2021-08-19 23:20:56.144,-0.09,-0.47
2021-08-19 23:20:56.148,-0.095,-0.43
2021-08-19 23:20:56.152,-0.09,-0.45
2021-08-19 23:20:56.156,-0.095,-0.415
2021-08-19 23:20:56.160,-0.095,-0.435
2021-08-19 23:20:56.164,-0.12,-0.435
2021-08-19 23:20:56.168,-0.155,-0.44
2021-08-19 23:20:56.172,-0.175,-0.425
2021-08-19 23:20:56.176,-0.19,-0.44
2021-08-19 23:20:56.180,-0.2,-0.44
2021-08-19 23:20:56.184,-0.185,-0.42
2021-08-19 23:20:56.188,-0.175,-0.43
2021-08-19 23:20:56.192,-0.17,-0.405
2021-08-19 23:20:56.196,-0.17,-0.41
2021-08-19 23:20:56.200,-0.155,-0.385
2021-08-19 23:20:56.204,-0.12,-0.385
2021-08-19 23:20:56.208,-0.085,-0.375
2021-08-19 23:20:56.212,-0.07,-0.33
2021-08-19 23:20:56.216,-0.07,-0.35
2021-08-19 23:20:56.220,-0.045,-0.32
2021-08-19 23:20:56.224,-0.035,-0.305
2021-08-19 23:20:56.228,-0.03,-0.295
2021-08-19 23:20:56.232,-0.055,-0.275
2021-08-19 23:20:56.236,-0.06,-0.255
2021-08-19 23:20:56.240,-0.08,-0.26
2021-08-19 23:20:56.244,-0.07,-0.26
2021-08-19 23:20:56.248,-0.105,-0.23
2021-08-19 23:20:56.252,-0.105,-0.22
2021-08-19 23:20:56.256,-0.1,-0.22
2021-08-19 23:20:56.260,-0.12,-0.235
2021-08-19 23:20:56.264,-0.12,-0.215
2021-08-19 23:20:56.268,-0.125,-0.2
2021-08-19 23:20:56.272,-0.13,-0.21
2021-08-19 23:20:56.276,-0.16,-0.21
2021-08-19 23:20:56.280,-0.17,-0.22
2021-08-19 23:20:56.284,-0.175,-0.21
2021-08-19 23:20:56.288,-0.175,-0.21
2021-08-19 23:20:56.292,-0.175,-0.21
2021-08-19 23:20:56.296,-0.18,-0.21
2021-08-19 23:20:56.300,-0.19,-0.2
2021-08-19 23:20:56.304,-0.19,-0.215
2021-08-19 23:20:56.308,-0.175,-0.19
2021-08-19 23:20:56.312,-0.165,-0.2
2021-08-19 23:20:56.316,-0.175,-0.18
2021-08-19 23:20:56.320,-0.15,-0.19
2021-08-19 23:20:56.324,-0.12,-0.16
2021-08-19 23:20:56.328,-0.12,-0.16
2021-08-19 23:20:56.332,-0.115,-0.175
2021-08-19 23:20:56.336,-0.095,-0.16
2021-08-19 23:20:56.340,-0.095,-0.175
2021-08-19 23:20:56.344,-0.11,-0.185
2021-08-19 23:20:56.348,-0.105,-0.185
2021-08-19 23:20:56.352,-0.095,-0.17
2021-08-19 23:20:56.356,-0.105,-0.18
2021-08-19 23:20:56.360,-0.085,-0.165
2021-08-19 23:20:56.364,-0.085,-0.18
2021-08-19 23:20:56.368,-0.045,-0.155
2021-08-19 23:20:56.372,0.02,-0.2
2021-08-19 23:20:56.376,0.105,-0.195
2021-08-19 23:20:56.380,0.185,-0.195
2021-08-19 23:20:56.384,0.24,-0.225
2021-08-19 23:20:56.388,0.28,-0.265
2021-08-19 23:20:56.392,0.285,-0.285
2021-08-19 23:20:56.396,0.31,-0.3
2021-08-19 23:20:56.400,0.305,-0.285
2021-08-19 23:20:56.404,0.28,-0.31
2021-08-19 23:20:56.408,0.31,-0.385
2021-08-19 23:20:56.412,0.495,-0.495
2021-08-19 23:20:56.416,0.785,-0.69
2021-08-19 23:20:56.420,1.12,-0.955
2021-08-19 23:20:56.424,1.34,-1.2
2021-08-19 23:20:56.428,1.255,-1.325
2021-08-19 23:20:56.432,0.875,-1.255
2021-08-19 23:20:56.436,0.365,-0.925
2021-08-19 23:20:56.440,0.025,-0.545
2021-08-19 23:20:56.444,-0.14,-0.33
2021-08-19 23:20:56.448,-0.22,-0.175
2021-08-19 23:20:56.452,-0.25,-0.085
2021-08-19 23:20:56.456,-0.265,-0.015
2021-08-19 23:20:56.460,-0.305,0.005
2021-08-19 23:20:56.464,-0.315,0.01
2021-08-19 23:20:56.468,-0.315,0.0
2021-08-19 23:20:56.472,-0.285,0.0
2021-08-19 23:20:56.476,-0.295,-0.005
2021-08-19 23:20:56.480,-0.315,0.005
2021-08-19 23:20:56.484,-0.325,0.0
2021-08-19 23:20:56.488,-0.35,0.0
2021-08-19 23:20:56.492,-0.36,0.025
2021-08-19 23:20:56.496,-0.375,0.045
