Time,ECG1,ECG2
2021-08-01 00:42:18.116,0.165,-0.415
2021-08-01 00:42:18.120,0.155,-0.425
2021-08-01 00:42:18.124,0.175,-0.42
2021-08-01 00:42:18.128,0.165,-0.4
2021-08-01 00:42:18.132,0.16,-0.415
2021-08-01 00:42:18.136,0.185,-0.4
2021-08-01 00:42:18.140,0.155,-0.4
2021-08-01 00:42:18.144,0.175,-0.395
2021-08-01 00:42:18.148,0.19,-0.405
2021-08-01 00:42:18.152,0.18,-0.405
2021-08-01 00:42:18.156,0.13,-0.42
2021-08-01 00:42:18.160,0.14,-0.41
2021-08-01 00:42:18.164,0.16,-0.4
2021-08-01 00:42:18.168,0.165,-0.39
2021-08-01 00:42:18.172,0.165,-0.41
2021-08-01 00:42:18.176,0.14,-0.415
2021-08-01 00:42:18.180,0.13,-0.375
2021-08-01 00:42:18.184,0.15,-0.38
2021-08-01 00:42:18.188,0.16,-0.39
2021-08-01 00:42:18.192,0.15,-0.395
2021-08-01 00:42:18.196,0.145,-0.38
2021-08-01 00:42:18.200,0.15,-0.35
2021-08-01 00:42:18.204,0.155,-0.4
2021-08-01 00:42:18.208,0.165,-0.4
2021-08-01 00:42:18.212,0.16,-0.36
2021-08-01 00:42:18.216,0.17,-0.325
2021-08-01 00:42:18.220,0.175,-0.315
2021-08-01 00:42:18.224,0.19,-0.27
2021-08-01 00:42:18.228,0.22,-0.275
2021-08-01 00:42:18.232,0.235,-0.25
2021-08-01 00:42:18.236,0.225,-0.22
2021-08-01 00:42:18.240,0.26,-0.205
2021-08-01 00:42:18.244,0.27,-0.175
2021-08-01 00:42:18.248,0.305,-0.19
2021-08-01 00:42:18.252,0.325,-0.21
2021-08-01 00:42:18.256,0.33,-0.235
2021-08-01 00:42:18.260,0.325,-0.25
2021-08-01 00:42:18.264,0.305,-0.275
2021-08-01 00:42:18.268,0.29,-0.285
2021-08-01 00:42:18.272,0.23,-0.305
2021-08-01 00:42:18.276,0.185,-0.32
2021-08-01 00:42:18.280,0.16,-0.34
2021-08-01 00:42:18.284,0.15,-0.385
2021-08-01 00:42:18.288,0.15,-0.37
2021-08-01 00:42:18.292,0.12,-0.36
2021-08-01 00:42:18.296,0.115,-0.425
2021-08-01 00:42:18.300,0.095,-0.48
2021-08-01 00:42:18.304,0.09,-0.51
2021-08-01 00:42:18.308,0.12,-0.475
2021-08-01 00:42:18.312,0.12,-0.48
2021-08-01 00:42:18.316,0.09,-0.49
2021-08-01 00:42:18.320,0.11,-0.49
2021-08-01 00:42:18.324,0.125,-0.46
2021-08-01 00:42:18.328,0.09,-0.475
2021-08-01 00:42:18.332,0.085,-0.48
2021-08-01 00:42:18.336,0.12,-0.465
2021-08-01 00:42:18.340,0.115,-0.475
2021-08-01 00:42:18.344,0.115,-0.455
2021-08-01 00:42:18.348,0.115,-0.48
2021-08-01 00:42:18.352,0.11,-0.46
2021-08-01 00:42:18.356,0.105,-0.46
2021-08-01 00:42:18.360,0.1,-0.46
2021-08-01 00:42:18.364,0.115,-0.485
2021-08-01 00:42:18.368,0.1,-0.465
2021-08-01 00:42:18.372,0.105,-0.455
2021-08-01 00:42:18.376,0.105,-0.44
2021-08-01 00:42:18.380,0.115,-0.455
2021-08-01 00:42:18.384,0.12,-0.455
2021-08-01 00:42:18.388,0.13,-0.405
2021-08-01 00:42:18.392,0.1,-0.345
2021-08-01 00:42:18.396,0.125,-0.265
2021-08-01 00:42:18.400,0.15,-0.14
2021-08-01 00:42:18.404,0.165,0.09
2021-08-01 00:42:18.408,0.25,0.42
2021-08-01 00:42:18.412,0.235,0.625
2021-08-01 00:42:18.416,0.07,0.76
2021-08-01 00:42:18.420,-0.315,0.925
2021-08-01 00:42:18.424,-0.95,1.175
2021-08-01 00:42:18.428,-1.64,1.41
2021-08-01 00:42:18.464,-1.915,1.355
2021-08-01 00:42:18.468,-1.77,1.405
2021-08-01 00:42:18.472,-1.655,1.475
2021-08-01 00:42:18.476,-1.535,1.46
2021-08-01 00:42:18.480,-1.395,1.18
2021-08-01 00:42:18.484,-1.265,0.65
2021-08-01 00:42:18.488,-1.14,0.075
2021-08-01 00:42:18.492,-1.04,-0.34
2021-08-01 00:42:18.496,-0.91,-0.6
2021-08-01 00:42:18.500,-0.75,-0.705
2021-08-01 00:42:18.504,-0.61,-0.705
2021-08-01 00:42:18.508,-0.43,-0.705
2021-08-01 00:42:18.512,-0.245,-0.7
2021-08-01 00:42:18.516,-0.035,-0.66
2021-08-01 00:42:18.520,0.16,-0.615
2021-08-01 00:42:18.524,0.315,-0.615
2021-08-01 00:42:18.528,0.445,-0.635
2021-08-01 00:42:18.532,0.52,-0.63
2021-08-01 00:42:18.536,0.56,-0.63
2021-08-01 00:42:18.540,0.575,-0.615
2021-08-01 00:42:18.544,0.61,-0.63
2021-08-01 00:42:18.548,0.625,-0.64
2021-08-01 00:42:18.552,0.63,-0.62
2021-08-01 00:42:18.556,0.675,-0.635
2021-08-01 00:42:18.560,0.675,-0.645
2021-08-01 00:42:18.564,0.7,-0.66
2021-08-01 00:42:18.568,0.725,-0.63
2021-08-01 00:42:18.572,0.705,-0.63
2021-08-01 00:42:18.576,0.725,-0.635
2021-08-01 00:42:18.580,0.76,-0.625
2021-08-01 00:42:18.584,0.75,-0.63
2021-08-01 00:42:18.588,0.745,-0.625
2021-08-01 00:42:18.592,0.795,-0.64
2021-08-01 00:42:18.596,0.805,-0.64
2021-08-01 00:42:18.600,0.81,-0.625
2021-08-01 00:42:18.604,0.86,-0.64
2021-08-01 00:42:18.608,0.83,-0.625
2021-08-01 00:42:18.612,0.86,-0.64
2021-08-01 00:42:18.616,0.885,-0.65
2021-08-01 00:42:18.620,0.925,-0.675
2021-08-01 00:42:18.624,0.93,-0.7
2021-08-01 00:42:18.628,0.96,-0.715
2021-08-01 00:42:18.632,0.97,-0.7
2021-08-01 00:42:18.636,1.01,-0.71
2021-08-01 00:42:18.640,1.04,-0.74
2021-08-01 00:42:18.644,1.04,-0.755
2021-08-01 00:42:18.648,1.05,-0.73
2021-08-01 00:42:18.652,1.07,-0.765
2021-08-01 00:42:18.656,1.075,-0.775
2021-08-01 00:42:18.660,1.135,-0.78
2021-08-01 00:42:18.664,1.115,-0.755
2021-08-01 00:42:18.668,1.125,-0.745
2021-08-01 00:42:18.672,1.105,-0.76
2021-08-01 00:42:18.676,1.11,-0.735
2021-08-01 00:42:18.680,1.11,-0.7
2021-08-01 00:42:18.684,1.05,-0.665
2021-08-01 00:42:18.688,1.04,-0.64
2021-08-01 00:42:18.692,1.01,-0.59
2021-08-01 00:42:18.696,0.94,-0.535
2021-08-01 00:42:18.700,0.915,-0.48
2021-08-01 00:42:18.704,0.88,-0.44
2021-08-01 00:42:18.708,0.84,-0.4
2021-08-01 00:42:18.712,0.765,-0.33
2021-08-01 00:42:18.716,0.745,-0.29
2021-08-01 00:42:18.720,0.65,-0.29
2021-08-01 00:42:18.724,0.61,-0.265
2021-08-01 00:42:18.728,0.585,-0.21
2021-08-01 00:42:18.732,0.54,-0.205
2021-08-01 00:42:18.736,0.5,-0.235
2021-08-01 00:42:18.740,0.46,-0.23
2021-08-01 00:42:18.744,0.415,-0.225
2021-08-01 00:42:18.748,0.39,-0.22
2021-08-01 00:42:18.752,0.37,-0.245
2021-08-01 00:42:18.756,0.32,-0.245
2021-08-01 00:42:18.760,0.305,-0.235
2021-08-01 00:42:18.764,0.295,-0.245
2021-08-01 00:42:18.768,0.275,-0.275
2021-08-01 00:42:18.772,0.28,-0.265
2021-08-01 00:42:18.776,0.275,-0.26
2021-08-01 00:42:18.780,0.25,-0.275
2021-08-01 00:42:18.784,0.265,-0.295
2021-08-01 00:42:18.788,0.27,-0.315
2021-08-01 00:42:18.792,0.24,-0.305
2021-08-01 00:42:18.796,0.22,-0.285
2021-08-01 00:42:18.800,0.26,-0.315
2021-08-01 00:42:18.804,0.255,-0.3
2021-08-01 00:42:18.808,0.255,-0.29
2021-08-01 00:42:18.812,0.275,-0.295
2021-08-01 00:42:18.816,0.235,-0.32
2021-08-01 00:42:18.820,0.24,-0.325
2021-08-01 00:42:18.824,0.255,-0.325
2021-08-01 00:42:18.828,0.24,-0.305
2021-08-01 00:42:18.832,0.275,-0.335
2021-08-01 00:42:18.836,0.255,-0.355
2021-08-01 00:42:18.840,0.265,-0.345
2021-08-01 00:42:18.844,0.255,-0.35
2021-08-01 00:42:18.848,0.255,-0.36
2021-08-01 00:42:18.852,0.27,-0.365
2021-08-01 00:42:18.856,0.27,-0.365
2021-08-01 00:42:18.860,0.26,-0.355
2021-08-01 00:42:18.864,0.27,-0.37
2021-08-01 00:42:18.868,0.275,-0.365
2021-08-01 00:42:18.872,0.285,-0.39
2021-08-01 00:42:18.876,0.27,-0.4
2021-08-01 00:42:18.880,0.24,-0.39
2021-08-01 00:42:18.884,0.265,-0.39
2021-08-01 00:42:18.888,0.26,-0.365
2021-08-01 00:42:18.892,0.255,-0.365
2021-08-01 00:42:18.896,0.25,-0.4
2021-08-01 00:42:18.900,0.245,-0.385
2021-08-01 00:42:18.904,0.265,-0.385
2021-08-01 00:42:18.908,0.24,-0.405
2021-08-01 00:42:18.912,0.245,-0.375
2021-08-01 00:42:18.916,0.235,-0.38
2021-08-01 00:42:18.920,0.24,-0.37
2021-08-01 00:42:18.924,0.245,-0.345
2021-08-01 00:42:18.928,0.24,-0.39
2021-08-01 00:42:18.932,0.185,-0.375
2021-08-01 00:42:18.936,0.205,-0.37
2021-08-01 00:42:18.940,0.2,-0.34
2021-08-01 00:42:18.944,0.22,-0.35
2021-08-01 00:42:18.948,0.2,-0.35
2021-08-01 00:42:18.952,0.185,-0.35
2021-08-01 00:42:18.956,0.205,-0.325
2021-08-01 00:42:18.960,0.185,-0.345
2021-08-01 00:42:18.964,0.185,-0.355
2021-08-01 00:42:18.968,0.18,-0.335
2021-08-01 00:42:18.972,0.165,-0.325
2021-08-01 00:42:18.976,0.16,-0.345
2021-08-01 00:42:18.980,0.175,-0.345
2021-08-01 00:42:18.984,0.17,-0.355
2021-08-01 00:42:18.988,0.18,-0.31
2021-08-01 00:42:18.992,0.16,-0.365
2021-08-01 00:42:18.996,0.165,-0.34
2021-08-01 00:42:19.000,0.175,-0.32
2021-08-01 00:42:19.004,0.175,-0.305
2021-08-01 00:42:19.008,0.175,-0.32
2021-08-01 00:42:19.012,0.15,-0.345
2021-08-01 00:42:19.016,0.16,-0.335
2021-08-01 00:42:19.020,0.155,-0.32
2021-08-01 00:42:19.024,0.13,-0.32
2021-08-01 00:42:19.028,0.125,-0.34
2021-08-01 00:42:19.032,0.145,-0.32
2021-08-01 00:42:19.036,0.155,-0.32
2021-08-01 00:42:19.040,0.12,-0.31
2021-08-01 00:42:19.044,0.125,-0.32
2021-08-01 00:42:19.048,0.14,-0.33
2021-08-01 00:42:19.052,0.135,-0.305
2021-08-01 00:42:19.056,0.11,-0.285
2021-08-01 00:42:19.060,0.13,-0.305
2021-08-01 00:42:19.064,0.115,-0.325
2021-08-01 00:42:19.068,0.12,-0.305
2021-08-01 00:42:19.072,0.115,-0.295
2021-08-01 00:42:19.076,0.12,-0.315
2021-08-01 00:42:19.080,0.1,-0.335
2021-08-01 00:42:19.084,0.11,-0.285
2021-08-01 00:42:19.088,0.12,-0.25
2021-08-01 00:42:19.092,0.13,-0.225
2021-08-01 00:42:19.096,0.14,-0.215
2021-08-01 00:42:19.100,0.11,-0.19
2021-08-01 00:42:19.104,0.155,-0.145
2021-08-01 00:42:19.108,0.19,-0.16
2021-08-01 00:42:19.112,0.2,-0.13
2021-08-01 00:42:19.116,0.215,-0.095
2021-08-01 00:42:19.120,0.24,-0.09
2021-08-01 00:42:19.124,0.26,-0.125
2021-08-01 00:42:19.128,0.26,-0.155
2021-08-01 00:42:19.132,0.27,-0.175
2021-08-01 00:42:19.136,0.265,-0.205
2021-08-01 00:42:19.140,0.215,-0.205
2021-08-01 00:42:19.144,0.165,-0.215
2021-08-01 00:42:19.148,0.145,-0.205
2021-08-01 00:42:19.152,0.115,-0.25
2021-08-01 00:42:19.156,0.115,-0.285
2021-08-01 00:42:19.160,0.09,-0.3
2021-08-01 00:42:19.164,0.05,-0.295
2021-08-01 00:42:19.168,0.04,-0.33
2021-08-01 00:42:19.172,0.035,-0.4
2021-08-01 00:42:19.176,0.03,-0.415
2021-08-01 00:42:19.180,0.06,-0.405
2021-08-01 00:42:19.184,0.08,-0.395
2021-08-01 00:42:19.188,0.07,-0.41
2021-08-01 00:42:19.192,0.06,-0.42
2021-08-01 00:42:19.196,0.03,-0.405
2021-08-01 00:42:19.200,0.045,-0.405
2021-08-01 00:42:19.204,0.06,-0.415
2021-08-01 00:42:19.208,0.055,-0.4
2021-08-01 00:42:19.212,0.04,-0.375
2021-08-01 00:42:19.216,0.03,-0.37
2021-08-01 00:42:19.220,0.045,-0.385
2021-08-01 00:42:19.224,0.045,-0.395
2021-08-01 00:42:19.228,0.055,-0.375
2021-08-01 00:42:19.232,0.055,-0.365
2021-08-01 00:42:19.236,0.04,-0.385
2021-08-01 00:42:19.240,0.045,-0.38
2021-08-01 00:42:19.244,0.045,-0.36
2021-08-01 00:42:19.248,0.045,-0.365
2021-08-01 00:42:19.252,0.025,-0.375
2021-08-01 00:42:19.256,0.03,-0.35
2021-08-01 00:42:19.260,0.035,-0.275
2021-08-01 00:42:19.264,0.075,-0.225
2021-08-01 00:42:19.268,0.055,-0.12
2021-08-01 00:42:19.272,0.095,0.05
2021-08-01 00:42:19.276,0.15,0.385
2021-08-01 00:42:19.280,0.2,0.635
2021-08-01 00:42:19.284,0.055,0.765
2021-08-01 00:42:19.288,-0.29,0.9
2021-08-01 00:42:19.292,-0.83,1.11
2021-08-01 00:42:19.296,-1.595,1.385
2021-08-01 00:42:19.336,-1.9,1.385
2021-08-01 00:42:19.340,-1.785,1.43
2021-08-01 00:42:19.344,-1.66,1.42
2021-08-01 00:42:19.348,-1.515,1.24
2021-08-01 00:42:19.352,-1.395,0.74
2021-08-01 00:42:19.356,-1.275,0.165
2021-08-01 00:42:19.360,-1.185,-0.23
2021-08-01 00:42:19.364,-1.04,-0.5
2021-08-01 00:42:19.368,-0.885,-0.61
2021-08-01 00:42:19.372,-0.735,-0.625
2021-08-01 00:42:19.376,-0.55,-0.615
2021-08-01 00:42:19.380,-0.375,-0.61
2021-08-01 00:42:19.384,-0.16,-0.58
2021-08-01 00:42:19.388,0.02,-0.555
2021-08-01 00:42:19.392,0.195,-0.53
2021-08-01 00:42:19.396,0.335,-0.52
2021-08-01 00:42:19.400,0.415,-0.52
2021-08-01 00:42:19.404,0.47,-0.555
2021-08-01 00:42:19.408,0.495,-0.545
2021-08-01 00:42:19.412,0.53,-0.545
2021-08-01 00:42:19.416,0.525,-0.565
2021-08-01 00:42:19.420,0.555,-0.55
2021-08-01 00:42:19.424,0.55,-0.53
2021-08-01 00:42:19.428,0.585,-0.54
2021-08-01 00:42:19.432,0.59,-0.545
2021-08-01 00:42:19.436,0.605,-0.54
2021-08-01 00:42:19.440,0.62,-0.525
2021-08-01 00:42:19.444,0.625,-0.525
2021-08-01 00:42:19.448,0.65,-0.525
2021-08-01 00:42:19.452,0.655,-0.54
2021-08-01 00:42:19.456,0.7,-0.53
2021-08-01 00:42:19.460,0.69,-0.53
2021-08-01 00:42:19.464,0.72,-0.57
2021-08-01 00:42:19.468,0.745,-0.57
2021-08-01 00:42:19.472,0.76,-0.545
2021-08-01 00:42:19.476,0.78,-0.55
2021-08-01 00:42:19.480,0.78,-0.54
2021-08-01 00:42:19.484,0.815,-0.575
2021-08-01 00:42:19.488,0.825,-0.565
2021-08-01 00:42:19.492,0.86,-0.6
2021-08-01 00:42:19.496,0.865,-0.62
2021-08-01 00:42:19.500,0.9,-0.615
2021-08-01 00:42:19.504,0.915,-0.63
2021-08-01 00:42:19.508,0.93,-0.62
2021-08-01 00:42:19.512,0.965,-0.65
2021-08-01 00:42:19.516,0.98,-0.655
2021-08-01 00:42:19.520,1.01,-0.66
2021-08-01 00:42:19.524,1.015,-0.68
2021-08-01 00:42:19.528,1.035,-0.66
2021-08-01 00:42:19.532,1.06,-0.67
2021-08-01 00:42:19.536,1.045,-0.66
2021-08-01 00:42:19.540,1.05,-0.645
2021-08-01 00:42:19.544,1.075,-0.665
2021-08-01 00:42:19.548,1.055,-0.63
2021-08-01 00:42:19.552,1.02,-0.585
2021-08-01 00:42:19.556,0.995,-0.53
2021-08-01 00:42:19.560,0.98,-0.5
2021-08-01 00:42:19.564,0.95,-0.48
2021-08-01 00:42:19.568,0.89,-0.425
2021-08-01 00:42:19.572,0.845,-0.365
2021-08-01 00:42:19.576,0.81,-0.355
2021-08-01 00:42:19.580,0.745,-0.315
2021-08-01 00:42:19.584,0.71,-0.24
2021-08-01 00:42:19.588,0.67,-0.21
2021-08-01 00:42:19.592,0.605,-0.175
2021-08-01 00:42:19.596,0.55,-0.175
2021-08-01 00:42:19.600,0.5,-0.135
2021-08-01 00:42:19.604,0.455,-0.1
2021-08-01 00:42:19.608,0.42,-0.135
2021-08-01 00:42:19.612,0.375,-0.155
2021-08-01 00:42:19.616,0.315,-0.135
2021-08-01 00:42:19.620,0.29,-0.115
2021-08-01 00:42:19.624,0.265,-0.15
2021-08-01 00:42:19.628,0.235,-0.15
2021-08-01 00:42:19.632,0.22,-0.155
2021-08-01 00:42:19.636,0.21,-0.16
2021-08-01 00:42:19.640,0.2,-0.185
2021-08-01 00:42:19.644,0.175,-0.18
2021-08-01 00:42:19.648,0.19,-0.19
2021-08-01 00:42:19.652,0.18,-0.18
2021-08-01 00:42:19.656,0.175,-0.185
2021-08-01 00:42:19.660,0.13,-0.21
2021-08-01 00:42:19.664,0.14,-0.19
2021-08-01 00:42:19.668,0.135,-0.19
2021-08-01 00:42:19.672,0.13,-0.2
2021-08-01 00:42:19.676,0.145,-0.225
2021-08-01 00:42:19.680,0.14,-0.2
2021-08-01 00:42:19.684,0.135,-0.215
2021-08-01 00:42:19.688,0.145,-0.225
2021-08-01 00:42:19.692,0.135,-0.24
2021-08-01 00:42:19.696,0.125,-0.22
2021-08-01 00:42:19.700,0.125,-0.205
2021-08-01 00:42:19.704,0.14,-0.225
2021-08-01 00:42:19.708,0.145,-0.255
2021-08-01 00:42:19.712,0.14,-0.3
2021-08-01 00:42:19.716,0.165,-0.27
2021-08-01 00:42:19.720,0.155,-0.275
2021-08-01 00:42:19.724,0.145,-0.305
2021-08-01 00:42:19.728,0.16,-0.295
2021-08-01 00:42:19.732,0.15,-0.3
2021-08-01 00:42:19.736,0.145,-0.3
2021-08-01 00:42:19.740,0.145,-0.31
2021-08-01 00:42:19.744,0.15,-0.295
2021-08-01 00:42:19.748,0.15,-0.28
2021-08-01 00:42:19.752,0.165,-0.26
2021-08-01 00:42:19.756,0.125,-0.295
2021-08-01 00:42:19.760,0.16,-0.28
2021-08-01 00:42:19.764,0.15,-0.28
2021-08-01 00:42:19.768,0.14,-0.275
2021-08-01 00:42:19.772,0.135,-0.28
2021-08-01 00:42:19.776,0.17,-0.27
2021-08-01 00:42:19.780,0.145,-0.3
2021-08-01 00:42:19.784,0.135,-0.28
2021-08-01 00:42:19.788,0.115,-0.28
2021-08-01 00:42:19.792,0.105,-0.265
2021-08-01 00:42:19.796,0.08,-0.26
2021-08-01 00:42:19.800,0.115,-0.285
2021-08-01 00:42:19.804,0.125,-0.26
2021-08-01 00:42:19.808,0.1,-0.26
2021-08-01 00:42:19.812,0.1,-0.27
2021-08-01 00:42:19.816,0.09,-0.24
2021-08-01 00:42:19.820,0.09,-0.25
2021-08-01 00:42:19.824,0.055,-0.23
2021-08-01 00:42:19.828,0.085,-0.225
2021-08-01 00:42:19.832,0.085,-0.215
2021-08-01 00:42:19.836,0.05,-0.21
2021-08-01 00:42:19.840,0.065,-0.23
2021-08-01 00:42:19.844,0.05,-0.23
2021-08-01 00:42:19.848,0.065,-0.205
2021-08-01 00:42:19.852,0.065,-0.235
2021-08-01 00:42:19.856,0.035,-0.22
2021-08-01 00:42:19.860,0.045,-0.2
2021-08-01 00:42:19.864,0.06,-0.2
2021-08-01 00:42:19.868,0.03,-0.21
2021-08-01 00:42:19.872,0.03,-0.22
2021-08-01 00:42:19.876,0.04,-0.21
2021-08-01 00:42:19.880,0.025,-0.21
2021-08-01 00:42:19.884,0.04,-0.195
2021-08-01 00:42:19.888,0.04,-0.2
2021-08-01 00:42:19.892,0.01,-0.2
2021-08-01 00:42:19.896,0.05,-0.205
2021-08-01 00:42:19.900,0.01,-0.2
2021-08-01 00:42:19.904,0.02,-0.19
2021-08-01 00:42:19.908,0.03,-0.18
2021-08-01 00:42:19.912,0.035,-0.16
2021-08-01 00:42:19.916,0.025,-0.18
2021-08-01 00:42:19.920,0.02,-0.16
2021-08-01 00:42:19.924,0.015,-0.115
2021-08-01 00:42:19.928,0.02,-0.115
2021-08-01 00:42:19.932,0.04,-0.1
2021-08-01 00:42:19.936,0.05,-0.08
2021-08-01 00:42:19.940,0.055,-0.04
2021-08-01 00:42:19.944,0.075,-0.005
2021-08-01 00:42:19.948,0.095,0.025
2021-08-01 00:42:19.952,0.125,0.035
2021-08-01 00:42:19.956,0.155,0.045
2021-08-01 00:42:19.960,0.175,0.01
2021-08-01 00:42:19.964,0.21,-0.005
2021-08-01 00:42:19.968,0.175,-0.055
2021-08-01 00:42:19.972,0.135,-0.065
2021-08-01 00:42:19.976,0.09,-0.05
2021-08-01 00:42:19.980,0.08,-0.08
2021-08-01 00:42:19.984,0.01,-0.135
2021-08-01 00:42:19.988,-0.005,-0.16
2021-08-01 00:42:19.992,-0.005,-0.15
2021-08-01 00:42:19.996,-0.025,-0.145
2021-08-01 00:42:20.000,-0.065,-0.19
2021-08-01 00:42:20.004,-0.095,-0.215
2021-08-01 00:42:20.008,-0.1,-0.26
2021-08-01 00:42:20.012,-0.095,-0.285
2021-08-01 00:42:20.016,-0.08,-0.285
2021-08-01 00:42:20.020,-0.055,-0.305
2021-08-01 00:42:20.024,-0.055,-0.31
2021-08-01 00:42:20.028,-0.065,-0.28
2021-08-01 00:42:20.032,-0.075,-0.29
2021-08-01 00:42:20.036,-0.09,-0.285
2021-08-01 00:42:20.040,-0.105,-0.29
2021-08-01 00:42:20.044,-0.08,-0.275
2021-08-01 00:42:20.048,-0.06,-0.295
2021-08-01 00:42:20.052,-0.08,-0.29
2021-08-01 00:42:20.056,-0.095,-0.28
2021-08-01 00:42:20.060,-0.1,-0.285
2021-08-01 00:42:20.064,-0.09,-0.27
2021-08-01 00:42:20.068,-0.08,-0.265
2021-08-01 00:42:20.072,-0.08,-0.255
2021-08-01 00:42:20.076,-0.08,-0.255
2021-08-01 00:42:20.080,-0.08,-0.26
2021-08-01 00:42:20.084,-0.105,-0.25
2021-08-01 00:42:20.088,-0.09,-0.24
2021-08-01 00:42:20.092,-0.095,-0.235
2021-08-01 00:42:20.096,-0.075,-0.215
2021-08-01 00:42:20.100,-0.09,-0.19
2021-08-01 00:42:20.104,-0.07,-0.12
2021-08-01 00:42:20.108,-0.065,0.005
2021-08-01 00:42:20.112,-0.045,0.15
2021-08-01 00:42:20.116,-0.01,0.405
2021-08-01 00:42:20.120,0.06,0.67
2021-08-01 00:42:20.124,-0.02,0.835
2021-08-01 00:42:20.128,-0.285,0.93
2021-08-01 00:42:20.132,-0.74,1.1
2021-08-01 00:42:20.136,-1.42,1.33
2021-08-01 00:42:20.180,-1.995,1.37
2021-08-01 00:42:20.184,-1.86,1.38
2021-08-01 00:42:20.188,-1.74,1.265
2021-08-01 00:42:20.192,-1.605,0.9
2021-08-01 00:42:20.196,-1.51,0.35
2021-08-01 00:42:20.200,-1.41,-0.145
2021-08-01 00:42:20.204,-1.24,-0.385
2021-08-01 00:42:20.208,-1.08,-0.485
2021-08-01 00:42:20.212,-0.925,-0.515
2021-08-01 00:42:20.216,-0.795,-0.515
2021-08-01 00:42:20.220,-0.595,-0.46
2021-08-01 00:42:20.224,-0.38,-0.46
2021-08-01 00:42:20.228,-0.175,-0.45
2021-08-01 00:42:20.232,0.005,-0.445
2021-08-01 00:42:20.236,0.14,-0.42
2021-08-01 00:42:20.240,0.26,-0.43
2021-08-01 00:42:20.244,0.295,-0.425
2021-08-01 00:42:20.248,0.35,-0.425
2021-08-01 00:42:20.252,0.385,-0.43
2021-08-01 00:42:20.256,0.385,-0.435
2021-08-01 00:42:20.260,0.43,-0.425
2021-08-01 00:42:20.264,0.43,-0.42
2021-08-01 00:42:20.268,0.435,-0.425
2021-08-01 00:42:20.272,0.45,-0.405
2021-08-01 00:42:20.276,0.475,-0.41
2021-08-01 00:42:20.280,0.485,-0.425
2021-08-01 00:42:20.284,0.5,-0.435
2021-08-01 00:42:20.288,0.495,-0.415
2021-08-01 00:42:20.292,0.49,-0.38
2021-08-01 00:42:20.296,0.505,-0.4
2021-08-01 00:42:20.300,0.515,-0.41
2021-08-01 00:42:20.304,0.535,-0.41
2021-08-01 00:42:20.308,0.57,-0.405
2021-08-01 00:42:20.312,0.575,-0.41
2021-08-01 00:42:20.316,0.595,-0.41
2021-08-01 00:42:20.320,0.615,-0.43
2021-08-01 00:42:20.324,0.63,-0.43
2021-08-01 00:42:20.328,0.62,-0.455
2021-08-01 00:42:20.332,0.68,-0.46
2021-08-01 00:42:20.336,0.695,-0.445
2021-08-01 00:42:20.340,0.735,-0.465
2021-08-01 00:42:20.344,0.75,-0.495
2021-08-01 00:42:20.348,0.76,-0.505
2021-08-01 00:42:20.352,0.81,-0.515
2021-08-01 00:42:20.356,0.825,-0.505
2021-08-01 00:42:20.360,0.81,-0.52
2021-08-01 00:42:20.364,0.845,-0.535
2021-08-01 00:42:20.368,0.88,-0.55
2021-08-01 00:42:20.372,0.895,-0.525
2021-08-01 00:42:20.376,0.885,-0.56
2021-08-01 00:42:20.380,0.89,-0.545
2021-08-01 00:42:20.384,0.895,-0.5
2021-08-01 00:42:20.388,0.92,-0.48
2021-08-01 00:42:20.392,0.895,-0.48
2021-08-01 00:42:20.396,0.855,-0.485
2021-08-01 00:42:20.400,0.815,-0.47
2021-08-01 00:42:20.404,0.8,-0.415
2021-08-01 00:42:20.408,0.775,-0.375
2021-08-01 00:42:20.412,0.725,-0.345
2021-08-01 00:42:20.416,0.655,-0.28
2021-08-01 00:42:20.420,0.615,-0.23
2021-08-01 00:42:20.424,0.585,-0.19
2021-08-01 00:42:20.428,0.53,-0.14
2021-08-01 00:42:20.432,0.49,-0.1
2021-08-01 00:42:20.436,0.435,-0.08
2021-08-01 00:42:20.440,0.38,-0.07
2021-08-01 00:42:20.444,0.35,-0.085
2021-08-01 00:42:20.448,0.275,-0.045
2021-08-01 00:42:20.452,0.245,-0.03
2021-08-01 00:42:20.456,0.21,-0.02
2021-08-01 00:42:20.460,0.145,-0.05
2021-08-01 00:42:20.464,0.14,-0.06
2021-08-01 00:42:20.468,0.1,-0.05
2021-08-01 00:42:20.472,0.085,-0.055
2021-08-01 00:42:20.476,0.04,-0.08
2021-08-01 00:42:20.480,0.02,-0.08
2021-08-01 00:42:20.484,0.025,-0.075
2021-08-01 00:42:20.488,0.01,-0.075
2021-08-01 00:42:20.492,0.0,-0.09
2021-08-01 00:42:20.496,0.01,-0.085
2021-08-01 00:42:20.500,0.01,-0.125
2021-08-01 00:42:20.504,0.0,-0.115
2021-08-01 00:42:20.508,0.0,-0.11
2021-08-01 00:42:20.512,0.0,-0.125
2021-08-01 00:42:20.516,0.005,-0.125
2021-08-01 00:42:20.520,0.0,-0.14
2021-08-01 00:42:20.524,0.0,-0.135
2021-08-01 00:42:20.528,0.0,-0.12
2021-08-01 00:42:20.532,0.02,-0.125
2021-08-01 00:42:20.536,0.03,-0.15
2021-08-01 00:42:20.540,0.045,-0.165
2021-08-01 00:42:20.544,0.04,-0.185
