Time,ECG1,ECG2
2021-08-19 22:15:24.208,0.32,-0.175
2021-08-19 22:15:24.212,0.31,-0.205
2021-08-19 22:15:24.216,0.385,-0.235
2021-08-19 22:15:24.220,0.59,-0.34
2021-08-19 22:15:24.224,0.91,-0.53
2021-08-19 22:15:24.228,1.165,-0.73
2021-08-19 22:15:24.232,1.205,-0.915
2021-08-19 22:15:24.236,0.975,-1.025
2021-08-19 22:15:24.240,0.545,-0.885
2021-08-19 22:15:24.244,0.135,-0.59
2021-08-19 22:15:24.248,-0.11,-0.32
2021-08-19 22:15:24.252,-0.23,-0.185
2021-08-19 22:15:24.256,-0.27,-0.075
2021-08-19 22:15:24.260,-0.315,0.0
2021-08-19 22:15:24.264,-0.33,0.045
2021-08-19 22:15:24.268,-0.35,0.095
2021-08-19 22:15:24.272,-0.375,0.095
2021-08-19 22:15:24.276,-0.395,0.075
2021-08-19 22:15:24.280,-0.385,0.06
2021-08-19 22:15:24.284,-0.41,0.015
2021-08-19 22:15:24.288,-0.42,0.01
2021-08-19 22:15:24.292,-0.405,-0.02
2021-08-19 22:15:24.296,-0.405,-0.025
2021-08-19 22:15:24.300,-0.415,-0.03
2021-08-19 22:15:24.304,-0.41,-0.025
2021-08-19 22:15:24.308,-0.42,-0.025
2021-08-19 22:15:24.312,-0.425,-0.035
2021-08-19 22:15:24.316,-0.41,-0.015
2021-08-19 22:15:24.320,-0.42,0.0
2021-08-19 22:15:24.324,-0.42,-0.03
2021-08-19 22:15:24.328,-0.43,-0.02
2021-08-19 22:15:24.332,-0.43,-0.03
2021-08-19 22:15:24.336,-0.42,-0.03
2021-08-19 22:15:24.340,-0.41,-0.025
2021-08-19 22:15:24.344,-0.435,-0.04
2021-08-19 22:15:24.348,-0.43,-0.025
2021-08-19 22:15:24.352,-0.43,-0.045
2021-08-19 22:15:24.356,-0.42,-0.055
2021-08-19 22:15:24.360,-0.43,-0.05
2021-08-19 22:15:24.364,-0.475,-0.015
2021-08-19 22:15:24.368,-0.465,-0.045
2021-08-19 22:15:24.372,-0.45,-0.05
2021-08-19 22:15:24.376,-0.44,-0.045
2021-08-19 22:15:24.380,-0.445,-0.04
2021-08-19 22:15:24.384,-0.455,-0.02
2021-08-19 22:15:24.388,-0.445,-0.055
2021-08-19 22:15:24.392,-0.445,-0.055
2021-08-19 22:15:24.396,-0.425,-0.06
2021-08-19 22:15:24.400,-0.44,-0.045
2021-08-19 22:15:24.404,-0.43,-0.055
2021-08-19 22:15:24.408,-0.455,-0.055
2021-08-19 22:15:24.412,-0.435,-0.045
2021-08-19 22:15:24.416,-0.445,-0.03
2021-08-19 22:15:24.420,-0.415,-0.045
2021-08-19 22:15:24.424,-0.41,-0.04
2021-08-19 22:15:24.428,-0.375,-0.055
2021-08-19 22:15:24.432,-0.375,-0.065
2021-08-19 22:15:24.436,-0.345,-0.055
2021-08-19 22:15:24.440,-0.335,-0.04
2021-08-19 22:15:24.444,-0.32,-0.05
2021-08-19 22:15:24.448,-0.305,-0.07
2021-08-19 22:15:24.452,-0.325,-0.045
2021-08-19 22:15:24.456,-0.315,-0.06
2021-08-19 22:15:24.460,-0.31,-0.06
2021-08-19 22:15:24.464,-0.32,-0.09
2021-08-19 22:15:24.468,-0.315,-0.075
2021-08-19 22:15:24.472,-0.305,-0.11
2021-08-19 22:15:24.476,-0.285,-0.11
2021-08-19 22:15:24.480,-0.28,-0.11
2021-08-19 22:15:24.484,-0.285,-0.105
2021-08-19 22:15:24.488,-0.26,-0.145
2021-08-19 22:15:24.492,-0.235,-0.145
2021-08-19 22:15:24.496,-0.24,-0.145
2021-08-19 22:15:24.500,-0.24,-0.14
2021-08-19 22:15:24.504,-0.28,-0.145
2021-08-19 22:15:24.508,-0.28,-0.165
2021-08-19 22:15:24.512,-0.265,-0.155
2021-08-19 22:15:24.516,-0.24,-0.145
2021-08-19 22:15:24.520,-0.24,-0.16
2021-08-19 22:15:24.524,-0.24,-0.175
2021-08-19 22:15:24.528,-0.25,-0.175
2021-08-19 22:15:24.532,-0.235,-0.16
2021-08-19 22:15:24.536,-0.22,-0.17
2021-08-19 22:15:24.540,-0.215,-0.16
2021-08-19 22:15:24.544,-0.215,-0.145
2021-08-19 22:15:24.548,-0.215,-0.155
2021-08-19 22:15:24.552,-0.23,-0.17
2021-08-19 22:15:24.556,-0.25,-0.155
2021-08-19 22:15:24.560,-0.27,-0.15
2021-08-19 22:15:24.564,-0.24,-0.165
2021-08-19 22:15:24.568,-0.22,-0.135
2021-08-19 22:15:24.572,-0.195,-0.15
2021-08-19 22:15:24.576,-0.195,-0.11
2021-08-19 22:15:24.580,-0.21,-0.1
2021-08-19 22:15:24.584,-0.205,-0.105
2021-08-19 22:15:24.588,-0.195,-0.11
2021-08-19 22:15:24.592,-0.215,-0.105
2021-08-19 22:15:24.596,-0.18,-0.075
2021-08-19 22:15:24.600,-0.175,-0.075
2021-08-19 22:15:24.604,-0.14,-0.075
2021-08-19 22:15:24.608,-0.12,-0.08
2021-08-19 22:15:24.612,-0.13,-0.075
2021-08-19 22:15:24.616,-0.125,-0.13
2021-08-19 22:15:24.620,-0.105,-0.175
2021-08-19 22:15:24.624,-0.095,-0.19
2021-08-19 22:15:24.628,-0.05,-0.2
2021-08-19 22:15:24.632,0.015,-0.185
2021-08-19 22:15:24.636,0.095,-0.195
2021-08-19 22:15:24.640,0.18,-0.205
2021-08-19 22:15:24.644,0.255,-0.21
2021-08-19 22:15:24.648,0.34,-0.285
2021-08-19 22:15:24.652,0.39,-0.3
2021-08-19 22:15:24.656,0.44,-0.315
2021-08-19 22:15:24.660,0.41,-0.315
2021-08-19 22:15:24.664,0.385,-0.36
2021-08-19 22:15:24.668,0.41,-0.42
2021-08-19 22:15:24.672,0.6,-0.53
2021-08-19 22:15:24.676,0.875,-0.72
2021-08-19 22:15:24.680,1.09,-0.945
2021-08-19 22:15:24.684,1.155,-1.13
2021-08-19 22:15:24.688,0.945,-1.24
2021-08-19 22:15:24.692,0.49,-1.125
2021-08-19 22:15:24.696,0.065,-0.84
2021-08-19 22:15:24.700,-0.14,-0.565
2021-08-19 22:15:24.704,-0.235,-0.395
2021-08-19 22:15:24.708,-0.3,-0.27
2021-08-19 22:15:24.712,-0.28,-0.16
2021-08-19 22:15:24.716,-0.32,-0.095
2021-08-19 22:15:24.720,-0.365,-0.07
2021-08-19 22:15:24.724,-0.4,-0.055
2021-08-19 22:15:24.728,-0.42,-0.05
2021-08-19 22:15:24.732,-0.405,-0.08
2021-08-19 22:15:24.736,-0.395,-0.09
2021-08-19 22:15:24.740,-0.44,-0.07
2021-08-19 22:15:24.744,-0.44,-0.08
2021-08-19 22:15:24.748,-0.44,-0.075
2021-08-19 22:15:24.752,-0.445,-0.06
2021-08-19 22:15:24.756,-0.45,-0.055
2021-08-19 22:15:24.760,-0.455,-0.09
2021-08-19 22:15:24.764,-0.45,-0.065
2021-08-19 22:15:24.768,-0.435,-0.065
2021-08-19 22:15:24.772,-0.43,-0.055
2021-08-19 22:15:24.776,-0.425,-0.02
2021-08-19 22:15:24.780,-0.43,-0.03
2021-08-19 22:15:24.784,-0.43,-0.02
2021-08-19 22:15:24.788,-0.43,-0.03
2021-08-19 22:15:24.792,-0.42,-0.015
2021-08-19 22:15:24.796,-0.42,0.025
2021-08-19 22:15:24.800,-0.405,0.015
2021-08-19 22:15:24.804,-0.41,0.035
2021-08-19 22:15:24.808,-0.41,0.035
2021-08-19 22:15:24.812,-0.435,0.055
2021-08-19 22:15:24.816,-0.395,0.05
2021-08-19 22:15:24.820,-0.4,0.07
2021-08-19 22:15:24.824,-0.41,0.075
2021-08-19 22:15:24.828,-0.42,0.1
2021-08-19 22:15:24.832,-0.41,0.085
2021-08-19 22:15:24.836,-0.4,0.115
2021-08-19 22:15:24.840,-0.39,0.115
2021-08-19 22:15:24.844,-0.37,0.13
2021-08-19 22:15:24.848,-0.375,0.145
2021-08-19 22:15:24.852,-0.375,0.155
2021-08-19 22:15:24.856,-0.375,0.15
2021-08-19 22:15:24.860,-0.4,0.13
2021-08-19 22:15:24.864,-0.385,0.105
2021-08-19 22:15:24.868,-0.4,0.115
2021-08-19 22:15:24.872,-0.415,0.11
2021-08-19 22:15:24.876,-0.42,0.115
2021-08-19 22:15:24.880,-0.4,0.09
2021-08-19 22:15:24.884,-0.38,0.06
2021-08-19 22:15:24.888,-0.365,0.065
2021-08-19 22:15:24.892,-0.37,0.05
2021-08-19 22:15:24.896,-0.36,0.04
2021-08-19 22:15:24.900,-0.35,0.02
2021-08-19 22:15:24.904,-0.355,0.025
2021-08-19 22:15:24.908,-0.32,0.04
2021-08-19 22:15:24.912,-0.32,0.025
2021-08-19 22:15:24.916,-0.275,0.01
2021-08-19 22:15:24.920,-0.275,0.0
2021-08-19 22:15:24.924,-0.26,0.02
2021-08-19 22:15:24.928,-0.25,0.005
2021-08-19 22:15:24.932,-0.25,0.01
2021-08-19 22:15:24.936,-0.25,0.0
2021-08-19 22:15:24.940,-0.275,0.0
2021-08-19 22:15:24.944,-0.235,0.0
2021-08-19 22:15:24.948,-0.24,-0.01
2021-08-19 22:15:24.952,-0.26,-0.02
2021-08-19 22:15:24.956,-0.255,-0.03
2021-08-19 22:15:24.960,-0.255,0.0
2021-08-19 22:15:24.964,-0.25,-0.025
2021-08-19 22:15:24.968,-0.24,-0.015
2021-08-19 22:15:24.972,-0.265,0.0
2021-08-19 22:15:24.976,-0.255,0.015
2021-08-19 22:15:24.980,-0.235,0.005
2021-08-19 22:15:24.984,-0.22,0.005
2021-08-19 22:15:24.988,-0.195,0.03
2021-08-19 22:15:24.992,-0.215,0.03
2021-08-19 22:15:24.996,-0.195,0.045
2021-08-19 22:15:25.000,-0.19,0.07
2021-08-19 22:15:25.004,-0.205,0.065
2021-08-19 22:15:25.008,-0.195,0.09
2021-08-19 22:15:25.012,-0.17,0.095
2021-08-19 22:15:25.016,-0.18,0.1
2021-08-19 22:15:25.020,-0.19,0.095
2021-08-19 22:15:25.024,-0.17,0.14
2021-08-19 22:15:25.028,-0.185,0.135
2021-08-19 22:15:25.032,-0.175,0.125
2021-08-19 22:15:25.036,-0.165,0.13
2021-08-19 22:15:25.040,-0.17,0.135
2021-08-19 22:15:25.044,-0.17,0.14
2021-08-19 22:15:25.048,-0.165,0.155
2021-08-19 22:15:25.052,-0.145,0.17
2021-08-19 22:15:25.056,-0.17,0.16
2021-08-19 22:15:25.060,-0.15,0.17
2021-08-19 22:15:25.064,-0.15,0.18
2021-08-19 22:15:25.068,-0.15,0.185
2021-08-19 22:15:25.072,-0.145,0.175
2021-08-19 22:15:25.076,-0.135,0.19
2021-08-19 22:15:25.080,-0.155,0.175
2021-08-19 22:15:25.084,-0.17,0.175
2021-08-19 22:15:25.088,-0.175,0.18
2021-08-19 22:15:25.092,-0.165,0.19
2021-08-19 22:15:25.096,-0.17,0.155
2021-08-19 22:15:25.100,-0.12,0.145
2021-08-19 22:15:25.104,-0.16,0.145
2021-08-19 22:15:25.108,-0.155,0.135
2021-08-19 22:15:25.112,-0.14,0.105
2021-08-19 22:15:25.116,-0.155,0.09
2021-08-19 22:15:25.120,-0.15,0.065
2021-08-19 22:15:25.124,-0.16,0.075
2021-08-19 22:15:25.128,-0.145,0.065
2021-08-19 22:15:25.132,-0.14,0.065
2021-08-19 22:15:25.136,-0.14,0.065
2021-08-19 22:15:25.140,-0.135,0.045
2021-08-19 22:15:25.144,-0.12,0.07
2021-08-19 22:15:25.148,-0.115,0.06
2021-08-19 22:15:25.152,-0.09,0.065
2021-08-19 22:15:25.156,-0.04,0.045
2021-08-19 22:15:25.160,0.03,0.05
2021-08-19 22:15:25.164,0.11,0.03
2021-08-19 22:15:25.168,0.165,0.02
2021-08-19 22:15:25.172,0.22,-0.025
2021-08-19 22:15:25.176,0.27,-0.08
2021-08-19 22:15:25.180,0.29,-0.105
2021-08-19 22:15:25.184,0.315,-0.135
2021-08-19 22:15:25.188,0.33,-0.155
2021-08-19 22:15:25.192,0.34,-0.245
2021-08-19 22:15:25.196,0.425,-0.35
2021-08-19 22:15:25.200,0.63,-0.53
2021-08-19 22:15:25.204,0.915,-0.75
2021-08-19 22:15:25.208,1.155,-0.985
2021-08-19 22:15:25.212,1.195,-1.165
2021-08-19 22:15:25.216,0.91,-1.17
2021-08-19 22:15:25.220,0.465,-0.955
2021-08-19 22:15:25.224,0.06,-0.595
2021-08-19 22:15:25.228,-0.13,-0.275
2021-08-19 22:15:25.232,-0.21,-0.08
2021-08-19 22:15:25.236,-0.255,0.035
2021-08-19 22:15:25.240,-0.28,0.125
2021-08-19 22:15:25.244,-0.28,0.17
2021-08-19 22:15:25.248,-0.305,0.22
2021-08-19 22:15:25.252,-0.32,0.235
2021-08-19 22:15:25.256,-0.36,0.245
2021-08-19 22:15:25.260,-0.36,0.245
2021-08-19 22:15:25.264,-0.37,0.25
2021-08-19 22:15:25.268,-0.4,0.255
2021-08-19 22:15:25.272,-0.405,0.265
2021-08-19 22:15:25.276,-0.41,0.265
2021-08-19 22:15:25.280,-0.435,0.25
2021-08-19 22:15:25.284,-0.45,0.255
2021-08-19 22:15:25.288,-0.48,0.245
2021-08-19 22:15:25.292,-0.475,0.25
2021-08-19 22:15:25.296,-0.475,0.25
2021-08-19 22:15:25.300,-0.48,0.245
2021-08-19 22:15:25.304,-0.465,0.215
2021-08-19 22:15:25.308,-0.47,0.195
2021-08-19 22:15:25.312,-0.455,0.185
2021-08-19 22:15:25.316,-0.475,0.195
2021-08-19 22:15:25.320,-0.47,0.195
2021-08-19 22:15:25.324,-0.445,0.195
2021-08-19 22:15:25.328,-0.42,0.2
2021-08-19 22:15:25.332,-0.425,0.215
2021-08-19 22:15:25.336,-0.425,0.215
2021-08-19 22:15:25.340,-0.425,0.21
2021-08-19 22:15:25.344,-0.42,0.21
2021-08-19 22:15:25.348,-0.41,0.23
2021-08-19 22:15:25.352,-0.41,0.235
2021-08-19 22:15:25.356,-0.43,0.23
2021-08-19 22:15:25.360,-0.415,0.205
2021-08-19 22:15:25.364,-0.43,0.185
2021-08-19 22:15:25.368,-0.445,0.175
2021-08-19 22:15:25.372,-0.435,0.155
2021-08-19 22:15:25.376,-0.435,0.145
2021-08-19 22:15:25.380,-0.435,0.12
2021-08-19 22:15:25.384,-0.44,0.125
2021-08-19 22:15:25.388,-0.445,0.115
2021-08-19 22:15:25.392,-0.425,0.125
2021-08-19 22:15:25.396,-0.4,0.085
2021-08-19 22:15:25.400,-0.43,0.09
2021-08-19 22:15:25.404,-0.425,0.09
2021-08-19 22:15:25.408,-0.4,0.09
2021-08-19 22:15:25.412,-0.395,0.1
2021-08-19 22:15:25.416,-0.4,0.06
2021-08-19 22:15:25.420,-0.375,0.075
2021-08-19 22:15:25.424,-0.36,0.07
2021-08-19 22:15:25.428,-0.355,0.065
2021-08-19 22:15:25.432,-0.325,0.06
2021-08-19 22:15:25.436,-0.305,0.065
2021-08-19 22:15:25.440,-0.275,0.055
2021-08-19 22:15:25.444,-0.26,0.065
2021-08-19 22:15:25.448,-0.275,0.09
2021-08-19 22:15:25.452,-0.23,0.07
2021-08-19 22:15:25.456,-0.23,0.09
2021-08-19 22:15:25.460,-0.215,0.095
2021-08-19 22:15:25.464,-0.21,0.08
2021-08-19 22:15:25.468,-0.235,0.085
2021-08-19 22:15:25.472,-0.205,0.08
2021-08-19 22:15:25.476,-0.21,0.1
2021-08-19 22:15:25.480,-0.22,0.105
2021-08-19 22:15:25.484,-0.225,0.09
2021-08-19 22:15:25.488,-0.245,0.11
2021-08-19 22:15:25.492,-0.24,0.12
2021-08-19 22:15:25.496,-0.26,0.11
2021-08-19 22:15:25.500,-0.28,0.12
2021-08-19 22:15:25.504,-0.31,0.095
2021-08-19 22:15:25.508,-0.3,0.1
2021-08-19 22:15:25.512,-0.29,0.08
2021-08-19 22:15:25.516,-0.315,0.09
2021-08-19 22:15:25.520,-0.32,0.09
2021-08-19 22:15:25.524,-0.33,0.085
2021-08-19 22:15:25.528,-0.335,0.08
2021-08-19 22:15:25.532,-0.325,0.095
2021-08-19 22:15:25.536,-0.33,0.075
2021-08-19 22:15:25.540,-0.32,0.095
2021-08-19 22:15:25.544,-0.32,0.075
2021-08-19 22:15:25.548,-0.34,0.08
2021-08-19 22:15:25.552,-0.32,0.105
2021-08-19 22:15:25.556,-0.34,0.065
2021-08-19 22:15:25.560,-0.335,0.08
2021-08-19 22:15:25.564,-0.345,0.095
2021-08-19 22:15:25.568,-0.35,0.075
2021-08-19 22:15:25.572,-0.36,0.085
2021-08-19 22:15:25.576,-0.365,0.085
2021-08-19 22:15:25.580,-0.36,0.1
2021-08-19 22:15:25.584,-0.35,0.09
2021-08-19 22:15:25.588,-0.335,0.08
2021-08-19 22:15:25.592,-0.345,0.09
2021-08-19 22:15:25.596,-0.36,0.105
2021-08-19 22:15:25.600,-0.35,0.1
2021-08-19 22:15:25.604,-0.335,0.08
2021-08-19 22:15:25.608,-0.32,0.08
2021-08-19 22:15:25.612,-0.315,0.085
2021-08-19 22:15:25.616,-0.3,0.06
2021-08-19 22:15:25.620,-0.285,0.06
2021-08-19 22:15:25.624,-0.27,0.095
2021-08-19 22:15:25.628,-0.295,0.07
2021-08-19 22:15:25.632,-0.275,0.1
2021-08-19 22:15:25.636,-0.255,0.12
2021-08-19 22:15:25.640,-0.23,0.1
2021-08-19 22:15:25.644,-0.22,0.12
2021-08-19 22:15:25.648,-0.2,0.135
2021-08-19 22:15:25.652,-0.19,0.145
2021-08-19 22:15:25.656,-0.19,0.135
2021-08-19 22:15:25.660,-0.175,0.15
2021-08-19 22:15:25.664,-0.19,0.16
2021-08-19 22:15:25.668,-0.185,0.12
2021-08-19 22:15:25.672,-0.19,0.1
2021-08-19 22:15:25.676,-0.19,0.1
2021-08-19 22:15:25.680,-0.18,0.09
2021-08-19 22:15:25.684,-0.175,0.09
2021-08-19 22:15:25.688,-0.165,0.095
2021-08-19 22:15:25.692,-0.145,0.11
2021-08-19 22:15:25.696,-0.155,0.12
2021-08-19 22:15:25.700,-0.12,0.1
2021-08-19 22:15:25.704,-0.055,0.115
2021-08-19 22:15:25.708,0.015,0.095
2021-08-19 22:15:25.712,0.05,0.085
2021-08-19 22:15:25.716,0.125,0.065
2021-08-19 22:15:25.720,0.175,0.045
2021-08-19 22:15:25.724,0.19,-0.015
2021-08-19 22:15:25.728,0.22,-0.055
2021-08-19 22:15:25.732,0.24,-0.075
2021-08-19 22:15:25.736,0.24,-0.16
2021-08-19 22:15:25.740,0.26,-0.255
2021-08-19 22:15:25.744,0.365,-0.39
2021-08-19 22:15:25.748,0.615,-0.585
2021-08-19 22:15:25.752,0.91,-0.825
2021-08-19 22:15:25.756,1.11,-1.02
2021-08-19 22:15:25.760,1.05,-1.175
2021-08-19 22:15:25.764,0.68,-1.115
2021-08-19 22:15:25.768,0.185,-0.83
2021-08-19 22:15:25.772,-0.17,-0.44
2021-08-19 22:15:25.776,-0.335,-0.195
2021-08-19 22:15:25.780,-0.4,-0.05
2021-08-19 22:15:25.784,-0.41,0.03
2021-08-19 22:15:25.788,-0.435,0.1
2021-08-19 22:15:25.792,-0.455,0.165
2021-08-19 22:15:25.796,-0.485,0.2
2021-08-19 22:15:25.800,-0.48,0.195
2021-08-19 22:15:25.804,-0.475,0.195
2021-08-19 22:15:25.808,-0.48,0.185
2021-08-19 22:15:25.812,-0.48,0.175
2021-08-19 22:15:25.816,-0.485,0.17
2021-08-19 22:15:25.820,-0.48,0.165
2021-08-19 22:15:25.824,-0.475,0.165
2021-08-19 22:15:25.828,-0.49,0.16
2021-08-19 22:15:25.832,-0.44,0.17
2021-08-19 22:15:25.836,-0.425,0.155
2021-08-19 22:15:25.840,-0.425,0.17
2021-08-19 22:15:25.844,-0.42,0.17
2021-08-19 22:15:25.848,-0.395,0.19
2021-08-19 22:15:25.852,-0.395,0.185
2021-08-19 22:15:25.856,-0.385,0.195
2021-08-19 22:15:25.860,-0.41,0.22
2021-08-19 22:15:25.864,-0.41,0.195
2021-08-19 22:15:25.868,-0.415,0.245
2021-08-19 22:15:25.872,-0.39,0.255
2021-08-19 22:15:25.876,-0.395,0.27
2021-08-19 22:15:25.880,-0.4,0.275
2021-08-19 22:15:25.884,-0.405,0.3
2021-08-19 22:15:25.888,-0.4,0.32
2021-08-19 22:15:25.892,-0.38,0.31
2021-08-19 22:15:25.896,-0.34,0.305
2021-08-19 22:15:25.900,-0.33,0.32
2021-08-19 22:15:25.904,-0.295,0.325
2021-08-19 22:15:25.908,-0.31,0.315
2021-08-19 22:15:25.912,-0.3,0.3
2021-08-19 22:15:25.916,-0.31,0.29
2021-08-19 22:15:25.920,-0.32,0.275
2021-08-19 22:15:25.924,-0.33,0.275
2021-08-19 22:15:25.928,-0.355,0.265
2021-08-19 22:15:25.932,-0.36,0.26
2021-08-19 22:15:25.936,-0.365,0.245
2021-08-19 22:15:25.940,-0.39,0.22
2021-08-19 22:15:25.944,-0.39,0.22
2021-08-19 22:15:25.948,-0.36,0.205
2021-08-19 22:15:25.952,-0.355,0.185
2021-08-19 22:15:25.956,-0.355,0.175
2021-08-19 22:15:25.960,-0.34,0.175
2021-08-19 22:15:25.964,-0.355,0.16
2021-08-19 22:15:25.968,-0.33,0.145
2021-08-19 22:15:25.972,-0.315,0.14
2021-08-19 22:15:25.976,-0.335,0.125
2021-08-19 22:15:25.980,-0.305,0.115
2021-08-19 22:15:25.984,-0.305,0.1
2021-08-19 22:15:25.988,-0.295,0.09
2021-08-19 22:15:25.992,-0.29,0.095
2021-08-19 22:15:25.996,-0.285,0.085
2021-08-19 22:15:26.000,-0.27,0.095
2021-08-19 22:15:26.004,-0.275,0.085
2021-08-19 22:15:26.008,-0.26,0.065
2021-08-19 22:15:26.012,-0.245,0.09
2021-08-19 22:15:26.016,-0.23,0.08
2021-08-19 22:15:26.020,-0.245,0.08
2021-08-19 22:15:26.024,-0.25,0.08
2021-08-19 22:15:26.028,-0.25,0.075
2021-08-19 22:15:26.032,-0.25,0.065
2021-08-19 22:15:26.036,-0.26,0.075
2021-08-19 22:15:26.040,-0.26,0.08
2021-08-19 22:15:26.044,-0.255,0.095
2021-08-19 22:15:26.048,-0.23,0.07
2021-08-19 22:15:26.052,-0.24,0.075
2021-08-19 22:15:26.056,-0.24,0.07
2021-08-19 22:15:26.060,-0.21,0.08
2021-08-19 22:15:26.064,-0.195,0.065
2021-08-19 22:15:26.068,-0.205,0.095
2021-08-19 22:15:26.072,-0.22,0.08
2021-08-19 22:15:26.076,-0.19,0.115
2021-08-19 22:15:26.080,-0.2,0.115
2021-08-19 22:15:26.084,-0.215,0.135
2021-08-19 22:15:26.088,-0.205,0.135
2021-08-19 22:15:26.092,-0.205,0.15
2021-08-19 22:15:26.096,-0.18,0.165
2021-08-19 22:15:26.100,-0.175,0.19
2021-08-19 22:15:26.104,-0.18,0.185
2021-08-19 22:15:26.108,-0.175,0.215
2021-08-19 22:15:26.112,-0.175,0.235
2021-08-19 22:15:26.116,-0.16,0.23
2021-08-19 22:15:26.120,-0.15,0.24
2021-08-19 22:15:26.124,-0.165,0.22
2021-08-19 22:15:26.128,-0.145,0.21
2021-08-19 22:15:26.132,-0.18,0.205
2021-08-19 22:15:26.136,-0.18,0.19
2021-08-19 22:15:26.140,-0.17,0.175
2021-08-19 22:15:26.144,-0.18,0.2
2021-08-19 22:15:26.148,-0.2,0.18
2021-08-19 22:15:26.152,-0.24,0.19
2021-08-19 22:15:26.156,-0.255,0.17
2021-08-19 22:15:26.160,-0.26,0.165
2021-08-19 22:15:26.164,-0.265,0.12
2021-08-19 22:15:26.168,-0.265,0.14
2021-08-19 22:15:26.172,-0.255,0.12
2021-08-19 22:15:26.176,-0.25,0.135
2021-08-19 22:15:26.180,-0.265,0.105
2021-08-19 22:15:26.184,-0.275,0.1
2021-08-19 22:15:26.188,-0.27,0.1
2021-08-19 22:15:26.192,-0.245,0.11
2021-08-19 22:15:26.196,-0.29,0.09
2021-08-19 22:15:26.200,-0.28,0.11
2021-08-19 22:15:26.204,-0.26,0.105
2021-08-19 22:15:26.208,-0.24,0.08
2021-08-19 22:15:26.212,-0.235,0.085
2021-08-19 22:15:26.216,-0.245,0.09
2021-08-19 22:15:26.220,-0.215,0.08
2021-08-19 22:15:26.224,-0.19,0.09
2021-08-19 22:15:26.228,-0.2,0.08
2021-08-19 22:15:26.232,-0.14,0.065
2021-08-19 22:15:26.236,-0.065,0.09
2021-08-19 22:15:26.240,0.035,0.06
2021-08-19 22:15:26.244,0.105,0.055
2021-08-19 22:15:26.248,0.17,0.035
2021-08-19 22:15:26.252,0.18,-0.01
2021-08-19 22:15:26.256,0.215,-0.045
2021-08-19 22:15:26.260,0.245,-0.06
2021-08-19 22:15:26.264,0.215,-0.105
2021-08-19 22:15:26.268,0.23,-0.21
2021-08-19 22:15:26.272,0.36,-0.32
2021-08-19 22:15:26.276,0.595,-0.495
2021-08-19 22:15:26.280,0.88,-0.74
2021-08-19 22:15:26.284,1.1,-0.99
2021-08-19 22:15:26.288,1.005,-1.15
2021-08-19 22:15:26.292,0.635,-1.115
2021-08-19 22:15:26.296,0.165,-0.815
2021-08-19 22:15:26.300,-0.135,-0.465
2021-08-19 22:15:26.304,-0.28,-0.17
2021-08-19 22:15:26.308,-0.32,-0.025
2021-08-19 22:15:26.312,-0.315,0.085
2021-08-19 22:15:26.316,-0.32,0.18
2021-08-19 22:15:26.320,-0.34,0.215
2021-08-19 22:15:26.324,-0.33,0.22
2021-08-19 22:15:26.328,-0.335,0.23
2021-08-19 22:15:26.332,-0.355,0.25
2021-08-19 22:15:26.336,-0.345,0.245
2021-08-19 22:15:26.340,-0.34,0.245
2021-08-19 22:15:26.344,-0.365,0.23
2021-08-19 22:15:26.348,-0.385,0.215
2021-08-19 22:15:26.352,-0.39,0.205
2021-08-19 22:15:26.356,-0.39,0.205
2021-08-19 22:15:26.360,-0.395,0.165
2021-08-19 22:15:26.364,-0.425,0.165
2021-08-19 22:15:26.368,-0.425,0.16
2021-08-19 22:15:26.372,-0.44,0.12
2021-08-19 22:15:26.376,-0.455,0.14
2021-08-19 22:15:26.380,-0.48,0.105
2021-08-19 22:15:26.384,-0.44,0.085
2021-08-19 22:15:26.388,-0.445,0.09
2021-08-19 22:15:26.392,-0.445,0.07
2021-08-19 22:15:26.396,-0.45,0.09
2021-08-19 22:15:26.400,-0.47,0.065
2021-08-19 22:15:26.404,-0.47,0.075
2021-08-19 22:15:26.408,-0.48,0.065
2021-08-19 22:15:26.412,-0.465,0.05
2021-08-19 22:15:26.416,-0.49,0.055
2021-08-19 22:15:26.420,-0.49,0.045
2021-08-19 22:15:26.424,-0.505,0.06
2021-08-19 22:15:26.428,-0.495,0.045
2021-08-19 22:15:26.432,-0.46,0.05
2021-08-19 22:15:26.436,-0.48,0.045
2021-08-19 22:15:26.440,-0.5,0.055
2021-08-19 22:15:26.444,-0.52,0.05
2021-08-19 22:15:26.448,-0.5,0.045
2021-08-19 22:15:26.452,-0.475,0.035
2021-08-19 22:15:26.456,-0.465,0.035
2021-08-19 22:15:26.460,-0.485,0.07
2021-08-19 22:15:26.464,-0.465,0.035
2021-08-19 22:15:26.468,-0.435,0.03
2021-08-19 22:15:26.472,-0.425,0.005
2021-08-19 22:15:26.476,-0.455,0.02
2021-08-19 22:15:26.480,-0.455,0.04
2021-08-19 22:15:26.484,-0.45,0.025
2021-08-19 22:15:26.488,-0.435,0.02
2021-08-19 22:15:26.492,-0.42,0.03
2021-08-19 22:15:26.496,-0.42,0.0
2021-08-19 22:15:26.500,-0.395,-0.015
2021-08-19 22:15:26.504,-0.37,-0.01
2021-08-19 22:15:26.508,-0.36,-0.01
2021-08-19 22:15:26.512,-0.35,0.0
