Time,ECG1,ECG2
2021-08-19 16:12:46.740,0.005,0.15
2021-08-19 16:12:46.744,-0.03,0.15
2021-08-19 16:12:46.748,-0.04,0.15
2021-08-19 16:12:46.752,-0.095,0.155
2021-08-19 16:12:46.756,-0.09,0.15
2021-08-19 16:12:46.760,-0.115,0.155
2021-08-19 16:12:46.764,-0.135,0.17
2021-08-19 16:12:46.768,-0.145,0.16
2021-08-19 16:12:46.772,-0.135,0.15
2021-08-19 16:12:46.776,-0.145,0.16
2021-08-19 16:12:46.780,-0.15,0.145
2021-08-19 16:12:46.784,-0.155,0.145
2021-08-19 16:12:46.788,-0.18,0.17
2021-08-19 16:12:46.792,-0.195,0.15
2021-08-19 16:12:46.796,-0.195,0.145
2021-08-19 16:12:46.800,-0.185,0.18
2021-08-19 16:12:46.804,-0.175,0.17
2021-08-19 16:12:46.808,-0.175,0.165
2021-08-19 16:12:46.812,-0.185,0.175
2021-08-19 16:12:46.816,-0.19,0.15
2021-08-19 16:12:46.820,-0.19,0.15
2021-08-19 16:12:46.824,-0.18,0.175
2021-08-19 16:12:46.828,-0.185,0.155
2021-08-19 16:12:46.832,-0.165,0.185
2021-08-19 16:12:46.836,-0.14,0.175
2021-08-19 16:12:46.840,-0.17,0.165
2021-08-19 16:12:46.844,-0.155,0.185
2021-08-19 16:12:46.848,-0.175,0.17
2021-08-19 16:12:46.852,-0.17,0.155
2021-08-19 16:12:46.856,-0.16,0.16
2021-08-19 16:12:46.860,-0.14,0.19
2021-08-19 16:12:46.864,-0.135,0.17
2021-08-19 16:12:46.868,-0.13,0.18
2021-08-19 16:12:46.872,-0.12,0.165
2021-08-19 16:12:46.876,-0.135,0.15
2021-08-19 16:12:46.880,-0.115,0.15
2021-08-19 16:12:46.884,-0.13,0.195
2021-08-19 16:12:46.888,-0.12,0.205
2021-08-19 16:12:46.892,-0.145,0.215
2021-08-19 16:12:46.896,-0.115,0.18
2021-08-19 16:12:46.900,-0.115,0.155
2021-08-19 16:12:46.904,-0.13,0.155
2021-08-19 16:12:46.908,-0.14,0.16
2021-08-19 16:12:46.912,-0.12,0.11
2021-08-19 16:12:46.916,-0.14,0.125
2021-08-19 16:12:46.920,-0.135,0.135
2021-08-19 16:12:46.924,-0.11,0.13
2021-08-19 16:12:46.928,-0.11,0.145
2021-08-19 16:12:46.932,-0.135,0.165
2021-08-19 16:12:46.936,-0.165,0.14
2021-08-19 16:12:46.940,-0.15,0.15
2021-08-19 16:12:46.944,-0.18,0.11
2021-08-19 16:12:46.948,-0.235,0.1
2021-08-19 16:12:46.952,-0.245,0.065
2021-08-19 16:12:46.956,-0.225,0.06
2021-08-19 16:12:46.960,-0.14,0.015
2021-08-19 16:12:46.964,0.01,-0.05
2021-08-19 16:12:46.968,0.285,-0.13
2021-08-19 16:12:46.972,0.575,-0.23
2021-08-19 16:12:46.976,0.845,-0.275
2021-08-19 16:12:46.980,0.975,-0.155
2021-08-19 16:12:46.984,0.835,0.13
2021-08-19 16:12:46.988,0.36,0.445
2021-08-19 16:12:46.992,-0.125,0.645
2021-08-19 16:12:46.996,-0.44,0.705
2021-08-19 16:12:47.000,-0.475,0.645
2021-08-19 16:12:47.004,-0.435,0.56
2021-08-19 16:12:47.008,-0.45,0.49
2021-08-19 16:12:47.012,-0.43,0.505
2021-08-19 16:12:47.016,-0.405,0.55
2021-08-19 16:12:47.020,-0.415,0.59
2021-08-19 16:12:47.024,-0.4,0.575
2021-08-19 16:12:47.028,-0.385,0.635
2021-08-19 16:12:47.032,-0.39,0.705
2021-08-19 16:12:47.036,-0.44,0.76
2021-08-19 16:12:47.040,-0.41,0.825
2021-08-19 16:12:47.044,-0.44,0.825
2021-08-19 16:12:47.048,-0.46,0.8
2021-08-19 16:12:47.052,-0.48,0.815
2021-08-19 16:12:47.056,-0.48,0.78
2021-08-19 16:12:47.060,-0.4,0.655
2021-08-19 16:12:47.064,-0.32,0.515
2021-08-19 16:12:47.068,-0.285,0.385
2021-08-19 16:12:47.072,-0.26,0.27
2021-08-19 16:12:47.076,-0.22,0.185
2021-08-19 16:12:47.080,-0.205,0.14
2021-08-19 16:12:47.084,-0.185,0.065
2021-08-19 16:12:47.088,-0.21,0.065
2021-08-19 16:12:47.092,-0.2,0.04
2021-08-19 16:12:47.096,-0.17,0.055
2021-08-19 16:12:47.100,-0.18,0.05
2021-08-19 16:12:47.104,-0.19,0.05
2021-08-19 16:12:47.108,-0.155,0.03
2021-08-19 16:12:47.112,-0.17,0.02
2021-08-19 16:12:47.116,-0.145,0.0
2021-08-19 16:12:47.120,-0.155,-0.025
2021-08-19 16:12:47.124,-0.14,-0.005
2021-08-19 16:12:47.128,-0.135,0.0
2021-08-19 16:12:47.132,-0.105,-0.03
2021-08-19 16:12:47.136,-0.1,-0.02
2021-08-19 16:12:47.140,-0.1,-0.035
2021-08-19 16:12:47.144,-0.085,-0.055
2021-08-19 16:12:47.148,-0.06,-0.07
2021-08-19 16:12:47.152,-0.035,-0.08
2021-08-19 16:12:47.156,0.005,-0.11
2021-08-19 16:12:47.160,0.015,-0.135
2021-08-19 16:12:47.164,0.03,-0.14
2021-08-19 16:12:47.168,0.035,-0.14
2021-08-19 16:12:47.172,0.08,-0.155
2021-08-19 16:12:47.176,0.08,-0.185
2021-08-19 16:12:47.180,0.1,-0.205
2021-08-19 16:12:47.184,0.125,-0.21
2021-08-19 16:12:47.188,0.125,-0.235
2021-08-19 16:12:47.192,0.13,-0.255
2021-08-19 16:12:47.196,0.145,-0.23
2021-08-19 16:12:47.200,0.165,-0.26
2021-08-19 16:12:47.204,0.18,-0.265
2021-08-19 16:12:47.208,0.18,-0.295
2021-08-19 16:12:47.212,0.18,-0.28
2021-08-19 16:12:47.216,0.145,-0.285
2021-08-19 16:12:47.220,0.14,-0.275
2021-08-19 16:12:47.224,0.145,-0.295
2021-08-19 16:12:47.228,0.135,-0.275
2021-08-19 16:12:47.232,0.13,-0.265
2021-08-19 16:12:47.236,0.095,-0.27
2021-08-19 16:12:47.240,0.065,-0.24
2021-08-19 16:12:47.244,0.055,-0.215
2021-08-19 16:12:47.248,0.035,-0.185
2021-08-19 16:12:47.252,0.0,-0.22
2021-08-19 16:12:47.256,-0.005,-0.185
2021-08-19 16:12:47.260,-0.025,-0.17
2021-08-19 16:12:47.264,-0.03,-0.13
2021-08-19 16:12:47.268,-0.035,-0.105
2021-08-19 16:12:47.272,-0.065,-0.095
2021-08-19 16:12:47.276,-0.08,-0.085
2021-08-19 16:12:47.280,-0.1,-0.08
2021-08-19 16:12:47.284,-0.13,-0.04
2021-08-19 16:12:47.288,-0.12,-0.02
2021-08-19 16:12:47.292,-0.125,-0.025
2021-08-19 16:12:47.296,-0.16,0.0
2021-08-19 16:12:47.300,-0.155,-0.005
2021-08-19 16:12:47.304,-0.16,0.015
2021-08-19 16:12:47.308,-0.145,0.02
2021-08-19 16:12:47.312,-0.185,0.02
2021-08-19 16:12:47.316,-0.18,0.035
2021-08-19 16:12:47.320,-0.18,0.075
2021-08-19 16:12:47.324,-0.155,0.09
2021-08-19 16:12:47.328,-0.185,0.1
2021-08-19 16:12:47.332,-0.19,0.085
2021-08-19 16:12:47.336,-0.165,0.085
2021-08-19 16:12:47.340,-0.17,0.05
2021-08-19 16:12:47.344,-0.16,0.055
2021-08-19 16:12:47.348,-0.15,0.085
2021-08-19 16:12:47.352,-0.155,0.06
2021-08-19 16:12:47.356,-0.145,0.085
2021-08-19 16:12:47.360,-0.155,0.04
2021-08-19 16:12:47.364,-0.14,0.075
2021-08-19 16:12:47.368,-0.14,0.085
2021-08-19 16:12:47.372,-0.125,0.08
2021-08-19 16:12:47.376,-0.14,0.07
2021-08-19 16:12:47.380,-0.125,0.06
2021-08-19 16:12:47.384,-0.14,0.05
2021-08-19 16:12:47.388,-0.115,0.065
2021-08-19 16:12:47.392,-0.135,0.06
2021-08-19 16:12:47.396,-0.125,0.055
2021-08-19 16:12:47.400,-0.13,0.055
2021-08-19 16:12:47.404,-0.135,0.085
2021-08-19 16:12:47.408,-0.135,0.055
2021-08-19 16:12:47.412,-0.12,0.06
2021-08-19 16:12:47.416,-0.13,0.055
2021-08-19 16:12:47.420,-0.115,0.06
2021-08-19 16:12:47.424,-0.115,0.07
2021-08-19 16:12:47.428,-0.135,0.07
2021-08-19 16:12:47.432,-0.13,0.035
2021-08-19 16:12:47.436,-0.2,0.025
2021-08-19 16:12:47.440,-0.26,0.01
2021-08-19 16:12:47.444,-0.295,0.015
2021-08-19 16:12:47.448,-0.25,0.025
2021-08-19 16:12:47.452,-0.095,-0.05
2021-08-19 16:12:47.456,0.2,-0.125
2021-08-19 16:12:47.460,0.57,-0.205
2021-08-19 16:12:47.464,0.975,-0.29
2021-08-19 16:12:47.468,1.3,-0.29
2021-08-19 16:12:47.472,1.315,-0.095
2021-08-19 16:12:47.476,0.945,0.18
2021-08-19 16:12:47.480,0.185,0.48
2021-08-19 16:12:47.484,-0.595,0.655
2021-08-19 16:12:47.488,-1.155,0.66
2021-08-19 16:12:47.492,-1.26,0.385
2021-08-19 16:12:47.496,-1.12,0.175
2021-08-19 16:12:47.500,-0.9,-0.015
2021-08-19 16:12:47.504,-0.645,-0.055
2021-08-19 16:12:47.508,-0.455,-0.075
2021-08-19 16:12:47.512,-0.355,-0.055
2021-08-19 16:12:47.516,-0.27,0.025
2021-08-19 16:12:47.520,-0.245,0.09
2021-08-19 16:12:47.524,-0.245,0.11
2021-08-19 16:12:47.528,-0.26,0.1
2021-08-19 16:12:47.532,-0.26,0.115
2021-08-19 16:12:47.536,-0.265,0.13
2021-08-19 16:12:47.540,-0.245,0.11
2021-08-19 16:12:47.544,-0.23,0.1
2021-08-19 16:12:47.548,-0.23,0.08
2021-08-19 16:12:47.552,-0.235,0.11
2021-08-19 16:12:47.556,-0.23,0.11
2021-08-19 16:12:47.560,-0.22,0.135
2021-08-19 16:12:47.564,-0.225,0.13
2021-08-19 16:12:47.568,-0.235,0.12
2021-08-19 16:12:47.572,-0.225,0.105
2021-08-19 16:12:47.576,-0.2,0.105
2021-08-19 16:12:47.580,-0.215,0.095
2021-08-19 16:12:47.584,-0.205,0.095
2021-08-19 16:12:47.588,-0.205,0.13
2021-08-19 16:12:47.592,-0.22,0.105
2021-08-19 16:12:47.596,-0.185,0.1
2021-08-19 16:12:47.600,-0.17,0.095
2021-08-19 16:12:47.604,-0.185,0.1
2021-08-19 16:12:47.608,-0.17,0.125
2021-08-19 16:12:47.612,-0.185,0.125
2021-08-19 16:12:47.616,-0.14,0.095
2021-08-19 16:12:47.620,-0.11,0.11
2021-08-19 16:12:47.624,-0.1,0.12
2021-08-19 16:12:47.628,-0.115,0.11
2021-08-19 16:12:47.632,-0.08,0.1
2021-08-19 16:12:47.636,-0.05,0.095
2021-08-19 16:12:47.640,-0.035,0.07
2021-08-19 16:12:47.644,-0.015,0.07
2021-08-19 16:12:47.648,-0.015,0.085
2021-08-19 16:12:47.652,0.015,0.085
2021-08-19 16:12:47.656,0.035,0.105
2021-08-19 16:12:47.660,0.045,0.075
2021-08-19 16:12:47.664,0.085,0.07
2021-08-19 16:12:47.668,0.09,0.075
2021-08-19 16:12:47.672,0.09,0.045
2021-08-19 16:12:47.676,0.115,0.065
2021-08-19 16:12:47.680,0.105,0.075
2021-08-19 16:12:47.684,0.095,0.075
2021-08-19 16:12:47.688,0.07,0.075
2021-08-19 16:12:47.692,0.095,0.06
2021-08-19 16:12:47.696,0.06,0.08
2021-08-19 16:12:47.700,0.065,0.115
2021-08-19 16:12:47.704,0.055,0.085
2021-08-19 16:12:47.708,0.055,0.08
2021-08-19 16:12:47.712,0.035,0.07
2021-08-19 16:12:47.716,0.03,0.08
2021-08-19 16:12:47.720,0.035,0.105
2021-08-19 16:12:47.724,0.01,0.115
2021-08-19 16:12:47.728,-0.03,0.1
2021-08-19 16:12:47.732,-0.04,0.09
2021-08-19 16:12:47.736,-0.055,0.105
2021-08-19 16:12:47.740,-0.075,0.115
2021-08-19 16:12:47.744,-0.1,0.11
2021-08-19 16:12:47.748,-0.12,0.135
2021-08-19 16:12:47.752,-0.125,0.12
2021-08-19 16:12:47.756,-0.14,0.1
2021-08-19 16:12:47.760,-0.14,0.105
2021-08-19 16:12:47.764,-0.155,0.125
2021-08-19 16:12:47.768,-0.185,0.13
2021-08-19 16:12:47.772,-0.18,0.135
2021-08-19 16:12:47.776,-0.16,0.115
2021-08-19 16:12:47.780,-0.18,0.115
2021-08-19 16:12:47.784,-0.18,0.125
2021-08-19 16:12:47.788,-0.2,0.125
2021-08-19 16:12:47.792,-0.22,0.15
2021-08-19 16:12:47.796,-0.19,0.13
2021-08-19 16:12:47.800,-0.195,0.13
2021-08-19 16:12:47.804,-0.205,0.125
2021-08-19 16:12:47.808,-0.175,0.135
2021-08-19 16:12:47.812,-0.2,0.12
2021-08-19 16:12:47.816,-0.19,0.145
2021-08-19 16:12:47.820,-0.2,0.12
2021-08-19 16:12:47.824,-0.185,0.15
2021-08-19 16:12:47.828,-0.175,0.145
2021-08-19 16:12:47.832,-0.18,0.125
2021-08-19 16:12:47.836,-0.175,0.14
2021-08-19 16:12:47.840,-0.165,0.165
2021-08-19 16:12:47.844,-0.145,0.14
2021-08-19 16:12:47.848,-0.14,0.14
2021-08-19 16:12:47.852,-0.145,0.14
2021-08-19 16:12:47.856,-0.13,0.14
2021-08-19 16:12:47.860,-0.14,0.14
2021-08-19 16:12:47.864,-0.125,0.155
2021-08-19 16:12:47.868,-0.13,0.17
2021-08-19 16:12:47.872,-0.12,0.165
2021-08-19 16:12:47.876,-0.105,0.155
2021-08-19 16:12:47.880,-0.13,0.16
2021-08-19 16:12:47.884,-0.13,0.15
2021-08-19 16:12:47.888,-0.13,0.125
2021-08-19 16:12:47.892,-0.135,0.15
2021-08-19 16:12:47.896,-0.15,0.145
2021-08-19 16:12:47.900,-0.135,0.13
2021-08-19 16:12:47.904,-0.15,0.14
2021-08-19 16:12:47.908,-0.15,0.125
2021-08-19 16:12:47.912,-0.145,0.095
2021-08-19 16:12:47.916,-0.16,0.15
2021-08-19 16:12:47.920,-0.17,0.13
2021-08-19 16:12:47.924,-0.18,0.12
2021-08-19 16:12:47.928,-0.235,0.115
2021-08-19 16:12:47.932,-0.28,0.095
2021-08-19 16:12:47.936,-0.265,0.06
2021-08-19 16:12:47.940,-0.245,0.045
2021-08-19 16:12:47.944,-0.095,0.015
2021-08-19 16:12:47.948,0.155,-0.06
2021-08-19 16:12:47.952,0.495,-0.15
2021-08-19 16:12:47.956,0.825,-0.245
2021-08-19 16:12:47.960,1.045,-0.19
2021-08-19 16:12:47.964,1.025,-0.01
2021-08-19 16:12:47.968,0.62,0.28
2021-08-19 16:12:47.972,-0.005,0.51
2021-08-19 16:12:47.976,-0.43,0.645
2021-08-19 16:12:47.980,-0.58,0.595
2021-08-19 16:12:47.984,-0.53,0.46
2021-08-19 16:12:47.988,-0.525,0.445
2021-08-19 16:12:47.992,-0.51,0.445
2021-08-19 16:12:47.996,-0.46,0.51
2021-08-19 16:12:48.000,-0.46,0.525
2021-08-19 16:12:48.004,-0.44,0.54
2021-08-19 16:12:48.008,-0.425,0.545
2021-08-19 16:12:48.012,-0.445,0.605
2021-08-19 16:12:48.016,-0.455,0.685
2021-08-19 16:12:48.020,-0.455,0.73
2021-08-19 16:12:48.024,-0.46,0.725
2021-08-19 16:12:48.028,-0.48,0.725
2021-08-19 16:12:48.032,-0.51,0.735
2021-08-19 16:12:48.036,-0.46,0.635
2021-08-19 16:12:48.040,-0.39,0.515
2021-08-19 16:12:48.044,-0.345,0.39
2021-08-19 16:12:48.048,-0.32,0.285
2021-08-19 16:12:48.052,-0.3,0.195
2021-08-19 16:12:48.056,-0.285,0.095
2021-08-19 16:12:48.060,-0.245,0.055
2021-08-19 16:12:48.064,-0.25,0.05
2021-08-19 16:12:48.068,-0.24,0.02
2021-08-19 16:12:48.072,-0.23,0.02
2021-08-19 16:12:48.076,-0.24,0.0
2021-08-19 16:12:48.080,-0.235,0.005
2021-08-19 16:12:48.084,-0.22,0.01
2021-08-19 16:12:48.088,-0.22,0.0
2021-08-19 16:12:48.092,-0.2,-0.045
2021-08-19 16:12:48.096,-0.205,-0.01
2021-08-19 16:12:48.100,-0.195,-0.025
2021-08-19 16:12:48.104,-0.175,-0.05
2021-08-19 16:12:48.108,-0.18,-0.04
2021-08-19 16:12:48.112,-0.175,-0.07
2021-08-19 16:12:48.116,-0.14,-0.065
2021-08-19 16:12:48.120,-0.135,-0.08
2021-08-19 16:12:48.124,-0.105,-0.085
2021-08-19 16:12:48.128,-0.09,-0.1
2021-08-19 16:12:48.132,-0.075,-0.145
2021-08-19 16:12:48.136,-0.065,-0.16
2021-08-19 16:12:48.140,-0.025,-0.15
2021-08-19 16:12:48.144,-0.01,-0.175
2021-08-19 16:12:48.148,0.005,-0.22
2021-08-19 16:12:48.152,0.04,-0.215
2021-08-19 16:12:48.156,0.05,-0.25
2021-08-19 16:12:48.160,0.065,-0.275
2021-08-19 16:12:48.164,0.09,-0.285
2021-08-19 16:12:48.168,0.105,-0.29
2021-08-19 16:12:48.172,0.095,-0.295
2021-08-19 16:12:48.176,0.115,-0.31
2021-08-19 16:12:48.180,0.11,-0.315
2021-08-19 16:12:48.184,0.105,-0.325
2021-08-19 16:12:48.188,0.11,-0.31
2021-08-19 16:12:48.192,0.1,-0.33
2021-08-19 16:12:48.196,0.1,-0.31
2021-08-19 16:12:48.200,0.085,-0.32
2021-08-19 16:12:48.204,0.04,-0.285
2021-08-19 16:12:48.208,0.04,-0.29
2021-08-19 16:12:48.212,0.02,-0.285
2021-08-19 16:12:48.216,0.0,-0.245
2021-08-19 16:12:48.220,-0.03,-0.24
2021-08-19 16:12:48.224,-0.045,-0.23
2021-08-19 16:12:48.228,-0.045,-0.195
2021-08-19 16:12:48.232,-0.1,-0.2
2021-08-19 16:12:48.236,-0.105,-0.18
2021-08-19 16:12:48.240,-0.12,-0.145
2021-08-19 16:12:48.244,-0.125,-0.125
2021-08-19 16:12:48.248,-0.17,-0.115
2021-08-19 16:12:48.252,-0.17,-0.095
2021-08-19 16:12:48.256,-0.195,-0.085
2021-08-19 16:12:48.260,-0.2,-0.095
2021-08-19 16:12:48.264,-0.22,-0.04
2021-08-19 16:12:48.268,-0.235,-0.04
2021-08-19 16:12:48.272,-0.235,-0.045
2021-08-19 16:12:48.276,-0.235,-0.015
2021-08-19 16:12:48.280,-0.24,0.0
2021-08-19 16:12:48.284,-0.27,0.0
2021-08-19 16:12:48.288,-0.26,0.03
2021-08-19 16:12:48.292,-0.275,0.01
2021-08-19 16:12:48.296,-0.265,0.02
2021-08-19 16:12:48.300,-0.27,0.025
2021-08-19 16:12:48.304,-0.275,0.035
2021-08-19 16:12:48.308,-0.28,0.05
2021-08-19 16:12:48.312,-0.28,0.035
2021-08-19 16:12:48.316,-0.26,0.04
2021-08-19 16:12:48.320,-0.26,0.02
2021-08-19 16:12:48.324,-0.24,0.05
2021-08-19 16:12:48.328,-0.255,0.04
2021-08-19 16:12:48.332,-0.245,0.04
2021-08-19 16:12:48.336,-0.245,0.02
2021-08-19 16:12:48.340,-0.245,0.03
2021-08-19 16:12:48.344,-0.24,0.04
2021-08-19 16:12:48.348,-0.235,0.025
2021-08-19 16:12:48.352,-0.225,0.015
2021-08-19 16:12:48.356,-0.225,0.03
2021-08-19 16:12:48.360,-0.23,0.03
2021-08-19 16:12:48.364,-0.225,0.005
2021-08-19 16:12:48.368,-0.245,0.01
2021-08-19 16:12:48.372,-0.215,0.005
2021-08-19 16:12:48.376,-0.235,0.015
2021-08-19 16:12:48.380,-0.22,0.01
2021-08-19 16:12:48.384,-0.245,0.005
2021-08-19 16:12:48.388,-0.25,0.01
2021-08-19 16:12:48.392,-0.235,0.02
2021-08-19 16:12:48.396,-0.235,0.015
2021-08-19 16:12:48.400,-0.245,0.01
2021-08-19 16:12:48.404,-0.255,-0.005
2021-08-19 16:12:48.408,-0.255,0.0
2021-08-19 16:12:48.412,-0.265,0.0
2021-08-19 16:12:48.416,-0.285,-0.005
2021-08-19 16:12:48.420,-0.36,-0.015
2021-08-19 16:12:48.424,-0.38,-0.03
2021-08-19 16:12:48.428,-0.34,-0.035
2021-08-19 16:12:48.432,-0.225,-0.075
2021-08-19 16:12:48.436,0.015,-0.12
2021-08-19 16:12:48.440,0.405,-0.25
2021-08-19 16:12:48.444,0.84,-0.345
2021-08-19 16:12:48.448,1.15,-0.385
2021-08-19 16:12:48.452,1.245,-0.27
2021-08-19 16:12:48.456,0.93,0.035
2021-08-19 16:12:48.460,0.12,0.375
2021-08-19 16:12:48.464,-0.705,0.61
2021-08-19 16:12:48.468,-1.285,0.6
2021-08-19 16:12:48.472,-1.38,0.315
2021-08-19 16:12:48.476,-1.21,0.065
2021-08-19 16:12:48.480,-0.91,-0.07
2021-08-19 16:12:48.484,-0.665,-0.125
2021-08-19 16:12:48.488,-0.555,-0.105
2021-08-19 16:12:48.492,-0.45,-0.075
2021-08-19 16:12:48.496,-0.38,0.005
2021-08-19 16:12:48.500,-0.37,0.08
2021-08-19 16:12:48.504,-0.38,0.08
2021-08-19 16:12:48.508,-0.385,0.095
2021-08-19 16:12:48.512,-0.385,0.09
2021-08-19 16:12:48.516,-0.385,0.075
2021-08-19 16:12:48.520,-0.38,0.08
2021-08-19 16:12:48.524,-0.39,0.075
2021-08-19 16:12:48.528,-0.375,0.08
2021-08-19 16:12:48.532,-0.37,0.085
2021-08-19 16:12:48.536,-0.365,0.085
2021-08-19 16:12:48.540,-0.36,0.085
2021-08-19 16:12:48.544,-0.35,0.1
2021-08-19 16:12:48.548,-0.335,0.085
2021-08-19 16:12:48.552,-0.35,0.09
2021-08-19 16:12:48.556,-0.33,0.09
2021-08-19 16:12:48.560,-0.335,0.085
2021-08-19 16:12:48.564,-0.33,0.1
2021-08-19 16:12:48.568,-0.315,0.075
2021-08-19 16:12:48.572,-0.305,0.08
2021-08-19 16:12:48.576,-0.3,0.095
2021-08-19 16:12:48.580,-0.27,0.075
2021-08-19 16:12:48.584,-0.28,0.06
2021-08-19 16:12:48.588,-0.265,0.09
2021-08-19 16:12:48.592,-0.265,0.105
2021-08-19 16:12:48.596,-0.265,0.095
2021-08-19 16:12:48.600,-0.24,0.105
2021-08-19 16:12:48.604,-0.22,0.12
2021-08-19 16:12:48.608,-0.21,0.085
2021-08-19 16:12:48.612,-0.2,0.09
2021-08-19 16:12:48.616,-0.17,0.1
2021-08-19 16:12:48.620,-0.155,0.125
2021-08-19 16:12:48.624,-0.13,0.125
2021-08-19 16:12:48.628,-0.115,0.1
2021-08-19 16:12:48.632,-0.09,0.12
2021-08-19 16:12:48.636,-0.065,0.11
2021-08-19 16:12:48.640,-0.04,0.105
2021-08-19 16:12:48.644,-0.02,0.115
2021-08-19 16:12:48.648,-0.005,0.1
2021-08-19 16:12:48.652,-0.01,0.11
2021-08-19 16:12:48.656,-0.01,0.1
2021-08-19 16:12:48.660,-0.005,0.09
2021-08-19 16:12:48.664,-0.015,0.095
2021-08-19 16:12:48.668,-0.03,0.115
2021-08-19 16:12:48.672,-0.03,0.105
2021-08-19 16:12:48.676,-0.03,0.09
2021-08-19 16:12:48.680,-0.03,0.11
2021-08-19 16:12:48.684,-0.045,0.105
2021-08-19 16:12:48.688,-0.065,0.11
2021-08-19 16:12:48.692,-0.075,0.075
2021-08-19 16:12:48.696,-0.07,0.105
2021-08-19 16:12:48.700,-0.095,0.105
2021-08-19 16:12:48.704,-0.145,0.09
2021-08-19 16:12:48.708,-0.15,0.105
2021-08-19 16:12:48.712,-0.155,0.11
2021-08-19 16:12:48.716,-0.19,0.11
2021-08-19 16:12:48.720,-0.185,0.11
2021-08-19 16:12:48.724,-0.21,0.115
2021-08-19 16:12:48.728,-0.225,0.12
2021-08-19 16:12:48.732,-0.24,0.115
2021-08-19 16:12:48.736,-0.25,0.12
2021-08-19 16:12:48.740,-0.26,0.12
2021-08-19 16:12:48.744,-0.275,0.13
2021-08-19 16:12:48.748,-0.295,0.105
2021-08-19 16:12:48.752,-0.29,0.11
2021-08-19 16:12:48.756,-0.295,0.115
2021-08-19 16:12:48.760,-0.3,0.115
2021-08-19 16:12:48.764,-0.3,0.11
2021-08-19 16:12:48.768,-0.29,0.14
2021-08-19 16:12:48.772,-0.285,0.135
2021-08-19 16:12:48.776,-0.305,0.115
2021-08-19 16:12:48.780,-0.305,0.125
2021-08-19 16:12:48.784,-0.295,0.135
2021-08-19 16:12:48.788,-0.29,0.13
2021-08-19 16:12:48.792,-0.285,0.145
2021-08-19 16:12:48.796,-0.27,0.145
2021-08-19 16:12:48.800,-0.28,0.16
2021-08-19 16:12:48.804,-0.27,0.165
2021-08-19 16:12:48.808,-0.28,0.155
2021-08-19 16:12:48.812,-0.27,0.17
2021-08-19 16:12:48.816,-0.26,0.16
2021-08-19 16:12:48.820,-0.255,0.18
2021-08-19 16:12:48.824,-0.255,0.17
2021-08-19 16:12:48.828,-0.25,0.175
2021-08-19 16:12:48.832,-0.25,0.2
2021-08-19 16:12:48.836,-0.25,0.19
2021-08-19 16:12:48.840,-0.245,0.145
2021-08-19 16:12:48.844,-0.24,0.15
2021-08-19 16:12:48.848,-0.24,0.155
2021-08-19 16:12:48.852,-0.24,0.155
2021-08-19 16:12:48.856,-0.23,0.14
2021-08-19 16:12:48.860,-0.22,0.13
2021-08-19 16:12:48.864,-0.22,0.155
2021-08-19 16:12:48.868,-0.245,0.15
2021-08-19 16:12:48.872,-0.22,0.155
2021-08-19 16:12:48.876,-0.24,0.135
2021-08-19 16:12:48.880,-0.24,0.145
2021-08-19 16:12:48.884,-0.215,0.135
2021-08-19 16:12:48.888,-0.21,0.115
2021-08-19 16:12:48.892,-0.235,0.15
2021-08-19 16:12:48.896,-0.235,0.15
2021-08-19 16:12:48.900,-0.255,0.13
2021-08-19 16:12:48.904,-0.26,0.135
2021-08-19 16:12:48.908,-0.34,0.125
2021-08-19 16:12:48.912,-0.39,0.09
2021-08-19 16:12:48.916,-0.38,0.085
2021-08-19 16:12:48.920,-0.31,0.095
2021-08-19 16:12:48.924,-0.15,0.01
2021-08-19 16:12:48.928,0.125,-0.045
2021-08-19 16:12:48.932,0.455,-0.16
2021-08-19 16:12:48.936,0.74,-0.21
2021-08-19 16:12:48.940,0.94,-0.17
2021-08-19 16:12:48.944,0.93,0.01
2021-08-19 16:12:48.948,0.545,0.35
2021-08-19 16:12:48.952,-0.045,0.645
2021-08-19 16:12:48.956,-0.475,0.765
2021-08-19 16:12:48.960,-0.615,0.745
2021-08-19 16:12:48.964,-0.59,0.635
2021-08-19 16:12:48.968,-0.61,0.56
2021-08-19 16:12:48.972,-0.595,0.56
2021-08-19 16:12:48.976,-0.565,0.595
2021-08-19 16:12:48.980,-0.55,0.63
2021-08-19 16:12:48.984,-0.525,0.645
2021-08-19 16:12:48.988,-0.52,0.685
2021-08-19 16:12:48.992,-0.54,0.715
2021-08-19 16:12:48.996,-0.58,0.81
2021-08-19 16:12:49.000,-0.57,0.855
2021-08-19 16:12:49.004,-0.57,0.895
2021-08-19 16:12:49.008,-0.59,0.86
2021-08-19 16:12:49.012,-0.625,0.9
2021-08-19 16:12:49.016,-0.585,0.8
2021-08-19 16:12:49.020,-0.505,0.655
2021-08-19 16:12:49.024,-0.435,0.455
2021-08-19 16:12:49.028,-0.385,0.345
2021-08-19 16:12:49.032,-0.355,0.24
2021-08-19 16:12:49.036,-0.335,0.17
2021-08-19 16:12:49.040,-0.305,0.085
2021-08-19 16:12:49.044,-0.3,0.075
2021-08-19 16:12:49.048,-0.31,0.055
2021-08-19 16:12:49.052,-0.305,0.03
2021-08-19 16:12:49.056,-0.265,0.03
2021-08-19 16:12:49.060,-0.3,0.015
