Time,ECG1,ECG2
2021-08-19 20:08:59.732,-0.375,-0.175
2021-08-19 20:08:59.736,-0.36,-0.18
2021-08-19 20:08:59.740,-0.35,-0.2
2021-08-19 20:08:59.744,-0.345,-0.16
2021-08-19 20:08:59.748,-0.35,-0.195
2021-08-19 20:08:59.752,-0.355,-0.18
2021-08-19 20:08:59.756,-0.345,-0.185
2021-08-19 20:08:59.760,-0.32,-0.185
2021-08-19 20:08:59.764,-0.305,-0.19
2021-08-19 20:08:59.768,-0.28,-0.195
2021-08-19 20:08:59.772,-0.235,-0.185
2021-08-19 20:08:59.776,-0.23,-0.18
2021-08-19 20:08:59.780,-0.215,-0.17
2021-08-19 20:08:59.784,-0.18,-0.185
2021-08-19 20:08:59.788,-0.16,-0.19
2021-08-19 20:08:59.792,-0.18,-0.16
2021-08-19 20:08:59.796,-0.14,-0.135
2021-08-19 20:08:59.800,-0.125,-0.12
2021-08-19 20:08:59.804,-0.08,-0.14
2021-08-19 20:08:59.808,-0.01,-0.145
2021-08-19 20:08:59.812,0.075,-0.16
2021-08-19 20:08:59.816,0.175,-0.215
2021-08-19 20:08:59.820,0.25,-0.225
2021-08-19 20:08:59.824,0.285,-0.26
2021-08-19 20:08:59.828,0.355,-0.325
2021-08-19 20:08:59.832,0.42,-0.355
2021-08-19 20:08:59.836,0.43,-0.36
2021-08-19 20:08:59.840,0.385,-0.425
2021-08-19 20:08:59.844,0.395,-0.48
2021-08-19 20:08:59.848,0.545,-0.64
2021-08-19 20:08:59.852,0.78,-0.815
2021-08-19 20:08:59.856,1.045,-1.055
2021-08-19 20:08:59.860,1.235,-1.3
2021-08-19 20:08:59.864,1.165,-1.41
2021-08-19 20:08:59.868,0.82,-1.325
2021-08-19 20:08:59.872,0.26,-0.96
2021-08-19 20:08:59.876,-0.12,-0.635
2021-08-19 20:08:59.880,-0.3,-0.4
2021-08-19 20:08:59.884,-0.39,-0.27
2021-08-19 20:08:59.888,-0.43,-0.17
2021-08-19 20:08:59.892,-0.44,-0.07
2021-08-19 20:08:59.896,-0.455,-0.035
2021-08-19 20:08:59.900,-0.475,-0.025
2021-08-19 20:08:59.904,-0.5,-0.025
2021-08-19 20:08:59.908,-0.54,-0.025
2021-08-19 20:08:59.912,-0.56,-0.04
2021-08-19 20:08:59.916,-0.57,-0.05
2021-08-19 20:08:59.920,-0.565,-0.055
2021-08-19 20:08:59.924,-0.58,-0.065
2021-08-19 20:08:59.928,-0.575,-0.08
2021-08-19 20:08:59.932,-0.585,-0.065
2021-08-19 20:08:59.936,-0.575,-0.09
2021-08-19 20:08:59.940,-0.6,-0.09
2021-08-19 20:08:59.944,-0.595,-0.075
2021-08-19 20:08:59.948,-0.59,-0.08
2021-08-19 20:08:59.952,-0.595,-0.08
2021-08-19 20:08:59.956,-0.61,-0.085
2021-08-19 20:08:59.960,-0.62,-0.06
2021-08-19 20:08:59.964,-0.625,-0.085
2021-08-19 20:08:59.968,-0.605,-0.07
2021-08-19 20:08:59.972,-0.595,-0.08
2021-08-19 20:08:59.976,-0.6,-0.065
2021-08-19 20:08:59.980,-0.6,-0.03
2021-08-19 20:08:59.984,-0.585,-0.055
2021-08-19 20:08:59.988,-0.59,-0.045
2021-08-19 20:08:59.992,-0.58,-0.05
2021-08-19 20:08:59.996,-0.575,-0.03
2021-08-19 20:09:00.000,-0.54,-0.03
2021-08-19 20:09:00.004,-0.555,-0.025
2021-08-19 20:09:00.008,-0.55,-0.02
2021-08-19 20:09:00.012,-0.525,0.0
2021-08-19 20:09:00.016,-0.49,0.005
2021-08-19 20:09:00.020,-0.45,0.02
2021-08-19 20:09:00.024,-0.43,0.04
2021-08-19 20:09:00.028,-0.385,0.06
2021-08-19 20:09:00.032,-0.375,0.055
2021-08-19 20:09:00.036,-0.36,0.04
2021-08-19 20:09:00.040,-0.33,0.015
2021-08-19 20:09:00.044,-0.335,0.04
2021-08-19 20:09:00.048,-0.305,0.005
2021-08-19 20:09:00.052,-0.32,-0.025
2021-08-19 20:09:00.056,-0.345,-0.055
2021-08-19 20:09:00.060,-0.33,-0.065
2021-08-19 20:09:00.064,-0.335,-0.06
2021-08-19 20:09:00.068,-0.295,-0.06
2021-08-19 20:09:00.072,-0.3,-0.065
2021-08-19 20:09:00.076,-0.29,-0.105
2021-08-19 20:09:00.080,-0.29,-0.11
2021-08-19 20:09:00.084,-0.315,-0.105
2021-08-19 20:09:00.088,-0.315,-0.13
2021-08-19 20:09:00.092,-0.325,-0.13
2021-08-19 20:09:00.096,-0.335,-0.13
2021-08-19 20:09:00.100,-0.335,-0.14
2021-08-19 20:09:00.104,-0.35,-0.175
2021-08-19 20:09:00.108,-0.375,-0.175
2021-08-19 20:09:00.112,-0.375,-0.21
2021-08-19 20:09:00.116,-0.4,-0.21
2021-08-19 20:09:00.120,-0.365,-0.215
2021-08-19 20:09:00.124,-0.375,-0.22
2021-08-19 20:09:00.128,-0.375,-0.22
2021-08-19 20:09:00.132,-0.405,-0.22
2021-08-19 20:09:00.136,-0.415,-0.195
2021-08-19 20:09:00.140,-0.415,-0.215
2021-08-19 20:09:00.144,-0.42,-0.19
2021-08-19 20:09:00.148,-0.42,-0.215
2021-08-19 20:09:00.152,-0.44,-0.21
2021-08-19 20:09:00.156,-0.435,-0.195
2021-08-19 20:09:00.160,-0.44,-0.21
2021-08-19 20:09:00.164,-0.45,-0.19
2021-08-19 20:09:00.168,-0.46,-0.19
2021-08-19 20:09:00.172,-0.465,-0.2
2021-08-19 20:09:00.176,-0.475,-0.175
2021-08-19 20:09:00.180,-0.475,-0.165
2021-08-19 20:09:00.184,-0.495,-0.17
2021-08-19 20:09:00.188,-0.48,-0.18
2021-08-19 20:09:00.192,-0.46,-0.195
2021-08-19 20:09:00.196,-0.455,-0.185
2021-08-19 20:09:00.200,-0.47,-0.195
2021-08-19 20:09:00.204,-0.465,-0.17
2021-08-19 20:09:00.208,-0.5,-0.155
2021-08-19 20:09:00.212,-0.455,-0.155
2021-08-19 20:09:00.216,-0.44,-0.17
2021-08-19 20:09:00.220,-0.42,-0.175
2021-08-19 20:09:00.224,-0.41,-0.165
2021-08-19 20:09:00.228,-0.405,-0.14
2021-08-19 20:09:00.232,-0.41,-0.12
2021-08-19 20:09:00.236,-0.395,-0.12
2021-08-19 20:09:00.240,-0.385,-0.115
2021-08-19 20:09:00.244,-0.36,-0.09
2021-08-19 20:09:00.248,-0.33,-0.08
2021-08-19 20:09:00.252,-0.28,-0.08
2021-08-19 20:09:00.256,-0.3,-0.08
2021-08-19 20:09:00.260,-0.245,-0.065
2021-08-19 20:09:00.264,-0.24,-0.07
2021-08-19 20:09:00.268,-0.215,-0.03
2021-08-19 20:09:00.272,-0.2,-0.05
2021-08-19 20:09:00.276,-0.19,-0.06
2021-08-19 20:09:00.280,-0.195,-0.045
2021-08-19 20:09:00.284,-0.19,-0.045
2021-08-19 20:09:00.288,-0.21,-0.02
2021-08-19 20:09:00.292,-0.19,-0.035
2021-08-19 20:09:00.296,-0.205,-0.055
2021-08-19 20:09:00.300,-0.235,-0.05
2021-08-19 20:09:00.304,-0.23,-0.025
2021-08-19 20:09:00.308,-0.235,-0.045
2021-08-19 20:09:00.312,-0.235,-0.035
2021-08-19 20:09:00.316,-0.25,-0.05
2021-08-19 20:09:00.320,-0.26,-0.06
2021-08-19 20:09:00.324,-0.325,-0.06
2021-08-19 20:09:00.328,-0.315,-0.065
2021-08-19 20:09:00.332,-0.335,-0.055
2021-08-19 20:09:00.336,-0.32,-0.065
2021-08-19 20:09:00.340,-0.36,-0.07
2021-08-19 20:09:00.344,-0.35,-0.095
2021-08-19 20:09:00.348,-0.37,-0.095
2021-08-19 20:09:00.352,-0.365,-0.115
2021-08-19 20:09:00.356,-0.325,-0.095
2021-08-19 20:09:00.360,-0.315,-0.105
2021-08-19 20:09:00.364,-0.245,-0.1
2021-08-19 20:09:00.368,-0.185,-0.11
2021-08-19 20:09:00.372,-0.12,-0.14
2021-08-19 20:09:00.376,-0.065,-0.16
2021-08-19 20:09:00.380,-0.02,-0.225
2021-08-19 20:09:00.384,-0.01,-0.265
2021-08-19 20:09:00.388,0.01,-0.295
2021-08-19 20:09:00.392,-0.02,-0.335
2021-08-19 20:09:00.396,-0.025,-0.4
2021-08-19 20:09:00.400,0.06,-0.535
2021-08-19 20:09:00.404,0.265,-0.71
2021-08-19 20:09:00.408,0.58,-0.93
2021-08-19 20:09:00.412,0.835,-1.175
2021-08-19 20:09:00.416,0.865,-1.35
2021-08-19 20:09:00.420,0.635,-1.355
2021-08-19 20:09:00.424,0.17,-1.085
2021-08-19 20:09:00.428,-0.24,-0.65
2021-08-19 20:09:00.432,-0.46,-0.35
2021-08-19 20:09:00.436,-0.53,-0.155
2021-08-19 20:09:00.440,-0.56,-0.04
2021-08-19 20:09:00.444,-0.55,0.045
2021-08-19 20:09:00.448,-0.555,0.095
2021-08-19 20:09:00.452,-0.57,0.11
2021-08-19 20:09:00.456,-0.575,0.12
2021-08-19 20:09:00.460,-0.59,0.12
2021-08-19 20:09:00.464,-0.575,0.105
2021-08-19 20:09:00.468,-0.575,0.1
2021-08-19 20:09:00.472,-0.525,0.115
2021-08-19 20:09:00.476,-0.495,0.135
2021-08-19 20:09:00.480,-0.465,0.15
2021-08-19 20:09:00.484,-0.4,0.155
2021-08-19 20:09:00.488,-0.385,0.185
2021-08-19 20:09:00.492,-0.38,0.165
2021-08-19 20:09:00.496,-0.405,0.18
2021-08-19 20:09:00.500,-0.385,0.185
2021-08-19 20:09:00.504,-0.415,0.18
2021-08-19 20:09:00.508,-0.38,0.185
2021-08-19 20:09:00.512,-0.365,0.21
2021-08-19 20:09:00.516,-0.345,0.205
2021-08-19 20:09:00.520,-0.35,0.21
2021-08-19 20:09:00.524,-0.365,0.225
2021-08-19 20:09:00.528,-0.385,0.23
2021-08-19 20:09:00.532,-0.425,0.23
2021-08-19 20:09:00.536,-0.43,0.23
2021-08-19 20:09:00.540,-0.445,0.235
2021-08-19 20:09:00.544,-0.47,0.225
2021-08-19 20:09:00.548,-0.465,0.215
2021-08-19 20:09:00.552,-0.48,0.215
2021-08-19 20:09:00.556,-0.515,0.215
2021-08-19 20:09:00.560,-0.55,0.185
2021-08-19 20:09:00.564,-0.545,0.195
2021-08-19 20:09:00.568,-0.565,0.18
2021-08-19 20:09:00.572,-0.6,0.19
2021-08-19 20:09:00.576,-0.6,0.19
2021-08-19 20:09:00.580,-0.595,0.2
2021-08-19 20:09:00.584,-0.61,0.18
2021-08-19 20:09:00.588,-0.605,0.2
2021-08-19 20:09:00.592,-0.59,0.205
2021-08-19 20:09:00.596,-0.615,0.21
2021-08-19 20:09:00.600,-0.605,0.2
2021-08-19 20:09:00.604,-0.58,0.205
2021-08-19 20:09:00.608,-0.585,0.19
2021-08-19 20:09:00.612,-0.585,0.195
2021-08-19 20:09:00.616,-0.565,0.185
2021-08-19 20:09:00.620,-0.56,0.2
2021-08-19 20:09:00.624,-0.565,0.195
2021-08-19 20:09:00.628,-0.565,0.19
2021-08-19 20:09:00.632,-0.53,0.18
2021-08-19 20:09:00.636,-0.505,0.165
2021-08-19 20:09:00.640,-0.515,0.18
2021-08-19 20:09:00.644,-0.52,0.165
2021-08-19 20:09:00.648,-0.5,0.165
2021-08-19 20:09:00.652,-0.505,0.145
2021-08-19 20:09:00.656,-0.535,0.15
2021-08-19 20:09:00.660,-0.495,0.13
2021-08-19 20:09:00.664,-0.48,0.125
2021-08-19 20:09:00.668,-0.455,0.125
2021-08-19 20:09:00.672,-0.45,0.125
2021-08-19 20:09:00.676,-0.425,0.135
2021-08-19 20:09:00.680,-0.4,0.125
2021-08-19 20:09:00.684,-0.395,0.14
2021-08-19 20:09:00.688,-0.38,0.175
2021-08-19 20:09:00.692,-0.37,0.175
2021-08-19 20:09:00.696,-0.365,0.175
2021-08-19 20:09:00.700,-0.355,0.2
2021-08-19 20:09:00.704,-0.345,0.205
2021-08-19 20:09:00.708,-0.295,0.225
2021-08-19 20:09:00.712,-0.265,0.24
2021-08-19 20:09:00.716,-0.245,0.245
2021-08-19 20:09:00.720,-0.235,0.25
2021-08-19 20:09:00.724,-0.205,0.265
2021-08-19 20:09:00.728,-0.175,0.26
2021-08-19 20:09:00.732,-0.175,0.285
2021-08-19 20:09:00.736,-0.16,0.27
2021-08-19 20:09:00.740,-0.175,0.29
2021-08-19 20:09:00.744,-0.155,0.28
2021-08-19 20:09:00.748,-0.16,0.3
2021-08-19 20:09:00.752,-0.18,0.3
2021-08-19 20:09:00.756,-0.19,0.3
2021-08-19 20:09:00.760,-0.22,0.305
2021-08-19 20:09:00.764,-0.245,0.29
2021-08-19 20:09:00.768,-0.27,0.285
2021-08-19 20:09:00.772,-0.27,0.295
2021-08-19 20:09:00.776,-0.31,0.265
2021-08-19 20:09:00.780,-0.34,0.27
2021-08-19 20:09:00.784,-0.355,0.235
2021-08-19 20:09:00.788,-0.355,0.215
2021-08-19 20:09:00.792,-0.375,0.225
2021-08-19 20:09:00.796,-0.4,0.2
2021-08-19 20:09:00.800,-0.4,0.175
2021-08-19 20:09:00.804,-0.43,0.195
2021-08-19 20:09:00.808,-0.45,0.185
2021-08-19 20:09:00.812,-0.45,0.17
2021-08-19 20:09:00.816,-0.455,0.205
2021-08-19 20:09:00.820,-0.455,0.17
2021-08-19 20:09:00.824,-0.43,0.185
2021-08-19 20:09:00.828,-0.42,0.17
2021-08-19 20:09:00.832,-0.415,0.165
2021-08-19 20:09:00.836,-0.42,0.155
2021-08-19 20:09:00.840,-0.43,0.155
2021-08-19 20:09:00.844,-0.425,0.135
2021-08-19 20:09:00.848,-0.425,0.135
2021-08-19 20:09:00.852,-0.415,0.13
2021-08-19 20:09:00.856,-0.43,0.125
2021-08-19 20:09:00.860,-0.43,0.125
2021-08-19 20:09:00.864,-0.415,0.125
2021-08-19 20:09:00.868,-0.42,0.115
2021-08-19 20:09:00.872,-0.415,0.105
2021-08-19 20:09:00.876,-0.425,0.105
2021-08-19 20:09:00.880,-0.4,0.1
2021-08-19 20:09:00.884,-0.385,0.085
2021-08-19 20:09:00.888,-0.335,0.075
2021-08-19 20:09:00.892,-0.285,0.06
2021-08-19 20:09:00.896,-0.205,0.05
2021-08-19 20:09:00.900,-0.08,0.01
2021-08-19 20:09:00.904,-0.04,0.0
2021-08-19 20:09:00.908,0.0,-0.035
2021-08-19 20:09:00.912,0.005,-0.085
2021-08-19 20:09:00.916,0.02,-0.1
2021-08-19 20:09:00.920,-0.01,-0.135
2021-08-19 20:09:00.924,-0.05,-0.2
2021-08-19 20:09:00.928,0.015,-0.295
2021-08-19 20:09:00.932,0.22,-0.45
2021-08-19 20:09:00.936,0.565,-0.675
2021-08-19 20:09:00.940,0.91,-0.935
2021-08-19 20:09:00.944,1.095,-1.12
2021-08-19 20:09:00.948,1.025,-1.185
2021-08-19 20:09:00.952,0.625,-1.02
2021-08-19 20:09:00.956,0.16,-0.615
2021-08-19 20:09:00.960,-0.11,-0.275
2021-08-19 20:09:00.964,-0.24,-0.065
2021-08-19 20:09:00.968,-0.29,0.065
2021-08-19 20:09:00.972,-0.3,0.13
2021-08-19 20:09:00.976,-0.305,0.2
2021-08-19 20:09:00.980,-0.33,0.195
2021-08-19 20:09:00.984,-0.37,0.215
2021-08-19 20:09:00.988,-0.38,0.19
2021-08-19 20:09:00.992,-0.395,0.18
2021-08-19 20:09:00.996,-0.38,0.165
2021-08-19 20:09:01.000,-0.44,0.15
2021-08-19 20:09:01.004,-0.48,0.11
2021-08-19 20:09:01.008,-0.49,0.11
2021-08-19 20:09:01.012,-0.515,0.07
2021-08-19 20:09:01.016,-0.52,0.045
2021-08-19 20:09:01.020,-0.51,0.015
2021-08-19 20:09:01.024,-0.52,0.02
2021-08-19 20:09:01.028,-0.545,0.02
2021-08-19 20:09:01.032,-0.545,0.0
2021-08-19 20:09:01.036,-0.555,0.0
2021-08-19 20:09:01.040,-0.57,0.005
2021-08-19 20:09:01.044,-0.595,-0.01
2021-08-19 20:09:01.048,-0.605,-0.015
2021-08-19 20:09:01.052,-0.59,-0.015
2021-08-19 20:09:01.056,-0.615,-0.025
2021-08-19 20:09:01.060,-0.605,-0.025
2021-08-19 20:09:01.064,-0.6,-0.055
2021-08-19 20:09:01.068,-0.595,-0.035
2021-08-19 20:09:01.072,-0.58,-0.025
2021-08-19 20:09:01.076,-0.58,-0.035
2021-08-19 20:09:01.080,-0.61,-0.04
2021-08-19 20:09:01.084,-0.62,-0.055
2021-08-19 20:09:01.088,-0.625,-0.055
2021-08-19 20:09:01.092,-0.605,-0.04
2021-08-19 20:09:01.096,-0.585,-0.045
2021-08-19 20:09:01.100,-0.58,-0.055
2021-08-19 20:09:01.104,-0.6,-0.07
2021-08-19 20:09:01.108,-0.545,-0.06
2021-08-19 20:09:01.112,-0.565,-0.07
2021-08-19 20:09:01.116,-0.575,-0.105
2021-08-19 20:09:01.120,-0.565,-0.075
2021-08-19 20:09:01.124,-0.56,-0.105
2021-08-19 20:09:01.128,-0.535,-0.105
2021-08-19 20:09:01.132,-0.51,-0.105
2021-08-19 20:09:01.136,-0.475,-0.115
2021-08-19 20:09:01.140,-0.475,-0.12
2021-08-19 20:09:01.144,-0.435,-0.15
2021-08-19 20:09:01.148,-0.41,-0.13
2021-08-19 20:09:01.152,-0.375,-0.15
2021-08-19 20:09:01.156,-0.35,-0.165
2021-08-19 20:09:01.160,-0.315,-0.16
2021-08-19 20:09:01.164,-0.29,-0.225
2021-08-19 20:09:01.168,-0.245,-0.23
2021-08-19 20:09:01.172,-0.23,-0.225
2021-08-19 20:09:01.176,-0.225,-0.25
2021-08-19 20:09:01.180,-0.2,-0.265
2021-08-19 20:09:01.184,-0.19,-0.295
2021-08-19 20:09:01.188,-0.195,-0.32
2021-08-19 20:09:01.192,-0.165,-0.285
2021-08-19 20:09:01.196,-0.165,-0.305
2021-08-19 20:09:01.200,-0.145,-0.315
2021-08-19 20:09:01.204,-0.16,-0.305
2021-08-19 20:09:01.208,-0.175,-0.3
2021-08-19 20:09:01.212,-0.175,-0.3
2021-08-19 20:09:01.216,-0.18,-0.285
2021-08-19 20:09:01.220,-0.2,-0.285
2021-08-19 20:09:01.224,-0.21,-0.315
2021-08-19 20:09:01.228,-0.225,-0.32
2021-08-19 20:09:01.232,-0.245,-0.325
2021-08-19 20:09:01.236,-0.26,-0.32
2021-08-19 20:09:01.240,-0.295,-0.33
2021-08-19 20:09:01.244,-0.32,-0.345
2021-08-19 20:09:01.248,-0.32,-0.355
2021-08-19 20:09:01.252,-0.355,-0.375
2021-08-19 20:09:01.256,-0.345,-0.37
2021-08-19 20:09:01.260,-0.36,-0.35
2021-08-19 20:09:01.264,-0.41,-0.39
2021-08-19 20:09:01.268,-0.395,-0.355
2021-08-19 20:09:01.272,-0.365,-0.38
2021-08-19 20:09:01.276,-0.38,-0.4
2021-08-19 20:09:01.280,-0.395,-0.375
2021-08-19 20:09:01.284,-0.415,-0.425
2021-08-19 20:09:01.288,-0.4,-0.435
2021-08-19 20:09:01.292,-0.405,-0.43
2021-08-19 20:09:01.296,-0.375,-0.42
2021-08-19 20:09:01.300,-0.385,-0.425
2021-08-19 20:09:01.304,-0.38,-0.46
2021-08-19 20:09:01.308,-0.395,-0.48
2021-08-19 20:09:01.312,-0.375,-0.48
2021-08-19 20:09:01.316,-0.355,-0.455
2021-08-19 20:09:01.320,-0.345,-0.465
2021-08-19 20:09:01.324,-0.275,-0.48
2021-08-19 20:09:01.328,-0.22,-0.505
2021-08-19 20:09:01.332,-0.155,-0.5
2021-08-19 20:09:01.336,-0.055,-0.525
2021-08-19 20:09:01.340,0.04,-0.55
2021-08-19 20:09:01.344,0.12,-0.6
2021-08-19 20:09:01.348,0.17,-0.65
2021-08-19 20:09:01.352,0.23,-0.655
2021-08-19 20:09:01.356,0.22,-0.655
2021-08-19 20:09:01.360,0.215,-0.72
2021-08-19 20:09:01.364,0.295,-0.815
2021-08-19 20:09:01.368,0.52,-0.96
2021-08-19 20:09:01.372,0.88,-1.195
2021-08-19 20:09:01.376,1.135,-1.38
2021-08-19 20:09:01.380,1.185,-1.555
2021-08-19 20:09:01.384,0.935,-1.53
2021-08-19 20:09:01.388,0.47,-1.29
2021-08-19 20:09:01.392,0.1,-0.955
2021-08-19 20:09:01.396,-0.115,-0.73
2021-08-19 20:09:01.400,-0.17,-0.625
2021-08-19 20:09:01.404,-0.19,-0.515
2021-08-19 20:09:01.408,-0.18,-0.46
2021-08-19 20:09:01.412,-0.195,-0.43
2021-08-19 20:09:01.416,-0.225,-0.4
2021-08-19 20:09:01.420,-0.24,-0.395
2021-08-19 20:09:01.424,-0.26,-0.395
2021-08-19 20:09:01.428,-0.275,-0.41
2021-08-19 20:09:01.432,-0.295,-0.425
2021-08-19 20:09:01.436,-0.285,-0.405
2021-08-19 20:09:01.440,-0.315,-0.42
2021-08-19 20:09:01.444,-0.335,-0.42
2021-08-19 20:09:01.448,-0.345,-0.415
2021-08-19 20:09:01.452,-0.35,-0.44
2021-08-19 20:09:01.456,-0.37,-0.44
2021-08-19 20:09:01.460,-0.4,-0.44
2021-08-19 20:09:01.464,-0.43,-0.455
2021-08-19 20:09:01.468,-0.455,-0.455
2021-08-19 20:09:01.472,-0.485,-0.445
2021-08-19 20:09:01.476,-0.51,-0.46
2021-08-19 20:09:01.480,-0.53,-0.445
2021-08-19 20:09:01.484,-0.535,-0.445
2021-08-19 20:09:01.488,-0.535,-0.445
2021-08-19 20:09:01.492,-0.535,-0.445
2021-08-19 20:09:01.496,-0.535,-0.415
2021-08-19 20:09:01.500,-0.545,-0.415
2021-08-19 20:09:01.504,-0.57,-0.425
2021-08-19 20:09:01.508,-0.565,-0.42
2021-08-19 20:09:01.512,-0.585,-0.4
2021-08-19 20:09:01.516,-0.565,-0.395
2021-08-19 20:09:01.520,-0.59,-0.375
2021-08-19 20:09:01.524,-0.62,-0.365
2021-08-19 20:09:01.528,-0.625,-0.37
2021-08-19 20:09:01.532,-0.61,-0.355
2021-08-19 20:09:01.536,-0.61,-0.36
2021-08-19 20:09:01.540,-0.58,-0.33
2021-08-19 20:09:01.544,-0.555,-0.315
2021-08-19 20:09:01.548,-0.52,-0.33
2021-08-19 20:09:01.552,-0.535,-0.315
2021-08-19 20:09:01.556,-0.52,-0.325
2021-08-19 20:09:01.560,-0.52,-0.32
2021-08-19 20:09:01.564,-0.525,-0.32
2021-08-19 20:09:01.568,-0.5,-0.3
2021-08-19 20:09:01.572,-0.485,-0.3
2021-08-19 20:09:01.576,-0.475,-0.305
2021-08-19 20:09:01.580,-0.43,-0.295
2021-08-19 20:09:01.584,-0.41,-0.295
2021-08-19 20:09:01.588,-0.365,-0.26
2021-08-19 20:09:01.592,-0.38,-0.265
2021-08-19 20:09:01.596,-0.34,-0.265
2021-08-19 20:09:01.600,-0.33,-0.265
2021-08-19 20:09:01.604,-0.29,-0.275
2021-08-19 20:09:01.608,-0.275,-0.245
2021-08-19 20:09:01.612,-0.265,-0.265
2021-08-19 20:09:01.616,-0.245,-0.28
2021-08-19 20:09:01.620,-0.23,-0.26
2021-08-19 20:09:01.624,-0.185,-0.27
2021-08-19 20:09:01.628,-0.14,-0.275
2021-08-19 20:09:01.632,-0.15,-0.275
2021-08-19 20:09:01.636,-0.145,-0.295
2021-08-19 20:09:01.640,-0.195,-0.29
2021-08-19 20:09:01.644,-0.185,-0.3
2021-08-19 20:09:01.648,-0.16,-0.285
2021-08-19 20:09:01.652,-0.135,-0.295
2021-08-19 20:09:01.656,-0.14,-0.26
2021-08-19 20:09:01.660,-0.145,-0.255
2021-08-19 20:09:01.664,-0.14,-0.245
2021-08-19 20:09:01.668,-0.185,-0.29
2021-08-19 20:09:01.672,-0.215,-0.27
2021-08-19 20:09:01.676,-0.205,-0.265
2021-08-19 20:09:01.680,-0.2,-0.28
2021-08-19 20:09:01.684,-0.225,-0.265
2021-08-19 20:09:01.688,-0.245,-0.275
2021-08-19 20:09:01.692,-0.27,-0.275
2021-08-19 20:09:01.696,-0.305,-0.28
2021-08-19 20:09:01.700,-0.295,-0.29
2021-08-19 20:09:01.704,-0.32,-0.275
2021-08-19 20:09:01.708,-0.32,-0.275
2021-08-19 20:09:01.712,-0.335,-0.3
2021-08-19 20:09:01.716,-0.355,-0.29
2021-08-19 20:09:01.720,-0.355,-0.295
2021-08-19 20:09:01.724,-0.365,-0.305
2021-08-19 20:09:01.728,-0.39,-0.305
2021-08-19 20:09:01.732,-0.405,-0.32
2021-08-19 20:09:01.736,-0.395,-0.325
2021-08-19 20:09:01.740,-0.39,-0.335
2021-08-19 20:09:01.744,-0.38,-0.315
2021-08-19 20:09:01.748,-0.365,-0.32
2021-08-19 20:09:01.752,-0.37,-0.315
2021-08-19 20:09:01.756,-0.37,-0.33
2021-08-19 20:09:01.760,-0.385,-0.325
2021-08-19 20:09:01.764,-0.395,-0.32
2021-08-19 20:09:01.768,-0.38,-0.35
2021-08-19 20:09:01.772,-0.335,-0.335
2021-08-19 20:09:01.776,-0.35,-0.33
2021-08-19 20:09:01.780,-0.33,-0.345
2021-08-19 20:09:01.784,-0.325,-0.335
2021-08-19 20:09:01.788,-0.325,-0.34
2021-08-19 20:09:01.792,-0.32,-0.32
2021-08-19 20:09:01.796,-0.28,-0.31
2021-08-19 20:09:01.800,-0.285,-0.3
2021-08-19 20:09:01.804,-0.285,-0.27
2021-08-19 20:09:01.808,-0.29,-0.28
2021-08-19 20:09:01.812,-0.275,-0.285
2021-08-19 20:09:01.816,-0.24,-0.27
2021-08-19 20:09:01.820,-0.24,-0.255
2021-08-19 20:09:01.824,-0.235,-0.245
2021-08-19 20:09:01.828,-0.24,-0.245
2021-08-19 20:09:01.832,-0.245,-0.235
2021-08-19 20:09:01.836,-0.235,-0.24
2021-08-19 20:09:01.840,-0.24,-0.2
2021-08-19 20:09:01.844,-0.195,-0.225
2021-08-19 20:09:01.848,-0.19,-0.205
2021-08-19 20:09:01.852,-0.185,-0.19
2021-08-19 20:09:01.856,-0.18,-0.205
2021-08-19 20:09:01.860,-0.175,-0.2
2021-08-19 20:09:01.864,-0.175,-0.215
2021-08-19 20:09:01.868,-0.185,-0.2
2021-08-19 20:09:01.872,-0.205,-0.18
2021-08-19 20:09:01.876,-0.225,-0.195
2021-08-19 20:09:01.880,-0.235,-0.19
2021-08-19 20:09:01.884,-0.235,-0.19
2021-08-19 20:09:01.888,-0.225,-0.18
2021-08-19 20:09:01.892,-0.22,-0.18
2021-08-19 20:09:01.896,-0.22,-0.185
2021-08-19 20:09:01.900,-0.225,-0.165
2021-08-19 20:09:01.904,-0.25,-0.175
2021-08-19 20:09:01.908,-0.24,-0.19
2021-08-19 20:09:01.912,-0.265,-0.19
2021-08-19 20:09:01.916,-0.275,-0.19
2021-08-19 20:09:01.920,-0.31,-0.165
2021-08-19 20:09:01.924,-0.32,-0.16
2021-08-19 20:09:01.928,-0.335,-0.17
2021-08-19 20:09:01.932,-0.35,-0.185
2021-08-19 20:09:01.936,-0.37,-0.195
2021-08-19 20:09:01.940,-0.375,-0.16
2021-08-19 20:09:01.944,-0.385,-0.145
2021-08-19 20:09:01.948,-0.385,-0.15
2021-08-19 20:09:01.952,-0.38,-0.145
2021-08-19 20:09:01.956,-0.41,-0.135
2021-08-19 20:09:01.960,-0.385,-0.145
2021-08-19 20:09:01.964,-0.405,-0.145
2021-08-19 20:09:01.968,-0.4,-0.13
2021-08-19 20:09:01.972,-0.41,-0.14
2021-08-19 20:09:01.976,-0.395,-0.12
2021-08-19 20:09:01.980,-0.395,-0.125
2021-08-19 20:09:01.984,-0.4,-0.13
2021-08-19 20:09:01.988,-0.39,-0.095
2021-08-19 20:09:01.992,-0.385,-0.12
2021-08-19 20:09:01.996,-0.395,-0.105
