Time,ECG1,ECG2
2021-08-19 16:30:41.260,-0.175,0.165
2021-08-19 16:30:41.264,-0.175,0.16
2021-08-19 16:30:41.268,-0.195,0.16
2021-08-19 16:30:41.272,-0.25,0.17
2021-08-19 16:30:41.276,-0.245,0.18
2021-08-19 16:30:41.280,-0.26,0.185
2021-08-19 16:30:41.284,-0.31,0.165
2021-08-19 16:30:41.288,-0.34,0.14
2021-08-19 16:30:41.292,-0.31,0.16
2021-08-19 16:30:41.296,-0.335,0.155
2021-08-19 16:30:41.300,-0.335,0.17
2021-08-19 16:30:41.304,-0.3,0.17
2021-08-19 16:30:41.308,-0.275,0.185
2021-08-19 16:30:41.312,-0.31,0.155
2021-08-19 16:30:41.316,-0.3,0.16
2021-08-19 16:30:41.320,-0.305,0.15
2021-08-19 16:30:41.324,-0.33,0.175
2021-08-19 16:30:41.328,-0.335,0.25
2021-08-19 16:30:41.332,-0.32,0.325
2021-08-19 16:30:41.336,-0.305,0.365
2021-08-19 16:30:41.340,-0.115,0.27
2021-08-19 16:30:41.344,0.33,0.075
2021-08-19 16:30:41.348,0.985,-0.01
2021-08-19 16:30:41.352,1.585,-0.12
2021-08-19 16:30:41.360,1.83,-0.79
2021-08-19 16:30:41.364,0.9,-0.965
2021-08-19 16:30:41.368,-0.14,-0.825
2021-08-19 16:30:41.372,-0.875,-0.545
2021-08-19 16:30:41.376,-0.965,-0.525
2021-08-19 16:30:41.380,-0.845,-0.365
2021-08-19 16:30:41.384,-0.59,-0.245
2021-08-19 16:30:41.388,-0.48,-0.22
2021-08-19 16:30:41.392,-0.475,-0.145
2021-08-19 16:30:41.396,-0.425,-0.07
2021-08-19 16:30:41.400,-0.375,-0.005
2021-08-19 16:30:41.404,-0.32,0.055
2021-08-19 16:30:41.408,-0.29,0.11
2021-08-19 16:30:41.412,-0.25,0.11
2021-08-19 16:30:41.416,-0.285,0.115
2021-08-19 16:30:41.420,-0.3,0.13
2021-08-19 16:30:41.424,-0.29,0.135
2021-08-19 16:30:41.428,-0.27,0.17
2021-08-19 16:30:41.432,-0.295,0.17
2021-08-19 16:30:41.436,-0.305,0.17
2021-08-19 16:30:41.440,-0.29,0.16
2021-08-19 16:30:41.444,-0.28,0.17
2021-08-19 16:30:41.448,-0.305,0.165
2021-08-19 16:30:41.452,-0.29,0.175
2021-08-19 16:30:41.456,-0.31,0.17
2021-08-19 16:30:41.460,-0.345,0.18
2021-08-19 16:30:41.464,-0.335,0.17
2021-08-19 16:30:41.468,-0.325,0.18
2021-08-19 16:30:41.472,-0.345,0.175
2021-08-19 16:30:41.476,-0.35,0.165
2021-08-19 16:30:41.480,-0.32,0.165
2021-08-19 16:30:41.484,-0.36,0.175
2021-08-19 16:30:41.488,-0.34,0.185
2021-08-19 16:30:41.492,-0.33,0.2
2021-08-19 16:30:41.496,-0.335,0.19
2021-08-19 16:30:41.500,-0.4,0.18
2021-08-19 16:30:41.504,-0.395,0.18
2021-08-19 16:30:41.508,-0.395,0.17
2021-08-19 16:30:41.512,-0.42,0.16
2021-08-19 16:30:41.516,-0.425,0.165
2021-08-19 16:30:41.520,-0.41,0.155
2021-08-19 16:30:41.524,-0.395,0.165
2021-08-19 16:30:41.528,-0.415,0.135
2021-08-19 16:30:41.532,-0.375,0.14
2021-08-19 16:30:41.536,-0.365,0.145
2021-08-19 16:30:41.540,-0.36,0.125
2021-08-19 16:30:41.544,-0.36,0.115
2021-08-19 16:30:41.548,-0.355,0.11
2021-08-19 16:30:41.552,-0.37,0.135
2021-08-19 16:30:41.556,-0.335,0.15
2021-08-19 16:30:41.560,-0.25,0.15
2021-08-19 16:30:41.564,-0.27,0.15
2021-08-19 16:30:41.568,-0.29,0.135
2021-08-19 16:30:41.572,-0.295,0.125
2021-08-19 16:30:41.576,-0.315,0.14
2021-08-19 16:30:41.580,-0.355,0.12
2021-08-19 16:30:41.584,-0.34,0.115
2021-08-19 16:30:41.588,-0.335,0.12
2021-08-19 16:30:41.592,-0.365,0.1
2021-08-19 16:30:41.596,-0.375,0.1
2021-08-19 16:30:41.600,-0.335,0.09
2021-08-19 16:30:41.604,-0.32,0.06
2021-08-19 16:30:41.608,-0.29,0.04
2021-08-19 16:30:41.612,-0.22,0.04
2021-08-19 16:30:41.616,-0.155,0.025
2021-08-19 16:30:41.620,-0.11,0.015
2021-08-19 16:30:41.624,-0.05,0.005
2021-08-19 16:30:41.628,-0.005,0.01
2021-08-19 16:30:41.632,0.03,0.02
2021-08-19 16:30:41.636,0.055,0.045
2021-08-19 16:30:41.640,0.085,0.085
2021-08-19 16:30:41.644,0.105,0.115
2021-08-19 16:30:41.648,0.07,0.12
2021-08-19 16:30:41.652,0.07,0.125
2021-08-19 16:30:41.656,0.095,0.145
2021-08-19 16:30:41.660,0.06,0.145
2021-08-19 16:30:41.664,0.03,0.15
2021-08-19 16:30:41.668,0.045,0.155
2021-08-19 16:30:41.672,0.02,0.155
2021-08-19 16:30:41.676,0.0,0.185
2021-08-19 16:30:41.680,-0.04,0.22
2021-08-19 16:30:41.684,-0.075,0.27
2021-08-19 16:30:41.688,-0.185,0.275
2021-08-19 16:30:41.692,-0.14,0.205
2021-08-19 16:30:41.696,0.26,0.0
2021-08-19 16:30:41.700,0.935,-0.1
2021-08-19 16:30:41.704,1.52,-0.25
2021-08-19 16:30:41.708,1.96,-0.625
2021-08-19 16:30:41.712,1.895,-0.94
2021-08-19 16:30:41.716,1.22,-1.12
2021-08-19 16:30:41.720,0.45,-1.02
2021-08-19 16:30:41.724,-0.06,-0.845
2021-08-19 16:30:41.728,-0.215,-0.635
2021-08-19 16:30:41.732,-0.275,-0.285
2021-08-19 16:30:41.736,-0.24,-0.085
2021-08-19 16:30:41.740,-0.245,0.01
2021-08-19 16:30:41.744,-0.255,0.065
2021-08-19 16:30:41.748,-0.255,0.105
2021-08-19 16:30:41.752,-0.255,0.145
2021-08-19 16:30:41.756,-0.285,0.175
2021-08-19 16:30:41.760,-0.3,0.185
2021-08-19 16:30:41.764,-0.29,0.21
2021-08-19 16:30:41.768,-0.3,0.22
2021-08-19 16:30:41.772,-0.27,0.225
2021-08-19 16:30:41.776,-0.255,0.23
2021-08-19 16:30:41.780,-0.27,0.225
2021-08-19 16:30:41.784,-0.285,0.235
2021-08-19 16:30:41.788,-0.28,0.24
2021-08-19 16:30:41.792,-0.285,0.245
2021-08-19 16:30:41.796,-0.305,0.23
2021-08-19 16:30:41.800,-0.29,0.215
2021-08-19 16:30:41.804,-0.285,0.2
2021-08-19 16:30:41.808,-0.32,0.19
2021-08-19 16:30:41.812,-0.33,0.19
2021-08-19 16:30:41.816,-0.34,0.205
2021-08-19 16:30:41.820,-0.33,0.175
2021-08-19 16:30:41.824,-0.32,0.165
2021-08-19 16:30:41.828,-0.315,0.15
2021-08-19 16:30:41.832,-0.31,0.13
2021-08-19 16:30:41.836,-0.29,0.115
2021-08-19 16:30:41.840,-0.265,0.125
2021-08-19 16:30:41.844,-0.245,0.12
2021-08-19 16:30:41.848,-0.265,0.11
2021-08-19 16:30:41.852,-0.255,0.105
2021-08-19 16:30:41.856,-0.195,0.14
2021-08-19 16:30:41.860,-0.16,0.175
2021-08-19 16:30:41.864,-0.175,0.195
2021-08-19 16:30:41.868,-0.14,0.205
2021-08-19 16:30:41.872,-0.12,0.215
2021-08-19 16:30:41.876,-0.12,0.21
2021-08-19 16:30:41.880,-0.11,0.22
2021-08-19 16:30:41.884,-0.095,0.215
2021-08-19 16:30:41.888,-0.06,0.21
2021-08-19 16:30:41.892,-0.06,0.215
2021-08-19 16:30:41.896,-0.05,0.22
2021-08-19 16:30:41.900,-0.06,0.205
2021-08-19 16:30:41.904,-0.05,0.185
2021-08-19 16:30:41.908,-0.05,0.195
2021-08-19 16:30:41.912,-0.015,0.22
2021-08-19 16:30:41.916,-0.025,0.2
2021-08-19 16:30:41.920,-0.005,0.205
2021-08-19 16:30:41.924,0.015,0.205
2021-08-19 16:30:41.928,0.015,0.195
2021-08-19 16:30:41.932,0.015,0.195
2021-08-19 16:30:41.936,0.045,0.19
2021-08-19 16:30:41.940,0.085,0.17
2021-08-19 16:30:41.944,0.105,0.165
2021-08-19 16:30:41.948,0.16,0.155
2021-08-19 16:30:41.952,0.205,0.165
2021-08-19 16:30:41.956,0.24,0.15
2021-08-19 16:30:41.960,0.22,0.165
2021-08-19 16:30:41.964,0.225,0.165
2021-08-19 16:30:41.968,0.185,0.15
2021-08-19 16:30:41.972,0.16,0.135
2021-08-19 16:30:41.976,0.175,0.145
2021-08-19 16:30:41.980,0.155,0.135
2021-08-19 16:30:41.984,0.135,0.13
2021-08-19 16:30:41.988,0.12,0.15
2021-08-19 16:30:41.992,0.145,0.16
2021-08-19 16:30:41.996,0.165,0.185
2021-08-19 16:30:42.000,0.165,0.19
2021-08-19 16:30:42.004,0.13,0.17
2021-08-19 16:30:42.008,0.1,0.17
2021-08-19 16:30:42.012,0.07,0.175
2021-08-19 16:30:42.016,0.095,0.145
2021-08-19 16:30:42.020,0.085,0.18
2021-08-19 16:30:42.024,0.04,0.155
2021-08-19 16:30:42.028,0.015,0.15
2021-08-19 16:30:42.032,0.04,0.125
2021-08-19 16:30:42.036,0.005,0.135
2021-08-19 16:30:42.040,0.0,0.135
2021-08-19 16:30:42.044,0.01,0.125
2021-08-19 16:30:42.048,0.02,0.1
2021-08-19 16:30:42.052,-0.01,0.09
2021-08-19 16:30:42.056,0.01,0.07
2021-08-19 16:30:42.060,0.01,0.05
2021-08-19 16:30:42.064,0.0,0.055
2021-08-19 16:30:42.068,0.0,0.06
2021-08-19 16:30:42.072,0.01,0.085
2021-08-19 16:30:42.076,-0.005,0.11
2021-08-19 16:30:42.080,0.005,0.15
2021-08-19 16:30:42.084,0.0,0.135
2021-08-19 16:30:42.088,0.025,0.15
2021-08-19 16:30:42.092,-0.01,0.16
2021-08-19 16:30:42.096,0.005,0.14
2021-08-19 16:30:42.100,0.02,0.165
2021-08-19 16:30:42.104,-0.015,0.18
2021-08-19 16:30:42.108,-0.02,0.205
2021-08-19 16:30:42.112,-0.03,0.205
2021-08-19 16:30:42.116,-0.045,0.195
2021-08-19 16:30:42.120,-0.075,0.19
2021-08-19 16:30:42.124,-0.07,0.2
2021-08-19 16:30:42.128,-0.065,0.22
2021-08-19 16:30:42.132,-0.1,0.205
2021-08-19 16:30:42.136,-0.115,0.21
2021-08-19 16:30:42.140,-0.115,0.2
2021-08-19 16:30:42.144,-0.095,0.21
2021-08-19 16:30:42.148,-0.1,0.24
2021-08-19 16:30:42.152,-0.085,0.235
2021-08-19 16:30:42.156,-0.12,0.235
2021-08-19 16:30:42.160,-0.155,0.235
2021-08-19 16:30:42.164,-0.175,0.225
2021-08-19 16:30:42.168,-0.16,0.22
2021-08-19 16:30:42.172,-0.185,0.22
2021-08-19 16:30:42.176,-0.19,0.235
2021-08-19 16:30:42.180,-0.19,0.215
2021-08-19 16:30:42.184,-0.215,0.215
2021-08-19 16:30:42.188,-0.24,0.205
2021-08-19 16:30:42.192,-0.23,0.205
2021-08-19 16:30:42.196,-0.22,0.215
2021-08-19 16:30:42.200,-0.22,0.23
2021-08-19 16:30:42.204,-0.205,0.225
2021-08-19 16:30:42.208,-0.195,0.195
2021-08-19 16:30:42.212,-0.22,0.19
2021-08-19 16:30:42.216,-0.22,0.185
2021-08-19 16:30:42.220,-0.21,0.2
2021-08-19 16:30:42.224,-0.195,0.225
2021-08-19 16:30:42.228,-0.22,0.23
2021-08-19 16:30:42.232,-0.17,0.185
2021-08-19 16:30:42.236,-0.18,0.16
2021-08-19 16:30:42.240,-0.18,0.175
2021-08-19 16:30:42.244,-0.195,0.165
2021-08-19 16:30:42.248,-0.18,0.18
2021-08-19 16:30:42.252,-0.2,0.17
2021-08-19 16:30:42.256,-0.215,0.24
2021-08-19 16:30:42.260,-0.22,0.29
2021-08-19 16:30:42.264,-0.145,0.26
2021-08-19 16:30:42.268,0.07,0.055
2021-08-19 16:30:42.272,0.59,-0.115
2021-08-19 16:30:42.276,1.18,-0.225
2021-08-19 16:30:42.280,1.69,-0.47
2021-08-19 16:30:42.284,1.91,-0.815
2021-08-19 16:30:42.288,1.465,-1.14
2021-08-19 16:30:42.292,0.61,-1.085
2021-08-19 16:30:42.296,-0.24,-0.7
2021-08-19 16:30:42.300,-0.69,-0.415
2021-08-19 16:30:42.304,-0.685,-0.375
2021-08-19 16:30:42.308,-0.545,-0.195
2021-08-19 16:30:42.312,-0.385,-0.18
2021-08-19 16:30:42.316,-0.26,-0.1
2021-08-19 16:30:42.320,-0.23,-0.005
2021-08-19 16:30:42.324,-0.22,0.085
2021-08-19 16:30:42.328,-0.24,0.155
2021-08-19 16:30:42.332,-0.21,0.2
2021-08-19 16:30:42.336,-0.2,0.2
2021-08-19 16:30:42.340,-0.225,0.23
2021-08-19 16:30:42.344,-0.23,0.27
2021-08-19 16:30:42.348,-0.28,0.315
2021-08-19 16:30:42.352,-0.295,0.265
2021-08-19 16:30:42.356,-0.28,0.28
2021-08-19 16:30:42.360,-0.26,0.24
2021-08-19 16:30:42.364,-0.255,0.225
2021-08-19 16:30:42.368,-0.235,0.155
2021-08-19 16:30:42.372,-0.225,0.09
2021-08-19 16:30:42.376,-0.23,0.055
2021-08-19 16:30:42.380,-0.19,0.085
2021-08-19 16:30:42.384,-0.225,0.125
2021-08-19 16:30:42.388,-0.225,0.12
2021-08-19 16:30:42.392,-0.225,0.115
2021-08-19 16:30:42.396,-0.23,0.12
2021-08-19 16:30:42.400,-0.215,0.135
2021-08-19 16:30:42.404,-0.21,0.145
2021-08-19 16:30:42.408,-0.16,0.145
2021-08-19 16:30:42.412,-0.18,0.14
2021-08-19 16:30:42.416,-0.3,0.15
2021-08-19 16:30:42.420,-0.385,0.205
2021-08-19 16:30:42.424,-0.395,0.265
2021-08-19 16:30:42.428,-0.295,0.285
2021-08-19 16:30:42.432,-0.19,0.26
2021-08-19 16:30:42.436,-0.255,0.19
2021-08-19 16:30:42.440,-0.39,0.15
2021-08-19 16:30:42.444,-0.415,0.15
2021-08-19 16:30:42.448,-0.385,0.195
2021-08-19 16:30:42.452,-0.43,0.23
2021-08-19 16:30:42.456,-0.53,0.15
2021-08-19 16:30:42.460,-0.525,0.11
2021-08-19 16:30:42.464,-0.525,0.18
2021-08-19 16:30:42.468,-0.525,0.185
2021-08-19 16:30:42.472,-0.51,0.2
2021-08-19 16:30:42.476,-0.445,0.13
2021-08-19 16:30:42.480,-0.4,0.055
2021-08-19 16:30:42.484,-0.345,0.15
2021-08-19 16:30:42.488,-0.345,0.205
2021-08-19 16:30:42.492,-0.22,0.165
2021-08-19 16:30:42.496,-0.28,0.095
2021-08-19 16:30:42.500,-0.395,0.1
2021-08-19 16:30:42.504,-0.465,0.16
2021-08-19 16:30:42.508,-0.48,0.17
2021-08-19 16:30:42.512,-0.405,0.095
2021-08-19 16:30:42.516,-0.43,0.035
2021-08-19 16:30:42.520,-0.59,0.115
2021-08-19 16:30:42.524,-0.69,0.145
2021-08-19 16:30:42.528,-0.555,0.165
2021-08-19 16:30:42.532,-0.545,0.12
2021-08-19 16:30:42.536,-0.575,0.025
2021-08-19 16:30:42.540,-0.535,-0.005
2021-08-19 16:30:42.544,-0.465,-0.01
2021-08-19 16:30:42.548,-0.44,0.0
2021-08-19 16:30:42.552,-0.425,0.025
2021-08-19 16:30:42.556,-0.26,-0.01
2021-08-19 16:30:42.560,-0.01,-0.07
2021-08-19 16:30:42.564,-0.06,-0.045
2021-08-19 16:30:42.568,-0.15,0.04
2021-08-19 16:30:42.572,-0.225,0.12
2021-08-19 16:30:42.576,-0.32,0.04
2021-08-19 16:30:42.580,-0.255,-0.03
2021-08-19 16:30:42.584,-0.22,0.0
2021-08-19 16:30:42.588,-0.19,0.0
2021-08-19 16:30:42.592,-0.22,-0.025
2021-08-19 16:30:42.596,-0.275,0.025
2021-08-19 16:30:42.600,-0.275,0.06
2021-08-19 16:30:42.604,-0.195,0.06
2021-08-19 16:30:42.608,-0.11,0.075
2021-08-19 16:30:42.612,-0.175,0.105
2021-08-19 16:30:42.616,-0.21,0.0
2021-08-19 16:30:42.620,-0.075,-0.06
2021-08-19 16:30:42.624,-0.1,-0.075
2021-08-19 16:30:42.628,-0.33,-0.065
2021-08-19 16:30:42.632,-0.42,0.01
2021-08-19 16:30:42.636,-0.33,0.115
2021-08-19 16:30:42.640,-0.275,0.145
2021-08-19 16:30:42.644,-0.27,0.06
2021-08-19 16:30:42.648,-0.235,-0.02
2021-08-19 16:30:42.652,-0.185,-0.015
2021-08-19 16:30:42.656,-0.26,0.11
2021-08-19 16:30:42.660,-0.31,0.265
2021-08-19 16:30:42.664,-0.335,0.175
2021-08-19 16:30:42.668,-0.39,0.005
2021-08-19 16:30:42.672,-0.38,0.01
2021-08-19 16:30:42.676,-0.26,0.035
2021-08-19 16:30:42.680,-0.16,-0.03
2021-08-19 16:30:42.684,-0.145,-0.085
2021-08-19 16:30:42.688,-0.215,-0.055
2021-08-19 16:30:42.692,-0.22,-0.08
2021-08-19 16:30:42.696,-0.145,-0.055
2021-08-19 16:30:42.700,-0.06,0.005
2021-08-19 16:30:42.704,-0.12,-0.065
2021-08-19 16:30:42.708,-0.31,-0.13
2021-08-19 16:30:42.712,-0.43,-0.125
2021-08-19 16:30:42.716,-0.44,-0.09
2021-08-19 16:30:42.720,-0.415,-0.075
2021-08-19 16:30:42.724,-0.43,0.01
2021-08-19 16:30:42.728,-0.365,0.06
2021-08-19 16:30:42.732,-0.4,0.045
2021-08-19 16:30:42.736,-0.42,0.015
2021-08-19 16:30:42.740,-0.415,0.07
2021-08-19 16:30:42.744,-0.355,0.0
2021-08-19 16:30:42.748,-0.37,-0.215
2021-08-19 16:30:42.752,-0.465,-0.215
2021-08-19 16:30:42.756,-0.565,-0.075
2021-08-19 16:30:42.760,-0.54,-0.14
2021-08-19 16:30:42.764,-0.43,-0.065
2021-08-19 16:30:42.768,-0.38,0.0
2021-08-19 16:30:42.772,-0.43,-0.035
2021-08-19 16:30:42.776,-0.435,-0.14
2021-08-19 16:30:42.780,-0.465,-0.225
2021-08-19 16:30:42.784,-0.52,-0.145
2021-08-19 16:30:42.788,-0.58,0.04
2021-08-19 16:30:42.792,-0.575,0.11
2021-08-19 16:30:42.796,-0.575,0.015
2021-08-19 16:30:42.800,-0.51,-0.12
2021-08-19 16:30:42.804,-0.45,-0.26
2021-08-19 16:30:42.808,-0.36,-0.285
2021-08-19 16:30:42.812,-0.43,-0.14
2021-08-19 16:30:42.816,-0.52,-0.065
2021-08-19 16:30:42.820,-0.525,-0.07
2021-08-19 16:30:42.824,-0.6,-0.05
2021-08-19 16:30:42.828,-0.695,0.0
2021-08-19 16:30:42.832,-0.635,0.015
2021-08-19 16:30:42.836,-0.51,-0.03
2021-08-19 16:30:42.840,-0.515,-0.17
2021-08-19 16:30:42.844,-0.605,-0.145
2021-08-19 16:30:42.848,-0.675,-0.095
2021-08-19 16:30:42.852,-0.655,0.01
2021-08-19 16:30:42.856,-0.62,0.085
2021-08-19 16:30:42.860,-0.49,0.005
2021-08-19 16:30:42.864,-0.395,-0.12
2021-08-19 16:30:42.868,-0.36,-0.215
2021-08-19 16:30:42.872,-0.395,-0.095
2021-08-19 16:30:42.876,-0.32,-0.005
2021-08-19 16:30:42.880,-0.31,-0.065
2021-08-19 16:30:42.884,-0.33,-0.2
2021-08-19 16:30:42.888,-0.28,-0.255
2021-08-19 16:30:42.892,-0.235,-0.175
2021-08-19 16:30:42.896,-0.245,-0.08
2021-08-19 16:30:42.900,-0.24,-0.01
2021-08-19 16:30:42.904,-0.235,-0.03
2021-08-19 16:30:42.908,-0.295,-0.105
2021-08-19 16:30:42.912,-0.27,-0.155
2021-08-19 16:30:42.916,-0.33,-0.115
2021-08-19 16:30:42.920,-0.385,-0.08
2021-08-19 16:30:42.924,-0.42,-0.005
2021-08-19 16:30:42.928,-0.445,0.015
2021-08-19 16:30:42.932,-0.435,-0.07
2021-08-19 16:30:42.936,-0.36,-0.165
2021-08-19 16:30:42.940,-0.32,-0.19
2021-08-19 16:30:42.944,-0.535,-0.165
2021-08-19 16:30:42.948,-0.73,-0.115
2021-08-19 16:30:42.952,-0.71,-0.07
2021-08-19 16:30:42.956,-0.47,0.0
2021-08-19 16:30:42.960,-0.405,-0.075
2021-08-19 16:30:42.964,-0.595,-0.255
2021-08-19 16:30:42.968,-0.715,-0.295
2021-08-19 16:30:42.972,-0.725,-0.115
2021-08-19 16:30:42.976,-0.63,-0.05
2021-08-19 16:30:42.980,-0.53,-0.11
2021-08-19 16:30:42.984,-0.47,-0.135
2021-08-19 16:30:42.988,-0.48,-0.065
2021-08-19 16:30:42.992,-0.49,-0.03
2021-08-19 16:30:42.996,-0.495,-0.18
2021-08-19 16:30:43.000,-0.45,-0.305
2021-08-19 16:30:43.004,-0.355,-0.245
2021-08-19 16:30:43.008,-0.435,-0.24
2021-08-19 16:30:43.012,-0.635,-0.215
2021-08-19 16:30:43.016,-0.765,-0.14
2021-08-19 16:30:43.020,-0.755,-0.065
2021-08-19 16:30:43.024,-0.685,-0.115
2021-08-19 16:30:43.028,-0.59,-0.195
2021-08-19 16:30:43.032,-0.43,-0.23
2021-08-19 16:30:43.036,-0.445,-0.135
2021-08-19 16:30:43.040,-0.595,-0.045
2021-08-19 16:30:43.044,-0.67,-0.05
2021-08-19 16:30:43.048,-0.655,-0.08
2021-08-19 16:30:43.052,-0.575,-0.09
2021-08-19 16:30:43.056,-0.58,-0.075
2021-08-19 16:30:43.060,-0.45,-0.08
2021-08-19 16:30:43.064,-0.09,-0.15
2021-08-19 16:30:43.068,0.515,-0.205
2021-08-19 16:30:43.072,1.155,-0.32
2021-08-19 16:30:43.076,1.77,-0.46
2021-08-19 16:30:43.080,1.925,-0.605
2021-08-19 16:30:43.084,1.315,-0.755
2021-08-19 16:30:43.088,0.415,-0.725
2021-08-19 16:30:43.092,-0.48,-0.515
2021-08-19 16:30:43.096,-0.875,-0.335
2021-08-19 16:30:43.100,-0.77,-0.295
2021-08-19 16:30:43.104,-0.615,-0.205
2021-08-19 16:30:43.108,-0.365,-0.195
2021-08-19 16:30:43.112,-0.08,-0.28
2021-08-19 16:30:43.116,-0.105,-0.4
2021-08-19 16:30:43.120,-0.26,-0.34
2021-08-19 16:30:43.124,-0.3,-0.185
2021-08-19 16:30:43.128,-0.175,-0.125
2021-08-19 16:30:43.132,-0.075,-0.16
2021-08-19 16:30:43.136,-0.155,-0.165
2021-08-19 16:30:43.140,-0.185,-0.09
2021-08-19 16:30:43.144,-0.17,-0.02
2021-08-19 16:30:43.148,-0.24,-0.05
2021-08-19 16:30:43.152,-0.14,-0.06
2021-08-19 16:30:43.156,-0.18,-0.07
2021-08-19 16:30:43.160,-0.37,-0.065
2021-08-19 16:30:43.164,-0.545,-0.13
2021-08-19 16:30:43.168,-0.595,-0.175
2021-08-19 16:30:43.172,-0.51,-0.19
2021-08-19 16:30:43.176,-0.46,-0.185
2021-08-19 16:30:43.180,-0.4,-0.1
2021-08-19 16:30:43.184,-0.365,-0.08
2021-08-19 16:30:43.188,-0.435,-0.13
2021-08-19 16:30:43.192,-0.44,-0.21
2021-08-19 16:30:43.196,-0.475,-0.105
2021-08-19 16:30:43.200,-0.55,0.03
2021-08-19 16:30:43.204,-0.575,-0.02
2021-08-19 16:30:43.208,-0.54,-0.085
2021-08-19 16:30:43.212,-0.52,-0.12
2021-08-19 16:30:43.216,-0.535,-0.17
2021-08-19 16:30:43.220,-0.48,-0.2
2021-08-19 16:30:43.224,-0.48,-0.145
2021-08-19 16:30:43.228,-0.52,-0.125
2021-08-19 16:30:43.232,-0.51,-0.11
2021-08-19 16:30:43.236,-0.415,-0.115
2021-08-19 16:30:43.240,-0.4,-0.095
2021-08-19 16:30:43.244,-0.47,-0.16
2021-08-19 16:30:43.248,-0.37,-0.235
2021-08-19 16:30:43.252,-0.345,-0.2
2021-08-19 16:30:43.256,-0.385,-0.21
2021-08-19 16:30:43.260,-0.38,-0.175
2021-08-19 16:30:43.264,-0.33,-0.16
2021-08-19 16:30:43.268,-0.34,-0.225
2021-08-19 16:30:43.272,-0.315,-0.24
2021-08-19 16:30:43.276,-0.245,-0.205
2021-08-19 16:30:43.280,-0.305,-0.185
2021-08-19 16:30:43.284,-0.4,-0.1
2021-08-19 16:30:43.288,-0.44,-0.015
2021-08-19 16:30:43.292,-0.43,-0.05
2021-08-19 16:30:43.296,-0.44,-0.175
2021-08-19 16:30:43.300,-0.415,-0.16
2021-08-19 16:30:43.304,-0.385,-0.09
2021-08-19 16:30:43.308,-0.37,-0.095
2021-08-19 16:30:43.312,-0.455,-0.13
2021-08-19 16:30:43.316,-0.485,-0.16
2021-08-19 16:30:43.320,-0.455,-0.225
2021-08-19 16:30:43.324,-0.45,-0.215
2021-08-19 16:30:43.328,-0.42,-0.22
2021-08-19 16:30:43.332,-0.45,-0.2
2021-08-19 16:30:43.336,-0.465,-0.2
2021-08-19 16:30:43.340,-0.41,-0.23
2021-08-19 16:30:43.344,-0.395,-0.175
2021-08-19 16:30:43.348,-0.395,-0.135
2021-08-19 16:30:43.352,-0.28,-0.125
2021-08-19 16:30:43.356,-0.125,-0.085
2021-08-19 16:30:43.360,0.005,-0.055
2021-08-19 16:30:43.364,0.0,-0.17
2021-08-19 16:30:43.368,-0.03,-0.24
2021-08-19 16:30:43.372,-0.015,-0.14
2021-08-19 16:30:43.376,-0.005,-0.13
2021-08-19 16:30:43.380,0.06,-0.095
2021-08-19 16:30:43.384,0.05,-0.04
2021-08-19 16:30:43.388,-0.04,-0.145
2021-08-19 16:30:43.392,-0.145,-0.26
2021-08-19 16:30:43.396,-0.135,-0.225
2021-08-19 16:30:43.400,-0.17,-0.195
2021-08-19 16:30:43.404,-0.215,-0.2
2021-08-19 16:30:43.408,-0.175,-0.12
2021-08-19 16:30:43.412,-0.145,-0.125
2021-08-19 16:30:43.416,-0.17,-0.11
2021-08-19 16:30:43.420,-0.14,-0.065
2021-08-19 16:30:43.424,-0.125,-0.01
2021-08-19 16:30:43.428,-0.125,-0.17
2021-08-19 16:30:43.432,-0.135,-0.22
2021-08-19 16:30:43.436,-0.125,-0.115
2021-08-19 16:30:43.440,-0.115,-0.145
2021-08-19 16:30:43.444,-0.075,-0.17
2021-08-19 16:30:43.448,-0.03,-0.13
2021-08-19 16:30:43.452,-0.01,-0.125
2021-08-19 16:30:43.456,-0.005,-0.16
2021-08-19 16:30:43.460,0.04,-0.15
2021-08-19 16:30:43.464,0.12,-0.13
2021-08-19 16:30:43.468,0.035,-0.135
2021-08-19 16:30:43.472,-0.06,-0.1
2021-08-19 16:30:43.476,-0.05,-0.075
2021-08-19 16:30:43.480,-0.03,-0.065
2021-08-19 16:30:43.484,0.015,-0.035
2021-08-19 16:30:43.488,0.055,0.13
2021-08-19 16:30:43.492,0.165,0.25
2021-08-19 16:30:43.496,0.27,0.23
2021-08-19 16:30:43.500,0.475,0.015
2021-08-19 16:30:43.504,0.77,-0.13
2021-08-19 16:30:43.508,1.02,-0.3
2021-08-19 16:30:43.512,1.235,-0.545
2021-08-19 16:30:43.516,1.055,-0.905
2021-08-19 16:30:43.520,0.225,-1.325
2021-08-19 16:30:43.524,-0.595,-1.43
2021-08-19 16:30:43.528,-1.385,-1.35
2021-08-19 16:30:43.532,-1.86,-1.23
2021-08-19 16:30:43.536,-1.925,-0.94
2021-08-19 16:30:43.540,-1.72,-0.615
2021-08-19 16:30:43.544,-1.535,-0.195
2021-08-19 16:30:43.548,-1.275,0.05
2021-08-19 16:30:43.552,-1.115,0.045
2021-08-19 16:30:43.556,-0.875,-0.045
2021-08-19 16:30:43.560,-0.615,-0.025
2021-08-19 16:30:43.564,-0.48,-0.05
