Time,ECG1,ECG2
2021-08-19 05:38:32.884,0.02,-0.125
2021-08-19 05:38:32.888,0.005,-0.15
2021-08-19 05:38:32.892,-0.005,-0.15
2021-08-19 05:38:32.896,-0.03,-0.175
2021-08-19 05:38:32.900,-0.025,-0.175
2021-08-19 05:38:32.904,-0.035,-0.185
2021-08-19 05:38:32.908,-0.04,-0.195
2021-08-19 05:38:32.912,-0.04,-0.23
2021-08-19 05:38:32.916,-0.02,-0.24
2021-08-19 05:38:32.920,-0.045,-0.245
2021-08-19 05:38:32.924,-0.045,-0.225
2021-08-19 05:38:32.928,-0.04,-0.23
2021-08-19 05:38:32.932,-0.035,-0.24
2021-08-19 05:38:32.936,-0.055,-0.215
2021-08-19 05:38:32.940,-0.06,-0.215
2021-08-19 05:38:32.944,-0.04,-0.2
2021-08-19 05:38:32.948,-0.06,-0.18
2021-08-19 05:38:32.952,-0.04,-0.175
2021-08-19 05:38:32.956,-0.03,-0.145
2021-08-19 05:38:32.960,-0.03,-0.115
2021-08-19 05:38:32.964,-0.02,-0.12
2021-08-19 05:38:32.968,-0.025,-0.125
2021-08-19 05:38:32.972,-0.05,-0.1
2021-08-19 05:38:32.976,-0.015,-0.09
2021-08-19 05:38:32.980,-0.015,-0.08
2021-08-19 05:38:32.984,0.0,-0.085
2021-08-19 05:38:32.988,-0.045,-0.085
2021-08-19 05:38:32.992,-0.03,-0.08
2021-08-19 05:38:32.996,-0.025,-0.095
2021-08-19 05:38:33.000,-0.005,-0.115
2021-08-19 05:38:33.004,0.015,-0.105
2021-08-19 05:38:33.008,0.025,-0.115
2021-08-19 05:38:33.012,0.035,-0.125
2021-08-19 05:38:33.016,0.03,-0.115
2021-08-19 05:38:33.020,0.01,-0.1
2021-08-19 05:38:33.024,0.035,-0.065
2021-08-19 05:38:33.028,0.015,-0.025
2021-08-19 05:38:33.032,0.015,0.005
2021-08-19 05:38:33.036,0.02,0.08
2021-08-19 05:38:33.040,0.035,0.25
2021-08-19 05:38:33.044,0.03,0.56
2021-08-19 05:38:33.048,0.045,0.845
2021-08-19 05:38:33.052,0.05,1.03
2021-08-19 05:38:33.056,0.075,1.07
2021-08-19 05:38:33.060,0.055,0.975
2021-08-19 05:38:33.064,0.04,0.765
2021-08-19 05:38:33.068,0.035,0.455
2021-08-19 05:38:33.072,0.02,0.03
2021-08-19 05:38:33.076,-0.06,-0.345
2021-08-19 05:38:33.080,-0.23,-0.48
2021-08-19 05:38:33.084,-0.545,-0.25
2021-08-19 05:38:33.088,-0.88,0.04
2021-08-19 05:38:33.092,-1.225,0.055
2021-08-19 05:38:33.096,-1.42,-0.13
2021-08-19 05:38:33.100,-1.525,-0.38
2021-08-19 05:38:33.104,-1.43,-0.555
2021-08-19 05:38:33.108,-1.11,-0.66
2021-08-19 05:38:33.112,-0.685,-0.67
2021-08-19 05:38:33.116,-0.36,-0.61
2021-08-19 05:38:33.120,-0.23,-0.505
2021-08-19 05:38:33.124,-0.245,-0.475
2021-08-19 05:38:33.128,-0.265,-0.45
2021-08-19 05:38:33.132,-0.295,-0.44
2021-08-19 05:38:33.136,-0.29,-0.42
2021-08-19 05:38:33.140,-0.28,-0.425
2021-08-19 05:38:33.144,-0.21,-0.43
2021-08-19 05:38:33.148,-0.17,-0.405
2021-08-19 05:38:33.152,-0.12,-0.395
2021-08-19 05:38:33.156,-0.095,-0.365
2021-08-19 05:38:33.160,-0.08,-0.35
2021-08-19 05:38:33.164,-0.07,-0.32
2021-08-19 05:38:33.168,-0.075,-0.32
2021-08-19 05:38:33.172,-0.075,-0.31
2021-08-19 05:38:33.176,-0.06,-0.25
2021-08-19 05:38:33.180,-0.04,-0.23
2021-08-19 05:38:33.184,-0.05,-0.2
2021-08-19 05:38:33.188,-0.035,-0.21
2021-08-19 05:38:33.192,-0.025,-0.195
2021-08-19 05:38:33.196,-0.005,-0.2
2021-08-19 05:38:33.200,0.02,-0.205
2021-08-19 05:38:33.204,0.06,-0.195
2021-08-19 05:38:33.208,0.065,-0.2
2021-08-19 05:38:33.212,0.1,-0.205
2021-08-19 05:38:33.216,0.105,-0.185
2021-08-19 05:38:33.220,0.1,-0.205
2021-08-19 05:38:33.224,0.11,-0.2
2021-08-19 05:38:33.228,0.1,-0.185
2021-08-19 05:38:33.232,0.115,-0.22
2021-08-19 05:38:33.236,0.115,-0.225
2021-08-19 05:38:33.240,0.12,-0.21
2021-08-19 05:38:33.244,0.11,-0.24
2021-08-19 05:38:33.248,0.135,-0.245
2021-08-19 05:38:33.252,0.15,-0.24
2021-08-19 05:38:33.256,0.14,-0.235
2021-08-19 05:38:33.260,0.14,-0.265
2021-08-19 05:38:33.264,0.165,-0.25
2021-08-19 05:38:33.268,0.165,-0.275
2021-08-19 05:38:33.272,0.19,-0.27
2021-08-19 05:38:33.276,0.185,-0.28
2021-08-19 05:38:33.280,0.17,-0.255
2021-08-19 05:38:33.284,0.155,-0.265
2021-08-19 05:38:33.288,0.125,-0.315
2021-08-19 05:38:33.292,0.115,-0.325
2021-08-19 05:38:33.296,0.09,-0.37
2021-08-19 05:38:33.300,0.065,-0.395
2021-08-19 05:38:33.304,0.055,-0.4
2021-08-19 05:38:33.308,0.03,-0.41
2021-08-19 05:38:33.312,0.005,-0.415
2021-08-19 05:38:33.316,0.0,-0.445
2021-08-19 05:38:33.320,-0.01,-0.4
2021-08-19 05:38:33.324,0.0,-0.415
2021-08-19 05:38:33.328,-0.02,-0.38
2021-08-19 05:38:33.332,-0.05,-0.415
2021-08-19 05:38:33.336,-0.04,-0.395
2021-08-19 05:38:33.340,-0.05,-0.365
2021-08-19 05:38:33.344,-0.06,-0.35
2021-08-19 05:38:33.348,-0.05,-0.315
2021-08-19 05:38:33.352,-0.065,-0.295
2021-08-19 05:38:33.356,-0.05,-0.27
2021-08-19 05:38:33.360,-0.075,-0.24
2021-08-19 05:38:33.364,-0.075,-0.195
2021-08-19 05:38:33.368,-0.09,-0.17
2021-08-19 05:38:33.372,-0.075,-0.13
2021-08-19 05:38:33.376,-0.09,-0.095
2021-08-19 05:38:33.380,-0.1,-0.05
2021-08-19 05:38:33.384,-0.095,-0.04
2021-08-19 05:38:33.388,-0.095,-0.025
2021-08-19 05:38:33.392,-0.09,-0.04
2021-08-19 05:38:33.396,-0.07,-0.03
2021-08-19 05:38:33.400,-0.065,-0.045
2021-08-19 05:38:33.404,-0.055,-0.035
2021-08-19 05:38:33.408,-0.005,-0.04
2021-08-19 05:38:33.412,-0.015,-0.065
2021-08-19 05:38:33.416,-0.02,-0.055
2021-08-19 05:38:33.420,0.0,-0.065
2021-08-19 05:38:33.424,0.02,-0.055
2021-08-19 05:38:33.428,0.005,-0.06
2021-08-19 05:38:33.432,0.035,-0.065
2021-08-19 05:38:33.436,0.035,-0.075
2021-08-19 05:38:33.440,0.055,-0.09
2021-08-19 05:38:33.444,0.04,-0.08
2021-08-19 05:38:33.448,0.045,-0.085
2021-08-19 05:38:33.452,0.05,-0.065
2021-08-19 05:38:33.456,0.05,-0.04
2021-08-19 05:38:33.460,0.04,-0.045
2021-08-19 05:38:33.464,0.05,-0.045
2021-08-19 05:38:33.468,0.075,-0.015
2021-08-19 05:38:33.472,0.075,-0.025
2021-08-19 05:38:33.476,0.1,-0.02
2021-08-19 05:38:33.480,0.125,-0.02
2021-08-19 05:38:33.484,0.115,-0.01
2021-08-19 05:38:33.488,0.11,-0.02
2021-08-19 05:38:33.492,0.105,-0.03
2021-08-19 05:38:33.496,0.085,-0.08
2021-08-19 05:38:33.500,0.06,-0.1
2021-08-19 05:38:33.504,0.015,-0.1
2021-08-19 05:38:33.508,-0.01,-0.135
2021-08-19 05:38:33.512,-0.06,-0.155
2021-08-19 05:38:33.516,-0.08,-0.155
2021-08-19 05:38:33.520,-0.08,-0.18
2021-08-19 05:38:33.524,-0.095,-0.18
2021-08-19 05:38:33.528,-0.1,-0.175
2021-08-19 05:38:33.532,-0.105,-0.17
2021-08-19 05:38:33.536,-0.105,-0.13
2021-08-19 05:38:33.540,-0.14,-0.05
2021-08-19 05:38:33.544,-0.14,0.0
2021-08-19 05:38:33.548,-0.13,0.105
2021-08-19 05:38:33.552,-0.145,0.25
2021-08-19 05:38:33.556,-0.15,0.54
2021-08-19 05:38:33.560,-0.14,0.86
2021-08-19 05:38:33.564,-0.125,1.055
2021-08-19 05:38:33.568,-0.07,1.03
2021-08-19 05:38:33.572,-0.065,0.855
2021-08-19 05:38:33.576,-0.115,0.575
2021-08-19 05:38:33.580,-0.14,0.295
2021-08-19 05:38:33.584,-0.14,-0.07
2021-08-19 05:38:33.588,-0.23,-0.425
2021-08-19 05:38:33.592,-0.3,-0.575
2021-08-19 05:38:33.596,-0.525,-0.385
2021-08-19 05:38:33.600,-0.845,-0.005
2021-08-19 05:38:33.604,-1.12,0.165
2021-08-19 05:38:33.608,-1.365,0.05
2021-08-19 05:38:33.612,-1.48,-0.195
2021-08-19 05:38:33.616,-1.42,-0.375
2021-08-19 05:38:33.620,-1.165,-0.49
2021-08-19 05:38:33.624,-0.735,-0.56
2021-08-19 05:38:33.628,-0.34,-0.53
2021-08-19 05:38:33.632,-0.125,-0.44
2021-08-19 05:38:33.636,-0.07,-0.37
2021-08-19 05:38:33.640,-0.11,-0.32
2021-08-19 05:38:33.644,-0.125,-0.31
2021-08-19 05:38:33.648,-0.16,-0.31
2021-08-19 05:38:33.652,-0.145,-0.315
2021-08-19 05:38:33.656,-0.105,-0.32
2021-08-19 05:38:33.660,-0.04,-0.315
2021-08-19 05:38:33.664,0.025,-0.29
2021-08-19 05:38:33.668,0.1,-0.265
2021-08-19 05:38:33.672,0.145,-0.235
2021-08-19 05:38:33.676,0.155,-0.24
2021-08-19 05:38:33.680,0.17,-0.205
2021-08-19 05:38:33.684,0.185,-0.19
2021-08-19 05:38:33.688,0.185,-0.21
2021-08-19 05:38:33.692,0.17,-0.22
2021-08-19 05:38:33.696,0.13,-0.22
2021-08-19 05:38:33.700,0.135,-0.22
2021-08-19 05:38:33.704,0.105,-0.24
2021-08-19 05:38:33.708,0.095,-0.24
2021-08-19 05:38:33.712,0.055,-0.25
2021-08-19 05:38:33.716,0.035,-0.26
2021-08-19 05:38:33.720,0.04,-0.265
2021-08-19 05:38:33.724,0.03,-0.285
2021-08-19 05:38:33.728,0.035,-0.305
2021-08-19 05:38:33.732,0.04,-0.31
2021-08-19 05:38:33.736,0.035,-0.315
2021-08-19 05:38:33.740,0.015,-0.32
2021-08-19 05:38:33.744,0.005,-0.315
2021-08-19 05:38:33.748,0.005,-0.295
2021-08-19 05:38:33.752,-0.01,-0.29
2021-08-19 05:38:33.756,-0.015,-0.27
2021-08-19 05:38:33.760,-0.01,-0.26
2021-08-19 05:38:33.764,0.0,-0.25
2021-08-19 05:38:33.768,0.005,-0.235
2021-08-19 05:38:33.772,0.015,-0.24
2021-08-19 05:38:33.776,0.02,-0.24
2021-08-19 05:38:33.780,0.02,-0.215
2021-08-19 05:38:33.784,0.0,-0.195
2021-08-19 05:38:33.788,0.035,-0.18
2021-08-19 05:38:33.792,0.03,-0.185
2021-08-19 05:38:33.796,0.04,-0.18
2021-08-19 05:38:33.800,0.05,-0.18
2021-08-19 05:38:33.804,0.075,-0.175
2021-08-19 05:38:33.808,0.07,-0.195
2021-08-19 05:38:33.812,0.095,-0.16
2021-08-19 05:38:33.816,0.1,-0.185
2021-08-19 05:38:33.820,0.12,-0.16
2021-08-19 05:38:33.824,0.13,-0.185
2021-08-19 05:38:33.828,0.14,-0.17
2021-08-19 05:38:33.832,0.145,-0.195
2021-08-19 05:38:33.836,0.14,-0.185
2021-08-19 05:38:33.840,0.135,-0.16
2021-08-19 05:38:33.844,0.145,-0.145
2021-08-19 05:38:33.848,0.145,-0.175
2021-08-19 05:38:33.852,0.155,-0.15
2021-08-19 05:38:33.856,0.16,-0.14
2021-08-19 05:38:33.860,0.17,-0.11
2021-08-19 05:38:33.864,0.18,-0.085
2021-08-19 05:38:33.868,0.17,-0.055
2021-08-19 05:38:33.872,0.2,-0.065
2021-08-19 05:38:33.876,0.2,-0.065
2021-08-19 05:38:33.880,0.17,-0.05
2021-08-19 05:38:33.884,0.155,-0.035
2021-08-19 05:38:33.888,0.12,-0.04
2021-08-19 05:38:33.892,0.115,-0.035
2021-08-19 05:38:33.896,0.08,-0.025
2021-08-19 05:38:33.900,0.03,-0.03
2021-08-19 05:38:33.904,0.01,-0.065
2021-08-19 05:38:33.908,-0.01,-0.075
2021-08-19 05:38:33.912,-0.025,-0.08
2021-08-19 05:38:33.916,-0.025,-0.07
2021-08-19 05:38:33.920,-0.035,-0.08
2021-08-19 05:38:33.924,-0.04,-0.075
2021-08-19 05:38:33.928,-0.06,-0.11
2021-08-19 05:38:33.932,-0.05,-0.12
2021-08-19 05:38:33.936,-0.045,-0.14
2021-08-19 05:38:33.940,-0.075,-0.145
2021-08-19 05:38:33.944,-0.055,-0.15
2021-08-19 05:38:33.948,-0.07,-0.155
2021-08-19 05:38:33.952,-0.095,-0.145
2021-08-19 05:38:33.956,-0.1,-0.15
2021-08-19 05:38:33.960,-0.075,-0.155
2021-08-19 05:38:33.964,-0.08,-0.14
2021-08-19 05:38:33.968,-0.08,-0.135
2021-08-19 05:38:33.972,-0.11,-0.135
2021-08-19 05:38:33.976,-0.085,-0.13
2021-08-19 05:38:33.980,-0.085,-0.14
2021-08-19 05:38:33.984,-0.085,-0.12
2021-08-19 05:38:33.988,-0.08,-0.115
2021-08-19 05:38:33.992,-0.065,-0.105
2021-08-19 05:38:33.996,-0.06,-0.08
2021-08-19 05:38:34.000,-0.06,-0.085
2021-08-19 05:38:34.004,-0.045,-0.09
2021-08-19 05:38:34.008,-0.04,-0.105
2021-08-19 05:38:34.012,-0.01,-0.105
2021-08-19 05:38:34.016,0.015,-0.105
2021-08-19 05:38:34.020,0.015,-0.115
2021-08-19 05:38:34.024,0.015,-0.13
2021-08-19 05:38:34.028,0.025,-0.115
2021-08-19 05:38:34.032,0.035,-0.14
2021-08-19 05:38:34.036,0.06,-0.135
2021-08-19 05:38:34.040,0.03,-0.145
2021-08-19 05:38:34.044,0.03,-0.16
2021-08-19 05:38:34.048,0.055,-0.17
2021-08-19 05:38:34.052,0.06,-0.16
2021-08-19 05:38:34.056,0.08,-0.12
2021-08-19 05:38:34.060,0.07,-0.105
2021-08-19 05:38:34.064,0.085,-0.105
2021-08-19 05:38:34.068,0.09,-0.095
2021-08-19 05:38:34.072,0.105,-0.095
2021-08-19 05:38:34.076,0.115,-0.09
2021-08-19 05:38:34.080,0.085,-0.1
2021-08-19 05:38:34.084,0.07,-0.125
2021-08-19 05:38:34.088,0.065,-0.13
2021-08-19 05:38:34.092,0.035,-0.14
2021-08-19 05:38:34.096,-0.015,-0.165
2021-08-19 05:38:34.100,-0.035,-0.165
2021-08-19 05:38:34.104,-0.04,-0.17
2021-08-19 05:38:34.108,-0.05,-0.155
2021-08-19 05:38:34.112,-0.075,-0.175
2021-08-19 05:38:34.116,-0.08,-0.17
2021-08-19 05:38:34.120,-0.1,-0.175
2021-08-19 05:38:34.124,-0.12,-0.18
2021-08-19 05:38:34.128,-0.1,-0.16
2021-08-19 05:38:34.132,-0.115,-0.18
2021-08-19 05:38:34.136,-0.11,-0.17
2021-08-19 05:38:34.140,-0.12,-0.165
2021-08-19 05:38:34.144,-0.135,-0.175
2021-08-19 05:38:34.148,-0.12,-0.175
2021-08-19 05:38:34.152,-0.115,-0.17
2021-08-19 05:38:34.156,-0.125,-0.155
2021-08-19 05:38:34.160,-0.115,-0.17
2021-08-19 05:38:34.164,-0.13,-0.15
2021-08-19 05:38:34.168,-0.12,-0.13
2021-08-19 05:38:34.172,-0.11,-0.145
2021-08-19 05:38:34.176,-0.095,-0.115
2021-08-19 05:38:34.180,-0.095,-0.115
2021-08-19 05:38:34.184,-0.09,-0.11
2021-08-19 05:38:34.188,-0.08,-0.1
2021-08-19 05:38:34.192,-0.09,-0.09
2021-08-19 05:38:34.196,-0.085,-0.065
2021-08-19 05:38:34.200,-0.085,-0.07
2021-08-19 05:38:34.204,-0.09,-0.03
2021-08-19 05:38:34.208,-0.075,-0.045
2021-08-19 05:38:34.212,-0.055,-0.035
2021-08-19 05:38:34.216,-0.05,-0.045
2021-08-19 05:38:34.220,-0.025,-0.065
2021-08-19 05:38:34.224,-0.01,-0.065
2021-08-19 05:38:34.228,0.0,-0.065
2021-08-19 05:38:34.232,0.025,-0.08
2021-08-19 05:38:34.236,0.0,-0.09
2021-08-19 05:38:34.240,0.015,-0.095
2021-08-19 05:38:34.244,0.02,-0.1
2021-08-19 05:38:34.248,0.025,-0.125
2021-08-19 05:38:34.252,0.01,-0.14
2021-08-19 05:38:34.256,0.03,-0.155
2021-08-19 05:38:34.260,0.025,-0.15
2021-08-19 05:38:34.264,0.025,-0.155
2021-08-19 05:38:34.268,0.035,-0.145
2021-08-19 05:38:34.272,0.035,-0.115
2021-08-19 05:38:34.276,0.025,-0.09
2021-08-19 05:38:34.280,0.06,-0.09
2021-08-19 05:38:34.284,0.055,-0.065
2021-08-19 05:38:34.288,0.08,-0.065
2021-08-19 05:38:34.292,0.05,-0.095
2021-08-19 05:38:34.296,0.05,-0.085
2021-08-19 05:38:34.300,0.03,-0.11
2021-08-19 05:38:34.304,0.015,-0.07
2021-08-19 05:38:34.308,-0.02,-0.03
2021-08-19 05:38:34.312,-0.055,-0.005
2021-08-19 05:38:34.316,-0.06,0.035
2021-08-19 05:38:34.320,-0.08,0.175
2021-08-19 05:38:34.324,-0.1,0.42
2021-08-19 05:38:34.328,-0.1,0.665
2021-08-19 05:38:34.332,-0.075,0.84
2021-08-19 05:38:34.336,-0.06,0.875
2021-08-19 05:38:34.340,-0.065,0.785
2021-08-19 05:38:34.344,-0.105,0.605
2021-08-19 05:38:34.348,-0.16,0.37
2021-08-19 05:38:34.352,-0.18,0.05
2021-08-19 05:38:34.356,-0.24,-0.32
2021-08-19 05:38:34.360,-0.38,-0.535
2021-08-19 05:38:34.364,-0.615,-0.415
2021-08-19 05:38:34.368,-0.945,-0.105
2021-08-19 05:38:34.372,-1.24,0.08
2021-08-19 05:38:34.376,-1.465,-0.035
2021-08-19 05:38:34.380,-1.57,-0.26
2021-08-19 05:38:34.384,-1.555,-0.455
2021-08-19 05:38:34.388,-1.315,-0.575
2021-08-19 05:38:34.392,-0.91,-0.615
2021-08-19 05:38:34.396,-0.49,-0.555
2021-08-19 05:38:34.400,-0.225,-0.48
2021-08-19 05:38:34.404,-0.185,-0.365
2021-08-19 05:38:34.408,-0.195,-0.31
2021-08-19 05:38:34.412,-0.225,-0.275
2021-08-19 05:38:34.416,-0.25,-0.285
2021-08-19 05:38:34.420,-0.23,-0.275
2021-08-19 05:38:34.424,-0.17,-0.285
2021-08-19 05:38:34.428,-0.1,-0.285
2021-08-19 05:38:34.432,-0.045,-0.295
2021-08-19 05:38:34.436,0.02,-0.31
2021-08-19 05:38:34.440,0.04,-0.29
2021-08-19 05:38:34.444,0.07,-0.3
2021-08-19 05:38:34.448,0.085,-0.305
2021-08-19 05:38:34.452,0.095,-0.29
2021-08-19 05:38:34.456,0.08,-0.29
2021-08-19 05:38:34.460,0.08,-0.285
2021-08-19 05:38:34.464,0.11,-0.28
2021-08-19 05:38:34.468,0.095,-0.27
2021-08-19 05:38:34.472,0.11,-0.28
2021-08-19 05:38:34.476,0.115,-0.26
2021-08-19 05:38:34.480,0.14,-0.24
2021-08-19 05:38:34.484,0.145,-0.225
2021-08-19 05:38:34.488,0.14,-0.22
2021-08-19 05:38:34.492,0.16,-0.215
2021-08-19 05:38:34.496,0.155,-0.22
2021-08-19 05:38:34.500,0.165,-0.215
2021-08-19 05:38:34.504,0.17,-0.2
2021-08-19 05:38:34.508,0.175,-0.205
2021-08-19 05:38:34.512,0.145,-0.19
2021-08-19 05:38:34.516,0.145,-0.2
2021-08-19 05:38:34.520,0.115,-0.215
2021-08-19 05:38:34.524,0.08,-0.22
2021-08-19 05:38:34.528,0.035,-0.225
2021-08-19 05:38:34.532,0.015,-0.245
2021-08-19 05:38:34.536,-0.015,-0.24
2021-08-19 05:38:34.540,-0.01,-0.24
2021-08-19 05:38:34.544,-0.015,-0.24
2021-08-19 05:38:34.548,0.0,-0.225
2021-08-19 05:38:34.552,-0.01,-0.235
2021-08-19 05:38:34.556,-0.025,-0.25
2021-08-19 05:38:34.560,-0.04,-0.26
2021-08-19 05:38:34.564,-0.03,-0.26
2021-08-19 05:38:34.568,-0.035,-0.25
2021-08-19 05:38:34.572,-0.03,-0.255
2021-08-19 05:38:34.576,-0.01,-0.26
2021-08-19 05:38:34.580,0.0,-0.245
2021-08-19 05:38:34.584,-0.03,-0.255
2021-08-19 05:38:34.588,-0.01,-0.27
2021-08-19 05:38:34.592,-0.01,-0.26
2021-08-19 05:38:34.596,-0.02,-0.27
2021-08-19 05:38:34.600,0.01,-0.26
2021-08-19 05:38:34.604,0.01,-0.245
2021-08-19 05:38:34.608,-0.005,-0.25
2021-08-19 05:38:34.612,0.015,-0.22
2021-08-19 05:38:34.616,0.02,-0.2
2021-08-19 05:38:34.620,0.03,-0.205
2021-08-19 05:38:34.624,0.035,-0.2
2021-08-19 05:38:34.628,0.06,-0.185
2021-08-19 05:38:34.632,0.065,-0.175
2021-08-19 05:38:34.636,0.06,-0.16
2021-08-19 05:38:34.640,0.08,-0.14
2021-08-19 05:38:34.644,0.09,-0.12
2021-08-19 05:38:34.648,0.09,-0.11
2021-08-19 05:38:34.652,0.08,-0.1
2021-08-19 05:38:34.656,0.095,-0.115
2021-08-19 05:38:34.660,0.1,-0.115
2021-08-19 05:38:34.664,0.1,-0.145
2021-08-19 05:38:34.668,0.09,-0.15
2021-08-19 05:38:34.672,0.085,-0.125
2021-08-19 05:38:34.676,0.1,-0.13
2021-08-19 05:38:34.680,0.08,-0.125
2021-08-19 05:38:34.684,0.075,-0.1
2021-08-19 05:38:34.688,0.09,-0.11
2021-08-19 05:38:34.692,0.055,-0.08
2021-08-19 05:38:34.696,0.065,-0.08
2021-08-19 05:38:34.700,0.065,-0.055
2021-08-19 05:38:34.704,0.075,-0.015
2021-08-19 05:38:34.708,0.065,0.005
2021-08-19 05:38:34.712,0.06,0.01
2021-08-19 05:38:34.716,0.045,0.015
2021-08-19 05:38:34.720,0.095,0.01
2021-08-19 05:38:34.724,0.065,0.06
2021-08-19 05:38:34.728,0.085,0.055
2021-08-19 05:38:34.732,0.09,0.06
2021-08-19 05:38:34.736,0.085,0.035
2021-08-19 05:38:34.740,0.1,0.025
2021-08-19 05:38:34.744,0.06,0.01
2021-08-19 05:38:34.748,0.035,0.015
2021-08-19 05:38:34.752,0.0,-0.02
2021-08-19 05:38:34.756,-0.035,-0.02
2021-08-19 05:38:34.760,-0.06,-0.02
2021-08-19 05:38:34.764,-0.06,-0.005
2021-08-19 05:38:34.768,-0.06,-0.035
2021-08-19 05:38:34.772,-0.085,-0.05
2021-08-19 05:38:34.776,-0.075,-0.05
2021-08-19 05:38:34.780,-0.08,-0.07
2021-08-19 05:38:34.784,-0.045,-0.08
2021-08-19 05:38:34.788,-0.065,-0.09
2021-08-19 05:38:34.792,-0.075,-0.09
2021-08-19 05:38:34.796,-0.085,-0.12
2021-08-19 05:38:34.800,-0.085,-0.135
2021-08-19 05:38:34.804,-0.08,-0.125
2021-08-19 05:38:34.808,-0.065,-0.13
2021-08-19 05:38:34.812,-0.07,-0.14
2021-08-19 05:38:34.816,-0.07,-0.12
2021-08-19 05:38:34.820,-0.06,-0.115
2021-08-19 05:38:34.824,-0.075,-0.125
2021-08-19 05:38:34.828,-0.06,-0.12
2021-08-19 05:38:34.832,-0.07,-0.125
2021-08-19 05:38:34.836,-0.055,-0.14
2021-08-19 05:38:34.840,-0.04,-0.135
2021-08-19 05:38:34.844,-0.04,-0.135
2021-08-19 05:38:34.848,-0.03,-0.13
2021-08-19 05:38:34.852,-0.005,-0.155
2021-08-19 05:38:34.856,-0.005,-0.14
2021-08-19 05:38:34.860,0.0,-0.15
2021-08-19 05:38:34.864,0.015,-0.18
2021-08-19 05:38:34.868,0.0,-0.205
2021-08-19 05:38:34.872,0.015,-0.245
2021-08-19 05:38:34.876,0.02,-0.255
2021-08-19 05:38:34.880,0.025,-0.245
2021-08-19 05:38:34.884,0.005,-0.275
2021-08-19 05:38:34.888,0.0,-0.27
2021-08-19 05:38:34.892,0.0,-0.27
2021-08-19 05:38:34.896,0.005,-0.245
2021-08-19 05:38:34.900,0.005,-0.225
2021-08-19 05:38:34.904,-0.015,-0.205
2021-08-19 05:38:34.908,-0.035,-0.195
2021-08-19 05:38:34.912,-0.015,-0.175
2021-08-19 05:38:34.916,-0.02,-0.185
2021-08-19 05:38:34.920,-0.025,-0.15
2021-08-19 05:38:34.924,-0.015,-0.11
2021-08-19 05:38:34.928,0.0,-0.095
2021-08-19 05:38:34.932,0.0,-0.075
2021-08-19 05:38:34.936,0.03,-0.07
2021-08-19 05:38:34.940,0.04,-0.05
2021-08-19 05:38:34.944,0.045,-0.05
2021-08-19 05:38:34.948,0.06,-0.06
2021-08-19 05:38:34.952,0.075,-0.07
2021-08-19 05:38:34.956,0.08,-0.08
2021-08-19 05:38:34.960,0.065,-0.09
2021-08-19 05:38:34.964,0.025,-0.095
2021-08-19 05:38:34.968,-0.02,-0.11
2021-08-19 05:38:34.972,-0.045,-0.135
2021-08-19 05:38:34.976,-0.065,-0.15
2021-08-19 05:38:34.980,-0.09,-0.17
2021-08-19 05:38:34.984,-0.095,-0.165
2021-08-19 05:38:34.988,-0.09,-0.18
2021-08-19 05:38:34.992,-0.095,-0.195
2021-08-19 05:38:34.996,-0.11,-0.2
2021-08-19 05:38:35.000,-0.105,-0.19
2021-08-19 05:38:35.004,-0.075,-0.195
2021-08-19 05:38:35.008,-0.09,-0.19
2021-08-19 05:38:35.012,-0.105,-0.155
2021-08-19 05:38:35.016,-0.115,-0.145
2021-08-19 05:38:35.020,-0.13,-0.15
2021-08-19 05:38:35.024,-0.105,-0.145
2021-08-19 05:38:35.028,-0.09,-0.145
2021-08-19 05:38:35.032,-0.085,-0.15
2021-08-19 05:38:35.036,-0.06,-0.155
2021-08-19 05:38:35.040,-0.05,-0.16
2021-08-19 05:38:35.044,-0.03,-0.16
2021-08-19 05:38:35.048,-0.03,-0.155
2021-08-19 05:38:35.052,-0.035,-0.19
2021-08-19 05:38:35.056,-0.015,-0.185
2021-08-19 05:38:35.060,-0.025,-0.2
2021-08-19 05:38:35.064,-0.015,-0.215
2021-08-19 05:38:35.068,-0.025,-0.23
2021-08-19 05:38:35.072,-0.025,-0.245
2021-08-19 05:38:35.076,-0.015,-0.245
2021-08-19 05:38:35.080,-0.015,-0.265
2021-08-19 05:38:35.084,-0.015,-0.27
2021-08-19 05:38:35.088,-0.015,-0.275
2021-08-19 05:38:35.092,-0.035,-0.265
2021-08-19 05:38:35.096,-0.005,-0.26
2021-08-19 05:38:35.100,-0.045,-0.265
2021-08-19 05:38:35.104,-0.055,-0.215
2021-08-19 05:38:35.108,-0.04,-0.2
2021-08-19 05:38:35.112,-0.06,-0.19
2021-08-19 05:38:35.116,-0.03,-0.175
2021-08-19 05:38:35.120,-0.06,-0.155
2021-08-19 05:38:35.124,-0.045,-0.16
2021-08-19 05:38:35.128,-0.035,-0.145
2021-08-19 05:38:35.132,-0.03,-0.125
2021-08-19 05:38:35.136,-0.04,-0.085
2021-08-19 05:38:35.140,-0.025,-0.065
2021-08-19 05:38:35.144,0.01,-0.04
2021-08-19 05:38:35.148,0.03,-0.035
2021-08-19 05:38:35.152,0.05,-0.035
2021-08-19 05:38:35.156,0.06,-0.035
2021-08-19 05:38:35.160,0.06,-0.04
2021-08-19 05:38:35.164,0.05,-0.05
