Time,ECG1,ECG2
2021-08-19 02:46:35.208,0.295,-0.355
2021-08-19 02:46:35.212,0.29,-0.36
2021-08-19 02:46:35.216,0.29,-0.36
2021-08-19 02:46:35.220,0.285,-0.355
2021-08-19 02:46:35.224,0.3,-0.33
2021-08-19 02:46:35.228,0.305,-0.34
2021-08-19 02:46:35.232,0.3,-0.355
2021-08-19 02:46:35.236,0.29,-0.35
2021-08-19 02:46:35.240,0.285,-0.375
2021-08-19 02:46:35.244,0.29,-0.365
2021-08-19 02:46:35.248,0.275,-0.37
2021-08-19 02:46:35.252,0.265,-0.35
2021-08-19 02:46:35.256,0.27,-0.365
2021-08-19 02:46:35.260,0.255,-0.365
2021-08-19 02:46:35.264,0.27,-0.365
2021-08-19 02:46:35.268,0.26,-0.365
2021-08-19 02:46:35.272,0.24,-0.36
2021-08-19 02:46:35.276,0.245,-0.36
2021-08-19 02:46:35.280,0.255,-0.37
2021-08-19 02:46:35.284,0.245,-0.37
2021-08-19 02:46:35.288,0.25,-0.35
2021-08-19 02:46:35.292,0.22,-0.345
2021-08-19 02:46:35.296,0.235,-0.355
2021-08-19 02:46:35.300,0.23,-0.345
2021-08-19 02:46:35.304,0.25,-0.33
2021-08-19 02:46:35.308,0.24,-0.32
2021-08-19 02:46:35.312,0.215,-0.315
2021-08-19 02:46:35.316,0.21,-0.3
2021-08-19 02:46:35.320,0.22,-0.285
2021-08-19 02:46:35.324,0.225,-0.27
2021-08-19 02:46:35.328,0.2,-0.245
2021-08-19 02:46:35.332,0.21,-0.235
2021-08-19 02:46:35.336,0.205,-0.22
2021-08-19 02:46:35.340,0.18,-0.22
2021-08-19 02:46:35.344,0.17,-0.205
2021-08-19 02:46:35.348,0.165,-0.205
2021-08-19 02:46:35.352,0.185,-0.195
2021-08-19 02:46:35.356,0.155,-0.19
2021-08-19 02:46:35.360,0.18,-0.17
2021-08-19 02:46:35.364,0.19,-0.165
2021-08-19 02:46:35.368,0.175,-0.17
2021-08-19 02:46:35.372,0.155,-0.16
2021-08-19 02:46:35.376,0.175,-0.165
2021-08-19 02:46:35.380,0.16,-0.18
2021-08-19 02:46:35.384,0.17,-0.16
2021-08-19 02:46:35.388,0.17,-0.18
2021-08-19 02:46:35.392,0.145,-0.18
2021-08-19 02:46:35.396,0.175,-0.195
2021-08-19 02:46:35.400,0.16,-0.19
2021-08-19 02:46:35.404,0.185,-0.2
2021-08-19 02:46:35.408,0.18,-0.195
2021-08-19 02:46:35.412,0.16,-0.215
2021-08-19 02:46:35.416,0.18,-0.215
2021-08-19 02:46:35.420,0.175,-0.22
2021-08-19 02:46:35.424,0.185,-0.225
2021-08-19 02:46:35.428,0.185,-0.225
2021-08-19 02:46:35.432,0.18,-0.23
2021-08-19 02:46:35.436,0.18,-0.23
2021-08-19 02:46:35.440,0.17,-0.225
2021-08-19 02:46:35.444,0.18,-0.24
2021-08-19 02:46:35.448,0.175,-0.24
2021-08-19 02:46:35.452,0.165,-0.24
2021-08-19 02:46:35.456,0.17,-0.235
2021-08-19 02:46:35.460,0.19,-0.24
2021-08-19 02:46:35.464,0.195,-0.245
2021-08-19 02:46:35.468,0.18,-0.24
2021-08-19 02:46:35.472,0.21,-0.24
2021-08-19 02:46:35.476,0.2,-0.24
2021-08-19 02:46:35.480,0.18,-0.24
2021-08-19 02:46:35.484,0.155,-0.235
2021-08-19 02:46:35.488,0.175,-0.23
2021-08-19 02:46:35.492,0.2,-0.245
2021-08-19 02:46:35.496,0.185,-0.245
2021-08-19 02:46:35.500,0.195,-0.23
2021-08-19 02:46:35.504,0.195,-0.235
2021-08-19 02:46:35.508,0.195,-0.24
2021-08-19 02:46:35.512,0.18,-0.22
2021-08-19 02:46:35.516,0.205,-0.22
2021-08-19 02:46:35.520,0.2,-0.22
2021-08-19 02:46:35.524,0.185,-0.215
2021-08-19 02:46:35.528,0.2,-0.205
2021-08-19 02:46:35.532,0.19,-0.225
2021-08-19 02:46:35.536,0.185,-0.215
2021-08-19 02:46:35.540,0.185,-0.205
2021-08-19 02:46:35.544,0.175,-0.215
2021-08-19 02:46:35.548,0.195,-0.24
2021-08-19 02:46:35.552,0.16,-0.21
2021-08-19 02:46:35.556,0.195,-0.225
2021-08-19 02:46:35.560,0.175,-0.225
2021-08-19 02:46:35.564,0.19,-0.22
2021-08-19 02:46:35.568,0.17,-0.215
2021-08-19 02:46:35.572,0.17,-0.21
2021-08-19 02:46:35.576,0.16,-0.225
2021-08-19 02:46:35.580,0.155,-0.21
2021-08-19 02:46:35.584,0.155,-0.2
2021-08-19 02:46:35.588,0.16,-0.23
2021-08-19 02:46:35.592,0.15,-0.21
2021-08-19 02:46:35.596,0.165,-0.2
2021-08-19 02:46:35.600,0.16,-0.205
2021-08-19 02:46:35.604,0.165,-0.21
2021-08-19 02:46:35.608,0.14,-0.2
2021-08-19 02:46:35.612,0.15,-0.225
2021-08-19 02:46:35.616,0.145,-0.21
2021-08-19 02:46:35.620,0.135,-0.195
2021-08-19 02:46:35.624,0.145,-0.2
2021-08-19 02:46:35.628,0.165,-0.205
2021-08-19 02:46:35.632,0.14,-0.2
2021-08-19 02:46:35.636,0.14,-0.195
2021-08-19 02:46:35.640,0.14,-0.2
2021-08-19 02:46:35.644,0.14,-0.2
2021-08-19 02:46:35.648,0.135,-0.22
2021-08-19 02:46:35.652,0.165,-0.225
2021-08-19 02:46:35.656,0.135,-0.22
2021-08-19 02:46:35.660,0.125,-0.21
2021-08-19 02:46:35.664,0.155,-0.215
2021-08-19 02:46:35.668,0.145,-0.195
2021-08-19 02:46:35.672,0.15,-0.2
2021-08-19 02:46:35.676,0.15,-0.21
2021-08-19 02:46:35.680,0.15,-0.205
2021-08-19 02:46:35.684,0.135,-0.205
2021-08-19 02:46:35.688,0.165,-0.21
2021-08-19 02:46:35.692,0.165,-0.19
2021-08-19 02:46:35.696,0.155,-0.16
2021-08-19 02:46:35.700,0.16,-0.135
2021-08-19 02:46:35.704,0.155,-0.085
2021-08-19 02:46:35.708,0.165,-0.05
2021-08-19 02:46:35.712,0.165,-0.015
2021-08-19 02:46:35.716,0.155,-0.01
2021-08-19 02:46:35.720,0.19,0.005
2021-08-19 02:46:35.724,0.19,0.005
2021-08-19 02:46:35.728,0.23,0.005
2021-08-19 02:46:35.732,0.25,0.02
2021-08-19 02:46:35.736,0.26,-0.005
2021-08-19 02:46:35.740,0.285,-0.01
2021-08-19 02:46:35.744,0.285,-0.02
2021-08-19 02:46:35.748,0.295,-0.005
2021-08-19 02:46:35.752,0.29,0.0
2021-08-19 02:46:35.756,0.275,-0.015
2021-08-19 02:46:35.760,0.26,-0.03
2021-08-19 02:46:35.764,0.22,-0.02
2021-08-19 02:46:35.768,0.23,-0.075
2021-08-19 02:46:35.772,0.215,-0.125
2021-08-19 02:46:35.776,0.19,-0.135
2021-08-19 02:46:35.780,0.15,-0.15
2021-08-19 02:46:35.784,0.12,-0.135
2021-08-19 02:46:35.788,0.11,-0.115
2021-08-19 02:46:35.792,0.095,-0.1
2021-08-19 02:46:35.796,0.105,-0.1
2021-08-19 02:46:35.800,0.1,-0.105
2021-08-19 02:46:35.804,0.085,-0.1
2021-08-19 02:46:35.808,0.09,-0.105
2021-08-19 02:46:35.812,0.09,-0.12
2021-08-19 02:46:35.816,0.105,-0.145
2021-08-19 02:46:35.820,0.11,-0.14
2021-08-19 02:46:35.824,0.135,-0.14
2021-08-19 02:46:35.828,0.155,-0.18
2021-08-19 02:46:35.832,0.135,-0.195
2021-08-19 02:46:35.836,0.13,-0.22
2021-08-19 02:46:35.840,0.16,-0.21
2021-08-19 02:46:35.844,0.18,-0.225
2021-08-19 02:46:35.848,0.205,-0.21
2021-08-19 02:46:35.852,0.22,-0.19
2021-08-19 02:46:35.856,0.225,-0.2
2021-08-19 02:46:35.860,0.21,-0.205
2021-08-19 02:46:35.864,0.19,-0.205
2021-08-19 02:46:35.868,0.2,-0.195
2021-08-19 02:46:35.872,0.195,-0.185
2021-08-19 02:46:35.876,0.18,-0.185
2021-08-19 02:46:35.880,0.19,-0.19
2021-08-19 02:46:35.884,0.205,-0.17
2021-08-19 02:46:35.888,0.195,-0.18
2021-08-19 02:46:35.892,0.21,-0.155
2021-08-19 02:46:35.896,0.195,-0.14
2021-08-19 02:46:35.900,0.18,-0.08
2021-08-19 02:46:35.904,0.185,-0.04
2021-08-19 02:46:35.908,0.2,-0.01
2021-08-19 02:46:35.912,0.185,0.15
2021-08-19 02:46:35.916,0.195,0.415
2021-08-19 02:46:35.920,0.2,0.695
2021-08-19 02:46:35.924,0.25,0.92
2021-08-19 02:46:35.928,0.245,1.045
2021-08-19 02:46:35.932,0.25,1.13
2021-08-19 02:46:35.936,0.2,1.1
2021-08-19 02:46:35.940,0.175,0.93
2021-08-19 02:46:35.944,0.155,0.615
2021-08-19 02:46:35.948,0.045,0.185
2021-08-19 02:46:35.952,-0.19,-0.15
2021-08-19 02:46:35.956,-0.485,-0.135
2021-08-19 02:46:35.960,-0.85,0.045
2021-08-19 02:46:35.964,-1.105,0.055
2021-08-19 02:46:35.968,-1.27,-0.175
2021-08-19 02:46:35.972,-1.33,-0.44
2021-08-19 02:46:35.976,-1.21,-0.61
2021-08-19 02:46:35.980,-0.845,-0.7
2021-08-19 02:46:35.984,-0.46,-0.695
2021-08-19 02:46:35.988,-0.16,-0.64
2021-08-19 02:46:35.992,-0.03,-0.525
2021-08-19 02:46:35.996,-0.01,-0.42
2021-08-19 02:46:36.000,-0.01,-0.345
2021-08-19 02:46:36.004,0.0,-0.315
2021-08-19 02:46:36.008,0.005,-0.32
2021-08-19 02:46:36.012,0.04,-0.31
2021-08-19 02:46:36.016,0.105,-0.325
2021-08-19 02:46:36.020,0.155,-0.33
2021-08-19 02:46:36.024,0.225,-0.32
2021-08-19 02:46:36.028,0.245,-0.335
2021-08-19 02:46:36.032,0.28,-0.34
2021-08-19 02:46:36.036,0.28,-0.335
2021-08-19 02:46:36.040,0.28,-0.31
2021-08-19 02:46:36.044,0.26,-0.305
2021-08-19 02:46:36.048,0.27,-0.32
2021-08-19 02:46:36.052,0.285,-0.3
2021-08-19 02:46:36.056,0.285,-0.29
2021-08-19 02:46:36.060,0.27,-0.305
2021-08-19 02:46:36.064,0.285,-0.295
2021-08-19 02:46:36.068,0.31,-0.295
2021-08-19 02:46:36.072,0.32,-0.3
2021-08-19 02:46:36.076,0.295,-0.295
2021-08-19 02:46:36.080,0.315,-0.3
2021-08-19 02:46:36.084,0.3,-0.285
2021-08-19 02:46:36.088,0.315,-0.28
2021-08-19 02:46:36.092,0.325,-0.27
2021-08-19 02:46:36.096,0.325,-0.285
2021-08-19 02:46:36.100,0.315,-0.295
2021-08-19 02:46:36.104,0.315,-0.28
2021-08-19 02:46:36.108,0.315,-0.285
2021-08-19 02:46:36.112,0.3,-0.285
2021-08-19 02:46:36.116,0.315,-0.295
2021-08-19 02:46:36.120,0.325,-0.29
2021-08-19 02:46:36.124,0.32,-0.29
2021-08-19 02:46:36.128,0.31,-0.305
2021-08-19 02:46:36.132,0.325,-0.285
2021-08-19 02:46:36.136,0.305,-0.28
2021-08-19 02:46:36.140,0.305,-0.27
2021-08-19 02:46:36.144,0.315,-0.285
2021-08-19 02:46:36.148,0.3,-0.3
2021-08-19 02:46:36.152,0.3,-0.31
2021-08-19 02:46:36.156,0.3,-0.29
2021-08-19 02:46:36.160,0.295,-0.29
2021-08-19 02:46:36.164,0.305,-0.28
2021-08-19 02:46:36.168,0.285,-0.285
2021-08-19 02:46:36.172,0.285,-0.285
2021-08-19 02:46:36.176,0.29,-0.26
2021-08-19 02:46:36.180,0.29,-0.26
2021-08-19 02:46:36.184,0.275,-0.26
2021-08-19 02:46:36.188,0.3,-0.26
2021-08-19 02:46:36.192,0.265,-0.245
2021-08-19 02:46:36.196,0.27,-0.235
2021-08-19 02:46:36.200,0.27,-0.24
2021-08-19 02:46:36.204,0.26,-0.225
2021-08-19 02:46:36.208,0.265,-0.225
2021-08-19 02:46:36.212,0.285,-0.23
2021-08-19 02:46:36.216,0.255,-0.185
2021-08-19 02:46:36.220,0.27,-0.165
2021-08-19 02:46:36.224,0.265,-0.155
2021-08-19 02:46:36.228,0.245,-0.14
2021-08-19 02:46:36.232,0.235,-0.115
2021-08-19 02:46:36.236,0.225,-0.12
2021-08-19 02:46:36.240,0.21,-0.11
2021-08-19 02:46:36.244,0.225,-0.115
2021-08-19 02:46:36.248,0.21,-0.1
2021-08-19 02:46:36.252,0.21,-0.105
2021-08-19 02:46:36.256,0.19,-0.09
2021-08-19 02:46:36.260,0.19,-0.07
2021-08-19 02:46:36.264,0.18,-0.095
2021-08-19 02:46:36.268,0.215,-0.09
2021-08-19 02:46:36.272,0.21,-0.09
2021-08-19 02:46:36.276,0.19,-0.09
2021-08-19 02:46:36.280,0.17,-0.095
2021-08-19 02:46:36.284,0.195,-0.095
2021-08-19 02:46:36.288,0.175,-0.1
2021-08-19 02:46:36.292,0.155,-0.11
2021-08-19 02:46:36.296,0.16,-0.13
2021-08-19 02:46:36.300,0.165,-0.13
2021-08-19 02:46:36.304,0.175,-0.16
2021-08-19 02:46:36.308,0.195,-0.15
2021-08-19 02:46:36.312,0.2,-0.155
2021-08-19 02:46:36.316,0.19,-0.18
2021-08-19 02:46:36.320,0.18,-0.16
2021-08-19 02:46:36.324,0.19,-0.185
2021-08-19 02:46:36.328,0.16,-0.195
2021-08-19 02:46:36.332,0.19,-0.2
2021-08-19 02:46:36.336,0.175,-0.205
2021-08-19 02:46:36.340,0.2,-0.205
2021-08-19 02:46:36.344,0.195,-0.205
2021-08-19 02:46:36.348,0.18,-0.21
2021-08-19 02:46:36.352,0.19,-0.21
2021-08-19 02:46:36.356,0.19,-0.215
2021-08-19 02:46:36.360,0.185,-0.225
2021-08-19 02:46:36.364,0.2,-0.22
2021-08-19 02:46:36.368,0.185,-0.19
2021-08-19 02:46:36.372,0.195,-0.21
2021-08-19 02:46:36.376,0.185,-0.22
2021-08-19 02:46:36.380,0.195,-0.22
2021-08-19 02:46:36.384,0.185,-0.22
2021-08-19 02:46:36.388,0.185,-0.225
2021-08-19 02:46:36.392,0.21,-0.215
2021-08-19 02:46:36.396,0.21,-0.225
2021-08-19 02:46:36.400,0.2,-0.235
2021-08-19 02:46:36.404,0.195,-0.22
2021-08-19 02:46:36.408,0.205,-0.235
2021-08-19 02:46:36.412,0.225,-0.215
2021-08-19 02:46:36.416,0.215,-0.23
2021-08-19 02:46:36.420,0.22,-0.205
2021-08-19 02:46:36.424,0.195,-0.205
2021-08-19 02:46:36.428,0.215,-0.2
2021-08-19 02:46:36.432,0.215,-0.215
2021-08-19 02:46:36.436,0.215,-0.195
2021-08-19 02:46:36.440,0.215,-0.205
2021-08-19 02:46:36.444,0.225,-0.215
2021-08-19 02:46:36.448,0.22,-0.195
2021-08-19 02:46:36.452,0.22,-0.2
2021-08-19 02:46:36.456,0.19,-0.195
2021-08-19 02:46:36.460,0.2,-0.195
2021-08-19 02:46:36.464,0.2,-0.185
2021-08-19 02:46:36.468,0.17,-0.195
2021-08-19 02:46:36.472,0.195,-0.175
2021-08-19 02:46:36.476,0.185,-0.2
2021-08-19 02:46:36.480,0.2,-0.205
2021-08-19 02:46:36.484,0.18,-0.195
2021-08-19 02:46:36.488,0.18,-0.195
2021-08-19 02:46:36.492,0.19,-0.18
2021-08-19 02:46:36.496,0.18,-0.19
2021-08-19 02:46:36.500,0.19,-0.195
2021-08-19 02:46:36.504,0.19,-0.195
2021-08-19 02:46:36.508,0.175,-0.19
2021-08-19 02:46:36.512,0.185,-0.21
2021-08-19 02:46:36.516,0.195,-0.19
2021-08-19 02:46:36.520,0.2,-0.21
2021-08-19 02:46:36.524,0.18,-0.19
2021-08-19 02:46:36.528,0.175,-0.19
2021-08-19 02:46:36.532,0.195,-0.185
2021-08-19 02:46:36.536,0.18,-0.185
2021-08-19 02:46:36.540,0.2,-0.185
2021-08-19 02:46:36.544,0.16,-0.18
2021-08-19 02:46:36.548,0.165,-0.17
2021-08-19 02:46:36.552,0.195,-0.205
2021-08-19 02:46:36.556,0.18,-0.17
2021-08-19 02:46:36.560,0.18,-0.2
2021-08-19 02:46:36.564,0.18,-0.18
2021-08-19 02:46:36.568,0.17,-0.195
2021-08-19 02:46:36.572,0.155,-0.19
2021-08-19 02:46:36.576,0.17,-0.205
2021-08-19 02:46:36.580,0.165,-0.16
2021-08-19 02:46:36.584,0.175,-0.155
2021-08-19 02:46:36.588,0.145,-0.14
2021-08-19 02:46:36.592,0.165,-0.105
2021-08-19 02:46:36.596,0.18,-0.06
2021-08-19 02:46:36.600,0.185,-0.035
2021-08-19 02:46:36.604,0.17,-0.005
2021-08-19 02:46:36.608,0.155,0.015
2021-08-19 02:46:36.612,0.175,0.015
2021-08-19 02:46:36.616,0.195,0.015
2021-08-19 02:46:36.620,0.22,-0.005
2021-08-19 02:46:36.624,0.265,0.0
2021-08-19 02:46:36.628,0.265,0.0
2021-08-19 02:46:36.632,0.28,0.0
2021-08-19 02:46:36.636,0.28,0.02
2021-08-19 02:46:36.640,0.275,0.005
2021-08-19 02:46:36.644,0.27,0.015
2021-08-19 02:46:36.648,0.265,0.0
2021-08-19 02:46:36.652,0.24,-0.03
2021-08-19 02:46:36.656,0.205,-0.055
2021-08-19 02:46:36.660,0.2,-0.09
2021-08-19 02:46:36.664,0.165,-0.125
2021-08-19 02:46:36.668,0.135,-0.12
2021-08-19 02:46:36.672,0.105,-0.125
2021-08-19 02:46:36.676,0.09,-0.11
2021-08-19 02:46:36.680,0.075,-0.095
2021-08-19 02:46:36.684,0.085,-0.085
2021-08-19 02:46:36.688,0.07,-0.08
2021-08-19 02:46:36.692,0.075,-0.07
2021-08-19 02:46:36.696,0.08,-0.1
2021-08-19 02:46:36.700,0.07,-0.11
2021-08-19 02:46:36.704,0.105,-0.115
2021-08-19 02:46:36.708,0.115,-0.12
2021-08-19 02:46:36.712,0.1,-0.155
2021-08-19 02:46:36.716,0.115,-0.16
2021-08-19 02:46:36.720,0.12,-0.175
2021-08-19 02:46:36.724,0.14,-0.18
2021-08-19 02:46:36.728,0.15,-0.18
2021-08-19 02:46:36.732,0.18,-0.15
2021-08-19 02:46:36.736,0.185,-0.15
2021-08-19 02:46:36.740,0.175,-0.145
2021-08-19 02:46:36.744,0.19,-0.165
2021-08-19 02:46:36.748,0.195,-0.155
2021-08-19 02:46:36.752,0.195,-0.14
2021-08-19 02:46:36.756,0.17,-0.12
2021-08-19 02:46:36.760,0.175,-0.13
2021-08-19 02:46:36.764,0.185,-0.125
2021-08-19 02:46:36.768,0.19,-0.115
2021-08-19 02:46:36.772,0.18,-0.115
2021-08-19 02:46:36.776,0.175,-0.1
2021-08-19 02:46:36.780,0.17,-0.045
2021-08-19 02:46:36.784,0.165,-0.02
2021-08-19 02:46:36.788,0.18,0.005
2021-08-19 02:46:36.792,0.175,0.105
2021-08-19 02:46:36.796,0.19,0.315
2021-08-19 02:46:36.800,0.19,0.605
2021-08-19 02:46:36.804,0.225,0.855
2021-08-19 02:46:36.808,0.255,0.995
2021-08-19 02:46:36.812,0.225,1.07
2021-08-19 02:46:36.816,0.19,1.07
2021-08-19 02:46:36.820,0.155,0.955
2021-08-19 02:46:36.824,0.13,0.715
2021-08-19 02:46:36.828,0.05,0.305
2021-08-19 02:46:36.832,-0.13,-0.045
2021-08-19 02:46:36.836,-0.425,-0.095
2021-08-19 02:46:36.840,-0.78,0.05
2021-08-19 02:46:36.844,-1.07,0.075
2021-08-19 02:46:36.848,-1.215,-0.085
2021-08-19 02:46:36.852,-1.28,-0.335
2021-08-19 02:46:36.856,-1.16,-0.48
2021-08-19 02:46:36.860,-0.81,-0.56
2021-08-19 02:46:36.864,-0.43,-0.61
2021-08-19 02:46:36.868,-0.15,-0.55
2021-08-19 02:46:36.872,-0.035,-0.44
2021-08-19 02:46:36.876,-0.02,-0.32
2021-08-19 02:46:36.880,-0.03,-0.275
2021-08-19 02:46:36.884,-0.015,-0.26
2021-08-19 02:46:36.888,0.005,-0.25
2021-08-19 02:46:36.892,0.015,-0.24
2021-08-19 02:46:36.896,0.09,-0.23
2021-08-19 02:46:36.900,0.145,-0.245
2021-08-19 02:46:36.904,0.19,-0.24
2021-08-19 02:46:36.908,0.22,-0.225
2021-08-19 02:46:36.912,0.23,-0.24
2021-08-19 02:46:36.916,0.255,-0.22
2021-08-19 02:46:36.920,0.255,-0.24
2021-08-19 02:46:36.924,0.25,-0.25
2021-08-19 02:46:36.928,0.27,-0.235
2021-08-19 02:46:36.932,0.265,-0.225
2021-08-19 02:46:36.936,0.255,-0.245
2021-08-19 02:46:36.940,0.245,-0.225
2021-08-19 02:46:36.944,0.27,-0.225
2021-08-19 02:46:36.948,0.28,-0.22
2021-08-19 02:46:36.952,0.265,-0.23
2021-08-19 02:46:36.956,0.27,-0.21
2021-08-19 02:46:36.960,0.27,-0.21
2021-08-19 02:46:36.964,0.27,-0.21
2021-08-19 02:46:36.968,0.245,-0.195
2021-08-19 02:46:36.972,0.27,-0.195
2021-08-19 02:46:36.976,0.28,-0.215
2021-08-19 02:46:36.980,0.28,-0.22
2021-08-19 02:46:36.984,0.27,-0.225
2021-08-19 02:46:36.988,0.25,-0.19
2021-08-19 02:46:36.992,0.265,-0.195
2021-08-19 02:46:36.996,0.265,-0.19
2021-08-19 02:46:37.000,0.285,-0.2
2021-08-19 02:46:37.004,0.265,-0.205
2021-08-19 02:46:37.008,0.29,-0.22
2021-08-19 02:46:37.012,0.27,-0.21
2021-08-19 02:46:37.016,0.275,-0.195
2021-08-19 02:46:37.020,0.255,-0.19
2021-08-19 02:46:37.024,0.28,-0.205
2021-08-19 02:46:37.028,0.265,-0.205
2021-08-19 02:46:37.032,0.235,-0.225
2021-08-19 02:46:37.036,0.27,-0.21
2021-08-19 02:46:37.040,0.245,-0.205
2021-08-19 02:46:37.044,0.25,-0.215
2021-08-19 02:46:37.048,0.25,-0.205
2021-08-19 02:46:37.052,0.245,-0.175
2021-08-19 02:46:37.056,0.23,-0.195
2021-08-19 02:46:37.060,0.215,-0.205
2021-08-19 02:46:37.064,0.22,-0.18
2021-08-19 02:46:37.068,0.235,-0.185
2021-08-19 02:46:37.072,0.22,-0.18
2021-08-19 02:46:37.076,0.21,-0.155
2021-08-19 02:46:37.080,0.225,-0.165
2021-08-19 02:46:37.084,0.2,-0.15
2021-08-19 02:46:37.088,0.215,-0.125
2021-08-19 02:46:37.092,0.175,-0.1
2021-08-19 02:46:37.096,0.175,-0.105
2021-08-19 02:46:37.100,0.21,-0.085
2021-08-19 02:46:37.104,0.18,-0.06
2021-08-19 02:46:37.108,0.18,-0.04
2021-08-19 02:46:37.112,0.185,-0.025
2021-08-19 02:46:37.116,0.175,-0.03
2021-08-19 02:46:37.120,0.175,-0.02
2021-08-19 02:46:37.124,0.165,-0.025
2021-08-19 02:46:37.128,0.18,-0.015
2021-08-19 02:46:37.132,0.155,0.01
2021-08-19 02:46:37.136,0.155,0.0
2021-08-19 02:46:37.140,0.165,0.0
2021-08-19 02:46:37.144,0.17,0.0
2021-08-19 02:46:37.148,0.155,0.0
2021-08-19 02:46:37.152,0.15,0.005
2021-08-19 02:46:37.156,0.15,0.0
2021-08-19 02:46:37.160,0.15,0.0
2021-08-19 02:46:37.164,0.15,0.0
2021-08-19 02:46:37.168,0.165,-0.02
2021-08-19 02:46:37.172,0.16,-0.03
2021-08-19 02:46:37.176,0.165,-0.04
2021-08-19 02:46:37.180,0.18,-0.045
2021-08-19 02:46:37.184,0.165,-0.04
2021-08-19 02:46:37.188,0.175,-0.03
2021-08-19 02:46:37.192,0.165,-0.065
2021-08-19 02:46:37.196,0.16,-0.055
2021-08-19 02:46:37.200,0.175,-0.07
2021-08-19 02:46:37.204,0.14,-0.065
2021-08-19 02:46:37.208,0.16,-0.075
2021-08-19 02:46:37.212,0.165,-0.065
2021-08-19 02:46:37.216,0.165,-0.08
2021-08-19 02:46:37.220,0.17,-0.085
2021-08-19 02:46:37.224,0.175,-0.1
2021-08-19 02:46:37.228,0.17,-0.1
2021-08-19 02:46:37.232,0.16,-0.095
2021-08-19 02:46:37.236,0.17,-0.115
2021-08-19 02:46:37.240,0.175,-0.1
2021-08-19 02:46:37.244,0.19,-0.09
2021-08-19 02:46:37.248,0.175,-0.1
2021-08-19 02:46:37.252,0.165,-0.095
2021-08-19 02:46:37.256,0.175,-0.105
2021-08-19 02:46:37.260,0.175,-0.105
2021-08-19 02:46:37.264,0.175,-0.11
2021-08-19 02:46:37.268,0.16,-0.125
2021-08-19 02:46:37.272,0.19,-0.09
2021-08-19 02:46:37.276,0.165,-0.095
2021-08-19 02:46:37.280,0.155,-0.115
2021-08-19 02:46:37.284,0.16,-0.09
2021-08-19 02:46:37.288,0.16,-0.095
2021-08-19 02:46:37.292,0.16,-0.11
2021-08-19 02:46:37.296,0.17,-0.09
2021-08-19 02:46:37.300,0.175,-0.085
2021-08-19 02:46:37.304,0.15,-0.11
2021-08-19 02:46:37.308,0.165,-0.1
2021-08-19 02:46:37.312,0.155,-0.09
2021-08-19 02:46:37.316,0.15,-0.085
2021-08-19 02:46:37.320,0.17,-0.09
2021-08-19 02:46:37.324,0.17,-0.105
2021-08-19 02:46:37.328,0.145,-0.09
2021-08-19 02:46:37.332,0.13,-0.11
2021-08-19 02:46:37.336,0.155,-0.105
2021-08-19 02:46:37.340,0.15,-0.115
2021-08-19 02:46:37.344,0.145,-0.09
2021-08-19 02:46:37.348,0.145,-0.11
2021-08-19 02:46:37.352,0.17,-0.09
2021-08-19 02:46:37.356,0.15,-0.11
2021-08-19 02:46:37.360,0.155,-0.11
2021-08-19 02:46:37.364,0.15,-0.105
2021-08-19 02:46:37.368,0.155,-0.11
2021-08-19 02:46:37.372,0.15,-0.095
2021-08-19 02:46:37.376,0.14,-0.105
2021-08-19 02:46:37.380,0.13,-0.1
2021-08-19 02:46:37.384,0.14,-0.09
2021-08-19 02:46:37.388,0.135,-0.105
2021-08-19 02:46:37.392,0.1,-0.11
2021-08-19 02:46:37.396,0.155,-0.105
2021-08-19 02:46:37.400,0.105,-0.08
2021-08-19 02:46:37.404,0.12,-0.1
2021-08-19 02:46:37.408,0.14,-0.105
2021-08-19 02:46:37.412,0.125,-0.105
2021-08-19 02:46:37.416,0.12,-0.105
2021-08-19 02:46:37.420,0.145,-0.095
2021-08-19 02:46:37.424,0.135,-0.085
2021-08-19 02:46:37.428,0.125,-0.095
2021-08-19 02:46:37.432,0.135,-0.115
2021-08-19 02:46:37.436,0.13,-0.105
2021-08-19 02:46:37.440,0.125,-0.105
2021-08-19 02:46:37.444,0.125,-0.095
2021-08-19 02:46:37.448,0.13,-0.1
2021-08-19 02:46:37.452,0.125,-0.085
2021-08-19 02:46:37.456,0.115,-0.07
2021-08-19 02:46:37.460,0.135,-0.03
2021-08-19 02:46:37.464,0.11,0.01
2021-08-19 02:46:37.468,0.12,0.045
2021-08-19 02:46:37.472,0.09,0.06
2021-08-19 02:46:37.476,0.14,0.08
2021-08-19 02:46:37.480,0.145,0.08
2021-08-19 02:46:37.484,0.17,0.075
2021-08-19 02:46:37.488,0.2,0.1
2021-08-19 02:46:37.492,0.215,0.09
2021-08-19 02:46:37.496,0.225,0.07
2021-08-19 02:46:37.500,0.25,0.085
2021-08-19 02:46:37.504,0.255,0.075
2021-08-19 02:46:37.508,0.24,0.08
2021-08-19 02:46:37.512,0.235,0.085
2021-08-19 02:46:37.516,0.22,0.065
2021-08-19 02:46:37.520,0.22,0.03
2021-08-19 02:46:37.524,0.185,-0.01
2021-08-19 02:46:37.528,0.15,-0.04
2021-08-19 02:46:37.532,0.145,-0.09
2021-08-19 02:46:37.536,0.09,-0.07
2021-08-19 02:46:37.540,0.1,-0.075
