Time,ECG1,ECG2
2021-08-01 00:20:47.540,-0.35,-0.11
2021-08-01 00:20:47.544,-0.33,-0.125
2021-08-01 00:20:47.548,-0.345,-0.13
2021-08-01 00:20:47.552,-0.34,-0.11
2021-08-01 00:20:47.556,-0.31,-0.12
2021-08-01 00:20:47.560,-0.3,-0.13
2021-08-01 00:20:47.564,-0.32,-0.135
2021-08-01 00:20:47.568,-0.305,-0.12
2021-08-01 00:20:47.572,-0.31,-0.12
2021-08-01 00:20:47.576,-0.305,-0.13
2021-08-01 00:20:47.580,-0.31,-0.125
2021-08-01 00:20:47.584,-0.305,-0.105
2021-08-01 00:20:47.588,-0.305,-0.13
2021-08-01 00:20:47.592,-0.28,-0.115
2021-08-01 00:20:47.596,-0.29,-0.14
2021-08-01 00:20:47.600,-0.235,-0.13
2021-08-01 00:20:47.604,-0.24,-0.13
2021-08-01 00:20:47.608,-0.235,-0.12
2021-08-01 00:20:47.612,-0.235,-0.13
2021-08-01 00:20:47.616,-0.245,-0.11
2021-08-01 00:20:47.620,-0.235,-0.125
2021-08-01 00:20:47.624,-0.21,-0.095
2021-08-01 00:20:47.628,-0.2,-0.11
2021-08-01 00:20:47.632,-0.19,-0.115
2021-08-01 00:20:47.636,-0.19,-0.12
2021-08-01 00:20:47.640,-0.175,-0.1
2021-08-01 00:20:47.644,-0.18,-0.115
2021-08-01 00:20:47.648,-0.165,-0.095
2021-08-01 00:20:47.652,-0.14,-0.075
2021-08-01 00:20:47.656,-0.175,-0.07
2021-08-01 00:20:47.660,-0.16,-0.06
2021-08-01 00:20:47.664,-0.145,-0.065
2021-08-01 00:20:47.668,-0.15,-0.065
2021-08-01 00:20:47.672,-0.16,-0.035
2021-08-01 00:20:47.676,-0.14,-0.025
2021-08-01 00:20:47.680,-0.17,-0.015
2021-08-01 00:20:47.684,-0.19,-0.01
2021-08-01 00:20:47.688,-0.2,-0.035
2021-08-01 00:20:47.692,-0.215,-0.025
2021-08-01 00:20:47.696,-0.195,-0.015
2021-08-01 00:20:47.700,-0.185,-0.015
2021-08-01 00:20:47.704,-0.205,-0.03
2021-08-01 00:20:47.708,-0.2,-0.02
2021-08-01 00:20:47.712,-0.21,-0.045
2021-08-01 00:20:47.716,-0.19,-0.05
2021-08-01 00:20:47.720,-0.175,-0.05
2021-08-01 00:20:47.724,-0.115,-0.085
2021-08-01 00:20:47.728,-0.105,-0.085
2021-08-01 00:20:47.732,-0.1,-0.125
2021-08-01 00:20:47.736,-0.105,-0.105
2021-08-01 00:20:47.740,-0.11,-0.1
2021-08-01 00:20:47.744,-0.105,-0.095
2021-08-01 00:20:47.748,-0.125,-0.095
2021-08-01 00:20:47.752,-0.115,-0.09
2021-08-01 00:20:47.756,-0.145,-0.075
2021-08-01 00:20:47.760,-0.135,-0.1
2021-08-01 00:20:47.764,-0.13,-0.095
2021-08-01 00:20:47.768,-0.11,-0.1
2021-08-01 00:20:47.772,-0.1,-0.1
2021-08-01 00:20:47.776,-0.125,-0.115
2021-08-01 00:20:47.780,-0.105,-0.1
2021-08-01 00:20:47.784,-0.12,-0.12
2021-08-01 00:20:47.788,-0.115,-0.11
2021-08-01 00:20:47.792,-0.1,-0.095
2021-08-01 00:20:47.796,-0.08,-0.085
2021-08-01 00:20:47.800,-0.08,-0.095
2021-08-01 00:20:47.804,-0.04,-0.08
2021-08-01 00:20:47.808,-0.005,-0.08
2021-08-01 00:20:47.812,0.015,-0.09
2021-08-01 00:20:47.816,0.08,-0.11
2021-08-01 00:20:47.820,0.14,-0.085
2021-08-01 00:20:47.824,0.215,-0.11
2021-08-01 00:20:47.828,0.25,-0.13
2021-08-01 00:20:47.832,0.255,-0.12
2021-08-01 00:20:47.836,0.23,-0.13
2021-08-01 00:20:47.840,0.19,-0.07
2021-08-01 00:20:47.844,0.14,-0.08
2021-08-01 00:20:47.848,0.105,-0.12
2021-08-01 00:20:47.852,0.27,-0.235
2021-08-01 00:20:47.856,0.57,-0.43
2021-08-01 00:20:47.860,0.895,-0.71
2021-08-01 00:20:47.864,1.15,-0.99
2021-08-01 00:20:47.868,1.21,-1.09
2021-08-01 00:20:47.872,1.01,-0.98
2021-08-01 00:20:47.876,0.59,-0.63
2021-08-01 00:20:47.880,0.185,-0.23
2021-08-01 00:20:47.884,-0.06,0.01
2021-08-01 00:20:47.888,-0.215,0.135
2021-08-01 00:20:47.892,-0.29,0.195
2021-08-01 00:20:47.896,-0.325,0.19
2021-08-01 00:20:47.900,-0.355,0.17
2021-08-01 00:20:47.904,-0.35,0.18
2021-08-01 00:20:47.908,-0.355,0.155
2021-08-01 00:20:47.912,-0.365,0.105
2021-08-01 00:20:47.916,-0.385,0.075
2021-08-01 00:20:47.920,-0.37,0.02
2021-08-01 00:20:47.924,-0.345,0.02
2021-08-01 00:20:47.928,-0.355,0.015
2021-08-01 00:20:47.932,-0.335,0.0
2021-08-01 00:20:47.936,-0.32,-0.02
2021-08-01 00:20:47.940,-0.325,-0.035
2021-08-01 00:20:47.944,-0.31,-0.03
2021-08-01 00:20:47.948,-0.32,-0.03
2021-08-01 00:20:47.952,-0.35,-0.045
2021-08-01 00:20:47.956,-0.34,-0.03
2021-08-01 00:20:47.960,-0.34,-0.02
2021-08-01 00:20:47.964,-0.35,-0.04
2021-08-01 00:20:47.968,-0.355,-0.01
2021-08-01 00:20:47.972,-0.335,-0.02
2021-08-01 00:20:47.976,-0.335,-0.025
2021-08-01 00:20:47.980,-0.335,-0.02
2021-08-01 00:20:47.984,-0.32,-0.045
2021-08-01 00:20:47.988,-0.33,-0.035
2021-08-01 00:20:47.992,-0.33,-0.035
2021-08-01 00:20:47.996,-0.365,-0.025
2021-08-01 00:20:48.000,-0.355,-0.025
2021-08-01 00:20:48.004,-0.33,-0.02
2021-08-01 00:20:48.008,-0.33,-0.035
2021-08-01 00:20:48.012,-0.355,-0.03
2021-08-01 00:20:48.016,-0.345,-0.045
2021-08-01 00:20:48.020,-0.345,-0.025
2021-08-01 00:20:48.024,-0.325,-0.03
2021-08-01 00:20:48.028,-0.33,-0.04
2021-08-01 00:20:48.032,-0.33,-0.04
2021-08-01 00:20:48.036,-0.32,-0.03
2021-08-01 00:20:48.040,-0.31,-0.01
2021-08-01 00:20:48.044,-0.335,-0.015
2021-08-01 00:20:48.048,-0.325,-0.01
2021-08-01 00:20:48.052,-0.33,-0.03
2021-08-01 00:20:48.056,-0.335,-0.005
2021-08-01 00:20:48.060,-0.335,-0.005
2021-08-01 00:20:48.064,-0.35,-0.015
2021-08-01 00:20:48.068,-0.365,-0.02
2021-08-01 00:20:48.072,-0.36,-0.02
2021-08-01 00:20:48.076,-0.39,-0.03
2021-08-01 00:20:48.080,-0.37,-0.04
2021-08-01 00:20:48.084,-0.365,-0.015
2021-08-01 00:20:48.088,-0.375,-0.02
2021-08-01 00:20:48.092,-0.37,0.0
2021-08-01 00:20:48.096,-0.365,-0.025
2021-08-01 00:20:48.100,-0.405,-0.01
2021-08-01 00:20:48.104,-0.375,-0.045
2021-08-01 00:20:48.108,-0.395,-0.015
2021-08-01 00:20:48.112,-0.37,-0.03
2021-08-01 00:20:48.116,-0.36,-0.055
2021-08-01 00:20:48.120,-0.34,-0.09
2021-08-01 00:20:48.124,-0.325,-0.1
2021-08-01 00:20:48.128,-0.33,-0.12
2021-08-01 00:20:48.132,-0.29,-0.125
2021-08-01 00:20:48.136,-0.26,-0.11
2021-08-01 00:20:48.140,-0.22,-0.095
2021-08-01 00:20:48.144,-0.21,-0.1
2021-08-01 00:20:48.148,-0.2,-0.105
2021-08-01 00:20:48.152,-0.205,-0.085
2021-08-01 00:20:48.156,-0.19,-0.085
2021-08-01 00:20:48.160,-0.175,-0.1
2021-08-01 00:20:48.164,-0.19,-0.115
2021-08-01 00:20:48.168,-0.21,-0.105
2021-08-01 00:20:48.172,-0.19,-0.125
2021-08-01 00:20:48.176,-0.205,-0.105
2021-08-01 00:20:48.180,-0.19,-0.07
2021-08-01 00:20:48.184,-0.205,-0.1
2021-08-01 00:20:48.188,-0.2,-0.105
2021-08-01 00:20:48.192,-0.215,-0.115
2021-08-01 00:20:48.196,-0.21,-0.12
2021-08-01 00:20:48.200,-0.2,-0.13
2021-08-01 00:20:48.204,-0.2,-0.11
2021-08-01 00:20:48.208,-0.23,-0.125
2021-08-01 00:20:48.212,-0.21,-0.13
2021-08-01 00:20:48.216,-0.215,-0.135
2021-08-01 00:20:48.220,-0.195,-0.14
2021-08-01 00:20:48.224,-0.2,-0.14
2021-08-01 00:20:48.228,-0.195,-0.15
2021-08-01 00:20:48.232,-0.17,-0.145
2021-08-01 00:20:48.236,-0.15,-0.17
2021-08-01 00:20:48.240,-0.13,-0.16
2021-08-01 00:20:48.244,-0.14,-0.13
2021-08-01 00:20:48.248,-0.13,-0.12
2021-08-01 00:20:48.252,-0.15,-0.105
2021-08-01 00:20:48.256,-0.13,-0.11
2021-08-01 00:20:48.260,-0.13,-0.115
2021-08-01 00:20:48.264,-0.115,-0.13
2021-08-01 00:20:48.268,-0.115,-0.1
2021-08-01 00:20:48.272,-0.08,-0.1
2021-08-01 00:20:48.276,-0.03,-0.105
2021-08-01 00:20:48.280,0.07,-0.14
2021-08-01 00:20:48.284,0.15,-0.15
2021-08-01 00:20:48.288,0.215,-0.17
2021-08-01 00:20:48.292,0.26,-0.185
2021-08-01 00:20:48.296,0.28,-0.15
2021-08-01 00:20:48.300,0.26,-0.09
2021-08-01 00:20:48.304,0.205,-0.08
2021-08-01 00:20:48.308,0.145,-0.1
2021-08-01 00:20:48.312,0.2,-0.14
2021-08-01 00:20:48.316,0.405,-0.335
2021-08-01 00:20:48.320,0.72,-0.57
2021-08-01 00:20:48.324,0.98,-0.865
2021-08-01 00:20:48.328,1.045,-1.035
2021-08-01 00:20:48.332,0.81,-1.04
2021-08-01 00:20:48.336,0.41,-0.785
2021-08-01 00:20:48.340,0.04,-0.48
2021-08-01 00:20:48.344,-0.14,-0.28
2021-08-01 00:20:48.348,-0.21,-0.15
2021-08-01 00:20:48.352,-0.245,-0.08
2021-08-01 00:20:48.356,-0.295,-0.06
2021-08-01 00:20:48.360,-0.34,-0.06
2021-08-01 00:20:48.364,-0.37,-0.075
2021-08-01 00:20:48.368,-0.39,-0.08
2021-08-01 00:20:48.372,-0.425,-0.095
2021-08-01 00:20:48.376,-0.43,-0.115
2021-08-01 00:20:48.380,-0.405,-0.16
2021-08-01 00:20:48.384,-0.415,-0.175
2021-08-01 00:20:48.388,-0.42,-0.17
2021-08-01 00:20:48.392,-0.425,-0.19
2021-08-01 00:20:48.396,-0.415,-0.2
2021-08-01 00:20:48.400,-0.42,-0.19
2021-08-01 00:20:48.404,-0.435,-0.2
2021-08-01 00:20:48.408,-0.415,-0.195
2021-08-01 00:20:48.412,-0.42,-0.19
2021-08-01 00:20:48.416,-0.44,-0.205
2021-08-01 00:20:48.420,-0.44,-0.22
2021-08-01 00:20:48.424,-0.435,-0.24
2021-08-01 00:20:48.428,-0.435,-0.225
2021-08-01 00:20:48.432,-0.42,-0.235
2021-08-01 00:20:48.436,-0.42,-0.23
2021-08-01 00:20:48.440,-0.4,-0.25
2021-08-01 00:20:48.444,-0.4,-0.245
2021-08-01 00:20:48.448,-0.38,-0.25
2021-08-01 00:20:48.452,-0.385,-0.22
2021-08-01 00:20:48.456,-0.42,-0.24
2021-08-01 00:20:48.460,-0.405,-0.24
2021-08-01 00:20:48.464,-0.385,-0.205
2021-08-01 00:20:48.468,-0.39,-0.21
2021-08-01 00:20:48.472,-0.42,-0.18
2021-08-01 00:20:48.476,-0.42,-0.19
2021-08-01 00:20:48.480,-0.45,-0.18
2021-08-01 00:20:48.484,-0.43,-0.19
2021-08-01 00:20:48.488,-0.43,-0.185
2021-08-01 00:20:48.492,-0.44,-0.195
2021-08-01 00:20:48.496,-0.425,-0.185
2021-08-01 00:20:48.500,-0.47,-0.16
2021-08-01 00:20:48.504,-0.49,-0.15
2021-08-01 00:20:48.508,-0.485,-0.175
2021-08-01 00:20:48.512,-0.5,-0.18
2021-08-01 00:20:48.516,-0.52,-0.19
2021-08-01 00:20:48.520,-0.535,-0.18
2021-08-01 00:20:48.524,-0.56,-0.165
2021-08-01 00:20:48.528,-0.575,-0.18
2021-08-01 00:20:48.532,-0.57,-0.195
2021-08-01 00:20:48.536,-0.565,-0.225
2021-08-01 00:20:48.540,-0.545,-0.245
2021-08-01 00:20:48.544,-0.56,-0.28
2021-08-01 00:20:48.548,-0.53,-0.26
2021-08-01 00:20:48.552,-0.52,-0.285
2021-08-01 00:20:48.556,-0.495,-0.3
2021-08-01 00:20:48.560,-0.45,-0.315
2021-08-01 00:20:48.564,-0.425,-0.305
2021-08-01 00:20:48.568,-0.395,-0.3
2021-08-01 00:20:48.572,-0.385,-0.31
2021-08-01 00:20:48.576,-0.365,-0.29
2021-08-01 00:20:48.580,-0.34,-0.3
2021-08-01 00:20:48.584,-0.325,-0.3
2021-08-01 00:20:48.588,-0.3,-0.3
2021-08-01 00:20:48.592,-0.29,-0.285
2021-08-01 00:20:48.596,-0.28,-0.285
2021-08-01 00:20:48.600,-0.28,-0.285
2021-08-01 00:20:48.604,-0.27,-0.29
2021-08-01 00:20:48.608,-0.28,-0.29
2021-08-01 00:20:48.612,-0.25,-0.255
2021-08-01 00:20:48.616,-0.25,-0.245
2021-08-01 00:20:48.620,-0.265,-0.28
2021-08-01 00:20:48.624,-0.27,-0.28
2021-08-01 00:20:48.628,-0.26,-0.29
2021-08-01 00:20:48.632,-0.25,-0.3
2021-08-01 00:20:48.636,-0.24,-0.3
2021-08-01 00:20:48.640,-0.24,-0.29
2021-08-01 00:20:48.644,-0.21,-0.275
2021-08-01 00:20:48.648,-0.215,-0.27
2021-08-01 00:20:48.652,-0.185,-0.295
2021-08-01 00:20:48.656,-0.18,-0.265
2021-08-01 00:20:48.660,-0.175,-0.26
2021-08-01 00:20:48.664,-0.175,-0.255
2021-08-01 00:20:48.668,-0.16,-0.23
2021-08-01 00:20:48.672,-0.15,-0.225
2021-08-01 00:20:48.676,-0.115,-0.215
2021-08-01 00:20:48.680,-0.08,-0.19
2021-08-01 00:20:48.684,-0.05,-0.195
2021-08-01 00:20:48.688,0.05,-0.2
2021-08-01 00:20:48.692,0.135,-0.205
2021-08-01 00:20:48.696,0.185,-0.225
2021-08-01 00:20:48.700,0.22,-0.265
2021-08-01 00:20:48.704,0.235,-0.235
2021-08-01 00:20:48.708,0.23,-0.2
2021-08-01 00:20:48.712,0.195,-0.185
2021-08-01 00:20:48.716,0.14,-0.18
2021-08-01 00:20:48.720,0.21,-0.235
2021-08-01 00:20:48.724,0.42,-0.37
2021-08-01 00:20:48.728,0.735,-0.625
2021-08-01 00:20:48.732,0.99,-0.93
2021-08-01 00:20:48.736,1.12,-1.115
2021-08-01 00:20:48.740,0.995,-1.125
2021-08-01 00:20:48.744,0.61,-0.865
2021-08-01 00:20:48.748,0.185,-0.53
2021-08-01 00:20:48.752,-0.09,-0.28
2021-08-01 00:20:48.756,-0.24,-0.105
2021-08-01 00:20:48.760,-0.305,-0.02
2021-08-01 00:20:48.764,-0.35,0.0
2021-08-01 00:20:48.768,-0.39,0.0
2021-08-01 00:20:48.772,-0.405,-0.01
2021-08-01 00:20:48.776,-0.405,-0.035
2021-08-01 00:20:48.780,-0.415,-0.08
2021-08-01 00:20:48.784,-0.4,-0.095
2021-08-01 00:20:48.788,-0.42,-0.12
2021-08-01 00:20:48.792,-0.395,-0.105
2021-08-01 00:20:48.796,-0.38,-0.1
2021-08-01 00:20:48.800,-0.395,-0.105
2021-08-01 00:20:48.804,-0.385,-0.11
2021-08-01 00:20:48.808,-0.385,-0.125
2021-08-01 00:20:48.812,-0.4,-0.12
2021-08-01 00:20:48.816,-0.385,-0.09
2021-08-01 00:20:48.820,-0.38,-0.115
2021-08-01 00:20:48.824,-0.375,-0.12
2021-08-01 00:20:48.828,-0.365,-0.115
2021-08-01 00:20:48.832,-0.36,-0.11
2021-08-01 00:20:48.836,-0.345,-0.12
2021-08-01 00:20:48.840,-0.35,-0.1
2021-08-01 00:20:48.844,-0.365,-0.09
2021-08-01 00:20:48.848,-0.365,-0.09
2021-08-01 00:20:48.852,-0.35,-0.09
2021-08-01 00:20:48.856,-0.355,-0.09
2021-08-01 00:20:48.860,-0.34,-0.1
2021-08-01 00:20:48.864,-0.345,-0.105
2021-08-01 00:20:48.868,-0.34,-0.08
2021-08-01 00:20:48.872,-0.34,-0.11
2021-08-01 00:20:48.876,-0.35,-0.07
2021-08-01 00:20:48.880,-0.36,-0.06
2021-08-01 00:20:48.884,-0.35,-0.045
2021-08-01 00:20:48.888,-0.345,-0.06
2021-08-01 00:20:48.892,-0.34,-0.035
2021-08-01 00:20:48.896,-0.35,-0.03
2021-08-01 00:20:48.900,-0.38,0.0
2021-08-01 00:20:48.904,-0.365,-0.03
2021-08-01 00:20:48.908,-0.36,-0.01
2021-08-01 00:20:48.912,-0.35,-0.01
2021-08-01 00:20:48.916,-0.36,-0.01
2021-08-01 00:20:48.920,-0.375,-0.005
2021-08-01 00:20:48.924,-0.38,0.005
2021-08-01 00:20:48.928,-0.41,-0.01
2021-08-01 00:20:48.932,-0.41,0.005
2021-08-01 00:20:48.936,-0.405,-0.015
2021-08-01 00:20:48.940,-0.44,-0.015
2021-08-01 00:20:48.944,-0.45,-0.01
2021-08-01 00:20:48.948,-0.48,-0.04
2021-08-01 00:20:48.952,-0.48,-0.015
2021-08-01 00:20:48.956,-0.48,-0.02
2021-08-01 00:20:48.960,-0.47,-0.035
2021-08-01 00:20:48.964,-0.445,-0.05
2021-08-01 00:20:48.968,-0.43,-0.08
2021-08-01 00:20:48.972,-0.42,-0.095
2021-08-01 00:20:48.976,-0.37,-0.075
2021-08-01 00:20:48.980,-0.36,-0.08
2021-08-01 00:20:48.984,-0.36,-0.115
2021-08-01 00:20:48.988,-0.325,-0.09
2021-08-01 00:20:48.992,-0.34,-0.09
2021-08-01 00:20:48.996,-0.325,-0.11
2021-08-01 00:20:49.000,-0.305,-0.11
2021-08-01 00:20:49.004,-0.28,-0.1
2021-08-01 00:20:49.008,-0.275,-0.09
2021-08-01 00:20:49.012,-0.26,-0.11
2021-08-01 00:20:49.016,-0.245,-0.085
2021-08-01 00:20:49.020,-0.22,-0.08
2021-08-01 00:20:49.024,-0.22,-0.105
2021-08-01 00:20:49.028,-0.21,-0.105
2021-08-01 00:20:49.032,-0.205,-0.09
2021-08-01 00:20:49.036,-0.215,-0.09
2021-08-01 00:20:49.040,-0.17,-0.09
2021-08-01 00:20:49.044,-0.165,-0.1
2021-08-01 00:20:49.048,-0.17,-0.13
2021-08-01 00:20:49.052,-0.135,-0.12
2021-08-01 00:20:49.056,-0.13,-0.1
2021-08-01 00:20:49.060,-0.12,-0.11
2021-08-01 00:20:49.064,-0.12,-0.09
2021-08-01 00:20:49.068,-0.12,-0.08
2021-08-01 00:20:49.072,-0.1,-0.08
2021-08-01 00:20:49.076,-0.1,-0.09
2021-08-01 00:20:49.080,-0.09,-0.08
2021-08-01 00:20:49.084,-0.085,-0.075
2021-08-01 00:20:49.088,-0.08,-0.08
2021-08-01 00:20:49.092,-0.055,-0.065
2021-08-01 00:20:49.096,-0.08,-0.05
2021-08-01 00:20:49.100,-0.08,-0.03
2021-08-01 00:20:49.104,-0.07,-0.025
2021-08-01 00:20:49.108,-0.075,-0.03
2021-08-01 00:20:49.112,-0.08,-0.025
2021-08-01 00:20:49.116,-0.075,-0.05
2021-08-01 00:20:49.120,-0.095,-0.025
2021-08-01 00:20:49.124,-0.105,-0.005
2021-08-01 00:20:49.128,-0.13,-0.005
2021-08-01 00:20:49.132,-0.14,0.0
2021-08-01 00:20:49.136,-0.16,0.005
2021-08-01 00:20:49.140,-0.16,0.0
2021-08-01 00:20:49.144,-0.18,-0.015
2021-08-01 00:20:49.148,-0.2,0.0
2021-08-01 00:20:49.152,-0.205,-0.02
2021-08-01 00:20:49.156,-0.215,0.0
2021-08-01 00:20:49.160,-0.24,-0.01
2021-08-01 00:20:49.164,-0.26,0.0
2021-08-01 00:20:49.168,-0.27,-0.01
2021-08-01 00:20:49.172,-0.3,0.0
2021-08-01 00:20:49.176,-0.305,-0.02
2021-08-01 00:20:49.180,-0.315,-0.035
2021-08-01 00:20:49.184,-0.305,-0.03
2021-08-01 00:20:49.188,-0.29,-0.03
2021-08-01 00:20:49.192,-0.295,-0.035
2021-08-01 00:20:49.196,-0.305,-0.05
2021-08-01 00:20:49.200,-0.305,-0.045
2021-08-01 00:20:49.204,-0.285,-0.06
2021-08-01 00:20:49.208,-0.295,-0.075
2021-08-01 00:20:49.212,-0.285,-0.075
2021-08-01 00:20:49.216,-0.265,-0.09
2021-08-01 00:20:49.220,-0.235,-0.075
2021-08-01 00:20:49.224,-0.245,-0.08
2021-08-01 00:20:49.228,-0.24,-0.085
2021-08-01 00:20:49.232,-0.23,-0.105
2021-08-01 00:20:49.236,-0.23,-0.09
2021-08-01 00:20:49.240,-0.23,-0.1
2021-08-01 00:20:49.244,-0.22,-0.125
2021-08-01 00:20:49.248,-0.2,-0.115
2021-08-01 00:20:49.252,-0.215,-0.115
2021-08-01 00:20:49.256,-0.2,-0.135
2021-08-01 00:20:49.260,-0.195,-0.13
2021-08-01 00:20:49.264,-0.185,-0.12
2021-08-01 00:20:49.268,-0.17,-0.15
2021-08-01 00:20:49.272,-0.145,-0.14
2021-08-01 00:20:49.276,-0.14,-0.13
2021-08-01 00:20:49.280,-0.105,-0.14
2021-08-01 00:20:49.284,-0.08,-0.135
2021-08-01 00:20:49.288,-0.085,-0.125
2021-08-01 00:20:49.292,-0.07,-0.115
2021-08-01 00:20:49.296,-0.07,-0.1
2021-08-01 00:20:49.300,-0.055,-0.105
2021-08-01 00:20:49.304,-0.07,-0.09
2021-08-01 00:20:49.308,-0.07,-0.09
2021-08-01 00:20:49.312,-0.105,-0.065
2021-08-01 00:20:49.316,-0.095,-0.045
2021-08-01 00:20:49.320,-0.075,-0.035
2021-08-01 00:20:49.324,-0.075,-0.025
2021-08-01 00:20:49.328,-0.085,-0.04
2021-08-01 00:20:49.332,-0.08,-0.03
2021-08-01 00:20:49.336,-0.105,-0.03
2021-08-01 00:20:49.340,-0.115,-0.02
2021-08-01 00:20:49.344,-0.12,-0.02
2021-08-01 00:20:49.348,-0.14,-0.01
2021-08-01 00:20:49.352,-0.16,-0.015
2021-08-01 00:20:49.356,-0.18,-0.015
2021-08-01 00:20:49.360,-0.2,-0.015
2021-08-01 00:20:49.364,-0.2,-0.02
2021-08-01 00:20:49.368,-0.23,-0.04
2021-08-01 00:20:49.372,-0.235,-0.02
2021-08-01 00:20:49.376,-0.25,-0.02
2021-08-01 00:20:49.380,-0.27,-0.04
2021-08-01 00:20:49.384,-0.275,-0.055
2021-08-01 00:20:49.388,-0.285,-0.055
2021-08-01 00:20:49.392,-0.28,-0.07
2021-08-01 00:20:49.396,-0.28,-0.085
2021-08-01 00:20:49.400,-0.26,-0.07
2021-08-01 00:20:49.404,-0.28,-0.06
2021-08-01 00:20:49.408,-0.255,-0.06
2021-08-01 00:20:49.412,-0.28,-0.065
2021-08-01 00:20:49.416,-0.26,-0.085
2021-08-01 00:20:49.420,-0.235,-0.11
2021-08-01 00:20:49.424,-0.165,-0.1
2021-08-01 00:20:49.428,-0.1,-0.115
2021-08-01 00:20:49.432,0.0,-0.14
2021-08-01 00:20:49.436,0.1,-0.14
2021-08-01 00:20:49.440,0.175,-0.155
2021-08-01 00:20:49.444,0.18,-0.2
2021-08-01 00:20:49.448,0.185,-0.2
2021-08-01 00:20:49.452,0.19,-0.175
2021-08-01 00:20:49.456,0.125,-0.175
2021-08-01 00:20:49.460,0.06,-0.215
2021-08-01 00:20:49.464,0.085,-0.28
2021-08-01 00:20:49.468,0.265,-0.465
2021-08-01 00:20:49.472,0.585,-0.685
2021-08-01 00:20:49.476,0.915,-0.975
2021-08-01 00:20:49.480,1.17,-1.18
2021-08-01 00:20:49.484,1.22,-1.245
2021-08-01 00:20:49.488,1.035,-1.075
2021-08-01 00:20:49.492,0.635,-0.72
2021-08-01 00:20:49.496,0.275,-0.32
2021-08-01 00:20:49.500,0.085,-0.13
2021-08-01 00:20:49.504,-0.01,-0.015
2021-08-01 00:20:49.508,-0.07,0.06
2021-08-01 00:20:49.512,-0.13,0.08
2021-08-01 00:20:49.516,-0.16,0.075
2021-08-01 00:20:49.520,-0.18,0.09
2021-08-01 00:20:49.524,-0.205,0.085
2021-08-01 00:20:49.528,-0.225,0.08
2021-08-01 00:20:49.532,-0.24,0.08
2021-08-01 00:20:49.536,-0.25,0.05
2021-08-01 00:20:49.540,-0.245,0.04
2021-08-01 00:20:49.544,-0.245,0.04
2021-08-01 00:20:49.548,-0.255,0.045
2021-08-01 00:20:49.552,-0.28,0.07
2021-08-01 00:20:49.556,-0.285,0.04
2021-08-01 00:20:49.560,-0.32,0.05
2021-08-01 00:20:49.564,-0.33,0.055
2021-08-01 00:20:49.568,-0.35,0.07
2021-08-01 00:20:49.572,-0.375,0.065
2021-08-01 00:20:49.576,-0.39,0.07
2021-08-01 00:20:49.580,-0.405,0.05
2021-08-01 00:20:49.584,-0.44,0.045
2021-08-01 00:20:49.588,-0.45,0.05
2021-08-01 00:20:49.592,-0.48,0.03
2021-08-01 00:20:49.596,-0.505,0.045
2021-08-01 00:20:49.600,-0.515,0.005
2021-08-01 00:20:49.604,-0.495,0.01
2021-08-01 00:20:49.608,-0.505,0.005
2021-08-01 00:20:49.612,-0.515,-0.005
2021-08-01 00:20:49.616,-0.52,0.0
2021-08-01 00:20:49.620,-0.51,0.0
2021-08-01 00:20:49.624,-0.51,-0.015
2021-08-01 00:20:49.628,-0.52,-0.02
2021-08-01 00:20:49.632,-0.495,-0.015
2021-08-01 00:20:49.636,-0.485,-0.035
2021-08-01 00:20:49.640,-0.47,-0.045
2021-08-01 00:20:49.644,-0.47,-0.055
2021-08-01 00:20:49.648,-0.455,-0.05
2021-08-01 00:20:49.652,-0.445,-0.07
2021-08-01 00:20:49.656,-0.46,-0.055
2021-08-01 00:20:49.660,-0.445,-0.05
2021-08-01 00:20:49.664,-0.45,-0.07
2021-08-01 00:20:49.668,-0.42,-0.08
2021-08-01 00:20:49.672,-0.415,-0.075
2021-08-01 00:20:49.676,-0.405,-0.08
2021-08-01 00:20:49.680,-0.385,-0.1
2021-08-01 00:20:49.684,-0.395,-0.105
2021-08-01 00:20:49.688,-0.365,-0.12
2021-08-01 00:20:49.692,-0.345,-0.13
2021-08-01 00:20:49.696,-0.335,-0.12
2021-08-01 00:20:49.700,-0.31,-0.12
2021-08-01 00:20:49.704,-0.265,-0.135
2021-08-01 00:20:49.708,-0.255,-0.125
2021-08-01 00:20:49.712,-0.22,-0.14
2021-08-01 00:20:49.716,-0.2,-0.13
2021-08-01 00:20:49.720,-0.17,-0.13
2021-08-01 00:20:49.724,-0.17,-0.13
2021-08-01 00:20:49.728,-0.16,-0.105
2021-08-01 00:20:49.732,-0.16,-0.095
2021-08-01 00:20:49.736,-0.155,-0.1
2021-08-01 00:20:49.740,-0.145,-0.1
2021-08-01 00:20:49.744,-0.14,-0.085
2021-08-01 00:20:49.748,-0.13,-0.065
2021-08-01 00:20:49.752,-0.145,-0.075
2021-08-01 00:20:49.756,-0.15,-0.05
2021-08-01 00:20:49.760,-0.135,-0.05
2021-08-01 00:20:49.764,-0.145,-0.035
2021-08-01 00:20:49.768,-0.135,-0.035
2021-08-01 00:20:49.772,-0.11,-0.025
2021-08-01 00:20:49.776,-0.14,-0.025
2021-08-01 00:20:49.780,-0.155,-0.03
2021-08-01 00:20:49.784,-0.17,-0.015
2021-08-01 00:20:49.788,-0.165,-0.02
2021-08-01 00:20:49.792,-0.19,0.0
