Time,ECG1,ECG2
2021-08-19 13:32:21.332,-0.095,0.18
2021-08-19 13:32:21.336,-0.105,0.195
2021-08-19 13:32:21.340,-0.105,0.215
2021-08-19 13:32:21.344,-0.11,0.175
2021-08-19 13:32:21.348,-0.13,0.165
2021-08-19 13:32:21.352,-0.15,0.195
2021-08-19 13:32:21.356,-0.16,0.19
2021-08-19 13:32:21.360,-0.24,0.175
2021-08-19 13:32:21.364,-0.305,0.165
2021-08-19 13:32:21.368,-0.34,0.135
2021-08-19 13:32:21.372,-0.355,0.135
2021-08-19 13:32:21.376,-0.3,0.1
2021-08-19 13:32:21.380,-0.08,0.055
2021-08-19 13:32:21.384,0.27,-0.03
2021-08-19 13:32:21.388,0.68,-0.145
2021-08-19 13:32:21.392,1.055,-0.16
2021-08-19 13:32:21.396,1.235,-0.035
2021-08-19 13:32:21.400,1.08,0.27
2021-08-19 13:32:21.404,0.445,0.665
2021-08-19 13:32:21.408,-0.27,0.92
2021-08-19 13:32:21.412,-0.855,0.96
2021-08-19 13:32:21.416,-1.03,0.625
2021-08-19 13:32:21.420,-0.92,0.235
2021-08-19 13:32:21.424,-0.695,0.025
2021-08-19 13:32:21.428,-0.5,-0.005
2021-08-19 13:32:21.432,-0.42,0.0
2021-08-19 13:32:21.436,-0.375,0.04
2021-08-19 13:32:21.440,-0.37,0.115
2021-08-19 13:32:21.444,-0.37,0.165
2021-08-19 13:32:21.448,-0.37,0.18
2021-08-19 13:32:21.452,-0.38,0.19
2021-08-19 13:32:21.456,-0.37,0.195
2021-08-19 13:32:21.460,-0.375,0.2
2021-08-19 13:32:21.464,-0.385,0.225
2021-08-19 13:32:21.468,-0.395,0.215
2021-08-19 13:32:21.472,-0.385,0.23
2021-08-19 13:32:21.476,-0.37,0.21
2021-08-19 13:32:21.480,-0.34,0.235
2021-08-19 13:32:21.484,-0.345,0.27
2021-08-19 13:32:21.488,-0.27,0.3
2021-08-19 13:32:21.492,-0.245,0.3
2021-08-19 13:32:21.496,-0.175,0.335
2021-08-19 13:32:21.500,-0.15,0.34
2021-08-19 13:32:21.504,-0.16,0.31
2021-08-19 13:32:21.508,-0.12,0.255
2021-08-19 13:32:21.512,-0.16,0.255
2021-08-19 13:32:21.516,-0.13,0.245
2021-08-19 13:32:21.520,-0.13,0.23
2021-08-19 13:32:21.524,-0.12,0.235
2021-08-19 13:32:21.528,-0.125,0.245
2021-08-19 13:32:21.532,-0.12,0.22
2021-08-19 13:32:21.536,-0.105,0.245
2021-08-19 13:32:21.540,-0.105,0.225
2021-08-19 13:32:21.544,-0.075,0.225
2021-08-19 13:32:21.548,-0.075,0.27
2021-08-19 13:32:21.552,-0.07,0.22
2021-08-19 13:32:21.556,-0.055,0.235
2021-08-19 13:32:21.560,-0.05,0.215
2021-08-19 13:32:21.564,-0.05,0.22
2021-08-19 13:32:21.568,-0.03,0.22
2021-08-19 13:32:21.572,-0.02,0.24
2021-08-19 13:32:21.576,0.0,0.215
2021-08-19 13:32:21.580,0.01,0.22
2021-08-19 13:32:21.584,0.035,0.2
2021-08-19 13:32:21.588,0.03,0.215
2021-08-19 13:32:21.592,0.035,0.195
2021-08-19 13:32:21.596,0.055,0.215
2021-08-19 13:32:21.600,0.07,0.2
2021-08-19 13:32:21.604,0.08,0.2
2021-08-19 13:32:21.608,0.055,0.185
2021-08-19 13:32:21.612,0.085,0.19
2021-08-19 13:32:21.616,0.08,0.2
2021-08-19 13:32:21.620,0.085,0.215
2021-08-19 13:32:21.624,0.08,0.19
2021-08-19 13:32:21.628,0.07,0.185
2021-08-19 13:32:21.632,0.065,0.18
2021-08-19 13:32:21.636,0.03,0.175
2021-08-19 13:32:21.640,0.02,0.195
2021-08-19 13:32:21.644,0.0,0.19
2021-08-19 13:32:21.648,-0.035,0.175
2021-08-19 13:32:21.652,-0.05,0.165
2021-08-19 13:32:21.656,-0.1,0.17
2021-08-19 13:32:21.660,-0.11,0.18
2021-08-19 13:32:21.664,-0.135,0.19
2021-08-19 13:32:21.668,-0.16,0.195
2021-08-19 13:32:21.672,-0.195,0.2
2021-08-19 13:32:21.676,-0.215,0.2
2021-08-19 13:32:21.680,-0.24,0.2
2021-08-19 13:32:21.684,-0.255,0.2
2021-08-19 13:32:21.688,-0.255,0.225
2021-08-19 13:32:21.692,-0.315,0.21
2021-08-19 13:32:21.696,-0.325,0.2
2021-08-19 13:32:21.700,-0.315,0.205
2021-08-19 13:32:21.704,-0.345,0.19
2021-08-19 13:32:21.708,-0.325,0.22
2021-08-19 13:32:21.712,-0.315,0.225
2021-08-19 13:32:21.716,-0.31,0.215
2021-08-19 13:32:21.720,-0.27,0.225
2021-08-19 13:32:21.724,-0.285,0.255
2021-08-19 13:32:21.728,-0.26,0.305
2021-08-19 13:32:21.732,-0.21,0.285
2021-08-19 13:32:21.736,-0.16,0.305
2021-08-19 13:32:21.740,-0.12,0.305
2021-08-19 13:32:21.744,-0.12,0.275
2021-08-19 13:32:21.748,-0.13,0.265
2021-08-19 13:32:21.752,-0.13,0.215
2021-08-19 13:32:21.756,-0.115,0.24
2021-08-19 13:32:21.760,-0.125,0.215
2021-08-19 13:32:21.764,-0.105,0.21
2021-08-19 13:32:21.768,-0.12,0.22
2021-08-19 13:32:21.772,-0.105,0.225
2021-08-19 13:32:21.776,-0.1,0.21
2021-08-19 13:32:21.780,-0.085,0.24
2021-08-19 13:32:21.784,-0.1,0.22
2021-08-19 13:32:21.788,-0.1,0.195
2021-08-19 13:32:21.792,-0.1,0.21
2021-08-19 13:32:21.796,-0.095,0.225
2021-08-19 13:32:21.800,-0.075,0.21
2021-08-19 13:32:21.804,-0.085,0.26
2021-08-19 13:32:21.808,-0.09,0.205
2021-08-19 13:32:21.812,-0.125,0.205
2021-08-19 13:32:21.816,-0.17,0.185
2021-08-19 13:32:21.820,-0.28,0.18
2021-08-19 13:32:21.824,-0.32,0.17
2021-08-19 13:32:21.828,-0.345,0.15
2021-08-19 13:32:21.832,-0.345,0.115
2021-08-19 13:32:21.836,-0.195,0.07
2021-08-19 13:32:21.840,0.14,0.01
2021-08-19 13:32:21.844,0.555,-0.08
2021-08-19 13:32:21.848,0.965,-0.15
2021-08-19 13:32:21.852,1.2,-0.07
2021-08-19 13:32:21.856,1.08,0.21
2021-08-19 13:32:21.860,0.5,0.64
2021-08-19 13:32:21.864,-0.18,0.94
2021-08-19 13:32:21.868,-0.795,1.025
2021-08-19 13:32:21.872,-0.98,0.725
2021-08-19 13:32:21.876,-0.865,0.29
2021-08-19 13:32:21.880,-0.635,0.07
2021-08-19 13:32:21.884,-0.465,0.025
2021-08-19 13:32:21.888,-0.345,0.015
2021-08-19 13:32:21.892,-0.31,0.05
2021-08-19 13:32:21.896,-0.275,0.16
2021-08-19 13:32:21.900,-0.285,0.205
2021-08-19 13:32:21.904,-0.305,0.23
2021-08-19 13:32:21.908,-0.3,0.23
2021-08-19 13:32:21.912,-0.305,0.23
2021-08-19 13:32:21.916,-0.315,0.22
2021-08-19 13:32:21.920,-0.315,0.25
2021-08-19 13:32:21.924,-0.315,0.22
2021-08-19 13:32:21.928,-0.305,0.225
2021-08-19 13:32:21.932,-0.325,0.26
2021-08-19 13:32:21.936,-0.32,0.265
2021-08-19 13:32:21.940,-0.335,0.265
2021-08-19 13:32:21.944,-0.355,0.26
2021-08-19 13:32:21.948,-0.34,0.265
2021-08-19 13:32:21.952,-0.32,0.26
2021-08-19 13:32:21.956,-0.3,0.285
2021-08-19 13:32:21.960,-0.275,0.275
2021-08-19 13:32:21.964,-0.19,0.335
2021-08-19 13:32:21.968,-0.16,0.355
2021-08-19 13:32:21.972,-0.12,0.365
2021-08-19 13:32:21.976,-0.11,0.305
2021-08-19 13:32:21.980,-0.09,0.28
2021-08-19 13:32:21.984,-0.085,0.28
2021-08-19 13:32:21.988,-0.085,0.295
2021-08-19 13:32:21.992,-0.07,0.255
2021-08-19 13:32:21.996,-0.06,0.25
2021-08-19 13:32:22.000,-0.06,0.225
2021-08-19 13:32:22.004,-0.05,0.235
2021-08-19 13:32:22.008,-0.045,0.27
2021-08-19 13:32:22.012,-0.05,0.255
2021-08-19 13:32:22.016,-0.02,0.215
2021-08-19 13:32:22.020,0.0,0.255
2021-08-19 13:32:22.024,0.01,0.235
2021-08-19 13:32:22.028,0.02,0.23
2021-08-19 13:32:22.032,0.035,0.23
2021-08-19 13:32:22.036,0.055,0.235
2021-08-19 13:32:22.040,0.065,0.22
2021-08-19 13:32:22.044,0.08,0.2
2021-08-19 13:32:22.048,0.075,0.2
2021-08-19 13:32:22.052,0.1,0.195
2021-08-19 13:32:22.056,0.08,0.22
2021-08-19 13:32:22.060,0.095,0.22
2021-08-19 13:32:22.064,0.11,0.18
2021-08-19 13:32:22.068,0.075,0.18
2021-08-19 13:32:22.072,0.085,0.195
2021-08-19 13:32:22.076,0.065,0.175
2021-08-19 13:32:22.080,0.075,0.185
2021-08-19 13:32:22.084,0.08,0.17
2021-08-19 13:32:22.088,0.085,0.215
2021-08-19 13:32:22.092,0.08,0.205
2021-08-19 13:32:22.096,0.07,0.195
2021-08-19 13:32:22.100,0.035,0.22
2021-08-19 13:32:22.104,0.01,0.185
2021-08-19 13:32:22.108,-0.01,0.205
2021-08-19 13:32:22.112,-0.04,0.205
2021-08-19 13:32:22.116,-0.08,0.195
2021-08-19 13:32:22.120,-0.11,0.165
2021-08-19 13:32:22.124,-0.135,0.2
2021-08-19 13:32:22.128,-0.145,0.19
2021-08-19 13:32:22.132,-0.19,0.215
2021-08-19 13:32:22.136,-0.205,0.195
2021-08-19 13:32:22.140,-0.225,0.205
2021-08-19 13:32:22.144,-0.265,0.195
2021-08-19 13:32:22.148,-0.265,0.2
2021-08-19 13:32:22.152,-0.25,0.205
2021-08-19 13:32:22.156,-0.275,0.195
2021-08-19 13:32:22.160,-0.275,0.215
2021-08-19 13:32:22.164,-0.26,0.205
2021-08-19 13:32:22.168,-0.3,0.22
2021-08-19 13:32:22.172,-0.305,0.21
2021-08-19 13:32:22.176,-0.27,0.21
2021-08-19 13:32:22.180,-0.255,0.205
2021-08-19 13:32:22.184,-0.22,0.205
2021-08-19 13:32:22.188,-0.23,0.23
2021-08-19 13:32:22.192,-0.215,0.245
2021-08-19 13:32:22.196,-0.19,0.25
2021-08-19 13:32:22.200,-0.135,0.29
2021-08-19 13:32:22.204,-0.1,0.3
2021-08-19 13:32:22.208,-0.07,0.3
2021-08-19 13:32:22.212,-0.06,0.265
2021-08-19 13:32:22.216,-0.06,0.26
2021-08-19 13:32:22.220,-0.05,0.24
2021-08-19 13:32:22.224,-0.06,0.225
2021-08-19 13:32:22.228,-0.06,0.2
2021-08-19 13:32:22.232,-0.065,0.205
2021-08-19 13:32:22.236,-0.065,0.21
2021-08-19 13:32:22.240,-0.045,0.205
2021-08-19 13:32:22.244,-0.05,0.185
2021-08-19 13:32:22.248,-0.075,0.195
2021-08-19 13:32:22.252,-0.055,0.185
2021-08-19 13:32:22.256,-0.06,0.2
2021-08-19 13:32:22.260,-0.075,0.2
2021-08-19 13:32:22.264,-0.09,0.17
2021-08-19 13:32:22.268,-0.16,0.17
2021-08-19 13:32:22.272,-0.255,0.135
2021-08-19 13:32:22.276,-0.31,0.145
2021-08-19 13:32:22.280,-0.35,0.14
2021-08-19 13:32:22.284,-0.315,0.075
2021-08-19 13:32:22.288,-0.125,0.015
2021-08-19 13:32:22.292,0.23,-0.04
2021-08-19 13:32:22.296,0.705,-0.185
2021-08-19 13:32:22.300,1.085,-0.205
2021-08-19 13:32:22.304,1.18,0.035
2021-08-19 13:32:22.308,0.845,0.415
2021-08-19 13:32:22.312,0.185,0.8
2021-08-19 13:32:22.316,-0.5,0.98
2021-08-19 13:32:22.320,-0.915,0.865
2021-08-19 13:32:22.324,-0.9,0.435
2021-08-19 13:32:22.328,-0.705,0.12
2021-08-19 13:32:22.332,-0.475,0.0
2021-08-19 13:32:22.336,-0.34,0.005
2021-08-19 13:32:22.340,-0.265,0.03
2021-08-19 13:32:22.344,-0.25,0.075
2021-08-19 13:32:22.348,-0.24,0.16
2021-08-19 13:32:22.352,-0.28,0.17
2021-08-19 13:32:22.356,-0.275,0.17
2021-08-19 13:32:22.360,-0.28,0.15
2021-08-19 13:32:22.364,-0.285,0.15
2021-08-19 13:32:22.368,-0.305,0.19
2021-08-19 13:32:22.372,-0.305,0.21
2021-08-19 13:32:22.376,-0.3,0.16
2021-08-19 13:32:22.380,-0.32,0.155
2021-08-19 13:32:22.384,-0.325,0.175
2021-08-19 13:32:22.388,-0.33,0.17
2021-08-19 13:32:22.392,-0.33,0.185
2021-08-19 13:32:22.396,-0.34,0.185
2021-08-19 13:32:22.400,-0.34,0.185
2021-08-19 13:32:22.404,-0.355,0.195
2021-08-19 13:32:22.408,-0.33,0.215
2021-08-19 13:32:22.412,-0.325,0.185
2021-08-19 13:32:22.416,-0.3,0.22
2021-08-19 13:32:22.420,-0.26,0.195
2021-08-19 13:32:22.424,-0.195,0.225
2021-08-19 13:32:22.428,-0.13,0.245
2021-08-19 13:32:22.432,-0.095,0.275
2021-08-19 13:32:22.436,-0.07,0.27
2021-08-19 13:32:22.440,-0.08,0.225
2021-08-19 13:32:22.444,-0.06,0.19
2021-08-19 13:32:22.448,-0.045,0.195
2021-08-19 13:32:22.452,-0.05,0.18
2021-08-19 13:32:22.456,-0.03,0.19
2021-08-19 13:32:22.460,-0.015,0.195
2021-08-19 13:32:22.464,0.0,0.2
2021-08-19 13:32:22.468,0.01,0.185
2021-08-19 13:32:22.472,0.025,0.165
2021-08-19 13:32:22.476,0.04,0.175
2021-08-19 13:32:22.480,0.04,0.165
2021-08-19 13:32:22.484,0.055,0.18
2021-08-19 13:32:22.488,0.085,0.165
2021-08-19 13:32:22.492,0.09,0.17
2021-08-19 13:32:22.496,0.12,0.155
2021-08-19 13:32:22.500,0.12,0.115
2021-08-19 13:32:22.504,0.13,0.13
2021-08-19 13:32:22.508,0.1,0.14
2021-08-19 13:32:22.512,0.105,0.12
2021-08-19 13:32:22.516,0.125,0.145
2021-08-19 13:32:22.520,0.115,0.135
2021-08-19 13:32:22.524,0.105,0.14
2021-08-19 13:32:22.528,0.115,0.125
2021-08-19 13:32:22.532,0.095,0.125
2021-08-19 13:32:22.536,0.075,0.14
2021-08-19 13:32:22.540,0.07,0.155
2021-08-19 13:32:22.544,0.075,0.155
2021-08-19 13:32:22.548,0.04,0.145
2021-08-19 13:32:22.552,0.025,0.15
2021-08-19 13:32:22.556,-0.01,0.145
2021-08-19 13:32:22.560,-0.04,0.155
2021-08-19 13:32:22.564,-0.07,0.14
2021-08-19 13:32:22.568,-0.09,0.14
2021-08-19 13:32:22.572,-0.1,0.15
2021-08-19 13:32:22.576,-0.145,0.16
2021-08-19 13:32:22.580,-0.18,0.135
2021-08-19 13:32:22.584,-0.19,0.135
2021-08-19 13:32:22.588,-0.2,0.145
2021-08-19 13:32:22.592,-0.245,0.14
2021-08-19 13:32:22.596,-0.255,0.16
2021-08-19 13:32:22.600,-0.27,0.125
2021-08-19 13:32:22.604,-0.3,0.14
2021-08-19 13:32:22.608,-0.31,0.14
2021-08-19 13:32:22.612,-0.29,0.13
2021-08-19 13:32:22.616,-0.29,0.145
2021-08-19 13:32:22.620,-0.295,0.155
2021-08-19 13:32:22.624,-0.315,0.15
2021-08-19 13:32:22.628,-0.31,0.16
2021-08-19 13:32:22.632,-0.32,0.17
2021-08-19 13:32:22.636,-0.29,0.16
2021-08-19 13:32:22.640,-0.285,0.185
2021-08-19 13:32:22.644,-0.26,0.18
2021-08-19 13:32:22.648,-0.25,0.2
2021-08-19 13:32:22.652,-0.23,0.225
2021-08-19 13:32:22.656,-0.185,0.245
2021-08-19 13:32:22.660,-0.125,0.245
2021-08-19 13:32:22.664,-0.09,0.27
2021-08-19 13:32:22.668,-0.09,0.24
2021-08-19 13:32:22.672,-0.08,0.235
2021-08-19 13:32:22.676,-0.085,0.195
2021-08-19 13:32:22.680,-0.075,0.19
2021-08-19 13:32:22.684,-0.075,0.145
2021-08-19 13:32:22.688,-0.065,0.155
2021-08-19 13:32:22.692,-0.08,0.16
2021-08-19 13:32:22.696,-0.08,0.155
2021-08-19 13:32:22.700,-0.085,0.165
2021-08-19 13:32:22.704,-0.095,0.14
2021-08-19 13:32:22.708,-0.08,0.155
2021-08-19 13:32:22.712,-0.08,0.15
2021-08-19 13:32:22.716,-0.08,0.155
2021-08-19 13:32:22.720,-0.075,0.145
2021-08-19 13:32:22.724,-0.095,0.145
2021-08-19 13:32:22.728,-0.1,0.13
2021-08-19 13:32:22.732,-0.09,0.155
2021-08-19 13:32:22.736,-0.1,0.16
2021-08-19 13:32:22.740,-0.135,0.175
2021-08-19 13:32:22.744,-0.235,0.115
2021-08-19 13:32:22.748,-0.29,0.095
2021-08-19 13:32:22.752,-0.34,0.095
2021-08-19 13:32:22.756,-0.33,0.105
2021-08-19 13:32:22.760,-0.28,0.045
2021-08-19 13:32:22.764,-0.045,-0.06
2021-08-19 13:32:22.768,0.3,-0.15
2021-08-19 13:32:22.772,0.705,-0.235
2021-08-19 13:32:22.776,1.045,-0.21
2021-08-19 13:32:22.780,1.13,-0.025
2021-08-19 13:32:22.784,0.79,0.425
2021-08-19 13:32:22.788,0.115,0.79
2021-08-19 13:32:22.792,-0.52,1.01
2021-08-19 13:32:22.796,-0.905,0.875
2021-08-19 13:32:22.800,-0.95,0.455
2021-08-19 13:32:22.804,-0.84,0.06
2021-08-19 13:32:22.808,-0.66,-0.05
2021-08-19 13:32:22.812,-0.495,-0.07
2021-08-19 13:32:22.816,-0.4,-0.04
2021-08-19 13:32:22.820,-0.35,0.03
2021-08-19 13:32:22.824,-0.33,0.105
2021-08-19 13:32:22.828,-0.35,0.15
2021-08-19 13:32:22.832,-0.375,0.165
2021-08-19 13:32:22.836,-0.38,0.16
2021-08-19 13:32:22.840,-0.34,0.165
2021-08-19 13:32:22.844,-0.35,0.175
2021-08-19 13:32:22.848,-0.35,0.16
2021-08-19 13:32:22.852,-0.36,0.185
2021-08-19 13:32:22.856,-0.37,0.19
2021-08-19 13:32:22.860,-0.38,0.18
2021-08-19 13:32:22.864,-0.38,0.18
2021-08-19 13:32:22.868,-0.375,0.205
2021-08-19 13:32:22.872,-0.355,0.185
2021-08-19 13:32:22.876,-0.325,0.215
2021-08-19 13:32:22.880,-0.275,0.225
2021-08-19 13:32:22.884,-0.205,0.235
2021-08-19 13:32:22.888,-0.155,0.28
2021-08-19 13:32:22.892,-0.135,0.285
2021-08-19 13:32:22.896,-0.13,0.25
2021-08-19 13:32:22.900,-0.125,0.23
2021-08-19 13:32:22.904,-0.105,0.205
2021-08-19 13:32:22.908,-0.105,0.205
2021-08-19 13:32:22.912,-0.085,0.195
2021-08-19 13:32:22.916,-0.08,0.195
2021-08-19 13:32:22.920,-0.095,0.17
2021-08-19 13:32:22.924,-0.08,0.185
2021-08-19 13:32:22.928,-0.06,0.185
2021-08-19 13:32:22.932,-0.05,0.215
2021-08-19 13:32:22.936,-0.045,0.165
2021-08-19 13:32:22.940,-0.025,0.17
2021-08-19 13:32:22.944,-0.02,0.19
2021-08-19 13:32:22.948,0.0,0.175
2021-08-19 13:32:22.952,0.015,0.165
2021-08-19 13:32:22.956,0.02,0.175
2021-08-19 13:32:22.960,0.005,0.145
2021-08-19 13:32:22.964,0.015,0.15
2021-08-19 13:32:22.968,0.015,0.125
2021-08-19 13:32:22.972,0.04,0.145
2021-08-19 13:32:22.976,0.035,0.15
2021-08-19 13:32:22.980,0.045,0.155
2021-08-19 13:32:22.984,0.05,0.13
2021-08-19 13:32:22.988,0.05,0.15
2021-08-19 13:32:22.992,0.055,0.13
2021-08-19 13:32:22.996,0.05,0.14
2021-08-19 13:32:23.000,0.06,0.17
2021-08-19 13:32:23.004,0.04,0.145
2021-08-19 13:32:23.008,0.045,0.125
2021-08-19 13:32:23.012,0.035,0.135
2021-08-19 13:32:23.016,0.03,0.14
2021-08-19 13:32:23.020,-0.005,0.115
2021-08-19 13:32:23.024,-0.01,0.165
2021-08-19 13:32:23.028,-0.035,0.145
2021-08-19 13:32:23.032,-0.065,0.145
2021-08-19 13:32:23.036,-0.105,0.12
2021-08-19 13:32:23.040,-0.115,0.145
2021-08-19 13:32:23.044,-0.15,0.15
2021-08-19 13:32:23.048,-0.18,0.16
2021-08-19 13:32:23.052,-0.2,0.145
2021-08-19 13:32:23.056,-0.22,0.13
2021-08-19 13:32:23.060,-0.25,0.165
2021-08-19 13:32:23.064,-0.25,0.155
2021-08-19 13:32:23.068,-0.265,0.14
2021-08-19 13:32:23.072,-0.285,0.145
2021-08-19 13:32:23.076,-0.29,0.13
2021-08-19 13:32:23.080,-0.305,0.155
2021-08-19 13:32:23.084,-0.32,0.155
2021-08-19 13:32:23.088,-0.33,0.165
2021-08-19 13:32:23.092,-0.345,0.195
2021-08-19 13:32:23.096,-0.325,0.155
2021-08-19 13:32:23.100,-0.325,0.14
2021-08-19 13:32:23.104,-0.305,0.16
2021-08-19 13:32:23.108,-0.285,0.2
2021-08-19 13:32:23.112,-0.27,0.22
2021-08-19 13:32:23.116,-0.22,0.27
2021-08-19 13:32:23.120,-0.19,0.25
2021-08-19 13:32:23.124,-0.145,0.26
2021-08-19 13:32:23.128,-0.135,0.25
2021-08-19 13:32:23.132,-0.105,0.24
2021-08-19 13:32:23.136,-0.125,0.22
2021-08-19 13:32:23.140,-0.125,0.235
2021-08-19 13:32:23.144,-0.12,0.21
2021-08-19 13:32:23.148,-0.115,0.195
2021-08-19 13:32:23.152,-0.11,0.145
2021-08-19 13:32:23.156,-0.1,0.16
2021-08-19 13:32:23.160,-0.11,0.165
2021-08-19 13:32:23.164,-0.095,0.16
2021-08-19 13:32:23.168,-0.095,0.185
2021-08-19 13:32:23.172,-0.1,0.155
2021-08-19 13:32:23.176,-0.09,0.175
2021-08-19 13:32:23.180,-0.095,0.165
2021-08-19 13:32:23.184,-0.095,0.175
2021-08-19 13:32:23.188,-0.095,0.155
2021-08-19 13:32:23.192,-0.095,0.165
2021-08-19 13:32:23.196,-0.115,0.165
2021-08-19 13:32:23.200,-0.13,0.175
2021-08-19 13:32:23.204,-0.15,0.165
2021-08-19 13:32:23.208,-0.21,0.18
2021-08-19 13:32:23.212,-0.275,0.105
2021-08-19 13:32:23.216,-0.315,0.105
2021-08-19 13:32:23.220,-0.325,0.105
2021-08-19 13:32:23.224,-0.27,0.04
2021-08-19 13:32:23.228,-0.11,-0.005
2021-08-19 13:32:23.232,0.15,-0.05
2021-08-19 13:32:23.236,0.525,-0.17
2021-08-19 13:32:23.240,0.905,-0.2
2021-08-19 13:32:23.244,1.11,-0.105
2021-08-19 13:32:23.248,1.03,0.2
2021-08-19 13:32:23.252,0.535,0.635
2021-08-19 13:32:23.256,-0.12,0.875
2021-08-19 13:32:23.260,-0.685,1.0
2021-08-19 13:32:23.264,-0.935,0.8
2021-08-19 13:32:23.268,-0.915,0.355
2021-08-19 13:32:23.272,-0.78,0.04
2021-08-19 13:32:23.276,-0.59,-0.075
2021-08-19 13:32:23.280,-0.45,-0.07
2021-08-19 13:32:23.284,-0.38,-0.055
2021-08-19 13:32:23.288,-0.335,0.01
2021-08-19 13:32:23.292,-0.325,0.115
2021-08-19 13:32:23.296,-0.36,0.135
2021-08-19 13:32:23.300,-0.36,0.185
2021-08-19 13:32:23.304,-0.345,0.14
2021-08-19 13:32:23.308,-0.37,0.145
2021-08-19 13:32:23.312,-0.35,0.175
2021-08-19 13:32:23.316,-0.35,0.145
2021-08-19 13:32:23.320,-0.36,0.17
2021-08-19 13:32:23.324,-0.355,0.2
2021-08-19 13:32:23.328,-0.385,0.17
2021-08-19 13:32:23.332,-0.38,0.17
2021-08-19 13:32:23.336,-0.39,0.165
2021-08-19 13:32:23.340,-0.365,0.16
2021-08-19 13:32:23.344,-0.34,0.18
2021-08-19 13:32:23.348,-0.3,0.175
2021-08-19 13:32:23.352,-0.255,0.195
2021-08-19 13:32:23.356,-0.215,0.235
2021-08-19 13:32:23.360,-0.165,0.26
2021-08-19 13:32:23.364,-0.16,0.255
2021-08-19 13:32:23.368,-0.155,0.24
2021-08-19 13:32:23.372,-0.16,0.205
2021-08-19 13:32:23.376,-0.125,0.19
2021-08-19 13:32:23.380,-0.135,0.175
2021-08-19 13:32:23.384,-0.13,0.165
2021-08-19 13:32:23.388,-0.115,0.14
2021-08-19 13:32:23.392,-0.105,0.135
2021-08-19 13:32:23.396,-0.12,0.12
2021-08-19 13:32:23.400,-0.09,0.125
2021-08-19 13:32:23.404,-0.08,0.12
2021-08-19 13:32:23.408,-0.07,0.13
2021-08-19 13:32:23.412,-0.055,0.125
2021-08-19 13:32:23.416,-0.04,0.115
2021-08-19 13:32:23.420,-0.03,0.1
2021-08-19 13:32:23.424,-0.015,0.125
2021-08-19 13:32:23.428,0.005,0.14
2021-08-19 13:32:23.432,0.005,0.1
2021-08-19 13:32:23.436,0.015,0.095
2021-08-19 13:32:23.440,0.02,0.11
2021-08-19 13:32:23.444,0.02,0.07
2021-08-19 13:32:23.448,0.025,0.075
2021-08-19 13:32:23.452,0.025,0.075
2021-08-19 13:32:23.456,0.02,0.085
2021-08-19 13:32:23.460,0.015,0.085
2021-08-19 13:32:23.464,0.02,0.075
2021-08-19 13:32:23.468,0.025,0.08
2021-08-19 13:32:23.472,0.02,0.075
2021-08-19 13:32:23.476,0.025,0.085
2021-08-19 13:32:23.480,0.015,0.075
2021-08-19 13:32:23.484,0.0,0.08
2021-08-19 13:32:23.488,-0.02,0.1
2021-08-19 13:32:23.492,-0.055,0.095
2021-08-19 13:32:23.496,-0.04,0.085
2021-08-19 13:32:23.500,-0.065,0.09
2021-08-19 13:32:23.504,-0.1,0.07
2021-08-19 13:32:23.508,-0.13,0.095
2021-08-19 13:32:23.512,-0.17,0.09
2021-08-19 13:32:23.516,-0.19,0.08
2021-08-19 13:32:23.520,-0.215,0.095
2021-08-19 13:32:23.524,-0.24,0.105
2021-08-19 13:32:23.528,-0.26,0.105
2021-08-19 13:32:23.532,-0.275,0.135
2021-08-19 13:32:23.536,-0.285,0.12
2021-08-19 13:32:23.540,-0.315,0.125
2021-08-19 13:32:23.544,-0.34,0.115
2021-08-19 13:32:23.548,-0.345,0.115
2021-08-19 13:32:23.552,-0.35,0.15
2021-08-19 13:32:23.556,-0.345,0.14
2021-08-19 13:32:23.560,-0.37,0.14
2021-08-19 13:32:23.564,-0.36,0.135
2021-08-19 13:32:23.568,-0.375,0.135
2021-08-19 13:32:23.572,-0.365,0.13
2021-08-19 13:32:23.576,-0.375,0.125
2021-08-19 13:32:23.580,-0.345,0.13
2021-08-19 13:32:23.584,-0.325,0.125
2021-08-19 13:32:23.588,-0.31,0.145
2021-08-19 13:32:23.592,-0.29,0.155
2021-08-19 13:32:23.596,-0.275,0.21
2021-08-19 13:32:23.600,-0.235,0.215
2021-08-19 13:32:23.604,-0.19,0.215
2021-08-19 13:32:23.608,-0.175,0.19
2021-08-19 13:32:23.612,-0.165,0.21
2021-08-19 13:32:23.616,-0.155,0.185
2021-08-19 13:32:23.620,-0.145,0.16
2021-08-19 13:32:23.624,-0.15,0.16
2021-08-19 13:32:23.628,-0.14,0.15
2021-08-19 13:32:23.632,-0.135,0.105
2021-08-19 13:32:23.636,-0.14,0.095
2021-08-19 13:32:23.640,-0.15,0.095
2021-08-19 13:32:23.644,-0.145,0.115
2021-08-19 13:32:23.648,-0.135,0.1
2021-08-19 13:32:23.652,-0.145,0.11
2021-08-19 13:32:23.656,-0.13,0.105
2021-08-19 13:32:23.660,-0.135,0.115
2021-08-19 13:32:23.664,-0.14,0.105
2021-08-19 13:32:23.668,-0.215,0.105
2021-08-19 13:32:23.672,-0.295,0.09
