Time,ECG1,ECG2
2021-08-19 13:52:51.972,0.0,-0.135
2021-08-19 13:52:51.976,0.04,-0.135
2021-08-19 13:52:51.980,0.025,-0.13
2021-08-19 13:52:51.984,0.03,-0.165
2021-08-19 13:52:51.988,0.055,-0.16
2021-08-19 13:52:51.992,0.02,-0.165
2021-08-19 13:52:51.996,0.0,-0.16
2021-08-19 13:52:52.000,-0.005,-0.145
2021-08-19 13:52:52.004,0.005,-0.145
2021-08-19 13:52:52.008,0.015,-0.13
2021-08-19 13:52:52.012,0.03,-0.16
2021-08-19 13:52:52.016,0.05,-0.135
2021-08-19 13:52:52.020,0.03,-0.16
2021-08-19 13:52:52.024,0.04,-0.16
2021-08-19 13:52:52.028,0.035,-0.195
2021-08-19 13:52:52.032,0.015,-0.16
2021-08-19 13:52:52.036,0.02,-0.17
2021-08-19 13:52:52.040,0.015,-0.15
2021-08-19 13:52:52.044,0.025,-0.135
2021-08-19 13:52:52.048,0.035,-0.12
2021-08-19 13:52:52.052,0.05,-0.12
2021-08-19 13:52:52.056,0.08,-0.12
2021-08-19 13:52:52.060,0.075,-0.1
2021-08-19 13:52:52.064,0.09,-0.105
2021-08-19 13:52:52.068,0.1,-0.115
2021-08-19 13:52:52.072,0.07,-0.125
2021-08-19 13:52:52.076,0.085,-0.14
2021-08-19 13:52:52.080,0.07,-0.11
2021-08-19 13:52:52.084,0.13,-0.065
2021-08-19 13:52:52.088,0.115,-0.06
2021-08-19 13:52:52.092,0.155,-0.065
2021-08-19 13:52:52.096,0.15,-0.065
2021-08-19 13:52:52.100,0.17,-0.065
2021-08-19 13:52:52.104,0.205,-0.085
2021-08-19 13:52:52.108,0.19,-0.085
2021-08-19 13:52:52.112,0.165,-0.075
2021-08-19 13:52:52.116,0.19,-0.065
2021-08-19 13:52:52.120,0.175,-0.07
2021-08-19 13:52:52.124,0.21,-0.08
2021-08-19 13:52:52.128,0.195,-0.085
2021-08-19 13:52:52.132,0.19,-0.07
2021-08-19 13:52:52.136,0.22,-0.05
2021-08-19 13:52:52.140,0.22,-0.05
2021-08-19 13:52:52.144,0.25,-0.045
2021-08-19 13:52:52.148,0.215,-0.045
2021-08-19 13:52:52.152,0.205,-0.025
2021-08-19 13:52:52.156,0.19,0.0
2021-08-19 13:52:52.160,0.17,-0.005
2021-08-19 13:52:52.164,0.175,0.015
2021-08-19 13:52:52.168,0.165,0.04
2021-08-19 13:52:52.172,0.17,0.055
2021-08-19 13:52:52.176,0.195,0.03
2021-08-19 13:52:52.180,0.185,0.035
2021-08-19 13:52:52.184,0.135,0.015
2021-08-19 13:52:52.188,0.145,0.005
2021-08-19 13:52:52.192,0.14,0.0
2021-08-19 13:52:52.196,0.115,0.015
2021-08-19 13:52:52.200,0.105,0.01
2021-08-19 13:52:52.204,0.135,0.005
2021-08-19 13:52:52.208,0.14,0.02
2021-08-19 13:52:52.212,0.15,0.005
2021-08-19 13:52:52.216,0.19,0.0
2021-08-19 13:52:52.220,0.175,-0.015
2021-08-19 13:52:52.224,0.185,-0.035
2021-08-19 13:52:52.228,0.2,-0.07
2021-08-19 13:52:52.232,0.18,-0.09
2021-08-19 13:52:52.236,0.15,-0.07
2021-08-19 13:52:52.240,0.175,-0.05
2021-08-19 13:52:52.244,0.165,-0.05
2021-08-19 13:52:52.248,0.16,-0.075
2021-08-19 13:52:52.252,0.205,-0.06
2021-08-19 13:52:52.256,0.195,-0.065
2021-08-19 13:52:52.260,0.195,-0.065
2021-08-19 13:52:52.264,0.205,-0.085
2021-08-19 13:52:52.268,0.195,-0.095
2021-08-19 13:52:52.272,0.15,-0.105
2021-08-19 13:52:52.276,0.135,-0.095
2021-08-19 13:52:52.280,0.135,-0.1
2021-08-19 13:52:52.284,0.135,-0.085
2021-08-19 13:52:52.288,0.125,-0.075
2021-08-19 13:52:52.292,0.145,-0.08
2021-08-19 13:52:52.296,0.15,-0.08
2021-08-19 13:52:52.300,0.14,-0.09
2021-08-19 13:52:52.304,0.16,-0.095
2021-08-19 13:52:52.308,0.14,-0.1
2021-08-19 13:52:52.312,0.135,-0.135
2021-08-19 13:52:52.316,0.115,-0.11
2021-08-19 13:52:52.320,0.105,-0.105
2021-08-19 13:52:52.324,0.11,-0.09
2021-08-19 13:52:52.328,0.1,-0.065
2021-08-19 13:52:52.332,0.105,-0.07
2021-08-19 13:52:52.336,0.145,-0.065
2021-08-19 13:52:52.340,0.145,-0.05
2021-08-19 13:52:52.344,0.145,-0.03
2021-08-19 13:52:52.348,0.14,-0.05
2021-08-19 13:52:52.352,0.145,-0.02
2021-08-19 13:52:52.356,0.15,-0.03
2021-08-19 13:52:52.360,0.13,-0.04
2021-08-19 13:52:52.364,0.14,-0.055
2021-08-19 13:52:52.368,0.135,-0.04
2021-08-19 13:52:52.372,0.14,-0.035
2021-08-19 13:52:52.376,0.175,-0.04
2021-08-19 13:52:52.380,0.185,-0.045
2021-08-19 13:52:52.384,0.165,-0.06
2021-08-19 13:52:52.388,0.195,-0.07
2021-08-19 13:52:52.392,0.18,-0.06
2021-08-19 13:52:52.396,0.16,-0.04
2021-08-19 13:52:52.400,0.175,-0.035
2021-08-19 13:52:52.404,0.21,-0.04
2021-08-19 13:52:52.408,0.195,-0.03
2021-08-19 13:52:52.412,0.23,-0.035
2021-08-19 13:52:52.416,0.27,-0.04
2021-08-19 13:52:52.420,0.25,-0.025
2021-08-19 13:52:52.424,0.26,-0.04
2021-08-19 13:52:52.428,0.26,-0.05
2021-08-19 13:52:52.432,0.25,-0.09
2021-08-19 13:52:52.436,0.295,-0.105
2021-08-19 13:52:52.440,0.355,-0.07
2021-08-19 13:52:52.444,0.43,0.05
2021-08-19 13:52:52.448,0.585,0.29
2021-08-19 13:52:52.452,0.88,0.555
2021-08-19 13:52:52.456,0.895,0.7
2021-08-19 13:52:52.460,0.435,0.67
2021-08-19 13:52:52.464,-0.17,0.43
2021-08-19 13:52:52.468,-0.74,0.22
2021-08-19 13:52:52.472,-1.15,0.055
2021-08-19 13:52:52.476,-1.455,0.07
2021-08-19 13:52:52.480,-1.57,0.17
2021-08-19 13:52:52.484,-1.335,0.19
2021-08-19 13:52:52.488,-0.875,0.12
2021-08-19 13:52:52.492,-0.54,0.01
2021-08-19 13:52:52.496,-0.32,-0.05
2021-08-19 13:52:52.500,-0.16,-0.13
2021-08-19 13:52:52.504,-0.065,-0.145
2021-08-19 13:52:52.508,0.0,-0.15
2021-08-19 13:52:52.512,0.02,-0.185
2021-08-19 13:52:52.516,0.02,-0.19
2021-08-19 13:52:52.520,0.045,-0.21
2021-08-19 13:52:52.524,0.04,-0.19
2021-08-19 13:52:52.528,0.055,-0.17
2021-08-19 13:52:52.532,0.075,-0.14
2021-08-19 13:52:52.536,0.08,-0.17
2021-08-19 13:52:52.540,0.1,-0.175
2021-08-19 13:52:52.544,0.1,-0.18
2021-08-19 13:52:52.548,0.08,-0.2
2021-08-19 13:52:52.552,0.05,-0.185
2021-08-19 13:52:52.556,0.06,-0.205
2021-08-19 13:52:52.560,0.04,-0.18
2021-08-19 13:52:52.564,0.05,-0.175
2021-08-19 13:52:52.568,0.045,-0.145
2021-08-19 13:52:52.572,0.075,-0.145
2021-08-19 13:52:52.576,0.08,-0.11
2021-08-19 13:52:52.580,0.1,-0.13
2021-08-19 13:52:52.584,0.125,-0.145
2021-08-19 13:52:52.588,0.12,-0.17
2021-08-19 13:52:52.592,0.12,-0.15
2021-08-19 13:52:52.596,0.105,-0.14
2021-08-19 13:52:52.600,0.08,-0.12
2021-08-19 13:52:52.604,0.1,-0.11
2021-08-19 13:52:52.608,0.13,-0.08
2021-08-19 13:52:52.612,0.135,-0.105
2021-08-19 13:52:52.616,0.205,-0.07
2021-08-19 13:52:52.620,0.18,-0.06
2021-08-19 13:52:52.624,0.22,-0.07
2021-08-19 13:52:52.628,0.21,-0.09
2021-08-19 13:52:52.632,0.22,-0.085
2021-08-19 13:52:52.636,0.185,-0.085
2021-08-19 13:52:52.640,0.19,-0.065
2021-08-19 13:52:52.644,0.185,-0.08
2021-08-19 13:52:52.648,0.19,-0.075
2021-08-19 13:52:52.652,0.21,-0.05
2021-08-19 13:52:52.656,0.2,-0.055
2021-08-19 13:52:52.660,0.23,-0.06
2021-08-19 13:52:52.664,0.24,-0.065
2021-08-19 13:52:52.668,0.245,-0.09
2021-08-19 13:52:52.672,0.245,-0.09
2021-08-19 13:52:52.676,0.225,-0.075
2021-08-19 13:52:52.680,0.23,-0.075
2021-08-19 13:52:52.684,0.24,-0.08
2021-08-19 13:52:52.688,0.23,-0.06
2021-08-19 13:52:52.692,0.235,-0.03
2021-08-19 13:52:52.696,0.26,-0.04
2021-08-19 13:52:52.700,0.275,-0.06
2021-08-19 13:52:52.704,0.275,-0.04
2021-08-19 13:52:52.708,0.26,-0.05
2021-08-19 13:52:52.712,0.245,-0.02
2021-08-19 13:52:52.716,0.2,-0.025
2021-08-19 13:52:52.720,0.21,-0.035
2021-08-19 13:52:52.724,0.17,-0.04
2021-08-19 13:52:52.728,0.185,-0.015
2021-08-19 13:52:52.732,0.185,0.005
2021-08-19 13:52:52.736,0.175,0.01
2021-08-19 13:52:52.740,0.155,0.02
2021-08-19 13:52:52.744,0.17,-0.01
2021-08-19 13:52:52.748,0.145,0.0
2021-08-19 13:52:52.752,0.13,-0.02
2021-08-19 13:52:52.756,0.15,-0.035
2021-08-19 13:52:52.760,0.13,-0.04
2021-08-19 13:52:52.764,0.13,-0.045
2021-08-19 13:52:52.768,0.13,-0.045
2021-08-19 13:52:52.772,0.145,-0.05
2021-08-19 13:52:52.776,0.165,-0.045
2021-08-19 13:52:52.780,0.175,-0.05
2021-08-19 13:52:52.784,0.185,-0.095
2021-08-19 13:52:52.788,0.2,-0.11
2021-08-19 13:52:52.792,0.19,-0.095
2021-08-19 13:52:52.796,0.165,-0.125
2021-08-19 13:52:52.800,0.165,-0.125
2021-08-19 13:52:52.804,0.13,-0.13
2021-08-19 13:52:52.808,0.145,-0.1
2021-08-19 13:52:52.812,0.16,-0.115
2021-08-19 13:52:52.816,0.145,-0.13
2021-08-19 13:52:52.820,0.16,-0.135
2021-08-19 13:52:52.824,0.17,-0.145
2021-08-19 13:52:52.828,0.15,-0.16
2021-08-19 13:52:52.832,0.135,-0.15
2021-08-19 13:52:52.836,0.145,-0.17
2021-08-19 13:52:52.840,0.11,-0.16
2021-08-19 13:52:52.844,0.11,-0.155
2021-08-19 13:52:52.848,0.1,-0.155
2021-08-19 13:52:52.852,0.085,-0.15
2021-08-19 13:52:52.856,0.095,-0.15
2021-08-19 13:52:52.860,0.115,-0.145
2021-08-19 13:52:52.864,0.12,-0.16
2021-08-19 13:52:52.868,0.13,-0.135
2021-08-19 13:52:52.872,0.12,-0.15
2021-08-19 13:52:52.876,0.1,-0.145
2021-08-19 13:52:52.880,0.095,-0.145
2021-08-19 13:52:52.884,0.085,-0.12
2021-08-19 13:52:52.888,0.09,-0.085
2021-08-19 13:52:52.892,0.11,-0.085
2021-08-19 13:52:52.896,0.11,-0.09
2021-08-19 13:52:52.900,0.12,-0.1
2021-08-19 13:52:52.904,0.15,-0.13
2021-08-19 13:52:52.908,0.15,-0.12
2021-08-19 13:52:52.912,0.15,-0.1
2021-08-19 13:52:52.916,0.125,-0.13
2021-08-19 13:52:52.920,0.115,-0.13
2021-08-19 13:52:52.924,0.11,-0.135
2021-08-19 13:52:52.928,0.11,-0.13
2021-08-19 13:52:52.932,0.135,-0.125
2021-08-19 13:52:52.936,0.155,-0.105
2021-08-19 13:52:52.940,0.17,-0.12
2021-08-19 13:52:52.944,0.2,-0.11
2021-08-19 13:52:52.948,0.2,-0.095
2021-08-19 13:52:52.952,0.19,-0.1
2021-08-19 13:52:52.956,0.23,-0.085
2021-08-19 13:52:52.960,0.195,-0.075
2021-08-19 13:52:52.964,0.18,-0.09
2021-08-19 13:52:52.968,0.185,-0.08
2021-08-19 13:52:52.972,0.21,-0.1
2021-08-19 13:52:52.976,0.22,-0.085
2021-08-19 13:52:52.980,0.195,-0.07
2021-08-19 13:52:52.984,0.235,-0.06
2021-08-19 13:52:52.988,0.25,-0.07
2021-08-19 13:52:52.992,0.23,-0.13
2021-08-19 13:52:52.996,0.27,-0.15
2021-08-19 13:52:53.000,0.325,-0.135
2021-08-19 13:52:53.004,0.38,-0.04
2021-08-19 13:52:53.008,0.5,0.175
2021-08-19 13:52:53.012,0.765,0.425
2021-08-19 13:52:53.016,0.83,0.6
2021-08-19 13:52:53.020,0.44,0.6
2021-08-19 13:52:53.024,-0.15,0.43
2021-08-19 13:52:53.028,-0.715,0.2
2021-08-19 13:52:53.032,-1.155,0.02
2021-08-19 13:52:53.036,-1.435,0.0
2021-08-19 13:52:53.040,-1.58,0.115
2021-08-19 13:52:53.044,-1.42,0.12
2021-08-19 13:52:53.048,-0.97,0.07
2021-08-19 13:52:53.052,-0.65,-0.015
2021-08-19 13:52:53.056,-0.415,-0.07
2021-08-19 13:52:53.060,-0.225,-0.13
2021-08-19 13:52:53.064,-0.12,-0.185
2021-08-19 13:52:53.068,-0.015,-0.21
2021-08-19 13:52:53.072,0.02,-0.23
2021-08-19 13:52:53.076,0.025,-0.255
2021-08-19 13:52:53.080,0.045,-0.28
2021-08-19 13:52:53.084,0.035,-0.265
2021-08-19 13:52:53.088,0.04,-0.245
2021-08-19 13:52:53.092,0.05,-0.24
2021-08-19 13:52:53.096,0.035,-0.24
2021-08-19 13:52:53.100,0.06,-0.25
2021-08-19 13:52:53.104,0.075,-0.265
2021-08-19 13:52:53.108,0.09,-0.27
2021-08-19 13:52:53.112,0.08,-0.24
2021-08-19 13:52:53.116,0.08,-0.265
2021-08-19 13:52:53.120,0.06,-0.255
2021-08-19 13:52:53.124,0.03,-0.255
2021-08-19 13:52:53.128,0.05,-0.225
2021-08-19 13:52:53.132,0.055,-0.23
2021-08-19 13:52:53.136,0.06,-0.23
2021-08-19 13:52:53.140,0.075,-0.235
2021-08-19 13:52:53.144,0.065,-0.225
2021-08-19 13:52:53.148,0.11,-0.22
2021-08-19 13:52:53.152,0.11,-0.235
2021-08-19 13:52:53.156,0.105,-0.21
2021-08-19 13:52:53.160,0.13,-0.22
2021-08-19 13:52:53.164,0.11,-0.23
2021-08-19 13:52:53.168,0.095,-0.2
2021-08-19 13:52:53.172,0.1,-0.185
2021-08-19 13:52:53.176,0.13,-0.16
2021-08-19 13:52:53.180,0.15,-0.16
2021-08-19 13:52:53.184,0.185,-0.16
2021-08-19 13:52:53.188,0.205,-0.145
2021-08-19 13:52:53.192,0.23,-0.17
2021-08-19 13:52:53.196,0.215,-0.16
2021-08-19 13:52:53.200,0.23,-0.16
2021-08-19 13:52:53.204,0.225,-0.165
2021-08-19 13:52:53.208,0.22,-0.15
2021-08-19 13:52:53.212,0.22,-0.17
2021-08-19 13:52:53.216,0.245,-0.145
2021-08-19 13:52:53.220,0.25,-0.135
2021-08-19 13:52:53.224,0.25,-0.13
2021-08-19 13:52:53.228,0.285,-0.125
2021-08-19 13:52:53.232,0.29,-0.13
2021-08-19 13:52:53.236,0.315,-0.145
2021-08-19 13:52:53.240,0.315,-0.15
2021-08-19 13:52:53.244,0.315,-0.145
2021-08-19 13:52:53.248,0.305,-0.15
2021-08-19 13:52:53.252,0.275,-0.145
2021-08-19 13:52:53.256,0.285,-0.12
2021-08-19 13:52:53.260,0.29,-0.105
2021-08-19 13:52:53.264,0.275,-0.125
2021-08-19 13:52:53.268,0.265,-0.13
2021-08-19 13:52:53.272,0.255,-0.12
2021-08-19 13:52:53.276,0.255,-0.1
2021-08-19 13:52:53.280,0.24,-0.1
2021-08-19 13:52:53.284,0.24,-0.115
2021-08-19 13:52:53.288,0.21,-0.09
2021-08-19 13:52:53.292,0.165,-0.105
2021-08-19 13:52:53.296,0.145,-0.085
2021-08-19 13:52:53.300,0.15,-0.08
2021-08-19 13:52:53.304,0.155,-0.08
2021-08-19 13:52:53.308,0.175,-0.075
2021-08-19 13:52:53.312,0.17,-0.06
2021-08-19 13:52:53.316,0.165,-0.085
2021-08-19 13:52:53.320,0.165,-0.1
2021-08-19 13:52:53.324,0.19,-0.12
2021-08-19 13:52:53.328,0.18,-0.095
2021-08-19 13:52:53.332,0.16,-0.08
2021-08-19 13:52:53.336,0.175,-0.09
2021-08-19 13:52:53.340,0.155,-0.09
2021-08-19 13:52:53.344,0.18,-0.09
2021-08-19 13:52:53.348,0.22,-0.1
2021-08-19 13:52:53.352,0.25,-0.1
2021-08-19 13:52:53.356,0.26,-0.09
2021-08-19 13:52:53.360,0.255,-0.12
2021-08-19 13:52:53.364,0.26,-0.155
2021-08-19 13:52:53.368,0.25,-0.18
2021-08-19 13:52:53.372,0.23,-0.19
2021-08-19 13:52:53.376,0.2,-0.195
2021-08-19 13:52:53.380,0.22,-0.19
2021-08-19 13:52:53.384,0.21,-0.175
2021-08-19 13:52:53.388,0.225,-0.17
2021-08-19 13:52:53.392,0.22,-0.2
2021-08-19 13:52:53.396,0.24,-0.18
2021-08-19 13:52:53.400,0.22,-0.195
2021-08-19 13:52:53.404,0.225,-0.195
2021-08-19 13:52:53.408,0.2,-0.18
2021-08-19 13:52:53.412,0.17,-0.185
2021-08-19 13:52:53.416,0.165,-0.2
2021-08-19 13:52:53.420,0.17,-0.195
2021-08-19 13:52:53.424,0.16,-0.19
2021-08-19 13:52:53.428,0.16,-0.15
2021-08-19 13:52:53.432,0.185,-0.17
2021-08-19 13:52:53.436,0.2,-0.2
2021-08-19 13:52:53.440,0.205,-0.175
2021-08-19 13:52:53.444,0.215,-0.175
2021-08-19 13:52:53.448,0.21,-0.18
2021-08-19 13:52:53.452,0.19,-0.145
2021-08-19 13:52:53.456,0.175,-0.15
2021-08-19 13:52:53.460,0.165,-0.18
2021-08-19 13:52:53.464,0.195,-0.165
2021-08-19 13:52:53.468,0.19,-0.16
2021-08-19 13:52:53.472,0.175,-0.15
2021-08-19 13:52:53.476,0.22,-0.15
2021-08-19 13:52:53.480,0.2,-0.145
2021-08-19 13:52:53.484,0.225,-0.135
2021-08-19 13:52:53.488,0.195,-0.155
2021-08-19 13:52:53.492,0.205,-0.14
2021-08-19 13:52:53.496,0.21,-0.155
2021-08-19 13:52:53.500,0.205,-0.165
2021-08-19 13:52:53.504,0.22,-0.16
2021-08-19 13:52:53.508,0.2,-0.14
2021-08-19 13:52:53.512,0.225,-0.13
2021-08-19 13:52:53.516,0.24,-0.125
2021-08-19 13:52:53.520,0.255,-0.12
2021-08-19 13:52:53.524,0.265,-0.13
2021-08-19 13:52:53.528,0.235,-0.125
2021-08-19 13:52:53.532,0.24,-0.13
2021-08-19 13:52:53.536,0.22,-0.16
2021-08-19 13:52:53.540,0.205,-0.165
2021-08-19 13:52:53.544,0.195,-0.14
2021-08-19 13:52:53.548,0.17,-0.135
2021-08-19 13:52:53.552,0.19,-0.115
2021-08-19 13:52:53.556,0.185,-0.11
2021-08-19 13:52:53.560,0.215,-0.13
2021-08-19 13:52:53.564,0.19,-0.125
2021-08-19 13:52:53.568,0.16,-0.16
2021-08-19 13:52:53.572,0.155,-0.17
2021-08-19 13:52:53.576,0.14,-0.18
2021-08-19 13:52:53.580,0.1,-0.18
2021-08-19 13:52:53.584,0.115,-0.2
2021-08-19 13:52:53.588,0.115,-0.195
2021-08-19 13:52:53.592,0.095,-0.185
2021-08-19 13:52:53.596,0.085,-0.21
2021-08-19 13:52:53.600,0.085,-0.185
2021-08-19 13:52:53.604,0.105,-0.205
2021-08-19 13:52:53.608,0.105,-0.21
2021-08-19 13:52:53.612,0.105,-0.225
2021-08-19 13:52:53.616,0.105,-0.24
2021-08-19 13:52:53.620,0.105,-0.225
2021-08-19 13:52:53.624,0.105,-0.245
2021-08-19 13:52:53.628,0.105,-0.265
2021-08-19 13:52:53.632,0.165,-0.29
2021-08-19 13:52:53.636,0.265,-0.3
2021-08-19 13:52:53.640,0.36,-0.21
2021-08-19 13:52:53.644,0.47,-0.015
2021-08-19 13:52:53.648,0.68,0.2
2021-08-19 13:52:53.652,0.75,0.415
2021-08-19 13:52:53.656,0.385,0.5
2021-08-19 13:52:53.660,-0.125,0.37
2021-08-19 13:52:53.664,-0.68,0.19
2021-08-19 13:52:53.668,-1.12,0.015
2021-08-19 13:52:53.672,-1.425,-0.06
2021-08-19 13:52:53.676,-1.59,0.0
2021-08-19 13:52:53.680,-1.545,0.105
2021-08-19 13:52:53.684,-1.205,0.09
2021-08-19 13:52:53.688,-0.795,-0.01
2021-08-19 13:52:53.692,-0.525,-0.095
2021-08-19 13:52:53.696,-0.29,-0.165
2021-08-19 13:52:53.700,-0.135,-0.21
2021-08-19 13:52:53.704,-0.06,-0.21
2021-08-19 13:52:53.708,-0.01,-0.23
2021-08-19 13:52:53.712,0.03,-0.245
2021-08-19 13:52:53.716,0.06,-0.265
2021-08-19 13:52:53.720,0.06,-0.22
2021-08-19 13:52:53.724,0.11,-0.23
2021-08-19 13:52:53.728,0.125,-0.255
2021-08-19 13:52:53.732,0.16,-0.215
2021-08-19 13:52:53.736,0.165,-0.22
2021-08-19 13:52:53.740,0.18,-0.21
2021-08-19 13:52:53.744,0.185,-0.22
2021-08-19 13:52:53.748,0.17,-0.27
2021-08-19 13:52:53.752,0.17,-0.255
2021-08-19 13:52:53.756,0.185,-0.21
2021-08-19 13:52:53.760,0.175,-0.185
2021-08-19 13:52:53.764,0.215,-0.17
2021-08-19 13:52:53.768,0.215,-0.16
2021-08-19 13:52:53.772,0.27,-0.16
2021-08-19 13:52:53.776,0.25,-0.16
2021-08-19 13:52:53.780,0.27,-0.16
2021-08-19 13:52:53.784,0.275,-0.185
2021-08-19 13:52:53.788,0.255,-0.2
2021-08-19 13:52:53.792,0.27,-0.185
2021-08-19 13:52:53.796,0.27,-0.16
2021-08-19 13:52:53.800,0.275,-0.15
2021-08-19 13:52:53.804,0.295,-0.145
2021-08-19 13:52:53.808,0.31,-0.145
2021-08-19 13:52:53.812,0.315,-0.135
2021-08-19 13:52:53.816,0.315,-0.155
2021-08-19 13:52:53.820,0.31,-0.17
2021-08-19 13:52:53.824,0.295,-0.17
2021-08-19 13:52:53.828,0.25,-0.16
2021-08-19 13:52:53.832,0.24,-0.135
2021-08-19 13:52:53.836,0.26,-0.145
2021-08-19 13:52:53.840,0.225,-0.145
2021-08-19 13:52:53.844,0.2,-0.16
2021-08-19 13:52:53.848,0.19,-0.16
2021-08-19 13:52:53.852,0.235,-0.155
2021-08-19 13:52:53.856,0.215,-0.15
2021-08-19 13:52:53.860,0.19,-0.18
2021-08-19 13:52:53.864,0.175,-0.19
2021-08-19 13:52:53.868,0.16,-0.195
2021-08-19 13:52:53.872,0.125,-0.205
2021-08-19 13:52:53.876,0.1,-0.205
2021-08-19 13:52:53.880,0.075,-0.23
2021-08-19 13:52:53.884,0.09,-0.23
2021-08-19 13:52:53.888,0.09,-0.225
2021-08-19 13:52:53.892,0.08,-0.21
2021-08-19 13:52:53.896,0.08,-0.22
2021-08-19 13:52:53.900,0.075,-0.24
2021-08-19 13:52:53.904,0.07,-0.255
2021-08-19 13:52:53.908,0.08,-0.27
2021-08-19 13:52:53.912,0.05,-0.28
2021-08-19 13:52:53.916,0.025,-0.285
2021-08-19 13:52:53.920,0.025,-0.255
2021-08-19 13:52:53.924,0.02,-0.25
2021-08-19 13:52:53.928,0.005,-0.23
2021-08-19 13:52:53.932,0.02,-0.24
2021-08-19 13:52:53.936,0.045,-0.205
2021-08-19 13:52:53.940,0.055,-0.24
2021-08-19 13:52:53.944,0.035,-0.23
2021-08-19 13:52:53.948,0.05,-0.24
2021-08-19 13:52:53.952,0.035,-0.24
2021-08-19 13:52:53.956,0.035,-0.22
2021-08-19 13:52:53.960,0.02,-0.215
2021-08-19 13:52:53.964,0.04,-0.2
2021-08-19 13:52:53.968,0.04,-0.185
2021-08-19 13:52:53.972,0.065,-0.185
2021-08-19 13:52:53.976,0.085,-0.19
2021-08-19 13:52:53.980,0.12,-0.18
2021-08-19 13:52:53.984,0.13,-0.21
2021-08-19 13:52:53.988,0.15,-0.195
2021-08-19 13:52:53.992,0.15,-0.21
2021-08-19 13:52:53.996,0.14,-0.2
2021-08-19 13:52:54.000,0.135,-0.175
2021-08-19 13:52:54.004,0.13,-0.185
2021-08-19 13:52:54.008,0.16,-0.165
2021-08-19 13:52:54.012,0.185,-0.16
2021-08-19 13:52:54.016,0.215,-0.15
2021-08-19 13:52:54.020,0.23,-0.145
2021-08-19 13:52:54.024,0.245,-0.14
2021-08-19 13:52:54.028,0.215,-0.165
2021-08-19 13:52:54.032,0.24,-0.175
2021-08-19 13:52:54.036,0.23,-0.145
2021-08-19 13:52:54.040,0.235,-0.185
2021-08-19 13:52:54.044,0.22,-0.18
2021-08-19 13:52:54.048,0.21,-0.18
2021-08-19 13:52:54.052,0.23,-0.18
2021-08-19 13:52:54.056,0.23,-0.17
2021-08-19 13:52:54.060,0.245,-0.14
2021-08-19 13:52:54.064,0.245,-0.14
2021-08-19 13:52:54.068,0.25,-0.16
2021-08-19 13:52:54.072,0.26,-0.155
2021-08-19 13:52:54.076,0.26,-0.145
2021-08-19 13:52:54.080,0.275,-0.105
2021-08-19 13:52:54.084,0.27,-0.1
2021-08-19 13:52:54.088,0.305,-0.08
2021-08-19 13:52:54.092,0.345,-0.06
2021-08-19 13:52:54.096,0.505,0.01
2021-08-19 13:52:54.100,0.755,0.175
2021-08-19 13:52:54.104,1.02,0.43
2021-08-19 13:52:54.108,0.99,0.645
2021-08-19 13:52:54.112,0.44,0.775
2021-08-19 13:52:54.116,-0.32,0.725
2021-08-19 13:52:54.120,-1.045,0.44
2021-08-19 13:52:54.124,-1.46,0.165
2021-08-19 13:52:54.128,-1.71,0.035
2021-08-19 13:52:54.132,-1.895,0.04
2021-08-19 13:52:54.136,-1.815,0.1
2021-08-19 13:52:54.140,-1.475,0.12
2021-08-19 13:52:54.144,-1.035,0.09
2021-08-19 13:52:54.148,-0.605,-0.015
2021-08-19 13:52:54.152,-0.4,-0.12
2021-08-19 13:52:54.156,-0.23,-0.205
2021-08-19 13:52:54.160,-0.135,-0.25
2021-08-19 13:52:54.164,-0.08,-0.3
2021-08-19 13:52:54.168,-0.04,-0.305
2021-08-19 13:52:54.172,-0.01,-0.3
2021-08-19 13:52:54.176,-0.04,-0.315
2021-08-19 13:52:54.180,-0.01,-0.32
2021-08-19 13:52:54.184,0.0,-0.315
2021-08-19 13:52:54.188,0.02,-0.34
2021-08-19 13:52:54.192,0.02,-0.365
2021-08-19 13:52:54.196,0.065,-0.38
2021-08-19 13:52:54.200,0.045,-0.395
2021-08-19 13:52:54.204,0.045,-0.38
2021-08-19 13:52:54.208,0.025,-0.395
2021-08-19 13:52:54.212,0.0,-0.435
2021-08-19 13:52:54.216,0.0,-0.42
2021-08-19 13:52:54.220,0.015,-0.4
2021-08-19 13:52:54.224,0.04,-0.39
2021-08-19 13:52:54.228,0.04,-0.38
2021-08-19 13:52:54.232,0.045,-0.37
2021-08-19 13:52:54.236,0.045,-0.39
2021-08-19 13:52:54.240,0.04,-0.395
2021-08-19 13:52:54.244,0.04,-0.41
2021-08-19 13:52:54.248,0.04,-0.41
2021-08-19 13:52:54.252,0.015,-0.395
2021-08-19 13:52:54.256,0.02,-0.4
2021-08-19 13:52:54.260,0.025,-0.395
2021-08-19 13:52:54.264,0.03,-0.375
2021-08-19 13:52:54.268,0.065,-0.375
2021-08-19 13:52:54.272,0.065,-0.365
2021-08-19 13:52:54.276,0.08,-0.345
2021-08-19 13:52:54.280,0.085,-0.32
2021-08-19 13:52:54.284,0.095,-0.315
2021-08-19 13:52:54.288,0.095,-0.335
2021-08-19 13:52:54.292,0.09,-0.325
2021-08-19 13:52:54.296,0.105,-0.335
2021-08-19 13:52:54.300,0.125,-0.335
