Time,ECG1,ECG2
2021-08-01 06:19:54.468,0.0,-0.69
2021-08-01 06:19:54.472,-0.03,-0.68
2021-08-01 06:19:54.476,0.0,-0.68
2021-08-01 06:19:54.480,0.005,-0.68
2021-08-01 06:19:54.484,0.005,-0.675
2021-08-01 06:19:54.488,0.025,-0.65
2021-08-01 06:19:54.492,0.02,-0.66
2021-08-01 06:19:54.496,0.0,-0.68
2021-08-01 06:19:54.500,-0.01,-0.69
2021-08-01 06:19:54.504,0.0,-0.695
2021-08-01 06:19:54.508,0.01,-0.69
2021-08-01 06:19:54.512,0.0,-0.69
2021-08-01 06:19:54.516,0.01,-0.67
2021-08-01 06:19:54.520,-0.01,-0.675
2021-08-01 06:19:54.524,0.0,-0.655
2021-08-01 06:19:54.528,0.0,-0.67
2021-08-01 06:19:54.532,0.0,-0.675
2021-08-01 06:19:54.536,0.0,-0.705
2021-08-01 06:19:54.540,0.015,-0.7
2021-08-01 06:19:54.544,0.0,-0.69
2021-08-01 06:19:54.548,0.01,-0.68
2021-08-01 06:19:54.552,0.0,-0.7
2021-08-01 06:19:54.556,0.005,-0.71
2021-08-01 06:19:54.560,0.005,-0.685
2021-08-01 06:19:54.564,0.005,-0.68
2021-08-01 06:19:54.568,0.015,-0.685
2021-08-01 06:19:54.572,0.0,-0.68
2021-08-01 06:19:54.576,0.0,-0.68
2021-08-01 06:19:54.580,0.0,-0.685
2021-08-01 06:19:54.584,-0.005,-0.69
2021-08-01 06:19:54.588,0.015,-0.685
2021-08-01 06:19:54.592,0.0,-0.685
2021-08-01 06:19:54.596,0.0,-0.675
2021-08-01 06:19:54.600,0.005,-0.65
2021-08-01 06:19:54.604,0.005,-0.665
2021-08-01 06:19:54.608,0.02,-0.655
2021-08-01 06:19:54.612,0.015,-0.67
2021-08-01 06:19:54.616,-0.01,-0.68
2021-08-01 06:19:54.620,0.025,-0.685
2021-08-01 06:19:54.624,0.0,-0.67
2021-08-01 06:19:54.628,-0.015,-0.665
2021-08-01 06:19:54.632,0.0,-0.695
2021-08-01 06:19:54.636,0.02,-0.665
2021-08-01 06:19:54.640,-0.005,-0.66
2021-08-01 06:19:54.644,0.005,-0.675
2021-08-01 06:19:54.648,0.015,-0.665
2021-08-01 06:19:54.652,0.005,-0.675
2021-08-01 06:19:54.656,-0.005,-0.655
2021-08-01 06:19:54.660,0.0,-0.645
2021-08-01 06:19:54.664,0.015,-0.63
2021-08-01 06:19:54.668,0.005,-0.605
2021-08-01 06:19:54.672,0.005,-0.585
2021-08-01 06:19:54.676,0.04,-0.585
2021-08-01 06:19:54.680,0.065,-0.57
2021-08-01 06:19:54.684,0.06,-0.555
2021-08-01 06:19:54.688,0.055,-0.565
2021-08-01 06:19:54.692,0.055,-0.575
2021-08-01 06:19:54.696,0.065,-0.58
2021-08-01 06:19:54.700,0.05,-0.6
2021-08-01 06:19:54.704,0.025,-0.605
2021-08-01 06:19:54.708,-0.015,-0.61
2021-08-01 06:19:54.712,-0.015,-0.64
2021-08-01 06:19:54.716,-0.025,-0.645
2021-08-01 06:19:54.720,-0.07,-0.63
2021-08-01 06:19:54.724,-0.07,-0.63
2021-08-01 06:19:54.728,-0.07,-0.62
2021-08-01 06:19:54.732,-0.045,-0.615
2021-08-01 06:19:54.736,-0.025,-0.645
2021-08-01 06:19:54.740,-0.055,-0.635
2021-08-01 06:19:54.744,-0.045,-0.615
2021-08-01 06:19:54.748,-0.035,-0.59
2021-08-01 06:19:54.752,-0.03,-0.61
2021-08-01 06:19:54.756,-0.02,-0.63
2021-08-01 06:19:54.760,-0.005,-0.68
2021-08-01 06:19:54.764,-0.035,-0.72
2021-08-01 06:19:54.768,-0.025,-0.71
2021-08-01 06:19:54.772,-0.035,-0.705
2021-08-01 06:19:54.776,-0.02,-0.695
2021-08-01 06:19:54.780,-0.015,-0.71
2021-08-01 06:19:54.784,-0.01,-0.71
2021-08-01 06:19:54.788,-0.03,-0.695
2021-08-01 06:19:54.792,-0.025,-0.705
2021-08-01 06:19:54.796,-0.015,-0.71
2021-08-01 06:19:54.800,-0.015,-0.72
2021-08-01 06:19:54.804,-0.01,-0.75
2021-08-01 06:19:54.808,-0.03,-0.795
2021-08-01 06:19:54.812,-0.04,-0.925
2021-08-01 06:19:54.816,-0.015,-0.91
2021-08-01 06:19:54.820,-0.005,-0.73
2021-08-01 06:19:54.824,0.0,-0.35
2021-08-01 06:19:54.828,0.025,0.185
2021-08-01 06:19:54.832,0.105,0.825
2021-08-01 06:19:54.836,0.22,1.505
2021-08-01 06:19:54.852,0.24,1.53
2021-08-01 06:19:54.856,0.13,0.7
2021-08-01 06:19:54.860,-0.04,0.04
2021-08-01 06:19:54.864,-0.265,-0.405
2021-08-01 06:19:54.868,-0.38,-0.58
2021-08-01 06:19:54.872,-0.44,-0.665
2021-08-01 06:19:54.876,-0.36,-0.69
2021-08-01 06:19:54.880,-0.25,-0.705
2021-08-01 06:19:54.884,-0.15,-0.73
2021-08-01 06:19:54.888,-0.11,-0.775
2021-08-01 06:19:54.892,-0.085,-0.82
2021-08-01 06:19:54.896,-0.065,-0.865
2021-08-01 06:19:54.900,-0.08,-0.88
2021-08-01 06:19:54.904,-0.07,-0.88
2021-08-01 06:19:54.908,-0.085,-0.87
2021-08-01 06:19:54.912,-0.075,-0.875
2021-08-01 06:19:54.916,-0.08,-0.865
2021-08-01 06:19:54.920,-0.065,-0.885
2021-08-01 06:19:54.924,-0.05,-0.875
2021-08-01 06:19:54.928,-0.055,-0.88
2021-08-01 06:19:54.932,-0.075,-0.875
2021-08-01 06:19:54.936,-0.065,-0.88
2021-08-01 06:19:54.940,-0.06,-0.865
2021-08-01 06:19:54.944,-0.025,-0.865
2021-08-01 06:19:54.948,-0.04,-0.875
2021-08-01 06:19:54.952,-0.035,-0.88
2021-08-01 06:19:54.956,-0.03,-0.85
2021-08-01 06:19:54.960,-0.045,-0.845
2021-08-01 06:19:54.964,-0.02,-0.87
2021-08-01 06:19:54.968,-0.04,-0.905
2021-08-01 06:19:54.972,-0.04,-0.89
2021-08-01 06:19:54.976,-0.06,-0.88
2021-08-01 06:19:54.980,-0.04,-0.875
2021-08-01 06:19:54.984,-0.03,-0.855
2021-08-01 06:19:54.988,-0.015,-0.855
2021-08-01 06:19:54.992,-0.02,-0.855
2021-08-01 06:19:54.996,-0.02,-0.86
2021-08-01 06:19:55.000,0.005,-0.845
2021-08-01 06:19:55.004,-0.005,-0.81
2021-08-01 06:19:55.008,-0.005,-0.79
2021-08-01 06:19:55.012,0.01,-0.77
2021-08-01 06:19:55.016,0.02,-0.75
2021-08-01 06:19:55.020,0.035,-0.74
2021-08-01 06:19:55.024,0.035,-0.71
2021-08-01 06:19:55.028,0.055,-0.695
2021-08-01 06:19:55.032,0.075,-0.66
2021-08-01 06:19:55.036,0.07,-0.615
2021-08-01 06:19:55.040,0.085,-0.6
2021-08-01 06:19:55.044,0.1,-0.605
2021-08-01 06:19:55.048,0.105,-0.585
2021-08-01 06:19:55.052,0.095,-0.54
2021-08-01 06:19:55.056,0.135,-0.51
2021-08-01 06:19:55.060,0.13,-0.5
2021-08-01 06:19:55.064,0.125,-0.485
2021-08-01 06:19:55.068,0.135,-0.455
2021-08-01 06:19:55.072,0.125,-0.43
2021-08-01 06:19:55.076,0.13,-0.44
2021-08-01 06:19:55.080,0.12,-0.43
2021-08-01 06:19:55.084,0.11,-0.44
2021-08-01 06:19:55.088,0.12,-0.43
2021-08-01 06:19:55.092,0.115,-0.445
2021-08-01 06:19:55.096,0.085,-0.45
2021-08-01 06:19:55.100,0.07,-0.455
2021-08-01 06:19:55.104,0.045,-0.44
2021-08-01 06:19:55.108,0.06,-0.465
2021-08-01 06:19:55.112,0.045,-0.49
2021-08-01 06:19:55.116,0.035,-0.51
2021-08-01 06:19:55.120,0.025,-0.53
2021-08-01 06:19:55.124,0.01,-0.56
2021-08-01 06:19:55.128,0.0,-0.57
2021-08-01 06:19:55.132,-0.025,-0.585
2021-08-01 06:19:55.136,-0.03,-0.58
2021-08-01 06:19:55.140,-0.04,-0.61
2021-08-01 06:19:55.144,-0.04,-0.61
2021-08-01 06:19:55.148,-0.05,-0.61
2021-08-01 06:19:55.152,-0.04,-0.63
2021-08-01 06:19:55.156,-0.045,-0.605
2021-08-01 06:19:55.160,-0.045,-0.615
2021-08-01 06:19:55.164,-0.045,-0.605
2021-08-01 06:19:55.168,-0.05,-0.61
2021-08-01 06:19:55.172,-0.05,-0.61
2021-08-01 06:19:55.176,-0.045,-0.635
2021-08-01 06:19:55.180,-0.05,-0.64
2021-08-01 06:19:55.184,-0.065,-0.63
2021-08-01 06:19:55.188,-0.07,-0.62
2021-08-01 06:19:55.192,-0.05,-0.64
2021-08-01 06:19:55.196,-0.08,-0.635
2021-08-01 06:19:55.200,-0.08,-0.64
2021-08-01 06:19:55.204,-0.08,-0.625
2021-08-01 06:19:55.208,-0.09,-0.62
2021-08-01 06:19:55.212,-0.07,-0.62
2021-08-01 06:19:55.216,-0.06,-0.635
2021-08-01 06:19:55.220,-0.035,-0.615
2021-08-01 06:19:55.224,-0.06,-0.62
2021-08-01 06:19:55.228,-0.035,-0.615
2021-08-01 06:19:55.232,-0.06,-0.64
2021-08-01 06:19:55.236,-0.07,-0.655
2021-08-01 06:19:55.240,-0.06,-0.665
2021-08-01 06:19:55.244,-0.06,-0.66
2021-08-01 06:19:55.248,-0.055,-0.665
2021-08-01 06:19:55.252,-0.055,-0.66
2021-08-01 06:19:55.256,-0.075,-0.65
2021-08-01 06:19:55.260,-0.075,-0.64
2021-08-01 06:19:55.264,-0.065,-0.64
2021-08-01 06:19:55.268,-0.09,-0.655
2021-08-01 06:19:55.272,-0.07,-0.655
2021-08-01 06:19:55.276,-0.075,-0.665
2021-08-01 06:19:55.280,-0.07,-0.675
2021-08-01 06:19:55.284,-0.065,-0.67
2021-08-01 06:19:55.288,-0.07,-0.655
2021-08-01 06:19:55.292,-0.08,-0.68
2021-08-01 06:19:55.296,-0.08,-0.66
2021-08-01 06:19:55.300,-0.065,-0.64
2021-08-01 06:19:55.304,-0.04,-0.63
2021-08-01 06:19:55.308,-0.045,-0.64
2021-08-01 06:19:55.312,-0.04,-0.67
2021-08-01 06:19:55.316,-0.07,-0.655
2021-08-01 06:19:55.320,-0.06,-0.64
2021-08-01 06:19:55.324,-0.065,-0.63
2021-08-01 06:19:55.328,-0.06,-0.63
2021-08-01 06:19:55.332,-0.075,-0.65
2021-08-01 06:19:55.336,-0.065,-0.625
2021-08-01 06:19:55.340,-0.085,-0.635
2021-08-01 06:19:55.344,-0.085,-0.62
2021-08-01 06:19:55.348,-0.06,-0.655
2021-08-01 06:19:55.352,-0.055,-0.64
2021-08-01 06:19:55.356,-0.05,-0.65
2021-08-01 06:19:55.360,-0.055,-0.625
2021-08-01 06:19:55.364,-0.06,-0.62
2021-08-01 06:19:55.368,-0.045,-0.62
2021-08-01 06:19:55.372,-0.04,-0.58
2021-08-01 06:19:55.376,-0.06,-0.595
2021-08-01 06:19:55.380,-0.07,-0.62
2021-08-01 06:19:55.384,-0.06,-0.64
2021-08-01 06:19:55.388,-0.08,-0.61
2021-08-01 06:19:55.392,-0.065,-0.615
2021-08-01 06:19:55.396,-0.05,-0.615
2021-08-01 06:19:55.400,-0.085,-0.605
2021-08-01 06:19:55.404,-0.065,-0.62
2021-08-01 06:19:55.408,-0.08,-0.595
2021-08-01 06:19:55.412,-0.075,-0.61
2021-08-01 06:19:55.416,-0.075,-0.615
2021-08-01 06:19:55.420,-0.07,-0.59
2021-08-01 06:19:55.424,-0.065,-0.58
2021-08-01 06:19:55.428,-0.06,-0.6
2021-08-01 06:19:55.432,-0.07,-0.625
2021-08-01 06:19:55.436,-0.08,-0.615
2021-08-01 06:19:55.440,-0.085,-0.61
2021-08-01 06:19:55.444,-0.07,-0.605
2021-08-01 06:19:55.448,-0.075,-0.63
2021-08-01 06:19:55.452,-0.075,-0.605
2021-08-01 06:19:55.456,-0.065,-0.605
2021-08-01 06:19:55.460,-0.06,-0.61
2021-08-01 06:19:55.464,-0.085,-0.6
2021-08-01 06:19:55.468,-0.085,-0.615
2021-08-01 06:19:55.472,-0.085,-0.6
2021-08-01 06:19:55.476,-0.075,-0.58
2021-08-01 06:19:55.480,-0.075,-0.58
2021-08-01 06:19:55.484,-0.07,-0.605
2021-08-01 06:19:55.488,-0.085,-0.59
2021-08-01 06:19:55.492,-0.08,-0.59
2021-08-01 06:19:55.496,-0.075,-0.61
2021-08-01 06:19:55.500,-0.075,-0.61
2021-08-01 06:19:55.504,-0.07,-0.605
2021-08-01 06:19:55.508,-0.075,-0.605
2021-08-01 06:19:55.512,-0.095,-0.595
2021-08-01 06:19:55.516,-0.075,-0.58
2021-08-01 06:19:55.520,-0.065,-0.565
2021-08-01 06:19:55.524,-0.06,-0.585
2021-08-01 06:19:55.528,-0.055,-0.615
2021-08-01 06:19:55.532,-0.08,-0.59
2021-08-01 06:19:55.536,-0.085,-0.59
2021-08-01 06:19:55.540,-0.095,-0.565
2021-08-01 06:19:55.544,-0.085,-0.57
2021-08-01 06:19:55.548,-0.06,-0.545
2021-08-01 06:19:55.552,-0.065,-0.555
2021-08-01 06:19:55.556,-0.04,-0.55
2021-08-01 06:19:55.560,-0.035,-0.525
2021-08-01 06:19:55.564,-0.035,-0.495
2021-08-01 06:19:55.568,-0.025,-0.505
2021-08-01 06:19:55.572,0.0,-0.495
2021-08-01 06:19:55.576,-0.01,-0.465
2021-08-01 06:19:55.580,-0.015,-0.47
2021-08-01 06:19:55.584,0.005,-0.48
2021-08-01 06:19:55.588,-0.025,-0.49
2021-08-01 06:19:55.592,-0.015,-0.5
2021-08-01 06:19:55.596,-0.075,-0.5
2021-08-01 06:19:55.600,-0.065,-0.52
2021-08-01 06:19:55.604,-0.1,-0.525
2021-08-01 06:19:55.608,-0.125,-0.52
2021-08-01 06:19:55.612,-0.14,-0.495
2021-08-01 06:19:55.616,-0.12,-0.535
2021-08-01 06:19:55.620,-0.1,-0.535
2021-08-01 06:19:55.624,-0.115,-0.55
2021-08-01 06:19:55.628,-0.11,-0.555
2021-08-01 06:19:55.632,-0.115,-0.535
2021-08-01 06:19:55.636,-0.105,-0.555
2021-08-01 06:19:55.640,-0.08,-0.555
2021-08-01 06:19:55.644,-0.1,-0.56
2021-08-01 06:19:55.648,-0.09,-0.605
2021-08-01 06:19:55.652,-0.07,-0.595
2021-08-01 06:19:55.656,-0.105,-0.595
2021-08-01 06:19:55.660,-0.105,-0.63
2021-08-01 06:19:55.664,-0.09,-0.615
2021-08-01 06:19:55.668,-0.09,-0.63
2021-08-01 06:19:55.672,-0.1,-0.625
2021-08-01 06:19:55.676,-0.1,-0.61
2021-08-01 06:19:55.680,-0.095,-0.61
2021-08-01 06:19:55.684,-0.085,-0.63
2021-08-01 06:19:55.688,-0.08,-0.625
2021-08-01 06:19:55.692,-0.09,-0.685
2021-08-01 06:19:55.696,-0.09,-0.765
2021-08-01 06:19:55.700,-0.09,-0.84
2021-08-01 06:19:55.704,-0.09,-0.75
2021-08-01 06:19:55.708,-0.075,-0.495
2021-08-01 06:19:55.712,-0.055,-0.03
2021-08-01 06:19:55.716,0.0,0.57
2021-08-01 06:19:55.720,0.075,1.205
2021-08-01 06:19:55.724,0.185,1.835
2021-08-01 06:19:55.740,0.13,1.315
2021-08-01 06:19:55.744,0.01,0.555
2021-08-01 06:19:55.748,-0.16,-0.01
2021-08-01 06:19:55.752,-0.365,-0.375
2021-08-01 06:19:55.756,-0.46,-0.51
2021-08-01 06:19:55.760,-0.485,-0.57
2021-08-01 06:19:55.764,-0.39,-0.585
2021-08-01 06:19:55.768,-0.265,-0.615
2021-08-01 06:19:55.772,-0.2,-0.675
2021-08-01 06:19:55.776,-0.13,-0.72
2021-08-01 06:19:55.780,-0.15,-0.75
2021-08-01 06:19:55.784,-0.14,-0.745
2021-08-01 06:19:55.788,-0.13,-0.745
2021-08-01 06:19:55.792,-0.13,-0.77
2021-08-01 06:19:55.796,-0.13,-0.77
2021-08-01 06:19:55.800,-0.135,-0.755
2021-08-01 06:19:55.804,-0.12,-0.775
2021-08-01 06:19:55.808,-0.12,-0.77
2021-08-01 06:19:55.812,-0.1,-0.765
2021-08-01 06:19:55.816,-0.095,-0.76
2021-08-01 06:19:55.820,-0.09,-0.75
2021-08-01 06:19:55.824,-0.125,-0.735
2021-08-01 06:19:55.828,-0.105,-0.735
2021-08-01 06:19:55.832,-0.1,-0.76
2021-08-01 06:19:55.836,-0.11,-0.755
2021-08-01 06:19:55.840,-0.105,-0.755
2021-08-01 06:19:55.844,-0.095,-0.75
2021-08-01 06:19:55.848,-0.095,-0.735
2021-08-01 06:19:55.852,-0.085,-0.745
2021-08-01 06:19:55.856,-0.11,-0.74
2021-08-01 06:19:55.860,-0.09,-0.73
2021-08-01 06:19:55.864,-0.09,-0.73
2021-08-01 06:19:55.868,-0.07,-0.72
2021-08-01 06:19:55.872,-0.08,-0.74
2021-08-01 06:19:55.876,-0.07,-0.72
2021-08-01 06:19:55.880,-0.055,-0.68
2021-08-01 06:19:55.884,-0.08,-0.685
2021-08-01 06:19:55.888,-0.065,-0.69
2021-08-01 06:19:55.892,-0.055,-0.7
2021-08-01 06:19:55.896,-0.055,-0.675
2021-08-01 06:19:55.900,-0.035,-0.65
2021-08-01 06:19:55.904,-0.015,-0.615
2021-08-01 06:19:55.908,-0.005,-0.615
2021-08-01 06:19:55.912,0.02,-0.595
2021-08-01 06:19:55.916,0.035,-0.555
2021-08-01 06:19:55.920,0.035,-0.52
2021-08-01 06:19:55.924,0.05,-0.475
2021-08-01 06:19:55.928,0.05,-0.44
2021-08-01 06:19:55.932,0.055,-0.41
2021-08-01 06:19:55.936,0.07,-0.445
2021-08-01 06:19:55.940,0.075,-0.425
2021-08-01 06:19:55.944,0.08,-0.385
2021-08-01 06:19:55.948,0.09,-0.38
2021-08-01 06:19:55.952,0.09,-0.36
2021-08-01 06:19:55.956,0.09,-0.345
2021-08-01 06:19:55.960,0.105,-0.3
2021-08-01 06:19:55.964,0.095,-0.29
2021-08-01 06:19:55.968,0.08,-0.285
2021-08-01 06:19:55.972,0.09,-0.295
2021-08-01 06:19:55.976,0.085,-0.305
2021-08-01 06:19:55.980,0.075,-0.34
2021-08-01 06:19:55.984,0.07,-0.325
2021-08-01 06:19:55.988,0.055,-0.3
2021-08-01 06:19:55.992,0.03,-0.31
2021-08-01 06:19:55.996,0.015,-0.36
2021-08-01 06:19:56.000,0.01,-0.37
2021-08-01 06:19:56.004,0.0,-0.38
2021-08-01 06:19:56.008,-0.005,-0.39
2021-08-01 06:19:56.012,0.0,-0.41
2021-08-01 06:19:56.016,-0.02,-0.42
2021-08-01 06:19:56.020,-0.035,-0.415
2021-08-01 06:19:56.024,-0.055,-0.46
2021-08-01 06:19:56.028,-0.065,-0.48
2021-08-01 06:19:56.032,-0.055,-0.48
2021-08-01 06:19:56.036,-0.075,-0.48
2021-08-01 06:19:56.040,-0.075,-0.46
2021-08-01 06:19:56.044,-0.07,-0.47
2021-08-01 06:19:56.048,-0.085,-0.49
2021-08-01 06:19:56.052,-0.09,-0.48
2021-08-01 06:19:56.056,-0.075,-0.48
2021-08-01 06:19:56.060,-0.075,-0.5
2021-08-01 06:19:56.064,-0.075,-0.495
2021-08-01 06:19:56.068,-0.08,-0.525
2021-08-01 06:19:56.072,-0.09,-0.515
2021-08-01 06:19:56.076,-0.075,-0.53
2021-08-01 06:19:56.080,-0.1,-0.53
2021-08-01 06:19:56.084,-0.1,-0.525
2021-08-01 06:19:56.088,-0.095,-0.51
2021-08-01 06:19:56.092,-0.09,-0.52
2021-08-01 06:19:56.096,-0.09,-0.505
2021-08-01 06:19:56.100,-0.08,-0.5
2021-08-01 06:19:56.104,-0.08,-0.495
2021-08-01 06:19:56.108,-0.085,-0.48
2021-08-01 06:19:56.112,-0.07,-0.5
2021-08-01 06:19:56.116,-0.095,-0.505
2021-08-01 06:19:56.120,-0.09,-0.485
2021-08-01 06:19:56.124,-0.1,-0.49
2021-08-01 06:19:56.128,-0.11,-0.49
2021-08-01 06:19:56.132,-0.095,-0.515
2021-08-01 06:19:56.136,-0.08,-0.505
2021-08-01 06:19:56.140,-0.095,-0.51
2021-08-01 06:19:56.144,-0.085,-0.515
2021-08-01 06:19:56.148,-0.095,-0.515
2021-08-01 06:19:56.152,-0.105,-0.51
2021-08-01 06:19:56.156,-0.09,-0.53
2021-08-01 06:19:56.160,-0.115,-0.54
2021-08-01 06:19:56.164,-0.095,-0.55
2021-08-01 06:19:56.168,-0.09,-0.535
2021-08-01 06:19:56.172,-0.095,-0.52
2021-08-01 06:19:56.176,-0.09,-0.53
2021-08-01 06:19:56.180,-0.095,-0.515
2021-08-01 06:19:56.184,-0.105,-0.525
2021-08-01 06:19:56.188,-0.09,-0.51
2021-08-01 06:19:56.192,-0.09,-0.52
2021-08-01 06:19:56.196,-0.105,-0.505
2021-08-01 06:19:56.200,-0.095,-0.5
2021-08-01 06:19:56.204,-0.08,-0.52
2021-08-01 06:19:56.208,-0.09,-0.505
2021-08-01 06:19:56.212,-0.07,-0.49
2021-08-01 06:19:56.216,-0.08,-0.495
2021-08-01 06:19:56.220,-0.08,-0.515
2021-08-01 06:19:56.224,-0.08,-0.5
2021-08-01 06:19:56.228,-0.08,-0.495
2021-08-01 06:19:56.232,-0.1,-0.475
2021-08-01 06:19:56.236,-0.1,-0.49
2021-08-01 06:19:56.240,-0.095,-0.525
2021-08-01 06:19:56.244,-0.07,-0.51
2021-08-01 06:19:56.248,-0.065,-0.48
2021-08-01 06:19:56.252,-0.07,-0.5
2021-08-01 06:19:56.256,-0.07,-0.49
2021-08-01 06:19:56.260,-0.07,-0.51
2021-08-01 06:19:56.264,-0.09,-0.49
2021-08-01 06:19:56.268,-0.085,-0.49
2021-08-01 06:19:56.272,-0.08,-0.485
2021-08-01 06:19:56.276,-0.1,-0.495
2021-08-01 06:19:56.280,-0.08,-0.48
2021-08-01 06:19:56.284,-0.09,-0.46
2021-08-01 06:19:56.288,-0.105,-0.48
2021-08-01 06:19:56.292,-0.1,-0.5
2021-08-01 06:19:56.296,-0.1,-0.485
2021-08-01 06:19:56.300,-0.11,-0.505
2021-08-01 06:19:56.304,-0.095,-0.505
2021-08-01 06:19:56.308,-0.095,-0.495
2021-08-01 06:19:56.312,-0.11,-0.5
2021-08-01 06:19:56.316,-0.095,-0.5
2021-08-01 06:19:56.320,-0.095,-0.5
2021-08-01 06:19:56.324,-0.095,-0.49
2021-08-01 06:19:56.328,-0.09,-0.465
2021-08-01 06:19:56.332,-0.09,-0.475
2021-08-01 06:19:56.336,-0.115,-0.46
2021-08-01 06:19:56.340,-0.115,-0.46
2021-08-01 06:19:56.344,-0.105,-0.47
2021-08-01 06:19:56.348,-0.11,-0.48
2021-08-01 06:19:56.352,-0.1,-0.485
2021-08-01 06:19:56.356,-0.105,-0.495
2021-08-01 06:19:56.360,-0.07,-0.495
2021-08-01 06:19:56.364,-0.11,-0.505
2021-08-01 06:19:56.368,-0.105,-0.495
2021-08-01 06:19:56.372,-0.115,-0.495
2021-08-01 06:19:56.376,-0.115,-0.49
2021-08-01 06:19:56.380,-0.1,-0.49
2021-08-01 06:19:56.384,-0.11,-0.48
2021-08-01 06:19:56.388,-0.115,-0.46
2021-08-01 06:19:56.392,-0.115,-0.47
2021-08-01 06:19:56.396,-0.1,-0.47
2021-08-01 06:19:56.400,-0.095,-0.475
2021-08-01 06:19:56.404,-0.095,-0.485
2021-08-01 06:19:56.408,-0.095,-0.47
2021-08-01 06:19:56.412,-0.12,-0.46
2021-08-01 06:19:56.416,-0.11,-0.46
2021-08-01 06:19:56.420,-0.11,-0.45
2021-08-01 06:19:56.424,-0.095,-0.455
2021-08-01 06:19:56.428,-0.115,-0.45
2021-08-01 06:19:56.432,-0.09,-0.42
2021-08-01 06:19:56.436,-0.09,-0.39
2021-08-01 06:19:56.440,-0.085,-0.435
2021-08-01 06:19:56.444,-0.06,-0.44
2021-08-01 06:19:56.448,-0.065,-0.41
2021-08-01 06:19:56.452,-0.065,-0.39
2021-08-01 06:19:56.456,-0.035,-0.38
2021-08-01 06:19:56.460,-0.02,-0.37
2021-08-01 06:19:56.464,-0.025,-0.37
2021-08-01 06:19:56.468,-0.015,-0.37
2021-08-01 06:19:56.472,-0.04,-0.385
2021-08-01 06:19:56.476,-0.04,-0.37
2021-08-01 06:19:56.480,-0.08,-0.385
2021-08-01 06:19:56.484,-0.085,-0.41
2021-08-01 06:19:56.488,-0.12,-0.42
2021-08-01 06:19:56.492,-0.135,-0.405
2021-08-01 06:19:56.496,-0.155,-0.385
2021-08-01 06:19:56.500,-0.14,-0.42
2021-08-01 06:19:56.504,-0.1,-0.425
2021-08-01 06:19:56.508,-0.095,-0.41
2021-08-01 06:19:56.512,-0.115,-0.42
2021-08-01 06:19:56.516,-0.12,-0.42
2021-08-01 06:19:56.520,-0.11,-0.44
2021-08-01 06:19:56.524,-0.125,-0.45
2021-08-01 06:19:56.528,-0.11,-0.465
2021-08-01 06:19:56.532,-0.105,-0.48
2021-08-01 06:19:56.536,-0.09,-0.495
2021-08-01 06:19:56.540,-0.1,-0.5
2021-08-01 06:19:56.544,-0.095,-0.5
2021-08-01 06:19:56.548,-0.085,-0.5
2021-08-01 06:19:56.552,-0.09,-0.515
2021-08-01 06:19:56.556,-0.09,-0.495
2021-08-01 06:19:56.560,-0.095,-0.51
2021-08-01 06:19:56.564,-0.105,-0.49
2021-08-01 06:19:56.568,-0.105,-0.48
2021-08-01 06:19:56.572,-0.095,-0.49
2021-08-01 06:19:56.576,-0.095,-0.53
2021-08-01 06:19:56.580,-0.07,-0.625
2021-08-01 06:19:56.584,-0.07,-0.68
2021-08-01 06:19:56.588,-0.085,-0.555
2021-08-01 06:19:56.592,-0.07,-0.305
2021-08-01 06:19:56.596,-0.015,0.115
2021-08-01 06:19:56.600,0.015,0.62
2021-08-01 06:19:56.604,0.125,1.215
2021-08-01 06:19:56.608,0.205,1.8
2021-08-01 06:19:56.620,0.165,1.825
2021-08-01 06:19:56.624,0.085,1.065
2021-08-01 06:19:56.628,-0.01,0.395
2021-08-01 06:19:56.632,-0.145,-0.09
2021-08-01 06:19:56.636,-0.33,-0.34
2021-08-01 06:19:56.640,-0.41,-0.42
2021-08-01 06:19:56.644,-0.43,-0.465
2021-08-01 06:19:56.648,-0.335,-0.495
2021-08-01 06:19:56.652,-0.245,-0.505
2021-08-01 06:19:56.656,-0.175,-0.545
2021-08-01 06:19:56.660,-0.13,-0.575
2021-08-01 06:19:56.664,-0.095,-0.61
2021-08-01 06:19:56.668,-0.1,-0.645
2021-08-01 06:19:56.672,-0.105,-0.635
2021-08-01 06:19:56.676,-0.12,-0.64
2021-08-01 06:19:56.680,-0.135,-0.67
2021-08-01 06:19:56.684,-0.105,-0.675
2021-08-01 06:19:56.688,-0.115,-0.67
2021-08-01 06:19:56.692,-0.105,-0.66
2021-08-01 06:19:56.696,-0.11,-0.64
2021-08-01 06:19:56.700,-0.135,-0.64
2021-08-01 06:19:56.704,-0.125,-0.63
2021-08-01 06:19:56.708,-0.115,-0.64
2021-08-01 06:19:56.712,-0.11,-0.63
2021-08-01 06:19:56.716,-0.115,-0.625
2021-08-01 06:19:56.720,-0.13,-0.63
2021-08-01 06:19:56.724,-0.135,-0.61
2021-08-01 06:19:56.728,-0.12,-0.635
2021-08-01 06:19:56.732,-0.105,-0.64
2021-08-01 06:19:56.736,-0.125,-0.63
2021-08-01 06:19:56.740,-0.105,-0.625
2021-08-01 06:19:56.744,-0.11,-0.59
2021-08-01 06:19:56.748,-0.095,-0.6
2021-08-01 06:19:56.752,-0.09,-0.625
2021-08-01 06:19:56.756,-0.1,-0.63
