Time,ECG1,ECG2
2021-08-19 19:20:02.664,1.645,-0.365
2021-08-19 19:20:02.668,1.485,-0.42
2021-08-19 19:20:02.672,0.57,-0.36
2021-08-19 19:20:02.676,-0.395,-0.185
2021-08-19 19:20:02.680,-1.0,0.0
2021-08-19 19:20:02.684,-0.905,0.13
2021-08-19 19:20:02.688,-0.55,0.37
2021-08-19 19:20:02.692,-0.35,0.445
2021-08-19 19:20:02.696,-0.455,0.315
2021-08-19 19:20:02.700,-0.38,0.195
2021-08-19 19:20:02.704,-0.335,0.195
2021-08-19 19:20:02.708,-0.34,0.235
2021-08-19 19:20:02.712,-0.305,0.285
2021-08-19 19:20:02.716,-0.365,0.36
2021-08-19 19:20:02.720,-0.455,0.3
2021-08-19 19:20:02.724,-0.34,0.205
2021-08-19 19:20:02.728,-0.285,0.11
2021-08-19 19:20:02.732,-0.37,0.135
2021-08-19 19:20:02.736,-0.365,0.245
2021-08-19 19:20:02.740,-0.365,0.26
2021-08-19 19:20:02.744,-0.375,0.215
2021-08-19 19:20:02.748,-0.335,0.225
2021-08-19 19:20:02.752,-0.295,0.255
2021-08-19 19:20:02.756,-0.185,0.355
2021-08-19 19:20:02.760,-0.005,0.415
2021-08-19 19:20:02.764,0.015,0.395
2021-08-19 19:20:02.768,0.02,0.38
2021-08-19 19:20:02.772,0.055,0.415
2021-08-19 19:20:02.776,0.15,0.35
2021-08-19 19:20:02.780,0.195,0.225
2021-08-19 19:20:02.784,0.11,0.18
2021-08-19 19:20:02.788,-0.115,0.215
2021-08-19 19:20:02.792,-0.195,0.26
2021-08-19 19:20:02.796,-0.155,0.325
2021-08-19 19:20:02.800,-0.075,0.27
2021-08-19 19:20:02.804,-0.02,0.15
2021-08-19 19:20:02.808,-0.115,0.2
2021-08-19 19:20:02.812,-0.24,0.305
2021-08-19 19:20:02.816,-0.235,0.35
2021-08-19 19:20:02.820,-0.245,0.315
2021-08-19 19:20:02.824,-0.29,0.335
2021-08-19 19:20:02.828,-0.215,0.28
2021-08-19 19:20:02.832,-0.155,0.265
2021-08-19 19:20:02.836,-0.175,0.245
2021-08-19 19:20:02.840,-0.16,0.22
2021-08-19 19:20:02.844,-0.13,0.28
2021-08-19 19:20:02.848,-0.05,0.27
2021-08-19 19:20:02.852,-0.05,0.265
2021-08-19 19:20:02.856,-0.05,0.215
2021-08-19 19:20:02.860,-0.04,0.16
2021-08-19 19:20:02.864,-0.1,0.2
2021-08-19 19:20:02.868,-0.03,0.295
2021-08-19 19:20:02.872,0.05,0.395
2021-08-19 19:20:02.876,0.065,0.365
2021-08-19 19:20:02.880,0.035,0.23
2021-08-19 19:20:02.884,0.04,0.095
2021-08-19 19:20:02.888,0.095,0.105
2021-08-19 19:20:02.892,0.18,0.09
2021-08-19 19:20:02.896,0.21,0.05
2021-08-19 19:20:02.900,0.065,0.095
2021-08-19 19:20:02.904,0.055,0.16
2021-08-19 19:20:02.908,0.155,0.15
2021-08-19 19:20:02.912,0.275,0.16
2021-08-19 19:20:02.916,0.21,0.115
2021-08-19 19:20:02.920,0.015,0.17
2021-08-19 19:20:02.924,-0.19,0.26
2021-08-19 19:20:02.928,-0.27,0.215
2021-08-19 19:20:02.932,-0.195,0.11
2021-08-19 19:20:02.936,-0.09,0.01
2021-08-19 19:20:02.940,-0.18,0.02
2021-08-19 19:20:02.944,-0.205,0.05
2021-08-19 19:20:02.948,-0.07,0.105
2021-08-19 19:20:02.952,-0.095,0.175
2021-08-19 19:20:02.956,-0.13,0.175
2021-08-19 19:20:02.960,-0.17,0.175
2021-08-19 19:20:02.964,-0.14,0.245
2021-08-19 19:20:02.968,-0.175,0.235
2021-08-19 19:20:02.972,-0.1,0.22
2021-08-19 19:20:02.976,0.02,0.26
2021-08-19 19:20:02.980,0.03,0.29
2021-08-19 19:20:02.984,-0.105,0.31
2021-08-19 19:20:02.988,-0.155,0.37
2021-08-19 19:20:02.992,-0.235,0.39
2021-08-19 19:20:02.996,-0.32,0.325
2021-08-19 19:20:03.000,-0.38,0.275
2021-08-19 19:20:03.004,-0.34,0.23
2021-08-19 19:20:03.008,-0.3,0.285
2021-08-19 19:20:03.012,-0.24,0.26
2021-08-19 19:20:03.016,-0.19,0.14
2021-08-19 19:20:03.020,-0.355,0.095
2021-08-19 19:20:03.024,-0.475,0.135
2021-08-19 19:20:03.028,-0.565,0.255
2021-08-19 19:20:03.032,-0.64,0.285
2021-08-19 19:20:03.036,-0.64,0.23
2021-08-19 19:20:03.040,-0.585,0.19
2021-08-19 19:20:03.044,-0.51,0.16
2021-08-19 19:20:03.048,-0.52,0.15
2021-08-19 19:20:03.052,-0.59,0.17
2021-08-19 19:20:03.056,-0.71,0.19
2021-08-19 19:20:03.060,-0.755,0.275
2021-08-19 19:20:03.064,-0.735,0.305
2021-08-19 19:20:03.068,-0.655,0.215
2021-08-19 19:20:03.072,-0.6,0.07
2021-08-19 19:20:03.076,-0.58,0.065
2021-08-19 19:20:03.080,-0.575,0.115
2021-08-19 19:20:03.084,-0.645,0.175
2021-08-19 19:20:03.088,-0.675,0.205
2021-08-19 19:20:03.092,-0.705,0.185
2021-08-19 19:20:03.096,-0.79,0.155
2021-08-19 19:20:03.100,-0.805,0.14
2021-08-19 19:20:03.104,-0.745,0.15
2021-08-19 19:20:03.108,-0.795,0.16
2021-08-19 19:20:03.112,-0.84,0.18
2021-08-19 19:20:03.116,-0.82,0.275
2021-08-19 19:20:03.120,-0.84,0.255
2021-08-19 19:20:03.124,-0.84,0.24
2021-08-19 19:20:03.128,-0.83,0.205
2021-08-19 19:20:03.132,-0.805,0.175
2021-08-19 19:20:03.136,-0.745,0.145
2021-08-19 19:20:03.140,-0.655,0.085
2021-08-19 19:20:03.144,-0.675,0.105
2021-08-19 19:20:03.148,-0.73,0.095
2021-08-19 19:20:03.152,-0.74,0.2
2021-08-19 19:20:03.156,-0.685,0.315
2021-08-19 19:20:03.160,-0.74,0.325
2021-08-19 19:20:03.164,-0.755,0.19
2021-08-19 19:20:03.168,-0.775,0.0
2021-08-19 19:20:03.172,-0.82,0.095
2021-08-19 19:20:03.176,-0.78,0.255
2021-08-19 19:20:03.180,-0.64,0.3
2021-08-19 19:20:03.184,-0.36,0.185
2021-08-19 19:20:03.188,-0.315,0.12
2021-08-19 19:20:03.192,-0.38,0.17
2021-08-19 19:20:03.196,-0.475,0.28
2021-08-19 19:20:03.200,-0.5,0.335
2021-08-19 19:20:03.204,-0.565,0.395
2021-08-19 19:20:03.208,-0.525,0.415
2021-08-19 19:20:03.212,-0.445,0.345
2021-08-19 19:20:03.216,-0.43,0.18
2021-08-19 19:20:03.220,-0.46,0.15
2021-08-19 19:20:03.224,-0.48,0.15
2021-08-19 19:20:03.228,-0.535,0.215
2021-08-19 19:20:03.232,-0.585,0.27
2021-08-19 19:20:03.236,-0.545,0.31
2021-08-19 19:20:03.240,-0.54,0.325
2021-08-19 19:20:03.244,-0.58,0.265
2021-08-19 19:20:03.248,-0.555,0.125
2021-08-19 19:20:03.252,-0.515,0.115
2021-08-19 19:20:03.256,-0.53,0.125
2021-08-19 19:20:03.260,-0.56,0.19
2021-08-19 19:20:03.264,-0.555,0.24
2021-08-19 19:20:03.268,-0.54,0.19
2021-08-19 19:20:03.272,-0.52,0.17
2021-08-19 19:20:03.276,-0.49,0.1
2021-08-19 19:20:03.280,-0.475,0.07
2021-08-19 19:20:03.284,-0.39,0.115
2021-08-19 19:20:03.288,-0.365,0.135
2021-08-19 19:20:03.292,-0.45,0.15
2021-08-19 19:20:03.296,-0.52,0.115
2021-08-19 19:20:03.300,-0.47,0.15
2021-08-19 19:20:03.304,-0.47,0.23
2021-08-19 19:20:03.308,-0.555,0.28
2021-08-19 19:20:03.312,-0.53,0.26
2021-08-19 19:20:03.316,-0.52,0.28
2021-08-19 19:20:03.320,-0.61,0.31
2021-08-19 19:20:03.324,-0.665,0.205
2021-08-19 19:20:03.328,-0.66,0.115
2021-08-19 19:20:03.332,-0.63,0.005
2021-08-19 19:20:03.336,-0.66,0.085
2021-08-19 19:20:03.340,-0.64,0.205
2021-08-19 19:20:03.344,-0.58,0.185
2021-08-19 19:20:03.348,-0.605,0.11
2021-08-19 19:20:03.352,-0.555,0.155
2021-08-19 19:20:03.356,-0.525,0.175
2021-08-19 19:20:03.360,-0.56,0.2
2021-08-19 19:20:03.364,-0.51,0.19
2021-08-19 19:20:03.368,-0.485,0.165
2021-08-19 19:20:03.372,-0.45,0.11
2021-08-19 19:20:03.376,-0.45,0.125
2021-08-19 19:20:03.380,-0.32,0.205
2021-08-19 19:20:03.384,-0.24,0.24
2021-08-19 19:20:03.388,-0.305,0.225
2021-08-19 19:20:03.392,-0.23,0.19
2021-08-19 19:20:03.396,-0.105,0.145
2021-08-19 19:20:03.400,0.06,0.13
2021-08-19 19:20:03.404,0.045,0.185
2021-08-19 19:20:03.408,-0.06,0.23
2021-08-19 19:20:03.412,-0.27,0.295
2021-08-19 19:20:03.416,-0.365,0.34
2021-08-19 19:20:03.420,-0.345,0.355
2021-08-19 19:20:03.424,-0.26,0.26
2021-08-19 19:20:03.428,-0.24,0.225
2021-08-19 19:20:03.432,-0.32,0.215
2021-08-19 19:20:03.436,-0.31,0.155
2021-08-19 19:20:03.440,-0.36,0.195
2021-08-19 19:20:03.444,-0.375,0.23
2021-08-19 19:20:03.448,-0.305,0.205
2021-08-19 19:20:03.452,-0.35,0.175
2021-08-19 19:20:03.456,-0.405,0.21
2021-08-19 19:20:03.460,-0.41,0.23
2021-08-19 19:20:03.464,-0.42,0.2
2021-08-19 19:20:03.468,-0.46,0.265
2021-08-19 19:20:03.472,-0.455,0.42
2021-08-19 19:20:03.476,-0.32,0.395
2021-08-19 19:20:03.480,0.0,0.06
2021-08-19 19:20:03.484,0.555,-0.205
2021-08-19 19:20:03.488,1.115,-0.32
2021-08-19 19:20:03.492,1.615,-0.47
2021-08-19 19:20:03.496,1.725,-0.595
2021-08-19 19:20:03.500,1.185,-0.655
2021-08-19 19:20:03.504,0.515,-0.42
2021-08-19 19:20:03.508,-0.205,-0.15
2021-08-19 19:20:03.512,-0.5,-0.145
2021-08-19 19:20:03.516,-0.51,-0.11
2021-08-19 19:20:03.520,-0.57,-0.045
2021-08-19 19:20:03.524,-0.5,-0.005
2021-08-19 19:20:03.528,-0.33,0.085
2021-08-19 19:20:03.532,-0.36,0.095
2021-08-19 19:20:03.536,-0.455,0.12
2021-08-19 19:20:03.540,-0.475,0.125
2021-08-19 19:20:03.544,-0.455,0.1
2021-08-19 19:20:03.548,-0.495,0.095
2021-08-19 19:20:03.552,-0.505,0.215
2021-08-19 19:20:03.556,-0.55,0.26
2021-08-19 19:20:03.560,-0.59,0.175
2021-08-19 19:20:03.564,-0.475,0.085
2021-08-19 19:20:03.568,-0.405,0.13
2021-08-19 19:20:03.572,-0.4,0.18
2021-08-19 19:20:03.576,-0.405,0.215
2021-08-19 19:20:03.580,-0.41,0.18
2021-08-19 19:20:03.584,-0.445,0.11
2021-08-19 19:20:03.588,-0.355,0.14
2021-08-19 19:20:03.592,-0.225,0.16
2021-08-19 19:20:03.596,-0.13,0.165
2021-08-19 19:20:03.600,-0.15,0.21
2021-08-19 19:20:03.604,-0.12,0.215
2021-08-19 19:20:03.608,-0.12,0.2
2021-08-19 19:20:03.612,-0.155,0.24
2021-08-19 19:20:03.616,-0.16,0.26
2021-08-19 19:20:03.620,-0.205,0.23
2021-08-19 19:20:03.624,-0.255,0.205
2021-08-19 19:20:03.628,-0.305,0.205
2021-08-19 19:20:03.632,-0.295,0.275
2021-08-19 19:20:03.636,-0.325,0.31
2021-08-19 19:20:03.640,-0.425,0.245
2021-08-19 19:20:03.644,-0.415,0.185
2021-08-19 19:20:03.648,-0.425,0.13
2021-08-19 19:20:03.652,-0.435,0.19
2021-08-19 19:20:03.656,-0.49,0.27
2021-08-19 19:20:03.660,-0.54,0.345
2021-08-19 19:20:03.664,-0.47,0.295
2021-08-19 19:20:03.668,-0.375,0.225
2021-08-19 19:20:03.672,-0.34,0.075
2021-08-19 19:20:03.676,-0.335,-0.125
2021-08-19 19:20:03.680,-0.435,-0.105
2021-08-19 19:20:03.684,-0.395,0.025
2021-08-19 19:20:03.688,-0.425,0.105
2021-08-19 19:20:03.692,-0.455,0.105
2021-08-19 19:20:03.696,-0.53,0.135
2021-08-19 19:20:03.700,-0.465,0.085
2021-08-19 19:20:03.704,-0.435,0.065
2021-08-19 19:20:03.708,-0.42,0.075
2021-08-19 19:20:03.712,-0.415,0.06
2021-08-19 19:20:03.716,-0.415,0.075
2021-08-19 19:20:03.720,-0.425,0.055
2021-08-19 19:20:03.724,-0.42,0.065
2021-08-19 19:20:03.728,-0.455,0.11
2021-08-19 19:20:03.732,-0.475,0.095
2021-08-19 19:20:03.736,-0.41,0.055
2021-08-19 19:20:03.740,-0.29,0.005
2021-08-19 19:20:03.744,-0.185,-0.08
2021-08-19 19:20:03.748,-0.18,-0.1
2021-08-19 19:20:03.752,-0.26,-0.06
2021-08-19 19:20:03.756,-0.3,0.015
2021-08-19 19:20:03.760,-0.2,-0.02
2021-08-19 19:20:03.764,-0.11,-0.045
2021-08-19 19:20:03.768,-0.02,-0.01
2021-08-19 19:20:03.772,0.1,0.015
2021-08-19 19:20:03.776,0.155,-0.07
2021-08-19 19:20:03.780,0.225,-0.13
2021-08-19 19:20:03.784,0.325,-0.12
2021-08-19 19:20:03.788,0.4,-0.02
2021-08-19 19:20:03.792,0.475,0.01
2021-08-19 19:20:03.796,0.56,0.06
2021-08-19 19:20:03.800,0.605,0.085
2021-08-19 19:20:03.804,0.57,0.145
2021-08-19 19:20:03.808,0.405,0.22
2021-08-19 19:20:03.812,0.175,0.27
2021-08-19 19:20:03.816,0.2,0.22
2021-08-19 19:20:03.820,0.245,0.18
2021-08-19 19:20:03.824,0.23,0.125
2021-08-19 19:20:03.828,0.17,0.125
2021-08-19 19:20:03.832,0.065,0.16
2021-08-19 19:20:03.836,-0.02,0.23
2021-08-19 19:20:03.840,-0.03,0.18
2021-08-19 19:20:03.844,-0.015,0.1
2021-08-19 19:20:03.848,-0.035,0.085
2021-08-19 19:20:03.852,-0.075,0.14
2021-08-19 19:20:03.856,-0.07,0.175
2021-08-19 19:20:03.860,-0.11,0.185
2021-08-19 19:20:03.864,-0.165,0.25
2021-08-19 19:20:03.868,-0.165,0.27
2021-08-19 19:20:03.872,-0.16,0.26
2021-08-19 19:20:03.876,-0.16,0.21
2021-08-19 19:20:03.880,-0.145,0.135
2021-08-19 19:20:03.884,-0.13,0.085
2021-08-19 19:20:03.888,-0.155,0.025
2021-08-19 19:20:03.892,-0.165,0.055
2021-08-19 19:20:03.896,-0.195,0.175
2021-08-19 19:20:03.900,-0.215,0.26
2021-08-19 19:20:03.904,-0.24,0.175
2021-08-19 19:20:03.908,-0.22,0.07
2021-08-19 19:20:03.912,-0.26,0.095
2021-08-19 19:20:03.916,-0.34,0.28
2021-08-19 19:20:03.920,-0.455,0.37
2021-08-19 19:20:03.924,-0.55,0.295
2021-08-19 19:20:03.928,-0.455,0.08
2021-08-19 19:20:03.932,-0.045,-0.115
2021-08-19 19:20:03.936,0.55,-0.145
2021-08-19 19:20:03.940,1.16,-0.34
2021-08-19 19:20:03.944,1.37,-0.595
2021-08-19 19:20:03.948,0.79,-0.835
2021-08-19 19:20:03.952,-0.02,-0.675
2021-08-19 19:20:03.956,-0.69,-0.3
2021-08-19 19:20:03.960,-0.67,-0.2
2021-08-19 19:20:03.964,-0.655,-0.155
2021-08-19 19:20:03.968,-0.43,0.1
2021-08-19 19:20:03.972,-0.365,0.22
2021-08-19 19:20:03.976,-0.365,0.21
2021-08-19 19:20:03.980,-0.285,0.03
2021-08-19 19:20:03.984,-0.27,0.05
2021-08-19 19:20:03.988,-0.325,0.215
2021-08-19 19:20:03.992,-0.285,0.31
2021-08-19 19:20:03.996,-0.275,0.355
2021-08-19 19:20:04.000,-0.29,0.375
2021-08-19 19:20:04.004,-0.28,0.285
2021-08-19 19:20:04.008,-0.285,0.19
2021-08-19 19:20:04.012,-0.32,0.22
2021-08-19 19:20:04.016,-0.355,0.21
2021-08-19 19:20:04.020,-0.36,0.165
2021-08-19 19:20:04.024,-0.35,0.225
2021-08-19 19:20:04.028,-0.375,0.24
2021-08-19 19:20:04.032,-0.41,0.215
2021-08-19 19:20:04.036,-0.4,0.215
2021-08-19 19:20:04.040,-0.405,0.195
2021-08-19 19:20:04.044,-0.455,0.225
2021-08-19 19:20:04.048,-0.485,0.235
2021-08-19 19:20:04.052,-0.5,0.25
2021-08-19 19:20:04.056,-0.53,0.315
2021-08-19 19:20:04.060,-0.535,0.36
2021-08-19 19:20:04.064,-0.5,0.28
2021-08-19 19:20:04.068,-0.455,0.175
2021-08-19 19:20:04.072,-0.52,0.225
2021-08-19 19:20:04.076,-0.53,0.28
2021-08-19 19:20:04.080,-0.515,0.23
2021-08-19 19:20:04.084,-0.48,0.135
2021-08-19 19:20:04.088,-0.455,0.1
2021-08-19 19:20:04.092,-0.385,0.12
2021-08-19 19:20:04.096,-0.295,0.145
2021-08-19 19:20:04.100,-0.305,0.135
2021-08-19 19:20:04.104,-0.47,0.21
2021-08-19 19:20:04.108,-0.61,0.29
2021-08-19 19:20:04.112,-0.63,0.23
2021-08-19 19:20:04.116,-0.585,0.155
2021-08-19 19:20:04.120,-0.505,0.12
2021-08-19 19:20:04.124,-0.5,0.175
2021-08-19 19:20:04.128,-0.535,0.27
2021-08-19 19:20:04.132,-0.515,0.285
2021-08-19 19:20:04.136,-0.53,0.215
2021-08-19 19:20:04.140,-0.48,0.19
2021-08-19 19:20:04.144,-0.48,0.255
2021-08-19 19:20:04.148,-0.47,0.3
2021-08-19 19:20:04.152,-0.465,0.235
2021-08-19 19:20:04.156,-0.42,0.255
2021-08-19 19:20:04.160,-0.4,0.24
2021-08-19 19:20:04.164,-0.38,0.175
2021-08-19 19:20:04.168,-0.29,0.235
2021-08-19 19:20:04.172,-0.215,0.35
2021-08-19 19:20:04.176,-0.105,0.385
2021-08-19 19:20:04.180,-0.06,0.24
2021-08-19 19:20:04.184,0.01,0.095
2021-08-19 19:20:04.188,0.1,0.1
2021-08-19 19:20:04.192,0.12,0.195
2021-08-19 19:20:04.196,0.19,0.275
2021-08-19 19:20:04.200,0.175,0.34
2021-08-19 19:20:04.204,0.125,0.295
2021-08-19 19:20:04.208,0.115,0.245
2021-08-19 19:20:04.212,0.14,0.255
2021-08-19 19:20:04.216,0.11,0.23
2021-08-19 19:20:04.220,0.025,0.17
2021-08-19 19:20:04.224,-0.03,0.175
2021-08-19 19:20:04.228,-0.06,0.165
2021-08-19 19:20:04.232,-0.14,0.21
2021-08-19 19:20:04.236,-0.2,0.285
2021-08-19 19:20:04.240,-0.26,0.26
2021-08-19 19:20:04.244,-0.285,0.175
2021-08-19 19:20:04.248,-0.225,0.175
2021-08-19 19:20:04.252,-0.285,0.21
2021-08-19 19:20:04.256,-0.425,0.285
2021-08-19 19:20:04.260,-0.46,0.21
2021-08-19 19:20:04.264,-0.445,0.13
2021-08-19 19:20:04.268,-0.47,0.2
2021-08-19 19:20:04.272,-0.48,0.28
2021-08-19 19:20:04.276,-0.43,0.27
2021-08-19 19:20:04.280,-0.41,0.205
2021-08-19 19:20:04.284,-0.48,0.225
2021-08-19 19:20:04.288,-0.525,0.26
2021-08-19 19:20:04.292,-0.495,0.2
2021-08-19 19:20:04.296,-0.475,0.09
2021-08-19 19:20:04.300,-0.535,0.05
2021-08-19 19:20:04.304,-0.54,0.095
2021-08-19 19:20:04.308,-0.535,0.15
2021-08-19 19:20:04.312,-0.585,0.185
2021-08-19 19:20:04.316,-0.535,0.23
2021-08-19 19:20:04.320,-0.545,0.245
2021-08-19 19:20:04.324,-0.605,0.185
2021-08-19 19:20:04.328,-0.69,0.15
2021-08-19 19:20:04.332,-0.65,0.145
2021-08-19 19:20:04.336,-0.625,0.06
2021-08-19 19:20:04.340,-0.605,0.06
2021-08-19 19:20:04.344,-0.615,0.075
2021-08-19 19:20:04.348,-0.69,0.1
2021-08-19 19:20:04.352,-0.74,0.18
2021-08-19 19:20:04.356,-0.72,0.25
2021-08-19 19:20:04.360,-0.665,0.235
2021-08-19 19:20:04.364,-0.66,0.215
2021-08-19 19:20:04.368,-0.605,0.21
2021-08-19 19:20:04.372,-0.575,0.165
2021-08-19 19:20:04.376,-0.555,0.155
2021-08-19 19:20:04.380,-0.46,0.14
2021-08-19 19:20:04.384,-0.42,0.22
2021-08-19 19:20:04.388,-0.43,0.28
2021-08-19 19:20:04.392,-0.395,0.285
2021-08-19 19:20:04.396,-0.27,0.295
2021-08-19 19:20:04.400,-0.265,0.27
2021-08-19 19:20:04.404,-0.365,0.225
2021-08-19 19:20:04.408,-0.295,0.215
2021-08-19 19:20:04.412,-0.395,0.24
2021-08-19 19:20:04.416,-0.605,0.2
2021-08-19 19:20:04.420,-0.715,0.23
2021-08-19 19:20:04.424,-0.775,0.335
2021-08-19 19:20:04.428,-0.745,0.325
2021-08-19 19:20:04.432,-0.47,0.18
2021-08-19 19:20:04.436,0.03,-0.045
2021-08-19 19:20:04.440,0.67,-0.225
2021-08-19 19:20:04.444,1.265,-0.44
2021-08-19 19:20:04.448,1.525,-0.675
2021-08-19 19:20:04.452,1.095,-0.885
2021-08-19 19:20:04.456,0.32,-0.755
2021-08-19 19:20:04.460,-0.395,-0.325
2021-08-19 19:20:04.464,-0.77,-0.14
2021-08-19 19:20:04.468,-0.855,-0.11
2021-08-19 19:20:04.472,-0.84,0.0
2021-08-19 19:20:04.476,-0.805,-0.055
2021-08-19 19:20:04.480,-0.76,0.0
2021-08-19 19:20:04.484,-0.78,0.055
2021-08-19 19:20:04.488,-0.82,0.155
2021-08-19 19:20:04.492,-0.895,0.2
2021-08-19 19:20:04.496,-0.875,0.22
2021-08-19 19:20:04.500,-0.88,0.25
2021-08-19 19:20:04.504,-0.9,0.21
2021-08-19 19:20:04.508,-0.93,0.15
2021-08-19 19:20:04.512,-0.935,0.15
2021-08-19 19:20:04.516,-0.94,0.155
2021-08-19 19:20:04.520,-0.91,0.105
2021-08-19 19:20:04.524,-0.94,0.065
2021-08-19 19:20:04.528,-0.98,0.115
2021-08-19 19:20:04.532,-1.025,0.125
2021-08-19 19:20:04.536,-1.06,0.13
2021-08-19 19:20:04.540,-1.01,0.13
2021-08-19 19:20:04.544,-0.975,0.115
2021-08-19 19:20:04.548,-0.97,0.095
2021-08-19 19:20:04.552,-0.975,0.105
2021-08-19 19:20:04.556,-1.02,0.14
2021-08-19 19:20:04.560,-1.015,0.175
2021-08-19 19:20:04.564,-0.94,0.175
2021-08-19 19:20:04.568,-0.88,0.165
2021-08-19 19:20:04.572,-0.84,0.13
2021-08-19 19:20:04.576,-0.76,0.13
2021-08-19 19:20:04.580,-0.75,0.255
2021-08-19 19:20:04.584,-0.775,0.275
2021-08-19 19:20:04.588,-0.745,0.215
2021-08-19 19:20:04.592,-0.715,0.21
2021-08-19 19:20:04.596,-0.78,0.235
2021-08-19 19:20:04.600,-0.77,0.24
2021-08-19 19:20:04.604,-0.74,0.195
2021-08-19 19:20:04.608,-0.72,0.175
2021-08-19 19:20:04.612,-0.775,0.225
2021-08-19 19:20:04.616,-0.775,0.195
2021-08-19 19:20:04.620,-0.75,0.16
2021-08-19 19:20:04.624,-0.775,0.09
2021-08-19 19:20:04.628,-0.77,0.075
2021-08-19 19:20:04.632,-0.76,0.11
2021-08-19 19:20:04.636,-0.775,0.115
2021-08-19 19:20:04.640,-0.85,0.14
2021-08-19 19:20:04.644,-0.93,0.155
2021-08-19 19:20:04.648,-0.96,0.11
2021-08-19 19:20:04.652,-0.905,0.08
2021-08-19 19:20:04.656,-0.895,0.11
2021-08-19 19:20:04.660,-0.845,0.08
2021-08-19 19:20:04.664,-0.87,0.015
2021-08-19 19:20:04.668,-0.885,0.055
2021-08-19 19:20:04.672,-0.955,0.14
2021-08-19 19:20:04.676,-1.03,0.175
2021-08-19 19:20:04.680,-0.98,0.15
2021-08-19 19:20:04.684,-0.94,0.06
2021-08-19 19:20:04.688,-0.9,-0.01
2021-08-19 19:20:04.692,-0.895,-0.015
2021-08-19 19:20:04.696,-0.86,0.06
2021-08-19 19:20:04.700,-0.83,0.05
2021-08-19 19:20:04.704,-0.8,0.01
2021-08-19 19:20:04.708,-0.745,0.05
2021-08-19 19:20:04.712,-0.72,0.035
2021-08-19 19:20:04.716,-0.65,-0.05
2021-08-19 19:20:04.720,-0.625,-0.01
2021-08-19 19:20:04.724,-0.63,0.07
2021-08-19 19:20:04.728,-0.65,0.11
2021-08-19 19:20:04.732,-0.655,0.125
2021-08-19 19:20:04.736,-0.61,0.045
2021-08-19 19:20:04.740,-0.59,-0.03
2021-08-19 19:20:04.744,-0.52,-0.08
2021-08-19 19:20:04.748,-0.47,-0.045
2021-08-19 19:20:04.752,-0.64,0.03
2021-08-19 19:20:04.756,-0.815,0.075
2021-08-19 19:20:04.760,-0.75,0.095
2021-08-19 19:20:04.764,-0.54,0.095
2021-08-19 19:20:04.768,-0.485,0.14
2021-08-19 19:20:04.772,-0.575,0.18
2021-08-19 19:20:04.776,-0.665,0.245
2021-08-19 19:20:04.780,-0.745,0.325
2021-08-19 19:20:04.784,-0.715,0.38
2021-08-19 19:20:04.788,-0.5,0.245
2021-08-19 19:20:04.792,0.085,-0.03
2021-08-19 19:20:04.796,0.645,-0.215
2021-08-19 19:20:04.800,1.13,-0.44
2021-08-19 19:20:04.804,1.245,-0.685
2021-08-19 19:20:04.808,0.72,-0.815
2021-08-19 19:20:04.812,-0.185,-0.635
2021-08-19 19:20:04.816,-0.97,-0.17
2021-08-19 19:20:04.820,-1.285,0.165
2021-08-19 19:20:04.824,-1.31,0.405
2021-08-19 19:20:04.828,-1.11,0.635
2021-08-19 19:20:04.832,-1.25,0.655
2021-08-19 19:20:04.836,-1.45,0.705
2021-08-19 19:20:04.840,-1.44,0.78
2021-08-19 19:20:04.844,-1.465,0.765
2021-08-19 19:20:04.848,-1.515,0.835
2021-08-19 19:20:04.852,-1.575,0.885
2021-08-19 19:20:04.856,-1.565,0.88
2021-08-19 19:20:04.860,-1.505,0.735
2021-08-19 19:20:04.864,-1.37,0.625
2021-08-19 19:20:04.868,-1.21,0.56
2021-08-19 19:20:04.872,-1.065,0.415
2021-08-19 19:20:04.876,-0.98,0.245
2021-08-19 19:20:04.880,-0.895,0.15
2021-08-19 19:20:04.884,-0.87,0.095
2021-08-19 19:20:04.888,-0.845,0.11
2021-08-19 19:20:04.892,-0.825,0.165
2021-08-19 19:20:04.896,-0.885,0.195
2021-08-19 19:20:04.900,-0.91,0.16
2021-08-19 19:20:04.904,-0.82,0.095
2021-08-19 19:20:04.908,-0.81,0.06
2021-08-19 19:20:04.912,-0.915,0.105
2021-08-19 19:20:04.916,-0.925,0.11
2021-08-19 19:20:04.920,-0.88,0.08
2021-08-19 19:20:04.924,-0.87,0.115
2021-08-19 19:20:04.928,-0.865,0.16
2021-08-19 19:20:04.932,-0.845,0.145
2021-08-19 19:20:04.936,-0.84,0.095
2021-08-19 19:20:04.940,-0.775,0.09
2021-08-19 19:20:04.944,-0.71,0.065
2021-08-19 19:20:04.948,-0.65,0.035
2021-08-19 19:20:04.952,-0.7,0.03
2021-08-19 19:20:04.956,-0.71,0.01
2021-08-19 19:20:04.960,-0.685,0.07
2021-08-19 19:20:04.964,-0.6,0.125
2021-08-19 19:20:04.968,-0.455,0.155
2021-08-19 19:20:04.972,-0.37,0.13
2021-08-19 19:20:04.976,-0.35,0.09
2021-08-19 19:20:04.980,-0.31,0.095
2021-08-19 19:20:04.984,-0.27,0.1
2021-08-19 19:20:04.988,-0.175,0.08
2021-08-19 19:20:04.992,-0.105,0.125
