Time,ECG1,ECG2
2021-08-19 02:23:01.344,0.01,-0.345
2021-08-19 02:23:01.348,0.0,-0.34
2021-08-19 02:23:01.352,-0.01,-0.35
2021-08-19 02:23:01.356,-0.015,-0.36
2021-08-19 02:23:01.360,-0.035,-0.36
2021-08-19 02:23:01.364,-0.015,-0.35
2021-08-19 02:23:01.368,-0.02,-0.335
2021-08-19 02:23:01.372,-0.005,-0.345
2021-08-19 02:23:01.376,-0.035,-0.33
2021-08-19 02:23:01.380,-0.005,-0.33
2021-08-19 02:23:01.384,0.0,-0.36
2021-08-19 02:23:01.388,-0.01,-0.35
2021-08-19 02:23:01.392,-0.03,-0.35
2021-08-19 02:23:01.396,-0.02,-0.35
2021-08-19 02:23:01.400,-0.025,-0.345
2021-08-19 02:23:01.404,-0.04,-0.33
2021-08-19 02:23:01.408,-0.035,-0.355
2021-08-19 02:23:01.412,-0.025,-0.35
2021-08-19 02:23:01.416,-0.03,-0.36
2021-08-19 02:23:01.420,-0.05,-0.345
2021-08-19 02:23:01.424,-0.025,-0.35
2021-08-19 02:23:01.428,-0.02,-0.345
2021-08-19 02:23:01.432,-0.04,-0.355
2021-08-19 02:23:01.436,-0.03,-0.37
2021-08-19 02:23:01.440,-0.03,-0.35
2021-08-19 02:23:01.444,-0.035,-0.34
2021-08-19 02:23:01.448,-0.045,-0.34
2021-08-19 02:23:01.452,-0.04,-0.345
2021-08-19 02:23:01.456,-0.045,-0.345
2021-08-19 02:23:01.460,-0.04,-0.32
2021-08-19 02:23:01.464,-0.05,-0.32
2021-08-19 02:23:01.468,-0.06,-0.275
2021-08-19 02:23:01.472,-0.045,-0.24
2021-08-19 02:23:01.476,-0.055,-0.2
2021-08-19 02:23:01.480,-0.05,-0.185
2021-08-19 02:23:01.484,-0.045,-0.155
2021-08-19 02:23:01.488,-0.045,-0.145
2021-08-19 02:23:01.492,-0.005,-0.13
2021-08-19 02:23:01.496,0.015,-0.13
2021-08-19 02:23:01.500,0.035,-0.13
2021-08-19 02:23:01.504,0.05,-0.12
2021-08-19 02:23:01.508,0.06,-0.145
2021-08-19 02:23:01.512,0.08,-0.13
2021-08-19 02:23:01.516,0.065,-0.125
2021-08-19 02:23:01.520,0.065,-0.135
2021-08-19 02:23:01.524,0.045,-0.15
2021-08-19 02:23:01.528,0.005,-0.15
2021-08-19 02:23:01.532,0.01,-0.19
2021-08-19 02:23:01.536,-0.015,-0.24
2021-08-19 02:23:01.540,-0.02,-0.29
2021-08-19 02:23:01.544,-0.075,-0.305
2021-08-19 02:23:01.548,-0.105,-0.3
2021-08-19 02:23:01.552,-0.095,-0.295
2021-08-19 02:23:01.556,-0.12,-0.245
2021-08-19 02:23:01.560,-0.12,-0.235
2021-08-19 02:23:01.564,-0.13,-0.235
2021-08-19 02:23:01.568,-0.13,-0.24
2021-08-19 02:23:01.572,-0.13,-0.255
2021-08-19 02:23:01.576,-0.1,-0.25
2021-08-19 02:23:01.580,-0.1,-0.26
2021-08-19 02:23:01.584,-0.095,-0.265
2021-08-19 02:23:01.588,-0.075,-0.28
2021-08-19 02:23:01.592,-0.075,-0.32
2021-08-19 02:23:01.596,-0.065,-0.33
2021-08-19 02:23:01.600,-0.1,-0.335
2021-08-19 02:23:01.604,-0.065,-0.345
2021-08-19 02:23:01.608,-0.005,-0.34
2021-08-19 02:23:01.612,-0.01,-0.345
2021-08-19 02:23:01.616,0.005,-0.335
2021-08-19 02:23:01.620,-0.01,-0.33
2021-08-19 02:23:01.624,0.0,-0.335
2021-08-19 02:23:01.628,-0.01,-0.31
2021-08-19 02:23:01.632,-0.025,-0.325
2021-08-19 02:23:01.636,0.0,-0.31
2021-08-19 02:23:01.640,-0.02,-0.295
2021-08-19 02:23:01.644,-0.01,-0.3
2021-08-19 02:23:01.648,-0.025,-0.295
2021-08-19 02:23:01.652,-0.025,-0.3
2021-08-19 02:23:01.656,-0.02,-0.29
2021-08-19 02:23:01.660,-0.02,-0.265
2021-08-19 02:23:01.664,-0.03,-0.24
2021-08-19 02:23:01.668,-0.025,-0.185
2021-08-19 02:23:01.672,-0.025,-0.155
2021-08-19 02:23:01.676,-0.04,-0.14
2021-08-19 02:23:01.680,-0.04,-0.025
2021-08-19 02:23:01.684,-0.015,0.205
2021-08-19 02:23:01.688,-0.005,0.5
2021-08-19 02:23:01.692,0.01,0.76
2021-08-19 02:23:01.696,0.04,0.94
2021-08-19 02:23:01.700,0.01,1.045
2021-08-19 02:23:01.704,-0.02,1.09
2021-08-19 02:23:01.708,-0.04,1.0
2021-08-19 02:23:01.712,-0.07,0.77
2021-08-19 02:23:01.716,-0.145,0.345
2021-08-19 02:23:01.720,-0.35,-0.065
2021-08-19 02:23:01.724,-0.62,-0.2
2021-08-19 02:23:01.728,-0.99,-0.04
2021-08-19 02:23:01.732,-1.31,0.12
2021-08-19 02:23:01.736,-1.525,-0.01
2021-08-19 02:23:01.740,-1.595,-0.28
2021-08-19 02:23:01.744,-1.555,-0.555
2021-08-19 02:23:01.748,-1.28,-0.7
2021-08-19 02:23:01.752,-0.865,-0.76
2021-08-19 02:23:01.756,-0.46,-0.74
2021-08-19 02:23:01.760,-0.24,-0.665
2021-08-19 02:23:01.764,-0.2,-0.56
2021-08-19 02:23:01.768,-0.215,-0.455
2021-08-19 02:23:01.772,-0.225,-0.425
2021-08-19 02:23:01.776,-0.21,-0.415
2021-08-19 02:23:01.780,-0.205,-0.415
2021-08-19 02:23:01.784,-0.18,-0.425
2021-08-19 02:23:01.788,-0.11,-0.41
2021-08-19 02:23:01.792,-0.04,-0.39
2021-08-19 02:23:01.796,0.0,-0.395
2021-08-19 02:23:01.800,0.025,-0.395
2021-08-19 02:23:01.804,0.04,-0.39
2021-08-19 02:23:01.808,0.06,-0.375
2021-08-19 02:23:01.812,0.06,-0.38
2021-08-19 02:23:01.816,0.055,-0.38
2021-08-19 02:23:01.820,0.07,-0.375
2021-08-19 02:23:01.824,0.05,-0.37
2021-08-19 02:23:01.828,0.07,-0.36
2021-08-19 02:23:01.832,0.07,-0.335
2021-08-19 02:23:01.836,0.06,-0.34
2021-08-19 02:23:01.840,0.08,-0.34
2021-08-19 02:23:01.844,0.08,-0.335
2021-08-19 02:23:01.848,0.1,-0.34
2021-08-19 02:23:01.852,0.1,-0.34
2021-08-19 02:23:01.856,0.075,-0.32
2021-08-19 02:23:01.860,0.065,-0.315
2021-08-19 02:23:01.864,0.075,-0.315
2021-08-19 02:23:01.868,0.075,-0.295
2021-08-19 02:23:01.872,0.09,-0.29
2021-08-19 02:23:01.876,0.085,-0.335
2021-08-19 02:23:01.880,0.065,-0.305
2021-08-19 02:23:01.884,0.07,-0.31
2021-08-19 02:23:01.888,0.08,-0.31
2021-08-19 02:23:01.892,0.08,-0.305
2021-08-19 02:23:01.896,0.1,-0.285
2021-08-19 02:23:01.900,0.075,-0.3
2021-08-19 02:23:01.904,0.075,-0.305
2021-08-19 02:23:01.908,0.075,-0.3
2021-08-19 02:23:01.912,0.095,-0.275
2021-08-19 02:23:01.916,0.07,-0.28
2021-08-19 02:23:01.920,0.07,-0.265
2021-08-19 02:23:01.924,0.055,-0.275
2021-08-19 02:23:01.928,0.09,-0.27
2021-08-19 02:23:01.932,0.07,-0.255
2021-08-19 02:23:01.936,0.07,-0.255
2021-08-19 02:23:01.940,0.095,-0.245
2021-08-19 02:23:01.944,0.065,-0.275
2021-08-19 02:23:01.948,0.07,-0.25
2021-08-19 02:23:01.952,0.04,-0.225
2021-08-19 02:23:01.956,0.045,-0.22
2021-08-19 02:23:01.960,0.04,-0.23
2021-08-19 02:23:01.964,0.07,-0.225
2021-08-19 02:23:01.968,0.05,-0.225
2021-08-19 02:23:01.972,0.055,-0.195
2021-08-19 02:23:01.976,0.045,-0.185
2021-08-19 02:23:01.980,0.04,-0.19
2021-08-19 02:23:01.984,0.04,-0.155
2021-08-19 02:23:01.988,0.06,-0.145
2021-08-19 02:23:01.992,0.055,-0.115
2021-08-19 02:23:01.996,0.045,-0.1
2021-08-19 02:23:02.000,0.055,-0.095
2021-08-19 02:23:02.004,0.06,-0.105
2021-08-19 02:23:02.008,0.01,-0.1
2021-08-19 02:23:02.012,0.025,-0.075
2021-08-19 02:23:02.016,0.01,-0.08
2021-08-19 02:23:02.020,0.025,-0.075
2021-08-19 02:23:02.024,-0.015,-0.085
2021-08-19 02:23:02.028,0.005,-0.08
2021-08-19 02:23:02.032,0.0,-0.055
2021-08-19 02:23:02.036,-0.01,-0.07
2021-08-19 02:23:02.040,-0.005,-0.08
2021-08-19 02:23:02.044,-0.015,-0.065
2021-08-19 02:23:02.048,-0.03,-0.08
2021-08-19 02:23:02.052,-0.03,-0.08
2021-08-19 02:23:02.056,-0.01,-0.09
2021-08-19 02:23:02.060,-0.02,-0.095
2021-08-19 02:23:02.064,0.0,-0.105
2021-08-19 02:23:02.068,-0.02,-0.12
2021-08-19 02:23:02.072,-0.03,-0.125
2021-08-19 02:23:02.076,-0.01,-0.135
2021-08-19 02:23:02.080,-0.005,-0.125
2021-08-19 02:23:02.084,-0.015,-0.15
2021-08-19 02:23:02.088,-0.035,-0.16
2021-08-19 02:23:02.092,-0.025,-0.135
2021-08-19 02:23:02.096,-0.03,-0.14
2021-08-19 02:23:02.100,-0.035,-0.145
2021-08-19 02:23:02.104,-0.05,-0.145
2021-08-19 02:23:02.108,-0.045,-0.155
2021-08-19 02:23:02.112,-0.045,-0.155
2021-08-19 02:23:02.116,-0.035,-0.175
2021-08-19 02:23:02.120,-0.06,-0.165
2021-08-19 02:23:02.124,-0.05,-0.18
2021-08-19 02:23:02.128,-0.05,-0.165
2021-08-19 02:23:02.132,-0.025,-0.2
2021-08-19 02:23:02.136,-0.05,-0.185
2021-08-19 02:23:02.140,-0.035,-0.185
2021-08-19 02:23:02.144,-0.055,-0.185
2021-08-19 02:23:02.148,-0.04,-0.185
2021-08-19 02:23:02.152,-0.04,-0.17
2021-08-19 02:23:02.156,-0.025,-0.165
2021-08-19 02:23:02.160,-0.04,-0.175
2021-08-19 02:23:02.164,-0.04,-0.165
2021-08-19 02:23:02.168,-0.055,-0.175
2021-08-19 02:23:02.172,-0.035,-0.19
2021-08-19 02:23:02.176,-0.015,-0.175
2021-08-19 02:23:02.180,-0.025,-0.175
2021-08-19 02:23:02.184,-0.035,-0.185
2021-08-19 02:23:02.188,-0.025,-0.175
2021-08-19 02:23:02.192,-0.02,-0.16
2021-08-19 02:23:02.196,-0.04,-0.17
2021-08-19 02:23:02.200,-0.045,-0.165
2021-08-19 02:23:02.204,-0.045,-0.17
2021-08-19 02:23:02.208,-0.025,-0.165
2021-08-19 02:23:02.212,-0.03,-0.155
2021-08-19 02:23:02.216,-0.045,-0.16
2021-08-19 02:23:02.220,-0.05,-0.17
2021-08-19 02:23:02.224,-0.05,-0.155
2021-08-19 02:23:02.228,-0.04,-0.155
2021-08-19 02:23:02.232,-0.055,-0.15
2021-08-19 02:23:02.236,-0.06,-0.14
2021-08-19 02:23:02.240,-0.035,-0.14
2021-08-19 02:23:02.244,-0.04,-0.14
2021-08-19 02:23:02.248,-0.06,-0.155
2021-08-19 02:23:02.252,-0.04,-0.155
2021-08-19 02:23:02.256,-0.055,-0.145
2021-08-19 02:23:02.260,-0.035,-0.14
2021-08-19 02:23:02.264,-0.065,-0.14
2021-08-19 02:23:02.268,-0.06,-0.145
2021-08-19 02:23:02.272,-0.07,-0.13
2021-08-19 02:23:02.276,-0.015,-0.145
2021-08-19 02:23:02.280,-0.045,-0.15
2021-08-19 02:23:02.284,-0.075,-0.145
2021-08-19 02:23:02.288,-0.04,-0.145
2021-08-19 02:23:02.292,-0.045,-0.135
2021-08-19 02:23:02.296,-0.065,-0.16
2021-08-19 02:23:02.300,-0.075,-0.15
2021-08-19 02:23:02.304,-0.08,-0.14
2021-08-19 02:23:02.308,-0.065,-0.13
2021-08-19 02:23:02.312,-0.065,-0.135
2021-08-19 02:23:02.316,-0.05,-0.135
2021-08-19 02:23:02.320,-0.06,-0.145
2021-08-19 02:23:02.324,-0.04,-0.15
2021-08-19 02:23:02.328,-0.07,-0.15
2021-08-19 02:23:02.332,-0.055,-0.15
2021-08-19 02:23:02.336,-0.085,-0.145
2021-08-19 02:23:02.340,-0.06,-0.14
2021-08-19 02:23:02.344,-0.08,-0.13
2021-08-19 02:23:02.348,-0.06,-0.135
2021-08-19 02:23:02.352,-0.055,-0.15
2021-08-19 02:23:02.356,-0.055,-0.14
2021-08-19 02:23:02.360,-0.09,-0.13
2021-08-19 02:23:02.364,-0.065,-0.125
2021-08-19 02:23:02.368,-0.08,-0.125
2021-08-19 02:23:02.372,-0.08,-0.11
2021-08-19 02:23:02.376,-0.055,-0.075
2021-08-19 02:23:02.380,-0.075,-0.045
2021-08-19 02:23:02.384,-0.065,0.0
2021-08-19 02:23:02.388,-0.09,0.03
2021-08-19 02:23:02.392,-0.04,0.02
2021-08-19 02:23:02.396,-0.055,0.03
2021-08-19 02:23:02.400,-0.02,0.05
2021-08-19 02:23:02.404,-0.015,0.06
2021-08-19 02:23:02.408,0.005,0.055
2021-08-19 02:23:02.412,0.02,0.045
2021-08-19 02:23:02.416,0.025,0.03
2021-08-19 02:23:02.420,0.03,0.04
2021-08-19 02:23:02.424,0.035,0.045
2021-08-19 02:23:02.428,0.02,0.055
2021-08-19 02:23:02.432,0.02,0.05
2021-08-19 02:23:02.436,-0.01,0.01
2021-08-19 02:23:02.440,-0.025,-0.025
2021-08-19 02:23:02.444,-0.065,-0.075
2021-08-19 02:23:02.448,-0.085,-0.1
2021-08-19 02:23:02.452,-0.105,-0.095
2021-08-19 02:23:02.456,-0.12,-0.1
2021-08-19 02:23:02.460,-0.125,-0.1
2021-08-19 02:23:02.464,-0.14,-0.08
2021-08-19 02:23:02.468,-0.155,-0.07
2021-08-19 02:23:02.472,-0.155,-0.065
2021-08-19 02:23:02.476,-0.145,-0.07
2021-08-19 02:23:02.480,-0.175,-0.075
2021-08-19 02:23:02.484,-0.16,-0.07
2021-08-19 02:23:02.488,-0.13,-0.095
2021-08-19 02:23:02.492,-0.115,-0.115
2021-08-19 02:23:02.496,-0.13,-0.155
2021-08-19 02:23:02.500,-0.115,-0.17
2021-08-19 02:23:02.504,-0.135,-0.16
2021-08-19 02:23:02.508,-0.11,-0.165
2021-08-19 02:23:02.512,-0.075,-0.15
2021-08-19 02:23:02.516,-0.06,-0.155
2021-08-19 02:23:02.520,-0.055,-0.155
2021-08-19 02:23:02.524,-0.08,-0.13
2021-08-19 02:23:02.528,-0.07,-0.125
2021-08-19 02:23:02.532,-0.065,-0.13
2021-08-19 02:23:02.536,-0.075,-0.125
2021-08-19 02:23:02.540,-0.075,-0.145
2021-08-19 02:23:02.544,-0.065,-0.135
2021-08-19 02:23:02.548,-0.055,-0.135
2021-08-19 02:23:02.552,-0.075,-0.11
2021-08-19 02:23:02.556,-0.07,-0.115
2021-08-19 02:23:02.560,-0.09,-0.105
2021-08-19 02:23:02.564,-0.08,-0.095
2021-08-19 02:23:02.568,-0.07,-0.025
2021-08-19 02:23:02.572,-0.075,0.01
2021-08-19 02:23:02.576,-0.065,0.02
2021-08-19 02:23:02.580,-0.06,0.125
2021-08-19 02:23:02.584,-0.08,0.32
2021-08-19 02:23:02.588,-0.06,0.62
2021-08-19 02:23:02.592,-0.03,0.855
2021-08-19 02:23:02.596,-0.015,1.05
2021-08-19 02:23:02.600,-0.02,1.17
2021-08-19 02:23:02.604,-0.06,1.21
2021-08-19 02:23:02.608,-0.1,1.13
2021-08-19 02:23:02.612,-0.14,0.905
2021-08-19 02:23:02.616,-0.22,0.53
2021-08-19 02:23:02.620,-0.395,0.145
2021-08-19 02:23:02.624,-0.675,0.05
2021-08-19 02:23:02.628,-1.01,0.19
2021-08-19 02:23:02.632,-1.3,0.18
2021-08-19 02:23:02.636,-1.43,-0.045
2021-08-19 02:23:02.640,-1.475,-0.305
2021-08-19 02:23:02.644,-1.335,-0.475
2021-08-19 02:23:02.648,-0.99,-0.545
2021-08-19 02:23:02.652,-0.6,-0.555
2021-08-19 02:23:02.656,-0.33,-0.505
2021-08-19 02:23:02.660,-0.23,-0.395
2021-08-19 02:23:02.664,-0.24,-0.315
2021-08-19 02:23:02.668,-0.22,-0.27
2021-08-19 02:23:02.672,-0.25,-0.26
2021-08-19 02:23:02.676,-0.225,-0.27
2021-08-19 02:23:02.680,-0.195,-0.25
2021-08-19 02:23:02.684,-0.165,-0.24
2021-08-19 02:23:02.688,-0.1,-0.25
2021-08-19 02:23:02.692,-0.035,-0.26
2021-08-19 02:23:02.696,-0.01,-0.245
2021-08-19 02:23:02.700,-0.005,-0.25
2021-08-19 02:23:02.704,-0.01,-0.24
2021-08-19 02:23:02.708,-0.005,-0.255
2021-08-19 02:23:02.712,0.0,-0.265
2021-08-19 02:23:02.716,0.005,-0.245
2021-08-19 02:23:02.720,-0.005,-0.23
2021-08-19 02:23:02.724,0.0,-0.215
2021-08-19 02:23:02.728,0.0,-0.23
2021-08-19 02:23:02.732,0.0,-0.24
2021-08-19 02:23:02.736,0.0,-0.25
2021-08-19 02:23:02.740,-0.005,-0.235
2021-08-19 02:23:02.744,0.0,-0.22
2021-08-19 02:23:02.748,-0.005,-0.23
2021-08-19 02:23:02.752,-0.005,-0.23
2021-08-19 02:23:02.756,-0.015,-0.225
2021-08-19 02:23:02.760,0.035,-0.22
2021-08-19 02:23:02.764,0.005,-0.2
2021-08-19 02:23:02.768,0.0,-0.21
2021-08-19 02:23:02.772,0.02,-0.205
2021-08-19 02:23:02.776,0.015,-0.215
2021-08-19 02:23:02.780,0.02,-0.22
2021-08-19 02:23:02.784,0.0,-0.215
2021-08-19 02:23:02.788,0.0,-0.215
2021-08-19 02:23:02.792,0.0,-0.215
2021-08-19 02:23:02.796,0.005,-0.215
2021-08-19 02:23:02.800,0.0,-0.195
2021-08-19 02:23:02.804,0.0,-0.19
2021-08-19 02:23:02.808,-0.01,-0.225
2021-08-19 02:23:02.812,-0.005,-0.21
2021-08-19 02:23:02.816,0.01,-0.21
2021-08-19 02:23:02.820,0.0,-0.21
2021-08-19 02:23:02.824,-0.005,-0.225
2021-08-19 02:23:02.828,0.0,-0.205
2021-08-19 02:23:02.832,0.0,-0.215
2021-08-19 02:23:02.836,0.005,-0.195
2021-08-19 02:23:02.840,-0.01,-0.205
2021-08-19 02:23:02.844,-0.02,-0.195
2021-08-19 02:23:02.848,-0.02,-0.195
2021-08-19 02:23:02.852,-0.035,-0.15
2021-08-19 02:23:02.856,-0.005,-0.175
2021-08-19 02:23:02.860,-0.02,-0.155
2021-08-19 02:23:02.864,-0.035,-0.14
2021-08-19 02:23:02.868,-0.02,-0.15
2021-08-19 02:23:02.872,-0.035,-0.125
2021-08-19 02:23:02.876,-0.045,-0.115
2021-08-19 02:23:02.880,-0.045,-0.1
2021-08-19 02:23:02.884,-0.035,-0.075
2021-08-19 02:23:02.888,-0.065,-0.07
2021-08-19 02:23:02.892,-0.055,-0.075
2021-08-19 02:23:02.896,-0.06,-0.04
2021-08-19 02:23:02.900,-0.035,-0.035
2021-08-19 02:23:02.904,-0.065,-0.04
2021-08-19 02:23:02.908,-0.065,-0.02
2021-08-19 02:23:02.912,-0.08,-0.015
2021-08-19 02:23:02.916,-0.09,0.0
2021-08-19 02:23:02.920,-0.08,0.005
2021-08-19 02:23:02.924,-0.1,-0.005
2021-08-19 02:23:02.928,-0.095,-0.01
2021-08-19 02:23:02.932,-0.085,-0.005
2021-08-19 02:23:02.936,-0.09,-0.02
2021-08-19 02:23:02.940,-0.08,-0.03
2021-08-19 02:23:02.944,-0.095,-0.045
2021-08-19 02:23:02.948,-0.12,-0.045
2021-08-19 02:23:02.952,-0.1,-0.035
2021-08-19 02:23:02.956,-0.095,-0.055
2021-08-19 02:23:02.960,-0.065,-0.06
2021-08-19 02:23:02.964,-0.07,-0.05
2021-08-19 02:23:02.968,-0.08,-0.07
2021-08-19 02:23:02.972,-0.08,-0.085
2021-08-19 02:23:02.976,-0.08,-0.075
2021-08-19 02:23:02.980,-0.08,-0.07
2021-08-19 02:23:02.984,-0.09,-0.08
2021-08-19 02:23:02.988,-0.095,-0.09
2021-08-19 02:23:02.992,-0.075,-0.1
2021-08-19 02:23:02.996,-0.08,-0.11
2021-08-19 02:23:03.000,-0.09,-0.095
2021-08-19 02:23:03.004,-0.085,-0.09
2021-08-19 02:23:03.008,-0.08,-0.095
2021-08-19 02:23:03.012,-0.08,-0.095
2021-08-19 02:23:03.016,-0.08,-0.085
2021-08-19 02:23:03.020,-0.075,-0.08
2021-08-19 02:23:03.024,-0.08,-0.1
2021-08-19 02:23:03.028,-0.085,-0.09
2021-08-19 02:23:03.032,-0.095,-0.105
2021-08-19 02:23:03.036,-0.105,-0.08
2021-08-19 02:23:03.040,-0.08,-0.08
2021-08-19 02:23:03.044,-0.08,-0.105
2021-08-19 02:23:03.048,-0.085,-0.095
2021-08-19 02:23:03.052,-0.095,-0.105
2021-08-19 02:23:03.056,-0.09,-0.08
2021-08-19 02:23:03.060,-0.09,-0.115
2021-08-19 02:23:03.064,-0.085,-0.095
2021-08-19 02:23:03.068,-0.09,-0.11
2021-08-19 02:23:03.072,-0.11,-0.075
2021-08-19 02:23:03.076,-0.1,-0.11
2021-08-19 02:23:03.080,-0.1,-0.115
2021-08-19 02:23:03.084,-0.11,-0.105
2021-08-19 02:23:03.088,-0.11,-0.08
2021-08-19 02:23:03.092,-0.11,-0.105
2021-08-19 02:23:03.096,-0.11,-0.09
2021-08-19 02:23:03.100,-0.12,-0.09
2021-08-19 02:23:03.104,-0.14,-0.09
2021-08-19 02:23:03.108,-0.125,-0.095
2021-08-19 02:23:03.112,-0.12,-0.115
2021-08-19 02:23:03.116,-0.12,-0.115
2021-08-19 02:23:03.120,-0.13,-0.095
2021-08-19 02:23:03.124,-0.11,-0.125
2021-08-19 02:23:03.128,-0.125,-0.105
2021-08-19 02:23:03.132,-0.115,-0.11
2021-08-19 02:23:03.136,-0.11,-0.115
2021-08-19 02:23:03.140,-0.12,-0.11
2021-08-19 02:23:03.144,-0.125,-0.125
2021-08-19 02:23:03.148,-0.12,-0.13
2021-08-19 02:23:03.152,-0.12,-0.125
2021-08-19 02:23:03.156,-0.155,-0.1
2021-08-19 02:23:03.160,-0.14,-0.105
2021-08-19 02:23:03.164,-0.145,-0.12
2021-08-19 02:23:03.168,-0.16,-0.11
2021-08-19 02:23:03.172,-0.135,-0.12
2021-08-19 02:23:03.176,-0.14,-0.125
2021-08-19 02:23:03.180,-0.13,-0.11
2021-08-19 02:23:03.184,-0.135,-0.105
2021-08-19 02:23:03.188,-0.155,-0.12
2021-08-19 02:23:03.192,-0.16,-0.115
2021-08-19 02:23:03.196,-0.14,-0.135
2021-08-19 02:23:03.200,-0.14,-0.12
2021-08-19 02:23:03.204,-0.145,-0.115
2021-08-19 02:23:03.208,-0.145,-0.115
2021-08-19 02:23:03.212,-0.135,-0.12
2021-08-19 02:23:03.216,-0.15,-0.115
2021-08-19 02:23:03.220,-0.135,-0.12
2021-08-19 02:23:03.224,-0.145,-0.14
2021-08-19 02:23:03.228,-0.14,-0.125
2021-08-19 02:23:03.232,-0.125,-0.115
2021-08-19 02:23:03.236,-0.14,-0.085
2021-08-19 02:23:03.240,-0.13,-0.065
2021-08-19 02:23:03.244,-0.13,-0.035
2021-08-19 02:23:03.248,-0.125,0.005
2021-08-19 02:23:03.252,-0.13,0.04
2021-08-19 02:23:03.256,-0.14,0.03
2021-08-19 02:23:03.260,-0.11,0.05
2021-08-19 02:23:03.264,-0.085,0.04
2021-08-19 02:23:03.268,-0.075,0.065
2021-08-19 02:23:03.272,-0.065,0.06
2021-08-19 02:23:03.276,-0.035,0.05
2021-08-19 02:23:03.280,-0.005,0.065
2021-08-19 02:23:03.284,-0.03,0.055
2021-08-19 02:23:03.288,-0.02,0.065
2021-08-19 02:23:03.292,-0.05,0.075
2021-08-19 02:23:03.296,-0.04,0.055
2021-08-19 02:23:03.300,-0.045,0.025
2021-08-19 02:23:03.304,-0.105,-0.025
2021-08-19 02:23:03.308,-0.125,-0.065
2021-08-19 02:23:03.312,-0.14,-0.09
2021-08-19 02:23:03.316,-0.175,-0.095
2021-08-19 02:23:03.320,-0.175,-0.08
2021-08-19 02:23:03.324,-0.19,-0.075
2021-08-19 02:23:03.328,-0.22,-0.065
2021-08-19 02:23:03.332,-0.225,-0.05
2021-08-19 02:23:03.336,-0.21,-0.065
2021-08-19 02:23:03.340,-0.21,-0.08
2021-08-19 02:23:03.344,-0.215,-0.095
2021-08-19 02:23:03.348,-0.185,-0.08
2021-08-19 02:23:03.352,-0.19,-0.105
2021-08-19 02:23:03.356,-0.17,-0.12
2021-08-19 02:23:03.360,-0.195,-0.155
2021-08-19 02:23:03.364,-0.175,-0.17
2021-08-19 02:23:03.368,-0.16,-0.145
2021-08-19 02:23:03.372,-0.14,-0.17
2021-08-19 02:23:03.376,-0.12,-0.19
2021-08-19 02:23:03.380,-0.11,-0.16
2021-08-19 02:23:03.384,-0.11,-0.16
2021-08-19 02:23:03.388,-0.105,-0.155
2021-08-19 02:23:03.392,-0.12,-0.155
2021-08-19 02:23:03.396,-0.105,-0.175
2021-08-19 02:23:03.400,-0.12,-0.18
2021-08-19 02:23:03.404,-0.115,-0.155
2021-08-19 02:23:03.408,-0.125,-0.155
2021-08-19 02:23:03.412,-0.095,-0.14
2021-08-19 02:23:03.416,-0.105,-0.15
2021-08-19 02:23:03.420,-0.11,-0.16
2021-08-19 02:23:03.424,-0.12,-0.14
2021-08-19 02:23:03.428,-0.12,-0.1
2021-08-19 02:23:03.432,-0.1,-0.065
2021-08-19 02:23:03.436,-0.12,-0.025
2021-08-19 02:23:03.440,-0.12,-0.005
2021-08-19 02:23:03.444,-0.115,0.1
2021-08-19 02:23:03.448,-0.105,0.33
2021-08-19 02:23:03.452,-0.105,0.61
2021-08-19 02:23:03.456,-0.05,0.895
2021-08-19 02:23:03.460,-0.02,1.09
2021-08-19 02:23:03.464,-0.055,1.24
2021-08-19 02:23:03.468,-0.08,1.325
2021-08-19 02:23:03.472,-0.135,1.26
2021-08-19 02:23:03.476,-0.12,1.04
2021-08-19 02:23:03.480,-0.2,0.605
2021-08-19 02:23:03.484,-0.38,0.2
2021-08-19 02:23:03.488,-0.64,0.0
2021-08-19 02:23:03.492,-0.965,0.06
2021-08-19 02:23:03.496,-1.21,0.05
2021-08-19 02:23:03.500,-1.38,-0.13
2021-08-19 02:23:03.504,-1.435,-0.38
2021-08-19 02:23:03.508,-1.375,-0.515
2021-08-19 02:23:03.512,-1.065,-0.605
2021-08-19 02:23:03.516,-0.675,-0.625
2021-08-19 02:23:03.520,-0.395,-0.595
2021-08-19 02:23:03.524,-0.3,-0.465
2021-08-19 02:23:03.528,-0.285,-0.365
2021-08-19 02:23:03.532,-0.255,-0.315
2021-08-19 02:23:03.536,-0.265,-0.3
2021-08-19 02:23:03.540,-0.27,-0.305
2021-08-19 02:23:03.544,-0.24,-0.31
2021-08-19 02:23:03.548,-0.19,-0.31
2021-08-19 02:23:03.552,-0.13,-0.305
2021-08-19 02:23:03.556,-0.075,-0.3
2021-08-19 02:23:03.560,-0.04,-0.305
2021-08-19 02:23:03.564,-0.03,-0.295
2021-08-19 02:23:03.568,-0.02,-0.295
2021-08-19 02:23:03.572,-0.03,-0.29
2021-08-19 02:23:03.576,-0.02,-0.295
2021-08-19 02:23:03.580,-0.01,-0.31
2021-08-19 02:23:03.584,0.0,-0.285
2021-08-19 02:23:03.588,0.0,-0.28
2021-08-19 02:23:03.592,-0.01,-0.285
2021-08-19 02:23:03.596,-0.005,-0.275
2021-08-19 02:23:03.600,-0.005,-0.285
2021-08-19 02:23:03.604,0.0,-0.27
