Time,ECG1,ECG2
2021-08-01 01:21:09.336,0.095,-0.065
2021-08-01 01:21:09.340,0.09,-0.075
2021-08-01 01:21:09.344,0.11,-0.08
2021-08-01 01:21:09.348,0.095,-0.065
2021-08-01 01:21:09.352,0.105,-0.055
2021-08-01 01:21:09.356,0.12,-0.075
2021-08-01 01:21:09.360,0.115,-0.09
2021-08-01 01:21:09.364,0.125,-0.105
2021-08-01 01:21:09.368,0.12,-0.115
2021-08-01 01:21:09.372,0.14,-0.125
2021-08-01 01:21:09.376,0.135,-0.095
2021-08-01 01:21:09.380,0.13,-0.105
2021-08-01 01:21:09.384,0.13,-0.13
2021-08-01 01:21:09.388,0.135,-0.13
2021-08-01 01:21:09.392,0.12,-0.11
2021-08-01 01:21:09.396,0.12,-0.135
2021-08-01 01:21:09.400,0.105,-0.145
2021-08-01 01:21:09.404,0.135,-0.12
2021-08-01 01:21:09.408,0.13,-0.125
2021-08-01 01:21:09.412,0.13,-0.12
2021-08-01 01:21:09.416,0.12,-0.12
2021-08-01 01:21:09.420,0.115,-0.12
2021-08-01 01:21:09.424,0.105,-0.14
2021-08-01 01:21:09.428,0.105,-0.13
2021-08-01 01:21:09.432,0.115,-0.12
2021-08-01 01:21:09.436,0.095,-0.135
2021-08-01 01:21:09.440,0.115,-0.135
2021-08-01 01:21:09.444,0.125,-0.13
2021-08-01 01:21:09.448,0.12,-0.125
2021-08-01 01:21:09.452,0.115,-0.135
2021-08-01 01:21:09.456,0.11,-0.15
2021-08-01 01:21:09.460,0.11,-0.145
2021-08-01 01:21:09.464,0.115,-0.135
2021-08-01 01:21:09.468,0.095,-0.11
2021-08-01 01:21:09.472,0.085,-0.11
2021-08-01 01:21:09.476,0.1,-0.13
2021-08-01 01:21:09.480,0.09,-0.17
2021-08-01 01:21:09.484,0.09,-0.145
2021-08-01 01:21:09.488,0.095,-0.14
2021-08-01 01:21:09.492,0.1,-0.16
2021-08-01 01:21:09.496,0.1,-0.17
2021-08-01 01:21:09.500,0.09,-0.16
2021-08-01 01:21:09.504,0.095,-0.145
2021-08-01 01:21:09.508,0.1,-0.135
2021-08-01 01:21:09.512,0.11,-0.16
2021-08-01 01:21:09.516,0.105,-0.175
2021-08-01 01:21:09.520,0.095,-0.165
2021-08-01 01:21:09.524,0.105,-0.175
2021-08-01 01:21:09.528,0.095,-0.165
2021-08-01 01:21:09.532,0.09,-0.175
2021-08-01 01:21:09.536,0.095,-0.18
2021-08-01 01:21:09.540,0.09,-0.175
2021-08-01 01:21:09.544,0.08,-0.17
2021-08-01 01:21:09.548,0.075,-0.175
2021-08-01 01:21:09.552,0.095,-0.18
2021-08-01 01:21:09.556,0.075,-0.155
2021-08-01 01:21:09.560,0.09,-0.175
2021-08-01 01:21:09.564,0.08,-0.17
2021-08-01 01:21:09.568,0.075,-0.16
2021-08-01 01:21:09.572,0.07,-0.16
2021-08-01 01:21:09.576,0.09,-0.185
2021-08-01 01:21:09.580,0.085,-0.19
2021-08-01 01:21:09.584,0.09,-0.165
2021-08-01 01:21:09.588,0.095,-0.18
2021-08-01 01:21:09.592,0.09,-0.18
2021-08-01 01:21:09.596,0.075,-0.16
2021-08-01 01:21:09.600,0.09,-0.18
2021-08-01 01:21:09.604,0.075,-0.175
2021-08-01 01:21:09.608,0.08,-0.17
2021-08-01 01:21:09.612,0.075,-0.175
2021-08-01 01:21:09.616,0.1,-0.195
2021-08-01 01:21:09.620,0.085,-0.185
2021-08-01 01:21:09.624,0.065,-0.17
2021-08-01 01:21:09.628,0.095,-0.165
2021-08-01 01:21:09.632,0.09,-0.185
2021-08-01 01:21:09.636,0.09,-0.175
2021-08-01 01:21:09.640,0.085,-0.17
2021-08-01 01:21:09.644,0.09,-0.18
2021-08-01 01:21:09.648,0.1,-0.185
2021-08-01 01:21:09.652,0.095,-0.175
2021-08-01 01:21:09.656,0.09,-0.17
2021-08-01 01:21:09.660,0.08,-0.165
2021-08-01 01:21:09.664,0.075,-0.17
2021-08-01 01:21:09.668,0.095,-0.155
2021-08-01 01:21:09.672,0.09,-0.17
2021-08-01 01:21:09.676,0.105,-0.16
2021-08-01 01:21:09.680,0.105,-0.16
2021-08-01 01:21:09.684,0.1,-0.16
2021-08-01 01:21:09.688,0.095,-0.145
2021-08-01 01:21:09.692,0.08,-0.13
2021-08-01 01:21:09.696,0.095,-0.11
2021-08-01 01:21:09.700,0.11,-0.08
2021-08-01 01:21:09.704,0.11,-0.06
2021-08-01 01:21:09.708,0.115,-0.055
2021-08-01 01:21:09.712,0.13,-0.08
2021-08-01 01:21:09.716,0.145,-0.045
2021-08-01 01:21:09.720,0.165,0.0
2021-08-01 01:21:09.724,0.17,0.015
2021-08-01 01:21:09.728,0.175,0.0
2021-08-01 01:21:09.732,0.145,0.01
2021-08-01 01:21:09.736,0.125,-0.015
2021-08-01 01:21:09.740,0.13,-0.06
2021-08-01 01:21:09.744,0.09,-0.135
2021-08-01 01:21:09.748,0.08,-0.16
2021-08-01 01:21:09.752,0.055,-0.14
2021-08-01 01:21:09.756,0.045,-0.135
2021-08-01 01:21:09.760,0.065,-0.09
2021-08-01 01:21:09.764,0.06,-0.12
2021-08-01 01:21:09.768,0.1,-0.135
2021-08-01 01:21:09.772,0.1,-0.14
2021-08-01 01:21:09.776,0.09,-0.175
2021-08-01 01:21:09.780,0.1,-0.2
2021-08-01 01:21:09.784,0.09,-0.21
2021-08-01 01:21:09.788,0.11,-0.245
2021-08-01 01:21:09.792,0.085,-0.23
2021-08-01 01:21:09.796,0.09,-0.25
2021-08-01 01:21:09.800,0.085,-0.24
2021-08-01 01:21:09.804,0.075,-0.25
2021-08-01 01:21:09.808,0.085,-0.25
2021-08-01 01:21:09.812,0.08,-0.225
2021-08-01 01:21:09.816,0.075,-0.23
2021-08-01 01:21:09.820,0.075,-0.235
2021-08-01 01:21:09.824,0.08,-0.255
2021-08-01 01:21:09.828,0.065,-0.24
2021-08-01 01:21:09.832,0.075,-0.225
2021-08-01 01:21:09.836,0.085,-0.21
2021-08-01 01:21:09.840,0.09,-0.24
2021-08-01 01:21:09.844,0.085,-0.25
2021-08-01 01:21:09.848,0.095,-0.275
2021-08-01 01:21:09.852,0.095,-0.26
2021-08-01 01:21:09.856,0.08,-0.215
2021-08-01 01:21:09.860,0.1,-0.07
2021-08-01 01:21:09.864,0.115,0.13
2021-08-01 01:21:09.868,0.135,0.36
2021-08-01 01:21:09.872,0.195,0.515
2021-08-01 01:21:09.876,0.285,0.595
2021-08-01 01:21:09.880,0.385,0.605
2021-08-01 01:21:09.884,0.43,0.47
2021-08-01 01:21:09.888,0.445,0.07
2021-08-01 01:21:09.892,0.425,-0.385
2021-08-01 01:21:09.896,0.33,-0.65
2021-08-01 01:21:09.900,0.07,-0.74
2021-08-01 01:21:09.904,-0.15,-0.72
2021-08-01 01:21:09.908,-0.245,-0.67
2021-08-01 01:21:09.912,-0.25,-0.555
2021-08-01 01:21:09.916,-0.235,-0.455
2021-08-01 01:21:09.920,-0.185,-0.38
2021-08-01 01:21:09.924,-0.105,-0.3
2021-08-01 01:21:09.928,-0.015,-0.26
2021-08-01 01:21:09.932,0.025,-0.245
2021-08-01 01:21:09.936,0.05,-0.275
2021-08-01 01:21:09.940,0.07,-0.28
2021-08-01 01:21:09.944,0.095,-0.27
2021-08-01 01:21:09.948,0.07,-0.265
2021-08-01 01:21:09.952,0.085,-0.265
2021-08-01 01:21:09.956,0.105,-0.27
2021-08-01 01:21:09.960,0.09,-0.25
2021-08-01 01:21:09.964,0.075,-0.225
2021-08-01 01:21:09.968,0.085,-0.25
2021-08-01 01:21:09.972,0.085,-0.255
2021-08-01 01:21:09.976,0.08,-0.255
2021-08-01 01:21:09.980,0.075,-0.26
2021-08-01 01:21:09.984,0.115,-0.255
2021-08-01 01:21:09.988,0.08,-0.25
2021-08-01 01:21:09.992,0.085,-0.25
2021-08-01 01:21:09.996,0.085,-0.245
2021-08-01 01:21:10.000,0.085,-0.24
2021-08-01 01:21:10.004,0.085,-0.245
2021-08-01 01:21:10.008,0.095,-0.255
2021-08-01 01:21:10.012,0.095,-0.24
2021-08-01 01:21:10.016,0.095,-0.235
2021-08-01 01:21:10.020,0.085,-0.25
2021-08-01 01:21:10.024,0.105,-0.25
2021-08-01 01:21:10.028,0.09,-0.23
2021-08-01 01:21:10.032,0.075,-0.22
2021-08-01 01:21:10.036,0.095,-0.25
2021-08-01 01:21:10.040,0.09,-0.24
2021-08-01 01:21:10.044,0.085,-0.215
2021-08-01 01:21:10.048,0.085,-0.22
2021-08-01 01:21:10.052,0.1,-0.225
2021-08-01 01:21:10.056,0.105,-0.225
2021-08-01 01:21:10.060,0.085,-0.2
2021-08-01 01:21:10.064,0.095,-0.2
2021-08-01 01:21:10.068,0.115,-0.195
2021-08-01 01:21:10.072,0.1,-0.19
2021-08-01 01:21:10.076,0.095,-0.195
2021-08-01 01:21:10.080,0.11,-0.185
2021-08-01 01:21:10.084,0.1,-0.175
2021-08-01 01:21:10.088,0.09,-0.18
2021-08-01 01:21:10.092,0.11,-0.165
2021-08-01 01:21:10.096,0.115,-0.165
2021-08-01 01:21:10.100,0.105,-0.155
2021-08-01 01:21:10.104,0.11,-0.16
2021-08-01 01:21:10.108,0.11,-0.15
2021-08-01 01:21:10.112,0.12,-0.145
2021-08-01 01:21:10.116,0.115,-0.145
2021-08-01 01:21:10.120,0.115,-0.13
2021-08-01 01:21:10.124,0.13,-0.115
2021-08-01 01:21:10.128,0.11,-0.12
2021-08-01 01:21:10.132,0.12,-0.135
2021-08-01 01:21:10.136,0.115,-0.12
2021-08-01 01:21:10.140,0.115,-0.105
2021-08-01 01:21:10.144,0.105,-0.1
2021-08-01 01:21:10.148,0.135,-0.09
2021-08-01 01:21:10.152,0.125,-0.08
2021-08-01 01:21:10.156,0.115,-0.065
2021-08-01 01:21:10.160,0.125,-0.055
2021-08-01 01:21:10.164,0.125,-0.05
2021-08-01 01:21:10.168,0.13,-0.05
2021-08-01 01:21:10.172,0.145,-0.03
2021-08-01 01:21:10.176,0.16,-0.035
2021-08-01 01:21:10.180,0.145,-0.045
2021-08-01 01:21:10.184,0.15,-0.055
2021-08-01 01:21:10.188,0.155,-0.075
2021-08-01 01:21:10.192,0.17,-0.08
2021-08-01 01:21:10.196,0.145,-0.075
2021-08-01 01:21:10.200,0.16,-0.08
2021-08-01 01:21:10.204,0.145,-0.08
2021-08-01 01:21:10.208,0.175,-0.11
2021-08-01 01:21:10.212,0.15,-0.105
2021-08-01 01:21:10.216,0.16,-0.1
2021-08-01 01:21:10.220,0.16,-0.11
2021-08-01 01:21:10.224,0.165,-0.105
2021-08-01 01:21:10.228,0.155,-0.115
2021-08-01 01:21:10.232,0.155,-0.105
2021-08-01 01:21:10.236,0.18,-0.115
2021-08-01 01:21:10.240,0.145,-0.095
2021-08-01 01:21:10.244,0.165,-0.1
2021-08-01 01:21:10.248,0.17,-0.105
2021-08-01 01:21:10.252,0.155,-0.1
2021-08-01 01:21:10.256,0.16,-0.105
2021-08-01 01:21:10.260,0.16,-0.095
2021-08-01 01:21:10.264,0.16,-0.095
2021-08-01 01:21:10.268,0.16,-0.095
2021-08-01 01:21:10.272,0.16,-0.1
2021-08-01 01:21:10.276,0.145,-0.075
2021-08-01 01:21:10.280,0.145,-0.08
2021-08-01 01:21:10.284,0.155,-0.1
2021-08-01 01:21:10.288,0.16,-0.105
2021-08-01 01:21:10.292,0.15,-0.1
2021-08-01 01:21:10.296,0.155,-0.095
2021-08-01 01:21:10.300,0.15,-0.125
2021-08-01 01:21:10.304,0.15,-0.11
2021-08-01 01:21:10.308,0.145,-0.11
2021-08-01 01:21:10.312,0.15,-0.13
2021-08-01 01:21:10.316,0.15,-0.115
2021-08-01 01:21:10.320,0.155,-0.14
2021-08-01 01:21:10.324,0.15,-0.135
2021-08-01 01:21:10.328,0.155,-0.13
2021-08-01 01:21:10.332,0.135,-0.11
2021-08-01 01:21:10.336,0.14,-0.14
2021-08-01 01:21:10.340,0.13,-0.13
2021-08-01 01:21:10.344,0.13,-0.145
2021-08-01 01:21:10.348,0.135,-0.145
2021-08-01 01:21:10.352,0.155,-0.145
2021-08-01 01:21:10.356,0.135,-0.13
2021-08-01 01:21:10.360,0.145,-0.145
2021-08-01 01:21:10.364,0.15,-0.135
2021-08-01 01:21:10.368,0.13,-0.1
2021-08-01 01:21:10.372,0.155,-0.08
2021-08-01 01:21:10.376,0.16,-0.07
2021-08-01 01:21:10.380,0.175,-0.065
2021-08-01 01:21:10.384,0.19,-0.035
2021-08-01 01:21:10.388,0.19,-0.04
2021-08-01 01:21:10.392,0.21,-0.025
2021-08-01 01:21:10.396,0.22,0.005
2021-08-01 01:21:10.400,0.22,0.02
2021-08-01 01:21:10.404,0.215,0.01
2021-08-01 01:21:10.408,0.2,-0.02
2021-08-01 01:21:10.412,0.17,-0.055
2021-08-01 01:21:10.416,0.16,-0.105
2021-08-01 01:21:10.420,0.135,-0.145
2021-08-01 01:21:10.424,0.115,-0.165
2021-08-01 01:21:10.428,0.085,-0.16
2021-08-01 01:21:10.432,0.095,-0.155
2021-08-01 01:21:10.436,0.07,-0.14
2021-08-01 01:21:10.440,0.07,-0.14
2021-08-01 01:21:10.444,0.115,-0.145
2021-08-01 01:21:10.448,0.12,-0.185
2021-08-01 01:21:10.452,0.11,-0.185
2021-08-01 01:21:10.456,0.125,-0.2
2021-08-01 01:21:10.460,0.135,-0.205
2021-08-01 01:21:10.464,0.125,-0.225
2021-08-01 01:21:10.468,0.135,-0.245
2021-08-01 01:21:10.472,0.14,-0.26
2021-08-01 01:21:10.476,0.115,-0.255
2021-08-01 01:21:10.480,0.09,-0.255
2021-08-01 01:21:10.484,0.1,-0.24
2021-08-01 01:21:10.488,0.095,-0.265
2021-08-01 01:21:10.492,0.1,-0.275
2021-08-01 01:21:10.496,0.085,-0.265
2021-08-01 01:21:10.500,0.1,-0.265
2021-08-01 01:21:10.504,0.105,-0.265
2021-08-01 01:21:10.508,0.1,-0.26
2021-08-01 01:21:10.512,0.115,-0.28
2021-08-01 01:21:10.516,0.11,-0.275
2021-08-01 01:21:10.520,0.105,-0.265
2021-08-01 01:21:10.524,0.105,-0.27
2021-08-01 01:21:10.528,0.095,-0.28
2021-08-01 01:21:10.532,0.11,-0.3
2021-08-01 01:21:10.536,0.105,-0.245
2021-08-01 01:21:10.540,0.135,-0.13
2021-08-01 01:21:10.544,0.145,0.055
2021-08-01 01:21:10.548,0.165,0.265
2021-08-01 01:21:10.552,0.22,0.45
2021-08-01 01:21:10.556,0.305,0.545
2021-08-01 01:21:10.560,0.37,0.575
2021-08-01 01:21:10.564,0.415,0.545
2021-08-01 01:21:10.568,0.42,0.27
2021-08-01 01:21:10.572,0.355,-0.25
2021-08-01 01:21:10.576,0.305,-0.57
2021-08-01 01:21:10.580,0.11,-0.71
2021-08-01 01:21:10.584,-0.105,-0.735
2021-08-01 01:21:10.588,-0.21,-0.695
2021-08-01 01:21:10.592,-0.245,-0.585
2021-08-01 01:21:10.596,-0.235,-0.47
2021-08-01 01:21:10.600,-0.19,-0.37
2021-08-01 01:21:10.604,-0.09,-0.315
2021-08-01 01:21:10.608,-0.015,-0.295
2021-08-01 01:21:10.612,0.06,-0.3
2021-08-01 01:21:10.616,0.08,-0.275
2021-08-01 01:21:10.620,0.105,-0.29
2021-08-01 01:21:10.624,0.11,-0.29
2021-08-01 01:21:10.628,0.09,-0.28
2021-08-01 01:21:10.632,0.095,-0.28
2021-08-01 01:21:10.636,0.105,-0.285
2021-08-01 01:21:10.640,0.11,-0.29
2021-08-01 01:21:10.644,0.085,-0.28
2021-08-01 01:21:10.648,0.095,-0.285
2021-08-01 01:21:10.652,0.09,-0.27
2021-08-01 01:21:10.656,0.09,-0.26
2021-08-01 01:21:10.660,0.095,-0.265
2021-08-01 01:21:10.664,0.095,-0.27
2021-08-01 01:21:10.668,0.11,-0.29
2021-08-01 01:21:10.672,0.1,-0.28
2021-08-01 01:21:10.676,0.11,-0.26
2021-08-01 01:21:10.680,0.12,-0.27
2021-08-01 01:21:10.684,0.095,-0.26
2021-08-01 01:21:10.688,0.095,-0.27
2021-08-01 01:21:10.692,0.115,-0.26
2021-08-01 01:21:10.696,0.11,-0.255
2021-08-01 01:21:10.700,0.095,-0.26
2021-08-01 01:21:10.704,0.1,-0.28
2021-08-01 01:21:10.708,0.095,-0.265
2021-08-01 01:21:10.712,0.085,-0.25
2021-08-01 01:21:10.716,0.105,-0.255
2021-08-01 01:21:10.720,0.105,-0.275
2021-08-01 01:21:10.724,0.09,-0.25
2021-08-01 01:21:10.728,0.1,-0.235
2021-08-01 01:21:10.732,0.095,-0.23
2021-08-01 01:21:10.736,0.09,-0.23
2021-08-01 01:21:10.740,0.105,-0.215
2021-08-01 01:21:10.744,0.095,-0.235
2021-08-01 01:21:10.748,0.11,-0.225
2021-08-01 01:21:10.752,0.095,-0.205
2021-08-01 01:21:10.756,0.1,-0.205
2021-08-01 01:21:10.760,0.105,-0.215
2021-08-01 01:21:10.764,0.1,-0.2
2021-08-01 01:21:10.768,0.1,-0.185
2021-08-01 01:21:10.772,0.095,-0.19
2021-08-01 01:21:10.776,0.1,-0.175
2021-08-01 01:21:10.780,0.105,-0.18
2021-08-01 01:21:10.784,0.11,-0.18
2021-08-01 01:21:10.788,0.095,-0.16
2021-08-01 01:21:10.792,0.1,-0.145
2021-08-01 01:21:10.796,0.11,-0.155
2021-08-01 01:21:10.800,0.11,-0.165
2021-08-01 01:21:10.804,0.105,-0.16
2021-08-01 01:21:10.808,0.1,-0.13
2021-08-01 01:21:10.812,0.1,-0.13
2021-08-01 01:21:10.816,0.12,-0.1
2021-08-01 01:21:10.820,0.11,-0.105
2021-08-01 01:21:10.824,0.135,-0.085
2021-08-01 01:21:10.828,0.12,-0.08
2021-08-01 01:21:10.832,0.115,-0.075
2021-08-01 01:21:10.836,0.14,-0.085
2021-08-01 01:21:10.840,0.13,-0.095
2021-08-01 01:21:10.844,0.135,-0.09
2021-08-01 01:21:10.848,0.135,-0.08
2021-08-01 01:21:10.852,0.14,-0.11
2021-08-01 01:21:10.856,0.145,-0.115
2021-08-01 01:21:10.860,0.155,-0.13
2021-08-01 01:21:10.864,0.14,-0.135
2021-08-01 01:21:10.868,0.155,-0.135
2021-08-01 01:21:10.872,0.135,-0.14
2021-08-01 01:21:10.876,0.13,-0.15
2021-08-01 01:21:10.880,0.135,-0.15
2021-08-01 01:21:10.884,0.14,-0.16
2021-08-01 01:21:10.888,0.13,-0.135
2021-08-01 01:21:10.892,0.135,-0.17
2021-08-01 01:21:10.896,0.145,-0.155
2021-08-01 01:21:10.900,0.14,-0.15
2021-08-01 01:21:10.904,0.125,-0.145
2021-08-01 01:21:10.908,0.15,-0.15
2021-08-01 01:21:10.912,0.145,-0.14
2021-08-01 01:21:10.916,0.135,-0.15
2021-08-01 01:21:10.920,0.14,-0.14
2021-08-01 01:21:10.924,0.15,-0.14
2021-08-01 01:21:10.928,0.145,-0.14
2021-08-01 01:21:10.932,0.165,-0.145
2021-08-01 01:21:10.936,0.15,-0.16
2021-08-01 01:21:10.940,0.155,-0.135
2021-08-01 01:21:10.944,0.14,-0.14
2021-08-01 01:21:10.948,0.17,-0.15
2021-08-01 01:21:10.952,0.155,-0.145
2021-08-01 01:21:10.956,0.145,-0.15
2021-08-01 01:21:10.960,0.135,-0.14
2021-08-01 01:21:10.964,0.15,-0.14
2021-08-01 01:21:10.968,0.135,-0.135
2021-08-01 01:21:10.972,0.155,-0.13
2021-08-01 01:21:10.976,0.145,-0.145
2021-08-01 01:21:10.980,0.15,-0.13
2021-08-01 01:21:10.984,0.135,-0.135
2021-08-01 01:21:10.988,0.15,-0.15
2021-08-01 01:21:10.992,0.15,-0.16
2021-08-01 01:21:10.996,0.145,-0.145
2021-08-01 01:21:11.000,0.135,-0.15
2021-08-01 01:21:11.004,0.145,-0.15
2021-08-01 01:21:11.008,0.155,-0.165
2021-08-01 01:21:11.012,0.145,-0.165
2021-08-01 01:21:11.016,0.155,-0.16
2021-08-01 01:21:11.020,0.16,-0.15
2021-08-01 01:21:11.024,0.15,-0.145
2021-08-01 01:21:11.028,0.15,-0.145
2021-08-01 01:21:11.032,0.15,-0.15
2021-08-01 01:21:11.036,0.15,-0.13
2021-08-01 01:21:11.040,0.165,-0.125
2021-08-01 01:21:11.044,0.15,-0.12
2021-08-01 01:21:11.048,0.17,-0.09
2021-08-01 01:21:11.052,0.185,-0.055
2021-08-01 01:21:11.056,0.185,-0.04
2021-08-01 01:21:11.060,0.195,-0.045
2021-08-01 01:21:11.064,0.205,-0.03
2021-08-01 01:21:11.068,0.21,-0.02
2021-08-01 01:21:11.072,0.225,-0.005
2021-08-01 01:21:11.076,0.22,0.005
2021-08-01 01:21:11.080,0.21,0.0
2021-08-01 01:21:11.084,0.205,-0.035
2021-08-01 01:21:11.088,0.165,-0.065
2021-08-01 01:21:11.092,0.15,-0.1
2021-08-01 01:21:11.096,0.115,-0.14
2021-08-01 01:21:11.100,0.125,-0.145
2021-08-01 01:21:11.104,0.095,-0.155
2021-08-01 01:21:11.108,0.105,-0.135
2021-08-01 01:21:11.112,0.085,-0.13
2021-08-01 01:21:11.116,0.105,-0.13
2021-08-01 01:21:11.120,0.105,-0.13
2021-08-01 01:21:11.124,0.135,-0.155
2021-08-01 01:21:11.128,0.145,-0.18
2021-08-01 01:21:11.132,0.155,-0.16
2021-08-01 01:21:11.136,0.165,-0.2
2021-08-01 01:21:11.140,0.165,-0.215
2021-08-01 01:21:11.144,0.14,-0.235
2021-08-01 01:21:11.148,0.135,-0.24
2021-08-01 01:21:11.152,0.125,-0.25
2021-08-01 01:21:11.156,0.12,-0.235
2021-08-01 01:21:11.160,0.12,-0.24
2021-08-01 01:21:11.164,0.12,-0.245
2021-08-01 01:21:11.168,0.12,-0.255
2021-08-01 01:21:11.172,0.13,-0.235
2021-08-01 01:21:11.176,0.115,-0.24
2021-08-01 01:21:11.180,0.125,-0.245
2021-08-01 01:21:11.184,0.12,-0.245
2021-08-01 01:21:11.188,0.13,-0.225
2021-08-01 01:21:11.192,0.125,-0.235
2021-08-01 01:21:11.196,0.15,-0.25
2021-08-01 01:21:11.200,0.125,-0.255
2021-08-01 01:21:11.204,0.12,-0.3
2021-08-01 01:21:11.208,0.125,-0.27
2021-08-01 01:21:11.212,0.15,-0.16
2021-08-01 01:21:11.216,0.16,0.0
2021-08-01 01:21:11.220,0.175,0.195
2021-08-01 01:21:11.224,0.21,0.405
2021-08-01 01:21:11.228,0.3,0.55
2021-08-01 01:21:11.232,0.365,0.585
2021-08-01 01:21:11.236,0.42,0.57
2021-08-01 01:21:11.240,0.42,0.315
2021-08-01 01:21:11.244,0.35,-0.155
2021-08-01 01:21:11.248,0.31,-0.515
2021-08-01 01:21:11.252,0.12,-0.66
2021-08-01 01:21:11.256,-0.11,-0.675
2021-08-01 01:21:11.260,-0.215,-0.645
2021-08-01 01:21:11.264,-0.25,-0.54
2021-08-01 01:21:11.268,-0.22,-0.42
2021-08-01 01:21:11.272,-0.175,-0.32
2021-08-01 01:21:11.276,-0.06,-0.275
2021-08-01 01:21:11.280,0.04,-0.27
2021-08-01 01:21:11.284,0.085,-0.255
2021-08-01 01:21:11.288,0.11,-0.27
2021-08-01 01:21:11.292,0.12,-0.26
2021-08-01 01:21:11.296,0.125,-0.26
2021-08-01 01:21:11.300,0.12,-0.26
2021-08-01 01:21:11.304,0.12,-0.275
2021-08-01 01:21:11.308,0.125,-0.26
2021-08-01 01:21:11.312,0.125,-0.26
2021-08-01 01:21:11.316,0.13,-0.27
2021-08-01 01:21:11.320,0.11,-0.28
2021-08-01 01:21:11.324,0.1,-0.265
2021-08-01 01:21:11.328,0.12,-0.25
2021-08-01 01:21:11.332,0.11,-0.27
2021-08-01 01:21:11.336,0.11,-0.25
2021-08-01 01:21:11.340,0.115,-0.26
2021-08-01 01:21:11.344,0.12,-0.24
2021-08-01 01:21:11.348,0.12,-0.235
2021-08-01 01:21:11.352,0.12,-0.225
2021-08-01 01:21:11.356,0.115,-0.23
2021-08-01 01:21:11.360,0.1,-0.24
2021-08-01 01:21:11.364,0.1,-0.225
2021-08-01 01:21:11.368,0.125,-0.22
2021-08-01 01:21:11.372,0.115,-0.235
2021-08-01 01:21:11.376,0.11,-0.235
2021-08-01 01:21:11.380,0.115,-0.23
2021-08-01 01:21:11.384,0.12,-0.215
2021-08-01 01:21:11.388,0.11,-0.22
2021-08-01 01:21:11.392,0.115,-0.22
2021-08-01 01:21:11.396,0.095,-0.2
2021-08-01 01:21:11.400,0.11,-0.195
2021-08-01 01:21:11.404,0.105,-0.18
2021-08-01 01:21:11.408,0.105,-0.18
2021-08-01 01:21:11.412,0.115,-0.19
2021-08-01 01:21:11.416,0.11,-0.175
2021-08-01 01:21:11.420,0.12,-0.16
2021-08-01 01:21:11.424,0.135,-0.16
2021-08-01 01:21:11.428,0.13,-0.14
2021-08-01 01:21:11.432,0.13,-0.145
2021-08-01 01:21:11.436,0.125,-0.125
2021-08-01 01:21:11.440,0.135,-0.13
2021-08-01 01:21:11.444,0.145,-0.125
2021-08-01 01:21:11.448,0.16,-0.145
2021-08-01 01:21:11.452,0.18,-0.135
2021-08-01 01:21:11.456,0.135,-0.125
2021-08-01 01:21:11.460,0.115,-0.1
2021-08-01 01:21:11.464,0.12,-0.08
2021-08-01 01:21:11.468,0.145,-0.085
2021-08-01 01:21:11.472,0.175,-0.09
2021-08-01 01:21:11.476,0.2,-0.075
2021-08-01 01:21:11.480,0.185,-0.08
2021-08-01 01:21:11.484,0.19,-0.085
2021-08-01 01:21:11.488,0.215,-0.11
2021-08-01 01:21:11.492,0.215,-0.08
2021-08-01 01:21:11.496,0.225,-0.04
2021-08-01 01:21:11.500,0.235,-0.03
2021-08-01 01:21:11.504,0.23,-0.05
2021-08-01 01:21:11.508,0.185,-0.04
2021-08-01 01:21:11.512,0.16,-0.055
2021-08-01 01:21:11.516,0.145,-0.06
2021-08-01 01:21:11.520,0.145,-0.08
2021-08-01 01:21:11.524,0.145,-0.095
2021-08-01 01:21:11.528,0.155,-0.1
2021-08-01 01:21:11.532,0.15,-0.115
2021-08-01 01:21:11.536,0.14,-0.12
2021-08-01 01:21:11.540,0.145,-0.11
2021-08-01 01:21:11.544,0.14,-0.15
2021-08-01 01:21:11.548,0.135,-0.155
2021-08-01 01:21:11.552,0.13,-0.15
2021-08-01 01:21:11.556,0.13,-0.15
2021-08-01 01:21:11.560,0.13,-0.16
2021-08-01 01:21:11.564,0.13,-0.15
2021-08-01 01:21:11.568,0.135,-0.16
2021-08-01 01:21:11.572,0.13,-0.155
2021-08-01 01:21:11.576,0.115,-0.16
2021-08-01 01:21:11.580,0.13,-0.14
2021-08-01 01:21:11.584,0.13,-0.16
2021-08-01 01:21:11.588,0.125,-0.15
2021-08-01 01:21:11.592,0.115,-0.14
2021-08-01 01:21:11.596,0.11,-0.145
2021-08-01 01:21:11.600,0.12,-0.15
2021-08-01 01:21:11.604,0.11,-0.14
2021-08-01 01:21:11.608,0.11,-0.165
2021-08-01 01:21:11.612,0.11,-0.215
2021-08-01 01:21:11.616,0.11,-0.18
2021-08-01 01:21:11.620,0.105,-0.06
2021-08-01 01:21:11.624,0.12,0.13
2021-08-01 01:21:11.628,0.155,0.39
2021-08-01 01:21:11.632,0.185,0.675
2021-08-01 01:21:11.636,0.255,0.79
2021-08-01 01:21:11.640,0.35,0.74
2021-08-01 01:21:11.644,0.425,0.47
2021-08-01 01:21:11.648,0.385,-0.005
2021-08-01 01:21:11.652,0.23,-0.405
2021-08-01 01:21:11.656,0.025,-0.625
2021-08-01 01:21:11.660,-0.135,-0.645
2021-08-01 01:21:11.664,-0.26,-0.58
