Time,ECG1,ECG2
2021-08-01 00:32:08.056,-0.035,0.075
2021-08-01 00:32:08.060,0.0,0.03
2021-08-01 00:32:08.064,-0.005,-0.02
2021-08-01 00:32:08.068,-0.01,-0.015
2021-08-01 00:32:08.072,-0.03,-0.035
2021-08-01 00:32:08.076,-0.025,-0.035
2021-08-01 00:32:08.080,-0.005,-0.07
2021-08-01 00:32:08.084,-0.015,-0.07
2021-08-01 00:32:08.088,-0.02,-0.08
2021-08-01 00:32:08.092,-0.005,-0.07
2021-08-01 00:32:08.096,-0.005,-0.09
2021-08-01 00:32:08.100,-0.01,-0.065
2021-08-01 00:32:08.104,-0.02,-0.095
2021-08-01 00:32:08.108,-0.03,-0.09
2021-08-01 00:32:08.112,0.01,-0.105
2021-08-01 00:32:08.116,-0.01,-0.105
2021-08-01 00:32:08.120,-0.005,-0.105
2021-08-01 00:32:08.124,-0.04,-0.105
2021-08-01 00:32:08.128,-0.015,-0.1
2021-08-01 00:32:08.132,-0.01,-0.105
2021-08-01 00:32:08.136,0.0,-0.09
2021-08-01 00:32:08.140,-0.02,-0.095
2021-08-01 00:32:08.144,-0.025,-0.115
2021-08-01 00:32:08.148,-0.02,-0.1
2021-08-01 00:32:08.152,-0.01,-0.105
2021-08-01 00:32:08.156,-0.005,-0.11
2021-08-01 00:32:08.160,-0.02,-0.125
2021-08-01 00:32:08.164,-0.005,-0.1
2021-08-01 00:32:08.168,-0.015,-0.115
2021-08-01 00:32:08.172,-0.005,-0.12
2021-08-01 00:32:08.176,-0.005,-0.095
2021-08-01 00:32:08.180,0.0,-0.1
2021-08-01 00:32:08.184,0.015,-0.12
2021-08-01 00:32:08.188,0.0,-0.115
2021-08-01 00:32:08.192,-0.01,-0.09
2021-08-01 00:32:08.196,0.01,-0.1
2021-08-01 00:32:08.200,0.0,-0.095
2021-08-01 00:32:08.204,0.015,-0.11
2021-08-01 00:32:08.208,0.015,-0.11
2021-08-01 00:32:08.212,0.035,-0.095
2021-08-01 00:32:08.216,0.03,-0.105
2021-08-01 00:32:08.220,0.035,-0.11
2021-08-01 00:32:08.224,0.025,-0.105
2021-08-01 00:32:08.228,0.045,-0.085
2021-08-01 00:32:08.232,0.04,-0.075
2021-08-01 00:32:08.236,0.045,-0.08
2021-08-01 00:32:08.240,0.045,-0.085
2021-08-01 00:32:08.244,0.07,-0.08
2021-08-01 00:32:08.248,0.07,-0.065
2021-08-01 00:32:08.252,0.07,-0.055
2021-08-01 00:32:08.256,0.11,-0.06
2021-08-01 00:32:08.260,0.095,-0.065
2021-08-01 00:32:08.264,0.095,-0.045
2021-08-01 00:32:08.268,0.115,-0.04
2021-08-01 00:32:08.272,0.115,-0.05
2021-08-01 00:32:08.276,0.12,-0.04
2021-08-01 00:32:08.280,0.13,-0.03
2021-08-01 00:32:08.284,0.12,-0.03
2021-08-01 00:32:08.288,0.135,-0.03
2021-08-01 00:32:08.292,0.135,-0.01
2021-08-01 00:32:08.296,0.16,-0.02
2021-08-01 00:32:08.300,0.15,-0.01
2021-08-01 00:32:08.304,0.155,-0.005
2021-08-01 00:32:08.308,0.165,-0.03
2021-08-01 00:32:08.312,0.15,-0.005
2021-08-01 00:32:08.316,0.175,0.0
2021-08-01 00:32:08.320,0.155,0.0
2021-08-01 00:32:08.324,0.17,0.005
2021-08-01 00:32:08.328,0.14,0.025
2021-08-01 00:32:08.332,0.165,0.04
2021-08-01 00:32:08.336,0.15,0.045
2021-08-01 00:32:08.340,0.12,0.03
2021-08-01 00:32:08.344,0.13,0.04
2021-08-01 00:32:08.348,0.11,0.055
2021-08-01 00:32:08.352,0.1,0.055
2021-08-01 00:32:08.356,0.085,0.065
2021-08-01 00:32:08.360,0.095,0.075
2021-08-01 00:32:08.364,0.065,0.08
2021-08-01 00:32:08.368,0.07,0.075
2021-08-01 00:32:08.372,0.055,0.055
2021-08-01 00:32:08.376,0.025,0.06
2021-08-01 00:32:08.380,0.025,0.045
2021-08-01 00:32:08.384,0.025,0.035
2021-08-01 00:32:08.388,0.025,0.03
2021-08-01 00:32:08.392,0.01,0.035
2021-08-01 00:32:08.396,0.0,0.03
2021-08-01 00:32:08.400,0.0,0.02
2021-08-01 00:32:08.404,-0.01,0.025
2021-08-01 00:32:08.408,0.005,0.0
2021-08-01 00:32:08.412,-0.015,-0.015
2021-08-01 00:32:08.416,-0.01,-0.01
2021-08-01 00:32:08.420,-0.005,-0.025
2021-08-01 00:32:08.424,-0.01,-0.025
2021-08-01 00:32:08.428,-0.02,-0.045
2021-08-01 00:32:08.432,-0.03,-0.035
2021-08-01 00:32:08.436,-0.01,-0.065
2021-08-01 00:32:08.440,0.0,-0.05
2021-08-01 00:32:08.444,-0.025,-0.065
2021-08-01 00:32:08.448,-0.005,-0.08
2021-08-01 00:32:08.452,-0.03,-0.075
2021-08-01 00:32:08.456,-0.025,-0.09
2021-08-01 00:32:08.460,-0.035,-0.07
2021-08-01 00:32:08.464,-0.035,-0.085
2021-08-01 00:32:08.468,-0.025,-0.09
2021-08-01 00:32:08.472,-0.045,-0.08
2021-08-01 00:32:08.476,-0.025,-0.075
2021-08-01 00:32:08.480,-0.015,-0.09
2021-08-01 00:32:08.484,-0.015,-0.095
2021-08-01 00:32:08.488,-0.01,-0.1
2021-08-01 00:32:08.492,-0.015,-0.105
2021-08-01 00:32:08.496,-0.015,-0.105
2021-08-01 00:32:08.500,-0.04,-0.095
2021-08-01 00:32:08.504,-0.025,-0.08
2021-08-01 00:32:08.508,-0.015,-0.095
2021-08-01 00:32:08.512,0.0,-0.08
2021-08-01 00:32:08.516,-0.005,-0.09
2021-08-01 00:32:08.520,0.0,-0.1
2021-08-01 00:32:08.524,-0.01,-0.08
2021-08-01 00:32:08.528,-0.015,-0.095
2021-08-01 00:32:08.532,-0.02,-0.085
2021-08-01 00:32:08.536,-0.01,-0.085
2021-08-01 00:32:08.540,-0.02,-0.075
2021-08-01 00:32:08.544,-0.015,-0.085
2021-08-01 00:32:08.548,-0.01,-0.095
2021-08-01 00:32:08.552,-0.015,-0.105
2021-08-01 00:32:08.556,-0.01,-0.09
2021-08-01 00:32:08.560,-0.015,-0.09
2021-08-01 00:32:08.564,-0.015,-0.105
2021-08-01 00:32:08.568,-0.01,-0.095
2021-08-01 00:32:08.572,-0.005,-0.1
2021-08-01 00:32:08.576,-0.01,-0.115
2021-08-01 00:32:08.580,-0.015,-0.095
2021-08-01 00:32:08.584,-0.015,-0.11
2021-08-01 00:32:08.588,-0.025,-0.115
2021-08-01 00:32:08.592,-0.03,-0.12
2021-08-01 00:32:08.596,-0.03,-0.115
2021-08-01 00:32:08.600,-0.01,-0.11
2021-08-01 00:32:08.604,-0.025,-0.13
2021-08-01 00:32:08.608,-0.01,-0.14
2021-08-01 00:32:08.612,-0.015,-0.13
2021-08-01 00:32:08.616,0.0,-0.135
2021-08-01 00:32:08.620,-0.025,-0.13
2021-08-01 00:32:08.624,-0.015,-0.13
2021-08-01 00:32:08.628,-0.02,-0.15
2021-08-01 00:32:08.632,-0.015,-0.145
2021-08-01 00:32:08.636,-0.03,-0.155
2021-08-01 00:32:08.640,-0.02,-0.145
2021-08-01 00:32:08.644,-0.025,-0.155
2021-08-01 00:32:08.648,-0.04,-0.16
2021-08-01 00:32:08.652,-0.025,-0.16
2021-08-01 00:32:08.656,-0.03,-0.155
2021-08-01 00:32:08.660,-0.04,-0.175
2021-08-01 00:32:08.664,-0.02,-0.18
2021-08-01 00:32:08.668,-0.025,-0.16
2021-08-01 00:32:08.672,-0.035,-0.155
2021-08-01 00:32:08.676,-0.01,-0.17
2021-08-01 00:32:08.680,0.0,-0.165
2021-08-01 00:32:08.684,-0.035,-0.17
2021-08-01 00:32:08.688,-0.035,-0.18
2021-08-01 00:32:08.692,-0.04,-0.17
2021-08-01 00:32:08.696,-0.01,-0.175
2021-08-01 00:32:08.700,-0.005,-0.17
2021-08-01 00:32:08.704,0.0,-0.17
2021-08-01 00:32:08.708,-0.01,-0.165
2021-08-01 00:32:08.712,-0.01,-0.165
2021-08-01 00:32:08.716,-0.01,-0.165
2021-08-01 00:32:08.720,-0.04,-0.175
2021-08-01 00:32:08.724,-0.005,-0.195
2021-08-01 00:32:08.728,-0.02,-0.195
2021-08-01 00:32:08.732,0.0,-0.185
2021-08-01 00:32:08.736,0.005,-0.19
2021-08-01 00:32:08.740,0.0,-0.195
2021-08-01 00:32:08.744,-0.015,-0.2
2021-08-01 00:32:08.748,-0.015,-0.19
2021-08-01 00:32:08.752,0.0,-0.195
2021-08-01 00:32:08.756,-0.02,-0.195
2021-08-01 00:32:08.760,-0.005,-0.185
2021-08-01 00:32:08.764,-0.03,-0.2
2021-08-01 00:32:08.768,-0.025,-0.2
2021-08-01 00:32:08.772,-0.01,-0.195
2021-08-01 00:32:08.776,-0.03,-0.18
2021-08-01 00:32:08.780,-0.02,-0.19
2021-08-01 00:32:08.784,-0.025,-0.185
2021-08-01 00:32:08.788,-0.005,-0.195
2021-08-01 00:32:08.792,-0.035,-0.19
2021-08-01 00:32:08.796,-0.03,-0.19
2021-08-01 00:32:08.800,-0.045,-0.195
2021-08-01 00:32:08.804,-0.01,-0.205
2021-08-01 00:32:08.808,-0.035,-0.205
2021-08-01 00:32:08.812,-0.015,-0.225
2021-08-01 00:32:08.816,-0.015,-0.22
2021-08-01 00:32:08.820,-0.025,-0.2
2021-08-01 00:32:08.824,-0.03,-0.195
2021-08-01 00:32:08.828,-0.015,-0.205
2021-08-01 00:32:08.832,-0.02,-0.215
2021-08-01 00:32:08.836,-0.03,-0.21
2021-08-01 00:32:08.840,-0.03,-0.22
2021-08-01 00:32:08.844,-0.025,-0.23
2021-08-01 00:32:08.848,-0.035,-0.21
2021-08-01 00:32:08.852,-0.045,-0.23
2021-08-01 00:32:08.856,-0.035,-0.225
2021-08-01 00:32:08.860,-0.03,-0.22
2021-08-01 00:32:08.864,-0.02,-0.22
2021-08-01 00:32:08.868,-0.045,-0.225
2021-08-01 00:32:08.872,-0.025,-0.23
2021-08-01 00:32:08.876,-0.035,-0.24
2021-08-01 00:32:08.880,-0.03,-0.24
2021-08-01 00:32:08.884,-0.025,-0.225
2021-08-01 00:32:08.888,-0.04,-0.21
2021-08-01 00:32:08.892,-0.025,-0.205
2021-08-01 00:32:08.896,-0.01,-0.22
2021-08-01 00:32:08.900,-0.05,-0.205
2021-08-01 00:32:08.904,-0.02,-0.175
2021-08-01 00:32:08.908,-0.01,-0.165
2021-08-01 00:32:08.912,-0.005,-0.165
2021-08-01 00:32:08.916,-0.01,-0.175
2021-08-01 00:32:08.920,0.0,-0.16
2021-08-01 00:32:08.924,0.02,-0.155
2021-08-01 00:32:08.928,0.01,-0.135
2021-08-01 00:32:08.932,0.03,-0.105
2021-08-01 00:32:08.936,0.015,-0.12
2021-08-01 00:32:08.940,0.025,-0.1
2021-08-01 00:32:08.944,0.015,-0.105
2021-08-01 00:32:08.948,-0.005,-0.125
2021-08-01 00:32:08.952,0.0,-0.16
2021-08-01 00:32:08.956,0.0,-0.185
2021-08-01 00:32:08.960,-0.02,-0.2
2021-08-01 00:32:08.964,-0.045,-0.19
2021-08-01 00:32:08.968,-0.045,-0.205
2021-08-01 00:32:08.972,-0.04,-0.195
2021-08-01 00:32:08.976,-0.055,-0.21
2021-08-01 00:32:08.980,-0.06,-0.2
2021-08-01 00:32:08.984,-0.06,-0.21
2021-08-01 00:32:08.988,-0.065,-0.215
2021-08-01 00:32:08.992,-0.055,-0.225
2021-08-01 00:32:08.996,-0.045,-0.255
2021-08-01 00:32:09.000,-0.025,-0.29
2021-08-01 00:32:09.004,-0.04,-0.315
2021-08-01 00:32:09.008,-0.04,-0.305
2021-08-01 00:32:09.012,-0.05,-0.305
2021-08-01 00:32:09.016,-0.055,-0.305
2021-08-01 00:32:09.020,-0.04,-0.3
2021-08-01 00:32:09.024,-0.04,-0.31
2021-08-01 00:32:09.028,-0.055,-0.31
2021-08-01 00:32:09.032,-0.055,-0.315
2021-08-01 00:32:09.036,-0.06,-0.3
2021-08-01 00:32:09.040,-0.055,-0.295
2021-08-01 00:32:09.044,-0.055,-0.31
2021-08-01 00:32:09.048,-0.065,-0.29
2021-08-01 00:32:09.052,-0.05,-0.325
2021-08-01 00:32:09.056,-0.065,-0.315
2021-08-01 00:32:09.060,-0.04,-0.33
2021-08-01 00:32:09.064,-0.065,-0.355
2021-08-01 00:32:09.068,-0.055,-0.4
2021-08-01 00:32:09.072,-0.055,-0.515
2021-08-01 00:32:09.076,-0.03,-0.6
2021-08-01 00:32:09.080,-0.035,-0.545
2021-08-01 00:32:09.084,-0.04,-0.295
2021-08-01 00:32:09.088,-0.02,0.1
2021-08-01 00:32:09.092,0.03,0.62
2021-08-01 00:32:09.096,0.115,1.24
2021-08-01 00:32:09.100,0.2,1.885
,2.0,2.0
,2.0,2.0
,2.0,2.0
2021-08-01 00:32:09.116,0.375,1.85
2021-08-01 00:32:09.120,0.345,1.215
2021-08-01 00:32:09.124,0.215,0.73
2021-08-01 00:32:09.128,0.035,0.34
2021-08-01 00:32:09.132,-0.095,0.115
2021-08-01 00:32:09.136,-0.17,0.0
2021-08-01 00:32:09.140,-0.165,-0.08
2021-08-01 00:32:09.144,-0.1,-0.16
2021-08-01 00:32:09.148,-0.055,-0.205
2021-08-01 00:32:09.152,-0.045,-0.275
2021-08-01 00:32:09.156,-0.035,-0.315
2021-08-01 00:32:09.160,-0.02,-0.35
2021-08-01 00:32:09.164,-0.015,-0.37
2021-08-01 00:32:09.168,-0.03,-0.38
2021-08-01 00:32:09.172,-0.03,-0.395
2021-08-01 00:32:09.176,-0.005,-0.4
2021-08-01 00:32:09.180,-0.02,-0.42
2021-08-01 00:32:09.184,-0.025,-0.43
2021-08-01 00:32:09.188,-0.03,-0.435
2021-08-01 00:32:09.192,-0.03,-0.44
2021-08-01 00:32:09.196,-0.005,-0.415
2021-08-01 00:32:09.200,-0.01,-0.445
2021-08-01 00:32:09.204,-0.02,-0.445
2021-08-01 00:32:09.208,0.0,-0.45
2021-08-01 00:32:09.212,0.0,-0.435
2021-08-01 00:32:09.216,-0.03,-0.445
2021-08-01 00:32:09.220,-0.01,-0.445
2021-08-01 00:32:09.224,-0.02,-0.455
2021-08-01 00:32:09.228,-0.025,-0.43
2021-08-01 00:32:09.232,-0.02,-0.455
2021-08-01 00:32:09.236,-0.01,-0.46
2021-08-01 00:32:09.240,-0.035,-0.445
2021-08-01 00:32:09.244,-0.015,-0.46
2021-08-01 00:32:09.248,-0.015,-0.45
2021-08-01 00:32:09.252,0.005,-0.445
2021-08-01 00:32:09.256,-0.005,-0.455
2021-08-01 00:32:09.260,-0.005,-0.465
2021-08-01 00:32:09.264,0.005,-0.465
2021-08-01 00:32:09.268,-0.01,-0.455
2021-08-01 00:32:09.272,-0.005,-0.455
2021-08-01 00:32:09.276,0.005,-0.445
2021-08-01 00:32:09.280,0.005,-0.435
2021-08-01 00:32:09.284,0.02,-0.44
2021-08-01 00:32:09.288,0.01,-0.445
2021-08-01 00:32:09.292,0.01,-0.425
2021-08-01 00:32:09.296,0.03,-0.42
2021-08-01 00:32:09.300,0.04,-0.44
2021-08-01 00:32:09.304,0.02,-0.45
2021-08-01 00:32:09.308,0.015,-0.44
2021-08-01 00:32:09.312,0.025,-0.425
2021-08-01 00:32:09.316,0.045,-0.415
2021-08-01 00:32:09.320,0.055,-0.425
2021-08-01 00:32:09.324,0.05,-0.41
2021-08-01 00:32:09.328,0.055,-0.415
2021-08-01 00:32:09.332,0.045,-0.42
2021-08-01 00:32:09.336,0.075,-0.41
2021-08-01 00:32:09.340,0.08,-0.42
2021-08-01 00:32:09.344,0.065,-0.39
2021-08-01 00:32:09.348,0.1,-0.405
2021-08-01 00:32:09.352,0.105,-0.385
2021-08-01 00:32:09.356,0.115,-0.37
2021-08-01 00:32:09.360,0.115,-0.375
2021-08-01 00:32:09.364,0.125,-0.365
2021-08-01 00:32:09.368,0.155,-0.37
2021-08-01 00:32:09.372,0.16,-0.37
2021-08-01 00:32:09.376,0.155,-0.365
2021-08-01 00:32:09.380,0.155,-0.345
2021-08-01 00:32:09.384,0.175,-0.335
2021-08-01 00:32:09.388,0.17,-0.335
2021-08-01 00:32:09.392,0.19,-0.32
2021-08-01 00:32:09.396,0.17,-0.32
2021-08-01 00:32:09.400,0.195,-0.31
2021-08-01 00:32:09.404,0.18,-0.285
2021-08-01 00:32:09.408,0.19,-0.285
2021-08-01 00:32:09.412,0.195,-0.275
2021-08-01 00:32:09.416,0.185,-0.25
2021-08-01 00:32:09.420,0.185,-0.25
2021-08-01 00:32:09.424,0.175,-0.22
2021-08-01 00:32:09.428,0.175,-0.225
2021-08-01 00:32:09.432,0.17,-0.215
2021-08-01 00:32:09.436,0.165,-0.2
2021-08-01 00:32:09.440,0.14,-0.205
2021-08-01 00:32:09.444,0.14,-0.18
2021-08-01 00:32:09.448,0.15,-0.185
2021-08-01 00:32:09.452,0.13,-0.17
2021-08-01 00:32:09.456,0.11,-0.16
2021-08-01 00:32:09.460,0.095,-0.17
2021-08-01 00:32:09.464,0.095,-0.175
2021-08-01 00:32:09.468,0.06,-0.15
2021-08-01 00:32:09.472,0.065,-0.18
2021-08-01 00:32:09.476,0.055,-0.185
2021-08-01 00:32:09.480,0.06,-0.195
2021-08-01 00:32:09.484,0.045,-0.2
2021-08-01 00:32:09.488,0.045,-0.21
2021-08-01 00:32:09.492,0.03,-0.2
2021-08-01 00:32:09.496,0.01,-0.215
2021-08-01 00:32:09.500,0.01,-0.225
2021-08-01 00:32:09.504,0.0,-0.245
2021-08-01 00:32:09.508,0.005,-0.24
2021-08-01 00:32:09.512,0.02,-0.265
2021-08-01 00:32:09.516,0.005,-0.275
2021-08-01 00:32:09.520,0.0,-0.275
2021-08-01 00:32:09.524,-0.01,-0.28
2021-08-01 00:32:09.528,-0.01,-0.29
2021-08-01 00:32:09.532,-0.01,-0.27
2021-08-01 00:32:09.536,-0.03,-0.295
2021-08-01 00:32:09.540,-0.015,-0.28
2021-08-01 00:32:09.544,-0.02,-0.31
2021-08-01 00:32:09.548,-0.015,-0.315
2021-08-01 00:32:09.552,0.0,-0.315
2021-08-01 00:32:09.556,-0.02,-0.305
2021-08-01 00:32:09.560,-0.01,-0.31
2021-08-01 00:32:09.564,-0.005,-0.31
2021-08-01 00:32:09.568,0.0,-0.315
2021-08-01 00:32:09.572,-0.005,-0.315
2021-08-01 00:32:09.576,-0.02,-0.32
2021-08-01 00:32:09.580,-0.03,-0.33
2021-08-01 00:32:09.584,0.0,-0.305
2021-08-01 00:32:09.588,0.0,-0.315
2021-08-01 00:32:09.592,-0.005,-0.33
2021-08-01 00:32:09.596,-0.015,-0.31
2021-08-01 00:32:09.600,-0.005,-0.32
2021-08-01 00:32:09.604,0.0,-0.315
2021-08-01 00:32:09.608,0.0,-0.335
2021-08-01 00:32:09.612,-0.02,-0.315
2021-08-01 00:32:09.616,-0.01,-0.31
2021-08-01 00:32:09.620,-0.015,-0.32
2021-08-01 00:32:09.624,0.0,-0.315
2021-08-01 00:32:09.628,-0.005,-0.29
2021-08-01 00:32:09.632,-0.01,-0.31
2021-08-01 00:32:09.636,0.0,-0.295
2021-08-01 00:32:09.640,0.005,-0.3
2021-08-01 00:32:09.644,-0.005,-0.32
2021-08-01 00:32:09.648,0.0,-0.295
2021-08-01 00:32:09.652,0.0,-0.3
2021-08-01 00:32:09.656,-0.005,-0.305
2021-08-01 00:32:09.660,0.01,-0.3
2021-08-01 00:32:09.664,0.01,-0.295
2021-08-01 00:32:09.668,0.0,-0.28
2021-08-01 00:32:09.672,0.0,-0.28
2021-08-01 00:32:09.676,0.0,-0.28
2021-08-01 00:32:09.680,0.02,-0.295
2021-08-01 00:32:09.684,0.01,-0.285
2021-08-01 00:32:09.688,0.015,-0.26
2021-08-01 00:32:09.692,0.0,-0.265
2021-08-01 00:32:09.696,0.0,-0.295
2021-08-01 00:32:09.700,0.005,-0.265
2021-08-01 00:32:09.704,0.02,-0.25
2021-08-01 00:32:09.708,-0.015,-0.27
2021-08-01 00:32:09.712,0.025,-0.285
2021-08-01 00:32:09.716,0.0,-0.295
2021-08-01 00:32:09.720,0.01,-0.275
2021-08-01 00:32:09.724,0.01,-0.26
2021-08-01 00:32:09.728,0.015,-0.275
2021-08-01 00:32:09.732,0.0,-0.265
2021-08-01 00:32:09.736,0.02,-0.295
2021-08-01 00:32:09.740,0.01,-0.295
2021-08-01 00:32:09.744,0.01,-0.295
2021-08-01 00:32:09.748,0.0,-0.275
2021-08-01 00:32:09.752,0.01,-0.27
2021-08-01 00:32:09.756,0.005,-0.285
2021-08-01 00:32:09.760,0.0,-0.275
2021-08-01 00:32:09.764,-0.01,-0.28
2021-08-01 00:32:09.768,0.0,-0.28
2021-08-01 00:32:09.772,0.01,-0.27
2021-08-01 00:32:09.776,0.0,-0.28
2021-08-01 00:32:09.780,0.01,-0.275
2021-08-01 00:32:09.784,-0.015,-0.295
2021-08-01 00:32:09.788,-0.02,-0.29
2021-08-01 00:32:09.792,0.0,-0.29
2021-08-01 00:32:09.796,-0.005,-0.285
2021-08-01 00:32:09.800,-0.01,-0.27
2021-08-01 00:32:09.804,-0.01,-0.28
2021-08-01 00:32:09.808,-0.03,-0.265
2021-08-01 00:32:09.812,-0.01,-0.275
2021-08-01 00:32:09.816,-0.015,-0.275
2021-08-01 00:32:09.820,-0.015,-0.265
2021-08-01 00:32:09.824,0.0,-0.255
2021-08-01 00:32:09.828,-0.015,-0.255
2021-08-01 00:32:09.832,-0.01,-0.26
2021-08-01 00:32:09.836,-0.005,-0.27
2021-08-01 00:32:09.840,-0.005,-0.27
2021-08-01 00:32:09.844,-0.005,-0.275
2021-08-01 00:32:09.848,-0.005,-0.29
2021-08-01 00:32:09.852,-0.005,-0.27
2021-08-01 00:32:09.856,0.005,-0.255
2021-08-01 00:32:09.860,-0.015,-0.245
2021-08-01 00:32:09.864,0.005,-0.245
2021-08-01 00:32:09.868,0.005,-0.255
2021-08-01 00:32:09.872,-0.01,-0.26
2021-08-01 00:32:09.876,-0.01,-0.245
2021-08-01 00:32:09.880,-0.015,-0.26
2021-08-01 00:32:09.884,-0.015,-0.245
2021-08-01 00:32:09.888,0.0,-0.255
2021-08-01 00:32:09.892,-0.01,-0.255
2021-08-01 00:32:09.896,-0.01,-0.255
2021-08-01 00:32:09.900,-0.015,-0.235
2021-08-01 00:32:09.904,-0.015,-0.24
2021-08-01 00:32:09.908,-0.005,-0.255
2021-08-01 00:32:09.912,-0.01,-0.235
2021-08-01 00:32:09.916,0.0,-0.24
2021-08-01 00:32:09.920,0.0,-0.225
2021-08-01 00:32:09.924,-0.02,-0.23
2021-08-01 00:32:09.928,-0.02,-0.225
2021-08-01 00:32:09.932,-0.025,-0.24
2021-08-01 00:32:09.936,-0.02,-0.23
2021-08-01 00:32:09.940,-0.025,-0.23
2021-08-01 00:32:09.944,-0.005,-0.235
2021-08-01 00:32:09.948,-0.015,-0.235
2021-08-01 00:32:09.952,-0.01,-0.225
2021-08-01 00:32:09.956,-0.025,-0.24
2021-08-01 00:32:09.960,-0.025,-0.24
2021-08-01 00:32:09.964,-0.005,-0.235
2021-08-01 00:32:09.968,0.0,-0.225
2021-08-01 00:32:09.972,-0.035,-0.21
2021-08-01 00:32:09.976,-0.02,-0.24
2021-08-01 00:32:09.980,-0.04,-0.23
2021-08-01 00:32:09.984,-0.02,-0.22
2021-08-01 00:32:09.988,-0.025,-0.235
2021-08-01 00:32:09.992,-0.025,-0.225
2021-08-01 00:32:09.996,-0.025,-0.205
2021-08-01 00:32:10.000,-0.015,-0.24
2021-08-01 00:32:10.004,-0.03,-0.235
2021-08-01 00:32:10.008,-0.03,-0.225
2021-08-01 00:32:10.012,-0.015,-0.21
2021-08-01 00:32:10.016,-0.015,-0.205
2021-08-01 00:32:10.020,0.0,-0.175
2021-08-01 00:32:10.024,-0.01,-0.15
2021-08-01 00:32:10.028,0.0,-0.13
2021-08-01 00:32:10.032,0.015,-0.135
2021-08-01 00:32:10.036,0.02,-0.155
2021-08-01 00:32:10.040,0.03,-0.135
2021-08-01 00:32:10.044,0.04,-0.11
2021-08-01 00:32:10.048,0.035,-0.095
2021-08-01 00:32:10.052,0.025,-0.1
2021-08-01 00:32:10.056,0.055,-0.095
2021-08-01 00:32:10.060,0.015,-0.09
2021-08-01 00:32:10.064,0.0,-0.08
2021-08-01 00:32:10.068,0.005,-0.125
2021-08-01 00:32:10.072,0.015,-0.15
2021-08-01 00:32:10.076,-0.01,-0.17
2021-08-01 00:32:10.080,-0.005,-0.155
2021-08-01 00:32:10.084,-0.03,-0.15
2021-08-01 00:32:10.088,-0.04,-0.155
2021-08-01 00:32:10.092,-0.045,-0.155
2021-08-01 00:32:10.096,-0.03,-0.15
2021-08-01 00:32:10.100,-0.04,-0.145
2021-08-01 00:32:10.104,-0.04,-0.155
2021-08-01 00:32:10.108,-0.03,-0.205
2021-08-01 00:32:10.112,-0.03,-0.23
2021-08-01 00:32:10.116,-0.05,-0.24
2021-08-01 00:32:10.120,-0.03,-0.27
2021-08-01 00:32:10.124,-0.06,-0.27
2021-08-01 00:32:10.128,-0.05,-0.27
2021-08-01 00:32:10.132,-0.04,-0.27
2021-08-01 00:32:10.136,-0.05,-0.26
2021-08-01 00:32:10.140,-0.05,-0.26
2021-08-01 00:32:10.144,-0.04,-0.255
2021-08-01 00:32:10.148,-0.045,-0.27
2021-08-01 00:32:10.152,-0.02,-0.24
2021-08-01 00:32:10.156,-0.03,-0.255
2021-08-01 00:32:10.160,-0.05,-0.25
2021-08-01 00:32:10.164,-0.05,-0.24
2021-08-01 00:32:10.168,-0.025,-0.25
2021-08-01 00:32:10.172,-0.04,-0.275
2021-08-01 00:32:10.176,-0.02,-0.27
2021-08-01 00:32:10.180,-0.04,-0.31
2021-08-01 00:32:10.184,-0.035,-0.41
2021-08-01 00:32:10.188,-0.04,-0.49
2021-08-01 00:32:10.192,-0.015,-0.49
2021-08-01 00:32:10.196,-0.025,-0.28
2021-08-01 00:32:10.200,-0.035,0.085
2021-08-01 00:32:10.204,0.0,0.575
2021-08-01 00:32:10.208,0.075,1.17
2021-08-01 00:32:10.212,0.18,1.8
,2.0,2.0
,2.0,2.0
,2.0,2.0
2021-08-01 00:32:10.228,0.345,1.795
2021-08-01 00:32:10.232,0.31,1.13
2021-08-01 00:32:10.236,0.195,0.67
2021-08-01 00:32:10.240,0.015,0.35
2021-08-01 00:32:10.244,-0.11,0.16
2021-08-01 00:32:10.248,-0.175,0.065
2021-08-01 00:32:10.252,-0.16,-0.01
2021-08-01 00:32:10.256,-0.115,-0.065
2021-08-01 00:32:10.260,-0.05,-0.13
2021-08-01 00:32:10.264,-0.04,-0.18
2021-08-01 00:32:10.268,-0.02,-0.225
2021-08-01 00:32:10.272,-0.025,-0.255
2021-08-01 00:32:10.276,-0.025,-0.28
2021-08-01 00:32:10.280,-0.03,-0.295
2021-08-01 00:32:10.284,-0.03,-0.295
2021-08-01 00:32:10.288,-0.02,-0.315
2021-08-01 00:32:10.292,-0.02,-0.32
2021-08-01 00:32:10.296,-0.015,-0.325
2021-08-01 00:32:10.300,-0.03,-0.325
2021-08-01 00:32:10.304,-0.025,-0.32
2021-08-01 00:32:10.308,-0.02,-0.33
2021-08-01 00:32:10.312,-0.015,-0.335
2021-08-01 00:32:10.316,-0.015,-0.335
2021-08-01 00:32:10.320,0.0,-0.325
2021-08-01 00:32:10.324,0.0,-0.365
2021-08-01 00:32:10.328,-0.01,-0.32
2021-08-01 00:32:10.332,0.0,-0.34
2021-08-01 00:32:10.336,0.0,-0.335
2021-08-01 00:32:10.340,-0.005,-0.335
2021-08-01 00:32:10.344,-0.01,-0.335
2021-08-01 00:32:10.348,-0.015,-0.35
