Time,ECG1,ECG2
2021-08-19 23:59:19.772,0.11,-0.115
2021-08-19 23:59:19.776,0.1,-0.1
2021-08-19 23:59:19.780,0.09,-0.095
2021-08-19 23:59:19.784,0.11,-0.11
2021-08-19 23:59:19.788,0.11,-0.105
2021-08-19 23:59:19.792,0.115,-0.085
2021-08-19 23:59:19.796,0.14,-0.075
2021-08-19 23:59:19.800,0.145,-0.08
2021-08-19 23:59:19.804,0.16,-0.115
2021-08-19 23:59:19.808,0.195,-0.115
2021-08-19 23:59:19.812,0.185,-0.12
2021-08-19 23:59:19.816,0.195,-0.12
2021-08-19 23:59:19.820,0.205,-0.135
2021-08-19 23:59:19.824,0.215,-0.12
2021-08-19 23:59:19.828,0.205,-0.125
2021-08-19 23:59:19.832,0.21,-0.13
2021-08-19 23:59:19.836,0.24,-0.13
2021-08-19 23:59:19.840,0.21,-0.135
2021-08-19 23:59:19.844,0.175,-0.155
2021-08-19 23:59:19.848,0.135,-0.175
2021-08-19 23:59:19.852,0.125,-0.175
2021-08-19 23:59:19.856,0.125,-0.16
2021-08-19 23:59:19.860,0.09,-0.185
2021-08-19 23:59:19.864,0.095,-0.18
2021-08-19 23:59:19.868,0.1,-0.18
2021-08-19 23:59:19.872,0.085,-0.16
2021-08-19 23:59:19.876,0.105,-0.175
2021-08-19 23:59:19.880,0.105,-0.175
2021-08-19 23:59:19.884,0.095,-0.17
2021-08-19 23:59:19.888,0.105,-0.18
2021-08-19 23:59:19.892,0.105,-0.185
2021-08-19 23:59:19.896,0.095,-0.16
2021-08-19 23:59:19.900,0.12,-0.165
2021-08-19 23:59:19.904,0.09,-0.17
2021-08-19 23:59:19.908,0.115,-0.17
2021-08-19 23:59:19.912,0.095,-0.18
2021-08-19 23:59:19.916,0.095,-0.18
2021-08-19 23:59:19.920,0.105,-0.19
2021-08-19 23:59:19.924,0.1,-0.175
2021-08-19 23:59:19.928,0.1,-0.19
2021-08-19 23:59:19.932,0.09,-0.22
2021-08-19 23:59:19.936,0.09,-0.195
2021-08-19 23:59:19.940,0.085,-0.195
2021-08-19 23:59:19.944,0.09,-0.205
2021-08-19 23:59:19.948,0.095,-0.215
2021-08-19 23:59:19.952,0.105,-0.205
2021-08-19 23:59:19.956,0.095,-0.205
2021-08-19 23:59:19.960,0.085,-0.195
2021-08-19 23:59:19.964,0.095,-0.185
2021-08-19 23:59:19.968,0.095,-0.185
2021-08-19 23:59:19.972,0.095,-0.205
2021-08-19 23:59:19.976,0.115,-0.17
2021-08-19 23:59:19.980,0.11,-0.105
2021-08-19 23:59:19.984,0.13,0.065
2021-08-19 23:59:19.988,0.175,0.32
2021-08-19 23:59:19.992,0.21,0.595
2021-08-19 23:59:19.996,0.225,0.785
2021-08-19 23:59:20.000,0.285,0.765
2021-08-19 23:59:20.004,0.39,0.545
2021-08-19 23:59:20.008,0.42,0.055
2021-08-19 23:59:20.012,0.43,-0.585
2021-08-19 23:59:20.016,0.385,-1.05
2021-08-19 23:59:20.020,0.295,-1.21
2021-08-19 23:59:20.024,0.12,-1.165
2021-08-19 23:59:20.028,-0.035,-1.045
2021-08-19 23:59:20.032,-0.13,-0.87
2021-08-19 23:59:20.036,-0.185,-0.67
2021-08-19 23:59:20.040,-0.16,-0.51
2021-08-19 23:59:20.044,-0.11,-0.38
2021-08-19 23:59:20.048,-0.05,-0.265
2021-08-19 23:59:20.052,0.03,-0.21
2021-08-19 23:59:20.056,0.08,-0.2
2021-08-19 23:59:20.060,0.105,-0.21
2021-08-19 23:59:20.064,0.105,-0.22
2021-08-19 23:59:20.068,0.095,-0.24
2021-08-19 23:59:20.072,0.1,-0.255
2021-08-19 23:59:20.076,0.08,-0.255
2021-08-19 23:59:20.080,0.075,-0.255
2021-08-19 23:59:20.084,0.065,-0.26
2021-08-19 23:59:20.088,0.065,-0.255
2021-08-19 23:59:20.092,0.065,-0.25
2021-08-19 23:59:20.096,0.085,-0.27
2021-08-19 23:59:20.100,0.085,-0.265
2021-08-19 23:59:20.104,0.06,-0.255
2021-08-19 23:59:20.108,0.065,-0.25
2021-08-19 23:59:20.112,0.08,-0.26
2021-08-19 23:59:20.116,0.07,-0.25
2021-08-19 23:59:20.120,0.065,-0.245
2021-08-19 23:59:20.124,0.06,-0.255
2021-08-19 23:59:20.128,0.07,-0.24
2021-08-19 23:59:20.132,0.06,-0.225
2021-08-19 23:59:20.136,0.075,-0.235
2021-08-19 23:59:20.140,0.08,-0.235
2021-08-19 23:59:20.144,0.085,-0.215
2021-08-19 23:59:20.148,0.055,-0.215
2021-08-19 23:59:20.152,0.095,-0.205
2021-08-19 23:59:20.156,0.065,-0.195
2021-08-19 23:59:20.160,0.08,-0.215
2021-08-19 23:59:20.164,0.095,-0.195
2021-08-19 23:59:20.168,0.085,-0.18
2021-08-19 23:59:20.172,0.085,-0.17
2021-08-19 23:59:20.176,0.08,-0.195
2021-08-19 23:59:20.180,0.085,-0.195
2021-08-19 23:59:20.184,0.08,-0.185
2021-08-19 23:59:20.188,0.09,-0.18
2021-08-19 23:59:20.192,0.09,-0.17
2021-08-19 23:59:20.196,0.105,-0.16
2021-08-19 23:59:20.200,0.115,-0.16
2021-08-19 23:59:20.204,0.125,-0.145
2021-08-19 23:59:20.208,0.125,-0.13
2021-08-19 23:59:20.212,0.13,-0.145
2021-08-19 23:59:20.216,0.115,-0.135
2021-08-19 23:59:20.220,0.13,-0.13
2021-08-19 23:59:20.224,0.115,-0.11
2021-08-19 23:59:20.228,0.105,-0.13
2021-08-19 23:59:20.232,0.11,-0.1
2021-08-19 23:59:20.236,0.1,-0.09
2021-08-19 23:59:20.240,0.12,-0.095
2021-08-19 23:59:20.244,0.135,-0.08
2021-08-19 23:59:20.248,0.165,-0.09
2021-08-19 23:59:20.252,0.165,-0.095
2021-08-19 23:59:20.256,0.175,-0.11
2021-08-19 23:59:20.260,0.18,-0.105
2021-08-19 23:59:20.264,0.205,-0.08
2021-08-19 23:59:20.268,0.22,-0.1
2021-08-19 23:59:20.272,0.225,-0.095
2021-08-19 23:59:20.276,0.23,-0.115
2021-08-19 23:59:20.280,0.205,-0.12
2021-08-19 23:59:20.284,0.17,-0.135
2021-08-19 23:59:20.288,0.15,-0.165
2021-08-19 23:59:20.292,0.11,-0.16
2021-08-19 23:59:20.296,0.09,-0.17
2021-08-19 23:59:20.300,0.085,-0.17
2021-08-19 23:59:20.304,0.07,-0.16
2021-08-19 23:59:20.308,0.075,-0.16
2021-08-19 23:59:20.312,0.075,-0.155
2021-08-19 23:59:20.316,0.075,-0.145
2021-08-19 23:59:20.320,0.065,-0.14
2021-08-19 23:59:20.324,0.065,-0.135
2021-08-19 23:59:20.328,0.09,-0.145
2021-08-19 23:59:20.332,0.085,-0.125
2021-08-19 23:59:20.336,0.08,-0.115
2021-08-19 23:59:20.340,0.085,-0.13
2021-08-19 23:59:20.344,0.085,-0.15
2021-08-19 23:59:20.348,0.09,-0.14
2021-08-19 23:59:20.352,0.07,-0.15
2021-08-19 23:59:20.356,0.055,-0.14
2021-08-19 23:59:20.360,0.08,-0.13
2021-08-19 23:59:20.364,0.08,-0.155
2021-08-19 23:59:20.368,0.085,-0.16
2021-08-19 23:59:20.372,0.075,-0.165
2021-08-19 23:59:20.376,0.07,-0.165
2021-08-19 23:59:20.380,0.07,-0.16
2021-08-19 23:59:20.384,0.07,-0.165
2021-08-19 23:59:20.388,0.05,-0.17
2021-08-19 23:59:20.392,0.055,-0.175
2021-08-19 23:59:20.396,0.055,-0.16
2021-08-19 23:59:20.400,0.07,-0.165
2021-08-19 23:59:20.404,0.065,-0.185
2021-08-19 23:59:20.408,0.065,-0.185
2021-08-19 23:59:20.412,0.065,-0.18
2021-08-19 23:59:20.416,0.075,-0.175
2021-08-19 23:59:20.420,0.07,-0.165
2021-08-19 23:59:20.424,0.08,-0.16
2021-08-19 23:59:20.428,0.095,-0.19
2021-08-19 23:59:20.432,0.085,-0.215
2021-08-19 23:59:20.436,0.1,-0.15
2021-08-19 23:59:20.440,0.105,0.05
2021-08-19 23:59:20.444,0.13,0.315
2021-08-19 23:59:20.448,0.15,0.6
2021-08-19 23:59:20.452,0.205,0.84
2021-08-19 23:59:20.456,0.285,0.91
2021-08-19 23:59:20.460,0.39,0.725
2021-08-19 23:59:20.464,0.45,0.235
2021-08-19 23:59:20.468,0.38,-0.43
2021-08-19 23:59:20.472,0.265,-0.9
2021-08-19 23:59:20.476,0.105,-1.09
2021-08-19 23:59:20.480,-0.055,-1.025
2021-08-19 23:59:20.484,-0.21,-0.845
2021-08-19 23:59:20.488,-0.245,-0.67
2021-08-19 23:59:20.492,-0.23,-0.51
2021-08-19 23:59:20.496,-0.18,-0.37
2021-08-19 23:59:20.500,-0.14,-0.285
2021-08-19 23:59:20.504,-0.04,-0.22
2021-08-19 23:59:20.508,0.01,-0.245
2021-08-19 23:59:20.512,0.06,-0.26
2021-08-19 23:59:20.516,0.055,-0.255
2021-08-19 23:59:20.520,0.065,-0.27
2021-08-19 23:59:20.524,0.05,-0.24
2021-08-19 23:59:20.528,0.055,-0.26
2021-08-19 23:59:20.532,0.06,-0.27
2021-08-19 23:59:20.536,0.065,-0.275
2021-08-19 23:59:20.540,0.055,-0.265
2021-08-19 23:59:20.544,0.05,-0.26
2021-08-19 23:59:20.548,0.035,-0.275
2021-08-19 23:59:20.552,0.06,-0.285
2021-08-19 23:59:20.556,0.05,-0.275
2021-08-19 23:59:20.560,0.06,-0.27
2021-08-19 23:59:20.564,0.03,-0.26
2021-08-19 23:59:20.568,0.05,-0.255
2021-08-19 23:59:20.572,0.05,-0.26
2021-08-19 23:59:20.576,0.07,-0.265
2021-08-19 23:59:20.580,0.03,-0.255
2021-08-19 23:59:20.584,0.06,-0.265
2021-08-19 23:59:20.588,0.06,-0.24
2021-08-19 23:59:20.592,0.06,-0.24
2021-08-19 23:59:20.596,0.055,-0.235
2021-08-19 23:59:20.600,0.07,-0.235
2021-08-19 23:59:20.604,0.065,-0.215
2021-08-19 23:59:20.608,0.07,-0.215
2021-08-19 23:59:20.612,0.08,-0.2
2021-08-19 23:59:20.616,0.08,-0.2
2021-08-19 23:59:20.620,0.07,-0.185
2021-08-19 23:59:20.624,0.07,-0.2
2021-08-19 23:59:20.628,0.09,-0.185
2021-08-19 23:59:20.632,0.095,-0.18
2021-08-19 23:59:20.636,0.105,-0.19
2021-08-19 23:59:20.640,0.105,-0.185
2021-08-19 23:59:20.644,0.105,-0.175
2021-08-19 23:59:20.648,0.09,-0.155
2021-08-19 23:59:20.652,0.105,-0.165
2021-08-19 23:59:20.656,0.12,-0.18
2021-08-19 23:59:20.660,0.105,-0.165
2021-08-19 23:59:20.664,0.125,-0.17
2021-08-19 23:59:20.668,0.125,-0.16
2021-08-19 23:59:20.672,0.12,-0.15
2021-08-19 23:59:20.676,0.105,-0.15
2021-08-19 23:59:20.680,0.11,-0.12
2021-08-19 23:59:20.684,0.115,-0.095
2021-08-19 23:59:20.688,0.145,-0.065
2021-08-19 23:59:20.692,0.155,-0.08
2021-08-19 23:59:20.696,0.175,-0.075
2021-08-19 23:59:20.700,0.2,-0.085
2021-08-19 23:59:20.704,0.2,-0.075
2021-08-19 23:59:20.708,0.225,-0.04
2021-08-19 23:59:20.712,0.235,-0.005
2021-08-19 23:59:20.716,0.23,-0.025
2021-08-19 23:59:20.720,0.235,-0.05
2021-08-19 23:59:20.724,0.225,-0.08
2021-08-19 23:59:20.728,0.205,-0.085
2021-08-19 23:59:20.732,0.17,-0.095
2021-08-19 23:59:20.736,0.16,-0.135
2021-08-19 23:59:20.740,0.135,-0.135
2021-08-19 23:59:20.744,0.125,-0.155
2021-08-19 23:59:20.748,0.095,-0.165
2021-08-19 23:59:20.752,0.09,-0.14
2021-08-19 23:59:20.756,0.085,-0.15
2021-08-19 23:59:20.760,0.08,-0.145
2021-08-19 23:59:20.764,0.09,-0.15
2021-08-19 23:59:20.768,0.1,-0.145
2021-08-19 23:59:20.772,0.08,-0.13
2021-08-19 23:59:20.776,0.125,-0.135
2021-08-19 23:59:20.780,0.1,-0.13
2021-08-19 23:59:20.784,0.1,-0.14
2021-08-19 23:59:20.788,0.11,-0.145
2021-08-19 23:59:20.792,0.12,-0.135
2021-08-19 23:59:20.796,0.085,-0.125
2021-08-19 23:59:20.800,0.1,-0.16
2021-08-19 23:59:20.804,0.09,-0.16
2021-08-19 23:59:20.808,0.115,-0.155
2021-08-19 23:59:20.812,0.1,-0.14
2021-08-19 23:59:20.816,0.105,-0.155
2021-08-19 23:59:20.820,0.11,-0.165
2021-08-19 23:59:20.824,0.105,-0.17
2021-08-19 23:59:20.828,0.08,-0.175
2021-08-19 23:59:20.832,0.115,-0.17
2021-08-19 23:59:20.836,0.115,-0.16
2021-08-19 23:59:20.840,0.09,-0.16
2021-08-19 23:59:20.844,0.105,-0.165
2021-08-19 23:59:20.848,0.11,-0.16
2021-08-19 23:59:20.852,0.125,-0.16
2021-08-19 23:59:20.856,0.115,-0.15
2021-08-19 23:59:20.860,0.13,-0.145
2021-08-19 23:59:20.864,0.115,-0.145
2021-08-19 23:59:20.868,0.125,-0.15
2021-08-19 23:59:20.872,0.16,-0.165
2021-08-19 23:59:20.876,0.135,-0.165
2021-08-19 23:59:20.880,0.135,-0.17
2021-08-19 23:59:20.884,0.145,-0.05
2021-08-19 23:59:20.888,0.15,0.195
2021-08-19 23:59:20.892,0.195,0.51
2021-08-19 23:59:20.896,0.245,0.78
2021-08-19 23:59:20.900,0.31,0.91
2021-08-19 23:59:20.904,0.41,0.83
2021-08-19 23:59:20.908,0.435,0.455
2021-08-19 23:59:20.912,0.445,-0.15
2021-08-19 23:59:20.916,0.365,-0.71
2021-08-19 23:59:20.920,0.2,-1.02
2021-08-19 23:59:20.924,0.01,-1.09
2021-08-19 23:59:20.928,-0.145,-0.95
2021-08-19 23:59:20.932,-0.245,-0.745
2021-08-19 23:59:20.936,-0.25,-0.555
2021-08-19 23:59:20.940,-0.195,-0.4
2021-08-19 23:59:20.944,-0.13,-0.275
2021-08-19 23:59:20.948,-0.04,-0.215
2021-08-19 23:59:20.952,0.03,-0.235
2021-08-19 23:59:20.956,0.07,-0.235
2021-08-19 23:59:20.960,0.08,-0.24
2021-08-19 23:59:20.964,0.07,-0.26
2021-08-19 23:59:20.968,0.075,-0.245
2021-08-19 23:59:20.972,0.07,-0.245
2021-08-19 23:59:20.976,0.06,-0.23
2021-08-19 23:59:20.980,0.065,-0.245
2021-08-19 23:59:20.984,0.09,-0.24
2021-08-19 23:59:20.988,0.075,-0.25
2021-08-19 23:59:20.992,0.075,-0.245
2021-08-19 23:59:20.996,0.08,-0.25
2021-08-19 23:59:21.000,0.065,-0.24
2021-08-19 23:59:21.004,0.075,-0.24
2021-08-19 23:59:21.008,0.085,-0.245
2021-08-19 23:59:21.012,0.09,-0.25
2021-08-19 23:59:21.016,0.075,-0.23
2021-08-19 23:59:21.020,0.075,-0.225
2021-08-19 23:59:21.024,0.085,-0.22
2021-08-19 23:59:21.028,0.075,-0.225
2021-08-19 23:59:21.032,0.09,-0.21
2021-08-19 23:59:21.036,0.095,-0.205
2021-08-19 23:59:21.040,0.095,-0.195
2021-08-19 23:59:21.044,0.085,-0.19
2021-08-19 23:59:21.048,0.095,-0.195
2021-08-19 23:59:21.052,0.09,-0.185
2021-08-19 23:59:21.056,0.09,-0.16
2021-08-19 23:59:21.060,0.09,-0.16
2021-08-19 23:59:21.064,0.11,-0.145
2021-08-19 23:59:21.068,0.09,-0.14
2021-08-19 23:59:21.072,0.1,-0.14
2021-08-19 23:59:21.076,0.115,-0.145
2021-08-19 23:59:21.080,0.11,-0.13
2021-08-19 23:59:21.084,0.11,-0.125
2021-08-19 23:59:21.088,0.13,-0.115
2021-08-19 23:59:21.092,0.135,-0.12
2021-08-19 23:59:21.096,0.155,-0.105
2021-08-19 23:59:21.100,0.16,-0.11
2021-08-19 23:59:21.104,0.16,-0.1
2021-08-19 23:59:21.108,0.15,-0.095
2021-08-19 23:59:21.112,0.165,-0.065
2021-08-19 23:59:21.116,0.15,-0.095
2021-08-19 23:59:21.120,0.15,-0.075
2021-08-19 23:59:21.124,0.145,-0.035
2021-08-19 23:59:21.128,0.135,-0.01
2021-08-19 23:59:21.132,0.19,0.0
2021-08-19 23:59:21.136,0.215,-0.005
2021-08-19 23:59:21.140,0.205,-0.015
2021-08-19 23:59:21.144,0.22,-0.035
2021-08-19 23:59:21.148,0.22,-0.035
2021-08-19 23:59:21.152,0.24,-0.01
2021-08-19 23:59:21.156,0.235,0.0
2021-08-19 23:59:21.160,0.245,0.0
2021-08-19 23:59:21.164,0.265,-0.005
2021-08-19 23:59:21.168,0.275,-0.03
2021-08-19 23:59:21.172,0.26,-0.045
2021-08-19 23:59:21.176,0.225,-0.065
2021-08-19 23:59:21.180,0.185,-0.095
2021-08-19 23:59:21.184,0.165,-0.105
2021-08-19 23:59:21.188,0.145,-0.12
2021-08-19 23:59:21.192,0.13,-0.12
2021-08-19 23:59:21.196,0.105,-0.115
2021-08-19 23:59:21.200,0.095,-0.13
2021-08-19 23:59:21.204,0.105,-0.13
2021-08-19 23:59:21.208,0.12,-0.12
2021-08-19 23:59:21.212,0.125,-0.105
2021-08-19 23:59:21.216,0.125,-0.1
2021-08-19 23:59:21.220,0.12,-0.125
2021-08-19 23:59:21.224,0.125,-0.145
2021-08-19 23:59:21.228,0.125,-0.13
2021-08-19 23:59:21.232,0.13,-0.125
2021-08-19 23:59:21.236,0.115,-0.145
2021-08-19 23:59:21.240,0.12,-0.14
2021-08-19 23:59:21.244,0.12,-0.15
2021-08-19 23:59:21.248,0.12,-0.15
2021-08-19 23:59:21.252,0.115,-0.14
2021-08-19 23:59:21.256,0.115,-0.14
2021-08-19 23:59:21.260,0.095,-0.15
2021-08-19 23:59:21.264,0.105,-0.185
2021-08-19 23:59:21.268,0.11,-0.18
2021-08-19 23:59:21.272,0.1,-0.175
2021-08-19 23:59:21.276,0.105,-0.175
2021-08-19 23:59:21.280,0.095,-0.19
2021-08-19 23:59:21.284,0.115,-0.19
2021-08-19 23:59:21.288,0.115,-0.22
2021-08-19 23:59:21.292,0.115,-0.255
2021-08-19 23:59:21.296,0.1,-0.23
2021-08-19 23:59:21.300,0.09,-0.085
2021-08-19 23:59:21.304,0.115,0.155
2021-08-19 23:59:21.308,0.175,0.45
2021-08-19 23:59:21.312,0.24,0.715
2021-08-19 23:59:21.316,0.335,0.76
2021-08-19 23:59:21.320,0.405,0.625
2021-08-19 23:59:21.324,0.45,0.215
2021-08-19 23:59:21.328,0.41,-0.38
2021-08-19 23:59:21.332,0.29,-0.895
2021-08-19 23:59:21.336,0.14,-1.115
2021-08-19 23:59:21.340,-0.04,-1.09
2021-08-19 23:59:21.344,-0.23,-0.94
2021-08-19 23:59:21.348,-0.325,-0.775
2021-08-19 23:59:21.352,-0.315,-0.595
2021-08-19 23:59:21.356,-0.25,-0.455
2021-08-19 23:59:21.360,-0.165,-0.36
2021-08-19 23:59:21.364,-0.06,-0.295
2021-08-19 23:59:21.368,0.01,-0.285
2021-08-19 23:59:21.372,0.09,-0.325
2021-08-19 23:59:21.376,0.155,-0.305
2021-08-19 23:59:21.380,0.165,-0.25
2021-08-19 23:59:21.384,0.155,-0.245
2021-08-19 23:59:21.388,0.185,-0.255
2021-08-19 23:59:21.392,0.165,-0.245
2021-08-19 23:59:21.396,0.13,-0.225
2021-08-19 23:59:21.400,0.13,-0.24
2021-08-19 23:59:21.404,0.105,-0.26
2021-08-19 23:59:21.408,0.09,-0.275
2021-08-19 23:59:21.412,0.08,-0.255
2021-08-19 23:59:21.416,0.055,-0.26
2021-08-19 23:59:21.420,0.06,-0.27
2021-08-19 23:59:21.424,0.065,-0.27
2021-08-19 23:59:21.428,0.05,-0.275
2021-08-19 23:59:21.432,0.07,-0.265
2021-08-19 23:59:21.436,0.055,-0.245
2021-08-19 23:59:21.440,0.07,-0.235
2021-08-19 23:59:21.444,0.09,-0.24
2021-08-19 23:59:21.448,0.08,-0.235
2021-08-19 23:59:21.452,0.08,-0.24
2021-08-19 23:59:21.456,0.08,-0.22
2021-08-19 23:59:21.460,0.08,-0.215
2021-08-19 23:59:21.464,0.075,-0.2
2021-08-19 23:59:21.468,0.095,-0.195
2021-08-19 23:59:21.472,0.075,-0.195
2021-08-19 23:59:21.476,0.095,-0.205
2021-08-19 23:59:21.480,0.1,-0.185
2021-08-19 23:59:21.484,0.095,-0.16
2021-08-19 23:59:21.488,0.105,-0.165
2021-08-19 23:59:21.492,0.095,-0.18
2021-08-19 23:59:21.496,0.095,-0.175
2021-08-19 23:59:21.500,0.135,-0.15
2021-08-19 23:59:21.504,0.13,-0.13
2021-08-19 23:59:21.508,0.11,-0.13
2021-08-19 23:59:21.512,0.13,-0.13
2021-08-19 23:59:21.516,0.135,-0.1
2021-08-19 23:59:21.520,0.12,-0.09
2021-08-19 23:59:21.524,0.145,-0.09
2021-08-19 23:59:21.528,0.15,-0.075
2021-08-19 23:59:21.532,0.135,-0.055
2021-08-19 23:59:21.536,0.155,-0.055
2021-08-19 23:59:21.540,0.175,-0.04
2021-08-19 23:59:21.544,0.185,-0.025
2021-08-19 23:59:21.548,0.185,-0.025
2021-08-19 23:59:21.552,0.19,-0.04
2021-08-19 23:59:21.556,0.19,-0.065
2021-08-19 23:59:21.560,0.185,-0.08
2021-08-19 23:59:21.564,0.175,-0.08
2021-08-19 23:59:21.568,0.17,-0.095
2021-08-19 23:59:21.572,0.175,-0.115
2021-08-19 23:59:21.576,0.175,-0.12
2021-08-19 23:59:21.580,0.2,-0.1
2021-08-19 23:59:21.584,0.235,-0.1
2021-08-19 23:59:21.588,0.23,-0.115
2021-08-19 23:59:21.592,0.225,-0.135
2021-08-19 23:59:21.596,0.255,-0.16
2021-08-19 23:59:21.600,0.26,-0.145
2021-08-19 23:59:21.604,0.255,-0.11
2021-08-19 23:59:21.608,0.295,-0.095
2021-08-19 23:59:21.612,0.3,-0.085
2021-08-19 23:59:21.616,0.31,-0.1
2021-08-19 23:59:21.620,0.295,-0.115
2021-08-19 23:59:21.624,0.28,-0.11
2021-08-19 23:59:21.628,0.255,-0.125
2021-08-19 23:59:21.632,0.225,-0.14
2021-08-19 23:59:21.636,0.21,-0.145
2021-08-19 23:59:21.640,0.195,-0.16
2021-08-19 23:59:21.644,0.17,-0.18
2021-08-19 23:59:21.648,0.155,-0.175
2021-08-19 23:59:21.652,0.16,-0.17
2021-08-19 23:59:21.656,0.145,-0.175
2021-08-19 23:59:21.660,0.15,-0.195
2021-08-19 23:59:21.664,0.165,-0.19
2021-08-19 23:59:21.668,0.165,-0.16
2021-08-19 23:59:21.672,0.16,-0.175
2021-08-19 23:59:21.676,0.155,-0.17
2021-08-19 23:59:21.680,0.14,-0.18
2021-08-19 23:59:21.684,0.13,-0.19
2021-08-19 23:59:21.688,0.135,-0.195
2021-08-19 23:59:21.692,0.115,-0.19
2021-08-19 23:59:21.696,0.12,-0.18
2021-08-19 23:59:21.700,0.11,-0.185
2021-08-19 23:59:21.704,0.115,-0.22
2021-08-19 23:59:21.708,0.105,-0.195
2021-08-19 23:59:21.712,0.115,-0.2
2021-08-19 23:59:21.716,0.105,-0.205
2021-08-19 23:59:21.720,0.115,-0.21
2021-08-19 23:59:21.724,0.105,-0.215
2021-08-19 23:59:21.728,0.11,-0.2
2021-08-19 23:59:21.732,0.085,-0.185
2021-08-19 23:59:21.736,0.105,-0.185
2021-08-19 23:59:21.740,0.11,-0.195
2021-08-19 23:59:21.744,0.12,-0.18
2021-08-19 23:59:21.748,0.105,-0.195
2021-08-19 23:59:21.752,0.125,-0.175
2021-08-19 23:59:21.756,0.135,-0.095
2021-08-19 23:59:21.760,0.14,0.115
2021-08-19 23:59:21.764,0.175,0.41
2021-08-19 23:59:21.768,0.235,0.695
2021-08-19 23:59:21.772,0.31,0.925
2021-08-19 23:59:21.776,0.375,0.93
2021-08-19 23:59:21.780,0.47,0.69
2021-08-19 23:59:21.784,0.51,0.1
2021-08-19 23:59:21.788,0.47,-0.545
2021-08-19 23:59:21.792,0.34,-1.005
2021-08-19 23:59:21.796,0.175,-1.135
2021-08-19 23:59:21.800,-0.015,-1.09
2021-08-19 23:59:21.804,-0.165,-0.905
2021-08-19 23:59:21.808,-0.26,-0.75
2021-08-19 23:59:21.812,-0.235,-0.58
2021-08-19 23:59:21.816,-0.205,-0.475
2021-08-19 23:59:21.820,-0.12,-0.41
2021-08-19 23:59:21.824,-0.01,-0.325
2021-08-19 23:59:21.828,0.07,-0.265
2021-08-19 23:59:21.832,0.125,-0.23
2021-08-19 23:59:21.836,0.17,-0.205
2021-08-19 23:59:21.840,0.2,-0.21
2021-08-19 23:59:21.844,0.195,-0.2
2021-08-19 23:59:21.848,0.17,-0.22
2021-08-19 23:59:21.852,0.15,-0.22
2021-08-19 23:59:21.856,0.12,-0.23
2021-08-19 23:59:21.860,0.09,-0.24
2021-08-19 23:59:21.864,0.11,-0.265
2021-08-19 23:59:21.868,0.09,-0.24
2021-08-19 23:59:21.872,0.085,-0.245
2021-08-19 23:59:21.876,0.1,-0.225
2021-08-19 23:59:21.880,0.1,-0.235
2021-08-19 23:59:21.884,0.095,-0.225
2021-08-19 23:59:21.888,0.09,-0.245
2021-08-19 23:59:21.892,0.11,-0.245
2021-08-19 23:59:21.896,0.105,-0.23
2021-08-19 23:59:21.900,0.08,-0.225
2021-08-19 23:59:21.904,0.12,-0.24
2021-08-19 23:59:21.908,0.115,-0.23
2021-08-19 23:59:21.912,0.105,-0.21
2021-08-19 23:59:21.916,0.11,-0.2
2021-08-19 23:59:21.920,0.115,-0.195
2021-08-19 23:59:21.924,0.11,-0.18
2021-08-19 23:59:21.928,0.1,-0.185
2021-08-19 23:59:21.932,0.095,-0.185
2021-08-19 23:59:21.936,0.13,-0.165
2021-08-19 23:59:21.940,0.115,-0.165
2021-08-19 23:59:21.944,0.12,-0.155
2021-08-19 23:59:21.948,0.14,-0.145
2021-08-19 23:59:21.952,0.12,-0.15
2021-08-19 23:59:21.956,0.13,-0.11
2021-08-19 23:59:21.960,0.125,-0.105
2021-08-19 23:59:21.964,0.14,-0.105
2021-08-19 23:59:21.968,0.145,-0.1
2021-08-19 23:59:21.972,0.15,-0.075
2021-08-19 23:59:21.976,0.16,-0.055
2021-08-19 23:59:21.980,0.15,-0.03
2021-08-19 23:59:21.984,0.16,-0.01
2021-08-19 23:59:21.988,0.155,-0.015
2021-08-19 23:59:21.992,0.165,0.0
2021-08-19 23:59:21.996,0.16,0.015
2021-08-19 23:59:22.000,0.18,0.015
2021-08-19 23:59:22.004,0.2,0.005
2021-08-19 23:59:22.008,0.19,0.01
2021-08-19 23:59:22.012,0.19,0.0
2021-08-19 23:59:22.016,0.18,-0.005
2021-08-19 23:59:22.020,0.18,0.0
2021-08-19 23:59:22.024,0.18,-0.005
2021-08-19 23:59:22.028,0.175,-0.005
2021-08-19 23:59:22.032,0.205,-0.015
2021-08-19 23:59:22.036,0.21,-0.045
2021-08-19 23:59:22.040,0.21,-0.06
2021-08-19 23:59:22.044,0.235,-0.07
2021-08-19 23:59:22.048,0.22,-0.07
2021-08-19 23:59:22.052,0.215,-0.075
2021-08-19 23:59:22.056,0.225,-0.07
2021-08-19 23:59:22.060,0.23,-0.085
2021-08-19 23:59:22.064,0.22,-0.07
2021-08-19 23:59:22.068,0.245,-0.07
2021-08-19 23:59:22.072,0.225,-0.075
2021-08-19 23:59:22.076,0.225,-0.08
2021-08-19 23:59:22.080,0.215,-0.1
2021-08-19 23:59:22.084,0.19,-0.095
2021-08-19 23:59:22.088,0.16,-0.115
2021-08-19 23:59:22.092,0.13,-0.105
2021-08-19 23:59:22.096,0.135,-0.125
2021-08-19 23:59:22.100,0.09,-0.135
