Time,ECG1,ECG2
2021-08-19 15:20:02.804,0.3,-0.805
2021-08-19 15:20:02.808,0.4,-0.84
2021-08-19 15:20:02.812,0.405,-0.89
2021-08-19 15:20:02.816,0.275,-0.935
2021-08-19 15:20:02.820,0.19,-0.93
2021-08-19 15:20:02.824,0.235,-0.94
2021-08-19 15:20:02.828,0.325,-0.945
2021-08-19 15:20:02.832,0.38,-0.9
2021-08-19 15:20:02.836,0.36,-0.92
2021-08-19 15:20:02.840,0.31,-0.905
2021-08-19 15:20:02.844,0.27,-0.95
2021-08-19 15:20:02.848,0.29,-0.935
2021-08-19 15:20:02.852,0.305,-0.935
2021-08-19 15:20:02.856,0.345,-0.93
2021-08-19 15:20:02.860,0.35,-0.945
2021-08-19 15:20:02.864,0.375,-0.915
2021-08-19 15:20:02.868,0.385,-0.92
2021-08-19 15:20:02.872,0.425,-0.915
2021-08-19 15:20:02.876,0.42,-0.905
2021-08-19 15:20:02.880,0.445,-0.9
2021-08-19 15:20:02.884,0.44,-0.925
2021-08-19 15:20:02.888,0.44,-0.89
2021-08-19 15:20:02.892,0.42,-0.9
2021-08-19 15:20:02.896,0.415,-0.97
2021-08-19 15:20:02.900,0.43,-0.98
2021-08-19 15:20:02.904,0.475,-0.97
2021-08-19 15:20:02.908,0.465,-0.94
2021-08-19 15:20:02.912,0.46,-0.94
2021-08-19 15:20:02.916,0.47,-0.95
2021-08-19 15:20:02.920,0.47,-0.955
2021-08-19 15:20:02.924,0.445,-0.96
2021-08-19 15:20:02.928,0.43,-0.965
2021-08-19 15:20:02.932,0.46,-0.945
2021-08-19 15:20:02.936,0.485,-0.995
2021-08-19 15:20:02.940,0.48,-1.03
2021-08-19 15:20:02.944,0.485,-1.025
2021-08-19 15:20:02.948,0.5,-1.015
2021-08-19 15:20:02.952,0.545,-1.04
2021-08-19 15:20:02.956,0.555,-1.02
2021-08-19 15:20:02.960,0.555,-1.03
2021-08-19 15:20:02.964,0.52,-1.03
2021-08-19 15:20:02.968,0.51,-1.03
2021-08-19 15:20:02.972,0.49,-1.03
2021-08-19 15:20:02.976,0.535,-1.0
2021-08-19 15:20:02.980,0.495,-0.97
2021-08-19 15:20:02.984,0.33,-0.955
2021-08-19 15:20:02.988,0.24,-0.92
2021-08-19 15:20:02.992,0.255,-0.925
2021-08-19 15:20:02.996,0.285,-0.895
2021-08-19 15:20:03.000,0.295,-0.88
2021-08-19 15:20:03.004,0.275,-0.8
2021-08-19 15:20:03.008,0.265,-0.765
2021-08-19 15:20:03.012,0.275,-0.75
2021-08-19 15:20:03.016,0.28,-0.695
2021-08-19 15:20:03.020,0.275,-0.675
2021-08-19 15:20:03.024,0.27,-0.68
2021-08-19 15:20:03.028,0.29,-0.64
2021-08-19 15:20:03.032,0.32,-0.65
2021-08-19 15:20:03.036,0.33,-0.66
2021-08-19 15:20:03.040,0.3,-0.64
2021-08-19 15:20:03.044,0.35,-0.62
2021-08-19 15:20:03.048,0.36,-0.605
2021-08-19 15:20:03.052,0.35,-0.605
2021-08-19 15:20:03.056,0.29,-0.63
2021-08-19 15:20:03.060,0.265,-0.64
2021-08-19 15:20:03.064,0.265,-0.625
2021-08-19 15:20:03.068,0.3,-0.61
2021-08-19 15:20:03.072,0.34,-0.61
2021-08-19 15:20:03.076,0.39,-0.605
2021-08-19 15:20:03.080,0.395,-0.61
2021-08-19 15:20:03.084,0.325,-0.58
2021-08-19 15:20:03.088,0.265,-0.58
2021-08-19 15:20:03.092,0.245,-0.575
2021-08-19 15:20:03.096,0.28,-0.57
2021-08-19 15:20:03.100,0.31,-0.58
2021-08-19 15:20:03.104,0.32,-0.54
2021-08-19 15:20:03.108,0.335,-0.54
2021-08-19 15:20:03.112,0.345,-0.545
2021-08-19 15:20:03.116,0.36,-0.515
2021-08-19 15:20:03.120,0.37,-0.5
2021-08-19 15:20:03.124,0.375,-0.535
2021-08-19 15:20:03.128,0.37,-0.53
2021-08-19 15:20:03.132,0.41,-0.535
2021-08-19 15:20:03.136,0.455,-0.45
2021-08-19 15:20:03.140,0.485,-0.445
2021-08-19 15:20:03.144,0.475,-0.495
2021-08-19 15:20:03.148,0.455,-0.505
2021-08-19 15:20:03.152,0.43,-0.52
2021-08-19 15:20:03.156,0.37,-0.495
2021-08-19 15:20:03.160,0.37,-0.525
2021-08-19 15:20:03.164,0.38,-0.55
2021-08-19 15:20:03.168,0.36,-0.545
2021-08-19 15:20:03.172,0.34,-0.535
2021-08-19 15:20:03.176,0.32,-0.485
2021-08-19 15:20:03.180,0.285,-0.505
2021-08-19 15:20:03.184,0.27,-0.505
2021-08-19 15:20:03.188,0.375,-0.485
2021-08-19 15:20:03.192,0.605,-0.45
2021-08-19 15:20:03.196,0.84,-0.435
2021-08-19 15:20:03.200,0.99,-0.38
2021-08-19 15:20:03.204,1.05,-0.335
2021-08-19 15:20:03.208,0.95,-0.34
2021-08-19 15:20:03.212,0.68,-0.345
2021-08-19 15:20:03.216,0.375,-0.345
2021-08-19 15:20:03.220,0.2,-0.375
2021-08-19 15:20:03.224,0.085,-0.37
2021-08-19 15:20:03.228,-0.01,-0.26
2021-08-19 15:20:03.232,-0.06,-0.14
2021-08-19 15:20:03.236,-0.095,-0.02
2021-08-19 15:20:03.240,-0.1,0.16
2021-08-19 15:20:03.244,-0.09,0.365
2021-08-19 15:20:03.248,-0.105,0.57
2021-08-19 15:20:03.252,-0.14,0.645
2021-08-19 15:20:03.256,-0.145,0.57
2021-08-19 15:20:03.260,-0.035,0.4
2021-08-19 15:20:03.264,0.115,0.28
2021-08-19 15:20:03.268,0.195,0.21
2021-08-19 15:20:03.272,0.245,0.165
2021-08-19 15:20:03.276,0.235,0.0
2021-08-19 15:20:03.280,0.265,-0.165
2021-08-19 15:20:03.284,0.305,-0.305
2021-08-19 15:20:03.288,0.35,-0.375
2021-08-19 15:20:03.292,0.345,-0.405
2021-08-19 15:20:03.296,0.32,-0.46
2021-08-19 15:20:03.300,0.36,-0.465
2021-08-19 15:20:03.304,0.42,-0.46
2021-08-19 15:20:03.308,0.425,-0.47
2021-08-19 15:20:03.312,0.34,-0.495
2021-08-19 15:20:03.316,0.245,-0.515
2021-08-19 15:20:03.320,0.3,-0.515
2021-08-19 15:20:03.324,0.375,-0.495
2021-08-19 15:20:03.328,0.42,-0.49
2021-08-19 15:20:03.332,0.38,-0.48
2021-08-19 15:20:03.336,0.385,-0.505
2021-08-19 15:20:03.340,0.435,-0.48
2021-08-19 15:20:03.344,0.44,-0.495
2021-08-19 15:20:03.348,0.435,-0.51
2021-08-19 15:20:03.352,0.465,-0.54
2021-08-19 15:20:03.356,0.49,-0.535
2021-08-19 15:20:03.360,0.505,-0.555
2021-08-19 15:20:03.364,0.475,-0.54
2021-08-19 15:20:03.368,0.44,-0.56
2021-08-19 15:20:03.372,0.44,-0.575
2021-08-19 15:20:03.376,0.435,-0.59
2021-08-19 15:20:03.380,0.45,-0.59
2021-08-19 15:20:03.384,0.465,-0.585
2021-08-19 15:20:03.388,0.415,-0.58
2021-08-19 15:20:03.392,0.395,-0.605
2021-08-19 15:20:03.396,0.39,-0.61
2021-08-19 15:20:03.400,0.44,-0.63
2021-08-19 15:20:03.404,0.425,-0.665
2021-08-19 15:20:03.408,0.425,-0.64
2021-08-19 15:20:03.412,0.425,-0.64
2021-08-19 15:20:03.416,0.44,-0.675
2021-08-19 15:20:03.420,0.405,-0.7
2021-08-19 15:20:03.424,0.385,-0.685
2021-08-19 15:20:03.428,0.375,-0.665
2021-08-19 15:20:03.432,0.415,-0.685
2021-08-19 15:20:03.436,0.45,-0.695
2021-08-19 15:20:03.440,0.425,-0.695
2021-08-19 15:20:03.444,0.385,-0.665
2021-08-19 15:20:03.448,0.39,-0.675
2021-08-19 15:20:03.452,0.405,-0.685
2021-08-19 15:20:03.456,0.395,-0.695
2021-08-19 15:20:03.460,0.405,-0.695
2021-08-19 15:20:03.464,0.4,-0.68
2021-08-19 15:20:03.468,0.425,-0.71
2021-08-19 15:20:03.472,0.395,-0.675
2021-08-19 15:20:03.476,0.375,-0.64
2021-08-19 15:20:03.480,0.33,-0.64
2021-08-19 15:20:03.484,0.3,-0.605
2021-08-19 15:20:03.488,0.3,-0.56
2021-08-19 15:20:03.492,0.285,-0.56
2021-08-19 15:20:03.496,0.28,-0.525
2021-08-19 15:20:03.500,0.275,-0.505
2021-08-19 15:20:03.504,0.305,-0.46
2021-08-19 15:20:03.508,0.375,-0.435
2021-08-19 15:20:03.512,0.37,-0.39
2021-08-19 15:20:03.516,0.32,-0.385
2021-08-19 15:20:03.520,0.295,-0.37
2021-08-19 15:20:03.524,0.305,-0.36
2021-08-19 15:20:03.528,0.295,-0.36
2021-08-19 15:20:03.532,0.29,-0.36
2021-08-19 15:20:03.536,0.32,-0.37
2021-08-19 15:20:03.540,0.395,-0.345
2021-08-19 15:20:03.544,0.455,-0.32
2021-08-19 15:20:03.548,0.45,-0.295
2021-08-19 15:20:03.552,0.415,-0.285
2021-08-19 15:20:03.556,0.395,-0.31
2021-08-19 15:20:03.560,0.405,-0.335
2021-08-19 15:20:03.564,0.405,-0.34
2021-08-19 15:20:03.568,0.455,-0.38
2021-08-19 15:20:03.572,0.605,-0.35
2021-08-19 15:20:03.576,0.8,-0.34
2021-08-19 15:20:03.580,1.07,-0.345
2021-08-19 15:20:03.584,1.27,-0.32
2021-08-19 15:20:03.588,1.335,-0.29
2021-08-19 15:20:03.592,1.16,-0.25
2021-08-19 15:20:03.596,0.865,-0.245
2021-08-19 15:20:03.600,0.555,-0.27
2021-08-19 15:20:03.604,0.325,-0.29
2021-08-19 15:20:03.608,0.225,-0.295
2021-08-19 15:20:03.612,0.115,-0.24
2021-08-19 15:20:03.616,-0.015,-0.045
2021-08-19 15:20:03.620,-0.06,0.115
2021-08-19 15:20:03.624,-0.06,0.315
2021-08-19 15:20:03.628,-0.09,0.52
2021-08-19 15:20:03.632,-0.075,0.605
2021-08-19 15:20:03.636,0.015,0.57
2021-08-19 15:20:03.640,0.1,0.45
2021-08-19 15:20:03.644,0.17,0.345
2021-08-19 15:20:03.648,0.22,0.33
2021-08-19 15:20:03.652,0.315,0.265
2021-08-19 15:20:03.656,0.335,0.135
2021-08-19 15:20:03.660,0.225,-0.03
2021-08-19 15:20:03.664,0.14,-0.17
2021-08-19 15:20:03.668,0.18,-0.265
2021-08-19 15:20:03.672,0.225,-0.335
2021-08-19 15:20:03.676,0.285,-0.39
2021-08-19 15:20:03.680,0.31,-0.375
2021-08-19 15:20:03.684,0.34,-0.405
2021-08-19 15:20:03.688,0.38,-0.445
2021-08-19 15:20:03.692,0.41,-0.47
2021-08-19 15:20:03.696,0.455,-0.44
2021-08-19 15:20:03.700,0.445,-0.455
2021-08-19 15:20:03.704,0.405,-0.46
2021-08-19 15:20:03.708,0.405,-0.48
2021-08-19 15:20:03.712,0.425,-0.52
2021-08-19 15:20:03.716,0.395,-0.5
2021-08-19 15:20:03.720,0.345,-0.505
2021-08-19 15:20:03.724,0.34,-0.51
2021-08-19 15:20:03.728,0.39,-0.51
2021-08-19 15:20:03.732,0.36,-0.48
2021-08-19 15:20:03.736,0.335,-0.475
2021-08-19 15:20:03.740,0.305,-0.49
2021-08-19 15:20:03.744,0.355,-0.485
2021-08-19 15:20:03.748,0.375,-0.48
2021-08-19 15:20:03.752,0.39,-0.47
2021-08-19 15:20:03.756,0.41,-0.465
2021-08-19 15:20:03.760,0.44,-0.46
2021-08-19 15:20:03.764,0.47,-0.475
2021-08-19 15:20:03.768,0.46,-0.465
2021-08-19 15:20:03.772,0.455,-0.465
2021-08-19 15:20:03.776,0.48,-0.49
2021-08-19 15:20:03.780,0.49,-0.505
2021-08-19 15:20:03.784,0.48,-0.54
2021-08-19 15:20:03.788,0.455,-0.585
2021-08-19 15:20:03.792,0.475,-0.59
2021-08-19 15:20:03.796,0.495,-0.635
2021-08-19 15:20:03.800,0.495,-0.64
2021-08-19 15:20:03.804,0.445,-0.63
2021-08-19 15:20:03.808,0.425,-0.64
2021-08-19 15:20:03.812,0.445,-0.65
2021-08-19 15:20:03.816,0.485,-0.67
2021-08-19 15:20:03.820,0.46,-0.655
2021-08-19 15:20:03.824,0.395,-0.665
2021-08-19 15:20:03.828,0.32,-0.66
2021-08-19 15:20:03.832,0.34,-0.64
2021-08-19 15:20:03.836,0.38,-0.64
2021-08-19 15:20:03.840,0.41,-0.65
2021-08-19 15:20:03.844,0.455,-0.615
2021-08-19 15:20:03.848,0.49,-0.595
2021-08-19 15:20:03.852,0.43,-0.58
2021-08-19 15:20:03.856,0.32,-0.555
2021-08-19 15:20:03.860,0.25,-0.54
2021-08-19 15:20:03.864,0.28,-0.535
2021-08-19 15:20:03.868,0.325,-0.53
2021-08-19 15:20:03.872,0.305,-0.475
2021-08-19 15:20:03.876,0.275,-0.44
2021-08-19 15:20:03.880,0.24,-0.41
2021-08-19 15:20:03.884,0.265,-0.395
2021-08-19 15:20:03.888,0.27,-0.415
2021-08-19 15:20:03.892,0.295,-0.39
2021-08-19 15:20:03.896,0.34,-0.385
2021-08-19 15:20:03.900,0.34,-0.375
2021-08-19 15:20:03.904,0.3,-0.355
2021-08-19 15:20:03.908,0.295,-0.33
2021-08-19 15:20:03.912,0.28,-0.305
2021-08-19 15:20:03.916,0.295,-0.32
2021-08-19 15:20:03.920,0.325,-0.33
2021-08-19 15:20:03.924,0.32,-0.32
2021-08-19 15:20:03.928,0.355,-0.305
2021-08-19 15:20:03.932,0.395,-0.285
2021-08-19 15:20:03.936,0.365,-0.255
2021-08-19 15:20:03.940,0.285,-0.26
2021-08-19 15:20:03.944,0.275,-0.285
2021-08-19 15:20:03.948,0.34,-0.28
2021-08-19 15:20:03.952,0.35,-0.26
2021-08-19 15:20:03.956,0.335,-0.235
2021-08-19 15:20:03.960,0.385,-0.25
2021-08-19 15:20:03.964,0.39,-0.225
2021-08-19 15:20:03.968,0.34,-0.205
2021-08-19 15:20:03.972,0.285,-0.16
2021-08-19 15:20:03.976,0.26,-0.15
2021-08-19 15:20:03.980,0.26,-0.145
2021-08-19 15:20:03.984,0.295,-0.2
2021-08-19 15:20:03.988,0.305,-0.215
2021-08-19 15:20:03.992,0.325,-0.245
2021-08-19 15:20:03.996,0.295,-0.265
2021-08-19 15:20:04.000,0.26,-0.255
2021-08-19 15:20:04.004,0.25,-0.24
2021-08-19 15:20:04.008,0.275,-0.265
2021-08-19 15:20:04.012,0.275,-0.265
2021-08-19 15:20:04.016,0.27,-0.29
2021-08-19 15:20:04.020,0.295,-0.285
2021-08-19 15:20:04.024,0.34,-0.295
2021-08-19 15:20:04.028,0.26,-0.31
2021-08-19 15:20:04.032,0.15,-0.325
2021-08-19 15:20:04.036,0.11,-0.33
2021-08-19 15:20:04.040,0.18,-0.31
2021-08-19 15:20:04.044,0.195,-0.305
2021-08-19 15:20:04.048,0.18,-0.3
2021-08-19 15:20:04.052,0.185,-0.29
2021-08-19 15:20:04.056,0.185,-0.29
2021-08-19 15:20:04.060,0.215,-0.27
2021-08-19 15:20:04.064,0.265,-0.285
2021-08-19 15:20:04.068,0.23,-0.29
2021-08-19 15:20:04.072,0.17,-0.32
2021-08-19 15:20:04.076,0.2,-0.33
2021-08-19 15:20:04.080,0.34,-0.335
2021-08-19 15:20:04.084,0.53,-0.29
2021-08-19 15:20:04.088,0.74,-0.245
2021-08-19 15:20:04.092,0.915,-0.2
2021-08-19 15:20:04.096,1.015,-0.165
2021-08-19 15:20:04.100,0.935,-0.155
2021-08-19 15:20:04.104,0.66,-0.16
2021-08-19 15:20:04.108,0.285,-0.13
2021-08-19 15:20:04.112,0.045,-0.16
2021-08-19 15:20:04.116,-0.015,-0.185
2021-08-19 15:20:04.120,0.045,-0.105
2021-08-19 15:20:04.124,0.12,0.025
2021-08-19 15:20:04.128,0.07,0.155
2021-08-19 15:20:04.132,-0.055,0.35
2021-08-19 15:20:04.136,-0.14,0.535
2021-08-19 15:20:04.140,-0.19,0.71
2021-08-19 15:20:04.144,-0.18,0.86
2021-08-19 15:20:04.148,-0.155,0.855
2021-08-19 15:20:04.152,-0.06,0.8
2021-08-19 15:20:04.156,0.09,0.68
2021-08-19 15:20:04.160,0.19,0.58
2021-08-19 15:20:04.164,0.25,0.505
2021-08-19 15:20:04.168,0.315,0.41
2021-08-19 15:20:04.172,0.37,0.275
2021-08-19 15:20:04.176,0.385,0.095
2021-08-19 15:20:04.180,0.345,-0.01
2021-08-19 15:20:04.184,0.335,-0.09
2021-08-19 15:20:04.188,0.42,-0.14
2021-08-19 15:20:04.192,0.38,-0.16
2021-08-19 15:20:04.196,0.295,-0.185
2021-08-19 15:20:04.200,0.285,-0.22
2021-08-19 15:20:04.204,0.275,-0.25
2021-08-19 15:20:04.208,0.255,-0.285
2021-08-19 15:20:04.212,0.28,-0.295
2021-08-19 15:20:04.216,0.33,-0.335
2021-08-19 15:20:04.220,0.355,-0.355
2021-08-19 15:20:04.224,0.285,-0.385
2021-08-19 15:20:04.228,0.23,-0.37
2021-08-19 15:20:04.232,0.225,-0.375
2021-08-19 15:20:04.236,0.225,-0.385
2021-08-19 15:20:04.240,0.245,-0.395
2021-08-19 15:20:04.244,0.265,-0.385
2021-08-19 15:20:04.248,0.27,-0.38
2021-08-19 15:20:04.252,0.285,-0.365
2021-08-19 15:20:04.256,0.27,-0.4
2021-08-19 15:20:04.260,0.265,-0.41
2021-08-19 15:20:04.264,0.285,-0.425
2021-08-19 15:20:04.268,0.29,-0.435
2021-08-19 15:20:04.272,0.3,-0.455
2021-08-19 15:20:04.276,0.3,-0.445
2021-08-19 15:20:04.280,0.36,-0.45
2021-08-19 15:20:04.284,0.345,-0.46
2021-08-19 15:20:04.288,0.36,-0.45
2021-08-19 15:20:04.292,0.325,-0.46
2021-08-19 15:20:04.296,0.31,-0.465
2021-08-19 15:20:04.300,0.33,-0.5
2021-08-19 15:20:04.304,0.345,-0.505
2021-08-19 15:20:04.308,0.315,-0.535
2021-08-19 15:20:04.312,0.31,-0.54
2021-08-19 15:20:04.316,0.33,-0.525
2021-08-19 15:20:04.320,0.415,-0.48
2021-08-19 15:20:04.324,0.455,-0.495
2021-08-19 15:20:04.328,0.415,-0.5
2021-08-19 15:20:04.332,0.335,-0.545
2021-08-19 15:20:04.336,0.315,-0.55
2021-08-19 15:20:04.340,0.32,-0.555
2021-08-19 15:20:04.344,0.315,-0.52
2021-08-19 15:20:04.348,0.325,-0.52
2021-08-19 15:20:04.352,0.35,-0.54
2021-08-19 15:20:04.356,0.365,-0.52
2021-08-19 15:20:04.360,0.37,-0.5
2021-08-19 15:20:04.364,0.355,-0.46
2021-08-19 15:20:04.368,0.35,-0.425
2021-08-19 15:20:04.372,0.355,-0.41
2021-08-19 15:20:04.376,0.355,-0.415
2021-08-19 15:20:04.380,0.37,-0.375
2021-08-19 15:20:04.384,0.365,-0.38
2021-08-19 15:20:04.388,0.335,-0.34
2021-08-19 15:20:04.392,0.305,-0.3
2021-08-19 15:20:04.396,0.29,-0.27
2021-08-19 15:20:04.400,0.3,-0.245
2021-08-19 15:20:04.404,0.315,-0.21
2021-08-19 15:20:04.408,0.35,-0.22
2021-08-19 15:20:04.412,0.375,-0.23
2021-08-19 15:20:04.416,0.37,-0.24
2021-08-19 15:20:04.420,0.3,-0.26
2021-08-19 15:20:04.424,0.28,-0.245
2021-08-19 15:20:04.428,0.255,-0.25
2021-08-19 15:20:04.432,0.245,-0.26
2021-08-19 15:20:04.436,0.19,-0.235
2021-08-19 15:20:04.440,0.195,-0.22
2021-08-19 15:20:04.444,0.2,-0.235
2021-08-19 15:20:04.448,0.245,-0.235
2021-08-19 15:20:04.452,0.27,-0.22
2021-08-19 15:20:04.456,0.27,-0.24
2021-08-19 15:20:04.460,0.265,-0.22
2021-08-19 15:20:04.464,0.21,-0.245
2021-08-19 15:20:04.468,0.21,-0.255
2021-08-19 15:20:04.472,0.225,-0.275
2021-08-19 15:20:04.476,0.215,-0.245
2021-08-19 15:20:04.480,0.215,-0.27
2021-08-19 15:20:04.484,0.24,-0.28
2021-08-19 15:20:04.488,0.235,-0.25
2021-08-19 15:20:04.492,0.225,-0.23
2021-08-19 15:20:04.496,0.25,-0.245
2021-08-19 15:20:04.500,0.265,-0.255
2021-08-19 15:20:04.504,0.275,-0.265
2021-08-19 15:20:04.508,0.28,-0.235
2021-08-19 15:20:04.512,0.325,-0.275
2021-08-19 15:20:04.516,0.315,-0.3
2021-08-19 15:20:04.520,0.24,-0.31
2021-08-19 15:20:04.524,0.155,-0.285
2021-08-19 15:20:04.528,0.14,-0.25
2021-08-19 15:20:04.532,0.135,-0.255
2021-08-19 15:20:04.536,0.18,-0.26
2021-08-19 15:20:04.540,0.195,-0.265
2021-08-19 15:20:04.544,0.21,-0.235
2021-08-19 15:20:04.548,0.19,-0.255
2021-08-19 15:20:04.552,0.17,-0.25
2021-08-19 15:20:04.556,0.175,-0.24
2021-08-19 15:20:04.560,0.2,-0.265
2021-08-19 15:20:04.564,0.205,-0.27
2021-08-19 15:20:04.568,0.2,-0.26
2021-08-19 15:20:04.572,0.21,-0.235
2021-08-19 15:20:04.576,0.235,-0.23
2021-08-19 15:20:04.580,0.27,-0.225
2021-08-19 15:20:04.584,0.285,-0.235
2021-08-19 15:20:04.588,0.26,-0.23
2021-08-19 15:20:04.592,0.24,-0.225
2021-08-19 15:20:04.596,0.195,-0.21
2021-08-19 15:20:04.600,0.175,-0.225
2021-08-19 15:20:04.604,0.195,-0.21
2021-08-19 15:20:04.608,0.205,-0.22
2021-08-19 15:20:04.612,0.245,-0.195
2021-08-19 15:20:04.616,0.255,-0.215
2021-08-19 15:20:04.620,0.29,-0.21
2021-08-19 15:20:04.624,0.26,-0.2
2021-08-19 15:20:04.628,0.26,-0.205
2021-08-19 15:20:04.632,0.305,-0.245
2021-08-19 15:20:04.636,0.495,-0.22
2021-08-19 15:20:04.640,0.705,-0.2
2021-08-19 15:20:04.644,0.85,-0.18
2021-08-19 15:20:04.648,0.89,-0.125
2021-08-19 15:20:04.652,0.775,-0.11
2021-08-19 15:20:04.656,0.5,-0.105
2021-08-19 15:20:04.660,0.195,-0.095
2021-08-19 15:20:04.664,0.01,-0.115
2021-08-19 15:20:04.668,-0.04,-0.125
2021-08-19 15:20:04.672,-0.075,-0.06
2021-08-19 15:20:04.676,-0.145,0.04
2021-08-19 15:20:04.680,-0.2,0.155
2021-08-19 15:20:04.684,-0.255,0.31
2021-08-19 15:20:04.688,-0.285,0.515
2021-08-19 15:20:04.692,-0.29,0.725
2021-08-19 15:20:04.696,-0.305,0.85
2021-08-19 15:20:04.700,-0.255,0.83
2021-08-19 15:20:04.704,-0.15,0.73
2021-08-19 15:20:04.708,-0.01,0.595
2021-08-19 15:20:04.712,0.085,0.515
2021-08-19 15:20:04.716,0.115,0.475
2021-08-19 15:20:04.720,0.135,0.315
2021-08-19 15:20:04.724,0.12,0.13
2021-08-19 15:20:04.728,0.13,-0.035
2021-08-19 15:20:04.732,0.18,-0.16
2021-08-19 15:20:04.736,0.25,-0.2
2021-08-19 15:20:04.740,0.21,-0.23
2021-08-19 15:20:04.744,0.135,-0.275
2021-08-19 15:20:04.748,0.11,-0.29
2021-08-19 15:20:04.752,0.13,-0.315
2021-08-19 15:20:04.756,0.15,-0.34
2021-08-19 15:20:04.760,0.18,-0.34
2021-08-19 15:20:04.764,0.175,-0.34
2021-08-19 15:20:04.768,0.195,-0.33
2021-08-19 15:20:04.772,0.2,-0.31
2021-08-19 15:20:04.776,0.25,-0.34
2021-08-19 15:20:04.780,0.23,-0.345
2021-08-19 15:20:04.784,0.24,-0.35
2021-08-19 15:20:04.788,0.225,-0.35
2021-08-19 15:20:04.792,0.215,-0.35
2021-08-19 15:20:04.796,0.2,-0.33
2021-08-19 15:20:04.800,0.22,-0.32
2021-08-19 15:20:04.804,0.23,-0.32
2021-08-19 15:20:04.808,0.225,-0.31
2021-08-19 15:20:04.812,0.255,-0.32
2021-08-19 15:20:04.816,0.26,-0.34
2021-08-19 15:20:04.820,0.29,-0.34
2021-08-19 15:20:04.824,0.29,-0.36
2021-08-19 15:20:04.828,0.27,-0.36
2021-08-19 15:20:04.832,0.245,-0.365
2021-08-19 15:20:04.836,0.195,-0.405
2021-08-19 15:20:04.840,0.18,-0.46
2021-08-19 15:20:04.844,0.175,-0.485
2021-08-19 15:20:04.848,0.2,-0.495
2021-08-19 15:20:04.852,0.19,-0.505
2021-08-19 15:20:04.856,0.19,-0.495
2021-08-19 15:20:04.860,0.175,-0.5
2021-08-19 15:20:04.864,0.175,-0.475
2021-08-19 15:20:04.868,0.17,-0.515
2021-08-19 15:20:04.872,0.175,-0.515
2021-08-19 15:20:04.876,0.15,-0.53
2021-08-19 15:20:04.880,0.155,-0.555
2021-08-19 15:20:04.884,0.155,-0.555
2021-08-19 15:20:04.888,0.15,-0.545
2021-08-19 15:20:04.892,0.15,-0.535
2021-08-19 15:20:04.896,0.185,-0.55
2021-08-19 15:20:04.900,0.205,-0.565
2021-08-19 15:20:04.904,0.2,-0.545
2021-08-19 15:20:04.908,0.155,-0.535
2021-08-19 15:20:04.912,0.11,-0.535
2021-08-19 15:20:04.916,0.08,-0.53
2021-08-19 15:20:04.920,0.04,-0.54
2021-08-19 15:20:04.924,0.075,-0.525
2021-08-19 15:20:04.928,0.105,-0.49
2021-08-19 15:20:04.932,0.075,-0.445
2021-08-19 15:20:04.936,0.15,-0.405
2021-08-19 15:20:04.940,0.18,-0.385
2021-08-19 15:20:04.944,0.18,-0.36
2021-08-19 15:20:04.948,0.14,-0.34
2021-08-19 15:20:04.952,0.095,-0.345
2021-08-19 15:20:04.956,0.11,-0.32
2021-08-19 15:20:04.960,0.08,-0.29
2021-08-19 15:20:04.964,0.095,-0.26
2021-08-19 15:20:04.968,0.085,-0.225
2021-08-19 15:20:04.972,0.11,-0.21
2021-08-19 15:20:04.976,0.105,-0.2
2021-08-19 15:20:04.980,0.12,-0.19
2021-08-19 15:20:04.984,0.15,-0.175
2021-08-19 15:20:04.988,0.17,-0.17
2021-08-19 15:20:04.992,0.185,-0.155
2021-08-19 15:20:04.996,0.175,-0.14
2021-08-19 15:20:05.000,0.18,-0.15
2021-08-19 15:20:05.004,0.185,-0.14
2021-08-19 15:20:05.008,0.205,-0.11
2021-08-19 15:20:05.012,0.21,-0.135
2021-08-19 15:20:05.016,0.215,-0.125
2021-08-19 15:20:05.020,0.225,-0.095
2021-08-19 15:20:05.024,0.22,-0.08
2021-08-19 15:20:05.028,0.225,-0.07
2021-08-19 15:20:05.032,0.26,-0.055
2021-08-19 15:20:05.036,0.35,-0.05
2021-08-19 15:20:05.040,0.52,-0.055
2021-08-19 15:20:05.044,0.765,-0.05
2021-08-19 15:20:05.048,0.96,-0.04
2021-08-19 15:20:05.052,1.08,-0.01
2021-08-19 15:20:05.056,1.045,0.0
2021-08-19 15:20:05.060,0.815,0.0
2021-08-19 15:20:05.064,0.48,0.01
2021-08-19 15:20:05.068,0.18,-0.025
2021-08-19 15:20:05.072,0.015,-0.02
2021-08-19 15:20:05.076,-0.05,-0.005
2021-08-19 15:20:05.080,-0.075,0.065
2021-08-19 15:20:05.084,-0.12,0.19
2021-08-19 15:20:05.088,-0.205,0.305
2021-08-19 15:20:05.092,-0.28,0.48
2021-08-19 15:20:05.096,-0.36,0.675
2021-08-19 15:20:05.100,-0.36,0.8
2021-08-19 15:20:05.104,-0.29,0.82
2021-08-19 15:20:05.108,-0.19,0.75
2021-08-19 15:20:05.112,-0.08,0.61
2021-08-19 15:20:05.116,-0.02,0.55
2021-08-19 15:20:05.120,-0.005,0.535
2021-08-19 15:20:05.124,0.03,0.445
2021-08-19 15:20:05.128,0.04,0.27
2021-08-19 15:20:05.132,0.06,0.11
