Time,ECG1,ECG2
2021-08-19 15:51:43.540,0.48,1.54
2021-08-19 15:51:43.544,0.435,1.455
2021-08-19 15:51:43.548,0.385,1.43
2021-08-19 15:51:43.552,0.325,1.35
2021-08-19 15:51:43.556,0.295,1.28
2021-08-19 15:51:43.560,0.25,1.24
2021-08-19 15:51:43.564,0.2,1.15
2021-08-19 15:51:43.568,0.185,1.045
2021-08-19 15:51:43.572,0.155,1.09
2021-08-19 15:51:43.576,0.12,1.035
2021-08-19 15:51:43.580,0.075,0.955
2021-08-19 15:51:43.584,0.065,0.845
2021-08-19 15:51:43.588,0.03,0.79
2021-08-19 15:51:43.592,-0.005,0.715
2021-08-19 15:51:43.596,-0.025,0.635
2021-08-19 15:51:43.600,-0.01,0.545
2021-08-19 15:51:43.604,0.0,0.6
2021-08-19 15:51:43.608,-0.055,0.635
2021-08-19 15:51:43.612,-0.065,0.55
2021-08-19 15:51:43.616,-0.035,0.505
2021-08-19 15:51:43.620,-0.035,0.51
2021-08-19 15:51:43.624,-0.03,0.485
2021-08-19 15:51:43.628,-0.055,0.465
2021-08-19 15:51:43.632,-0.07,0.485
2021-08-19 15:51:43.636,-0.065,0.47
2021-08-19 15:51:43.640,-0.08,0.465
2021-08-19 15:51:43.644,-0.1,0.46
2021-08-19 15:51:43.648,-0.12,0.49
2021-08-19 15:51:43.652,-0.125,0.53
2021-08-19 15:51:43.656,-0.07,0.49
2021-08-19 15:51:43.660,-0.065,0.5
2021-08-19 15:51:43.664,-0.08,0.44
2021-08-19 15:51:43.668,-0.09,0.43
2021-08-19 15:51:43.672,-0.11,0.395
2021-08-19 15:51:43.676,-0.05,0.3
2021-08-19 15:51:43.680,0.07,0.26
2021-08-19 15:51:43.684,0.29,0.355
2021-08-19 15:51:43.688,0.44,0.395
2021-08-19 15:51:43.692,0.365,0.38
2021-08-19 15:51:43.696,0.135,0.39
2021-08-19 15:51:43.700,-0.315,0.5
2021-08-19 15:51:43.704,-0.94,0.39
2021-08-19 15:51:43.708,-1.595,0.005
2021-08-19 15:51:43.796,-0.465,-1.555
2021-08-19 15:51:43.800,-0.26,-1.15
2021-08-19 15:51:43.804,-0.075,-0.84
2021-08-19 15:51:43.808,0.055,-0.55
2021-08-19 15:51:43.812,0.14,-0.225
2021-08-19 15:51:43.816,0.175,0.01
2021-08-19 15:51:43.820,0.205,0.24
2021-08-19 15:51:43.824,0.235,0.485
2021-08-19 15:51:43.828,0.26,0.675
2021-08-19 15:51:43.832,0.235,0.805
2021-08-19 15:51:43.836,0.265,0.865
2021-08-19 15:51:43.840,0.255,0.91
2021-08-19 15:51:43.844,0.25,0.96
2021-08-19 15:51:43.848,0.26,0.925
2021-08-19 15:51:43.852,0.27,0.94
2021-08-19 15:51:43.856,0.295,0.97
2021-08-19 15:51:43.860,0.31,0.995
2021-08-19 15:51:43.864,0.34,0.99
2021-08-19 15:51:43.868,0.38,1.015
2021-08-19 15:51:43.872,0.36,1.015
2021-08-19 15:51:43.876,0.375,1.03
2021-08-19 15:51:43.880,0.395,1.05
2021-08-19 15:51:43.884,0.39,1.075
2021-08-19 15:51:43.888,0.39,1.045
2021-08-19 15:51:43.892,0.365,1.03
2021-08-19 15:51:43.896,0.34,1.05
2021-08-19 15:51:43.900,0.31,1.04
2021-08-19 15:51:43.904,0.29,1.0
2021-08-19 15:51:43.908,0.265,0.975
2021-08-19 15:51:43.912,0.25,1.02
2021-08-19 15:51:43.916,0.24,0.98
2021-08-19 15:51:43.920,0.2,0.955
2021-08-19 15:51:43.924,0.215,0.975
2021-08-19 15:51:43.928,0.235,1.005
2021-08-19 15:51:43.932,0.235,1.005
2021-08-19 15:51:43.936,0.205,1.04
2021-08-19 15:51:43.940,0.205,1.03
2021-08-19 15:51:43.944,0.185,1.075
2021-08-19 15:51:43.948,0.205,1.085
2021-08-19 15:51:43.952,0.185,1.105
2021-08-19 15:51:43.956,0.23,1.14
2021-08-19 15:51:43.960,0.21,1.155
2021-08-19 15:51:43.964,0.21,1.2
2021-08-19 15:51:43.968,0.205,1.215
2021-08-19 15:51:43.972,0.23,1.23
2021-08-19 15:51:43.976,0.215,1.265
2021-08-19 15:51:43.980,0.21,1.315
2021-08-19 15:51:43.984,0.185,1.34
2021-08-19 15:51:43.988,0.16,1.335
2021-08-19 15:51:43.992,0.155,1.34
2021-08-19 15:51:43.996,0.165,1.32
2021-08-19 15:51:44.000,0.175,1.29
2021-08-19 15:51:44.004,0.19,1.32
2021-08-19 15:51:44.008,0.175,1.315
2021-08-19 15:51:44.012,0.195,1.3
2021-08-19 15:51:44.016,0.165,1.29
2021-08-19 15:51:44.020,0.125,1.275
2021-08-19 15:51:44.024,0.115,1.22
2021-08-19 15:51:44.028,0.105,1.155
2021-08-19 15:51:44.032,0.095,1.18
2021-08-19 15:51:44.036,0.075,1.11
2021-08-19 15:51:44.040,0.075,1.02
2021-08-19 15:51:44.044,0.04,0.985
2021-08-19 15:51:44.048,0.035,0.92
2021-08-19 15:51:44.052,0.005,0.86
2021-08-19 15:51:44.056,-0.005,0.825
2021-08-19 15:51:44.060,-0.03,0.76
2021-08-19 15:51:44.064,-0.045,0.69
2021-08-19 15:51:44.068,-0.04,0.635
2021-08-19 15:51:44.072,-0.08,0.585
2021-08-19 15:51:44.076,-0.095,0.59
2021-08-19 15:51:44.080,-0.11,0.615
2021-08-19 15:51:44.084,-0.09,0.56
2021-08-19 15:51:44.088,-0.07,0.515
2021-08-19 15:51:44.092,-0.07,0.505
2021-08-19 15:51:44.096,-0.075,0.44
2021-08-19 15:51:44.100,-0.095,0.43
2021-08-19 15:51:44.104,-0.125,0.385
2021-08-19 15:51:44.108,-0.16,0.35
2021-08-19 15:51:44.112,-0.185,0.315
2021-08-19 15:51:44.116,-0.185,0.28
2021-08-19 15:51:44.120,-0.215,0.235
2021-08-19 15:51:44.124,-0.205,0.24
2021-08-19 15:51:44.128,-0.205,0.235
2021-08-19 15:51:44.132,-0.2,0.2
2021-08-19 15:51:44.136,-0.19,0.235
2021-08-19 15:51:44.140,-0.18,0.225
2021-08-19 15:51:44.144,-0.245,0.23
2021-08-19 15:51:44.148,-0.265,0.215
2021-08-19 15:51:44.152,-0.29,0.215
2021-08-19 15:51:44.156,-0.315,0.225
2021-08-19 15:51:44.160,-0.29,0.215
2021-08-19 15:51:44.164,-0.285,0.2
2021-08-19 15:51:44.168,-0.295,0.18
2021-08-19 15:51:44.172,-0.275,0.175
2021-08-19 15:51:44.176,-0.27,0.175
2021-08-19 15:51:44.180,-0.28,0.18
2021-08-19 15:51:44.184,-0.285,0.165
2021-08-19 15:51:44.188,-0.305,0.18
2021-08-19 15:51:44.192,-0.29,0.16
2021-08-19 15:51:44.196,-0.285,0.15
2021-08-19 15:51:44.200,-0.26,0.16
2021-08-19 15:51:44.204,-0.21,0.145
2021-08-19 15:51:44.208,-0.2,0.145
2021-08-19 15:51:44.212,-0.19,0.155
2021-08-19 15:51:44.216,-0.18,0.17
2021-08-19 15:51:44.220,-0.17,0.23
2021-08-19 15:51:44.224,-0.16,0.235
2021-08-19 15:51:44.228,-0.135,0.245
2021-08-19 15:51:44.232,-0.13,0.25
2021-08-19 15:51:44.236,-0.15,0.25
2021-08-19 15:51:44.240,-0.155,0.275
2021-08-19 15:51:44.244,-0.155,0.26
2021-08-19 15:51:44.248,-0.15,0.26
2021-08-19 15:51:44.252,-0.16,0.26
2021-08-19 15:51:44.256,-0.16,0.25
2021-08-19 15:51:44.260,-0.15,0.255
2021-08-19 15:51:44.264,-0.14,0.27
2021-08-19 15:51:44.268,-0.155,0.28
2021-08-19 15:51:44.272,-0.135,0.285
2021-08-19 15:51:44.276,-0.16,0.275
2021-08-19 15:51:44.280,-0.175,0.3
2021-08-19 15:51:44.284,-0.205,0.32
2021-08-19 15:51:44.288,-0.23,0.315
2021-08-19 15:51:44.292,-0.25,0.28
2021-08-19 15:51:44.296,-0.265,0.29
2021-08-19 15:51:44.300,-0.25,0.245
2021-08-19 15:51:44.304,-0.2,0.23
2021-08-19 15:51:44.308,-0.18,0.23
2021-08-19 15:51:44.312,-0.18,0.225
2021-08-19 15:51:44.316,-0.15,0.23
2021-08-19 15:51:44.320,-0.135,0.22
2021-08-19 15:51:44.324,-0.145,0.255
2021-08-19 15:51:44.328,-0.155,0.225
2021-08-19 15:51:44.332,-0.175,0.21
2021-08-19 15:51:44.336,-0.19,0.205
2021-08-19 15:51:44.340,-0.165,0.215
2021-08-19 15:51:44.344,-0.18,0.205
2021-08-19 15:51:44.348,-0.17,0.205
2021-08-19 15:51:44.352,-0.175,0.165
2021-08-19 15:51:44.356,-0.14,0.145
2021-08-19 15:51:44.360,-0.15,0.12
2021-08-19 15:51:44.364,-0.165,0.14
2021-08-19 15:51:44.368,-0.18,0.17
2021-08-19 15:51:44.372,-0.2,0.16
2021-08-19 15:51:44.376,-0.22,0.14
2021-08-19 15:51:44.380,-0.23,0.125
2021-08-19 15:51:44.384,-0.25,0.14
2021-08-19 15:51:44.388,-0.235,0.14
2021-08-19 15:51:44.392,-0.205,0.11
2021-08-19 15:51:44.396,-0.17,0.125
2021-08-19 15:51:44.400,-0.135,0.14
2021-08-19 15:51:44.404,-0.115,0.175
2021-08-19 15:51:44.408,-0.11,0.185
2021-08-19 15:51:44.412,-0.1,0.18
2021-08-19 15:51:44.416,-0.105,0.195
2021-08-19 15:51:44.420,-0.1,0.21
2021-08-19 15:51:44.424,-0.12,0.195
2021-08-19 15:51:44.428,-0.125,0.225
2021-08-19 15:51:44.432,-0.1,0.23
2021-08-19 15:51:44.436,-0.115,0.225
2021-08-19 15:51:44.440,-0.105,0.21
2021-08-19 15:51:44.444,-0.09,0.215
2021-08-19 15:51:44.448,-0.1,0.235
2021-08-19 15:51:44.452,-0.105,0.215
2021-08-19 15:51:44.456,-0.095,0.24
2021-08-19 15:51:44.460,-0.1,0.245
2021-08-19 15:51:44.464,-0.1,0.255
2021-08-19 15:51:44.468,-0.12,0.235
2021-08-19 15:51:44.472,-0.12,0.235
2021-08-19 15:51:44.476,-0.135,0.235
2021-08-19 15:51:44.480,-0.125,0.235
2021-08-19 15:51:44.484,-0.135,0.21
2021-08-19 15:51:44.488,-0.14,0.26
2021-08-19 15:51:44.492,-0.125,0.235
2021-08-19 15:51:44.496,-0.17,0.245
2021-08-19 15:51:44.500,-0.185,0.245
2021-08-19 15:51:44.504,-0.2,0.24
2021-08-19 15:51:44.508,-0.205,0.215
2021-08-19 15:51:44.512,-0.24,0.195
2021-08-19 15:51:44.516,-0.265,0.175
2021-08-19 15:51:44.520,-0.295,0.2
2021-08-19 15:51:44.524,-0.305,0.15
2021-08-19 15:51:44.528,-0.31,0.165
2021-08-19 15:51:44.532,-0.25,0.19
2021-08-19 15:51:44.536,-0.15,0.23
2021-08-19 15:51:44.540,-0.045,0.215
2021-08-19 15:51:44.544,0.075,0.235
2021-08-19 15:51:44.548,0.085,0.25
2021-08-19 15:51:44.552,-0.065,0.3
2021-08-19 15:51:44.556,-0.32,0.375
2021-08-19 15:51:44.560,-0.735,0.31
2021-08-19 15:51:44.564,-1.275,-0.04
2021-08-19 15:51:44.568,-1.785,-0.64
2021-08-19 15:51:44.656,-0.725,-1.805
2021-08-19 15:51:44.660,-0.5,-1.37
2021-08-19 15:51:44.664,-0.33,-1.015
2021-08-19 15:51:44.668,-0.16,-0.69
2021-08-19 15:51:44.672,-0.06,-0.41
2021-08-19 15:51:44.676,0.0,-0.165
2021-08-19 15:51:44.680,0.01,0.09
2021-08-19 15:51:44.684,0.05,0.295
2021-08-19 15:51:44.688,0.06,0.47
2021-08-19 15:51:44.692,0.07,0.625
2021-08-19 15:51:44.696,0.08,0.74
2021-08-19 15:51:44.700,0.1,0.825
2021-08-19 15:51:44.704,0.115,0.885
2021-08-19 15:51:44.708,0.13,0.895
2021-08-19 15:51:44.712,0.14,0.915
2021-08-19 15:51:44.716,0.155,0.91
2021-08-19 15:51:44.720,0.16,0.925
2021-08-19 15:51:44.724,0.165,0.95
2021-08-19 15:51:44.728,0.18,0.945
2021-08-19 15:51:44.732,0.175,0.98
2021-08-19 15:51:44.736,0.185,1.0
2021-08-19 15:51:44.740,0.21,1.025
2021-08-19 15:51:44.744,0.2,1.025
2021-08-19 15:51:44.748,0.155,1.065
2021-08-19 15:51:44.752,0.19,1.085
2021-08-19 15:51:44.756,0.215,1.11
2021-08-19 15:51:44.760,0.22,1.12
2021-08-19 15:51:44.764,0.265,1.14
2021-08-19 15:51:44.768,0.305,1.15
2021-08-19 15:51:44.772,0.325,1.17
2021-08-19 15:51:44.776,0.31,1.17
2021-08-19 15:51:44.780,0.31,1.155
2021-08-19 15:51:44.784,0.34,1.165
2021-08-19 15:51:44.788,0.345,1.18
2021-08-19 15:51:44.792,0.39,1.19
2021-08-19 15:51:44.796,0.445,1.2
2021-08-19 15:51:44.800,0.495,1.175
2021-08-19 15:51:44.804,0.535,1.195
2021-08-19 15:51:44.808,0.555,1.2
2021-08-19 15:51:44.812,0.555,1.235
2021-08-19 15:51:44.816,0.57,1.285
2021-08-19 15:51:44.820,0.58,1.335
2021-08-19 15:51:44.824,0.595,1.345
2021-08-19 15:51:44.828,0.59,1.37
2021-08-19 15:51:44.832,0.59,1.38
2021-08-19 15:51:44.836,0.615,1.405
2021-08-19 15:51:44.840,0.615,1.42
2021-08-19 15:51:44.844,0.615,1.435
2021-08-19 15:51:44.848,0.645,1.45
2021-08-19 15:51:44.852,0.64,1.48
2021-08-19 15:51:44.856,0.635,1.49
2021-08-19 15:51:44.860,0.645,1.525
2021-08-19 15:51:44.864,0.64,1.565
2021-08-19 15:51:44.868,0.625,1.59
2021-08-19 15:51:44.872,0.61,1.605
2021-08-19 15:51:44.876,0.6,1.625
2021-08-19 15:51:44.880,0.58,1.62
2021-08-19 15:51:44.884,0.555,1.615
2021-08-19 15:51:44.888,0.53,1.595
2021-08-19 15:51:44.892,0.52,1.6
2021-08-19 15:51:44.896,0.475,1.58
2021-08-19 15:51:44.900,0.435,1.56
2021-08-19 15:51:44.904,0.415,1.525
2021-08-19 15:51:44.908,0.345,1.465
2021-08-19 15:51:44.912,0.31,1.42
2021-08-19 15:51:44.916,0.25,1.355
2021-08-19 15:51:44.920,0.21,1.295
2021-08-19 15:51:44.924,0.19,1.235
2021-08-19 15:51:44.928,0.155,1.165
2021-08-19 15:51:44.932,0.12,1.09
2021-08-19 15:51:44.936,0.065,1.04
2021-08-19 15:51:44.940,0.025,0.965
2021-08-19 15:51:44.944,0.02,0.93
2021-08-19 15:51:44.948,-0.045,0.88
2021-08-19 15:51:44.952,-0.08,0.82
2021-08-19 15:51:44.956,-0.11,0.765
2021-08-19 15:51:44.960,-0.18,0.735
2021-08-19 15:51:44.964,-0.17,0.69
2021-08-19 15:51:44.968,-0.16,0.615
2021-08-19 15:51:44.972,-0.185,0.58
2021-08-19 15:51:44.976,-0.205,0.555
2021-08-19 15:51:44.980,-0.22,0.535
2021-08-19 15:51:44.984,-0.215,0.52
2021-08-19 15:51:44.988,-0.22,0.495
2021-08-19 15:51:44.992,-0.19,0.495
2021-08-19 15:51:44.996,-0.185,0.455
2021-08-19 15:51:45.000,-0.155,0.465
2021-08-19 15:51:45.004,-0.14,0.485
2021-08-19 15:51:45.008,-0.16,0.46
2021-08-19 15:51:45.012,-0.16,0.435
2021-08-19 15:51:45.016,-0.16,0.42
2021-08-19 15:51:45.020,-0.17,0.4
2021-08-19 15:51:45.024,-0.18,0.4
2021-08-19 15:51:45.028,-0.135,0.39
2021-08-19 15:51:45.032,-0.14,0.385
2021-08-19 15:51:45.036,-0.145,0.38
2021-08-19 15:51:45.040,-0.155,0.39
2021-08-19 15:51:45.044,-0.16,0.38
2021-08-19 15:51:45.048,-0.17,0.39
2021-08-19 15:51:45.052,-0.19,0.365
2021-08-19 15:51:45.056,-0.205,0.36
2021-08-19 15:51:45.060,-0.2,0.355
2021-08-19 15:51:45.064,-0.255,0.345
2021-08-19 15:51:45.068,-0.26,0.295
2021-08-19 15:51:45.072,-0.275,0.305
2021-08-19 15:51:45.076,-0.285,0.325
2021-08-19 15:51:45.080,-0.29,0.33
2021-08-19 15:51:45.084,-0.315,0.33
2021-08-19 15:51:45.088,-0.325,0.305
2021-08-19 15:51:45.092,-0.37,0.31
2021-08-19 15:51:45.096,-0.39,0.3
2021-08-19 15:51:45.100,-0.405,0.275
2021-08-19 15:51:45.104,-0.415,0.255
2021-08-19 15:51:45.108,-0.385,0.255
2021-08-19 15:51:45.112,-0.42,0.24
2021-08-19 15:51:45.116,-0.425,0.19
2021-08-19 15:51:45.120,-0.4,0.185
2021-08-19 15:51:45.124,-0.405,0.195
2021-08-19 15:51:45.128,-0.43,0.195
2021-08-19 15:51:45.132,-0.445,0.185
2021-08-19 15:51:45.136,-0.43,0.17
2021-08-19 15:51:45.140,-0.44,0.195
2021-08-19 15:51:45.144,-0.47,0.21
2021-08-19 15:51:45.148,-0.51,0.225
2021-08-19 15:51:45.152,-0.49,0.215
2021-08-19 15:51:45.156,-0.485,0.21
2021-08-19 15:51:45.160,-0.48,0.215
2021-08-19 15:51:45.164,-0.455,0.19
2021-08-19 15:51:45.168,-0.425,0.19
2021-08-19 15:51:45.172,-0.44,0.17
2021-08-19 15:51:45.176,-0.455,0.16
2021-08-19 15:51:45.180,-0.455,0.18
2021-08-19 15:51:45.184,-0.46,0.195
2021-08-19 15:51:45.188,-0.43,0.2
2021-08-19 15:51:45.192,-0.43,0.18
2021-08-19 15:51:45.196,-0.4,0.17
2021-08-19 15:51:45.200,-0.385,0.135
2021-08-19 15:51:45.204,-0.385,0.13
2021-08-19 15:51:45.208,-0.345,0.14
2021-08-19 15:51:45.212,-0.28,0.13
2021-08-19 15:51:45.216,-0.24,0.175
2021-08-19 15:51:45.220,-0.215,0.2
2021-08-19 15:51:45.224,-0.18,0.19
2021-08-19 15:51:45.228,-0.125,0.225
2021-08-19 15:51:45.232,-0.005,0.2
2021-08-19 15:51:45.236,0.11,0.18
2021-08-19 15:51:45.240,0.105,0.225
2021-08-19 15:51:45.244,-0.095,0.265
2021-08-19 15:51:45.248,-0.365,0.325
2021-08-19 15:51:45.252,-0.825,0.27
2021-08-19 15:51:45.256,-1.385,-0.055
2021-08-19 15:51:45.260,-1.9,-0.545
2021-08-19 15:51:45.348,-0.835,-1.97
2021-08-19 15:51:45.352,-0.595,-1.495
2021-08-19 15:51:45.356,-0.435,-1.125
2021-08-19 15:51:45.360,-0.295,-0.79
2021-08-19 15:51:45.364,-0.205,-0.5
2021-08-19 15:51:45.368,-0.17,-0.27
2021-08-19 15:51:45.372,-0.145,-0.055
2021-08-19 15:51:45.376,-0.1,0.13
2021-08-19 15:51:45.380,-0.11,0.295
2021-08-19 15:51:45.384,-0.095,0.45
2021-08-19 15:51:45.388,-0.08,0.58
2021-08-19 15:51:45.392,-0.035,0.675
2021-08-19 15:51:45.396,-0.005,0.725
2021-08-19 15:51:45.400,0.03,0.755
2021-08-19 15:51:45.404,0.06,0.765
2021-08-19 15:51:45.408,0.1,0.785
2021-08-19 15:51:45.412,0.105,0.83
2021-08-19 15:51:45.416,0.13,0.865
2021-08-19 15:51:45.420,0.125,0.89
2021-08-19 15:51:45.424,0.145,0.905
2021-08-19 15:51:45.428,0.16,0.91
2021-08-19 15:51:45.432,0.18,0.915
2021-08-19 15:51:45.436,0.19,0.93
2021-08-19 15:51:45.440,0.215,0.945
2021-08-19 15:51:45.444,0.22,0.96
2021-08-19 15:51:45.448,0.23,0.955
2021-08-19 15:51:45.452,0.245,1.005
2021-08-19 15:51:45.456,0.255,1.015
2021-08-19 15:51:45.460,0.275,0.995
2021-08-19 15:51:45.464,0.29,1.02
2021-08-19 15:51:45.468,0.305,1.04
2021-08-19 15:51:45.472,0.32,1.03
2021-08-19 15:51:45.476,0.305,1.02
2021-08-19 15:51:45.480,0.285,1.01
2021-08-19 15:51:45.484,0.305,1.005
2021-08-19 15:51:45.488,0.295,1.045
2021-08-19 15:51:45.492,0.295,1.04
2021-08-19 15:51:45.496,0.315,1.045
2021-08-19 15:51:45.500,0.305,1.09
2021-08-19 15:51:45.504,0.3,1.065
2021-08-19 15:51:45.508,0.315,1.07
2021-08-19 15:51:45.512,0.285,1.085
2021-08-19 15:51:45.516,0.275,1.055
2021-08-19 15:51:45.520,0.285,1.06
2021-08-19 15:51:45.524,0.275,1.08
2021-08-19 15:51:45.528,0.29,1.09
2021-08-19 15:51:45.532,0.305,1.095
2021-08-19 15:51:45.536,0.25,1.145
2021-08-19 15:51:45.540,0.26,1.15
2021-08-19 15:51:45.544,0.235,1.165
2021-08-19 15:51:45.548,0.215,1.205
2021-08-19 15:51:45.552,0.195,1.24
2021-08-19 15:51:45.556,0.195,1.245
2021-08-19 15:51:45.560,0.175,1.295
2021-08-19 15:51:45.564,0.15,1.27
2021-08-19 15:51:45.568,0.145,1.275
2021-08-19 15:51:45.572,0.12,1.275
2021-08-19 15:51:45.576,0.105,1.26
2021-08-19 15:51:45.580,0.085,1.235
2021-08-19 15:51:45.584,0.02,1.18
2021-08-19 15:51:45.588,-0.03,1.185
2021-08-19 15:51:45.592,-0.06,1.14
2021-08-19 15:51:45.596,-0.105,1.1
2021-08-19 15:51:45.600,-0.115,1.085
2021-08-19 15:51:45.604,-0.09,1.0
2021-08-19 15:51:45.608,-0.115,0.945
2021-08-19 15:51:45.612,-0.11,0.875
2021-08-19 15:51:45.616,-0.125,0.835
2021-08-19 15:51:45.620,-0.145,0.765
2021-08-19 15:51:45.624,-0.15,0.725
2021-08-19 15:51:45.628,-0.17,0.705
2021-08-19 15:51:45.632,-0.17,0.66
2021-08-19 15:51:45.636,-0.165,0.595
2021-08-19 15:51:45.640,-0.19,0.54
2021-08-19 15:51:45.644,-0.175,0.51
2021-08-19 15:51:45.648,-0.18,0.485
2021-08-19 15:51:45.652,-0.195,0.445
2021-08-19 15:51:45.656,-0.19,0.425
2021-08-19 15:51:45.660,-0.2,0.425
2021-08-19 15:51:45.664,-0.19,0.395
2021-08-19 15:51:45.668,-0.18,0.39
2021-08-19 15:51:45.672,-0.21,0.37
2021-08-19 15:51:45.676,-0.2,0.35
2021-08-19 15:51:45.680,-0.205,0.315
2021-08-19 15:51:45.684,-0.19,0.33
2021-08-19 15:51:45.688,-0.175,0.305
2021-08-19 15:51:45.692,-0.185,0.295
2021-08-19 15:51:45.696,-0.175,0.265
2021-08-19 15:51:45.700,-0.18,0.245
2021-08-19 15:51:45.704,-0.18,0.19
2021-08-19 15:51:45.708,-0.17,0.17
2021-08-19 15:51:45.712,-0.16,0.155
2021-08-19 15:51:45.716,-0.17,0.15
2021-08-19 15:51:45.720,-0.185,0.175
2021-08-19 15:51:45.724,-0.195,0.155
2021-08-19 15:51:45.728,-0.205,0.14
2021-08-19 15:51:45.732,-0.21,0.155
2021-08-19 15:51:45.736,-0.25,0.13
2021-08-19 15:51:45.740,-0.235,0.115
2021-08-19 15:51:45.744,-0.22,0.095
2021-08-19 15:51:45.748,-0.165,0.08
2021-08-19 15:51:45.752,-0.005,0.085
2021-08-19 15:51:45.756,0.165,0.07
2021-08-19 15:51:45.760,0.205,0.06
2021-08-19 15:51:45.764,0.085,0.11
2021-08-19 15:51:45.768,-0.15,0.21
2021-08-19 15:51:45.772,-0.53,0.235
2021-08-19 15:51:45.776,-1.1,0.06
2021-08-19 15:51:45.780,-1.65,-0.33
2021-08-19 15:51:45.868,-0.535,-1.81
2021-08-19 15:51:45.872,-0.37,-1.385
2021-08-19 15:51:45.876,-0.2,-1.0
2021-08-19 15:51:45.880,-0.08,-0.705
2021-08-19 15:51:45.884,0.015,-0.445
2021-08-19 15:51:45.888,0.03,-0.185
2021-08-19 15:51:45.892,0.045,-0.005
2021-08-19 15:51:45.896,0.07,0.22
2021-08-19 15:51:45.900,0.075,0.385
2021-08-19 15:51:45.904,0.095,0.54
2021-08-19 15:51:45.908,0.095,0.64
2021-08-19 15:51:45.912,0.1,0.685
2021-08-19 15:51:45.916,0.09,0.745
2021-08-19 15:51:45.920,0.125,0.755
2021-08-19 15:51:45.924,0.17,0.78
2021-08-19 15:51:45.928,0.17,0.8
2021-08-19 15:51:45.932,0.19,0.79
2021-08-19 15:51:45.936,0.2,0.775
2021-08-19 15:51:45.940,0.215,0.785
2021-08-19 15:51:45.944,0.205,0.8
2021-08-19 15:51:45.948,0.23,0.835
2021-08-19 15:51:45.952,0.235,0.85
2021-08-19 15:51:45.956,0.245,0.84
2021-08-19 15:51:45.960,0.245,0.885
2021-08-19 15:51:45.964,0.24,0.885
2021-08-19 15:51:45.968,0.255,0.88
2021-08-19 15:51:45.972,0.265,0.885
2021-08-19 15:51:45.976,0.285,0.93
2021-08-19 15:51:45.980,0.315,0.965
2021-08-19 15:51:45.984,0.315,0.965
2021-08-19 15:51:45.988,0.32,0.96
2021-08-19 15:51:45.992,0.315,1.005
2021-08-19 15:51:45.996,0.32,1.015
2021-08-19 15:51:46.000,0.31,1.05
2021-08-19 15:51:46.004,0.29,1.085
2021-08-19 15:51:46.008,0.29,1.085
2021-08-19 15:51:46.012,0.3,1.105
2021-08-19 15:51:46.016,0.32,1.105
2021-08-19 15:51:46.020,0.37,1.125
2021-08-19 15:51:46.024,0.375,1.13
2021-08-19 15:51:46.028,0.405,1.16
2021-08-19 15:51:46.032,0.41,1.205
2021-08-19 15:51:46.036,0.405,1.255
2021-08-19 15:51:46.040,0.405,1.305
2021-08-19 15:51:46.044,0.42,1.315
2021-08-19 15:51:46.048,0.43,1.36
2021-08-19 15:51:46.052,0.405,1.39
2021-08-19 15:51:46.056,0.41,1.4
2021-08-19 15:51:46.060,0.395,1.425
2021-08-19 15:51:46.064,0.39,1.415
2021-08-19 15:51:46.068,0.405,1.435
2021-08-19 15:51:46.072,0.39,1.435
2021-08-19 15:51:46.076,0.365,1.455
2021-08-19 15:51:46.080,0.36,1.455
2021-08-19 15:51:46.084,0.32,1.46
2021-08-19 15:51:46.088,0.28,1.445
2021-08-19 15:51:46.092,0.265,1.405
2021-08-19 15:51:46.096,0.225,1.39
2021-08-19 15:51:46.100,0.19,1.35
2021-08-19 15:51:46.104,0.17,1.345
2021-08-19 15:51:46.108,0.08,1.265
2021-08-19 15:51:46.112,0.02,1.195
2021-08-19 15:51:46.116,0.015,1.14
2021-08-19 15:51:46.120,0.0,1.065
2021-08-19 15:51:46.124,-0.01,1.035
2021-08-19 15:51:46.128,-0.05,0.95
2021-08-19 15:51:46.132,-0.085,0.885
2021-08-19 15:51:46.136,-0.1,0.815
2021-08-19 15:51:46.140,-0.135,0.725
2021-08-19 15:51:46.144,-0.135,0.625
2021-08-19 15:51:46.148,-0.155,0.585
2021-08-19 15:51:46.152,-0.16,0.49
2021-08-19 15:51:46.156,-0.155,0.415
2021-08-19 15:51:46.160,-0.145,0.355
2021-08-19 15:51:46.164,-0.155,0.355
2021-08-19 15:51:46.168,-0.155,0.305
2021-08-19 15:51:46.172,-0.155,0.31
2021-08-19 15:51:46.176,-0.18,0.31
2021-08-19 15:51:46.180,-0.16,0.265
2021-08-19 15:51:46.184,-0.185,0.275
2021-08-19 15:51:46.188,-0.215,0.235
2021-08-19 15:51:46.192,-0.23,0.235
2021-08-19 15:51:46.196,-0.235,0.225
2021-08-19 15:51:46.200,-0.21,0.205
2021-08-19 15:51:46.204,-0.215,0.195
2021-08-19 15:51:46.208,-0.2,0.195
2021-08-19 15:51:46.212,-0.17,0.18
2021-08-19 15:51:46.216,-0.145,0.175
2021-08-19 15:51:46.220,-0.14,0.19
2021-08-19 15:51:46.224,-0.135,0.21
2021-08-19 15:51:46.228,-0.12,0.23
2021-08-19 15:51:46.232,-0.09,0.27
2021-08-19 15:51:46.236,-0.08,0.25
2021-08-19 15:51:46.240,-0.075,0.255
