Time,ECG1,ECG2
2021-08-19 18:06:37.964,-0.845,0.2
2021-08-19 18:06:37.968,-0.815,0.11
2021-08-19 18:06:37.972,-0.625,-0.155
2021-08-19 18:06:37.976,-0.175,-0.34
2021-08-19 18:06:37.980,0.445,-0.56
2021-08-19 18:06:37.984,1.17,-0.88
2021-08-19 18:06:37.988,1.535,-1.155
2021-08-19 18:06:37.992,1.015,-1.215
2021-08-19 18:06:37.996,0.325,-0.83
2021-08-19 18:06:38.000,-0.3,-0.305
2021-08-19 18:06:38.004,-0.5,-0.17
2021-08-19 18:06:38.008,-0.44,-0.115
2021-08-19 18:06:38.012,-0.395,-0.065
2021-08-19 18:06:38.016,-0.365,-0.035
2021-08-19 18:06:38.020,-0.345,0.04
2021-08-19 18:06:38.024,-0.36,0.095
2021-08-19 18:06:38.028,-0.395,0.14
2021-08-19 18:06:38.032,-0.395,0.15
2021-08-19 18:06:38.036,-0.355,0.155
2021-08-19 18:06:38.040,-0.345,0.13
2021-08-19 18:06:38.044,-0.4,0.1
2021-08-19 18:06:38.048,-0.38,0.09
2021-08-19 18:06:38.052,-0.4,0.085
2021-08-19 18:06:38.056,-0.435,0.055
2021-08-19 18:06:38.060,-0.46,0.07
2021-08-19 18:06:38.064,-0.475,0.065
2021-08-19 18:06:38.068,-0.5,0.05
2021-08-19 18:06:38.072,-0.495,0.045
2021-08-19 18:06:38.076,-0.52,0.03
2021-08-19 18:06:38.080,-0.565,0.01
2021-08-19 18:06:38.084,-0.54,0.025
2021-08-19 18:06:38.088,-0.545,0.03
2021-08-19 18:06:38.092,-0.575,0.035
2021-08-19 18:06:38.096,-0.56,0.02
2021-08-19 18:06:38.100,-0.585,0.0
2021-08-19 18:06:38.104,-0.62,-0.01
2021-08-19 18:06:38.108,-0.645,0.0
2021-08-19 18:06:38.112,-0.6,0.015
2021-08-19 18:06:38.116,-0.65,0.015
2021-08-19 18:06:38.120,-0.685,0.015
2021-08-19 18:06:38.124,-0.675,0.02
2021-08-19 18:06:38.128,-0.705,0.02
2021-08-19 18:06:38.132,-0.75,0.025
2021-08-19 18:06:38.136,-0.73,0.015
2021-08-19 18:06:38.140,-0.725,0.02
2021-08-19 18:06:38.144,-0.765,0.0
2021-08-19 18:06:38.148,-0.75,0.005
2021-08-19 18:06:38.152,-0.755,0.0
2021-08-19 18:06:38.156,-0.775,0.01
2021-08-19 18:06:38.160,-0.73,0.02
2021-08-19 18:06:38.164,-0.745,0.02
2021-08-19 18:06:38.168,-0.77,0.01
2021-08-19 18:06:38.172,-0.78,0.02
2021-08-19 18:06:38.176,-0.79,0.02
2021-08-19 18:06:38.180,-0.8,0.025
2021-08-19 18:06:38.184,-0.81,0.05
2021-08-19 18:06:38.188,-0.805,0.015
2021-08-19 18:06:38.192,-0.835,0.02
2021-08-19 18:06:38.196,-0.82,0.045
2021-08-19 18:06:38.200,-0.785,0.045
2021-08-19 18:06:38.204,-0.77,0.03
2021-08-19 18:06:38.208,-0.78,0.05
2021-08-19 18:06:38.212,-0.765,0.025
2021-08-19 18:06:38.216,-0.755,0.015
2021-08-19 18:06:38.220,-0.775,0.015
2021-08-19 18:06:38.224,-0.67,0.035
2021-08-19 18:06:38.228,-0.615,0.065
2021-08-19 18:06:38.232,-0.56,0.065
2021-08-19 18:06:38.236,-0.49,0.06
2021-08-19 18:06:38.240,-0.475,0.05
2021-08-19 18:06:38.244,-0.43,0.05
2021-08-19 18:06:38.248,-0.385,0.04
2021-08-19 18:06:38.252,-0.32,0.055
2021-08-19 18:06:38.256,-0.25,0.07
2021-08-19 18:06:38.260,-0.205,0.065
2021-08-19 18:06:38.264,-0.205,0.075
2021-08-19 18:06:38.268,-0.19,0.075
2021-08-19 18:06:38.272,-0.205,0.055
2021-08-19 18:06:38.276,-0.19,0.04
2021-08-19 18:06:38.280,-0.225,0.04
2021-08-19 18:06:38.284,-0.255,0.025
2021-08-19 18:06:38.288,-0.285,0.02
2021-08-19 18:06:38.292,-0.305,0.04
2021-08-19 18:06:38.296,-0.31,0.035
2021-08-19 18:06:38.300,-0.34,0.035
2021-08-19 18:06:38.304,-0.36,0.015
2021-08-19 18:06:38.308,-0.42,0.0
2021-08-19 18:06:38.312,-0.45,-0.015
2021-08-19 18:06:38.316,-0.42,0.005
2021-08-19 18:06:38.320,-0.415,-0.01
2021-08-19 18:06:38.324,-0.445,-0.005
2021-08-19 18:06:38.328,-0.445,-0.02
2021-08-19 18:06:38.332,-0.495,-0.01
2021-08-19 18:06:38.336,-0.495,-0.025
2021-08-19 18:06:38.340,-0.53,0.005
2021-08-19 18:06:38.344,-0.545,0.04
2021-08-19 18:06:38.348,-0.575,0.105
2021-08-19 18:06:38.352,-0.71,0.12
2021-08-19 18:06:38.356,-0.795,0.02
2021-08-19 18:06:38.360,-0.57,-0.275
2021-08-19 18:06:38.364,0.08,-0.435
2021-08-19 18:06:38.368,0.715,-0.6
2021-08-19 18:06:38.372,1.335,-0.87
2021-08-19 18:06:38.376,1.595,-1.065
2021-08-19 18:06:38.380,1.055,-1.045
2021-08-19 18:06:38.384,0.28,-0.64
2021-08-19 18:06:38.388,-0.19,-0.35
2021-08-19 18:06:38.392,-0.29,-0.375
2021-08-19 18:06:38.396,-0.46,-0.23
2021-08-19 18:06:38.400,-0.47,-0.18
2021-08-19 18:06:38.404,-0.625,-0.09
2021-08-19 18:06:38.408,-0.765,-0.03
2021-08-19 18:06:38.412,-0.805,0.005
2021-08-19 18:06:38.416,-0.78,0.06
2021-08-19 18:06:38.420,-0.785,0.065
2021-08-19 18:06:38.424,-0.815,0.08
2021-08-19 18:06:38.428,-0.82,0.11
2021-08-19 18:06:38.432,-0.905,0.09
2021-08-19 18:06:38.436,-0.935,0.135
2021-08-19 18:06:38.440,-0.91,0.145
2021-08-19 18:06:38.444,-0.835,0.165
2021-08-19 18:06:38.448,-0.785,0.2
2021-08-19 18:06:38.452,-0.745,0.225
2021-08-19 18:06:38.456,-0.725,0.225
2021-08-19 18:06:38.460,-0.735,0.23
2021-08-19 18:06:38.464,-0.705,0.23
2021-08-19 18:06:38.468,-0.69,0.25
2021-08-19 18:06:38.472,-0.675,0.25
2021-08-19 18:06:38.476,-0.63,0.23
2021-08-19 18:06:38.480,-0.63,0.255
2021-08-19 18:06:38.484,-0.635,0.24
2021-08-19 18:06:38.488,-0.635,0.215
2021-08-19 18:06:38.492,-0.61,0.16
2021-08-19 18:06:38.496,-0.61,0.15
2021-08-19 18:06:38.500,-0.615,0.175
2021-08-19 18:06:38.504,-0.635,0.135
2021-08-19 18:06:38.508,-0.66,0.11
2021-08-19 18:06:38.512,-0.655,0.12
2021-08-19 18:06:38.516,-0.645,0.105
2021-08-19 18:06:38.520,-0.64,0.1
2021-08-19 18:06:38.524,-0.67,0.09
2021-08-19 18:06:38.528,-0.66,0.07
2021-08-19 18:06:38.532,-0.675,0.07
2021-08-19 18:06:38.536,-0.705,0.04
2021-08-19 18:06:38.540,-0.685,0.055
2021-08-19 18:06:38.544,-0.665,0.055
2021-08-19 18:06:38.548,-0.67,0.025
2021-08-19 18:06:38.552,-0.685,0.015
2021-08-19 18:06:38.556,-0.725,0.055
2021-08-19 18:06:38.560,-0.785,0.055
2021-08-19 18:06:38.564,-0.76,0.04
2021-08-19 18:06:38.568,-0.725,0.025
2021-08-19 18:06:38.572,-0.745,0.035
2021-08-19 18:06:38.576,-0.745,0.075
2021-08-19 18:06:38.580,-0.755,0.05
2021-08-19 18:06:38.584,-0.725,0.03
2021-08-19 18:06:38.588,-0.73,0.025
2021-08-19 18:06:38.592,-0.705,0.03
2021-08-19 18:06:38.596,-0.715,0.035
2021-08-19 18:06:38.600,-0.73,0.03
2021-08-19 18:06:38.604,-0.64,0.02
2021-08-19 18:06:38.608,-0.59,0.01
2021-08-19 18:06:38.612,-0.59,0.02
2021-08-19 18:06:38.616,-0.575,0.045
2021-08-19 18:06:38.620,-0.555,0.04
2021-08-19 18:06:38.624,-0.605,0.025
2021-08-19 18:06:38.628,-0.595,0.05
2021-08-19 18:06:38.632,-0.595,0.05
2021-08-19 18:06:38.636,-0.61,0.075
2021-08-19 18:06:38.640,-0.63,0.075
2021-08-19 18:06:38.644,-0.63,0.115
2021-08-19 18:06:38.648,-0.625,0.12
2021-08-19 18:06:38.652,-0.655,0.125
2021-08-19 18:06:38.656,-0.61,0.155
2021-08-19 18:06:38.660,-0.625,0.15
2021-08-19 18:06:38.664,-0.645,0.145
2021-08-19 18:06:38.668,-0.64,0.175
2021-08-19 18:06:38.672,-0.555,0.19
2021-08-19 18:06:38.676,-0.505,0.225
2021-08-19 18:06:38.680,-0.485,0.22
2021-08-19 18:06:38.684,-0.52,0.22
2021-08-19 18:06:38.688,-0.55,0.21
2021-08-19 18:06:38.692,-0.52,0.22
2021-08-19 18:06:38.696,-0.47,0.23
2021-08-19 18:06:38.700,-0.445,0.245
2021-08-19 18:06:38.704,-0.44,0.265
2021-08-19 18:06:38.708,-0.49,0.235
2021-08-19 18:06:38.712,-0.455,0.215
2021-08-19 18:06:38.716,-0.345,0.19
2021-08-19 18:06:38.720,-0.335,0.155
2021-08-19 18:06:38.724,-0.36,0.125
2021-08-19 18:06:38.728,-0.435,0.115
2021-08-19 18:06:38.732,-0.465,0.11
2021-08-19 18:06:38.736,-0.515,0.105
2021-08-19 18:06:38.740,-0.525,0.075
2021-08-19 18:06:38.744,-0.52,0.06
2021-08-19 18:06:38.748,-0.585,0.05
2021-08-19 18:06:38.752,-0.63,0.055
2021-08-19 18:06:38.756,-0.615,0.065
2021-08-19 18:06:38.760,-0.595,0.065
2021-08-19 18:06:38.764,-0.625,0.065
2021-08-19 18:06:38.768,-0.59,0.05
2021-08-19 18:06:38.772,-0.6,0.045
2021-08-19 18:06:38.776,-0.64,0.055
2021-08-19 18:06:38.780,-0.635,0.045
2021-08-19 18:06:38.784,-0.69,0.03
2021-08-19 18:06:38.788,-0.7,0.025
2021-08-19 18:06:38.792,-0.74,0.045
2021-08-19 18:06:38.796,-0.73,0.035
2021-08-19 18:06:38.800,-0.72,0.045
2021-08-19 18:06:38.804,-0.725,0.02
2021-08-19 18:06:38.808,-0.74,0.025
2021-08-19 18:06:38.812,-0.745,0.045
2021-08-19 18:06:38.816,-0.78,0.055
2021-08-19 18:06:38.820,-0.73,0.045
2021-08-19 18:06:38.824,-0.745,0.055
2021-08-19 18:06:38.828,-0.8,0.085
2021-08-19 18:06:38.832,-0.795,0.065
2021-08-19 18:06:38.836,-0.785,0.075
2021-08-19 18:06:38.840,-0.825,0.075
2021-08-19 18:06:38.844,-0.825,0.095
2021-08-19 18:06:38.848,-0.785,0.09
2021-08-19 18:06:38.852,-0.83,0.08
2021-08-19 18:06:38.856,-0.865,0.11
2021-08-19 18:06:38.860,-0.865,0.15
2021-08-19 18:06:38.864,-0.84,0.18
2021-08-19 18:06:38.868,-0.785,0.235
2021-08-19 18:06:38.872,-0.84,0.315
2021-08-19 18:06:38.876,-0.865,0.33
2021-08-19 18:06:38.880,-0.725,0.18
2021-08-19 18:06:38.884,-0.29,0.01
2021-08-19 18:06:38.888,0.44,-0.02
2021-08-19 18:06:38.892,1.16,-0.215
2021-08-19 18:06:38.896,1.735,-0.47
2021-08-19 18:06:38.900,1.71,-0.745
2021-08-19 18:06:38.904,0.805,-0.785
2021-08-19 18:06:38.908,-0.055,-0.58
2021-08-19 18:06:38.912,-0.6,-0.315
2021-08-19 18:06:38.916,-0.61,-0.265
2021-08-19 18:06:38.920,-0.5,-0.07
2021-08-19 18:06:38.924,-0.35,0.005
2021-08-19 18:06:38.928,-0.315,0.06
2021-08-19 18:06:38.932,-0.305,0.095
2021-08-19 18:06:38.936,-0.335,0.13
2021-08-19 18:06:38.940,-0.37,0.16
2021-08-19 18:06:38.944,-0.385,0.15
2021-08-19 18:06:38.948,-0.37,0.14
2021-08-19 18:06:38.952,-0.395,0.12
2021-08-19 18:06:38.956,-0.465,0.125
2021-08-19 18:06:38.960,-0.48,0.125
2021-08-19 18:06:38.964,-0.465,0.1
2021-08-19 18:06:38.968,-0.48,0.095
2021-08-19 18:06:38.972,-0.455,0.075
2021-08-19 18:06:38.976,-0.47,0.055
2021-08-19 18:06:38.980,-0.465,0.07
2021-08-19 18:06:38.984,-0.475,0.06
2021-08-19 18:06:38.988,-0.44,0.055
2021-08-19 18:06:38.992,-0.48,0.06
2021-08-19 18:06:38.996,-0.475,0.075
2021-08-19 18:06:39.000,-0.475,0.05
2021-08-19 18:06:39.004,-0.48,0.06
2021-08-19 18:06:39.008,-0.48,0.055
2021-08-19 18:06:39.012,-0.465,0.045
2021-08-19 18:06:39.016,-0.465,0.045
2021-08-19 18:06:39.020,-0.535,0.055
2021-08-19 18:06:39.024,-0.525,0.06
2021-08-19 18:06:39.028,-0.515,0.035
2021-08-19 18:06:39.032,-0.56,0.02
2021-08-19 18:06:39.036,-0.54,0.025
2021-08-19 18:06:39.040,-0.52,0.035
2021-08-19 18:06:39.044,-0.56,0.035
2021-08-19 18:06:39.048,-0.54,0.02
2021-08-19 18:06:39.052,-0.52,-0.005
2021-08-19 18:06:39.056,-0.525,-0.01
2021-08-19 18:06:39.060,-0.54,0.02
2021-08-19 18:06:39.064,-0.525,0.02
2021-08-19 18:06:39.068,-0.555,0.01
2021-08-19 18:06:39.072,-0.525,0.015
2021-08-19 18:06:39.076,-0.51,0.015
2021-08-19 18:06:39.080,-0.45,0.035
2021-08-19 18:06:39.084,-0.445,0.045
2021-08-19 18:06:39.088,-0.465,0.04
2021-08-19 18:06:39.092,-0.44,0.02
2021-08-19 18:06:39.096,-0.365,0.035
2021-08-19 18:06:39.100,-0.305,0.055
2021-08-19 18:06:39.104,-0.32,0.04
2021-08-19 18:06:39.108,-0.33,-0.005
2021-08-19 18:06:39.112,-0.32,0.0
2021-08-19 18:06:39.116,-0.34,0.0
2021-08-19 18:06:39.120,-0.305,0.01
2021-08-19 18:06:39.124,-0.3,0.06
2021-08-19 18:06:39.128,-0.095,0.04
2021-08-19 18:06:39.132,-0.11,0.055
2021-08-19 18:06:39.136,0.035,0.085
2021-08-19 18:06:39.140,0.24,0.075
2021-08-19 18:06:39.144,0.275,0.115
2021-08-19 18:06:39.148,0.425,0.1
2021-08-19 18:06:39.152,0.59,0.105
2021-08-19 18:06:39.156,0.745,0.1
2021-08-19 18:06:39.160,0.935,0.105
2021-08-19 18:06:39.164,1.07,0.11
2021-08-19 18:06:39.168,1.135,0.09
2021-08-19 18:06:39.172,1.21,0.06
2021-08-19 18:06:39.176,1.38,0.035
2021-08-19 18:06:39.180,1.425,0.02
2021-08-19 18:06:39.184,1.4,-0.005
2021-08-19 18:06:39.188,1.43,0.025
2021-08-19 18:06:39.192,1.475,0.015
2021-08-19 18:06:39.196,1.43,0.005
2021-08-19 18:06:39.200,1.445,0.04
2021-08-19 18:06:39.204,1.425,-0.005
2021-08-19 18:06:39.208,1.435,0.005
2021-08-19 18:06:39.212,1.44,0.03
2021-08-19 18:06:39.216,1.46,0.045
2021-08-19 18:06:39.220,1.42,0.04
2021-08-19 18:06:39.224,1.38,0.06
2021-08-19 18:06:39.228,1.405,0.09
2021-08-19 18:06:39.232,1.415,0.115
2021-08-19 18:06:39.236,1.385,0.115
2021-08-19 18:06:39.240,1.34,0.22
2021-08-19 18:06:39.244,1.17,0.2
2021-08-19 18:06:39.248,1.155,0.02
2021-08-19 18:06:39.252,1.525,-0.16
2021-08-19 18:06:39.276,1.365,-0.185
2021-08-19 18:06:39.280,0.725,0.135
2021-08-19 18:06:39.284,0.6,0.46
2021-08-19 18:06:39.288,0.695,0.73
2021-08-19 18:06:39.292,0.715,0.805
2021-08-19 18:06:39.296,0.345,0.855
2021-08-19 18:06:39.300,0.125,0.97
2021-08-19 18:06:39.304,0.035,0.97
2021-08-19 18:06:39.308,-0.055,0.945
2021-08-19 18:06:39.312,-0.09,0.92
2021-08-19 18:06:39.316,-0.065,0.91
2021-08-19 18:06:39.320,0.02,0.86
2021-08-19 18:06:39.324,0.26,0.705
2021-08-19 18:06:39.328,0.52,0.57
2021-08-19 18:06:39.332,0.71,0.46
2021-08-19 18:06:39.336,0.91,0.35
2021-08-19 18:06:39.340,1.01,0.28
2021-08-19 18:06:39.344,1.04,0.235
2021-08-19 18:06:39.348,1.06,0.245
2021-08-19 18:06:39.352,1.06,0.255
2021-08-19 18:06:39.356,1.15,0.265
2021-08-19 18:06:39.360,1.2,0.27
2021-08-19 18:06:39.364,1.23,0.28
2021-08-19 18:06:39.368,1.265,0.28
2021-08-19 18:06:39.372,1.275,0.265
2021-08-19 18:06:39.376,1.28,0.245
2021-08-19 18:06:39.380,1.305,0.19
2021-08-19 18:06:39.384,1.315,0.165
2021-08-19 18:06:39.388,1.35,0.135
2021-08-19 18:06:39.392,1.395,0.1
2021-08-19 18:06:39.396,1.39,0.085
2021-08-19 18:06:39.400,1.375,0.045
2021-08-19 18:06:39.404,1.36,0.025
2021-08-19 18:06:39.408,1.355,0.04
2021-08-19 18:06:39.412,1.385,-0.01
2021-08-19 18:06:39.416,1.38,-0.025
2021-08-19 18:06:39.420,1.375,-0.025
2021-08-19 18:06:39.424,1.395,-0.05
2021-08-19 18:06:39.428,1.4,-0.075
2021-08-19 18:06:39.432,1.415,-0.06
2021-08-19 18:06:39.436,1.44,-0.045
2021-08-19 18:06:39.440,1.46,-0.07
2021-08-19 18:06:39.444,1.475,-0.085
2021-08-19 18:06:39.448,1.485,-0.085
2021-08-19 18:06:39.452,1.51,-0.105
2021-08-19 18:06:39.456,1.57,-0.095
2021-08-19 18:06:39.460,1.59,-0.135
2021-08-19 18:06:39.464,1.58,-0.125
2021-08-19 18:06:39.468,1.56,-0.13
2021-08-19 18:06:39.472,1.62,-0.155
2021-08-19 18:06:39.476,1.6,-0.175
2021-08-19 18:06:39.480,1.585,-0.205
2021-08-19 18:06:39.484,1.65,-0.22
2021-08-19 18:06:39.488,1.7,-0.225
2021-08-19 18:06:39.492,1.765,-0.225
2021-08-19 18:06:39.496,1.74,-0.235
2021-08-19 18:06:39.500,1.775,-0.255
2021-08-19 18:06:39.504,1.79,-0.245
2021-08-19 18:06:39.508,1.775,-0.28
2021-08-19 18:06:39.512,1.73,-0.31
2021-08-19 18:06:39.516,1.745,-0.285
2021-08-19 18:06:39.520,1.72,-0.285
2021-08-19 18:06:39.524,1.665,-0.28
2021-08-19 18:06:39.528,1.475,-0.28
2021-08-19 18:06:39.532,1.205,-0.285
2021-08-19 18:06:39.536,1.055,-0.205
2021-08-19 18:06:39.540,1.055,-0.22
2021-08-19 18:06:39.544,1.24,-0.16
2021-08-19 18:06:39.548,1.31,-0.15
2021-08-19 18:06:39.552,1.47,-0.075
2021-08-19 18:06:39.556,1.555,-0.035
2021-08-19 18:06:39.560,1.505,0.015
2021-08-19 18:06:39.564,1.425,0.01
2021-08-19 18:06:39.568,1.385,0.09
2021-08-19 18:06:39.572,1.495,0.19
2021-08-19 18:06:39.576,1.435,0.23
2021-08-19 18:06:39.580,1.55,0.125
2021-08-19 18:06:39.584,1.84,-0.065
2021-08-19 18:06:39.612,1.44,0.27
2021-08-19 18:06:39.616,0.955,0.5
2021-08-19 18:06:39.620,0.785,0.68
2021-08-19 18:06:39.624,0.875,0.7
2021-08-19 18:06:39.628,0.685,0.78
2021-08-19 18:06:39.632,0.36,0.8
2021-08-19 18:06:39.636,0.305,0.87
2021-08-19 18:06:39.640,0.375,0.85
2021-08-19 18:06:39.644,0.375,0.835
2021-08-19 18:06:39.648,0.36,0.82
2021-08-19 18:06:39.652,0.465,0.765
2021-08-19 18:06:39.656,0.665,0.635
2021-08-19 18:06:39.660,0.94,0.46
2021-08-19 18:06:39.664,1.18,0.28
2021-08-19 18:06:39.668,1.275,0.12
2021-08-19 18:06:39.672,1.335,0.095
2021-08-19 18:06:39.676,1.37,0.05
2021-08-19 18:06:39.680,1.445,0.02
2021-08-19 18:06:39.684,1.38,0.01
2021-08-19 18:06:39.688,1.425,0.01
2021-08-19 18:06:39.692,1.44,0.01
2021-08-19 18:06:39.696,1.42,0.025
2021-08-19 18:06:39.700,1.405,-0.005
2021-08-19 18:06:39.704,1.435,-0.005
2021-08-19 18:06:39.708,1.375,-0.005
2021-08-19 18:06:39.712,1.38,-0.005
2021-08-19 18:06:39.716,1.36,-0.02
2021-08-19 18:06:39.720,1.355,-0.005
2021-08-19 18:06:39.724,1.37,0.005
2021-08-19 18:06:39.728,1.36,-0.035
2021-08-19 18:06:39.732,1.29,-0.025
2021-08-19 18:06:39.736,1.295,0.015
2021-08-19 18:06:39.740,1.28,0.02
2021-08-19 18:06:39.744,1.245,0.005
2021-08-19 18:06:39.748,1.21,0.0
2021-08-19 18:06:39.752,1.25,0.01
2021-08-19 18:06:39.756,1.215,-0.005
2021-08-19 18:06:39.760,1.25,0.01
2021-08-19 18:06:39.764,1.32,0.03
2021-08-19 18:06:39.768,1.375,0.02
2021-08-19 18:06:39.772,1.335,0.01
2021-08-19 18:06:39.776,1.335,0.02
2021-08-19 18:06:39.780,1.37,0.01
2021-08-19 18:06:39.784,1.34,-0.005
2021-08-19 18:06:39.788,1.345,-0.025
2021-08-19 18:06:39.792,1.385,-0.025
2021-08-19 18:06:39.796,1.42,-0.005
2021-08-19 18:06:39.800,1.42,0.015
2021-08-19 18:06:39.804,1.48,0.0
2021-08-19 18:06:39.808,1.5,-0.02
2021-08-19 18:06:39.812,1.52,-0.01
2021-08-19 18:06:39.816,1.545,-0.01
2021-08-19 18:06:39.820,1.55,-0.01
2021-08-19 18:06:39.824,1.615,-0.045
2021-08-19 18:06:39.828,1.695,-0.095
2021-08-19 18:06:39.832,1.715,-0.175
2021-08-19 18:06:39.836,1.725,-0.19
2021-08-19 18:06:39.840,1.8,-0.225
2021-08-19 18:06:39.844,1.82,-0.24
2021-08-19 18:06:39.848,1.82,-0.22
2021-08-19 18:06:39.852,1.785,-0.24
2021-08-19 18:06:39.856,1.72,-0.25
2021-08-19 18:06:39.860,1.675,-0.22
2021-08-19 18:06:39.864,1.64,-0.235
2021-08-19 18:06:39.868,1.59,-0.225
2021-08-19 18:06:39.872,1.485,-0.215
2021-08-19 18:06:39.876,1.42,-0.17
2021-08-19 18:06:39.880,1.4,-0.175
2021-08-19 18:06:39.884,1.315,-0.145
2021-08-19 18:06:39.888,1.255,-0.135
2021-08-19 18:06:39.892,1.215,-0.115
2021-08-19 18:06:39.896,1.175,-0.115
2021-08-19 18:06:39.900,1.12,-0.07
2021-08-19 18:06:39.904,1.085,-0.06
2021-08-19 18:06:39.908,1.01,-0.04
2021-08-19 18:06:39.912,0.94,0.04
2021-08-19 18:06:39.916,0.89,0.085
2021-08-19 18:06:39.920,0.78,0.03
2021-08-19 18:06:39.924,0.82,-0.195
2021-08-19 18:06:39.928,1.23,-0.4
2021-08-19 18:06:39.932,1.71,-0.59
2021-08-19 18:06:39.948,1.455,-0.755
2021-08-19 18:06:39.952,0.86,-0.34
2021-08-19 18:06:39.956,0.505,-0.355
2021-08-19 18:06:39.960,0.405,-0.35
2021-08-19 18:06:39.964,0.38,-0.22
2021-08-19 18:06:39.968,0.48,-0.175
2021-08-19 18:06:39.972,0.365,-0.11
2021-08-19 18:06:39.976,0.25,-0.05
2021-08-19 18:06:39.980,0.23,0.015
2021-08-19 18:06:39.984,0.165,0.02
2021-08-19 18:06:39.988,0.17,0.05
2021-08-19 18:06:39.992,0.16,0.085
2021-08-19 18:06:39.996,0.17,0.135
2021-08-19 18:06:40.000,0.145,0.135
2021-08-19 18:06:40.004,0.13,0.14
2021-08-19 18:06:40.008,0.115,0.13
2021-08-19 18:06:40.012,0.08,0.115
2021-08-19 18:06:40.016,0.055,0.14
2021-08-19 18:06:40.020,0.085,0.175
2021-08-19 18:06:40.024,0.075,0.18
2021-08-19 18:06:40.028,0.09,0.205
2021-08-19 18:06:40.032,0.115,0.22
2021-08-19 18:06:40.036,0.09,0.205
2021-08-19 18:06:40.040,0.065,0.21
2021-08-19 18:06:40.044,0.075,0.225
2021-08-19 18:06:40.048,0.09,0.215
2021-08-19 18:06:40.052,0.135,0.2
2021-08-19 18:06:40.056,0.18,0.165
2021-08-19 18:06:40.060,0.15,0.135
2021-08-19 18:06:40.064,0.085,0.12
2021-08-19 18:06:40.068,0.09,0.12
2021-08-19 18:06:40.072,0.08,0.1
2021-08-19 18:06:40.076,0.045,0.08
2021-08-19 18:06:40.080,0.035,0.07
2021-08-19 18:06:40.084,0.035,0.055
2021-08-19 18:06:40.088,-0.035,0.055
2021-08-19 18:06:40.092,-0.03,0.055
2021-08-19 18:06:40.096,-0.015,0.06
2021-08-19 18:06:40.100,-0.065,0.055
2021-08-19 18:06:40.104,-0.115,0.025
2021-08-19 18:06:40.108,-0.13,0.04
2021-08-19 18:06:40.112,-0.11,0.035
2021-08-19 18:06:40.116,-0.12,0.04
2021-08-19 18:06:40.120,-0.13,0.05
2021-08-19 18:06:40.124,-0.14,0.04
2021-08-19 18:06:40.128,-0.2,0.04
2021-08-19 18:06:40.132,-0.185,0.015
2021-08-19 18:06:40.136,-0.18,0.0
2021-08-19 18:06:40.140,-0.22,0.045
2021-08-19 18:06:40.144,-0.195,0.035
2021-08-19 18:06:40.148,-0.15,0.035
2021-08-19 18:06:40.152,-0.14,0.025
2021-08-19 18:06:40.156,-0.12,0.0
2021-08-19 18:06:40.160,-0.085,0.015
2021-08-19 18:06:40.164,-0.07,0.015
2021-08-19 18:06:40.168,-0.03,-0.01
2021-08-19 18:06:40.172,0.015,-0.005
2021-08-19 18:06:40.176,0.045,-0.05
2021-08-19 18:06:40.180,0.095,-0.025
2021-08-19 18:06:40.184,0.105,-0.035
2021-08-19 18:06:40.188,0.115,-0.005
2021-08-19 18:06:40.192,0.115,-0.015
2021-08-19 18:06:40.196,0.11,-0.005
2021-08-19 18:06:40.200,0.095,0.0
2021-08-19 18:06:40.204,0.05,0.005
2021-08-19 18:06:40.208,0.035,0.0
2021-08-19 18:06:40.212,0.015,0.005
2021-08-19 18:06:40.216,-0.015,0.005
2021-08-19 18:06:40.220,-0.04,0.01
2021-08-19 18:06:40.224,0.015,0.04
2021-08-19 18:06:40.228,0.065,0.065
2021-08-19 18:06:40.232,0.09,0.09
2021-08-19 18:06:40.236,0.14,0.105
2021-08-19 18:06:40.240,0.15,0.12
2021-08-19 18:06:40.244,0.175,0.14
2021-08-19 18:06:40.248,0.19,0.17
2021-08-19 18:06:40.252,0.2,0.165
2021-08-19 18:06:40.256,0.26,0.185
2021-08-19 18:06:40.260,0.33,0.185
2021-08-19 18:06:40.264,0.34,0.16
2021-08-19 18:06:40.268,0.345,0.145
2021-08-19 18:06:40.272,0.405,0.13
2021-08-19 18:06:40.276,0.41,0.09
2021-08-19 18:06:40.280,0.355,0.07
2021-08-19 18:06:40.284,0.35,0.05
2021-08-19 18:06:40.288,0.34,0.025
2021-08-19 18:06:40.292,0.305,0.02
2021-08-19 18:06:40.296,0.29,0.01
2021-08-19 18:06:40.300,0.29,0.02
2021-08-19 18:06:40.304,0.26,0.0
2021-08-19 18:06:40.308,0.215,0.0
2021-08-19 18:06:40.312,0.23,0.0
2021-08-19 18:06:40.316,0.215,-0.015
2021-08-19 18:06:40.320,0.185,-0.005
2021-08-19 18:06:40.324,0.18,-0.015
2021-08-19 18:06:40.328,0.145,-0.045
2021-08-19 18:06:40.332,0.12,-0.03
2021-08-19 18:06:40.336,0.14,-0.03
2021-08-19 18:06:40.340,0.115,-0.03
2021-08-19 18:06:40.344,0.085,-0.035
2021-08-19 18:06:40.348,0.13,-0.025
2021-08-19 18:06:40.352,0.125,-0.04
2021-08-19 18:06:40.356,0.1,-0.04
2021-08-19 18:06:40.360,0.09,-0.035
2021-08-19 18:06:40.364,0.09,-0.025
2021-08-19 18:06:40.368,0.07,-0.04
