Time,ECG1,ECG2
2021-08-19 19:42:18.256,-0.12,-0.12
2021-08-19 19:42:18.260,-0.095,0.03
2021-08-19 19:42:18.264,-0.07,0.215
2021-08-19 19:42:18.268,-0.02,0.395
2021-08-19 19:42:18.272,0.02,0.52
2021-08-19 19:42:18.276,0.105,0.585
2021-08-19 19:42:18.280,0.16,0.595
2021-08-19 19:42:18.284,0.155,0.46
2021-08-19 19:42:18.288,0.07,0.185
2021-08-19 19:42:18.292,0.005,-0.115
2021-08-19 19:42:18.296,-0.17,-0.335
2021-08-19 19:42:18.300,-0.475,-0.425
2021-08-19 19:42:18.304,-0.735,-0.39
2021-08-19 19:42:18.308,-0.82,-0.335
2021-08-19 19:42:18.312,-0.815,-0.32
2021-08-19 19:42:18.316,-0.74,-0.28
2021-08-19 19:42:18.320,-0.56,-0.28
2021-08-19 19:42:18.324,-0.435,-0.28
2021-08-19 19:42:18.328,-0.305,-0.27
2021-08-19 19:42:18.332,-0.21,-0.275
2021-08-19 19:42:18.336,-0.145,-0.28
2021-08-19 19:42:18.340,-0.12,-0.26
2021-08-19 19:42:18.344,-0.12,-0.255
2021-08-19 19:42:18.348,-0.11,-0.23
2021-08-19 19:42:18.352,-0.1,-0.25
2021-08-19 19:42:18.356,-0.105,-0.245
2021-08-19 19:42:18.360,-0.08,-0.23
2021-08-19 19:42:18.364,-0.085,-0.235
2021-08-19 19:42:18.368,-0.07,-0.255
2021-08-19 19:42:18.372,-0.07,-0.235
2021-08-19 19:42:18.376,-0.08,-0.245
2021-08-19 19:42:18.380,-0.07,-0.24
2021-08-19 19:42:18.384,-0.055,-0.245
2021-08-19 19:42:18.388,-0.075,-0.245
2021-08-19 19:42:18.392,-0.07,-0.25
2021-08-19 19:42:18.396,-0.075,-0.265
2021-08-19 19:42:18.400,-0.055,-0.265
2021-08-19 19:42:18.404,-0.07,-0.265
2021-08-19 19:42:18.408,-0.09,-0.255
2021-08-19 19:42:18.412,-0.08,-0.245
2021-08-19 19:42:18.416,-0.07,-0.23
2021-08-19 19:42:18.420,-0.085,-0.24
2021-08-19 19:42:18.424,-0.105,-0.23
2021-08-19 19:42:18.428,-0.1,-0.235
2021-08-19 19:42:18.432,-0.08,-0.195
2021-08-19 19:42:18.436,-0.065,-0.23
2021-08-19 19:42:18.440,-0.06,-0.22
2021-08-19 19:42:18.444,-0.065,-0.21
2021-08-19 19:42:18.448,-0.09,-0.205
2021-08-19 19:42:18.452,-0.08,-0.195
2021-08-19 19:42:18.456,-0.095,-0.175
2021-08-19 19:42:18.460,-0.075,-0.195
2021-08-19 19:42:18.464,-0.075,-0.175
2021-08-19 19:42:18.468,-0.065,-0.195
2021-08-19 19:42:18.472,-0.055,-0.225
2021-08-19 19:42:18.476,-0.05,-0.225
2021-08-19 19:42:18.480,-0.02,-0.225
2021-08-19 19:42:18.484,-0.025,-0.23
2021-08-19 19:42:18.488,-0.005,-0.22
2021-08-19 19:42:18.492,0.01,-0.24
2021-08-19 19:42:18.496,0.015,-0.24
2021-08-19 19:42:18.500,0.045,-0.245
2021-08-19 19:42:18.504,0.04,-0.255
2021-08-19 19:42:18.508,0.08,-0.255
2021-08-19 19:42:18.512,0.09,-0.265
2021-08-19 19:42:18.516,0.045,-0.26
2021-08-19 19:42:18.520,0.055,-0.225
2021-08-19 19:42:18.524,0.045,-0.21
2021-08-19 19:42:18.528,0.03,-0.225
2021-08-19 19:42:18.532,0.04,-0.225
2021-08-19 19:42:18.536,0.03,-0.215
2021-08-19 19:42:18.540,0.03,-0.23
2021-08-19 19:42:18.544,0.04,-0.225
2021-08-19 19:42:18.548,0.05,-0.2
2021-08-19 19:42:18.552,0.03,-0.21
2021-08-19 19:42:18.556,0.02,-0.215
2021-08-19 19:42:18.560,0.055,-0.195
2021-08-19 19:42:18.564,0.03,-0.185
2021-08-19 19:42:18.568,0.035,-0.16
2021-08-19 19:42:18.572,0.045,-0.155
2021-08-19 19:42:18.576,0.04,-0.15
2021-08-19 19:42:18.580,0.01,-0.16
2021-08-19 19:42:18.584,0.03,-0.16
2021-08-19 19:42:18.588,0.005,-0.165
2021-08-19 19:42:18.592,0.01,-0.185
2021-08-19 19:42:18.596,0.02,-0.175
2021-08-19 19:42:18.600,-0.015,-0.19
2021-08-19 19:42:18.604,-0.01,-0.17
2021-08-19 19:42:18.608,-0.01,-0.175
2021-08-19 19:42:18.612,0.0,-0.17
2021-08-19 19:42:18.616,0.005,-0.165
2021-08-19 19:42:18.620,-0.025,-0.17
2021-08-19 19:42:18.624,-0.02,-0.145
2021-08-19 19:42:18.628,-0.005,-0.145
2021-08-19 19:42:18.632,-0.04,-0.16
2021-08-19 19:42:18.636,-0.05,-0.15
2021-08-19 19:42:18.640,-0.06,-0.17
2021-08-19 19:42:18.644,-0.05,-0.18
2021-08-19 19:42:18.648,-0.065,-0.185
2021-08-19 19:42:18.652,-0.065,-0.19
2021-08-19 19:42:18.656,-0.08,-0.205
2021-08-19 19:42:18.660,-0.08,-0.225
2021-08-19 19:42:18.664,-0.09,-0.185
2021-08-19 19:42:18.668,-0.07,-0.185
2021-08-19 19:42:18.672,-0.1,-0.18
2021-08-19 19:42:18.676,-0.095,-0.21
2021-08-19 19:42:18.680,-0.1,-0.21
2021-08-19 19:42:18.684,-0.12,-0.185
2021-08-19 19:42:18.688,-0.09,-0.2
2021-08-19 19:42:18.692,-0.11,-0.19
2021-08-19 19:42:18.696,-0.115,-0.215
2021-08-19 19:42:18.700,-0.12,-0.205
2021-08-19 19:42:18.704,-0.13,-0.2
2021-08-19 19:42:18.708,-0.13,-0.18
2021-08-19 19:42:18.712,-0.135,-0.21
2021-08-19 19:42:18.716,-0.135,-0.21
2021-08-19 19:42:18.720,-0.155,-0.215
2021-08-19 19:42:18.724,-0.145,-0.23
2021-08-19 19:42:18.728,-0.14,-0.205
2021-08-19 19:42:18.732,-0.15,-0.225
2021-08-19 19:42:18.736,-0.135,-0.245
2021-08-19 19:42:18.740,-0.145,-0.26
2021-08-19 19:42:18.744,-0.14,-0.26
2021-08-19 19:42:18.748,-0.155,-0.255
2021-08-19 19:42:18.752,-0.14,-0.26
2021-08-19 19:42:18.756,-0.125,-0.275
2021-08-19 19:42:18.760,-0.125,-0.26
2021-08-19 19:42:18.764,-0.1,-0.29
2021-08-19 19:42:18.768,-0.095,-0.285
2021-08-19 19:42:18.772,-0.09,-0.255
2021-08-19 19:42:18.776,-0.1,-0.275
2021-08-19 19:42:18.780,-0.115,-0.26
2021-08-19 19:42:18.784,-0.105,-0.25
2021-08-19 19:42:18.788,-0.07,-0.26
2021-08-19 19:42:18.792,-0.07,-0.27
2021-08-19 19:42:18.796,-0.055,-0.295
2021-08-19 19:42:18.800,-0.04,-0.285
2021-08-19 19:42:18.804,-0.03,-0.265
2021-08-19 19:42:18.808,-0.02,-0.17
2021-08-19 19:42:18.812,-0.005,-0.02
2021-08-19 19:42:18.816,0.015,0.185
2021-08-19 19:42:18.820,0.055,0.425
2021-08-19 19:42:18.824,0.07,0.615
2021-08-19 19:42:18.828,0.12,0.71
2021-08-19 19:42:18.832,0.19,0.74
2021-08-19 19:42:18.836,0.21,0.68
2021-08-19 19:42:18.840,0.21,0.465
2021-08-19 19:42:18.844,0.125,0.14
2021-08-19 19:42:18.848,0.01,-0.18
2021-08-19 19:42:18.852,-0.19,-0.375
2021-08-19 19:42:18.856,-0.505,-0.4
2021-08-19 19:42:18.860,-0.78,-0.335
2021-08-19 19:42:18.864,-0.84,-0.295
2021-08-19 19:42:18.868,-0.82,-0.29
2021-08-19 19:42:18.872,-0.705,-0.31
2021-08-19 19:42:18.876,-0.56,-0.28
2021-08-19 19:42:18.880,-0.4,-0.285
2021-08-19 19:42:18.884,-0.285,-0.31
2021-08-19 19:42:18.888,-0.235,-0.28
2021-08-19 19:42:18.892,-0.225,-0.285
2021-08-19 19:42:18.896,-0.18,-0.25
2021-08-19 19:42:18.900,-0.19,-0.245
2021-08-19 19:42:18.904,-0.2,-0.235
2021-08-19 19:42:18.908,-0.165,-0.255
2021-08-19 19:42:18.912,-0.16,-0.255
2021-08-19 19:42:18.916,-0.17,-0.29
2021-08-19 19:42:18.920,-0.2,-0.28
2021-08-19 19:42:18.924,-0.185,-0.26
2021-08-19 19:42:18.928,-0.155,-0.26
2021-08-19 19:42:18.932,-0.14,-0.275
2021-08-19 19:42:18.936,-0.185,-0.28
2021-08-19 19:42:18.940,-0.135,-0.29
2021-08-19 19:42:18.944,-0.145,-0.27
2021-08-19 19:42:18.948,-0.115,-0.275
2021-08-19 19:42:18.952,-0.11,-0.28
2021-08-19 19:42:18.956,-0.105,-0.28
2021-08-19 19:42:18.960,-0.1,-0.27
2021-08-19 19:42:18.964,-0.095,-0.26
2021-08-19 19:42:18.968,-0.1,-0.25
2021-08-19 19:42:18.972,-0.105,-0.235
2021-08-19 19:42:18.976,-0.1,-0.255
2021-08-19 19:42:18.980,-0.105,-0.255
2021-08-19 19:42:18.984,-0.1,-0.26
2021-08-19 19:42:18.988,-0.09,-0.255
2021-08-19 19:42:18.992,-0.09,-0.26
2021-08-19 19:42:18.996,-0.09,-0.27
2021-08-19 19:42:19.000,-0.09,-0.245
2021-08-19 19:42:19.004,-0.08,-0.265
2021-08-19 19:42:19.008,-0.075,-0.265
2021-08-19 19:42:19.012,-0.065,-0.26
2021-08-19 19:42:19.016,-0.04,-0.285
2021-08-19 19:42:19.020,-0.035,-0.28
2021-08-19 19:42:19.024,-0.025,-0.255
2021-08-19 19:42:19.028,-0.045,-0.255
2021-08-19 19:42:19.032,-0.03,-0.25
2021-08-19 19:42:19.036,-0.03,-0.285
2021-08-19 19:42:19.040,-0.02,-0.255
2021-08-19 19:42:19.044,0.0,-0.28
2021-08-19 19:42:19.048,-0.04,-0.27
2021-08-19 19:42:19.052,-0.06,-0.275
2021-08-19 19:42:19.056,-0.015,-0.255
2021-08-19 19:42:19.060,-0.025,-0.26
2021-08-19 19:42:19.064,-0.02,-0.26
2021-08-19 19:42:19.068,-0.055,-0.275
2021-08-19 19:42:19.072,-0.04,-0.285
2021-08-19 19:42:19.076,-0.02,-0.275
2021-08-19 19:42:19.080,-0.035,-0.28
2021-08-19 19:42:19.084,-0.03,-0.275
2021-08-19 19:42:19.088,-0.015,-0.26
2021-08-19 19:42:19.092,-0.015,-0.25
2021-08-19 19:42:19.096,0.005,-0.245
2021-08-19 19:42:19.100,0.035,-0.235
2021-08-19 19:42:19.104,0.0,-0.25
2021-08-19 19:42:19.108,-0.01,-0.235
2021-08-19 19:42:19.112,-0.025,-0.235
2021-08-19 19:42:19.116,-0.04,-0.235
2021-08-19 19:42:19.120,-0.045,-0.22
2021-08-19 19:42:19.124,-0.045,-0.205
2021-08-19 19:42:19.128,-0.05,-0.195
2021-08-19 19:42:19.132,-0.06,-0.21
2021-08-19 19:42:19.136,-0.095,-0.195
2021-08-19 19:42:19.140,-0.11,-0.2
2021-08-19 19:42:19.144,-0.115,-0.205
2021-08-19 19:42:19.148,-0.115,-0.195
2021-08-19 19:42:19.152,-0.12,-0.15
2021-08-19 19:42:19.156,-0.145,-0.155
2021-08-19 19:42:19.160,-0.14,-0.185
2021-08-19 19:42:19.164,-0.125,-0.195
2021-08-19 19:42:19.168,-0.11,-0.205
2021-08-19 19:42:19.172,-0.12,-0.215
2021-08-19 19:42:19.176,-0.115,-0.22
2021-08-19 19:42:19.180,-0.135,-0.205
2021-08-19 19:42:19.184,-0.125,-0.22
2021-08-19 19:42:19.188,-0.115,-0.23
2021-08-19 19:42:19.192,-0.095,-0.205
2021-08-19 19:42:19.196,-0.095,-0.125
2021-08-19 19:42:19.200,-0.09,-0.005
2021-08-19 19:42:19.204,-0.065,0.205
2021-08-19 19:42:19.208,-0.035,0.395
2021-08-19 19:42:19.212,0.0,0.6
2021-08-19 19:42:19.216,0.09,0.72
2021-08-19 19:42:19.220,0.205,0.785
2021-08-19 19:42:19.224,0.29,0.68
2021-08-19 19:42:19.228,0.24,0.39
2021-08-19 19:42:19.232,0.145,0.015
2021-08-19 19:42:19.236,0.015,-0.245
2021-08-19 19:42:19.240,-0.2,-0.34
2021-08-19 19:42:19.244,-0.525,-0.29
2021-08-19 19:42:19.248,-0.715,-0.255
2021-08-19 19:42:19.252,-0.755,-0.255
2021-08-19 19:42:19.256,-0.65,-0.265
2021-08-19 19:42:19.260,-0.52,-0.27
2021-08-19 19:42:19.264,-0.345,-0.27
2021-08-19 19:42:19.268,-0.185,-0.28
2021-08-19 19:42:19.272,-0.095,-0.3
2021-08-19 19:42:19.276,-0.055,-0.29
2021-08-19 19:42:19.280,-0.03,-0.29
2021-08-19 19:42:19.284,-0.03,-0.29
2021-08-19 19:42:19.288,-0.03,-0.295
2021-08-19 19:42:19.292,-0.03,-0.285
2021-08-19 19:42:19.296,-0.03,-0.265
2021-08-19 19:42:19.300,-0.015,-0.28
2021-08-19 19:42:19.304,-0.04,-0.265
2021-08-19 19:42:19.308,0.0,-0.27
2021-08-19 19:42:19.312,-0.025,-0.26
2021-08-19 19:42:19.316,-0.02,-0.26
2021-08-19 19:42:19.320,-0.01,-0.27
2021-08-19 19:42:19.324,-0.01,-0.27
2021-08-19 19:42:19.328,0.0,-0.255
2021-08-19 19:42:19.332,0.005,-0.26
2021-08-19 19:42:19.336,-0.035,-0.27
2021-08-19 19:42:19.340,-0.015,-0.265
2021-08-19 19:42:19.344,0.015,-0.265
2021-08-19 19:42:19.348,0.005,-0.27
2021-08-19 19:42:19.352,0.0,-0.245
2021-08-19 19:42:19.356,0.01,-0.25
2021-08-19 19:42:19.360,0.01,-0.265
2021-08-19 19:42:19.364,0.02,-0.26
2021-08-19 19:42:19.368,0.015,-0.27
2021-08-19 19:42:19.372,0.005,-0.25
2021-08-19 19:42:19.376,0.005,-0.23
2021-08-19 19:42:19.380,-0.005,-0.205
2021-08-19 19:42:19.384,-0.005,-0.2
2021-08-19 19:42:19.388,-0.015,-0.2
2021-08-19 19:42:19.392,-0.035,-0.195
2021-08-19 19:42:19.396,-0.03,-0.185
2021-08-19 19:42:19.400,-0.035,-0.165
2021-08-19 19:42:19.404,-0.035,-0.16
2021-08-19 19:42:19.408,-0.025,-0.16
2021-08-19 19:42:19.412,-0.03,-0.155
2021-08-19 19:42:19.416,-0.025,-0.155
2021-08-19 19:42:19.420,-0.03,-0.18
2021-08-19 19:42:19.424,-0.015,-0.155
2021-08-19 19:42:19.428,-0.035,-0.15
2021-08-19 19:42:19.432,-0.045,-0.165
2021-08-19 19:42:19.436,-0.04,-0.17
2021-08-19 19:42:19.440,-0.03,-0.16
2021-08-19 19:42:19.444,-0.01,-0.16
2021-08-19 19:42:19.448,-0.01,-0.16
2021-08-19 19:42:19.452,0.0,-0.145
2021-08-19 19:42:19.456,-0.01,-0.135
2021-08-19 19:42:19.460,-0.015,-0.12
2021-08-19 19:42:19.464,0.0,-0.14
2021-08-19 19:42:19.468,-0.02,-0.115
2021-08-19 19:42:19.472,-0.015,-0.11
2021-08-19 19:42:19.476,-0.005,-0.12
2021-08-19 19:42:19.480,0.02,-0.12
2021-08-19 19:42:19.484,0.01,-0.12
2021-08-19 19:42:19.488,0.03,-0.12
2021-08-19 19:42:19.492,0.06,-0.12
2021-08-19 19:42:19.496,0.065,-0.13
2021-08-19 19:42:19.500,0.05,-0.135
2021-08-19 19:42:19.504,0.065,-0.135
2021-08-19 19:42:19.508,0.055,-0.15
2021-08-19 19:42:19.512,0.025,-0.17
2021-08-19 19:42:19.516,0.05,-0.165
2021-08-19 19:42:19.520,0.02,-0.16
2021-08-19 19:42:19.524,0.02,-0.17
2021-08-19 19:42:19.528,0.01,-0.16
2021-08-19 19:42:19.532,0.01,-0.16
2021-08-19 19:42:19.536,-0.005,-0.175
2021-08-19 19:42:19.540,0.005,-0.19
2021-08-19 19:42:19.544,0.01,-0.215
2021-08-19 19:42:19.548,0.02,-0.225
2021-08-19 19:42:19.552,0.035,-0.225
2021-08-19 19:42:19.556,0.02,-0.18
2021-08-19 19:42:19.560,0.04,-0.13
2021-08-19 19:42:19.564,0.02,-0.015
2021-08-19 19:42:19.568,0.015,0.15
2021-08-19 19:42:19.572,0.045,0.345
2021-08-19 19:42:19.576,0.115,0.57
2021-08-19 19:42:19.580,0.195,0.74
2021-08-19 19:42:19.584,0.285,0.83
2021-08-19 19:42:19.588,0.31,0.76
2021-08-19 19:42:19.592,0.255,0.475
2021-08-19 19:42:19.596,0.165,0.115
2021-08-19 19:42:19.600,-0.015,-0.185
2021-08-19 19:42:19.604,-0.29,-0.31
2021-08-19 19:42:19.608,-0.575,-0.285
2021-08-19 19:42:19.612,-0.715,-0.24
2021-08-19 19:42:19.616,-0.72,-0.235
2021-08-19 19:42:19.620,-0.63,-0.21
2021-08-19 19:42:19.624,-0.485,-0.22
2021-08-19 19:42:19.628,-0.305,-0.255
2021-08-19 19:42:19.632,-0.18,-0.23
2021-08-19 19:42:19.636,-0.08,-0.255
2021-08-19 19:42:19.640,-0.07,-0.235
2021-08-19 19:42:19.644,-0.02,-0.24
2021-08-19 19:42:19.648,-0.015,-0.265
2021-08-19 19:42:19.652,-0.04,-0.26
2021-08-19 19:42:19.656,-0.03,-0.245
2021-08-19 19:42:19.660,-0.005,-0.27
2021-08-19 19:42:19.664,-0.035,-0.26
2021-08-19 19:42:19.668,-0.02,-0.275
2021-08-19 19:42:19.672,0.0,-0.26
2021-08-19 19:42:19.676,0.005,-0.275
2021-08-19 19:42:19.680,0.02,-0.255
2021-08-19 19:42:19.684,0.025,-0.265
2021-08-19 19:42:19.688,-0.005,-0.25
2021-08-19 19:42:19.692,0.0,-0.235
2021-08-19 19:42:19.696,-0.01,-0.245
2021-08-19 19:42:19.700,-0.04,-0.24
2021-08-19 19:42:19.704,-0.04,-0.23
2021-08-19 19:42:19.708,-0.03,-0.23
2021-08-19 19:42:19.712,-0.035,-0.245
2021-08-19 19:42:19.716,-0.035,-0.225
2021-08-19 19:42:19.720,-0.015,-0.255
2021-08-19 19:42:19.724,-0.04,-0.26
2021-08-19 19:42:19.728,-0.05,-0.265
2021-08-19 19:42:19.732,-0.035,-0.24
2021-08-19 19:42:19.736,-0.03,-0.23
2021-08-19 19:42:19.740,-0.01,-0.22
2021-08-19 19:42:19.744,0.015,-0.2
2021-08-19 19:42:19.748,0.005,-0.23
2021-08-19 19:42:19.752,-0.01,-0.235
2021-08-19 19:42:19.756,0.0,-0.22
2021-08-19 19:42:19.760,-0.005,-0.22
2021-08-19 19:42:19.764,0.015,-0.2
2021-08-19 19:42:19.768,0.01,-0.205
2021-08-19 19:42:19.772,0.0,-0.225
2021-08-19 19:42:19.776,0.02,-0.235
2021-08-19 19:42:19.780,0.015,-0.26
2021-08-19 19:42:19.784,0.04,-0.24
2021-08-19 19:42:19.788,0.045,-0.25
2021-08-19 19:42:19.792,0.06,-0.255
2021-08-19 19:42:19.796,0.06,-0.265
2021-08-19 19:42:19.800,0.05,-0.24
2021-08-19 19:42:19.804,0.035,-0.24
2021-08-19 19:42:19.808,0.04,-0.23
2021-08-19 19:42:19.812,0.045,-0.205
2021-08-19 19:42:19.816,0.04,-0.18
2021-08-19 19:42:19.820,0.035,-0.185
2021-08-19 19:42:19.824,0.05,-0.175
2021-08-19 19:42:19.828,0.05,-0.165
2021-08-19 19:42:19.832,0.06,-0.17
2021-08-19 19:42:19.836,0.065,-0.16
2021-08-19 19:42:19.840,0.065,-0.145
2021-08-19 19:42:19.844,0.065,-0.125
2021-08-19 19:42:19.848,0.085,-0.14
2021-08-19 19:42:19.852,0.075,-0.14
2021-08-19 19:42:19.856,0.085,-0.14
2021-08-19 19:42:19.860,0.065,-0.145
2021-08-19 19:42:19.864,0.035,-0.17
2021-08-19 19:42:19.868,0.065,-0.18
2021-08-19 19:42:19.872,0.05,-0.17
2021-08-19 19:42:19.876,0.055,-0.18
2021-08-19 19:42:19.880,0.065,-0.185
2021-08-19 19:42:19.884,0.05,-0.19
2021-08-19 19:42:19.888,0.035,-0.21
2021-08-19 19:42:19.892,0.045,-0.21
2021-08-19 19:42:19.896,0.025,-0.22
2021-08-19 19:42:19.900,0.03,-0.22
2021-08-19 19:42:19.904,0.035,-0.235
2021-08-19 19:42:19.908,0.025,-0.235
2021-08-19 19:42:19.912,0.015,-0.245
2021-08-19 19:42:19.916,0.005,-0.235
2021-08-19 19:42:19.920,0.015,-0.23
2021-08-19 19:42:19.924,0.035,-0.245
2021-08-19 19:42:19.928,0.025,-0.245
2021-08-19 19:42:19.932,0.035,-0.235
2021-08-19 19:42:19.936,0.065,-0.255
2021-08-19 19:42:19.940,0.055,-0.235
2021-08-19 19:42:19.944,0.045,-0.24
2021-08-19 19:42:19.948,0.02,-0.245
2021-08-19 19:42:19.952,0.025,-0.235
2021-08-19 19:42:19.956,0.01,-0.25
2021-08-19 19:42:19.960,0.0,-0.235
2021-08-19 19:42:19.964,0.025,-0.26
2021-08-19 19:42:19.968,0.035,-0.26
2021-08-19 19:42:19.972,0.005,-0.28
2021-08-19 19:42:19.976,-0.01,-0.265
2021-08-19 19:42:19.980,-0.015,-0.3
2021-08-19 19:42:19.984,-0.02,-0.275
2021-08-19 19:42:19.988,0.0,-0.29
2021-08-19 19:42:19.992,0.015,-0.3
2021-08-19 19:42:19.996,0.03,-0.3
2021-08-19 19:42:20.000,0.04,-0.295
2021-08-19 19:42:20.004,0.03,-0.3
2021-08-19 19:42:20.008,0.02,-0.295
2021-08-19 19:42:20.012,0.01,-0.26
2021-08-19 19:42:20.016,0.015,-0.27
2021-08-19 19:42:20.020,0.01,-0.285
2021-08-19 19:42:20.024,-0.015,-0.28
2021-08-19 19:42:20.028,0.01,-0.265
2021-08-19 19:42:20.032,-0.02,-0.285
2021-08-19 19:42:20.036,-0.045,-0.285
2021-08-19 19:42:20.040,-0.04,-0.26
2021-08-19 19:42:20.044,-0.02,-0.235
2021-08-19 19:42:20.048,-0.005,-0.1
2021-08-19 19:42:20.052,0.0,0.045
2021-08-19 19:42:20.056,0.005,0.27
2021-08-19 19:42:20.060,0.045,0.47
2021-08-19 19:42:20.064,0.135,0.65
2021-08-19 19:42:20.068,0.205,0.755
2021-08-19 19:42:20.072,0.235,0.755
2021-08-19 19:42:20.076,0.195,0.55
2021-08-19 19:42:20.080,0.145,0.195
2021-08-19 19:42:20.084,0.045,-0.145
2021-08-19 19:42:20.088,-0.165,-0.355
2021-08-19 19:42:20.092,-0.465,-0.375
2021-08-19 19:42:20.096,-0.67,-0.345
2021-08-19 19:42:20.100,-0.73,-0.32
2021-08-19 19:42:20.104,-0.68,-0.295
2021-08-19 19:42:20.108,-0.57,-0.295
2021-08-19 19:42:20.112,-0.39,-0.305
2021-08-19 19:42:20.116,-0.26,-0.305
2021-08-19 19:42:20.120,-0.18,-0.32
2021-08-19 19:42:20.124,-0.12,-0.305
2021-08-19 19:42:20.128,-0.115,-0.29
2021-08-19 19:42:20.132,-0.08,-0.29
2021-08-19 19:42:20.136,-0.08,-0.275
2021-08-19 19:42:20.140,-0.07,-0.295
2021-08-19 19:42:20.144,-0.085,-0.285
2021-08-19 19:42:20.148,-0.04,-0.275
2021-08-19 19:42:20.152,-0.05,-0.29
2021-08-19 19:42:20.156,-0.05,-0.265
2021-08-19 19:42:20.160,-0.03,-0.265
2021-08-19 19:42:20.164,-0.025,-0.255
2021-08-19 19:42:20.168,-0.03,-0.29
2021-08-19 19:42:20.172,-0.025,-0.295
2021-08-19 19:42:20.176,-0.035,-0.3
2021-08-19 19:42:20.180,-0.02,-0.3
2021-08-19 19:42:20.184,-0.015,-0.27
2021-08-19 19:42:20.188,0.02,-0.275
2021-08-19 19:42:20.192,0.02,-0.27
2021-08-19 19:42:20.196,0.015,-0.285
2021-08-19 19:42:20.200,0.015,-0.285
2021-08-19 19:42:20.204,0.01,-0.265
2021-08-19 19:42:20.208,0.025,-0.255
2021-08-19 19:42:20.212,0.035,-0.25
2021-08-19 19:42:20.216,0.025,-0.28
2021-08-19 19:42:20.220,0.03,-0.28
2021-08-19 19:42:20.224,0.03,-0.265
2021-08-19 19:42:20.228,0.03,-0.275
2021-08-19 19:42:20.232,0.045,-0.265
2021-08-19 19:42:20.236,0.045,-0.27
2021-08-19 19:42:20.240,0.035,-0.28
2021-08-19 19:42:20.244,0.045,-0.29
2021-08-19 19:42:20.248,0.03,-0.3
2021-08-19 19:42:20.252,0.045,-0.295
2021-08-19 19:42:20.256,0.05,-0.29
2021-08-19 19:42:20.260,0.055,-0.285
2021-08-19 19:42:20.264,0.08,-0.275
2021-08-19 19:42:20.268,0.08,-0.265
2021-08-19 19:42:20.272,0.085,-0.28
2021-08-19 19:42:20.276,0.1,-0.305
2021-08-19 19:42:20.280,0.08,-0.29
2021-08-19 19:42:20.284,0.07,-0.285
2021-08-19 19:42:20.288,0.095,-0.285
2021-08-19 19:42:20.292,0.055,-0.285
2021-08-19 19:42:20.296,0.035,-0.295
2021-08-19 19:42:20.300,0.035,-0.275
2021-08-19 19:42:20.304,0.06,-0.26
2021-08-19 19:42:20.308,0.025,-0.255
2021-08-19 19:42:20.312,0.025,-0.225
2021-08-19 19:42:20.316,0.03,-0.24
2021-08-19 19:42:20.320,-0.005,-0.225
2021-08-19 19:42:20.324,0.005,-0.225
2021-08-19 19:42:20.328,0.0,-0.205
2021-08-19 19:42:20.332,0.0,-0.2
2021-08-19 19:42:20.336,-0.005,-0.215
2021-08-19 19:42:20.340,0.015,-0.21
2021-08-19 19:42:20.344,0.02,-0.205
2021-08-19 19:42:20.348,0.03,-0.215
2021-08-19 19:42:20.352,0.035,-0.215
2021-08-19 19:42:20.356,0.015,-0.22
2021-08-19 19:42:20.360,0.0,-0.22
2021-08-19 19:42:20.364,0.025,-0.215
2021-08-19 19:42:20.368,0.03,-0.195
2021-08-19 19:42:20.372,0.02,-0.2
2021-08-19 19:42:20.376,0.02,-0.2
2021-08-19 19:42:20.380,-0.005,-0.205
2021-08-19 19:42:20.384,0.0,-0.23
2021-08-19 19:42:20.388,-0.025,-0.225
2021-08-19 19:42:20.392,0.0,-0.235
2021-08-19 19:42:20.396,-0.005,-0.215
2021-08-19 19:42:20.400,-0.01,-0.21
2021-08-19 19:42:20.404,0.0,-0.23
2021-08-19 19:42:20.408,-0.015,-0.21
2021-08-19 19:42:20.412,0.0,-0.215
2021-08-19 19:42:20.416,0.025,-0.21
2021-08-19 19:42:20.420,0.04,-0.225
2021-08-19 19:42:20.424,0.035,-0.24
2021-08-19 19:42:20.428,0.03,-0.23
2021-08-19 19:42:20.432,0.045,-0.23
2021-08-19 19:42:20.436,0.025,-0.26
2021-08-19 19:42:20.440,0.03,-0.275
2021-08-19 19:42:20.444,0.055,-0.28
2021-08-19 19:42:20.448,0.04,-0.275
2021-08-19 19:42:20.452,0.045,-0.275
2021-08-19 19:42:20.456,0.05,-0.27
2021-08-19 19:42:20.460,0.045,-0.28
2021-08-19 19:42:20.464,0.06,-0.275
2021-08-19 19:42:20.468,0.035,-0.295
2021-08-19 19:42:20.472,0.045,-0.28
2021-08-19 19:42:20.476,0.035,-0.275
2021-08-19 19:42:20.480,0.04,-0.26
2021-08-19 19:42:20.484,0.03,-0.26
2021-08-19 19:42:20.488,0.025,-0.305
2021-08-19 19:42:20.492,0.015,-0.31
2021-08-19 19:42:20.496,0.035,-0.31
2021-08-19 19:42:20.500,0.0,-0.31
2021-08-19 19:42:20.504,0.03,-0.315
2021-08-19 19:42:20.508,0.02,-0.34
2021-08-19 19:42:20.512,0.01,-0.335
2021-08-19 19:42:20.516,0.025,-0.32
2021-08-19 19:42:20.520,0.015,-0.355
2021-08-19 19:42:20.524,0.005,-0.365
2021-08-19 19:42:20.528,-0.005,-0.375
2021-08-19 19:42:20.532,0.005,-0.41
2021-08-19 19:42:20.536,0.015,-0.42
