Time,ECG1,ECG2
2021-08-19 15:50:53.168,0.155,-0.015
2021-08-19 15:50:53.172,0.165,-0.015
2021-08-19 15:50:53.176,0.155,-0.01
2021-08-19 15:50:53.180,0.14,-0.04
2021-08-19 15:50:53.184,0.155,-0.01
2021-08-19 15:50:53.188,0.145,0.01
2021-08-19 15:50:53.192,0.165,0.0
2021-08-19 15:50:53.196,0.18,-0.015
2021-08-19 15:50:53.200,0.155,-0.005
2021-08-19 15:50:53.204,0.185,-0.005
2021-08-19 15:50:53.208,0.17,-0.015
2021-08-19 15:50:53.212,0.155,-0.03
2021-08-19 15:50:53.216,0.145,-0.01
2021-08-19 15:50:53.220,0.135,-0.005
2021-08-19 15:50:53.224,0.14,-0.02
2021-08-19 15:50:53.228,0.145,0.0
2021-08-19 15:50:53.232,0.135,0.035
2021-08-19 15:50:53.236,0.185,0.01
2021-08-19 15:50:53.240,0.165,0.0
2021-08-19 15:50:53.244,0.155,-0.01
2021-08-19 15:50:53.248,0.17,-0.005
2021-08-19 15:50:53.252,0.175,-0.035
2021-08-19 15:50:53.256,0.155,-0.03
2021-08-19 15:50:53.260,0.14,-0.01
2021-08-19 15:50:53.264,0.12,-0.005
2021-08-19 15:50:53.268,0.12,0.015
2021-08-19 15:50:53.272,0.155,0.015
2021-08-19 15:50:53.276,0.165,0.0
2021-08-19 15:50:53.280,0.175,-0.03
2021-08-19 15:50:53.284,0.165,-0.04
2021-08-19 15:50:53.288,0.165,-0.055
2021-08-19 15:50:53.292,0.155,-0.04
2021-08-19 15:50:53.296,0.125,-0.055
2021-08-19 15:50:53.300,0.125,-0.045
2021-08-19 15:50:53.304,0.115,-0.04
2021-08-19 15:50:53.308,0.16,-0.025
2021-08-19 15:50:53.312,0.16,-0.02
2021-08-19 15:50:53.316,0.17,-0.02
2021-08-19 15:50:53.320,0.18,-0.03
2021-08-19 15:50:53.324,0.16,-0.035
2021-08-19 15:50:53.328,0.135,-0.025
2021-08-19 15:50:53.332,0.12,-0.03
2021-08-19 15:50:53.336,0.15,-0.035
2021-08-19 15:50:53.340,0.12,-0.025
2021-08-19 15:50:53.344,0.155,-0.045
2021-08-19 15:50:53.348,0.155,-0.015
2021-08-19 15:50:53.352,0.165,-0.02
2021-08-19 15:50:53.356,0.165,-0.03
2021-08-19 15:50:53.360,0.165,-0.045
2021-08-19 15:50:53.364,0.155,-0.045
2021-08-19 15:50:53.368,0.16,-0.04
2021-08-19 15:50:53.372,0.14,-0.05
2021-08-19 15:50:53.376,0.14,-0.025
2021-08-19 15:50:53.380,0.14,-0.04
2021-08-19 15:50:53.384,0.13,-0.055
2021-08-19 15:50:53.388,0.16,-0.04
2021-08-19 15:50:53.392,0.175,-0.02
2021-08-19 15:50:53.396,0.195,-0.04
2021-08-19 15:50:53.400,0.175,-0.05
2021-08-19 15:50:53.404,0.165,-0.05
2021-08-19 15:50:53.408,0.175,-0.035
2021-08-19 15:50:53.412,0.155,-0.035
2021-08-19 15:50:53.416,0.18,-0.015
2021-08-19 15:50:53.420,0.2,0.025
2021-08-19 15:50:53.424,0.215,0.035
2021-08-19 15:50:53.428,0.235,0.04
2021-08-19 15:50:53.432,0.28,0.015
2021-08-19 15:50:53.436,0.3,0.055
2021-08-19 15:50:53.440,0.305,0.045
2021-08-19 15:50:53.444,0.28,0.05
2021-08-19 15:50:53.448,0.295,0.07
2021-08-19 15:50:53.452,0.265,0.09
2021-08-19 15:50:53.456,0.27,0.115
2021-08-19 15:50:53.460,0.285,0.12
2021-08-19 15:50:53.464,0.275,0.14
2021-08-19 15:50:53.468,0.26,0.14
2021-08-19 15:50:53.472,0.275,0.15
2021-08-19 15:50:53.476,0.265,0.11
2021-08-19 15:50:53.480,0.235,0.055
2021-08-19 15:50:53.484,0.21,0.06
2021-08-19 15:50:53.488,0.16,0.06
2021-08-19 15:50:53.492,0.165,0.04
2021-08-19 15:50:53.496,0.17,0.05
2021-08-19 15:50:53.500,0.19,0.04
2021-08-19 15:50:53.504,0.22,-0.005
2021-08-19 15:50:53.508,0.215,-0.025
2021-08-19 15:50:53.512,0.185,-0.02
2021-08-19 15:50:53.516,0.16,-0.05
2021-08-19 15:50:53.520,0.165,-0.085
2021-08-19 15:50:53.524,0.17,-0.08
2021-08-19 15:50:53.528,0.145,-0.085
2021-08-19 15:50:53.532,0.115,-0.085
2021-08-19 15:50:53.536,0.135,-0.075
2021-08-19 15:50:53.540,0.14,-0.085
2021-08-19 15:50:53.544,0.145,-0.065
2021-08-19 15:50:53.548,0.165,-0.055
2021-08-19 15:50:53.552,0.145,-0.04
2021-08-19 15:50:53.556,0.145,-0.055
2021-08-19 15:50:53.560,0.17,-0.04
2021-08-19 15:50:53.564,0.165,-0.05
2021-08-19 15:50:53.568,0.155,-0.055
2021-08-19 15:50:53.572,0.145,-0.07
2021-08-19 15:50:53.576,0.145,-0.045
2021-08-19 15:50:53.580,0.155,-0.01
2021-08-19 15:50:53.584,0.22,-0.025
2021-08-19 15:50:53.588,0.315,0.0
2021-08-19 15:50:53.592,0.42,0.01
2021-08-19 15:50:53.596,0.485,0.12
2021-08-19 15:50:53.600,0.59,0.305
2021-08-19 15:50:53.604,0.73,0.59
2021-08-19 15:50:53.608,0.72,0.86
2021-08-19 15:50:53.612,0.425,0.895
2021-08-19 15:50:53.616,0.02,0.705
2021-08-19 15:50:53.620,-0.35,0.45
2021-08-19 15:50:53.624,-0.655,0.24
2021-08-19 15:50:53.628,-0.875,0.095
2021-08-19 15:50:53.632,-1.03,0.085
2021-08-19 15:50:53.636,-1.01,0.175
2021-08-19 15:50:53.640,-0.765,0.145
2021-08-19 15:50:53.644,-0.51,0.11
2021-08-19 15:50:53.648,-0.32,0.07
2021-08-19 15:50:53.652,-0.145,0.025
2021-08-19 15:50:53.656,-0.025,-0.03
2021-08-19 15:50:53.660,0.055,-0.03
2021-08-19 15:50:53.664,0.105,-0.025
2021-08-19 15:50:53.668,0.115,-0.04
2021-08-19 15:50:53.672,0.14,-0.05
2021-08-19 15:50:53.676,0.15,-0.075
2021-08-19 15:50:53.680,0.16,-0.075
2021-08-19 15:50:53.684,0.145,-0.085
2021-08-19 15:50:53.688,0.165,-0.05
2021-08-19 15:50:53.692,0.17,-0.055
2021-08-19 15:50:53.696,0.14,-0.06
2021-08-19 15:50:53.700,0.185,-0.06
2021-08-19 15:50:53.704,0.195,-0.055
2021-08-19 15:50:53.708,0.215,-0.055
2021-08-19 15:50:53.712,0.215,-0.07
2021-08-19 15:50:53.716,0.23,-0.1
2021-08-19 15:50:53.720,0.2,-0.085
2021-08-19 15:50:53.724,0.215,-0.09
2021-08-19 15:50:53.728,0.19,-0.075
2021-08-19 15:50:53.732,0.195,-0.08
2021-08-19 15:50:53.736,0.215,-0.06
2021-08-19 15:50:53.740,0.225,-0.07
2021-08-19 15:50:53.744,0.235,-0.055
2021-08-19 15:50:53.748,0.24,-0.055
2021-08-19 15:50:53.752,0.295,-0.075
2021-08-19 15:50:53.756,0.245,-0.075
2021-08-19 15:50:53.760,0.255,-0.06
2021-08-19 15:50:53.764,0.25,-0.065
2021-08-19 15:50:53.768,0.26,-0.05
2021-08-19 15:50:53.772,0.265,-0.035
2021-08-19 15:50:53.776,0.27,-0.045
2021-08-19 15:50:53.780,0.28,-0.03
2021-08-19 15:50:53.784,0.32,-0.02
2021-08-19 15:50:53.788,0.345,-0.04
2021-08-19 15:50:53.792,0.305,-0.035
2021-08-19 15:50:53.796,0.26,-0.005
2021-08-19 15:50:53.800,0.275,0.0
2021-08-19 15:50:53.804,0.275,0.005
2021-08-19 15:50:53.808,0.285,0.02
2021-08-19 15:50:53.812,0.265,0.06
2021-08-19 15:50:53.816,0.295,0.075
2021-08-19 15:50:53.820,0.305,0.07
2021-08-19 15:50:53.824,0.31,0.095
2021-08-19 15:50:53.828,0.315,0.075
2021-08-19 15:50:53.832,0.31,0.1
2021-08-19 15:50:53.836,0.295,0.125
2021-08-19 15:50:53.840,0.28,0.115
2021-08-19 15:50:53.844,0.3,0.135
2021-08-19 15:50:53.848,0.29,0.17
2021-08-19 15:50:53.852,0.3,0.185
2021-08-19 15:50:53.856,0.305,0.18
2021-08-19 15:50:53.860,0.3,0.19
2021-08-19 15:50:53.864,0.29,0.185
2021-08-19 15:50:53.868,0.31,0.195
2021-08-19 15:50:53.872,0.285,0.175
2021-08-19 15:50:53.876,0.27,0.185
2021-08-19 15:50:53.880,0.275,0.215
2021-08-19 15:50:53.884,0.26,0.225
2021-08-19 15:50:53.888,0.29,0.225
2021-08-19 15:50:53.892,0.295,0.225
2021-08-19 15:50:53.896,0.315,0.22
2021-08-19 15:50:53.900,0.285,0.21
2021-08-19 15:50:53.904,0.3,0.195
2021-08-19 15:50:53.908,0.33,0.17
2021-08-19 15:50:53.912,0.315,0.155
2021-08-19 15:50:53.916,0.29,0.12
2021-08-19 15:50:53.920,0.3,0.115
2021-08-19 15:50:53.924,0.295,0.085
2021-08-19 15:50:53.928,0.3,0.115
2021-08-19 15:50:53.932,0.31,0.11
2021-08-19 15:50:53.936,0.305,0.09
2021-08-19 15:50:53.940,0.315,0.04
2021-08-19 15:50:53.944,0.295,0.04
2021-08-19 15:50:53.948,0.305,0.035
2021-08-19 15:50:53.952,0.305,0.045
2021-08-19 15:50:53.956,0.265,0.04
2021-08-19 15:50:53.960,0.245,-0.005
2021-08-19 15:50:53.964,0.25,0.0
2021-08-19 15:50:53.968,0.265,-0.045
2021-08-19 15:50:53.972,0.27,-0.03
2021-08-19 15:50:53.976,0.255,-0.04
2021-08-19 15:50:53.980,0.29,-0.03
2021-08-19 15:50:53.984,0.275,-0.04
2021-08-19 15:50:53.988,0.25,-0.025
2021-08-19 15:50:53.992,0.245,-0.045
2021-08-19 15:50:53.996,0.235,-0.05
2021-08-19 15:50:54.000,0.21,-0.015
2021-08-19 15:50:54.004,0.215,0.005
2021-08-19 15:50:54.008,0.22,0.05
2021-08-19 15:50:54.012,0.215,-0.005
2021-08-19 15:50:54.016,0.235,-0.065
2021-08-19 15:50:54.020,0.215,-0.04
2021-08-19 15:50:54.024,0.195,-0.08
2021-08-19 15:50:54.028,0.235,-0.12
2021-08-19 15:50:54.032,0.23,-0.08
2021-08-19 15:50:54.036,0.21,-0.075
2021-08-19 15:50:54.040,0.195,-0.09
2021-08-19 15:50:54.044,0.22,-0.115
2021-08-19 15:50:54.048,0.235,-0.09
2021-08-19 15:50:54.052,0.225,-0.035
2021-08-19 15:50:54.056,0.235,-0.035
2021-08-19 15:50:54.060,0.245,-0.065
2021-08-19 15:50:54.064,0.26,-0.11
2021-08-19 15:50:54.068,0.275,-0.12
2021-08-19 15:50:54.072,0.265,-0.11
2021-08-19 15:50:54.076,0.25,-0.115
2021-08-19 15:50:54.080,0.255,-0.13
2021-08-19 15:50:54.084,0.245,-0.125
2021-08-19 15:50:54.088,0.265,-0.1
2021-08-19 15:50:54.092,0.275,-0.12
2021-08-19 15:50:54.096,0.275,-0.08
2021-08-19 15:50:54.100,0.29,-0.105
2021-08-19 15:50:54.104,0.285,-0.12
2021-08-19 15:50:54.108,0.26,-0.125
2021-08-19 15:50:54.112,0.275,-0.12
2021-08-19 15:50:54.116,0.245,-0.095
2021-08-19 15:50:54.120,0.235,-0.095
2021-08-19 15:50:54.124,0.265,-0.1
2021-08-19 15:50:54.128,0.27,-0.085
2021-08-19 15:50:54.132,0.28,-0.095
2021-08-19 15:50:54.136,0.285,-0.095
2021-08-19 15:50:54.140,0.285,-0.08
2021-08-19 15:50:54.144,0.27,-0.11
2021-08-19 15:50:54.148,0.24,-0.115
2021-08-19 15:50:54.152,0.235,-0.135
2021-08-19 15:50:54.156,0.25,-0.115
2021-08-19 15:50:54.160,0.235,-0.105
2021-08-19 15:50:54.164,0.235,-0.08
2021-08-19 15:50:54.168,0.25,-0.055
2021-08-19 15:50:54.172,0.225,-0.03
2021-08-19 15:50:54.176,0.22,-0.035
2021-08-19 15:50:54.180,0.21,-0.035
2021-08-19 15:50:54.184,0.21,-0.08
2021-08-19 15:50:54.188,0.205,-0.12
2021-08-19 15:50:54.192,0.22,-0.135
2021-08-19 15:50:54.196,0.205,-0.125
2021-08-19 15:50:54.200,0.205,-0.095
2021-08-19 15:50:54.204,0.17,-0.095
2021-08-19 15:50:54.208,0.22,-0.1
2021-08-19 15:50:54.212,0.235,-0.115
2021-08-19 15:50:54.216,0.23,-0.12
2021-08-19 15:50:54.220,0.235,-0.135
2021-08-19 15:50:54.224,0.205,-0.155
2021-08-19 15:50:54.228,0.23,-0.135
2021-08-19 15:50:54.232,0.2,-0.145
2021-08-19 15:50:54.236,0.195,-0.12
2021-08-19 15:50:54.240,0.195,-0.115
2021-08-19 15:50:54.244,0.2,-0.115
2021-08-19 15:50:54.248,0.195,-0.135
2021-08-19 15:50:54.252,0.195,-0.12
2021-08-19 15:50:54.256,0.225,-0.14
2021-08-19 15:50:54.260,0.225,-0.135
2021-08-19 15:50:54.264,0.205,-0.11
2021-08-19 15:50:54.268,0.17,-0.095
2021-08-19 15:50:54.272,0.17,-0.125
2021-08-19 15:50:54.276,0.18,-0.145
2021-08-19 15:50:54.280,0.14,-0.145
2021-08-19 15:50:54.284,0.185,-0.135
2021-08-19 15:50:54.288,0.235,-0.115
2021-08-19 15:50:54.292,0.205,-0.11
2021-08-19 15:50:54.296,0.215,-0.14
2021-08-19 15:50:54.300,0.23,-0.165
2021-08-19 15:50:54.304,0.2,-0.155
2021-08-19 15:50:54.308,0.175,-0.13
2021-08-19 15:50:54.312,0.17,-0.11
2021-08-19 15:50:54.316,0.175,-0.115
2021-08-19 15:50:54.320,0.18,-0.11
2021-08-19 15:50:54.324,0.165,-0.085
2021-08-19 15:50:54.328,0.165,-0.07
2021-08-19 15:50:54.332,0.185,-0.07
2021-08-19 15:50:54.336,0.19,-0.09
2021-08-19 15:50:54.340,0.185,-0.11
2021-08-19 15:50:54.344,0.155,-0.11
2021-08-19 15:50:54.348,0.145,-0.115
2021-08-19 15:50:54.352,0.155,-0.045
2021-08-19 15:50:54.356,0.16,-0.06
2021-08-19 15:50:54.360,0.13,-0.11
2021-08-19 15:50:54.364,0.175,-0.065
2021-08-19 15:50:54.368,0.205,-0.05
2021-08-19 15:50:54.372,0.24,-0.055
2021-08-19 15:50:54.376,0.24,-0.05
2021-08-19 15:50:54.380,0.245,-0.03
2021-08-19 15:50:54.384,0.24,-0.01
2021-08-19 15:50:54.388,0.24,-0.005
2021-08-19 15:50:54.392,0.215,0.025
2021-08-19 15:50:54.396,0.245,0.04
2021-08-19 15:50:54.400,0.24,0.05
2021-08-19 15:50:54.404,0.23,0.035
2021-08-19 15:50:54.408,0.27,0.04
2021-08-19 15:50:54.412,0.27,0.05
2021-08-19 15:50:54.416,0.255,0.055
2021-08-19 15:50:54.420,0.235,0.0
2021-08-19 15:50:54.424,0.2,0.005
2021-08-19 15:50:54.428,0.165,-0.005
2021-08-19 15:50:54.432,0.125,0.02
2021-08-19 15:50:54.436,0.125,0.01
2021-08-19 15:50:54.440,0.11,-0.03
2021-08-19 15:50:54.444,0.105,-0.005
2021-08-19 15:50:54.448,0.175,-0.06
2021-08-19 15:50:54.452,0.19,-0.115
2021-08-19 15:50:54.456,0.145,-0.13
2021-08-19 15:50:54.460,0.14,-0.16
2021-08-19 15:50:54.464,0.115,-0.175
2021-08-19 15:50:54.468,0.11,-0.195
2021-08-19 15:50:54.472,0.095,-0.155
2021-08-19 15:50:54.476,0.095,-0.11
2021-08-19 15:50:54.480,0.08,-0.1
2021-08-19 15:50:54.484,0.09,-0.155
2021-08-19 15:50:54.488,0.115,-0.155
2021-08-19 15:50:54.492,0.09,-0.145
2021-08-19 15:50:54.496,0.09,-0.13
2021-08-19 15:50:54.500,0.11,-0.135
2021-08-19 15:50:54.504,0.085,-0.17
2021-08-19 15:50:54.508,0.08,-0.15
2021-08-19 15:50:54.512,0.08,-0.14
2021-08-19 15:50:54.516,0.08,-0.155
2021-08-19 15:50:54.520,0.1,-0.15
2021-08-19 15:50:54.524,0.11,-0.175
2021-08-19 15:50:54.528,0.135,-0.18
2021-08-19 15:50:54.532,0.225,-0.16
2021-08-19 15:50:54.536,0.355,-0.105
2021-08-19 15:50:54.540,0.385,-0.015
2021-08-19 15:50:54.544,0.47,0.115
2021-08-19 15:50:54.548,0.59,0.415
2021-08-19 15:50:54.552,0.705,0.715
2021-08-19 15:50:54.556,0.535,0.82
2021-08-19 15:50:54.560,0.2,0.735
2021-08-19 15:50:54.564,-0.17,0.475
2021-08-19 15:50:54.568,-0.525,0.21
2021-08-19 15:50:54.572,-0.805,0.02
2021-08-19 15:50:54.576,-1.0,-0.06
2021-08-19 15:50:54.580,-1.155,0.01
2021-08-19 15:50:54.584,-1.07,0.1
2021-08-19 15:50:54.588,-0.765,0.105
2021-08-19 15:50:54.592,-0.52,0.015
2021-08-19 15:50:54.596,-0.33,-0.08
2021-08-19 15:50:54.600,-0.125,-0.15
2021-08-19 15:50:54.604,-0.015,-0.2
2021-08-19 15:50:54.608,0.04,-0.205
2021-08-19 15:50:54.612,0.105,-0.21
2021-08-19 15:50:54.616,0.11,-0.215
2021-08-19 15:50:54.620,0.09,-0.19
2021-08-19 15:50:54.624,0.125,-0.205
2021-08-19 15:50:54.628,0.1,-0.22
2021-08-19 15:50:54.632,0.095,-0.215
2021-08-19 15:50:54.636,0.13,-0.22
2021-08-19 15:50:54.640,0.17,-0.205
2021-08-19 15:50:54.644,0.17,-0.185
2021-08-19 15:50:54.648,0.17,-0.18
2021-08-19 15:50:54.652,0.155,-0.205
2021-08-19 15:50:54.656,0.14,-0.2
2021-08-19 15:50:54.660,0.14,-0.21
2021-08-19 15:50:54.664,0.115,-0.195
2021-08-19 15:50:54.668,0.125,-0.18
2021-08-19 15:50:54.672,0.14,-0.21
2021-08-19 15:50:54.676,0.15,-0.225
2021-08-19 15:50:54.680,0.16,-0.22
2021-08-19 15:50:54.684,0.19,-0.22
2021-08-19 15:50:54.688,0.19,-0.205
2021-08-19 15:50:54.692,0.18,-0.19
2021-08-19 15:50:54.696,0.185,-0.205
2021-08-19 15:50:54.700,0.13,-0.235
2021-08-19 15:50:54.704,0.125,-0.21
2021-08-19 15:50:54.708,0.16,-0.175
2021-08-19 15:50:54.712,0.19,-0.16
2021-08-19 15:50:54.716,0.165,-0.155
2021-08-19 15:50:54.720,0.2,-0.14
2021-08-19 15:50:54.724,0.19,-0.085
2021-08-19 15:50:54.728,0.185,-0.125
2021-08-19 15:50:54.732,0.19,-0.185
2021-08-19 15:50:54.736,0.18,-0.15
2021-08-19 15:50:54.740,0.19,-0.14
2021-08-19 15:50:54.744,0.17,-0.14
2021-08-19 15:50:54.748,0.22,-0.135
2021-08-19 15:50:54.752,0.195,-0.105
2021-08-19 15:50:54.756,0.235,-0.06
2021-08-19 15:50:54.760,0.21,-0.04
2021-08-19 15:50:54.764,0.22,-0.065
2021-08-19 15:50:54.768,0.225,-0.065
2021-08-19 15:50:54.772,0.215,-0.05
2021-08-19 15:50:54.776,0.24,-0.065
2021-08-19 15:50:54.780,0.23,-0.04
2021-08-19 15:50:54.784,0.195,-0.025
2021-08-19 15:50:54.788,0.215,0.035
2021-08-19 15:50:54.792,0.24,0.04
2021-08-19 15:50:54.796,0.245,0.055
2021-08-19 15:50:54.800,0.255,0.12
2021-08-19 15:50:54.804,0.245,0.13
2021-08-19 15:50:54.808,0.215,0.1
2021-08-19 15:50:54.812,0.23,0.065
2021-08-19 15:50:54.816,0.22,0.05
2021-08-19 15:50:54.820,0.225,0.095
2021-08-19 15:50:54.824,0.195,0.11
2021-08-19 15:50:54.828,0.205,0.12
2021-08-19 15:50:54.832,0.21,0.16
2021-08-19 15:50:54.836,0.24,0.14
2021-08-19 15:50:54.840,0.235,0.125
2021-08-19 15:50:54.844,0.23,0.14
2021-08-19 15:50:54.848,0.2,0.1
2021-08-19 15:50:54.852,0.21,0.075
2021-08-19 15:50:54.856,0.2,0.12
2021-08-19 15:50:54.860,0.215,0.105
2021-08-19 15:50:54.864,0.205,0.05
2021-08-19 15:50:54.868,0.205,0.01
2021-08-19 15:50:54.872,0.22,-0.03
2021-08-19 15:50:54.876,0.275,-0.055
2021-08-19 15:50:54.880,0.27,-0.08
2021-08-19 15:50:54.884,0.26,-0.125
2021-08-19 15:50:54.888,0.235,-0.115
2021-08-19 15:50:54.892,0.215,-0.095
2021-08-19 15:50:54.896,0.225,-0.09
2021-08-19 15:50:54.900,0.21,-0.115
2021-08-19 15:50:54.904,0.215,-0.12
2021-08-19 15:50:54.908,0.215,-0.09
2021-08-19 15:50:54.912,0.215,-0.08
2021-08-19 15:50:54.916,0.215,-0.1
2021-08-19 15:50:54.920,0.21,-0.1
2021-08-19 15:50:54.924,0.185,-0.1
2021-08-19 15:50:54.928,0.165,-0.105
2021-08-19 15:50:54.932,0.17,-0.155
2021-08-19 15:50:54.936,0.135,-0.13
2021-08-19 15:50:54.940,0.13,-0.1
2021-08-19 15:50:54.944,0.155,-0.13
2021-08-19 15:50:54.948,0.165,-0.105
2021-08-19 15:50:54.952,0.165,-0.125
2021-08-19 15:50:54.956,0.165,-0.11
2021-08-19 15:50:54.960,0.16,-0.125
2021-08-19 15:50:54.964,0.155,-0.165
2021-08-19 15:50:54.968,0.135,-0.155
2021-08-19 15:50:54.972,0.135,-0.155
2021-08-19 15:50:54.976,0.155,-0.175
2021-08-19 15:50:54.980,0.155,-0.165
2021-08-19 15:50:54.984,0.145,-0.16
2021-08-19 15:50:54.988,0.165,-0.16
2021-08-19 15:50:54.992,0.17,-0.125
2021-08-19 15:50:54.996,0.19,-0.09
2021-08-19 15:50:55.000,0.205,-0.09
2021-08-19 15:50:55.004,0.17,-0.15
2021-08-19 15:50:55.008,0.145,-0.18
2021-08-19 15:50:55.012,0.155,-0.155
2021-08-19 15:50:55.016,0.19,-0.155
2021-08-19 15:50:55.020,0.175,-0.16
2021-08-19 15:50:55.024,0.175,-0.145
2021-08-19 15:50:55.028,0.185,-0.12
2021-08-19 15:50:55.032,0.215,-0.09
2021-08-19 15:50:55.036,0.195,-0.1
2021-08-19 15:50:55.040,0.19,-0.09
2021-08-19 15:50:55.044,0.19,-0.065
2021-08-19 15:50:55.048,0.155,-0.12
2021-08-19 15:50:55.052,0.185,-0.105
2021-08-19 15:50:55.056,0.2,-0.065
2021-08-19 15:50:55.060,0.16,-0.07
2021-08-19 15:50:55.064,0.175,-0.125
2021-08-19 15:50:55.068,0.19,-0.15
2021-08-19 15:50:55.072,0.215,-0.155
2021-08-19 15:50:55.076,0.22,-0.15
2021-08-19 15:50:55.080,0.19,-0.16
2021-08-19 15:50:55.084,0.165,-0.18
2021-08-19 15:50:55.088,0.18,-0.16
2021-08-19 15:50:55.092,0.18,-0.165
2021-08-19 15:50:55.096,0.16,-0.16
2021-08-19 15:50:55.100,0.165,-0.14
2021-08-19 15:50:55.104,0.185,-0.135
2021-08-19 15:50:55.108,0.195,-0.13
2021-08-19 15:50:55.112,0.195,-0.14
2021-08-19 15:50:55.116,0.17,-0.145
2021-08-19 15:50:55.120,0.165,-0.17
2021-08-19 15:50:55.124,0.15,-0.155
2021-08-19 15:50:55.128,0.145,-0.14
2021-08-19 15:50:55.132,0.145,-0.12
2021-08-19 15:50:55.136,0.135,-0.15
2021-08-19 15:50:55.140,0.185,-0.13
2021-08-19 15:50:55.144,0.17,-0.115
2021-08-19 15:50:55.148,0.18,-0.14
2021-08-19 15:50:55.152,0.175,-0.145
2021-08-19 15:50:55.156,0.195,-0.15
2021-08-19 15:50:55.160,0.155,-0.16
2021-08-19 15:50:55.164,0.145,-0.135
2021-08-19 15:50:55.168,0.145,-0.14
2021-08-19 15:50:55.172,0.14,-0.145
2021-08-19 15:50:55.176,0.17,-0.17
2021-08-19 15:50:55.180,0.2,-0.17
2021-08-19 15:50:55.184,0.175,-0.16
2021-08-19 15:50:55.188,0.17,-0.16
2021-08-19 15:50:55.192,0.18,-0.15
2021-08-19 15:50:55.196,0.13,-0.165
2021-08-19 15:50:55.200,0.12,-0.17
2021-08-19 15:50:55.204,0.125,-0.16
2021-08-19 15:50:55.208,0.11,-0.175
2021-08-19 15:50:55.212,0.125,-0.145
2021-08-19 15:50:55.216,0.15,-0.135
2021-08-19 15:50:55.220,0.18,-0.12
2021-08-19 15:50:55.224,0.175,-0.18
2021-08-19 15:50:55.228,0.165,-0.185
2021-08-19 15:50:55.232,0.14,-0.17
2021-08-19 15:50:55.236,0.145,-0.18
2021-08-19 15:50:55.240,0.11,-0.16
2021-08-19 15:50:55.244,0.09,-0.165
2021-08-19 15:50:55.248,0.1,-0.16
2021-08-19 15:50:55.252,0.115,-0.17
2021-08-19 15:50:55.256,0.1,-0.16
2021-08-19 15:50:55.260,0.115,-0.17
2021-08-19 15:50:55.264,0.125,-0.175
2021-08-19 15:50:55.268,0.115,-0.16
2021-08-19 15:50:55.272,0.095,-0.12
2021-08-19 15:50:55.276,0.105,-0.115
2021-08-19 15:50:55.280,0.075,-0.115
2021-08-19 15:50:55.284,0.1,-0.1
2021-08-19 15:50:55.288,0.135,-0.1
2021-08-19 15:50:55.292,0.14,-0.115
2021-08-19 15:50:55.296,0.18,-0.13
2021-08-19 15:50:55.300,0.205,-0.145
2021-08-19 15:50:55.304,0.2,-0.135
2021-08-19 15:50:55.308,0.21,-0.115
2021-08-19 15:50:55.312,0.23,-0.13
2021-08-19 15:50:55.316,0.21,-0.065
2021-08-19 15:50:55.320,0.22,0.005
2021-08-19 15:50:55.324,0.24,0.04
2021-08-19 15:50:55.328,0.235,0.04
2021-08-19 15:50:55.332,0.235,0.01
2021-08-19 15:50:55.336,0.255,0.0
2021-08-19 15:50:55.340,0.22,-0.04
2021-08-19 15:50:55.344,0.19,-0.08
2021-08-19 15:50:55.348,0.155,-0.085
2021-08-19 15:50:55.352,0.09,-0.09
2021-08-19 15:50:55.356,0.075,-0.085
2021-08-19 15:50:55.360,0.11,-0.08
2021-08-19 15:50:55.364,0.135,-0.13
2021-08-19 15:50:55.368,0.15,-0.175
2021-08-19 15:50:55.372,0.13,-0.205
2021-08-19 15:50:55.376,0.115,-0.2
2021-08-19 15:50:55.380,0.11,-0.22
2021-08-19 15:50:55.384,0.085,-0.215
2021-08-19 15:50:55.388,0.075,-0.21
2021-08-19 15:50:55.392,0.045,-0.205
2021-08-19 15:50:55.396,0.045,-0.215
2021-08-19 15:50:55.400,0.065,-0.245
2021-08-19 15:50:55.404,0.085,-0.265
2021-08-19 15:50:55.408,0.1,-0.26
2021-08-19 15:50:55.412,0.075,-0.27
2021-08-19 15:50:55.416,0.03,-0.245
2021-08-19 15:50:55.420,0.025,-0.225
2021-08-19 15:50:55.424,0.07,-0.235
2021-08-19 15:50:55.428,0.06,-0.22
2021-08-19 15:50:55.432,0.07,-0.2
2021-08-19 15:50:55.436,0.06,-0.21
2021-08-19 15:50:55.440,0.085,-0.245
2021-08-19 15:50:55.444,0.13,-0.27
2021-08-19 15:50:55.448,0.21,-0.28
2021-08-19 15:50:55.452,0.32,-0.245
2021-08-19 15:50:55.456,0.37,-0.1
2021-08-19 15:50:55.460,0.46,0.12
2021-08-19 15:50:55.464,0.6,0.37
2021-08-19 15:50:55.468,0.635,0.65
2021-08-19 15:50:55.472,0.415,0.72
2021-08-19 15:50:55.476,0.05,0.535
2021-08-19 15:50:55.480,-0.375,0.29
2021-08-19 15:50:55.484,-0.735,0.065
2021-08-19 15:50:55.488,-0.975,-0.1
2021-08-19 15:50:55.492,-1.19,-0.08
2021-08-19 15:50:55.496,-1.14,0.01
2021-08-19 15:50:55.500,-0.85,0.0
2021-08-19 15:50:55.504,-0.6,-0.095
2021-08-19 15:50:55.508,-0.41,-0.16
2021-08-19 15:50:55.512,-0.215,-0.225
