Time,ECG1,ECG2
2021-08-19 23:53:39.236,0.185,-0.165
2021-08-19 23:53:39.240,0.175,-0.16
2021-08-19 23:53:39.244,0.1,-0.175
2021-08-19 23:53:39.248,0.095,-0.2
2021-08-19 23:53:39.252,0.05,-0.195
2021-08-19 23:53:39.256,0.045,-0.24
2021-08-19 23:53:39.260,0.03,-0.27
2021-08-19 23:53:39.264,0.01,-0.31
2021-08-19 23:53:39.268,0.01,-0.305
2021-08-19 23:53:39.272,0.04,-0.32
2021-08-19 23:53:39.276,0.025,-0.3
2021-08-19 23:53:39.280,0.03,-0.295
2021-08-19 23:53:39.284,0.0,-0.305
2021-08-19 23:53:39.288,0.05,-0.285
2021-08-19 23:53:39.292,0.025,-0.305
2021-08-19 23:53:39.296,0.02,-0.305
2021-08-19 23:53:39.300,0.01,-0.305
2021-08-19 23:53:39.304,0.015,-0.27
2021-08-19 23:53:39.308,0.025,-0.275
2021-08-19 23:53:39.312,0.015,-0.285
2021-08-19 23:53:39.316,0.04,-0.285
2021-08-19 23:53:39.320,0.02,-0.285
2021-08-19 23:53:39.324,0.04,-0.275
2021-08-19 23:53:39.328,0.04,-0.26
2021-08-19 23:53:39.332,0.03,-0.28
2021-08-19 23:53:39.336,0.02,-0.26
2021-08-19 23:53:39.340,0.02,-0.265
2021-08-19 23:53:39.344,0.02,-0.255
2021-08-19 23:53:39.348,0.02,-0.26
2021-08-19 23:53:39.352,0.03,-0.25
2021-08-19 23:53:39.356,0.01,-0.2
2021-08-19 23:53:39.360,0.025,-0.125
2021-08-19 23:53:39.364,0.035,-0.015
2021-08-19 23:53:39.368,0.04,0.155
2021-08-19 23:53:39.372,0.08,0.42
2021-08-19 23:53:39.376,0.155,0.715
2021-08-19 23:53:39.380,0.19,0.925
2021-08-19 23:53:39.384,0.07,1.055
2021-08-19 23:53:39.388,-0.26,1.29
2021-08-19 23:53:39.392,-0.74,1.525
2021-08-19 23:53:39.396,-1.49,1.705
2021-08-19 23:53:39.440,-1.915,1.36
2021-08-19 23:53:39.444,-1.79,1.315
2021-08-19 23:53:39.448,-1.67,1.115
2021-08-19 23:53:39.452,-1.515,0.735
2021-08-19 23:53:39.456,-1.39,0.32
2021-08-19 23:53:39.460,-1.28,-0.015
2021-08-19 23:53:39.464,-1.18,-0.25
2021-08-19 23:53:39.468,-1.03,-0.405
2021-08-19 23:53:39.472,-0.845,-0.465
2021-08-19 23:53:39.476,-0.665,-0.5
2021-08-19 23:53:39.480,-0.5,-0.505
2021-08-19 23:53:39.484,-0.28,-0.505
2021-08-19 23:53:39.488,-0.065,-0.495
2021-08-19 23:53:39.492,0.13,-0.505
2021-08-19 23:53:39.496,0.305,-0.485
2021-08-19 23:53:39.500,0.415,-0.52
2021-08-19 23:53:39.504,0.5,-0.515
2021-08-19 23:53:39.508,0.56,-0.515
2021-08-19 23:53:39.512,0.585,-0.505
2021-08-19 23:53:39.516,0.585,-0.48
2021-08-19 23:53:39.520,0.605,-0.51
2021-08-19 23:53:39.524,0.64,-0.505
2021-08-19 23:53:39.528,0.66,-0.49
2021-08-19 23:53:39.532,0.65,-0.495
2021-08-19 23:53:39.536,0.655,-0.485
2021-08-19 23:53:39.540,0.675,-0.495
2021-08-19 23:53:39.544,0.68,-0.49
2021-08-19 23:53:39.548,0.69,-0.5
2021-08-19 23:53:39.552,0.725,-0.51
2021-08-19 23:53:39.556,0.74,-0.5
2021-08-19 23:53:39.560,0.765,-0.5
2021-08-19 23:53:39.564,0.77,-0.515
2021-08-19 23:53:39.568,0.765,-0.5
2021-08-19 23:53:39.572,0.8,-0.525
2021-08-19 23:53:39.576,0.825,-0.52
2021-08-19 23:53:39.580,0.85,-0.52
2021-08-19 23:53:39.584,0.88,-0.54
2021-08-19 23:53:39.588,0.91,-0.525
2021-08-19 23:53:39.592,0.91,-0.55
2021-08-19 23:53:39.596,0.95,-0.56
2021-08-19 23:53:39.600,0.985,-0.57
2021-08-19 23:53:39.604,1.005,-0.58
2021-08-19 23:53:39.608,1.04,-0.585
2021-08-19 23:53:39.612,1.06,-0.6
2021-08-19 23:53:39.616,1.08,-0.62
2021-08-19 23:53:39.620,1.11,-0.62
2021-08-19 23:53:39.624,1.145,-0.645
2021-08-19 23:53:39.628,1.15,-0.615
2021-08-19 23:53:39.632,1.165,-0.62
2021-08-19 23:53:39.636,1.18,-0.62
2021-08-19 23:53:39.640,1.2,-0.605
2021-08-19 23:53:39.644,1.175,-0.585
2021-08-19 23:53:39.648,1.185,-0.545
2021-08-19 23:53:39.652,1.14,-0.495
2021-08-19 23:53:39.656,1.125,-0.47
2021-08-19 23:53:39.660,1.105,-0.455
2021-08-19 23:53:39.664,1.08,-0.395
2021-08-19 23:53:39.668,1.035,-0.36
2021-08-19 23:53:39.672,0.99,-0.345
2021-08-19 23:53:39.676,0.93,-0.32
2021-08-19 23:53:39.680,0.9,-0.285
2021-08-19 23:53:39.684,0.845,-0.24
2021-08-19 23:53:39.688,0.795,-0.205
2021-08-19 23:53:39.692,0.73,-0.215
2021-08-19 23:53:39.696,0.675,-0.215
2021-08-19 23:53:39.700,0.59,-0.195
2021-08-19 23:53:39.704,0.555,-0.18
2021-08-19 23:53:39.708,0.51,-0.185
2021-08-19 23:53:39.712,0.455,-0.205
2021-08-19 23:53:39.716,0.4,-0.21
2021-08-19 23:53:39.720,0.355,-0.19
2021-08-19 23:53:39.724,0.31,-0.19
2021-08-19 23:53:39.728,0.29,-0.2
2021-08-19 23:53:39.732,0.255,-0.22
2021-08-19 23:53:39.736,0.235,-0.215
2021-08-19 23:53:39.740,0.215,-0.235
2021-08-19 23:53:39.744,0.195,-0.26
2021-08-19 23:53:39.748,0.2,-0.26
2021-08-19 23:53:39.752,0.185,-0.245
2021-08-19 23:53:39.756,0.185,-0.25
2021-08-19 23:53:39.760,0.16,-0.27
2021-08-19 23:53:39.764,0.15,-0.255
2021-08-19 23:53:39.768,0.175,-0.265
2021-08-19 23:53:39.772,0.175,-0.26
2021-08-19 23:53:39.776,0.165,-0.265
2021-08-19 23:53:39.780,0.175,-0.28
2021-08-19 23:53:39.784,0.155,-0.265
2021-08-19 23:53:39.788,0.14,-0.275
2021-08-19 23:53:39.792,0.145,-0.275
2021-08-19 23:53:39.796,0.15,-0.29
2021-08-19 23:53:39.800,0.18,-0.27
2021-08-19 23:53:39.804,0.17,-0.28
2021-08-19 23:53:39.808,0.17,-0.28
2021-08-19 23:53:39.812,0.16,-0.305
2021-08-19 23:53:39.816,0.165,-0.285
2021-08-19 23:53:39.820,0.175,-0.29
2021-08-19 23:53:39.824,0.15,-0.285
2021-08-19 23:53:39.828,0.17,-0.3
2021-08-19 23:53:39.832,0.175,-0.315
2021-08-19 23:53:39.836,0.19,-0.285
2021-08-19 23:53:39.840,0.16,-0.295
2021-08-19 23:53:39.844,0.16,-0.315
2021-08-19 23:53:39.848,0.135,-0.305
2021-08-19 23:53:39.852,0.15,-0.295
2021-08-19 23:53:39.856,0.18,-0.3
2021-08-19 23:53:39.860,0.175,-0.285
2021-08-19 23:53:39.864,0.175,-0.305
2021-08-19 23:53:39.868,0.175,-0.295
2021-08-19 23:53:39.872,0.17,-0.285
2021-08-19 23:53:39.876,0.155,-0.3
2021-08-19 23:53:39.880,0.145,-0.295
2021-08-19 23:53:39.884,0.17,-0.285
2021-08-19 23:53:39.888,0.155,-0.285
2021-08-19 23:53:39.892,0.17,-0.28
2021-08-19 23:53:39.896,0.14,-0.28
2021-08-19 23:53:39.900,0.15,-0.28
2021-08-19 23:53:39.904,0.145,-0.28
2021-08-19 23:53:39.908,0.17,-0.225
2021-08-19 23:53:39.912,0.14,-0.21
2021-08-19 23:53:39.916,0.145,-0.185
2021-08-19 23:53:39.920,0.16,-0.16
2021-08-19 23:53:39.924,0.17,-0.16
2021-08-19 23:53:39.928,0.185,-0.135
2021-08-19 23:53:39.932,0.22,-0.1
2021-08-19 23:53:39.936,0.24,-0.06
2021-08-19 23:53:39.940,0.27,-0.03
2021-08-19 23:53:39.944,0.3,-0.04
2021-08-19 23:53:39.948,0.31,-0.035
2021-08-19 23:53:39.952,0.335,-0.045
2021-08-19 23:53:39.956,0.355,-0.06
2021-08-19 23:53:39.960,0.36,-0.105
2021-08-19 23:53:39.964,0.34,-0.115
2021-08-19 23:53:39.968,0.305,-0.135
2021-08-19 23:53:39.972,0.27,-0.175
2021-08-19 23:53:39.976,0.2,-0.16
2021-08-19 23:53:39.980,0.16,-0.14
2021-08-19 23:53:39.984,0.165,-0.17
2021-08-19 23:53:39.988,0.1,-0.205
2021-08-19 23:53:39.992,0.09,-0.25
2021-08-19 23:53:39.996,0.09,-0.29
2021-08-19 23:53:40.000,0.085,-0.305
2021-08-19 23:53:40.004,0.09,-0.28
2021-08-19 23:53:40.008,0.11,-0.28
2021-08-19 23:53:40.012,0.11,-0.28
2021-08-19 23:53:40.016,0.115,-0.28
2021-08-19 23:53:40.020,0.115,-0.3
2021-08-19 23:53:40.024,0.1,-0.285
2021-08-19 23:53:40.028,0.105,-0.295
2021-08-19 23:53:40.032,0.115,-0.275
2021-08-19 23:53:40.036,0.105,-0.305
2021-08-19 23:53:40.040,0.1,-0.27
2021-08-19 23:53:40.044,0.12,-0.285
2021-08-19 23:53:40.048,0.105,-0.28
2021-08-19 23:53:40.052,0.105,-0.31
2021-08-19 23:53:40.056,0.115,-0.275
2021-08-19 23:53:40.060,0.1,-0.285
2021-08-19 23:53:40.064,0.13,-0.285
2021-08-19 23:53:40.068,0.115,-0.275
2021-08-19 23:53:40.072,0.115,-0.265
2021-08-19 23:53:40.076,0.105,-0.255
2021-08-19 23:53:40.080,0.115,-0.24
2021-08-19 23:53:40.084,0.09,-0.25
2021-08-19 23:53:40.088,0.1,-0.205
2021-08-19 23:53:40.092,0.1,-0.105
2021-08-19 23:53:40.096,0.13,0.005
2021-08-19 23:53:40.100,0.13,0.17
2021-08-19 23:53:40.104,0.14,0.45
2021-08-19 23:53:40.108,0.225,0.7
2021-08-19 23:53:40.112,0.23,0.885
2021-08-19 23:53:40.116,0.025,1.07
2021-08-19 23:53:40.120,-0.39,1.335
2021-08-19 23:53:40.124,-1.04,1.62
2021-08-19 23:53:40.128,-1.85,1.72
2021-08-19 23:53:40.168,-1.92,1.37
2021-08-19 23:53:40.172,-1.805,1.34
2021-08-19 23:53:40.176,-1.66,1.15
2021-08-19 23:53:40.180,-1.51,0.75
2021-08-19 23:53:40.184,-1.375,0.29
2021-08-19 23:53:40.188,-1.265,-0.055
2021-08-19 23:53:40.192,-1.145,-0.25
2021-08-19 23:53:40.196,-1.0,-0.365
2021-08-19 23:53:40.200,-0.835,-0.445
2021-08-19 23:53:40.204,-0.655,-0.49
2021-08-19 23:53:40.208,-0.415,-0.505
2021-08-19 23:53:40.212,-0.19,-0.47
2021-08-19 23:53:40.216,0.02,-0.475
2021-08-19 23:53:40.220,0.22,-0.475
2021-08-19 23:53:40.224,0.415,-0.485
2021-08-19 23:53:40.228,0.52,-0.48
2021-08-19 23:53:40.232,0.605,-0.505
2021-08-19 23:53:40.236,0.63,-0.485
2021-08-19 23:53:40.240,0.655,-0.49
2021-08-19 23:53:40.244,0.675,-0.485
2021-08-19 23:53:40.248,0.705,-0.49
2021-08-19 23:53:40.252,0.72,-0.485
2021-08-19 23:53:40.256,0.735,-0.49
2021-08-19 23:53:40.260,0.745,-0.485
2021-08-19 23:53:40.264,0.755,-0.47
2021-08-19 23:53:40.268,0.78,-0.475
2021-08-19 23:53:40.272,0.795,-0.495
2021-08-19 23:53:40.276,0.815,-0.47
2021-08-19 23:53:40.280,0.835,-0.48
2021-08-19 23:53:40.284,0.835,-0.5
2021-08-19 23:53:40.288,0.88,-0.505
2021-08-19 23:53:40.292,0.9,-0.485
2021-08-19 23:53:40.296,0.88,-0.505
2021-08-19 23:53:40.300,0.91,-0.495
2021-08-19 23:53:40.304,0.95,-0.5
2021-08-19 23:53:40.308,0.965,-0.49
2021-08-19 23:53:40.312,0.985,-0.52
2021-08-19 23:53:40.316,1.01,-0.51
2021-08-19 23:53:40.320,1.035,-0.525
2021-08-19 23:53:40.324,1.06,-0.535
2021-08-19 23:53:40.328,1.1,-0.53
2021-08-19 23:53:40.332,1.11,-0.55
2021-08-19 23:53:40.336,1.17,-0.56
2021-08-19 23:53:40.340,1.18,-0.565
2021-08-19 23:53:40.344,1.2,-0.575
2021-08-19 23:53:40.348,1.22,-0.59
2021-08-19 23:53:40.352,1.24,-0.595
2021-08-19 23:53:40.356,1.28,-0.595
2021-08-19 23:53:40.360,1.265,-0.6
2021-08-19 23:53:40.364,1.27,-0.58
2021-08-19 23:53:40.368,1.28,-0.57
2021-08-19 23:53:40.372,1.28,-0.565
2021-08-19 23:53:40.376,1.26,-0.55
2021-08-19 23:53:40.380,1.225,-0.505
2021-08-19 23:53:40.384,1.21,-0.47
2021-08-19 23:53:40.388,1.185,-0.42
2021-08-19 23:53:40.392,1.14,-0.39
2021-08-19 23:53:40.396,1.095,-0.36
2021-08-19 23:53:40.400,1.04,-0.3
2021-08-19 23:53:40.404,0.98,-0.27
2021-08-19 23:53:40.408,0.92,-0.24
2021-08-19 23:53:40.412,0.875,-0.23
2021-08-19 23:53:40.416,0.815,-0.21
2021-08-19 23:53:40.420,0.775,-0.195
2021-08-19 23:53:40.424,0.705,-0.175
2021-08-19 23:53:40.428,0.625,-0.18
2021-08-19 23:53:40.432,0.575,-0.195
2021-08-19 23:53:40.436,0.525,-0.18
2021-08-19 23:53:40.440,0.46,-0.175
2021-08-19 23:53:40.444,0.43,-0.21
2021-08-19 23:53:40.448,0.395,-0.205
2021-08-19 23:53:40.452,0.34,-0.195
2021-08-19 23:53:40.456,0.31,-0.2
2021-08-19 23:53:40.460,0.305,-0.205
2021-08-19 23:53:40.464,0.27,-0.215
2021-08-19 23:53:40.468,0.26,-0.22
2021-08-19 23:53:40.472,0.25,-0.22
2021-08-19 23:53:40.476,0.23,-0.25
2021-08-19 23:53:40.480,0.195,-0.23
2021-08-19 23:53:40.484,0.21,-0.245
2021-08-19 23:53:40.488,0.21,-0.25
2021-08-19 23:53:40.492,0.2,-0.25
2021-08-19 23:53:40.496,0.185,-0.265
2021-08-19 23:53:40.500,0.195,-0.235
2021-08-19 23:53:40.504,0.19,-0.26
2021-08-19 23:53:40.508,0.175,-0.265
2021-08-19 23:53:40.512,0.185,-0.26
2021-08-19 23:53:40.516,0.17,-0.255
2021-08-19 23:53:40.520,0.18,-0.285
2021-08-19 23:53:40.524,0.17,-0.295
2021-08-19 23:53:40.528,0.155,-0.29
2021-08-19 23:53:40.532,0.165,-0.28
2021-08-19 23:53:40.536,0.185,-0.27
2021-08-19 23:53:40.540,0.165,-0.31
2021-08-19 23:53:40.544,0.18,-0.315
2021-08-19 23:53:40.548,0.19,-0.275
2021-08-19 23:53:40.552,0.18,-0.3
2021-08-19 23:53:40.556,0.175,-0.31
2021-08-19 23:53:40.560,0.17,-0.315
2021-08-19 23:53:40.564,0.16,-0.32
2021-08-19 23:53:40.568,0.165,-0.29
2021-08-19 23:53:40.572,0.18,-0.325
2021-08-19 23:53:40.576,0.175,-0.32
2021-08-19 23:53:40.580,0.155,-0.305
2021-08-19 23:53:40.584,0.17,-0.315
2021-08-19 23:53:40.588,0.15,-0.29
2021-08-19 23:53:40.592,0.15,-0.32
2021-08-19 23:53:40.596,0.15,-0.305
2021-08-19 23:53:40.600,0.175,-0.295
2021-08-19 23:53:40.604,0.17,-0.285
2021-08-19 23:53:40.608,0.165,-0.31
2021-08-19 23:53:40.612,0.175,-0.295
2021-08-19 23:53:40.616,0.15,-0.295
2021-08-19 23:53:40.620,0.155,-0.305
2021-08-19 23:53:40.624,0.15,-0.315
2021-08-19 23:53:40.628,0.145,-0.28
2021-08-19 23:53:40.632,0.175,-0.25
2021-08-19 23:53:40.636,0.16,-0.26
2021-08-19 23:53:40.640,0.145,-0.24
2021-08-19 23:53:40.644,0.14,-0.18
2021-08-19 23:53:40.648,0.155,-0.17
2021-08-19 23:53:40.652,0.16,-0.14
2021-08-19 23:53:40.656,0.205,-0.115
2021-08-19 23:53:40.660,0.23,-0.08
2021-08-19 23:53:40.664,0.25,-0.05
2021-08-19 23:53:40.668,0.265,-0.06
2021-08-19 23:53:40.672,0.285,-0.09
2021-08-19 23:53:40.676,0.345,-0.065
2021-08-19 23:53:40.680,0.35,-0.06
2021-08-19 23:53:40.684,0.35,-0.1
2021-08-19 23:53:40.688,0.345,-0.14
2021-08-19 23:53:40.692,0.305,-0.155
2021-08-19 23:53:40.696,0.285,-0.15
2021-08-19 23:53:40.700,0.24,-0.19
2021-08-19 23:53:40.704,0.2,-0.2
2021-08-19 23:53:40.708,0.155,-0.19
2021-08-19 23:53:40.712,0.16,-0.205
2021-08-19 23:53:40.716,0.11,-0.255
2021-08-19 23:53:40.720,0.1,-0.315
2021-08-19 23:53:40.724,0.095,-0.33
2021-08-19 23:53:40.728,0.105,-0.34
2021-08-19 23:53:40.732,0.105,-0.31
2021-08-19 23:53:40.736,0.13,-0.315
2021-08-19 23:53:40.740,0.13,-0.315
2021-08-19 23:53:40.744,0.125,-0.32
2021-08-19 23:53:40.748,0.11,-0.325
2021-08-19 23:53:40.752,0.115,-0.325
2021-08-19 23:53:40.756,0.105,-0.315
2021-08-19 23:53:40.760,0.115,-0.32
2021-08-19 23:53:40.764,0.1,-0.32
2021-08-19 23:53:40.768,0.095,-0.31
2021-08-19 23:53:40.772,0.075,-0.33
2021-08-19 23:53:40.776,0.095,-0.31
2021-08-19 23:53:40.780,0.08,-0.31
2021-08-19 23:53:40.784,0.105,-0.32
2021-08-19 23:53:40.788,0.075,-0.305
2021-08-19 23:53:40.792,0.09,-0.31
2021-08-19 23:53:40.796,0.09,-0.305
2021-08-19 23:53:40.800,0.09,-0.305
2021-08-19 23:53:40.804,0.09,-0.305
2021-08-19 23:53:40.808,0.105,-0.305
2021-08-19 23:53:40.812,0.09,-0.295
2021-08-19 23:53:40.816,0.075,-0.235
2021-08-19 23:53:40.820,0.09,-0.16
2021-08-19 23:53:40.824,0.085,-0.045
2021-08-19 23:53:40.828,0.105,0.12
2021-08-19 23:53:40.832,0.14,0.395
2021-08-19 23:53:40.836,0.22,0.66
2021-08-19 23:53:40.840,0.24,0.835
2021-08-19 23:53:40.844,0.055,1.02
2021-08-19 23:53:40.848,-0.355,1.295
2021-08-19 23:53:40.852,-0.99,1.555
2021-08-19 23:53:40.856,-1.785,1.715
2021-08-19 23:53:40.896,-1.93,1.355
2021-08-19 23:53:40.900,-1.83,1.34
2021-08-19 23:53:40.904,-1.705,1.185
2021-08-19 23:53:40.908,-1.57,0.835
2021-08-19 23:53:40.912,-1.41,0.35
2021-08-19 23:53:40.916,-1.31,0.015
2021-08-19 23:53:40.920,-1.19,-0.24
2021-08-19 23:53:40.924,-1.045,-0.39
2021-08-19 23:53:40.928,-0.885,-0.475
2021-08-19 23:53:40.932,-0.69,-0.52
2021-08-19 23:53:40.936,-0.455,-0.52
2021-08-19 23:53:40.940,-0.21,-0.505
2021-08-19 23:53:40.944,0.02,-0.505
2021-08-19 23:53:40.948,0.245,-0.515
2021-08-19 23:53:40.952,0.415,-0.52
2021-08-19 23:53:40.956,0.5,-0.52
2021-08-19 23:53:40.960,0.575,-0.515
2021-08-19 23:53:40.964,0.61,-0.53
2021-08-19 23:53:40.968,0.65,-0.53
2021-08-19 23:53:40.972,0.67,-0.51
2021-08-19 23:53:40.976,0.685,-0.515
2021-08-19 23:53:40.980,0.715,-0.515
2021-08-19 23:53:40.984,0.75,-0.515
2021-08-19 23:53:40.988,0.765,-0.49
2021-08-19 23:53:40.992,0.765,-0.505
2021-08-19 23:53:40.996,0.76,-0.535
2021-08-19 23:53:41.000,0.805,-0.505
2021-08-19 23:53:41.004,0.81,-0.5
2021-08-19 23:53:41.008,0.82,-0.515
2021-08-19 23:53:41.012,0.865,-0.51
2021-08-19 23:53:41.016,0.895,-0.49
2021-08-19 23:53:41.020,0.92,-0.49
2021-08-19 23:53:41.024,0.93,-0.495
2021-08-19 23:53:41.028,0.96,-0.505
2021-08-19 23:53:41.032,1.01,-0.515
2021-08-19 23:53:41.036,1.05,-0.5
2021-08-19 23:53:41.040,1.065,-0.54
2021-08-19 23:53:41.044,1.065,-0.53
2021-08-19 23:53:41.048,1.11,-0.53
2021-08-19 23:53:41.052,1.135,-0.535
2021-08-19 23:53:41.056,1.155,-0.555
2021-08-19 23:53:41.060,1.18,-0.57
2021-08-19 23:53:41.064,1.22,-0.585
2021-08-19 23:53:41.068,1.225,-0.565
2021-08-19 23:53:41.072,1.285,-0.575
2021-08-19 23:53:41.076,1.295,-0.605
2021-08-19 23:53:41.080,1.315,-0.61
2021-08-19 23:53:41.084,1.335,-0.62
2021-08-19 23:53:41.088,1.32,-0.595
2021-08-19 23:53:41.092,1.31,-0.595
2021-08-19 23:53:41.096,1.31,-0.585
2021-08-19 23:53:41.100,1.29,-0.56
2021-08-19 23:53:41.104,1.265,-0.525
2021-08-19 23:53:41.108,1.245,-0.505
2021-08-19 23:53:41.112,1.21,-0.47
2021-08-19 23:53:41.116,1.16,-0.44
2021-08-19 23:53:41.120,1.125,-0.405
2021-08-19 23:53:41.124,1.095,-0.37
2021-08-19 23:53:41.128,1.03,-0.34
2021-08-19 23:53:41.132,1.015,-0.3
2021-08-19 23:53:41.136,0.945,-0.26
2021-08-19 23:53:41.140,0.86,-0.225
2021-08-19 23:53:41.144,0.79,-0.215
2021-08-19 23:53:41.148,0.77,-0.195
2021-08-19 23:53:41.152,0.7,-0.175
2021-08-19 23:53:41.156,0.635,-0.17
2021-08-19 23:53:41.160,0.58,-0.19
2021-08-19 23:53:41.164,0.54,-0.185
2021-08-19 23:53:41.168,0.475,-0.18
2021-08-19 23:53:41.172,0.425,-0.175
2021-08-19 23:53:41.176,0.39,-0.195
2021-08-19 23:53:41.180,0.345,-0.185
2021-08-19 23:53:41.184,0.325,-0.205
2021-08-19 23:53:41.188,0.3,-0.205
2021-08-19 23:53:41.192,0.285,-0.2
2021-08-19 23:53:41.196,0.28,-0.215
2021-08-19 23:53:41.200,0.25,-0.215
2021-08-19 23:53:41.204,0.25,-0.21
2021-08-19 23:53:41.208,0.245,-0.225
2021-08-19 23:53:41.212,0.24,-0.215
2021-08-19 23:53:41.216,0.225,-0.24
2021-08-19 23:53:41.220,0.22,-0.24
2021-08-19 23:53:41.224,0.215,-0.25
2021-08-19 23:53:41.228,0.195,-0.235
2021-08-19 23:53:41.232,0.225,-0.23
2021-08-19 23:53:41.236,0.215,-0.23
2021-08-19 23:53:41.240,0.19,-0.265
2021-08-19 23:53:41.244,0.215,-0.25
2021-08-19 23:53:41.248,0.205,-0.25
2021-08-19 23:53:41.252,0.185,-0.265
2021-08-19 23:53:41.256,0.21,-0.275
2021-08-19 23:53:41.260,0.19,-0.265
2021-08-19 23:53:41.264,0.205,-0.275
2021-08-19 23:53:41.268,0.19,-0.29
2021-08-19 23:53:41.272,0.185,-0.29
2021-08-19 23:53:41.276,0.175,-0.295
2021-08-19 23:53:41.280,0.175,-0.28
2021-08-19 23:53:41.284,0.205,-0.3
2021-08-19 23:53:41.288,0.2,-0.3
2021-08-19 23:53:41.292,0.19,-0.295
2021-08-19 23:53:41.296,0.195,-0.285
2021-08-19 23:53:41.300,0.195,-0.295
2021-08-19 23:53:41.304,0.2,-0.3
2021-08-19 23:53:41.308,0.19,-0.305
2021-08-19 23:53:41.312,0.2,-0.285
2021-08-19 23:53:41.316,0.205,-0.295
2021-08-19 23:53:41.320,0.195,-0.3
2021-08-19 23:53:41.324,0.17,-0.305
2021-08-19 23:53:41.328,0.175,-0.275
2021-08-19 23:53:41.332,0.19,-0.28
2021-08-19 23:53:41.336,0.165,-0.3
2021-08-19 23:53:41.340,0.175,-0.305
2021-08-19 23:53:41.344,0.155,-0.29
2021-08-19 23:53:41.348,0.165,-0.265
2021-08-19 23:53:41.352,0.19,-0.265
2021-08-19 23:53:41.356,0.175,-0.26
2021-08-19 23:53:41.360,0.175,-0.265
2021-08-19 23:53:41.364,0.165,-0.25
2021-08-19 23:53:41.368,0.175,-0.245
2021-08-19 23:53:41.372,0.165,-0.255
2021-08-19 23:53:41.376,0.16,-0.25
2021-08-19 23:53:41.380,0.165,-0.23
2021-08-19 23:53:41.384,0.155,-0.2
2021-08-19 23:53:41.388,0.155,-0.175
2021-08-19 23:53:41.392,0.155,-0.14
2021-08-19 23:53:41.396,0.17,-0.115
2021-08-19 23:53:41.400,0.19,-0.115
2021-08-19 23:53:41.404,0.215,-0.095
2021-08-19 23:53:41.408,0.245,-0.05
2021-08-19 23:53:41.412,0.28,-0.025
2021-08-19 23:53:41.416,0.295,-0.005
2021-08-19 23:53:41.420,0.315,-0.03
2021-08-19 23:53:41.424,0.35,-0.035
2021-08-19 23:53:41.428,0.345,-0.07
2021-08-19 23:53:41.432,0.34,-0.065
2021-08-19 23:53:41.436,0.31,-0.105
2021-08-19 23:53:41.440,0.29,-0.125
2021-08-19 23:53:41.444,0.24,-0.155
2021-08-19 23:53:41.448,0.2,-0.18
2021-08-19 23:53:41.452,0.16,-0.18
2021-08-19 23:53:41.456,0.145,-0.18
2021-08-19 23:53:41.460,0.105,-0.205
2021-08-19 23:53:41.464,0.08,-0.25
2021-08-19 23:53:41.468,0.05,-0.3
2021-08-19 23:53:41.472,0.035,-0.31
2021-08-19 23:53:41.476,0.07,-0.315
2021-08-19 23:53:41.480,0.07,-0.305
2021-08-19 23:53:41.484,0.085,-0.295
2021-08-19 23:53:41.488,0.065,-0.32
2021-08-19 23:53:41.492,0.06,-0.31
2021-08-19 23:53:41.496,0.045,-0.31
2021-08-19 23:53:41.500,0.04,-0.32
2021-08-19 23:53:41.504,0.05,-0.31
2021-08-19 23:53:41.508,0.055,-0.31
2021-08-19 23:53:41.512,0.04,-0.31
2021-08-19 23:53:41.516,0.045,-0.3
2021-08-19 23:53:41.520,0.05,-0.305
2021-08-19 23:53:41.524,0.03,-0.305
2021-08-19 23:53:41.528,0.065,-0.3
2021-08-19 23:53:41.532,0.06,-0.3
2021-08-19 23:53:41.536,0.035,-0.295
2021-08-19 23:53:41.540,0.045,-0.305
2021-08-19 23:53:41.544,0.025,-0.295
2021-08-19 23:53:41.548,0.03,-0.295
2021-08-19 23:53:41.552,0.03,-0.285
2021-08-19 23:53:41.556,0.035,-0.265
2021-08-19 23:53:41.560,0.02,-0.22
2021-08-19 23:53:41.564,0.04,-0.155
2021-08-19 23:53:41.568,0.03,-0.02
2021-08-19 23:53:41.572,0.02,0.19
2021-08-19 23:53:41.576,0.06,0.49
2021-08-19 23:53:41.580,0.155,0.74
2021-08-19 23:53:41.584,0.155,0.925
2021-08-19 23:53:41.588,-0.07,1.1
2021-08-19 23:53:41.592,-0.465,1.355
2021-08-19 23:53:41.596,-1.065,1.605
2021-08-19 23:53:41.600,-1.85,1.745
2021-08-19 23:53:41.644,-1.94,1.28
2021-08-19 23:53:41.648,-1.81,1.17
2021-08-19 23:53:41.652,-1.685,0.86
2021-08-19 23:53:41.656,-1.53,0.415
2021-08-19 23:53:41.660,-1.42,0.03
2021-08-19 23:53:41.664,-1.3,-0.225
2021-08-19 23:53:41.668,-1.155,-0.34
2021-08-19 23:53:41.672,-0.985,-0.425
2021-08-19 23:53:41.676,-0.79,-0.5
2021-08-19 23:53:41.680,-0.58,-0.53
2021-08-19 23:53:41.684,-0.32,-0.55
2021-08-19 23:53:41.688,-0.075,-0.51
2021-08-19 23:53:41.692,0.135,-0.505
2021-08-19 23:53:41.696,0.305,-0.51
2021-08-19 23:53:41.700,0.41,-0.53
2021-08-19 23:53:41.704,0.485,-0.515
2021-08-19 23:53:41.708,0.55,-0.515
2021-08-19 23:53:41.712,0.545,-0.53
