Time,ECG1,ECG2
2021-08-19 08:27:51.876,0.095,-0.295
2021-08-19 08:27:51.880,0.075,-0.3
2021-08-19 08:27:51.884,0.075,-0.28
2021-08-19 08:27:51.888,0.07,-0.29
2021-08-19 08:27:51.892,0.075,-0.285
2021-08-19 08:27:51.896,0.065,-0.295
2021-08-19 08:27:51.900,0.1,-0.28
2021-08-19 08:27:51.904,0.075,-0.315
2021-08-19 08:27:51.908,0.075,-0.325
2021-08-19 08:27:51.912,0.08,-0.31
2021-08-19 08:27:51.916,0.07,-0.29
2021-08-19 08:27:51.920,0.07,-0.31
2021-08-19 08:27:51.924,0.08,-0.3
2021-08-19 08:27:51.928,0.07,-0.3
2021-08-19 08:27:51.932,0.075,-0.29
2021-08-19 08:27:51.936,0.07,-0.285
2021-08-19 08:27:51.940,0.065,-0.26
2021-08-19 08:27:51.944,0.085,-0.25
2021-08-19 08:27:51.948,0.08,-0.255
2021-08-19 08:27:51.952,0.045,-0.21
2021-08-19 08:27:51.956,0.035,-0.165
2021-08-19 08:27:51.960,0.07,-0.135
2021-08-19 08:27:51.964,0.07,-0.12
2021-08-19 08:27:51.968,0.095,-0.095
2021-08-19 08:27:51.972,0.1,-0.095
2021-08-19 08:27:51.976,0.11,-0.105
2021-08-19 08:27:51.980,0.115,-0.095
2021-08-19 08:27:51.984,0.16,-0.1
2021-08-19 08:27:51.988,0.17,-0.11
2021-08-19 08:27:51.992,0.165,-0.085
2021-08-19 08:27:51.996,0.16,-0.08
2021-08-19 08:27:52.000,0.16,-0.07
2021-08-19 08:27:52.004,0.175,-0.095
2021-08-19 08:27:52.008,0.145,-0.12
2021-08-19 08:27:52.012,0.125,-0.19
2021-08-19 08:27:52.016,0.115,-0.24
2021-08-19 08:27:52.020,0.1,-0.28
2021-08-19 08:27:52.024,0.065,-0.295
2021-08-19 08:27:52.028,0.045,-0.275
2021-08-19 08:27:52.032,0.01,-0.255
2021-08-19 08:27:52.036,0.0,-0.24
2021-08-19 08:27:52.040,0.005,-0.23
2021-08-19 08:27:52.044,-0.005,-0.24
2021-08-19 08:27:52.048,0.0,-0.25
2021-08-19 08:27:52.052,-0.035,-0.26
2021-08-19 08:27:52.056,-0.02,-0.27
2021-08-19 08:27:52.060,-0.01,-0.29
2021-08-19 08:27:52.064,0.01,-0.33
2021-08-19 08:27:52.068,0.0,-0.35
2021-08-19 08:27:52.072,0.01,-0.37
2021-08-19 08:27:52.076,0.0,-0.37
2021-08-19 08:27:52.080,0.03,-0.35
2021-08-19 08:27:52.084,0.045,-0.365
2021-08-19 08:27:52.088,0.085,-0.375
2021-08-19 08:27:52.092,0.06,-0.38
2021-08-19 08:27:52.096,0.055,-0.375
2021-08-19 08:27:52.100,0.04,-0.37
2021-08-19 08:27:52.104,0.03,-0.38
2021-08-19 08:27:52.108,0.055,-0.375
2021-08-19 08:27:52.112,0.025,-0.37
2021-08-19 08:27:52.116,0.04,-0.36
2021-08-19 08:27:52.120,0.035,-0.365
2021-08-19 08:27:52.124,0.04,-0.355
2021-08-19 08:27:52.128,0.05,-0.315
2021-08-19 08:27:52.132,0.045,-0.255
2021-08-19 08:27:52.136,0.045,-0.205
2021-08-19 08:27:52.140,0.055,-0.12
2021-08-19 08:27:52.144,0.055,0.025
2021-08-19 08:27:52.148,0.045,0.315
2021-08-19 08:27:52.152,0.06,0.65
2021-08-19 08:27:52.156,0.075,0.955
2021-08-19 08:27:52.160,0.1,1.145
2021-08-19 08:27:52.164,0.1,1.27
2021-08-19 08:27:52.168,0.095,1.305
2021-08-19 08:27:52.172,0.075,1.155
2021-08-19 08:27:52.176,0.055,0.745
2021-08-19 08:27:52.180,0.015,0.135
2021-08-19 08:27:52.184,-0.105,-0.4
2021-08-19 08:27:52.188,-0.315,-0.605
2021-08-19 08:27:52.192,-0.595,-0.57
2021-08-19 08:27:52.196,-0.84,-0.505
2021-08-19 08:27:52.200,-1.03,-0.585
2021-08-19 08:27:52.204,-1.145,-0.69
2021-08-19 08:27:52.208,-1.125,-0.77
2021-08-19 08:27:52.212,-1.0,-0.82
2021-08-19 08:27:52.216,-0.705,-0.8
2021-08-19 08:27:52.220,-0.43,-0.735
2021-08-19 08:27:52.224,-0.245,-0.655
2021-08-19 08:27:52.228,-0.16,-0.58
2021-08-19 08:27:52.232,-0.135,-0.545
2021-08-19 08:27:52.236,-0.085,-0.545
2021-08-19 08:27:52.240,-0.1,-0.525
2021-08-19 08:27:52.244,-0.065,-0.545
2021-08-19 08:27:52.248,-0.05,-0.52
2021-08-19 08:27:52.252,0.01,-0.52
2021-08-19 08:27:52.256,0.04,-0.53
2021-08-19 08:27:52.260,0.075,-0.53
2021-08-19 08:27:52.264,0.095,-0.555
2021-08-19 08:27:52.268,0.1,-0.555
2021-08-19 08:27:52.272,0.11,-0.53
2021-08-19 08:27:52.276,0.105,-0.52
2021-08-19 08:27:52.280,0.115,-0.525
2021-08-19 08:27:52.284,0.125,-0.54
2021-08-19 08:27:52.288,0.125,-0.54
2021-08-19 08:27:52.292,0.125,-0.53
2021-08-19 08:27:52.296,0.11,-0.515
2021-08-19 08:27:52.300,0.13,-0.515
2021-08-19 08:27:52.304,0.125,-0.49
2021-08-19 08:27:52.308,0.13,-0.505
2021-08-19 08:27:52.312,0.14,-0.525
2021-08-19 08:27:52.316,0.14,-0.53
2021-08-19 08:27:52.320,0.145,-0.51
2021-08-19 08:27:52.324,0.13,-0.505
2021-08-19 08:27:52.328,0.115,-0.49
2021-08-19 08:27:52.332,0.13,-0.495
2021-08-19 08:27:52.336,0.155,-0.495
2021-08-19 08:27:52.340,0.16,-0.51
2021-08-19 08:27:52.344,0.14,-0.505
2021-08-19 08:27:52.348,0.13,-0.495
2021-08-19 08:27:52.352,0.135,-0.51
2021-08-19 08:27:52.356,0.135,-0.51
2021-08-19 08:27:52.360,0.115,-0.51
2021-08-19 08:27:52.364,0.13,-0.52
2021-08-19 08:27:52.368,0.105,-0.51
2021-08-19 08:27:52.372,0.135,-0.515
2021-08-19 08:27:52.376,0.125,-0.55
2021-08-19 08:27:52.380,0.115,-0.535
2021-08-19 08:27:52.384,0.125,-0.54
2021-08-19 08:27:52.388,0.125,-0.535
2021-08-19 08:27:52.392,0.14,-0.535
2021-08-19 08:27:52.396,0.13,-0.52
2021-08-19 08:27:52.400,0.11,-0.53
2021-08-19 08:27:52.404,0.125,-0.515
2021-08-19 08:27:52.408,0.115,-0.505
2021-08-19 08:27:52.412,0.115,-0.49
2021-08-19 08:27:52.416,0.105,-0.47
2021-08-19 08:27:52.420,0.11,-0.465
2021-08-19 08:27:52.424,0.075,-0.46
2021-08-19 08:27:52.428,0.115,-0.445
2021-08-19 08:27:52.432,0.115,-0.41
2021-08-19 08:27:52.436,0.11,-0.385
2021-08-19 08:27:52.440,0.095,-0.355
2021-08-19 08:27:52.444,0.07,-0.335
2021-08-19 08:27:52.448,0.08,-0.34
2021-08-19 08:27:52.452,0.08,-0.315
2021-08-19 08:27:52.456,0.075,-0.295
2021-08-19 08:27:52.460,0.075,-0.295
2021-08-19 08:27:52.464,0.09,-0.29
2021-08-19 08:27:52.468,0.075,-0.275
2021-08-19 08:27:52.472,0.075,-0.28
2021-08-19 08:27:52.476,0.08,-0.265
2021-08-19 08:27:52.480,0.065,-0.28
2021-08-19 08:27:52.484,0.08,-0.285
2021-08-19 08:27:52.488,0.08,-0.27
2021-08-19 08:27:52.492,0.08,-0.285
2021-08-19 08:27:52.496,0.08,-0.295
2021-08-19 08:27:52.500,0.085,-0.305
2021-08-19 08:27:52.504,0.07,-0.305
2021-08-19 08:27:52.508,0.1,-0.29
2021-08-19 08:27:52.512,0.105,-0.315
2021-08-19 08:27:52.516,0.12,-0.305
2021-08-19 08:27:52.520,0.095,-0.335
2021-08-19 08:27:52.524,0.105,-0.335
2021-08-19 08:27:52.528,0.115,-0.335
2021-08-19 08:27:52.532,0.09,-0.335
2021-08-19 08:27:52.536,0.115,-0.355
2021-08-19 08:27:52.540,0.115,-0.35
2021-08-19 08:27:52.544,0.105,-0.335
2021-08-19 08:27:52.548,0.125,-0.35
2021-08-19 08:27:52.552,0.115,-0.345
2021-08-19 08:27:52.556,0.12,-0.355
2021-08-19 08:27:52.560,0.11,-0.345
2021-08-19 08:27:52.564,0.12,-0.36
2021-08-19 08:27:52.568,0.115,-0.35
2021-08-19 08:27:52.572,0.125,-0.36
2021-08-19 08:27:52.576,0.11,-0.35
2021-08-19 08:27:52.580,0.1,-0.355
2021-08-19 08:27:52.584,0.1,-0.36
2021-08-19 08:27:52.588,0.12,-0.37
2021-08-19 08:27:52.592,0.12,-0.355
2021-08-19 08:27:52.596,0.12,-0.365
2021-08-19 08:27:52.600,0.135,-0.365
2021-08-19 08:27:52.604,0.12,-0.365
2021-08-19 08:27:52.608,0.155,-0.365
2021-08-19 08:27:52.612,0.14,-0.355
2021-08-19 08:27:52.616,0.145,-0.365
2021-08-19 08:27:52.620,0.135,-0.375
2021-08-19 08:27:52.624,0.115,-0.36
2021-08-19 08:27:52.628,0.115,-0.355
2021-08-19 08:27:52.632,0.12,-0.36
2021-08-19 08:27:52.636,0.095,-0.36
2021-08-19 08:27:52.640,0.095,-0.35
2021-08-19 08:27:52.644,0.105,-0.35
2021-08-19 08:27:52.648,0.12,-0.34
2021-08-19 08:27:52.652,0.135,-0.335
2021-08-19 08:27:52.656,0.13,-0.355
2021-08-19 08:27:52.660,0.135,-0.34
2021-08-19 08:27:52.664,0.125,-0.355
2021-08-19 08:27:52.668,0.125,-0.355
2021-08-19 08:27:52.672,0.1,-0.35
2021-08-19 08:27:52.676,0.11,-0.365
2021-08-19 08:27:52.680,0.105,-0.35
2021-08-19 08:27:52.684,0.105,-0.36
2021-08-19 08:27:52.688,0.11,-0.35
2021-08-19 08:27:52.692,0.095,-0.34
2021-08-19 08:27:52.696,0.115,-0.355
2021-08-19 08:27:52.700,0.105,-0.355
2021-08-19 08:27:52.704,0.105,-0.355
2021-08-19 08:27:52.708,0.09,-0.37
2021-08-19 08:27:52.712,0.09,-0.35
2021-08-19 08:27:52.716,0.08,-0.355
2021-08-19 08:27:52.720,0.085,-0.34
2021-08-19 08:27:52.724,0.095,-0.375
2021-08-19 08:27:52.728,0.08,-0.36
2021-08-19 08:27:52.732,0.09,-0.39
2021-08-19 08:27:52.736,0.085,-0.34
2021-08-19 08:27:52.740,0.1,-0.36
2021-08-19 08:27:52.744,0.095,-0.355
2021-08-19 08:27:52.748,0.105,-0.36
2021-08-19 08:27:52.752,0.11,-0.36
2021-08-19 08:27:52.756,0.11,-0.355
2021-08-19 08:27:52.760,0.095,-0.355
2021-08-19 08:27:52.764,0.11,-0.36
2021-08-19 08:27:52.768,0.1,-0.345
2021-08-19 08:27:52.772,0.09,-0.345
2021-08-19 08:27:52.776,0.11,-0.34
2021-08-19 08:27:52.780,0.09,-0.335
2021-08-19 08:27:52.784,0.095,-0.335
2021-08-19 08:27:52.788,0.1,-0.32
2021-08-19 08:27:52.792,0.1,-0.33
2021-08-19 08:27:52.796,0.095,-0.3
2021-08-19 08:27:52.800,0.12,-0.28
2021-08-19 08:27:52.804,0.085,-0.245
2021-08-19 08:27:52.808,0.095,-0.215
2021-08-19 08:27:52.812,0.095,-0.185
2021-08-19 08:27:52.816,0.095,-0.15
2021-08-19 08:27:52.820,0.105,-0.135
2021-08-19 08:27:52.824,0.13,-0.13
2021-08-19 08:27:52.828,0.155,-0.13
2021-08-19 08:27:52.832,0.155,-0.12
2021-08-19 08:27:52.836,0.16,-0.13
2021-08-19 08:27:52.840,0.195,-0.125
2021-08-19 08:27:52.844,0.21,-0.125
2021-08-19 08:27:52.848,0.21,-0.125
2021-08-19 08:27:52.852,0.215,-0.125
2021-08-19 08:27:52.856,0.19,-0.16
2021-08-19 08:27:52.860,0.185,-0.15
2021-08-19 08:27:52.864,0.17,-0.195
2021-08-19 08:27:52.868,0.15,-0.27
2021-08-19 08:27:52.872,0.135,-0.285
2021-08-19 08:27:52.876,0.08,-0.315
2021-08-19 08:27:52.880,0.065,-0.29
2021-08-19 08:27:52.884,0.05,-0.3
2021-08-19 08:27:52.888,0.025,-0.28
2021-08-19 08:27:52.892,0.04,-0.28
2021-08-19 08:27:52.896,0.03,-0.265
2021-08-19 08:27:52.900,0.03,-0.275
2021-08-19 08:27:52.904,0.03,-0.285
2021-08-19 08:27:52.908,0.035,-0.275
2021-08-19 08:27:52.912,0.045,-0.28
2021-08-19 08:27:52.916,0.07,-0.32
2021-08-19 08:27:52.920,0.065,-0.355
2021-08-19 08:27:52.924,0.06,-0.385
2021-08-19 08:27:52.928,0.045,-0.395
2021-08-19 08:27:52.932,0.08,-0.4
2021-08-19 08:27:52.936,0.075,-0.395
2021-08-19 08:27:52.940,0.11,-0.37
2021-08-19 08:27:52.944,0.125,-0.375
2021-08-19 08:27:52.948,0.115,-0.375
2021-08-19 08:27:52.952,0.09,-0.375
2021-08-19 08:27:52.956,0.125,-0.375
2021-08-19 08:27:52.960,0.095,-0.365
2021-08-19 08:27:52.964,0.1,-0.375
2021-08-19 08:27:52.968,0.1,-0.36
2021-08-19 08:27:52.972,0.11,-0.355
2021-08-19 08:27:52.976,0.105,-0.35
2021-08-19 08:27:52.980,0.095,-0.34
2021-08-19 08:27:52.984,0.1,-0.305
2021-08-19 08:27:52.988,0.075,-0.275
2021-08-19 08:27:52.992,0.1,-0.19
2021-08-19 08:27:52.996,0.09,-0.115
2021-08-19 08:27:53.000,0.085,0.055
2021-08-19 08:27:53.004,0.09,0.36
2021-08-19 08:27:53.008,0.095,0.725
2021-08-19 08:27:53.012,0.11,1.055
2021-08-19 08:27:53.016,0.135,1.31
2021-08-19 08:27:53.020,0.15,1.52
2021-08-19 08:27:53.024,0.125,1.595
2021-08-19 08:27:53.028,0.13,1.445
2021-08-19 08:27:53.032,0.105,1.055
2021-08-19 08:27:53.036,0.075,0.44
2021-08-19 08:27:53.040,-0.025,-0.175
2021-08-19 08:27:53.044,-0.225,-0.555
2021-08-19 08:27:53.048,-0.49,-0.63
2021-08-19 08:27:53.052,-0.76,-0.55
2021-08-19 08:27:53.056,-0.955,-0.585
2021-08-19 08:27:53.060,-1.06,-0.69
2021-08-19 08:27:53.064,-1.095,-0.785
2021-08-19 08:27:53.068,-0.995,-0.82
2021-08-19 08:27:53.072,-0.765,-0.845
2021-08-19 08:27:53.076,-0.5,-0.81
2021-08-19 08:27:53.080,-0.265,-0.72
2021-08-19 08:27:53.084,-0.16,-0.635
2021-08-19 08:27:53.088,-0.115,-0.585
2021-08-19 08:27:53.092,-0.08,-0.55
2021-08-19 08:27:53.096,-0.095,-0.565
2021-08-19 08:27:53.100,-0.065,-0.55
2021-08-19 08:27:53.104,-0.05,-0.56
2021-08-19 08:27:53.108,0.0,-0.57
2021-08-19 08:27:53.112,0.04,-0.545
2021-08-19 08:27:53.116,0.105,-0.545
2021-08-19 08:27:53.120,0.125,-0.545
2021-08-19 08:27:53.124,0.145,-0.53
2021-08-19 08:27:53.128,0.145,-0.545
2021-08-19 08:27:53.132,0.125,-0.525
2021-08-19 08:27:53.136,0.135,-0.53
2021-08-19 08:27:53.140,0.14,-0.54
2021-08-19 08:27:53.144,0.135,-0.53
2021-08-19 08:27:53.148,0.16,-0.52
2021-08-19 08:27:53.152,0.165,-0.51
2021-08-19 08:27:53.156,0.16,-0.49
2021-08-19 08:27:53.160,0.17,-0.525
2021-08-19 08:27:53.164,0.16,-0.51
2021-08-19 08:27:53.168,0.17,-0.5
2021-08-19 08:27:53.172,0.155,-0.515
2021-08-19 08:27:53.176,0.165,-0.495
2021-08-19 08:27:53.180,0.17,-0.485
2021-08-19 08:27:53.184,0.145,-0.5
2021-08-19 08:27:53.188,0.175,-0.51
2021-08-19 08:27:53.192,0.18,-0.52
2021-08-19 08:27:53.196,0.18,-0.505
2021-08-19 08:27:53.200,0.185,-0.51
2021-08-19 08:27:53.204,0.17,-0.5
2021-08-19 08:27:53.208,0.18,-0.51
2021-08-19 08:27:53.212,0.17,-0.5
2021-08-19 08:27:53.216,0.19,-0.51
2021-08-19 08:27:53.220,0.17,-0.51
2021-08-19 08:27:53.224,0.17,-0.51
2021-08-19 08:27:53.228,0.155,-0.5
2021-08-19 08:27:53.232,0.155,-0.5
2021-08-19 08:27:53.236,0.15,-0.51
2021-08-19 08:27:53.240,0.15,-0.5
2021-08-19 08:27:53.244,0.155,-0.49
2021-08-19 08:27:53.248,0.145,-0.49
2021-08-19 08:27:53.252,0.15,-0.48
2021-08-19 08:27:53.256,0.155,-0.505
2021-08-19 08:27:53.260,0.145,-0.485
2021-08-19 08:27:53.264,0.135,-0.48
2021-08-19 08:27:53.268,0.13,-0.47
2021-08-19 08:27:53.272,0.15,-0.465
2021-08-19 08:27:53.276,0.135,-0.455
2021-08-19 08:27:53.280,0.13,-0.445
2021-08-19 08:27:53.284,0.135,-0.41
2021-08-19 08:27:53.288,0.14,-0.39
2021-08-19 08:27:53.292,0.135,-0.37
2021-08-19 08:27:53.296,0.12,-0.36
2021-08-19 08:27:53.300,0.115,-0.34
2021-08-19 08:27:53.304,0.1,-0.3
2021-08-19 08:27:53.308,0.125,-0.275
2021-08-19 08:27:53.312,0.11,-0.275
2021-08-19 08:27:53.316,0.085,-0.265
2021-08-19 08:27:53.320,0.09,-0.25
2021-08-19 08:27:53.324,0.08,-0.23
2021-08-19 08:27:53.328,0.105,-0.205
2021-08-19 08:27:53.332,0.1,-0.21
2021-08-19 08:27:53.336,0.09,-0.23
2021-08-19 08:27:53.340,0.08,-0.23
2021-08-19 08:27:53.344,0.095,-0.22
2021-08-19 08:27:53.348,0.08,-0.235
2021-08-19 08:27:53.352,0.095,-0.26
2021-08-19 08:27:53.356,0.085,-0.255
2021-08-19 08:27:53.360,0.085,-0.25
2021-08-19 08:27:53.364,0.105,-0.26
2021-08-19 08:27:53.368,0.115,-0.27
2021-08-19 08:27:53.372,0.105,-0.285
2021-08-19 08:27:53.376,0.1,-0.28
2021-08-19 08:27:53.380,0.11,-0.265
2021-08-19 08:27:53.384,0.105,-0.28
2021-08-19 08:27:53.388,0.115,-0.295
2021-08-19 08:27:53.392,0.11,-0.31
2021-08-19 08:27:53.396,0.1,-0.285
2021-08-19 08:27:53.400,0.105,-0.32
2021-08-19 08:27:53.404,0.1,-0.32
2021-08-19 08:27:53.408,0.1,-0.325
2021-08-19 08:27:53.412,0.105,-0.33
2021-08-19 08:27:53.416,0.125,-0.325
2021-08-19 08:27:53.420,0.105,-0.32
2021-08-19 08:27:53.424,0.11,-0.335
2021-08-19 08:27:53.428,0.11,-0.355
2021-08-19 08:27:53.432,0.115,-0.34
2021-08-19 08:27:53.436,0.13,-0.345
2021-08-19 08:27:53.440,0.125,-0.355
2021-08-19 08:27:53.444,0.13,-0.345
2021-08-19 08:27:53.448,0.13,-0.35
2021-08-19 08:27:53.452,0.115,-0.33
2021-08-19 08:27:53.456,0.115,-0.345
2021-08-19 08:27:53.460,0.14,-0.345
2021-08-19 08:27:53.464,0.125,-0.355
2021-08-19 08:27:53.468,0.135,-0.35
2021-08-19 08:27:53.472,0.12,-0.33
2021-08-19 08:27:53.476,0.135,-0.35
2021-08-19 08:27:53.480,0.155,-0.33
2021-08-19 08:27:53.484,0.135,-0.33
2021-08-19 08:27:53.488,0.15,-0.33
2021-08-19 08:27:53.492,0.155,-0.315
2021-08-19 08:27:53.496,0.145,-0.33
2021-08-19 08:27:53.500,0.145,-0.325
2021-08-19 08:27:53.504,0.145,-0.31
2021-08-19 08:27:53.508,0.165,-0.305
2021-08-19 08:27:53.512,0.15,-0.32
2021-08-19 08:27:53.516,0.15,-0.315
2021-08-19 08:27:53.520,0.16,-0.325
2021-08-19 08:27:53.524,0.155,-0.31
2021-08-19 08:27:53.528,0.15,-0.32
2021-08-19 08:27:53.532,0.145,-0.315
2021-08-19 08:27:53.536,0.14,-0.315
2021-08-19 08:27:53.540,0.115,-0.32
2021-08-19 08:27:53.544,0.145,-0.305
2021-08-19 08:27:53.548,0.14,-0.31
2021-08-19 08:27:53.552,0.15,-0.31
2021-08-19 08:27:53.556,0.155,-0.285
2021-08-19 08:27:53.560,0.155,-0.3
2021-08-19 08:27:53.564,0.155,-0.32
2021-08-19 08:27:53.568,0.14,-0.29
2021-08-19 08:27:53.572,0.145,-0.3
2021-08-19 08:27:53.576,0.15,-0.295
2021-08-19 08:27:53.580,0.125,-0.3
2021-08-19 08:27:53.584,0.13,-0.31
2021-08-19 08:27:53.588,0.14,-0.3
2021-08-19 08:27:53.592,0.14,-0.31
2021-08-19 08:27:53.596,0.125,-0.295
2021-08-19 08:27:53.600,0.125,-0.295
2021-08-19 08:27:53.604,0.145,-0.29
2021-08-19 08:27:53.608,0.125,-0.315
2021-08-19 08:27:53.612,0.145,-0.3
2021-08-19 08:27:53.616,0.145,-0.29
2021-08-19 08:27:53.620,0.13,-0.31
2021-08-19 08:27:53.624,0.135,-0.3
2021-08-19 08:27:53.628,0.135,-0.295
2021-08-19 08:27:53.632,0.115,-0.305
2021-08-19 08:27:53.636,0.12,-0.305
2021-08-19 08:27:53.640,0.14,-0.29
2021-08-19 08:27:53.644,0.12,-0.305
2021-08-19 08:27:53.648,0.14,-0.295
2021-08-19 08:27:53.652,0.145,-0.295
2021-08-19 08:27:53.656,0.135,-0.3
2021-08-19 08:27:53.660,0.13,-0.3
2021-08-19 08:27:53.664,0.12,-0.31
2021-08-19 08:27:53.668,0.135,-0.27
2021-08-19 08:27:53.672,0.13,-0.3
2021-08-19 08:27:53.676,0.135,-0.28
2021-08-19 08:27:53.680,0.115,-0.275
2021-08-19 08:27:53.684,0.115,-0.25
2021-08-19 08:27:53.688,0.11,-0.195
2021-08-19 08:27:53.692,0.13,-0.155
2021-08-19 08:27:53.696,0.125,-0.125
2021-08-19 08:27:53.700,0.145,-0.1
2021-08-19 08:27:53.704,0.13,-0.06
2021-08-19 08:27:53.708,0.17,-0.08
2021-08-19 08:27:53.712,0.165,-0.065
2021-08-19 08:27:53.716,0.19,-0.065
2021-08-19 08:27:53.720,0.2,-0.075
2021-08-19 08:27:53.724,0.225,-0.085
2021-08-19 08:27:53.728,0.235,-0.08
2021-08-19 08:27:53.732,0.25,-0.08
2021-08-19 08:27:53.736,0.26,-0.095
2021-08-19 08:27:53.740,0.25,-0.095
2021-08-19 08:27:53.744,0.225,-0.12
2021-08-19 08:27:53.748,0.21,-0.15
2021-08-19 08:27:53.752,0.185,-0.19
2021-08-19 08:27:53.756,0.15,-0.23
2021-08-19 08:27:53.760,0.15,-0.245
2021-08-19 08:27:53.764,0.115,-0.225
2021-08-19 08:27:53.768,0.105,-0.21
2021-08-19 08:27:53.772,0.1,-0.21
2021-08-19 08:27:53.776,0.1,-0.185
2021-08-19 08:27:53.780,0.1,-0.195
2021-08-19 08:27:53.784,0.06,-0.205
2021-08-19 08:27:53.788,0.065,-0.2
2021-08-19 08:27:53.792,0.07,-0.2
2021-08-19 08:27:53.796,0.07,-0.23
2021-08-19 08:27:53.800,0.105,-0.22
2021-08-19 08:27:53.804,0.11,-0.275
2021-08-19 08:27:53.808,0.105,-0.305
2021-08-19 08:27:53.812,0.13,-0.305
2021-08-19 08:27:53.816,0.085,-0.3
2021-08-19 08:27:53.820,0.14,-0.305
2021-08-19 08:27:53.824,0.155,-0.315
2021-08-19 08:27:53.828,0.175,-0.29
2021-08-19 08:27:53.832,0.155,-0.305
2021-08-19 08:27:53.836,0.15,-0.3
2021-08-19 08:27:53.840,0.135,-0.29
2021-08-19 08:27:53.844,0.15,-0.285
2021-08-19 08:27:53.848,0.14,-0.28
2021-08-19 08:27:53.852,0.13,-0.285
2021-08-19 08:27:53.856,0.135,-0.28
2021-08-19 08:27:53.860,0.14,-0.28
2021-08-19 08:27:53.864,0.14,-0.255
2021-08-19 08:27:53.868,0.14,-0.24
2021-08-19 08:27:53.872,0.125,-0.17
2021-08-19 08:27:53.876,0.145,-0.105
2021-08-19 08:27:53.880,0.13,-0.005
2021-08-19 08:27:53.884,0.14,0.215
2021-08-19 08:27:53.888,0.15,0.58
2021-08-19 08:27:53.892,0.155,0.945
2021-08-19 08:27:53.896,0.17,1.285
2021-08-19 08:27:53.900,0.185,1.55
2021-08-19 08:27:53.904,0.2,1.73
2021-08-19 08:27:53.908,0.2,1.74
2021-08-19 08:27:53.912,0.185,1.49
2021-08-19 08:27:53.916,0.205,0.945
2021-08-19 08:27:53.920,0.165,0.305
2021-08-19 08:27:53.924,0.025,-0.18
2021-08-19 08:27:53.928,-0.175,-0.38
2021-08-19 08:27:53.932,-0.47,-0.405
2021-08-19 08:27:53.936,-0.715,-0.435
2021-08-19 08:27:53.940,-0.915,-0.555
2021-08-19 08:27:53.944,-1.0,-0.69
2021-08-19 08:27:53.948,-0.965,-0.79
2021-08-19 08:27:53.952,-0.8,-0.775
2021-08-19 08:27:53.956,-0.555,-0.755
2021-08-19 08:27:53.960,-0.295,-0.675
2021-08-19 08:27:53.964,-0.135,-0.58
2021-08-19 08:27:53.968,-0.07,-0.49
2021-08-19 08:27:53.972,-0.04,-0.45
2021-08-19 08:27:53.976,-0.025,-0.445
2021-08-19 08:27:53.980,-0.03,-0.45
2021-08-19 08:27:53.984,0.005,-0.455
2021-08-19 08:27:53.988,0.02,-0.435
2021-08-19 08:27:53.992,0.08,-0.445
2021-08-19 08:27:53.996,0.135,-0.44
2021-08-19 08:27:54.000,0.175,-0.46
2021-08-19 08:27:54.004,0.19,-0.45
2021-08-19 08:27:54.008,0.215,-0.45
2021-08-19 08:27:54.012,0.195,-0.435
2021-08-19 08:27:54.016,0.215,-0.44
2021-08-19 08:27:54.020,0.2,-0.445
2021-08-19 08:27:54.024,0.215,-0.45
2021-08-19 08:27:54.028,0.22,-0.44
2021-08-19 08:27:54.032,0.195,-0.45
2021-08-19 08:27:54.036,0.215,-0.41
2021-08-19 08:27:54.040,0.22,-0.42
2021-08-19 08:27:54.044,0.225,-0.425
2021-08-19 08:27:54.048,0.22,-0.42
2021-08-19 08:27:54.052,0.24,-0.415
2021-08-19 08:27:54.056,0.23,-0.425
2021-08-19 08:27:54.060,0.225,-0.41
2021-08-19 08:27:54.064,0.215,-0.39
2021-08-19 08:27:54.068,0.22,-0.38
2021-08-19 08:27:54.072,0.235,-0.395
2021-08-19 08:27:54.076,0.22,-0.42
2021-08-19 08:27:54.080,0.23,-0.41
2021-08-19 08:27:54.084,0.22,-0.405
2021-08-19 08:27:54.088,0.225,-0.4
2021-08-19 08:27:54.092,0.235,-0.38
2021-08-19 08:27:54.096,0.22,-0.41
2021-08-19 08:27:54.100,0.225,-0.39
2021-08-19 08:27:54.104,0.225,-0.4
2021-08-19 08:27:54.108,0.225,-0.4
2021-08-19 08:27:54.112,0.215,-0.385
2021-08-19 08:27:54.116,0.205,-0.41
2021-08-19 08:27:54.120,0.22,-0.39
2021-08-19 08:27:54.124,0.22,-0.385
2021-08-19 08:27:54.128,0.23,-0.375
2021-08-19 08:27:54.132,0.22,-0.375
2021-08-19 08:27:54.136,0.21,-0.365
2021-08-19 08:27:54.140,0.19,-0.37
2021-08-19 08:27:54.144,0.205,-0.345
2021-08-19 08:27:54.148,0.205,-0.35
2021-08-19 08:27:54.152,0.21,-0.335
2021-08-19 08:27:54.156,0.19,-0.315
2021-08-19 08:27:54.160,0.205,-0.3
2021-08-19 08:27:54.164,0.21,-0.29
2021-08-19 08:27:54.168,0.22,-0.27
2021-08-19 08:27:54.172,0.19,-0.245
2021-08-19 08:27:54.176,0.205,-0.2
2021-08-19 08:27:54.180,0.175,-0.2
2021-08-19 08:27:54.184,0.205,-0.17
2021-08-19 08:27:54.188,0.185,-0.15
2021-08-19 08:27:54.192,0.165,-0.13
2021-08-19 08:27:54.196,0.195,-0.15
