Time,ECG1,ECG2
2021-08-19 22:09:51.800,-0.175,0.015
2021-08-19 22:09:51.804,-0.17,0.0
2021-08-19 22:09:51.808,-0.165,-0.005
2021-08-19 22:09:51.812,-0.155,0.0
2021-08-19 22:09:51.816,-0.155,0.005
2021-08-19 22:09:51.820,-0.135,0.005
2021-08-19 22:09:51.824,-0.12,0.005
2021-08-19 22:09:51.828,-0.11,-0.01
2021-08-19 22:09:51.832,-0.105,0.0
2021-08-19 22:09:51.836,-0.105,0.0
2021-08-19 22:09:51.840,-0.095,-0.005
2021-08-19 22:09:51.844,-0.1,-0.01
2021-08-19 22:09:51.848,-0.09,-0.01
2021-08-19 22:09:51.852,-0.09,0.0
2021-08-19 22:09:51.856,-0.06,-0.03
2021-08-19 22:09:51.860,-0.085,-0.04
2021-08-19 22:09:51.864,-0.085,-0.03
2021-08-19 22:09:51.868,-0.065,-0.035
2021-08-19 22:09:51.872,-0.055,-0.045
2021-08-19 22:09:51.876,-0.05,-0.045
2021-08-19 22:09:51.880,-0.05,-0.05
2021-08-19 22:09:51.884,-0.045,-0.05
2021-08-19 22:09:51.888,-0.05,-0.075
2021-08-19 22:09:51.892,-0.05,-0.07
2021-08-19 22:09:51.896,-0.07,-0.065
2021-08-19 22:09:51.900,-0.08,-0.08
2021-08-19 22:09:51.904,-0.08,-0.07
2021-08-19 22:09:51.908,-0.08,-0.07
2021-08-19 22:09:51.912,-0.08,-0.085
2021-08-19 22:09:51.916,-0.085,-0.08
2021-08-19 22:09:51.920,-0.075,-0.09
2021-08-19 22:09:51.924,-0.1,-0.1
2021-08-19 22:09:51.928,-0.095,-0.095
2021-08-19 22:09:51.932,-0.095,-0.105
2021-08-19 22:09:51.936,-0.105,-0.1
2021-08-19 22:09:51.940,-0.115,-0.095
2021-08-19 22:09:51.944,-0.11,-0.1
2021-08-19 22:09:51.948,-0.115,-0.105
2021-08-19 22:09:51.952,-0.115,-0.105
2021-08-19 22:09:51.956,-0.095,-0.105
2021-08-19 22:09:51.960,-0.11,-0.09
2021-08-19 22:09:51.964,-0.125,-0.1
2021-08-19 22:09:51.968,-0.115,-0.085
2021-08-19 22:09:51.972,-0.115,-0.085
2021-08-19 22:09:51.976,-0.12,-0.095
2021-08-19 22:09:51.980,-0.115,-0.095
2021-08-19 22:09:51.984,-0.11,-0.105
2021-08-19 22:09:51.988,-0.115,-0.1
2021-08-19 22:09:51.992,-0.12,-0.09
2021-08-19 22:09:51.996,-0.13,-0.08
2021-08-19 22:09:52.000,-0.105,-0.085
2021-08-19 22:09:52.004,-0.105,-0.085
2021-08-19 22:09:52.008,-0.1,-0.08
2021-08-19 22:09:52.012,-0.11,-0.075
2021-08-19 22:09:52.016,-0.11,-0.075
2021-08-19 22:09:52.020,-0.095,-0.065
2021-08-19 22:09:52.024,-0.105,-0.065
2021-08-19 22:09:52.028,-0.115,-0.05
2021-08-19 22:09:52.032,-0.085,-0.055
2021-08-19 22:09:52.036,-0.105,-0.06
2021-08-19 22:09:52.040,-0.1,-0.055
2021-08-19 22:09:52.044,-0.085,-0.045
2021-08-19 22:09:52.048,-0.1,-0.03
2021-08-19 22:09:52.052,-0.08,-0.05
2021-08-19 22:09:52.056,-0.08,-0.05
2021-08-19 22:09:52.060,-0.09,-0.035
2021-08-19 22:09:52.064,-0.08,-0.025
2021-08-19 22:09:52.068,-0.075,-0.03
2021-08-19 22:09:52.072,-0.07,-0.035
2021-08-19 22:09:52.076,-0.095,-0.045
2021-08-19 22:09:52.080,-0.075,-0.05
2021-08-19 22:09:52.084,-0.08,-0.05
2021-08-19 22:09:52.088,-0.07,-0.05
2021-08-19 22:09:52.092,-0.09,-0.05
2021-08-19 22:09:52.096,-0.08,-0.035
2021-08-19 22:09:52.100,-0.085,-0.035
2021-08-19 22:09:52.104,-0.075,-0.04
2021-08-19 22:09:52.108,-0.085,-0.035
2021-08-19 22:09:52.112,-0.09,-0.045
2021-08-19 22:09:52.116,-0.1,-0.045
2021-08-19 22:09:52.120,-0.1,-0.04
2021-08-19 22:09:52.124,-0.11,-0.055
2021-08-19 22:09:52.128,-0.08,-0.045
2021-08-19 22:09:52.132,-0.095,-0.05
2021-08-19 22:09:52.136,-0.1,-0.045
2021-08-19 22:09:52.140,-0.095,-0.055
2021-08-19 22:09:52.144,-0.095,-0.045
2021-08-19 22:09:52.148,-0.115,-0.04
2021-08-19 22:09:52.152,-0.105,-0.045
2021-08-19 22:09:52.156,-0.105,-0.055
2021-08-19 22:09:52.160,-0.105,-0.045
2021-08-19 22:09:52.164,-0.09,-0.05
2021-08-19 22:09:52.168,-0.09,-0.06
2021-08-19 22:09:52.172,-0.1,-0.055
2021-08-19 22:09:52.176,-0.09,-0.06
2021-08-19 22:09:52.180,-0.105,-0.065
2021-08-19 22:09:52.184,-0.09,-0.06
2021-08-19 22:09:52.188,-0.1,-0.045
2021-08-19 22:09:52.192,-0.105,-0.06
2021-08-19 22:09:52.196,-0.105,-0.05
2021-08-19 22:09:52.200,-0.1,-0.065
2021-08-19 22:09:52.204,-0.09,-0.05
2021-08-19 22:09:52.208,-0.095,-0.065
2021-08-19 22:09:52.212,-0.08,-0.065
2021-08-19 22:09:52.216,-0.06,-0.075
2021-08-19 22:09:52.220,0.0,-0.065
2021-08-19 22:09:52.224,0.11,-0.035
2021-08-19 22:09:52.228,0.265,-0.02
2021-08-19 22:09:52.232,0.425,-0.03
2021-08-19 22:09:52.236,0.54,-0.06
2021-08-19 22:09:52.240,0.61,-0.11
2021-08-19 22:09:52.244,0.615,-0.165
2021-08-19 22:09:52.248,0.425,-0.275
2021-08-19 22:09:52.252,0.045,-0.375
2021-08-19 22:09:52.256,-0.35,-0.475
2021-08-19 22:09:52.260,-0.585,-0.545
2021-08-19 22:09:52.264,-0.615,-0.585
2021-08-19 22:09:52.268,-0.55,-0.57
2021-08-19 22:09:52.272,-0.475,-0.53
2021-08-19 22:09:52.276,-0.365,-0.445
2021-08-19 22:09:52.280,-0.265,-0.35
2021-08-19 22:09:52.284,-0.205,-0.265
2021-08-19 22:09:52.288,-0.17,-0.175
2021-08-19 22:09:52.292,-0.18,-0.09
2021-08-19 22:09:52.296,-0.175,-0.06
2021-08-19 22:09:52.300,-0.185,-0.015
2021-08-19 22:09:52.304,-0.185,-0.025
2021-08-19 22:09:52.308,-0.165,-0.02
2021-08-19 22:09:52.312,-0.18,-0.01
2021-08-19 22:09:52.316,-0.17,-0.015
2021-08-19 22:09:52.320,-0.185,-0.02
2021-08-19 22:09:52.324,-0.195,-0.01
2021-08-19 22:09:52.328,-0.19,-0.01
2021-08-19 22:09:52.332,-0.19,-0.025
2021-08-19 22:09:52.336,-0.2,-0.025
2021-08-19 22:09:52.340,-0.205,-0.025
2021-08-19 22:09:52.344,-0.185,-0.03
2021-08-19 22:09:52.348,-0.185,-0.02
2021-08-19 22:09:52.352,-0.2,-0.02
2021-08-19 22:09:52.356,-0.21,-0.02
2021-08-19 22:09:52.360,-0.2,-0.03
2021-08-19 22:09:52.364,-0.21,-0.015
2021-08-19 22:09:52.368,-0.22,-0.02
2021-08-19 22:09:52.372,-0.2,-0.015
2021-08-19 22:09:52.376,-0.22,-0.025
2021-08-19 22:09:52.380,-0.215,-0.02
2021-08-19 22:09:52.384,-0.215,-0.025
2021-08-19 22:09:52.388,-0.225,-0.02
2021-08-19 22:09:52.392,-0.2,-0.005
2021-08-19 22:09:52.396,-0.235,-0.02
2021-08-19 22:09:52.400,-0.23,-0.015
2021-08-19 22:09:52.404,-0.25,-0.025
2021-08-19 22:09:52.408,-0.23,-0.015
2021-08-19 22:09:52.412,-0.22,-0.02
2021-08-19 22:09:52.416,-0.215,0.005
2021-08-19 22:09:52.420,-0.205,-0.015
2021-08-19 22:09:52.424,-0.185,-0.005
2021-08-19 22:09:52.428,-0.175,0.01
2021-08-19 22:09:52.432,-0.155,0.0
2021-08-19 22:09:52.436,-0.15,0.005
2021-08-19 22:09:52.440,-0.135,0.01
2021-08-19 22:09:52.444,-0.12,0.03
2021-08-19 22:09:52.448,-0.12,0.01
2021-08-19 22:09:52.452,-0.13,0.035
2021-08-19 22:09:52.456,-0.09,0.015
2021-08-19 22:09:52.460,-0.11,0.035
2021-08-19 22:09:52.464,-0.085,0.025
2021-08-19 22:09:52.468,-0.085,0.04
2021-08-19 22:09:52.472,-0.075,0.03
2021-08-19 22:09:52.476,-0.07,0.02
2021-08-19 22:09:52.480,-0.075,0.025
2021-08-19 22:09:52.484,-0.06,0.02
2021-08-19 22:09:52.488,-0.055,0.01
2021-08-19 22:09:52.492,-0.065,0.005
2021-08-19 22:09:52.496,-0.04,0.0
2021-08-19 22:09:52.500,-0.035,0.0
2021-08-19 22:09:52.504,-0.025,-0.015
2021-08-19 22:09:52.508,-0.015,-0.015
2021-08-19 22:09:52.512,0.0,-0.01
2021-08-19 22:09:52.516,0.0,-0.025
2021-08-19 22:09:52.520,-0.015,-0.03
2021-08-19 22:09:52.524,-0.02,-0.03
2021-08-19 22:09:52.528,-0.005,-0.015
2021-08-19 22:09:52.532,-0.005,-0.06
2021-08-19 22:09:52.536,-0.025,-0.05
2021-08-19 22:09:52.540,-0.02,-0.06
2021-08-19 22:09:52.544,-0.03,-0.05
2021-08-19 22:09:52.548,-0.03,-0.055
2021-08-19 22:09:52.552,-0.035,-0.055
2021-08-19 22:09:52.556,-0.05,-0.065
2021-08-19 22:09:52.560,-0.055,-0.08
2021-08-19 22:09:52.564,-0.05,-0.065
2021-08-19 22:09:52.568,-0.05,-0.07
2021-08-19 22:09:52.572,-0.065,-0.075
2021-08-19 22:09:52.576,-0.07,-0.065
2021-08-19 22:09:52.580,-0.055,-0.08
2021-08-19 22:09:52.584,-0.06,-0.08
2021-08-19 22:09:52.588,-0.075,-0.085
2021-08-19 22:09:52.592,-0.08,-0.085
2021-08-19 22:09:52.596,-0.08,-0.085
2021-08-19 22:09:52.600,-0.085,-0.085
2021-08-19 22:09:52.604,-0.085,-0.08
2021-08-19 22:09:52.608,-0.095,-0.075
2021-08-19 22:09:52.612,-0.095,-0.08
2021-08-19 22:09:52.616,-0.125,-0.07
2021-08-19 22:09:52.620,-0.12,-0.08
2021-08-19 22:09:52.624,-0.115,-0.07
2021-08-19 22:09:52.628,-0.135,-0.07
2021-08-19 22:09:52.632,-0.135,-0.075
2021-08-19 22:09:52.636,-0.125,-0.07
2021-08-19 22:09:52.640,-0.125,-0.07
2021-08-19 22:09:52.644,-0.125,-0.065
2021-08-19 22:09:52.648,-0.13,-0.06
2021-08-19 22:09:52.652,-0.12,-0.05
2021-08-19 22:09:52.656,-0.13,-0.04
2021-08-19 22:09:52.660,-0.135,-0.06
2021-08-19 22:09:52.664,-0.14,-0.045
2021-08-19 22:09:52.668,-0.12,-0.05
2021-08-19 22:09:52.672,-0.135,-0.05
2021-08-19 22:09:52.676,-0.115,-0.05
2021-08-19 22:09:52.680,-0.115,-0.05
2021-08-19 22:09:52.684,-0.12,-0.05
2021-08-19 22:09:52.688,-0.1,-0.04
2021-08-19 22:09:52.692,-0.1,-0.045
2021-08-19 22:09:52.696,-0.11,-0.035
2021-08-19 22:09:52.700,-0.1,-0.05
2021-08-19 22:09:52.704,-0.11,-0.035
2021-08-19 22:09:52.708,-0.105,-0.03
2021-08-19 22:09:52.712,-0.11,-0.04
2021-08-19 22:09:52.716,-0.09,-0.035
2021-08-19 22:09:52.720,-0.1,-0.04
2021-08-19 22:09:52.724,-0.1,-0.04
2021-08-19 22:09:52.728,-0.105,-0.035
2021-08-19 22:09:52.732,-0.095,-0.035
2021-08-19 22:09:52.736,-0.105,-0.05
2021-08-19 22:09:52.740,-0.09,-0.05
2021-08-19 22:09:52.744,-0.12,-0.035
2021-08-19 22:09:52.748,-0.11,-0.045
2021-08-19 22:09:52.752,-0.1,-0.035
2021-08-19 22:09:52.756,-0.11,-0.05
2021-08-19 22:09:52.760,-0.095,-0.06
2021-08-19 22:09:52.764,-0.09,-0.035
2021-08-19 22:09:52.768,-0.08,-0.04
2021-08-19 22:09:52.772,-0.09,-0.025
2021-08-19 22:09:52.776,-0.1,-0.035
2021-08-19 22:09:52.780,-0.1,-0.025
2021-08-19 22:09:52.784,-0.11,-0.04
2021-08-19 22:09:52.788,-0.105,-0.055
2021-08-19 22:09:52.792,-0.105,-0.055
2021-08-19 22:09:52.796,-0.105,-0.075
2021-08-19 22:09:52.800,-0.11,-0.07
2021-08-19 22:09:52.804,-0.125,-0.06
2021-08-19 22:09:52.808,-0.11,-0.055
2021-08-19 22:09:52.812,-0.115,-0.06
2021-08-19 22:09:52.816,-0.115,-0.065
2021-08-19 22:09:52.820,-0.125,-0.06
2021-08-19 22:09:52.824,-0.12,-0.055
2021-08-19 22:09:52.828,-0.12,-0.06
2021-08-19 22:09:52.832,-0.12,-0.06
2021-08-19 22:09:52.836,-0.12,-0.07
2021-08-19 22:09:52.840,-0.11,-0.07
2021-08-19 22:09:52.844,-0.105,-0.065
2021-08-19 22:09:52.848,-0.12,-0.07
2021-08-19 22:09:52.852,-0.115,-0.07
2021-08-19 22:09:52.856,-0.115,-0.05
2021-08-19 22:09:52.860,-0.115,-0.065
2021-08-19 22:09:52.864,-0.12,-0.07
2021-08-19 22:09:52.868,-0.11,-0.07
2021-08-19 22:09:52.872,-0.135,-0.065
2021-08-19 22:09:52.876,-0.125,-0.045
2021-08-19 22:09:52.880,-0.13,-0.07
2021-08-19 22:09:52.884,-0.135,-0.05
2021-08-19 22:09:52.888,-0.13,-0.055
2021-08-19 22:09:52.892,-0.15,-0.06
2021-08-19 22:09:52.896,-0.14,-0.06
2021-08-19 22:09:52.900,-0.145,-0.065
2021-08-19 22:09:52.904,-0.14,-0.05
2021-08-19 22:09:52.908,-0.15,-0.05
2021-08-19 22:09:52.912,-0.145,-0.06
2021-08-19 22:09:52.916,-0.13,-0.075
2021-08-19 22:09:52.920,-0.145,-0.065
2021-08-19 22:09:52.924,-0.13,-0.06
2021-08-19 22:09:52.928,-0.13,-0.05
2021-08-19 22:09:52.932,-0.135,-0.045
2021-08-19 22:09:52.936,-0.12,-0.05
2021-08-19 22:09:52.940,-0.07,-0.04
2021-08-19 22:09:52.944,0.03,-0.01
2021-08-19 22:09:52.948,0.165,-0.01
2021-08-19 22:09:52.952,0.335,-0.02
2021-08-19 22:09:52.956,0.46,-0.04
2021-08-19 22:09:52.960,0.565,-0.07
2021-08-19 22:09:52.964,0.58,-0.125
2021-08-19 22:09:52.968,0.4,-0.215
2021-08-19 22:09:52.972,0.065,-0.31
2021-08-19 22:09:52.976,-0.285,-0.37
2021-08-19 22:09:52.980,-0.515,-0.435
2021-08-19 22:09:52.984,-0.6,-0.48
2021-08-19 22:09:52.988,-0.595,-0.485
2021-08-19 22:09:52.992,-0.515,-0.425
2021-08-19 22:09:52.996,-0.435,-0.345
2021-08-19 22:09:53.000,-0.34,-0.265
2021-08-19 22:09:53.004,-0.26,-0.185
2021-08-19 22:09:53.008,-0.22,-0.12
2021-08-19 22:09:53.012,-0.22,-0.08
2021-08-19 22:09:53.016,-0.21,-0.045
2021-08-19 22:09:53.020,-0.2,-0.02
2021-08-19 22:09:53.024,-0.21,-0.02
2021-08-19 22:09:53.028,-0.2,-0.01
2021-08-19 22:09:53.032,-0.2,-0.02
2021-08-19 22:09:53.036,-0.205,0.0
2021-08-19 22:09:53.040,-0.195,-0.005
2021-08-19 22:09:53.044,-0.21,0.0
2021-08-19 22:09:53.048,-0.21,-0.01
2021-08-19 22:09:53.052,-0.21,-0.01
2021-08-19 22:09:53.056,-0.22,-0.01
2021-08-19 22:09:53.060,-0.21,-0.01
2021-08-19 22:09:53.064,-0.195,0.005
2021-08-19 22:09:53.068,-0.205,-0.005
2021-08-19 22:09:53.072,-0.2,0.01
2021-08-19 22:09:53.076,-0.21,0.005
2021-08-19 22:09:53.080,-0.175,0.005
2021-08-19 22:09:53.084,-0.185,0.0
2021-08-19 22:09:53.088,-0.195,-0.005
2021-08-19 22:09:53.092,-0.18,0.01
2021-08-19 22:09:53.096,-0.19,0.015
2021-08-19 22:09:53.100,-0.215,0.015
2021-08-19 22:09:53.104,-0.22,0.02
2021-08-19 22:09:53.108,-0.22,0.01
2021-08-19 22:09:53.112,-0.215,0.0
2021-08-19 22:09:53.116,-0.215,-0.025
2021-08-19 22:09:53.120,-0.205,0.005
2021-08-19 22:09:53.124,-0.2,-0.005
2021-08-19 22:09:53.128,-0.205,0.0
2021-08-19 22:09:53.132,-0.215,0.015
2021-08-19 22:09:53.136,-0.215,0.01
2021-08-19 22:09:53.140,-0.21,0.0
2021-08-19 22:09:53.144,-0.21,0.015
2021-08-19 22:09:53.148,-0.21,0.01
2021-08-19 22:09:53.152,-0.215,0.02
2021-08-19 22:09:53.156,-0.185,0.025
2021-08-19 22:09:53.160,-0.195,0.02
2021-08-19 22:09:53.164,-0.19,0.025
2021-08-19 22:09:53.168,-0.185,0.035
2021-08-19 22:09:53.172,-0.16,0.04
2021-08-19 22:09:53.176,-0.17,0.04
2021-08-19 22:09:53.180,-0.145,0.035
2021-08-19 22:09:53.184,-0.16,0.045
2021-08-19 22:09:53.188,-0.14,0.04
2021-08-19 22:09:53.192,-0.13,0.04
2021-08-19 22:09:53.196,-0.14,0.04
2021-08-19 22:09:53.200,-0.14,0.04
2021-08-19 22:09:53.204,-0.12,0.04
2021-08-19 22:09:53.208,-0.125,0.035
2021-08-19 22:09:53.212,-0.105,0.015
2021-08-19 22:09:53.216,-0.115,0.005
2021-08-19 22:09:53.220,-0.09,0.015
2021-08-19 22:09:53.224,-0.075,0.02
2021-08-19 22:09:53.228,-0.08,0.01
2021-08-19 22:09:53.232,-0.06,0.0
2021-08-19 22:09:53.236,-0.07,0.01
2021-08-19 22:09:53.240,-0.06,0.005
2021-08-19 22:09:53.244,-0.045,0.005
2021-08-19 22:09:53.248,-0.06,0.0
2021-08-19 22:09:53.252,-0.055,-0.01
2021-08-19 22:09:53.256,-0.05,-0.005
2021-08-19 22:09:53.260,-0.05,0.0
2021-08-19 22:09:53.264,-0.06,-0.01
2021-08-19 22:09:53.268,-0.055,-0.01
2021-08-19 22:09:53.272,-0.055,-0.01
2021-08-19 22:09:53.276,-0.06,-0.01
2021-08-19 22:09:53.280,-0.07,-0.025
2021-08-19 22:09:53.284,-0.075,-0.015
2021-08-19 22:09:53.288,-0.075,-0.025
2021-08-19 22:09:53.292,-0.095,-0.005
2021-08-19 22:09:53.296,-0.1,-0.01
2021-08-19 22:09:53.300,-0.09,-0.03
2021-08-19 22:09:53.304,-0.11,-0.02
2021-08-19 22:09:53.308,-0.105,-0.02
2021-08-19 22:09:53.312,-0.11,0.0
2021-08-19 22:09:53.316,-0.09,-0.01
2021-08-19 22:09:53.320,-0.115,-0.01
2021-08-19 22:09:53.324,-0.105,-0.01
2021-08-19 22:09:53.328,-0.115,0.0
2021-08-19 22:09:53.332,-0.13,0.01
2021-08-19 22:09:53.336,-0.12,-0.01
2021-08-19 22:09:53.340,-0.12,-0.015
2021-08-19 22:09:53.344,-0.12,0.0
2021-08-19 22:09:53.348,-0.12,0.0
2021-08-19 22:09:53.352,-0.12,-0.02
2021-08-19 22:09:53.356,-0.13,-0.01
2021-08-19 22:09:53.360,-0.125,-0.02
2021-08-19 22:09:53.364,-0.12,-0.015
2021-08-19 22:09:53.368,-0.115,0.0
2021-08-19 22:09:53.372,-0.115,-0.01
2021-08-19 22:09:53.376,-0.12,0.0
2021-08-19 22:09:53.380,-0.125,-0.005
2021-08-19 22:09:53.384,-0.125,-0.01
2021-08-19 22:09:53.388,-0.13,-0.005
2021-08-19 22:09:53.392,-0.125,0.0
2021-08-19 22:09:53.396,-0.13,-0.01
2021-08-19 22:09:53.400,-0.12,-0.015
2021-08-19 22:09:53.404,-0.125,-0.01
2021-08-19 22:09:53.408,-0.105,0.005
2021-08-19 22:09:53.412,-0.125,0.005
2021-08-19 22:09:53.416,-0.13,0.0
2021-08-19 22:09:53.420,-0.12,-0.01
2021-08-19 22:09:53.424,-0.115,0.01
2021-08-19 22:09:53.428,-0.115,-0.005
2021-08-19 22:09:53.432,-0.11,0.005
2021-08-19 22:09:53.436,-0.1,0.0
2021-08-19 22:09:53.440,-0.09,0.0
2021-08-19 22:09:53.444,-0.095,0.01
2021-08-19 22:09:53.448,-0.11,0.015
2021-08-19 22:09:53.452,-0.115,0.005
2021-08-19 22:09:53.456,-0.105,0.005
2021-08-19 22:09:53.460,-0.105,0.01
2021-08-19 22:09:53.464,-0.11,0.02
2021-08-19 22:09:53.468,-0.1,0.01
2021-08-19 22:09:53.472,-0.11,0.015
2021-08-19 22:09:53.476,-0.115,0.005
2021-08-19 22:09:53.480,-0.105,0.02
2021-08-19 22:09:53.484,-0.115,0.0
2021-08-19 22:09:53.488,-0.1,0.01
2021-08-19 22:09:53.492,-0.11,0.0
2021-08-19 22:09:53.496,-0.115,0.005
2021-08-19 22:09:53.500,-0.095,0.01
2021-08-19 22:09:53.504,-0.12,0.0
2021-08-19 22:09:53.508,-0.12,0.005
2021-08-19 22:09:53.512,-0.115,0.01
2021-08-19 22:09:53.516,-0.125,0.01
2021-08-19 22:09:53.520,-0.12,0.005
2021-08-19 22:09:53.524,-0.125,0.005
2021-08-19 22:09:53.528,-0.115,0.0
2021-08-19 22:09:53.532,-0.13,0.0
2021-08-19 22:09:53.536,-0.115,-0.005
2021-08-19 22:09:53.540,-0.12,0.005
2021-08-19 22:09:53.544,-0.11,0.0
2021-08-19 22:09:53.548,-0.125,0.01
2021-08-19 22:09:53.552,-0.125,0.0
2021-08-19 22:09:53.556,-0.11,-0.01
2021-08-19 22:09:53.560,-0.125,0.0
2021-08-19 22:09:53.564,-0.135,0.005
2021-08-19 22:09:53.568,-0.11,0.005
2021-08-19 22:09:53.572,-0.125,0.0
2021-08-19 22:09:53.576,-0.13,0.0
2021-08-19 22:09:53.580,-0.12,0.0
2021-08-19 22:09:53.584,-0.12,0.005
2021-08-19 22:09:53.588,-0.12,0.0
2021-08-19 22:09:53.592,-0.125,-0.005
2021-08-19 22:09:53.596,-0.125,-0.01
2021-08-19 22:09:53.600,-0.13,-0.005
2021-08-19 22:09:53.604,-0.115,-0.01
2021-08-19 22:09:53.608,-0.115,-0.005
2021-08-19 22:09:53.612,-0.125,0.0
2021-08-19 22:09:53.616,-0.12,-0.005
2021-08-19 22:09:53.620,-0.125,0.005
2021-08-19 22:09:53.624,-0.14,0.0
2021-08-19 22:09:53.628,-0.13,0.0
2021-08-19 22:09:53.632,-0.095,0.0
2021-08-19 22:09:53.636,-0.03,0.01
2021-08-19 22:09:53.640,0.09,0.015
2021-08-19 22:09:53.644,0.265,0.005
2021-08-19 22:09:53.648,0.44,0.005
2021-08-19 22:09:53.652,0.57,-0.015
2021-08-19 22:09:53.656,0.695,-0.075
2021-08-19 22:09:53.660,0.69,-0.115
2021-08-19 22:09:53.664,0.5,-0.22
2021-08-19 22:09:53.668,0.135,-0.33
2021-08-19 22:09:53.672,-0.255,-0.385
2021-08-19 22:09:53.676,-0.5,-0.47
2021-08-19 22:09:53.680,-0.555,-0.5
2021-08-19 22:09:53.684,-0.515,-0.465
2021-08-19 22:09:53.688,-0.45,-0.435
2021-08-19 22:09:53.692,-0.35,-0.34
2021-08-19 22:09:53.696,-0.255,-0.24
2021-08-19 22:09:53.700,-0.2,-0.16
2021-08-19 22:09:53.704,-0.175,-0.08
2021-08-19 22:09:53.708,-0.195,-0.025
2021-08-19 22:09:53.712,-0.21,0.015
2021-08-19 22:09:53.716,-0.205,0.03
2021-08-19 22:09:53.720,-0.2,0.025
2021-08-19 22:09:53.724,-0.215,0.02
2021-08-19 22:09:53.728,-0.21,0.02
2021-08-19 22:09:53.732,-0.21,0.02
2021-08-19 22:09:53.736,-0.23,0.015
2021-08-19 22:09:53.740,-0.235,0.005
2021-08-19 22:09:53.744,-0.23,0.0
2021-08-19 22:09:53.748,-0.24,-0.01
2021-08-19 22:09:53.752,-0.255,-0.01
2021-08-19 22:09:53.756,-0.245,0.0
2021-08-19 22:09:53.760,-0.26,-0.005
2021-08-19 22:09:53.764,-0.25,0.0
2021-08-19 22:09:53.768,-0.26,-0.01
2021-08-19 22:09:53.772,-0.25,0.0
2021-08-19 22:09:53.776,-0.26,0.0
2021-08-19 22:09:53.780,-0.24,0.0
2021-08-19 22:09:53.784,-0.245,0.0
2021-08-19 22:09:53.788,-0.26,0.005
2021-08-19 22:09:53.792,-0.25,0.0
2021-08-19 22:09:53.796,-0.265,0.02
2021-08-19 22:09:53.800,-0.24,0.03
2021-08-19 22:09:53.804,-0.255,0.015
2021-08-19 22:09:53.808,-0.265,0.03
2021-08-19 22:09:53.812,-0.25,0.045
2021-08-19 22:09:53.816,-0.235,0.02
2021-08-19 22:09:53.820,-0.245,0.025
2021-08-19 22:09:53.824,-0.235,0.035
2021-08-19 22:09:53.828,-0.235,0.035
2021-08-19 22:09:53.832,-0.235,0.045
2021-08-19 22:09:53.836,-0.23,0.06
2021-08-19 22:09:53.840,-0.235,0.06
2021-08-19 22:09:53.844,-0.23,0.06
2021-08-19 22:09:53.848,-0.225,0.06
2021-08-19 22:09:53.852,-0.225,0.075
2021-08-19 22:09:53.856,-0.215,0.07
2021-08-19 22:09:53.860,-0.195,0.065
2021-08-19 22:09:53.864,-0.18,0.075
2021-08-19 22:09:53.868,-0.18,0.085
2021-08-19 22:09:53.872,-0.175,0.095
2021-08-19 22:09:53.876,-0.175,0.075
2021-08-19 22:09:53.880,-0.17,0.085
2021-08-19 22:09:53.884,-0.145,0.08
2021-08-19 22:09:53.888,-0.15,0.07
2021-08-19 22:09:53.892,-0.14,0.075
2021-08-19 22:09:53.896,-0.135,0.055
2021-08-19 22:09:53.900,-0.135,0.06
2021-08-19 22:09:53.904,-0.125,0.06
2021-08-19 22:09:53.908,-0.1,0.06
2021-08-19 22:09:53.912,-0.085,0.06
2021-08-19 22:09:53.916,-0.1,0.055
2021-08-19 22:09:53.920,-0.085,0.06
2021-08-19 22:09:53.924,-0.075,0.045
2021-08-19 22:09:53.928,-0.06,0.05
2021-08-19 22:09:53.932,-0.05,0.045
2021-08-19 22:09:53.936,-0.06,0.045
2021-08-19 22:09:53.940,-0.05,0.035
2021-08-19 22:09:53.944,-0.025,0.04
2021-08-19 22:09:53.948,-0.025,0.045
2021-08-19 22:09:53.952,-0.025,0.045
2021-08-19 22:09:53.956,-0.03,0.02
2021-08-19 22:09:53.960,-0.03,0.02
2021-08-19 22:09:53.964,-0.05,0.03
2021-08-19 22:09:53.968,-0.06,0.005
2021-08-19 22:09:53.972,-0.045,0.005
2021-08-19 22:09:53.976,-0.055,0.01
2021-08-19 22:09:53.980,-0.075,-0.005
2021-08-19 22:09:53.984,-0.065,-0.015
2021-08-19 22:09:53.988,-0.08,-0.015
2021-08-19 22:09:53.992,-0.085,-0.015
2021-08-19 22:09:53.996,-0.075,-0.035
2021-08-19 22:09:54.000,-0.095,-0.025
2021-08-19 22:09:54.004,-0.095,-0.02
2021-08-19 22:09:54.008,-0.09,-0.035
2021-08-19 22:09:54.012,-0.1,-0.035
2021-08-19 22:09:54.016,-0.095,-0.02
2021-08-19 22:09:54.020,-0.105,-0.04
2021-08-19 22:09:54.024,-0.095,-0.025
2021-08-19 22:09:54.028,-0.105,-0.03
2021-08-19 22:09:54.032,-0.1,-0.02
2021-08-19 22:09:54.036,-0.095,-0.02
2021-08-19 22:09:54.040,-0.11,-0.04
2021-08-19 22:09:54.044,-0.11,-0.015
2021-08-19 22:09:54.048,-0.11,-0.02
2021-08-19 22:09:54.052,-0.12,-0.02
2021-08-19 22:09:54.056,-0.125,-0.015
2021-08-19 22:09:54.060,-0.12,-0.025
2021-08-19 22:09:54.064,-0.11,-0.015
2021-08-19 22:09:54.068,-0.11,-0.01
