Time,ECG1,ECG2
2021-08-19 06:09:59.308,0.0,-0.12
2021-08-19 06:09:59.312,0.02,-0.13
2021-08-19 06:09:59.316,0.02,-0.15
2021-08-19 06:09:59.320,0.02,-0.16
2021-08-19 06:09:59.324,0.025,-0.185
2021-08-19 06:09:59.328,0.04,-0.15
2021-08-19 06:09:59.332,0.045,-0.155
2021-08-19 06:09:59.336,0.095,-0.14
2021-08-19 06:09:59.340,0.13,-0.15
2021-08-19 06:09:59.344,0.115,-0.145
2021-08-19 06:09:59.348,0.1,-0.15
2021-08-19 06:09:59.352,0.12,-0.155
2021-08-19 06:09:59.356,0.13,-0.145
2021-08-19 06:09:59.360,0.115,-0.145
2021-08-19 06:09:59.364,0.11,-0.135
2021-08-19 06:09:59.368,0.11,-0.145
2021-08-19 06:09:59.372,0.1,-0.13
2021-08-19 06:09:59.376,0.1,-0.125
2021-08-19 06:09:59.380,0.075,-0.11
2021-08-19 06:09:59.384,0.11,-0.12
2021-08-19 06:09:59.388,0.095,-0.055
2021-08-19 06:09:59.392,0.09,-0.025
2021-08-19 06:09:59.396,0.09,0.01
2021-08-19 06:09:59.400,0.095,0.055
2021-08-19 06:09:59.404,0.09,0.195
2021-08-19 06:09:59.408,0.085,0.425
2021-08-19 06:09:59.412,0.09,0.69
2021-08-19 06:09:59.416,0.13,0.89
2021-08-19 06:09:59.420,0.17,0.98
2021-08-19 06:09:59.424,0.185,1.005
2021-08-19 06:09:59.428,0.125,0.945
2021-08-19 06:09:59.432,0.075,0.785
2021-08-19 06:09:59.436,0.01,0.46
2021-08-19 06:09:59.440,-0.085,0.025
2021-08-19 06:09:59.444,-0.265,-0.24
2021-08-19 06:09:59.448,-0.565,-0.23
2021-08-19 06:09:59.452,-0.95,-0.025
2021-08-19 06:09:59.456,-1.275,0.025
2021-08-19 06:09:59.460,-1.535,-0.155
2021-08-19 06:09:59.464,-1.65,-0.415
2021-08-19 06:09:59.468,-1.585,-0.54
2021-08-19 06:09:59.472,-1.29,-0.62
2021-08-19 06:09:59.476,-0.845,-0.605
2021-08-19 06:09:59.480,-0.41,-0.565
2021-08-19 06:09:59.484,-0.19,-0.465
2021-08-19 06:09:59.488,-0.125,-0.36
2021-08-19 06:09:59.492,-0.115,-0.305
2021-08-19 06:09:59.496,-0.12,-0.29
2021-08-19 06:09:59.500,-0.095,-0.3
2021-08-19 06:09:59.504,-0.07,-0.295
2021-08-19 06:09:59.508,-0.005,-0.315
2021-08-19 06:09:59.512,0.055,-0.315
2021-08-19 06:09:59.516,0.11,-0.285
2021-08-19 06:09:59.520,0.16,-0.31
2021-08-19 06:09:59.524,0.165,-0.29
2021-08-19 06:09:59.528,0.2,-0.305
2021-08-19 06:09:59.532,0.19,-0.3
2021-08-19 06:09:59.536,0.185,-0.31
2021-08-19 06:09:59.540,0.185,-0.28
2021-08-19 06:09:59.544,0.215,-0.27
2021-08-19 06:09:59.548,0.235,-0.3
2021-08-19 06:09:59.552,0.225,-0.295
2021-08-19 06:09:59.556,0.215,-0.26
2021-08-19 06:09:59.560,0.23,-0.28
2021-08-19 06:09:59.564,0.22,-0.28
2021-08-19 06:09:59.568,0.22,-0.265
2021-08-19 06:09:59.572,0.215,-0.28
2021-08-19 06:09:59.576,0.225,-0.28
2021-08-19 06:09:59.580,0.225,-0.27
2021-08-19 06:09:59.584,0.22,-0.275
2021-08-19 06:09:59.588,0.22,-0.26
2021-08-19 06:09:59.592,0.23,-0.26
2021-08-19 06:09:59.596,0.25,-0.25
2021-08-19 06:09:59.600,0.225,-0.27
2021-08-19 06:09:59.604,0.23,-0.25
2021-08-19 06:09:59.608,0.225,-0.26
2021-08-19 06:09:59.612,0.215,-0.255
2021-08-19 06:09:59.616,0.24,-0.28
2021-08-19 06:09:59.620,0.22,-0.28
2021-08-19 06:09:59.624,0.22,-0.27
2021-08-19 06:09:59.628,0.21,-0.27
2021-08-19 06:09:59.632,0.225,-0.265
2021-08-19 06:09:59.636,0.235,-0.27
2021-08-19 06:09:59.640,0.22,-0.285
2021-08-19 06:09:59.644,0.205,-0.27
2021-08-19 06:09:59.648,0.215,-0.26
2021-08-19 06:09:59.652,0.21,-0.26
2021-08-19 06:09:59.656,0.23,-0.265
2021-08-19 06:09:59.660,0.2,-0.26
2021-08-19 06:09:59.664,0.23,-0.25
2021-08-19 06:09:59.668,0.205,-0.255
2021-08-19 06:09:59.672,0.21,-0.27
2021-08-19 06:09:59.676,0.18,-0.245
2021-08-19 06:09:59.680,0.17,-0.255
2021-08-19 06:09:59.684,0.185,-0.245
2021-08-19 06:09:59.688,0.175,-0.24
2021-08-19 06:09:59.692,0.185,-0.23
2021-08-19 06:09:59.696,0.19,-0.215
2021-08-19 06:09:59.700,0.18,-0.21
2021-08-19 06:09:59.704,0.16,-0.215
2021-08-19 06:09:59.708,0.17,-0.2
2021-08-19 06:09:59.712,0.17,-0.2
2021-08-19 06:09:59.716,0.17,-0.185
2021-08-19 06:09:59.720,0.17,-0.18
2021-08-19 06:09:59.724,0.16,-0.16
2021-08-19 06:09:59.728,0.165,-0.15
2021-08-19 06:09:59.732,0.16,-0.135
2021-08-19 06:09:59.736,0.155,-0.125
2021-08-19 06:09:59.740,0.115,-0.12
2021-08-19 06:09:59.744,0.15,-0.09
2021-08-19 06:09:59.748,0.12,-0.08
2021-08-19 06:09:59.752,0.13,-0.08
2021-08-19 06:09:59.756,0.135,-0.06
2021-08-19 06:09:59.760,0.1,-0.085
2021-08-19 06:09:59.764,0.12,-0.055
2021-08-19 06:09:59.768,0.11,-0.065
2021-08-19 06:09:59.772,0.125,-0.05
2021-08-19 06:09:59.776,0.1,-0.06
2021-08-19 06:09:59.780,0.1,-0.04
2021-08-19 06:09:59.784,0.09,-0.045
2021-08-19 06:09:59.788,0.08,-0.045
2021-08-19 06:09:59.792,0.09,-0.05
2021-08-19 06:09:59.796,0.09,-0.05
2021-08-19 06:09:59.800,0.095,-0.025
2021-08-19 06:09:59.804,0.1,-0.05
2021-08-19 06:09:59.808,0.08,-0.045
2021-08-19 06:09:59.812,0.115,-0.045
2021-08-19 06:09:59.816,0.1,-0.05
2021-08-19 06:09:59.820,0.115,-0.055
2021-08-19 06:09:59.824,0.105,-0.09
2021-08-19 06:09:59.828,0.125,-0.08
2021-08-19 06:09:59.832,0.12,-0.07
2021-08-19 06:09:59.836,0.135,-0.06
2021-08-19 06:09:59.840,0.135,-0.09
2021-08-19 06:09:59.844,0.15,-0.07
2021-08-19 06:09:59.848,0.13,-0.105
2021-08-19 06:09:59.852,0.115,-0.09
2021-08-19 06:09:59.856,0.145,-0.1
2021-08-19 06:09:59.860,0.145,-0.09
2021-08-19 06:09:59.864,0.145,-0.105
2021-08-19 06:09:59.868,0.155,-0.09
2021-08-19 06:09:59.872,0.14,-0.085
2021-08-19 06:09:59.876,0.145,-0.105
2021-08-19 06:09:59.880,0.15,-0.1
2021-08-19 06:09:59.884,0.145,-0.09
2021-08-19 06:09:59.888,0.15,-0.09
2021-08-19 06:09:59.892,0.14,-0.08
2021-08-19 06:09:59.896,0.13,-0.085
2021-08-19 06:09:59.900,0.155,-0.1
2021-08-19 06:09:59.904,0.16,-0.1
2021-08-19 06:09:59.908,0.145,-0.105
2021-08-19 06:09:59.912,0.15,-0.095
2021-08-19 06:09:59.916,0.17,-0.08
2021-08-19 06:09:59.920,0.15,-0.115
2021-08-19 06:09:59.924,0.15,-0.115
2021-08-19 06:09:59.928,0.18,-0.11
2021-08-19 06:09:59.932,0.18,-0.09
2021-08-19 06:09:59.936,0.17,-0.105
2021-08-19 06:09:59.940,0.17,-0.1
2021-08-19 06:09:59.944,0.165,-0.115
2021-08-19 06:09:59.948,0.17,-0.11
2021-08-19 06:09:59.952,0.175,-0.12
2021-08-19 06:09:59.956,0.18,-0.11
2021-08-19 06:09:59.960,0.155,-0.1
2021-08-19 06:09:59.964,0.165,-0.1
2021-08-19 06:09:59.968,0.165,-0.12
2021-08-19 06:09:59.972,0.17,-0.1
2021-08-19 06:09:59.976,0.135,-0.11
2021-08-19 06:09:59.980,0.145,-0.125
2021-08-19 06:09:59.984,0.12,-0.12
2021-08-19 06:09:59.988,0.135,-0.12
2021-08-19 06:09:59.992,0.13,-0.115
2021-08-19 06:09:59.996,0.165,-0.11
2021-08-19 06:19:00.000,0.315,-0.005
2021-08-19 06:19:00.004,0.28,0.04
2021-08-19 06:19:00.008,0.28,0.16
2021-08-19 06:19:00.012,0.255,0.435
2021-08-19 06:19:00.016,0.245,0.755
2021-08-19 06:19:00.020,0.25,1.01
2021-08-19 06:19:00.024,0.29,1.1
2021-08-19 06:19:00.028,0.245,1.09
2021-08-19 06:19:00.032,0.19,0.985
2021-08-19 06:19:00.036,0.2,0.715
2021-08-19 06:19:00.040,0.135,0.315
2021-08-19 06:19:00.044,0.045,-0.185
2021-08-19 06:19:00.048,-0.15,-0.72
2021-08-19 06:19:00.052,-0.47,-0.895
2021-08-19 06:19:00.056,-0.795,-0.61
2021-08-19 06:19:00.060,-1.015,-0.285
2021-08-19 06:19:00.064,-1.175,-0.255
2021-08-19 06:19:00.068,-1.2,-0.435
2021-08-19 06:19:00.072,-1.145,-0.65
2021-08-19 06:19:00.076,-0.81,-0.775
2021-08-19 06:19:00.080,-0.405,-0.835
2021-08-19 06:19:00.084,-0.115,-0.855
2021-08-19 06:19:00.088,0.035,-0.785
2021-08-19 06:19:00.092,0.025,-0.67
2021-08-19 06:19:00.096,0.02,-0.59
2021-08-19 06:19:00.100,0.015,-0.525
2021-08-19 06:19:00.104,0.02,-0.545
2021-08-19 06:19:00.108,0.035,-0.54
2021-08-19 06:19:00.112,0.085,-0.55
2021-08-19 06:19:00.116,0.125,-0.575
2021-08-19 06:19:00.120,0.215,-0.555
2021-08-19 06:19:00.124,0.25,-0.575
2021-08-19 06:19:00.128,0.26,-0.59
2021-08-19 06:19:00.132,0.26,-0.57
2021-08-19 06:19:00.136,0.28,-0.56
2021-08-19 06:19:00.140,0.28,-0.545
2021-08-19 06:19:00.144,0.285,-0.575
2021-08-19 06:19:00.148,0.31,-0.585
2021-08-19 06:19:00.152,0.305,-0.565
2021-08-19 06:19:00.156,0.31,-0.57
2021-08-19 06:19:00.160,0.32,-0.56
2021-08-19 06:19:00.164,0.34,-0.555
2021-08-19 06:19:00.168,0.335,-0.55
2021-08-19 06:19:00.172,0.34,-0.545
2021-08-19 06:19:00.176,0.32,-0.535
2021-08-19 06:19:00.180,0.33,-0.49
2021-08-19 06:19:00.184,0.315,-0.465
2021-08-19 06:19:00.188,0.32,-0.43
2021-08-19 06:19:00.192,0.335,-0.385
2021-08-19 06:19:00.196,0.35,-0.31
2021-08-19 06:19:00.200,0.375,-0.28
2021-08-19 06:19:00.204,0.415,-0.235
2021-08-19 06:19:00.208,0.445,-0.265
2021-08-19 06:19:00.212,0.48,-0.22
2021-08-19 06:19:00.216,0.47,-0.225
2021-08-19 06:19:00.220,0.51,-0.235
2021-08-19 06:19:00.224,0.475,-0.25
2021-08-19 06:19:00.228,0.445,-0.26
2021-08-19 06:19:00.232,0.425,-0.26
2021-08-19 06:19:00.236,0.385,-0.285
2021-08-19 06:19:00.240,0.345,-0.3
2021-08-19 06:19:00.244,0.35,-0.315
2021-08-19 06:19:00.248,0.34,-0.305
2021-08-19 06:19:00.252,0.295,-0.315
2021-08-19 06:19:00.256,0.335,-0.32
2021-08-19 06:19:00.260,0.315,-0.345
2021-08-19 06:19:00.264,0.3,-0.33
2021-08-19 06:19:00.268,0.28,-0.34
2021-08-19 06:19:00.272,0.305,-0.355
2021-08-19 06:19:00.276,0.3,-0.325
2021-08-19 06:19:00.280,0.29,-0.335
2021-08-19 06:19:00.284,0.285,-0.315
2021-08-19 06:19:00.288,0.285,-0.315
2021-08-19 06:19:00.292,0.275,-0.3
2021-08-19 06:19:00.296,0.285,-0.305
2021-08-19 06:19:00.300,0.28,-0.295
2021-08-19 06:19:00.304,0.265,-0.305
2021-08-19 06:19:00.308,0.265,-0.28
2021-08-19 06:19:00.312,0.275,-0.265
2021-08-19 06:19:00.316,0.27,-0.26
2021-08-19 06:19:00.320,0.265,-0.24
2021-08-19 06:19:00.324,0.26,-0.26
2021-08-19 06:19:00.328,0.255,-0.245
2021-08-19 06:19:00.332,0.24,-0.225
2021-08-19 06:19:00.336,0.265,-0.245
2021-08-19 06:19:00.340,0.245,-0.245
2021-08-19 06:19:00.344,0.25,-0.235
2021-08-19 06:19:00.348,0.26,-0.27
2021-08-19 06:19:00.352,0.245,-0.27
2021-08-19 06:19:00.356,0.285,-0.265
2021-08-19 06:19:00.360,0.275,-0.275
2021-08-19 06:19:00.364,0.285,-0.285
2021-08-19 06:19:00.368,0.27,-0.335
2021-08-19 06:19:00.372,0.27,-0.31
2021-08-19 06:19:00.376,0.295,-0.295
2021-08-19 06:19:00.380,0.265,-0.295
2021-08-19 06:19:00.384,0.27,-0.265
2021-08-19 06:19:00.388,0.27,-0.245
2021-08-19 06:19:00.392,0.26,-0.215
2021-08-19 06:19:00.396,0.275,-0.19
2021-08-19 06:19:00.400,0.295,-0.175
2021-08-19 06:19:00.404,0.3,-0.125
2021-08-19 06:19:00.408,0.335,-0.105
2021-08-19 06:19:00.412,0.375,-0.115
2021-08-19 06:19:00.416,0.4,-0.115
2021-08-19 06:19:00.420,0.39,-0.1
2021-08-19 06:19:00.424,0.42,-0.125
2021-08-19 06:19:00.428,0.405,-0.135
2021-08-19 06:19:00.432,0.41,-0.155
2021-08-19 06:19:00.436,0.365,-0.185
2021-08-19 06:19:00.440,0.32,-0.22
2021-08-19 06:19:00.444,0.26,-0.235
2021-08-19 06:19:00.448,0.255,-0.245
2021-08-19 06:19:00.452,0.26,-0.26
2021-08-19 06:19:00.456,0.23,-0.255
2021-08-19 06:19:00.460,0.235,-0.275
2021-08-19 06:19:00.464,0.22,-0.3
2021-08-19 06:19:00.468,0.21,-0.295
2021-08-19 06:19:00.472,0.23,-0.305
2021-08-19 06:19:00.476,0.215,-0.305
2021-08-19 06:19:00.480,0.25,-0.315
2021-08-19 06:19:00.484,0.235,-0.315
2021-08-19 06:19:00.488,0.225,-0.33
2021-08-19 06:19:00.492,0.24,-0.35
2021-08-19 06:19:00.496,0.225,-0.365
2021-08-19 06:19:00.500,0.22,-0.395
2021-08-19 06:19:00.504,0.225,-0.405
2021-08-19 06:19:00.508,0.215,-0.405
2021-08-19 06:19:00.512,0.2,-0.41
2021-08-19 06:19:00.516,0.23,-0.41
2021-08-19 06:19:00.520,0.235,-0.42
2021-08-19 06:19:00.524,0.22,-0.43
2021-08-19 06:19:00.528,0.22,-0.43
2021-08-19 06:19:00.532,0.235,-0.425
2021-08-19 06:19:00.536,0.22,-0.435
2021-08-19 06:19:00.540,0.24,-0.415
2021-08-19 06:19:00.544,0.24,-0.42
2021-08-19 06:19:00.548,0.23,-0.425
2021-08-19 06:19:00.552,0.225,-0.425
2021-08-19 06:19:00.556,0.23,-0.44
2021-08-19 06:19:00.560,0.23,-0.42
2021-08-19 06:19:00.564,0.25,-0.42
2021-08-19 06:19:00.568,0.24,-0.4
2021-08-19 06:19:00.572,0.26,-0.375
2021-08-19 06:19:00.576,0.25,-0.345
2021-08-19 06:19:00.580,0.24,-0.3
2021-08-19 06:19:00.584,0.255,-0.3
2021-08-19 06:19:00.588,0.255,-0.285
2021-08-19 06:19:00.592,0.275,-0.265
2021-08-19 06:19:00.596,0.275,-0.285
2021-08-19 06:19:00.600,0.285,-0.255
2021-08-19 06:19:00.604,0.29,-0.26
2021-08-19 06:19:00.608,0.3,-0.24
2021-08-19 06:19:00.612,0.31,-0.23
2021-08-19 06:19:00.616,0.305,-0.185
2021-08-19 06:19:00.620,0.325,-0.165
2021-08-19 06:19:00.624,0.335,-0.145
2021-08-19 06:19:00.628,0.37,-0.15
2021-08-19 06:19:00.632,0.405,-0.155
2021-08-19 06:19:00.636,0.41,-0.175
2021-08-19 06:19:00.640,0.395,-0.18
2021-08-19 06:19:00.644,0.385,-0.215
2021-08-19 06:19:00.648,0.355,-0.23
2021-08-19 06:19:00.652,0.285,-0.245
2021-08-19 06:19:00.656,0.245,-0.26
2021-08-19 06:19:00.660,0.225,-0.3
2021-08-19 06:19:00.664,0.19,-0.32
2021-08-19 06:19:00.668,0.17,-0.32
2021-08-19 06:19:00.672,0.16,-0.345
2021-08-19 06:19:00.676,0.14,-0.35
2021-08-19 06:19:00.680,0.145,-0.355
2021-08-19 06:19:00.684,0.135,-0.365
2021-08-19 06:19:00.688,0.145,-0.36
2021-08-19 06:19:00.692,0.135,-0.385
2021-08-19 06:19:00.696,0.135,-0.425
2021-08-19 06:19:00.700,0.125,-0.43
2021-08-19 06:19:00.704,0.135,-0.42
2021-08-19 06:19:00.708,0.16,-0.445
2021-08-19 06:19:00.712,0.14,-0.435
2021-08-19 06:19:00.716,0.13,-0.425
2021-08-19 06:19:00.720,0.145,-0.44
2021-08-19 06:19:00.724,0.14,-0.435
2021-08-19 06:19:00.728,0.135,-0.44
2021-08-19 06:19:00.732,0.15,-0.46
2021-08-19 06:19:00.736,0.165,-0.465
2021-08-19 06:19:00.740,0.165,-0.47
2021-08-19 06:19:00.744,0.16,-0.475
2021-08-19 06:19:00.748,0.175,-0.48
2021-08-19 06:19:00.752,0.17,-0.5
2021-08-19 06:19:00.756,0.16,-0.49
2021-08-19 06:19:00.760,0.145,-0.465
2021-08-19 06:19:00.764,0.165,-0.415
2021-08-19 06:19:00.768,0.165,-0.38
2021-08-19 06:19:00.772,0.175,-0.355
2021-08-19 06:19:00.776,0.175,-0.335
2021-08-19 06:19:00.780,0.205,-0.32
2021-08-19 06:19:00.784,0.215,-0.295
2021-08-19 06:19:00.788,0.25,-0.27
2021-08-19 06:19:00.792,0.29,-0.24
2021-08-19 06:19:00.796,0.26,-0.205
2021-08-19 06:19:00.800,0.275,-0.18
2021-08-19 06:19:00.804,0.28,-0.2
2021-08-19 06:19:00.808,0.29,-0.195
2021-08-19 06:19:00.812,0.295,-0.22
2021-08-19 06:19:00.816,0.305,-0.225
2021-08-19 06:19:00.820,0.325,-0.235
2021-08-19 06:19:00.824,0.3,-0.24
2021-08-19 06:19:00.828,0.3,-0.255
2021-08-19 06:19:00.832,0.28,-0.265
2021-08-19 06:19:00.836,0.29,-0.25
2021-08-19 06:19:00.840,0.255,-0.255
2021-08-19 06:19:00.844,0.27,-0.185
2021-08-19 06:19:00.848,0.26,-0.095
2021-08-19 06:19:00.852,0.26,-0.005
2021-08-19 06:19:00.856,0.28,0.07
2021-08-19 06:19:00.860,0.315,0.195
2021-08-19 06:19:00.864,0.33,0.495
2021-08-19 06:19:00.868,0.375,0.8
2021-08-19 06:19:00.872,0.41,1.02
2021-08-19 06:19:00.876,0.42,1.07
2021-08-19 06:19:00.880,0.375,0.955
2021-08-19 06:19:00.884,0.295,0.735
2021-08-19 06:19:00.888,0.21,0.395
2021-08-19 06:19:00.892,0.11,-0.085
2021-08-19 06:19:00.896,-0.025,-0.605
2021-08-19 06:19:00.900,-0.315,-0.995
2021-08-19 06:19:00.904,-0.62,-0.965
2021-08-19 06:19:00.908,-0.95,-0.575
2021-08-19 06:19:00.912,-1.195,-0.325
2021-08-19 06:19:00.916,-1.3,-0.415
2021-08-19 06:19:00.920,-1.28,-0.64
2021-08-19 06:19:00.924,-1.09,-0.82
2021-08-19 06:19:00.928,-0.705,-0.92
2021-08-19 06:19:00.932,-0.31,-0.955
2021-08-19 06:19:00.936,-0.08,-0.93
2021-08-19 06:19:00.940,-0.02,-0.83
2021-08-19 06:19:00.944,-0.025,-0.72
2021-08-19 06:19:00.948,-0.03,-0.675
2021-08-19 06:19:00.952,-0.04,-0.62
2021-08-19 06:19:00.956,-0.03,-0.585
2021-08-19 06:19:00.960,0.005,-0.565
2021-08-19 06:19:00.964,0.06,-0.54
2021-08-19 06:19:00.968,0.125,-0.495
2021-08-19 06:19:00.972,0.195,-0.48
2021-08-19 06:19:00.976,0.235,-0.465
2021-08-19 06:19:00.980,0.265,-0.475
2021-08-19 06:19:00.984,0.27,-0.46
2021-08-19 06:19:00.988,0.31,-0.425
2021-08-19 06:19:00.992,0.3,-0.405
2021-08-19 06:19:00.996,0.315,-0.39
2021-08-19 06:19:01.000,0.33,-0.38
2021-08-19 06:19:01.004,0.355,-0.34
2021-08-19 06:19:01.008,0.355,-0.31
2021-08-19 06:19:01.012,0.345,-0.295
2021-08-19 06:19:01.016,0.365,-0.27
2021-08-19 06:19:01.020,0.375,-0.24
2021-08-19 06:19:01.024,0.375,-0.23
2021-08-19 06:19:01.028,0.41,-0.245
2021-08-19 06:19:01.032,0.45,-0.24
2021-08-19 06:19:01.036,0.46,-0.235
2021-08-19 06:19:01.040,0.455,-0.235
2021-08-19 06:19:01.044,0.465,-0.24
2021-08-19 06:19:01.048,0.445,-0.27
2021-08-19 06:19:01.052,0.465,-0.28
2021-08-19 06:19:01.056,0.44,-0.32
2021-08-19 06:19:01.060,0.405,-0.355
2021-08-19 06:19:01.064,0.395,-0.355
2021-08-19 06:19:01.068,0.385,-0.355
2021-08-19 06:19:01.072,0.39,-0.325
2021-08-19 06:19:01.076,0.385,-0.32
2021-08-19 06:19:01.080,0.365,-0.33
2021-08-19 06:19:01.084,0.355,-0.325
2021-08-19 06:19:01.088,0.375,-0.36
2021-08-19 06:19:01.092,0.38,-0.375
2021-08-19 06:19:01.096,0.37,-0.4
2021-08-19 06:19:01.100,0.4,-0.43
2021-08-19 06:19:01.104,0.395,-0.43
2021-08-19 06:19:01.108,0.385,-0.43
2021-08-19 06:19:01.112,0.355,-0.45
2021-08-19 06:19:01.116,0.355,-0.475
2021-08-19 06:19:01.120,0.34,-0.49
2021-08-19 06:19:01.124,0.305,-0.455
2021-08-19 06:19:01.128,0.3,-0.455
2021-08-19 06:19:01.132,0.235,-0.445
2021-08-19 06:19:01.136,0.195,-0.435
2021-08-19 06:19:01.140,0.19,-0.44
2021-08-19 06:19:01.144,0.185,-0.43
2021-08-19 06:19:01.148,0.175,-0.415
2021-08-19 06:19:01.152,0.17,-0.4
2021-08-19 06:19:01.156,0.19,-0.39
2021-08-19 06:19:01.160,0.18,-0.345
2021-08-19 06:19:01.164,0.18,-0.33
2021-08-19 06:19:01.168,0.17,-0.265
2021-08-19 06:19:01.172,0.17,-0.22
2021-08-19 06:19:01.176,0.175,-0.18
2021-08-19 06:19:01.180,0.175,-0.17
2021-08-19 06:19:01.184,0.2,-0.17
2021-08-19 06:19:01.188,0.205,-0.18
2021-08-19 06:19:01.192,0.215,-0.155
2021-08-19 06:19:01.196,0.245,-0.14
2021-08-19 06:19:01.200,0.24,-0.16
2021-08-19 06:19:01.204,0.245,-0.155
2021-08-19 06:19:01.208,0.245,-0.13
2021-08-19 06:19:01.212,0.245,-0.12
2021-08-19 06:19:01.216,0.26,-0.115
2021-08-19 06:19:01.220,0.27,-0.125
2021-08-19 06:19:01.224,0.27,-0.13
2021-08-19 06:19:01.228,0.3,-0.13
2021-08-19 06:19:01.232,0.32,-0.12
2021-08-19 06:19:01.236,0.33,-0.125
2021-08-19 06:19:01.240,0.335,-0.11
2021-08-19 06:19:01.244,0.335,-0.12
2021-08-19 06:19:01.248,0.34,-0.135
2021-08-19 06:19:01.252,0.34,-0.16
2021-08-19 06:19:01.256,0.34,-0.175
2021-08-19 06:19:01.260,0.32,-0.185
2021-08-19 06:19:01.264,0.315,-0.21
2021-08-19 06:19:01.268,0.335,-0.23
2021-08-19 06:19:01.272,0.31,-0.235
2021-08-19 06:19:01.276,0.31,-0.24
2021-08-19 06:19:01.280,0.31,-0.225
2021-08-19 06:19:01.284,0.29,-0.24
2021-08-19 06:19:01.288,0.31,-0.235
2021-08-19 06:19:01.292,0.3,-0.24
2021-08-19 06:19:01.296,0.31,-0.225
2021-08-19 06:19:01.300,0.32,-0.265
2021-08-19 06:19:01.304,0.32,-0.285
2021-08-19 06:19:01.308,0.33,-0.275
2021-08-19 06:19:01.312,0.36,-0.27
2021-08-19 06:19:01.316,0.355,-0.285
2021-08-19 06:19:01.320,0.345,-0.275
2021-08-19 06:19:01.324,0.275,-0.27
2021-08-19 06:19:01.328,0.295,-0.28
2021-08-19 06:19:01.332,0.23,-0.305
2021-08-19 06:19:01.336,0.22,-0.315
2021-08-19 06:19:01.340,0.205,-0.325
2021-08-19 06:19:01.344,0.18,-0.34
2021-08-19 06:19:01.348,0.15,-0.35
2021-08-19 06:19:01.352,0.175,-0.38
2021-08-19 06:19:01.356,0.165,-0.425
2021-08-19 06:19:01.360,0.16,-0.4
2021-08-19 06:19:01.364,0.17,-0.43
2021-08-19 06:19:01.368,0.17,-0.4
2021-08-19 06:19:01.372,0.17,-0.4
2021-08-19 06:19:01.376,0.17,-0.37
2021-08-19 06:19:01.380,0.18,-0.35
2021-08-19 06:19:01.384,0.175,-0.32
2021-08-19 06:19:01.388,0.18,-0.3
2021-08-19 06:19:01.392,0.18,-0.24
2021-08-19 06:19:01.396,0.21,-0.195
2021-08-19 06:19:01.400,0.24,-0.19
2021-08-19 06:19:01.404,0.25,-0.185
2021-08-19 06:19:01.408,0.255,-0.135
2021-08-19 06:19:01.412,0.265,-0.15
2021-08-19 06:19:01.416,0.26,-0.155
2021-08-19 06:19:01.420,0.305,-0.155
2021-08-19 06:19:01.424,0.3,-0.165
2021-08-19 06:19:01.428,0.31,-0.165
2021-08-19 06:19:01.432,0.33,-0.18
2021-08-19 06:19:01.436,0.305,-0.19
2021-08-19 06:19:01.440,0.315,-0.2
2021-08-19 06:19:01.444,0.27,-0.225
2021-08-19 06:19:01.448,0.3,-0.23
2021-08-19 06:19:01.452,0.285,-0.25
2021-08-19 06:19:01.456,0.265,-0.275
2021-08-19 06:19:01.460,0.245,-0.285
2021-08-19 06:19:01.464,0.275,-0.27
2021-08-19 06:19:01.468,0.26,-0.3
2021-08-19 06:19:01.472,0.24,-0.29
2021-08-19 06:19:01.476,0.245,-0.3
2021-08-19 06:19:01.480,0.21,-0.31
2021-08-19 06:19:01.484,0.215,-0.315
2021-08-19 06:19:01.488,0.225,-0.33
2021-08-19 06:19:01.492,0.245,-0.295
2021-08-19 06:19:01.496,0.23,-0.25
2021-08-19 06:19:01.500,0.26,-0.18
2021-08-19 06:19:01.504,0.29,-0.085
2021-08-19 06:19:01.508,0.305,-0.02
2021-08-19 06:19:01.512,0.305,0.07
2021-08-19 06:19:01.516,0.305,0.3
2021-08-19 06:19:01.520,0.3,0.635
2021-08-19 06:19:01.524,0.32,0.935
2021-08-19 06:19:01.528,0.34,1.045
2021-08-19 06:19:01.532,0.29,0.99
2021-08-19 06:19:01.536,0.19,0.82
2021-08-19 06:19:01.540,0.135,0.525
2021-08-19 06:19:01.544,0.125,0.145
2021-08-19 06:19:01.548,0.065,-0.355
2021-08-19 06:19:01.552,-0.145,-0.82
2021-08-19 06:19:01.556,-0.44,-0.965
2021-08-19 06:19:01.560,-0.8,-0.635
2021-08-19 06:19:01.564,-1.075,-0.275
2021-08-19 06:19:01.568,-1.245,-0.25
2021-08-19 06:19:01.572,-1.28,-0.465
2021-08-19 06:19:01.576,-1.15,-0.675
2021-08-19 06:19:01.580,-0.805,-0.78
2021-08-19 06:19:01.584,-0.36,-0.81
2021-08-19 06:19:01.588,-0.085,-0.795
2021-08-19 06:19:01.592,0.0,-0.67
2021-08-19 06:19:01.596,0.015,-0.48
2021-08-19 06:19:01.600,0.0,-0.345
2021-08-19 06:19:01.604,0.025,-0.255
2021-08-19 06:19:01.608,0.045,-0.23
2021-08-19 06:19:01.612,0.095,-0.26
2021-08-19 06:19:01.616,0.155,-0.265
2021-08-19 06:19:01.620,0.225,-0.265
2021-08-19 06:19:01.624,0.295,-0.28
2021-08-19 06:19:01.628,0.35,-0.275
2021-08-19 06:19:01.632,0.325,-0.28
