Time,ECG1,ECG2
2021-08-19 20:49:35.572,-0.2,-0.28
2021-08-19 20:49:35.576,-0.185,-0.27
2021-08-19 20:49:35.580,-0.18,-0.295
2021-08-19 20:49:35.584,-0.17,-0.29
2021-08-19 20:49:35.588,-0.16,-0.295
2021-08-19 20:49:35.592,-0.145,-0.3
2021-08-19 20:49:35.596,-0.145,-0.28
2021-08-19 20:49:35.600,-0.13,-0.29
2021-08-19 20:49:35.604,-0.12,-0.31
2021-08-19 20:49:35.608,-0.115,-0.3
2021-08-19 20:49:35.612,-0.12,-0.29
2021-08-19 20:49:35.616,-0.11,-0.305
2021-08-19 20:49:35.620,-0.105,-0.29
2021-08-19 20:49:35.624,-0.12,-0.295
2021-08-19 20:49:35.628,-0.13,-0.27
2021-08-19 20:49:35.632,-0.11,-0.275
2021-08-19 20:49:35.636,-0.115,-0.285
2021-08-19 20:49:35.640,-0.11,-0.305
2021-08-19 20:49:35.644,-0.09,-0.305
2021-08-19 20:49:35.648,-0.1,-0.29
2021-08-19 20:49:35.652,-0.1,-0.3
2021-08-19 20:49:35.656,-0.1,-0.285
2021-08-19 20:49:35.660,-0.125,-0.265
2021-08-19 20:49:35.664,-0.115,-0.26
2021-08-19 20:49:35.668,-0.095,-0.285
2021-08-19 20:49:35.672,-0.095,-0.285
2021-08-19 20:49:35.676,-0.105,-0.27
2021-08-19 20:49:35.680,-0.105,-0.285
2021-08-19 20:49:35.684,-0.11,-0.265
2021-08-19 20:49:35.688,-0.105,-0.245
2021-08-19 20:49:35.692,-0.09,-0.265
2021-08-19 20:49:35.696,-0.09,-0.255
2021-08-19 20:49:35.700,-0.08,-0.27
2021-08-19 20:49:35.704,-0.09,-0.255
2021-08-19 20:49:35.708,-0.115,-0.26
2021-08-19 20:49:35.712,-0.11,-0.25
2021-08-19 20:49:35.716,-0.1,-0.25
2021-08-19 20:49:35.720,-0.105,-0.28
2021-08-19 20:49:35.724,-0.1,-0.26
2021-08-19 20:49:35.728,-0.13,-0.275
2021-08-19 20:49:35.732,-0.135,-0.29
2021-08-19 20:49:35.736,-0.125,-0.27
2021-08-19 20:49:35.740,-0.145,-0.26
2021-08-19 20:49:35.744,-0.145,-0.27
2021-08-19 20:49:35.748,-0.145,-0.29
2021-08-19 20:49:35.752,-0.135,-0.275
2021-08-19 20:49:35.756,-0.125,-0.265
2021-08-19 20:49:35.760,-0.13,-0.295
2021-08-19 20:49:35.764,-0.13,-0.305
2021-08-19 20:49:35.768,-0.135,-0.295
2021-08-19 20:49:35.772,-0.105,-0.275
2021-08-19 20:49:35.776,-0.105,-0.285
2021-08-19 20:49:35.780,-0.095,-0.27
2021-08-19 20:49:35.784,-0.08,-0.26
2021-08-19 20:49:35.788,-0.07,-0.265
2021-08-19 20:49:35.792,-0.075,-0.28
2021-08-19 20:49:35.796,-0.06,-0.28
2021-08-19 20:49:35.800,-0.035,-0.25
2021-08-19 20:49:35.804,0.03,-0.255
2021-08-19 20:49:35.808,0.065,-0.24
2021-08-19 20:49:35.812,0.105,-0.23
2021-08-19 20:49:35.816,0.115,-0.22
2021-08-19 20:49:35.820,0.145,-0.2
2021-08-19 20:49:35.824,0.16,-0.215
2021-08-19 20:49:35.828,0.175,-0.21
2021-08-19 20:49:35.832,0.175,-0.24
2021-08-19 20:49:35.836,0.165,-0.26
2021-08-19 20:49:35.840,0.13,-0.28
2021-08-19 20:49:35.844,0.07,-0.295
2021-08-19 20:49:35.848,0.035,-0.31
2021-08-19 20:49:35.852,-0.025,-0.3
2021-08-19 20:49:35.856,-0.075,-0.3
2021-08-19 20:49:35.860,-0.15,-0.31
2021-08-19 20:49:35.864,-0.185,-0.3
2021-08-19 20:49:35.868,-0.205,-0.285
2021-08-19 20:49:35.872,-0.225,-0.275
2021-08-19 20:49:35.876,-0.22,-0.27
2021-08-19 20:49:35.880,-0.23,-0.28
2021-08-19 20:49:35.884,-0.22,-0.29
2021-08-19 20:49:35.888,-0.22,-0.295
2021-08-19 20:49:35.892,-0.225,-0.315
2021-08-19 20:49:35.896,-0.215,-0.315
2021-08-19 20:49:35.900,-0.21,-0.29
2021-08-19 20:49:35.904,-0.19,-0.29
2021-08-19 20:49:35.908,-0.205,-0.31
2021-08-19 20:49:35.912,-0.18,-0.305
2021-08-19 20:49:35.916,-0.155,-0.305
2021-08-19 20:49:35.920,-0.15,-0.28
2021-08-19 20:49:35.924,-0.155,-0.29
2021-08-19 20:49:35.928,-0.135,-0.3
2021-08-19 20:49:35.932,-0.16,-0.295
2021-08-19 20:49:35.936,-0.14,-0.3
2021-08-19 20:49:35.940,-0.16,-0.29
2021-08-19 20:49:35.944,-0.16,-0.29
2021-08-19 20:49:35.948,-0.16,-0.29
2021-08-19 20:49:35.952,-0.165,-0.3
2021-08-19 20:49:35.956,-0.16,-0.275
2021-08-19 20:49:35.960,-0.16,-0.3
2021-08-19 20:49:35.964,-0.15,-0.31
2021-08-19 20:49:35.968,-0.145,-0.3
2021-08-19 20:49:35.972,-0.16,-0.31
2021-08-19 20:49:35.976,-0.095,-0.31
2021-08-19 20:49:35.980,-0.045,-0.315
2021-08-19 20:49:35.984,0.04,-0.325
2021-08-19 20:49:35.988,0.12,-0.34
2021-08-19 20:49:35.992,0.205,-0.35
2021-08-19 20:49:35.996,0.25,-0.42
2021-08-19 20:49:36.000,0.28,-0.48
2021-08-19 20:49:36.004,0.325,-0.48
2021-08-19 20:49:36.008,0.33,-0.49
2021-08-19 20:49:36.012,0.28,-0.6
2021-08-19 20:49:36.016,0.32,-0.695
2021-08-19 20:49:36.020,0.455,-0.87
2021-08-19 20:49:36.024,0.735,-1.08
2021-08-19 20:49:36.028,1.075,-1.32
2021-08-19 20:49:36.032,1.235,-1.5
2021-08-19 20:49:36.036,1.17,-1.565
2021-08-19 20:49:36.040,0.815,-1.38
2021-08-19 20:49:36.044,0.31,-0.965
2021-08-19 20:49:36.048,-0.035,-0.62
2021-08-19 20:49:36.052,-0.195,-0.445
2021-08-19 20:49:36.056,-0.265,-0.315
2021-08-19 20:49:36.060,-0.26,-0.25
2021-08-19 20:49:36.064,-0.27,-0.17
2021-08-19 20:49:36.068,-0.275,-0.15
2021-08-19 20:49:36.072,-0.28,-0.12
2021-08-19 20:49:36.076,-0.31,-0.13
2021-08-19 20:49:36.080,-0.305,-0.155
2021-08-19 20:49:36.084,-0.335,-0.155
2021-08-19 20:49:36.088,-0.345,-0.165
2021-08-19 20:49:36.092,-0.335,-0.2
2021-08-19 20:49:36.096,-0.325,-0.18
2021-08-19 20:49:36.100,-0.315,-0.19
2021-08-19 20:49:36.104,-0.34,-0.21
2021-08-19 20:49:36.108,-0.325,-0.205
2021-08-19 20:49:36.112,-0.345,-0.185
2021-08-19 20:49:36.116,-0.33,-0.205
2021-08-19 20:49:36.120,-0.34,-0.205
2021-08-19 20:49:36.124,-0.34,-0.195
2021-08-19 20:49:36.128,-0.34,-0.19
2021-08-19 20:49:36.132,-0.34,-0.2
2021-08-19 20:49:36.136,-0.36,-0.195
2021-08-19 20:49:36.140,-0.355,-0.2
2021-08-19 20:49:36.144,-0.325,-0.22
2021-08-19 20:49:36.148,-0.32,-0.2
2021-08-19 20:49:36.152,-0.32,-0.2
2021-08-19 20:49:36.156,-0.34,-0.185
2021-08-19 20:49:36.160,-0.32,-0.185
2021-08-19 20:49:36.164,-0.34,-0.17
2021-08-19 20:49:36.168,-0.31,-0.165
2021-08-19 20:49:36.172,-0.34,-0.17
2021-08-19 20:49:36.176,-0.355,-0.18
2021-08-19 20:49:36.180,-0.355,-0.175
2021-08-19 20:49:36.184,-0.33,-0.185
2021-08-19 20:49:36.188,-0.325,-0.185
2021-08-19 20:49:36.192,-0.315,-0.16
2021-08-19 20:49:36.196,-0.335,-0.185
2021-08-19 20:49:36.200,-0.36,-0.175
2021-08-19 20:49:36.204,-0.345,-0.16
2021-08-19 20:49:36.208,-0.345,-0.17
2021-08-19 20:49:36.212,-0.34,-0.18
2021-08-19 20:49:36.216,-0.33,-0.185
2021-08-19 20:49:36.220,-0.31,-0.17
2021-08-19 20:49:36.224,-0.295,-0.18
2021-08-19 20:49:36.228,-0.275,-0.18
2021-08-19 20:49:36.232,-0.285,-0.19
2021-08-19 20:49:36.236,-0.27,-0.195
2021-08-19 20:49:36.240,-0.28,-0.205
2021-08-19 20:49:36.244,-0.26,-0.205
2021-08-19 20:49:36.248,-0.24,-0.22
2021-08-19 20:49:36.252,-0.235,-0.215
2021-08-19 20:49:36.256,-0.24,-0.195
2021-08-19 20:49:36.260,-0.205,-0.215
2021-08-19 20:49:36.264,-0.225,-0.215
2021-08-19 20:49:36.268,-0.215,-0.205
2021-08-19 20:49:36.272,-0.2,-0.235
2021-08-19 20:49:36.276,-0.17,-0.23
2021-08-19 20:49:36.280,-0.16,-0.235
2021-08-19 20:49:36.284,-0.145,-0.24
2021-08-19 20:49:36.288,-0.13,-0.235
2021-08-19 20:49:36.292,-0.115,-0.235
2021-08-19 20:49:36.296,-0.125,-0.23
2021-08-19 20:49:36.300,-0.1,-0.235
2021-08-19 20:49:36.304,-0.12,-0.22
2021-08-19 20:49:36.308,-0.14,-0.235
2021-08-19 20:49:36.312,-0.135,-0.24
2021-08-19 20:49:36.316,-0.135,-0.25
2021-08-19 20:49:36.320,-0.105,-0.24
2021-08-19 20:49:36.324,-0.11,-0.24
2021-08-19 20:49:36.328,-0.12,-0.245
2021-08-19 20:49:36.332,-0.115,-0.245
2021-08-19 20:49:36.336,-0.095,-0.25
2021-08-19 20:49:36.340,-0.095,-0.235
2021-08-19 20:49:36.344,-0.105,-0.24
2021-08-19 20:49:36.348,-0.085,-0.24
2021-08-19 20:49:36.352,-0.08,-0.225
2021-08-19 20:49:36.356,-0.09,-0.225
2021-08-19 20:49:36.360,-0.125,-0.21
2021-08-19 20:49:36.364,-0.13,-0.235
2021-08-19 20:49:36.368,-0.1,-0.195
2021-08-19 20:49:36.372,-0.1,-0.23
2021-08-19 20:49:36.376,-0.09,-0.21
2021-08-19 20:49:36.380,-0.09,-0.195
2021-08-19 20:49:36.384,-0.105,-0.175
2021-08-19 20:49:36.388,-0.105,-0.19
2021-08-19 20:49:36.392,-0.115,-0.18
2021-08-19 20:49:36.396,-0.085,-0.195
2021-08-19 20:49:36.400,-0.085,-0.185
2021-08-19 20:49:36.404,-0.08,-0.175
2021-08-19 20:49:36.408,-0.1,-0.195
2021-08-19 20:49:36.412,-0.115,-0.195
2021-08-19 20:49:36.416,-0.1,-0.185
2021-08-19 20:49:36.420,-0.11,-0.2
2021-08-19 20:49:36.424,-0.08,-0.195
2021-08-19 20:49:36.428,-0.08,-0.205
2021-08-19 20:49:36.432,-0.085,-0.22
2021-08-19 20:49:36.436,-0.08,-0.2
2021-08-19 20:49:36.440,-0.035,-0.185
2021-08-19 20:49:36.444,0.0,-0.185
2021-08-19 20:49:36.448,0.02,-0.2
2021-08-19 20:49:36.452,0.06,-0.19
2021-08-19 20:49:36.456,0.09,-0.185
2021-08-19 20:49:36.460,0.12,-0.195
2021-08-19 20:49:36.464,0.14,-0.185
2021-08-19 20:49:36.468,0.155,-0.185
2021-08-19 20:49:36.472,0.165,-0.17
2021-08-19 20:49:36.476,0.18,-0.185
2021-08-19 20:49:36.480,0.155,-0.23
2021-08-19 20:49:36.484,0.11,-0.24
2021-08-19 20:49:36.488,0.075,-0.27
2021-08-19 20:49:36.492,0.0,-0.265
2021-08-19 20:49:36.496,-0.045,-0.29
2021-08-19 20:49:36.500,-0.09,-0.285
2021-08-19 20:49:36.504,-0.13,-0.28
2021-08-19 20:49:36.508,-0.165,-0.265
2021-08-19 20:49:36.512,-0.175,-0.24
2021-08-19 20:49:36.516,-0.2,-0.255
2021-08-19 20:49:36.520,-0.2,-0.24
2021-08-19 20:49:36.524,-0.21,-0.265
2021-08-19 20:49:36.528,-0.205,-0.265
2021-08-19 20:49:36.532,-0.205,-0.275
2021-08-19 20:49:36.536,-0.19,-0.285
2021-08-19 20:49:36.540,-0.2,-0.285
2021-08-19 20:49:36.544,-0.165,-0.3
2021-08-19 20:49:36.548,-0.185,-0.295
2021-08-19 20:49:36.552,-0.19,-0.295
2021-08-19 20:49:36.556,-0.18,-0.32
2021-08-19 20:49:36.560,-0.18,-0.325
2021-08-19 20:49:36.564,-0.15,-0.32
2021-08-19 20:49:36.568,-0.185,-0.32
2021-08-19 20:49:36.572,-0.18,-0.34
2021-08-19 20:49:36.576,-0.2,-0.345
2021-08-19 20:49:36.580,-0.2,-0.35
2021-08-19 20:49:36.584,-0.185,-0.335
2021-08-19 20:49:36.588,-0.165,-0.335
2021-08-19 20:49:36.592,-0.16,-0.33
2021-08-19 20:49:36.596,-0.145,-0.345
2021-08-19 20:49:36.600,-0.16,-0.355
2021-08-19 20:49:36.604,-0.165,-0.37
2021-08-19 20:49:36.608,-0.13,-0.37
2021-08-19 20:49:36.612,-0.13,-0.375
2021-08-19 20:49:36.616,-0.115,-0.36
2021-08-19 20:49:36.620,-0.045,-0.375
2021-08-19 20:49:36.624,0.01,-0.38
2021-08-19 20:49:36.628,0.08,-0.345
2021-08-19 20:49:36.632,0.185,-0.37
2021-08-19 20:49:36.636,0.275,-0.395
2021-08-19 20:49:36.640,0.34,-0.44
2021-08-19 20:49:36.644,0.365,-0.51
2021-08-19 20:49:36.648,0.425,-0.51
2021-08-19 20:49:36.652,0.445,-0.515
2021-08-19 20:49:36.656,0.395,-0.575
2021-08-19 20:49:36.660,0.4,-0.665
2021-08-19 20:49:36.664,0.535,-0.79
2021-08-19 20:49:36.668,0.8,-0.97
2021-08-19 20:49:36.672,1.09,-1.225
2021-08-19 20:49:36.676,1.225,-1.42
2021-08-19 20:49:36.680,1.06,-1.51
2021-08-19 20:49:36.684,0.63,-1.365
2021-08-19 20:49:36.688,0.185,-1.015
2021-08-19 20:49:36.692,-0.065,-0.73
2021-08-19 20:49:36.696,-0.165,-0.58
2021-08-19 20:49:36.700,-0.21,-0.5
2021-08-19 20:49:36.704,-0.215,-0.355
2021-08-19 20:49:36.708,-0.225,-0.32
2021-08-19 20:49:36.712,-0.26,-0.28
2021-08-19 20:49:36.716,-0.32,-0.27
2021-08-19 20:49:36.720,-0.335,-0.285
2021-08-19 20:49:36.724,-0.31,-0.305
2021-08-19 20:49:36.728,-0.315,-0.315
2021-08-19 20:49:36.732,-0.305,-0.34
2021-08-19 20:49:36.736,-0.315,-0.34
2021-08-19 20:49:36.740,-0.34,-0.34
2021-08-19 20:49:36.744,-0.34,-0.36
2021-08-19 20:49:36.748,-0.355,-0.36
2021-08-19 20:49:36.752,-0.33,-0.35
2021-08-19 20:49:36.756,-0.35,-0.36
2021-08-19 20:49:36.760,-0.345,-0.355
2021-08-19 20:49:36.764,-0.365,-0.37
2021-08-19 20:49:36.768,-0.385,-0.365
2021-08-19 20:49:36.772,-0.38,-0.365
2021-08-19 20:49:36.776,-0.385,-0.375
2021-08-19 20:49:36.780,-0.38,-0.39
2021-08-19 20:49:36.784,-0.405,-0.365
2021-08-19 20:49:36.788,-0.41,-0.4
2021-08-19 20:49:36.792,-0.415,-0.37
2021-08-19 20:49:36.796,-0.405,-0.385
2021-08-19 20:49:36.800,-0.405,-0.41
2021-08-19 20:49:36.804,-0.4,-0.405
2021-08-19 20:49:36.808,-0.395,-0.385
2021-08-19 20:49:36.812,-0.41,-0.405
2021-08-19 20:49:36.816,-0.41,-0.4
2021-08-19 20:49:36.820,-0.43,-0.4
2021-08-19 20:49:36.824,-0.415,-0.395
2021-08-19 20:49:36.828,-0.435,-0.405
2021-08-19 20:49:36.832,-0.425,-0.395
2021-08-19 20:49:36.836,-0.42,-0.4
2021-08-19 20:49:36.840,-0.39,-0.39
2021-08-19 20:49:36.844,-0.4,-0.385
2021-08-19 20:49:36.848,-0.395,-0.385
2021-08-19 20:49:36.852,-0.385,-0.385
2021-08-19 20:49:36.856,-0.395,-0.38
2021-08-19 20:49:36.860,-0.385,-0.395
2021-08-19 20:49:36.864,-0.37,-0.39
2021-08-19 20:49:36.868,-0.35,-0.405
2021-08-19 20:49:36.872,-0.365,-0.39
2021-08-19 20:49:36.876,-0.355,-0.4
2021-08-19 20:49:36.880,-0.325,-0.42
2021-08-19 20:49:36.884,-0.31,-0.415
2021-08-19 20:49:36.888,-0.34,-0.43
2021-08-19 20:49:36.892,-0.33,-0.415
2021-08-19 20:49:36.896,-0.305,-0.43
2021-08-19 20:49:36.900,-0.295,-0.46
2021-08-19 20:49:36.904,-0.29,-0.465
2021-08-19 20:49:36.908,-0.255,-0.46
2021-08-19 20:49:36.912,-0.255,-0.48
2021-08-19 20:49:36.916,-0.235,-0.48
2021-08-19 20:49:36.920,-0.23,-0.475
2021-08-19 20:49:36.924,-0.22,-0.51
2021-08-19 20:49:36.928,-0.195,-0.505
2021-08-19 20:49:36.932,-0.195,-0.5
2021-08-19 20:49:36.936,-0.17,-0.51
2021-08-19 20:49:36.940,-0.185,-0.52
2021-08-19 20:49:36.944,-0.155,-0.505
2021-08-19 20:49:36.948,-0.135,-0.515
2021-08-19 20:49:36.952,-0.135,-0.505
2021-08-19 20:49:36.956,-0.13,-0.49
2021-08-19 20:49:36.960,-0.11,-0.51
2021-08-19 20:49:36.964,-0.105,-0.485
2021-08-19 20:49:36.968,-0.11,-0.49
2021-08-19 20:49:36.972,-0.12,-0.465
2021-08-19 20:49:36.976,-0.115,-0.475
2021-08-19 20:49:36.980,-0.1,-0.495
2021-08-19 20:49:36.984,-0.105,-0.455
2021-08-19 20:49:36.988,-0.105,-0.475
2021-08-19 20:49:36.992,-0.11,-0.465
2021-08-19 20:49:36.996,-0.1,-0.445
2021-08-19 20:49:37.000,-0.095,-0.465
2021-08-19 20:49:37.004,-0.12,-0.46
2021-08-19 20:49:37.008,-0.13,-0.46
2021-08-19 20:49:37.012,-0.15,-0.45
2021-08-19 20:49:37.016,-0.145,-0.455
2021-08-19 20:49:37.020,-0.135,-0.435
2021-08-19 20:49:37.024,-0.135,-0.455
2021-08-19 20:49:37.028,-0.12,-0.425
2021-08-19 20:49:37.032,-0.14,-0.435
2021-08-19 20:49:37.036,-0.115,-0.445
2021-08-19 20:49:37.040,-0.13,-0.44
2021-08-19 20:49:37.044,-0.135,-0.445
2021-08-19 20:49:37.048,-0.125,-0.44
2021-08-19 20:49:37.052,-0.11,-0.405
2021-08-19 20:49:37.056,-0.1,-0.415
2021-08-19 20:49:37.060,-0.075,-0.41
2021-08-19 20:49:37.064,-0.06,-0.415
2021-08-19 20:49:37.068,-0.045,-0.4
2021-08-19 20:49:37.072,-0.05,-0.415
2021-08-19 20:49:37.076,-0.035,-0.405
2021-08-19 20:49:37.080,-0.01,-0.375
2021-08-19 20:49:37.084,0.04,-0.35
2021-08-19 20:49:37.088,0.065,-0.35
2021-08-19 20:49:37.092,0.1,-0.33
2021-08-19 20:49:37.096,0.115,-0.36
2021-08-19 20:49:37.100,0.135,-0.355
2021-08-19 20:49:37.104,0.175,-0.345
2021-08-19 20:49:37.108,0.19,-0.35
2021-08-19 20:49:37.112,0.18,-0.36
2021-08-19 20:49:37.116,0.155,-0.375
2021-08-19 20:49:37.120,0.155,-0.39
2021-08-19 20:49:37.124,0.065,-0.44
2021-08-19 20:49:37.128,0.03,-0.44
2021-08-19 20:49:37.132,-0.01,-0.445
2021-08-19 20:49:37.136,-0.045,-0.435
2021-08-19 20:49:37.140,-0.13,-0.425
2021-08-19 20:49:37.144,-0.165,-0.445
2021-08-19 20:49:37.148,-0.215,-0.4
2021-08-19 20:49:37.152,-0.22,-0.405
2021-08-19 20:49:37.156,-0.215,-0.41
2021-08-19 20:49:37.160,-0.2,-0.415
2021-08-19 20:49:37.164,-0.205,-0.4
2021-08-19 20:49:37.168,-0.21,-0.42
2021-08-19 20:49:37.172,-0.205,-0.4
2021-08-19 20:49:37.176,-0.195,-0.405
2021-08-19 20:49:37.180,-0.18,-0.4
2021-08-19 20:49:37.184,-0.17,-0.38
2021-08-19 20:49:37.188,-0.16,-0.41
2021-08-19 20:49:37.192,-0.16,-0.425
2021-08-19 20:49:37.196,-0.145,-0.42
2021-08-19 20:49:37.200,-0.16,-0.39
2021-08-19 20:49:37.204,-0.155,-0.39
2021-08-19 20:49:37.208,-0.15,-0.39
2021-08-19 20:49:37.212,-0.14,-0.41
2021-08-19 20:49:37.216,-0.14,-0.39
2021-08-19 20:49:37.220,-0.13,-0.395
2021-08-19 20:49:37.224,-0.14,-0.405
2021-08-19 20:49:37.228,-0.125,-0.405
2021-08-19 20:49:37.232,-0.14,-0.43
2021-08-19 20:49:37.236,-0.13,-0.41
2021-08-19 20:49:37.240,-0.15,-0.41
2021-08-19 20:49:37.244,-0.15,-0.435
2021-08-19 20:49:37.248,-0.13,-0.415
2021-08-19 20:49:37.252,-0.115,-0.42
2021-08-19 20:49:37.256,-0.1,-0.415
2021-08-19 20:49:37.260,-0.07,-0.425
2021-08-19 20:49:37.264,0.0,-0.425
2021-08-19 20:49:37.268,0.08,-0.445
2021-08-19 20:49:37.272,0.17,-0.45
2021-08-19 20:49:37.276,0.235,-0.465
2021-08-19 20:49:37.280,0.295,-0.515
2021-08-19 20:49:37.284,0.34,-0.54
2021-08-19 20:49:37.288,0.385,-0.57
2021-08-19 20:49:37.292,0.41,-0.58
2021-08-19 20:49:37.296,0.39,-0.645
2021-08-19 20:49:37.300,0.405,-0.745
2021-08-19 20:49:37.304,0.515,-0.89
2021-08-19 20:49:37.308,0.775,-1.09
2021-08-19 20:49:37.312,1.095,-1.315
2021-08-19 20:49:37.316,1.265,-1.525
2021-08-19 20:49:37.320,1.16,-1.595
2021-08-19 20:49:37.324,0.765,-1.475
2021-08-19 20:49:37.328,0.265,-1.105
2021-08-19 20:49:37.332,-0.04,-0.76
2021-08-19 20:49:37.336,-0.165,-0.57
2021-08-19 20:49:37.340,-0.225,-0.475
2021-08-19 20:49:37.344,-0.235,-0.33
2021-08-19 20:49:37.348,-0.24,-0.305
2021-08-19 20:49:37.352,-0.26,-0.265
2021-08-19 20:49:37.356,-0.275,-0.255
2021-08-19 20:49:37.360,-0.315,-0.25
2021-08-19 20:49:37.364,-0.305,-0.23
2021-08-19 20:49:37.368,-0.305,-0.255
2021-08-19 20:49:37.372,-0.305,-0.29
2021-08-19 20:49:37.376,-0.305,-0.28
2021-08-19 20:49:37.380,-0.315,-0.275
2021-08-19 20:49:37.384,-0.315,-0.28
2021-08-19 20:49:37.388,-0.325,-0.285
2021-08-19 20:49:37.392,-0.305,-0.275
2021-08-19 20:49:37.396,-0.32,-0.295
2021-08-19 20:49:37.400,-0.32,-0.29
2021-08-19 20:49:37.404,-0.315,-0.28
2021-08-19 20:49:37.408,-0.335,-0.28
2021-08-19 20:49:37.412,-0.32,-0.275
2021-08-19 20:49:37.416,-0.325,-0.275
2021-08-19 20:49:37.420,-0.31,-0.295
2021-08-19 20:49:37.424,-0.325,-0.29
2021-08-19 20:49:37.428,-0.33,-0.27
2021-08-19 20:49:37.432,-0.31,-0.28
2021-08-19 20:49:37.436,-0.325,-0.25
2021-08-19 20:49:37.440,-0.365,-0.275
2021-08-19 20:49:37.444,-0.355,-0.27
2021-08-19 20:49:37.448,-0.345,-0.27
2021-08-19 20:49:37.452,-0.35,-0.26
2021-08-19 20:49:37.456,-0.35,-0.275
2021-08-19 20:49:37.460,-0.355,-0.23
2021-08-19 20:49:37.464,-0.36,-0.265
2021-08-19 20:49:37.468,-0.36,-0.27
2021-08-19 20:49:37.472,-0.36,-0.275
2021-08-19 20:49:37.476,-0.375,-0.25
2021-08-19 20:49:37.480,-0.355,-0.245
2021-08-19 20:49:37.484,-0.35,-0.26
2021-08-19 20:49:37.488,-0.355,-0.26
2021-08-19 20:49:37.492,-0.32,-0.275
2021-08-19 20:49:37.496,-0.34,-0.28
2021-08-19 20:49:37.500,-0.33,-0.285
2021-08-19 20:49:37.504,-0.335,-0.275
2021-08-19 20:49:37.508,-0.315,-0.255
2021-08-19 20:49:37.512,-0.31,-0.27
2021-08-19 20:49:37.516,-0.33,-0.285
2021-08-19 20:49:37.520,-0.295,-0.285
2021-08-19 20:49:37.524,-0.28,-0.285
2021-08-19 20:49:37.528,-0.235,-0.28
2021-08-19 20:49:37.532,-0.225,-0.3
2021-08-19 20:49:37.536,-0.225,-0.275
2021-08-19 20:49:37.540,-0.22,-0.315
2021-08-19 20:49:37.544,-0.18,-0.315
2021-08-19 20:49:37.548,-0.165,-0.32
2021-08-19 20:49:37.552,-0.18,-0.33
2021-08-19 20:49:37.556,-0.185,-0.32
2021-08-19 20:49:37.560,-0.18,-0.33
2021-08-19 20:49:37.564,-0.175,-0.355
2021-08-19 20:49:37.568,-0.145,-0.33
2021-08-19 20:49:37.572,-0.125,-0.355
2021-08-19 20:49:37.576,-0.115,-0.35
2021-08-19 20:49:37.580,-0.14,-0.36
2021-08-19 20:49:37.584,-0.13,-0.35
2021-08-19 20:49:37.588,-0.14,-0.37
2021-08-19 20:49:37.592,-0.12,-0.36
2021-08-19 20:49:37.596,-0.11,-0.35
2021-08-19 20:49:37.600,-0.115,-0.35
2021-08-19 20:49:37.604,-0.115,-0.36
2021-08-19 20:49:37.608,-0.105,-0.37
2021-08-19 20:49:37.612,-0.1,-0.37
2021-08-19 20:49:37.616,-0.09,-0.345
2021-08-19 20:49:37.620,-0.11,-0.345
2021-08-19 20:49:37.624,-0.09,-0.34
2021-08-19 20:49:37.628,-0.105,-0.345
2021-08-19 20:49:37.632,-0.105,-0.335
2021-08-19 20:49:37.636,-0.1,-0.32
2021-08-19 20:49:37.640,-0.08,-0.325
2021-08-19 20:49:37.644,-0.09,-0.32
2021-08-19 20:49:37.648,-0.08,-0.325
2021-08-19 20:49:37.652,-0.065,-0.335
2021-08-19 20:49:37.656,-0.085,-0.315
2021-08-19 20:49:37.660,-0.08,-0.33
2021-08-19 20:49:37.664,-0.08,-0.31
2021-08-19 20:49:37.668,-0.08,-0.33
2021-08-19 20:49:37.672,-0.07,-0.315
2021-08-19 20:49:37.676,-0.05,-0.32
2021-08-19 20:49:37.680,-0.045,-0.325
2021-08-19 20:49:37.684,-0.055,-0.31
2021-08-19 20:49:37.688,-0.045,-0.305
2021-08-19 20:49:37.692,-0.05,-0.29
2021-08-19 20:49:37.696,-0.01,-0.3
2021-08-19 20:49:37.700,0.025,-0.295
2021-08-19 20:49:37.704,0.055,-0.275
2021-08-19 20:49:37.708,0.075,-0.26
2021-08-19 20:49:37.712,0.12,-0.295
2021-08-19 20:49:37.716,0.135,-0.26
2021-08-19 20:49:37.720,0.15,-0.275
2021-08-19 20:49:37.724,0.165,-0.305
2021-08-19 20:49:37.728,0.15,-0.325
2021-08-19 20:49:37.732,0.14,-0.32
2021-08-19 20:49:37.736,0.12,-0.35
2021-08-19 20:49:37.740,0.06,-0.38
2021-08-19 20:49:37.744,0.025,-0.355
2021-08-19 20:49:37.748,-0.03,-0.37
2021-08-19 20:49:37.752,-0.08,-0.36
2021-08-19 20:49:37.756,-0.125,-0.355
2021-08-19 20:49:37.760,-0.16,-0.34
2021-08-19 20:49:37.764,-0.195,-0.335
2021-08-19 20:49:37.768,-0.21,-0.33
2021-08-19 20:49:37.772,-0.22,-0.32
2021-08-19 20:49:37.776,-0.22,-0.345
2021-08-19 20:49:37.780,-0.205,-0.32
2021-08-19 20:49:37.784,-0.19,-0.34
2021-08-19 20:49:37.788,-0.185,-0.345
2021-08-19 20:49:37.792,-0.18,-0.33
2021-08-19 20:49:37.796,-0.17,-0.34
2021-08-19 20:49:37.800,-0.17,-0.35
2021-08-19 20:49:37.804,-0.17,-0.345
2021-08-19 20:49:37.808,-0.19,-0.37
2021-08-19 20:49:37.812,-0.2,-0.35
2021-08-19 20:49:37.816,-0.19,-0.365
2021-08-19 20:49:37.820,-0.19,-0.36
