Time,ECG1,ECG2
2021-08-01 01:26:43.516,0.38,-0.13
2021-08-01 01:26:43.520,0.39,-0.14
2021-08-01 01:26:43.524,0.37,-0.14
2021-08-01 01:26:43.528,0.37,-0.14
2021-08-01 01:26:43.532,0.375,-0.14
2021-08-01 01:26:43.536,0.375,-0.135
2021-08-01 01:26:43.540,0.38,-0.15
2021-08-01 01:26:43.544,0.385,-0.135
2021-08-01 01:26:43.548,0.37,-0.14
2021-08-01 01:26:43.552,0.37,-0.135
2021-08-01 01:26:43.556,0.38,-0.145
2021-08-01 01:26:43.560,0.38,-0.135
2021-08-01 01:26:43.564,0.365,-0.13
2021-08-01 01:26:43.568,0.38,-0.14
2021-08-01 01:26:43.572,0.365,-0.145
2021-08-01 01:26:43.576,0.36,-0.145
2021-08-01 01:26:43.580,0.355,-0.135
2021-08-01 01:26:43.584,0.365,-0.12
2021-08-01 01:26:43.588,0.345,-0.14
2021-08-01 01:26:43.592,0.375,-0.13
2021-08-01 01:26:43.596,0.38,-0.115
2021-08-01 01:26:43.600,0.375,-0.105
2021-08-01 01:26:43.604,0.375,-0.07
2021-08-01 01:26:43.608,0.36,-0.055
2021-08-01 01:26:43.612,0.375,-0.06
2021-08-01 01:26:43.616,0.395,-0.075
2021-08-01 01:26:43.620,0.405,-0.07
2021-08-01 01:26:43.624,0.405,-0.01
2021-08-01 01:26:43.628,0.425,-0.015
2021-08-01 01:26:43.632,0.425,-0.03
2021-08-01 01:26:43.636,0.415,-0.09
2021-08-01 01:26:43.640,0.375,-0.11
2021-08-01 01:26:43.644,0.34,-0.12
2021-08-01 01:26:43.648,0.295,-0.12
2021-08-01 01:26:43.652,0.31,-0.145
2021-08-01 01:26:43.656,0.32,-0.145
2021-08-01 01:26:43.660,0.29,-0.135
2021-08-01 01:26:43.664,0.295,-0.13
2021-08-01 01:26:43.668,0.295,-0.13
2021-08-01 01:26:43.672,0.3,-0.125
2021-08-01 01:26:43.676,0.33,-0.125
2021-08-01 01:26:43.680,0.335,-0.15
2021-08-01 01:26:43.684,0.33,-0.18
2021-08-01 01:26:43.688,0.325,-0.185
2021-08-01 01:26:43.692,0.315,-0.195
2021-08-01 01:26:43.696,0.35,-0.215
2021-08-01 01:26:43.700,0.34,-0.22
2021-08-01 01:26:43.704,0.315,-0.235
2021-08-01 01:26:43.708,0.315,-0.245
2021-08-01 01:26:43.712,0.325,-0.235
2021-08-01 01:26:43.716,0.305,-0.23
2021-08-01 01:26:43.720,0.3,-0.235
2021-08-01 01:26:43.724,0.315,-0.245
2021-08-01 01:26:43.728,0.305,-0.235
2021-08-01 01:26:43.732,0.3,-0.225
2021-08-01 01:26:43.736,0.315,-0.24
2021-08-01 01:26:43.740,0.295,-0.225
2021-08-01 01:26:43.744,0.295,-0.235
2021-08-01 01:26:43.748,0.315,-0.255
2021-08-01 01:26:43.752,0.3,-0.275
2021-08-01 01:26:43.756,0.3,-0.22
2021-08-01 01:26:43.760,0.315,-0.11
2021-08-01 01:26:43.764,0.345,0.075
2021-08-01 01:26:43.768,0.365,0.275
2021-08-01 01:26:43.772,0.405,0.49
2021-08-01 01:26:43.776,0.49,0.61
2021-08-01 01:26:43.780,0.555,0.665
2021-08-01 01:26:43.784,0.62,0.64
2021-08-01 01:26:43.788,0.625,0.445
2021-08-01 01:26:43.792,0.585,0.01
2021-08-01 01:26:43.796,0.545,-0.385
2021-08-01 01:26:43.800,0.385,-0.625
2021-08-01 01:26:43.804,0.165,-0.725
2021-08-01 01:26:43.808,0.03,-0.725
2021-08-01 01:26:43.812,-0.06,-0.63
2021-08-01 01:26:43.816,-0.055,-0.495
2021-08-01 01:26:43.820,-0.055,-0.395
2021-08-01 01:26:43.824,0.01,-0.32
2021-08-01 01:26:43.828,0.1,-0.285
2021-08-01 01:26:43.832,0.19,-0.24
2021-08-01 01:26:43.836,0.22,-0.255
2021-08-01 01:26:43.840,0.265,-0.28
2021-08-01 01:26:43.844,0.285,-0.28
2021-08-01 01:26:43.848,0.27,-0.25
2021-08-01 01:26:43.852,0.275,-0.25
2021-08-01 01:26:43.856,0.29,-0.24
2021-08-01 01:26:43.860,0.275,-0.22
2021-08-01 01:26:43.864,0.265,-0.235
2021-08-01 01:26:43.868,0.265,-0.245
2021-08-01 01:26:43.872,0.275,-0.26
2021-08-01 01:26:43.876,0.265,-0.24
2021-08-01 01:26:43.880,0.26,-0.245
2021-08-01 01:26:43.884,0.265,-0.25
2021-08-01 01:26:43.888,0.255,-0.25
2021-08-01 01:26:43.892,0.25,-0.24
2021-08-01 01:26:43.896,0.265,-0.24
2021-08-01 01:26:43.900,0.24,-0.24
2021-08-01 01:26:43.904,0.24,-0.24
2021-08-01 01:26:43.908,0.24,-0.25
2021-08-01 01:26:43.912,0.25,-0.235
2021-08-01 01:26:43.916,0.23,-0.23
2021-08-01 01:26:43.920,0.245,-0.23
2021-08-01 01:26:43.924,0.24,-0.22
2021-08-01 01:26:43.928,0.245,-0.21
2021-08-01 01:26:43.932,0.245,-0.22
2021-08-01 01:26:43.936,0.24,-0.22
2021-08-01 01:26:43.940,0.255,-0.21
2021-08-01 01:26:43.944,0.25,-0.21
2021-08-01 01:26:43.948,0.26,-0.215
2021-08-01 01:26:43.952,0.26,-0.2
2021-08-01 01:26:43.956,0.26,-0.145
2021-08-01 01:26:43.960,0.265,-0.14
2021-08-01 01:26:43.964,0.27,-0.12
2021-08-01 01:26:43.968,0.28,-0.155
2021-08-01 01:26:43.972,0.275,-0.16
2021-08-01 01:26:43.976,0.265,-0.16
2021-08-01 01:26:43.980,0.28,-0.185
2021-08-01 01:26:43.984,0.3,-0.21
2021-08-01 01:26:43.988,0.295,-0.225
2021-08-01 01:26:43.992,0.315,-0.2
2021-08-01 01:26:43.996,0.3,-0.17
2021-08-01 01:26:44.000,0.295,-0.13
2021-08-01 01:26:44.004,0.3,-0.13
2021-08-01 01:26:44.008,0.325,-0.135
2021-08-01 01:26:44.012,0.285,-0.125
2021-08-01 01:26:44.016,0.265,-0.135
2021-08-01 01:26:44.020,0.24,-0.135
2021-08-01 01:26:44.024,0.22,-0.14
2021-08-01 01:26:44.028,0.21,-0.11
2021-08-01 01:26:44.032,0.225,-0.13
2021-08-01 01:26:44.036,0.235,-0.125
2021-08-01 01:26:44.040,0.225,-0.105
2021-08-01 01:26:44.044,0.225,-0.1
2021-08-01 01:26:44.048,0.235,-0.09
2021-08-01 01:26:44.052,0.225,-0.075
2021-08-01 01:26:44.056,0.215,-0.06
2021-08-01 01:26:44.060,0.23,-0.085
2021-08-01 01:26:44.064,0.23,-0.095
2021-08-01 01:26:44.068,0.23,-0.1
2021-08-01 01:26:44.072,0.23,-0.115
2021-08-01 01:26:44.076,0.235,-0.125
2021-08-01 01:26:44.080,0.22,-0.13
2021-08-01 01:26:44.084,0.22,-0.11
2021-08-01 01:26:44.088,0.215,-0.135
2021-08-01 01:26:44.092,0.195,-0.15
2021-08-01 01:26:44.096,0.185,-0.17
2021-08-01 01:26:44.100,0.205,-0.16
2021-08-01 01:26:44.104,0.195,-0.16
2021-08-01 01:26:44.108,0.19,-0.145
2021-08-01 01:26:44.112,0.2,-0.15
2021-08-01 01:26:44.116,0.195,-0.16
2021-08-01 01:26:44.120,0.205,-0.155
2021-08-01 01:26:44.124,0.19,-0.12
2021-08-01 01:26:44.128,0.21,-0.145
2021-08-01 01:26:44.132,0.23,-0.17
2021-08-01 01:26:44.136,0.19,-0.145
2021-08-01 01:26:44.140,0.195,-0.02
2021-08-01 01:26:44.144,0.2,0.185
2021-08-01 01:26:44.148,0.235,0.43
2021-08-01 01:26:44.152,0.265,0.625
2021-08-01 01:26:44.156,0.295,0.7
2021-08-01 01:26:44.160,0.385,0.615
2021-08-01 01:26:44.164,0.47,0.405
2021-08-01 01:26:44.168,0.495,-0.07
2021-08-01 01:26:44.172,0.44,-0.555
2021-08-01 01:26:44.176,0.24,-0.835
2021-08-01 01:26:44.180,0.0,-0.79
2021-08-01 01:26:44.184,-0.175,-0.635
2021-08-01 01:26:44.188,-0.21,-0.6
2021-08-01 01:26:44.192,-0.14,-0.48
2021-08-01 01:26:44.196,-0.09,-0.335
2021-08-01 01:26:44.200,-0.02,-0.25
2021-08-01 01:26:44.204,0.065,-0.225
2021-08-01 01:26:44.208,0.15,-0.24
2021-08-01 01:26:44.212,0.2,-0.225
2021-08-01 01:26:44.216,0.215,-0.22
2021-08-01 01:26:44.220,0.205,-0.205
2021-08-01 01:26:44.224,0.21,-0.225
2021-08-01 01:26:44.228,0.205,-0.225
2021-08-01 01:26:44.232,0.205,-0.245
2021-08-01 01:26:44.236,0.205,-0.25
2021-08-01 01:26:44.240,0.215,-0.27
2021-08-01 01:26:44.244,0.225,-0.28
2021-08-01 01:26:44.248,0.255,-0.32
2021-08-01 01:26:44.252,0.26,-0.33
2021-08-01 01:26:44.256,0.235,-0.3
2021-08-01 01:26:44.260,0.24,-0.24
2021-08-01 01:26:44.264,0.255,-0.235
2021-08-01 01:26:44.268,0.24,-0.23
2021-08-01 01:26:44.272,0.195,-0.235
2021-08-01 01:26:44.276,0.175,-0.23
2021-08-01 01:26:44.280,0.155,-0.245
2021-08-01 01:26:44.284,0.115,-0.245
2021-08-01 01:26:44.288,0.12,-0.23
2021-08-01 01:26:44.292,0.135,-0.24
2021-08-01 01:26:44.296,0.145,-0.24
2021-08-01 01:26:44.300,0.135,-0.22
2021-08-01 01:26:44.304,0.13,-0.215
2021-08-01 01:26:44.308,0.135,-0.195
2021-08-01 01:26:44.312,0.13,-0.21
2021-08-01 01:26:44.316,0.125,-0.19
2021-08-01 01:26:44.320,0.135,-0.195
2021-08-01 01:26:44.324,0.145,-0.17
2021-08-01 01:26:44.328,0.13,-0.16
2021-08-01 01:26:44.332,0.11,-0.18
2021-08-01 01:26:44.336,0.12,-0.155
2021-08-01 01:26:44.340,0.135,-0.12
2021-08-01 01:26:44.344,0.145,-0.115
2021-08-01 01:26:44.348,0.145,-0.11
2021-08-01 01:26:44.352,0.135,-0.09
2021-08-01 01:26:44.356,0.16,-0.075
2021-08-01 01:26:44.360,0.165,-0.045
2021-08-01 01:26:44.364,0.16,-0.035
2021-08-01 01:26:44.368,0.18,-0.02
2021-08-01 01:26:44.372,0.18,-0.02
2021-08-01 01:26:44.376,0.175,0.0
2021-08-01 01:26:44.380,0.185,0.02
2021-08-01 01:26:44.384,0.195,0.02
2021-08-01 01:26:44.388,0.175,0.035
2021-08-01 01:26:44.392,0.195,0.05
2021-08-01 01:26:44.396,0.205,0.07
2021-08-01 01:26:44.400,0.23,0.045
2021-08-01 01:26:44.404,0.22,0.075
2021-08-01 01:26:44.408,0.215,0.08
2021-08-01 01:26:44.412,0.205,0.05
2021-08-01 01:26:44.416,0.22,0.035
2021-08-01 01:26:44.420,0.195,0.06
2021-08-01 01:26:44.424,0.22,0.01
2021-08-01 01:26:44.428,0.21,0.0
2021-08-01 01:26:44.432,0.225,-0.025
2021-08-01 01:26:44.436,0.235,-0.04
2021-08-01 01:26:44.440,0.215,-0.075
2021-08-01 01:26:44.444,0.22,-0.08
2021-08-01 01:26:44.448,0.205,-0.105
2021-08-01 01:26:44.452,0.2,-0.11
2021-08-01 01:26:44.456,0.205,-0.145
2021-08-01 01:26:44.460,0.2,-0.11
2021-08-01 01:26:44.464,0.215,-0.135
2021-08-01 01:26:44.468,0.205,-0.145
2021-08-01 01:26:44.472,0.195,-0.145
2021-08-01 01:26:44.476,0.205,-0.145
2021-08-01 01:26:44.480,0.18,-0.145
2021-08-01 01:26:44.484,0.18,-0.145
2021-08-01 01:26:44.488,0.205,-0.16
2021-08-01 01:26:44.492,0.195,-0.16
2021-08-01 01:26:44.496,0.2,-0.155
2021-08-01 01:26:44.500,0.195,-0.145
2021-08-01 01:26:44.504,0.185,-0.15
2021-08-01 01:26:44.508,0.18,-0.165
2021-08-01 01:26:44.512,0.185,-0.17
2021-08-01 01:26:44.516,0.18,-0.16
2021-08-01 01:26:44.520,0.185,-0.15
2021-08-01 01:26:44.524,0.2,-0.155
2021-08-01 01:26:44.528,0.175,-0.16
2021-08-01 01:26:44.532,0.165,-0.165
2021-08-01 01:26:44.536,0.15,-0.16
2021-08-01 01:26:44.540,0.155,-0.15
2021-08-01 01:26:44.544,0.16,-0.155
2021-08-01 01:26:44.548,0.165,-0.17
2021-08-01 01:26:44.552,0.175,-0.185
2021-08-01 01:26:44.556,0.16,-0.17
2021-08-01 01:26:44.560,0.16,-0.165
2021-08-01 01:26:44.564,0.155,-0.16
2021-08-01 01:26:44.568,0.16,-0.17
2021-08-01 01:26:44.572,0.145,-0.16
2021-08-01 01:26:44.576,0.155,-0.18
2021-08-01 01:26:44.580,0.17,-0.195
2021-08-01 01:26:44.584,0.165,-0.175
2021-08-01 01:26:44.588,0.15,-0.185
2021-08-01 01:26:44.592,0.145,-0.185
2021-08-01 01:26:44.596,0.16,-0.185
2021-08-01 01:26:44.600,0.155,-0.165
2021-08-01 01:26:44.604,0.145,-0.205
2021-08-01 01:26:44.608,0.155,-0.2
2021-08-01 01:26:44.612,0.14,-0.195
2021-08-01 01:26:44.616,0.16,-0.185
2021-08-01 01:26:44.620,0.135,-0.195
2021-08-01 01:26:44.624,0.145,-0.195
2021-08-01 01:26:44.628,0.125,-0.19
2021-08-01 01:26:44.632,0.145,-0.195
2021-08-01 01:26:44.636,0.135,-0.185
2021-08-01 01:26:44.640,0.135,-0.175
2021-08-01 01:26:44.644,0.13,-0.19
2021-08-01 01:26:44.648,0.14,-0.2
2021-08-01 01:26:44.652,0.15,-0.2
2021-08-01 01:26:44.656,0.13,-0.18
2021-08-01 01:26:44.660,0.13,-0.18
2021-08-01 01:26:44.664,0.14,-0.19
2021-08-01 01:26:44.668,0.14,-0.185
2021-08-01 01:26:44.672,0.135,-0.185
2021-08-01 01:26:44.676,0.15,-0.19
2021-08-01 01:26:44.680,0.135,-0.185
2021-08-01 01:26:44.684,0.13,-0.18
2021-08-01 01:26:44.688,0.115,-0.19
2021-08-01 01:26:44.692,0.145,-0.195
2021-08-01 01:26:44.696,0.125,-0.185
2021-08-01 01:26:44.700,0.115,-0.195
2021-08-01 01:26:44.704,0.12,-0.185
2021-08-01 01:26:44.708,0.125,-0.19
2021-08-01 01:26:44.712,0.105,-0.17
2021-08-01 01:26:44.716,0.135,-0.175
2021-08-01 01:26:44.720,0.13,-0.18
2021-08-01 01:26:44.724,0.105,-0.18
2021-08-01 01:26:44.728,0.115,-0.195
2021-08-01 01:26:44.732,0.125,-0.185
2021-08-01 01:26:44.736,0.115,-0.175
2021-08-01 01:26:44.740,0.115,-0.18
2021-08-01 01:26:44.744,0.11,-0.18
2021-08-01 01:26:44.748,0.11,-0.18
2021-08-01 01:26:44.752,0.115,-0.17
2021-08-01 01:26:44.756,0.13,-0.175
2021-08-01 01:26:44.760,0.105,-0.185
2021-08-01 01:26:44.764,0.11,-0.19
2021-08-01 01:26:44.768,0.105,-0.18
2021-08-01 01:26:44.772,0.095,-0.19
2021-08-01 01:26:44.776,0.08,-0.19
2021-08-01 01:26:44.780,0.11,-0.2
2021-08-01 01:26:44.784,0.105,-0.2
2021-08-01 01:26:44.788,0.095,-0.185
2021-08-01 01:26:44.792,0.105,-0.185
2021-08-01 01:26:44.796,0.095,-0.18
2021-08-01 01:26:44.800,0.11,-0.195
2021-08-01 01:26:44.804,0.11,-0.19
2021-08-01 01:26:44.808,0.1,-0.185
2021-08-01 01:26:44.812,0.095,-0.185
2021-08-01 01:26:44.816,0.08,-0.16
2021-08-01 01:26:44.820,0.085,-0.2
2021-08-01 01:26:44.824,0.095,-0.185
2021-08-01 01:26:44.828,0.095,-0.17
2021-08-01 01:26:44.832,0.09,-0.16
2021-08-01 01:26:44.836,0.08,-0.17
2021-08-01 01:26:44.840,0.08,-0.17
2021-08-01 01:26:44.844,0.07,-0.175
2021-08-01 01:26:44.848,0.08,-0.18
2021-08-01 01:26:44.852,0.08,-0.17
2021-08-01 01:26:44.856,0.06,-0.16
2021-08-01 01:26:44.860,0.07,-0.19
2021-08-01 01:26:44.864,0.095,-0.18
2021-08-01 01:26:44.868,0.09,-0.16
2021-08-01 01:26:44.872,0.07,-0.18
2021-08-01 01:26:44.876,0.075,-0.19
2021-08-01 01:26:44.880,0.085,-0.195
2021-08-01 01:26:44.884,0.075,-0.185
2021-08-01 01:26:44.888,0.07,-0.185
2021-08-01 01:26:44.892,0.075,-0.175
2021-08-01 01:26:44.896,0.065,-0.185
2021-08-01 01:26:44.900,0.07,-0.18
2021-08-01 01:26:44.904,0.075,-0.175
2021-08-01 01:26:44.908,0.07,-0.175
2021-08-01 01:26:44.912,0.065,-0.18
2021-08-01 01:26:44.916,0.075,-0.195
2021-08-01 01:26:44.920,0.045,-0.19
2021-08-01 01:26:44.924,0.065,-0.19
2021-08-01 01:26:44.928,0.05,-0.18
2021-08-01 01:26:44.932,0.065,-0.175
2021-08-01 01:26:44.936,0.045,-0.185
2021-08-01 01:26:44.940,0.06,-0.205
2021-08-01 01:26:44.944,0.065,-0.185
2021-08-01 01:26:44.948,0.055,-0.18
2021-08-01 01:26:44.952,0.045,-0.175
2021-08-01 01:26:44.956,0.05,-0.205
2021-08-01 01:26:44.960,0.065,-0.18
2021-08-01 01:26:44.964,0.055,-0.17
2021-08-01 01:26:44.968,0.045,-0.19
2021-08-01 01:26:44.972,0.055,-0.19
2021-08-01 01:26:44.976,0.06,-0.195
2021-08-01 01:26:44.980,0.05,-0.2
2021-08-01 01:26:44.984,0.05,-0.2
2021-08-01 01:26:44.988,0.04,-0.19
2021-08-01 01:26:44.992,0.035,-0.17
2021-08-01 01:26:44.996,0.035,-0.18
2021-08-01 01:26:45.000,0.06,-0.18
2021-08-01 01:26:45.004,0.06,-0.19
2021-08-01 01:26:45.008,0.03,-0.17
2021-08-01 01:26:45.012,0.045,-0.205
2021-08-01 01:26:45.016,0.03,-0.205
2021-08-01 01:26:45.020,0.02,-0.175
2021-08-01 01:26:45.024,0.045,-0.2
2021-08-01 01:26:45.028,0.04,-0.19
2021-08-01 01:26:45.032,0.035,-0.19
2021-08-01 01:26:45.036,0.05,-0.185
2021-08-01 01:26:45.040,0.04,-0.205
2021-08-01 01:26:45.044,0.04,-0.19
2021-08-01 01:26:45.048,0.035,-0.175
2021-08-01 01:26:45.052,0.025,-0.195
2021-08-01 01:26:45.056,0.05,-0.21
2021-08-01 01:26:45.060,0.04,-0.195
2021-08-01 01:26:45.064,0.03,-0.19
2021-08-01 01:26:45.068,0.03,-0.185
2021-08-01 01:26:45.072,0.025,-0.195
2021-08-01 01:26:45.076,0.035,-0.19
2021-08-01 01:26:45.080,0.025,-0.205
2021-08-01 01:26:45.084,0.045,-0.19
2021-08-01 01:26:45.088,0.03,-0.18
2021-08-01 01:26:45.092,0.04,-0.18
2021-08-01 01:26:45.096,0.03,-0.205
2021-08-01 01:26:45.100,0.03,-0.2
2021-08-01 01:26:45.104,0.025,-0.18
2021-08-01 01:26:45.108,0.035,-0.2
2021-08-01 01:26:45.112,0.035,-0.21
2021-08-01 01:26:45.116,0.035,-0.2
2021-08-01 01:26:45.120,0.015,-0.19
2021-08-01 01:26:45.124,0.035,-0.19
2021-08-01 01:26:45.128,0.03,-0.2
2021-08-01 01:26:45.132,0.02,-0.195
2021-08-01 01:26:45.136,0.035,-0.2
2021-08-01 01:26:45.140,0.035,-0.18
2021-08-01 01:26:45.144,0.04,-0.16
2021-08-01 01:26:45.148,0.03,-0.185
2021-08-01 01:26:45.152,0.025,-0.215
2021-08-01 01:26:45.156,0.015,-0.2
2021-08-01 01:26:45.160,0.015,-0.185
2021-08-01 01:26:45.164,0.035,-0.185
2021-08-01 01:26:45.168,0.05,-0.15
2021-08-01 01:26:45.172,0.03,-0.145
2021-08-01 01:26:45.176,0.025,-0.14
2021-08-01 01:26:45.180,0.055,-0.115
2021-08-01 01:26:45.184,0.05,-0.14
2021-08-01 01:26:45.188,0.065,-0.14
2021-08-01 01:26:45.192,0.07,-0.115
2021-08-01 01:26:45.196,0.075,-0.13
2021-08-01 01:26:45.200,0.065,-0.14
2021-08-01 01:26:45.204,0.025,-0.15
2021-08-01 01:26:45.208,0.015,-0.16
2021-08-01 01:26:45.212,0.01,-0.195
2021-08-01 01:26:45.216,-0.02,-0.21
2021-08-01 01:26:45.220,-0.005,-0.205
2021-08-01 01:26:45.224,-0.025,-0.195
2021-08-01 01:26:45.228,-0.025,-0.18
2021-08-01 01:26:45.232,-0.02,-0.19
2021-08-01 01:26:45.236,0.0,-0.17
2021-08-01 01:26:45.240,0.0,-0.175
2021-08-01 01:26:45.244,0.02,-0.21
2021-08-01 01:26:45.248,0.015,-0.22
2021-08-01 01:26:45.252,0.0,-0.24
2021-08-01 01:26:45.256,0.0,-0.25
2021-08-01 01:26:45.260,0.025,-0.27
2021-08-01 01:26:45.264,0.0,-0.27
2021-08-01 01:26:45.268,0.0,-0.285
2021-08-01 01:26:45.272,-0.005,-0.3
2021-08-01 01:26:45.276,-0.01,-0.29
2021-08-01 01:26:45.280,-0.005,-0.29
2021-08-01 01:26:45.284,-0.01,-0.295
2021-08-01 01:26:45.288,-0.015,-0.29
2021-08-01 01:26:45.292,-0.015,-0.29
2021-08-01 01:26:45.296,-0.01,-0.285
2021-08-01 01:26:45.300,-0.005,-0.285
2021-08-01 01:26:45.304,0.0,-0.31
2021-08-01 01:26:45.308,0.01,-0.305
2021-08-01 01:26:45.312,-0.005,-0.28
2021-08-01 01:26:45.316,0.01,-0.155
2021-08-01 01:26:45.320,0.0,0.065
2021-08-01 01:26:45.324,0.04,0.265
2021-08-01 01:26:45.328,0.085,0.465
2021-08-01 01:26:45.332,0.165,0.565
2021-08-01 01:26:45.336,0.25,0.58
2021-08-01 01:26:45.340,0.32,0.535
2021-08-01 01:26:45.344,0.32,0.375
2021-08-01 01:26:45.348,0.32,-0.055
2021-08-01 01:26:45.352,0.29,-0.475
2021-08-01 01:26:45.356,0.105,-0.705
2021-08-01 01:26:45.360,-0.14,-0.785
2021-08-01 01:26:45.364,-0.285,-0.77
2021-08-01 01:26:45.368,-0.36,-0.67
2021-08-01 01:26:45.372,-0.37,-0.565
2021-08-01 01:26:45.376,-0.34,-0.47
2021-08-01 01:26:45.380,-0.27,-0.41
2021-08-01 01:26:45.384,-0.18,-0.345
2021-08-01 01:26:45.388,-0.115,-0.33
2021-08-01 01:26:45.392,-0.07,-0.335
2021-08-01 01:26:45.396,-0.025,-0.33
2021-08-01 01:26:45.400,-0.005,-0.315
2021-08-01 01:26:45.404,0.0,-0.32
2021-08-01 01:26:45.408,-0.005,-0.325
2021-08-01 01:26:45.412,-0.015,-0.33
2021-08-01 01:26:45.416,0.0,-0.32
2021-08-01 01:26:45.420,-0.01,-0.32
2021-08-01 01:26:45.424,0.0,-0.32
2021-08-01 01:26:45.428,0.0,-0.3
2021-08-01 01:26:45.432,-0.01,-0.31
2021-08-01 01:26:45.436,0.0,-0.305
2021-08-01 01:26:45.440,0.0,-0.32
2021-08-01 01:26:45.444,-0.01,-0.31
2021-08-01 01:26:45.448,-0.01,-0.325
2021-08-01 01:26:45.452,0.005,-0.325
2021-08-01 01:26:45.456,-0.01,-0.31
2021-08-01 01:26:45.460,0.0,-0.32
2021-08-01 01:26:45.464,0.0,-0.325
2021-08-01 01:26:45.468,-0.005,-0.32
2021-08-01 01:26:45.472,0.005,-0.31
2021-08-01 01:26:45.476,0.01,-0.3
2021-08-01 01:26:45.480,0.0,-0.29
2021-08-01 01:26:45.484,0.0,-0.285
2021-08-01 01:26:45.488,0.0,-0.3
2021-08-01 01:26:45.492,-0.005,-0.295
2021-08-01 01:26:45.496,-0.01,-0.28
2021-08-01 01:26:45.500,0.0,-0.28
2021-08-01 01:26:45.504,0.005,-0.275
2021-08-01 01:26:45.508,0.0,-0.26
2021-08-01 01:26:45.512,0.01,-0.245
2021-08-01 01:26:45.516,0.0,-0.255
2021-08-01 01:26:45.520,0.005,-0.255
2021-08-01 01:26:45.524,0.02,-0.245
2021-08-01 01:26:45.528,0.01,-0.25
2021-08-01 01:26:45.532,0.015,-0.23
2021-08-01 01:26:45.536,0.005,-0.24
2021-08-01 01:26:45.540,0.01,-0.22
2021-08-01 01:26:45.544,0.015,-0.235
2021-08-01 01:26:45.548,0.005,-0.235
2021-08-01 01:26:45.552,0.015,-0.205
2021-08-01 01:26:45.556,0.02,-0.21
2021-08-01 01:26:45.560,0.01,-0.215
2021-08-01 01:26:45.564,0.015,-0.215
2021-08-01 01:26:45.568,0.025,-0.195
2021-08-01 01:26:45.572,0.01,-0.195
2021-08-01 01:26:45.576,0.02,-0.195
2021-08-01 01:26:45.580,0.025,-0.19
2021-08-01 01:26:45.584,0.015,-0.195
2021-08-01 01:26:45.588,0.03,-0.18
2021-08-01 01:26:45.592,0.03,-0.18
2021-08-01 01:26:45.596,0.02,-0.18
2021-08-01 01:26:45.600,0.015,-0.185
2021-08-01 01:26:45.604,0.005,-0.17
2021-08-01 01:26:45.608,0.0,-0.15
2021-08-01 01:26:45.612,0.01,-0.14
2021-08-01 01:26:45.616,0.015,-0.14
2021-08-01 01:26:45.620,0.01,-0.13
2021-08-01 01:26:45.624,0.025,-0.135
2021-08-01 01:26:45.628,0.015,-0.12
2021-08-01 01:26:45.632,0.015,-0.135
2021-08-01 01:26:45.636,0.0,-0.125
2021-08-01 01:26:45.640,0.02,-0.14
2021-08-01 01:26:45.644,0.015,-0.14
2021-08-01 01:26:45.648,0.025,-0.13
2021-08-01 01:26:45.652,0.01,-0.125
2021-08-01 01:26:45.656,0.005,-0.14
2021-08-01 01:26:45.660,0.015,-0.16
2021-08-01 01:26:45.664,0.005,-0.145
2021-08-01 01:26:45.668,0.015,-0.155
2021-08-01 01:26:45.672,0.01,-0.16
2021-08-01 01:26:45.676,0.0,-0.17
2021-08-01 01:26:45.680,0.02,-0.18
2021-08-01 01:26:45.684,0.025,-0.195
2021-08-01 01:26:45.688,0.0,-0.175
2021-08-01 01:26:45.692,0.015,-0.17
2021-08-01 01:26:45.696,0.015,-0.18
2021-08-01 01:26:45.700,0.0,-0.185
2021-08-01 01:26:45.704,0.0,-0.18
2021-08-01 01:26:45.708,0.0,-0.175
2021-08-01 01:26:45.712,0.025,-0.185
2021-08-01 01:26:45.716,0.01,-0.16
2021-08-01 01:26:45.720,0.015,-0.18
2021-08-01 01:26:45.724,0.025,-0.175
2021-08-01 01:26:45.728,0.01,-0.17
2021-08-01 01:26:45.732,0.0,-0.17
2021-08-01 01:26:45.736,-0.015,-0.175
2021-08-01 01:26:45.740,0.0,-0.175
2021-08-01 01:26:45.744,0.01,-0.165
2021-08-01 01:26:45.748,0.015,-0.17
2021-08-01 01:26:45.752,-0.005,-0.16
2021-08-01 01:26:45.756,0.0,-0.16
2021-08-01 01:26:45.760,0.01,-0.16
2021-08-01 01:26:45.764,0.005,-0.17
2021-08-01 01:26:45.768,0.005,-0.17
2021-08-01 01:26:45.772,-0.01,-0.175
2021-08-01 01:26:45.776,0.0,-0.19
2021-08-01 01:26:45.780,0.0,-0.175
2021-08-01 01:26:45.784,-0.015,-0.17
2021-08-01 01:26:45.788,-0.005,-0.185
2021-08-01 01:26:45.792,0.0,-0.19
2021-08-01 01:26:45.796,-0.01,-0.185
2021-08-01 01:26:45.800,-0.015,-0.195
2021-08-01 01:26:45.804,0.0,-0.195
2021-08-01 01:26:45.808,-0.01,-0.2
2021-08-01 01:26:45.812,-0.005,-0.205
2021-08-01 01:26:45.816,-0.015,-0.205
2021-08-01 01:26:45.820,-0.01,-0.21
2021-08-01 01:26:45.824,-0.03,-0.215
2021-08-01 01:26:45.828,-0.02,-0.215
2021-08-01 01:26:45.832,-0.01,-0.22
2021-08-01 01:26:45.836,-0.025,-0.23
