Time,ECG1,ECG2
2021-08-19 13:33:14.808,0.06,1.535
2021-08-19 13:33:14.812,-0.015,1.48
2021-08-19 13:33:14.816,-0.065,1.385
2021-08-19 13:33:14.820,-0.075,1.295
2021-08-19 13:33:14.824,-0.09,1.265
2021-08-19 13:33:14.828,-0.11,1.21
2021-08-19 13:33:14.832,-0.11,1.135
2021-08-19 13:33:14.836,-0.11,1.045
2021-08-19 13:33:14.840,-0.075,0.985
2021-08-19 13:33:14.844,-0.035,0.915
2021-08-19 13:33:14.848,-0.08,0.86
2021-08-19 13:33:14.852,-0.185,0.83
2021-08-19 13:33:14.856,-0.245,0.8
2021-08-19 13:33:14.860,-0.225,0.775
2021-08-19 13:33:14.864,-0.225,0.74
2021-08-19 13:33:14.868,-0.21,0.715
2021-08-19 13:33:14.872,-0.16,0.7
2021-08-19 13:33:14.876,-0.135,0.695
2021-08-19 13:33:14.880,-0.17,0.665
2021-08-19 13:33:14.884,-0.205,0.655
2021-08-19 13:33:14.888,-0.245,0.645
2021-08-19 13:33:14.892,-0.23,0.62
2021-08-19 13:33:14.896,-0.225,0.61
2021-08-19 13:33:14.900,-0.29,0.625
2021-08-19 13:33:14.904,-0.315,0.605
2021-08-19 13:33:14.908,-0.32,0.63
2021-08-19 13:33:14.912,-0.345,0.62
2021-08-19 13:33:14.916,-0.345,0.63
2021-08-19 13:33:14.920,-0.31,0.635
2021-08-19 13:33:14.924,-0.255,0.625
2021-08-19 13:33:14.928,-0.215,0.62
2021-08-19 13:33:14.932,-0.22,0.65
2021-08-19 13:33:14.936,-0.26,0.64
2021-08-19 13:33:14.940,-0.32,0.645
2021-08-19 13:33:14.944,-0.315,0.615
2021-08-19 13:33:14.948,-0.31,0.635
2021-08-19 13:33:14.952,-0.27,0.65
2021-08-19 13:33:14.956,-0.265,0.635
2021-08-19 13:33:14.960,-0.235,0.635
2021-08-19 13:33:14.964,-0.245,0.64
2021-08-19 13:33:14.968,-0.215,0.64
2021-08-19 13:33:14.972,-0.14,0.66
2021-08-19 13:33:14.976,-0.085,0.625
2021-08-19 13:33:14.980,-0.08,0.605
2021-08-19 13:33:14.984,-0.17,0.61
2021-08-19 13:33:14.988,-0.265,0.615
2021-08-19 13:33:14.992,-0.275,0.6
2021-08-19 13:33:14.996,-0.315,0.585
2021-08-19 13:33:15.000,-0.335,0.595
2021-08-19 13:33:15.004,-0.3,0.63
2021-08-19 13:33:15.008,-0.245,0.615
2021-08-19 13:33:15.012,-0.18,0.62
2021-08-19 13:33:15.016,-0.185,0.6
2021-08-19 13:33:15.020,-0.255,0.56
2021-08-19 13:33:15.024,-0.375,0.58
2021-08-19 13:33:15.028,-0.375,0.59
2021-08-19 13:33:15.032,-0.35,0.555
2021-08-19 13:33:15.036,-0.325,0.535
2021-08-19 13:33:15.040,-0.3,0.54
2021-08-19 13:33:15.044,-0.3,0.56
2021-08-19 13:33:15.048,-0.29,0.545
2021-08-19 13:33:15.052,-0.27,0.535
2021-08-19 13:33:15.056,-0.23,0.495
2021-08-19 13:33:15.060,-0.2,0.5
2021-08-19 13:33:15.064,-0.225,0.48
2021-08-19 13:33:15.068,-0.28,0.48
2021-08-19 13:33:15.072,-0.325,0.475
2021-08-19 13:33:15.076,-0.32,0.445
2021-08-19 13:33:15.080,-0.335,0.445
2021-08-19 13:33:15.084,-0.355,0.445
2021-08-19 13:33:15.088,-0.345,0.46
2021-08-19 13:33:15.092,-0.34,0.44
2021-08-19 13:33:15.096,-0.315,0.44
2021-08-19 13:33:15.100,-0.305,0.435
2021-08-19 13:33:15.104,-0.235,0.435
2021-08-19 13:33:15.108,-0.12,0.42
2021-08-19 13:33:15.112,-0.07,0.425
2021-08-19 13:33:15.116,-0.155,0.41
2021-08-19 13:33:15.120,-0.3,0.425
2021-08-19 13:33:15.124,-0.415,0.41
2021-08-19 13:33:15.128,-0.45,0.405
2021-08-19 13:33:15.132,-0.445,0.4
2021-08-19 13:33:15.136,-0.395,0.415
2021-08-19 13:33:15.140,-0.365,0.415
2021-08-19 13:33:15.144,-0.32,0.435
2021-08-19 13:33:15.148,-0.3,0.445
2021-08-19 13:33:15.152,-0.29,0.42
2021-08-19 13:33:15.156,-0.305,0.39
2021-08-19 13:33:15.160,-0.28,0.385
2021-08-19 13:33:15.164,-0.25,0.4
2021-08-19 13:33:15.168,-0.245,0.415
2021-08-19 13:33:15.172,-0.21,0.4
2021-08-19 13:33:15.176,-0.115,0.39
2021-08-19 13:33:15.180,-0.1,0.38
2021-08-19 13:33:15.184,-0.155,0.375
2021-08-19 13:33:15.188,-0.275,0.37
2021-08-19 13:33:15.192,-0.335,0.39
2021-08-19 13:33:15.196,-0.38,0.38
2021-08-19 13:33:15.200,-0.365,0.36
2021-08-19 13:33:15.204,-0.325,0.385
2021-08-19 13:33:15.208,-0.3,0.355
2021-08-19 13:33:15.212,-0.23,0.385
2021-08-19 13:33:15.216,-0.15,0.395
2021-08-19 13:33:15.220,-0.11,0.405
2021-08-19 13:33:15.224,-0.07,0.39
2021-08-19 13:33:15.228,-0.04,0.445
2021-08-19 13:33:15.232,-0.02,0.49
2021-08-19 13:33:15.236,-0.005,0.54
2021-08-19 13:33:15.240,0.005,0.55
2021-08-19 13:33:15.244,0.1,0.555
2021-08-19 13:33:15.248,0.225,0.525
2021-08-19 13:33:15.252,0.11,0.515
2021-08-19 13:33:15.256,-0.17,0.48
2021-08-19 13:33:15.260,-0.34,0.47
2021-08-19 13:33:15.264,-0.32,0.415
2021-08-19 13:33:15.268,-0.29,0.375
2021-08-19 13:33:15.272,-0.25,0.395
2021-08-19 13:33:15.276,-0.215,0.395
2021-08-19 13:33:15.280,-0.16,0.37
2021-08-19 13:33:15.284,-0.095,0.33
2021-08-19 13:33:15.288,0.015,0.35
2021-08-19 13:33:15.292,0.075,0.375
2021-08-19 13:33:15.296,0.07,0.395
2021-08-19 13:33:15.300,0.01,0.415
2021-08-19 13:33:15.304,-0.095,0.45
2021-08-19 13:33:15.308,-0.255,0.455
2021-08-19 13:33:15.312,-0.4,0.44
2021-08-19 13:33:15.316,-0.49,0.38
2021-08-19 13:33:15.320,-0.475,0.39
2021-08-19 13:33:15.324,-0.44,0.335
2021-08-19 13:33:15.328,-0.375,0.355
2021-08-19 13:33:15.332,-0.34,0.345
2021-08-19 13:33:15.336,-0.32,0.285
2021-08-19 13:33:15.340,-0.305,0.28
2021-08-19 13:33:15.344,-0.275,0.25
2021-08-19 13:33:15.348,-0.28,0.25
2021-08-19 13:33:15.352,-0.265,0.285
2021-08-19 13:33:15.356,-0.255,0.305
2021-08-19 13:33:15.360,-0.21,0.3
2021-08-19 13:33:15.364,-0.18,0.295
2021-08-19 13:33:15.368,-0.215,0.265
2021-08-19 13:33:15.372,-0.3,0.27
2021-08-19 13:33:15.376,-0.37,0.25
2021-08-19 13:33:15.380,-0.385,0.225
2021-08-19 13:33:15.384,-0.385,0.225
2021-08-19 13:33:15.388,-0.36,0.24
2021-08-19 13:33:15.392,-0.32,0.265
2021-08-19 13:33:15.396,-0.29,0.28
2021-08-19 13:33:15.400,-0.27,0.255
2021-08-19 13:33:15.404,-0.225,0.29
2021-08-19 13:33:15.408,-0.12,0.275
2021-08-19 13:33:15.412,0.0,0.26
2021-08-19 13:33:15.416,0.11,0.28
2021-08-19 13:33:15.420,0.12,0.32
2021-08-19 13:33:15.424,0.02,0.375
2021-08-19 13:33:15.428,-0.08,0.455
2021-08-19 13:33:15.432,-0.42,0.445
2021-08-19 13:33:15.436,-0.97,0.135
2021-08-19 13:33:15.440,-1.435,-0.43
2021-08-19 13:33:15.444,-1.68,-1.085
2021-08-19 13:33:15.448,-1.855,-1.995
2021-08-19 13:33:15.532,-0.435,-1.735
2021-08-19 13:33:15.536,-0.36,-1.3
2021-08-19 13:33:15.540,-0.235,-0.87
2021-08-19 13:33:15.544,-0.09,-0.51
2021-08-19 13:33:15.548,0.0,-0.27
2021-08-19 13:33:15.552,0.07,-0.1
2021-08-19 13:33:15.556,0.12,0.105
2021-08-19 13:33:15.560,0.125,0.35
2021-08-19 13:33:15.564,0.13,0.53
2021-08-19 13:33:15.568,0.125,0.695
2021-08-19 13:33:15.572,0.135,0.825
2021-08-19 13:33:15.576,0.14,0.96
2021-08-19 13:33:15.580,0.17,1.035
2021-08-19 13:33:15.584,0.225,1.09
2021-08-19 13:33:15.588,0.275,1.095
2021-08-19 13:33:15.592,0.305,1.125
2021-08-19 13:33:15.596,0.345,1.135
2021-08-19 13:33:15.600,0.415,1.2
2021-08-19 13:33:15.604,0.43,1.215
2021-08-19 13:33:15.608,0.42,1.235
2021-08-19 13:33:15.612,0.405,1.26
2021-08-19 13:33:15.616,0.41,1.295
2021-08-19 13:33:15.620,0.415,1.33
2021-08-19 13:33:15.624,0.395,1.31
2021-08-19 13:33:15.628,0.435,1.345
2021-08-19 13:33:15.632,0.505,1.39
2021-08-19 13:33:15.636,0.525,1.435
2021-08-19 13:33:15.640,0.495,1.44
2021-08-19 13:33:15.644,0.48,1.45
2021-08-19 13:33:15.648,0.475,1.495
2021-08-19 13:33:15.652,0.505,1.55
2021-08-19 13:33:15.656,0.55,1.59
2021-08-19 13:33:15.660,0.55,1.645
2021-08-19 13:33:15.664,0.545,1.66
2021-08-19 13:33:15.668,0.605,1.695
2021-08-19 13:33:15.672,0.68,1.71
2021-08-19 13:33:15.676,0.715,1.715
2021-08-19 13:33:15.680,0.7,1.765
2021-08-19 13:33:15.684,0.685,1.795
2021-08-19 13:33:15.688,0.65,1.78
2021-08-19 13:33:15.692,0.67,1.8
2021-08-19 13:33:15.696,0.69,1.84
2021-08-19 13:33:15.700,0.695,1.845
2021-08-19 13:33:15.704,0.76,1.885
2021-08-19 13:33:15.708,0.78,1.87
2021-08-19 13:33:15.712,0.715,1.89
2021-08-19 13:33:15.716,0.58,1.855
2021-08-19 13:33:15.720,0.535,1.83
2021-08-19 13:33:15.724,0.555,1.825
2021-08-19 13:33:15.728,0.555,1.8
2021-08-19 13:33:15.732,0.555,1.745
2021-08-19 13:33:15.736,0.5,1.71
2021-08-19 13:33:15.740,0.445,1.685
2021-08-19 13:33:15.744,0.365,1.625
2021-08-19 13:33:15.748,0.325,1.55
2021-08-19 13:33:15.752,0.31,1.465
2021-08-19 13:33:15.756,0.28,1.415
2021-08-19 13:33:15.760,0.235,1.33
2021-08-19 13:33:15.764,0.16,1.275
2021-08-19 13:33:15.768,0.14,1.205
2021-08-19 13:33:15.772,0.085,1.1
2021-08-19 13:33:15.776,0.115,1.02
2021-08-19 13:33:15.780,0.12,0.985
2021-08-19 13:33:15.784,0.12,0.94
2021-08-19 13:33:15.788,0.09,0.88
2021-08-19 13:33:15.792,0.085,0.8
2021-08-19 13:33:15.796,0.06,0.74
2021-08-19 13:33:15.800,0.025,0.67
2021-08-19 13:33:15.804,0.01,0.625
2021-08-19 13:33:15.808,0.015,0.615
2021-08-19 13:33:15.812,0.03,0.6
2021-08-19 13:33:15.816,0.01,0.565
2021-08-19 13:33:15.820,0.015,0.54
2021-08-19 13:33:15.824,-0.01,0.525
2021-08-19 13:33:15.828,-0.025,0.525
2021-08-19 13:33:15.832,-0.025,0.5
2021-08-19 13:33:15.836,0.005,0.495
2021-08-19 13:33:15.840,0.03,0.52
2021-08-19 13:33:15.844,0.035,0.535
2021-08-19 13:33:15.848,0.03,0.53
2021-08-19 13:33:15.852,-0.02,0.5
2021-08-19 13:33:15.856,-0.06,0.47
2021-08-19 13:33:15.860,-0.09,0.47
2021-08-19 13:33:15.864,-0.07,0.47
2021-08-19 13:33:15.868,-0.03,0.495
2021-08-19 13:33:15.872,-0.015,0.515
2021-08-19 13:33:15.876,-0.025,0.53
2021-08-19 13:33:15.880,-0.02,0.53
2021-08-19 13:33:15.884,0.035,0.53
2021-08-19 13:33:15.888,0.035,0.5
2021-08-19 13:33:15.892,0.055,0.51
2021-08-19 13:33:15.896,0.04,0.54
2021-08-19 13:33:15.900,-0.02,0.55
2021-08-19 13:33:15.904,-0.03,0.54
2021-08-19 13:33:15.908,0.025,0.545
2021-08-19 13:33:15.912,0.09,0.51
2021-08-19 13:33:15.916,0.14,0.53
2021-08-19 13:33:15.920,0.12,0.52
2021-08-19 13:33:15.924,0.025,0.505
2021-08-19 13:33:15.928,-0.015,0.55
2021-08-19 13:33:15.932,-0.03,0.55
2021-08-19 13:33:15.936,-0.025,0.545
2021-08-19 13:33:15.940,0.015,0.555
2021-08-19 13:33:15.944,0.02,0.56
2021-08-19 13:33:15.948,0.035,0.525
2021-08-19 13:33:15.952,0.0,0.54
2021-08-19 13:33:15.956,0.04,0.555
2021-08-19 13:33:15.960,0.065,0.555
2021-08-19 13:33:15.964,0.075,0.525
2021-08-19 13:33:15.968,0.005,0.545
2021-08-19 13:33:15.972,-0.025,0.525
2021-08-19 13:33:15.976,-0.05,0.53
2021-08-19 13:33:15.980,-0.03,0.515
2021-08-19 13:33:15.984,-0.005,0.5
2021-08-19 13:33:15.988,-0.005,0.48
2021-08-19 13:33:15.992,0.075,0.495
2021-08-19 13:33:15.996,0.12,0.51
2021-08-19 13:33:16.000,0.08,0.52
2021-08-19 13:33:16.004,0.01,0.515
2021-08-19 13:33:16.008,-0.035,0.51
2021-08-19 13:33:16.012,-0.005,0.47
2021-08-19 13:33:16.016,0.035,0.455
2021-08-19 13:33:16.020,0.075,0.435
2021-08-19 13:33:16.024,0.01,0.455
2021-08-19 13:33:16.028,-0.045,0.435
2021-08-19 13:33:16.032,-0.06,0.41
2021-08-19 13:33:16.036,-0.04,0.43
2021-08-19 13:33:16.040,0.0,0.41
2021-08-19 13:33:16.044,0.0,0.385
2021-08-19 13:33:16.048,-0.015,0.395
2021-08-19 13:33:16.052,-0.035,0.405
2021-08-19 13:33:16.056,-0.02,0.415
2021-08-19 13:33:16.060,-0.025,0.405
2021-08-19 13:33:16.064,-0.005,0.4
2021-08-19 13:33:16.068,0.05,0.395
2021-08-19 13:33:16.072,0.085,0.395
2021-08-19 13:33:16.076,0.055,0.4
2021-08-19 13:33:16.080,0.0,0.39
2021-08-19 13:33:16.084,-0.025,0.385
2021-08-19 13:33:16.088,-0.045,0.38
2021-08-19 13:33:16.092,-0.03,0.4
2021-08-19 13:33:16.096,-0.025,0.38
2021-08-19 13:33:16.100,0.015,0.34
2021-08-19 13:33:16.104,0.035,0.335
2021-08-19 13:33:16.108,0.025,0.35
2021-08-19 13:33:16.112,0.0,0.335
2021-08-19 13:33:16.116,-0.07,0.31
2021-08-19 13:33:16.120,-0.075,0.295
2021-08-19 13:33:16.124,-0.065,0.345
2021-08-19 13:33:16.128,-0.03,0.37
2021-08-19 13:33:16.132,0.01,0.36
2021-08-19 13:33:16.136,0.06,0.36
2021-08-19 13:33:16.140,0.13,0.42
2021-08-19 13:33:16.144,0.145,0.43
2021-08-19 13:33:16.148,0.195,0.48
2021-08-19 13:33:16.152,0.25,0.48
2021-08-19 13:33:16.156,0.265,0.485
2021-08-19 13:33:16.160,0.22,0.485
2021-08-19 13:33:16.164,0.13,0.44
2021-08-19 13:33:16.168,0.035,0.455
2021-08-19 13:33:16.172,0.005,0.45
2021-08-19 13:33:16.176,0.005,0.425
2021-08-19 13:33:16.180,0.0,0.4
2021-08-19 13:33:16.184,0.025,0.38
2021-08-19 13:33:16.188,0.07,0.335
2021-08-19 13:33:16.192,0.13,0.295
2021-08-19 13:33:16.196,0.18,0.295
2021-08-19 13:33:16.200,0.315,0.27
2021-08-19 13:33:16.204,0.425,0.275
2021-08-19 13:33:16.208,0.33,0.33
2021-08-19 13:33:16.212,0.08,0.37
2021-08-19 13:33:16.216,-0.09,0.425
2021-08-19 13:33:16.220,-0.16,0.42
2021-08-19 13:33:16.224,-0.2,0.41
2021-08-19 13:33:16.228,-0.2,0.44
2021-08-19 13:33:16.232,-0.175,0.39
2021-08-19 13:33:16.236,-0.15,0.37
2021-08-19 13:33:16.240,-0.135,0.315
2021-08-19 13:33:16.244,-0.1,0.31
2021-08-19 13:33:16.248,-0.075,0.305
2021-08-19 13:33:16.252,0.03,0.29
2021-08-19 13:33:16.256,0.075,0.28
2021-08-19 13:33:16.260,0.07,0.315
2021-08-19 13:33:16.264,-0.07,0.315
2021-08-19 13:33:16.268,-0.18,0.295
2021-08-19 13:33:16.272,-0.25,0.28
2021-08-19 13:33:16.276,-0.245,0.28
2021-08-19 13:33:16.280,-0.235,0.29
2021-08-19 13:33:16.284,-0.185,0.29
2021-08-19 13:33:16.288,-0.175,0.315
2021-08-19 13:33:16.292,-0.16,0.295
2021-08-19 13:33:16.296,-0.13,0.26
2021-08-19 13:33:16.300,-0.085,0.27
2021-08-19 13:33:16.304,-0.035,0.275
2021-08-19 13:33:16.308,0.095,0.275
2021-08-19 13:33:16.312,0.085,0.285
2021-08-19 13:33:16.316,-0.065,0.29
2021-08-19 13:33:16.320,-0.145,0.27
2021-08-19 13:33:16.324,-0.025,0.235
2021-08-19 13:33:16.328,0.03,0.29
2021-08-19 13:33:16.332,-0.015,0.38
2021-08-19 13:33:16.336,-0.125,0.475
2021-08-19 13:33:16.340,-0.34,0.545
2021-08-19 13:33:16.344,-0.635,0.31
2021-08-19 13:33:16.348,-0.9,-0.185
2021-08-19 13:33:16.352,-1.135,-0.825
2021-08-19 13:33:16.356,-1.38,-1.57
2021-08-19 13:33:16.440,-0.51,-1.7
2021-08-19 13:33:16.444,-0.62,-1.265
2021-08-19 13:33:16.448,-0.545,-0.875
2021-08-19 13:33:16.452,-0.365,-0.505
2021-08-19 13:33:16.456,-0.19,-0.205
2021-08-19 13:33:16.460,-0.03,0.015
2021-08-19 13:33:16.464,0.105,0.195
2021-08-19 13:33:16.468,0.15,0.38
2021-08-19 13:33:16.472,0.195,0.6
2021-08-19 13:33:16.476,0.205,0.81
2021-08-19 13:33:16.480,0.175,0.915
2021-08-19 13:33:16.484,0.165,0.99
2021-08-19 13:33:16.488,0.2,1.025
2021-08-19 13:33:16.492,0.225,1.09
2021-08-19 13:33:16.496,0.275,1.145
2021-08-19 13:33:16.500,0.335,1.175
2021-08-19 13:33:16.504,0.385,1.175
2021-08-19 13:33:16.508,0.375,1.195
2021-08-19 13:33:16.512,0.37,1.18
2021-08-19 13:33:16.516,0.375,1.23
2021-08-19 13:33:16.520,0.345,1.265
2021-08-19 13:33:16.524,0.345,1.31
2021-08-19 13:33:16.528,0.36,1.325
2021-08-19 13:33:16.532,0.375,1.34
2021-08-19 13:33:16.536,0.425,1.38
2021-08-19 13:33:16.540,0.495,1.405
2021-08-19 13:33:16.544,0.57,1.455
2021-08-19 13:33:16.548,0.565,1.455
2021-08-19 13:33:16.552,0.525,1.49
2021-08-19 13:33:16.556,0.495,1.54
2021-08-19 13:33:16.560,0.495,1.55
2021-08-19 13:33:16.564,0.49,1.6
2021-08-19 13:33:16.568,0.495,1.65
2021-08-19 13:33:16.572,0.53,1.685
2021-08-19 13:33:16.576,0.57,1.7
2021-08-19 13:33:16.580,0.6,1.715
2021-08-19 13:33:16.584,0.635,1.74
2021-08-19 13:33:16.588,0.675,1.75
2021-08-19 13:33:16.592,0.685,1.77
2021-08-19 13:33:16.596,0.645,1.795
2021-08-19 13:33:16.600,0.575,1.795
2021-08-19 13:33:16.604,0.57,1.83
2021-08-19 13:33:16.608,0.575,1.85
2021-08-19 13:33:16.612,0.575,1.87
2021-08-19 13:33:16.616,0.565,1.865
2021-08-19 13:33:16.620,0.565,1.85
2021-08-19 13:33:16.624,0.58,1.815
2021-08-19 13:33:16.628,0.605,1.815
2021-08-19 13:33:16.632,0.64,1.78
2021-08-19 13:33:16.636,0.57,1.735
2021-08-19 13:33:16.640,0.42,1.73
2021-08-19 13:33:16.644,0.29,1.67
2021-08-19 13:33:16.648,0.195,1.6
2021-08-19 13:33:16.652,0.15,1.59
2021-08-19 13:33:16.656,0.115,1.485
2021-08-19 13:33:16.660,0.075,1.41
2021-08-19 13:33:16.664,0.055,1.34
2021-08-19 13:33:16.668,0.03,1.275
2021-08-19 13:33:16.672,0.005,1.19
2021-08-19 13:33:16.676,-0.005,1.07
2021-08-19 13:33:16.680,-0.01,0.98
2021-08-19 13:33:16.684,0.0,0.9
2021-08-19 13:33:16.688,0.005,0.855
2021-08-19 13:33:16.692,0.0,0.795
2021-08-19 13:33:16.696,-0.065,0.725
2021-08-19 13:33:16.700,-0.17,0.655
2021-08-19 13:33:16.704,-0.255,0.59
2021-08-19 13:33:16.708,-0.27,0.56
2021-08-19 13:33:16.712,-0.27,0.535
2021-08-19 13:33:16.716,-0.255,0.515
2021-08-19 13:33:16.720,-0.245,0.45
2021-08-19 13:33:16.724,-0.22,0.425
2021-08-19 13:33:16.728,-0.205,0.42
2021-08-19 13:33:16.732,-0.22,0.415
2021-08-19 13:33:16.736,-0.185,0.42
2021-08-19 13:33:16.740,-0.175,0.375
2021-08-19 13:33:16.744,-0.15,0.375
2021-08-19 13:33:16.748,-0.205,0.335
2021-08-19 13:33:16.752,-0.28,0.35
2021-08-19 13:33:16.756,-0.335,0.345
2021-08-19 13:33:16.760,-0.35,0.35
2021-08-19 13:33:16.764,-0.305,0.35
2021-08-19 13:33:16.768,-0.265,0.37
2021-08-19 13:33:16.772,-0.255,0.38
2021-08-19 13:33:16.776,-0.22,0.39
2021-08-19 13:33:16.780,-0.15,0.415
2021-08-19 13:33:16.784,-0.06,0.425
2021-08-19 13:33:16.788,-0.05,0.43
2021-08-19 13:33:16.792,-0.205,0.415
2021-08-19 13:33:16.796,-0.33,0.41
2021-08-19 13:33:16.800,-0.375,0.38
2021-08-19 13:33:16.804,-0.33,0.4
2021-08-19 13:33:16.808,-0.285,0.43
2021-08-19 13:33:16.812,-0.235,0.425
2021-08-19 13:33:16.816,-0.255,0.425
2021-08-19 13:33:16.820,-0.25,0.435
2021-08-19 13:33:16.824,-0.28,0.455
2021-08-19 13:33:16.828,-0.29,0.48
2021-08-19 13:33:16.832,-0.275,0.485
2021-08-19 13:33:16.836,-0.27,0.49
2021-08-19 13:33:16.840,-0.295,0.46
2021-08-19 13:33:16.844,-0.285,0.46
2021-08-19 13:33:16.848,-0.255,0.46
2021-08-19 13:33:16.852,-0.22,0.435
2021-08-19 13:33:16.856,-0.22,0.48
2021-08-19 13:33:16.860,-0.205,0.47
2021-08-19 13:33:16.864,-0.2,0.47
2021-08-19 13:33:16.868,-0.18,0.465
2021-08-19 13:33:16.872,-0.165,0.49
2021-08-19 13:33:16.876,-0.175,0.495
2021-08-19 13:33:16.880,-0.19,0.465
2021-08-19 13:33:16.884,-0.21,0.415
2021-08-19 13:33:16.888,-0.21,0.42
2021-08-19 13:33:16.892,-0.23,0.44
2021-08-19 13:33:16.896,-0.28,0.41
2021-08-19 13:33:16.900,-0.275,0.38
2021-08-19 13:33:16.904,-0.27,0.445
2021-08-19 13:33:16.908,-0.275,0.475
2021-08-19 13:33:16.912,-0.285,0.465
2021-08-19 13:33:16.916,-0.26,0.455
2021-08-19 13:33:16.920,-0.235,0.425
2021-08-19 13:33:16.924,-0.16,0.41
2021-08-19 13:33:16.928,-0.1,0.39
2021-08-19 13:33:16.932,-0.115,0.39
2021-08-19 13:33:16.936,-0.18,0.42
2021-08-19 13:33:16.940,-0.27,0.4
2021-08-19 13:33:16.944,-0.33,0.385
2021-08-19 13:33:16.948,-0.335,0.365
2021-08-19 13:33:16.952,-0.335,0.385
2021-08-19 13:33:16.956,-0.32,0.395
2021-08-19 13:33:16.960,-0.275,0.395
2021-08-19 13:33:16.964,-0.215,0.4
2021-08-19 13:33:16.968,-0.13,0.385
2021-08-19 13:33:16.972,-0.07,0.39
2021-08-19 13:33:16.976,-0.15,0.385
2021-08-19 13:33:16.980,-0.3,0.385
2021-08-19 13:33:16.984,-0.35,0.35
2021-08-19 13:33:16.988,-0.35,0.36
2021-08-19 13:33:16.992,-0.345,0.365
2021-08-19 13:33:16.996,-0.33,0.37
2021-08-19 13:33:17.000,-0.31,0.39
2021-08-19 13:33:17.004,-0.31,0.395
2021-08-19 13:33:17.008,-0.275,0.38
2021-08-19 13:33:17.012,-0.255,0.345
2021-08-19 13:33:17.016,-0.22,0.35
2021-08-19 13:33:17.020,-0.21,0.37
2021-08-19 13:33:17.024,-0.22,0.36
2021-08-19 13:33:17.028,-0.285,0.365
2021-08-19 13:33:17.032,-0.305,0.36
2021-08-19 13:33:17.036,-0.26,0.36
2021-08-19 13:33:17.040,-0.26,0.355
2021-08-19 13:33:17.044,-0.25,0.37
2021-08-19 13:33:17.048,-0.24,0.375
2021-08-19 13:33:17.052,-0.18,0.36
2021-08-19 13:33:17.056,-0.14,0.335
2021-08-19 13:33:17.060,-0.07,0.365
2021-08-19 13:33:17.064,0.02,0.38
2021-08-19 13:33:17.068,0.045,0.405
2021-08-19 13:33:17.072,0.005,0.435
2021-08-19 13:33:17.076,-0.015,0.505
2021-08-19 13:33:17.080,-0.09,0.525
2021-08-19 13:33:17.084,-0.11,0.52
2021-08-19 13:33:17.088,-0.135,0.53
2021-08-19 13:33:17.092,-0.145,0.52
2021-08-19 13:33:17.096,-0.155,0.485
2021-08-19 13:33:17.100,-0.135,0.465
2021-08-19 13:33:17.104,-0.08,0.42
2021-08-19 13:33:17.108,0.025,0.385
2021-08-19 13:33:17.112,0.135,0.365
2021-08-19 13:33:17.116,0.125,0.36
2021-08-19 13:33:17.120,-0.075,0.305
2021-08-19 13:33:17.124,-0.16,0.295
2021-08-19 13:33:17.128,-0.15,0.325
2021-08-19 13:33:17.132,-0.145,0.335
2021-08-19 13:33:17.136,-0.19,0.375
2021-08-19 13:33:17.140,-0.215,0.41
2021-08-19 13:33:17.144,-0.265,0.445
2021-08-19 13:33:17.148,-0.285,0.455
2021-08-19 13:33:17.152,-0.29,0.445
2021-08-19 13:33:17.156,-0.29,0.41
2021-08-19 13:33:17.160,-0.27,0.355
2021-08-19 13:33:17.164,-0.23,0.325
2021-08-19 13:33:17.168,-0.255,0.33
2021-08-19 13:33:17.172,-0.295,0.34
2021-08-19 13:33:17.176,-0.365,0.31
2021-08-19 13:33:17.180,-0.36,0.3
2021-08-19 13:33:17.184,-0.34,0.315
2021-08-19 13:33:17.188,-0.36,0.3
2021-08-19 13:33:17.192,-0.37,0.3
2021-08-19 13:33:17.196,-0.32,0.285
2021-08-19 13:33:17.200,-0.295,0.305
2021-08-19 13:33:17.204,-0.2,0.32
2021-08-19 13:33:17.208,-0.095,0.295
2021-08-19 13:33:17.212,-0.11,0.3
2021-08-19 13:33:17.216,-0.285,0.305
2021-08-19 13:33:17.220,-0.44,0.29
2021-08-19 13:33:17.224,-0.48,0.26
2021-08-19 13:33:17.228,-0.465,0.255
2021-08-19 13:33:17.232,-0.41,0.245
2021-08-19 13:33:17.236,-0.355,0.295
2021-08-19 13:33:17.240,-0.28,0.26
2021-08-19 13:33:17.244,-0.19,0.27
2021-08-19 13:33:17.248,-0.06,0.305
2021-08-19 13:33:17.252,-0.005,0.305
2021-08-19 13:33:17.256,-0.06,0.385
2021-08-19 13:33:17.260,-0.24,0.46
2021-08-19 13:33:17.264,-0.46,0.515
2021-08-19 13:33:17.268,-0.78,0.38
2021-08-19 13:33:17.272,-1.125,-0.08
2021-08-19 13:33:17.276,-1.395,-0.715
2021-08-19 13:33:17.280,-1.55,-1.505
2021-08-19 13:33:17.364,-0.69,-1.94
2021-08-19 13:33:17.368,-0.515,-1.46
2021-08-19 13:33:17.372,-0.34,-1.055
2021-08-19 13:33:17.376,-0.18,-0.7
2021-08-19 13:33:17.380,-0.085,-0.41
2021-08-19 13:33:17.384,-0.025,-0.175
2021-08-19 13:33:17.388,0.025,0.07
2021-08-19 13:33:17.392,0.09,0.285
2021-08-19 13:33:17.396,0.095,0.485
2021-08-19 13:33:17.400,0.105,0.655
2021-08-19 13:33:17.404,0.125,0.78
