Time,ECG1,ECG2
2021-08-19 14:03:46.496,-0.275,-0.03
2021-08-19 14:03:46.500,-0.305,-0.02
2021-08-19 14:03:46.504,-0.35,-0.04
2021-08-19 14:03:46.508,-0.375,-0.065
2021-08-19 14:03:46.512,-0.405,-0.065
2021-08-19 14:03:46.516,-0.355,-0.095
2021-08-19 14:03:46.520,-0.22,-0.115
2021-08-19 14:03:46.524,0.045,-0.2
2021-08-19 14:03:46.528,0.39,-0.27
2021-08-19 14:03:46.532,0.745,-0.37
2021-08-19 14:03:46.536,1.04,-0.41
2021-08-19 14:03:46.540,1.1,-0.345
2021-08-19 14:03:46.544,0.8,-0.08
2021-08-19 14:03:46.548,0.145,0.285
2021-08-19 14:03:46.552,-0.53,0.555
2021-08-19 14:03:46.556,-1.05,0.68
2021-08-19 14:03:46.560,-1.185,0.5
2021-08-19 14:03:46.564,-1.065,0.15
2021-08-19 14:03:46.568,-0.865,-0.065
2021-08-19 14:03:46.572,-0.64,-0.15
2021-08-19 14:03:46.576,-0.49,-0.195
2021-08-19 14:03:46.580,-0.41,-0.195
2021-08-19 14:03:46.584,-0.34,-0.12
2021-08-19 14:03:46.588,-0.305,-0.03
2021-08-19 14:03:46.592,-0.305,0.015
2021-08-19 14:03:46.596,-0.335,-0.02
2021-08-19 14:03:46.600,-0.31,-0.02
2021-08-19 14:03:46.604,-0.315,-0.02
2021-08-19 14:03:46.608,-0.315,0.0
2021-08-19 14:03:46.612,-0.31,0.0
2021-08-19 14:03:46.616,-0.32,0.0
2021-08-19 14:03:46.620,-0.295,0.0
2021-08-19 14:03:46.624,-0.3,0.005
2021-08-19 14:03:46.628,-0.295,0.005
2021-08-19 14:03:46.632,-0.29,-0.015
2021-08-19 14:03:46.636,-0.285,-0.025
2021-08-19 14:03:46.640,-0.27,-0.01
2021-08-19 14:03:46.644,-0.285,-0.015
2021-08-19 14:03:46.648,-0.255,-0.025
2021-08-19 14:03:46.652,-0.27,0.0
2021-08-19 14:03:46.656,-0.26,0.02
2021-08-19 14:03:46.660,-0.26,-0.005
2021-08-19 14:03:46.664,-0.255,-0.01
2021-08-19 14:03:46.668,-0.245,0.0
2021-08-19 14:03:46.672,-0.23,-0.02
2021-08-19 14:03:46.676,-0.21,-0.005
2021-08-19 14:03:46.680,-0.21,0.015
2021-08-19 14:03:46.684,-0.19,0.0
2021-08-19 14:03:46.688,-0.2,0.01
2021-08-19 14:03:46.692,-0.175,0.01
2021-08-19 14:03:46.696,-0.175,0.005
2021-08-19 14:03:46.700,-0.17,-0.005
2021-08-19 14:03:46.704,-0.16,0.015
2021-08-19 14:03:46.708,-0.14,0.015
2021-08-19 14:03:46.712,-0.135,0.03
2021-08-19 14:03:46.716,-0.1,0.0
2021-08-19 14:03:46.720,-0.085,0.025
2021-08-19 14:03:46.724,-0.065,0.015
2021-08-19 14:03:46.728,-0.055,0.01
2021-08-19 14:03:46.732,-0.04,0.005
2021-08-19 14:03:46.736,-0.005,0.03
2021-08-19 14:03:46.740,0.01,0.015
2021-08-19 14:03:46.744,0.045,0.005
2021-08-19 14:03:46.748,0.065,0.0
2021-08-19 14:03:46.752,0.07,0.0
2021-08-19 14:03:46.756,0.075,0.005
2021-08-19 14:03:46.760,0.07,-0.005
2021-08-19 14:03:46.764,0.1,-0.02
2021-08-19 14:03:46.768,0.085,0.0
2021-08-19 14:03:46.772,0.11,-0.01
2021-08-19 14:03:46.776,0.09,-0.02
2021-08-19 14:03:46.780,0.095,-0.015
2021-08-19 14:03:46.784,0.11,-0.005
2021-08-19 14:03:46.788,0.085,-0.03
2021-08-19 14:03:46.792,0.075,-0.025
2021-08-19 14:03:46.796,0.075,-0.005
2021-08-19 14:03:46.800,0.05,-0.01
2021-08-19 14:03:46.804,0.03,0.005
2021-08-19 14:03:46.808,0.02,0.005
2021-08-19 14:03:46.812,-0.025,0.005
2021-08-19 14:03:46.816,-0.035,-0.01
2021-08-19 14:03:46.820,-0.055,0.01
2021-08-19 14:03:46.824,-0.075,0.0
2021-08-19 14:03:46.828,-0.1,0.005
2021-08-19 14:03:46.832,-0.1,0.0
2021-08-19 14:03:46.836,-0.14,0.005
2021-08-19 14:03:46.840,-0.145,0.01
2021-08-19 14:03:46.844,-0.17,0.0
2021-08-19 14:03:46.848,-0.18,-0.01
2021-08-19 14:03:46.852,-0.18,-0.02
2021-08-19 14:03:46.856,-0.21,-0.005
2021-08-19 14:03:46.860,-0.22,-0.005
2021-08-19 14:03:46.864,-0.225,0.0
2021-08-19 14:03:46.868,-0.23,-0.025
2021-08-19 14:03:46.872,-0.24,-0.015
2021-08-19 14:03:46.876,-0.245,0.005
2021-08-19 14:03:46.880,-0.245,0.005
2021-08-19 14:03:46.884,-0.27,-0.02
2021-08-19 14:03:46.888,-0.245,0.0
2021-08-19 14:03:46.892,-0.245,-0.005
2021-08-19 14:03:46.896,-0.235,0.0
2021-08-19 14:03:46.900,-0.24,0.0
2021-08-19 14:03:46.904,-0.235,0.0
2021-08-19 14:03:46.908,-0.255,0.02
2021-08-19 14:03:46.912,-0.24,0.025
2021-08-19 14:03:46.916,-0.245,0.025
2021-08-19 14:03:46.920,-0.24,0.0
2021-08-19 14:03:46.924,-0.22,-0.005
2021-08-19 14:03:46.928,-0.215,-0.005
2021-08-19 14:03:46.932,-0.235,0.025
2021-08-19 14:03:46.936,-0.23,0.0
2021-08-19 14:03:46.940,-0.215,0.02
2021-08-19 14:03:46.944,-0.205,0.03
2021-08-19 14:03:46.948,-0.215,0.03
2021-08-19 14:03:46.952,-0.185,-0.01
2021-08-19 14:03:46.956,-0.2,0.035
2021-08-19 14:03:46.960,-0.22,0.0
2021-08-19 14:03:46.964,-0.2,0.015
2021-08-19 14:03:46.968,-0.19,0.025
2021-08-19 14:03:46.972,-0.195,0.025
2021-08-19 14:03:46.976,-0.19,0.0
2021-08-19 14:03:46.980,-0.195,0.0
2021-08-19 14:03:46.984,-0.195,-0.015
2021-08-19 14:03:46.988,-0.205,-0.015
2021-08-19 14:03:46.992,-0.205,0.005
2021-08-19 14:03:46.996,-0.22,0.0
2021-08-19 14:03:47.000,-0.275,-0.02
2021-08-19 14:03:47.004,-0.33,-0.025
2021-08-19 14:03:47.008,-0.36,-0.065
2021-08-19 14:03:47.012,-0.34,-0.06
2021-08-19 14:03:47.016,-0.255,-0.075
2021-08-19 14:03:47.020,-0.095,-0.12
2021-08-19 14:03:47.024,0.235,-0.19
2021-08-19 14:03:47.028,0.59,-0.3
2021-08-19 14:03:47.032,0.94,-0.36
2021-08-19 14:03:47.036,1.105,-0.355
2021-08-19 14:03:47.040,0.955,-0.185
2021-08-19 14:03:47.044,0.385,0.155
2021-08-19 14:03:47.048,-0.29,0.475
2021-08-19 14:03:47.052,-0.87,0.625
2021-08-19 14:03:47.056,-1.125,0.565
2021-08-19 14:03:47.060,-1.065,0.27
2021-08-19 14:03:47.064,-0.855,0.0
2021-08-19 14:03:47.068,-0.65,-0.115
2021-08-19 14:03:47.072,-0.505,-0.175
2021-08-19 14:03:47.076,-0.405,-0.16
2021-08-19 14:03:47.080,-0.32,-0.11
2021-08-19 14:03:47.084,-0.27,-0.025
2021-08-19 14:03:47.088,-0.25,0.02
2021-08-19 14:03:47.092,-0.26,0.025
2021-08-19 14:03:47.096,-0.295,0.01
2021-08-19 14:03:47.100,-0.275,-0.005
2021-08-19 14:03:47.104,-0.28,-0.005
2021-08-19 14:03:47.108,-0.27,0.0
2021-08-19 14:03:47.112,-0.26,0.015
2021-08-19 14:03:47.116,-0.26,0.025
2021-08-19 14:03:47.120,-0.265,-0.005
2021-08-19 14:03:47.124,-0.285,0.01
2021-08-19 14:03:47.128,-0.265,-0.015
2021-08-19 14:03:47.132,-0.245,-0.02
2021-08-19 14:03:47.136,-0.26,0.005
2021-08-19 14:03:47.140,-0.25,-0.005
2021-08-19 14:03:47.144,-0.245,0.0
2021-08-19 14:03:47.148,-0.24,-0.01
2021-08-19 14:03:47.152,-0.245,-0.005
2021-08-19 14:03:47.156,-0.23,-0.02
2021-08-19 14:03:47.160,-0.225,0.0
2021-08-19 14:03:47.164,-0.22,-0.005
2021-08-19 14:03:47.168,-0.225,-0.02
2021-08-19 14:03:47.172,-0.205,0.0
2021-08-19 14:03:47.176,-0.235,-0.02
2021-08-19 14:03:47.180,-0.215,-0.01
2021-08-19 14:03:47.184,-0.19,0.0
2021-08-19 14:03:47.188,-0.185,-0.025
2021-08-19 14:03:47.192,-0.18,-0.035
2021-08-19 14:03:47.196,-0.155,-0.025
2021-08-19 14:03:47.200,-0.155,0.0
2021-08-19 14:03:47.204,-0.145,-0.015
2021-08-19 14:03:47.208,-0.15,-0.04
2021-08-19 14:03:47.212,-0.1,-0.03
2021-08-19 14:03:47.216,-0.095,-0.015
2021-08-19 14:03:47.220,-0.07,-0.025
2021-08-19 14:03:47.224,-0.04,-0.005
2021-08-19 14:03:47.228,-0.02,-0.025
2021-08-19 14:03:47.232,-0.025,-0.025
2021-08-19 14:03:47.236,0.0,-0.03
2021-08-19 14:03:47.240,0.035,-0.035
2021-08-19 14:03:47.244,0.05,-0.02
2021-08-19 14:03:47.248,0.045,-0.015
2021-08-19 14:03:47.252,0.065,-0.045
2021-08-19 14:03:47.256,0.075,-0.05
2021-08-19 14:03:47.260,0.085,-0.06
2021-08-19 14:03:47.264,0.075,-0.05
2021-08-19 14:03:47.268,0.085,-0.055
2021-08-19 14:03:47.272,0.085,-0.05
2021-08-19 14:03:47.276,0.085,-0.045
2021-08-19 14:03:47.280,0.085,-0.04
2021-08-19 14:03:47.284,0.065,-0.04
2021-08-19 14:03:47.288,0.04,-0.045
2021-08-19 14:03:47.292,0.05,-0.035
2021-08-19 14:03:47.296,0.04,-0.035
2021-08-19 14:03:47.300,0.015,-0.05
2021-08-19 14:03:47.304,-0.015,-0.05
2021-08-19 14:03:47.308,-0.03,-0.04
2021-08-19 14:03:47.312,-0.075,-0.035
2021-08-19 14:03:47.316,-0.09,-0.04
2021-08-19 14:03:47.320,-0.105,-0.04
2021-08-19 14:03:47.324,-0.125,-0.05
2021-08-19 14:03:47.328,-0.15,-0.03
2021-08-19 14:03:47.332,-0.17,-0.02
2021-08-19 14:03:47.336,-0.19,-0.03
2021-08-19 14:03:47.340,-0.195,-0.035
2021-08-19 14:03:47.344,-0.215,-0.03
2021-08-19 14:03:47.348,-0.235,-0.025
2021-08-19 14:03:47.352,-0.25,-0.015
2021-08-19 14:03:47.356,-0.225,-0.02
2021-08-19 14:03:47.360,-0.245,-0.02
2021-08-19 14:03:47.364,-0.25,-0.035
2021-08-19 14:03:47.368,-0.24,-0.045
2021-08-19 14:03:47.372,-0.24,-0.025
2021-08-19 14:03:47.376,-0.26,-0.02
2021-08-19 14:03:47.380,-0.25,-0.03
2021-08-19 14:03:47.384,-0.24,-0.04
2021-08-19 14:03:47.388,-0.27,-0.035
2021-08-19 14:03:47.392,-0.26,-0.02
2021-08-19 14:03:47.396,-0.245,-0.04
2021-08-19 14:03:47.400,-0.245,-0.035
2021-08-19 14:03:47.404,-0.245,-0.03
2021-08-19 14:03:47.408,-0.245,-0.03
2021-08-19 14:03:47.412,-0.23,-0.055
2021-08-19 14:03:47.416,-0.235,-0.045
2021-08-19 14:03:47.420,-0.25,-0.02
2021-08-19 14:03:47.424,-0.235,-0.045
2021-08-19 14:03:47.428,-0.23,-0.055
2021-08-19 14:03:47.432,-0.225,-0.045
2021-08-19 14:03:47.436,-0.23,-0.035
2021-08-19 14:03:47.440,-0.23,-0.045
2021-08-19 14:03:47.444,-0.23,-0.035
2021-08-19 14:03:47.448,-0.23,-0.04
2021-08-19 14:03:47.452,-0.23,-0.045
2021-08-19 14:03:47.456,-0.225,-0.025
2021-08-19 14:03:47.460,-0.225,-0.06
2021-08-19 14:03:47.464,-0.215,-0.05
2021-08-19 14:03:47.468,-0.23,-0.065
2021-08-19 14:03:47.472,-0.22,-0.055
2021-08-19 14:03:47.476,-0.25,-0.055
2021-08-19 14:03:47.480,-0.24,-0.03
2021-08-19 14:03:47.484,-0.235,-0.045
2021-08-19 14:03:47.488,-0.245,-0.04
2021-08-19 14:03:47.492,-0.245,-0.045
2021-08-19 14:03:47.496,-0.24,-0.05
2021-08-19 14:03:47.500,-0.24,-0.06
2021-08-19 14:03:47.504,-0.24,-0.03
2021-08-19 14:03:47.508,-0.26,-0.045
2021-08-19 14:03:47.512,-0.26,-0.04
2021-08-19 14:03:47.516,-0.265,-0.045
2021-08-19 14:03:47.520,-0.27,-0.045
2021-08-19 14:03:47.524,-0.32,-0.05
2021-08-19 14:03:47.528,-0.4,-0.065
2021-08-19 14:03:47.532,-0.405,-0.095
2021-08-19 14:03:47.536,-0.385,-0.085
2021-08-19 14:03:47.540,-0.31,-0.09
2021-08-19 14:03:47.544,-0.12,-0.15
2021-08-19 14:03:47.548,0.15,-0.215
2021-08-19 14:03:47.552,0.475,-0.315
2021-08-19 14:03:47.556,0.805,-0.4
2021-08-19 14:03:47.560,0.995,-0.39
2021-08-19 14:03:47.564,0.895,-0.23
2021-08-19 14:03:47.568,0.42,0.115
2021-08-19 14:03:47.572,-0.155,0.44
2021-08-19 14:03:47.576,-0.725,0.655
2021-08-19 14:03:47.580,-1.08,0.71
2021-08-19 14:03:47.584,-1.125,0.49
2021-08-19 14:03:47.588,-1.03,0.145
2021-08-19 14:03:47.592,-0.855,-0.095
2021-08-19 14:03:47.596,-0.65,-0.155
2021-08-19 14:03:47.600,-0.515,-0.18
2021-08-19 14:03:47.604,-0.4,-0.175
2021-08-19 14:03:47.608,-0.34,-0.14
2021-08-19 14:03:47.612,-0.305,-0.055
2021-08-19 14:03:47.616,-0.31,-0.015
2021-08-19 14:03:47.620,-0.34,0.0
2021-08-19 14:03:47.624,-0.325,-0.035
2021-08-19 14:03:47.628,-0.33,-0.04
2021-08-19 14:03:47.632,-0.295,-0.015
2021-08-19 14:03:47.636,-0.31,-0.01
2021-08-19 14:03:47.640,-0.295,-0.015
2021-08-19 14:03:47.644,-0.31,-0.03
2021-08-19 14:03:47.648,-0.29,-0.025
2021-08-19 14:03:47.652,-0.295,-0.005
2021-08-19 14:03:47.656,-0.29,-0.005
2021-08-19 14:03:47.660,-0.28,0.005
2021-08-19 14:03:47.664,-0.27,-0.005
2021-08-19 14:03:47.668,-0.275,0.0
2021-08-19 14:03:47.672,-0.28,-0.005
2021-08-19 14:03:47.676,-0.255,-0.025
2021-08-19 14:03:47.680,-0.25,-0.005
2021-08-19 14:03:47.684,-0.265,0.0
2021-08-19 14:03:47.688,-0.235,-0.01
2021-08-19 14:03:47.692,-0.25,-0.015
2021-08-19 14:03:47.696,-0.225,-0.005
2021-08-19 14:03:47.700,-0.22,-0.005
2021-08-19 14:03:47.704,-0.2,-0.01
2021-08-19 14:03:47.708,-0.195,0.005
2021-08-19 14:03:47.712,-0.19,-0.025
2021-08-19 14:03:47.716,-0.175,0.0
2021-08-19 14:03:47.720,-0.2,0.0
2021-08-19 14:03:47.724,-0.16,-0.03
2021-08-19 14:03:47.728,-0.15,-0.01
2021-08-19 14:03:47.732,-0.125,0.0
2021-08-19 14:03:47.736,-0.12,-0.02
2021-08-19 14:03:47.740,-0.105,-0.005
2021-08-19 14:03:47.744,-0.09,0.0
2021-08-19 14:03:47.748,-0.05,-0.01
2021-08-19 14:03:47.752,-0.05,-0.01
2021-08-19 14:03:47.756,-0.025,0.01
2021-08-19 14:03:47.760,-0.01,-0.01
2021-08-19 14:03:47.764,0.025,-0.02
2021-08-19 14:03:47.768,0.015,-0.02
2021-08-19 14:03:47.772,0.03,-0.03
2021-08-19 14:03:47.776,0.05,0.005
2021-08-19 14:03:47.780,0.06,0.0
2021-08-19 14:03:47.784,0.05,-0.035
2021-08-19 14:03:47.788,0.07,-0.02
2021-08-19 14:03:47.792,0.065,-0.015
2021-08-19 14:03:47.796,0.055,-0.025
2021-08-19 14:03:47.800,0.065,-0.02
2021-08-19 14:03:47.804,0.08,0.0
2021-08-19 14:03:47.808,0.065,-0.03
2021-08-19 14:03:47.812,0.035,-0.03
2021-08-19 14:03:47.816,0.05,-0.025
2021-08-19 14:03:47.820,0.02,-0.035
2021-08-19 14:03:47.824,0.005,-0.01
2021-08-19 14:03:47.828,-0.02,-0.005
2021-08-19 14:03:47.832,-0.025,-0.025
2021-08-19 14:03:47.836,-0.05,0.0
2021-08-19 14:03:47.840,-0.065,0.0
2021-08-19 14:03:47.844,-0.085,0.0
2021-08-19 14:03:47.848,-0.12,0.005
2021-08-19 14:03:47.852,-0.14,-0.005
2021-08-19 14:03:47.856,-0.145,0.005
2021-08-19 14:03:47.860,-0.16,0.005
2021-08-19 14:03:47.864,-0.185,-0.005
2021-08-19 14:03:47.868,-0.19,-0.01
2021-08-19 14:03:47.872,-0.23,0.0
2021-08-19 14:03:47.876,-0.235,-0.01
2021-08-19 14:03:47.880,-0.24,-0.03
2021-08-19 14:03:47.884,-0.25,0.0
2021-08-19 14:03:47.888,-0.24,0.0
2021-08-19 14:03:47.892,-0.235,0.0
2021-08-19 14:03:47.896,-0.25,0.0
2021-08-19 14:03:47.900,-0.255,-0.02
2021-08-19 14:03:47.904,-0.285,-0.025
2021-08-19 14:03:47.908,-0.255,-0.01
2021-08-19 14:03:47.912,-0.265,-0.01
2021-08-19 14:03:47.916,-0.265,0.005
2021-08-19 14:03:47.920,-0.27,0.015
2021-08-19 14:03:47.924,-0.265,-0.005
2021-08-19 14:03:47.928,-0.27,0.01
2021-08-19 14:03:47.932,-0.245,0.0
2021-08-19 14:03:47.936,-0.25,-0.01
2021-08-19 14:03:47.940,-0.25,0.005
2021-08-19 14:03:47.944,-0.24,0.025
2021-08-19 14:03:47.948,-0.225,0.01
2021-08-19 14:03:47.952,-0.26,-0.015
2021-08-19 14:03:47.956,-0.225,-0.01
2021-08-19 14:03:47.960,-0.235,-0.03
2021-08-19 14:03:47.964,-0.225,-0.02
2021-08-19 14:03:47.968,-0.225,0.005
2021-08-19 14:03:47.972,-0.22,-0.005
2021-08-19 14:03:47.976,-0.22,0.005
2021-08-19 14:03:47.980,-0.22,0.01
2021-08-19 14:03:47.984,-0.21,-0.02
2021-08-19 14:03:47.988,-0.215,0.0
2021-08-19 14:03:47.992,-0.225,0.0
2021-08-19 14:03:47.996,-0.2,0.015
2021-08-19 14:03:48.000,-0.205,-0.015
2021-08-19 14:03:48.004,-0.205,-0.025
2021-08-19 14:03:48.008,-0.2,-0.025
2021-08-19 14:03:48.012,-0.2,-0.015
2021-08-19 14:03:48.016,-0.215,-0.02
2021-08-19 14:03:48.020,-0.22,-0.005
2021-08-19 14:03:48.024,-0.235,0.0
2021-08-19 14:03:48.028,-0.23,0.0
2021-08-19 14:03:48.032,-0.3,-0.02
2021-08-19 14:03:48.036,-0.355,-0.045
2021-08-19 14:03:48.040,-0.37,-0.075
2021-08-19 14:03:48.044,-0.365,-0.055
2021-08-19 14:03:48.048,-0.305,-0.085
2021-08-19 14:03:48.052,-0.125,-0.14
2021-08-19 14:03:48.056,0.15,-0.195
2021-08-19 14:03:48.060,0.49,-0.305
2021-08-19 14:03:48.064,0.84,-0.36
2021-08-19 14:03:48.068,1.01,-0.37
2021-08-19 14:03:48.072,0.865,-0.18
2021-08-19 14:03:48.076,0.365,0.185
2021-08-19 14:03:48.080,-0.24,0.545
2021-08-19 14:03:48.084,-0.79,0.71
2021-08-19 14:03:48.088,-1.085,0.71
2021-08-19 14:03:48.092,-1.125,0.465
2021-08-19 14:03:48.096,-0.965,0.11
2021-08-19 14:03:48.100,-0.735,-0.085
2021-08-19 14:03:48.104,-0.555,-0.115
2021-08-19 14:03:48.108,-0.445,-0.145
2021-08-19 14:03:48.112,-0.37,-0.15
2021-08-19 14:03:48.116,-0.3,-0.09
2021-08-19 14:03:48.120,-0.275,-0.02
2021-08-19 14:03:48.124,-0.3,0.005
2021-08-19 14:03:48.128,-0.31,0.005
2021-08-19 14:03:48.132,-0.28,0.0
2021-08-19 14:03:48.136,-0.29,0.0
2021-08-19 14:03:48.140,-0.29,0.005
2021-08-19 14:03:48.144,-0.29,-0.005
2021-08-19 14:03:48.148,-0.31,0.0
2021-08-19 14:03:48.152,-0.285,0.005
2021-08-19 14:03:48.156,-0.285,-0.005
2021-08-19 14:03:48.160,-0.26,-0.01
2021-08-19 14:03:48.164,-0.27,-0.015
2021-08-19 14:03:48.168,-0.275,-0.005
2021-08-19 14:03:48.172,-0.26,0.0
2021-08-19 14:03:48.176,-0.255,-0.005
2021-08-19 14:03:48.180,-0.255,-0.035
2021-08-19 14:03:48.184,-0.25,-0.03
2021-08-19 14:03:48.188,-0.235,-0.035
2021-08-19 14:03:48.192,-0.235,-0.04
2021-08-19 14:03:48.196,-0.255,-0.01
2021-08-19 14:03:48.200,-0.245,-0.02
2021-08-19 14:03:48.204,-0.23,-0.02
2021-08-19 14:03:48.208,-0.215,-0.015
2021-08-19 14:03:48.212,-0.22,-0.02
2021-08-19 14:03:48.216,-0.2,-0.04
2021-08-19 14:03:48.220,-0.2,-0.025
2021-08-19 14:03:48.224,-0.19,-0.015
2021-08-19 14:03:48.228,-0.165,-0.03
2021-08-19 14:03:48.232,-0.16,-0.025
2021-08-19 14:03:48.236,-0.14,-0.025
2021-08-19 14:03:48.240,-0.13,-0.035
2021-08-19 14:03:48.244,-0.1,-0.03
2021-08-19 14:03:48.248,-0.095,-0.055
2021-08-19 14:03:48.252,-0.085,-0.065
2021-08-19 14:03:48.256,-0.045,-0.04
2021-08-19 14:03:48.260,-0.03,-0.055
2021-08-19 14:03:48.264,-0.02,-0.075
2021-08-19 14:03:48.268,0.0,-0.06
2021-08-19 14:03:48.272,0.035,-0.06
2021-08-19 14:03:48.276,0.035,-0.08
2021-08-19 14:03:48.280,0.035,-0.07
2021-08-19 14:03:48.284,0.04,-0.1
2021-08-19 14:03:48.288,0.07,-0.065
2021-08-19 14:03:48.292,0.065,-0.06
2021-08-19 14:03:48.296,0.055,-0.07
2021-08-19 14:03:48.300,0.06,-0.075
2021-08-19 14:03:48.304,0.03,-0.05
2021-08-19 14:03:48.308,0.035,-0.09
2021-08-19 14:03:48.312,0.025,-0.05
2021-08-19 14:03:48.316,0.005,-0.075
2021-08-19 14:03:48.320,-0.01,-0.05
2021-08-19 14:03:48.324,-0.01,-0.05
2021-08-19 14:03:48.328,-0.055,-0.055
2021-08-19 14:03:48.332,-0.03,-0.065
2021-08-19 14:03:48.336,-0.09,-0.025
2021-08-19 14:03:48.340,-0.105,-0.03
2021-08-19 14:03:48.344,-0.12,-0.055
2021-08-19 14:03:48.348,-0.16,-0.03
2021-08-19 14:03:48.352,-0.165,-0.025
2021-08-19 14:03:48.356,-0.175,-0.04
2021-08-19 14:03:48.360,-0.185,-0.03
2021-08-19 14:03:48.364,-0.2,-0.035
2021-08-19 14:03:48.368,-0.225,-0.035
2021-08-19 14:03:48.372,-0.23,-0.025
2021-08-19 14:03:48.376,-0.26,-0.025
2021-08-19 14:03:48.380,-0.245,-0.025
2021-08-19 14:03:48.384,-0.25,-0.02
2021-08-19 14:03:48.388,-0.26,-0.02
2021-08-19 14:03:48.392,-0.26,-0.02
2021-08-19 14:03:48.396,-0.275,-0.025
2021-08-19 14:03:48.400,-0.27,-0.045
2021-08-19 14:03:48.404,-0.255,-0.02
2021-08-19 14:03:48.408,-0.265,-0.03
2021-08-19 14:03:48.412,-0.255,-0.01
2021-08-19 14:03:48.416,-0.28,-0.025
2021-08-19 14:03:48.420,-0.25,-0.035
2021-08-19 14:03:48.424,-0.265,-0.04
2021-08-19 14:03:48.428,-0.275,0.0
2021-08-19 14:03:48.432,-0.26,-0.025
2021-08-19 14:03:48.436,-0.255,-0.02
2021-08-19 14:03:48.440,-0.27,-0.045
2021-08-19 14:03:48.444,-0.26,-0.04
2021-08-19 14:03:48.448,-0.265,-0.035
2021-08-19 14:03:48.452,-0.245,-0.02
2021-08-19 14:03:48.456,-0.25,-0.05
2021-08-19 14:03:48.460,-0.245,-0.035
2021-08-19 14:03:48.464,-0.27,-0.035
2021-08-19 14:03:48.468,-0.27,-0.055
2021-08-19 14:03:48.472,-0.25,-0.03
2021-08-19 14:03:48.476,-0.24,-0.025
2021-08-19 14:03:48.480,-0.25,-0.015
2021-08-19 14:03:48.484,-0.24,0.0
2021-08-19 14:03:48.488,-0.265,0.0
2021-08-19 14:03:48.492,-0.26,-0.04
2021-08-19 14:03:48.496,-0.26,-0.015
2021-08-19 14:03:48.500,-0.26,-0.025
2021-08-19 14:03:48.504,-0.285,-0.02
2021-08-19 14:03:48.508,-0.3,-0.015
2021-08-19 14:03:48.512,-0.29,-0.025
2021-08-19 14:03:48.516,-0.275,-0.025
2021-08-19 14:03:48.520,-0.275,-0.03
2021-08-19 14:03:48.524,-0.285,-0.01
2021-08-19 14:03:48.528,-0.275,-0.02
2021-08-19 14:03:48.532,-0.285,-0.025
2021-08-19 14:03:48.536,-0.295,-0.03
2021-08-19 14:03:48.540,-0.35,-0.02
2021-08-19 14:03:48.544,-0.43,-0.04
2021-08-19 14:03:48.548,-0.425,-0.065
2021-08-19 14:03:48.552,-0.405,-0.04
2021-08-19 14:03:48.556,-0.37,-0.095
2021-08-19 14:03:48.560,-0.18,-0.14
2021-08-19 14:03:48.564,0.115,-0.24
2021-08-19 14:03:48.568,0.41,-0.33
2021-08-19 14:03:48.572,0.715,-0.38
2021-08-19 14:03:48.576,0.83,-0.31
2021-08-19 14:03:48.580,0.655,-0.065
2021-08-19 14:03:48.584,0.19,0.31
2021-08-19 14:03:48.588,-0.225,0.605
2021-08-19 14:03:48.592,-0.43,0.72
2021-08-19 14:03:48.596,-0.495,0.655
2021-08-19 14:03:48.600,-0.535,0.525
2021-08-19 14:03:48.604,-0.55,0.465
2021-08-19 14:03:48.608,-0.54,0.46
2021-08-19 14:03:48.612,-0.53,0.55
2021-08-19 14:03:48.616,-0.54,0.55
2021-08-19 14:03:48.620,-0.51,0.575
2021-08-19 14:03:48.624,-0.48,0.615
2021-08-19 14:03:48.628,-0.52,0.695
2021-08-19 14:03:48.632,-0.535,0.77
2021-08-19 14:03:48.636,-0.53,0.835
2021-08-19 14:03:48.640,-0.555,0.81
2021-08-19 14:03:48.644,-0.565,0.8
2021-08-19 14:03:48.648,-0.565,0.79
2021-08-19 14:03:48.652,-0.475,0.65
2021-08-19 14:03:48.656,-0.4,0.46
2021-08-19 14:03:48.660,-0.365,0.285
2021-08-19 14:03:48.664,-0.345,0.2
2021-08-19 14:03:48.668,-0.315,0.065
2021-08-19 14:03:48.672,-0.31,0.0
2021-08-19 14:03:48.676,-0.305,-0.04
2021-08-19 14:03:48.680,-0.295,-0.03
2021-08-19 14:03:48.684,-0.305,-0.065
2021-08-19 14:03:48.688,-0.285,-0.075
2021-08-19 14:03:48.692,-0.275,-0.08
2021-08-19 14:03:48.696,-0.275,-0.09
2021-08-19 14:03:48.700,-0.265,-0.07
2021-08-19 14:03:48.704,-0.265,-0.08
2021-08-19 14:03:48.708,-0.255,-0.08
2021-08-19 14:03:48.712,-0.25,-0.105
2021-08-19 14:03:48.716,-0.255,-0.11
2021-08-19 14:03:48.720,-0.235,-0.14
2021-08-19 14:03:48.724,-0.235,-0.13
2021-08-19 14:03:48.728,-0.215,-0.14
2021-08-19 14:03:48.732,-0.21,-0.165
2021-08-19 14:03:48.736,-0.21,-0.15
2021-08-19 14:03:48.740,-0.17,-0.185
2021-08-19 14:03:48.744,-0.165,-0.175
2021-08-19 14:03:48.748,-0.175,-0.185
2021-08-19 14:03:48.752,-0.155,-0.225
2021-08-19 14:03:48.756,-0.155,-0.24
2021-08-19 14:03:48.760,-0.135,-0.25
2021-08-19 14:03:48.764,-0.1,-0.26
2021-08-19 14:03:48.768,-0.095,-0.28
2021-08-19 14:03:48.772,-0.07,-0.27
