Time,ECG1,ECG2
2021-08-01 01:38:55.984,0.05,-0.1
2021-08-01 01:38:55.988,0.035,-0.1
2021-08-01 01:38:55.992,0.025,-0.115
2021-08-01 01:38:55.996,0.05,-0.115
2021-08-01 01:38:56.000,0.035,-0.11
2021-08-01 01:38:56.004,0.025,-0.1
2021-08-01 01:38:56.008,0.045,-0.12
2021-08-01 01:38:56.012,0.055,-0.12
2021-08-01 01:38:56.016,0.03,-0.13
2021-08-01 01:38:56.020,0.045,-0.125
2021-08-01 01:38:56.024,0.045,-0.125
2021-08-01 01:38:56.028,0.04,-0.13
2021-08-01 01:38:56.032,0.03,-0.135
2021-08-01 01:38:56.036,0.04,-0.14
2021-08-01 01:38:56.040,0.04,-0.12
2021-08-01 01:38:56.044,0.035,-0.13
2021-08-01 01:38:56.048,0.035,-0.145
2021-08-01 01:38:56.052,0.035,-0.13
2021-08-01 01:38:56.056,0.04,-0.135
2021-08-01 01:38:56.060,0.02,-0.12
2021-08-01 01:38:56.064,0.03,-0.115
2021-08-01 01:38:56.068,0.025,-0.085
2021-08-01 01:38:56.072,0.03,-0.05
2021-08-01 01:38:56.076,0.045,-0.04
2021-08-01 01:38:56.080,0.07,-0.005
2021-08-01 01:38:56.084,0.065,0.005
2021-08-01 01:38:56.088,0.08,0.005
2021-08-01 01:38:56.092,0.12,0.025
2021-08-01 01:38:56.096,0.11,0.025
2021-08-01 01:38:56.100,0.105,0.055
2021-08-01 01:38:56.104,0.095,0.035
2021-08-01 01:38:56.108,0.085,0.005
2021-08-01 01:38:56.112,0.07,-0.03
2021-08-01 01:38:56.116,0.055,-0.075
2021-08-01 01:38:56.120,0.015,-0.125
2021-08-01 01:38:56.124,0.005,-0.13
2021-08-01 01:38:56.128,-0.01,-0.13
2021-08-01 01:38:56.132,0.0,-0.15
2021-08-01 01:38:56.136,-0.005,-0.145
2021-08-01 01:38:56.140,-0.02,-0.14
2021-08-01 01:38:56.144,0.0,-0.14
2021-08-01 01:38:56.148,0.01,-0.16
2021-08-01 01:38:56.152,0.01,-0.17
2021-08-01 01:38:56.156,0.02,-0.2
2021-08-01 01:38:56.160,0.025,-0.2
2021-08-01 01:38:56.164,0.03,-0.22
2021-08-01 01:38:56.168,0.02,-0.235
2021-08-01 01:38:56.172,0.03,-0.25
2021-08-01 01:38:56.176,0.015,-0.245
2021-08-01 01:38:56.180,0.01,-0.26
2021-08-01 01:38:56.184,0.0,-0.25
2021-08-01 01:38:56.188,0.01,-0.235
2021-08-01 01:38:56.192,0.0,-0.255
2021-08-01 01:38:56.196,0.005,-0.26
2021-08-01 01:38:56.200,-0.005,-0.255
2021-08-01 01:38:56.204,0.01,-0.25
2021-08-01 01:38:56.208,0.005,-0.26
2021-08-01 01:38:56.212,0.005,-0.265
2021-08-01 01:38:56.216,0.01,-0.255
2021-08-01 01:38:56.220,0.0,-0.24
2021-08-01 01:38:56.224,0.0,-0.25
2021-08-01 01:38:56.228,0.02,-0.265
2021-08-01 01:38:56.232,0.01,-0.275
2021-08-01 01:38:56.236,0.01,-0.245
2021-08-01 01:38:56.240,0.02,-0.145
2021-08-01 01:38:56.244,0.03,0.06
2021-08-01 01:38:56.248,0.03,0.29
2021-08-01 01:38:56.252,0.08,0.51
2021-08-01 01:38:56.256,0.155,0.625
2021-08-01 01:38:56.260,0.245,0.66
2021-08-01 01:38:56.264,0.29,0.615
2021-08-01 01:38:56.268,0.31,0.335
2021-08-01 01:38:56.272,0.27,-0.19
2021-08-01 01:38:56.276,0.21,-0.59
2021-08-01 01:38:56.280,0.075,-0.775
2021-08-01 01:38:56.284,-0.125,-0.8
2021-08-01 01:38:56.288,-0.25,-0.75
2021-08-01 01:38:56.292,-0.305,-0.65
2021-08-01 01:38:56.296,-0.28,-0.525
2021-08-01 01:38:56.300,-0.24,-0.41
2021-08-01 01:38:56.304,-0.19,-0.325
2021-08-01 01:38:56.308,-0.1,-0.285
2021-08-01 01:38:56.312,-0.05,-0.275
2021-08-01 01:38:56.316,-0.01,-0.275
2021-08-01 01:38:56.320,0.0,-0.27
2021-08-01 01:38:56.324,0.015,-0.275
2021-08-01 01:38:56.328,0.01,-0.265
2021-08-01 01:38:56.332,0.01,-0.27
2021-08-01 01:38:56.336,0.01,-0.27
2021-08-01 01:38:56.340,0.005,-0.275
2021-08-01 01:38:56.344,0.0,-0.275
2021-08-01 01:38:56.348,0.005,-0.285
2021-08-01 01:38:56.352,0.005,-0.27
2021-08-01 01:38:56.356,0.0,-0.26
2021-08-01 01:38:56.360,0.0,-0.275
2021-08-01 01:38:56.364,0.0,-0.265
2021-08-01 01:38:56.368,-0.01,-0.25
2021-08-01 01:38:56.372,0.01,-0.255
2021-08-01 01:38:56.376,0.0,-0.28
2021-08-01 01:38:56.380,-0.02,-0.265
2021-08-01 01:38:56.384,-0.01,-0.25
2021-08-01 01:38:56.388,0.0,-0.255
2021-08-01 01:38:56.392,-0.01,-0.25
2021-08-01 01:38:56.396,-0.005,-0.265
2021-08-01 01:38:56.400,0.0,-0.27
2021-08-01 01:38:56.404,0.005,-0.255
2021-08-01 01:38:56.408,0.0,-0.24
2021-08-01 01:38:56.412,-0.01,-0.245
2021-08-01 01:38:56.416,-0.015,-0.265
2021-08-01 01:38:56.420,-0.02,-0.23
2021-08-01 01:38:56.424,-0.02,-0.23
2021-08-01 01:38:56.428,-0.015,-0.235
2021-08-01 01:38:56.432,-0.01,-0.225
2021-08-01 01:38:56.436,-0.02,-0.225
2021-08-01 01:38:56.440,-0.015,-0.21
2021-08-01 01:38:56.444,0.005,-0.2
2021-08-01 01:38:56.448,-0.01,-0.195
2021-08-01 01:38:56.452,-0.015,-0.2
2021-08-01 01:38:56.456,-0.01,-0.18
2021-08-01 01:38:56.460,0.01,-0.175
2021-08-01 01:38:56.464,-0.015,-0.15
2021-08-01 01:38:56.468,0.005,-0.155
2021-08-01 01:38:56.472,0.0,-0.155
2021-08-01 01:38:56.476,0.0,-0.14
2021-08-01 01:38:56.480,0.005,-0.145
2021-08-01 01:38:56.484,0.01,-0.14
2021-08-01 01:38:56.488,0.01,-0.125
2021-08-01 01:38:56.492,0.0,-0.125
2021-08-01 01:38:56.496,0.015,-0.145
2021-08-01 01:38:56.500,0.01,-0.125
2021-08-01 01:38:56.504,0.02,-0.09
2021-08-01 01:38:56.508,0.015,-0.105
2021-08-01 01:38:56.512,0.0,-0.1
2021-08-01 01:38:56.516,0.04,-0.095
2021-08-01 01:38:56.520,0.01,-0.07
2021-08-01 01:38:56.524,0.01,-0.085
2021-08-01 01:38:56.528,0.03,-0.08
2021-08-01 01:38:56.532,0.035,-0.07
2021-08-01 01:38:56.536,0.025,-0.08
2021-08-01 01:38:56.540,0.025,-0.09
2021-08-01 01:38:56.544,0.02,-0.095
2021-08-01 01:38:56.548,0.03,-0.095
2021-08-01 01:38:56.552,0.02,-0.125
2021-08-01 01:38:56.556,0.03,-0.125
2021-08-01 01:38:56.560,0.01,-0.13
2021-08-01 01:38:56.564,0.04,-0.14
2021-08-01 01:38:56.568,0.045,-0.15
2021-08-01 01:38:56.572,0.02,-0.16
2021-08-01 01:38:56.576,0.025,-0.165
2021-08-01 01:38:56.580,0.03,-0.17
2021-08-01 01:38:56.584,0.03,-0.16
2021-08-01 01:38:56.588,0.025,-0.16
2021-08-01 01:38:56.592,0.04,-0.17
2021-08-01 01:38:56.596,0.025,-0.18
2021-08-01 01:38:56.600,0.02,-0.175
2021-08-01 01:38:56.604,0.025,-0.175
2021-08-01 01:38:56.608,0.01,-0.16
2021-08-01 01:38:56.612,0.025,-0.17
2021-08-01 01:38:56.616,0.02,-0.17
2021-08-01 01:38:56.620,0.035,-0.175
2021-08-01 01:38:56.624,0.045,-0.16
2021-08-01 01:38:56.628,0.025,-0.16
2021-08-01 01:38:56.632,0.035,-0.16
2021-08-01 01:38:56.636,0.03,-0.185
2021-08-01 01:38:56.640,0.035,-0.16
2021-08-01 01:38:56.644,0.025,-0.16
2021-08-01 01:38:56.648,0.015,-0.155
2021-08-01 01:38:56.652,0.015,-0.16
2021-08-01 01:38:56.656,0.02,-0.16
2021-08-01 01:38:56.660,0.005,-0.165
2021-08-01 01:38:56.664,0.03,-0.16
2021-08-01 01:38:56.668,0.015,-0.15
2021-08-01 01:38:56.672,0.03,-0.16
2021-08-01 01:38:56.676,0.01,-0.155
2021-08-01 01:38:56.680,0.035,-0.17
2021-08-01 01:38:56.684,0.025,-0.15
2021-08-01 01:38:56.688,0.015,-0.145
2021-08-01 01:38:56.692,0.015,-0.16
2021-08-01 01:38:56.696,0.03,-0.16
2021-08-01 01:38:56.700,0.02,-0.175
2021-08-01 01:38:56.704,0.025,-0.17
2021-08-01 01:38:56.708,0.035,-0.17
2021-08-01 01:38:56.712,0.025,-0.165
2021-08-01 01:38:56.716,0.025,-0.17
2021-08-01 01:38:56.720,0.03,-0.175
2021-08-01 01:38:56.724,0.02,-0.175
2021-08-01 01:38:56.728,0.015,-0.16
2021-08-01 01:38:56.732,0.02,-0.17
2021-08-01 01:38:56.736,0.02,-0.18
2021-08-01 01:38:56.740,-0.005,-0.185
2021-08-01 01:38:56.744,0.0,-0.18
2021-08-01 01:38:56.748,0.02,-0.185
2021-08-01 01:38:56.752,0.025,-0.18
2021-08-01 01:38:56.756,0.01,-0.195
2021-08-01 01:38:56.760,0.01,-0.19
2021-08-01 01:38:56.764,0.02,-0.18
2021-08-01 01:38:56.768,0.025,-0.18
2021-08-01 01:38:56.772,0.02,-0.18
2021-08-01 01:38:56.776,0.03,-0.165
2021-08-01 01:38:56.780,0.02,-0.13
2021-08-01 01:38:56.784,0.04,-0.125
2021-08-01 01:38:56.788,0.04,-0.095
2021-08-01 01:38:56.792,0.035,-0.07
2021-08-01 01:38:56.796,0.05,-0.06
2021-08-01 01:38:56.800,0.07,-0.06
2021-08-01 01:38:56.804,0.075,-0.05
2021-08-01 01:38:56.808,0.095,-0.025
2021-08-01 01:38:56.812,0.1,-0.01
2021-08-01 01:38:56.816,0.085,-0.02
2021-08-01 01:38:56.820,0.09,-0.05
2021-08-01 01:38:56.824,0.055,-0.075
2021-08-01 01:38:56.828,0.035,-0.125
2021-08-01 01:38:56.832,0.0,-0.16
2021-08-01 01:38:56.836,-0.015,-0.21
2021-08-01 01:38:56.840,-0.015,-0.195
2021-08-01 01:38:56.844,-0.03,-0.18
2021-08-01 01:38:56.848,-0.025,-0.17
2021-08-01 01:38:56.852,-0.015,-0.18
2021-08-01 01:38:56.856,-0.02,-0.19
2021-08-01 01:38:56.860,0.005,-0.205
2021-08-01 01:38:56.864,0.02,-0.225
2021-08-01 01:38:56.868,0.01,-0.245
2021-08-01 01:38:56.872,0.01,-0.255
2021-08-01 01:38:56.876,0.005,-0.265
2021-08-01 01:38:56.880,0.015,-0.28
2021-08-01 01:38:56.884,0.02,-0.275
2021-08-01 01:38:56.888,0.0,-0.285
2021-08-01 01:38:56.892,0.005,-0.305
2021-08-01 01:38:56.896,0.0,-0.295
2021-08-01 01:38:56.900,0.0,-0.3
2021-08-01 01:38:56.904,0.005,-0.3
2021-08-01 01:38:56.908,-0.005,-0.26
2021-08-01 01:38:56.912,0.0,-0.265
2021-08-01 01:38:56.916,0.005,-0.28
2021-08-01 01:38:56.920,0.005,-0.295
2021-08-01 01:38:56.924,0.02,-0.275
2021-08-01 01:38:56.928,0.03,-0.285
2021-08-01 01:38:56.932,0.01,-0.29
2021-08-01 01:38:56.936,0.02,-0.305
2021-08-01 01:38:56.940,0.025,-0.3
2021-08-01 01:38:56.944,0.01,-0.285
2021-08-01 01:38:56.948,0.025,-0.215
2021-08-01 01:38:56.952,0.045,-0.045
2021-08-01 01:38:56.956,0.06,0.19
2021-08-01 01:38:56.960,0.115,0.425
2021-08-01 01:38:56.964,0.17,0.605
2021-08-01 01:38:56.968,0.225,0.655
2021-08-01 01:38:56.972,0.3,0.605
2021-08-01 01:38:56.976,0.31,0.485
2021-08-01 01:38:56.980,0.24,0.04
2021-08-01 01:38:56.984,0.2,-0.455
2021-08-01 01:38:56.988,0.085,-0.74
2021-08-01 01:38:56.992,-0.105,-0.835
2021-08-01 01:38:56.996,-0.25,-0.81
2021-08-01 01:38:57.000,-0.34,-0.71
2021-08-01 01:38:57.004,-0.32,-0.56
2021-08-01 01:38:57.008,-0.295,-0.44
2021-08-01 01:38:57.012,-0.225,-0.365
2021-08-01 01:38:57.016,-0.11,-0.295
2021-08-01 01:38:57.020,-0.055,-0.28
2021-08-01 01:38:57.024,-0.015,-0.28
2021-08-01 01:38:57.028,0.015,-0.29
2021-08-01 01:38:57.032,0.02,-0.29
2021-08-01 01:38:57.036,0.02,-0.285
2021-08-01 01:38:57.040,0.035,-0.28
2021-08-01 01:38:57.044,0.035,-0.28
2021-08-01 01:38:57.048,0.01,-0.275
2021-08-01 01:38:57.052,0.035,-0.29
2021-08-01 01:38:57.056,0.01,-0.28
2021-08-01 01:38:57.060,0.015,-0.29
2021-08-01 01:38:57.064,0.005,-0.275
2021-08-01 01:38:57.068,0.02,-0.275
2021-08-01 01:38:57.072,0.015,-0.28
2021-08-01 01:38:57.076,0.005,-0.295
2021-08-01 01:38:57.080,0.005,-0.27
2021-08-01 01:38:57.084,0.015,-0.28
2021-08-01 01:38:57.088,0.005,-0.27
2021-08-01 01:38:57.092,0.015,-0.26
2021-08-01 01:38:57.096,0.005,-0.26
2021-08-01 01:38:57.100,0.015,-0.275
2021-08-01 01:38:57.104,0.015,-0.285
2021-08-01 01:38:57.108,0.0,-0.26
2021-08-01 01:38:57.112,0.01,-0.255
2021-08-01 01:38:57.116,0.005,-0.25
2021-08-01 01:38:57.120,0.02,-0.245
2021-08-01 01:38:57.124,0.02,-0.24
2021-08-01 01:38:57.128,0.01,-0.245
2021-08-01 01:38:57.132,0.035,-0.235
2021-08-01 01:38:57.136,0.025,-0.225
2021-08-01 01:38:57.140,0.025,-0.22
2021-08-01 01:38:57.144,0.025,-0.225
2021-08-01 01:38:57.148,0.025,-0.205
2021-08-01 01:38:57.152,0.025,-0.195
2021-08-01 01:38:57.156,0.025,-0.19
2021-08-01 01:38:57.160,0.04,-0.18
2021-08-01 01:38:57.164,0.035,-0.17
2021-08-01 01:38:57.168,0.06,-0.14
2021-08-01 01:38:57.172,0.035,-0.135
2021-08-01 01:38:57.176,0.035,-0.14
2021-08-01 01:38:57.180,0.035,-0.13
2021-08-01 01:38:57.184,0.055,-0.115
2021-08-01 01:38:57.188,0.04,-0.12
2021-08-01 01:38:57.192,0.04,-0.1
2021-08-01 01:38:57.196,0.045,-0.11
2021-08-01 01:38:57.200,0.04,-0.1
2021-08-01 01:38:57.204,0.03,-0.085
2021-08-01 01:38:57.208,0.045,-0.07
2021-08-01 01:38:57.212,0.04,-0.05
2021-08-01 01:38:57.216,0.045,-0.045
2021-08-01 01:38:57.220,0.055,-0.055
2021-08-01 01:38:57.224,0.05,-0.06
2021-08-01 01:38:57.228,0.055,-0.05
2021-08-01 01:38:57.232,0.055,-0.035
2021-08-01 01:38:57.236,0.065,-0.04
2021-08-01 01:38:57.240,0.07,-0.025
2021-08-01 01:38:57.244,0.055,-0.045
2021-08-01 01:38:57.248,0.065,-0.045
2021-08-01 01:38:57.252,0.05,-0.065
2021-08-01 01:38:57.256,0.055,-0.07
2021-08-01 01:38:57.260,0.055,-0.1
2021-08-01 01:38:57.264,0.065,-0.115
2021-08-01 01:38:57.268,0.075,-0.105
2021-08-01 01:38:57.272,0.06,-0.115
2021-08-01 01:38:57.276,0.055,-0.14
2021-08-01 01:38:57.280,0.06,-0.13
2021-08-01 01:38:57.284,0.06,-0.145
2021-08-01 01:38:57.288,0.05,-0.145
2021-08-01 01:38:57.292,0.05,-0.16
2021-08-01 01:38:57.296,0.035,-0.155
2021-08-01 01:38:57.300,0.05,-0.18
2021-08-01 01:38:57.304,0.05,-0.155
2021-08-01 01:38:57.308,0.05,-0.155
2021-08-01 01:38:57.312,0.06,-0.16
2021-08-01 01:38:57.316,0.06,-0.155
2021-08-01 01:38:57.320,0.03,-0.145
2021-08-01 01:38:57.324,0.05,-0.155
2021-08-01 01:38:57.328,0.05,-0.15
2021-08-01 01:38:57.332,0.075,-0.15
2021-08-01 01:38:57.336,0.06,-0.155
2021-08-01 01:38:57.340,0.045,-0.18
2021-08-01 01:38:57.344,0.06,-0.165
2021-08-01 01:38:57.348,0.06,-0.145
2021-08-01 01:38:57.352,0.065,-0.15
2021-08-01 01:38:57.356,0.06,-0.155
2021-08-01 01:38:57.360,0.055,-0.155
2021-08-01 01:38:57.364,0.055,-0.165
2021-08-01 01:38:57.368,0.05,-0.165
2021-08-01 01:38:57.372,0.06,-0.16
2021-08-01 01:38:57.376,0.05,-0.155
2021-08-01 01:38:57.380,0.04,-0.17
2021-08-01 01:38:57.384,0.05,-0.15
2021-08-01 01:38:57.388,0.05,-0.145
2021-08-01 01:38:57.392,0.06,-0.165
2021-08-01 01:38:57.396,0.06,-0.18
2021-08-01 01:38:57.400,0.03,-0.17
2021-08-01 01:38:57.404,0.045,-0.155
2021-08-01 01:38:57.408,0.035,-0.15
2021-08-01 01:38:57.412,0.055,-0.155
2021-08-01 01:38:57.416,0.035,-0.155
2021-08-01 01:38:57.420,0.045,-0.17
2021-08-01 01:38:57.424,0.045,-0.165
2021-08-01 01:38:57.428,0.045,-0.17
2021-08-01 01:38:57.432,0.015,-0.17
2021-08-01 01:38:57.436,0.035,-0.17
2021-08-01 01:38:57.440,0.02,-0.17
2021-08-01 01:38:57.444,0.015,-0.18
2021-08-01 01:38:57.448,0.03,-0.18
2021-08-01 01:38:57.452,0.045,-0.18
2021-08-01 01:38:57.456,0.045,-0.18
2021-08-01 01:38:57.460,0.02,-0.19
2021-08-01 01:38:57.464,0.05,-0.175
2021-08-01 01:38:57.468,0.035,-0.17
2021-08-01 01:38:57.472,0.02,-0.155
2021-08-01 01:38:57.476,0.02,-0.18
2021-08-01 01:38:57.480,0.03,-0.18
2021-08-01 01:38:57.484,0.045,-0.15
2021-08-01 01:38:57.488,0.025,-0.1
2021-08-01 01:38:57.492,0.05,-0.09
2021-08-01 01:38:57.496,0.045,-0.085
2021-08-01 01:38:57.500,0.07,-0.05
2021-08-01 01:38:57.504,0.07,-0.05
2021-08-01 01:38:57.508,0.095,-0.035
2021-08-01 01:38:57.512,0.1,-0.01
2021-08-01 01:38:57.516,0.095,0.0
2021-08-01 01:38:57.520,0.1,-0.005
2021-08-01 01:38:57.524,0.075,-0.01
2021-08-01 01:38:57.528,0.07,-0.035
2021-08-01 01:38:57.532,0.065,-0.075
2021-08-01 01:38:57.536,0.03,-0.125
2021-08-01 01:38:57.540,0.025,-0.175
2021-08-01 01:38:57.544,0.005,-0.18
2021-08-01 01:38:57.548,-0.005,-0.19
2021-08-01 01:38:57.552,-0.015,-0.175
2021-08-01 01:38:57.556,-0.025,-0.175
2021-08-01 01:38:57.560,-0.005,-0.165
2021-08-01 01:38:57.564,0.0,-0.18
2021-08-01 01:38:57.568,0.025,-0.205
2021-08-01 01:38:57.572,0.025,-0.22
2021-08-01 01:38:57.576,0.03,-0.24
2021-08-01 01:38:57.580,0.04,-0.26
2021-08-01 01:38:57.584,0.03,-0.25
2021-08-01 01:38:57.588,0.035,-0.265
2021-08-01 01:38:57.592,0.03,-0.28
2021-08-01 01:38:57.596,0.005,-0.275
2021-08-01 01:38:57.600,0.01,-0.29
2021-08-01 01:38:57.604,0.025,-0.295
2021-08-01 01:38:57.608,0.01,-0.275
2021-08-01 01:38:57.612,0.02,-0.28
2021-08-01 01:38:57.616,0.015,-0.295
2021-08-01 01:38:57.620,0.025,-0.3
2021-08-01 01:38:57.624,-0.01,-0.28
2021-08-01 01:38:57.628,0.01,-0.265
2021-08-01 01:38:57.632,0.015,-0.275
2021-08-01 01:38:57.636,0.01,-0.27
2021-08-01 01:38:57.640,0.015,-0.295
2021-08-01 01:38:57.644,0.03,-0.295
2021-08-01 01:38:57.648,0.02,-0.305
2021-08-01 01:38:57.652,0.015,-0.275
2021-08-01 01:38:57.656,0.025,-0.22
2021-08-01 01:38:57.660,0.04,-0.08
2021-08-01 01:38:57.664,0.05,0.14
2021-08-01 01:38:57.668,0.075,0.38
2021-08-01 01:38:57.672,0.145,0.575
2021-08-01 01:38:57.676,0.195,0.625
2021-08-01 01:38:57.680,0.275,0.6
2021-08-01 01:38:57.684,0.315,0.46
2021-08-01 01:38:57.688,0.25,0.015
2021-08-01 01:38:57.692,0.195,-0.46
2021-08-01 01:38:57.696,0.115,-0.735
2021-08-01 01:38:57.700,-0.1,-0.83
2021-08-01 01:38:57.704,-0.255,-0.805
2021-08-01 01:38:57.708,-0.3,-0.69
2021-08-01 01:38:57.712,-0.305,-0.565
2021-08-01 01:38:57.716,-0.265,-0.45
2021-08-01 01:38:57.720,-0.2,-0.36
2021-08-01 01:38:57.724,-0.125,-0.305
2021-08-01 01:38:57.728,-0.035,-0.315
2021-08-01 01:38:57.732,0.0,-0.295
2021-08-01 01:38:57.736,0.015,-0.305
2021-08-01 01:38:57.740,0.03,-0.31
2021-08-01 01:38:57.744,0.02,-0.3
2021-08-01 01:38:57.748,0.02,-0.305
2021-08-01 01:38:57.752,0.04,-0.295
2021-08-01 01:38:57.756,0.03,-0.28
2021-08-01 01:38:57.760,0.035,-0.285
2021-08-01 01:38:57.764,0.005,-0.27
2021-08-01 01:38:57.768,0.025,-0.29
2021-08-01 01:38:57.772,0.015,-0.27
2021-08-01 01:38:57.776,0.025,-0.29
2021-08-01 01:38:57.780,0.025,-0.295
2021-08-01 01:38:57.784,0.035,-0.29
2021-08-01 01:38:57.788,0.015,-0.275
2021-08-01 01:38:57.792,0.025,-0.29
2021-08-01 01:38:57.796,0.035,-0.275
2021-08-01 01:38:57.800,0.015,-0.285
2021-08-01 01:38:57.804,0.025,-0.285
2021-08-01 01:38:57.808,0.025,-0.28
2021-08-01 01:38:57.812,0.03,-0.27
2021-08-01 01:38:57.816,0.02,-0.28
2021-08-01 01:38:57.820,0.035,-0.28
2021-08-01 01:38:57.824,0.015,-0.255
2021-08-01 01:38:57.828,0.005,-0.24
2021-08-01 01:38:57.832,0.035,-0.245
2021-08-01 01:38:57.836,0.025,-0.24
2021-08-01 01:38:57.840,0.015,-0.22
2021-08-01 01:38:57.844,0.02,-0.235
2021-08-01 01:38:57.848,0.04,-0.215
2021-08-01 01:38:57.852,0.03,-0.205
2021-08-01 01:38:57.856,0.025,-0.22
2021-08-01 01:38:57.860,0.035,-0.2
2021-08-01 01:38:57.864,0.06,-0.175
2021-08-01 01:38:57.868,0.04,-0.16
2021-08-01 01:38:57.872,0.04,-0.16
2021-08-01 01:38:57.876,0.04,-0.155
2021-08-01 01:38:57.880,0.05,-0.145
2021-08-01 01:38:57.884,0.035,-0.14
2021-08-01 01:38:57.888,0.055,-0.12
2021-08-01 01:38:57.892,0.045,-0.11
2021-08-01 01:38:57.896,0.06,-0.105
2021-08-01 01:38:57.900,0.055,-0.105
2021-08-01 01:38:57.904,0.045,-0.1
2021-08-01 01:38:57.908,0.065,-0.085
2021-08-01 01:38:57.912,0.065,-0.08
2021-08-01 01:38:57.916,0.045,-0.06
2021-08-01 01:38:57.920,0.045,-0.065
2021-08-01 01:38:57.924,0.06,-0.045
2021-08-01 01:38:57.928,0.055,-0.03
2021-08-01 01:38:57.932,0.06,-0.02
2021-08-01 01:38:57.936,0.055,-0.025
2021-08-01 01:38:57.940,0.07,-0.04
2021-08-01 01:38:57.944,0.065,-0.025
2021-08-01 01:38:57.948,0.07,-0.015
2021-08-01 01:38:57.952,0.075,-0.035
2021-08-01 01:38:57.956,0.08,-0.03
2021-08-01 01:38:57.960,0.085,-0.04
2021-08-01 01:38:57.964,0.075,-0.05
2021-08-01 01:38:57.968,0.11,-0.06
2021-08-01 01:38:57.972,0.105,-0.055
2021-08-01 01:38:57.976,0.075,-0.06
2021-08-01 01:38:57.980,0.085,-0.105
2021-08-01 01:38:57.984,0.095,-0.11
2021-08-01 01:38:57.988,0.075,-0.11
2021-08-01 01:38:57.992,0.09,-0.12
2021-08-01 01:38:57.996,0.08,-0.11
2021-08-01 01:38:58.000,0.065,-0.12
2021-08-01 01:38:58.004,0.08,-0.115
2021-08-01 01:38:58.008,0.095,-0.125
2021-08-01 01:38:58.012,0.085,-0.11
2021-08-01 01:38:58.016,0.07,-0.11
2021-08-01 01:38:58.020,0.09,-0.145
2021-08-01 01:38:58.024,0.1,-0.14
2021-08-01 01:38:58.028,0.08,-0.125
2021-08-01 01:38:58.032,0.095,-0.105
2021-08-01 01:38:58.036,0.085,-0.115
2021-08-01 01:38:58.040,0.105,-0.125
2021-08-01 01:38:58.044,0.09,-0.11
2021-08-01 01:38:58.048,0.09,-0.11
2021-08-01 01:38:58.052,0.1,-0.12
2021-08-01 01:38:58.056,0.105,-0.115
2021-08-01 01:38:58.060,0.07,-0.115
2021-08-01 01:38:58.064,0.07,-0.125
2021-08-01 01:38:58.068,0.08,-0.13
2021-08-01 01:38:58.072,0.08,-0.1
2021-08-01 01:38:58.076,0.075,-0.1
2021-08-01 01:38:58.080,0.09,-0.115
2021-08-01 01:38:58.084,0.075,-0.12
2021-08-01 01:38:58.088,0.065,-0.125
2021-08-01 01:38:58.092,0.07,-0.105
2021-08-01 01:38:58.096,0.09,-0.12
2021-08-01 01:38:58.100,0.085,-0.135
2021-08-01 01:38:58.104,0.075,-0.125
2021-08-01 01:38:58.108,0.07,-0.12
2021-08-01 01:38:58.112,0.065,-0.095
2021-08-01 01:38:58.116,0.075,-0.105
2021-08-01 01:38:58.120,0.07,-0.115
2021-08-01 01:38:58.124,0.065,-0.14
2021-08-01 01:38:58.128,0.055,-0.125
2021-08-01 01:38:58.132,0.07,-0.12
2021-08-01 01:38:58.136,0.075,-0.14
2021-08-01 01:38:58.140,0.08,-0.13
2021-08-01 01:38:58.144,0.08,-0.115
2021-08-01 01:38:58.148,0.075,-0.125
2021-08-01 01:38:58.152,0.08,-0.145
2021-08-01 01:38:58.156,0.07,-0.135
2021-08-01 01:38:58.160,0.06,-0.145
2021-08-01 01:38:58.164,0.075,-0.145
2021-08-01 01:38:58.168,0.055,-0.115
2021-08-01 01:38:58.172,0.075,-0.125
2021-08-01 01:38:58.176,0.075,-0.13
2021-08-01 01:38:58.180,0.095,-0.125
2021-08-01 01:38:58.184,0.075,-0.095
2021-08-01 01:38:58.188,0.07,-0.08
2021-08-01 01:38:58.192,0.09,-0.05
2021-08-01 01:38:58.196,0.095,-0.01
2021-08-01 01:38:58.200,0.095,0.01
2021-08-01 01:38:58.204,0.115,0.0
2021-08-01 01:38:58.208,0.12,0.035
2021-08-01 01:38:58.212,0.135,0.04
2021-08-01 01:38:58.216,0.135,0.045
2021-08-01 01:38:58.220,0.145,0.035
2021-08-01 01:38:58.224,0.14,0.035
2021-08-01 01:38:58.228,0.12,0.01
2021-08-01 01:38:58.232,0.105,-0.01
2021-08-01 01:38:58.236,0.065,-0.07
2021-08-01 01:38:58.240,0.06,-0.13
2021-08-01 01:38:58.244,0.04,-0.16
2021-08-01 01:38:58.248,0.02,-0.14
2021-08-01 01:38:58.252,0.005,-0.12
2021-08-01 01:38:58.256,0.0,-0.125
2021-08-01 01:38:58.260,0.025,-0.13
2021-08-01 01:38:58.264,0.035,-0.145
2021-08-01 01:38:58.268,0.04,-0.175
2021-08-01 01:38:58.272,0.07,-0.195
2021-08-01 01:38:58.276,0.07,-0.185
2021-08-01 01:38:58.280,0.065,-0.23
2021-08-01 01:38:58.284,0.08,-0.23
2021-08-01 01:38:58.288,0.075,-0.22
2021-08-01 01:38:58.292,0.06,-0.23
2021-08-01 01:38:58.296,0.065,-0.24
2021-08-01 01:38:58.300,0.05,-0.25
2021-08-01 01:38:58.304,0.045,-0.24
