Time,ECG1,ECG2
2021-08-19 11:34:02.216,-0.52,0.33
2021-08-19 11:34:02.220,-0.55,0.31
2021-08-19 11:34:02.224,-0.55,0.32
2021-08-19 11:34:02.228,-0.535,0.295
2021-08-19 11:34:02.232,-0.565,0.315
2021-08-19 11:34:02.236,-0.565,0.32
2021-08-19 11:34:02.240,-0.565,0.335
2021-08-19 11:34:02.244,-0.57,0.33
2021-08-19 11:34:02.248,-0.57,0.32
2021-08-19 11:34:02.252,-0.56,0.305
2021-08-19 11:34:02.256,-0.555,0.3
2021-08-19 11:34:02.260,-0.535,0.295
2021-08-19 11:34:02.264,-0.56,0.305
2021-08-19 11:34:02.268,-0.53,0.275
2021-08-19 11:34:02.272,-0.515,0.285
2021-08-19 11:34:02.276,-0.52,0.27
2021-08-19 11:34:02.280,-0.515,0.295
2021-08-19 11:34:02.284,-0.52,0.36
2021-08-19 11:34:02.288,-0.53,0.385
2021-08-19 11:34:02.292,-0.535,0.375
2021-08-19 11:34:02.296,-0.515,0.37
2021-08-19 11:34:02.300,-0.54,0.345
2021-08-19 11:34:02.304,-0.54,0.36
2021-08-19 11:34:02.308,-0.51,0.34
2021-08-19 11:34:02.312,-0.5,0.325
2021-08-19 11:34:02.316,-0.5,0.325
2021-08-19 11:34:02.320,-0.505,0.34
2021-08-19 11:34:02.324,-0.49,0.37
2021-08-19 11:34:02.328,-0.455,0.365
2021-08-19 11:34:02.332,-0.44,0.38
2021-08-19 11:34:02.336,-0.445,0.36
2021-08-19 11:34:02.340,-0.445,0.35
2021-08-19 11:34:02.344,-0.49,0.355
2021-08-19 11:34:02.348,-0.495,0.345
2021-08-19 11:34:02.352,-0.5,0.355
2021-08-19 11:34:02.356,-0.525,0.335
2021-08-19 11:34:02.360,-0.515,0.325
2021-08-19 11:34:02.364,-0.5,0.29
2021-08-19 11:34:02.368,-0.515,0.285
2021-08-19 11:34:02.372,-0.535,0.28
2021-08-19 11:34:02.376,-0.545,0.28
2021-08-19 11:34:02.380,-0.555,0.275
2021-08-19 11:34:02.384,-0.51,0.3
2021-08-19 11:34:02.388,-0.53,0.295
2021-08-19 11:34:02.392,-0.535,0.295
2021-08-19 11:34:02.396,-0.52,0.295
2021-08-19 11:34:02.400,-0.505,0.31
2021-08-19 11:34:02.404,-0.5,0.315
2021-08-19 11:34:02.408,-0.52,0.3
2021-08-19 11:34:02.412,-0.54,0.29
2021-08-19 11:34:02.416,-0.53,0.305
2021-08-19 11:34:02.420,-0.55,0.29
2021-08-19 11:34:02.424,-0.565,0.275
2021-08-19 11:34:02.428,-0.555,0.28
2021-08-19 11:34:02.432,-0.545,0.275
2021-08-19 11:34:02.436,-0.53,0.255
2021-08-19 11:34:02.440,-0.51,0.285
2021-08-19 11:34:02.444,-0.5,0.31
2021-08-19 11:34:02.448,-0.525,0.315
2021-08-19 11:34:02.452,-0.52,0.285
2021-08-19 11:34:02.456,-0.53,0.3
2021-08-19 11:34:02.460,-0.505,0.315
2021-08-19 11:34:02.464,-0.52,0.31
2021-08-19 11:34:02.468,-0.54,0.285
2021-08-19 11:34:02.472,-0.51,0.275
2021-08-19 11:34:02.476,-0.505,0.27
2021-08-19 11:34:02.480,-0.48,0.29
2021-08-19 11:34:02.484,-0.48,0.265
2021-08-19 11:34:02.488,-0.47,0.3
2021-08-19 11:34:02.492,-0.45,0.34
2021-08-19 11:34:02.496,-0.44,0.36
2021-08-19 11:34:02.500,-0.465,0.38
2021-08-19 11:34:02.504,-0.49,0.36
2021-08-19 11:34:02.508,-0.495,0.355
2021-08-19 11:34:02.512,-0.495,0.36
2021-08-19 11:34:02.516,-0.505,0.335
2021-08-19 11:34:02.520,-0.53,0.33
2021-08-19 11:34:02.524,-0.545,0.3
2021-08-19 11:34:02.528,-0.535,0.29
2021-08-19 11:34:02.532,-0.545,0.285
2021-08-19 11:34:02.536,-0.55,0.265
2021-08-19 11:34:02.540,-0.535,0.245
2021-08-19 11:34:02.544,-0.51,0.22
2021-08-19 11:34:02.548,-0.49,0.2
2021-08-19 11:34:02.552,-0.47,0.175
2021-08-19 11:34:02.556,-0.445,0.16
2021-08-19 11:34:02.560,-0.47,0.145
2021-08-19 11:34:02.564,-0.505,0.18
2021-08-19 11:34:02.568,-0.525,0.21
2021-08-19 11:34:02.572,-0.555,0.225
2021-08-19 11:34:02.576,-0.56,0.25
2021-08-19 11:34:02.580,-0.56,0.215
2021-08-19 11:34:02.584,-0.575,0.22
2021-08-19 11:34:02.588,-0.54,0.225
2021-08-19 11:34:02.592,-0.555,0.21
2021-08-19 11:34:02.596,-0.545,0.205
2021-08-19 11:34:02.600,-0.55,0.195
2021-08-19 11:34:02.604,-0.55,0.195
2021-08-19 11:34:02.608,-0.545,0.205
2021-08-19 11:34:02.612,-0.54,0.23
2021-08-19 11:34:02.616,-0.54,0.245
2021-08-19 11:34:02.620,-0.55,0.24
2021-08-19 11:34:02.624,-0.55,0.25
2021-08-19 11:34:02.628,-0.565,0.26
2021-08-19 11:34:02.632,-0.575,0.255
2021-08-19 11:34:02.636,-0.58,0.25
2021-08-19 11:34:02.640,-0.595,0.26
2021-08-19 11:34:02.644,-0.555,0.22
2021-08-19 11:34:02.648,-0.535,0.235
2021-08-19 11:34:02.652,-0.56,0.265
2021-08-19 11:34:02.656,-0.55,0.235
2021-08-19 11:34:02.660,-0.565,0.255
2021-08-19 11:34:02.664,-0.56,0.225
2021-08-19 11:34:02.668,-0.565,0.265
2021-08-19 11:34:02.672,-0.545,0.26
2021-08-19 11:34:02.676,-0.55,0.23
2021-08-19 11:34:02.680,-0.56,0.26
2021-08-19 11:34:02.684,-0.555,0.25
2021-08-19 11:34:02.688,-0.545,0.255
2021-08-19 11:34:02.692,-0.535,0.26
2021-08-19 11:34:02.696,-0.53,0.265
2021-08-19 11:34:02.700,-0.54,0.265
2021-08-19 11:34:02.704,-0.535,0.295
2021-08-19 11:34:02.708,-0.535,0.265
2021-08-19 11:34:02.712,-0.525,0.26
2021-08-19 11:34:02.716,-0.505,0.255
2021-08-19 11:34:02.720,-0.465,0.28
2021-08-19 11:34:02.724,-0.425,0.265
2021-08-19 11:34:02.728,-0.415,0.28
2021-08-19 11:34:02.732,-0.425,0.26
2021-08-19 11:34:02.736,-0.375,0.255
2021-08-19 11:34:02.740,-0.315,0.27
2021-08-19 11:34:02.744,-0.165,0.3
2021-08-19 11:34:02.748,-0.055,0.31
2021-08-19 11:34:02.752,0.025,0.35
2021-08-19 11:34:02.756,0.04,0.41
2021-08-19 11:34:02.760,0.005,0.475
2021-08-19 11:34:02.764,-0.11,0.365
2021-08-19 11:34:02.768,-0.235,0.0
2021-08-19 11:34:02.772,-0.33,-0.555
2021-08-19 11:34:02.776,-0.335,-1.2
2021-08-19 11:34:02.860,-1.05,-1.615
2021-08-19 11:34:02.864,-0.95,-1.18
2021-08-19 11:34:02.868,-0.855,-0.825
2021-08-19 11:34:02.872,-0.77,-0.535
2021-08-19 11:34:02.876,-0.73,-0.335
2021-08-19 11:34:02.880,-0.67,-0.125
2021-08-19 11:34:02.884,-0.61,0.065
2021-08-19 11:34:02.888,-0.625,0.255
2021-08-19 11:34:02.892,-0.615,0.395
2021-08-19 11:34:02.896,-0.59,0.51
2021-08-19 11:34:02.900,-0.56,0.635
2021-08-19 11:34:02.904,-0.535,0.725
2021-08-19 11:34:02.908,-0.525,0.765
2021-08-19 11:34:02.912,-0.485,0.8
2021-08-19 11:34:02.916,-0.485,0.825
2021-08-19 11:34:02.920,-0.47,0.855
2021-08-19 11:34:02.924,-0.46,0.9
2021-08-19 11:34:02.928,-0.465,0.895
2021-08-19 11:34:02.932,-0.455,0.9
2021-08-19 11:34:02.936,-0.435,0.92
2021-08-19 11:34:02.940,-0.405,0.93
2021-08-19 11:34:02.944,-0.36,0.915
2021-08-19 11:34:02.948,-0.3,0.945
2021-08-19 11:34:02.952,-0.295,0.965
2021-08-19 11:34:02.956,-0.265,1.03
2021-08-19 11:34:02.960,-0.25,1.04
2021-08-19 11:34:02.964,-0.26,1.055
2021-08-19 11:34:02.968,-0.27,1.075
2021-08-19 11:34:02.972,-0.325,1.135
2021-08-19 11:34:02.976,-0.36,1.135
2021-08-19 11:34:02.980,-0.405,1.165
2021-08-19 11:34:02.984,-0.43,1.215
2021-08-19 11:34:02.988,-0.44,1.235
2021-08-19 11:34:02.992,-0.4,1.235
2021-08-19 11:34:02.996,-0.405,1.25
2021-08-19 11:34:03.000,-0.425,1.305
2021-08-19 11:34:03.004,-0.425,1.345
2021-08-19 11:34:03.008,-0.435,1.385
2021-08-19 11:34:03.012,-0.445,1.385
2021-08-19 11:34:03.016,-0.465,1.4
2021-08-19 11:34:03.020,-0.47,1.41
2021-08-19 11:34:03.024,-0.475,1.42
2021-08-19 11:34:03.028,-0.49,1.415
2021-08-19 11:34:03.032,-0.495,1.435
2021-08-19 11:34:03.036,-0.52,1.44
2021-08-19 11:34:03.040,-0.535,1.44
2021-08-19 11:34:03.044,-0.535,1.43
2021-08-19 11:34:03.048,-0.56,1.43
2021-08-19 11:34:03.052,-0.57,1.42
2021-08-19 11:34:03.056,-0.56,1.41
2021-08-19 11:34:03.060,-0.54,1.4
2021-08-19 11:34:03.064,-0.525,1.395
2021-08-19 11:34:03.068,-0.535,1.38
2021-08-19 11:34:03.072,-0.565,1.385
2021-08-19 11:34:03.076,-0.595,1.355
2021-08-19 11:34:03.080,-0.61,1.305
2021-08-19 11:34:03.084,-0.61,1.28
2021-08-19 11:34:03.088,-0.61,1.25
2021-08-19 11:34:03.092,-0.62,1.215
2021-08-19 11:34:03.096,-0.62,1.17
2021-08-19 11:34:03.100,-0.625,1.07
2021-08-19 11:34:03.104,-0.61,0.99
2021-08-19 11:34:03.108,-0.61,0.96
2021-08-19 11:34:03.112,-0.62,0.89
2021-08-19 11:34:03.116,-0.615,0.85
2021-08-19 11:34:03.120,-0.62,0.82
2021-08-19 11:34:03.124,-0.62,0.74
2021-08-19 11:34:03.128,-0.615,0.69
2021-08-19 11:34:03.132,-0.625,0.61
2021-08-19 11:34:03.136,-0.625,0.565
2021-08-19 11:34:03.140,-0.605,0.505
2021-08-19 11:34:03.144,-0.605,0.455
2021-08-19 11:34:03.148,-0.575,0.43
2021-08-19 11:34:03.152,-0.56,0.385
2021-08-19 11:34:03.156,-0.53,0.38
2021-08-19 11:34:03.160,-0.505,0.355
2021-08-19 11:34:03.164,-0.495,0.35
2021-08-19 11:34:03.168,-0.505,0.33
2021-08-19 11:34:03.172,-0.51,0.34
2021-08-19 11:34:03.176,-0.53,0.355
2021-08-19 11:34:03.180,-0.56,0.38
2021-08-19 11:34:03.184,-0.59,0.395
2021-08-19 11:34:03.188,-0.62,0.4
2021-08-19 11:34:03.192,-0.64,0.425
2021-08-19 11:34:03.196,-0.62,0.44
2021-08-19 11:34:03.200,-0.64,0.41
2021-08-19 11:34:03.204,-0.65,0.385
2021-08-19 11:34:03.208,-0.64,0.41
2021-08-19 11:34:03.212,-0.665,0.42
2021-08-19 11:34:03.216,-0.665,0.39
2021-08-19 11:34:03.220,-0.655,0.4
2021-08-19 11:34:03.224,-0.605,0.38
2021-08-19 11:34:03.228,-0.615,0.35
2021-08-19 11:34:03.232,-0.63,0.34
2021-08-19 11:34:03.236,-0.615,0.335
2021-08-19 11:34:03.240,-0.58,0.365
2021-08-19 11:34:03.244,-0.61,0.365
2021-08-19 11:34:03.248,-0.61,0.35
2021-08-19 11:34:03.252,-0.605,0.31
2021-08-19 11:34:03.256,-0.62,0.34
2021-08-19 11:34:03.260,-0.635,0.335
2021-08-19 11:34:03.264,-0.595,0.345
2021-08-19 11:34:03.268,-0.595,0.345
2021-08-19 11:34:03.272,-0.6,0.34
2021-08-19 11:34:03.276,-0.615,0.33
2021-08-19 11:34:03.280,-0.6,0.345
2021-08-19 11:34:03.284,-0.595,0.335
2021-08-19 11:34:03.288,-0.615,0.345
2021-08-19 11:34:03.292,-0.635,0.345
2021-08-19 11:34:03.296,-0.61,0.355
2021-08-19 11:34:03.300,-0.61,0.32
2021-08-19 11:34:03.304,-0.6,0.325
2021-08-19 11:34:03.308,-0.58,0.3
2021-08-19 11:34:03.312,-0.595,0.305
2021-08-19 11:34:03.316,-0.575,0.32
2021-08-19 11:34:03.320,-0.565,0.32
2021-08-19 11:34:03.324,-0.575,0.345
2021-08-19 11:34:03.328,-0.555,0.345
2021-08-19 11:34:03.332,-0.56,0.325
2021-08-19 11:34:03.336,-0.55,0.315
2021-08-19 11:34:03.340,-0.54,0.32
2021-08-19 11:34:03.344,-0.55,0.305
2021-08-19 11:34:03.348,-0.51,0.325
2021-08-19 11:34:03.352,-0.465,0.315
2021-08-19 11:34:03.356,-0.45,0.31
2021-08-19 11:34:03.360,-0.435,0.3
2021-08-19 11:34:03.364,-0.43,0.31
2021-08-19 11:34:03.368,-0.44,0.345
2021-08-19 11:34:03.372,-0.485,0.355
2021-08-19 11:34:03.376,-0.52,0.35
2021-08-19 11:34:03.380,-0.585,0.365
2021-08-19 11:34:03.384,-0.605,0.39
2021-08-19 11:34:03.388,-0.62,0.345
2021-08-19 11:34:03.392,-0.605,0.34
2021-08-19 11:34:03.396,-0.615,0.275
2021-08-19 11:34:03.400,-0.64,0.32
2021-08-19 11:34:03.404,-0.655,0.3
2021-08-19 11:34:03.408,-0.645,0.34
2021-08-19 11:34:03.412,-0.64,0.305
2021-08-19 11:34:03.416,-0.65,0.285
2021-08-19 11:34:03.420,-0.665,0.265
2021-08-19 11:34:03.424,-0.695,0.245
2021-08-19 11:34:03.428,-0.705,0.235
2021-08-19 11:34:03.432,-0.71,0.22
2021-08-19 11:34:03.436,-0.705,0.18
2021-08-19 11:34:03.440,-0.705,0.185
2021-08-19 11:34:03.444,-0.68,0.18
2021-08-19 11:34:03.448,-0.705,0.195
2021-08-19 11:34:03.452,-0.715,0.2
2021-08-19 11:34:03.456,-0.745,0.21
2021-08-19 11:34:03.460,-0.755,0.195
2021-08-19 11:34:03.464,-0.735,0.21
2021-08-19 11:34:03.468,-0.745,0.185
2021-08-19 11:34:03.472,-0.73,0.185
2021-08-19 11:34:03.476,-0.73,0.175
2021-08-19 11:34:03.480,-0.725,0.175
2021-08-19 11:34:03.484,-0.72,0.18
2021-08-19 11:34:03.488,-0.715,0.18
2021-08-19 11:34:03.492,-0.725,0.195
2021-08-19 11:34:03.496,-0.72,0.195
2021-08-19 11:34:03.500,-0.725,0.175
2021-08-19 11:34:03.504,-0.725,0.185
2021-08-19 11:34:03.508,-0.71,0.15
2021-08-19 11:34:03.512,-0.7,0.17
2021-08-19 11:34:03.516,-0.69,0.16
2021-08-19 11:34:03.520,-0.7,0.145
2021-08-19 11:34:03.524,-0.71,0.175
2021-08-19 11:34:03.528,-0.71,0.175
2021-08-19 11:34:03.532,-0.695,0.17
2021-08-19 11:34:03.536,-0.695,0.2
2021-08-19 11:34:03.540,-0.705,0.195
2021-08-19 11:34:03.544,-0.72,0.185
2021-08-19 11:34:03.548,-0.725,0.175
2021-08-19 11:34:03.552,-0.7,0.175
2021-08-19 11:34:03.556,-0.665,0.18
2021-08-19 11:34:03.560,-0.665,0.15
2021-08-19 11:34:03.564,-0.64,0.175
2021-08-19 11:34:03.568,-0.665,0.18
2021-08-19 11:34:03.572,-0.67,0.195
2021-08-19 11:34:03.576,-0.69,0.2
2021-08-19 11:34:03.580,-0.69,0.19
2021-08-19 11:34:03.584,-0.68,0.19
2021-08-19 11:34:03.588,-0.69,0.195
2021-08-19 11:34:03.592,-0.67,0.2
2021-08-19 11:34:03.596,-0.64,0.205
2021-08-19 11:34:03.600,-0.62,0.22
2021-08-19 11:34:03.604,-0.62,0.185
2021-08-19 11:34:03.608,-0.63,0.19
2021-08-19 11:34:03.612,-0.555,0.2
2021-08-19 11:34:03.616,-0.495,0.185
2021-08-19 11:34:03.620,-0.385,0.195
2021-08-19 11:34:03.624,-0.275,0.2
2021-08-19 11:34:03.628,-0.235,0.23
2021-08-19 11:34:03.632,-0.24,0.285
2021-08-19 11:34:03.636,-0.295,0.375
2021-08-19 11:34:03.640,-0.395,0.365
2021-08-19 11:34:03.644,-0.555,0.13
2021-08-19 11:34:03.648,-0.7,-0.35
2021-08-19 11:34:03.652,-0.755,-1.0
2021-08-19 11:34:03.656,-0.725,-1.82
2021-08-19 11:34:03.736,-1.045,-1.74
2021-08-19 11:34:03.740,-0.95,-1.285
2021-08-19 11:34:03.744,-0.795,-0.91
2021-08-19 11:34:03.748,-0.665,-0.595
2021-08-19 11:34:03.752,-0.595,-0.36
2021-08-19 11:34:03.756,-0.555,-0.165
2021-08-19 11:34:03.760,-0.53,0.03
2021-08-19 11:34:03.764,-0.49,0.19
2021-08-19 11:34:03.768,-0.48,0.395
2021-08-19 11:34:03.772,-0.465,0.535
2021-08-19 11:34:03.776,-0.44,0.63
2021-08-19 11:34:03.780,-0.435,0.72
2021-08-19 11:34:03.784,-0.44,0.795
2021-08-19 11:34:03.788,-0.46,0.8
2021-08-19 11:34:03.792,-0.435,0.835
2021-08-19 11:34:03.796,-0.43,0.82
2021-08-19 11:34:03.800,-0.405,0.83
2021-08-19 11:34:03.804,-0.38,0.865
2021-08-19 11:34:03.808,-0.35,0.905
2021-08-19 11:34:03.812,-0.33,0.9
2021-08-19 11:34:03.816,-0.335,0.9
2021-08-19 11:34:03.820,-0.335,0.97
2021-08-19 11:34:03.824,-0.34,0.995
2021-08-19 11:34:03.828,-0.325,0.995
2021-08-19 11:34:03.832,-0.32,1.015
2021-08-19 11:34:03.836,-0.32,1.025
2021-08-19 11:34:03.840,-0.295,1.025
2021-08-19 11:34:03.844,-0.29,1.04
2021-08-19 11:34:03.848,-0.275,1.07
2021-08-19 11:34:03.852,-0.28,1.075
2021-08-19 11:34:03.856,-0.27,1.085
2021-08-19 11:34:03.860,-0.255,1.125
2021-08-19 11:34:03.864,-0.235,1.145
2021-08-19 11:34:03.868,-0.245,1.165
2021-08-19 11:34:03.872,-0.25,1.185
2021-08-19 11:34:03.876,-0.245,1.2
2021-08-19 11:34:03.880,-0.225,1.24
2021-08-19 11:34:03.884,-0.245,1.26
2021-08-19 11:34:03.888,-0.225,1.255
2021-08-19 11:34:03.892,-0.215,1.285
2021-08-19 11:34:03.896,-0.195,1.32
2021-08-19 11:34:03.900,-0.215,1.35
2021-08-19 11:34:03.904,-0.185,1.36
2021-08-19 11:34:03.908,-0.195,1.375
2021-08-19 11:34:03.912,-0.185,1.415
2021-08-19 11:34:03.916,-0.17,1.45
2021-08-19 11:34:03.920,-0.19,1.455
2021-08-19 11:34:03.924,-0.2,1.455
2021-08-19 11:34:03.928,-0.225,1.445
2021-08-19 11:34:03.932,-0.225,1.47
2021-08-19 11:34:03.936,-0.19,1.475
2021-08-19 11:34:03.940,-0.21,1.485
2021-08-19 11:34:03.944,-0.225,1.475
2021-08-19 11:34:03.948,-0.24,1.465
2021-08-19 11:34:03.952,-0.275,1.46
2021-08-19 11:34:03.956,-0.3,1.43
2021-08-19 11:34:03.960,-0.33,1.39
2021-08-19 11:34:03.964,-0.36,1.34
2021-08-19 11:34:03.968,-0.39,1.29
2021-08-19 11:34:03.972,-0.41,1.215
2021-08-19 11:34:03.976,-0.42,1.185
2021-08-19 11:34:03.980,-0.465,1.12
2021-08-19 11:34:03.984,-0.475,1.045
2021-08-19 11:34:03.988,-0.5,0.99
2021-08-19 11:34:03.992,-0.515,0.93
2021-08-19 11:34:03.996,-0.545,0.855
2021-08-19 11:34:04.000,-0.53,0.765
2021-08-19 11:34:04.004,-0.525,0.725
2021-08-19 11:34:04.008,-0.535,0.685
2021-08-19 11:34:04.012,-0.55,0.605
2021-08-19 11:34:04.016,-0.535,0.56
2021-08-19 11:34:04.020,-0.55,0.525
2021-08-19 11:34:04.024,-0.545,0.505
2021-08-19 11:34:04.028,-0.555,0.46
2021-08-19 11:34:04.032,-0.58,0.435
2021-08-19 11:34:04.036,-0.58,0.4
2021-08-19 11:34:04.040,-0.595,0.38
2021-08-19 11:34:04.044,-0.57,0.35
2021-08-19 11:34:04.048,-0.54,0.34
2021-08-19 11:34:04.052,-0.54,0.335
2021-08-19 11:34:04.056,-0.55,0.295
2021-08-19 11:34:04.060,-0.54,0.305
2021-08-19 11:34:04.064,-0.55,0.33
2021-08-19 11:34:04.068,-0.54,0.335
2021-08-19 11:34:04.072,-0.525,0.32
2021-08-19 11:34:04.076,-0.54,0.325
2021-08-19 11:34:04.080,-0.56,0.3
2021-08-19 11:34:04.084,-0.52,0.305
2021-08-19 11:34:04.088,-0.535,0.32
2021-08-19 11:34:04.092,-0.55,0.31
2021-08-19 11:34:04.096,-0.53,0.28
2021-08-19 11:34:04.100,-0.52,0.28
2021-08-19 11:34:04.104,-0.505,0.28
2021-08-19 11:34:04.108,-0.465,0.315
2021-08-19 11:34:04.112,-0.51,0.33
2021-08-19 11:34:04.116,-0.5,0.34
2021-08-19 11:34:04.120,-0.495,0.34
2021-08-19 11:34:04.124,-0.515,0.305
2021-08-19 11:34:04.128,-0.49,0.315
2021-08-19 11:34:04.132,-0.46,0.295
2021-08-19 11:34:04.136,-0.445,0.295
2021-08-19 11:34:04.140,-0.46,0.315
2021-08-19 11:34:04.144,-0.475,0.28
2021-08-19 11:34:04.148,-0.475,0.315
2021-08-19 11:34:04.152,-0.485,0.3
2021-08-19 11:34:04.156,-0.51,0.31
2021-08-19 11:34:04.160,-0.51,0.32
2021-08-19 11:34:04.164,-0.5,0.31
2021-08-19 11:34:04.168,-0.495,0.305
2021-08-19 11:34:04.172,-0.475,0.27
2021-08-19 11:34:04.176,-0.475,0.285
2021-08-19 11:34:04.180,-0.465,0.28
2021-08-19 11:34:04.184,-0.455,0.27
2021-08-19 11:34:04.188,-0.455,0.28
2021-08-19 11:34:04.192,-0.48,0.26
2021-08-19 11:34:04.196,-0.48,0.25
2021-08-19 11:34:04.200,-0.465,0.23
2021-08-19 11:34:04.204,-0.47,0.24
2021-08-19 11:34:04.208,-0.495,0.24
2021-08-19 11:34:04.212,-0.48,0.24
2021-08-19 11:34:04.216,-0.47,0.25
2021-08-19 11:34:04.220,-0.46,0.235
2021-08-19 11:34:04.224,-0.465,0.235
2021-08-19 11:34:04.228,-0.46,0.235
2021-08-19 11:34:04.232,-0.46,0.23
2021-08-19 11:34:04.236,-0.475,0.235
2021-08-19 11:34:04.240,-0.49,0.205
2021-08-19 11:34:04.244,-0.475,0.215
2021-08-19 11:34:04.248,-0.47,0.215
2021-08-19 11:34:04.252,-0.47,0.205
2021-08-19 11:34:04.256,-0.5,0.205
2021-08-19 11:34:04.260,-0.5,0.195
2021-08-19 11:34:04.264,-0.465,0.165
2021-08-19 11:34:04.268,-0.48,0.185
2021-08-19 11:34:04.272,-0.485,0.205
2021-08-19 11:34:04.276,-0.475,0.195
2021-08-19 11:34:04.280,-0.465,0.22
2021-08-19 11:34:04.284,-0.47,0.21
2021-08-19 11:34:04.288,-0.47,0.205
2021-08-19 11:34:04.292,-0.495,0.19
2021-08-19 11:34:04.296,-0.505,0.185
2021-08-19 11:34:04.300,-0.5,0.18
2021-08-19 11:34:04.304,-0.47,0.19
2021-08-19 11:34:04.308,-0.465,0.165
2021-08-19 11:34:04.312,-0.46,0.2
2021-08-19 11:34:04.316,-0.475,0.205
2021-08-19 11:34:04.320,-0.48,0.165
2021-08-19 11:34:04.324,-0.48,0.19
2021-08-19 11:34:04.328,-0.47,0.195
2021-08-19 11:34:04.332,-0.47,0.185
2021-08-19 11:34:04.336,-0.465,0.165
2021-08-19 11:34:04.340,-0.465,0.15
2021-08-19 11:34:04.344,-0.475,0.145
2021-08-19 11:34:04.348,-0.445,0.17
2021-08-19 11:34:04.352,-0.425,0.15
2021-08-19 11:34:04.356,-0.43,0.185
2021-08-19 11:34:04.360,-0.43,0.2
2021-08-19 11:34:04.364,-0.435,0.195
2021-08-19 11:34:04.368,-0.455,0.185
2021-08-19 11:34:04.372,-0.46,0.19
2021-08-19 11:34:04.376,-0.44,0.205
2021-08-19 11:34:04.380,-0.46,0.19
2021-08-19 11:34:04.384,-0.435,0.195
2021-08-19 11:34:04.388,-0.42,0.2
2021-08-19 11:34:04.392,-0.42,0.15
2021-08-19 11:34:04.396,-0.44,0.175
2021-08-19 11:34:04.400,-0.425,0.165
2021-08-19 11:34:04.404,-0.415,0.185
2021-08-19 11:34:04.408,-0.435,0.18
2021-08-19 11:34:04.412,-0.425,0.195
2021-08-19 11:34:04.416,-0.425,0.2
2021-08-19 11:34:04.420,-0.41,0.19
2021-08-19 11:34:04.424,-0.385,0.19
2021-08-19 11:34:04.428,-0.39,0.195
2021-08-19 11:34:04.432,-0.375,0.18
2021-08-19 11:34:04.436,-0.365,0.18
2021-08-19 11:34:04.440,-0.375,0.16
2021-08-19 11:34:04.444,-0.365,0.16
2021-08-19 11:34:04.448,-0.39,0.175
2021-08-19 11:34:04.452,-0.39,0.175
2021-08-19 11:34:04.456,-0.375,0.21
2021-08-19 11:34:04.460,-0.37,0.195
2021-08-19 11:34:04.464,-0.38,0.21
2021-08-19 11:34:04.468,-0.385,0.2
2021-08-19 11:34:04.472,-0.36,0.18
