Time,ECG1,ECG2
2021-08-19 21:30:57.088,-0.295,-0.7
2021-08-19 21:30:57.092,-0.285,-0.715
2021-08-19 21:30:57.096,-0.26,-0.71
2021-08-19 21:30:57.100,-0.25,-0.715
2021-08-19 21:30:57.104,-0.26,-0.74
2021-08-19 21:30:57.108,-0.26,-0.705
2021-08-19 21:30:57.112,-0.24,-0.71
2021-08-19 21:30:57.116,-0.205,-0.7
2021-08-19 21:30:57.120,-0.185,-0.725
2021-08-19 21:30:57.124,-0.15,-0.745
2021-08-19 21:30:57.128,-0.155,-0.745
2021-08-19 21:30:57.132,-0.145,-0.74
2021-08-19 21:30:57.136,-0.17,-0.78
2021-08-19 21:30:57.140,-0.17,-0.8
2021-08-19 21:30:57.144,-0.15,-0.785
2021-08-19 21:30:57.148,-0.16,-0.775
2021-08-19 21:30:57.152,-0.16,-0.78
2021-08-19 21:30:57.156,-0.125,-0.8
2021-08-19 21:30:57.160,-0.08,-0.81
2021-08-19 21:30:57.164,-0.03,-0.825
2021-08-19 21:30:57.168,0.06,-0.835
2021-08-19 21:30:57.172,0.165,-0.83
2021-08-19 21:30:57.176,0.255,-0.84
2021-08-19 21:30:57.180,0.31,-0.875
2021-08-19 21:30:57.184,0.375,-0.92
2021-08-19 21:30:57.188,0.42,-0.945
2021-08-19 21:30:57.192,0.44,-0.925
2021-08-19 21:30:57.196,0.435,-0.95
2021-08-19 21:30:57.200,0.445,-0.99
2021-08-19 21:30:57.204,0.54,-1.09
2021-08-19 21:30:57.208,0.83,-1.28
2021-08-19 21:30:57.212,1.08,-1.48
2021-08-19 21:30:57.216,1.2,-1.715
2021-08-19 21:30:57.220,1.08,-1.845
2021-08-19 21:30:57.224,0.67,-1.775
2021-08-19 21:30:57.228,0.17,-1.49
2021-08-19 21:30:57.232,-0.11,-1.19
2021-08-19 21:30:57.236,-0.22,-1.02
2021-08-19 21:30:57.240,-0.28,-0.92
2021-08-19 21:30:57.244,-0.34,-0.83
2021-08-19 21:30:57.248,-0.395,-0.75
2021-08-19 21:30:57.252,-0.435,-0.72
2021-08-19 21:30:57.256,-0.455,-0.71
2021-08-19 21:30:57.260,-0.485,-0.7
2021-08-19 21:30:57.264,-0.505,-0.72
2021-08-19 21:30:57.268,-0.5,-0.74
2021-08-19 21:30:57.272,-0.505,-0.77
2021-08-19 21:30:57.276,-0.49,-0.75
2021-08-19 21:30:57.280,-0.52,-0.745
2021-08-19 21:30:57.284,-0.495,-0.74
2021-08-19 21:30:57.288,-0.49,-0.75
2021-08-19 21:30:57.292,-0.495,-0.71
2021-08-19 21:30:57.296,-0.505,-0.715
2021-08-19 21:30:57.300,-0.505,-0.71
2021-08-19 21:30:57.304,-0.495,-0.705
2021-08-19 21:30:57.308,-0.515,-0.71
2021-08-19 21:30:57.312,-0.49,-0.695
2021-08-19 21:30:57.316,-0.485,-0.69
2021-08-19 21:30:57.320,-0.48,-0.68
2021-08-19 21:30:57.324,-0.465,-0.665
2021-08-19 21:30:57.328,-0.435,-0.67
2021-08-19 21:30:57.332,-0.4,-0.655
2021-08-19 21:30:57.336,-0.38,-0.67
2021-08-19 21:30:57.340,-0.38,-0.65
2021-08-19 21:30:57.344,-0.375,-0.64
2021-08-19 21:30:57.348,-0.38,-0.645
2021-08-19 21:30:57.352,-0.355,-0.62
2021-08-19 21:30:57.356,-0.35,-0.625
2021-08-19 21:30:57.360,-0.355,-0.6
2021-08-19 21:30:57.364,-0.355,-0.585
2021-08-19 21:30:57.368,-0.345,-0.565
2021-08-19 21:30:57.372,-0.355,-0.515
2021-08-19 21:30:57.376,-0.34,-0.495
2021-08-19 21:30:57.380,-0.33,-0.51
2021-08-19 21:30:57.384,-0.325,-0.47
2021-08-19 21:30:57.388,-0.33,-0.455
2021-08-19 21:30:57.392,-0.345,-0.43
2021-08-19 21:30:57.396,-0.355,-0.425
2021-08-19 21:30:57.400,-0.32,-0.39
2021-08-19 21:30:57.404,-0.33,-0.37
2021-08-19 21:30:57.408,-0.34,-0.35
2021-08-19 21:30:57.412,-0.33,-0.315
2021-08-19 21:30:57.416,-0.335,-0.335
2021-08-19 21:30:57.420,-0.325,-0.31
2021-08-19 21:30:57.424,-0.32,-0.3
2021-08-19 21:30:57.428,-0.335,-0.285
2021-08-19 21:30:57.432,-0.325,-0.28
2021-08-19 21:30:57.436,-0.31,-0.27
2021-08-19 21:30:57.440,-0.3,-0.265
2021-08-19 21:30:57.444,-0.31,-0.28
2021-08-19 21:30:57.448,-0.32,-0.285
2021-08-19 21:30:57.452,-0.315,-0.275
2021-08-19 21:30:57.456,-0.315,-0.245
2021-08-19 21:30:57.460,-0.335,-0.255
2021-08-19 21:30:57.464,-0.3,-0.24
2021-08-19 21:30:57.468,-0.29,-0.24
2021-08-19 21:30:57.472,-0.28,-0.235
2021-08-19 21:30:57.476,-0.27,-0.24
2021-08-19 21:30:57.480,-0.27,-0.23
2021-08-19 21:30:57.484,-0.255,-0.24
2021-08-19 21:30:57.488,-0.24,-0.245
2021-08-19 21:30:57.492,-0.22,-0.235
2021-08-19 21:30:57.496,-0.235,-0.235
2021-08-19 21:30:57.500,-0.235,-0.22
2021-08-19 21:30:57.504,-0.23,-0.235
2021-08-19 21:30:57.508,-0.22,-0.2
2021-08-19 21:30:57.512,-0.215,-0.215
2021-08-19 21:30:57.516,-0.205,-0.225
2021-08-19 21:30:57.520,-0.23,-0.205
2021-08-19 21:30:57.524,-0.25,-0.205
2021-08-19 21:30:57.528,-0.245,-0.195
2021-08-19 21:30:57.532,-0.235,-0.21
2021-08-19 21:30:57.536,-0.205,-0.2
2021-08-19 21:30:57.540,-0.185,-0.23
2021-08-19 21:30:57.544,-0.175,-0.24
2021-08-19 21:30:57.548,-0.16,-0.24
2021-08-19 21:30:57.552,-0.14,-0.22
2021-08-19 21:30:57.556,-0.13,-0.225
2021-08-19 21:30:57.560,-0.12,-0.23
2021-08-19 21:30:57.564,-0.12,-0.215
2021-08-19 21:30:57.568,-0.13,-0.215
2021-08-19 21:30:57.572,-0.11,-0.195
2021-08-19 21:30:57.576,-0.125,-0.2
2021-08-19 21:30:57.580,-0.12,-0.195
2021-08-19 21:30:57.584,-0.09,-0.175
2021-08-19 21:30:57.588,-0.09,-0.17
2021-08-19 21:30:57.592,-0.075,-0.17
2021-08-19 21:30:57.596,-0.075,-0.145
2021-08-19 21:30:57.600,-0.075,-0.145
2021-08-19 21:30:57.604,-0.085,-0.165
2021-08-19 21:30:57.608,-0.095,-0.145
2021-08-19 21:30:57.612,-0.1,-0.135
2021-08-19 21:30:57.616,-0.1,-0.14
2021-08-19 21:30:57.620,-0.085,-0.135
2021-08-19 21:30:57.624,-0.09,-0.13
2021-08-19 21:30:57.628,-0.09,-0.1
2021-08-19 21:30:57.632,-0.08,-0.1
2021-08-19 21:30:57.636,-0.09,-0.085
2021-08-19 21:30:57.640,-0.105,-0.075
2021-08-19 21:30:57.644,-0.105,-0.075
2021-08-19 21:30:57.648,-0.1,-0.075
2021-08-19 21:30:57.652,-0.105,-0.085
2021-08-19 21:30:57.656,-0.11,-0.07
2021-08-19 21:30:57.660,-0.11,-0.085
2021-08-19 21:30:57.664,-0.105,-0.1
2021-08-19 21:30:57.668,-0.1,-0.09
2021-08-19 21:30:57.672,-0.12,-0.09
2021-08-19 21:30:57.676,-0.125,-0.085
2021-08-19 21:30:57.680,-0.14,-0.1
2021-08-19 21:30:57.684,-0.15,-0.08
2021-08-19 21:30:57.688,-0.15,-0.08
2021-08-19 21:30:57.692,-0.135,-0.09
2021-08-19 21:30:57.696,-0.135,-0.07
2021-08-19 21:30:57.700,-0.115,-0.1
2021-08-19 21:30:57.704,-0.105,-0.105
2021-08-19 21:30:57.708,-0.115,-0.095
2021-08-19 21:30:57.712,-0.08,-0.07
2021-08-19 21:30:57.716,-0.025,-0.075
2021-08-19 21:30:57.720,0.025,-0.08
2021-08-19 21:30:57.724,0.085,-0.12
2021-08-19 21:30:57.728,0.18,-0.18
2021-08-19 21:30:57.732,0.255,-0.22
2021-08-19 21:30:57.736,0.31,-0.255
2021-08-19 21:30:57.740,0.36,-0.305
2021-08-19 21:30:57.744,0.39,-0.335
2021-08-19 21:30:57.748,0.415,-0.36
2021-08-19 21:30:57.752,0.375,-0.415
2021-08-19 21:30:57.756,0.415,-0.505
2021-08-19 21:30:57.760,0.57,-0.64
2021-08-19 21:30:57.764,0.865,-0.85
2021-08-19 21:30:57.768,1.16,-1.08
2021-08-19 21:30:57.772,1.285,-1.305
2021-08-19 21:30:57.776,1.165,-1.42
2021-08-19 21:30:57.780,0.725,-1.285
2021-08-19 21:30:57.784,0.27,-0.97
2021-08-19 21:30:57.788,-0.045,-0.615
2021-08-19 21:30:57.792,-0.19,-0.41
2021-08-19 21:30:57.796,-0.205,-0.29
2021-08-19 21:30:57.800,-0.205,-0.2
2021-08-19 21:30:57.804,-0.235,-0.135
2021-08-19 21:30:57.808,-0.245,-0.09
2021-08-19 21:30:57.812,-0.26,-0.09
2021-08-19 21:30:57.816,-0.245,-0.07
2021-08-19 21:30:57.820,-0.255,-0.05
2021-08-19 21:30:57.824,-0.24,-0.075
2021-08-19 21:30:57.828,-0.235,-0.07
2021-08-19 21:30:57.832,-0.225,-0.085
2021-08-19 21:30:57.836,-0.23,-0.07
2021-08-19 21:30:57.840,-0.24,-0.055
2021-08-19 21:30:57.844,-0.245,-0.04
2021-08-19 21:30:57.848,-0.245,-0.07
2021-08-19 21:30:57.852,-0.245,-0.05
2021-08-19 21:30:57.856,-0.245,-0.05
2021-08-19 21:30:57.860,-0.255,-0.02
2021-08-19 21:30:57.864,-0.27,0.0
2021-08-19 21:30:57.868,-0.26,0.02
2021-08-19 21:30:57.872,-0.3,0.0
2021-08-19 21:30:57.876,-0.3,0.02
2021-08-19 21:30:57.880,-0.32,0.005
2021-08-19 21:30:57.884,-0.355,0.025
2021-08-19 21:30:57.888,-0.355,0.0
2021-08-19 21:30:57.892,-0.355,0.005
2021-08-19 21:30:57.896,-0.365,0.01
2021-08-19 21:30:57.900,-0.365,0.005
2021-08-19 21:30:57.904,-0.38,0.015
2021-08-19 21:30:57.908,-0.38,0.01
2021-08-19 21:30:57.912,-0.385,0.03
2021-08-19 21:30:57.916,-0.4,0.04
2021-08-19 21:30:57.920,-0.4,0.045
2021-08-19 21:30:57.924,-0.405,0.06
2021-08-19 21:30:57.928,-0.38,0.06
2021-08-19 21:30:57.932,-0.355,0.03
2021-08-19 21:30:57.936,-0.355,0.045
2021-08-19 21:30:57.940,-0.33,0.045
2021-08-19 21:30:57.944,-0.31,0.03
2021-08-19 21:30:57.948,-0.295,0.035
2021-08-19 21:30:57.952,-0.28,0.025
2021-08-19 21:30:57.956,-0.255,0.0
2021-08-19 21:30:57.960,-0.23,-0.025
2021-08-19 21:30:57.964,-0.215,-0.04
2021-08-19 21:30:57.968,-0.185,-0.05
2021-08-19 21:30:57.972,-0.19,-0.045
2021-08-19 21:30:57.976,-0.18,-0.05
2021-08-19 21:30:57.980,-0.155,-0.065
2021-08-19 21:30:57.984,-0.14,-0.085
2021-08-19 21:30:57.988,-0.125,-0.075
2021-08-19 21:30:57.992,-0.13,-0.07
2021-08-19 21:30:57.996,-0.13,-0.095
2021-08-19 21:30:58.000,-0.12,-0.085
2021-08-19 21:30:58.004,-0.095,-0.085
2021-08-19 21:30:58.008,-0.08,-0.09
2021-08-19 21:30:58.012,-0.07,-0.08
2021-08-19 21:30:58.016,-0.06,-0.09
2021-08-19 21:30:58.020,-0.07,-0.075
2021-08-19 21:30:58.024,-0.08,-0.105
2021-08-19 21:30:58.028,-0.08,-0.08
2021-08-19 21:30:58.032,-0.11,-0.08
2021-08-19 21:30:58.036,-0.085,-0.075
2021-08-19 21:30:58.040,-0.08,-0.07
2021-08-19 21:30:58.044,-0.07,-0.1
2021-08-19 21:30:58.048,-0.09,-0.1
2021-08-19 21:30:58.052,-0.09,-0.05
2021-08-19 21:30:58.056,-0.06,-0.055
2021-08-19 21:30:58.060,-0.055,-0.01
2021-08-19 21:30:58.064,-0.075,-0.015
2021-08-19 21:30:58.068,-0.07,-0.01
2021-08-19 21:30:58.072,-0.08,-0.015
2021-08-19 21:30:58.076,-0.09,-0.01
2021-08-19 21:30:58.080,-0.11,0.01
2021-08-19 21:30:58.084,-0.12,0.015
2021-08-19 21:30:58.088,-0.12,0.02
2021-08-19 21:30:58.092,-0.14,0.035
2021-08-19 21:30:58.096,-0.135,0.025
2021-08-19 21:30:58.100,-0.17,0.03
2021-08-19 21:30:58.104,-0.2,0.05
2021-08-19 21:30:58.108,-0.195,0.035
2021-08-19 21:30:58.112,-0.205,0.055
2021-08-19 21:30:58.116,-0.245,0.085
2021-08-19 21:30:58.120,-0.235,0.05
2021-08-19 21:30:58.124,-0.23,0.06
2021-08-19 21:30:58.128,-0.235,0.08
2021-08-19 21:30:58.132,-0.205,0.075
2021-08-19 21:30:58.136,-0.215,0.06
2021-08-19 21:30:58.140,-0.2,0.05
2021-08-19 21:30:58.144,-0.2,0.05
2021-08-19 21:30:58.148,-0.205,0.025
2021-08-19 21:30:58.152,-0.2,0.025
2021-08-19 21:30:58.156,-0.19,-0.025
2021-08-19 21:30:58.160,-0.19,-0.035
2021-08-19 21:30:58.164,-0.195,-0.03
2021-08-19 21:30:58.168,-0.205,-0.025
2021-08-19 21:30:58.172,-0.165,-0.025
2021-08-19 21:30:58.176,-0.16,-0.035
2021-08-19 21:30:58.180,-0.17,-0.01
2021-08-19 21:30:58.184,-0.145,-0.025
2021-08-19 21:30:58.188,-0.145,-0.025
2021-08-19 21:30:58.192,-0.135,-0.025
2021-08-19 21:30:58.196,-0.145,0.0
2021-08-19 21:30:58.200,-0.145,-0.015
2021-08-19 21:30:58.204,-0.135,0.0
2021-08-19 21:30:58.208,-0.125,-0.03
2021-08-19 21:30:58.212,-0.13,-0.02
2021-08-19 21:30:58.216,-0.145,-0.03
2021-08-19 21:30:58.220,-0.14,-0.03
2021-08-19 21:30:58.224,-0.14,-0.04
2021-08-19 21:30:58.228,-0.145,-0.03
2021-08-19 21:30:58.232,-0.13,-0.005
2021-08-19 21:30:58.236,-0.125,0.0
2021-08-19 21:30:58.240,-0.115,0.0
2021-08-19 21:30:58.244,-0.095,0.0
2021-08-19 21:30:58.248,-0.055,0.0
2021-08-19 21:30:58.252,-0.02,0.005
2021-08-19 21:30:58.256,0.045,0.015
2021-08-19 21:30:58.260,0.13,0.025
2021-08-19 21:30:58.264,0.2,0.025
2021-08-19 21:30:58.268,0.23,-0.025
2021-08-19 21:30:58.272,0.29,-0.055
2021-08-19 21:30:58.276,0.31,-0.08
2021-08-19 21:30:58.280,0.31,-0.055
2021-08-19 21:30:58.284,0.305,-0.12
2021-08-19 21:30:58.288,0.395,-0.19
2021-08-19 21:30:58.292,0.595,-0.315
2021-08-19 21:30:58.296,0.875,-0.515
2021-08-19 21:30:58.300,1.145,-0.73
2021-08-19 21:30:58.304,1.24,-0.935
2021-08-19 21:30:58.308,1.025,-0.995
2021-08-19 21:30:58.312,0.57,-0.82
2021-08-19 21:30:58.316,0.115,-0.455
2021-08-19 21:30:58.320,-0.115,-0.155
2021-08-19 21:30:58.324,-0.205,0.03
2021-08-19 21:30:58.328,-0.26,0.145
2021-08-19 21:30:58.332,-0.29,0.22
2021-08-19 21:30:58.336,-0.305,0.26
2021-08-19 21:30:58.340,-0.31,0.275
2021-08-19 21:30:58.344,-0.32,0.265
2021-08-19 21:30:58.348,-0.335,0.265
2021-08-19 21:30:58.352,-0.315,0.255
2021-08-19 21:30:58.356,-0.335,0.26
2021-08-19 21:30:58.360,-0.35,0.245
2021-08-19 21:30:58.364,-0.335,0.245
2021-08-19 21:30:58.368,-0.335,0.225
2021-08-19 21:30:58.372,-0.37,0.195
2021-08-19 21:30:58.376,-0.37,0.17
2021-08-19 21:30:58.380,-0.38,0.165
2021-08-19 21:30:58.384,-0.375,0.14
2021-08-19 21:30:58.388,-0.38,0.11
2021-08-19 21:30:58.392,-0.39,0.105
2021-08-19 21:30:58.396,-0.395,0.115
2021-08-19 21:30:58.400,-0.405,0.13
2021-08-19 21:30:58.404,-0.38,0.1
2021-08-19 21:30:58.408,-0.375,0.12
2021-08-19 21:30:58.412,-0.38,0.115
2021-08-19 21:30:58.416,-0.385,0.1
2021-08-19 21:30:58.420,-0.37,0.11
2021-08-19 21:30:58.424,-0.38,0.145
2021-08-19 21:30:58.428,-0.395,0.14
2021-08-19 21:30:58.432,-0.38,0.145
2021-08-19 21:30:58.436,-0.37,0.115
2021-08-19 21:30:58.440,-0.38,0.105
2021-08-19 21:30:58.444,-0.38,0.135
2021-08-19 21:30:58.448,-0.385,0.13
2021-08-19 21:30:58.452,-0.39,0.125
2021-08-19 21:30:58.456,-0.41,0.115
2021-08-19 21:30:58.460,-0.415,0.12
2021-08-19 21:30:58.464,-0.43,0.13
2021-08-19 21:30:58.468,-0.41,0.14
2021-08-19 21:30:58.472,-0.4,0.18
2021-08-19 21:30:58.476,-0.4,0.17
2021-08-19 21:30:58.480,-0.39,0.17
2021-08-19 21:30:58.484,-0.375,0.18
2021-08-19 21:30:58.488,-0.36,0.185
2021-08-19 21:30:58.492,-0.34,0.185
2021-08-19 21:30:58.496,-0.34,0.195
2021-08-19 21:30:58.500,-0.315,0.205
2021-08-19 21:30:58.504,-0.29,0.21
2021-08-19 21:30:58.508,-0.28,0.215
2021-08-19 21:30:58.512,-0.27,0.2
2021-08-19 21:30:58.516,-0.24,0.215
2021-08-19 21:30:58.520,-0.23,0.205
2021-08-19 21:30:58.524,-0.24,0.215
2021-08-19 21:30:58.528,-0.22,0.215
2021-08-19 21:30:58.532,-0.23,0.21
2021-08-19 21:30:58.536,-0.22,0.215
2021-08-19 21:30:58.540,-0.215,0.235
2021-08-19 21:30:58.544,-0.195,0.24
2021-08-19 21:30:58.548,-0.18,0.235
2021-08-19 21:30:58.552,-0.16,0.24
2021-08-19 21:30:58.556,-0.185,0.225
2021-08-19 21:30:58.560,-0.18,0.22
2021-08-19 21:30:58.564,-0.15,0.2
2021-08-19 21:30:58.568,-0.11,0.205
2021-08-19 21:30:58.572,-0.08,0.175
2021-08-19 21:30:58.576,-0.085,0.175
2021-08-19 21:30:58.580,-0.095,0.19
2021-08-19 21:30:58.584,-0.1,0.195
2021-08-19 21:30:58.588,-0.115,0.17
2021-08-19 21:30:58.592,-0.125,0.165
2021-08-19 21:30:58.596,-0.11,0.145
2021-08-19 21:30:58.600,-0.105,0.155
2021-08-19 21:30:58.604,-0.095,0.16
2021-08-19 21:30:58.608,-0.115,0.13
2021-08-19 21:30:58.612,-0.1,0.125
2021-08-19 21:30:58.616,-0.105,0.135
2021-08-19 21:30:58.620,-0.135,0.14
2021-08-19 21:30:58.624,-0.135,0.135
2021-08-19 21:30:58.628,-0.125,0.14
2021-08-19 21:30:58.632,-0.125,0.155
2021-08-19 21:30:58.636,-0.13,0.16
2021-08-19 21:30:58.640,-0.15,0.17
2021-08-19 21:30:58.644,-0.115,0.17
2021-08-19 21:30:58.648,-0.14,0.165
2021-08-19 21:30:58.652,-0.15,0.2
2021-08-19 21:30:58.656,-0.18,0.155
2021-08-19 21:30:58.660,-0.185,0.17
2021-08-19 21:30:58.664,-0.215,0.175
2021-08-19 21:30:58.668,-0.2,0.17
2021-08-19 21:30:58.672,-0.195,0.16
2021-08-19 21:30:58.676,-0.18,0.165
2021-08-19 21:30:58.680,-0.16,0.175
2021-08-19 21:30:58.684,-0.16,0.175
2021-08-19 21:30:58.688,-0.15,0.185
2021-08-19 21:30:58.692,-0.155,0.165
2021-08-19 21:30:58.696,-0.16,0.18
2021-08-19 21:30:58.700,-0.19,0.18
2021-08-19 21:30:58.704,-0.215,0.19
2021-08-19 21:30:58.708,-0.205,0.17
2021-08-19 21:30:58.712,-0.2,0.165
2021-08-19 21:30:58.716,-0.23,0.18
2021-08-19 21:30:58.720,-0.24,0.185
2021-08-19 21:30:58.724,-0.23,0.205
2021-08-19 21:30:58.728,-0.22,0.21
2021-08-19 21:30:58.732,-0.255,0.225
2021-08-19 21:30:58.736,-0.28,0.225
2021-08-19 21:30:58.740,-0.305,0.215
2021-08-19 21:30:58.744,-0.295,0.195
2021-08-19 21:30:58.748,-0.285,0.19
2021-08-19 21:30:58.752,-0.285,0.2
2021-08-19 21:30:58.756,-0.295,0.175
2021-08-19 21:30:58.760,-0.29,0.175
2021-08-19 21:30:58.764,-0.25,0.165
2021-08-19 21:30:58.768,-0.245,0.18
2021-08-19 21:30:58.772,-0.22,0.165
2021-08-19 21:30:58.776,-0.245,0.14
2021-08-19 21:30:58.780,-0.24,0.135
2021-08-19 21:30:58.784,-0.23,0.14
2021-08-19 21:30:58.788,-0.23,0.125
2021-08-19 21:30:58.792,-0.2,0.095
2021-08-19 21:30:58.796,-0.195,0.11
2021-08-19 21:30:58.800,-0.205,0.1
2021-08-19 21:30:58.804,-0.205,0.095
2021-08-19 21:30:58.808,-0.235,0.07
2021-08-19 21:30:58.812,-0.22,0.075
2021-08-19 21:30:58.816,-0.22,0.055
2021-08-19 21:30:58.820,-0.225,0.055
2021-08-19 21:30:58.824,-0.21,0.04
2021-08-19 21:30:58.828,-0.245,0.01
2021-08-19 21:30:58.832,-0.28,0.0
2021-08-19 21:30:58.836,-0.27,0.015
2021-08-19 21:30:58.840,-0.26,-0.015
2021-08-19 21:30:58.844,-0.23,-0.005
2021-08-19 21:30:58.848,-0.22,-0.02
2021-08-19 21:30:58.852,-0.24,-0.025
2021-08-19 21:30:58.856,-0.245,-0.04
2021-08-19 21:30:58.860,-0.255,-0.04
2021-08-19 21:30:58.864,-0.24,-0.055
2021-08-19 21:30:58.868,-0.22,-0.06
2021-08-19 21:30:58.872,-0.23,-0.045
2021-08-19 21:30:58.876,-0.21,-0.03
2021-08-19 21:30:58.880,-0.19,-0.045
2021-08-19 21:30:58.884,-0.165,-0.07
2021-08-19 21:30:58.888,-0.105,-0.05
2021-08-19 21:30:58.892,-0.01,-0.075
2021-08-19 21:30:58.896,0.13,-0.095
2021-08-19 21:30:58.900,0.215,-0.1
2021-08-19 21:30:58.904,0.3,-0.14
2021-08-19 21:30:58.908,0.38,-0.19
2021-08-19 21:30:58.912,0.42,-0.21
2021-08-19 21:30:58.916,0.45,-0.18
2021-08-19 21:30:58.920,0.43,-0.195
2021-08-19 21:30:58.924,0.43,-0.24
2021-08-19 21:30:58.928,0.555,-0.32
2021-08-19 21:30:58.932,0.81,-0.475
2021-08-19 21:30:58.936,1.06,-0.715
2021-08-19 21:30:58.940,1.23,-0.92
2021-08-19 21:30:58.944,1.12,-1.07
2021-08-19 21:30:58.948,0.735,-0.965
2021-08-19 21:30:58.952,0.25,-0.7
2021-08-19 21:30:58.956,-0.045,-0.415
2021-08-19 21:30:58.960,-0.17,-0.225
2021-08-19 21:30:58.964,-0.27,-0.115
2021-08-19 21:30:58.968,-0.33,-0.005
2021-08-19 21:30:58.972,-0.365,0.02
2021-08-19 21:30:58.976,-0.38,0.03
2021-08-19 21:30:58.980,-0.38,0.035
2021-08-19 21:30:58.984,-0.365,-0.01
2021-08-19 21:30:58.988,-0.355,-0.035
2021-08-19 21:30:58.992,-0.36,-0.065
2021-08-19 21:30:58.996,-0.355,-0.1
2021-08-19 21:30:59.000,-0.365,-0.13
2021-08-19 21:30:59.004,-0.38,-0.14
2021-08-19 21:30:59.008,-0.385,-0.15
2021-08-19 21:30:59.012,-0.4,-0.16
2021-08-19 21:30:59.016,-0.41,-0.155
2021-08-19 21:30:59.020,-0.42,-0.175
2021-08-19 21:30:59.024,-0.425,-0.19
2021-08-19 21:30:59.028,-0.425,-0.18
2021-08-19 21:30:59.032,-0.44,-0.19
2021-08-19 21:30:59.036,-0.455,-0.22
2021-08-19 21:30:59.040,-0.49,-0.25
2021-08-19 21:30:59.044,-0.495,-0.23
2021-08-19 21:30:59.048,-0.495,-0.26
2021-08-19 21:30:59.052,-0.51,-0.26
2021-08-19 21:30:59.056,-0.475,-0.285
2021-08-19 21:30:59.060,-0.48,-0.3
2021-08-19 21:30:59.064,-0.485,-0.29
2021-08-19 21:30:59.068,-0.495,-0.32
2021-08-19 21:30:59.072,-0.48,-0.33
2021-08-19 21:30:59.076,-0.51,-0.33
2021-08-19 21:30:59.080,-0.51,-0.34
2021-08-19 21:30:59.084,-0.51,-0.365
2021-08-19 21:30:59.088,-0.495,-0.315
2021-08-19 21:30:59.092,-0.46,-0.345
2021-08-19 21:30:59.096,-0.44,-0.355
2021-08-19 21:30:59.100,-0.435,-0.34
2021-08-19 21:30:59.104,-0.425,-0.37
2021-08-19 21:30:59.108,-0.41,-0.35
2021-08-19 21:30:59.112,-0.41,-0.355
2021-08-19 21:30:59.116,-0.405,-0.36
2021-08-19 21:30:59.120,-0.37,-0.39
2021-08-19 21:30:59.124,-0.36,-0.385
2021-08-19 21:30:59.128,-0.32,-0.4
2021-08-19 21:30:59.132,-0.295,-0.405
2021-08-19 21:30:59.136,-0.26,-0.375
2021-08-19 21:30:59.140,-0.26,-0.355
2021-08-19 21:30:59.144,-0.25,-0.31
2021-08-19 21:30:59.148,-0.275,-0.29
2021-08-19 21:30:59.152,-0.305,-0.325
2021-08-19 21:30:59.156,-0.325,-0.325
2021-08-19 21:30:59.160,-0.345,-0.33
2021-08-19 21:30:59.164,-0.34,-0.32
2021-08-19 21:30:59.168,-0.31,-0.325
2021-08-19 21:30:59.172,-0.315,-0.36
2021-08-19 21:30:59.176,-0.325,-0.35
2021-08-19 21:30:59.180,-0.29,-0.37
2021-08-19 21:30:59.184,-0.31,-0.38
2021-08-19 21:30:59.188,-0.33,-0.41
2021-08-19 21:30:59.192,-0.295,-0.445
2021-08-19 21:30:59.196,-0.3,-0.46
2021-08-19 21:30:59.200,-0.27,-0.485
2021-08-19 21:30:59.204,-0.25,-0.48
2021-08-19 21:30:59.208,-0.24,-0.505
2021-08-19 21:30:59.212,-0.22,-0.505
2021-08-19 21:30:59.216,-0.2,-0.53
2021-08-19 21:30:59.220,-0.205,-0.51
2021-08-19 21:30:59.224,-0.23,-0.525
2021-08-19 21:30:59.228,-0.25,-0.525
2021-08-19 21:30:59.232,-0.25,-0.525
2021-08-19 21:30:59.236,-0.27,-0.53
2021-08-19 21:30:59.240,-0.265,-0.545
2021-08-19 21:30:59.244,-0.285,-0.555
2021-08-19 21:30:59.248,-0.26,-0.57
2021-08-19 21:30:59.252,-0.235,-0.575
2021-08-19 21:30:59.256,-0.275,-0.585
2021-08-19 21:30:59.260,-0.3,-0.585
2021-08-19 21:30:59.264,-0.29,-0.565
2021-08-19 21:30:59.268,-0.3,-0.57
2021-08-19 21:30:59.272,-0.3,-0.565
2021-08-19 21:30:59.276,-0.3,-0.58
2021-08-19 21:30:59.280,-0.265,-0.61
2021-08-19 21:30:59.284,-0.28,-0.585
2021-08-19 21:30:59.288,-0.28,-0.605
2021-08-19 21:30:59.292,-0.26,-0.62
2021-08-19 21:30:59.296,-0.265,-0.625
2021-08-19 21:30:59.300,-0.28,-0.625
2021-08-19 21:30:59.304,-0.265,-0.64
2021-08-19 21:30:59.308,-0.255,-0.64
2021-08-19 21:30:59.312,-0.235,-0.65
2021-08-19 21:30:59.316,-0.24,-0.65
2021-08-19 21:30:59.320,-0.23,-0.66
2021-08-19 21:30:59.324,-0.21,-0.645
2021-08-19 21:30:59.328,-0.16,-0.66
2021-08-19 21:30:59.332,-0.08,-0.68
2021-08-19 21:30:59.336,0.0,-0.66
2021-08-19 21:30:59.340,0.065,-0.685
2021-08-19 21:30:59.344,0.155,-0.71
2021-08-19 21:30:59.348,0.265,-0.745
2021-08-19 21:30:59.352,0.33,-0.785
2021-08-19 21:30:59.356,0.39,-0.82
2021-08-19 21:30:59.360,0.455,-0.815
