Time,ECG1,ECG2
2021-08-01 00:14:06.904,0.11,-0.005
2021-08-01 00:14:06.908,0.11,-0.03
2021-08-01 00:14:06.912,0.12,-0.035
2021-08-01 00:14:06.916,0.11,-0.035
2021-08-01 00:14:06.920,0.11,-0.02
2021-08-01 00:14:06.924,0.1,-0.05
2021-08-01 00:14:06.928,0.105,-0.05
2021-08-01 00:14:06.932,0.1,-0.075
2021-08-01 00:14:06.936,0.1,-0.095
2021-08-01 00:14:06.940,0.095,-0.11
2021-08-01 00:14:06.944,0.07,-0.09
2021-08-01 00:14:06.948,0.095,-0.11
2021-08-01 00:14:06.952,0.055,-0.1
2021-08-01 00:14:06.956,0.075,-0.125
2021-08-01 00:14:06.960,0.045,-0.11
2021-08-01 00:14:06.964,0.05,-0.09
2021-08-01 00:14:06.968,0.03,-0.08
2021-08-01 00:14:06.972,0.045,-0.065
2021-08-01 00:14:06.976,0.02,-0.075
2021-08-01 00:14:06.980,0.03,-0.075
2021-08-01 00:14:06.984,0.03,-0.065
2021-08-01 00:14:06.988,0.045,-0.05
2021-08-01 00:14:06.992,0.055,-0.025
2021-08-01 00:14:06.996,0.055,0.0
2021-08-01 00:14:07.000,0.06,0.035
2021-08-01 00:14:07.004,0.095,0.03
2021-08-01 00:14:07.008,0.105,0.01
2021-08-01 00:14:07.012,0.105,0.005
2021-08-01 00:14:07.016,0.09,-0.005
2021-08-01 00:14:07.020,0.095,-0.005
2021-08-01 00:14:07.024,0.095,-0.025
2021-08-01 00:14:07.028,0.085,-0.025
2021-08-01 00:14:07.032,0.085,-0.025
2021-08-01 00:14:07.036,0.085,-0.055
2021-08-01 00:14:07.040,0.1,-0.065
2021-08-01 00:14:07.044,0.09,-0.08
2021-08-01 00:14:07.048,0.085,-0.075
2021-08-01 00:14:07.052,0.07,-0.08
2021-08-01 00:14:07.056,0.07,-0.09
2021-08-01 00:14:07.060,0.085,-0.105
2021-08-01 00:14:07.064,0.07,-0.1
2021-08-01 00:14:07.068,0.075,-0.1
2021-08-01 00:14:07.072,0.065,-0.12
2021-08-01 00:14:07.076,0.075,-0.115
2021-08-01 00:14:07.080,0.07,-0.125
2021-08-01 00:14:07.084,0.055,-0.135
2021-08-01 00:14:07.088,0.045,-0.15
2021-08-01 00:14:07.092,0.045,-0.175
2021-08-01 00:14:07.096,0.03,-0.155
2021-08-01 00:14:07.100,0.02,-0.175
2021-08-01 00:14:07.104,0.01,-0.2
2021-08-01 00:14:07.108,0.01,-0.2
2021-08-01 00:14:07.112,0.0,-0.23
2021-08-01 00:14:07.116,0.005,-0.275
2021-08-01 00:14:07.120,-0.015,-0.24
2021-08-01 00:14:07.124,-0.015,-0.1
2021-08-01 00:14:07.128,0.01,0.14
2021-08-01 00:14:07.132,0.06,0.44
2021-08-01 00:14:07.136,0.07,0.7
2021-08-01 00:14:07.140,0.17,0.8
2021-08-01 00:14:07.144,0.29,0.81
2021-08-01 00:14:07.148,0.405,0.665
2021-08-01 00:14:07.152,0.42,0.28
2021-08-01 00:14:07.156,0.4,-0.215
2021-08-01 00:14:07.160,0.325,-0.49
2021-08-01 00:14:07.164,0.125,-0.58
2021-08-01 00:14:07.168,-0.11,-0.57
2021-08-01 00:14:07.172,-0.22,-0.54
2021-08-01 00:14:07.176,-0.255,-0.43
2021-08-01 00:14:07.180,-0.26,-0.33
2021-08-01 00:14:07.184,-0.22,-0.255
2021-08-01 00:14:07.188,-0.15,-0.2
2021-08-01 00:14:07.192,-0.08,-0.18
2021-08-01 00:14:07.196,-0.01,-0.2
2021-08-01 00:14:07.200,0.025,-0.19
2021-08-01 00:14:07.204,0.025,-0.185
2021-08-01 00:14:07.208,0.015,-0.185
2021-08-01 00:14:07.212,0.03,-0.21
2021-08-01 00:14:07.216,0.025,-0.215
2021-08-01 00:14:07.220,0.035,-0.2
2021-08-01 00:14:07.224,0.02,-0.205
2021-08-01 00:14:07.228,0.03,-0.215
2021-08-01 00:14:07.232,0.025,-0.2
2021-08-01 00:14:07.236,0.025,-0.2
2021-08-01 00:14:07.240,0.01,-0.195
2021-08-01 00:14:07.244,0.01,-0.195
2021-08-01 00:14:07.248,0.015,-0.22
2021-08-01 00:14:07.252,0.025,-0.265
2021-08-01 00:14:07.256,0.0,-0.23
2021-08-01 00:14:07.260,-0.03,-0.245
2021-08-01 00:14:07.264,-0.03,-0.22
2021-08-01 00:14:07.268,-0.025,-0.21
2021-08-01 00:14:07.272,-0.05,-0.185
2021-08-01 00:14:07.276,-0.03,-0.185
2021-08-01 00:14:07.280,0.0,-0.185
2021-08-01 00:14:07.284,-0.015,-0.185
2021-08-01 00:14:07.288,-0.025,-0.16
2021-08-01 00:14:07.292,-0.03,-0.155
2021-08-01 00:14:07.296,-0.035,-0.12
2021-08-01 00:14:07.300,-0.02,-0.115
2021-08-01 00:14:07.304,-0.005,-0.125
2021-08-01 00:14:07.308,-0.005,-0.135
2021-08-01 00:14:07.312,-0.005,-0.155
2021-08-01 00:14:07.316,0.0,-0.18
2021-08-01 00:14:07.320,0.005,-0.2
2021-08-01 00:14:07.324,-0.01,-0.155
2021-08-01 00:14:07.328,0.0,-0.155
2021-08-01 00:14:07.332,0.0,-0.165
2021-08-01 00:14:07.336,0.015,-0.14
2021-08-01 00:14:07.340,0.0,-0.155
2021-08-01 00:14:07.344,0.0,-0.165
2021-08-01 00:14:07.348,0.005,-0.175
2021-08-01 00:14:07.352,0.0,-0.155
2021-08-01 00:14:07.356,0.0,-0.165
2021-08-01 00:14:07.360,0.0,-0.145
2021-08-01 00:14:07.364,0.01,-0.12
2021-08-01 00:14:07.368,0.015,-0.105
2021-08-01 00:14:07.372,0.005,-0.115
2021-08-01 00:14:07.376,0.02,-0.12
2021-08-01 00:14:07.380,0.015,-0.105
2021-08-01 00:14:07.384,0.015,-0.08
2021-08-01 00:14:07.388,0.025,-0.085
2021-08-01 00:14:07.392,0.035,-0.08
2021-08-01 00:14:07.396,0.015,-0.08
2021-08-01 00:14:07.400,0.025,-0.1
2021-08-01 00:14:07.404,0.015,-0.105
2021-08-01 00:14:07.408,0.0,-0.115
2021-08-01 00:14:07.412,0.01,-0.095
2021-08-01 00:14:07.416,0.005,-0.06
2021-08-01 00:14:07.420,0.015,-0.045
2021-08-01 00:14:07.424,0.025,-0.04
2021-08-01 00:14:07.428,0.0,-0.04
2021-08-01 00:14:07.432,0.03,-0.035
2021-08-01 00:14:07.436,0.005,-0.065
2021-08-01 00:14:07.440,0.005,-0.055
2021-08-01 00:14:07.444,0.025,-0.075
2021-08-01 00:14:07.448,0.015,-0.02
2021-08-01 00:14:07.452,0.025,-0.01
2021-08-01 00:14:07.456,0.035,-0.02
2021-08-01 00:14:07.460,0.05,-0.025
2021-08-01 00:14:07.464,0.055,-0.025
2021-08-01 00:14:07.468,0.055,-0.05
2021-08-01 00:14:07.472,0.06,-0.06
2021-08-01 00:14:07.476,0.045,-0.055
2021-08-01 00:14:07.480,0.05,-0.065
2021-08-01 00:14:07.484,0.065,-0.08
2021-08-01 00:14:07.488,0.045,-0.08
2021-08-01 00:14:07.492,0.035,-0.075
2021-08-01 00:14:07.496,0.04,-0.07
2021-08-01 00:14:07.500,0.055,-0.08
2021-08-01 00:14:07.504,0.05,-0.1
2021-08-01 00:14:07.508,0.04,-0.12
2021-08-01 00:14:07.512,0.055,-0.11
2021-08-01 00:14:07.516,0.06,-0.1
2021-08-01 00:14:07.520,0.065,-0.12
2021-08-01 00:14:07.524,0.045,-0.12
2021-08-01 00:14:07.528,0.055,-0.125
2021-08-01 00:14:07.532,0.045,-0.13
2021-08-01 00:14:07.536,0.045,-0.145
2021-08-01 00:14:07.540,0.025,-0.16
2021-08-01 00:14:07.544,0.03,-0.145
2021-08-01 00:14:07.548,0.01,-0.155
2021-08-01 00:14:07.552,0.005,-0.185
2021-08-01 00:14:07.556,0.01,-0.18
2021-08-01 00:14:07.560,0.0,-0.14
2021-08-01 00:14:07.564,0.0,-0.105
2021-08-01 00:14:07.568,0.005,-0.08
2021-08-01 00:14:07.572,0.01,-0.07
2021-08-01 00:14:07.576,0.02,-0.075
2021-08-01 00:14:07.580,0.01,-0.095
2021-08-01 00:14:07.584,0.01,-0.095
2021-08-01 00:14:07.588,0.015,-0.105
2021-08-01 00:14:07.592,0.0,-0.115
2021-08-01 00:14:07.596,-0.005,-0.115
2021-08-01 00:14:07.600,0.0,-0.08
2021-08-01 00:14:07.604,-0.01,-0.08
2021-08-01 00:14:07.608,0.02,-0.09
2021-08-01 00:14:07.612,0.015,-0.09
2021-08-01 00:14:07.616,0.01,-0.135
2021-08-01 00:14:07.620,0.035,-0.185
2021-08-01 00:14:07.624,0.05,-0.175
2021-08-01 00:14:07.628,0.025,-0.065
2021-08-01 00:14:07.632,0.055,0.09
2021-08-01 00:14:07.636,0.08,0.355
2021-08-01 00:14:07.640,0.095,0.6
2021-08-01 00:14:07.644,0.145,0.72
2021-08-01 00:14:07.648,0.255,0.725
2021-08-01 00:14:07.652,0.335,0.61
2021-08-01 00:14:07.656,0.365,0.23
2021-08-01 00:14:07.660,0.36,-0.295
2021-08-01 00:14:07.664,0.275,-0.6
2021-08-01 00:14:07.668,0.07,-0.67
2021-08-01 00:14:07.672,-0.16,-0.66
2021-08-01 00:14:07.676,-0.28,-0.62
2021-08-01 00:14:07.680,-0.305,-0.505
2021-08-01 00:14:07.684,-0.29,-0.39
2021-08-01 00:14:07.688,-0.255,-0.29
2021-08-01 00:14:07.692,-0.19,-0.24
2021-08-01 00:14:07.696,-0.09,-0.22
2021-08-01 00:14:07.700,-0.055,-0.225
2021-08-01 00:14:07.704,-0.005,-0.205
2021-08-01 00:14:07.708,-0.035,-0.18
2021-08-01 00:14:07.712,-0.045,-0.165
2021-08-01 00:14:07.716,-0.025,-0.15
2021-08-01 00:14:07.720,-0.005,-0.165
2021-08-01 00:14:07.724,-0.015,-0.165
2021-08-01 00:14:07.728,0.01,-0.15
2021-08-01 00:14:07.732,-0.01,-0.185
2021-08-01 00:14:07.736,-0.01,-0.195
2021-08-01 00:14:07.740,-0.02,-0.2
2021-08-01 00:14:07.744,0.0,-0.205
2021-08-01 00:14:07.748,-0.02,-0.2
2021-08-01 00:14:07.752,-0.01,-0.2
2021-08-01 00:14:07.756,0.005,-0.19
2021-08-01 00:14:07.760,-0.015,-0.19
2021-08-01 00:14:07.764,-0.01,-0.19
2021-08-01 00:14:07.768,-0.005,-0.21
2021-08-01 00:14:07.772,-0.015,-0.18
2021-08-01 00:14:07.776,0.005,-0.19
2021-08-01 00:14:07.780,0.015,-0.225
2021-08-01 00:14:07.784,0.035,-0.23
2021-08-01 00:14:07.788,0.045,-0.215
2021-08-01 00:14:07.792,0.025,-0.235
2021-08-01 00:14:07.796,0.03,-0.245
2021-08-01 00:14:07.800,0.025,-0.24
2021-08-01 00:14:07.804,0.015,-0.24
2021-08-01 00:14:07.808,0.005,-0.235
2021-08-01 00:14:07.812,0.0,-0.235
2021-08-01 00:14:07.816,0.0,-0.23
2021-08-01 00:14:07.820,-0.015,-0.25
2021-08-01 00:14:07.824,0.0,-0.225
2021-08-01 00:14:07.828,-0.005,-0.195
2021-08-01 00:14:07.832,0.015,-0.19
2021-08-01 00:14:07.836,-0.005,-0.16
2021-08-01 00:14:07.840,0.015,-0.15
2021-08-01 00:14:07.844,0.0,-0.12
2021-08-01 00:14:07.848,0.0,-0.125
2021-08-01 00:14:07.852,0.0,-0.115
2021-08-01 00:14:07.856,0.005,-0.075
2021-08-01 00:14:07.860,0.03,-0.075
2021-08-01 00:14:07.864,0.025,-0.07
2021-08-01 00:14:07.868,0.015,-0.04
2021-08-01 00:14:07.872,0.03,-0.045
2021-08-01 00:14:07.876,0.04,-0.03
2021-08-01 00:14:07.880,0.04,-0.02
2021-08-01 00:14:07.884,0.035,-0.01
2021-08-01 00:14:07.888,0.045,0.02
2021-08-01 00:14:07.892,0.055,0.03
2021-08-01 00:14:07.896,0.055,0.04
2021-08-01 00:14:07.900,0.07,0.03
2021-08-01 00:14:07.904,0.075,0.02
2021-08-01 00:14:07.908,0.065,0.015
2021-08-01 00:14:07.912,0.065,0.03
2021-08-01 00:14:07.916,0.065,0.015
2021-08-01 00:14:07.920,0.08,0.0
2021-08-01 00:14:07.924,0.085,-0.02
2021-08-01 00:14:07.928,0.08,-0.02
2021-08-01 00:14:07.932,0.07,-0.035
2021-08-01 00:14:07.936,0.065,-0.03
2021-08-01 00:14:07.940,0.065,-0.04
2021-08-01 00:14:07.944,0.085,-0.065
2021-08-01 00:14:07.948,0.095,-0.09
2021-08-01 00:14:07.952,0.09,-0.065
2021-08-01 00:14:07.956,0.085,-0.1
2021-08-01 00:14:07.960,0.09,-0.105
2021-08-01 00:14:07.964,0.085,-0.095
2021-08-01 00:14:07.968,0.07,-0.08
2021-08-01 00:14:07.972,0.075,-0.035
2021-08-01 00:14:07.976,0.095,-0.015
2021-08-01 00:14:07.980,0.075,-0.015
2021-08-01 00:14:07.984,0.07,-0.015
2021-08-01 00:14:07.988,0.06,-0.03
2021-08-01 00:14:07.992,0.07,-0.055
2021-08-01 00:14:07.996,0.07,-0.06
2021-08-01 00:14:08.000,0.06,-0.055
2021-08-01 00:14:08.004,0.07,-0.045
2021-08-01 00:14:08.008,0.065,-0.065
2021-08-01 00:14:08.012,0.055,-0.075
2021-08-01 00:14:08.016,0.055,-0.08
2021-08-01 00:14:08.020,0.06,-0.07
2021-08-01 00:14:08.024,0.055,-0.06
2021-08-01 00:14:08.028,0.045,-0.1
2021-08-01 00:14:08.032,0.06,-0.1
2021-08-01 00:14:08.036,0.04,-0.095
2021-08-01 00:14:08.040,0.06,-0.095
2021-08-01 00:14:08.044,0.065,-0.115
2021-08-01 00:14:08.048,0.065,-0.11
2021-08-01 00:14:08.052,0.045,-0.115
2021-08-01 00:14:08.056,0.04,-0.13
2021-08-01 00:14:08.060,0.04,-0.14
2021-08-01 00:14:08.064,0.03,-0.13
2021-08-01 00:14:08.068,0.05,-0.14
2021-08-01 00:14:08.072,0.015,-0.16
2021-08-01 00:14:08.076,0.025,-0.185
2021-08-01 00:14:08.080,0.015,-0.18
2021-08-01 00:14:08.084,0.0,-0.165
2021-08-01 00:14:08.088,0.005,-0.155
2021-08-01 00:14:08.092,0.0,-0.16
2021-08-01 00:14:08.096,0.01,-0.15
2021-08-01 00:14:08.100,0.02,-0.155
2021-08-01 00:14:08.104,0.02,-0.105
2021-08-01 00:14:08.108,0.035,-0.085
2021-08-01 00:14:08.112,0.045,-0.085
2021-08-01 00:14:08.116,0.045,-0.08
2021-08-01 00:14:08.120,0.035,-0.055
2021-08-01 00:14:08.124,0.045,-0.05
2021-08-01 00:14:08.128,0.09,-0.01
2021-08-01 00:14:08.132,0.09,0.01
2021-08-01 00:14:08.136,0.115,-0.01
2021-08-01 00:14:08.140,0.095,-0.03
2021-08-01 00:14:08.144,0.075,-0.03
2021-08-01 00:14:08.148,0.09,-0.035
2021-08-01 00:14:08.152,0.105,-0.03
2021-08-01 00:14:08.156,0.065,-0.08
2021-08-01 00:14:08.160,0.075,-0.065
2021-08-01 00:14:08.164,0.065,-0.08
2021-08-01 00:14:08.168,0.06,-0.085
2021-08-01 00:14:08.172,0.05,-0.08
2021-08-01 00:14:08.176,0.06,-0.1
2021-08-01 00:14:08.180,0.065,-0.135
2021-08-01 00:14:08.184,0.04,-0.135
2021-08-01 00:14:08.188,0.03,-0.14
2021-08-01 00:14:08.192,0.055,-0.135
2021-08-01 00:14:08.196,0.045,-0.15
2021-08-01 00:14:08.200,0.055,-0.15
2021-08-01 00:14:08.204,0.025,-0.155
2021-08-01 00:14:08.208,0.035,-0.14
2021-08-01 00:14:08.212,0.03,-0.14
2021-08-01 00:14:08.216,0.025,-0.145
2021-08-01 00:14:08.220,0.045,-0.175
2021-08-01 00:14:08.224,0.015,-0.16
2021-08-01 00:14:08.228,0.01,-0.16
2021-08-01 00:14:08.232,0.01,-0.165
2021-08-01 00:14:08.236,0.0,-0.16
2021-08-01 00:14:08.240,0.0,-0.155
2021-08-01 00:14:08.244,-0.015,-0.155
2021-08-01 00:14:08.248,-0.005,-0.145
2021-08-01 00:14:08.252,-0.005,-0.135
2021-08-01 00:14:08.256,-0.01,-0.145
2021-08-01 00:14:08.260,0.01,-0.15
2021-08-01 00:14:08.264,0.015,-0.16
2021-08-01 00:14:08.268,-0.01,-0.145
2021-08-01 00:14:08.272,0.015,-0.09
2021-08-01 00:14:08.276,0.0,-0.045
2021-08-01 00:14:08.280,0.015,-0.03
2021-08-01 00:14:08.284,0.06,-0.04
2021-08-01 00:14:08.288,0.07,-0.03
2021-08-01 00:14:08.292,0.075,-0.035
2021-08-01 00:14:08.296,0.07,-0.04
2021-08-01 00:14:08.300,0.08,-0.055
2021-08-01 00:14:08.304,0.06,-0.045
2021-08-01 00:14:08.308,0.055,-0.065
2021-08-01 00:14:08.312,0.075,-0.06
2021-08-01 00:14:08.316,0.08,0.005
2021-08-01 00:14:08.320,0.07,0.15
2021-08-01 00:14:08.324,0.1,0.355
2021-08-01 00:14:08.328,0.145,0.61
2021-08-01 00:14:08.332,0.195,0.845
2021-08-01 00:14:08.336,0.275,0.945
2021-08-01 00:14:08.340,0.365,0.94
2021-08-01 00:14:08.344,0.415,0.785
2021-08-01 00:14:08.348,0.405,0.345
2021-08-01 00:14:08.352,0.37,-0.2
2021-08-01 00:14:08.356,0.24,-0.555
2021-08-01 00:14:08.360,0.005,-0.7
2021-08-01 00:14:08.364,-0.21,-0.69
2021-08-01 00:14:08.368,-0.33,-0.585
2021-08-01 00:14:08.372,-0.365,-0.44
2021-08-01 00:14:08.376,-0.335,-0.355
2021-08-01 00:14:08.380,-0.26,-0.3
2021-08-01 00:14:08.384,-0.18,-0.265
2021-08-01 00:14:08.388,-0.125,-0.265
2021-08-01 00:14:08.392,-0.075,-0.27
2021-08-01 00:14:08.396,-0.055,-0.25
2021-08-01 00:14:08.400,-0.06,-0.24
2021-08-01 00:14:08.404,-0.065,-0.24
2021-08-01 00:14:08.408,-0.045,-0.265
2021-08-01 00:14:08.412,-0.045,-0.275
2021-08-01 00:14:08.416,-0.045,-0.22
2021-08-01 00:14:08.420,-0.03,-0.18
2021-08-01 00:14:08.424,-0.02,-0.16
2021-08-01 00:14:08.428,-0.01,-0.155
2021-08-01 00:14:08.432,0.005,-0.16
2021-08-01 00:14:08.436,0.02,-0.18
2021-08-01 00:14:08.440,0.03,-0.18
2021-08-01 00:14:08.444,0.025,-0.165
2021-08-01 00:14:08.448,0.005,-0.18
2021-08-01 00:14:08.452,0.015,-0.18
2021-08-01 00:14:08.456,0.01,-0.175
2021-08-01 00:14:08.460,0.01,-0.15
2021-08-01 00:14:08.464,0.02,-0.155
2021-08-01 00:14:08.468,0.015,-0.15
2021-08-01 00:14:08.472,0.01,-0.14
2021-08-01 00:14:08.476,0.025,-0.165
2021-08-01 00:14:08.480,0.04,-0.165
2021-08-01 00:14:08.484,0.05,-0.15
2021-08-01 00:14:08.488,0.045,-0.145
2021-08-01 00:14:08.492,0.035,-0.15
2021-08-01 00:14:08.496,0.035,-0.15
2021-08-01 00:14:08.500,0.015,-0.155
2021-08-01 00:14:08.504,0.03,-0.145
2021-08-01 00:14:08.508,0.05,-0.15
2021-08-01 00:14:08.512,0.035,-0.145
2021-08-01 00:14:08.516,0.06,-0.145
2021-08-01 00:14:08.520,0.045,-0.16
2021-08-01 00:14:08.524,0.055,-0.135
2021-08-01 00:14:08.528,0.05,-0.125
2021-08-01 00:14:08.532,0.05,-0.13
2021-08-01 00:14:08.536,0.055,-0.115
2021-08-01 00:14:08.540,0.045,-0.115
2021-08-01 00:14:08.544,0.025,-0.105
2021-08-01 00:14:08.548,0.035,-0.095
2021-08-01 00:14:08.552,0.055,-0.085
2021-08-01 00:14:08.556,0.03,-0.065
2021-08-01 00:14:08.560,0.04,-0.06
2021-08-01 00:14:08.564,0.055,-0.025
2021-08-01 00:14:08.568,0.045,-0.005
2021-08-01 00:14:08.572,0.065,0.015
2021-08-01 00:14:08.576,0.08,0.05
2021-08-01 00:14:08.580,0.075,0.05
2021-08-01 00:14:08.584,0.1,0.06
2021-08-01 00:14:08.588,0.115,0.085
2021-08-01 00:14:08.592,0.13,0.07
2021-08-01 00:14:08.596,0.115,0.08
2021-08-01 00:14:08.600,0.125,0.08
2021-08-01 00:14:08.604,0.12,0.07
2021-08-01 00:14:08.608,0.11,0.08
2021-08-01 00:14:08.612,0.115,0.1
2021-08-01 00:14:08.616,0.135,0.075
2021-08-01 00:14:08.620,0.115,0.055
2021-08-01 00:14:08.624,0.125,0.025
2021-08-01 00:14:08.628,0.125,0.02
2021-08-01 00:14:08.632,0.125,0.01
2021-08-01 00:14:08.636,0.105,0.0
2021-08-01 00:14:08.640,0.095,-0.025
2021-08-01 00:14:08.644,0.085,-0.035
2021-08-01 00:14:08.648,0.075,-0.04
2021-08-01 00:14:08.652,0.085,-0.04
2021-08-01 00:14:08.656,0.07,-0.06
2021-08-01 00:14:08.660,0.075,-0.07
2021-08-01 00:14:08.664,0.035,-0.065
2021-08-01 00:14:08.668,0.045,-0.08
2021-08-01 00:14:08.672,0.035,-0.08
2021-08-01 00:14:08.676,0.005,-0.07
2021-08-01 00:14:08.680,0.025,-0.075
2021-08-01 00:14:08.684,0.04,-0.08
2021-08-01 00:14:08.688,0.015,-0.075
2021-08-01 00:14:08.692,0.015,-0.07
2021-08-01 00:14:08.696,0.02,-0.065
2021-08-01 00:14:08.700,0.03,-0.075
2021-08-01 00:14:08.704,0.035,-0.115
2021-08-01 00:14:08.708,0.035,-0.09
2021-08-01 00:14:08.712,0.055,-0.075
2021-08-01 00:14:08.716,0.04,-0.055
2021-08-01 00:14:08.720,0.05,-0.05
2021-08-01 00:14:08.724,0.06,-0.03
2021-08-01 00:14:08.728,0.055,-0.065
2021-08-01 00:14:08.732,0.06,-0.09
2021-08-01 00:14:08.736,0.085,-0.08
2021-08-01 00:14:08.740,0.075,-0.07
2021-08-01 00:14:08.744,0.075,-0.06
2021-08-01 00:14:08.748,0.08,-0.075
2021-08-01 00:14:08.752,0.1,-0.08
2021-08-01 00:14:08.756,0.07,-0.1
2021-08-01 00:14:08.760,0.09,-0.13
2021-08-01 00:14:08.764,0.115,-0.125
2021-08-01 00:14:08.768,0.07,-0.06
2021-08-01 00:14:08.772,0.08,0.085
2021-08-01 00:14:08.776,0.11,0.33
2021-08-01 00:14:08.780,0.135,0.57
2021-08-01 00:14:08.784,0.18,0.755
2021-08-01 00:14:08.788,0.26,0.8
2021-08-01 00:14:08.792,0.34,0.72
2021-08-01 00:14:08.796,0.385,0.455
2021-08-01 00:14:08.800,0.35,-0.04
2021-08-01 00:14:08.804,0.24,-0.46
2021-08-01 00:14:08.808,0.06,-0.615
2021-08-01 00:14:08.812,-0.175,-0.625
2021-08-01 00:14:08.816,-0.295,-0.57
2021-08-01 00:14:08.820,-0.335,-0.465
2021-08-01 00:14:08.824,-0.335,-0.335
2021-08-01 00:14:08.828,-0.28,-0.235
2021-08-01 00:14:08.832,-0.19,-0.185
2021-08-01 00:14:08.836,-0.095,-0.19
2021-08-01 00:14:08.840,-0.04,-0.225
2021-08-01 00:14:08.844,0.015,-0.225
2021-08-01 00:14:08.848,0.02,-0.22
2021-08-01 00:14:08.852,0.0,-0.19
2021-08-01 00:14:08.856,0.01,-0.2
2021-08-01 00:14:08.860,0.035,-0.185
2021-08-01 00:14:08.864,0.035,-0.18
2021-08-01 00:14:08.868,0.045,-0.16
2021-08-01 00:14:08.872,0.05,-0.16
2021-08-01 00:14:08.876,0.035,-0.16
2021-08-01 00:14:08.880,0.045,-0.18
2021-08-01 00:14:08.884,0.055,-0.17
2021-08-01 00:14:08.888,0.06,-0.175
2021-08-01 00:14:08.892,0.075,-0.165
2021-08-01 00:14:08.896,0.06,-0.18
2021-08-01 00:14:08.900,0.055,-0.195
2021-08-01 00:14:08.904,0.06,-0.205
2021-08-01 00:14:08.908,0.06,-0.185
2021-08-01 00:14:08.912,0.07,-0.18
2021-08-01 00:14:08.916,0.06,-0.19
2021-08-01 00:14:08.920,0.065,-0.215
2021-08-01 00:14:08.924,0.04,-0.215
2021-08-01 00:14:08.928,0.06,-0.2
2021-08-01 00:14:08.932,0.04,-0.205
2021-08-01 00:14:08.936,0.02,-0.205
2021-08-01 00:14:08.940,0.015,-0.215
2021-08-01 00:14:08.944,0.01,-0.225
2021-08-01 00:14:08.948,0.01,-0.19
2021-08-01 00:14:08.952,0.015,-0.18
2021-08-01 00:14:08.956,0.0,-0.185
2021-08-01 00:14:08.960,0.005,-0.19
2021-08-01 00:14:08.964,0.02,-0.19
2021-08-01 00:14:08.968,0.005,-0.19
2021-08-01 00:14:08.972,0.015,-0.155
2021-08-01 00:14:08.976,0.0,-0.16
2021-08-01 00:14:08.980,0.005,-0.155
2021-08-01 00:14:08.984,0.02,-0.135
2021-08-01 00:14:08.988,0.01,-0.12
2021-08-01 00:14:08.992,0.0,-0.1
2021-08-01 00:14:08.996,0.025,-0.075
2021-08-01 00:14:09.000,0.03,-0.065
2021-08-01 00:14:09.004,0.04,-0.065
2021-08-01 00:14:09.008,0.045,-0.07
2021-08-01 00:14:09.012,0.045,-0.045
2021-08-01 00:14:09.016,0.055,-0.015
2021-08-01 00:14:09.020,0.07,-0.005
2021-08-01 00:14:09.024,0.065,-0.025
2021-08-01 00:14:09.028,0.07,0.02
2021-08-01 00:14:09.032,0.055,0.04
2021-08-01 00:14:09.036,0.06,0.03
2021-08-01 00:14:09.040,0.09,0.015
2021-08-01 00:14:09.044,0.095,0.005
2021-08-01 00:14:09.048,0.09,-0.01
2021-08-01 00:14:09.052,0.075,-0.035
2021-08-01 00:14:09.056,0.08,-0.045
2021-08-01 00:14:09.060,0.085,-0.05
2021-08-01 00:14:09.064,0.1,-0.065
2021-08-01 00:14:09.068,0.08,-0.08
2021-08-01 00:14:09.072,0.06,-0.08
2021-08-01 00:14:09.076,0.085,-0.1
2021-08-01 00:14:09.080,0.075,-0.09
2021-08-01 00:14:09.084,0.055,-0.08
2021-08-01 00:14:09.088,0.035,-0.085
2021-08-01 00:14:09.092,0.035,-0.095
2021-08-01 00:14:09.096,0.03,-0.1
2021-08-01 00:14:09.100,0.045,-0.085
2021-08-01 00:14:09.104,0.04,-0.13
2021-08-01 00:14:09.108,0.045,-0.115
2021-08-01 00:14:09.112,0.045,-0.125
2021-08-01 00:14:09.116,0.045,-0.095
2021-08-01 00:14:09.120,0.035,-0.095
2021-08-01 00:14:09.124,0.025,-0.085
2021-08-01 00:14:09.128,0.065,-0.1
2021-08-01 00:14:09.132,0.045,-0.115
2021-08-01 00:14:09.136,0.04,-0.12
2021-08-01 00:14:09.140,0.025,-0.1
2021-08-01 00:14:09.144,0.045,-0.1
2021-08-01 00:14:09.148,0.04,-0.105
2021-08-01 00:14:09.152,0.05,-0.105
2021-08-01 00:14:09.156,0.055,-0.11
2021-08-01 00:14:09.160,0.07,-0.105
2021-08-01 00:14:09.164,0.07,-0.125
2021-08-01 00:14:09.168,0.06,-0.115
2021-08-01 00:14:09.172,0.065,-0.095
2021-08-01 00:14:09.176,0.055,-0.085
2021-08-01 00:14:09.180,0.055,-0.06
2021-08-01 00:14:09.184,0.07,-0.09
2021-08-01 00:14:09.188,0.065,-0.095
2021-08-01 00:14:09.192,0.065,-0.09
2021-08-01 00:14:09.196,0.055,-0.095
2021-08-01 00:14:09.200,0.06,-0.105
2021-08-01 00:14:09.204,0.055,-0.085
2021-08-01 00:14:09.208,0.05,-0.115
2021-08-01 00:14:09.212,0.045,-0.13
2021-08-01 00:14:09.216,0.045,-0.13
2021-08-01 00:14:09.220,0.025,-0.135
2021-08-01 00:14:09.224,0.03,-0.16
2021-08-01 00:14:09.228,0.035,-0.155
