Time,ECG1,ECG2
2021-08-19 11:36:53.356,0.075,0.19
2021-08-19 11:36:53.360,0.155,0.175
2021-08-19 11:36:53.364,0.22,0.185
2021-08-19 11:36:53.368,0.29,0.195
2021-08-19 11:36:53.372,0.305,0.28
2021-08-19 11:36:53.376,0.28,0.375
2021-08-19 11:36:53.380,0.235,0.43
2021-08-19 11:36:53.384,0.13,0.285
2021-08-19 11:36:53.388,0.02,-0.155
2021-08-19 11:36:53.392,-0.1,-0.72
2021-08-19 11:36:53.396,-0.14,-1.435
2021-08-19 11:36:53.476,-0.445,-1.875
2021-08-19 11:36:53.480,-0.41,-1.45
2021-08-19 11:36:53.484,-0.36,-1.105
2021-08-19 11:36:53.488,-0.305,-0.825
2021-08-19 11:36:53.492,-0.22,-0.6
2021-08-19 11:36:53.496,-0.195,-0.37
2021-08-19 11:36:53.500,-0.14,-0.17
2021-08-19 11:36:53.504,-0.13,0.025
2021-08-19 11:36:53.508,-0.135,0.215
2021-08-19 11:36:53.512,-0.13,0.375
2021-08-19 11:36:53.516,-0.11,0.525
2021-08-19 11:36:53.520,-0.135,0.625
2021-08-19 11:36:53.524,-0.135,0.715
2021-08-19 11:36:53.528,-0.1,0.745
2021-08-19 11:36:53.532,-0.08,0.77
2021-08-19 11:36:53.536,-0.08,0.795
2021-08-19 11:36:53.540,-0.055,0.83
2021-08-19 11:36:53.544,-0.035,0.845
2021-08-19 11:36:53.548,-0.015,0.87
2021-08-19 11:36:53.552,-0.01,0.9
2021-08-19 11:36:53.556,-0.025,0.92
2021-08-19 11:36:53.560,-0.02,0.945
2021-08-19 11:36:53.564,-0.01,0.925
2021-08-19 11:36:53.568,-0.025,0.95
2021-08-19 11:36:53.572,0.01,0.965
2021-08-19 11:36:53.576,0.015,0.98
2021-08-19 11:36:53.580,0.02,0.995
2021-08-19 11:36:53.584,0.025,1.025
2021-08-19 11:36:53.588,0.055,1.02
2021-08-19 11:36:53.592,0.045,1.03
2021-08-19 11:36:53.596,0.055,1.055
2021-08-19 11:36:53.600,0.06,1.07
2021-08-19 11:36:53.604,0.05,1.075
2021-08-19 11:36:53.608,0.04,1.065
2021-08-19 11:36:53.612,0.01,1.05
2021-08-19 11:36:53.616,-0.01,1.07
2021-08-19 11:36:53.620,-0.02,1.09
2021-08-19 11:36:53.624,-0.04,1.105
2021-08-19 11:36:53.628,-0.09,1.1
2021-08-19 11:36:53.632,-0.075,1.13
2021-08-19 11:36:53.636,-0.085,1.155
2021-08-19 11:36:53.640,-0.1,1.13
2021-08-19 11:36:53.644,-0.12,1.17
2021-08-19 11:36:53.648,-0.135,1.19
2021-08-19 11:36:53.652,-0.115,1.2
2021-08-19 11:36:53.656,-0.11,1.235
2021-08-19 11:36:53.660,-0.115,1.23
2021-08-19 11:36:53.664,-0.15,1.25
2021-08-19 11:36:53.668,-0.14,1.285
2021-08-19 11:36:53.672,-0.15,1.305
2021-08-19 11:36:53.676,-0.16,1.325
2021-08-19 11:36:53.680,-0.19,1.375
2021-08-19 11:36:53.684,-0.185,1.385
2021-08-19 11:36:53.688,-0.195,1.37
2021-08-19 11:36:53.692,-0.205,1.375
2021-08-19 11:36:53.696,-0.23,1.38
2021-08-19 11:36:53.700,-0.225,1.365
2021-08-19 11:36:53.704,-0.22,1.355
2021-08-19 11:36:53.708,-0.2,1.36
2021-08-19 11:36:53.712,-0.225,1.35
2021-08-19 11:36:53.716,-0.245,1.315
2021-08-19 11:36:53.720,-0.28,1.29
2021-08-19 11:36:53.724,-0.295,1.265
2021-08-19 11:36:53.728,-0.3,1.25
2021-08-19 11:36:53.732,-0.28,1.205
2021-08-19 11:36:53.736,-0.31,1.125
2021-08-19 11:36:53.740,-0.305,1.06
2021-08-19 11:36:53.744,-0.32,1.015
2021-08-19 11:36:53.748,-0.335,0.965
2021-08-19 11:36:53.752,-0.335,0.91
2021-08-19 11:36:53.756,-0.345,0.855
2021-08-19 11:36:53.760,-0.355,0.82
2021-08-19 11:36:53.764,-0.37,0.76
2021-08-19 11:36:53.768,-0.38,0.705
2021-08-19 11:36:53.772,-0.355,0.645
2021-08-19 11:36:53.776,-0.35,0.585
2021-08-19 11:36:53.780,-0.345,0.53
2021-08-19 11:36:53.784,-0.35,0.505
2021-08-19 11:36:53.788,-0.365,0.5
2021-08-19 11:36:53.792,-0.38,0.455
2021-08-19 11:36:53.796,-0.38,0.42
2021-08-19 11:36:53.800,-0.385,0.405
2021-08-19 11:36:53.804,-0.36,0.4
2021-08-19 11:36:53.808,-0.35,0.355
2021-08-19 11:36:53.812,-0.315,0.375
2021-08-19 11:36:53.816,-0.275,0.37
2021-08-19 11:36:53.820,-0.25,0.365
2021-08-19 11:36:53.824,-0.225,0.375
2021-08-19 11:36:53.828,-0.195,0.355
2021-08-19 11:36:53.832,-0.215,0.375
2021-08-19 11:36:53.836,-0.22,0.405
2021-08-19 11:36:53.840,-0.21,0.385
2021-08-19 11:36:53.844,-0.22,0.34
2021-08-19 11:36:53.848,-0.235,0.32
2021-08-19 11:36:53.852,-0.225,0.275
2021-08-19 11:36:53.856,-0.245,0.27
2021-08-19 11:36:53.860,-0.295,0.25
2021-08-19 11:36:53.864,-0.29,0.255
2021-08-19 11:36:53.868,-0.275,0.215
2021-08-19 11:36:53.872,-0.25,0.195
2021-08-19 11:36:53.876,-0.24,0.225
2021-08-19 11:36:53.880,-0.235,0.25
2021-08-19 11:36:53.884,-0.235,0.255
2021-08-19 11:36:53.888,-0.24,0.285
2021-08-19 11:36:53.892,-0.24,0.305
2021-08-19 11:36:53.896,-0.255,0.29
2021-08-19 11:36:53.900,-0.25,0.27
2021-08-19 11:36:53.904,-0.245,0.285
2021-08-19 11:36:53.908,-0.245,0.295
2021-08-19 11:36:53.912,-0.205,0.255
2021-08-19 11:36:53.916,-0.19,0.27
2021-08-19 11:36:53.920,-0.195,0.285
2021-08-19 11:36:53.924,-0.215,0.285
2021-08-19 11:36:53.928,-0.24,0.255
2021-08-19 11:36:53.932,-0.25,0.265
2021-08-19 11:36:53.936,-0.265,0.275
2021-08-19 11:36:53.940,-0.24,0.25
2021-08-19 11:36:53.944,-0.25,0.245
2021-08-19 11:36:53.948,-0.25,0.245
2021-08-19 11:36:53.952,-0.24,0.26
2021-08-19 11:36:53.956,-0.235,0.24
2021-08-19 11:36:53.960,-0.265,0.26
2021-08-19 11:36:53.964,-0.23,0.255
2021-08-19 11:36:53.968,-0.225,0.225
2021-08-19 11:36:53.972,-0.245,0.22
2021-08-19 11:36:53.976,-0.255,0.22
2021-08-19 11:36:53.980,-0.25,0.245
2021-08-19 11:36:53.984,-0.205,0.225
2021-08-19 11:36:53.988,-0.145,0.2
2021-08-19 11:36:53.992,-0.025,0.19
2021-08-19 11:36:53.996,0.1,0.195
2021-08-19 11:36:54.000,0.19,0.2
2021-08-19 11:36:54.004,0.2,0.255
2021-08-19 11:36:54.008,0.155,0.355
2021-08-19 11:36:54.012,0.08,0.39
2021-08-19 11:36:54.016,-0.1,0.235
2021-08-19 11:36:54.020,-0.26,-0.215
2021-08-19 11:36:54.024,-0.45,-0.795
2021-08-19 11:36:54.028,-0.52,-1.51
2021-08-19 11:36:54.108,-0.535,-1.93
2021-08-19 11:36:54.112,-0.495,-1.505
2021-08-19 11:36:54.116,-0.375,-1.145
2021-08-19 11:36:54.120,-0.265,-0.84
2021-08-19 11:36:54.124,-0.16,-0.595
2021-08-19 11:36:54.128,-0.12,-0.4
2021-08-19 11:36:54.132,-0.09,-0.195
2021-08-19 11:36:54.136,-0.085,0.02
2021-08-19 11:36:54.140,-0.095,0.2
2021-08-19 11:36:54.144,-0.1,0.36
2021-08-19 11:36:54.148,-0.07,0.46
2021-08-19 11:36:54.152,-0.06,0.605
2021-08-19 11:36:54.156,-0.055,0.675
2021-08-19 11:36:54.160,-0.015,0.725
2021-08-19 11:36:54.164,-0.035,0.745
2021-08-19 11:36:54.168,-0.03,0.77
2021-08-19 11:36:54.172,-0.025,0.795
2021-08-19 11:36:54.176,0.005,0.83
2021-08-19 11:36:54.180,0.01,0.865
2021-08-19 11:36:54.184,0.01,0.86
2021-08-19 11:36:54.188,0.025,0.865
2021-08-19 11:36:54.192,0.045,0.875
2021-08-19 11:36:54.196,0.09,0.9
2021-08-19 11:36:54.200,0.095,0.915
2021-08-19 11:36:54.204,0.11,0.905
2021-08-19 11:36:54.208,0.11,0.92
2021-08-19 11:36:54.212,0.125,0.96
2021-08-19 11:36:54.216,0.14,0.965
2021-08-19 11:36:54.220,0.125,0.985
2021-08-19 11:36:54.224,0.13,0.98
2021-08-19 11:36:54.228,0.185,1.02
2021-08-19 11:36:54.232,0.19,1.02
2021-08-19 11:36:54.236,0.18,1.05
2021-08-19 11:36:54.240,0.165,1.055
2021-08-19 11:36:54.244,0.2,1.08
2021-08-19 11:36:54.248,0.22,1.08
2021-08-19 11:36:54.252,0.21,1.115
2021-08-19 11:36:54.256,0.195,1.12
2021-08-19 11:36:54.260,0.145,1.155
2021-08-19 11:36:54.264,0.125,1.17
2021-08-19 11:36:54.268,0.125,1.175
2021-08-19 11:36:54.272,0.11,1.215
2021-08-19 11:36:54.276,0.115,1.22
2021-08-19 11:36:54.280,0.095,1.25
2021-08-19 11:36:54.284,0.1,1.25
2021-08-19 11:36:54.288,0.11,1.285
2021-08-19 11:36:54.292,0.135,1.29
2021-08-19 11:36:54.296,0.12,1.305
2021-08-19 11:36:54.300,0.14,1.33
2021-08-19 11:36:54.304,0.15,1.35
2021-08-19 11:36:54.308,0.115,1.385
2021-08-19 11:36:54.312,0.065,1.395
2021-08-19 11:36:54.316,0.045,1.415
2021-08-19 11:36:54.320,0.04,1.435
2021-08-19 11:36:54.324,0.015,1.435
2021-08-19 11:36:54.328,0.005,1.43
2021-08-19 11:36:54.332,-0.035,1.415
2021-08-19 11:36:54.336,-0.06,1.405
2021-08-19 11:36:54.340,-0.045,1.38
2021-08-19 11:36:54.344,-0.05,1.36
2021-08-19 11:36:54.348,-0.01,1.325
2021-08-19 11:36:54.352,-0.04,1.295
2021-08-19 11:36:54.356,-0.03,1.22
2021-08-19 11:36:54.360,-0.035,1.2
2021-08-19 11:36:54.364,-0.035,1.145
2021-08-19 11:36:54.368,-0.035,1.065
2021-08-19 11:36:54.372,-0.025,0.995
2021-08-19 11:36:54.376,-0.015,0.92
2021-08-19 11:36:54.380,-0.015,0.855
2021-08-19 11:36:54.384,-0.03,0.78
2021-08-19 11:36:54.388,-0.005,0.715
2021-08-19 11:36:54.392,-0.01,0.64
2021-08-19 11:36:54.396,-0.005,0.58
2021-08-19 11:36:54.400,-0.02,0.53
2021-08-19 11:36:54.404,-0.035,0.51
2021-08-19 11:36:54.408,-0.04,0.46
2021-08-19 11:36:54.412,-0.04,0.42
2021-08-19 11:36:54.416,-0.025,0.365
2021-08-19 11:36:54.420,-0.035,0.345
2021-08-19 11:36:54.424,-0.045,0.335
2021-08-19 11:36:54.428,-0.03,0.29
2021-08-19 11:36:54.432,-0.015,0.275
2021-08-19 11:36:54.436,-0.025,0.26
2021-08-19 11:36:54.440,-0.035,0.25
2021-08-19 11:36:54.444,-0.035,0.25
2021-08-19 11:36:54.448,-0.04,0.235
2021-08-19 11:36:54.452,-0.045,0.225
2021-08-19 11:36:54.456,-0.05,0.22
2021-08-19 11:36:54.460,-0.035,0.22
2021-08-19 11:36:54.464,-0.015,0.2
2021-08-19 11:36:54.468,-0.025,0.22
2021-08-19 11:36:54.472,-0.045,0.185
2021-08-19 11:36:54.476,-0.075,0.19
2021-08-19 11:36:54.480,-0.065,0.195
2021-08-19 11:36:54.484,-0.075,0.215
2021-08-19 11:36:54.488,-0.075,0.2
2021-08-19 11:36:54.492,-0.05,0.225
2021-08-19 11:36:54.496,-0.045,0.2
2021-08-19 11:36:54.500,-0.065,0.19
2021-08-19 11:36:54.504,-0.03,0.195
2021-08-19 11:36:54.508,-0.025,0.2
2021-08-19 11:36:54.512,-0.045,0.23
2021-08-19 11:36:54.516,-0.02,0.25
2021-08-19 11:36:54.520,0.02,0.25
2021-08-19 11:36:54.524,0.025,0.235
2021-08-19 11:36:54.528,0.02,0.22
2021-08-19 11:36:54.532,0.005,0.215
2021-08-19 11:36:54.536,0.015,0.205
2021-08-19 11:36:54.540,0.02,0.21
2021-08-19 11:36:54.544,0.045,0.2
2021-08-19 11:36:54.548,0.015,0.2
2021-08-19 11:36:54.552,0.015,0.21
2021-08-19 11:36:54.556,0.005,0.225
2021-08-19 11:36:54.560,-0.005,0.25
2021-08-19 11:36:54.564,0.005,0.24
2021-08-19 11:36:54.568,0.025,0.215
2021-08-19 11:36:54.572,0.025,0.205
2021-08-19 11:36:54.576,0.05,0.205
2021-08-19 11:36:54.580,0.065,0.195
2021-08-19 11:36:54.584,0.075,0.185
2021-08-19 11:36:54.588,0.105,0.195
2021-08-19 11:36:54.592,0.12,0.19
2021-08-19 11:36:54.596,0.145,0.195
2021-08-19 11:36:54.600,0.13,0.165
2021-08-19 11:36:54.604,0.115,0.16
2021-08-19 11:36:54.608,0.125,0.185
2021-08-19 11:36:54.612,0.11,0.175
2021-08-19 11:36:54.616,0.1,0.125
2021-08-19 11:36:54.620,0.105,0.095
2021-08-19 11:36:54.624,0.13,0.105
2021-08-19 11:36:54.628,0.19,0.105
2021-08-19 11:36:54.632,0.335,0.095
2021-08-19 11:36:54.636,0.455,0.11
2021-08-19 11:36:54.640,0.53,0.13
2021-08-19 11:36:54.644,0.54,0.22
2021-08-19 11:36:54.648,0.52,0.335
2021-08-19 11:36:54.652,0.455,0.355
2021-08-19 11:36:54.656,0.335,0.11
2021-08-19 11:36:54.660,0.205,-0.355
2021-08-19 11:36:54.664,0.145,-0.895
2021-08-19 11:36:54.668,0.135,-1.61
2021-08-19 11:36:54.752,-0.41,-1.63
2021-08-19 11:36:54.756,-0.375,-1.245
2021-08-19 11:36:54.760,-0.325,-0.92
2021-08-19 11:36:54.764,-0.23,-0.68
2021-08-19 11:36:54.768,-0.19,-0.445
2021-08-19 11:36:54.772,-0.185,-0.265
2021-08-19 11:36:54.776,-0.13,-0.11
2021-08-19 11:36:54.780,-0.1,0.085
2021-08-19 11:36:54.784,-0.06,0.24
2021-08-19 11:36:54.788,-0.07,0.37
2021-08-19 11:36:54.792,-0.06,0.52
2021-08-19 11:36:54.796,-0.065,0.62
2021-08-19 11:36:54.800,-0.075,0.685
2021-08-19 11:36:54.804,-0.085,0.695
2021-08-19 11:36:54.808,-0.035,0.715
2021-08-19 11:36:54.812,0.0,0.75
2021-08-19 11:36:54.816,0.005,0.78
2021-08-19 11:36:54.820,0.02,0.815
2021-08-19 11:36:54.824,0.02,0.805
2021-08-19 11:36:54.828,0.02,0.84
2021-08-19 11:36:54.832,0.055,0.87
2021-08-19 11:36:54.836,0.1,0.895
2021-08-19 11:36:54.840,0.105,0.905
2021-08-19 11:36:54.844,0.135,0.905
2021-08-19 11:36:54.848,0.155,0.935
2021-08-19 11:36:54.852,0.195,0.955
2021-08-19 11:36:54.856,0.195,0.96
2021-08-19 11:36:54.860,0.19,0.975
2021-08-19 11:36:54.864,0.22,0.96
2021-08-19 11:36:54.868,0.205,0.94
2021-08-19 11:36:54.872,0.185,0.96
2021-08-19 11:36:54.876,0.185,0.955
2021-08-19 11:36:54.880,0.18,0.96
2021-08-19 11:36:54.884,0.19,0.955
2021-08-19 11:36:54.888,0.2,0.96
2021-08-19 11:36:54.892,0.21,0.97
2021-08-19 11:36:54.896,0.225,0.975
2021-08-19 11:36:54.900,0.205,1.005
2021-08-19 11:36:54.904,0.19,1.025
2021-08-19 11:36:54.908,0.205,1.045
2021-08-19 11:36:54.912,0.23,1.075
2021-08-19 11:36:54.916,0.225,1.11
2021-08-19 11:36:54.920,0.21,1.11
2021-08-19 11:36:54.924,0.195,1.125
2021-08-19 11:36:54.928,0.21,1.15
2021-08-19 11:36:54.932,0.205,1.17
2021-08-19 11:36:54.936,0.225,1.18
2021-08-19 11:36:54.940,0.225,1.175
2021-08-19 11:36:54.944,0.21,1.195
2021-08-19 11:36:54.948,0.17,1.235
2021-08-19 11:36:54.952,0.14,1.255
2021-08-19 11:36:54.956,0.105,1.27
2021-08-19 11:36:54.960,0.095,1.295
2021-08-19 11:36:54.964,0.09,1.295
2021-08-19 11:36:54.968,0.09,1.285
2021-08-19 11:36:54.972,0.07,1.26
2021-08-19 11:36:54.976,0.045,1.24
2021-08-19 11:36:54.980,0.035,1.21
2021-08-19 11:36:54.984,0.025,1.2
2021-08-19 11:36:54.988,-0.005,1.19
2021-08-19 11:36:54.992,-0.015,1.16
2021-08-19 11:36:54.996,-0.06,1.135
2021-08-19 11:36:55.000,-0.085,1.075
2021-08-19 11:36:55.004,-0.125,1.04
2021-08-19 11:36:55.008,-0.135,0.98
2021-08-19 11:36:55.012,-0.145,0.905
2021-08-19 11:36:55.016,-0.12,0.865
2021-08-19 11:36:55.020,-0.135,0.8
2021-08-19 11:36:55.024,-0.15,0.72
2021-08-19 11:36:55.028,-0.155,0.705
2021-08-19 11:36:55.032,-0.13,0.645
2021-08-19 11:36:55.036,-0.12,0.615
2021-08-19 11:36:55.040,-0.11,0.565
2021-08-19 11:36:55.044,-0.14,0.545
2021-08-19 11:36:55.048,-0.13,0.495
2021-08-19 11:36:55.052,-0.12,0.49
2021-08-19 11:36:55.056,-0.11,0.45
2021-08-19 11:36:55.060,-0.095,0.435
2021-08-19 11:36:55.064,-0.1,0.37
2021-08-19 11:36:55.068,-0.06,0.365
2021-08-19 11:36:55.072,-0.045,0.35
2021-08-19 11:36:55.076,-0.05,0.385
2021-08-19 11:36:55.080,-0.08,0.35
2021-08-19 11:36:55.084,-0.08,0.375
2021-08-19 11:36:55.088,-0.105,0.36
2021-08-19 11:36:55.092,-0.06,0.35
2021-08-19 11:36:55.096,-0.01,0.315
2021-08-19 11:36:55.100,0.03,0.305
2021-08-19 11:36:55.104,0.05,0.295
2021-08-19 11:36:55.108,0.06,0.275
2021-08-19 11:36:55.112,0.06,0.255
2021-08-19 11:36:55.116,0.065,0.28
2021-08-19 11:36:55.120,0.055,0.295
2021-08-19 11:36:55.124,0.06,0.275
2021-08-19 11:36:55.128,0.045,0.28
2021-08-19 11:36:55.132,0.04,0.235
2021-08-19 11:36:55.136,0.06,0.24
2021-08-19 11:36:55.140,0.06,0.215
2021-08-19 11:36:55.144,0.035,0.22
2021-08-19 11:36:55.148,0.055,0.235
2021-08-19 11:36:55.152,0.145,0.22
2021-08-19 11:36:55.156,0.3,0.195
2021-08-19 11:36:55.160,0.475,0.21
2021-08-19 11:36:55.164,0.545,0.24
2021-08-19 11:36:55.168,0.525,0.31
2021-08-19 11:36:55.172,0.47,0.425
2021-08-19 11:36:55.176,0.315,0.47
2021-08-19 11:36:55.180,0.06,0.295
2021-08-19 11:36:55.184,-0.115,-0.08
2021-08-19 11:36:55.188,-0.265,-0.555
2021-08-19 11:36:55.192,-0.33,-1.255
2021-08-19 11:36:55.272,-0.525,-1.92
2021-08-19 11:36:55.276,-0.47,-1.495
2021-08-19 11:36:55.280,-0.44,-1.155
2021-08-19 11:36:55.284,-0.365,-0.85
2021-08-19 11:36:55.288,-0.265,-0.595
2021-08-19 11:36:55.292,-0.2,-0.385
2021-08-19 11:36:55.296,-0.14,-0.175
2021-08-19 11:36:55.300,-0.12,-0.005
2021-08-19 11:36:55.304,-0.115,0.18
2021-08-19 11:36:55.308,-0.085,0.36
2021-08-19 11:36:55.312,-0.085,0.51
2021-08-19 11:36:55.316,-0.115,0.6
2021-08-19 11:36:55.320,-0.12,0.7
2021-08-19 11:36:55.324,-0.11,0.76
2021-08-19 11:36:55.328,-0.065,0.775
2021-08-19 11:36:55.332,-0.045,0.785
2021-08-19 11:36:55.336,-0.01,0.785
2021-08-19 11:36:55.340,0.005,0.825
2021-08-19 11:36:55.344,0.04,0.85
2021-08-19 11:36:55.348,0.07,0.865
2021-08-19 11:36:55.352,0.135,0.885
2021-08-19 11:36:55.356,0.165,0.865
2021-08-19 11:36:55.360,0.175,0.855
2021-08-19 11:36:55.364,0.145,0.9
2021-08-19 11:36:55.368,0.155,0.905
2021-08-19 11:36:55.372,0.195,0.915
2021-08-19 11:36:55.376,0.235,0.93
2021-08-19 11:36:55.380,0.23,0.895
2021-08-19 11:36:55.384,0.2,0.93
2021-08-19 11:36:55.388,0.19,0.95
2021-08-19 11:36:55.392,0.195,0.98
2021-08-19 11:36:55.396,0.25,1.0
2021-08-19 11:36:55.400,0.23,0.985
2021-08-19 11:36:55.404,0.19,1.01
2021-08-19 11:36:55.408,0.2,1.02
2021-08-19 11:36:55.412,0.18,1.045
2021-08-19 11:36:55.416,0.185,1.075
2021-08-19 11:36:55.420,0.2,1.07
2021-08-19 11:36:55.424,0.255,1.095
2021-08-19 11:36:55.428,0.245,1.095
2021-08-19 11:36:55.432,0.24,1.145
2021-08-19 11:36:55.436,0.22,1.165
2021-08-19 11:36:55.440,0.18,1.205
2021-08-19 11:36:55.444,0.18,1.17
2021-08-19 11:36:55.448,0.17,1.205
2021-08-19 11:36:55.452,0.18,1.235
2021-08-19 11:36:55.456,0.17,1.24
2021-08-19 11:36:55.460,0.14,1.25
2021-08-19 11:36:55.464,0.145,1.27
2021-08-19 11:36:55.468,0.14,1.28
2021-08-19 11:36:55.472,0.11,1.315
2021-08-19 11:36:55.476,0.095,1.3
2021-08-19 11:36:55.480,0.07,1.275
2021-08-19 11:36:55.484,0.035,1.32
2021-08-19 11:36:55.488,0.015,1.31
2021-08-19 11:36:55.492,0.01,1.25
2021-08-19 11:36:55.496,0.01,1.245
2021-08-19 11:36:55.500,0.015,1.21
2021-08-19 11:36:55.504,-0.005,1.175
2021-08-19 11:36:55.508,-0.04,1.145
2021-08-19 11:36:55.512,-0.1,1.11
2021-08-19 11:36:55.516,-0.11,1.105
2021-08-19 11:36:55.520,-0.16,1.065
2021-08-19 11:36:55.524,-0.15,1.005
2021-08-19 11:36:55.528,-0.14,0.97
2021-08-19 11:36:55.532,-0.12,0.885
2021-08-19 11:36:55.536,-0.14,0.82
2021-08-19 11:36:55.540,-0.16,0.765
2021-08-19 11:36:55.544,-0.135,0.715
2021-08-19 11:36:55.548,-0.15,0.665
2021-08-19 11:36:55.552,-0.13,0.62
2021-08-19 11:36:55.556,-0.15,0.555
2021-08-19 11:36:55.560,-0.15,0.515
2021-08-19 11:36:55.564,-0.16,0.49
2021-08-19 11:36:55.568,-0.165,0.47
2021-08-19 11:36:55.572,-0.165,0.415
2021-08-19 11:36:55.576,-0.155,0.35
2021-08-19 11:36:55.580,-0.16,0.31
2021-08-19 11:36:55.584,-0.13,0.32
2021-08-19 11:36:55.588,-0.11,0.305
2021-08-19 11:36:55.592,-0.085,0.295
2021-08-19 11:36:55.596,-0.045,0.28
2021-08-19 11:36:55.600,-0.03,0.305
2021-08-19 11:36:55.604,-0.01,0.345
2021-08-19 11:36:55.608,0.0,0.365
2021-08-19 11:36:55.612,0.0,0.35
2021-08-19 11:36:55.616,-0.02,0.345
2021-08-19 11:36:55.620,-0.01,0.315
2021-08-19 11:36:55.624,0.01,0.275
2021-08-19 11:36:55.628,0.01,0.26
2021-08-19 11:36:55.632,0.02,0.265
2021-08-19 11:36:55.636,0.005,0.265
2021-08-19 11:36:55.640,0.01,0.24
2021-08-19 11:36:55.644,0.03,0.23
2021-08-19 11:36:55.648,0.055,0.205
2021-08-19 11:36:55.652,0.1,0.215
2021-08-19 11:36:55.656,0.25,0.21
2021-08-19 11:36:55.660,0.41,0.205
2021-08-19 11:36:55.664,0.51,0.24
2021-08-19 11:36:55.668,0.515,0.27
2021-08-19 11:36:55.672,0.47,0.375
2021-08-19 11:36:55.676,0.37,0.43
2021-08-19 11:36:55.680,0.125,0.275
2021-08-19 11:36:55.684,-0.14,-0.08
2021-08-19 11:36:55.688,-0.3,-0.58
2021-08-19 11:36:55.692,-0.33,-1.24
2021-08-19 11:36:55.776,-0.685,-1.615
2021-08-19 11:36:55.780,-0.58,-1.225
2021-08-19 11:36:55.784,-0.49,-0.865
2021-08-19 11:36:55.788,-0.4,-0.58
2021-08-19 11:36:55.792,-0.355,-0.36
2021-08-19 11:36:55.796,-0.34,-0.15
2021-08-19 11:36:55.800,-0.365,0.02
2021-08-19 11:36:55.804,-0.365,0.19
2021-08-19 11:36:55.808,-0.32,0.365
2021-08-19 11:36:55.812,-0.31,0.485
2021-08-19 11:36:55.816,-0.305,0.6
2021-08-19 11:36:55.820,-0.325,0.675
2021-08-19 11:36:55.824,-0.295,0.745
2021-08-19 11:36:55.828,-0.265,0.775
2021-08-19 11:36:55.832,-0.225,0.77
2021-08-19 11:36:55.836,-0.19,0.785
2021-08-19 11:36:55.840,-0.15,0.79
2021-08-19 11:36:55.844,-0.145,0.82
2021-08-19 11:36:55.848,-0.15,0.865
2021-08-19 11:36:55.852,-0.1,0.9
2021-08-19 11:36:55.856,-0.055,0.93
2021-08-19 11:36:55.860,-0.01,0.92
2021-08-19 11:36:55.864,0.01,0.975
2021-08-19 11:36:55.868,0.005,0.995
2021-08-19 11:36:55.872,0.035,0.995
2021-08-19 11:36:55.876,0.05,1.015
2021-08-19 11:36:55.880,0.075,1.02
2021-08-19 11:36:55.884,0.06,1.035
2021-08-19 11:36:55.888,0.085,1.08
2021-08-19 11:36:55.892,0.085,1.08
2021-08-19 11:36:55.896,0.085,1.075
2021-08-19 11:36:55.900,0.105,1.09
2021-08-19 11:36:55.904,0.1,1.08
2021-08-19 11:36:55.908,0.1,1.095
2021-08-19 11:36:55.912,0.09,1.115
2021-08-19 11:36:55.916,0.07,1.14
2021-08-19 11:36:55.920,0.09,1.15
2021-08-19 11:36:55.924,0.075,1.145
2021-08-19 11:36:55.928,0.075,1.17
2021-08-19 11:36:55.932,0.05,1.165
2021-08-19 11:36:55.936,0.04,1.205
2021-08-19 11:36:55.940,0.035,1.22
2021-08-19 11:36:55.944,0.065,1.24
2021-08-19 11:36:55.948,0.06,1.245
2021-08-19 11:36:55.952,0.06,1.285
2021-08-19 11:36:55.956,0.065,1.275
2021-08-19 11:36:55.960,0.025,1.3
2021-08-19 11:36:55.964,0.015,1.31
2021-08-19 11:36:55.968,0.025,1.325
2021-08-19 11:36:55.972,0.015,1.35
2021-08-19 11:36:55.976,0.02,1.345
2021-08-19 11:36:55.980,-0.03,1.355
2021-08-19 11:36:55.984,-0.005,1.365
2021-08-19 11:36:55.988,-0.05,1.37
2021-08-19 11:36:55.992,-0.09,1.36
2021-08-19 11:36:55.996,-0.14,1.33
2021-08-19 11:36:56.000,-0.16,1.31
2021-08-19 11:36:56.004,-0.205,1.25
2021-08-19 11:36:56.008,-0.24,1.21
2021-08-19 11:36:56.012,-0.255,1.17
2021-08-19 11:36:56.016,-0.26,1.105
2021-08-19 11:36:56.020,-0.31,1.05
2021-08-19 11:36:56.024,-0.305,1.005
2021-08-19 11:36:56.028,-0.345,0.94
2021-08-19 11:36:56.032,-0.36,0.885
2021-08-19 11:36:56.036,-0.38,0.85
2021-08-19 11:36:56.040,-0.355,0.75
2021-08-19 11:36:56.044,-0.385,0.695
2021-08-19 11:36:56.048,-0.4,0.655
2021-08-19 11:36:56.052,-0.4,0.6
2021-08-19 11:36:56.056,-0.445,0.56
2021-08-19 11:36:56.060,-0.415,0.54
2021-08-19 11:36:56.064,-0.425,0.52
2021-08-19 11:36:56.068,-0.405,0.515
2021-08-19 11:36:56.072,-0.395,0.47
2021-08-19 11:36:56.076,-0.39,0.465
2021-08-19 11:36:56.080,-0.395,0.45
2021-08-19 11:36:56.084,-0.385,0.43
2021-08-19 11:36:56.088,-0.405,0.42
2021-08-19 11:36:56.092,-0.37,0.415
2021-08-19 11:36:56.096,-0.365,0.41
2021-08-19 11:36:56.100,-0.36,0.385
2021-08-19 11:36:56.104,-0.34,0.385
