Time,ECG1,ECG2
2021-08-01 02:45:53.952,0.0,-0.225
2021-08-01 02:45:53.956,0.015,-0.205
2021-08-01 02:45:53.960,0.01,-0.2
2021-08-01 02:45:53.964,-0.01,-0.2
2021-08-01 02:45:53.968,0.0,-0.2
2021-08-01 02:45:53.972,0.0,-0.185
2021-08-01 02:45:53.976,0.0,-0.19
2021-08-01 02:45:53.980,0.01,-0.19
2021-08-01 02:45:53.984,0.005,-0.175
2021-08-01 02:45:53.988,0.005,-0.165
2021-08-01 02:45:53.992,0.01,-0.15
2021-08-01 02:45:53.996,-0.01,-0.14
2021-08-01 02:45:54.000,0.01,-0.135
2021-08-01 02:45:54.004,0.015,-0.12
2021-08-01 02:45:54.008,0.02,-0.12
2021-08-01 02:45:54.012,0.01,-0.105
2021-08-01 02:45:54.016,0.01,-0.095
2021-08-01 02:45:54.020,0.02,-0.085
2021-08-01 02:45:54.024,0.025,-0.08
2021-08-01 02:45:54.028,0.045,-0.045
2021-08-01 02:45:54.032,0.025,-0.02
2021-08-01 02:45:54.036,0.03,-0.045
2021-08-01 02:45:54.040,0.03,-0.035
2021-08-01 02:45:54.044,0.03,-0.02
2021-08-01 02:45:54.048,0.05,-0.005
2021-08-01 02:45:54.052,0.05,0.0
2021-08-01 02:45:54.056,0.05,0.005
2021-08-01 02:45:54.060,0.04,0.01
2021-08-01 02:45:54.064,0.05,0.01
2021-08-01 02:45:54.068,0.06,0.01
2021-08-01 02:45:54.072,0.065,0.035
2021-08-01 02:45:54.076,0.055,0.025
2021-08-01 02:45:54.080,0.065,0.03
2021-08-01 02:45:54.084,0.06,0.03
2021-08-01 02:45:54.088,0.065,0.04
2021-08-01 02:45:54.092,0.065,0.06
2021-08-01 02:45:54.096,0.075,0.08
2021-08-01 02:45:54.100,0.07,0.08
2021-08-01 02:45:54.104,0.09,0.055
2021-08-01 02:45:54.108,0.075,0.055
2021-08-01 02:45:54.112,0.085,0.055
2021-08-01 02:45:54.116,0.09,0.05
2021-08-01 02:45:54.120,0.085,0.035
2021-08-01 02:45:54.124,0.075,0.015
2021-08-01 02:45:54.128,0.075,-0.005
2021-08-01 02:45:54.132,0.08,-0.01
2021-08-01 02:45:54.136,0.085,-0.03
2021-08-01 02:45:54.140,0.055,-0.04
2021-08-01 02:45:54.144,0.075,-0.075
2021-08-01 02:45:54.148,0.06,-0.075
2021-08-01 02:45:54.152,0.06,-0.07
2021-08-01 02:45:54.156,0.035,-0.07
2021-08-01 02:45:54.160,0.035,-0.075
2021-08-01 02:45:54.164,0.055,-0.1
2021-08-01 02:45:54.168,0.045,-0.09
2021-08-01 02:45:54.172,0.035,-0.09
2021-08-01 02:45:54.176,0.04,-0.09
2021-08-01 02:45:54.180,0.03,-0.085
2021-08-01 02:45:54.184,0.03,-0.09
2021-08-01 02:45:54.188,0.035,-0.09
2021-08-01 02:45:54.192,0.055,-0.09
2021-08-01 02:45:54.196,0.02,-0.08
2021-08-01 02:45:54.200,0.04,-0.075
2021-08-01 02:45:54.204,0.05,-0.075
2021-08-01 02:45:54.208,0.045,-0.1
2021-08-01 02:45:54.212,0.04,-0.08
2021-08-01 02:45:54.216,0.045,-0.07
2021-08-01 02:45:54.220,0.025,-0.06
2021-08-01 02:45:54.224,0.04,-0.07
2021-08-01 02:45:54.228,0.025,-0.085
2021-08-01 02:45:54.232,0.025,-0.09
2021-08-01 02:45:54.236,0.035,-0.065
2021-08-01 02:45:54.240,0.025,-0.08
2021-08-01 02:45:54.244,0.035,-0.08
2021-08-01 02:45:54.248,0.015,-0.085
2021-08-01 02:45:54.252,0.02,-0.09
2021-08-01 02:45:54.256,0.015,-0.07
2021-08-01 02:45:54.260,0.02,-0.075
2021-08-01 02:45:54.264,0.025,-0.105
2021-08-01 02:45:54.268,0.02,-0.115
2021-08-01 02:45:54.272,0.015,-0.105
2021-08-01 02:45:54.276,0.03,-0.09
2021-08-01 02:45:54.280,0.025,-0.11
2021-08-01 02:45:54.284,0.025,-0.105
2021-08-01 02:45:54.288,0.015,-0.1
2021-08-01 02:45:54.292,0.015,-0.115
2021-08-01 02:45:54.296,0.01,-0.1
2021-08-01 02:45:54.300,0.01,-0.11
2021-08-01 02:45:54.304,0.01,-0.11
2021-08-01 02:45:54.308,0.02,-0.135
2021-08-01 02:45:54.312,0.015,-0.125
2021-08-01 02:45:54.316,0.005,-0.11
2021-08-01 02:45:54.320,0.0,-0.13
2021-08-01 02:45:54.324,-0.01,-0.12
2021-08-01 02:45:54.328,0.01,-0.12
2021-08-01 02:45:54.332,0.01,-0.115
2021-08-01 02:45:54.336,0.0,-0.11
2021-08-01 02:45:54.340,0.015,-0.07
2021-08-01 02:45:54.344,0.01,-0.045
2021-08-01 02:45:54.348,0.03,-0.025
2021-08-01 02:45:54.352,0.05,-0.015
2021-08-01 02:45:54.356,0.07,0.005
2021-08-01 02:45:54.360,0.075,0.01
2021-08-01 02:45:54.364,0.08,0.035
2021-08-01 02:45:54.368,0.075,0.04
2021-08-01 02:45:54.372,0.06,0.01
2021-08-01 02:45:54.376,0.06,-0.01
2021-08-01 02:45:54.380,0.05,-0.03
2021-08-01 02:45:54.384,0.01,-0.08
2021-08-01 02:45:54.388,-0.01,-0.155
2021-08-01 02:45:54.392,-0.02,-0.18
2021-08-01 02:45:54.396,-0.04,-0.175
2021-08-01 02:45:54.400,-0.055,-0.15
2021-08-01 02:45:54.404,-0.055,-0.125
2021-08-01 02:45:54.408,-0.055,-0.13
2021-08-01 02:45:54.412,-0.04,-0.135
2021-08-01 02:45:54.416,-0.03,-0.15
2021-08-01 02:45:54.420,-0.01,-0.18
2021-08-01 02:45:54.424,0.0,-0.185
2021-08-01 02:45:54.428,-0.005,-0.2
2021-08-01 02:45:54.432,-0.01,-0.24
2021-08-01 02:45:54.436,0.0,-0.235
2021-08-01 02:45:54.440,-0.03,-0.235
2021-08-01 02:45:54.444,-0.025,-0.255
2021-08-01 02:45:54.448,-0.025,-0.24
2021-08-01 02:45:54.452,-0.05,-0.255
2021-08-01 02:45:54.456,-0.04,-0.26
2021-08-01 02:45:54.460,-0.055,-0.27
2021-08-01 02:45:54.464,-0.03,-0.255
2021-08-01 02:45:54.468,-0.055,-0.24
2021-08-01 02:45:54.472,-0.045,-0.245
2021-08-01 02:45:54.476,-0.04,-0.265
2021-08-01 02:45:54.480,-0.04,-0.25
2021-08-01 02:45:54.484,-0.03,-0.25
2021-08-01 02:45:54.488,-0.015,-0.24
2021-08-01 02:45:54.492,-0.02,-0.25
2021-08-01 02:45:54.496,-0.02,-0.27
2021-08-01 02:45:54.500,-0.025,-0.26
2021-08-01 02:45:54.504,-0.02,-0.18
2021-08-01 02:45:54.508,-0.02,-0.02
2021-08-01 02:45:54.512,0.005,0.19
2021-08-01 02:45:54.516,0.03,0.45
2021-08-01 02:45:54.520,0.065,0.645
2021-08-01 02:45:54.524,0.15,0.675
2021-08-01 02:45:54.528,0.23,0.53
2021-08-01 02:45:54.532,0.255,0.12
2021-08-01 02:45:54.536,0.225,-0.475
2021-08-01 02:45:54.540,0.155,-0.965
2021-08-01 02:45:54.544,0.05,-1.175
2021-08-01 02:45:54.548,-0.135,-1.155
2021-08-01 02:45:54.552,-0.31,-1.0
2021-08-01 02:45:54.556,-0.39,-0.84
2021-08-01 02:45:54.560,-0.415,-0.68
2021-08-01 02:45:54.564,-0.37,-0.525
2021-08-01 02:45:54.568,-0.305,-0.445
2021-08-01 02:45:54.572,-0.225,-0.345
2021-08-01 02:45:54.576,-0.15,-0.295
2021-08-01 02:45:54.580,-0.08,-0.285
2021-08-01 02:45:54.584,-0.03,-0.27
2021-08-01 02:45:54.588,-0.025,-0.26
2021-08-01 02:45:54.592,-0.03,-0.275
2021-08-01 02:45:54.596,-0.02,-0.295
2021-08-01 02:45:54.600,-0.02,-0.27
2021-08-01 02:45:54.604,-0.035,-0.265
2021-08-01 02:45:54.608,-0.03,-0.275
2021-08-01 02:45:54.612,-0.025,-0.265
2021-08-01 02:45:54.616,-0.03,-0.26
2021-08-01 02:45:54.620,-0.035,-0.27
2021-08-01 02:45:54.624,-0.03,-0.255
2021-08-01 02:45:54.628,-0.02,-0.24
2021-08-01 02:45:54.632,-0.025,-0.26
2021-08-01 02:45:54.636,-0.02,-0.26
2021-08-01 02:45:54.640,-0.02,-0.28
2021-08-01 02:45:54.644,-0.035,-0.26
2021-08-01 02:45:54.648,-0.04,-0.24
2021-08-01 02:45:54.652,-0.03,-0.245
2021-08-01 02:45:54.656,-0.045,-0.245
2021-08-01 02:45:54.660,-0.02,-0.235
2021-08-01 02:45:54.664,-0.04,-0.25
2021-08-01 02:45:54.668,-0.035,-0.225
2021-08-01 02:45:54.672,-0.045,-0.24
2021-08-01 02:45:54.676,-0.05,-0.23
2021-08-01 02:45:54.680,-0.035,-0.225
2021-08-01 02:45:54.684,-0.035,-0.2
2021-08-01 02:45:54.688,-0.045,-0.215
2021-08-01 02:45:54.692,-0.02,-0.2
2021-08-01 02:45:54.696,-0.035,-0.185
2021-08-01 02:45:54.700,-0.06,-0.185
2021-08-01 02:45:54.704,-0.04,-0.19
2021-08-01 02:45:54.708,-0.025,-0.19
2021-08-01 02:45:54.712,-0.025,-0.16
2021-08-01 02:45:54.716,-0.035,-0.16
2021-08-01 02:45:54.720,-0.045,-0.16
2021-08-01 02:45:54.724,-0.035,-0.15
2021-08-01 02:45:54.728,-0.04,-0.13
2021-08-01 02:45:54.732,-0.02,-0.13
2021-08-01 02:45:54.736,-0.04,-0.13
2021-08-01 02:45:54.740,-0.05,-0.135
2021-08-01 02:45:54.744,-0.03,-0.13
2021-08-01 02:45:54.748,-0.025,-0.115
2021-08-01 02:45:54.752,-0.05,-0.1
2021-08-01 02:45:54.756,-0.03,-0.1
2021-08-01 02:45:54.760,-0.03,-0.105
2021-08-01 02:45:54.764,-0.025,-0.1
2021-08-01 02:45:54.768,-0.025,-0.105
2021-08-01 02:45:54.772,0.0,-0.095
2021-08-01 02:45:54.776,-0.015,-0.08
2021-08-01 02:45:54.780,-0.01,-0.07
2021-08-01 02:45:54.784,-0.02,-0.095
2021-08-01 02:45:54.788,0.005,-0.055
2021-08-01 02:45:54.792,-0.015,-0.04
2021-08-01 02:45:54.796,-0.02,-0.055
2021-08-01 02:45:54.800,0.0,-0.06
2021-08-01 02:45:54.804,0.0,-0.06
2021-08-01 02:45:54.808,0.0,-0.075
2021-08-01 02:45:54.812,0.01,-0.07
2021-08-01 02:45:54.816,0.005,-0.075
2021-08-01 02:45:54.820,0.005,-0.09
2021-08-01 02:45:54.824,0.015,-0.1
2021-08-01 02:45:54.828,0.02,-0.12
2021-08-01 02:45:54.832,0.015,-0.115
2021-08-01 02:45:54.836,0.02,-0.14
2021-08-01 02:45:54.840,0.03,-0.15
2021-08-01 02:45:54.844,0.005,-0.145
2021-08-01 02:45:54.848,0.03,-0.135
2021-08-01 02:45:54.852,0.035,-0.135
2021-08-01 02:45:54.856,0.025,-0.145
2021-08-01 02:45:54.860,0.02,-0.135
2021-08-01 02:45:54.864,0.02,-0.155
2021-08-01 02:45:54.868,0.03,-0.16
2021-08-01 02:45:54.872,0.02,-0.13
2021-08-01 02:45:54.876,0.04,-0.14
2021-08-01 02:45:54.880,0.03,-0.145
2021-08-01 02:45:54.884,0.035,-0.14
2021-08-01 02:45:54.888,0.035,-0.13
2021-08-01 02:45:54.892,0.035,-0.12
2021-08-01 02:45:54.896,0.03,-0.125
2021-08-01 02:45:54.900,0.035,-0.115
2021-08-01 02:45:54.904,0.035,-0.14
2021-08-01 02:45:54.908,0.05,-0.125
2021-08-01 02:45:54.912,0.025,-0.125
2021-08-01 02:45:54.916,0.04,-0.11
2021-08-01 02:45:54.920,0.04,-0.12
2021-08-01 02:45:54.924,0.035,-0.13
2021-08-01 02:45:54.928,0.015,-0.11
2021-08-01 02:45:54.932,0.025,-0.115
2021-08-01 02:45:54.936,0.04,-0.12
2021-08-01 02:45:54.940,0.035,-0.115
2021-08-01 02:45:54.944,0.045,-0.125
2021-08-01 02:45:54.948,0.035,-0.135
2021-08-01 02:45:54.952,0.045,-0.135
2021-08-01 02:45:54.956,0.03,-0.125
2021-08-01 02:45:54.960,0.03,-0.14
2021-08-01 02:45:54.964,0.035,-0.13
2021-08-01 02:45:54.968,0.04,-0.14
2021-08-01 02:45:54.972,0.02,-0.125
2021-08-01 02:45:54.976,0.03,-0.13
2021-08-01 02:45:54.980,0.035,-0.13
2021-08-01 02:45:54.984,0.025,-0.15
2021-08-01 02:45:54.988,0.03,-0.145
2021-08-01 02:45:54.992,0.04,-0.145
2021-08-01 02:45:54.996,0.035,-0.14
2021-08-01 02:45:55.000,0.035,-0.145
2021-08-01 02:45:55.004,0.04,-0.14
2021-08-01 02:45:55.008,0.03,-0.135
2021-08-01 02:45:55.012,0.02,-0.14
2021-08-01 02:45:55.016,0.015,-0.14
2021-08-01 02:45:55.020,0.04,-0.105
2021-08-01 02:45:55.024,0.025,-0.08
2021-08-01 02:45:55.028,0.035,-0.045
2021-08-01 02:45:55.032,0.035,-0.055
2021-08-01 02:45:55.036,0.08,-0.015
2021-08-01 02:45:55.040,0.075,0.005
2021-08-01 02:45:55.044,0.1,-0.005
2021-08-01 02:45:55.048,0.1,0.02
2021-08-01 02:45:55.052,0.1,0.04
2021-08-01 02:45:55.056,0.09,0.03
2021-08-01 02:45:55.060,0.09,0.015
2021-08-01 02:45:55.064,0.085,-0.02
2021-08-01 02:45:55.068,0.055,-0.08
2021-08-01 02:45:55.072,0.015,-0.15
2021-08-01 02:45:55.076,0.005,-0.18
2021-08-01 02:45:55.080,-0.015,-0.17
2021-08-01 02:45:55.084,-0.015,-0.175
2021-08-01 02:45:55.088,-0.03,-0.155
2021-08-01 02:45:55.092,-0.035,-0.145
2021-08-01 02:45:55.096,-0.035,-0.135
2021-08-01 02:45:55.100,-0.015,-0.165
2021-08-01 02:45:55.104,0.0,-0.185
2021-08-01 02:45:55.108,0.03,-0.195
2021-08-01 02:45:55.112,0.015,-0.215
2021-08-01 02:45:55.116,0.02,-0.22
2021-08-01 02:45:55.120,0.02,-0.22
2021-08-01 02:45:55.124,0.0,-0.24
2021-08-01 02:45:55.128,0.0,-0.245
2021-08-01 02:45:55.132,-0.005,-0.255
2021-08-01 02:45:55.136,-0.025,-0.245
2021-08-01 02:45:55.140,-0.015,-0.255
2021-08-01 02:45:55.144,-0.02,-0.23
2021-08-01 02:45:55.148,-0.03,-0.24
2021-08-01 02:45:55.152,-0.015,-0.24
2021-08-01 02:45:55.156,0.0,-0.245
2021-08-01 02:45:55.160,0.0,-0.235
2021-08-01 02:45:55.164,-0.015,-0.245
2021-08-01 02:45:55.168,0.0,-0.25
2021-08-01 02:45:55.172,-0.01,-0.245
2021-08-01 02:45:55.176,-0.02,-0.255
2021-08-01 02:45:55.180,-0.03,-0.24
2021-08-01 02:45:55.184,0.0,-0.255
2021-08-01 02:45:55.188,-0.015,-0.225
2021-08-01 02:45:55.192,0.005,-0.135
2021-08-01 02:45:55.196,0.03,0.025
2021-08-01 02:45:55.200,0.01,0.29
2021-08-01 02:45:55.204,0.06,0.54
2021-08-01 02:45:55.208,0.12,0.71
2021-08-01 02:45:55.212,0.195,0.675
2021-08-01 02:45:55.216,0.26,0.49
2021-08-01 02:45:55.220,0.285,0.04
2021-08-01 02:45:55.224,0.25,-0.555
2021-08-01 02:45:55.228,0.15,-0.975
2021-08-01 02:45:55.232,0.035,-1.155
2021-08-01 02:45:55.236,-0.13,-1.16
2021-08-01 02:45:55.240,-0.27,-0.995
2021-08-01 02:45:55.244,-0.365,-0.85
2021-08-01 02:45:55.248,-0.36,-0.71
2021-08-01 02:45:55.252,-0.31,-0.595
2021-08-01 02:45:55.256,-0.305,-0.49
2021-08-01 02:45:55.260,-0.235,-0.385
2021-08-01 02:45:55.264,-0.155,-0.285
2021-08-01 02:45:55.268,-0.08,-0.26
2021-08-01 02:45:55.272,-0.04,-0.26
2021-08-01 02:45:55.276,0.0,-0.28
2021-08-01 02:45:55.280,-0.015,-0.275
2021-08-01 02:45:55.284,-0.015,-0.27
2021-08-01 02:45:55.288,-0.025,-0.26
2021-08-01 02:45:55.292,-0.015,-0.27
2021-08-01 02:45:55.296,-0.035,-0.25
2021-08-01 02:45:55.300,0.005,-0.25
2021-08-01 02:45:55.304,-0.02,-0.245
2021-08-01 02:45:55.308,-0.015,-0.25
2021-08-01 02:45:55.312,-0.015,-0.255
2021-08-01 02:45:55.316,-0.005,-0.265
2021-08-01 02:45:55.320,-0.02,-0.255
2021-08-01 02:45:55.324,-0.02,-0.25
2021-08-01 02:45:55.328,-0.01,-0.25
2021-08-01 02:45:55.332,-0.025,-0.275
2021-08-01 02:45:55.336,-0.025,-0.255
2021-08-01 02:45:55.340,-0.03,-0.245
2021-08-01 02:45:55.344,-0.025,-0.235
2021-08-01 02:45:55.348,-0.025,-0.23
2021-08-01 02:45:55.352,-0.04,-0.23
2021-08-01 02:45:55.356,-0.04,-0.245
2021-08-01 02:45:55.360,-0.03,-0.235
2021-08-01 02:45:55.364,-0.045,-0.235
2021-08-01 02:45:55.368,-0.025,-0.215
2021-08-01 02:45:55.372,-0.02,-0.2
2021-08-01 02:45:55.376,-0.045,-0.19
2021-08-01 02:45:55.380,-0.03,-0.2
2021-08-01 02:45:55.384,-0.035,-0.18
2021-08-01 02:45:55.388,-0.045,-0.16
2021-08-01 02:45:55.392,-0.035,-0.155
2021-08-01 02:45:55.396,-0.045,-0.175
2021-08-01 02:45:55.400,-0.035,-0.17
2021-08-01 02:45:55.404,-0.06,-0.16
2021-08-01 02:45:55.408,-0.05,-0.145
2021-08-01 02:45:55.412,-0.025,-0.14
2021-08-01 02:45:55.416,-0.035,-0.125
2021-08-01 02:45:55.420,-0.04,-0.125
2021-08-01 02:45:55.424,-0.03,-0.145
2021-08-01 02:45:55.428,-0.02,-0.13
2021-08-01 02:45:55.432,-0.035,-0.11
2021-08-01 02:45:55.436,-0.035,-0.115
2021-08-01 02:45:55.440,-0.01,-0.125
2021-08-01 02:45:55.444,-0.025,-0.11
2021-08-01 02:45:55.448,-0.045,-0.11
2021-08-01 02:45:55.452,-0.04,-0.11
2021-08-01 02:45:55.456,-0.025,-0.12
2021-08-01 02:45:55.460,-0.02,-0.105
2021-08-01 02:45:55.464,-0.03,-0.095
2021-08-01 02:45:55.468,-0.04,-0.09
2021-08-01 02:45:55.472,-0.035,-0.085
2021-08-01 02:45:55.476,-0.02,-0.085
2021-08-01 02:45:55.480,-0.03,-0.08
2021-08-01 02:45:55.484,-0.03,-0.075
2021-08-01 02:45:55.488,-0.035,-0.065
2021-08-01 02:45:55.492,-0.02,-0.075
2021-08-01 02:45:55.496,-0.01,-0.075
2021-08-01 02:45:55.500,-0.01,-0.08
2021-08-01 02:45:55.504,-0.02,-0.095
2021-08-01 02:45:55.508,-0.01,-0.115
2021-08-01 02:45:55.512,-0.015,-0.12
2021-08-01 02:45:55.516,0.0,-0.135
2021-08-01 02:45:55.520,-0.01,-0.15
2021-08-01 02:45:55.524,-0.01,-0.15
2021-08-01 02:45:55.528,-0.02,-0.14
2021-08-01 02:45:55.532,-0.015,-0.16
2021-08-01 02:45:55.536,0.0,-0.15
2021-08-01 02:45:55.540,0.0,-0.18
2021-08-01 02:45:55.544,0.0,-0.165
2021-08-01 02:45:55.548,-0.005,-0.17
2021-08-01 02:45:55.552,0.01,-0.155
2021-08-01 02:45:55.556,0.0,-0.16
2021-08-01 02:45:55.560,-0.005,-0.16
2021-08-01 02:45:55.564,-0.005,-0.16
2021-08-01 02:45:55.568,0.0,-0.155
2021-08-01 02:45:55.572,-0.005,-0.14
2021-08-01 02:45:55.576,-0.015,-0.16
2021-08-01 02:45:55.580,0.005,-0.16
2021-08-01 02:45:55.584,-0.01,-0.15
2021-08-01 02:45:55.588,0.0,-0.145
2021-08-01 02:45:55.592,0.005,-0.135
2021-08-01 02:45:55.596,0.005,-0.125
2021-08-01 02:45:55.600,-0.01,-0.13
2021-08-01 02:45:55.604,0.0,-0.145
2021-08-01 02:45:55.608,0.0,-0.145
2021-08-01 02:45:55.612,-0.02,-0.12
2021-08-01 02:45:55.616,0.0,-0.125
2021-08-01 02:45:55.620,0.005,-0.14
2021-08-01 02:45:55.624,0.0,-0.125
2021-08-01 02:45:55.628,0.0,-0.12
2021-08-01 02:45:55.632,0.0,-0.14
2021-08-01 02:45:55.636,0.0,-0.135
2021-08-01 02:45:55.640,-0.015,-0.135
2021-08-01 02:45:55.644,-0.015,-0.145
2021-08-01 02:45:55.648,-0.015,-0.15
2021-08-01 02:45:55.652,0.0,-0.145
2021-08-01 02:45:55.656,-0.005,-0.135
2021-08-01 02:45:55.660,-0.015,-0.15
2021-08-01 02:45:55.664,-0.01,-0.14
2021-08-01 02:45:55.668,0.0,-0.145
2021-08-01 02:45:55.672,-0.005,-0.14
2021-08-01 02:45:55.676,0.0,-0.14
2021-08-01 02:45:55.680,-0.02,-0.14
2021-08-01 02:45:55.684,-0.025,-0.165
2021-08-01 02:45:55.688,-0.005,-0.175
2021-08-01 02:45:55.692,0.0,-0.165
2021-08-01 02:45:55.696,-0.01,-0.15
2021-08-01 02:45:55.700,-0.025,-0.14
2021-08-01 02:45:55.704,-0.015,-0.115
2021-08-01 02:45:55.708,0.0,-0.095
2021-08-01 02:45:55.712,-0.005,-0.07
2021-08-01 02:45:55.716,0.03,-0.065
2021-08-01 02:45:55.720,0.04,-0.035
2021-08-01 02:45:55.724,0.045,-0.04
2021-08-01 02:45:55.728,0.045,-0.02
2021-08-01 02:45:55.732,0.06,0.0
2021-08-01 02:45:55.736,0.06,0.005
2021-08-01 02:45:55.740,0.06,0.0
2021-08-01 02:45:55.744,0.035,-0.025
2021-08-01 02:45:55.748,0.0,-0.09
2021-08-01 02:45:55.752,0.005,-0.14
2021-08-01 02:45:55.756,-0.015,-0.185
2021-08-01 02:45:55.760,-0.05,-0.195
2021-08-01 02:45:55.764,-0.075,-0.195
2021-08-01 02:45:55.768,-0.07,-0.175
2021-08-01 02:45:55.772,-0.055,-0.14
2021-08-01 02:45:55.776,-0.08,-0.145
2021-08-01 02:45:55.780,-0.05,-0.15
2021-08-01 02:45:55.784,-0.035,-0.16
2021-08-01 02:45:55.788,-0.02,-0.205
2021-08-01 02:45:55.792,-0.01,-0.215
2021-08-01 02:45:55.796,-0.02,-0.215
2021-08-01 02:45:55.800,-0.02,-0.21
2021-08-01 02:45:55.804,-0.01,-0.23
2021-08-01 02:45:55.808,-0.02,-0.25
2021-08-01 02:45:55.812,-0.035,-0.27
2021-08-01 02:45:55.816,-0.03,-0.27
2021-08-01 02:45:55.820,-0.02,-0.265
2021-08-01 02:45:55.824,-0.055,-0.25
2021-08-01 02:45:55.828,-0.04,-0.26
2021-08-01 02:45:55.832,-0.055,-0.275
2021-08-01 02:45:55.836,-0.015,-0.27
2021-08-01 02:45:55.840,-0.025,-0.25
2021-08-01 02:45:55.844,-0.015,-0.25
2021-08-01 02:45:55.848,-0.005,-0.24
2021-08-01 02:45:55.852,-0.03,-0.26
2021-08-01 02:45:55.856,-0.025,-0.265
2021-08-01 02:45:55.860,0.0,-0.24
2021-08-01 02:45:55.864,-0.015,-0.25
2021-08-01 02:45:55.868,-0.01,-0.255
2021-08-01 02:45:55.872,0.0,-0.215
2021-08-01 02:45:55.876,0.005,-0.095
2021-08-01 02:45:55.880,0.015,0.145
2021-08-01 02:45:55.884,0.06,0.395
2021-08-01 02:45:55.888,0.095,0.65
2021-08-01 02:45:55.892,0.175,0.745
2021-08-01 02:45:55.896,0.24,0.67
2021-08-01 02:45:55.900,0.3,0.44
2021-08-01 02:45:55.904,0.275,-0.05
2021-08-01 02:45:55.908,0.19,-0.645
2021-08-01 02:45:55.912,0.09,-1.015
2021-08-01 02:45:55.916,-0.1,-1.155
2021-08-01 02:45:55.920,-0.33,-1.065
2021-08-01 02:45:55.924,-0.425,-0.905
2021-08-01 02:45:55.928,-0.435,-0.72
2021-08-01 02:45:55.932,-0.385,-0.595
2021-08-01 02:45:55.936,-0.32,-0.475
2021-08-01 02:45:55.940,-0.24,-0.36
2021-08-01 02:45:55.944,-0.15,-0.275
2021-08-01 02:45:55.948,-0.055,-0.255
2021-08-01 02:45:55.952,-0.005,-0.255
2021-08-01 02:45:55.956,0.0,-0.26
2021-08-01 02:45:55.960,0.01,-0.265
2021-08-01 02:45:55.964,-0.01,-0.26
2021-08-01 02:45:55.968,-0.005,-0.245
2021-08-01 02:45:55.972,0.0,-0.265
2021-08-01 02:45:55.976,-0.005,-0.25
2021-08-01 02:45:55.980,-0.015,-0.26
2021-08-01 02:45:55.984,-0.005,-0.24
2021-08-01 02:45:55.988,0.005,-0.225
2021-08-01 02:45:55.992,0.005,-0.245
2021-08-01 02:45:55.996,0.005,-0.245
2021-08-01 02:45:56.000,0.0,-0.255
2021-08-01 02:45:56.004,0.0,-0.25
2021-08-01 02:45:56.008,0.0,-0.235
2021-08-01 02:45:56.012,-0.005,-0.24
2021-08-01 02:45:56.016,-0.005,-0.25
2021-08-01 02:45:56.020,-0.01,-0.235
2021-08-01 02:45:56.024,-0.01,-0.21
2021-08-01 02:45:56.028,-0.02,-0.215
2021-08-01 02:45:56.032,-0.005,-0.225
2021-08-01 02:45:56.036,0.0,-0.235
2021-08-01 02:45:56.040,-0.01,-0.225
2021-08-01 02:45:56.044,0.0,-0.2
2021-08-01 02:45:56.048,-0.02,-0.18
2021-08-01 02:45:56.052,-0.01,-0.165
2021-08-01 02:45:56.056,0.0,-0.165
2021-08-01 02:45:56.060,-0.015,-0.18
2021-08-01 02:45:56.064,-0.005,-0.15
2021-08-01 02:45:56.068,-0.015,-0.16
2021-08-01 02:45:56.072,-0.02,-0.145
2021-08-01 02:45:56.076,-0.015,-0.145
2021-08-01 02:45:56.080,-0.02,-0.15
2021-08-01 02:45:56.084,0.0,-0.125
2021-08-01 02:45:56.088,-0.01,-0.095
2021-08-01 02:45:56.092,0.01,-0.095
2021-08-01 02:45:56.096,0.015,-0.1
2021-08-01 02:45:56.100,0.0,-0.08
2021-08-01 02:45:56.104,0.015,-0.08
2021-08-01 02:45:56.108,0.005,-0.085
2021-08-01 02:45:56.112,0.015,-0.075
2021-08-01 02:45:56.116,0.005,-0.08
2021-08-01 02:45:56.120,0.0,-0.075
2021-08-01 02:45:56.124,0.025,-0.07
2021-08-01 02:45:56.128,0.005,-0.045
2021-08-01 02:45:56.132,0.0,-0.04
2021-08-01 02:45:56.136,0.015,-0.05
2021-08-01 02:45:56.140,0.025,-0.06
2021-08-01 02:45:56.144,0.02,-0.035
2021-08-01 02:45:56.148,0.015,-0.03
2021-08-01 02:45:56.152,0.025,-0.02
2021-08-01 02:45:56.156,0.025,-0.01
2021-08-01 02:45:56.160,0.035,-0.015
2021-08-01 02:45:56.164,0.035,-0.025
2021-08-01 02:45:56.168,0.035,-0.005
2021-08-01 02:45:56.172,0.03,0.0
2021-08-01 02:45:56.176,0.03,-0.045
2021-08-01 02:45:56.180,0.035,-0.06
2021-08-01 02:45:56.184,0.025,-0.06
2021-08-01 02:45:56.188,0.02,-0.09
2021-08-01 02:45:56.192,0.025,-0.09
2021-08-01 02:45:56.196,0.02,-0.1
2021-08-01 02:45:56.200,0.035,-0.105
2021-08-01 02:45:56.204,0.04,-0.12
2021-08-01 02:45:56.208,0.03,-0.11
2021-08-01 02:45:56.212,0.045,-0.115
2021-08-01 02:45:56.216,0.035,-0.145
2021-08-01 02:45:56.220,0.02,-0.135
2021-08-01 02:45:56.224,0.035,-0.13
2021-08-01 02:45:56.228,0.03,-0.145
2021-08-01 02:45:56.232,0.03,-0.12
2021-08-01 02:45:56.236,0.03,-0.125
2021-08-01 02:45:56.240,0.03,-0.145
2021-08-01 02:45:56.244,0.03,-0.135
