Time,ECG1,ECG2
2021-08-19 16:02:23.200,0.085,0.03
2021-08-19 16:02:23.204,0.08,0.045
2021-08-19 16:02:23.208,0.06,0.04
2021-08-19 16:02:23.212,0.075,0.035
2021-08-19 16:02:23.216,0.06,0.045
2021-08-19 16:02:23.220,0.095,0.05
2021-08-19 16:02:23.224,0.07,0.045
2021-08-19 16:02:23.228,0.075,0.05
2021-08-19 16:02:23.232,0.085,0.035
2021-08-19 16:02:23.236,0.08,0.01
2021-08-19 16:02:23.240,0.115,0.0
2021-08-19 16:02:23.244,0.11,0.015
2021-08-19 16:02:23.248,0.105,0.01
2021-08-19 16:02:23.252,0.105,-0.005
2021-08-19 16:02:23.256,0.12,-0.015
2021-08-19 16:02:23.260,0.125,-0.01
2021-08-19 16:02:23.264,0.14,-0.005
2021-08-19 16:02:23.268,0.13,-0.02
2021-08-19 16:02:23.272,0.155,-0.015
2021-08-19 16:02:23.276,0.165,-0.035
2021-08-19 16:02:23.280,0.145,-0.045
2021-08-19 16:02:23.284,0.15,-0.06
2021-08-19 16:02:23.288,0.14,-0.045
2021-08-19 16:02:23.292,0.15,-0.085
2021-08-19 16:02:23.296,0.15,-0.075
2021-08-19 16:02:23.300,0.14,-0.105
2021-08-19 16:02:23.304,0.145,-0.11
2021-08-19 16:02:23.308,0.145,-0.095
2021-08-19 16:02:23.312,0.15,-0.105
2021-08-19 16:02:23.316,0.155,-0.12
2021-08-19 16:02:23.320,0.155,-0.14
2021-08-19 16:02:23.324,0.13,-0.135
2021-08-19 16:02:23.328,0.1,-0.155
2021-08-19 16:02:23.332,0.11,-0.13
2021-08-19 16:02:23.336,0.095,-0.15
2021-08-19 16:02:23.340,0.1,-0.135
2021-08-19 16:02:23.344,0.08,-0.155
2021-08-19 16:02:23.348,0.055,-0.135
2021-08-19 16:02:23.352,0.025,-0.12
2021-08-19 16:02:23.356,0.025,-0.11
2021-08-19 16:02:23.360,0.04,-0.105
2021-08-19 16:02:23.364,0.0,-0.11
2021-08-19 16:02:23.368,-0.005,-0.09
2021-08-19 16:02:23.372,-0.02,-0.08
2021-08-19 16:02:23.376,-0.03,-0.055
2021-08-19 16:02:23.380,-0.045,-0.06
2021-08-19 16:02:23.384,-0.08,-0.02
2021-08-19 16:02:23.388,-0.08,-0.015
2021-08-19 16:02:23.392,-0.09,-0.005
2021-08-19 16:02:23.396,-0.095,0.005
2021-08-19 16:02:23.400,-0.085,0.02
2021-08-19 16:02:23.404,-0.095,0.03
2021-08-19 16:02:23.408,-0.11,0.045
2021-08-19 16:02:23.412,-0.09,0.055
2021-08-19 16:02:23.416,-0.085,0.065
2021-08-19 16:02:23.420,-0.085,0.05
2021-08-19 16:02:23.424,-0.095,0.075
2021-08-19 16:02:23.428,-0.135,0.06
2021-08-19 16:02:23.432,-0.125,0.07
2021-08-19 16:02:23.436,-0.135,0.095
2021-08-19 16:02:23.440,-0.13,0.065
2021-08-19 16:02:23.444,-0.12,0.07
2021-08-19 16:02:23.448,-0.105,0.065
2021-08-19 16:02:23.452,-0.105,0.075
2021-08-19 16:02:23.456,-0.13,0.065
2021-08-19 16:02:23.460,-0.13,0.07
2021-08-19 16:02:23.464,-0.105,0.07
2021-08-19 16:02:23.468,-0.115,0.055
2021-08-19 16:02:23.472,-0.09,0.065
2021-08-19 16:02:23.476,-0.105,0.07
2021-08-19 16:02:23.480,-0.08,0.055
2021-08-19 16:02:23.484,-0.06,0.045
2021-08-19 16:02:23.488,-0.075,0.03
2021-08-19 16:02:23.492,-0.05,0.04
2021-08-19 16:02:23.496,-0.05,0.04
2021-08-19 16:02:23.500,-0.055,0.025
2021-08-19 16:02:23.504,-0.04,0.025
2021-08-19 16:02:23.508,-0.065,0.025
2021-08-19 16:02:23.512,-0.065,0.045
2021-08-19 16:02:23.516,-0.07,0.05
2021-08-19 16:02:23.520,-0.08,0.055
2021-08-19 16:02:23.524,-0.09,0.045
2021-08-19 16:02:23.528,-0.1,0.035
2021-08-19 16:02:23.532,-0.1,0.035
2021-08-19 16:02:23.536,-0.105,0.035
2021-08-19 16:02:23.540,-0.125,0.035
2021-08-19 16:02:23.544,-0.115,0.045
2021-08-19 16:02:23.548,-0.125,0.035
2021-08-19 16:02:23.552,-0.115,0.06
2021-08-19 16:02:23.556,-0.125,0.04
2021-08-19 16:02:23.560,-0.125,0.025
2021-08-19 16:02:23.564,-0.14,0.04
2021-08-19 16:02:23.568,-0.16,0.04
2021-08-19 16:02:23.572,-0.16,0.05
2021-08-19 16:02:23.576,-0.175,0.035
2021-08-19 16:02:23.580,-0.17,0.045
2021-08-19 16:02:23.584,-0.145,0.045
2021-08-19 16:02:23.588,-0.165,0.01
2021-08-19 16:02:23.592,-0.17,0.035
2021-08-19 16:02:23.596,-0.2,0.025
2021-08-19 16:02:23.600,-0.205,0.04
2021-08-19 16:02:23.604,-0.215,0.035
2021-08-19 16:02:23.608,-0.205,0.04
2021-08-19 16:02:23.612,-0.185,0.03
2021-08-19 16:02:23.616,-0.21,0.04
2021-08-19 16:02:23.620,-0.2,0.01
2021-08-19 16:02:23.624,-0.215,0.005
2021-08-19 16:02:23.628,-0.215,0.005
2021-08-19 16:02:23.632,-0.24,0.0
2021-08-19 16:02:23.636,-0.25,0.025
2021-08-19 16:02:23.640,-0.22,0.0
2021-08-19 16:02:23.644,-0.205,0.005
2021-08-19 16:02:23.648,-0.23,0.0
2021-08-19 16:02:23.652,-0.23,0.0
2021-08-19 16:02:23.656,-0.22,0.015
2021-08-19 16:02:23.660,-0.215,0.005
2021-08-19 16:02:23.664,-0.2,0.03
2021-08-19 16:02:23.668,-0.21,0.015
2021-08-19 16:02:23.672,-0.21,0.015
2021-08-19 16:02:23.676,-0.205,0.055
2021-08-19 16:02:23.680,-0.195,0.075
2021-08-19 16:02:23.684,-0.155,0.09
2021-08-19 16:02:23.688,-0.145,0.075
2021-08-19 16:02:23.692,-0.145,0.085
2021-08-19 16:02:23.696,-0.145,0.07
2021-08-19 16:02:23.700,-0.14,0.04
2021-08-19 16:02:23.704,-0.16,0.0
2021-08-19 16:02:23.708,-0.19,-0.005
2021-08-19 16:02:23.712,-0.205,-0.02
2021-08-19 16:02:23.716,-0.21,-0.05
2021-08-19 16:02:23.720,-0.2,-0.05
2021-08-19 16:02:23.724,-0.185,-0.05
2021-08-19 16:02:23.728,-0.19,-0.045
2021-08-19 16:02:23.732,-0.22,-0.055
2021-08-19 16:02:23.736,-0.22,-0.04
2021-08-19 16:02:23.740,-0.24,-0.04
2021-08-19 16:02:23.744,-0.27,-0.01
2021-08-19 16:02:23.748,-0.265,-0.035
2021-08-19 16:02:23.752,-0.285,-0.045
2021-08-19 16:02:23.756,-0.29,-0.035
2021-08-19 16:02:23.760,-0.29,-0.025
2021-08-19 16:02:23.764,-0.275,-0.02
2021-08-19 16:02:23.768,-0.225,-0.045
2021-08-19 16:02:23.772,-0.2,-0.05
2021-08-19 16:02:23.776,-0.215,-0.025
2021-08-19 16:02:23.780,-0.205,-0.02
2021-08-19 16:02:23.784,-0.235,-0.025
2021-08-19 16:02:23.788,-0.25,0.0
2021-08-19 16:02:23.792,-0.2,0.02
2021-08-19 16:02:23.796,-0.045,0.06
2021-08-19 16:02:23.800,0.175,0.105
2021-08-19 16:02:23.804,0.41,0.12
2021-08-19 16:02:23.808,0.565,0.1
2021-08-19 16:02:23.812,0.59,0.075
2021-08-19 16:02:23.816,0.39,0.0
2021-08-19 16:02:23.820,0.05,-0.085
2021-08-19 16:02:23.824,-0.175,-0.07
2021-08-19 16:02:23.828,-0.27,0.055
2021-08-19 16:02:23.832,-0.29,0.2
2021-08-19 16:02:23.836,-0.325,0.35
2021-08-19 16:02:23.840,-0.375,0.495
2021-08-19 16:02:23.844,-0.48,0.665
2021-08-19 16:02:23.848,-0.545,0.785
2021-08-19 16:02:23.852,-0.575,0.795
2021-08-19 16:02:23.856,-0.605,0.67
2021-08-19 16:02:23.860,-0.55,0.56
2021-08-19 16:02:23.864,-0.47,0.475
2021-08-19 16:02:23.868,-0.365,0.485
2021-08-19 16:02:23.872,-0.245,0.445
2021-08-19 16:02:23.876,-0.16,0.34
2021-08-19 16:02:23.880,-0.16,0.21
2021-08-19 16:02:23.884,-0.165,0.155
2021-08-19 16:02:23.888,-0.175,0.11
2021-08-19 16:02:23.892,-0.14,0.055
2021-08-19 16:02:23.896,-0.14,0.04
2021-08-19 16:02:23.900,-0.155,0.05
2021-08-19 16:02:23.904,-0.14,0.035
2021-08-19 16:02:23.908,-0.135,0.02
2021-08-19 16:02:23.912,-0.14,0.0
2021-08-19 16:02:23.916,-0.125,-0.005
2021-08-19 16:02:23.920,-0.11,0.0
2021-08-19 16:02:23.924,-0.075,0.0
2021-08-19 16:02:23.928,-0.065,-0.01
2021-08-19 16:02:23.932,-0.045,-0.025
2021-08-19 16:02:23.936,-0.055,-0.015
2021-08-19 16:02:23.940,-0.085,-0.03
2021-08-19 16:02:23.944,-0.06,-0.01
2021-08-19 16:02:23.948,-0.055,-0.025
2021-08-19 16:02:23.952,-0.055,-0.015
2021-08-19 16:02:23.956,-0.055,-0.02
2021-08-19 16:02:23.960,-0.04,-0.035
2021-08-19 16:02:23.964,-0.02,-0.025
2021-08-19 16:02:23.968,-0.005,-0.04
2021-08-19 16:02:23.972,0.0,-0.04
2021-08-19 16:02:23.976,0.005,-0.045
2021-08-19 16:02:23.980,0.0,-0.06
2021-08-19 16:02:23.984,0.01,-0.07
2021-08-19 16:02:23.988,0.03,-0.07
2021-08-19 16:02:23.992,0.04,-0.09
2021-08-19 16:02:23.996,0.065,-0.105
2021-08-19 16:02:24.000,0.085,-0.1
2021-08-19 16:02:24.004,0.1,-0.105
2021-08-19 16:02:24.008,0.11,-0.125
2021-08-19 16:02:24.012,0.085,-0.115
2021-08-19 16:02:24.016,0.09,-0.14
2021-08-19 16:02:24.020,0.105,-0.135
2021-08-19 16:02:24.024,0.11,-0.145
2021-08-19 16:02:24.028,0.1,-0.14
2021-08-19 16:02:24.032,0.1,-0.175
2021-08-19 16:02:24.036,0.115,-0.175
2021-08-19 16:02:24.040,0.105,-0.19
2021-08-19 16:02:24.044,0.12,-0.18
2021-08-19 16:02:24.048,0.105,-0.18
2021-08-19 16:02:24.052,0.1,-0.185
2021-08-19 16:02:24.056,0.09,-0.165
2021-08-19 16:02:24.060,0.11,-0.18
2021-08-19 16:02:24.064,0.12,-0.19
2021-08-19 16:02:24.068,0.115,-0.185
2021-08-19 16:02:24.072,0.09,-0.17
2021-08-19 16:02:24.076,0.06,-0.135
2021-08-19 16:02:24.080,0.06,-0.13
2021-08-19 16:02:24.084,0.055,-0.09
2021-08-19 16:02:24.088,0.07,-0.095
2021-08-19 16:02:24.092,0.05,-0.095
2021-08-19 16:02:24.096,0.025,-0.07
2021-08-19 16:02:24.100,0.0,-0.065
2021-08-19 16:02:24.104,-0.01,-0.025
2021-08-19 16:02:24.108,-0.005,-0.025
2021-08-19 16:02:24.112,0.0,-0.015
2021-08-19 16:02:24.116,0.005,0.0
2021-08-19 16:02:24.120,0.02,-0.005
2021-08-19 16:02:24.124,0.005,0.02
2021-08-19 16:02:24.128,0.005,0.025
2021-08-19 16:02:24.132,0.0,0.01
2021-08-19 16:02:24.136,-0.015,0.025
2021-08-19 16:02:24.140,0.01,0.03
2021-08-19 16:02:24.144,0.015,0.025
2021-08-19 16:02:24.148,0.025,0.03
2021-08-19 16:02:24.152,0.035,0.05
2021-08-19 16:02:24.156,0.04,0.06
2021-08-19 16:02:24.160,0.06,0.05
2021-08-19 16:02:24.164,0.08,0.04
2021-08-19 16:02:24.168,0.11,0.035
2021-08-19 16:02:24.172,0.105,0.055
2021-08-19 16:02:24.176,0.095,0.025
2021-08-19 16:02:24.180,0.075,0.01
2021-08-19 16:02:24.184,0.085,0.025
2021-08-19 16:02:24.188,0.11,0.005
2021-08-19 16:02:24.192,0.105,0.02
2021-08-19 16:02:24.196,0.075,0.015
2021-08-19 16:02:24.200,0.045,0.0
2021-08-19 16:02:24.204,0.04,0.01
2021-08-19 16:02:24.208,0.065,0.0
2021-08-19 16:02:24.212,0.095,0.015
2021-08-19 16:02:24.216,0.1,0.005
2021-08-19 16:02:24.220,0.085,0.025
2021-08-19 16:02:24.224,0.095,0.005
2021-08-19 16:02:24.228,0.095,-0.005
2021-08-19 16:02:24.232,0.11,0.025
2021-08-19 16:02:24.236,0.095,0.015
2021-08-19 16:02:24.240,0.085,0.01
2021-08-19 16:02:24.244,0.09,0.005
2021-08-19 16:02:24.248,0.08,0.02
2021-08-19 16:02:24.252,0.105,0.0
2021-08-19 16:02:24.256,0.09,0.005
2021-08-19 16:02:24.260,0.115,0.015
2021-08-19 16:02:24.264,0.09,0.02
2021-08-19 16:02:24.268,0.07,0.01
2021-08-19 16:02:24.272,0.07,-0.005
2021-08-19 16:02:24.276,0.075,0.0
2021-08-19 16:02:24.280,0.075,-0.02
2021-08-19 16:02:24.284,0.07,-0.01
2021-08-19 16:02:24.288,0.085,-0.01
2021-08-19 16:02:24.292,0.085,-0.02
2021-08-19 16:02:24.296,0.07,-0.015
2021-08-19 16:02:24.300,0.075,0.0
2021-08-19 16:02:24.304,0.06,0.0
2021-08-19 16:02:24.308,0.065,0.0
2021-08-19 16:02:24.312,0.075,-0.025
2021-08-19 16:02:24.316,0.08,-0.01
2021-08-19 16:02:24.320,0.085,-0.01
2021-08-19 16:02:24.324,0.105,-0.01
2021-08-19 16:02:24.328,0.075,-0.025
2021-08-19 16:02:24.332,0.06,-0.02
2021-08-19 16:02:24.336,0.05,-0.005
2021-08-19 16:02:24.340,0.06,0.0
2021-08-19 16:02:24.344,0.035,-0.025
2021-08-19 16:02:24.348,0.065,-0.01
2021-08-19 16:02:24.352,0.065,-0.025
2021-08-19 16:02:24.356,0.08,-0.01
2021-08-19 16:02:24.360,0.085,-0.025
2021-08-19 16:02:24.364,0.065,-0.01
2021-08-19 16:02:24.368,0.065,-0.005
2021-08-19 16:02:24.372,0.03,-0.025
2021-08-19 16:02:24.376,0.035,-0.02
2021-08-19 16:02:24.380,0.08,-0.035
2021-08-19 16:02:24.384,0.09,0.005
2021-08-19 16:02:24.388,0.095,0.005
2021-08-19 16:02:24.392,0.095,0.015
2021-08-19 16:02:24.396,0.095,0.025
2021-08-19 16:02:24.400,0.11,0.015
2021-08-19 16:02:24.404,0.13,0.035
2021-08-19 16:02:24.408,0.14,0.04
2021-08-19 16:02:24.412,0.145,0.055
2021-08-19 16:02:24.416,0.15,0.03
2021-08-19 16:02:24.420,0.125,0.015
2021-08-19 16:02:24.424,0.1,-0.04
2021-08-19 16:02:24.428,0.095,-0.055
2021-08-19 16:02:24.432,0.095,-0.075
2021-08-19 16:02:24.436,0.105,-0.095
2021-08-19 16:02:24.440,0.1,-0.105
2021-08-19 16:02:24.444,0.11,-0.1
2021-08-19 16:02:24.448,0.115,-0.08
2021-08-19 16:02:24.452,0.085,-0.095
2021-08-19 16:02:24.456,0.07,-0.07
2021-08-19 16:02:24.460,0.055,-0.09
2021-08-19 16:02:24.464,0.02,-0.065
2021-08-19 16:02:24.468,0.0,-0.065
2021-08-19 16:02:24.472,0.0,-0.055
2021-08-19 16:02:24.476,-0.01,-0.055
2021-08-19 16:02:24.480,0.0,-0.06
2021-08-19 16:02:24.484,0.0,-0.06
2021-08-19 16:02:24.488,0.02,-0.06
2021-08-19 16:02:24.492,0.02,-0.07
2021-08-19 16:02:24.496,0.025,-0.06
2021-08-19 16:02:24.500,0.02,-0.065
2021-08-19 16:02:24.504,0.02,-0.05
2021-08-19 16:02:24.508,0.05,-0.045
2021-08-19 16:02:24.512,0.15,0.01
2021-08-19 16:02:24.516,0.355,0.065
2021-08-19 16:02:24.520,0.585,0.095
2021-08-19 16:02:24.524,0.74,0.075
2021-08-19 16:02:24.528,0.785,0.065
2021-08-19 16:02:24.532,0.595,-0.03
2021-08-19 16:02:24.536,0.255,-0.125
2021-08-19 16:02:24.540,0.02,-0.14
2021-08-19 16:02:24.544,-0.07,-0.01
2021-08-19 16:02:24.548,-0.13,0.145
2021-08-19 16:02:24.552,-0.145,0.32
2021-08-19 16:02:24.556,-0.21,0.505
2021-08-19 16:02:24.560,-0.305,0.705
2021-08-19 16:02:24.564,-0.365,0.765
2021-08-19 16:02:24.568,-0.395,0.745
2021-08-19 16:02:24.572,-0.415,0.61
2021-08-19 16:02:24.576,-0.345,0.47
2021-08-19 16:02:24.580,-0.21,0.41
2021-08-19 16:02:24.584,-0.175,0.425
2021-08-19 16:02:24.588,-0.09,0.32
2021-08-19 16:02:24.592,-0.045,0.195
2021-08-19 16:02:24.596,-0.02,0.14
2021-08-19 16:02:24.600,-0.01,0.075
2021-08-19 16:02:24.604,-0.005,0.025
2021-08-19 16:02:24.608,0.005,0.02
2021-08-19 16:02:24.612,0.005,0.0
2021-08-19 16:02:24.616,0.005,0.005
2021-08-19 16:02:24.620,0.0,0.005
2021-08-19 16:02:24.624,0.0,0.005
2021-08-19 16:02:24.628,0.0,-0.025
2021-08-19 16:02:24.632,0.015,-0.01
2021-08-19 16:02:24.636,0.045,0.005
2021-08-19 16:02:24.640,0.04,0.015
2021-08-19 16:02:24.644,0.04,0.005
2021-08-19 16:02:24.648,0.055,-0.07
2021-08-19 16:02:24.652,0.05,-0.08
2021-08-19 16:02:24.656,0.06,-0.09
2021-08-19 16:02:24.660,0.075,-0.1
2021-08-19 16:02:24.664,0.07,-0.08
2021-08-19 16:02:24.668,0.095,-0.1
2021-08-19 16:02:24.672,0.11,-0.1
2021-08-19 16:02:24.676,0.09,-0.105
2021-08-19 16:02:24.680,0.105,-0.14
2021-08-19 16:02:24.684,0.115,-0.13
2021-08-19 16:02:24.688,0.12,-0.14
2021-08-19 16:02:24.692,0.15,-0.14
2021-08-19 16:02:24.696,0.175,-0.16
2021-08-19 16:02:24.700,0.175,-0.155
2021-08-19 16:02:24.704,0.145,-0.155
2021-08-19 16:02:24.708,0.145,-0.165
2021-08-19 16:02:24.712,0.155,-0.19
2021-08-19 16:02:24.716,0.175,-0.175
2021-08-19 16:02:24.720,0.18,-0.195
2021-08-19 16:02:24.724,0.185,-0.225
2021-08-19 16:02:24.728,0.205,-0.23
2021-08-19 16:02:24.732,0.21,-0.23
2021-08-19 16:02:24.736,0.205,-0.255
2021-08-19 16:02:24.740,0.22,-0.245
2021-08-19 16:02:24.744,0.21,-0.27
2021-08-19 16:02:24.748,0.21,-0.3
2021-08-19 16:02:24.752,0.2,-0.275
2021-08-19 16:02:24.756,0.205,-0.285
2021-08-19 16:02:24.760,0.2,-0.255
2021-08-19 16:02:24.764,0.205,-0.29
2021-08-19 16:02:24.768,0.215,-0.305
2021-08-19 16:02:24.772,0.195,-0.305
2021-08-19 16:02:24.776,0.18,-0.27
2021-08-19 16:02:24.780,0.155,-0.275
2021-08-19 16:02:24.784,0.15,-0.265
2021-08-19 16:02:24.788,0.145,-0.265
2021-08-19 16:02:24.792,0.125,-0.25
2021-08-19 16:02:24.796,0.09,-0.235
2021-08-19 16:02:24.800,0.09,-0.23
2021-08-19 16:02:24.804,0.08,-0.235
2021-08-19 16:02:24.808,0.075,-0.19
2021-08-19 16:02:24.812,0.03,-0.195
2021-08-19 16:02:24.816,0.01,-0.18
2021-08-19 16:02:24.820,0.01,-0.165
2021-08-19 16:02:24.824,0.02,-0.145
2021-08-19 16:02:24.828,0.015,-0.13
2021-08-19 16:02:24.832,-0.005,-0.11
2021-08-19 16:02:24.836,-0.01,-0.09
2021-08-19 16:02:24.840,-0.01,-0.085
2021-08-19 16:02:24.844,0.0,-0.065
2021-08-19 16:02:24.848,-0.01,-0.09
2021-08-19 16:02:24.852,-0.01,-0.08
2021-08-19 16:02:24.856,-0.015,-0.05
2021-08-19 16:02:24.860,-0.02,-0.07
2021-08-19 16:02:24.864,-0.02,-0.045
2021-08-19 16:02:24.868,-0.005,-0.07
2021-08-19 16:02:24.872,-0.01,-0.05
2021-08-19 16:02:24.876,0.02,-0.06
2021-08-19 16:02:24.880,0.025,-0.065
2021-08-19 16:02:24.884,0.01,-0.075
2021-08-19 16:02:24.888,0.015,-0.07
2021-08-19 16:02:24.892,0.015,-0.085
2021-08-19 16:02:24.896,0.03,-0.07
2021-08-19 16:02:24.900,0.05,-0.065
2021-08-19 16:02:24.904,0.045,-0.065
2021-08-19 16:02:24.908,0.05,-0.04
2021-08-19 16:02:24.912,0.055,-0.05
2021-08-19 16:02:24.916,0.045,-0.05
2021-08-19 16:02:24.920,0.04,-0.06
2021-08-19 16:02:24.924,0.04,-0.055
2021-08-19 16:02:24.928,0.03,-0.07
2021-08-19 16:02:24.932,0.02,-0.085
2021-08-19 16:02:24.936,0.01,-0.075
2021-08-19 16:02:24.940,0.015,-0.075
2021-08-19 16:02:24.944,0.03,-0.07
2021-08-19 16:02:24.948,0.005,-0.085
2021-08-19 16:02:24.952,0.025,-0.06
2021-08-19 16:02:24.956,0.015,-0.08
2021-08-19 16:02:24.960,0.015,-0.08
2021-08-19 16:02:24.964,0.005,-0.075
2021-08-19 16:02:24.968,0.015,-0.08
2021-08-19 16:02:24.972,-0.01,-0.105
2021-08-19 16:02:24.976,0.01,-0.09
2021-08-19 16:02:24.980,0.015,-0.105
2021-08-19 16:02:24.984,-0.005,-0.08
2021-08-19 16:02:24.988,-0.03,-0.08
2021-08-19 16:02:24.992,-0.015,-0.08
2021-08-19 16:02:24.996,-0.045,-0.105
2021-08-19 16:02:25.000,-0.07,-0.125
2021-08-19 16:02:25.004,-0.05,-0.09
2021-08-19 16:02:25.008,-0.05,-0.08
2021-08-19 16:02:25.012,-0.045,-0.11
2021-08-19 16:02:25.016,-0.035,-0.11
2021-08-19 16:02:25.020,-0.05,-0.095
2021-08-19 16:02:25.024,-0.065,-0.085
2021-08-19 16:02:25.028,-0.065,-0.115
2021-08-19 16:02:25.032,-0.065,-0.12
2021-08-19 16:02:25.036,-0.05,-0.105
2021-08-19 16:02:25.040,-0.06,-0.115
2021-08-19 16:02:25.044,-0.08,-0.12
2021-08-19 16:02:25.048,-0.08,-0.12
2021-08-19 16:02:25.052,-0.095,-0.13
2021-08-19 16:02:25.056,-0.105,-0.115
2021-08-19 16:02:25.060,-0.1,-0.12
2021-08-19 16:02:25.064,-0.1,-0.115
2021-08-19 16:02:25.068,-0.085,-0.135
2021-08-19 16:02:25.072,-0.085,-0.11
2021-08-19 16:02:25.076,-0.105,-0.135
2021-08-19 16:02:25.080,-0.09,-0.125
2021-08-19 16:02:25.084,-0.115,-0.125
2021-08-19 16:02:25.088,-0.095,-0.12
2021-08-19 16:02:25.092,-0.07,-0.11
2021-08-19 16:02:25.096,-0.095,-0.14
2021-08-19 16:02:25.100,-0.075,-0.115
2021-08-19 16:02:25.104,-0.085,-0.1
2021-08-19 16:02:25.108,-0.075,-0.12
2021-08-19 16:02:25.112,-0.075,-0.115
2021-08-19 16:02:25.116,-0.07,-0.1
2021-08-19 16:02:25.120,-0.06,-0.08
2021-08-19 16:02:25.124,-0.025,-0.055
2021-08-19 16:02:25.128,-0.005,-0.05
2021-08-19 16:02:25.132,-0.01,-0.09
2021-08-19 16:02:25.136,-0.025,-0.1
2021-08-19 16:02:25.140,-0.05,-0.145
2021-08-19 16:02:25.144,-0.08,-0.185
2021-08-19 16:02:25.148,-0.075,-0.165
2021-08-19 16:02:25.152,-0.06,-0.17
2021-08-19 16:02:25.156,-0.07,-0.19
2021-08-19 16:02:25.160,-0.065,-0.215
2021-08-19 16:02:25.164,-0.06,-0.2
2021-08-19 16:02:25.168,-0.085,-0.195
2021-08-19 16:02:25.172,-0.085,-0.19
2021-08-19 16:02:25.176,-0.11,-0.16
2021-08-19 16:02:25.180,-0.13,-0.175
2021-08-19 16:02:25.184,-0.15,-0.195
2021-08-19 16:02:25.188,-0.19,-0.18
2021-08-19 16:02:25.192,-0.17,-0.145
2021-08-19 16:02:25.196,-0.19,-0.18
2021-08-19 16:02:25.200,-0.185,-0.205
2021-08-19 16:02:25.204,-0.16,-0.21
2021-08-19 16:02:25.208,-0.17,-0.215
2021-08-19 16:02:25.212,-0.15,-0.215
2021-08-19 16:02:25.216,-0.125,-0.2
2021-08-19 16:02:25.220,-0.115,-0.19
2021-08-19 16:02:25.224,-0.09,-0.195
2021-08-19 16:02:25.228,-0.02,-0.155
2021-08-19 16:02:25.232,0.145,-0.085
2021-08-19 16:02:25.236,0.35,-0.045
2021-08-19 16:02:25.240,0.55,-0.035
2021-08-19 16:02:25.244,0.655,-0.05
2021-08-19 16:02:25.248,0.6,-0.11
2021-08-19 16:02:25.252,0.33,-0.21
2021-08-19 16:02:25.256,0.05,-0.26
2021-08-19 16:02:25.260,-0.14,-0.215
2021-08-19 16:02:25.264,-0.24,-0.07
2021-08-19 16:02:25.268,-0.26,0.0
2021-08-19 16:02:25.272,-0.265,0.14
2021-08-19 16:02:25.276,-0.29,0.34
2021-08-19 16:02:25.280,-0.38,0.55
2021-08-19 16:02:25.284,-0.42,0.65
2021-08-19 16:02:25.288,-0.46,0.565
2021-08-19 16:02:25.292,-0.495,0.435
2021-08-19 16:02:25.296,-0.44,0.335
2021-08-19 16:02:25.300,-0.365,0.315
2021-08-19 16:02:25.304,-0.275,0.265
2021-08-19 16:02:25.308,-0.19,0.22
2021-08-19 16:02:25.312,-0.15,0.105
2021-08-19 16:02:25.316,-0.1,-0.015
2021-08-19 16:02:25.320,-0.09,-0.085
2021-08-19 16:02:25.324,-0.105,-0.135
2021-08-19 16:02:25.328,-0.09,-0.19
2021-08-19 16:02:25.332,-0.07,-0.2
2021-08-19 16:02:25.336,-0.075,-0.21
2021-08-19 16:02:25.340,-0.035,-0.225
2021-08-19 16:02:25.344,-0.04,-0.245
2021-08-19 16:02:25.348,-0.055,-0.255
2021-08-19 16:02:25.352,-0.055,-0.245
2021-08-19 16:02:25.356,-0.025,-0.26
2021-08-19 16:02:25.360,-0.01,-0.275
2021-08-19 16:02:25.364,-0.035,-0.265
2021-08-19 16:02:25.368,-0.045,-0.32
2021-08-19 16:02:25.372,-0.045,-0.31
2021-08-19 16:02:25.376,-0.025,-0.31
2021-08-19 16:02:25.380,0.0,-0.345
2021-08-19 16:02:25.384,0.005,-0.335
2021-08-19 16:02:25.388,-0.02,-0.345
2021-08-19 16:02:25.392,0.0,-0.365
2021-08-19 16:02:25.396,0.02,-0.355
2021-08-19 16:02:25.400,0.01,-0.355
2021-08-19 16:02:25.404,0.03,-0.345
2021-08-19 16:02:25.408,0.04,-0.355
2021-08-19 16:02:25.412,0.075,-0.37
2021-08-19 16:02:25.416,0.06,-0.395
2021-08-19 16:02:25.420,0.04,-0.4
2021-08-19 16:02:25.424,0.065,-0.39
2021-08-19 16:02:25.428,0.075,-0.395
2021-08-19 16:02:25.432,0.11,-0.385
2021-08-19 16:02:25.436,0.1,-0.405
2021-08-19 16:02:25.440,0.115,-0.455
2021-08-19 16:02:25.444,0.14,-0.45
2021-08-19 16:02:25.448,0.105,-0.465
2021-08-19 16:02:25.452,0.11,-0.46
2021-08-19 16:02:25.456,0.13,-0.455
2021-08-19 16:02:25.460,0.13,-0.485
2021-08-19 16:02:25.464,0.115,-0.505
2021-08-19 16:02:25.468,0.13,-0.535
2021-08-19 16:02:25.472,0.13,-0.475
2021-08-19 16:02:25.476,0.155,-0.495
2021-08-19 16:02:25.480,0.125,-0.49
2021-08-19 16:02:25.484,0.105,-0.485
2021-08-19 16:02:25.488,0.115,-0.48
2021-08-19 16:02:25.492,0.13,-0.5
2021-08-19 16:02:25.496,0.085,-0.515
2021-08-19 16:02:25.500,0.06,-0.535
2021-08-19 16:02:25.504,0.06,-0.52
2021-08-19 16:02:25.508,0.03,-0.5
2021-08-19 16:02:25.512,0.025,-0.495
2021-08-19 16:02:25.516,0.01,-0.47
