Time,ECG1,ECG2
2021-08-19 13:57:41.896,-0.315,0.04
2021-08-19 13:57:41.900,-0.28,0.045
2021-08-19 13:57:41.904,-0.3,0.05
2021-08-19 13:57:41.908,-0.31,0.03
2021-08-19 13:57:41.912,-0.3,0.025
2021-08-19 13:57:41.916,-0.29,0.04
2021-08-19 13:57:41.920,-0.29,0.03
2021-08-19 13:57:41.924,-0.27,0.02
2021-08-19 13:57:41.928,-0.28,0.035
2021-08-19 13:57:41.932,-0.26,0.03
2021-08-19 13:57:41.936,-0.255,0.0
2021-08-19 13:57:41.940,-0.24,0.01
2021-08-19 13:57:41.944,-0.225,0.0
2021-08-19 13:57:41.948,-0.23,0.0
2021-08-19 13:57:41.952,-0.23,0.0
2021-08-19 13:57:41.956,-0.205,0.005
2021-08-19 13:57:41.960,-0.185,0.005
2021-08-19 13:57:41.964,-0.17,0.0
2021-08-19 13:57:41.968,-0.165,0.0
2021-08-19 13:57:41.972,-0.16,0.0
2021-08-19 13:57:41.976,-0.155,-0.01
2021-08-19 13:57:41.980,-0.13,-0.015
2021-08-19 13:57:41.984,-0.14,-0.01
2021-08-19 13:57:41.988,-0.13,0.0
2021-08-19 13:57:41.992,-0.145,-0.005
2021-08-19 13:57:41.996,-0.13,-0.005
2021-08-19 13:57:42.000,-0.15,-0.005
2021-08-19 13:57:42.004,-0.15,-0.02
2021-08-19 13:57:42.008,-0.135,0.0
2021-08-19 13:57:42.012,-0.15,0.0
2021-08-19 13:57:42.016,-0.155,0.0
2021-08-19 13:57:42.020,-0.15,-0.02
2021-08-19 13:57:42.024,-0.17,-0.01
2021-08-19 13:57:42.028,-0.165,-0.01
2021-08-19 13:57:42.032,-0.18,-0.01
2021-08-19 13:57:42.036,-0.17,0.0
2021-08-19 13:57:42.040,-0.175,-0.005
2021-08-19 13:57:42.044,-0.16,-0.01
2021-08-19 13:57:42.048,-0.165,-0.015
2021-08-19 13:57:42.052,-0.175,-0.005
2021-08-19 13:57:42.056,-0.185,-0.01
2021-08-19 13:57:42.060,-0.18,-0.015
2021-08-19 13:57:42.064,-0.165,-0.01
2021-08-19 13:57:42.068,-0.17,-0.015
2021-08-19 13:57:42.072,-0.18,-0.005
2021-08-19 13:57:42.076,-0.18,-0.005
2021-08-19 13:57:42.080,-0.175,0.0
2021-08-19 13:57:42.084,-0.175,-0.005
2021-08-19 13:57:42.088,-0.17,0.005
2021-08-19 13:57:42.092,-0.16,0.005
2021-08-19 13:57:42.096,-0.165,-0.015
2021-08-19 13:57:42.100,-0.19,0.0
2021-08-19 13:57:42.104,-0.17,0.0
2021-08-19 13:57:42.108,-0.16,-0.01
2021-08-19 13:57:42.112,-0.18,-0.025
2021-08-19 13:57:42.116,-0.18,-0.005
2021-08-19 13:57:42.120,-0.17,-0.015
2021-08-19 13:57:42.124,-0.16,-0.005
2021-08-19 13:57:42.128,-0.17,-0.005
2021-08-19 13:57:42.132,-0.155,0.0
2021-08-19 13:57:42.136,-0.145,0.0
2021-08-19 13:57:42.140,-0.18,-0.015
2021-08-19 13:57:42.144,-0.16,-0.015
2021-08-19 13:57:42.148,-0.15,-0.005
2021-08-19 13:57:42.152,-0.145,0.0
2021-08-19 13:57:42.156,-0.17,0.005
2021-08-19 13:57:42.160,-0.155,0.005
2021-08-19 13:57:42.164,-0.16,0.0
2021-08-19 13:57:42.168,-0.16,0.005
2021-08-19 13:57:42.172,-0.14,0.005
2021-08-19 13:57:42.176,-0.155,0.0
2021-08-19 13:57:42.180,-0.15,0.0
2021-08-19 13:57:42.184,-0.17,0.0
2021-08-19 13:57:42.188,-0.16,0.0
2021-08-19 13:57:42.192,-0.175,-0.01
2021-08-19 13:57:42.196,-0.16,-0.01
2021-08-19 13:57:42.200,-0.16,0.0
2021-08-19 13:57:42.204,-0.18,-0.02
2021-08-19 13:57:42.208,-0.17,0.0
2021-08-19 13:57:42.212,-0.16,0.005
2021-08-19 13:57:42.216,-0.18,0.0
2021-08-19 13:57:42.220,-0.185,-0.025
2021-08-19 13:57:42.224,-0.18,0.0
2021-08-19 13:57:42.228,-0.175,0.0
2021-08-19 13:57:42.232,-0.185,0.0
2021-08-19 13:57:42.236,-0.18,-0.01
2021-08-19 13:57:42.240,-0.19,0.0
2021-08-19 13:57:42.244,-0.195,-0.005
2021-08-19 13:57:42.248,-0.185,-0.02
2021-08-19 13:57:42.252,-0.175,-0.015
2021-08-19 13:57:42.256,-0.185,0.0
2021-08-19 13:57:42.260,-0.195,-0.02
2021-08-19 13:57:42.264,-0.19,-0.005
2021-08-19 13:57:42.268,-0.205,-0.015
2021-08-19 13:57:42.272,-0.19,0.0
2021-08-19 13:57:42.276,-0.19,-0.01
2021-08-19 13:57:42.280,-0.195,-0.015
2021-08-19 13:57:42.284,-0.195,-0.02
2021-08-19 13:57:42.288,-0.225,-0.025
2021-08-19 13:57:42.292,-0.205,-0.03
2021-08-19 13:57:42.296,-0.215,-0.02
2021-08-19 13:57:42.300,-0.195,-0.02
2021-08-19 13:57:42.304,-0.21,-0.02
2021-08-19 13:57:42.308,-0.215,-0.035
2021-08-19 13:57:42.312,-0.22,-0.025
2021-08-19 13:57:42.316,-0.205,-0.015
2021-08-19 13:57:42.320,-0.215,-0.02
2021-08-19 13:57:42.324,-0.21,-0.01
2021-08-19 13:57:42.328,-0.2,-0.02
2021-08-19 13:57:42.332,-0.2,-0.025
2021-08-19 13:57:42.336,-0.21,0.0
2021-08-19 13:57:42.340,-0.205,-0.025
2021-08-19 13:57:42.344,-0.21,-0.025
2021-08-19 13:57:42.348,-0.21,-0.02
2021-08-19 13:57:42.352,-0.215,-0.015
2021-08-19 13:57:42.356,-0.205,-0.025
2021-08-19 13:57:42.360,-0.2,-0.03
2021-08-19 13:57:42.364,-0.205,0.0
2021-08-19 13:57:42.368,-0.205,-0.02
2021-08-19 13:57:42.372,-0.2,-0.015
2021-08-19 13:57:42.376,-0.2,-0.02
2021-08-19 13:57:42.380,-0.19,-0.015
2021-08-19 13:57:42.384,-0.195,-0.02
2021-08-19 13:57:42.388,-0.18,-0.02
2021-08-19 13:57:42.392,-0.18,-0.015
2021-08-19 13:57:42.396,-0.205,0.0
2021-08-19 13:57:42.400,-0.19,-0.02
2021-08-19 13:57:42.404,-0.195,-0.01
2021-08-19 13:57:42.408,-0.195,-0.015
2021-08-19 13:57:42.412,-0.19,-0.025
2021-08-19 13:57:42.416,-0.2,-0.005
2021-08-19 13:57:42.420,-0.195,0.0
2021-08-19 13:57:42.424,-0.18,-0.015
2021-08-19 13:57:42.428,-0.185,-0.015
2021-08-19 13:57:42.432,-0.19,-0.015
2021-08-19 13:57:42.436,-0.19,-0.01
2021-08-19 13:57:42.440,-0.195,-0.01
2021-08-19 13:57:42.444,-0.19,-0.01
2021-08-19 13:57:42.448,-0.19,-0.005
2021-08-19 13:57:42.452,-0.185,-0.005
2021-08-19 13:57:42.456,-0.185,0.0
2021-08-19 13:57:42.460,-0.195,-0.005
2021-08-19 13:57:42.464,-0.175,0.0
2021-08-19 13:57:42.468,-0.18,-0.005
2021-08-19 13:57:42.472,-0.18,-0.01
2021-08-19 13:57:42.476,-0.195,-0.01
2021-08-19 13:57:42.480,-0.185,0.0
2021-08-19 13:57:42.484,-0.18,-0.01
2021-08-19 13:57:42.488,-0.18,0.005
2021-08-19 13:57:42.492,-0.175,0.0
2021-08-19 13:57:42.496,-0.18,-0.015
2021-08-19 13:57:42.500,-0.195,-0.01
2021-08-19 13:57:42.504,-0.19,0.0
2021-08-19 13:57:42.508,-0.17,-0.01
2021-08-19 13:57:42.512,-0.19,0.0
2021-08-19 13:57:42.516,-0.2,0.005
2021-08-19 13:57:42.520,-0.195,0.0
2021-08-19 13:57:42.524,-0.19,0.0
2021-08-19 13:57:42.528,-0.2,-0.005
2021-08-19 13:57:42.532,-0.19,0.0
2021-08-19 13:57:42.536,-0.185,-0.01
2021-08-19 13:57:42.540,-0.2,-0.005
2021-08-19 13:57:42.544,-0.195,0.0
2021-08-19 13:57:42.548,-0.195,0.01
2021-08-19 13:57:42.552,-0.19,0.0
2021-08-19 13:57:42.556,-0.18,0.005
2021-08-19 13:57:42.560,-0.195,0.005
2021-08-19 13:57:42.564,-0.19,0.0
2021-08-19 13:57:42.568,-0.18,0.005
2021-08-19 13:57:42.572,-0.185,0.0
2021-08-19 13:57:42.576,-0.17,-0.01
2021-08-19 13:57:42.580,-0.18,0.01
2021-08-19 13:57:42.584,-0.185,0.005
2021-08-19 13:57:42.588,-0.19,-0.01
2021-08-19 13:57:42.592,-0.185,0.0
2021-08-19 13:57:42.596,-0.185,0.005
2021-08-19 13:57:42.600,-0.185,0.0
2021-08-19 13:57:42.604,-0.195,0.01
2021-08-19 13:57:42.608,-0.19,-0.01
2021-08-19 13:57:42.612,-0.19,-0.005
2021-08-19 13:57:42.616,-0.18,0.01
2021-08-19 13:57:42.620,-0.21,0.0
2021-08-19 13:57:42.624,-0.19,0.005
2021-08-19 13:57:42.628,-0.19,0.0
2021-08-19 13:57:42.632,-0.175,0.01
2021-08-19 13:57:42.636,-0.19,0.005
2021-08-19 13:57:42.640,-0.175,0.0
2021-08-19 13:57:42.644,-0.18,-0.005
2021-08-19 13:57:42.648,-0.18,-0.005
2021-08-19 13:57:42.652,-0.18,-0.01
2021-08-19 13:57:42.656,-0.18,0.0
2021-08-19 13:57:42.660,-0.185,-0.005
2021-08-19 13:57:42.664,-0.165,0.0
2021-08-19 13:57:42.668,-0.2,-0.005
2021-08-19 13:57:42.672,-0.2,-0.005
2021-08-19 13:57:42.676,-0.175,-0.005
2021-08-19 13:57:42.680,-0.175,0.0
2021-08-19 13:57:42.684,-0.17,0.0
2021-08-19 13:57:42.688,-0.165,0.0
2021-08-19 13:57:42.692,-0.16,0.005
2021-08-19 13:57:42.696,-0.145,-0.005
2021-08-19 13:57:42.700,-0.15,-0.005
2021-08-19 13:57:42.704,-0.135,0.01
2021-08-19 13:57:42.708,-0.13,0.01
2021-08-19 13:57:42.712,-0.135,0.005
2021-08-19 13:57:42.716,-0.125,0.02
2021-08-19 13:57:42.720,-0.14,0.01
2021-08-19 13:57:42.724,-0.145,0.025
2021-08-19 13:57:42.728,-0.135,0.02
2021-08-19 13:57:42.732,-0.14,0.01
2021-08-19 13:57:42.736,-0.14,0.01
2021-08-19 13:57:42.740,-0.155,0.0
2021-08-19 13:57:42.744,-0.16,-0.015
2021-08-19 13:57:42.748,-0.16,-0.02
2021-08-19 13:57:42.752,-0.16,-0.035
2021-08-19 13:57:42.756,-0.155,-0.03
2021-08-19 13:57:42.760,-0.145,-0.04
2021-08-19 13:57:42.764,-0.155,-0.05
2021-08-19 13:57:42.768,-0.16,-0.05
2021-08-19 13:57:42.772,-0.17,-0.035
2021-08-19 13:57:42.776,-0.145,-0.04
2021-08-19 13:57:42.780,-0.155,-0.04
2021-08-19 13:57:42.784,-0.16,-0.03
2021-08-19 13:57:42.788,-0.155,-0.06
2021-08-19 13:57:42.792,-0.155,-0.025
2021-08-19 13:57:42.796,-0.15,-0.025
2021-08-19 13:57:42.800,-0.15,-0.02
2021-08-19 13:57:42.804,-0.165,-0.015
2021-08-19 13:57:42.808,-0.17,-0.02
2021-08-19 13:57:42.812,-0.185,-0.02
2021-08-19 13:57:42.816,-0.185,-0.02
2021-08-19 13:57:42.820,-0.2,0.0
2021-08-19 13:57:42.824,-0.19,0.0
2021-08-19 13:57:42.828,-0.195,0.0
2021-08-19 13:57:42.832,-0.21,0.01
2021-08-19 13:57:42.836,-0.205,-0.005
2021-08-19 13:57:42.840,-0.2,0.0
2021-08-19 13:57:42.844,-0.195,-0.005
2021-08-19 13:57:42.848,-0.195,0.0
2021-08-19 13:57:42.852,-0.195,-0.015
2021-08-19 13:57:42.856,-0.205,-0.015
2021-08-19 13:57:42.860,-0.19,-0.02
2021-08-19 13:57:42.864,-0.2,-0.005
2021-08-19 13:57:42.868,-0.195,-0.015
2021-08-19 13:57:42.872,-0.2,-0.02
2021-08-19 13:57:42.876,-0.2,-0.005
2021-08-19 13:57:42.880,-0.19,-0.01
2021-08-19 13:57:42.884,-0.19,-0.015
2021-08-19 13:57:42.888,-0.185,-0.02
2021-08-19 13:57:42.892,-0.18,-0.01
2021-08-19 13:57:42.896,-0.2,-0.015
2021-08-19 13:57:42.900,-0.2,-0.005
2021-08-19 13:57:42.904,-0.165,-0.025
2021-08-19 13:57:42.908,-0.11,0.0
2021-08-19 13:57:42.912,0.04,0.015
2021-08-19 13:57:42.916,0.245,0.005
2021-08-19 13:57:42.920,0.5,-0.005
2021-08-19 13:57:42.924,0.755,-0.04
2021-08-19 13:57:42.928,0.965,-0.09
2021-08-19 13:57:42.932,1.085,-0.165
2021-08-19 13:57:42.936,0.935,-0.27
2021-08-19 13:57:42.940,0.585,-0.385
2021-08-19 13:57:42.944,0.125,-0.465
2021-08-19 13:57:42.948,-0.28,-0.525
2021-08-19 13:57:42.952,-0.49,-0.545
2021-08-19 13:57:42.956,-0.56,-0.49
2021-08-19 13:57:42.960,-0.555,-0.41
2021-08-19 13:57:42.964,-0.475,-0.29
2021-08-19 13:57:42.968,-0.38,-0.19
2021-08-19 13:57:42.972,-0.33,-0.095
2021-08-19 13:57:42.976,-0.285,-0.015
2021-08-19 13:57:42.980,-0.28,0.015
2021-08-19 13:57:42.984,-0.275,0.04
2021-08-19 13:57:42.988,-0.28,0.055
2021-08-19 13:57:42.992,-0.27,0.05
2021-08-19 13:57:42.996,-0.28,0.045
2021-08-19 13:57:43.000,-0.275,0.03
2021-08-19 13:57:43.004,-0.265,0.04
2021-08-19 13:57:43.008,-0.275,0.035
2021-08-19 13:57:43.012,-0.27,0.03
2021-08-19 13:57:43.016,-0.27,0.03
2021-08-19 13:57:43.020,-0.27,0.01
2021-08-19 13:57:43.024,-0.28,0.005
2021-08-19 13:57:43.028,-0.27,0.01
2021-08-19 13:57:43.032,-0.275,0.015
2021-08-19 13:57:43.036,-0.28,0.01
2021-08-19 13:57:43.040,-0.275,0.0
2021-08-19 13:57:43.044,-0.28,0.0
2021-08-19 13:57:43.048,-0.28,0.0
2021-08-19 13:57:43.052,-0.28,0.0
2021-08-19 13:57:43.056,-0.28,0.0
2021-08-19 13:57:43.060,-0.28,0.0
2021-08-19 13:57:43.064,-0.275,-0.005
2021-08-19 13:57:43.068,-0.285,0.0
2021-08-19 13:57:43.072,-0.285,0.01
2021-08-19 13:57:43.076,-0.285,0.015
2021-08-19 13:57:43.080,-0.285,0.01
2021-08-19 13:57:43.084,-0.285,0.015
2021-08-19 13:57:43.088,-0.28,0.02
2021-08-19 13:57:43.092,-0.275,0.015
2021-08-19 13:57:43.096,-0.285,0.015
2021-08-19 13:57:43.100,-0.305,0.02
2021-08-19 13:57:43.104,-0.295,0.005
2021-08-19 13:57:43.108,-0.295,0.01
2021-08-19 13:57:43.112,-0.32,0.005
2021-08-19 13:57:43.116,-0.305,0.005
2021-08-19 13:57:43.120,-0.31,0.025
2021-08-19 13:57:43.124,-0.295,0.005
2021-08-19 13:57:43.128,-0.285,0.01
2021-08-19 13:57:43.132,-0.29,0.01
2021-08-19 13:57:43.136,-0.295,0.02
2021-08-19 13:57:43.140,-0.3,0.025
2021-08-19 13:57:43.144,-0.31,0.02
2021-08-19 13:57:43.148,-0.295,0.015
2021-08-19 13:57:43.152,-0.285,0.02
2021-08-19 13:57:43.156,-0.29,0.02
2021-08-19 13:57:43.160,-0.29,0.01
2021-08-19 13:57:43.164,-0.295,0.02
2021-08-19 13:57:43.168,-0.275,0.025
2021-08-19 13:57:43.172,-0.28,0.03
2021-08-19 13:57:43.176,-0.285,0.02
2021-08-19 13:57:43.180,-0.285,0.015
2021-08-19 13:57:43.184,-0.295,0.02
2021-08-19 13:57:43.188,-0.285,0.005
2021-08-19 13:57:43.192,-0.265,0.0
2021-08-19 13:57:43.196,-0.255,0.005
2021-08-19 13:57:43.200,-0.255,0.0
2021-08-19 13:57:43.204,-0.25,0.01
2021-08-19 13:57:43.208,-0.25,0.0
2021-08-19 13:57:43.212,-0.22,0.0
2021-08-19 13:57:43.216,-0.225,0.0
2021-08-19 13:57:43.220,-0.2,-0.01
2021-08-19 13:57:43.224,-0.195,-0.005
2021-08-19 13:57:43.228,-0.185,0.0
2021-08-19 13:57:43.232,-0.165,0.0
2021-08-19 13:57:43.236,-0.145,0.0
2021-08-19 13:57:43.240,-0.155,-0.005
2021-08-19 13:57:43.244,-0.15,-0.015
2021-08-19 13:57:43.248,-0.145,0.0
2021-08-19 13:57:43.252,-0.14,-0.025
2021-08-19 13:57:43.256,-0.13,-0.015
2021-08-19 13:57:43.260,-0.12,-0.01
2021-08-19 13:57:43.264,-0.125,-0.015
2021-08-19 13:57:43.268,-0.135,-0.02
2021-08-19 13:57:43.272,-0.13,-0.01
2021-08-19 13:57:43.276,-0.135,-0.01
2021-08-19 13:57:43.280,-0.135,-0.015
2021-08-19 13:57:43.284,-0.145,0.0
2021-08-19 13:57:43.288,-0.14,-0.01
2021-08-19 13:57:43.292,-0.135,-0.01
2021-08-19 13:57:43.296,-0.15,-0.02
2021-08-19 13:57:43.300,-0.155,-0.01
2021-08-19 13:57:43.304,-0.16,-0.01
2021-08-19 13:57:43.308,-0.145,-0.01
2021-08-19 13:57:43.312,-0.17,-0.02
2021-08-19 13:57:43.316,-0.16,0.0
2021-08-19 13:57:43.320,-0.175,-0.01
2021-08-19 13:57:43.324,-0.165,-0.02
2021-08-19 13:57:43.328,-0.18,-0.03
2021-08-19 13:57:43.332,-0.16,-0.015
2021-08-19 13:57:43.336,-0.155,-0.02
2021-08-19 13:57:43.340,-0.155,0.0
2021-08-19 13:57:43.344,-0.16,-0.005
2021-08-19 13:57:43.348,-0.15,-0.005
2021-08-19 13:57:43.352,-0.16,-0.005
2021-08-19 13:57:43.356,-0.145,-0.015
2021-08-19 13:57:43.360,-0.155,-0.015
2021-08-19 13:57:43.364,-0.15,-0.01
2021-08-19 13:57:43.368,-0.155,-0.02
2021-08-19 13:57:43.372,-0.14,-0.025
2021-08-19 13:57:43.376,-0.135,0.0
2021-08-19 13:57:43.380,-0.14,0.005
2021-08-19 13:57:43.384,-0.145,0.0
2021-08-19 13:57:43.388,-0.13,-0.01
2021-08-19 13:57:43.392,-0.14,-0.005
2021-08-19 13:57:43.396,-0.13,0.0
2021-08-19 13:57:43.400,-0.135,-0.005
2021-08-19 13:57:43.404,-0.13,-0.005
2021-08-19 13:57:43.408,-0.13,-0.01
2021-08-19 13:57:43.412,-0.125,0.0
2021-08-19 13:57:43.416,-0.12,-0.01
2021-08-19 13:57:43.420,-0.12,-0.005
2021-08-19 13:57:43.424,-0.125,0.005
2021-08-19 13:57:43.428,-0.13,0.0
2021-08-19 13:57:43.432,-0.15,0.0
2021-08-19 13:57:43.436,-0.12,-0.01
2021-08-19 13:57:43.440,-0.11,-0.01
2021-08-19 13:57:43.444,-0.12,-0.005
2021-08-19 13:57:43.448,-0.115,-0.005
2021-08-19 13:57:43.452,-0.12,0.0
2021-08-19 13:57:43.456,-0.12,0.0
2021-08-19 13:57:43.460,-0.115,0.01
2021-08-19 13:57:43.464,-0.12,0.005
2021-08-19 13:57:43.468,-0.125,0.005
2021-08-19 13:57:43.472,-0.125,0.0
2021-08-19 13:57:43.476,-0.12,0.01
2021-08-19 13:57:43.480,-0.115,0.015
2021-08-19 13:57:43.484,-0.11,0.0
2021-08-19 13:57:43.488,-0.13,0.005
2021-08-19 13:57:43.492,-0.14,0.0
2021-08-19 13:57:43.496,-0.135,0.0
2021-08-19 13:57:43.500,-0.135,0.0
2021-08-19 13:57:43.504,-0.135,0.0
2021-08-19 13:57:43.508,-0.13,0.0
2021-08-19 13:57:43.512,-0.15,0.005
2021-08-19 13:57:43.516,-0.155,-0.01
2021-08-19 13:57:43.520,-0.145,0.005
2021-08-19 13:57:43.524,-0.16,0.005
2021-08-19 13:57:43.528,-0.155,0.0
2021-08-19 13:57:43.532,-0.155,-0.005
2021-08-19 13:57:43.536,-0.15,0.0
2021-08-19 13:57:43.540,-0.175,0.01
2021-08-19 13:57:43.544,-0.15,0.0
2021-08-19 13:57:43.548,-0.17,0.0
2021-08-19 13:57:43.552,-0.155,0.005
2021-08-19 13:57:43.556,-0.15,0.005
2021-08-19 13:57:43.560,-0.16,0.0
2021-08-19 13:57:43.564,-0.155,0.0
2021-08-19 13:57:43.568,-0.17,0.005
2021-08-19 13:57:43.572,-0.16,0.0
2021-08-19 13:57:43.576,-0.175,0.01
2021-08-19 13:57:43.580,-0.165,0.0
2021-08-19 13:57:43.584,-0.16,0.0
2021-08-19 13:57:43.588,-0.16,0.005
2021-08-19 13:57:43.592,-0.16,0.01
2021-08-19 13:57:43.596,-0.165,0.005
2021-08-19 13:57:43.600,-0.175,0.0
2021-08-19 13:57:43.604,-0.16,0.005
2021-08-19 13:57:43.608,-0.16,0.01
2021-08-19 13:57:43.612,-0.175,0.0
2021-08-19 13:57:43.616,-0.175,0.01
2021-08-19 13:57:43.620,-0.185,0.0
2021-08-19 13:57:43.624,-0.155,0.01
2021-08-19 13:57:43.628,-0.17,0.015
2021-08-19 13:57:43.632,-0.155,0.02
2021-08-19 13:57:43.636,-0.175,0.015
2021-08-19 13:57:43.640,-0.175,0.025
2021-08-19 13:57:43.644,-0.16,0.015
2021-08-19 13:57:43.648,-0.155,0.005
2021-08-19 13:57:43.652,-0.155,0.02
2021-08-19 13:57:43.656,-0.165,0.01
2021-08-19 13:57:43.660,-0.17,0.01
2021-08-19 13:57:43.664,-0.16,0.015
2021-08-19 13:57:43.668,-0.17,0.01
2021-08-19 13:57:43.672,-0.165,0.01
2021-08-19 13:57:43.676,-0.17,0.015
2021-08-19 13:57:43.680,-0.175,0.02
2021-08-19 13:57:43.684,-0.18,0.0
2021-08-19 13:57:43.688,-0.155,0.015
2021-08-19 13:57:43.692,-0.17,0.01
2021-08-19 13:57:43.696,-0.16,0.01
2021-08-19 13:57:43.700,-0.175,0.0
2021-08-19 13:57:43.704,-0.17,0.015
2021-08-19 13:57:43.708,-0.17,0.0
2021-08-19 13:57:43.712,-0.175,0.01
2021-08-19 13:57:43.716,-0.175,0.0
2021-08-19 13:57:43.720,-0.17,0.01
2021-08-19 13:57:43.724,-0.155,0.0
2021-08-19 13:57:43.728,-0.16,0.005
2021-08-19 13:57:43.732,-0.16,0.005
2021-08-19 13:57:43.736,-0.155,0.0
2021-08-19 13:57:43.740,-0.165,0.005
2021-08-19 13:57:43.744,-0.165,0.02
2021-08-19 13:57:43.748,-0.15,0.0
2021-08-19 13:57:43.752,-0.16,0.01
2021-08-19 13:57:43.756,-0.16,0.01
2021-08-19 13:57:43.760,-0.16,0.005
2021-08-19 13:57:43.764,-0.155,0.0
2021-08-19 13:57:43.768,-0.155,0.005
2021-08-19 13:57:43.772,-0.145,-0.005
2021-08-19 13:57:43.776,-0.15,-0.01
2021-08-19 13:57:43.780,-0.165,0.0
2021-08-19 13:57:43.784,-0.155,0.005
2021-08-19 13:57:43.788,-0.15,-0.005
2021-08-19 13:57:43.792,-0.16,0.0
2021-08-19 13:57:43.796,-0.165,0.005
2021-08-19 13:57:43.800,-0.17,0.0
2021-08-19 13:57:43.804,-0.155,0.005
2021-08-19 13:57:43.808,-0.16,-0.005
2021-08-19 13:57:43.812,-0.16,0.005
2021-08-19 13:57:43.816,-0.15,0.01
2021-08-19 13:57:43.820,-0.16,0.0
2021-08-19 13:57:43.824,-0.16,0.0
2021-08-19 13:57:43.828,-0.145,0.0
2021-08-19 13:57:43.832,-0.155,0.015
2021-08-19 13:57:43.836,-0.155,0.0
2021-08-19 13:57:43.840,-0.155,-0.01
2021-08-19 13:57:43.844,-0.165,0.005
2021-08-19 13:57:43.848,-0.17,0.0
2021-08-19 13:57:43.852,-0.17,0.005
2021-08-19 13:57:43.856,-0.17,0.0
2021-08-19 13:57:43.860,-0.16,0.01
2021-08-19 13:57:43.864,-0.16,-0.005
2021-08-19 13:57:43.868,-0.17,-0.015
2021-08-19 13:57:43.872,-0.16,0.0
2021-08-19 13:57:43.876,-0.16,-0.015
2021-08-19 13:57:43.880,-0.145,-0.01
2021-08-19 13:57:43.884,-0.165,-0.01
2021-08-19 13:57:43.888,-0.165,-0.005
2021-08-19 13:57:43.892,-0.17,0.0
2021-08-19 13:57:43.896,-0.17,-0.005
2021-08-19 13:57:43.900,-0.16,-0.02
2021-08-19 13:57:43.904,-0.155,-0.015
2021-08-19 13:57:43.908,-0.165,-0.01
2021-08-19 13:57:43.912,-0.165,-0.01
2021-08-19 13:57:43.916,-0.155,-0.005
2021-08-19 13:57:43.920,-0.15,-0.01
2021-08-19 13:57:43.924,-0.15,-0.02
2021-08-19 13:57:43.928,-0.13,-0.01
2021-08-19 13:57:43.932,-0.125,-0.01
2021-08-19 13:57:43.936,-0.125,0.0
2021-08-19 13:57:43.940,-0.11,0.015
2021-08-19 13:57:43.944,-0.11,0.01
2021-08-19 13:57:43.948,-0.12,0.015
2021-08-19 13:57:43.952,-0.105,0.01
2021-08-19 13:57:43.956,-0.1,0.005
2021-08-19 13:57:43.960,-0.13,0.0
2021-08-19 13:57:43.964,-0.12,0.005
2021-08-19 13:57:43.968,-0.125,-0.005
2021-08-19 13:57:43.972,-0.14,-0.02
2021-08-19 13:57:43.976,-0.145,-0.035
2021-08-19 13:57:43.980,-0.14,-0.03
2021-08-19 13:57:43.984,-0.155,-0.045
2021-08-19 13:57:43.988,-0.145,-0.055
2021-08-19 13:57:43.992,-0.155,-0.05
2021-08-19 13:57:43.996,-0.135,-0.05
2021-08-19 13:57:44.000,-0.14,-0.035
2021-08-19 13:57:44.004,-0.145,-0.045
2021-08-19 13:57:44.008,-0.125,-0.045
2021-08-19 13:57:44.012,-0.135,-0.055
2021-08-19 13:57:44.016,-0.13,-0.05
2021-08-19 13:57:44.020,-0.125,-0.045
2021-08-19 13:57:44.024,-0.115,-0.03
2021-08-19 13:57:44.028,-0.135,-0.025
2021-08-19 13:57:44.032,-0.15,-0.03
2021-08-19 13:57:44.036,-0.15,-0.02
2021-08-19 13:57:44.040,-0.16,-0.005
2021-08-19 13:57:44.044,-0.185,0.0
2021-08-19 13:57:44.048,-0.175,0.0
2021-08-19 13:57:44.052,-0.18,0.0
2021-08-19 13:57:44.056,-0.185,-0.005
2021-08-19 13:57:44.060,-0.165,-0.015
2021-08-19 13:57:44.064,-0.17,-0.01
2021-08-19 13:57:44.068,-0.165,-0.005
2021-08-19 13:57:44.072,-0.16,-0.02
2021-08-19 13:57:44.076,-0.175,-0.01
2021-08-19 13:57:44.080,-0.17,-0.005
2021-08-19 13:57:44.084,-0.17,-0.015
2021-08-19 13:57:44.088,-0.165,-0.015
2021-08-19 13:57:44.092,-0.175,-0.01
2021-08-19 13:57:44.096,-0.16,-0.01
2021-08-19 13:57:44.100,-0.17,-0.005
2021-08-19 13:57:44.104,-0.165,0.0
2021-08-19 13:57:44.108,-0.155,-0.005
2021-08-19 13:57:44.112,-0.16,-0.01
2021-08-19 13:57:44.116,-0.16,-0.005
2021-08-19 13:57:44.120,-0.185,-0.02
2021-08-19 13:57:44.124,-0.175,-0.01
2021-08-19 13:57:44.128,-0.11,0.0
2021-08-19 13:57:44.132,0.04,0.015
2021-08-19 13:57:44.136,0.27,0.015
2021-08-19 13:57:44.140,0.52,-0.01
2021-08-19 13:57:44.144,0.79,-0.03
2021-08-19 13:57:44.148,1.0,-0.065
2021-08-19 13:57:44.152,1.145,-0.15
2021-08-19 13:57:44.156,1.055,-0.26
2021-08-19 13:57:44.160,0.69,-0.38
2021-08-19 13:57:44.164,0.18,-0.48
2021-08-19 13:57:44.168,-0.26,-0.555
2021-08-19 13:57:44.172,-0.5,-0.565
2021-08-19 13:57:44.176,-0.59,-0.535
2021-08-19 13:57:44.180,-0.585,-0.44
