Time,ECG1,ECG2
2021-08-19 20:08:17.688,-0.28,0.025
2021-08-19 20:08:17.692,-0.31,0.07
2021-08-19 20:08:17.696,-0.315,0.075
2021-08-19 20:08:17.700,-0.35,0.08
2021-08-19 20:08:17.704,-0.355,0.075
2021-08-19 20:08:17.708,-0.36,0.04
2021-08-19 20:08:17.712,-0.355,0.045
2021-08-19 20:08:17.716,-0.375,0.055
2021-08-19 20:08:17.720,-0.365,0.045
2021-08-19 20:08:17.724,-0.35,0.03
2021-08-19 20:08:17.728,-0.37,0.035
2021-08-19 20:08:17.732,-0.38,0.045
2021-08-19 20:08:17.736,-0.415,0.035
2021-08-19 20:08:17.740,-0.42,0.055
2021-08-19 20:08:17.744,-0.415,0.035
2021-08-19 20:08:17.748,-0.43,0.06
2021-08-19 20:08:17.752,-0.425,0.065
2021-08-19 20:08:17.756,-0.425,0.055
2021-08-19 20:08:17.760,-0.415,0.065
2021-08-19 20:08:17.764,-0.415,0.09
2021-08-19 20:08:17.768,-0.415,0.08
2021-08-19 20:08:17.772,-0.405,0.085
2021-08-19 20:08:17.776,-0.43,0.11
2021-08-19 20:08:17.780,-0.445,0.1
2021-08-19 20:08:17.784,-0.44,0.115
2021-08-19 20:08:17.788,-0.445,0.12
2021-08-19 20:08:17.792,-0.44,0.135
2021-08-19 20:08:17.796,-0.425,0.14
2021-08-19 20:08:17.800,-0.425,0.145
2021-08-19 20:08:17.804,-0.415,0.155
2021-08-19 20:08:17.808,-0.445,0.155
2021-08-19 20:08:17.812,-0.43,0.18
2021-08-19 20:08:17.816,-0.435,0.21
2021-08-19 20:08:17.820,-0.42,0.21
2021-08-19 20:08:17.824,-0.43,0.215
2021-08-19 20:08:17.828,-0.435,0.21
2021-08-19 20:08:17.832,-0.45,0.235
2021-08-19 20:08:17.836,-0.425,0.235
2021-08-19 20:08:17.840,-0.41,0.23
2021-08-19 20:08:17.844,-0.385,0.24
2021-08-19 20:08:17.848,-0.385,0.24
2021-08-19 20:08:17.852,-0.4,0.235
2021-08-19 20:08:17.856,-0.39,0.24
2021-08-19 20:08:17.860,-0.38,0.23
2021-08-19 20:08:17.864,-0.355,0.235
2021-08-19 20:08:17.868,-0.37,0.225
2021-08-19 20:08:17.872,-0.345,0.235
2021-08-19 20:08:17.876,-0.32,0.24
2021-08-19 20:08:17.880,-0.32,0.245
2021-08-19 20:08:17.884,-0.31,0.21
2021-08-19 20:08:17.888,-0.3,0.225
2021-08-19 20:08:17.892,-0.28,0.22
2021-08-19 20:08:17.896,-0.27,0.225
2021-08-19 20:08:17.900,-0.265,0.21
2021-08-19 20:08:17.904,-0.24,0.22
2021-08-19 20:08:17.908,-0.24,0.23
2021-08-19 20:08:17.912,-0.205,0.235
2021-08-19 20:08:17.916,-0.17,0.225
2021-08-19 20:08:17.920,-0.18,0.235
2021-08-19 20:08:17.924,-0.17,0.23
2021-08-19 20:08:17.928,-0.155,0.24
2021-08-19 20:08:17.932,-0.15,0.255
2021-08-19 20:08:17.936,-0.15,0.26
2021-08-19 20:08:17.940,-0.125,0.28
2021-08-19 20:08:17.944,-0.125,0.285
2021-08-19 20:08:17.948,-0.155,0.285
2021-08-19 20:08:17.952,-0.145,0.305
2021-08-19 20:08:17.956,-0.125,0.315
2021-08-19 20:08:17.960,-0.135,0.31
2021-08-19 20:08:17.964,-0.135,0.33
2021-08-19 20:08:17.968,-0.14,0.325
2021-08-19 20:08:17.972,-0.14,0.32
2021-08-19 20:08:17.976,-0.15,0.33
2021-08-19 20:08:17.980,-0.155,0.32
2021-08-19 20:08:17.984,-0.15,0.295
2021-08-19 20:08:17.988,-0.14,0.315
2021-08-19 20:08:17.992,-0.14,0.325
2021-08-19 20:08:17.996,-0.14,0.32
2021-08-19 20:08:18.000,-0.15,0.34
2021-08-19 20:08:18.004,-0.16,0.32
2021-08-19 20:08:18.008,-0.165,0.335
2021-08-19 20:08:18.012,-0.15,0.33
2021-08-19 20:08:18.016,-0.155,0.315
2021-08-19 20:08:18.020,-0.145,0.315
2021-08-19 20:08:18.024,-0.13,0.315
2021-08-19 20:08:18.028,-0.1,0.33
2021-08-19 20:08:18.032,-0.075,0.32
2021-08-19 20:08:18.036,-0.075,0.33
2021-08-19 20:08:18.040,-0.075,0.32
2021-08-19 20:08:18.044,-0.06,0.35
2021-08-19 20:08:18.048,-0.045,0.345
2021-08-19 20:08:18.052,0.0,0.39
2021-08-19 20:08:18.056,0.05,0.38
2021-08-19 20:08:18.060,0.075,0.395
2021-08-19 20:08:18.064,0.11,0.395
2021-08-19 20:08:18.068,0.145,0.4
2021-08-19 20:08:18.072,0.17,0.4
2021-08-19 20:08:18.076,0.18,0.415
2021-08-19 20:08:18.080,0.17,0.405
2021-08-19 20:08:18.084,0.145,0.375
2021-08-19 20:08:18.088,0.105,0.34
2021-08-19 20:08:18.092,0.05,0.285
2021-08-19 20:08:18.096,-0.01,0.265
2021-08-19 20:08:18.100,-0.035,0.29
2021-08-19 20:08:18.104,-0.105,0.27
2021-08-19 20:08:18.108,-0.145,0.265
2021-08-19 20:08:18.112,-0.18,0.275
2021-08-19 20:08:18.116,-0.23,0.29
2021-08-19 20:08:18.120,-0.24,0.305
2021-08-19 20:08:18.124,-0.26,0.31
2021-08-19 20:08:18.128,-0.255,0.29
2021-08-19 20:08:18.132,-0.255,0.285
2021-08-19 20:08:18.136,-0.225,0.285
2021-08-19 20:08:18.140,-0.24,0.275
2021-08-19 20:08:18.144,-0.25,0.265
2021-08-19 20:08:18.148,-0.21,0.265
2021-08-19 20:08:18.152,-0.205,0.26
2021-08-19 20:08:18.156,-0.215,0.255
2021-08-19 20:08:18.160,-0.21,0.245
2021-08-19 20:08:18.164,-0.215,0.27
2021-08-19 20:08:18.168,-0.215,0.25
2021-08-19 20:08:18.172,-0.205,0.255
2021-08-19 20:08:18.176,-0.2,0.26
2021-08-19 20:08:18.180,-0.2,0.255
2021-08-19 20:08:18.184,-0.205,0.24
2021-08-19 20:08:18.188,-0.205,0.255
2021-08-19 20:08:18.192,-0.21,0.265
2021-08-19 20:08:18.196,-0.205,0.255
2021-08-19 20:08:18.200,-0.205,0.235
2021-08-19 20:08:18.204,-0.23,0.245
2021-08-19 20:08:18.208,-0.215,0.235
2021-08-19 20:08:18.212,-0.23,0.235
2021-08-19 20:08:18.216,-0.215,0.22
2021-08-19 20:08:18.220,-0.205,0.22
2021-08-19 20:08:18.224,-0.185,0.195
2021-08-19 20:08:18.228,-0.165,0.2
2021-08-19 20:08:18.232,-0.13,0.18
2021-08-19 20:08:18.236,-0.04,0.185
2021-08-19 20:08:18.240,0.015,0.175
2021-08-19 20:08:18.244,0.115,0.175
2021-08-19 20:08:18.248,0.18,0.15
2021-08-19 20:08:18.252,0.22,0.09
2021-08-19 20:08:18.256,0.26,0.02
2021-08-19 20:08:18.260,0.3,0.01
2021-08-19 20:08:18.264,0.305,-0.005
2021-08-19 20:08:18.268,0.29,-0.08
2021-08-19 20:08:18.272,0.31,-0.205
2021-08-19 20:08:18.276,0.46,-0.37
2021-08-19 20:08:18.280,0.745,-0.585
2021-08-19 20:08:18.284,1.045,-0.815
2021-08-19 20:08:18.288,1.195,-1.045
2021-08-19 20:08:18.292,1.035,-1.135
2021-08-19 20:08:18.296,0.635,-1.01
2021-08-19 20:08:18.300,0.175,-0.66
2021-08-19 20:08:18.304,-0.125,-0.27
2021-08-19 20:08:18.308,-0.23,-0.025
2021-08-19 20:08:18.312,-0.3,0.115
2021-08-19 20:08:18.316,-0.31,0.205
2021-08-19 20:08:18.320,-0.32,0.295
2021-08-19 20:08:18.324,-0.365,0.325
2021-08-19 20:08:18.328,-0.38,0.34
2021-08-19 20:08:18.332,-0.38,0.35
2021-08-19 20:08:18.336,-0.41,0.35
2021-08-19 20:08:18.340,-0.42,0.36
2021-08-19 20:08:18.344,-0.41,0.305
2021-08-19 20:08:18.348,-0.415,0.305
2021-08-19 20:08:18.352,-0.405,0.33
2021-08-19 20:08:18.356,-0.41,0.3
2021-08-19 20:08:18.360,-0.41,0.29
2021-08-19 20:08:18.364,-0.42,0.31
2021-08-19 20:08:18.368,-0.44,0.3
2021-08-19 20:08:18.372,-0.425,0.285
2021-08-19 20:08:18.376,-0.43,0.29
2021-08-19 20:08:18.380,-0.425,0.295
2021-08-19 20:08:18.384,-0.42,0.295
2021-08-19 20:08:18.388,-0.42,0.275
2021-08-19 20:08:18.392,-0.415,0.265
2021-08-19 20:08:18.396,-0.42,0.285
2021-08-19 20:08:18.400,-0.425,0.31
2021-08-19 20:08:18.404,-0.425,0.275
2021-08-19 20:08:18.408,-0.445,0.275
2021-08-19 20:08:18.412,-0.44,0.275
2021-08-19 20:08:18.416,-0.42,0.29
2021-08-19 20:08:18.420,-0.445,0.28
2021-08-19 20:08:18.424,-0.45,0.28
2021-08-19 20:08:18.428,-0.455,0.275
2021-08-19 20:08:18.432,-0.445,0.275
2021-08-19 20:08:18.436,-0.48,0.26
2021-08-19 20:08:18.440,-0.475,0.255
2021-08-19 20:08:18.444,-0.475,0.265
2021-08-19 20:08:18.448,-0.49,0.3
2021-08-19 20:08:18.452,-0.465,0.295
2021-08-19 20:08:18.456,-0.47,0.285
2021-08-19 20:08:18.460,-0.47,0.29
2021-08-19 20:08:18.464,-0.485,0.265
2021-08-19 20:08:18.468,-0.47,0.28
2021-08-19 20:08:18.472,-0.48,0.275
2021-08-19 20:08:18.476,-0.46,0.27
2021-08-19 20:08:18.480,-0.46,0.275
2021-08-19 20:08:18.484,-0.435,0.265
2021-08-19 20:08:18.488,-0.415,0.255
2021-08-19 20:08:18.492,-0.43,0.255
2021-08-19 20:08:18.496,-0.385,0.235
2021-08-19 20:08:18.500,-0.385,0.25
2021-08-19 20:08:18.504,-0.38,0.225
2021-08-19 20:08:18.508,-0.375,0.24
2021-08-19 20:08:18.512,-0.35,0.225
2021-08-19 20:08:18.516,-0.37,0.21
2021-08-19 20:08:18.520,-0.34,0.205
2021-08-19 20:08:18.524,-0.33,0.235
2021-08-19 20:08:18.528,-0.32,0.23
2021-08-19 20:08:18.532,-0.31,0.215
2021-08-19 20:08:18.536,-0.285,0.215
2021-08-19 20:08:18.540,-0.295,0.205
2021-08-19 20:08:18.544,-0.28,0.205
2021-08-19 20:08:18.548,-0.275,0.2
2021-08-19 20:08:18.552,-0.285,0.21
2021-08-19 20:08:18.556,-0.275,0.2
2021-08-19 20:08:18.560,-0.265,0.21
2021-08-19 20:08:18.564,-0.275,0.22
2021-08-19 20:08:18.568,-0.25,0.2
2021-08-19 20:08:18.572,-0.245,0.21
2021-08-19 20:08:18.576,-0.25,0.205
2021-08-19 20:08:18.580,-0.235,0.215
2021-08-19 20:08:18.584,-0.245,0.225
2021-08-19 20:08:18.588,-0.23,0.245
2021-08-19 20:08:18.592,-0.23,0.235
2021-08-19 20:08:18.596,-0.235,0.25
2021-08-19 20:08:18.600,-0.23,0.255
2021-08-19 20:08:18.604,-0.22,0.24
2021-08-19 20:08:18.608,-0.215,0.245
2021-08-19 20:08:18.612,-0.2,0.27
2021-08-19 20:08:18.616,-0.205,0.26
2021-08-19 20:08:18.620,-0.21,0.275
2021-08-19 20:08:18.624,-0.215,0.275
2021-08-19 20:08:18.628,-0.19,0.24
2021-08-19 20:08:18.632,-0.175,0.265
2021-08-19 20:08:18.636,-0.165,0.28
2021-08-19 20:08:18.640,-0.16,0.285
2021-08-19 20:08:18.644,-0.14,0.285
2021-08-19 20:08:18.648,-0.16,0.28
2021-08-19 20:08:18.652,-0.15,0.26
2021-08-19 20:08:18.656,-0.125,0.275
2021-08-19 20:08:18.660,-0.06,0.275
2021-08-19 20:08:18.664,-0.035,0.31
2021-08-19 20:08:18.668,-0.01,0.31
2021-08-19 20:08:18.672,0.0,0.32
2021-08-19 20:08:18.676,0.015,0.295
2021-08-19 20:08:18.680,0.02,0.29
2021-08-19 20:08:18.684,0.02,0.31
2021-08-19 20:08:18.688,0.035,0.295
2021-08-19 20:08:18.692,0.0,0.275
2021-08-19 20:08:18.696,-0.035,0.245
2021-08-19 20:08:18.700,-0.08,0.2
2021-08-19 20:08:18.704,-0.12,0.23
2021-08-19 20:08:18.708,-0.18,0.205
2021-08-19 20:08:18.712,-0.22,0.22
2021-08-19 20:08:18.716,-0.26,0.245
2021-08-19 20:08:18.720,-0.315,0.265
2021-08-19 20:08:18.724,-0.335,0.275
2021-08-19 20:08:18.728,-0.33,0.295
2021-08-19 20:08:18.732,-0.325,0.295
2021-08-19 20:08:18.736,-0.325,0.305
2021-08-19 20:08:18.740,-0.3,0.31
2021-08-19 20:08:18.744,-0.305,0.305
2021-08-19 20:08:18.748,-0.305,0.305
2021-08-19 20:08:18.752,-0.295,0.3
2021-08-19 20:08:18.756,-0.295,0.29
2021-08-19 20:08:18.760,-0.28,0.31
2021-08-19 20:08:18.764,-0.295,0.295
2021-08-19 20:08:18.768,-0.29,0.28
2021-08-19 20:08:18.772,-0.285,0.3
2021-08-19 20:08:18.776,-0.285,0.295
2021-08-19 20:08:18.780,-0.3,0.3
2021-08-19 20:08:18.784,-0.3,0.31
2021-08-19 20:08:18.788,-0.29,0.28
2021-08-19 20:08:18.792,-0.295,0.275
2021-08-19 20:08:18.796,-0.3,0.255
2021-08-19 20:08:18.800,-0.28,0.255
2021-08-19 20:08:18.804,-0.27,0.255
2021-08-19 20:08:18.808,-0.265,0.235
2021-08-19 20:08:18.812,-0.28,0.225
2021-08-19 20:08:18.816,-0.305,0.215
2021-08-19 20:08:18.820,-0.29,0.205
2021-08-19 20:08:18.824,-0.285,0.215
2021-08-19 20:08:18.828,-0.285,0.21
2021-08-19 20:08:18.832,-0.275,0.2
2021-08-19 20:08:18.836,-0.235,0.205
2021-08-19 20:08:18.840,-0.17,0.195
2021-08-19 20:08:18.844,-0.085,0.2
2021-08-19 20:08:18.848,0.0,0.185
2021-08-19 20:08:18.852,0.09,0.195
2021-08-19 20:08:18.856,0.14,0.17
2021-08-19 20:08:18.860,0.19,0.11
2021-08-19 20:08:18.864,0.2,0.05
2021-08-19 20:08:18.868,0.185,0.035
2021-08-19 20:08:18.872,0.175,-0.005
2021-08-19 20:08:18.876,0.145,-0.075
2021-08-19 20:08:18.880,0.23,-0.195
2021-08-19 20:08:18.884,0.45,-0.375
2021-08-19 20:08:18.888,0.75,-0.6
2021-08-19 20:08:18.892,1.015,-0.84
2021-08-19 20:08:18.896,1.05,-1.03
2021-08-19 20:08:18.900,0.805,-1.085
2021-08-19 20:08:18.904,0.34,-0.88
2021-08-19 20:08:18.908,-0.045,-0.48
2021-08-19 20:08:18.912,-0.24,-0.105
2021-08-19 20:08:18.916,-0.32,0.1
2021-08-19 20:08:18.920,-0.335,0.225
2021-08-19 20:08:18.924,-0.355,0.315
2021-08-19 20:08:18.928,-0.365,0.36
2021-08-19 20:08:18.932,-0.38,0.385
2021-08-19 20:08:18.936,-0.385,0.395
2021-08-19 20:08:18.940,-0.39,0.42
2021-08-19 20:08:18.944,-0.41,0.385
2021-08-19 20:08:18.948,-0.41,0.37
2021-08-19 20:08:18.952,-0.42,0.35
2021-08-19 20:08:18.956,-0.42,0.345
2021-08-19 20:08:18.960,-0.41,0.325
2021-08-19 20:08:18.964,-0.41,0.305
2021-08-19 20:08:18.968,-0.41,0.33
2021-08-19 20:08:18.972,-0.385,0.305
2021-08-19 20:08:18.976,-0.38,0.31
2021-08-19 20:08:18.980,-0.4,0.285
2021-08-19 20:08:18.984,-0.39,0.28
2021-08-19 20:08:18.988,-0.37,0.275
2021-08-19 20:08:18.992,-0.375,0.26
2021-08-19 20:08:18.996,-0.38,0.22
2021-08-19 20:08:19.000,-0.405,0.235
2021-08-19 20:08:19.004,-0.4,0.215
2021-08-19 20:08:19.008,-0.405,0.22
2021-08-19 20:08:19.012,-0.425,0.2
2021-08-19 20:08:19.016,-0.41,0.21
2021-08-19 20:08:19.020,-0.415,0.205
2021-08-19 20:08:19.024,-0.405,0.195
2021-08-19 20:08:19.028,-0.435,0.185
2021-08-19 20:08:19.032,-0.435,0.185
2021-08-19 20:08:19.036,-0.425,0.145
2021-08-19 20:08:19.040,-0.435,0.14
2021-08-19 20:08:19.044,-0.415,0.12
2021-08-19 20:08:19.048,-0.41,0.1
2021-08-19 20:08:19.052,-0.435,0.11
2021-08-19 20:08:19.056,-0.435,0.1
2021-08-19 20:08:19.060,-0.425,0.085
2021-08-19 20:08:19.064,-0.425,0.07
2021-08-19 20:08:19.068,-0.405,0.07
2021-08-19 20:08:19.072,-0.415,0.055
2021-08-19 20:08:19.076,-0.395,0.06
2021-08-19 20:08:19.080,-0.4,0.065
2021-08-19 20:08:19.084,-0.365,0.035
2021-08-19 20:08:19.088,-0.36,0.015
2021-08-19 20:08:19.092,-0.35,0.02
2021-08-19 20:08:19.096,-0.35,0.0
2021-08-19 20:08:19.100,-0.33,-0.02
2021-08-19 20:08:19.104,-0.32,-0.03
2021-08-19 20:08:19.108,-0.31,-0.02
2021-08-19 20:08:19.112,-0.285,-0.055
2021-08-19 20:08:19.116,-0.285,-0.08
2021-08-19 20:08:19.120,-0.29,-0.07
2021-08-19 20:08:19.124,-0.29,-0.115
2021-08-19 20:08:19.128,-0.275,-0.1
2021-08-19 20:08:19.132,-0.265,-0.115
2021-08-19 20:08:19.136,-0.23,-0.135
2021-08-19 20:08:19.140,-0.25,-0.14
2021-08-19 20:08:19.144,-0.255,-0.19
2021-08-19 20:08:19.148,-0.24,-0.185
2021-08-19 20:08:19.152,-0.23,-0.195
2021-08-19 20:08:19.156,-0.215,-0.185
2021-08-19 20:08:19.160,-0.23,-0.195
2021-08-19 20:08:19.164,-0.205,-0.19
2021-08-19 20:08:19.168,-0.18,-0.21
2021-08-19 20:08:19.172,-0.17,-0.23
2021-08-19 20:08:19.176,-0.175,-0.205
2021-08-19 20:08:19.180,-0.16,-0.205
2021-08-19 20:08:19.184,-0.19,-0.205
2021-08-19 20:08:19.188,-0.18,-0.215
2021-08-19 20:08:19.192,-0.18,-0.235
2021-08-19 20:08:19.196,-0.18,-0.215
2021-08-19 20:08:19.200,-0.15,-0.205
2021-08-19 20:08:19.204,-0.125,-0.22
2021-08-19 20:08:19.208,-0.145,-0.185
2021-08-19 20:08:19.212,-0.13,-0.22
2021-08-19 20:08:19.216,-0.12,-0.21
2021-08-19 20:08:19.220,-0.125,-0.23
2021-08-19 20:08:19.224,-0.15,-0.21
2021-08-19 20:08:19.228,-0.16,-0.21
2021-08-19 20:08:19.232,-0.145,-0.23
2021-08-19 20:08:19.236,-0.175,-0.245
2021-08-19 20:08:19.240,-0.15,-0.23
2021-08-19 20:08:19.244,-0.155,-0.22
2021-08-19 20:08:19.248,-0.18,-0.26
2021-08-19 20:08:19.252,-0.16,-0.26
2021-08-19 20:08:19.256,-0.15,-0.27
2021-08-19 20:08:19.260,-0.14,-0.27
2021-08-19 20:08:19.264,-0.13,-0.265
2021-08-19 20:08:19.268,-0.13,-0.3
2021-08-19 20:08:19.272,-0.135,-0.295
2021-08-19 20:08:19.276,-0.105,-0.31
2021-08-19 20:08:19.280,-0.1,-0.275
2021-08-19 20:08:19.284,-0.03,-0.28
2021-08-19 20:08:19.288,0.01,-0.265
2021-08-19 20:08:19.292,0.035,-0.275
2021-08-19 20:08:19.296,0.055,-0.245
2021-08-19 20:08:19.300,0.07,-0.25
2021-08-19 20:08:19.304,0.09,-0.28
2021-08-19 20:08:19.308,0.12,-0.26
2021-08-19 20:08:19.312,0.115,-0.27
2021-08-19 20:08:19.316,0.125,-0.29
2021-08-19 20:08:19.320,0.075,-0.3
2021-08-19 20:08:19.324,0.03,-0.325
2021-08-19 20:08:19.328,0.0,-0.34
2021-08-19 20:08:19.332,-0.075,-0.315
2021-08-19 20:08:19.336,-0.145,-0.305
2021-08-19 20:08:19.340,-0.21,-0.335
2021-08-19 20:08:19.344,-0.225,-0.32
2021-08-19 20:08:19.348,-0.225,-0.285
2021-08-19 20:08:19.352,-0.22,-0.275
2021-08-19 20:08:19.356,-0.23,-0.26
2021-08-19 20:08:19.360,-0.25,-0.275
2021-08-19 20:08:19.364,-0.245,-0.285
2021-08-19 20:08:19.368,-0.245,-0.26
2021-08-19 20:08:19.372,-0.27,-0.265
2021-08-19 20:08:19.376,-0.27,-0.255
2021-08-19 20:08:19.380,-0.265,-0.26
2021-08-19 20:08:19.384,-0.24,-0.24
2021-08-19 20:08:19.388,-0.25,-0.24
2021-08-19 20:08:19.392,-0.225,-0.24
2021-08-19 20:08:19.396,-0.23,-0.245
2021-08-19 20:08:19.400,-0.23,-0.245
2021-08-19 20:08:19.404,-0.24,-0.245
2021-08-19 20:08:19.408,-0.25,-0.25
2021-08-19 20:08:19.412,-0.26,-0.245
2021-08-19 20:08:19.416,-0.26,-0.24
2021-08-19 20:08:19.420,-0.24,-0.23
2021-08-19 20:08:19.424,-0.24,-0.23
2021-08-19 20:08:19.428,-0.235,-0.21
2021-08-19 20:08:19.432,-0.225,-0.22
2021-08-19 20:08:19.436,-0.205,-0.22
2021-08-19 20:08:19.440,-0.215,-0.215
2021-08-19 20:08:19.444,-0.195,-0.215
2021-08-19 20:08:19.448,-0.185,-0.235
2021-08-19 20:08:19.452,-0.19,-0.225
2021-08-19 20:08:19.456,-0.2,-0.215
2021-08-19 20:08:19.460,-0.145,-0.185
2021-08-19 20:08:19.464,-0.09,-0.195
2021-08-19 20:08:19.468,-0.035,-0.2
2021-08-19 20:08:19.472,0.075,-0.185
2021-08-19 20:08:19.476,0.165,-0.22
2021-08-19 20:08:19.480,0.24,-0.24
2021-08-19 20:08:19.484,0.31,-0.305
2021-08-19 20:08:19.488,0.365,-0.32
2021-08-19 20:08:19.492,0.365,-0.32
2021-08-19 20:08:19.496,0.305,-0.345
2021-08-19 20:08:19.500,0.275,-0.415
2021-08-19 20:08:19.504,0.35,-0.53
2021-08-19 20:08:19.508,0.58,-0.705
2021-08-19 20:08:19.512,0.915,-0.935
2021-08-19 20:08:19.516,1.11,-1.15
2021-08-19 20:08:19.520,1.07,-1.34
2021-08-19 20:08:19.524,0.755,-1.355
2021-08-19 20:08:19.528,0.28,-1.12
2021-08-19 20:08:19.532,-0.055,-0.735
2021-08-19 20:08:19.536,-0.2,-0.445
2021-08-19 20:08:19.540,-0.27,-0.255
2021-08-19 20:08:19.544,-0.3,-0.145
2021-08-19 20:08:19.548,-0.32,-0.035
2021-08-19 20:08:19.552,-0.35,0.025
2021-08-19 20:08:19.556,-0.365,0.06
2021-08-19 20:08:19.560,-0.365,0.075
2021-08-19 20:08:19.564,-0.375,0.075
2021-08-19 20:08:19.568,-0.41,0.055
2021-08-19 20:08:19.572,-0.435,0.04
2021-08-19 20:08:19.576,-0.405,0.025
2021-08-19 20:08:19.580,-0.41,0.05
2021-08-19 20:08:19.584,-0.42,0.045
2021-08-19 20:08:19.588,-0.4,0.08
2021-08-19 20:08:19.592,-0.4,0.055
2021-08-19 20:08:19.596,-0.4,0.045
2021-08-19 20:08:19.600,-0.41,0.07
2021-08-19 20:08:19.604,-0.43,0.075
2021-08-19 20:08:19.608,-0.46,0.07
2021-08-19 20:08:19.612,-0.46,0.075
2021-08-19 20:08:19.616,-0.46,0.06
2021-08-19 20:08:19.620,-0.475,0.07
2021-08-19 20:08:19.624,-0.46,0.06
2021-08-19 20:08:19.628,-0.45,0.06
2021-08-19 20:08:19.632,-0.46,0.075
2021-08-19 20:08:19.636,-0.485,0.08
2021-08-19 20:08:19.640,-0.46,0.08
2021-08-19 20:08:19.644,-0.48,0.07
2021-08-19 20:08:19.648,-0.48,0.085
2021-08-19 20:08:19.652,-0.475,0.085
2021-08-19 20:08:19.656,-0.495,0.105
2021-08-19 20:08:19.660,-0.49,0.09
2021-08-19 20:08:19.664,-0.5,0.12
2021-08-19 20:08:19.668,-0.505,0.13
2021-08-19 20:08:19.672,-0.5,0.14
2021-08-19 20:08:19.676,-0.465,0.13
2021-08-19 20:08:19.680,-0.465,0.145
2021-08-19 20:08:19.684,-0.46,0.145
2021-08-19 20:08:19.688,-0.465,0.16
2021-08-19 20:08:19.692,-0.46,0.19
2021-08-19 20:08:19.696,-0.47,0.175
2021-08-19 20:08:19.700,-0.455,0.215
2021-08-19 20:08:19.704,-0.455,0.175
2021-08-19 20:08:19.708,-0.44,0.205
2021-08-19 20:08:19.712,-0.42,0.2
2021-08-19 20:08:19.716,-0.415,0.205
2021-08-19 20:08:19.720,-0.42,0.22
2021-08-19 20:08:19.724,-0.415,0.22
2021-08-19 20:08:19.728,-0.41,0.21
2021-08-19 20:08:19.732,-0.405,0.195
2021-08-19 20:08:19.736,-0.385,0.2
2021-08-19 20:08:19.740,-0.375,0.19
2021-08-19 20:08:19.744,-0.355,0.21
2021-08-19 20:08:19.748,-0.355,0.215
2021-08-19 20:08:19.752,-0.33,0.2
2021-08-19 20:08:19.756,-0.315,0.18
2021-08-19 20:08:19.760,-0.31,0.18
2021-08-19 20:08:19.764,-0.29,0.17
2021-08-19 20:08:19.768,-0.285,0.185
2021-08-19 20:08:19.772,-0.265,0.2
2021-08-19 20:08:19.776,-0.25,0.21
2021-08-19 20:08:19.780,-0.26,0.19
2021-08-19 20:08:19.784,-0.245,0.2
2021-08-19 20:08:19.788,-0.24,0.205
2021-08-19 20:08:19.792,-0.215,0.195
2021-08-19 20:08:19.796,-0.205,0.24
2021-08-19 20:08:19.800,-0.195,0.25
2021-08-19 20:08:19.804,-0.205,0.24
2021-08-19 20:08:19.808,-0.195,0.245
2021-08-19 20:08:19.812,-0.21,0.265
2021-08-19 20:08:19.816,-0.21,0.255
2021-08-19 20:08:19.820,-0.195,0.265
2021-08-19 20:08:19.824,-0.185,0.295
2021-08-19 20:08:19.828,-0.195,0.285
2021-08-19 20:08:19.832,-0.19,0.285
2021-08-19 20:08:19.836,-0.195,0.275
2021-08-19 20:08:19.840,-0.215,0.3
2021-08-19 20:08:19.844,-0.195,0.32
2021-08-19 20:08:19.848,-0.215,0.33
2021-08-19 20:08:19.852,-0.22,0.34
2021-08-19 20:08:19.856,-0.22,0.33
2021-08-19 20:08:19.860,-0.21,0.355
2021-08-19 20:08:19.864,-0.195,0.35
2021-08-19 20:08:19.868,-0.205,0.35
2021-08-19 20:08:19.872,-0.2,0.35
2021-08-19 20:08:19.876,-0.185,0.355
2021-08-19 20:08:19.880,-0.19,0.365
2021-08-19 20:08:19.884,-0.16,0.35
2021-08-19 20:08:19.888,-0.16,0.365
2021-08-19 20:08:19.892,-0.12,0.355
2021-08-19 20:08:19.896,-0.135,0.39
2021-08-19 20:08:19.900,-0.125,0.38
2021-08-19 20:08:19.904,-0.07,0.4
2021-08-19 20:08:19.908,-0.025,0.405
2021-08-19 20:08:19.912,0.01,0.425
2021-08-19 20:08:19.916,0.06,0.42
2021-08-19 20:08:19.920,0.07,0.46
2021-08-19 20:08:19.924,0.09,0.43
2021-08-19 20:08:19.928,0.11,0.455
2021-08-19 20:08:19.932,0.11,0.455
2021-08-19 20:08:19.936,0.135,0.445
2021-08-19 20:08:19.940,0.12,0.425
2021-08-19 20:08:19.944,0.085,0.4
2021-08-19 20:08:19.948,0.05,0.335
2021-08-19 20:08:19.952,-0.005,0.335
2021-08-19 20:08:19.956,-0.06,0.335
2021-08-19 20:08:19.960,-0.14,0.335
2021-08-19 20:08:19.964,-0.19,0.335
2021-08-19 20:08:19.968,-0.235,0.365
2021-08-19 20:08:19.972,-0.26,0.365
2021-08-19 20:08:19.976,-0.28,0.365
2021-08-19 20:08:19.980,-0.29,0.355
2021-08-19 20:08:19.984,-0.265,0.335
2021-08-19 20:08:19.988,-0.26,0.335
2021-08-19 20:08:19.992,-0.27,0.325
2021-08-19 20:08:19.996,-0.27,0.315
2021-08-19 20:08:20.000,-0.255,0.315
2021-08-19 20:08:20.004,-0.255,0.305
