Time,ECG1,ECG2
2021-08-19 01:08:22.692,0.17,-0.31
2021-08-19 01:08:22.696,0.18,-0.36
2021-08-19 01:08:22.700,0.185,-0.395
2021-08-19 01:08:22.704,0.165,-0.405
2021-08-19 01:08:22.708,0.18,-0.42
2021-08-19 01:08:22.712,0.17,-0.425
2021-08-19 01:08:22.716,0.17,-0.425
2021-08-19 01:08:22.720,0.145,-0.41
2021-08-19 01:08:22.724,0.165,-0.435
2021-08-19 01:08:22.728,0.165,-0.4
2021-08-19 01:08:22.732,0.175,-0.35
2021-08-19 01:08:22.736,0.145,-0.32
2021-08-19 01:08:22.740,0.16,-0.27
2021-08-19 01:08:22.744,0.175,-0.255
2021-08-19 01:08:22.748,0.2,-0.24
2021-08-19 01:08:22.752,0.215,-0.22
2021-08-19 01:08:22.756,0.235,-0.23
2021-08-19 01:08:22.760,0.265,-0.22
2021-08-19 01:08:22.764,0.295,-0.235
2021-08-19 01:08:22.768,0.31,-0.24
2021-08-19 01:08:22.772,0.27,-0.245
2021-08-19 01:08:22.776,0.24,-0.25
2021-08-19 01:08:22.780,0.18,-0.25
2021-08-19 01:08:22.784,0.15,-0.23
2021-08-19 01:08:22.788,0.17,-0.235
2021-08-19 01:08:22.792,0.16,-0.25
2021-08-19 01:08:22.796,0.16,-0.25
2021-08-19 01:08:22.800,0.155,-0.245
2021-08-19 01:08:22.804,0.145,-0.225
2021-08-19 01:08:22.808,0.145,-0.24
2021-08-19 01:08:22.812,0.14,-0.235
2021-08-19 01:08:22.816,0.145,-0.26
2021-08-19 01:08:22.820,0.13,-0.25
2021-08-19 01:08:22.824,0.135,-0.255
2021-08-19 01:08:22.828,0.15,-0.26
2021-08-19 01:08:22.832,0.135,-0.265
2021-08-19 01:08:22.836,0.14,-0.255
2021-08-19 01:08:22.840,0.14,-0.26
2021-08-19 01:08:22.844,0.11,-0.26
2021-08-19 01:08:22.848,0.125,-0.225
2021-08-19 01:08:22.852,0.13,-0.245
2021-08-19 01:08:22.856,0.125,-0.245
2021-08-19 01:08:22.860,0.125,-0.22
2021-08-19 01:08:22.864,0.12,-0.2
2021-08-19 01:08:22.868,0.105,-0.175
2021-08-19 01:08:22.872,0.12,-0.125
2021-08-19 01:08:22.876,0.11,-0.115
2021-08-19 01:08:22.880,0.1,-0.08
2021-08-19 01:08:22.884,0.125,-0.035
2021-08-19 01:08:22.888,0.115,0.165
2021-08-19 01:08:22.892,0.11,0.385
2021-08-19 01:08:22.896,0.145,0.56
2021-08-19 01:08:22.900,0.17,0.635
2021-08-19 01:08:22.904,0.145,0.65
2021-08-19 01:08:22.908,0.085,0.64
2021-08-19 01:08:22.912,0.035,0.58
2021-08-19 01:08:22.916,0.01,0.445
2021-08-19 01:08:22.920,-0.08,0.225
2021-08-19 01:08:22.924,-0.27,0.02
2021-08-19 01:08:22.928,-0.565,0.09
2021-08-19 01:08:22.932,-0.885,0.31
2021-08-19 01:08:22.936,-1.18,0.355
2021-08-19 01:08:22.940,-1.325,0.09
2021-08-19 01:08:22.944,-1.365,-0.265
2021-08-19 01:08:22.948,-1.28,-0.52
2021-08-19 01:08:22.952,-0.92,-0.69
2021-08-19 01:08:22.956,-0.45,-0.755
2021-08-19 01:08:22.960,-0.105,-0.71
2021-08-19 01:08:22.964,0.035,-0.615
2021-08-19 01:08:22.968,0.005,-0.53
2021-08-19 01:08:22.972,-0.03,-0.495
2021-08-19 01:08:22.976,-0.06,-0.47
2021-08-19 01:08:22.980,-0.07,-0.47
2021-08-19 01:08:22.984,-0.045,-0.49
2021-08-19 01:08:22.988,0.0,-0.465
2021-08-19 01:08:22.992,0.05,-0.455
2021-08-19 01:08:22.996,0.09,-0.455
2021-08-19 01:08:23.000,0.14,-0.485
2021-08-19 01:08:23.004,0.195,-0.45
2021-08-19 01:08:23.008,0.205,-0.435
2021-08-19 01:08:23.012,0.225,-0.435
2021-08-19 01:08:23.016,0.25,-0.41
2021-08-19 01:08:23.020,0.26,-0.405
2021-08-19 01:08:23.024,0.27,-0.415
2021-08-19 01:08:23.028,0.29,-0.39
2021-08-19 01:08:23.032,0.295,-0.36
2021-08-19 01:08:23.036,0.305,-0.355
2021-08-19 01:08:23.040,0.32,-0.365
2021-08-19 01:08:23.044,0.32,-0.37
2021-08-19 01:08:23.048,0.33,-0.365
2021-08-19 01:08:23.052,0.335,-0.375
2021-08-19 01:08:23.056,0.325,-0.365
2021-08-19 01:08:23.060,0.3,-0.365
2021-08-19 01:08:23.064,0.305,-0.39
2021-08-19 01:08:23.068,0.285,-0.375
2021-08-19 01:08:23.072,0.265,-0.395
2021-08-19 01:08:23.076,0.22,-0.39
2021-08-19 01:08:23.080,0.2,-0.41
2021-08-19 01:08:23.084,0.21,-0.415
2021-08-19 01:08:23.088,0.19,-0.435
2021-08-19 01:08:23.092,0.2,-0.445
2021-08-19 01:08:23.096,0.205,-0.465
2021-08-19 01:08:23.100,0.195,-0.455
2021-08-19 01:08:23.104,0.2,-0.47
2021-08-19 01:08:23.108,0.195,-0.47
2021-08-19 01:08:23.112,0.215,-0.5
2021-08-19 01:08:23.116,0.19,-0.49
2021-08-19 01:08:23.120,0.195,-0.5
2021-08-19 01:08:23.124,0.19,-0.495
2021-08-19 01:08:23.128,0.175,-0.515
2021-08-19 01:08:23.132,0.195,-0.49
2021-08-19 01:08:23.136,0.185,-0.505
2021-08-19 01:08:23.140,0.19,-0.52
2021-08-19 01:08:23.144,0.2,-0.535
2021-08-19 01:08:23.148,0.19,-0.51
2021-08-19 01:08:23.152,0.18,-0.52
2021-08-19 01:08:23.156,0.165,-0.51
2021-08-19 01:08:23.160,0.17,-0.5
2021-08-19 01:08:23.164,0.15,-0.49
2021-08-19 01:08:23.168,0.145,-0.48
2021-08-19 01:08:23.172,0.155,-0.47
2021-08-19 01:08:23.176,0.12,-0.455
2021-08-19 01:08:23.180,0.12,-0.435
2021-08-19 01:08:23.184,0.12,-0.405
2021-08-19 01:08:23.188,0.125,-0.43
2021-08-19 01:08:23.192,0.115,-0.42
2021-08-19 01:08:23.196,0.12,-0.415
2021-08-19 01:08:23.200,0.11,-0.425
2021-08-19 01:08:23.204,0.105,-0.43
2021-08-19 01:08:23.208,0.085,-0.4
2021-08-19 01:08:23.212,0.075,-0.385
2021-08-19 01:08:23.216,0.075,-0.385
2021-08-19 01:08:23.220,0.065,-0.365
2021-08-19 01:08:23.224,0.065,-0.35
2021-08-19 01:08:23.228,0.065,-0.32
2021-08-19 01:08:23.232,0.045,-0.29
2021-08-19 01:08:23.236,0.06,-0.315
2021-08-19 01:08:23.240,0.05,-0.29
2021-08-19 01:08:23.244,0.055,-0.3
2021-08-19 01:08:23.248,0.07,-0.295
2021-08-19 01:08:23.252,0.09,-0.315
2021-08-19 01:08:23.256,0.105,-0.3
2021-08-19 01:08:23.260,0.115,-0.295
2021-08-19 01:08:23.264,0.13,-0.32
2021-08-19 01:08:23.268,0.135,-0.32
2021-08-19 01:08:23.272,0.165,-0.3
2021-08-19 01:08:23.276,0.155,-0.29
2021-08-19 01:08:23.280,0.175,-0.32
2021-08-19 01:08:23.284,0.165,-0.325
2021-08-19 01:08:23.288,0.155,-0.295
2021-08-19 01:08:23.292,0.17,-0.28
2021-08-19 01:08:23.296,0.18,-0.25
2021-08-19 01:08:23.300,0.2,-0.25
2021-08-19 01:08:23.304,0.17,-0.24
2021-08-19 01:08:23.308,0.17,-0.255
2021-08-19 01:08:23.312,0.18,-0.28
2021-08-19 01:08:23.316,0.17,-0.26
2021-08-19 01:08:23.320,0.165,-0.275
2021-08-19 01:08:23.324,0.155,-0.28
2021-08-19 01:08:23.328,0.115,-0.27
2021-08-19 01:08:23.332,0.115,-0.28
2021-08-19 01:08:23.336,0.105,-0.27
2021-08-19 01:08:23.340,0.085,-0.265
2021-08-19 01:08:23.344,0.09,-0.3
2021-08-19 01:08:23.348,0.11,-0.32
2021-08-19 01:08:23.352,0.1,-0.31
2021-08-19 01:08:23.356,0.095,-0.295
2021-08-19 01:08:23.360,0.11,-0.275
2021-08-19 01:08:23.364,0.1,-0.31
2021-08-19 01:08:23.368,0.095,-0.32
2021-08-19 01:08:23.372,0.085,-0.305
2021-08-19 01:08:23.376,0.095,-0.3
2021-08-19 01:08:23.380,0.09,-0.305
2021-08-19 01:08:23.384,0.105,-0.29
2021-08-19 01:08:23.388,0.1,-0.295
2021-08-19 01:08:23.392,0.09,-0.3
2021-08-19 01:08:23.396,0.095,-0.285
2021-08-19 01:08:23.400,0.09,-0.315
2021-08-19 01:08:23.404,0.08,-0.31
2021-08-19 01:08:23.408,0.095,-0.325
2021-08-19 01:08:23.412,0.075,-0.34
2021-08-19 01:08:23.416,0.055,-0.35
2021-08-19 01:08:23.420,0.08,-0.375
2021-08-19 01:08:23.424,0.08,-0.39
2021-08-19 01:08:23.428,0.06,-0.38
2021-08-19 01:08:23.432,0.045,-0.38
2021-08-19 01:08:23.436,0.045,-0.37
2021-08-19 01:08:23.440,0.035,-0.355
2021-08-19 01:08:23.444,0.015,-0.32
2021-08-19 01:08:23.448,0.035,-0.305
2021-08-19 01:08:23.452,0.02,-0.3
2021-08-19 01:08:23.456,0.02,-0.29
2021-08-19 01:08:23.460,0.035,-0.305
2021-08-19 01:08:23.464,0.04,-0.305
2021-08-19 01:08:23.468,0.055,-0.325
2021-08-19 01:08:23.472,0.06,-0.3
2021-08-19 01:08:23.476,0.085,-0.295
2021-08-19 01:08:23.480,0.075,-0.295
2021-08-19 01:08:23.484,0.095,-0.27
2021-08-19 01:08:23.488,0.09,-0.265
2021-08-19 01:08:23.492,0.1,-0.305
2021-08-19 01:08:23.496,0.095,-0.32
2021-08-19 01:08:23.500,0.105,-0.33
2021-08-19 01:08:23.504,0.125,-0.32
2021-08-19 01:08:23.508,0.145,-0.325
2021-08-19 01:08:23.512,0.145,-0.345
2021-08-19 01:08:23.516,0.15,-0.36
2021-08-19 01:08:23.520,0.14,-0.375
2021-08-19 01:08:23.524,0.145,-0.38
2021-08-19 01:08:23.528,0.135,-0.405
2021-08-19 01:08:23.532,0.145,-0.38
2021-08-19 01:08:23.536,0.13,-0.37
2021-08-19 01:08:23.540,0.175,-0.35
2021-08-19 01:08:23.544,0.17,-0.36
2021-08-19 01:08:23.548,0.16,-0.345
2021-08-19 01:08:23.552,0.17,-0.35
2021-08-19 01:08:23.556,0.165,-0.335
2021-08-19 01:08:23.560,0.17,-0.345
2021-08-19 01:08:23.564,0.16,-0.35
2021-08-19 01:08:23.568,0.15,-0.335
2021-08-19 01:08:23.572,0.11,-0.35
2021-08-19 01:08:23.576,0.08,-0.345
2021-08-19 01:08:23.580,0.055,-0.345
2021-08-19 01:08:23.584,0.055,-0.34
2021-08-19 01:08:23.588,0.035,-0.325
2021-08-19 01:08:23.592,0.055,-0.345
2021-08-19 01:08:23.596,0.05,-0.325
2021-08-19 01:08:23.600,0.045,-0.305
2021-08-19 01:08:23.604,0.055,-0.32
2021-08-19 01:08:23.608,0.04,-0.315
2021-08-19 01:08:23.612,0.0,-0.315
2021-08-19 01:08:23.616,0.045,-0.33
2021-08-19 01:08:23.620,0.05,-0.32
2021-08-19 01:08:23.624,0.055,-0.34
2021-08-19 01:08:23.628,0.045,-0.34
2021-08-19 01:08:23.632,0.045,-0.32
2021-08-19 01:08:23.636,0.055,-0.335
2021-08-19 01:08:23.640,0.015,-0.345
2021-08-19 01:08:23.644,0.03,-0.355
2021-08-19 01:08:23.648,0.035,-0.35
2021-08-19 01:08:23.652,0.04,-0.35
2021-08-19 01:08:23.656,0.05,-0.395
2021-08-19 01:08:23.660,0.045,-0.405
2021-08-19 01:08:23.664,0.03,-0.4
2021-08-19 01:08:23.668,0.035,-0.41
2021-08-19 01:08:23.672,0.035,-0.44
2021-08-19 01:08:23.676,0.03,-0.43
2021-08-19 01:08:23.680,0.03,-0.435
2021-08-19 01:08:23.684,0.005,-0.41
2021-08-19 01:08:23.688,0.02,-0.395
2021-08-19 01:08:23.692,0.03,-0.37
2021-08-19 01:08:23.696,0.015,-0.34
2021-08-19 01:08:23.700,0.015,-0.315
2021-08-19 01:08:23.704,0.025,-0.28
2021-08-19 01:08:23.708,0.02,-0.305
2021-08-19 01:08:23.712,0.045,-0.295
2021-08-19 01:08:23.716,0.04,-0.315
2021-08-19 01:08:23.720,0.07,-0.335
2021-08-19 01:08:23.724,0.08,-0.32
2021-08-19 01:08:23.728,0.085,-0.33
2021-08-19 01:08:23.732,0.095,-0.31
2021-08-19 01:08:23.736,0.11,-0.295
2021-08-19 01:08:23.740,0.105,-0.27
2021-08-19 01:08:23.744,0.1,-0.27
2021-08-19 01:08:23.748,0.11,-0.29
2021-08-19 01:08:23.752,0.1,-0.29
2021-08-19 01:08:23.756,0.145,-0.29
2021-08-19 01:08:23.760,0.155,-0.31
2021-08-19 01:08:23.764,0.16,-0.305
2021-08-19 01:08:23.768,0.175,-0.31
2021-08-19 01:08:23.772,0.155,-0.31
2021-08-19 01:08:23.776,0.16,-0.305
2021-08-19 01:08:23.780,0.15,-0.3
2021-08-19 01:08:23.784,0.15,-0.305
2021-08-19 01:08:23.788,0.16,-0.295
2021-08-19 01:08:23.792,0.175,-0.29
2021-08-19 01:08:23.796,0.175,-0.29
2021-08-19 01:08:23.800,0.18,-0.265
2021-08-19 01:08:23.804,0.19,-0.26
2021-08-19 01:08:23.808,0.165,-0.235
2021-08-19 01:08:23.812,0.185,-0.245
2021-08-19 01:08:23.816,0.18,-0.24
2021-08-19 01:08:23.820,0.17,-0.245
2021-08-19 01:08:23.824,0.155,-0.23
2021-08-19 01:08:23.828,0.15,-0.255
2021-08-19 01:08:23.832,0.11,-0.24
2021-08-19 01:08:23.836,0.065,-0.245
2021-08-19 01:08:23.840,0.055,-0.24
2021-08-19 01:08:23.844,0.075,-0.25
2021-08-19 01:08:23.848,0.065,-0.24
2021-08-19 01:08:23.852,0.075,-0.24
2021-08-19 01:08:23.856,0.08,-0.23
2021-08-19 01:08:23.860,0.085,-0.235
2021-08-19 01:08:23.864,0.07,-0.24
2021-08-19 01:08:23.868,0.07,-0.235
2021-08-19 01:08:23.872,0.075,-0.245
2021-08-19 01:08:23.876,0.07,-0.245
2021-08-19 01:08:23.880,0.085,-0.245
2021-08-19 01:08:23.884,0.075,-0.24
2021-08-19 01:08:23.888,0.045,-0.22
2021-08-19 01:08:23.892,0.055,-0.21
2021-08-19 01:08:23.896,0.07,-0.245
2021-08-19 01:08:23.900,0.085,-0.285
2021-08-19 01:08:23.904,0.07,-0.27
2021-08-19 01:08:23.908,0.055,-0.295
2021-08-19 01:08:23.912,0.06,-0.285
2021-08-19 01:08:23.916,0.05,-0.28
2021-08-19 01:08:23.920,0.065,-0.29
2021-08-19 01:08:23.924,0.035,-0.275
2021-08-19 01:08:23.928,0.05,-0.285
2021-08-19 01:08:23.932,0.03,-0.28
2021-08-19 01:08:23.936,0.06,-0.29
2021-08-19 01:08:23.940,0.045,-0.295
2021-08-19 01:08:23.944,0.045,-0.275
2021-08-19 01:08:23.948,0.06,-0.295
2021-08-19 01:08:23.952,0.07,-0.265
2021-08-19 01:08:23.956,0.07,-0.26
2021-08-19 01:08:23.960,0.07,-0.245
2021-08-19 01:08:23.964,0.06,-0.21
2021-08-19 01:08:23.968,0.07,-0.2
2021-08-19 01:08:23.972,0.105,-0.185
2021-08-19 01:08:23.976,0.09,-0.185
2021-08-19 01:08:23.980,0.075,-0.18
2021-08-19 01:08:23.984,0.08,-0.165
2021-08-19 01:08:23.988,0.08,-0.195
2021-08-19 01:08:23.992,0.09,-0.21
2021-08-19 01:08:23.996,0.095,-0.22
2021-08-19 01:08:24.000,0.115,-0.245
2021-08-19 01:08:24.004,0.14,-0.24
2021-08-19 01:08:24.008,0.135,-0.275
2021-08-19 01:08:24.012,0.13,-0.28
2021-08-19 01:08:24.016,0.13,-0.285
2021-08-19 01:08:24.020,0.15,-0.295
2021-08-19 01:08:24.024,0.155,-0.305
2021-08-19 01:08:24.028,0.135,-0.31
2021-08-19 01:08:24.032,0.14,-0.305
2021-08-19 01:08:24.036,0.145,-0.315
2021-08-19 01:08:24.040,0.155,-0.265
2021-08-19 01:08:24.044,0.165,-0.265
2021-08-19 01:08:24.048,0.175,-0.25
2021-08-19 01:08:24.052,0.16,-0.23
2021-08-19 01:08:24.056,0.135,-0.21
2021-08-19 01:08:24.060,0.115,-0.22
2021-08-19 01:08:24.064,0.075,-0.21
2021-08-19 01:08:24.068,0.075,-0.185
2021-08-19 01:08:24.072,0.065,-0.16
2021-08-19 01:08:24.076,0.05,-0.125
2021-08-19 01:08:24.080,0.08,-0.1
2021-08-19 01:08:24.084,0.07,-0.035
2021-08-19 01:08:24.088,0.045,0.055
2021-08-19 01:08:24.092,0.065,0.28
2021-08-19 01:08:24.096,0.095,0.535
2021-08-19 01:08:24.100,0.115,0.715
2021-08-19 01:08:24.104,0.115,0.865
2021-08-19 01:08:24.108,0.095,0.91
2021-08-19 01:08:24.112,0.045,0.91
2021-08-19 01:08:24.116,0.025,0.835
2021-08-19 01:08:24.120,0.005,0.585
2021-08-19 01:08:24.124,-0.08,0.315
2021-08-19 01:08:24.128,-0.295,0.18
2021-08-19 01:08:24.132,-0.595,0.255
2021-08-19 01:08:24.136,-0.905,0.345
2021-08-19 01:08:24.140,-1.11,0.195
2021-08-19 01:08:24.144,-1.2,-0.135
2021-08-19 01:08:24.148,-1.175,-0.425
2021-08-19 01:08:24.152,-0.945,-0.62
2021-08-19 01:08:24.156,-0.535,-0.71
2021-08-19 01:08:24.160,-0.155,-0.665
2021-08-19 01:08:24.164,0.03,-0.56
2021-08-19 01:08:24.168,0.005,-0.47
2021-08-19 01:08:24.172,-0.035,-0.415
2021-08-19 01:08:24.176,-0.055,-0.39
2021-08-19 01:08:24.180,-0.035,-0.405
2021-08-19 01:08:24.184,-0.035,-0.42
2021-08-19 01:08:24.188,0.005,-0.43
2021-08-19 01:08:24.192,0.065,-0.415
2021-08-19 01:08:24.196,0.125,-0.42
2021-08-19 01:08:24.200,0.155,-0.43
2021-08-19 01:08:24.204,0.18,-0.405
2021-08-19 01:08:24.208,0.19,-0.36
2021-08-19 01:08:24.212,0.185,-0.35
2021-08-19 01:08:24.216,0.17,-0.315
2021-08-19 01:08:24.220,0.185,-0.315
2021-08-19 01:08:24.224,0.195,-0.315
2021-08-19 01:08:24.228,0.205,-0.32
2021-08-19 01:08:24.232,0.235,-0.32
2021-08-19 01:08:24.236,0.25,-0.345
2021-08-19 01:08:24.240,0.27,-0.34
2021-08-19 01:08:24.244,0.27,-0.35
2021-08-19 01:08:24.248,0.295,-0.34
2021-08-19 01:08:24.252,0.28,-0.36
2021-08-19 01:08:24.256,0.285,-0.36
2021-08-19 01:08:24.260,0.28,-0.375
2021-08-19 01:08:24.264,0.275,-0.395
2021-08-19 01:08:24.268,0.275,-0.405
2021-08-19 01:08:24.272,0.27,-0.415
2021-08-19 01:08:24.276,0.27,-0.405
2021-08-19 01:08:24.280,0.295,-0.4
2021-08-19 01:08:24.284,0.295,-0.38
2021-08-19 01:08:24.288,0.285,-0.395
2021-08-19 01:08:24.292,0.275,-0.4
2021-08-19 01:08:24.296,0.265,-0.405
2021-08-19 01:08:24.300,0.24,-0.395
2021-08-19 01:08:24.304,0.195,-0.39
2021-08-19 01:08:24.308,0.16,-0.4
2021-08-19 01:08:24.312,0.14,-0.4
2021-08-19 01:08:24.316,0.135,-0.42
2021-08-19 01:08:24.320,0.125,-0.43
2021-08-19 01:08:24.324,0.12,-0.43
2021-08-19 01:08:24.328,0.14,-0.435
2021-08-19 01:08:24.332,0.15,-0.435
2021-08-19 01:08:24.336,0.145,-0.41
2021-08-19 01:08:24.340,0.165,-0.43
2021-08-19 01:08:24.344,0.15,-0.45
2021-08-19 01:08:24.348,0.165,-0.435
2021-08-19 01:08:24.352,0.145,-0.45
2021-08-19 01:08:24.356,0.135,-0.445
2021-08-19 01:08:24.360,0.15,-0.43
2021-08-19 01:08:24.364,0.17,-0.46
2021-08-19 01:08:24.368,0.14,-0.46
2021-08-19 01:08:24.372,0.135,-0.48
2021-08-19 01:08:24.376,0.14,-0.5
2021-08-19 01:08:24.380,0.145,-0.485
2021-08-19 01:08:24.384,0.145,-0.49
2021-08-19 01:08:24.388,0.12,-0.475
2021-08-19 01:08:24.392,0.135,-0.45
2021-08-19 01:08:24.396,0.105,-0.46
2021-08-19 01:08:24.400,0.1,-0.45
2021-08-19 01:08:24.404,0.1,-0.42
2021-08-19 01:08:24.408,0.115,-0.385
2021-08-19 01:08:24.412,0.1,-0.38
2021-08-19 01:08:24.416,0.125,-0.385
2021-08-19 01:08:24.420,0.09,-0.37
2021-08-19 01:08:24.424,0.105,-0.365
2021-08-19 01:08:24.428,0.08,-0.35
2021-08-19 01:08:24.432,0.075,-0.325
2021-08-19 01:08:24.436,0.06,-0.305
2021-08-19 01:08:24.440,0.075,-0.295
2021-08-19 01:08:24.444,0.07,-0.25
2021-08-19 01:08:24.448,0.07,-0.22
2021-08-19 01:08:24.452,0.055,-0.175
2021-08-19 01:08:24.456,0.055,-0.165
2021-08-19 01:08:24.460,0.065,-0.185
2021-08-19 01:08:24.464,0.09,-0.17
2021-08-19 01:08:24.468,0.115,-0.15
2021-08-19 01:08:24.472,0.12,-0.14
2021-08-19 01:08:24.476,0.12,-0.145
2021-08-19 01:08:24.480,0.15,-0.12
2021-08-19 01:08:24.484,0.17,-0.12
2021-08-19 01:08:24.488,0.185,-0.125
2021-08-19 01:08:24.492,0.17,-0.115
2021-08-19 01:08:24.496,0.17,-0.11
2021-08-19 01:08:24.500,0.19,-0.1
2021-08-19 01:08:24.504,0.185,-0.12
2021-08-19 01:08:24.508,0.195,-0.115
2021-08-19 01:08:24.512,0.2,-0.11
2021-08-19 01:08:24.516,0.205,-0.145
2021-08-19 01:08:24.520,0.22,-0.12
2021-08-19 01:08:24.524,0.235,-0.135
2021-08-19 01:08:24.528,0.235,-0.135
2021-08-19 01:08:24.532,0.255,-0.135
2021-08-19 01:08:24.536,0.235,-0.145
2021-08-19 01:08:24.540,0.23,-0.165
2021-08-19 01:08:24.544,0.24,-0.17
2021-08-19 01:08:24.548,0.225,-0.17
2021-08-19 01:08:24.552,0.2,-0.18
2021-08-19 01:08:24.556,0.17,-0.205
2021-08-19 01:08:24.560,0.15,-0.2
2021-08-19 01:08:24.564,0.12,-0.205
2021-08-19 01:08:24.568,0.11,-0.215
2021-08-19 01:08:24.572,0.1,-0.21
2021-08-19 01:08:24.576,0.11,-0.215
2021-08-19 01:08:24.580,0.115,-0.23
2021-08-19 01:08:24.584,0.095,-0.23
2021-08-19 01:08:24.588,0.115,-0.24
2021-08-19 01:08:24.592,0.11,-0.25
2021-08-19 01:08:24.596,0.115,-0.285
2021-08-19 01:08:24.600,0.12,-0.27
2021-08-19 01:08:24.604,0.115,-0.305
2021-08-19 01:08:24.608,0.095,-0.305
2021-08-19 01:08:24.612,0.135,-0.31
2021-08-19 01:08:24.616,0.1,-0.29
2021-08-19 01:08:24.620,0.08,-0.275
2021-08-19 01:08:24.624,0.08,-0.265
2021-08-19 01:08:24.628,0.08,-0.225
2021-08-19 01:08:24.632,0.085,-0.19
2021-08-19 01:08:24.636,0.085,-0.21
2021-08-19 01:08:24.640,0.075,-0.185
2021-08-19 01:08:24.644,0.1,-0.175
2021-08-19 01:08:24.648,0.09,-0.19
2021-08-19 01:08:24.652,0.105,-0.18
2021-08-19 01:08:24.656,0.11,-0.17
2021-08-19 01:08:24.660,0.115,-0.17
2021-08-19 01:08:24.664,0.12,-0.175
2021-08-19 01:08:24.668,0.13,-0.18
2021-08-19 01:08:24.672,0.135,-0.16
2021-08-19 01:08:24.676,0.125,-0.145
2021-08-19 01:08:24.680,0.14,-0.115
2021-08-19 01:08:24.684,0.135,-0.09
2021-08-19 01:08:24.688,0.15,-0.105
2021-08-19 01:08:24.692,0.135,-0.095
2021-08-19 01:08:24.696,0.15,-0.1
2021-08-19 01:08:24.700,0.145,-0.115
2021-08-19 01:08:24.704,0.15,-0.115
2021-08-19 01:08:24.708,0.18,-0.11
2021-08-19 01:08:24.712,0.21,-0.12
2021-08-19 01:08:24.716,0.205,-0.115
2021-08-19 01:08:24.720,0.225,-0.135
2021-08-19 01:08:24.724,0.215,-0.12
2021-08-19 01:08:24.728,0.23,-0.135
2021-08-19 01:08:24.732,0.215,-0.125
2021-08-19 01:08:24.736,0.21,-0.135
2021-08-19 01:08:24.740,0.205,-0.15
2021-08-19 01:08:24.744,0.19,-0.15
2021-08-19 01:08:24.748,0.21,-0.145
2021-08-19 01:08:24.752,0.19,-0.15
2021-08-19 01:08:24.756,0.22,-0.155
2021-08-19 01:08:24.760,0.245,-0.135
2021-08-19 01:08:24.764,0.23,-0.12
2021-08-19 01:08:24.768,0.245,-0.085
2021-08-19 01:08:24.772,0.265,-0.075
2021-08-19 01:08:24.776,0.27,-0.055
2021-08-19 01:08:24.780,0.235,-0.04
2021-08-19 01:08:24.784,0.21,-0.03
2021-08-19 01:08:24.788,0.195,-0.04
2021-08-19 01:08:24.792,0.17,-0.045
2021-08-19 01:08:24.796,0.16,-0.06
2021-08-19 01:08:24.800,0.155,-0.065
2021-08-19 01:08:24.804,0.16,-0.08
2021-08-19 01:08:24.808,0.165,-0.105
2021-08-19 01:08:24.812,0.175,-0.13
2021-08-19 01:08:24.816,0.16,-0.145
2021-08-19 01:08:24.820,0.15,-0.145
2021-08-19 01:08:24.824,0.14,-0.17
2021-08-19 01:08:24.828,0.155,-0.21
2021-08-19 01:08:24.832,0.14,-0.215
2021-08-19 01:08:24.836,0.155,-0.24
2021-08-19 01:08:24.840,0.135,-0.26
2021-08-19 01:08:24.844,0.12,-0.275
2021-08-19 01:08:24.848,0.155,-0.275
2021-08-19 01:08:24.852,0.135,-0.275
2021-08-19 01:08:24.856,0.115,-0.26
2021-08-19 01:08:24.860,0.11,-0.275
2021-08-19 01:08:24.864,0.09,-0.265
2021-08-19 01:08:24.868,0.085,-0.225
2021-08-19 01:08:24.872,0.1,-0.16
2021-08-19 01:08:24.876,0.09,-0.155
2021-08-19 01:08:24.880,0.085,-0.135
2021-08-19 01:08:24.884,0.095,-0.13
2021-08-19 01:08:24.888,0.115,-0.105
2021-08-19 01:08:24.892,0.105,-0.1
2021-08-19 01:08:24.896,0.125,-0.125
2021-08-19 01:08:24.900,0.145,-0.13
2021-08-19 01:08:24.904,0.155,-0.13
2021-08-19 01:08:24.908,0.18,-0.125
2021-08-19 01:08:24.912,0.195,-0.12
2021-08-19 01:08:24.916,0.155,-0.125
2021-08-19 01:08:24.920,0.18,-0.095
2021-08-19 01:08:24.924,0.185,-0.065
2021-08-19 01:08:24.928,0.18,-0.035
2021-08-19 01:08:24.932,0.18,-0.04
2021-08-19 01:08:24.936,0.175,-0.04
2021-08-19 01:08:24.940,0.18,-0.035
2021-08-19 01:08:24.944,0.205,-0.04
2021-08-19 01:08:24.948,0.23,-0.03
2021-08-19 01:08:24.952,0.235,-0.035
2021-08-19 01:08:24.956,0.245,-0.02
2021-08-19 01:08:24.960,0.255,-0.03
2021-08-19 01:08:24.964,0.245,-0.05
2021-08-19 01:08:24.968,0.24,-0.02
2021-08-19 01:08:24.972,0.225,-0.04
2021-08-19 01:08:24.976,0.255,-0.045
2021-08-19 01:08:24.980,0.23,-0.04
2021-08-19 01:08:24.984,0.27,-0.05
2021-08-19 01:08:24.988,0.26,-0.05
2021-08-19 01:08:24.992,0.225,-0.065
2021-08-19 01:08:24.996,0.23,-0.07
2021-08-19 01:08:25.000,0.25,-0.095
2021-08-19 01:08:25.004,0.25,-0.09
2021-08-19 01:08:25.008,0.255,-0.09
2021-08-19 01:08:25.012,0.25,-0.125
2021-08-19 01:08:25.016,0.225,-0.095
