Time,ECG1,ECG2
2021-08-19 19:34:52.364,0.155,-0.125
2021-08-19 19:34:52.368,0.155,-0.11
2021-08-19 19:34:52.372,0.15,-0.11
2021-08-19 19:34:52.376,0.135,-0.12
2021-08-19 19:34:52.380,0.125,-0.125
2021-08-19 19:34:52.384,0.135,-0.12
2021-08-19 19:34:52.388,0.135,-0.14
2021-08-19 19:34:52.392,0.13,-0.13
2021-08-19 19:34:52.396,0.145,-0.145
2021-08-19 19:34:52.400,0.135,-0.15
2021-08-19 19:34:52.404,0.125,-0.145
2021-08-19 19:34:52.408,0.12,-0.145
2021-08-19 19:34:52.412,0.125,-0.135
2021-08-19 19:34:52.416,0.125,-0.12
2021-08-19 19:34:52.420,0.11,-0.11
2021-08-19 19:34:52.424,0.125,-0.105
2021-08-19 19:34:52.428,0.12,-0.1
2021-08-19 19:34:52.432,0.13,-0.105
2021-08-19 19:34:52.436,0.13,-0.1
2021-08-19 19:34:52.440,0.135,-0.11
2021-08-19 19:34:52.444,0.12,-0.12
2021-08-19 19:34:52.448,0.105,-0.1
2021-08-19 19:34:52.452,0.115,-0.1
2021-08-19 19:34:52.456,0.14,-0.105
2021-08-19 19:34:52.460,0.125,-0.075
2021-08-19 19:34:52.464,0.15,-0.08
2021-08-19 19:34:52.468,0.145,-0.085
2021-08-19 19:34:52.472,0.14,-0.07
2021-08-19 19:34:52.476,0.145,-0.06
2021-08-19 19:34:52.480,0.145,-0.07
2021-08-19 19:34:52.484,0.135,-0.075
2021-08-19 19:34:52.488,0.14,-0.07
2021-08-19 19:34:52.492,0.135,-0.055
2021-08-19 19:34:52.496,0.145,-0.07
2021-08-19 19:34:52.500,0.125,-0.065
2021-08-19 19:34:52.504,0.12,-0.07
2021-08-19 19:34:52.508,0.12,-0.07
2021-08-19 19:34:52.512,0.125,-0.065
2021-08-19 19:34:52.516,0.125,-0.055
2021-08-19 19:34:52.520,0.12,-0.075
2021-08-19 19:34:52.524,0.125,-0.09
2021-08-19 19:34:52.528,0.125,-0.07
2021-08-19 19:34:52.532,0.14,-0.07
2021-08-19 19:34:52.536,0.135,-0.065
2021-08-19 19:34:52.540,0.13,-0.075
2021-08-19 19:34:52.544,0.13,-0.095
2021-08-19 19:34:52.548,0.14,-0.095
2021-08-19 19:34:52.552,0.14,-0.08
2021-08-19 19:34:52.556,0.135,-0.08
2021-08-19 19:34:52.560,0.13,-0.095
2021-08-19 19:34:52.564,0.14,-0.1
2021-08-19 19:34:52.568,0.135,-0.1
2021-08-19 19:34:52.572,0.115,-0.09
2021-08-19 19:34:52.576,0.12,-0.105
2021-08-19 19:34:52.580,0.11,-0.095
2021-08-19 19:34:52.584,0.125,-0.1
2021-08-19 19:34:52.588,0.14,-0.11
2021-08-19 19:34:52.592,0.125,-0.1
2021-08-19 19:34:52.596,0.11,-0.11
2021-08-19 19:34:52.600,0.115,-0.095
2021-08-19 19:34:52.604,0.125,-0.1
2021-08-19 19:34:52.608,0.13,-0.1
2021-08-19 19:34:52.612,0.13,-0.08
2021-08-19 19:34:52.616,0.14,-0.09
2021-08-19 19:34:52.620,0.12,-0.075
2021-08-19 19:34:52.624,0.125,-0.075
2021-08-19 19:34:52.628,0.14,-0.09
2021-08-19 19:34:52.632,0.14,-0.08
2021-08-19 19:34:52.636,0.145,-0.09
2021-08-19 19:34:52.640,0.135,-0.065
2021-08-19 19:34:52.644,0.14,-0.08
2021-08-19 19:34:52.648,0.145,-0.07
2021-08-19 19:34:52.652,0.15,-0.075
2021-08-19 19:34:52.656,0.155,-0.08
2021-08-19 19:34:52.660,0.16,-0.08
2021-08-19 19:34:52.664,0.155,-0.085
2021-08-19 19:34:52.668,0.16,-0.095
2021-08-19 19:34:52.672,0.14,-0.08
2021-08-19 19:34:52.676,0.125,-0.08
2021-08-19 19:34:52.680,0.12,-0.09
2021-08-19 19:34:52.684,0.1,-0.08
2021-08-19 19:34:52.688,0.095,-0.08
2021-08-19 19:34:52.692,0.11,-0.07
2021-08-19 19:34:52.696,0.11,-0.06
2021-08-19 19:34:52.700,0.105,-0.07
2021-08-19 19:34:52.704,0.125,-0.06
2021-08-19 19:34:52.708,0.14,-0.085
2021-08-19 19:34:52.712,0.135,-0.08
2021-08-19 19:34:52.716,0.125,-0.08
2021-08-19 19:34:52.720,0.14,-0.1
2021-08-19 19:34:52.724,0.14,-0.095
2021-08-19 19:34:52.728,0.13,-0.09
2021-08-19 19:34:52.732,0.12,-0.095
2021-08-19 19:34:52.736,0.12,-0.08
2021-08-19 19:34:52.740,0.105,-0.08
2021-08-19 19:34:52.744,0.125,-0.08
2021-08-19 19:34:52.748,0.115,-0.07
2021-08-19 19:34:52.752,0.13,-0.07
2021-08-19 19:34:52.756,0.135,-0.05
2021-08-19 19:34:52.760,0.145,-0.055
2021-08-19 19:34:52.764,0.135,-0.04
2021-08-19 19:34:52.768,0.145,-0.03
2021-08-19 19:34:52.772,0.13,-0.025
2021-08-19 19:34:52.776,0.155,-0.045
2021-08-19 19:34:52.780,0.15,-0.04
2021-08-19 19:34:52.784,0.155,-0.055
2021-08-19 19:34:52.788,0.145,-0.075
2021-08-19 19:34:52.792,0.16,-0.06
2021-08-19 19:34:52.796,0.155,-0.075
2021-08-19 19:34:52.800,0.15,-0.09
2021-08-19 19:34:52.804,0.135,-0.075
2021-08-19 19:34:52.808,0.145,-0.075
2021-08-19 19:34:52.812,0.145,-0.07
2021-08-19 19:34:52.816,0.15,-0.07
2021-08-19 19:34:52.820,0.15,-0.065
2021-08-19 19:34:52.824,0.145,-0.05
2021-08-19 19:34:52.828,0.14,-0.04
2021-08-19 19:34:52.832,0.16,-0.06
2021-08-19 19:34:52.836,0.145,-0.08
2021-08-19 19:34:52.840,0.125,-0.175
2021-08-19 19:34:52.844,0.14,-0.35
2021-08-19 19:34:52.848,0.145,-0.49
2021-08-19 19:34:52.852,0.215,-0.46
2021-08-19 19:34:52.856,0.275,-0.32
2021-08-19 19:34:52.860,0.365,-0.155
2021-08-19 19:34:52.864,0.43,0.04
2021-08-19 19:34:52.868,0.41,0.37
2021-08-19 19:34:52.872,0.3,0.75
2021-08-19 19:34:52.876,0.055,1.005
2021-08-19 19:34:52.880,-0.31,1.01
2021-08-19 19:34:52.884,-0.64,0.99
2021-08-19 19:34:52.888,-0.845,0.98
2021-08-19 19:34:52.892,-0.83,0.81
2021-08-19 19:34:52.896,-0.635,0.545
2021-08-19 19:34:52.900,-0.445,0.34
2021-08-19 19:34:52.904,-0.255,0.22
2021-08-19 19:34:52.908,-0.07,0.09
2021-08-19 19:34:52.912,0.045,-0.01
2021-08-19 19:34:52.916,0.08,-0.08
2021-08-19 19:34:52.920,0.09,-0.105
2021-08-19 19:34:52.924,0.115,-0.115
2021-08-19 19:34:52.928,0.155,-0.135
2021-08-19 19:34:52.932,0.175,-0.1
2021-08-19 19:34:52.936,0.205,-0.08
2021-08-19 19:34:52.940,0.215,-0.09
2021-08-19 19:34:52.944,0.24,-0.08
2021-08-19 19:34:52.948,0.245,-0.065
2021-08-19 19:34:52.952,0.235,-0.09
2021-08-19 19:34:52.956,0.245,-0.105
2021-08-19 19:34:52.960,0.255,-0.12
2021-08-19 19:34:52.964,0.255,-0.115
2021-08-19 19:34:52.968,0.25,-0.13
2021-08-19 19:34:52.972,0.265,-0.105
2021-08-19 19:34:52.976,0.275,-0.095
2021-08-19 19:34:52.980,0.27,-0.115
2021-08-19 19:34:52.984,0.285,-0.12
2021-08-19 19:34:52.988,0.28,-0.12
2021-08-19 19:34:52.992,0.275,-0.12
2021-08-19 19:34:52.996,0.285,-0.13
2021-08-19 19:34:53.000,0.285,-0.125
2021-08-19 19:34:53.004,0.28,-0.12
2021-08-19 19:34:53.008,0.3,-0.135
2021-08-19 19:34:53.012,0.295,-0.125
2021-08-19 19:34:53.016,0.295,-0.13
2021-08-19 19:34:53.020,0.3,-0.125
2021-08-19 19:34:53.024,0.31,-0.14
2021-08-19 19:34:53.028,0.325,-0.12
2021-08-19 19:34:53.032,0.33,-0.14
2021-08-19 19:34:53.036,0.355,-0.125
2021-08-19 19:34:53.040,0.355,-0.155
2021-08-19 19:34:53.044,0.365,-0.14
2021-08-19 19:34:53.048,0.375,-0.155
2021-08-19 19:34:53.052,0.395,-0.175
2021-08-19 19:34:53.056,0.41,-0.155
2021-08-19 19:34:53.060,0.42,-0.155
2021-08-19 19:34:53.064,0.425,-0.155
2021-08-19 19:34:53.068,0.425,-0.145
2021-08-19 19:34:53.072,0.42,-0.145
2021-08-19 19:34:53.076,0.43,-0.12
2021-08-19 19:34:53.080,0.45,-0.115
2021-08-19 19:34:53.084,0.44,-0.085
2021-08-19 19:34:53.088,0.435,-0.085
2021-08-19 19:34:53.092,0.445,-0.07
2021-08-19 19:34:53.096,0.475,-0.055
2021-08-19 19:34:53.100,0.45,-0.06
2021-08-19 19:34:53.104,0.475,-0.075
2021-08-19 19:34:53.108,0.44,-0.045
2021-08-19 19:34:53.112,0.435,-0.05
2021-08-19 19:34:53.116,0.415,-0.035
2021-08-19 19:34:53.120,0.39,-0.01
2021-08-19 19:34:53.124,0.37,-0.005
2021-08-19 19:34:53.128,0.35,-0.01
2021-08-19 19:34:53.132,0.335,0.005
2021-08-19 19:34:53.136,0.315,-0.005
2021-08-19 19:34:53.140,0.285,-0.005
2021-08-19 19:34:53.144,0.28,-0.005
2021-08-19 19:34:53.148,0.25,-0.01
2021-08-19 19:34:53.152,0.225,-0.02
2021-08-19 19:34:53.156,0.205,-0.03
2021-08-19 19:34:53.160,0.205,-0.035
2021-08-19 19:34:53.164,0.185,-0.05
2021-08-19 19:34:53.168,0.165,-0.07
2021-08-19 19:34:53.172,0.165,-0.05
2021-08-19 19:34:53.176,0.17,-0.065
2021-08-19 19:34:53.180,0.145,-0.04
2021-08-19 19:34:53.184,0.14,-0.04
2021-08-19 19:34:53.188,0.13,-0.04
2021-08-19 19:34:53.192,0.135,-0.055
2021-08-19 19:34:53.196,0.125,-0.065
2021-08-19 19:34:53.200,0.12,-0.065
2021-08-19 19:34:53.204,0.11,-0.08
2021-08-19 19:34:53.208,0.105,-0.09
2021-08-19 19:34:53.212,0.105,-0.085
2021-08-19 19:34:53.216,0.11,-0.065
2021-08-19 19:34:53.220,0.1,-0.07
2021-08-19 19:34:53.224,0.12,-0.09
2021-08-19 19:34:53.228,0.11,-0.085
2021-08-19 19:34:53.232,0.105,-0.07
2021-08-19 19:34:53.236,0.11,-0.06
2021-08-19 19:34:53.240,0.11,-0.065
2021-08-19 19:34:53.244,0.1,-0.055
2021-08-19 19:34:53.248,0.115,-0.08
2021-08-19 19:34:53.252,0.12,-0.075
2021-08-19 19:34:53.256,0.125,-0.06
2021-08-19 19:34:53.260,0.135,-0.065
2021-08-19 19:34:53.264,0.13,-0.085
2021-08-19 19:34:53.268,0.12,-0.085
2021-08-19 19:34:53.272,0.11,-0.075
2021-08-19 19:34:53.276,0.115,-0.065
2021-08-19 19:34:53.280,0.105,-0.08
2021-08-19 19:34:53.284,0.12,-0.075
2021-08-19 19:34:53.288,0.13,-0.075
2021-08-19 19:34:53.292,0.13,-0.075
2021-08-19 19:34:53.296,0.13,-0.07
2021-08-19 19:34:53.300,0.125,-0.075
2021-08-19 19:34:53.304,0.135,-0.075
2021-08-19 19:34:53.308,0.14,-0.065
2021-08-19 19:34:53.312,0.135,-0.055
2021-08-19 19:34:53.316,0.115,-0.055
2021-08-19 19:34:53.320,0.135,-0.06
2021-08-19 19:34:53.324,0.13,-0.05
2021-08-19 19:34:53.328,0.135,-0.065
2021-08-19 19:34:53.332,0.12,-0.065
2021-08-19 19:34:53.336,0.105,-0.07
2021-08-19 19:34:53.340,0.11,-0.08
2021-08-19 19:34:53.344,0.11,-0.085
2021-08-19 19:34:53.348,0.115,-0.09
2021-08-19 19:34:53.352,0.1,-0.1
2021-08-19 19:34:53.356,0.115,-0.09
2021-08-19 19:34:53.360,0.105,-0.085
2021-08-19 19:34:53.364,0.115,-0.1
2021-08-19 19:34:53.368,0.1,-0.09
2021-08-19 19:34:53.372,0.095,-0.09
2021-08-19 19:34:53.376,0.085,-0.085
2021-08-19 19:34:53.380,0.075,-0.1
2021-08-19 19:34:53.384,0.065,-0.08
2021-08-19 19:34:53.388,0.095,-0.095
2021-08-19 19:34:53.392,0.09,-0.085
2021-08-19 19:34:53.396,0.095,-0.075
2021-08-19 19:34:53.400,0.09,-0.085
2021-08-19 19:34:53.404,0.12,-0.085
2021-08-19 19:34:53.408,0.12,-0.08
2021-08-19 19:34:53.412,0.1,-0.09
2021-08-19 19:34:53.416,0.105,-0.11
2021-08-19 19:34:53.420,0.125,-0.12
2021-08-19 19:34:53.424,0.1,-0.105
2021-08-19 19:34:53.428,0.11,-0.105
2021-08-19 19:34:53.432,0.105,-0.13
2021-08-19 19:34:53.436,0.095,-0.105
2021-08-19 19:34:53.440,0.095,-0.1
2021-08-19 19:34:53.444,0.09,-0.115
2021-08-19 19:34:53.448,0.095,-0.105
2021-08-19 19:34:53.452,0.105,-0.09
2021-08-19 19:34:53.456,0.1,-0.085
2021-08-19 19:34:53.460,0.105,-0.1
2021-08-19 19:34:53.464,0.095,-0.07
2021-08-19 19:34:53.468,0.085,-0.08
2021-08-19 19:34:53.472,0.095,-0.085
2021-08-19 19:34:53.476,0.11,-0.1
2021-08-19 19:34:53.480,0.1,-0.09
2021-08-19 19:34:53.484,0.105,-0.095
2021-08-19 19:34:53.488,0.115,-0.105
2021-08-19 19:34:53.492,0.105,-0.095
2021-08-19 19:34:53.496,0.095,-0.08
2021-08-19 19:34:53.500,0.125,-0.085
2021-08-19 19:34:53.504,0.115,-0.08
2021-08-19 19:34:53.508,0.115,-0.075
2021-08-19 19:34:53.512,0.1,-0.085
2021-08-19 19:34:53.516,0.105,-0.1
2021-08-19 19:34:53.520,0.075,-0.09
2021-08-19 19:34:53.524,0.08,-0.11
2021-08-19 19:34:53.528,0.1,-0.105
2021-08-19 19:34:53.532,0.07,-0.11
2021-08-19 19:34:53.536,0.09,-0.11
2021-08-19 19:34:53.540,0.085,-0.11
2021-08-19 19:34:53.544,0.09,-0.09
2021-08-19 19:34:53.548,0.08,-0.08
2021-08-19 19:34:53.552,0.085,-0.09
2021-08-19 19:34:53.556,0.085,-0.08
2021-08-19 19:34:53.560,0.085,-0.075
2021-08-19 19:34:53.564,0.095,-0.07
2021-08-19 19:34:53.568,0.105,-0.075
2021-08-19 19:34:53.572,0.105,-0.08
2021-08-19 19:34:53.576,0.095,-0.105
2021-08-19 19:34:53.580,0.105,-0.115
2021-08-19 19:34:53.584,0.115,-0.105
2021-08-19 19:34:53.588,0.105,-0.11
2021-08-19 19:34:53.592,0.1,-0.13
2021-08-19 19:34:53.596,0.105,-0.13
2021-08-19 19:34:53.600,0.08,-0.115
2021-08-19 19:34:53.604,0.065,-0.12
2021-08-19 19:34:53.608,0.095,-0.12
2021-08-19 19:34:53.612,0.11,-0.105
2021-08-19 19:34:53.616,0.09,-0.115
2021-08-19 19:34:53.620,0.115,-0.175
2021-08-19 19:34:53.624,0.11,-0.28
2021-08-19 19:34:53.628,0.1,-0.455
2021-08-19 19:34:53.632,0.13,-0.57
2021-08-19 19:34:53.636,0.17,-0.505
2021-08-19 19:34:53.640,0.275,-0.32
2021-08-19 19:34:53.644,0.365,-0.16
2021-08-19 19:34:53.648,0.42,0.05
2021-08-19 19:34:53.652,0.405,0.405
2021-08-19 19:34:53.656,0.27,0.775
2021-08-19 19:34:53.660,0.02,0.985
2021-08-19 19:34:53.664,-0.34,0.985
2021-08-19 19:34:53.668,-0.71,1.0
2021-08-19 19:34:53.672,-0.905,0.925
2021-08-19 19:34:53.676,-0.835,0.68
2021-08-19 19:34:53.680,-0.635,0.425
2021-08-19 19:34:53.684,-0.42,0.28
2021-08-19 19:34:53.688,-0.21,0.165
2021-08-19 19:34:53.692,-0.045,0.04
2021-08-19 19:34:53.696,0.01,-0.055
2021-08-19 19:34:53.700,0.06,-0.11
2021-08-19 19:34:53.704,0.06,-0.12
2021-08-19 19:34:53.708,0.09,-0.14
2021-08-19 19:34:53.712,0.105,-0.15
2021-08-19 19:34:53.716,0.135,-0.14
2021-08-19 19:34:53.720,0.15,-0.14
2021-08-19 19:34:53.724,0.16,-0.135
2021-08-19 19:34:53.728,0.185,-0.135
2021-08-19 19:34:53.732,0.185,-0.135
2021-08-19 19:34:53.736,0.185,-0.15
2021-08-19 19:34:53.740,0.2,-0.17
2021-08-19 19:34:53.744,0.205,-0.16
2021-08-19 19:34:53.748,0.19,-0.16
2021-08-19 19:34:53.752,0.215,-0.165
2021-08-19 19:34:53.756,0.22,-0.18
2021-08-19 19:34:53.760,0.2,-0.16
2021-08-19 19:34:53.764,0.195,-0.16
2021-08-19 19:34:53.768,0.22,-0.16
2021-08-19 19:34:53.772,0.23,-0.17
2021-08-19 19:34:53.776,0.215,-0.185
2021-08-19 19:34:53.780,0.22,-0.19
2021-08-19 19:34:53.784,0.225,-0.185
2021-08-19 19:34:53.788,0.235,-0.18
2021-08-19 19:34:53.792,0.25,-0.18
2021-08-19 19:34:53.796,0.27,-0.185
2021-08-19 19:34:53.800,0.265,-0.185
2021-08-19 19:34:53.804,0.28,-0.19
2021-08-19 19:34:53.808,0.3,-0.205
2021-08-19 19:34:53.812,0.31,-0.215
2021-08-19 19:34:53.816,0.275,-0.225
2021-08-19 19:34:53.820,0.315,-0.225
2021-08-19 19:34:53.824,0.33,-0.2
2021-08-19 19:34:53.828,0.315,-0.205
2021-08-19 19:34:53.832,0.345,-0.195
2021-08-19 19:34:53.836,0.345,-0.195
2021-08-19 19:34:53.840,0.365,-0.185
2021-08-19 19:34:53.844,0.37,-0.155
2021-08-19 19:34:53.848,0.38,-0.15
2021-08-19 19:34:53.852,0.405,-0.14
2021-08-19 19:34:53.856,0.405,-0.13
2021-08-19 19:34:53.860,0.4,-0.13
2021-08-19 19:34:53.864,0.415,-0.115
2021-08-19 19:34:53.868,0.41,-0.135
2021-08-19 19:34:53.872,0.42,-0.105
2021-08-19 19:34:53.876,0.42,-0.115
2021-08-19 19:34:53.880,0.435,-0.105
2021-08-19 19:34:53.884,0.4,-0.075
2021-08-19 19:34:53.888,0.385,-0.065
2021-08-19 19:34:53.892,0.38,-0.055
2021-08-19 19:34:53.896,0.355,-0.045
2021-08-19 19:34:53.900,0.32,-0.04
2021-08-19 19:34:53.904,0.305,-0.035
2021-08-19 19:34:53.908,0.3,-0.04
2021-08-19 19:34:53.912,0.27,-0.035
2021-08-19 19:34:53.916,0.25,-0.05
2021-08-19 19:34:53.920,0.225,-0.055
2021-08-19 19:34:53.924,0.195,-0.075
2021-08-19 19:34:53.928,0.17,-0.09
2021-08-19 19:34:53.932,0.15,-0.1
2021-08-19 19:34:53.936,0.14,-0.1
2021-08-19 19:34:53.940,0.125,-0.1
2021-08-19 19:34:53.944,0.13,-0.12
2021-08-19 19:34:53.948,0.11,-0.12
2021-08-19 19:34:53.952,0.1,-0.115
2021-08-19 19:34:53.956,0.085,-0.125
2021-08-19 19:34:53.960,0.09,-0.135
2021-08-19 19:34:53.964,0.1,-0.14
2021-08-19 19:34:53.968,0.095,-0.125
2021-08-19 19:34:53.972,0.1,-0.14
2021-08-19 19:34:53.976,0.09,-0.14
2021-08-19 19:34:53.980,0.1,-0.12
2021-08-19 19:34:53.984,0.105,-0.12
2021-08-19 19:34:53.988,0.1,-0.12
2021-08-19 19:34:53.992,0.105,-0.115
2021-08-19 19:34:53.996,0.07,-0.115
2021-08-19 19:34:54.000,0.105,-0.125
2021-08-19 19:34:54.004,0.11,-0.105
2021-08-19 19:34:54.008,0.09,-0.085
2021-08-19 19:34:54.012,0.105,-0.11
2021-08-19 19:34:54.016,0.095,-0.12
2021-08-19 19:34:54.020,0.13,-0.12
2021-08-19 19:34:54.024,0.1,-0.105
2021-08-19 19:34:54.028,0.095,-0.09
2021-08-19 19:34:54.032,0.11,-0.07
2021-08-19 19:34:54.036,0.1,-0.07
2021-08-19 19:34:54.040,0.095,-0.07
2021-08-19 19:34:54.044,0.115,-0.075
2021-08-19 19:34:54.048,0.1,-0.065
2021-08-19 19:34:54.052,0.11,-0.055
2021-08-19 19:34:54.056,0.14,-0.06
2021-08-19 19:34:54.060,0.12,-0.055
2021-08-19 19:34:54.064,0.115,-0.065
2021-08-19 19:34:54.068,0.13,-0.065
2021-08-19 19:34:54.072,0.135,-0.07
2021-08-19 19:34:54.076,0.12,-0.06
2021-08-19 19:34:54.080,0.1,-0.065
2021-08-19 19:34:54.084,0.115,-0.065
2021-08-19 19:34:54.088,0.095,-0.065
2021-08-19 19:34:54.092,0.1,-0.08
2021-08-19 19:34:54.096,0.08,-0.085
2021-08-19 19:34:54.100,0.085,-0.08
2021-08-19 19:34:54.104,0.08,-0.1
2021-08-19 19:34:54.108,0.085,-0.085
2021-08-19 19:34:54.112,0.09,-0.08
2021-08-19 19:34:54.116,0.075,-0.09
2021-08-19 19:34:54.120,0.075,-0.095
2021-08-19 19:34:54.124,0.085,-0.09
2021-08-19 19:34:54.128,0.065,-0.08
2021-08-19 19:34:54.132,0.07,-0.095
2021-08-19 19:34:54.136,0.095,-0.105
2021-08-19 19:34:54.140,0.09,-0.075
2021-08-19 19:34:54.144,0.075,-0.075
2021-08-19 19:34:54.148,0.065,-0.07
2021-08-19 19:34:54.152,0.07,-0.085
2021-08-19 19:34:54.156,0.075,-0.085
2021-08-19 19:34:54.160,0.07,-0.095
2021-08-19 19:34:54.164,0.06,-0.09
2021-08-19 19:34:54.168,0.065,-0.08
2021-08-19 19:34:54.172,0.07,-0.09
2021-08-19 19:34:54.176,0.075,-0.09
2021-08-19 19:34:54.180,0.085,-0.15
2021-08-19 19:34:54.184,0.085,-0.305
2021-08-19 19:34:54.188,0.08,-0.495
2021-08-19 19:34:54.192,0.105,-0.565
2021-08-19 19:34:54.196,0.16,-0.48
2021-08-19 19:34:54.200,0.255,-0.325
2021-08-19 19:34:54.204,0.355,-0.12
2021-08-19 19:34:54.208,0.42,0.115
2021-08-19 19:34:54.212,0.415,0.49
2021-08-19 19:34:54.216,0.27,0.88
2021-08-19 19:34:54.220,0.0,1.06
2021-08-19 19:34:54.224,-0.405,1.06
2021-08-19 19:34:54.228,-0.765,1.05
2021-08-19 19:34:54.232,-0.925,0.915
2021-08-19 19:34:54.236,-0.845,0.64
2021-08-19 19:34:54.240,-0.635,0.395
2021-08-19 19:34:54.244,-0.42,0.255
2021-08-19 19:34:54.248,-0.21,0.13
2021-08-19 19:34:54.252,-0.04,-0.015
2021-08-19 19:34:54.256,0.02,-0.09
2021-08-19 19:34:54.260,0.02,-0.14
2021-08-19 19:34:54.264,0.055,-0.165
2021-08-19 19:34:54.268,0.045,-0.16
2021-08-19 19:34:54.272,0.06,-0.145
2021-08-19 19:34:54.276,0.08,-0.145
2021-08-19 19:34:54.280,0.09,-0.14
2021-08-19 19:34:54.284,0.09,-0.14
2021-08-19 19:34:54.288,0.105,-0.115
2021-08-19 19:34:54.292,0.085,-0.13
2021-08-19 19:34:54.296,0.105,-0.12
2021-08-19 19:34:54.300,0.105,-0.13
2021-08-19 19:34:54.304,0.125,-0.125
2021-08-19 19:34:54.308,0.13,-0.13
2021-08-19 19:34:54.312,0.135,-0.125
2021-08-19 19:34:54.316,0.125,-0.125
2021-08-19 19:34:54.320,0.135,-0.145
2021-08-19 19:34:54.324,0.125,-0.145
2021-08-19 19:34:54.328,0.14,-0.15
2021-08-19 19:34:54.332,0.135,-0.13
2021-08-19 19:34:54.336,0.16,-0.125
2021-08-19 19:34:54.340,0.16,-0.12
2021-08-19 19:34:54.344,0.18,-0.135
2021-08-19 19:34:54.348,0.18,-0.13
2021-08-19 19:34:54.352,0.195,-0.155
2021-08-19 19:34:54.356,0.215,-0.14
2021-08-19 19:34:54.360,0.205,-0.15
2021-08-19 19:34:54.364,0.23,-0.165
2021-08-19 19:34:54.368,0.25,-0.185
2021-08-19 19:34:54.372,0.22,-0.17
2021-08-19 19:34:54.376,0.25,-0.185
2021-08-19 19:34:54.380,0.27,-0.19
2021-08-19 19:34:54.384,0.29,-0.18
2021-08-19 19:34:54.388,0.265,-0.16
2021-08-19 19:34:54.392,0.29,-0.16
2021-08-19 19:34:54.396,0.29,-0.155
2021-08-19 19:34:54.400,0.315,-0.155
2021-08-19 19:34:54.404,0.32,-0.165
2021-08-19 19:34:54.408,0.32,-0.16
2021-08-19 19:34:54.412,0.335,-0.135
2021-08-19 19:34:54.416,0.34,-0.13
2021-08-19 19:34:54.420,0.33,-0.115
2021-08-19 19:34:54.424,0.325,-0.1
2021-08-19 19:34:54.428,0.315,-0.085
2021-08-19 19:34:54.432,0.305,-0.065
2021-08-19 19:34:54.436,0.3,-0.06
2021-08-19 19:34:54.440,0.3,-0.05
2021-08-19 19:34:54.444,0.28,-0.015
2021-08-19 19:34:54.448,0.26,-0.01
2021-08-19 19:34:54.452,0.255,-0.01
2021-08-19 19:34:54.456,0.21,0.0
2021-08-19 19:34:54.460,0.195,-0.015
2021-08-19 19:34:54.464,0.2,0.0
2021-08-19 19:34:54.468,0.16,-0.005
2021-08-19 19:34:54.472,0.145,-0.02
2021-08-19 19:34:54.476,0.11,-0.03
2021-08-19 19:34:54.480,0.1,-0.03
2021-08-19 19:34:54.484,0.085,-0.055
2021-08-19 19:34:54.488,0.07,-0.03
2021-08-19 19:34:54.492,0.06,-0.05
2021-08-19 19:34:54.496,0.06,-0.05
2021-08-19 19:34:54.500,0.04,-0.04
2021-08-19 19:34:54.504,0.06,-0.055
2021-08-19 19:34:54.508,0.055,-0.085
2021-08-19 19:34:54.512,0.055,-0.08
2021-08-19 19:34:54.516,0.05,-0.085
2021-08-19 19:34:54.520,0.075,-0.08
2021-08-19 19:34:54.524,0.06,-0.065
2021-08-19 19:34:54.528,0.065,-0.075
2021-08-19 19:34:54.532,0.055,-0.08
2021-08-19 19:34:54.536,0.045,-0.09
2021-08-19 19:34:54.540,0.04,-0.09
2021-08-19 19:34:54.544,0.06,-0.09
2021-08-19 19:34:54.548,0.035,-0.095
2021-08-19 19:34:54.552,0.055,-0.09
2021-08-19 19:34:54.556,0.05,-0.095
2021-08-19 19:34:54.560,0.05,-0.09
2021-08-19 19:34:54.564,0.05,-0.075
2021-08-19 19:34:54.568,0.07,-0.075
2021-08-19 19:34:54.572,0.07,-0.08
2021-08-19 19:34:54.576,0.06,-0.05
2021-08-19 19:34:54.580,0.055,-0.06
2021-08-19 19:34:54.584,0.065,-0.075
2021-08-19 19:34:54.588,0.065,-0.065
2021-08-19 19:34:54.592,0.07,-0.07
2021-08-19 19:34:54.596,0.045,-0.065
2021-08-19 19:34:54.600,0.04,-0.06
2021-08-19 19:34:54.604,0.04,-0.055
2021-08-19 19:34:54.608,0.025,-0.065
2021-08-19 19:34:54.612,0.05,-0.05
2021-08-19 19:34:54.616,0.04,-0.035
2021-08-19 19:34:54.620,0.0,-0.045
2021-08-19 19:34:54.624,0.02,-0.06
2021-08-19 19:34:54.628,0.035,-0.05
2021-08-19 19:34:54.632,0.025,-0.04
2021-08-19 19:34:54.636,0.045,-0.05
2021-08-19 19:34:54.640,0.035,-0.055
2021-08-19 19:34:54.644,0.045,-0.06
2021-08-19 19:34:54.648,0.045,-0.06
2021-08-19 19:34:54.652,0.04,-0.05
2021-08-19 19:34:54.656,0.025,-0.04
2021-08-19 19:34:54.660,0.025,-0.05
2021-08-19 19:34:54.664,0.025,-0.07
2021-08-19 19:34:54.668,0.035,-0.055
2021-08-19 19:34:54.672,0.025,-0.04
2021-08-19 19:34:54.676,0.035,-0.045
2021-08-19 19:34:54.680,0.05,-0.065
2021-08-19 19:34:54.684,0.055,-0.065
2021-08-19 19:34:54.688,0.045,-0.055
2021-08-19 19:34:54.692,0.045,-0.075
