Time,ECG1,ECG2
2021-08-19 05:40:43.772,0.235,-0.32
2021-08-19 05:40:43.776,0.215,-0.325
2021-08-19 05:40:43.780,0.21,-0.34
2021-08-19 05:40:43.784,0.24,-0.325
2021-08-19 05:40:43.788,0.25,-0.335
2021-08-19 05:40:43.792,0.255,-0.34
2021-08-19 05:40:43.796,0.225,-0.325
2021-08-19 05:40:43.800,0.235,-0.33
2021-08-19 05:40:43.804,0.21,-0.35
2021-08-19 05:40:43.808,0.22,-0.355
2021-08-19 05:40:43.812,0.23,-0.345
2021-08-19 05:40:43.816,0.235,-0.345
2021-08-19 05:40:43.820,0.22,-0.345
2021-08-19 05:40:43.824,0.235,-0.345
2021-08-19 05:40:43.828,0.235,-0.345
2021-08-19 05:40:43.832,0.22,-0.36
2021-08-19 05:40:43.836,0.205,-0.365
2021-08-19 05:40:43.840,0.22,-0.35
2021-08-19 05:40:43.844,0.21,-0.37
2021-08-19 05:40:43.848,0.205,-0.35
2021-08-19 05:40:43.852,0.235,-0.345
2021-08-19 05:40:43.856,0.19,-0.335
2021-08-19 05:40:43.860,0.185,-0.32
2021-08-19 05:40:43.864,0.21,-0.32
2021-08-19 05:40:43.868,0.205,-0.3
2021-08-19 05:40:43.872,0.205,-0.3
2021-08-19 05:40:43.876,0.2,-0.275
2021-08-19 05:40:43.880,0.205,-0.255
2021-08-19 05:40:43.884,0.185,-0.26
2021-08-19 05:40:43.888,0.185,-0.23
2021-08-19 05:40:43.892,0.17,-0.225
2021-08-19 05:40:43.896,0.17,-0.2
2021-08-19 05:40:43.900,0.165,-0.18
2021-08-19 05:40:43.904,0.175,-0.145
2021-08-19 05:40:43.908,0.155,-0.13
2021-08-19 05:40:43.912,0.145,-0.135
2021-08-19 05:40:43.916,0.145,-0.12
2021-08-19 05:40:43.920,0.155,-0.1
2021-08-19 05:40:43.924,0.155,-0.095
2021-08-19 05:40:43.928,0.17,-0.075
2021-08-19 05:40:43.932,0.16,-0.085
2021-08-19 05:40:43.936,0.155,-0.07
2021-08-19 05:40:43.940,0.18,-0.075
2021-08-19 05:40:43.944,0.165,-0.075
2021-08-19 05:40:43.948,0.155,-0.065
2021-08-19 05:40:43.952,0.165,-0.085
2021-08-19 05:40:43.956,0.185,-0.065
2021-08-19 05:40:43.960,0.17,-0.08
2021-08-19 05:40:43.964,0.19,-0.065
2021-08-19 05:40:43.968,0.17,-0.07
2021-08-19 05:40:43.972,0.195,-0.08
2021-08-19 05:40:43.976,0.185,-0.075
2021-08-19 05:40:43.980,0.215,-0.085
2021-08-19 05:40:43.984,0.19,-0.07
2021-08-19 05:40:43.988,0.19,-0.09
2021-08-19 05:40:43.992,0.19,-0.08
2021-08-19 05:40:43.996,0.195,-0.09
2021-08-19 05:40:44.000,0.21,-0.085
2021-08-19 05:40:44.004,0.185,-0.08
2021-08-19 05:40:44.008,0.195,-0.095
2021-08-19 05:40:44.012,0.22,-0.08
2021-08-19 05:40:44.016,0.2,-0.09
2021-08-19 05:40:44.020,0.205,-0.09
2021-08-19 05:40:44.024,0.225,-0.1
2021-08-19 05:40:44.028,0.21,-0.08
2021-08-19 05:40:44.032,0.205,-0.105
2021-08-19 05:40:44.036,0.225,-0.08
2021-08-19 05:40:44.040,0.205,-0.1
2021-08-19 05:40:44.044,0.21,-0.075
2021-08-19 05:40:44.048,0.205,-0.095
2021-08-19 05:40:44.052,0.215,-0.095
2021-08-19 05:40:44.056,0.205,-0.08
2021-08-19 05:40:44.060,0.21,-0.11
2021-08-19 05:40:44.064,0.205,-0.095
2021-08-19 05:40:44.068,0.21,-0.08
2021-08-19 05:40:44.072,0.205,-0.115
2021-08-19 05:40:44.076,0.19,-0.1
2021-08-19 05:40:44.080,0.2,-0.105
2021-08-19 05:40:44.084,0.195,-0.085
2021-08-19 05:40:44.088,0.185,-0.085
2021-08-19 05:40:44.092,0.21,-0.105
2021-08-19 05:40:44.096,0.21,-0.11
2021-08-19 05:40:44.100,0.195,-0.11
2021-08-19 05:40:44.104,0.2,-0.115
2021-08-19 05:40:44.108,0.185,-0.11
2021-08-19 05:40:44.112,0.185,-0.115
2021-08-19 05:40:44.116,0.19,-0.125
2021-08-19 05:40:44.120,0.2,-0.12
2021-08-19 05:40:44.124,0.185,-0.105
2021-08-19 05:40:44.128,0.185,-0.11
2021-08-19 05:40:44.132,0.175,-0.125
2021-08-19 05:40:44.136,0.2,-0.11
2021-08-19 05:40:44.140,0.195,-0.12
2021-08-19 05:40:44.144,0.17,-0.095
2021-08-19 05:40:44.148,0.18,-0.1
2021-08-19 05:40:44.152,0.19,-0.13
2021-08-19 05:40:44.156,0.19,-0.14
2021-08-19 05:40:44.160,0.175,-0.125
2021-08-19 05:40:44.164,0.185,-0.125
2021-08-19 05:40:44.168,0.2,-0.125
2021-08-19 05:40:44.172,0.17,-0.115
2021-08-19 05:40:44.176,0.165,-0.115
2021-08-19 05:40:44.180,0.175,-0.125
2021-08-19 05:40:44.184,0.2,-0.12
2021-08-19 05:40:44.188,0.175,-0.14
2021-08-19 05:40:44.192,0.21,-0.135
2021-08-19 05:40:44.196,0.22,-0.135
2021-08-19 05:40:44.200,0.195,-0.125
2021-08-19 05:40:44.204,0.205,-0.13
2021-08-19 05:40:44.208,0.155,-0.125
2021-08-19 05:40:44.212,0.185,-0.125
2021-08-19 05:40:44.216,0.19,-0.13
2021-08-19 05:40:44.220,0.175,-0.135
2021-08-19 05:40:44.224,0.19,-0.11
2021-08-19 05:40:44.228,0.195,-0.115
2021-08-19 05:40:44.232,0.185,-0.115
2021-08-19 05:40:44.236,0.185,-0.105
2021-08-19 05:40:44.240,0.19,-0.12
2021-08-19 05:40:44.244,0.18,-0.11
2021-08-19 05:40:44.248,0.17,-0.1
2021-08-19 05:40:44.252,0.19,-0.11
2021-08-19 05:40:44.256,0.175,-0.115
2021-08-19 05:40:44.260,0.175,-0.13
2021-08-19 05:40:44.264,0.165,-0.115
2021-08-19 05:40:44.268,0.18,-0.125
2021-08-19 05:40:44.272,0.17,-0.135
2021-08-19 05:40:44.276,0.195,-0.12
2021-08-19 05:40:44.280,0.175,-0.125
2021-08-19 05:40:44.284,0.17,-0.12
2021-08-19 05:40:44.288,0.18,-0.13
2021-08-19 05:40:44.292,0.18,-0.135
2021-08-19 05:40:44.296,0.18,-0.13
2021-08-19 05:40:44.300,0.195,-0.135
2021-08-19 05:40:44.304,0.165,-0.145
2021-08-19 05:40:44.308,0.18,-0.15
2021-08-19 05:40:44.312,0.17,-0.12
2021-08-19 05:40:44.316,0.18,-0.125
2021-08-19 05:40:44.320,0.18,-0.12
2021-08-19 05:40:44.324,0.175,-0.125
2021-08-19 05:40:44.328,0.17,-0.12
2021-08-19 05:40:44.332,0.165,-0.135
2021-08-19 05:40:44.336,0.16,-0.13
2021-08-19 05:40:44.340,0.185,-0.13
2021-08-19 05:40:44.344,0.19,-0.135
2021-08-19 05:40:44.348,0.18,-0.125
2021-08-19 05:40:44.352,0.19,-0.13
2021-08-19 05:40:44.356,0.175,-0.145
2021-08-19 05:40:44.360,0.17,-0.15
2021-08-19 05:40:44.364,0.195,-0.135
2021-08-19 05:40:44.368,0.18,-0.135
2021-08-19 05:40:44.372,0.165,-0.135
2021-08-19 05:40:44.376,0.175,-0.14
2021-08-19 05:40:44.380,0.17,-0.125
2021-08-19 05:40:44.384,0.17,-0.115
2021-08-19 05:40:44.388,0.185,-0.16
2021-08-19 05:40:44.392,0.18,-0.145
2021-08-19 05:40:44.396,0.185,-0.12
2021-08-19 05:40:44.400,0.175,-0.145
2021-08-19 05:40:44.404,0.165,-0.12
2021-08-19 05:40:44.408,0.165,-0.105
2021-08-19 05:40:44.412,0.16,-0.13
2021-08-19 05:40:44.416,0.155,-0.15
2021-08-19 05:40:44.420,0.17,-0.145
2021-08-19 05:40:44.424,0.175,-0.145
2021-08-19 05:40:44.428,0.185,-0.145
2021-08-19 05:40:44.432,0.14,-0.15
2021-08-19 05:40:44.436,0.155,-0.12
2021-08-19 05:40:44.440,0.165,-0.135
2021-08-19 05:40:44.444,0.175,-0.115
2021-08-19 05:40:44.448,0.16,-0.13
2021-08-19 05:40:44.452,0.16,-0.125
2021-08-19 05:40:44.456,0.17,-0.135
2021-08-19 05:40:44.460,0.17,-0.13
2021-08-19 05:40:44.464,0.165,-0.105
2021-08-19 05:40:44.468,0.17,-0.085
2021-08-19 05:40:44.472,0.16,-0.04
2021-08-19 05:40:44.476,0.15,0.0
2021-08-19 05:40:44.480,0.155,0.015
2021-08-19 05:40:44.484,0.16,0.065
2021-08-19 05:40:44.488,0.185,0.04
2021-08-19 05:40:44.492,0.19,0.055
2021-08-19 05:40:44.496,0.21,0.055
2021-08-19 05:40:44.500,0.245,0.04
2021-08-19 05:40:44.504,0.255,0.015
2021-08-19 05:40:44.508,0.255,0.015
2021-08-19 05:40:44.512,0.275,0.01
2021-08-19 05:40:44.516,0.275,0.01
2021-08-19 05:40:44.520,0.265,0.025
2021-08-19 05:40:44.524,0.265,0.02
2021-08-19 05:40:44.528,0.25,-0.005
2021-08-19 05:40:44.532,0.21,-0.04
2021-08-19 05:40:44.536,0.205,-0.07
2021-08-19 05:40:44.540,0.2,-0.095
2021-08-19 05:40:44.544,0.135,-0.11
2021-08-19 05:40:44.548,0.125,-0.12
2021-08-19 05:40:44.552,0.09,-0.105
2021-08-19 05:40:44.556,0.075,-0.085
2021-08-19 05:40:44.560,0.085,-0.105
2021-08-19 05:40:44.564,0.055,-0.09
2021-08-19 05:40:44.568,0.085,-0.12
2021-08-19 05:40:44.572,0.1,-0.13
2021-08-19 05:40:44.576,0.09,-0.13
2021-08-19 05:40:44.580,0.1,-0.145
2021-08-19 05:40:44.584,0.1,-0.14
2021-08-19 05:40:44.588,0.085,-0.145
2021-08-19 05:40:44.592,0.105,-0.16
2021-08-19 05:40:44.596,0.125,-0.17
2021-08-19 05:40:44.600,0.14,-0.175
2021-08-19 05:40:44.604,0.135,-0.18
2021-08-19 05:40:44.608,0.155,-0.185
2021-08-19 05:40:44.612,0.185,-0.17
2021-08-19 05:40:44.616,0.2,-0.175
2021-08-19 05:40:44.620,0.19,-0.14
2021-08-19 05:40:44.624,0.2,-0.185
2021-08-19 05:40:44.628,0.18,-0.185
2021-08-19 05:40:44.632,0.185,-0.17
2021-08-19 05:40:44.636,0.165,-0.16
2021-08-19 05:40:44.640,0.205,-0.175
2021-08-19 05:40:44.644,0.18,-0.17
2021-08-19 05:40:44.648,0.2,-0.165
2021-08-19 05:40:44.652,0.2,-0.14
2021-08-19 05:40:44.656,0.19,-0.13
2021-08-19 05:40:44.660,0.21,-0.06
2021-08-19 05:40:44.664,0.205,-0.035
2021-08-19 05:40:44.668,0.18,0.025
2021-08-19 05:40:44.672,0.195,0.135
2021-08-19 05:40:44.676,0.19,0.39
2021-08-19 05:40:44.680,0.215,0.66
2021-08-19 05:40:44.684,0.235,0.86
2021-08-19 05:40:44.688,0.26,0.98
2021-08-19 05:40:44.692,0.25,0.96
2021-08-19 05:40:44.696,0.185,0.88
2021-08-19 05:40:44.700,0.15,0.685
2021-08-19 05:40:44.704,0.125,0.37
2021-08-19 05:40:44.708,0.05,-0.02
2021-08-19 05:40:44.712,-0.155,-0.3
2021-08-19 05:40:44.716,-0.44,-0.235
2021-08-19 05:40:44.720,-0.77,-0.02
2021-08-19 05:40:44.724,-1.07,0.06
2021-08-19 05:40:44.728,-1.26,-0.145
2021-08-19 05:40:44.732,-1.295,-0.395
2021-08-19 05:40:44.736,-1.195,-0.545
2021-08-19 05:40:44.740,-0.89,-0.62
2021-08-19 05:40:44.744,-0.435,-0.655
2021-08-19 05:40:44.748,-0.085,-0.58
2021-08-19 05:40:44.752,0.055,-0.465
2021-08-19 05:40:44.756,0.05,-0.395
2021-08-19 05:40:44.760,0.015,-0.36
2021-08-19 05:40:44.764,0.0,-0.355
2021-08-19 05:40:44.768,0.02,-0.36
2021-08-19 05:40:44.772,0.04,-0.33
2021-08-19 05:40:44.776,0.12,-0.31
2021-08-19 05:40:44.780,0.17,-0.34
2021-08-19 05:40:44.784,0.225,-0.325
2021-08-19 05:40:44.788,0.255,-0.32
2021-08-19 05:40:44.792,0.285,-0.33
2021-08-19 05:40:44.796,0.3,-0.32
2021-08-19 05:40:44.800,0.295,-0.325
2021-08-19 05:40:44.804,0.29,-0.315
2021-08-19 05:40:44.808,0.29,-0.3
2021-08-19 05:40:44.812,0.305,-0.315
2021-08-19 05:40:44.816,0.3,-0.3
2021-08-19 05:40:44.820,0.29,-0.305
2021-08-19 05:40:44.824,0.29,-0.29
2021-08-19 05:40:44.828,0.3,-0.29
2021-08-19 05:40:44.832,0.315,-0.295
2021-08-19 05:40:44.836,0.31,-0.305
2021-08-19 05:40:44.840,0.29,-0.285
2021-08-19 05:40:44.844,0.305,-0.29
2021-08-19 05:40:44.848,0.3,-0.29
2021-08-19 05:40:44.852,0.29,-0.295
2021-08-19 05:40:44.856,0.29,-0.265
2021-08-19 05:40:44.860,0.315,-0.295
2021-08-19 05:40:44.864,0.32,-0.295
2021-08-19 05:40:44.868,0.325,-0.285
2021-08-19 05:40:44.872,0.32,-0.29
2021-08-19 05:40:44.876,0.335,-0.275
2021-08-19 05:40:44.880,0.31,-0.28
2021-08-19 05:40:44.884,0.31,-0.29
2021-08-19 05:40:44.888,0.32,-0.295
2021-08-19 05:40:44.892,0.3,-0.275
2021-08-19 05:40:44.896,0.32,-0.29
2021-08-19 05:40:44.900,0.3,-0.295
2021-08-19 05:40:44.904,0.315,-0.3
2021-08-19 05:40:44.908,0.315,-0.315
2021-08-19 05:40:44.912,0.31,-0.315
2021-08-19 05:40:44.916,0.31,-0.32
2021-08-19 05:40:44.920,0.31,-0.31
2021-08-19 05:40:44.924,0.325,-0.3
2021-08-19 05:40:44.928,0.295,-0.3
2021-08-19 05:40:44.932,0.305,-0.3
2021-08-19 05:40:44.936,0.31,-0.315
2021-08-19 05:40:44.940,0.305,-0.315
2021-08-19 05:40:44.944,0.285,-0.29
2021-08-19 05:40:44.948,0.315,-0.295
2021-08-19 05:40:44.952,0.295,-0.29
2021-08-19 05:40:44.956,0.31,-0.295
2021-08-19 05:40:44.960,0.3,-0.3
2021-08-19 05:40:44.964,0.31,-0.305
2021-08-19 05:40:44.968,0.32,-0.29
2021-08-19 05:40:44.972,0.3,-0.275
2021-08-19 05:40:44.976,0.3,-0.27
2021-08-19 05:40:44.980,0.31,-0.28
2021-08-19 05:40:44.984,0.32,-0.25
2021-08-19 05:40:44.988,0.285,-0.24
2021-08-19 05:40:44.992,0.29,-0.24
2021-08-19 05:40:44.996,0.305,-0.225
2021-08-19 05:40:45.000,0.31,-0.2
2021-08-19 05:40:45.004,0.305,-0.195
2021-08-19 05:40:45.008,0.3,-0.195
2021-08-19 05:40:45.012,0.285,-0.155
2021-08-19 05:40:45.016,0.29,-0.155
2021-08-19 05:40:45.020,0.29,-0.125
2021-08-19 05:40:45.024,0.265,-0.115
2021-08-19 05:40:45.028,0.28,-0.11
2021-08-19 05:40:45.032,0.265,-0.095
2021-08-19 05:40:45.036,0.265,-0.095
2021-08-19 05:40:45.040,0.25,-0.09
2021-08-19 05:40:45.044,0.225,-0.085
2021-08-19 05:40:45.048,0.23,-0.075
2021-08-19 05:40:45.052,0.215,-0.075
2021-08-19 05:40:45.056,0.22,-0.085
2021-08-19 05:40:45.060,0.23,-0.08
2021-08-19 05:40:45.064,0.21,-0.08
2021-08-19 05:40:45.068,0.19,-0.07
2021-08-19 05:40:45.072,0.22,-0.085
2021-08-19 05:40:45.076,0.23,-0.07
2021-08-19 05:40:45.080,0.23,-0.09
2021-08-19 05:40:45.084,0.22,-0.085
2021-08-19 05:40:45.088,0.24,-0.09
2021-08-19 05:40:45.092,0.25,-0.095
2021-08-19 05:40:45.096,0.25,-0.09
2021-08-19 05:40:45.100,0.25,-0.105
2021-08-19 05:40:45.104,0.24,-0.095
2021-08-19 05:40:45.108,0.25,-0.11
2021-08-19 05:40:45.112,0.23,-0.095
2021-08-19 05:40:45.116,0.24,-0.115
2021-08-19 05:40:45.120,0.245,-0.13
2021-08-19 05:40:45.124,0.24,-0.08
2021-08-19 05:40:45.128,0.22,-0.1
2021-08-19 05:40:45.132,0.245,-0.125
2021-08-19 05:40:45.136,0.245,-0.12
2021-08-19 05:40:45.140,0.255,-0.13
2021-08-19 05:40:45.144,0.25,-0.145
2021-08-19 05:40:45.148,0.25,-0.135
2021-08-19 05:40:45.152,0.255,-0.14
2021-08-19 05:40:45.156,0.26,-0.14
2021-08-19 05:40:45.160,0.255,-0.145
2021-08-19 05:40:45.164,0.26,-0.135
2021-08-19 05:40:45.168,0.245,-0.145
2021-08-19 05:40:45.172,0.255,-0.13
2021-08-19 05:40:45.176,0.24,-0.15
2021-08-19 05:40:45.180,0.275,-0.15
2021-08-19 05:40:45.184,0.265,-0.14
2021-08-19 05:40:45.188,0.235,-0.15
2021-08-19 05:40:45.192,0.25,-0.165
2021-08-19 05:40:45.196,0.255,-0.145
2021-08-19 05:40:45.200,0.28,-0.14
2021-08-19 05:40:45.204,0.27,-0.15
2021-08-19 05:40:45.208,0.275,-0.17
2021-08-19 05:40:45.212,0.26,-0.15
2021-08-19 05:40:45.216,0.26,-0.15
2021-08-19 05:40:45.220,0.265,-0.145
2021-08-19 05:40:45.224,0.23,-0.15
2021-08-19 05:40:45.228,0.265,-0.175
2021-08-19 05:40:45.232,0.265,-0.155
2021-08-19 05:40:45.236,0.245,-0.16
2021-08-19 05:40:45.240,0.26,-0.16
2021-08-19 05:40:45.244,0.255,-0.155
2021-08-19 05:40:45.248,0.23,-0.155
2021-08-19 05:40:45.252,0.235,-0.16
2021-08-19 05:40:45.256,0.245,-0.145
2021-08-19 05:40:45.260,0.24,-0.16
2021-08-19 05:40:45.264,0.22,-0.17
2021-08-19 05:40:45.268,0.245,-0.195
2021-08-19 05:40:45.272,0.24,-0.17
2021-08-19 05:40:45.276,0.21,-0.17
2021-08-19 05:40:45.280,0.24,-0.17
2021-08-19 05:40:45.284,0.23,-0.18
2021-08-19 05:40:45.288,0.235,-0.185
2021-08-19 05:40:45.292,0.235,-0.18
2021-08-19 05:40:45.296,0.215,-0.19
2021-08-19 05:40:45.300,0.235,-0.185
2021-08-19 05:40:45.304,0.22,-0.19
2021-08-19 05:40:45.308,0.22,-0.2
2021-08-19 05:40:45.312,0.2,-0.2
2021-08-19 05:40:45.316,0.25,-0.21
2021-08-19 05:40:45.320,0.22,-0.21
2021-08-19 05:40:45.324,0.195,-0.205
2021-08-19 05:40:45.328,0.2,-0.215
2021-08-19 05:40:45.332,0.22,-0.21
2021-08-19 05:40:45.336,0.23,-0.205
2021-08-19 05:40:45.340,0.22,-0.21
2021-08-19 05:40:45.344,0.215,-0.205
2021-08-19 05:40:45.348,0.205,-0.205
2021-08-19 05:40:45.352,0.215,-0.205
2021-08-19 05:40:45.356,0.215,-0.225
2021-08-19 05:40:45.360,0.215,-0.215
2021-08-19 05:40:45.364,0.21,-0.21
2021-08-19 05:40:45.368,0.205,-0.24
2021-08-19 05:40:45.372,0.21,-0.215
2021-08-19 05:40:45.376,0.21,-0.23
2021-08-19 05:40:45.380,0.205,-0.235
2021-08-19 05:40:45.384,0.195,-0.21
2021-08-19 05:40:45.388,0.195,-0.21
2021-08-19 05:40:45.392,0.195,-0.24
2021-08-19 05:40:45.396,0.195,-0.235
2021-08-19 05:40:45.400,0.19,-0.22
2021-08-19 05:40:45.404,0.21,-0.23
2021-08-19 05:40:45.408,0.19,-0.225
2021-08-19 05:40:45.412,0.195,-0.225
2021-08-19 05:40:45.416,0.215,-0.235
2021-08-19 05:40:45.420,0.195,-0.23
2021-08-19 05:40:45.424,0.19,-0.25
2021-08-19 05:40:45.428,0.195,-0.245
2021-08-19 05:40:45.432,0.19,-0.24
2021-08-19 05:40:45.436,0.19,-0.25
2021-08-19 05:40:45.440,0.21,-0.24
2021-08-19 05:40:45.444,0.19,-0.225
2021-08-19 05:40:45.448,0.19,-0.24
2021-08-19 05:40:45.452,0.19,-0.23
2021-08-19 05:40:45.456,0.17,-0.23
2021-08-19 05:40:45.460,0.185,-0.245
2021-08-19 05:40:45.464,0.195,-0.255
2021-08-19 05:40:45.468,0.19,-0.245
2021-08-19 05:40:45.472,0.2,-0.24
2021-08-19 05:40:45.476,0.18,-0.26
2021-08-19 05:40:45.480,0.2,-0.25
2021-08-19 05:40:45.484,0.185,-0.25
2021-08-19 05:40:45.488,0.185,-0.27
2021-08-19 05:40:45.492,0.17,-0.24
2021-08-19 05:40:45.496,0.18,-0.245
2021-08-19 05:40:45.500,0.18,-0.26
2021-08-19 05:40:45.504,0.165,-0.265
2021-08-19 05:40:45.508,0.165,-0.25
2021-08-19 05:40:45.512,0.19,-0.255
2021-08-19 05:40:45.516,0.175,-0.25
2021-08-19 05:40:45.520,0.17,-0.255
2021-08-19 05:40:45.524,0.16,-0.27
2021-08-19 05:40:45.528,0.16,-0.255
2021-08-19 05:40:45.532,0.155,-0.27
2021-08-19 05:40:45.536,0.165,-0.27
2021-08-19 05:40:45.540,0.175,-0.255
2021-08-19 05:40:45.544,0.15,-0.27
2021-08-19 05:40:45.548,0.165,-0.285
2021-08-19 05:40:45.552,0.175,-0.28
2021-08-19 05:40:45.556,0.18,-0.295
2021-08-19 05:40:45.560,0.165,-0.275
2021-08-19 05:40:45.564,0.16,-0.27
2021-08-19 05:40:45.568,0.165,-0.25
2021-08-19 05:40:45.572,0.185,-0.26
2021-08-19 05:40:45.576,0.155,-0.25
2021-08-19 05:40:45.580,0.175,-0.195
2021-08-19 05:40:45.584,0.16,-0.17
2021-08-19 05:40:45.588,0.175,-0.12
2021-08-19 05:40:45.592,0.17,-0.07
2021-08-19 05:40:45.596,0.17,-0.075
2021-08-19 05:40:45.600,0.2,-0.07
2021-08-19 05:40:45.604,0.225,-0.055
2021-08-19 05:40:45.608,0.23,-0.07
2021-08-19 05:40:45.612,0.26,-0.07
2021-08-19 05:40:45.616,0.26,-0.09
2021-08-19 05:40:45.620,0.28,-0.11
2021-08-19 05:40:45.624,0.27,-0.12
2021-08-19 05:40:45.628,0.275,-0.11
2021-08-19 05:40:45.632,0.27,-0.11
2021-08-19 05:40:45.636,0.265,-0.11
2021-08-19 05:40:45.640,0.25,-0.13
2021-08-19 05:40:45.644,0.23,-0.15
2021-08-19 05:40:45.648,0.23,-0.21
2021-08-19 05:40:45.652,0.205,-0.235
2021-08-19 05:40:45.656,0.19,-0.24
2021-08-19 05:40:45.660,0.155,-0.23
2021-08-19 05:40:45.664,0.15,-0.245
2021-08-19 05:40:45.668,0.11,-0.22
2021-08-19 05:40:45.672,0.09,-0.205
2021-08-19 05:40:45.676,0.095,-0.23
2021-08-19 05:40:45.680,0.115,-0.225
2021-08-19 05:40:45.684,0.105,-0.235
2021-08-19 05:40:45.688,0.13,-0.25
2021-08-19 05:40:45.692,0.105,-0.28
2021-08-19 05:40:45.696,0.11,-0.25
2021-08-19 05:40:45.700,0.1,-0.28
2021-08-19 05:40:45.704,0.125,-0.285
2021-08-19 05:40:45.708,0.125,-0.295
2021-08-19 05:40:45.712,0.135,-0.28
2021-08-19 05:40:45.716,0.19,-0.28
2021-08-19 05:40:45.720,0.19,-0.285
2021-08-19 05:40:45.724,0.205,-0.29
2021-08-19 05:40:45.728,0.2,-0.285
2021-08-19 05:40:45.732,0.21,-0.29
2021-08-19 05:40:45.736,0.2,-0.29
2021-08-19 05:40:45.740,0.185,-0.285
2021-08-19 05:40:45.744,0.19,-0.315
2021-08-19 05:40:45.748,0.215,-0.29
2021-08-19 05:40:45.752,0.205,-0.28
2021-08-19 05:40:45.756,0.2,-0.29
2021-08-19 05:40:45.760,0.195,-0.26
2021-08-19 05:40:45.764,0.2,-0.255
2021-08-19 05:40:45.768,0.195,-0.215
2021-08-19 05:40:45.772,0.19,-0.185
2021-08-19 05:40:45.776,0.175,-0.155
2021-08-19 05:40:45.780,0.18,-0.115
2021-08-19 05:40:45.784,0.2,0.025
2021-08-19 05:40:45.788,0.215,0.295
2021-08-19 05:40:45.792,0.225,0.55
2021-08-19 05:40:45.796,0.27,0.72
2021-08-19 05:40:45.800,0.265,0.745
2021-08-19 05:40:45.804,0.215,0.725
2021-08-19 05:40:45.808,0.15,0.615
2021-08-19 05:40:45.812,0.11,0.48
2021-08-19 05:40:45.816,0.075,0.175
2021-08-19 05:40:45.820,-0.04,-0.19
2021-08-19 05:40:45.824,-0.26,-0.375
2021-08-19 05:40:45.828,-0.57,-0.265
2021-08-19 05:40:45.832,-0.9,-0.08
2021-08-19 05:40:45.836,-1.125,-0.13
2021-08-19 05:40:45.840,-1.195,-0.31
2021-08-19 05:40:45.844,-1.2,-0.525
2021-08-19 05:40:45.848,-1.015,-0.665
2021-08-19 05:40:45.852,-0.645,-0.71
2021-08-19 05:40:45.856,-0.225,-0.7
2021-08-19 05:40:45.860,0.015,-0.61
2021-08-19 05:40:45.864,0.055,-0.53
2021-08-19 05:40:45.868,0.04,-0.465
2021-08-19 05:40:45.872,0.015,-0.445
2021-08-19 05:40:45.876,0.03,-0.44
2021-08-19 05:40:45.880,0.055,-0.43
2021-08-19 05:40:45.884,0.08,-0.415
2021-08-19 05:40:45.888,0.14,-0.425
2021-08-19 05:40:45.892,0.185,-0.425
2021-08-19 05:40:45.896,0.23,-0.455
2021-08-19 05:40:45.900,0.28,-0.44
2021-08-19 05:40:45.904,0.265,-0.44
2021-08-19 05:40:45.908,0.265,-0.445
2021-08-19 05:40:45.912,0.27,-0.445
2021-08-19 05:40:45.916,0.28,-0.455
2021-08-19 05:40:45.920,0.285,-0.43
2021-08-19 05:40:45.924,0.27,-0.44
2021-08-19 05:40:45.928,0.3,-0.42
2021-08-19 05:40:45.932,0.305,-0.415
2021-08-19 05:40:45.936,0.3,-0.41
2021-08-19 05:40:45.940,0.31,-0.41
2021-08-19 05:40:45.944,0.295,-0.395
2021-08-19 05:40:45.948,0.31,-0.395
2021-08-19 05:40:45.952,0.31,-0.395
2021-08-19 05:40:45.956,0.315,-0.39
2021-08-19 05:40:45.960,0.33,-0.375
2021-08-19 05:40:45.964,0.335,-0.385
2021-08-19 05:40:45.968,0.33,-0.405
2021-08-19 05:40:45.972,0.305,-0.4
2021-08-19 05:40:45.976,0.325,-0.4
2021-08-19 05:40:45.980,0.325,-0.41
2021-08-19 05:40:45.984,0.335,-0.395
2021-08-19 05:40:45.988,0.315,-0.405
2021-08-19 05:40:45.992,0.32,-0.39
2021-08-19 05:40:45.996,0.32,-0.395
2021-08-19 05:40:46.000,0.325,-0.38
2021-08-19 05:40:46.004,0.32,-0.405
2021-08-19 05:40:46.008,0.335,-0.41
2021-08-19 05:40:46.012,0.32,-0.42
2021-08-19 05:40:46.016,0.31,-0.4
2021-08-19 05:40:46.020,0.305,-0.415
2021-08-19 05:40:46.024,0.32,-0.43
2021-08-19 05:40:46.028,0.32,-0.42
2021-08-19 05:40:46.032,0.315,-0.435
2021-08-19 05:40:46.036,0.31,-0.425
2021-08-19 05:40:46.040,0.335,-0.41
2021-08-19 05:40:46.044,0.315,-0.42
2021-08-19 05:40:46.048,0.33,-0.415
2021-08-19 05:40:46.052,0.325,-0.415
2021-08-19 05:40:46.056,0.315,-0.4
2021-08-19 05:40:46.060,0.315,-0.415
2021-08-19 05:40:46.064,0.315,-0.4
2021-08-19 05:40:46.068,0.33,-0.405
2021-08-19 05:40:46.072,0.315,-0.41
2021-08-19 05:40:46.076,0.305,-0.39
2021-08-19 05:40:46.080,0.295,-0.375
2021-08-19 05:40:46.084,0.295,-0.375
2021-08-19 05:40:46.088,0.31,-0.375
2021-08-19 05:40:46.092,0.295,-0.37
2021-08-19 05:40:46.096,0.28,-0.35
2021-08-19 05:40:46.100,0.305,-0.34
