Time,ECG1,ECG2
2021-08-19 23:16:30.556,-0.07,-0.05
2021-08-19 23:16:30.560,-0.07,-0.03
2021-08-19 23:16:30.564,-0.04,-0.035
2021-08-19 23:16:30.568,-0.025,-0.045
2021-08-19 23:16:30.572,-0.005,-0.05
2021-08-19 23:16:30.576,0.0,-0.03
2021-08-19 23:16:30.580,0.0,-0.045
2021-08-19 23:16:30.584,-0.025,-0.025
2021-08-19 23:16:30.588,-0.015,-0.035
2021-08-19 23:16:30.592,-0.02,-0.04
2021-08-19 23:16:30.596,-0.02,-0.05
2021-08-19 23:16:30.600,-0.015,-0.035
2021-08-19 23:16:30.604,0.035,-0.03
2021-08-19 23:16:30.608,0.09,-0.065
2021-08-19 23:16:30.612,0.13,-0.05
2021-08-19 23:16:30.616,0.19,-0.095
2021-08-19 23:16:30.620,0.21,-0.125
2021-08-19 23:16:30.624,0.2,-0.135
2021-08-19 23:16:30.628,0.2,-0.13
2021-08-19 23:16:30.632,0.145,-0.135
2021-08-19 23:16:30.636,0.105,-0.16
2021-08-19 23:16:30.640,0.165,-0.22
2021-08-19 23:16:30.644,0.395,-0.35
2021-08-19 23:16:30.648,0.725,-0.58
2021-08-19 23:16:30.652,1.035,-0.875
2021-08-19 23:16:30.656,1.19,-1.095
2021-08-19 23:16:30.660,1.08,-1.15
2021-08-19 23:16:30.664,0.71,-0.975
2021-08-19 23:16:30.668,0.28,-0.59
2021-08-19 23:16:30.672,0.015,-0.26
2021-08-19 23:16:30.676,-0.12,-0.02
2021-08-19 23:16:30.680,-0.18,0.05
2021-08-19 23:16:30.684,-0.205,0.105
2021-08-19 23:16:30.688,-0.22,0.105
2021-08-19 23:16:30.692,-0.265,0.085
2021-08-19 23:16:30.696,-0.285,0.06
2021-08-19 23:16:30.700,-0.33,0.04
2021-08-19 23:16:30.704,-0.345,0.0
2021-08-19 23:16:30.708,-0.365,-0.045
2021-08-19 23:16:30.712,-0.375,-0.065
2021-08-19 23:16:30.716,-0.37,-0.1
2021-08-19 23:16:30.720,-0.395,-0.105
2021-08-19 23:16:30.724,-0.395,-0.115
2021-08-19 23:16:30.728,-0.405,-0.12
2021-08-19 23:16:30.732,-0.385,-0.125
2021-08-19 23:16:30.736,-0.405,-0.135
2021-08-19 23:16:30.740,-0.405,-0.115
2021-08-19 23:16:30.744,-0.41,-0.14
2021-08-19 23:16:30.748,-0.395,-0.095
2021-08-19 23:16:30.752,-0.39,-0.115
2021-08-19 23:16:30.756,-0.38,-0.12
2021-08-19 23:16:30.760,-0.325,-0.13
2021-08-19 23:16:30.764,-0.31,-0.135
2021-08-19 23:16:30.768,-0.305,-0.105
2021-08-19 23:16:30.772,-0.305,-0.11
2021-08-19 23:16:30.776,-0.285,-0.11
2021-08-19 23:16:30.780,-0.285,-0.085
2021-08-19 23:16:30.784,-0.275,-0.1
2021-08-19 23:16:30.788,-0.27,-0.065
2021-08-19 23:16:30.792,-0.255,-0.055
2021-08-19 23:16:30.796,-0.25,-0.06
2021-08-19 23:16:30.800,-0.28,-0.06
2021-08-19 23:16:30.804,-0.31,-0.055
2021-08-19 23:16:30.808,-0.31,-0.05
2021-08-19 23:16:30.812,-0.31,-0.035
2021-08-19 23:16:30.816,-0.36,-0.05
2021-08-19 23:16:30.820,-0.39,-0.05
2021-08-19 23:16:30.824,-0.41,-0.055
2021-08-19 23:16:30.828,-0.405,-0.06
2021-08-19 23:16:30.832,-0.4,-0.07
2021-08-19 23:16:30.836,-0.4,-0.085
2021-08-19 23:16:30.840,-0.4,-0.08
2021-08-19 23:16:30.844,-0.41,-0.09
2021-08-19 23:16:30.848,-0.41,-0.115
2021-08-19 23:16:30.852,-0.385,-0.12
2021-08-19 23:16:30.856,-0.41,-0.125
2021-08-19 23:16:30.860,-0.395,-0.135
2021-08-19 23:16:30.864,-0.385,-0.125
2021-08-19 23:16:30.868,-0.38,-0.15
2021-08-19 23:16:30.872,-0.37,-0.14
2021-08-19 23:16:30.876,-0.355,-0.17
2021-08-19 23:16:30.880,-0.34,-0.15
2021-08-19 23:16:30.884,-0.34,-0.18
2021-08-19 23:16:30.888,-0.32,-0.165
2021-08-19 23:16:30.892,-0.305,-0.17
2021-08-19 23:16:30.896,-0.315,-0.17
2021-08-19 23:16:30.900,-0.3,-0.17
2021-08-19 23:16:30.904,-0.315,-0.19
2021-08-19 23:16:30.908,-0.31,-0.19
2021-08-19 23:16:30.912,-0.3,-0.17
2021-08-19 23:16:30.916,-0.28,-0.185
2021-08-19 23:16:30.920,-0.26,-0.19
2021-08-19 23:16:30.924,-0.245,-0.185
2021-08-19 23:16:30.928,-0.22,-0.185
2021-08-19 23:16:30.932,-0.2,-0.18
2021-08-19 23:16:30.936,-0.18,-0.18
2021-08-19 23:16:30.940,-0.16,-0.195
2021-08-19 23:16:30.944,-0.16,-0.185
2021-08-19 23:16:30.948,-0.14,-0.185
2021-08-19 23:16:30.952,-0.16,-0.195
2021-08-19 23:16:30.956,-0.15,-0.21
2021-08-19 23:16:30.960,-0.13,-0.245
2021-08-19 23:16:30.964,-0.135,-0.235
2021-08-19 23:16:30.968,-0.12,-0.225
2021-08-19 23:16:30.972,-0.09,-0.23
2021-08-19 23:16:30.976,-0.08,-0.205
2021-08-19 23:16:30.980,-0.065,-0.2
2021-08-19 23:16:30.984,-0.04,-0.205
2021-08-19 23:16:30.988,-0.03,-0.2
2021-08-19 23:16:30.992,-0.01,-0.195
2021-08-19 23:16:30.996,-0.01,-0.19
2021-08-19 23:16:31.000,-0.01,-0.19
2021-08-19 23:16:31.004,-0.005,-0.185
2021-08-19 23:16:31.008,0.0,-0.19
2021-08-19 23:16:31.012,-0.025,-0.155
2021-08-19 23:16:31.016,-0.05,-0.165
2021-08-19 23:16:31.020,-0.075,-0.165
2021-08-19 23:16:31.024,-0.1,-0.165
2021-08-19 23:16:31.028,-0.125,-0.195
2021-08-19 23:16:31.032,-0.13,-0.18
2021-08-19 23:16:31.036,-0.17,-0.19
2021-08-19 23:16:31.040,-0.165,-0.2
2021-08-19 23:16:31.044,-0.165,-0.215
2021-08-19 23:16:31.048,-0.18,-0.2
2021-08-19 23:16:31.052,-0.185,-0.235
2021-08-19 23:16:31.056,-0.175,-0.23
2021-08-19 23:16:31.060,-0.16,-0.235
2021-08-19 23:16:31.064,-0.155,-0.245
2021-08-19 23:16:31.068,-0.15,-0.225
2021-08-19 23:16:31.072,-0.105,-0.265
2021-08-19 23:16:31.076,-0.045,-0.24
2021-08-19 23:16:31.080,0.035,-0.245
2021-08-19 23:16:31.084,0.135,-0.265
2021-08-19 23:16:31.088,0.185,-0.25
2021-08-19 23:16:31.092,0.235,-0.295
2021-08-19 23:16:31.096,0.305,-0.355
2021-08-19 23:16:31.100,0.325,-0.32
2021-08-19 23:16:31.104,0.315,-0.295
2021-08-19 23:16:31.108,0.275,-0.295
2021-08-19 23:16:31.112,0.285,-0.3
2021-08-19 23:16:31.116,0.475,-0.4
2021-08-19 23:16:31.120,0.765,-0.59
2021-08-19 23:16:31.124,1.06,-0.865
2021-08-19 23:16:31.128,1.23,-1.085
2021-08-19 23:16:31.132,1.095,-1.175
2021-08-19 23:16:31.136,0.725,-0.98
2021-08-19 23:16:31.140,0.285,-0.66
2021-08-19 23:16:31.144,-0.005,-0.37
2021-08-19 23:16:31.148,-0.15,-0.21
2021-08-19 23:16:31.152,-0.215,-0.12
2021-08-19 23:16:31.156,-0.25,-0.06
2021-08-19 23:16:31.160,-0.26,-0.055
2021-08-19 23:16:31.164,-0.3,-0.04
2021-08-19 23:16:31.168,-0.305,-0.08
2021-08-19 23:16:31.172,-0.295,-0.08
2021-08-19 23:16:31.176,-0.29,-0.105
2021-08-19 23:16:31.180,-0.26,-0.14
2021-08-19 23:16:31.184,-0.23,-0.14
2021-08-19 23:16:31.188,-0.215,-0.15
2021-08-19 23:16:31.192,-0.2,-0.16
2021-08-19 23:16:31.196,-0.16,-0.155
2021-08-19 23:16:31.200,-0.155,-0.135
2021-08-19 23:16:31.204,-0.155,-0.12
2021-08-19 23:16:31.208,-0.145,-0.115
2021-08-19 23:16:31.212,-0.13,-0.11
2021-08-19 23:16:31.216,-0.13,-0.09
2021-08-19 23:16:31.220,-0.165,-0.095
2021-08-19 23:16:31.224,-0.16,-0.1
2021-08-19 23:16:31.228,-0.205,-0.115
2021-08-19 23:16:31.232,-0.23,-0.125
2021-08-19 23:16:31.236,-0.26,-0.15
2021-08-19 23:16:31.240,-0.27,-0.17
2021-08-19 23:16:31.244,-0.305,-0.165
2021-08-19 23:16:31.248,-0.345,-0.195
2021-08-19 23:16:31.252,-0.335,-0.23
2021-08-19 23:16:31.256,-0.355,-0.205
2021-08-19 23:16:31.260,-0.365,-0.23
2021-08-19 23:16:31.264,-0.385,-0.24
2021-08-19 23:16:31.268,-0.415,-0.235
2021-08-19 23:16:31.272,-0.42,-0.235
2021-08-19 23:16:31.276,-0.41,-0.24
2021-08-19 23:16:31.280,-0.405,-0.245
2021-08-19 23:16:31.284,-0.41,-0.255
2021-08-19 23:16:31.288,-0.39,-0.245
2021-08-19 23:16:31.292,-0.415,-0.26
2021-08-19 23:16:31.296,-0.425,-0.25
2021-08-19 23:16:31.300,-0.415,-0.25
2021-08-19 23:16:31.304,-0.42,-0.255
2021-08-19 23:16:31.308,-0.41,-0.255
2021-08-19 23:16:31.312,-0.425,-0.24
2021-08-19 23:16:31.316,-0.425,-0.23
2021-08-19 23:16:31.320,-0.42,-0.25
2021-08-19 23:16:31.324,-0.4,-0.255
2021-08-19 23:16:31.328,-0.385,-0.235
2021-08-19 23:16:31.332,-0.395,-0.275
2021-08-19 23:16:31.336,-0.365,-0.235
2021-08-19 23:16:31.340,-0.35,-0.24
2021-08-19 23:16:31.344,-0.335,-0.24
2021-08-19 23:16:31.348,-0.32,-0.24
2021-08-19 23:16:31.352,-0.295,-0.255
2021-08-19 23:16:31.356,-0.28,-0.215
2021-08-19 23:16:31.360,-0.28,-0.22
2021-08-19 23:16:31.364,-0.26,-0.22
2021-08-19 23:16:31.368,-0.24,-0.21
2021-08-19 23:16:31.372,-0.22,-0.205
2021-08-19 23:16:31.376,-0.23,-0.175
2021-08-19 23:16:31.380,-0.21,-0.19
2021-08-19 23:16:31.384,-0.17,-0.2
2021-08-19 23:16:31.388,-0.16,-0.17
2021-08-19 23:16:31.392,-0.125,-0.17
2021-08-19 23:16:31.396,-0.13,-0.17
2021-08-19 23:16:31.400,-0.09,-0.18
2021-08-19 23:16:31.404,-0.095,-0.195
2021-08-19 23:16:31.408,-0.08,-0.165
2021-08-19 23:16:31.412,-0.07,-0.14
2021-08-19 23:16:31.416,-0.06,-0.14
2021-08-19 23:16:31.420,-0.035,-0.12
2021-08-19 23:16:31.424,-0.02,-0.12
2021-08-19 23:16:31.428,-0.02,-0.125
2021-08-19 23:16:31.432,-0.055,-0.1
2021-08-19 23:16:31.436,-0.045,-0.095
2021-08-19 23:16:31.440,-0.05,-0.075
2021-08-19 23:16:31.444,-0.07,-0.065
2021-08-19 23:16:31.448,-0.075,-0.075
2021-08-19 23:16:31.452,-0.07,-0.06
2021-08-19 23:16:31.456,-0.105,-0.055
2021-08-19 23:16:31.460,-0.065,-0.055
2021-08-19 23:16:31.464,-0.055,-0.04
2021-08-19 23:16:31.468,-0.05,-0.065
2021-08-19 23:16:31.472,-0.05,-0.055
2021-08-19 23:16:31.476,-0.07,-0.035
2021-08-19 23:16:31.480,-0.075,-0.04
2021-08-19 23:16:31.484,-0.1,-0.055
2021-08-19 23:16:31.488,-0.13,-0.055
2021-08-19 23:16:31.492,-0.15,-0.075
2021-08-19 23:16:31.496,-0.135,-0.125
2021-08-19 23:16:31.500,-0.155,-0.105
2021-08-19 23:16:31.504,-0.16,-0.13
2021-08-19 23:16:31.508,-0.185,-0.14
2021-08-19 23:16:31.512,-0.175,-0.145
2021-08-19 23:16:31.516,-0.18,-0.15
2021-08-19 23:16:31.520,-0.19,-0.155
2021-08-19 23:16:31.524,-0.21,-0.175
2021-08-19 23:16:31.528,-0.2,-0.175
2021-08-19 23:16:31.532,-0.215,-0.16
2021-08-19 23:16:31.536,-0.205,-0.15
2021-08-19 23:16:31.540,-0.215,-0.15
2021-08-19 23:16:31.544,-0.205,-0.125
2021-08-19 23:16:31.548,-0.175,-0.135
2021-08-19 23:16:31.552,-0.15,-0.155
2021-08-19 23:16:31.556,-0.115,-0.14
2021-08-19 23:16:31.560,-0.055,-0.155
2021-08-19 23:16:31.564,0.05,-0.14
2021-08-19 23:16:31.568,0.135,-0.14
2021-08-19 23:16:31.572,0.195,-0.155
2021-08-19 23:16:31.576,0.25,-0.2
2021-08-19 23:16:31.580,0.27,-0.2
2021-08-19 23:16:31.584,0.31,-0.19
2021-08-19 23:16:31.588,0.305,-0.185
2021-08-19 23:16:31.592,0.285,-0.195
2021-08-19 23:16:31.596,0.36,-0.24
2021-08-19 23:16:31.600,0.605,-0.35
2021-08-19 23:16:31.604,0.935,-0.57
2021-08-19 23:16:31.608,1.265,-0.85
2021-08-19 23:16:31.612,1.42,-1.07
2021-08-19 23:16:31.616,1.27,-1.085
2021-08-19 23:16:31.620,0.845,-0.86
2021-08-19 23:16:31.624,0.4,-0.49
2021-08-19 23:16:31.628,0.13,-0.18
2021-08-19 23:16:31.632,0.0,-0.015
2021-08-19 23:16:31.636,-0.085,0.095
2021-08-19 23:16:31.640,-0.14,0.135
2021-08-19 23:16:31.644,-0.185,0.16
2021-08-19 23:16:31.648,-0.22,0.185
2021-08-19 23:16:31.652,-0.265,0.175
2021-08-19 23:16:31.656,-0.25,0.14
2021-08-19 23:16:31.660,-0.26,0.115
2021-08-19 23:16:31.664,-0.25,0.08
2021-08-19 23:16:31.668,-0.255,0.085
2021-08-19 23:16:31.672,-0.265,0.07
2021-08-19 23:16:31.676,-0.285,0.08
2021-08-19 23:16:31.680,-0.295,0.05
2021-08-19 23:16:31.684,-0.3,0.075
2021-08-19 23:16:31.688,-0.31,0.08
2021-08-19 23:16:31.692,-0.32,0.075
2021-08-19 23:16:31.696,-0.305,0.08
2021-08-19 23:16:31.700,-0.315,0.08
2021-08-19 23:16:31.704,-0.285,0.065
2021-08-19 23:16:31.708,-0.305,0.055
2021-08-19 23:16:31.712,-0.305,0.065
2021-08-19 23:16:31.716,-0.335,0.05
2021-08-19 23:16:31.720,-0.36,0.03
2021-08-19 23:16:31.724,-0.38,0.035
2021-08-19 23:16:31.728,-0.385,0.0
2021-08-19 23:16:31.732,-0.41,0.015
2021-08-19 23:16:31.736,-0.44,0.01
2021-08-19 23:16:31.740,-0.415,0.02
2021-08-19 23:16:31.744,-0.43,0.015
2021-08-19 23:16:31.748,-0.445,0.015
2021-08-19 23:16:31.752,-0.445,0.045
2021-08-19 23:16:31.756,-0.45,0.02
2021-08-19 23:16:31.760,-0.46,0.02
2021-08-19 23:16:31.764,-0.465,0.035
2021-08-19 23:16:31.768,-0.46,0.015
2021-08-19 23:16:31.772,-0.45,0.035
2021-08-19 23:16:31.776,-0.42,0.035
2021-08-19 23:16:31.780,-0.4,0.03
2021-08-19 23:16:31.784,-0.4,0.03
2021-08-19 23:16:31.788,-0.4,0.03
2021-08-19 23:16:31.792,-0.37,0.03
2021-08-19 23:16:31.796,-0.335,0.035
2021-08-19 23:16:31.800,-0.335,0.03
2021-08-19 23:16:31.804,-0.315,0.015
2021-08-19 23:16:31.808,-0.28,0.035
2021-08-19 23:16:31.812,-0.275,0.06
2021-08-19 23:16:31.816,-0.24,0.055
2021-08-19 23:16:31.820,-0.22,0.04
2021-08-19 23:16:31.824,-0.185,0.08
2021-08-19 23:16:31.828,-0.195,0.07
2021-08-19 23:16:31.832,-0.17,0.07
2021-08-19 23:16:31.836,-0.16,0.09
2021-08-19 23:16:31.840,-0.16,0.07
2021-08-19 23:16:31.844,-0.16,0.09
2021-08-19 23:16:31.848,-0.17,0.055
2021-08-19 23:16:31.852,-0.14,0.05
2021-08-19 23:16:31.856,-0.155,0.02
2021-08-19 23:16:31.860,-0.13,0.055
2021-08-19 23:16:31.864,-0.16,0.065
2021-08-19 23:16:31.868,-0.13,0.075
2021-08-19 23:16:31.872,-0.135,0.1
2021-08-19 23:16:31.876,-0.155,0.07
2021-08-19 23:16:31.880,-0.12,0.105
2021-08-19 23:16:31.884,-0.14,0.08
2021-08-19 23:16:31.888,-0.13,0.08
2021-08-19 23:16:31.892,-0.14,0.075
2021-08-19 23:16:31.896,-0.14,0.045
2021-08-19 23:16:31.900,-0.15,0.055
2021-08-19 23:16:31.904,-0.165,0.065
2021-08-19 23:16:31.908,-0.195,0.05
2021-08-19 23:16:31.912,-0.22,0.045
2021-08-19 23:16:31.916,-0.22,0.04
2021-08-19 23:16:31.920,-0.22,0.055
2021-08-19 23:16:31.924,-0.195,0.06
2021-08-19 23:16:31.928,-0.21,0.03
2021-08-19 23:16:31.932,-0.19,0.035
2021-08-19 23:16:31.936,-0.18,0.02
2021-08-19 23:16:31.940,-0.195,0.02
2021-08-19 23:16:31.944,-0.18,0.02
2021-08-19 23:16:31.948,-0.195,0.0
2021-08-19 23:16:31.952,-0.19,0.0
2021-08-19 23:16:31.956,-0.21,0.0
2021-08-19 23:16:31.960,-0.21,0.0
2021-08-19 23:16:31.964,-0.205,0.0
2021-08-19 23:16:31.968,-0.22,-0.025
2021-08-19 23:16:31.972,-0.2,0.0
2021-08-19 23:16:31.976,-0.2,-0.02
2021-08-19 23:16:31.980,-0.21,-0.02
2021-08-19 23:16:31.984,-0.225,-0.01
2021-08-19 23:16:31.988,-0.21,0.0
2021-08-19 23:16:31.992,-0.205,0.005
2021-08-19 23:16:31.996,-0.175,0.01
2021-08-19 23:16:32.000,-0.165,-0.005
2021-08-19 23:16:32.004,-0.145,0.0
2021-08-19 23:16:32.008,-0.125,-0.01
2021-08-19 23:16:32.012,-0.12,0.01
2021-08-19 23:16:32.016,-0.105,0.015
2021-08-19 23:16:32.020,-0.08,0.015
2021-08-19 23:16:32.024,-0.07,0.025
2021-08-19 23:16:32.028,-0.06,0.03
2021-08-19 23:16:32.032,-0.05,0.06
2021-08-19 23:16:32.036,-0.04,0.04
2021-08-19 23:16:32.040,-0.065,0.055
2021-08-19 23:16:32.044,-0.085,0.05
2021-08-19 23:16:32.048,-0.1,0.065
2021-08-19 23:16:32.052,-0.125,0.045
2021-08-19 23:16:32.056,-0.125,0.02
2021-08-19 23:16:32.060,-0.12,0.03
2021-08-19 23:16:32.064,-0.13,0.0
2021-08-19 23:16:32.068,-0.125,0.03
2021-08-19 23:16:32.072,-0.11,0.03
2021-08-19 23:16:32.076,-0.13,0.01
2021-08-19 23:16:32.080,-0.13,0.025
2021-08-19 23:16:32.084,-0.13,0.035
2021-08-19 23:16:32.088,-0.095,0.035
2021-08-19 23:16:32.092,-0.045,0.03
2021-08-19 23:16:32.096,0.02,0.02
2021-08-19 23:16:32.100,0.085,0.015
2021-08-19 23:16:32.104,0.16,-0.015
2021-08-19 23:16:32.108,0.165,-0.055
2021-08-19 23:16:32.112,0.175,-0.08
2021-08-19 23:16:32.116,0.165,-0.075
2021-08-19 23:16:32.120,0.12,-0.065
2021-08-19 23:16:32.124,0.07,-0.12
2021-08-19 23:16:32.128,0.18,-0.2
2021-08-19 23:16:32.132,0.45,-0.38
2021-08-19 23:16:32.136,0.795,-0.655
2021-08-19 23:16:32.140,1.07,-0.93
2021-08-19 23:16:32.144,1.175,-1.1
2021-08-19 23:16:32.148,1.0,-1.06
2021-08-19 23:16:32.152,0.605,-0.765
2021-08-19 23:16:32.156,0.195,-0.375
2021-08-19 23:16:32.160,-0.07,-0.11
2021-08-19 23:16:32.164,-0.215,0.02
2021-08-19 23:16:32.168,-0.28,0.12
2021-08-19 23:16:32.172,-0.315,0.135
2021-08-19 23:16:32.176,-0.31,0.105
2021-08-19 23:16:32.180,-0.375,0.115
2021-08-19 23:16:32.184,-0.37,0.095
2021-08-19 23:16:32.188,-0.385,0.065
2021-08-19 23:16:32.192,-0.395,0.06
2021-08-19 23:16:32.196,-0.39,0.02
2021-08-19 23:16:32.200,-0.395,0.01
2021-08-19 23:16:32.204,-0.37,-0.005
2021-08-19 23:16:32.208,-0.39,0.03
2021-08-19 23:16:32.212,-0.395,0.005
2021-08-19 23:16:32.216,-0.36,0.025
2021-08-19 23:16:32.220,-0.34,0.025
2021-08-19 23:16:32.224,-0.35,0.035
2021-08-19 23:16:32.228,-0.34,0.035
2021-08-19 23:16:32.232,-0.335,0.06
2021-08-19 23:16:32.236,-0.305,0.06
2021-08-19 23:16:32.240,-0.305,0.08
2021-08-19 23:16:32.244,-0.32,0.075
2021-08-19 23:16:32.248,-0.335,0.09
2021-08-19 23:16:32.252,-0.36,0.09
2021-08-19 23:16:32.256,-0.39,0.1
2021-08-19 23:16:32.260,-0.405,0.12
2021-08-19 23:16:32.264,-0.43,0.09
2021-08-19 23:16:32.268,-0.43,0.085
2021-08-19 23:16:32.272,-0.455,0.07
2021-08-19 23:16:32.276,-0.47,0.07
2021-08-19 23:16:32.280,-0.48,0.085
2021-08-19 23:16:32.284,-0.47,0.1
2021-08-19 23:16:32.288,-0.48,0.095
2021-08-19 23:16:32.292,-0.49,0.095
2021-08-19 23:16:32.296,-0.495,0.075
2021-08-19 23:16:32.300,-0.48,0.095
2021-08-19 23:16:32.304,-0.5,0.095
2021-08-19 23:16:32.308,-0.505,0.085
2021-08-19 23:16:32.312,-0.51,0.1
2021-08-19 23:16:32.316,-0.51,0.1
2021-08-19 23:16:32.320,-0.515,0.095
2021-08-19 23:16:32.324,-0.51,0.075
2021-08-19 23:16:32.328,-0.505,0.085
2021-08-19 23:16:32.332,-0.47,0.075
2021-08-19 23:16:32.336,-0.485,0.09
2021-08-19 23:16:32.340,-0.485,0.09
2021-08-19 23:16:32.344,-0.465,0.07
2021-08-19 23:16:32.348,-0.45,0.07
2021-08-19 23:16:32.352,-0.445,0.07
2021-08-19 23:16:32.356,-0.45,0.06
2021-08-19 23:16:32.360,-0.425,0.05
2021-08-19 23:16:32.364,-0.4,0.04
2021-08-19 23:16:32.368,-0.38,0.015
2021-08-19 23:16:32.372,-0.36,0.015
2021-08-19 23:16:32.376,-0.345,0.015
2021-08-19 23:16:32.380,-0.305,0.005
2021-08-19 23:16:32.384,-0.305,-0.02
2021-08-19 23:16:32.388,-0.295,-0.04
2021-08-19 23:16:32.392,-0.305,-0.025
2021-08-19 23:16:32.396,-0.285,-0.015
2021-08-19 23:16:32.400,-0.265,-0.02
2021-08-19 23:16:32.404,-0.25,-0.01
2021-08-19 23:16:32.408,-0.215,-0.025
2021-08-19 23:16:32.412,-0.18,-0.02
2021-08-19 23:16:32.416,-0.19,-0.015
2021-08-19 23:16:32.420,-0.185,0.005
2021-08-19 23:16:32.424,-0.165,0.005
2021-08-19 23:16:32.428,-0.175,0.015
2021-08-19 23:16:32.432,-0.145,0.04
2021-08-19 23:16:32.436,-0.115,0.04
2021-08-19 23:16:32.440,-0.105,0.075
2021-08-19 23:16:32.444,-0.105,0.07
2021-08-19 23:16:32.448,-0.115,0.08
2021-08-19 23:16:32.452,-0.115,0.09
2021-08-19 23:16:32.456,-0.12,0.115
2021-08-19 23:16:32.460,-0.14,0.12
2021-08-19 23:16:32.464,-0.14,0.125
2021-08-19 23:16:32.468,-0.145,0.115
2021-08-19 23:16:32.472,-0.155,0.105
2021-08-19 23:16:32.476,-0.155,0.11
2021-08-19 23:16:32.480,-0.175,0.125
2021-08-19 23:16:32.484,-0.205,0.115
2021-08-19 23:16:32.488,-0.205,0.125
2021-08-19 23:16:32.492,-0.22,0.115
2021-08-19 23:16:32.496,-0.225,0.12
2021-08-19 23:16:32.500,-0.21,0.095
2021-08-19 23:16:32.504,-0.22,0.1
2021-08-19 23:16:32.508,-0.245,0.1
2021-08-19 23:16:32.512,-0.25,0.105
2021-08-19 23:16:32.516,-0.27,0.06
2021-08-19 23:16:32.520,-0.28,0.07
2021-08-19 23:16:32.524,-0.28,0.075
2021-08-19 23:16:32.528,-0.275,0.05
2021-08-19 23:16:32.532,-0.3,0.065
2021-08-19 23:16:32.536,-0.305,0.08
2021-08-19 23:16:32.540,-0.28,0.065
2021-08-19 23:16:32.544,-0.27,0.08
2021-08-19 23:16:32.548,-0.275,0.08
2021-08-19 23:16:32.552,-0.26,0.07
2021-08-19 23:16:32.556,-0.25,0.075
2021-08-19 23:16:32.560,-0.26,0.075
2021-08-19 23:16:32.564,-0.245,0.075
2021-08-19 23:16:32.568,-0.205,0.075
2021-08-19 23:16:32.572,-0.19,0.095
2021-08-19 23:16:32.576,-0.12,0.07
2021-08-19 23:16:32.580,-0.07,0.075
2021-08-19 23:16:32.584,-0.01,0.06
2021-08-19 23:16:32.588,0.04,0.035
2021-08-19 23:16:32.592,0.045,-0.01
2021-08-19 23:16:32.596,0.025,-0.025
2021-08-19 23:16:32.600,0.005,-0.015
2021-08-19 23:16:32.604,-0.025,-0.03
2021-08-19 23:16:32.608,-0.05,-0.085
2021-08-19 23:16:32.612,0.075,-0.18
2021-08-19 23:16:32.616,0.395,-0.33
2021-08-19 23:16:32.620,0.765,-0.615
2021-08-19 23:16:32.624,1.095,-0.915
2021-08-19 23:16:32.628,1.275,-1.15
2021-08-19 23:16:32.632,1.17,-1.14
2021-08-19 23:16:32.636,0.815,-0.905
2021-08-19 23:16:32.640,0.385,-0.485
2021-08-19 23:16:32.644,0.055,-0.105
2021-08-19 23:16:32.648,-0.105,0.09
2021-08-19 23:16:32.652,-0.185,0.155
2021-08-19 23:16:32.656,-0.215,0.215
2021-08-19 23:16:32.660,-0.255,0.205
2021-08-19 23:16:32.664,-0.275,0.2
2021-08-19 23:16:32.668,-0.28,0.185
2021-08-19 23:16:32.672,-0.295,0.17
2021-08-19 23:16:32.676,-0.31,0.18
2021-08-19 23:16:32.680,-0.315,0.17
2021-08-19 23:16:32.684,-0.335,0.165
2021-08-19 23:16:32.688,-0.34,0.145
2021-08-19 23:16:32.692,-0.355,0.145
2021-08-19 23:16:32.696,-0.37,0.13
2021-08-19 23:16:32.700,-0.38,0.125
2021-08-19 23:16:32.704,-0.385,0.135
2021-08-19 23:16:32.708,-0.43,0.115
2021-08-19 23:16:32.712,-0.44,0.105
2021-08-19 23:16:32.716,-0.43,0.115
2021-08-19 23:16:32.720,-0.45,0.11
2021-08-19 23:16:32.724,-0.475,0.105
2021-08-19 23:16:32.728,-0.485,0.095
2021-08-19 23:16:32.732,-0.505,0.09
2021-08-19 23:16:32.736,-0.52,0.125
2021-08-19 23:16:32.740,-0.515,0.115
2021-08-19 23:16:32.744,-0.53,0.115
2021-08-19 23:16:32.748,-0.53,0.13
2021-08-19 23:16:32.752,-0.525,0.13
2021-08-19 23:16:32.756,-0.53,0.12
2021-08-19 23:16:32.760,-0.52,0.13
2021-08-19 23:16:32.764,-0.525,0.145
2021-08-19 23:16:32.768,-0.515,0.135
2021-08-19 23:16:32.772,-0.52,0.12
2021-08-19 23:16:32.776,-0.53,0.13
2021-08-19 23:16:32.780,-0.52,0.14
2021-08-19 23:16:32.784,-0.535,0.125
2021-08-19 23:16:32.788,-0.53,0.13
2021-08-19 23:16:32.792,-0.54,0.13
2021-08-19 23:16:32.796,-0.53,0.115
2021-08-19 23:16:32.800,-0.515,0.12
2021-08-19 23:16:32.804,-0.515,0.105
2021-08-19 23:16:32.808,-0.48,0.11
2021-08-19 23:16:32.812,-0.48,0.115
2021-08-19 23:16:32.816,-0.46,0.1
2021-08-19 23:16:32.820,-0.455,0.105
2021-08-19 23:16:32.824,-0.44,0.095
2021-08-19 23:16:32.828,-0.42,0.075
2021-08-19 23:16:32.832,-0.395,0.09
2021-08-19 23:16:32.836,-0.395,0.09
2021-08-19 23:16:32.840,-0.36,0.07
2021-08-19 23:16:32.844,-0.335,0.065
