Time,ECG1,ECG2
2021-08-19 18:58:19.736,-0.265,0.04
2021-08-19 18:58:19.740,-0.275,0.05
2021-08-19 18:58:19.744,-0.315,0.055
2021-08-19 18:58:19.748,-0.39,0.05
2021-08-19 18:58:19.752,-0.465,0.045
2021-08-19 18:58:19.756,-0.5,0.045
2021-08-19 18:58:19.760,-0.48,0.03
2021-08-19 18:58:19.764,-0.41,-0.01
2021-08-19 18:58:19.768,-0.155,-0.085
2021-08-19 18:58:19.772,0.22,-0.15
2021-08-19 18:58:19.776,0.62,-0.25
2021-08-19 18:58:19.780,1.02,-0.225
2021-08-19 18:58:19.784,1.16,-0.085
2021-08-19 18:58:19.788,0.86,0.175
2021-08-19 18:58:19.792,0.25,0.465
2021-08-19 18:58:19.796,-0.365,0.615
2021-08-19 18:58:19.800,-0.87,0.71
2021-08-19 18:58:19.804,-1.05,0.68
2021-08-19 18:58:19.808,-1.01,0.36
2021-08-19 18:58:19.812,-0.885,0.05
2021-08-19 18:58:19.816,-0.7,-0.1
2021-08-19 18:58:19.820,-0.525,-0.145
2021-08-19 18:58:19.824,-0.4,-0.11
2021-08-19 18:58:19.828,-0.355,-0.07
2021-08-19 18:58:19.832,-0.315,-0.035
2021-08-19 18:58:19.836,-0.32,0.04
2021-08-19 18:58:19.840,-0.305,0.055
2021-08-19 18:58:19.844,-0.3,0.065
2021-08-19 18:58:19.848,-0.28,0.05
2021-08-19 18:58:19.852,-0.28,0.05
2021-08-19 18:58:19.856,-0.275,0.05
2021-08-19 18:58:19.860,-0.29,0.09
2021-08-19 18:58:19.864,-0.275,0.075
2021-08-19 18:58:19.868,-0.28,0.04
2021-08-19 18:58:19.872,-0.26,0.07
2021-08-19 18:58:19.876,-0.255,0.07
2021-08-19 18:58:19.880,-0.275,0.09
2021-08-19 18:58:19.884,-0.265,0.08
2021-08-19 18:58:19.888,-0.265,0.075
2021-08-19 18:58:19.892,-0.245,0.055
2021-08-19 18:58:19.896,-0.245,0.085
2021-08-19 18:58:19.900,-0.24,0.055
2021-08-19 18:58:19.904,-0.215,0.055
2021-08-19 18:58:19.908,-0.215,0.06
2021-08-19 18:58:19.912,-0.22,0.075
2021-08-19 18:58:19.916,-0.195,0.075
2021-08-19 18:58:19.920,-0.2,0.085
2021-08-19 18:58:19.924,-0.2,0.06
2021-08-19 18:58:19.928,-0.19,0.055
2021-08-19 18:58:19.932,-0.18,0.06
2021-08-19 18:58:19.936,-0.175,0.055
2021-08-19 18:58:19.940,-0.145,0.045
2021-08-19 18:58:19.944,-0.13,0.04
2021-08-19 18:58:19.948,-0.115,0.04
2021-08-19 18:58:19.952,-0.09,0.03
2021-08-19 18:58:19.956,-0.07,0.05
2021-08-19 18:58:19.960,-0.06,0.05
2021-08-19 18:58:19.964,-0.01,0.035
2021-08-19 18:58:19.968,-0.01,0.03
2021-08-19 18:58:19.972,0.01,0.02
2021-08-19 18:58:19.976,0.035,0.025
2021-08-19 18:58:19.980,0.085,0.03
2021-08-19 18:58:19.984,0.115,0.03
2021-08-19 18:58:19.988,0.155,0.045
2021-08-19 18:58:19.992,0.185,0.045
2021-08-19 18:58:19.996,0.235,0.09
2021-08-19 18:58:20.000,0.23,0.1
2021-08-19 18:58:20.004,0.255,0.09
2021-08-19 18:58:20.008,0.25,0.075
2021-08-19 18:58:20.012,0.295,0.065
2021-08-19 18:58:20.016,0.31,0.055
2021-08-19 18:58:20.020,0.305,0.05
2021-08-19 18:58:20.024,0.29,0.035
2021-08-19 18:58:20.028,0.295,0.03
2021-08-19 18:58:20.032,0.285,-0.01
2021-08-19 18:58:20.036,0.26,-0.025
2021-08-19 18:58:20.040,0.215,-0.035
2021-08-19 18:58:20.044,0.21,-0.05
2021-08-19 18:58:20.048,0.17,-0.03
2021-08-19 18:58:20.052,0.125,-0.035
2021-08-19 18:58:20.056,0.09,-0.04
2021-08-19 18:58:20.060,0.015,-0.03
2021-08-19 18:58:20.064,0.005,0.01
2021-08-19 18:58:20.068,-0.05,0.04
2021-08-19 18:58:20.072,-0.08,0.02
2021-08-19 18:58:20.076,-0.115,0.03
2021-08-19 18:58:20.080,-0.15,0.005
2021-08-19 18:58:20.084,-0.17,0.025
2021-08-19 18:58:20.088,-0.195,0.045
2021-08-19 18:58:20.092,-0.205,0.04
2021-08-19 18:58:20.096,-0.24,0.065
2021-08-19 18:58:20.100,-0.24,0.045
2021-08-19 18:58:20.104,-0.245,0.02
2021-08-19 18:58:20.108,-0.265,0.03
2021-08-19 18:58:20.112,-0.285,0.035
2021-08-19 18:58:20.116,-0.27,0.04
2021-08-19 18:58:20.120,-0.285,0.05
2021-08-19 18:58:20.124,-0.275,0.06
2021-08-19 18:58:20.128,-0.32,0.05
2021-08-19 18:58:20.132,-0.315,0.035
2021-08-19 18:58:20.136,-0.3,0.04
2021-08-19 18:58:20.140,-0.315,0.05
2021-08-19 18:58:20.144,-0.32,0.05
2021-08-19 18:58:20.148,-0.33,0.04
2021-08-19 18:58:20.152,-0.33,0.05
2021-08-19 18:58:20.156,-0.325,0.05
2021-08-19 18:58:20.160,-0.33,0.055
2021-08-19 18:58:20.164,-0.32,0.08
2021-08-19 18:58:20.168,-0.315,0.09
2021-08-19 18:58:20.172,-0.32,0.055
2021-08-19 18:58:20.176,-0.345,0.05
2021-08-19 18:58:20.180,-0.33,0.06
2021-08-19 18:58:20.184,-0.335,0.09
2021-08-19 18:58:20.188,-0.32,0.065
2021-08-19 18:58:20.192,-0.32,0.075
2021-08-19 18:58:20.196,-0.32,0.085
2021-08-19 18:58:20.200,-0.34,0.085
2021-08-19 18:58:20.204,-0.315,0.115
2021-08-19 18:58:20.208,-0.31,0.08
2021-08-19 18:58:20.212,-0.315,0.085
2021-08-19 18:58:20.216,-0.325,0.085
2021-08-19 18:58:20.220,-0.32,0.05
2021-08-19 18:58:20.224,-0.34,0.1
2021-08-19 18:58:20.228,-0.32,0.08
2021-08-19 18:58:20.232,-0.3,0.1
2021-08-19 18:58:20.236,-0.305,0.1
2021-08-19 18:58:20.240,-0.28,0.095
2021-08-19 18:58:20.244,-0.3,0.085
2021-08-19 18:58:20.248,-0.29,0.105
2021-08-19 18:58:20.252,-0.28,0.095
2021-08-19 18:58:20.256,-0.29,0.085
2021-08-19 18:58:20.260,-0.28,0.1
2021-08-19 18:58:20.264,-0.28,0.085
2021-08-19 18:58:20.268,-0.295,0.105
2021-08-19 18:58:20.272,-0.295,0.1
2021-08-19 18:58:20.276,-0.295,0.09
2021-08-19 18:58:20.280,-0.275,0.075
2021-08-19 18:58:20.284,-0.28,0.085
2021-08-19 18:58:20.288,-0.285,0.1
2021-08-19 18:58:20.292,-0.285,0.095
2021-08-19 18:58:20.296,-0.285,0.09
2021-08-19 18:58:20.300,-0.29,0.075
2021-08-19 18:58:20.304,-0.285,0.09
2021-08-19 18:58:20.308,-0.29,0.095
2021-08-19 18:58:20.312,-0.29,0.1
2021-08-19 18:58:20.316,-0.285,0.09
2021-08-19 18:58:20.320,-0.29,0.1
2021-08-19 18:58:20.324,-0.305,0.08
2021-08-19 18:58:20.328,-0.285,0.09
2021-08-19 18:58:20.332,-0.29,0.1
2021-08-19 18:58:20.336,-0.27,0.085
2021-08-19 18:58:20.340,-0.295,0.065
2021-08-19 18:58:20.344,-0.26,0.08
2021-08-19 18:58:20.348,-0.28,0.09
2021-08-19 18:58:20.352,-0.255,0.095
2021-08-19 18:58:20.356,-0.245,0.1
2021-08-19 18:58:20.360,-0.22,0.135
2021-08-19 18:58:20.364,-0.215,0.145
2021-08-19 18:58:20.368,-0.22,0.16
2021-08-19 18:58:20.372,-0.23,0.19
2021-08-19 18:58:20.376,-0.235,0.185
2021-08-19 18:58:20.380,-0.2,0.2
2021-08-19 18:58:20.384,-0.16,0.145
2021-08-19 18:58:20.388,-0.125,0.15
2021-08-19 18:58:20.392,-0.125,0.145
2021-08-19 18:58:20.396,-0.1,0.1
2021-08-19 18:58:20.400,-0.12,0.09
2021-08-19 18:58:20.404,-0.115,0.075
2021-08-19 18:58:20.408,-0.12,0.035
2021-08-19 18:58:20.412,-0.135,0.035
2021-08-19 18:58:20.416,-0.135,0.015
2021-08-19 18:58:20.420,-0.16,0.0
2021-08-19 18:58:20.424,-0.2,0.0
2021-08-19 18:58:20.428,-0.275,0.015
2021-08-19 18:58:20.432,-0.315,0.03
2021-08-19 18:58:20.436,-0.305,0.025
2021-08-19 18:58:20.440,-0.235,0.03
2021-08-19 18:58:20.444,-0.095,-0.03
2021-08-19 18:58:20.448,0.155,-0.125
2021-08-19 18:58:20.452,0.47,-0.19
2021-08-19 18:58:20.456,0.8,-0.31
2021-08-19 18:58:20.460,0.975,-0.31
2021-08-19 18:58:20.464,0.87,-0.19
2021-08-19 18:58:20.468,0.41,0.13
2021-08-19 18:58:20.472,-0.24,0.44
2021-08-19 18:58:20.476,-0.82,0.66
2021-08-19 18:58:20.480,-1.17,0.735
2021-08-19 18:58:20.484,-1.195,0.52
2021-08-19 18:58:20.488,-1.07,0.175
2021-08-19 18:58:20.492,-0.855,-0.06
2021-08-19 18:58:20.496,-0.65,-0.14
2021-08-19 18:58:20.500,-0.485,-0.15
2021-08-19 18:58:20.504,-0.41,-0.1
2021-08-19 18:58:20.508,-0.38,-0.05
2021-08-19 18:58:20.512,-0.37,0.02
2021-08-19 18:58:20.516,-0.36,0.07
2021-08-19 18:58:20.520,-0.365,0.09
2021-08-19 18:58:20.524,-0.36,0.07
2021-08-19 18:58:20.528,-0.34,0.08
2021-08-19 18:58:20.532,-0.34,0.07
2021-08-19 18:58:20.536,-0.345,0.09
2021-08-19 18:58:20.540,-0.335,0.105
2021-08-19 18:58:20.544,-0.33,0.095
2021-08-19 18:58:20.548,-0.34,0.1
2021-08-19 18:58:20.552,-0.34,0.105
2021-08-19 18:58:20.556,-0.325,0.11
2021-08-19 18:58:20.560,-0.34,0.115
2021-08-19 18:58:20.564,-0.315,0.12
2021-08-19 18:58:20.568,-0.33,0.135
2021-08-19 18:58:20.572,-0.315,0.11
2021-08-19 18:58:20.576,-0.31,0.11
2021-08-19 18:58:20.580,-0.32,0.14
2021-08-19 18:58:20.584,-0.305,0.12
2021-08-19 18:58:20.588,-0.285,0.105
2021-08-19 18:58:20.592,-0.31,0.13
2021-08-19 18:58:20.596,-0.295,0.115
2021-08-19 18:58:20.600,-0.265,0.11
2021-08-19 18:58:20.604,-0.255,0.12
2021-08-19 18:58:20.608,-0.26,0.13
2021-08-19 18:58:20.612,-0.24,0.135
2021-08-19 18:58:20.616,-0.255,0.135
2021-08-19 18:58:20.620,-0.22,0.135
2021-08-19 18:58:20.624,-0.205,0.12
2021-08-19 18:58:20.628,-0.185,0.12
2021-08-19 18:58:20.632,-0.16,0.12
2021-08-19 18:58:20.636,-0.14,0.135
2021-08-19 18:58:20.640,-0.1,0.135
2021-08-19 18:58:20.644,-0.09,0.11
2021-08-19 18:58:20.648,-0.07,0.115
2021-08-19 18:58:20.652,-0.035,0.12
2021-08-19 18:58:20.656,0.0,0.115
2021-08-19 18:58:20.660,0.025,0.125
2021-08-19 18:58:20.664,0.065,0.125
2021-08-19 18:58:20.668,0.085,0.115
2021-08-19 18:58:20.672,0.12,0.11
2021-08-19 18:58:20.676,0.135,0.11
2021-08-19 18:58:20.680,0.155,0.1
2021-08-19 18:58:20.684,0.165,0.095
2021-08-19 18:58:20.688,0.195,0.105
2021-08-19 18:58:20.692,0.2,0.075
2021-08-19 18:58:20.696,0.205,0.1
2021-08-19 18:58:20.700,0.205,0.075
2021-08-19 18:58:20.704,0.185,0.095
2021-08-19 18:58:20.708,0.175,0.09
2021-08-19 18:58:20.712,0.14,0.075
2021-08-19 18:58:20.716,0.145,0.09
2021-08-19 18:58:20.720,0.135,0.095
2021-08-19 18:58:20.724,0.1,0.09
2021-08-19 18:58:20.728,0.095,0.1
2021-08-19 18:58:20.732,0.065,0.1
2021-08-19 18:58:20.736,0.045,0.1
2021-08-19 18:58:20.740,0.025,0.095
2021-08-19 18:58:20.744,0.03,0.105
2021-08-19 18:58:20.748,0.015,0.125
2021-08-19 18:58:20.752,0.015,0.2
2021-08-19 18:58:20.756,-0.005,0.2
2021-08-19 18:58:20.760,-0.015,0.215
2021-08-19 18:58:20.764,-0.02,0.21
2021-08-19 18:58:20.768,-0.015,0.175
2021-08-19 18:58:20.772,-0.01,0.145
2021-08-19 18:58:20.776,-0.005,0.14
2021-08-19 18:58:20.780,-0.02,0.165
2021-08-19 18:58:20.784,-0.04,0.135
2021-08-19 18:58:20.788,-0.025,0.085
2021-08-19 18:58:20.792,-0.04,0.045
2021-08-19 18:58:20.796,-0.055,0.035
2021-08-19 18:58:20.800,-0.09,0.03
2021-08-19 18:58:20.804,-0.09,0.04
2021-08-19 18:58:20.808,-0.115,0.03
2021-08-19 18:58:20.812,-0.105,0.04
2021-08-19 18:58:20.816,-0.145,0.03
2021-08-19 18:58:20.820,-0.185,0.035
2021-08-19 18:58:20.824,-0.22,0.06
2021-08-19 18:58:20.828,-0.23,0.075
2021-08-19 18:58:20.832,-0.235,0.095
2021-08-19 18:58:20.836,-0.26,0.055
2021-08-19 18:58:20.840,-0.265,0.075
2021-08-19 18:58:20.844,-0.27,0.075
2021-08-19 18:58:20.848,-0.285,0.055
2021-08-19 18:58:20.852,-0.285,0.075
2021-08-19 18:58:20.856,-0.295,0.05
2021-08-19 18:58:20.860,-0.295,0.09
2021-08-19 18:58:20.864,-0.3,0.075
2021-08-19 18:58:20.868,-0.285,0.07
2021-08-19 18:58:20.872,-0.285,0.05
2021-08-19 18:58:20.876,-0.28,0.08
2021-08-19 18:58:20.880,-0.27,0.08
2021-08-19 18:58:20.884,-0.29,0.09
2021-08-19 18:58:20.888,-0.285,0.09
2021-08-19 18:58:20.892,-0.265,0.095
2021-08-19 18:58:20.896,-0.28,0.1
2021-08-19 18:58:20.900,-0.27,0.09
2021-08-19 18:58:20.904,-0.28,0.07
2021-08-19 18:58:20.908,-0.275,0.075
2021-08-19 18:58:20.912,-0.265,0.075
2021-08-19 18:58:20.916,-0.275,0.085
2021-08-19 18:58:20.920,-0.27,0.07
2021-08-19 18:58:20.924,-0.265,0.095
2021-08-19 18:58:20.928,-0.28,0.09
2021-08-19 18:58:20.932,-0.265,0.075
2021-08-19 18:58:20.936,-0.275,0.085
2021-08-19 18:58:20.940,-0.28,0.075
2021-08-19 18:58:20.944,-0.27,0.09
2021-08-19 18:58:20.948,-0.27,0.085
2021-08-19 18:58:20.952,-0.285,0.075
2021-08-19 18:58:20.956,-0.27,0.09
2021-08-19 18:58:20.960,-0.265,0.075
2021-08-19 18:58:20.964,-0.275,0.065
2021-08-19 18:58:20.968,-0.275,0.09
2021-08-19 18:58:20.972,-0.275,0.07
2021-08-19 18:58:20.976,-0.29,0.055
2021-08-19 18:58:20.980,-0.265,0.07
2021-08-19 18:58:20.984,-0.29,0.05
2021-08-19 18:58:20.988,-0.295,0.06
2021-08-19 18:58:20.992,-0.295,0.085
2021-08-19 18:58:20.996,-0.29,0.07
2021-08-19 18:58:21.000,-0.285,0.07
2021-08-19 18:58:21.004,-0.285,0.075
2021-08-19 18:58:21.008,-0.3,0.075
2021-08-19 18:58:21.012,-0.285,0.035
2021-08-19 18:58:21.016,-0.285,0.085
2021-08-19 18:58:21.020,-0.3,0.08
2021-08-19 18:58:21.024,-0.315,0.065
2021-08-19 18:58:21.028,-0.33,0.06
2021-08-19 18:58:21.032,-0.365,0.025
2021-08-19 18:58:21.036,-0.365,0.04
2021-08-19 18:58:21.040,-0.33,0.045
2021-08-19 18:58:21.044,-0.185,0.02
2021-08-19 18:58:21.048,0.02,-0.04
2021-08-19 18:58:21.052,0.355,-0.155
2021-08-19 18:58:21.056,0.705,-0.27
2021-08-19 18:58:21.060,0.995,-0.38
2021-08-19 18:58:21.064,1.11,-0.34
2021-08-19 18:58:21.068,0.95,-0.16
2021-08-19 18:58:21.072,0.37,0.155
2021-08-19 18:58:21.076,-0.27,0.475
2021-08-19 18:58:21.080,-0.88,0.635
2021-08-19 18:58:21.084,-1.18,0.59
2021-08-19 18:58:21.088,-1.14,0.365
2021-08-19 18:58:21.092,-0.92,0.1
2021-08-19 18:58:21.096,-0.675,-0.01
2021-08-19 18:58:21.100,-0.485,-0.09
2021-08-19 18:58:21.104,-0.385,-0.13
2021-08-19 18:58:21.108,-0.33,-0.075
2021-08-19 18:58:21.112,-0.29,0.005
2021-08-19 18:58:21.116,-0.29,0.075
2021-08-19 18:58:21.120,-0.29,0.08
2021-08-19 18:58:21.124,-0.265,0.08
2021-08-19 18:58:21.128,-0.235,0.11
2021-08-19 18:58:21.132,-0.24,0.12
2021-08-19 18:58:21.136,-0.23,0.165
2021-08-19 18:58:21.140,-0.22,0.14
2021-08-19 18:58:21.144,-0.19,0.16
2021-08-19 18:58:21.148,-0.185,0.16
2021-08-19 18:58:21.152,-0.145,0.12
2021-08-19 18:58:21.156,-0.12,0.095
2021-08-19 18:58:21.160,-0.09,0.11
2021-08-19 18:58:21.164,-0.1,0.11
2021-08-19 18:58:21.168,-0.08,0.085
2021-08-19 18:58:21.172,-0.075,0.065
2021-08-19 18:58:21.176,-0.075,0.025
2021-08-19 18:58:21.180,-0.08,0.015
2021-08-19 18:58:21.184,-0.08,0.01
2021-08-19 18:58:21.188,-0.095,0.005
2021-08-19 18:58:21.192,-0.105,0.03
2021-08-19 18:58:21.196,-0.125,0.02
2021-08-19 18:58:21.200,-0.155,0.035
2021-08-19 18:58:21.204,-0.17,0.06
2021-08-19 18:58:21.208,-0.15,0.095
2021-08-19 18:58:21.212,-0.16,0.085
2021-08-19 18:58:21.216,-0.15,0.075
2021-08-19 18:58:21.220,-0.16,0.07
2021-08-19 18:58:21.224,-0.17,0.045
2021-08-19 18:58:21.228,-0.145,0.06
2021-08-19 18:58:21.232,-0.125,0.035
2021-08-19 18:58:21.236,-0.095,0.07
2021-08-19 18:58:21.240,-0.08,0.07
2021-08-19 18:58:21.244,-0.075,0.05
2021-08-19 18:58:21.248,-0.03,0.04
2021-08-19 18:58:21.252,0.015,0.055
2021-08-19 18:58:21.256,0.04,0.06
2021-08-19 18:58:21.260,0.07,0.05
2021-08-19 18:58:21.264,0.09,0.065
2021-08-19 18:58:21.268,0.12,0.05
2021-08-19 18:58:21.272,0.13,0.065
2021-08-19 18:58:21.276,0.13,0.06
2021-08-19 18:58:21.280,0.145,0.045
2021-08-19 18:58:21.284,0.17,0.04
2021-08-19 18:58:21.288,0.175,0.04
2021-08-19 18:58:21.292,0.165,0.04
2021-08-19 18:58:21.296,0.155,0.035
2021-08-19 18:58:21.300,0.145,0.05
2021-08-19 18:58:21.304,0.13,0.035
2021-08-19 18:58:21.308,0.09,0.055
2021-08-19 18:58:21.312,0.08,0.065
2021-08-19 18:58:21.316,0.06,0.045
2021-08-19 18:58:21.320,0.05,0.065
2021-08-19 18:58:21.324,0.005,0.065
2021-08-19 18:58:21.328,-0.02,0.08
2021-08-19 18:58:21.332,-0.065,0.075
2021-08-19 18:58:21.336,-0.1,0.09
2021-08-19 18:58:21.340,-0.145,0.09
2021-08-19 18:58:21.344,-0.145,0.08
2021-08-19 18:58:21.348,-0.18,0.08
2021-08-19 18:58:21.352,-0.2,0.075
2021-08-19 18:58:21.356,-0.225,0.095
2021-08-19 18:58:21.360,-0.235,0.08
2021-08-19 18:58:21.364,-0.255,0.085
2021-08-19 18:58:21.368,-0.255,0.095
2021-08-19 18:58:21.372,-0.265,0.085
2021-08-19 18:58:21.376,-0.275,0.095
2021-08-19 18:58:21.380,-0.27,0.085
2021-08-19 18:58:21.384,-0.28,0.085
2021-08-19 18:58:21.388,-0.275,0.09
2021-08-19 18:58:21.392,-0.28,0.075
2021-08-19 18:58:21.396,-0.275,0.08
2021-08-19 18:58:21.400,-0.275,0.085
2021-08-19 18:58:21.404,-0.275,0.085
2021-08-19 18:58:21.408,-0.275,0.08
2021-08-19 18:58:21.412,-0.27,0.09
2021-08-19 18:58:21.416,-0.28,0.075
2021-08-19 18:58:21.420,-0.265,0.08
2021-08-19 18:58:21.424,-0.24,0.095
2021-08-19 18:58:21.428,-0.235,0.07
2021-08-19 18:58:21.432,-0.235,0.07
2021-08-19 18:58:21.436,-0.215,0.09
2021-08-19 18:58:21.440,-0.24,0.105
2021-08-19 18:58:21.444,-0.245,0.115
2021-08-19 18:58:21.448,-0.23,0.085
2021-08-19 18:58:21.452,-0.24,0.125
2021-08-19 18:58:21.456,-0.22,0.14
2021-08-19 18:58:21.460,-0.22,0.1
2021-08-19 18:58:21.464,-0.205,0.075
2021-08-19 18:58:21.468,-0.205,0.08
2021-08-19 18:58:21.472,-0.2,0.11
2021-08-19 18:58:21.476,-0.225,0.105
2021-08-19 18:58:21.480,-0.21,0.11
2021-08-19 18:58:21.484,-0.215,0.07
2021-08-19 18:58:21.488,-0.19,0.08
2021-08-19 18:58:21.492,-0.18,0.065
2021-08-19 18:58:21.496,-0.18,0.07
2021-08-19 18:58:21.500,-0.19,0.09
2021-08-19 18:58:21.504,-0.18,0.115
2021-08-19 18:58:21.508,-0.16,0.115
2021-08-19 18:58:21.512,-0.165,0.135
2021-08-19 18:58:21.516,-0.155,0.175
2021-08-19 18:58:21.520,-0.165,0.17
2021-08-19 18:58:21.524,-0.14,0.185
2021-08-19 18:58:21.528,-0.11,0.18
2021-08-19 18:58:21.532,-0.1,0.175
2021-08-19 18:58:21.536,-0.065,0.155
2021-08-19 18:58:21.540,-0.05,0.145
2021-08-19 18:58:21.544,-0.035,0.155
2021-08-19 18:58:21.548,-0.05,0.115
2021-08-19 18:58:21.552,-0.04,0.085
2021-08-19 18:58:21.556,-0.04,0.04
2021-08-19 18:58:21.560,-0.08,0.045
2021-08-19 18:58:21.564,-0.06,0.035
2021-08-19 18:58:21.568,-0.075,0.045
2021-08-19 18:58:21.572,-0.105,0.02
2021-08-19 18:58:21.576,-0.115,0.015
2021-08-19 18:58:21.580,-0.135,0.06
2021-08-19 18:58:21.584,-0.13,0.075
2021-08-19 18:58:21.588,-0.15,0.05
2021-08-19 18:58:21.592,-0.18,0.06
2021-08-19 18:58:21.596,-0.195,0.075
2021-08-19 18:58:21.600,-0.23,0.055
2021-08-19 18:58:21.604,-0.24,0.045
2021-08-19 18:58:21.608,-0.22,0.045
2021-08-19 18:58:21.612,-0.26,0.035
2021-08-19 18:58:21.616,-0.28,0.0
2021-08-19 18:58:21.620,-0.33,0.02
2021-08-19 18:58:21.624,-0.37,0.02
2021-08-19 18:58:21.628,-0.405,0.0
2021-08-19 18:58:21.632,-0.405,0.0
2021-08-19 18:58:21.636,-0.34,-0.015
2021-08-19 18:58:21.640,-0.165,-0.055
2021-08-19 18:58:21.644,0.165,-0.19
2021-08-19 18:58:21.648,0.535,-0.275
2021-08-19 18:58:21.652,0.92,-0.255
2021-08-19 18:58:21.656,1.095,-0.145
2021-08-19 18:58:21.660,0.905,0.125
2021-08-19 18:58:21.664,0.375,0.4
2021-08-19 18:58:21.668,-0.17,0.535
2021-08-19 18:58:21.672,-0.69,0.65
2021-08-19 18:58:21.676,-0.95,0.705
2021-08-19 18:58:21.680,-0.975,0.475
2021-08-19 18:58:21.684,-0.905,0.11
2021-08-19 18:58:21.688,-0.77,-0.09
2021-08-19 18:58:21.692,-0.595,-0.195
2021-08-19 18:58:21.696,-0.44,-0.175
2021-08-19 18:58:21.700,-0.355,-0.14
2021-08-19 18:58:21.704,-0.315,-0.105
2021-08-19 18:58:21.708,-0.305,-0.005
2021-08-19 18:58:21.712,-0.295,0.035
2021-08-19 18:58:21.716,-0.285,0.035
2021-08-19 18:58:21.720,-0.27,0.04
2021-08-19 18:58:21.724,-0.275,0.045
2021-08-19 18:58:21.728,-0.265,0.04
2021-08-19 18:58:21.732,-0.26,0.05
2021-08-19 18:58:21.736,-0.275,0.05
2021-08-19 18:58:21.740,-0.245,0.035
2021-08-19 18:58:21.744,-0.225,0.045
2021-08-19 18:58:21.748,-0.25,0.045
2021-08-19 18:58:21.752,-0.23,0.04
2021-08-19 18:58:21.756,-0.235,0.04
2021-08-19 18:58:21.760,-0.235,0.05
2021-08-19 18:58:21.764,-0.22,0.045
2021-08-19 18:58:21.768,-0.215,0.045
2021-08-19 18:58:21.772,-0.22,0.035
2021-08-19 18:58:21.776,-0.21,0.06
2021-08-19 18:58:21.780,-0.205,0.05
2021-08-19 18:58:21.784,-0.205,0.03
2021-08-19 18:58:21.788,-0.195,0.025
2021-08-19 18:58:21.792,-0.19,0.04
2021-08-19 18:58:21.796,-0.155,0.06
2021-08-19 18:58:21.800,-0.17,0.035
2021-08-19 18:58:21.804,-0.14,0.055
2021-08-19 18:58:21.808,-0.145,0.025
2021-08-19 18:58:21.812,-0.12,0.015
2021-08-19 18:58:21.816,-0.115,0.025
2021-08-19 18:58:21.820,-0.11,0.01
2021-08-19 18:58:21.824,-0.075,0.0
2021-08-19 18:58:21.828,-0.055,0.0
2021-08-19 18:58:21.832,-0.03,0.0
2021-08-19 18:58:21.836,-0.015,0.01
2021-08-19 18:58:21.840,0.015,-0.005
2021-08-19 18:58:21.844,0.05,-0.015
2021-08-19 18:58:21.848,0.06,-0.01
2021-08-19 18:58:21.852,0.105,-0.04
2021-08-19 18:58:21.856,0.125,-0.04
2021-08-19 18:58:21.860,0.165,-0.04
2021-08-19 18:58:21.864,0.17,-0.05
2021-08-19 18:58:21.868,0.185,-0.04
2021-08-19 18:58:21.872,0.215,-0.03
2021-08-19 18:58:21.876,0.24,-0.05
2021-08-19 18:58:21.880,0.235,-0.04
2021-08-19 18:58:21.884,0.245,-0.06
2021-08-19 18:58:21.888,0.245,-0.035
2021-08-19 18:58:21.892,0.235,-0.035
2021-08-19 18:58:21.896,0.22,-0.01
2021-08-19 18:58:21.900,0.21,0.01
2021-08-19 18:58:21.904,0.23,0.05
2021-08-19 18:58:21.908,0.21,0.065
2021-08-19 18:58:21.912,0.18,0.045
2021-08-19 18:58:21.916,0.165,0.065
2021-08-19 18:58:21.920,0.17,0.05
2021-08-19 18:58:21.924,0.165,0.04
2021-08-19 18:58:21.928,0.135,0.05
2021-08-19 18:58:21.932,0.13,0.065
2021-08-19 18:58:21.936,0.125,0.02
2021-08-19 18:58:21.940,0.095,0.01
2021-08-19 18:58:21.944,0.04,-0.045
2021-08-19 18:58:21.948,0.02,-0.035
2021-08-19 18:58:21.952,0.015,-0.005
2021-08-19 18:58:21.956,-0.005,-0.015
2021-08-19 18:58:21.960,-0.035,-0.01
2021-08-19 18:58:21.964,-0.07,-0.015
2021-08-19 18:58:21.968,-0.13,0.0
2021-08-19 18:58:21.972,-0.17,0.025
2021-08-19 18:58:21.976,-0.175,0.035
2021-08-19 18:58:21.980,-0.175,0.035
2021-08-19 18:58:21.984,-0.195,0.03
2021-08-19 18:58:21.988,-0.205,0.02
2021-08-19 18:58:21.992,-0.235,-0.005
2021-08-19 18:58:21.996,-0.23,0.01
2021-08-19 18:58:22.000,-0.26,0.01
2021-08-19 18:58:22.004,-0.27,0.005
2021-08-19 18:58:22.008,-0.275,0.005
2021-08-19 18:58:22.012,-0.26,0.0
2021-08-19 18:58:22.016,-0.275,0.02
2021-08-19 18:58:22.020,-0.27,-0.01
2021-08-19 18:58:22.024,-0.28,0.0
2021-08-19 18:58:22.028,-0.28,0.015
2021-08-19 18:58:22.032,-0.29,0.015
2021-08-19 18:58:22.036,-0.295,0.0
2021-08-19 18:58:22.040,-0.3,0.0
2021-08-19 18:58:22.044,-0.3,0.015
2021-08-19 18:58:22.048,-0.31,-0.01
2021-08-19 18:58:22.052,-0.345,0.01
2021-08-19 18:58:22.056,-0.385,-0.015
2021-08-19 18:58:22.060,-0.44,-0.05
2021-08-19 18:58:22.064,-0.445,-0.04
2021-08-19 18:58:22.068,-0.39,-0.065
