Time,ECG1,ECG2
2021-08-01 06:08:59.028,-0.05,-0.23
2021-08-01 06:08:59.032,-0.025,-0.225
2021-08-01 06:08:59.036,-0.015,-0.23
2021-08-01 06:08:59.040,-0.03,-0.19
2021-08-01 06:08:59.044,-0.045,-0.185
2021-08-01 06:08:59.048,-0.03,-0.18
2021-08-01 06:08:59.052,-0.03,-0.2
2021-08-01 06:08:59.056,-0.025,-0.175
2021-08-01 06:08:59.060,-0.005,-0.145
2021-08-01 06:08:59.064,-0.01,-0.125
2021-08-01 06:08:59.068,-0.01,-0.12
2021-08-01 06:08:59.072,-0.01,-0.12
2021-08-01 06:08:59.076,-0.025,-0.12
2021-08-01 06:08:59.080,0.0,-0.12
2021-08-01 06:08:59.084,-0.005,-0.125
2021-08-01 06:08:59.088,-0.025,-0.095
2021-08-01 06:08:59.092,-0.02,-0.08
2021-08-01 06:08:59.096,-0.01,-0.065
2021-08-01 06:08:59.100,-0.01,-0.065
2021-08-01 06:08:59.104,-0.02,-0.065
2021-08-01 06:08:59.108,-0.01,-0.035
2021-08-01 06:08:59.112,0.005,0.0
2021-08-01 06:08:59.116,0.02,0.04
2021-08-01 06:08:59.120,0.035,0.045
2021-08-01 06:08:59.124,0.03,0.055
2021-08-01 06:08:59.128,0.04,0.035
2021-08-01 06:08:59.132,0.025,0.035
