Time,ECG1,ECG2
2021-08-19 19:33:40.140,0.255,0.86
2021-08-19 19:33:40.144,0.255,0.845
2021-08-19 19:33:40.148,0.25,0.835
2021-08-19 19:33:40.152,0.275,0.845
2021-08-19 19:33:40.156,0.255,0.855
2021-08-19 19:33:40.160,0.26,0.845
2021-08-19 19:33:40.164,0.26,0.83
2021-08-19 19:33:40.168,0.275,0.83
2021-08-19 19:33:40.172,0.245,0.84
2021-08-19 19:33:40.176,0.26,0.84
2021-08-19 19:33:40.180,0.265,0.84
2021-08-19 19:33:40.184,0.255,0.86
2021-08-19 19:33:40.188,0.26,0.83
2021-08-19 19:33:40.192,0.255,0.82
2021-08-19 19:33:40.196,0.285,0.835
2021-08-19 19:33:40.200,0.26,0.835
2021-08-19 19:33:40.204,0.285,0.825
2021-08-19 19:33:40.208,0.29,0.82
2021-08-19 19:33:40.212,0.285,0.845
2021-08-19 19:33:40.216,0.27,0.825
2021-08-19 19:33:40.220,0.285,0.82
2021-08-19 19:33:40.224,0.28,0.815
2021-08-19 19:33:40.228,0.27,0.82
2021-08-19 19:33:40.232,0.27,0.805
2021-08-19 19:33:40.236,0.28,0.815
2021-08-19 19:33:40.240,0.265,0.825
2021-08-19 19:33:40.244,0.265,0.82
2021-08-19 19:33:40.248,0.295,0.815
2021-08-19 19:33:40.252,0.28,0.81
2021-08-19 19:33:40.256,0.275,0.83
2021-08-19 19:33:40.260,0.28,0.8
2021-08-19 19:33:40.264,0.29,0.81
2021-08-19 19:33:40.268,0.26,0.815
2021-08-19 19:33:40.272,0.29,0.82
2021-08-19 19:33:40.276,0.285,0.825
2021-08-19 19:33:40.280,0.275,0.83
2021-08-19 19:33:40.284,0.27,0.815
2021-08-19 19:33:40.288,0.275,0.81
2021-08-19 19:33:40.292,0.255,0.805
2021-08-19 19:33:40.296,0.265,0.815
2021-08-19 19:33:40.300,0.27,0.81
2021-08-19 19:33:40.304,0.27,0.815
2021-08-19 19:33:40.308,0.26,0.805
2021-08-19 19:33:40.312,0.265,0.81
2021-08-19 19:33:40.316,0.28,0.8
2021-08-19 19:33:40.320,0.29,0.815
2021-08-19 19:33:40.324,0.28,0.82
2021-08-19 19:33:40.328,0.275,0.83
2021-08-19 19:33:40.332,0.265,0.825
2021-08-19 19:33:40.336,0.26,0.85
2021-08-19 19:33:40.340,0.265,0.855
2021-08-19 19:33:40.344,0.265,0.875
2021-08-19 19:33:40.348,0.26,0.875
2021-08-19 19:33:40.352,0.275,0.87
2021-08-19 19:33:40.356,0.28,0.895
2021-08-19 19:33:40.360,0.29,0.92
2021-08-19 19:33:40.364,0.295,0.94
2021-08-19 19:33:40.368,0.305,0.93
2021-08-19 19:33:40.372,0.31,0.94
2021-08-19 19:33:40.376,0.305,0.94
2021-08-19 19:33:40.380,0.325,0.93
2021-08-19 19:33:40.384,0.35,0.905
2021-08-19 19:33:40.388,0.315,0.89
2021-08-19 19:33:40.392,0.32,0.89
2021-08-19 19:33:40.396,0.315,0.88
2021-08-19 19:33:40.400,0.3,0.85
2021-08-19 19:33:40.404,0.285,0.825
2021-08-19 19:33:40.408,0.29,0.82
2021-08-19 19:33:40.412,0.285,0.795
2021-08-19 19:33:40.416,0.28,0.8
2021-08-19 19:33:40.420,0.25,0.75
2021-08-19 19:33:40.424,0.275,0.74
2021-08-19 19:33:40.428,0.27,0.73
2021-08-19 19:33:40.432,0.255,0.74
2021-08-19 19:33:40.436,0.25,0.73
2021-08-19 19:33:40.440,0.26,0.77
2021-08-19 19:33:40.444,0.265,0.75
2021-08-19 19:33:40.448,0.25,0.76
2021-08-19 19:33:40.452,0.245,0.755
2021-08-19 19:33:40.456,0.25,0.77
2021-08-19 19:33:40.460,0.235,0.75
2021-08-19 19:33:40.464,0.245,0.75
2021-08-19 19:33:40.468,0.255,0.75
2021-08-19 19:33:40.472,0.255,0.75
2021-08-19 19:33:40.476,0.25,0.765
2021-08-19 19:33:40.480,0.26,0.77
2021-08-19 19:33:40.484,0.26,0.775
2021-08-19 19:33:40.488,0.245,0.775
2021-08-19 19:33:40.492,0.25,0.78
2021-08-19 19:33:40.496,0.25,0.78
2021-08-19 19:33:40.500,0.26,0.715
2021-08-19 19:33:40.504,0.255,0.625
2021-08-19 19:33:40.508,0.245,0.43
2021-08-19 19:33:40.512,0.265,0.31
2021-08-19 19:33:40.516,0.325,0.335
2021-08-19 19:33:40.520,0.4,0.485
2021-08-19 19:33:40.524,0.455,0.65
2021-08-19 19:33:40.528,0.48,0.905
2021-08-19 19:33:40.532,0.455,1.235
2021-08-19 19:33:40.536,0.3,1.62
2021-08-19 19:33:40.540,0.015,1.79
2021-08-19 19:33:40.544,-0.3,1.785
2021-08-19 19:33:40.548,-0.595,1.78
2021-08-19 19:33:40.552,-0.69,1.825
2021-08-19 19:33:40.556,-0.595,1.675
2021-08-19 19:33:40.560,-0.405,1.415
2021-08-19 19:33:40.564,-0.21,1.23
2021-08-19 19:33:40.568,-0.015,1.09
2021-08-19 19:33:40.572,0.135,0.94
2021-08-19 19:33:40.576,0.21,0.825
2021-08-19 19:33:40.580,0.225,0.775
2021-08-19 19:33:40.584,0.215,0.72
2021-08-19 19:33:40.588,0.245,0.69
2021-08-19 19:33:40.592,0.26,0.68
2021-08-19 19:33:40.596,0.28,0.675
2021-08-19 19:33:40.600,0.285,0.695
2021-08-19 19:33:40.604,0.305,0.7
2021-08-19 19:33:40.608,0.3,0.695
2021-08-19 19:33:40.612,0.3,0.7
2021-08-19 19:33:40.616,0.31,0.705
2021-08-19 19:33:40.620,0.295,0.69
2021-08-19 19:33:40.624,0.28,0.7
2021-08-19 19:33:40.628,0.295,0.71
2021-08-19 19:33:40.632,0.295,0.705
2021-08-19 19:33:40.636,0.295,0.685
2021-08-19 19:33:40.640,0.3,0.685
2021-08-19 19:33:40.644,0.305,0.69
2021-08-19 19:33:40.648,0.31,0.69
2021-08-19 19:33:40.652,0.3,0.665
2021-08-19 19:33:40.656,0.315,0.68
2021-08-19 19:33:40.660,0.33,0.695
2021-08-19 19:33:40.664,0.32,0.675
2021-08-19 19:33:40.668,0.335,0.66
2021-08-19 19:33:40.672,0.35,0.66
2021-08-19 19:33:40.676,0.32,0.655
2021-08-19 19:33:40.680,0.32,0.655
2021-08-19 19:33:40.684,0.335,0.645
2021-08-19 19:33:40.688,0.355,0.655
2021-08-19 19:33:40.692,0.355,0.645
2021-08-19 19:33:40.696,0.38,0.625
2021-08-19 19:33:40.700,0.365,0.615
2021-08-19 19:33:40.704,0.395,0.615
2021-08-19 19:33:40.708,0.375,0.62
2021-08-19 19:33:40.712,0.4,0.62
2021-08-19 19:33:40.716,0.395,0.62
2021-08-19 19:33:40.720,0.415,0.6
2021-08-19 19:33:40.724,0.42,0.625
2021-08-19 19:33:40.728,0.415,0.635
2021-08-19 19:33:40.732,0.395,0.645
2021-08-19 19:33:40.736,0.4,0.645
2021-08-19 19:33:40.740,0.41,0.65
2021-08-19 19:33:40.744,0.405,0.665
2021-08-19 19:33:40.748,0.405,0.685
2021-08-19 19:33:40.752,0.41,0.695
2021-08-19 19:33:40.756,0.395,0.7
2021-08-19 19:33:40.760,0.39,0.7
2021-08-19 19:33:40.764,0.385,0.705
2021-08-19 19:33:40.768,0.375,0.755
2021-08-19 19:33:40.772,0.36,0.745
2021-08-19 19:33:40.776,0.36,0.765
2021-08-19 19:33:40.780,0.35,0.78
2021-08-19 19:33:40.784,0.34,0.77
2021-08-19 19:33:40.788,0.295,0.765
2021-08-19 19:33:40.792,0.29,0.77
2021-08-19 19:33:40.796,0.26,0.76
2021-08-19 19:33:40.800,0.255,0.75
2021-08-19 19:33:40.804,0.23,0.735
2021-08-19 19:33:40.808,0.24,0.74
2021-08-19 19:33:40.812,0.21,0.73
2021-08-19 19:33:40.816,0.195,0.725
2021-08-19 19:33:40.820,0.205,0.715
2021-08-19 19:33:40.824,0.19,0.705
2021-08-19 19:33:40.828,0.17,0.68
2021-08-19 19:33:40.832,0.17,0.695
2021-08-19 19:33:40.836,0.16,0.685
2021-08-19 19:33:40.840,0.155,0.68
2021-08-19 19:33:40.844,0.175,0.67
2021-08-19 19:33:40.848,0.135,0.67
2021-08-19 19:33:40.852,0.14,0.665
2021-08-19 19:33:40.856,0.14,0.65
2021-08-19 19:33:40.860,0.15,0.655
2021-08-19 19:33:40.864,0.15,0.65
2021-08-19 19:33:40.868,0.155,0.645
2021-08-19 19:33:40.872,0.17,0.655
2021-08-19 19:33:40.876,0.145,0.655
2021-08-19 19:33:40.880,0.14,0.645
2021-08-19 19:33:40.884,0.145,0.65
2021-08-19 19:33:40.888,0.17,0.635
2021-08-19 19:33:40.892,0.135,0.615
2021-08-19 19:33:40.896,0.145,0.605
2021-08-19 19:33:40.900,0.135,0.61
2021-08-19 19:33:40.904,0.145,0.62
2021-08-19 19:33:40.908,0.135,0.62
2021-08-19 19:33:40.912,0.155,0.62
2021-08-19 19:33:40.916,0.135,0.625
2021-08-19 19:33:40.920,0.16,0.62
2021-08-19 19:33:40.924,0.15,0.61
2021-08-19 19:33:40.928,0.155,0.615
2021-08-19 19:33:40.932,0.145,0.61
2021-08-19 19:33:40.936,0.155,0.6
2021-08-19 19:33:40.940,0.145,0.595
2021-08-19 19:33:40.944,0.145,0.6
2021-08-19 19:33:40.948,0.13,0.59
2021-08-19 19:33:40.952,0.13,0.585
2021-08-19 19:33:40.956,0.13,0.585
2021-08-19 19:33:40.960,0.135,0.585
2021-08-19 19:33:40.964,0.125,0.575
2021-08-19 19:33:40.968,0.125,0.59
2021-08-19 19:33:40.972,0.115,0.59
2021-08-19 19:33:40.976,0.13,0.605
2021-08-19 19:33:40.980,0.115,0.61
2021-08-19 19:33:40.984,0.105,0.62
2021-08-19 19:33:40.988,0.115,0.63
2021-08-19 19:33:40.992,0.13,0.63
2021-08-19 19:33:40.996,0.105,0.635
2021-08-19 19:33:41.000,0.105,0.63
2021-08-19 19:33:41.004,0.12,0.645
2021-08-19 19:33:41.008,0.105,0.67
2021-08-19 19:33:41.012,0.1,0.685
2021-08-19 19:33:41.016,0.1,0.675
2021-08-19 19:33:41.020,0.105,0.68
2021-08-19 19:33:41.024,0.115,0.7
2021-08-19 19:33:41.028,0.11,0.7
2021-08-19 19:33:41.032,0.13,0.68
2021-08-19 19:33:41.036,0.125,0.66
2021-08-19 19:33:41.040,0.12,0.675
2021-08-19 19:33:41.044,0.1,0.645
2021-08-19 19:33:41.048,0.115,0.64
2021-08-19 19:33:41.052,0.085,0.625
2021-08-19 19:33:41.056,0.095,0.585
2021-08-19 19:33:41.060,0.09,0.55
2021-08-19 19:33:41.064,0.085,0.53
2021-08-19 19:33:41.068,0.075,0.49
2021-08-19 19:33:41.072,0.085,0.475
2021-08-19 19:33:41.076,0.08,0.475
2021-08-19 19:33:41.080,0.06,0.49
2021-08-19 19:33:41.084,0.065,0.495
2021-08-19 19:33:41.088,0.055,0.49
2021-08-19 19:33:41.092,0.06,0.495
2021-08-19 19:33:41.096,0.07,0.49
2021-08-19 19:33:41.100,0.07,0.51
2021-08-19 19:33:41.104,0.08,0.505
2021-08-19 19:33:41.108,0.08,0.505
2021-08-19 19:33:41.112,0.055,0.505
2021-08-19 19:33:41.116,0.055,0.495
2021-08-19 19:33:41.120,0.06,0.5
2021-08-19 19:33:41.124,0.055,0.495
2021-08-19 19:33:41.128,0.055,0.495
2021-08-19 19:33:41.132,0.055,0.515
2021-08-19 19:33:41.136,0.05,0.53
2021-08-19 19:33:41.140,0.04,0.515
2021-08-19 19:33:41.144,0.055,0.515
2021-08-19 19:33:41.148,0.05,0.495
2021-08-19 19:33:41.152,0.055,0.46
2021-08-19 19:33:41.156,0.045,0.355
2021-08-19 19:33:41.160,0.055,0.185
2021-08-19 19:33:41.164,0.06,0.015
2021-08-19 19:33:41.168,0.085,-0.01
2021-08-19 19:33:41.172,0.15,0.135
2021-08-19 19:33:41.176,0.255,0.305
2021-08-19 19:33:41.180,0.29,0.49
2021-08-19 19:33:41.184,0.3,0.765
2021-08-19 19:33:41.188,0.2,1.16
2021-08-19 19:33:41.192,-0.015,1.485
2021-08-19 19:33:41.196,-0.345,1.55
2021-08-19 19:33:41.200,-0.675,1.52
2021-08-19 19:33:41.204,-0.86,1.57
2021-08-19 19:33:41.208,-0.84,1.495
2021-08-19 19:33:41.212,-0.675,1.23
2021-08-19 19:33:41.216,-0.47,1.0
2021-08-19 19:33:41.220,-0.305,0.845
2021-08-19 19:33:41.224,-0.13,0.695
2021-08-19 19:33:41.228,-0.01,0.55
2021-08-19 19:33:41.232,-0.005,0.485
2021-08-19 19:33:41.236,-0.015,0.435
2021-08-19 19:33:41.240,0.015,0.385
2021-08-19 19:33:41.244,0.025,0.41
2021-08-19 19:33:41.248,0.025,0.4
2021-08-19 19:33:41.252,0.065,0.42
2021-08-19 19:33:41.256,0.07,0.395
2021-08-19 19:33:41.260,0.07,0.405
2021-08-19 19:33:41.264,0.075,0.4
2021-08-19 19:33:41.268,0.08,0.41
2021-08-19 19:33:41.272,0.075,0.405
2021-08-19 19:33:41.276,0.065,0.4
2021-08-19 19:33:41.280,0.075,0.415
2021-08-19 19:33:41.284,0.08,0.405
2021-08-19 19:33:41.288,0.075,0.395
2021-08-19 19:33:41.292,0.065,0.395
2021-08-19 19:33:41.296,0.07,0.41
2021-08-19 19:33:41.300,0.07,0.405
2021-08-19 19:33:41.304,0.075,0.385
2021-08-19 19:33:41.308,0.07,0.385
2021-08-19 19:33:41.312,0.085,0.385
2021-08-19 19:33:41.316,0.085,0.385
2021-08-19 19:33:41.320,0.085,0.375
2021-08-19 19:33:41.324,0.09,0.39
2021-08-19 19:33:41.328,0.105,0.385
2021-08-19 19:33:41.332,0.1,0.38
2021-08-19 19:33:41.336,0.105,0.36
2021-08-19 19:33:41.340,0.11,0.36
2021-08-19 19:33:41.344,0.12,0.345
2021-08-19 19:33:41.348,0.12,0.335
2021-08-19 19:33:41.352,0.135,0.35
2021-08-19 19:33:41.356,0.125,0.33
2021-08-19 19:33:41.360,0.125,0.36
2021-08-19 19:33:41.364,0.13,0.345
2021-08-19 19:33:41.368,0.15,0.36
2021-08-19 19:33:41.372,0.155,0.345
2021-08-19 19:33:41.376,0.175,0.345
2021-08-19 19:33:41.380,0.15,0.355
2021-08-19 19:33:41.384,0.165,0.35
2021-08-19 19:33:41.388,0.17,0.365
2021-08-19 19:33:41.392,0.155,0.355
2021-08-19 19:33:41.396,0.15,0.355
2021-08-19 19:33:41.400,0.165,0.37
2021-08-19 19:33:41.404,0.155,0.395
2021-08-19 19:33:41.408,0.135,0.425
2021-08-19 19:33:41.412,0.125,0.415
2021-08-19 19:33:41.416,0.12,0.42
2021-08-19 19:33:41.420,0.1,0.435
2021-08-19 19:33:41.424,0.1,0.455
2021-08-19 19:33:41.428,0.09,0.46
2021-08-19 19:33:41.432,0.085,0.47
2021-08-19 19:33:41.436,0.05,0.475
2021-08-19 19:33:41.440,0.05,0.455
2021-08-19 19:33:41.444,0.025,0.455
2021-08-19 19:33:41.448,0.0,0.425
2021-08-19 19:33:41.452,-0.02,0.415
2021-08-19 19:33:41.456,-0.03,0.4
2021-08-19 19:33:41.460,-0.05,0.4
2021-08-19 19:33:41.464,-0.08,0.37
2021-08-19 19:33:41.468,-0.085,0.36
2021-08-19 19:33:41.472,-0.08,0.355
2021-08-19 19:33:41.476,-0.095,0.355
2021-08-19 19:33:41.480,-0.09,0.345
2021-08-19 19:33:41.484,-0.11,0.34
2021-08-19 19:33:41.488,-0.105,0.315
2021-08-19 19:33:41.492,-0.095,0.32
2021-08-19 19:33:41.496,-0.1,0.315
2021-08-19 19:33:41.500,-0.14,0.325
2021-08-19 19:33:41.504,-0.125,0.31
2021-08-19 19:33:41.508,-0.13,0.295
2021-08-19 19:33:41.512,-0.13,0.28
2021-08-19 19:33:41.516,-0.145,0.29
2021-08-19 19:33:41.520,-0.135,0.29
2021-08-19 19:33:41.524,-0.135,0.29
2021-08-19 19:33:41.528,-0.155,0.285
2021-08-19 19:33:41.532,-0.16,0.3
2021-08-19 19:33:41.536,-0.12,0.285
2021-08-19 19:33:41.540,-0.145,0.285
2021-08-19 19:33:41.544,-0.15,0.28
2021-08-19 19:33:41.548,-0.155,0.275
2021-08-19 19:33:41.552,-0.155,0.275
2021-08-19 19:33:41.556,-0.145,0.27
2021-08-19 19:33:41.560,-0.145,0.245
2021-08-19 19:33:41.564,-0.145,0.245
2021-08-19 19:33:41.568,-0.175,0.25
2021-08-19 19:33:41.572,-0.18,0.26
2021-08-19 19:33:41.576,-0.175,0.25
2021-08-19 19:33:41.580,-0.18,0.24
2021-08-19 19:33:41.584,-0.155,0.255
2021-08-19 19:33:41.588,-0.165,0.24
2021-08-19 19:33:41.592,-0.18,0.235
2021-08-19 19:33:41.596,-0.19,0.265
2021-08-19 19:33:41.600,-0.2,0.28
2021-08-19 19:33:41.604,-0.195,0.275
2021-08-19 19:33:41.608,-0.17,0.3
2021-08-19 19:33:41.612,-0.2,0.29
2021-08-19 19:33:41.616,-0.205,0.295
2021-08-19 19:33:41.620,-0.19,0.305
2021-08-19 19:33:41.624,-0.195,0.33
2021-08-19 19:33:41.628,-0.18,0.33
2021-08-19 19:33:41.632,-0.195,0.315
2021-08-19 19:33:41.636,-0.195,0.335
2021-08-19 19:33:41.640,-0.19,0.33
2021-08-19 19:33:41.644,-0.195,0.33
2021-08-19 19:33:41.648,-0.19,0.32
2021-08-19 19:33:41.652,-0.2,0.3
2021-08-19 19:33:41.656,-0.21,0.29
2021-08-19 19:33:41.660,-0.205,0.285
2021-08-19 19:33:41.664,-0.22,0.275
2021-08-19 19:33:41.668,-0.215,0.25
2021-08-19 19:33:41.672,-0.235,0.22
2021-08-19 19:33:41.676,-0.235,0.195
2021-08-19 19:33:41.680,-0.25,0.15
2021-08-19 19:33:41.684,-0.255,0.1
2021-08-19 19:33:41.688,-0.26,0.095
2021-08-19 19:33:41.692,-0.275,0.095
2021-08-19 19:33:41.696,-0.27,0.105
2021-08-19 19:33:41.700,-0.27,0.1
2021-08-19 19:33:41.704,-0.28,0.115
2021-08-19 19:33:41.708,-0.28,0.125
2021-08-19 19:33:41.712,-0.3,0.1
2021-08-19 19:33:41.716,-0.275,0.105
2021-08-19 19:33:41.720,-0.285,0.1
2021-08-19 19:33:41.724,-0.275,0.095
2021-08-19 19:33:41.728,-0.28,0.085
2021-08-19 19:33:41.732,-0.28,0.105
2021-08-19 19:33:41.736,-0.29,0.09
2021-08-19 19:33:41.740,-0.29,0.075
2021-08-19 19:33:41.744,-0.28,0.09
2021-08-19 19:33:41.748,-0.315,0.085
2021-08-19 19:33:41.752,-0.295,0.07
2021-08-19 19:33:41.756,-0.29,0.075
2021-08-19 19:33:41.760,-0.3,0.08
2021-08-19 19:33:41.764,-0.295,0.08
2021-08-19 19:33:41.768,-0.3,0.045
2021-08-19 19:33:41.772,-0.29,0.03
2021-08-19 19:33:41.776,-0.295,-0.055
2021-08-19 19:33:41.780,-0.28,-0.235
2021-08-19 19:33:41.784,-0.26,-0.405
2021-08-19 19:33:41.788,-0.23,-0.43
2021-08-19 19:33:41.792,-0.155,-0.295
2021-08-19 19:33:41.796,-0.08,-0.09
2021-08-19 19:33:41.800,-0.025,0.12
2021-08-19 19:33:41.804,-0.025,0.415
2021-08-19 19:33:41.808,-0.1,0.845
2021-08-19 19:33:41.812,-0.295,1.175
2021-08-19 19:33:41.816,-0.62,1.21
2021-08-19 19:33:41.820,-0.955,1.185
2021-08-19 19:33:41.824,-1.185,1.215
2021-08-19 19:33:41.828,-1.16,1.035
2021-08-19 19:33:41.832,-0.955,0.7
2021-08-19 19:33:41.836,-0.765,0.485
2021-08-19 19:33:41.840,-0.585,0.35
2021-08-19 19:33:41.844,-0.43,0.205
2021-08-19 19:33:41.848,-0.345,0.09
2021-08-19 19:33:41.852,-0.32,0.02
2021-08-19 19:33:41.856,-0.33,-0.01
2021-08-19 19:33:41.860,-0.335,-0.02
2021-08-19 19:33:41.864,-0.295,-0.04
2021-08-19 19:33:41.868,-0.3,-0.04
2021-08-19 19:33:41.872,-0.29,-0.03
2021-08-19 19:33:41.876,-0.255,-0.035
2021-08-19 19:33:41.880,-0.255,-0.02
2021-08-19 19:33:41.884,-0.26,-0.01
2021-08-19 19:33:41.888,-0.265,-0.035
2021-08-19 19:33:41.892,-0.26,-0.03
2021-08-19 19:33:41.896,-0.265,-0.035
2021-08-19 19:33:41.900,-0.26,-0.05
2021-08-19 19:33:41.904,-0.26,-0.055
2021-08-19 19:33:41.908,-0.245,-0.055
2021-08-19 19:33:41.912,-0.26,-0.065
2021-08-19 19:33:41.916,-0.265,-0.065
2021-08-19 19:33:41.920,-0.26,-0.06
2021-08-19 19:33:41.924,-0.255,-0.07
2021-08-19 19:33:41.928,-0.26,-0.055
2021-08-19 19:33:41.932,-0.25,-0.06
2021-08-19 19:33:41.936,-0.255,-0.065
2021-08-19 19:33:41.940,-0.235,-0.075
2021-08-19 19:33:41.944,-0.24,-0.08
2021-08-19 19:33:41.948,-0.215,-0.065
2021-08-19 19:33:41.952,-0.215,-0.08
2021-08-19 19:33:41.956,-0.2,-0.1
2021-08-19 19:33:41.960,-0.21,-0.105
2021-08-19 19:33:41.964,-0.21,-0.1
2021-08-19 19:33:41.968,-0.195,-0.11
2021-08-19 19:33:41.972,-0.2,-0.125
2021-08-19 19:33:41.976,-0.18,-0.115
2021-08-19 19:33:41.980,-0.195,-0.13
2021-08-19 19:33:41.984,-0.16,-0.13
2021-08-19 19:33:41.988,-0.16,-0.11
2021-08-19 19:33:41.992,-0.15,-0.115
2021-08-19 19:33:41.996,-0.15,-0.105
2021-08-19 19:33:42.000,-0.15,-0.1
2021-08-19 19:33:42.004,-0.14,-0.085
2021-08-19 19:33:42.008,-0.13,-0.09
2021-08-19 19:33:42.012,-0.145,-0.09
2021-08-19 19:33:42.016,-0.155,-0.08
2021-08-19 19:33:42.020,-0.15,-0.09
2021-08-19 19:33:42.024,-0.145,-0.075
2021-08-19 19:33:42.028,-0.16,-0.04
2021-08-19 19:33:42.032,-0.18,-0.04
2021-08-19 19:33:42.036,-0.17,-0.025
2021-08-19 19:33:42.040,-0.18,-0.02
2021-08-19 19:33:42.044,-0.205,0.0
2021-08-19 19:33:42.048,-0.205,-0.01
2021-08-19 19:33:42.052,-0.225,0.005
2021-08-19 19:33:42.056,-0.22,0.005
2021-08-19 19:33:42.060,-0.26,0.02
2021-08-19 19:33:42.064,-0.27,0.0
2021-08-19 19:33:42.068,-0.28,0.0
2021-08-19 19:33:42.072,-0.295,0.0
2021-08-19 19:33:42.076,-0.31,-0.045
2021-08-19 19:33:42.080,-0.33,-0.05
2021-08-19 19:33:42.084,-0.35,-0.035
2021-08-19 19:33:42.088,-0.35,-0.055
2021-08-19 19:33:42.092,-0.345,-0.055
2021-08-19 19:33:42.096,-0.355,-0.06
2021-08-19 19:33:42.100,-0.36,-0.05
2021-08-19 19:33:42.104,-0.36,-0.07
2021-08-19 19:33:42.108,-0.35,-0.07
2021-08-19 19:33:42.112,-0.37,-0.07
2021-08-19 19:33:42.116,-0.355,-0.065
2021-08-19 19:33:42.120,-0.36,-0.08
2021-08-19 19:33:42.124,-0.37,-0.085
2021-08-19 19:33:42.128,-0.365,-0.08
2021-08-19 19:33:42.132,-0.38,-0.095
2021-08-19 19:33:42.136,-0.37,-0.105
2021-08-19 19:33:42.140,-0.385,-0.085
2021-08-19 19:33:42.144,-0.37,-0.095
2021-08-19 19:33:42.148,-0.37,-0.08
2021-08-19 19:33:42.152,-0.365,-0.065
2021-08-19 19:33:42.156,-0.375,-0.075
2021-08-19 19:33:42.160,-0.385,-0.085
2021-08-19 19:33:42.164,-0.355,-0.1
2021-08-19 19:33:42.168,-0.355,-0.09
2021-08-19 19:33:42.172,-0.365,-0.09
2021-08-19 19:33:42.176,-0.37,-0.1
2021-08-19 19:33:42.180,-0.355,-0.1
2021-08-19 19:33:42.184,-0.365,-0.11
2021-08-19 19:33:42.188,-0.375,-0.105
2021-08-19 19:33:42.192,-0.375,-0.105
2021-08-19 19:33:42.196,-0.37,-0.12
2021-08-19 19:33:42.200,-0.375,-0.11
2021-08-19 19:33:42.204,-0.385,-0.115
2021-08-19 19:33:42.208,-0.375,-0.085
2021-08-19 19:33:42.212,-0.38,-0.085
2021-08-19 19:33:42.216,-0.36,-0.075
2021-08-19 19:33:42.220,-0.365,-0.065
2021-08-19 19:33:42.224,-0.37,-0.065
2021-08-19 19:33:42.228,-0.365,-0.07
2021-08-19 19:33:42.232,-0.37,-0.055
2021-08-19 19:33:42.236,-0.34,-0.03
2021-08-19 19:33:42.240,-0.355,-0.035
2021-08-19 19:33:42.244,-0.345,-0.02
2021-08-19 19:33:42.248,-0.36,-0.01
2021-08-19 19:33:42.252,-0.36,-0.025
2021-08-19 19:33:42.256,-0.345,-0.02
2021-08-19 19:33:42.260,-0.32,-0.015
2021-08-19 19:33:42.264,-0.35,-0.025
2021-08-19 19:33:42.268,-0.355,-0.03
2021-08-19 19:33:42.272,-0.355,-0.04
2021-08-19 19:33:42.276,-0.345,-0.055
2021-08-19 19:33:42.280,-0.35,-0.075
2021-08-19 19:33:42.284,-0.36,-0.085
2021-08-19 19:33:42.288,-0.365,-0.115
2021-08-19 19:33:42.292,-0.375,-0.14
2021-08-19 19:33:42.296,-0.385,-0.17
2021-08-19 19:33:42.300,-0.37,-0.215
2021-08-19 19:33:42.304,-0.385,-0.225
2021-08-19 19:33:42.308,-0.395,-0.245
2021-08-19 19:33:42.312,-0.38,-0.23
2021-08-19 19:33:42.316,-0.415,-0.225
2021-08-19 19:33:42.320,-0.395,-0.2
2021-08-19 19:33:42.324,-0.4,-0.215
2021-08-19 19:33:42.328,-0.385,-0.215
2021-08-19 19:33:42.332,-0.395,-0.21
2021-08-19 19:33:42.336,-0.4,-0.21
2021-08-19 19:33:42.340,-0.385,-0.2
2021-08-19 19:33:42.344,-0.405,-0.195
2021-08-19 19:33:42.348,-0.38,-0.22
2021-08-19 19:33:42.352,-0.385,-0.21
2021-08-19 19:33:42.356,-0.385,-0.23
2021-08-19 19:33:42.360,-0.395,-0.23
2021-08-19 19:33:42.364,-0.39,-0.22
2021-08-19 19:33:42.368,-0.385,-0.215
2021-08-19 19:33:42.372,-0.405,-0.2
2021-08-19 19:33:42.376,-0.375,-0.215
2021-08-19 19:33:42.380,-0.38,-0.22
2021-08-19 19:33:42.384,-0.38,-0.2
2021-08-19 19:33:42.388,-0.38,-0.245
2021-08-19 19:33:42.392,-0.37,-0.33
2021-08-19 19:33:42.396,-0.36,-0.5
2021-08-19 19:33:42.400,-0.36,-0.67
2021-08-19 19:33:42.404,-0.325,-0.715
2021-08-19 19:33:42.408,-0.245,-0.545
2021-08-19 19:33:42.412,-0.15,-0.37
2021-08-19 19:33:42.416,-0.115,-0.16
2021-08-19 19:33:42.420,-0.12,0.165
2021-08-19 19:33:42.424,-0.2,0.6
2021-08-19 19:33:42.428,-0.425,0.96
2021-08-19 19:33:42.432,-0.72,0.985
2021-08-19 19:33:42.436,-1.04,0.945
2021-08-19 19:33:42.440,-1.26,0.965
2021-08-19 19:33:42.444,-1.205,0.78
2021-08-19 19:33:42.448,-1.03,0.49
2021-08-19 19:33:42.452,-0.835,0.255
2021-08-19 19:33:42.456,-0.655,0.1
2021-08-19 19:33:42.460,-0.475,-0.045
2021-08-19 19:33:42.464,-0.41,-0.155
2021-08-19 19:33:42.468,-0.38,-0.21
2021-08-19 19:33:42.472,-0.38,-0.245
2021-08-19 19:33:42.476,-0.36,-0.26
2021-08-19 19:33:42.480,-0.345,-0.275
2021-08-19 19:33:42.484,-0.345,-0.285
2021-08-19 19:33:42.488,-0.335,-0.27
2021-08-19 19:33:42.492,-0.33,-0.275
