Time,ECG1,ECG2
2021-08-19 18:12:59.364,-0.415,0.11
2021-08-19 18:12:59.368,-0.235,0.1
2021-08-19 18:12:59.372,-0.19,0.065
2021-08-19 18:12:59.376,-0.445,0.04
2021-08-19 18:12:59.380,-0.675,0.105
2021-08-19 18:12:59.384,-0.69,0.1
2021-08-19 18:12:59.388,-0.71,0.07
2021-08-19 18:12:59.392,-0.63,0.08
2021-08-19 18:12:59.396,-0.51,0.115
2021-08-19 18:12:59.400,-0.435,0.12
2021-08-19 18:12:59.404,-0.325,0.025
2021-08-19 18:12:59.408,-0.325,-0.065
2021-08-19 18:12:59.412,-0.555,0.0
2021-08-19 18:12:59.416,-0.69,0.08
2021-08-19 18:12:59.420,-0.58,0.085
2021-08-19 18:12:59.424,-0.43,0.0
2021-08-19 18:12:59.428,-0.39,-0.115
2021-08-19 18:12:59.432,-0.415,-0.125
2021-08-19 18:12:59.436,-0.34,-0.105
2021-08-19 18:12:59.440,-0.375,-0.07
2021-08-19 18:12:59.444,-0.445,-0.015
2021-08-19 18:12:59.448,-0.37,0.04
2021-08-19 18:12:59.452,-0.33,0.035
2021-08-19 18:12:59.456,-0.37,-0.02
2021-08-19 18:12:59.460,-0.52,-0.015
2021-08-19 18:12:59.464,-0.52,0.065
2021-08-19 18:12:59.468,-0.365,0.07
2021-08-19 18:12:59.472,-0.32,0.02
2021-08-19 18:12:59.476,-0.32,0.03
2021-08-19 18:12:59.480,-0.28,0.07
2021-08-19 18:12:59.484,-0.195,0.045
2021-08-19 18:12:59.488,-0.185,0.025
2021-08-19 18:12:59.492,-0.335,0.085
2021-08-19 18:12:59.496,-0.37,0.145
2021-08-19 18:12:59.500,-0.245,0.15
2021-08-19 18:12:59.504,-0.11,0.125
2021-08-19 18:12:59.508,-0.23,0.095
2021-08-19 18:12:59.512,-0.335,0.085
2021-08-19 18:12:59.516,-0.32,0.06
2021-08-19 18:12:59.520,-0.145,0.0
2021-08-19 18:12:59.524,-0.03,-0.05
2021-08-19 18:12:59.528,-0.13,-0.01
2021-08-19 18:12:59.532,-0.3,0.05
2021-08-19 18:12:59.536,-0.4,0.07
2021-08-19 18:12:59.540,-0.32,0.06
2021-08-19 18:12:59.544,-0.205,0.045
2021-08-19 18:12:59.548,-0.235,0.055
2021-08-19 18:12:59.552,-0.375,0.06
2021-08-19 18:12:59.556,-0.48,0.075
2021-08-19 18:12:59.560,-0.38,0.075
2021-08-19 18:12:59.564,-0.235,0.055
2021-08-19 18:12:59.568,-0.275,0.0
2021-08-19 18:12:59.572,-0.38,-0.005
2021-08-19 18:12:59.576,-0.42,0.025
2021-08-19 18:12:59.580,-0.475,0.055
2021-08-19 18:12:59.584,-0.46,0.08
2021-08-19 18:12:59.588,-0.395,0.11
2021-08-19 18:12:59.592,-0.36,0.06
2021-08-19 18:12:59.596,-0.32,0.0
2021-08-19 18:12:59.600,-0.25,0.0
2021-08-19 18:12:59.604,-0.32,0.015
2021-08-19 18:12:59.608,-0.355,0.01
2021-08-19 18:12:59.612,-0.36,0.01
2021-08-19 18:12:59.616,-0.32,0.055
2021-08-19 18:12:59.620,-0.275,0.09
2021-08-19 18:12:59.624,-0.28,0.075
2021-08-19 18:12:59.628,-0.425,0.035
2021-08-19 18:12:59.632,-0.415,0.065
2021-08-19 18:12:59.636,-0.115,0.0
2021-08-19 18:12:59.640,-0.16,-0.06
2021-08-19 18:12:59.644,-0.51,-0.05
2021-08-19 18:12:59.648,-0.57,-0.01
2021-08-19 18:12:59.652,-0.415,0.0
2021-08-19 18:12:59.656,-0.27,-0.045
2021-08-19 18:12:59.660,-0.13,-0.07
2021-08-19 18:12:59.664,-0.16,-0.045
2021-08-19 18:12:59.668,-0.315,0.02
2021-08-19 18:12:59.672,-0.275,0.05
2021-08-19 18:12:59.676,-0.085,0.025
2021-08-19 18:12:59.680,-0.14,0.0
2021-08-19 18:12:59.684,-0.285,0.06
2021-08-19 18:12:59.688,-0.115,0.07
2021-08-19 18:12:59.692,0.01,0.045
2021-08-19 18:12:59.696,0.075,0.035
2021-08-19 18:12:59.700,-0.105,0.055
2021-08-19 18:12:59.704,-0.34,0.07
2021-08-19 18:12:59.708,-0.495,0.11
2021-08-19 18:12:59.712,-0.34,0.07
2021-08-19 18:12:59.716,-0.135,0.055
2021-08-19 18:12:59.720,-0.13,0.09
2021-08-19 18:12:59.724,-0.18,0.205
2021-08-19 18:12:59.728,-0.11,0.31
2021-08-19 18:12:59.732,-0.01,0.29
2021-08-19 18:12:59.736,0.34,0.09
2021-08-19 18:12:59.740,1.1,0.02
2021-08-19 18:12:59.744,1.78,-0.055
2021-08-19 18:12:59.752,1.87,-0.485
2021-08-19 18:12:59.756,1.04,-0.815
2021-08-19 18:12:59.760,0.17,-0.84
2021-08-19 18:12:59.764,-0.2,-0.73
2021-08-19 18:12:59.768,-0.105,-0.6
2021-08-19 18:12:59.772,0.07,-0.44
2021-08-19 18:12:59.776,0.095,-0.295
2021-08-19 18:12:59.780,-0.025,-0.27
2021-08-19 18:12:59.784,-0.24,-0.185
2021-08-19 18:12:59.788,-0.25,-0.065
2021-08-19 18:12:59.792,-0.225,0.0
2021-08-19 18:12:59.796,-0.25,0.005
2021-08-19 18:12:59.800,-0.105,0.065
2021-08-19 18:12:59.804,0.06,0.03
2021-08-19 18:12:59.808,-0.09,0.05
2021-08-19 18:12:59.812,-0.215,0.055
2021-08-19 18:12:59.816,-0.145,0.095
2021-08-19 18:12:59.820,-0.225,0.105
2021-08-19 18:12:59.824,-0.24,0.04
2021-08-19 18:12:59.828,-0.14,0.04
2021-08-19 18:12:59.832,-0.055,0.135
2021-08-19 18:12:59.836,-0.08,0.17
2021-08-19 18:12:59.840,-0.15,0.07
2021-08-19 18:12:59.844,-0.2,-0.06
2021-08-19 18:12:59.848,-0.21,-0.07
2021-08-19 18:12:59.852,-0.05,-0.025
2021-08-19 18:12:59.856,0.065,0.005
2021-08-19 18:12:59.860,0.0,0.05
2021-08-19 18:12:59.864,-0.18,0.05
2021-08-19 18:12:59.868,-0.295,0.03
2021-08-19 18:12:59.872,-0.24,0.035
2021-08-19 18:12:59.876,-0.175,0.005
2021-08-19 18:12:59.880,-0.11,-0.04
2021-08-19 18:12:59.884,-0.065,-0.08
2021-08-19 18:12:59.888,-0.155,-0.06
2021-08-19 18:12:59.892,-0.08,-0.035
2021-08-19 18:12:59.896,0.01,0.0
2021-08-19 18:12:59.900,0.045,0.015
2021-08-19 18:12:59.904,0.055,0.065
2021-08-19 18:12:59.908,0.075,0.07
2021-08-19 18:12:59.912,0.105,0.035
2021-08-19 18:12:59.916,0.19,0.02
2021-08-19 18:12:59.920,0.25,0.015
2021-08-19 18:12:59.924,0.2,0.0
2021-08-19 18:12:59.928,0.26,0.0
2021-08-19 18:12:59.932,0.38,0.02
2021-08-19 18:12:59.936,0.47,0.0
2021-08-19 18:12:59.940,0.415,0.0
2021-08-19 18:12:59.944,0.345,0.015
2021-08-19 18:12:59.948,0.185,0.01
2021-08-19 18:12:59.952,0.165,0.04
2021-08-19 18:12:59.956,0.285,0.015
2021-08-19 18:12:59.960,0.435,-0.015
2021-08-19 18:12:59.964,0.455,-0.01
2021-08-19 18:12:59.968,0.255,0.0
2021-08-19 18:12:59.972,0.125,0.02
2021-08-19 18:12:59.976,0.19,0.015
2021-08-19 18:12:59.980,0.295,0.01
2021-08-19 18:12:59.984,0.395,0.0
2021-08-19 18:12:59.988,0.4,-0.035
2021-08-19 18:12:59.992,0.36,-0.035
2021-08-19 18:12:59.996,0.41,-0.045
2021-08-19 18:13:00.000,0.43,-0.08
2021-08-19 18:13:00.004,0.265,-0.1
2021-08-19 18:13:00.008,0.0,-0.095
2021-08-19 18:13:00.012,0.02,-0.05
2021-08-19 18:13:00.016,0.26,-0.04
2021-08-19 18:13:00.020,0.44,-0.02
2021-08-19 18:13:00.024,0.545,-0.03
2021-08-19 18:13:00.028,0.44,-0.02
2021-08-19 18:13:00.032,0.355,-0.06
2021-08-19 18:13:00.036,0.25,-0.115
2021-08-19 18:13:00.040,0.29,-0.105
2021-08-19 18:13:00.044,0.425,-0.075
2021-08-19 18:13:00.048,0.565,-0.06
2021-08-19 18:13:00.052,0.645,-0.09
2021-08-19 18:13:00.056,0.705,-0.1
2021-08-19 18:13:00.060,0.76,-0.05
2021-08-19 18:13:00.064,0.665,-0.05
2021-08-19 18:13:00.068,0.6,-0.035
2021-08-19 18:13:00.072,0.615,-0.01
2021-08-19 18:13:00.076,0.57,-0.005
2021-08-19 18:13:00.080,0.545,-0.015
2021-08-19 18:13:00.084,0.655,-0.015
2021-08-19 18:13:00.088,0.685,0.005
2021-08-19 18:13:00.092,0.595,-0.005
2021-08-19 18:13:00.096,0.66,-0.015
2021-08-19 18:13:00.100,0.645,-0.04
2021-08-19 18:13:00.104,0.605,-0.02
2021-08-19 18:13:00.108,0.615,0.005
2021-08-19 18:13:00.112,0.62,0.025
2021-08-19 18:13:00.116,0.715,0.03
2021-08-19 18:13:00.120,0.785,0.07
2021-08-19 18:13:00.124,0.775,0.095
2021-08-19 18:13:00.128,0.745,0.095
2021-08-19 18:13:00.132,0.845,0.09
2021-08-19 18:13:00.136,0.85,0.135
2021-08-19 18:13:00.140,0.705,0.21
2021-08-19 18:13:00.144,0.63,0.285
2021-08-19 18:13:00.148,0.85,0.24
2021-08-19 18:13:00.152,1.49,0.095
2021-08-19 18:13:00.172,0.945,-0.62
2021-08-19 18:13:00.176,0.04,-0.28
2021-08-19 18:13:00.180,-0.265,0.05
2021-08-19 18:13:00.184,-0.185,0.355
2021-08-19 18:13:00.188,-0.025,0.53
2021-08-19 18:13:00.192,-0.005,0.42
2021-08-19 18:13:00.196,0.19,0.355
2021-08-19 18:13:00.200,0.27,0.315
2021-08-19 18:13:00.204,0.35,0.22
2021-08-19 18:13:00.208,0.615,0.12
2021-08-19 18:13:00.212,0.76,0.06
2021-08-19 18:13:00.216,0.505,0.03
2021-08-19 18:13:00.220,0.14,0.03
2021-08-19 18:13:00.224,0.085,0.05
2021-08-19 18:13:00.228,0.19,0.065
2021-08-19 18:13:00.232,0.325,0.085
2021-08-19 18:13:00.236,0.33,0.07
2021-08-19 18:13:00.240,0.32,0.03
2021-08-19 18:13:00.244,0.315,0.02
2021-08-19 18:13:00.248,0.315,0.0
2021-08-19 18:13:00.252,0.365,0.045
2021-08-19 18:13:00.256,0.395,0.03
2021-08-19 18:13:00.260,0.335,0.015
2021-08-19 18:13:00.264,0.345,0.05
2021-08-19 18:13:00.268,0.41,0.045
2021-08-19 18:13:00.272,0.575,0.01
2021-08-19 18:13:00.276,0.675,-0.02
2021-08-19 18:13:00.280,0.5,-0.02
2021-08-19 18:13:00.284,0.25,0.035
2021-08-19 18:13:00.288,0.34,0.05
2021-08-19 18:13:00.292,0.48,-0.005
2021-08-19 18:13:00.296,0.51,-0.02
2021-08-19 18:13:00.300,0.465,-0.01
2021-08-19 18:13:00.304,0.38,-0.02
2021-08-19 18:13:00.308,0.325,-0.045
2021-08-19 18:13:00.312,0.42,-0.025
2021-08-19 18:13:00.316,0.545,-0.05
2021-08-19 18:13:00.320,0.55,-0.1
2021-08-19 18:13:00.324,0.58,-0.105
2021-08-19 18:13:00.328,0.765,-0.085
2021-08-19 18:13:00.332,0.885,-0.005
2021-08-19 18:13:00.336,0.8,0.045
2021-08-19 18:13:00.340,0.81,0.01
2021-08-19 18:13:00.344,0.765,-0.075
2021-08-19 18:13:00.348,0.645,-0.095
2021-08-19 18:13:00.352,0.7,-0.06
2021-08-19 18:13:00.356,0.88,-0.045
2021-08-19 18:13:00.360,1.005,-0.07
2021-08-19 18:13:00.364,0.995,-0.04
2021-08-19 18:13:00.368,0.905,-0.045
2021-08-19 18:13:00.372,0.885,-0.04
2021-08-19 18:13:00.376,0.83,-0.05
2021-08-19 18:13:00.380,0.88,-0.05
2021-08-19 18:13:00.384,0.94,-0.095
2021-08-19 18:13:00.388,0.855,-0.045
2021-08-19 18:13:00.392,0.88,-0.015
2021-08-19 18:13:00.396,1.01,-0.015
2021-08-19 18:13:00.400,1.155,-0.055
2021-08-19 18:13:00.404,1.175,-0.075
2021-08-19 18:13:00.408,1.18,-0.085
2021-08-19 18:13:00.412,1.235,-0.05
2021-08-19 18:13:00.416,1.18,-0.045
2021-08-19 18:13:00.420,1.105,-0.045
2021-08-19 18:13:00.424,1.22,-0.03
2021-08-19 18:13:00.428,1.175,-0.03
2021-08-19 18:13:00.432,0.84,-0.015
2021-08-19 18:13:00.436,0.68,-0.02
2021-08-19 18:13:00.440,0.575,0.01
2021-08-19 18:13:00.444,0.58,0.02
2021-08-19 18:13:00.448,0.625,-0.075
2021-08-19 18:13:00.452,0.585,-0.05
2021-08-19 18:13:00.456,0.57,-0.01
2021-08-19 18:13:00.460,0.55,0.055
2021-08-19 18:13:00.464,0.525,0.065
2021-08-19 18:13:00.468,0.47,0.065
2021-08-19 18:13:00.472,0.64,0.02
2021-08-19 18:13:00.476,0.865,-0.03
2021-08-19 18:13:00.480,0.685,-0.04
2021-08-19 18:13:00.484,0.36,0.0
2021-08-19 18:13:00.488,0.295,0.06
2021-08-19 18:13:00.492,0.3,0.08
2021-08-19 18:13:00.496,0.39,0.055
2021-08-19 18:13:00.500,0.465,0.045
2021-08-19 18:13:00.504,0.45,0.025
2021-08-19 18:13:00.508,0.41,0.005
2021-08-19 18:13:00.512,0.495,-0.015
2021-08-19 18:13:00.516,0.49,-0.02
2021-08-19 18:13:00.520,0.38,-0.025
2021-08-19 18:13:00.524,0.345,-0.045
2021-08-19 18:13:00.528,0.385,-0.06
2021-08-19 18:13:00.532,0.445,-0.06
2021-08-19 18:13:00.536,0.425,-0.095
2021-08-19 18:13:00.540,0.4,-0.075
2021-08-19 18:13:00.544,0.41,-0.055
2021-08-19 18:13:00.548,0.44,-0.02
2021-08-19 18:13:00.552,0.46,-0.005
2021-08-19 18:13:00.556,0.495,0.01
2021-08-19 18:13:00.560,0.53,0.01
2021-08-19 18:13:00.564,0.555,0.015
2021-08-19 18:13:00.568,0.6,0.095
2021-08-19 18:13:00.572,0.55,0.13
2021-08-19 18:13:00.576,0.515,0.095
2021-08-19 18:13:00.580,0.64,-0.01
2021-08-19 18:13:00.584,0.65,-0.055
2021-08-19 18:13:00.588,0.45,0.025
2021-08-19 18:13:00.592,0.23,0.19
2021-08-19 18:13:00.596,0.265,0.255
2021-08-19 18:13:00.600,0.43,0.18
2021-08-19 18:13:00.604,0.705,0.02
2021-08-19 18:13:00.608,1.29,-0.075
2021-08-19 18:13:00.612,1.96,-0.165
2021-08-19 18:13:00.624,1.63,-1.01
2021-08-19 18:13:00.628,0.765,-0.985
2021-08-19 18:13:00.632,0.21,-0.78
2021-08-19 18:13:00.636,0.315,-0.67
2021-08-19 18:13:00.640,0.485,-0.52
2021-08-19 18:13:00.644,0.485,-0.35
2021-08-19 18:13:00.648,0.39,-0.275
2021-08-19 18:13:00.652,0.355,-0.175
2021-08-19 18:13:00.656,0.34,-0.105
2021-08-19 18:13:00.660,0.385,-0.08
2021-08-19 18:13:00.664,0.42,-0.075
2021-08-19 18:13:00.668,0.295,-0.025
2021-08-19 18:13:00.672,0.145,0.01
2021-08-19 18:13:00.676,0.135,0.075
2021-08-19 18:13:00.680,0.23,0.06
2021-08-19 18:13:00.684,0.29,0.03
2021-08-19 18:13:00.688,0.24,0.005
2021-08-19 18:13:00.692,0.275,0.01
2021-08-19 18:13:00.696,0.365,0.01
2021-08-19 18:13:00.700,0.295,0.05
2021-08-19 18:13:00.704,0.35,0.08
2021-08-19 18:13:00.708,0.37,0.13
2021-08-19 18:13:00.712,0.345,0.055
2021-08-19 18:13:00.716,0.34,0.045
2021-08-19 18:13:00.720,0.375,0.045
2021-08-19 18:13:00.724,0.26,0.01
2021-08-19 18:13:00.728,0.215,-0.05
2021-08-19 18:13:00.732,0.27,-0.05
2021-08-19 18:13:00.736,0.335,-0.015
2021-08-19 18:13:00.740,0.41,-0.05
2021-08-19 18:13:00.744,0.305,-0.035
2021-08-19 18:13:00.748,0.255,-0.005
2021-08-19 18:13:00.752,0.375,0.005
2021-08-19 18:13:00.756,0.37,0.015
2021-08-19 18:13:00.760,0.29,0.03
2021-08-19 18:13:00.764,0.345,0.005
2021-08-19 18:13:00.768,0.49,-0.01
2021-08-19 18:13:00.772,0.475,0.01
2021-08-19 18:13:00.776,0.46,0.06
2021-08-19 18:13:00.780,0.55,0.035
2021-08-19 18:13:00.784,0.445,0.005
2021-08-19 18:13:00.788,0.445,-0.005
2021-08-19 18:13:00.792,0.47,-0.015
2021-08-19 18:13:00.796,0.47,0.02
2021-08-19 18:13:00.800,0.39,0.05
2021-08-19 18:13:00.804,0.43,0.01
2021-08-19 18:13:00.808,0.32,-0.005
2021-08-19 18:13:00.812,0.145,0.105
2021-08-19 18:13:00.816,0.245,0.155
2021-08-19 18:13:00.820,0.45,0.11
2021-08-19 18:13:00.824,0.435,0.015
2021-08-19 18:13:00.828,0.16,0.0
2021-08-19 18:13:00.832,0.035,0.03
2021-08-19 18:13:00.836,0.145,0.05
2021-08-19 18:13:00.840,0.27,0.065
2021-08-19 18:13:00.844,0.365,0.05
2021-08-19 18:13:00.848,0.305,0.04
2021-08-19 18:13:00.852,0.195,0.01
2021-08-19 18:13:00.856,0.135,0.055
2021-08-19 18:13:00.860,0.125,0.13
2021-08-19 18:13:00.864,0.045,0.115
2021-08-19 18:13:00.868,0.075,0.065
2021-08-19 18:13:00.872,0.09,0.035
2021-08-19 18:13:00.876,0.275,0.0
2021-08-19 18:13:00.880,0.43,-0.02
2021-08-19 18:13:00.884,0.415,-0.05
2021-08-19 18:13:00.888,0.29,-0.005
2021-08-19 18:13:00.892,0.17,0.1
2021-08-19 18:13:00.896,0.095,0.085
2021-08-19 18:13:00.900,0.155,0.02
2021-08-19 18:13:00.904,0.265,-0.055
2021-08-19 18:13:00.908,0.085,-0.025
2021-08-19 18:13:00.912,0.02,0.03
2021-08-19 18:13:00.916,0.16,-0.05
2021-08-19 18:13:00.920,0.07,-0.06
2021-08-19 18:13:00.924,0.055,-0.05
2021-08-19 18:13:00.928,0.18,-0.05
2021-08-19 18:13:00.932,0.175,-0.035
2021-08-19 18:13:00.936,0.095,-0.045
2021-08-19 18:13:00.940,0.075,-0.015
2021-08-19 18:13:00.944,-0.055,-0.035
2021-08-19 18:13:00.948,-0.125,-0.03
2021-08-19 18:13:00.952,-0.08,-0.055
2021-08-19 18:13:00.956,0.145,-0.025
2021-08-19 18:13:00.960,0.13,-0.035
2021-08-19 18:13:00.964,-0.035,-0.04
2021-08-19 18:13:00.968,-0.06,-0.065
2021-08-19 18:13:00.972,0.115,-0.075
2021-08-19 18:13:00.976,0.18,-0.115
2021-08-19 18:13:00.980,0.125,-0.12
2021-08-19 18:13:00.984,-0.015,-0.03
2021-08-19 18:13:00.988,0.08,0.015
2021-08-19 18:13:00.992,0.085,0.03
2021-08-19 18:13:00.996,-0.03,0.02
2021-08-19 18:13:01.000,0.045,0.01
2021-08-19 18:13:01.004,-0.13,0.01
2021-08-19 18:13:01.008,-0.235,0.12
2021-08-19 18:13:01.012,-0.125,0.18
2021-08-19 18:13:01.016,-0.085,0.135
2021-08-19 18:13:01.020,0.08,0.07
2021-08-19 18:13:01.024,0.155,-0.04
2021-08-19 18:13:01.028,0.12,-0.145
2021-08-19 18:13:01.032,0.21,-0.185
2021-08-19 18:13:01.036,-0.015,-0.08
2021-08-19 18:13:01.040,-0.165,0.04
2021-08-19 18:13:01.044,-0.055,0.055
2021-08-19 18:13:01.048,-0.125,0.03
2021-08-19 18:13:01.052,-0.25,0.005
2021-08-19 18:13:01.056,-0.27,0.01
2021-08-19 18:13:01.060,-0.24,0.015
2021-08-19 18:13:01.064,-0.105,0.015
2021-08-19 18:13:01.068,-0.02,0.0
2021-08-19 18:13:01.072,-0.12,-0.085
2021-08-19 18:13:01.076,-0.265,-0.09
2021-08-19 18:13:01.080,-0.21,0.02
2021-08-19 18:13:01.084,-0.02,0.075
2021-08-19 18:13:01.088,-0.195,0.17
2021-08-19 18:13:01.092,-0.425,0.255
2021-08-19 18:13:01.096,-0.16,0.055
2021-08-19 18:13:01.100,0.57,-0.26
2021-08-19 18:13:01.104,1.275,-0.335
2021-08-19 18:13:01.108,1.83,-0.42
2021-08-19 18:13:01.112,1.785,-0.7
2021-08-19 18:13:01.116,0.885,-0.995
2021-08-19 18:13:01.120,0.06,-1.03
2021-08-19 18:13:01.124,-0.205,-0.785
2021-08-19 18:13:01.128,-0.28,-0.68
2021-08-19 18:13:01.132,-0.465,-0.61
2021-08-19 18:13:01.136,-0.415,-0.375
2021-08-19 18:13:01.140,-0.445,-0.375
2021-08-19 18:13:01.144,-0.475,-0.385
2021-08-19 18:13:01.148,-0.45,-0.32
2021-08-19 18:13:01.152,-0.41,-0.07
2021-08-19 18:13:01.156,-0.365,0.065
2021-08-19 18:13:01.160,-0.355,0.125
2021-08-19 18:13:01.164,-0.295,0.01
2021-08-19 18:13:01.168,-0.17,-0.16
2021-08-19 18:13:01.172,-0.1,-0.245
2021-08-19 18:13:01.176,-0.12,-0.215
2021-08-19 18:13:01.180,-0.03,-0.095
2021-08-19 18:13:01.184,-0.075,0.03
2021-08-19 18:13:01.188,-0.335,0.095
2021-08-19 18:13:01.192,-0.41,0.075
2021-08-19 18:13:01.196,-0.265,-0.02
2021-08-19 18:13:01.200,-0.055,-0.04
2021-08-19 18:13:01.204,0.21,-0.06
2021-08-19 18:13:01.208,0.075,-0.02
2021-08-19 18:13:01.212,-0.315,0.065
2021-08-19 18:13:01.216,-0.395,0.165
2021-08-19 18:13:01.220,-0.325,0.13
2021-08-19 18:13:01.224,-0.125,0.025
2021-08-19 18:13:01.228,0.145,-0.1
2021-08-19 18:13:01.232,0.265,-0.13
2021-08-19 18:13:01.236,0.01,-0.085
2021-08-19 18:13:01.240,-0.15,0.01
2021-08-19 18:13:01.244,-0.25,0.035
2021-08-19 18:13:01.248,-0.525,0.065
2021-08-19 18:13:01.252,-0.435,0.05
2021-08-19 18:13:01.256,-0.215,0.04
2021-08-19 18:13:01.260,-0.205,0.055
2021-08-19 18:13:01.264,-0.175,0.01
2021-08-19 18:13:01.268,-0.15,-0.02
2021-08-19 18:13:01.272,-0.195,0.0
2021-08-19 18:13:01.276,-0.26,0.0
2021-08-19 18:13:01.280,-0.22,0.01
2021-08-19 18:13:01.284,-0.05,0.035
2021-08-19 18:13:01.288,-0.005,0.04
2021-08-19 18:13:01.292,-0.275,0.02
2021-08-19 18:13:01.296,-0.21,0.0
2021-08-19 18:13:01.300,-0.075,-0.03
2021-08-19 18:13:01.304,-0.025,-0.075
2021-08-19 18:13:01.308,-0.17,-0.095
2021-08-19 18:13:01.312,-0.27,-0.065
2021-08-19 18:13:01.316,-0.305,0.055
2021-08-19 18:13:01.320,-0.39,0.09
2021-08-19 18:13:01.324,-0.4,0.005
2021-08-19 18:13:01.328,-0.405,0.005
2021-08-19 18:13:01.332,-0.315,0.015
2021-08-19 18:13:01.336,-0.185,-0.035
2021-08-19 18:13:01.340,-0.065,-0.145
2021-08-19 18:13:01.344,-0.23,-0.14
2021-08-19 18:13:01.348,-0.38,-0.095
2021-08-19 18:13:01.352,-0.315,-0.01
2021-08-19 18:13:01.356,-0.17,-0.035
2021-08-19 18:13:01.360,-0.265,-0.135
2021-08-19 18:13:01.364,-0.4,-0.17
2021-08-19 18:13:01.368,-0.335,-0.21
2021-08-19 18:13:01.372,-0.12,-0.255
2021-08-19 18:13:01.376,-0.155,-0.25
2021-08-19 18:13:01.380,-0.255,-0.205
2021-08-19 18:13:01.384,-0.14,-0.12
2021-08-19 18:13:01.388,0.0,-0.11
2021-08-19 18:13:01.392,0.025,-0.11
2021-08-19 18:13:01.396,-0.045,-0.07
2021-08-19 18:13:01.400,-0.15,0.015
2021-08-19 18:13:01.404,-0.105,0.045
2021-08-19 18:13:01.408,0.005,0.03
2021-08-19 18:13:01.412,0.055,-0.005
2021-08-19 18:13:01.416,0.005,-0.035
2021-08-19 18:13:01.420,-0.13,-0.02
2021-08-19 18:13:01.424,-0.26,0.07
2021-08-19 18:13:01.428,-0.34,0.185
2021-08-19 18:13:01.432,-0.36,0.235
2021-08-19 18:13:01.436,-0.105,0.22
2021-08-19 18:13:01.440,0.665,0.1
2021-08-19 18:13:01.444,1.325,0.06
2021-08-19 18:13:01.448,1.83,-0.045
2021-08-19 18:13:01.452,1.915,-0.41
2021-08-19 18:13:01.456,1.26,-0.8
2021-08-19 18:13:01.460,0.575,-1.07
2021-08-19 18:13:01.464,0.45,-1.12
2021-08-19 18:13:01.468,0.425,-1.12
2021-08-19 18:13:01.472,0.18,-0.975
2021-08-19 18:13:01.476,-0.06,-0.57
2021-08-19 18:13:01.480,-0.22,-0.34
2021-08-19 18:13:01.484,-0.11,-0.22
2021-08-19 18:13:01.488,-0.195,-0.205
2021-08-19 18:13:01.492,-0.37,-0.17
2021-08-19 18:13:01.496,-0.38,-0.135
2021-08-19 18:13:01.500,-0.395,-0.12
2021-08-19 18:13:01.504,-0.425,-0.125
2021-08-19 18:13:01.508,-0.52,-0.08
2021-08-19 18:13:01.512,-0.51,-0.06
2021-08-19 18:13:01.516,-0.455,-0.02
2021-08-19 18:13:01.520,-0.36,-0.015
2021-08-19 18:13:01.524,-0.435,-0.02
2021-08-19 18:13:01.528,-0.52,-0.055
2021-08-19 18:13:01.532,-0.615,-0.025
2021-08-19 18:13:01.536,-0.705,0.015
2021-08-19 18:13:01.540,-0.655,0.025
2021-08-19 18:13:01.544,-0.59,0.0
2021-08-19 18:13:01.548,-0.63,-0.03
2021-08-19 18:13:01.552,-0.625,-0.015
2021-08-19 18:13:01.556,-0.62,-0.015
2021-08-19 18:13:01.560,-0.66,0.055
2021-08-19 18:13:01.564,-0.62,0.06
2021-08-19 18:13:01.568,-0.445,0.0
2021-08-19 18:13:01.572,-0.33,-0.09
2021-08-19 18:13:01.576,-0.465,-0.135
2021-08-19 18:13:01.580,-0.69,-0.075
2021-08-19 18:13:01.584,-0.68,-0.02
2021-08-19 18:13:01.588,-0.585,-0.055
2021-08-19 18:13:01.592,-0.56,-0.09
2021-08-19 18:13:01.596,-0.655,-0.04
2021-08-19 18:13:01.600,-0.595,0.03
2021-08-19 18:13:01.604,-0.355,0.065
2021-08-19 18:13:01.608,-0.16,0.03
2021-08-19 18:13:01.612,-0.185,0.01
2021-08-19 18:13:01.616,-0.24,0.01
2021-08-19 18:13:01.620,-0.245,0.045
2021-08-19 18:13:01.624,-0.265,0.01
2021-08-19 18:13:01.628,-0.33,0.01
2021-08-19 18:13:01.632,-0.325,0.07
2021-08-19 18:13:01.636,-0.215,0.145
2021-08-19 18:13:01.640,-0.145,0.11
2021-08-19 18:13:01.644,-0.16,0.075
2021-08-19 18:13:01.648,-0.24,0.055
2021-08-19 18:13:01.652,-0.155,0.085
2021-08-19 18:13:01.656,0.01,0.115
2021-08-19 18:13:01.660,0.095,0.11
2021-08-19 18:13:01.664,0.035,0.09
2021-08-19 18:13:01.668,-0.01,0.06
2021-08-19 18:13:01.672,0.04,0.055
2021-08-19 18:13:01.676,0.055,0.045
2021-08-19 18:13:01.680,0.155,0.05
2021-08-19 18:13:01.684,0.195,0.065
2021-08-19 18:13:01.688,0.195,0.09
2021-08-19 18:13:01.692,0.235,0.115
2021-08-19 18:13:01.696,0.29,0.17
2021-08-19 18:13:01.700,0.26,0.135
2021-08-19 18:13:01.704,0.17,0.015
2021-08-19 18:13:01.708,0.085,-0.03
2021-08-19 18:13:01.712,0.08,-0.035
2021-08-19 18:13:01.716,0.105,-0.02
2021-08-19 18:13:01.720,0.155,-0.005
2021-08-19 18:13:01.724,0.235,0.02
2021-08-19 18:13:01.728,0.18,-0.01
