Time,ECG1,ECG2
2021-08-01 02:45:38.068,0.035,-0.11
2021-08-01 02:45:38.072,0.04,-0.085
2021-08-01 02:45:38.076,0.045,-0.095
2021-08-01 02:45:38.080,0.04,-0.105
2021-08-01 02:45:38.084,0.04,-0.115
2021-08-01 02:45:38.088,0.05,-0.1
2021-08-01 02:45:38.092,0.055,-0.105
2021-08-01 02:45:38.096,0.06,-0.09
2021-08-01 02:45:38.100,0.055,-0.11
2021-08-01 02:45:38.104,0.06,-0.115
2021-08-01 02:45:38.108,0.04,-0.125
2021-08-01 02:45:38.112,0.06,-0.09
2021-08-01 02:45:38.116,0.05,-0.1
2021-08-01 02:45:38.120,0.055,-0.115
2021-08-01 02:45:38.124,0.045,-0.125
2021-08-01 02:45:38.128,0.05,-0.105
2021-08-01 02:45:38.132,0.045,-0.105
2021-08-01 02:45:38.136,0.05,-0.11
2021-08-01 02:45:38.140,0.055,-0.11
2021-08-01 02:45:38.144,0.025,-0.1
2021-08-01 02:45:38.148,0.045,-0.11
2021-08-01 02:45:38.152,0.06,-0.115
2021-08-01 02:45:38.156,0.04,-0.115
2021-08-01 02:45:38.160,0.04,-0.115
2021-08-01 02:45:38.164,0.04,-0.125
2021-08-01 02:45:38.168,0.035,-0.125
2021-08-01 02:45:38.172,0.025,-0.11
2021-08-01 02:45:38.176,0.04,-0.105
2021-08-01 02:45:38.180,0.045,-0.13
2021-08-01 02:45:38.184,0.025,-0.125
2021-08-01 02:45:38.188,0.03,-0.135
2021-08-01 02:45:38.192,0.03,-0.125
2021-08-01 02:45:38.196,0.015,-0.105
2021-08-01 02:45:38.200,0.025,-0.12
2021-08-01 02:45:38.204,0.05,-0.115
2021-08-01 02:45:38.208,0.03,-0.125
2021-08-01 02:45:38.212,0.035,-0.125
2021-08-01 02:45:38.216,0.03,-0.125
2021-08-01 02:45:38.220,0.03,-0.14
2021-08-01 02:45:38.224,0.025,-0.125
2021-08-01 02:45:38.228,0.025,-0.14
2021-08-01 02:45:38.232,0.02,-0.12
2021-08-01 02:45:38.236,0.035,-0.125
2021-08-01 02:45:38.240,0.02,-0.125
2021-08-01 02:45:38.244,0.03,-0.135
2021-08-01 02:45:38.248,0.03,-0.135
2021-08-01 02:45:38.252,0.01,-0.125
2021-08-01 02:45:38.256,0.03,-0.12
2021-08-01 02:45:38.260,0.035,-0.125
2021-08-01 02:45:38.264,0.02,-0.13
2021-08-01 02:45:38.268,0.025,-0.12
2021-08-01 02:45:38.272,0.02,-0.13
2021-08-01 02:45:38.276,0.02,-0.13
2021-08-01 02:45:38.280,0.005,-0.135
2021-08-01 02:45:38.284,0.02,-0.125
2021-08-01 02:45:38.288,0.045,-0.14
2021-08-01 02:45:38.292,0.03,-0.135
2021-08-01 02:45:38.296,0.025,-0.135
2021-08-01 02:45:38.300,0.04,-0.125
2021-08-01 02:45:38.304,0.02,-0.12
2021-08-01 02:45:38.308,0.02,-0.12
2021-08-01 02:45:38.312,0.015,-0.13
2021-08-01 02:45:38.316,0.035,-0.135
2021-08-01 02:45:38.320,0.04,-0.12
2021-08-01 02:45:38.324,0.04,-0.115
2021-08-01 02:45:38.328,0.045,-0.145
2021-08-01 02:45:38.332,0.05,-0.145
2021-08-01 02:45:38.336,0.01,-0.14
2021-08-01 02:45:38.340,0.015,-0.13
2021-08-01 02:45:38.344,0.035,-0.13
2021-08-01 02:45:38.348,0.04,-0.105
2021-08-01 02:45:38.352,0.04,-0.14
2021-08-01 02:45:38.356,0.025,-0.125
2021-08-01 02:45:38.360,0.015,-0.145
2021-08-01 02:45:38.364,0.02,-0.135
2021-08-01 02:45:38.368,0.025,-0.14
2021-08-01 02:45:38.372,0.015,-0.135
2021-08-01 02:45:38.376,0.03,-0.13
2021-08-01 02:45:38.380,0.035,-0.115
2021-08-01 02:45:38.384,0.04,-0.13
2021-08-01 02:45:38.388,0.045,-0.135
2021-08-01 02:45:38.392,0.03,-0.135
2021-08-01 02:45:38.396,0.05,-0.135
2021-08-01 02:45:38.400,0.04,-0.135
2021-08-01 02:45:38.404,0.04,-0.13
2021-08-01 02:45:38.408,0.03,-0.135
2021-08-01 02:45:38.412,0.045,-0.12
2021-08-01 02:45:38.416,0.025,-0.115
2021-08-01 02:45:38.420,0.035,-0.07
2021-08-01 02:45:38.424,0.06,-0.065
2021-08-01 02:45:38.428,0.05,-0.03
2021-08-01 02:45:38.432,0.05,-0.03
2021-08-01 02:45:38.436,0.075,-0.035
2021-08-01 02:45:38.440,0.09,-0.025
2021-08-01 02:45:38.444,0.085,-0.005
2021-08-01 02:45:38.448,0.09,-0.01
2021-08-01 02:45:38.452,0.08,-0.065
2021-08-01 02:45:38.456,0.06,-0.13
2021-08-01 02:45:38.460,0.03,-0.115
2021-08-01 02:45:38.464,-0.005,-0.15
2021-08-01 02:45:38.468,0.005,-0.155
2021-08-01 02:45:38.472,-0.005,-0.145
2021-08-01 02:45:38.476,-0.015,-0.135
2021-08-01 02:45:38.480,0.0,-0.14
2021-08-01 02:45:38.484,-0.01,-0.115
2021-08-01 02:45:38.488,0.01,-0.12
2021-08-01 02:45:38.492,0.03,-0.16
2021-08-01 02:45:38.496,0.03,-0.185
2021-08-01 02:45:38.500,0.025,-0.185
2021-08-01 02:45:38.504,0.025,-0.19
2021-08-01 02:45:38.508,0.03,-0.195
2021-08-01 02:45:38.512,0.015,-0.205
2021-08-01 02:45:38.516,0.0,-0.215
2021-08-01 02:45:38.520,0.02,-0.235
2021-08-01 02:45:38.524,-0.015,-0.225
2021-08-01 02:45:38.528,-0.01,-0.235
2021-08-01 02:45:38.532,-0.01,-0.23
2021-08-01 02:45:38.536,-0.02,-0.24
2021-08-01 02:45:38.540,-0.02,-0.235
2021-08-01 02:45:38.544,-0.01,-0.22
2021-08-01 02:45:38.548,0.0,-0.22
2021-08-01 02:45:38.552,-0.005,-0.215
2021-08-01 02:45:38.556,0.0,-0.22
2021-08-01 02:45:38.560,-0.005,-0.225
2021-08-01 02:45:38.564,0.0,-0.225
2021-08-01 02:45:38.568,0.005,-0.19
2021-08-01 02:45:38.572,0.0,-0.145
2021-08-01 02:45:38.576,0.035,0.0
2021-08-01 02:45:38.580,0.04,0.24
2021-08-01 02:45:38.584,0.065,0.495
2021-08-01 02:45:38.588,0.11,0.685
2021-08-01 02:45:38.592,0.21,0.66
2021-08-01 02:45:38.596,0.275,0.475
2021-08-01 02:45:38.600,0.32,0.14
2021-08-01 02:45:38.604,0.285,-0.32
2021-08-01 02:45:38.608,0.245,-0.77
2021-08-01 02:45:38.612,0.175,-1.015
2021-08-01 02:45:38.616,0.02,-1.105
2021-08-01 02:45:38.620,-0.175,-0.995
2021-08-01 02:45:38.624,-0.27,-0.855
2021-08-01 02:45:38.628,-0.325,-0.705
2021-08-01 02:45:38.632,-0.33,-0.57
2021-08-01 02:45:38.636,-0.315,-0.46
2021-08-01 02:45:38.640,-0.245,-0.39
2021-08-01 02:45:38.644,-0.17,-0.3
2021-08-01 02:45:38.648,-0.1,-0.24
2021-08-01 02:45:38.652,-0.035,-0.225
2021-08-01 02:45:38.656,0.0,-0.225
2021-08-01 02:45:38.660,0.02,-0.22
2021-08-01 02:45:38.664,0.01,-0.24
2021-08-01 02:45:38.668,0.025,-0.235
2021-08-01 02:45:38.672,0.005,-0.215
2021-08-01 02:45:38.676,0.0,-0.22
2021-08-01 02:45:38.680,0.025,-0.23
2021-08-01 02:45:38.684,0.01,-0.235
2021-08-01 02:45:38.688,0.005,-0.215
2021-08-01 02:45:38.692,0.005,-0.22
2021-08-01 02:45:38.696,0.005,-0.22
2021-08-01 02:45:38.700,0.005,-0.215
2021-08-01 02:45:38.704,0.02,-0.225
2021-08-01 02:45:38.708,0.015,-0.21
2021-08-01 02:45:38.712,0.005,-0.205
2021-08-01 02:45:38.716,0.025,-0.195
2021-08-01 02:45:38.720,0.01,-0.225
2021-08-01 02:45:38.724,0.0,-0.21
2021-08-01 02:45:38.728,-0.005,-0.215
2021-08-01 02:45:38.732,0.005,-0.19
2021-08-01 02:45:38.736,0.02,-0.185
2021-08-01 02:45:38.740,-0.005,-0.185
2021-08-01 02:45:38.744,0.015,-0.185
2021-08-01 02:45:38.748,0.015,-0.19
2021-08-01 02:45:38.752,0.03,-0.18
2021-08-01 02:45:38.756,0.015,-0.18
2021-08-01 02:45:38.760,0.015,-0.17
2021-08-01 02:45:38.764,0.02,-0.175
2021-08-01 02:45:38.768,0.03,-0.17
2021-08-01 02:45:38.772,0.025,-0.17
2021-08-01 02:45:38.776,0.03,-0.165
2021-08-01 02:45:38.780,0.035,-0.15
2021-08-01 02:45:38.784,0.01,-0.15
2021-08-01 02:45:38.788,0.035,-0.165
2021-08-01 02:45:38.792,0.025,-0.15
2021-08-01 02:45:38.796,0.04,-0.135
2021-08-01 02:45:38.800,0.04,-0.14
2021-08-01 02:45:38.804,0.035,-0.15
2021-08-01 02:45:38.808,0.06,-0.16
2021-08-01 02:45:38.812,0.03,-0.16
2021-08-01 02:45:38.816,0.03,-0.15
2021-08-01 02:45:38.820,0.025,-0.145
2021-08-01 02:45:38.824,0.06,-0.155
2021-08-01 02:45:38.828,0.04,-0.155
2021-08-01 02:45:38.832,0.04,-0.155
2021-08-01 02:45:38.836,0.04,-0.14
2021-08-01 02:45:38.840,0.05,-0.14
2021-08-01 02:45:38.844,0.035,-0.135
2021-08-01 02:45:38.848,0.06,-0.145
2021-08-01 02:45:38.852,0.05,-0.14
2021-08-01 02:45:38.856,0.035,-0.13
2021-08-01 02:45:38.860,0.04,-0.135
2021-08-01 02:45:38.864,0.035,-0.13
2021-08-01 02:45:38.868,0.035,-0.12
2021-08-01 02:45:38.872,0.03,-0.135
2021-08-01 02:45:38.876,0.035,-0.105
2021-08-01 02:45:38.880,0.055,-0.09
2021-08-01 02:45:38.884,0.035,-0.095
2021-08-01 02:45:38.888,0.045,-0.08
2021-08-01 02:45:38.892,0.055,-0.085
2021-08-01 02:45:38.896,0.045,-0.075
2021-08-01 02:45:38.900,0.055,-0.08
2021-08-01 02:45:38.904,0.06,-0.065
2021-08-01 02:45:38.908,0.05,-0.055
2021-08-01 02:45:38.912,0.075,-0.04
2021-08-01 02:45:38.916,0.075,-0.04
2021-08-01 02:45:38.920,0.065,-0.02
2021-08-01 02:45:38.924,0.08,-0.015
2021-08-01 02:45:38.928,0.075,-0.025
2021-08-01 02:45:38.932,0.07,-0.025
2021-08-01 02:45:38.936,0.065,-0.02
2021-08-01 02:45:38.940,0.09,-0.035
2021-08-01 02:45:38.944,0.065,-0.035
2021-08-01 02:45:38.948,0.065,-0.035
2021-08-01 02:45:38.952,0.07,-0.05
2021-08-01 02:45:38.956,0.065,-0.04
2021-08-01 02:45:38.960,0.06,-0.045
2021-08-01 02:45:38.964,0.065,-0.02
2021-08-01 02:45:38.968,0.06,-0.04
2021-08-01 02:45:38.972,0.065,-0.035
2021-08-01 02:45:38.976,0.06,-0.035
2021-08-01 02:45:38.980,0.055,-0.03
2021-08-01 02:45:38.984,0.05,-0.03
2021-08-01 02:45:38.988,0.055,-0.025
2021-08-01 02:45:38.992,0.055,-0.04
2021-08-01 02:45:38.996,0.06,-0.03
2021-08-01 02:45:39.000,0.06,-0.035
2021-08-01 02:45:39.004,0.06,-0.02
2021-08-01 02:45:39.008,0.055,-0.025
2021-08-01 02:45:39.012,0.07,-0.025
2021-08-01 02:45:39.016,0.04,-0.025
2021-08-01 02:45:39.020,0.045,-0.035
2021-08-01 02:45:39.024,0.06,-0.03
2021-08-01 02:45:39.028,0.045,-0.04
2021-08-01 02:45:39.032,0.055,-0.03
2021-08-01 02:45:39.036,0.035,-0.045
2021-08-01 02:45:39.040,0.055,-0.05
2021-08-01 02:45:39.044,0.025,-0.045
2021-08-01 02:45:39.048,0.045,-0.06
2021-08-01 02:45:39.052,0.04,-0.06
2021-08-01 02:45:39.056,0.05,-0.075
2021-08-01 02:45:39.060,0.04,-0.075
2021-08-01 02:45:39.064,0.055,-0.075
2021-08-01 02:45:39.068,0.035,-0.06
2021-08-01 02:45:39.072,0.04,-0.09
2021-08-01 02:45:39.076,0.025,-0.08
2021-08-01 02:45:39.080,0.03,-0.105
2021-08-01 02:45:39.084,0.025,-0.085
2021-08-01 02:45:39.088,0.025,-0.095
2021-08-01 02:45:39.092,0.04,-0.105
2021-08-01 02:45:39.096,0.04,-0.11
2021-08-01 02:45:39.100,0.025,-0.105
2021-08-01 02:45:39.104,0.035,-0.11
2021-08-01 02:45:39.108,0.035,-0.105
2021-08-01 02:45:39.112,0.02,-0.105
2021-08-01 02:45:39.116,0.02,-0.13
2021-08-01 02:45:39.120,0.035,-0.12
2021-08-01 02:45:39.124,0.02,-0.115
2021-08-01 02:45:39.128,0.02,-0.12
2021-08-01 02:45:39.132,0.015,-0.125
2021-08-01 02:45:39.136,0.005,-0.135
2021-08-01 02:45:39.140,0.01,-0.135
2021-08-01 02:45:39.144,0.02,-0.125
2021-08-01 02:45:39.148,0.015,-0.12
2021-08-01 02:45:39.152,0.015,-0.125
2021-08-01 02:45:39.156,0.015,-0.145
2021-08-01 02:45:39.160,0.01,-0.14
2021-08-01 02:45:39.164,0.005,-0.13
2021-08-01 02:45:39.168,0.015,-0.125
2021-08-01 02:45:39.172,0.01,-0.135
2021-08-01 02:45:39.176,0.015,-0.135
2021-08-01 02:45:39.180,0.005,-0.15
2021-08-01 02:45:39.184,0.0,-0.14
2021-08-01 02:45:39.188,0.0,-0.135
2021-08-01 02:45:39.192,0.0,-0.15
2021-08-01 02:45:39.196,-0.005,-0.14
2021-08-01 02:45:39.200,0.005,-0.15
2021-08-01 02:45:39.204,0.0,-0.15
2021-08-01 02:45:39.208,-0.01,-0.16
2021-08-01 02:45:39.212,0.015,-0.15
2021-08-01 02:45:39.216,0.0,-0.135
2021-08-01 02:45:39.220,-0.015,-0.15
2021-08-01 02:45:39.224,0.0,-0.14
2021-08-01 02:45:39.228,-0.015,-0.125
2021-08-01 02:45:39.232,0.0,-0.095
2021-08-01 02:45:39.236,-0.015,-0.07
2021-08-01 02:45:39.240,0.015,-0.065
2021-08-01 02:45:39.244,0.025,-0.05
2021-08-01 02:45:39.248,0.03,-0.04
2021-08-01 02:45:39.252,0.05,-0.035
2021-08-01 02:45:39.256,0.05,-0.035
2021-08-01 02:45:39.260,0.025,0.005
2021-08-01 02:45:39.264,0.025,-0.04
2021-08-01 02:45:39.268,0.035,-0.1
2021-08-01 02:45:39.272,0.0,-0.13
2021-08-01 02:45:39.276,-0.045,-0.16
2021-08-01 02:45:39.280,-0.055,-0.175
2021-08-01 02:45:39.284,-0.06,-0.195
2021-08-01 02:45:39.288,-0.065,-0.2
2021-08-01 02:45:39.292,-0.08,-0.16
2021-08-01 02:45:39.296,-0.065,-0.145
2021-08-01 02:45:39.300,-0.065,-0.145
2021-08-01 02:45:39.304,-0.05,-0.16
2021-08-01 02:45:39.308,-0.015,-0.15
2021-08-01 02:45:39.312,-0.01,-0.165
2021-08-01 02:45:39.316,-0.01,-0.185
2021-08-01 02:45:39.320,-0.01,-0.215
2021-08-01 02:45:39.324,0.0,-0.225
2021-08-01 02:45:39.328,-0.015,-0.235
2021-08-01 02:45:39.332,-0.015,-0.245
2021-08-01 02:45:39.336,-0.015,-0.245
2021-08-01 02:45:39.340,-0.025,-0.255
2021-08-01 02:45:39.344,-0.05,-0.265
2021-08-01 02:45:39.348,-0.03,-0.25
2021-08-01 02:45:39.352,-0.03,-0.26
2021-08-01 02:45:39.356,-0.03,-0.235
2021-08-01 02:45:39.360,-0.04,-0.24
2021-08-01 02:45:39.364,-0.01,-0.25
2021-08-01 02:45:39.368,-0.025,-0.245
2021-08-01 02:45:39.372,-0.015,-0.235
2021-08-01 02:45:39.376,-0.015,-0.24
2021-08-01 02:45:39.380,-0.025,-0.215
2021-08-01 02:45:39.384,-0.015,-0.235
2021-08-01 02:45:39.388,-0.015,-0.255
2021-08-01 02:45:39.392,-0.005,-0.195
2021-08-01 02:45:39.396,0.01,-0.09
2021-08-01 02:45:39.400,0.03,0.14
2021-08-01 02:45:39.404,0.05,0.41
2021-08-01 02:45:39.408,0.085,0.65
2021-08-01 02:45:39.412,0.15,0.795
2021-08-01 02:45:39.416,0.26,0.725
2021-08-01 02:45:39.420,0.305,0.475
2021-08-01 02:45:39.424,0.27,0.02
2021-08-01 02:45:39.428,0.16,-0.56
2021-08-01 02:45:39.432,0.045,-0.935
2021-08-01 02:45:39.436,-0.165,-1.07
2021-08-01 02:45:39.440,-0.34,-1.03
2021-08-01 02:45:39.444,-0.44,-0.88
2021-08-01 02:45:39.448,-0.455,-0.695
2021-08-01 02:45:39.452,-0.42,-0.555
2021-08-01 02:45:39.456,-0.36,-0.445
2021-08-01 02:45:39.460,-0.255,-0.335
2021-08-01 02:45:39.464,-0.155,-0.275
2021-08-01 02:45:39.468,-0.08,-0.26
2021-08-01 02:45:39.472,-0.03,-0.255
2021-08-01 02:45:39.476,0.0,-0.255
2021-08-01 02:45:39.480,0.005,-0.255
2021-08-01 02:45:39.484,0.0,-0.26
2021-08-01 02:45:39.488,0.0,-0.245
2021-08-01 02:45:39.492,0.0,-0.24
2021-08-01 02:45:39.496,-0.015,-0.25
2021-08-01 02:45:39.500,-0.01,-0.245
2021-08-01 02:45:39.504,-0.015,-0.24
2021-08-01 02:45:39.508,0.005,-0.215
2021-08-01 02:45:39.512,-0.015,-0.22
2021-08-01 02:45:39.516,0.0,-0.23
2021-08-01 02:45:39.520,-0.015,-0.22
2021-08-01 02:45:39.524,-0.005,-0.23
2021-08-01 02:45:39.528,0.0,-0.225
2021-08-01 02:45:39.532,-0.015,-0.22
2021-08-01 02:45:39.536,-0.02,-0.22
2021-08-01 02:45:39.540,-0.02,-0.225
2021-08-01 02:45:39.544,-0.005,-0.225
2021-08-01 02:45:39.548,0.015,-0.225
2021-08-01 02:45:39.552,-0.015,-0.235
2021-08-01 02:45:39.556,-0.01,-0.23
2021-08-01 02:45:39.560,-0.01,-0.215
2021-08-01 02:45:39.564,-0.01,-0.21
2021-08-01 02:45:39.568,-0.02,-0.215
2021-08-01 02:45:39.572,-0.01,-0.225
2021-08-01 02:45:39.576,-0.025,-0.23
2021-08-01 02:45:39.580,-0.01,-0.22
2021-08-01 02:45:39.584,-0.015,-0.22
2021-08-01 02:45:39.588,0.005,-0.195
2021-08-01 02:45:39.592,0.015,-0.17
2021-08-01 02:45:39.596,0.03,-0.08
2021-08-01 02:45:39.600,0.045,-0.05
2021-08-01 02:45:39.604,0.095,-0.02
2021-08-01 02:45:39.608,0.09,-0.045
2021-08-01 02:45:39.612,0.09,-0.06
2021-08-01 02:45:39.616,0.065,-0.065
2021-08-01 02:45:39.620,0.06,-0.105
2021-08-01 02:45:39.624,0.045,-0.13
2021-08-01 02:45:39.628,0.025,-0.155
2021-08-01 02:45:39.632,0.0,-0.18
2021-08-01 02:45:39.636,-0.01,-0.17
2021-08-01 02:45:39.640,-0.025,-0.155
2021-08-01 02:45:39.644,-0.02,-0.16
2021-08-01 02:45:39.648,-0.02,-0.17
2021-08-01 02:45:39.652,-0.02,-0.16
2021-08-01 02:45:39.656,-0.01,-0.145
2021-08-01 02:45:39.660,0.0,-0.15
2021-08-01 02:45:39.664,-0.015,-0.14
2021-08-01 02:45:39.668,0.02,-0.12
2021-08-01 02:45:39.672,0.0,-0.13
2021-08-01 02:45:39.676,0.0,-0.125
2021-08-01 02:45:39.680,0.01,-0.11
2021-08-01 02:45:39.684,0.015,-0.095
2021-08-01 02:45:39.688,0.015,-0.1
2021-08-01 02:45:39.692,0.0,-0.08
2021-08-01 02:45:39.696,0.005,-0.075
2021-08-01 02:45:39.700,0.015,-0.08
2021-08-01 02:45:39.704,0.015,-0.075
2021-08-01 02:45:39.708,0.015,-0.065
2021-08-01 02:45:39.712,0.025,-0.08
2021-08-01 02:45:39.716,0.025,-0.09
2021-08-01 02:45:39.720,0.025,-0.1
2021-08-01 02:45:39.724,0.02,-0.11
2021-08-01 02:45:39.728,0.02,-0.1
2021-08-01 02:45:39.732,0.04,-0.105
2021-08-01 02:45:39.736,0.01,-0.11
2021-08-01 02:45:39.740,0.015,-0.12
2021-08-01 02:45:39.744,0.02,-0.12
2021-08-01 02:45:39.748,0.025,-0.115
2021-08-01 02:45:39.752,0.02,-0.115
2021-08-01 02:45:39.756,0.05,-0.12
2021-08-01 02:45:39.760,0.05,-0.11
2021-08-01 02:45:39.764,0.03,-0.115
2021-08-01 02:45:39.768,0.02,-0.115
2021-08-01 02:45:39.772,0.035,-0.115
2021-08-01 02:45:39.776,0.045,-0.115
2021-08-01 02:45:39.780,0.055,-0.13
2021-08-01 02:45:39.784,0.045,-0.135
2021-08-01 02:45:39.788,0.06,-0.14
2021-08-01 02:45:39.792,0.055,-0.17
2021-08-01 02:45:39.796,0.035,-0.1
2021-08-01 02:45:39.800,0.04,0.11
2021-08-01 02:45:39.804,0.105,0.405
2021-08-01 02:45:39.808,0.15,0.71
2021-08-01 02:45:39.812,0.195,0.985
2021-08-01 02:45:39.816,0.23,0.955
2021-08-01 02:45:39.820,0.305,0.645
2021-08-01 02:45:39.824,0.305,0.035
2021-08-01 02:45:39.828,0.235,-0.685
2021-08-01 02:45:39.832,0.045,-1.07
2021-08-01 02:45:39.836,-0.155,-1.06
2021-08-01 02:45:39.840,-0.265,-0.89
2021-08-01 02:45:39.844,-0.33,-0.68
2021-08-01 02:45:39.848,-0.315,-0.495
2021-08-01 02:45:39.852,-0.28,-0.355
2021-08-01 02:45:39.856,-0.245,-0.215
2021-08-01 02:45:39.860,-0.125,-0.145
2021-08-01 02:45:39.864,-0.03,-0.16
2021-08-01 02:45:39.868,0.015,-0.145
2021-08-01 02:45:39.872,0.015,-0.16
2021-08-01 02:45:39.876,0.02,-0.155
2021-08-01 02:45:39.880,0.015,-0.15
2021-08-01 02:45:39.884,0.015,-0.165
2021-08-01 02:45:39.888,0.01,-0.18
2021-08-01 02:45:39.892,0.005,-0.175
2021-08-01 02:45:39.896,0.005,-0.18
2021-08-01 02:45:39.900,0.005,-0.165
2021-08-01 02:45:39.904,0.0,-0.185
2021-08-01 02:45:39.908,0.0,-0.205
2021-08-01 02:45:39.912,0.0,-0.19
2021-08-01 02:45:39.916,-0.005,-0.17
2021-08-01 02:45:39.920,0.0,-0.185
2021-08-01 02:45:39.924,0.01,-0.19
2021-08-01 02:45:39.928,0.0,-0.195
2021-08-01 02:45:39.932,-0.01,-0.185
2021-08-01 02:45:39.936,-0.005,-0.185
2021-08-01 02:45:39.940,0.0,-0.195
2021-08-01 02:45:39.944,-0.02,-0.185
2021-08-01 02:45:39.948,-0.01,-0.195
2021-08-01 02:45:39.952,-0.01,-0.185
2021-08-01 02:45:39.956,0.0,-0.185
2021-08-01 02:45:39.960,0.005,-0.19
2021-08-01 02:45:39.964,0.0,-0.19
2021-08-01 02:45:39.968,0.015,-0.15
2021-08-01 02:45:39.972,0.02,-0.1
2021-08-01 02:45:39.976,0.04,-0.055
2021-08-01 02:45:39.980,0.06,-0.025
2021-08-01 02:45:39.984,0.04,0.0
2021-08-01 02:45:39.988,0.02,0.03
2021-08-01 02:45:39.992,0.03,0.055
2021-08-01 02:45:39.996,0.045,0.07
2021-08-01 02:45:40.000,0.04,0.065
2021-08-01 02:45:40.004,0.045,0.07
2021-08-01 02:45:40.008,0.055,0.06
2021-08-01 02:45:40.012,0.045,0.06
2021-08-01 02:45:40.016,0.035,0.055
2021-08-01 02:45:40.020,0.045,0.04
2021-08-01 02:45:40.024,0.02,0.035
2021-08-01 02:45:40.028,0.01,0.02
2021-08-01 02:45:40.032,0.02,0.015
2021-08-01 02:45:40.036,0.01,0.035
2021-08-01 02:45:40.040,0.03,0.04
2021-08-01 02:45:40.044,0.02,0.05
2021-08-01 02:45:40.048,0.035,0.045
2021-08-01 02:45:40.052,0.02,0.06
2021-08-01 02:45:40.056,0.04,0.055
2021-08-01 02:45:40.060,0.035,0.065
2021-08-01 02:45:40.064,0.035,0.085
2021-08-01 02:45:40.068,0.03,0.055
2021-08-01 02:45:40.072,0.055,0.05
2021-08-01 02:45:40.076,0.045,0.05
2021-08-01 02:45:40.080,0.045,0.03
2021-08-01 02:45:40.084,0.055,0.005
2021-08-01 02:45:40.088,0.055,-0.02
2021-08-01 02:45:40.092,0.04,-0.03
2021-08-01 02:45:40.096,0.05,-0.055
2021-08-01 02:45:40.100,0.06,-0.08
2021-08-01 02:45:40.104,0.04,-0.09
2021-08-01 02:45:40.108,0.035,-0.11
2021-08-01 02:45:40.112,0.05,-0.13
2021-08-01 02:45:40.116,0.045,-0.125
2021-08-01 02:45:40.120,0.03,-0.14
2021-08-01 02:45:40.124,0.025,-0.16
2021-08-01 02:45:40.128,0.03,-0.165
2021-08-01 02:45:40.132,0.02,-0.18
2021-08-01 02:45:40.136,0.025,-0.195
2021-08-01 02:45:40.140,0.015,-0.2
2021-08-01 02:45:40.144,0.025,-0.2
2021-08-01 02:45:40.148,0.05,-0.16
2021-08-01 02:45:40.152,0.07,-0.075
2021-08-01 02:45:40.156,0.085,-0.015
2021-08-01 02:45:40.160,0.105,0.025
2021-08-01 02:45:40.164,0.105,0.03
2021-08-01 02:45:40.168,0.11,0.035
2021-08-01 02:45:40.172,0.1,0.015
2021-08-01 02:45:40.176,0.09,0.0
2021-08-01 02:45:40.180,0.105,-0.02
2021-08-01 02:45:40.184,0.085,-0.03
2021-08-01 02:45:40.188,0.065,-0.05
2021-08-01 02:45:40.192,0.06,-0.08
2021-08-01 02:45:40.196,0.05,-0.08
2021-08-01 02:45:40.200,0.055,-0.08
2021-08-01 02:45:40.204,0.075,-0.095
2021-08-01 02:45:40.208,0.08,-0.09
2021-08-01 02:45:40.212,0.06,-0.095
2021-08-01 02:45:40.216,0.065,-0.11
2021-08-01 02:45:40.220,0.08,-0.12
2021-08-01 02:45:40.224,0.04,-0.11
2021-08-01 02:45:40.228,0.065,-0.11
2021-08-01 02:45:40.232,0.055,-0.13
2021-08-01 02:45:40.236,0.045,-0.14
2021-08-01 02:45:40.240,0.055,-0.14
2021-08-01 02:45:40.244,0.055,-0.13
2021-08-01 02:45:40.248,0.045,-0.135
2021-08-01 02:45:40.252,0.03,-0.16
2021-08-01 02:45:40.256,0.04,-0.165
2021-08-01 02:45:40.260,0.05,-0.16
2021-08-01 02:45:40.264,0.035,-0.155
2021-08-01 02:45:40.268,0.035,-0.165
2021-08-01 02:45:40.272,0.04,-0.17
2021-08-01 02:45:40.276,0.055,-0.175
2021-08-01 02:45:40.280,0.025,-0.165
2021-08-01 02:45:40.284,0.02,-0.175
2021-08-01 02:45:40.288,0.05,-0.165
2021-08-01 02:45:40.292,0.02,-0.17
2021-08-01 02:45:40.296,0.0,-0.19
2021-08-01 02:45:40.300,0.005,-0.2
2021-08-01 02:45:40.304,0.01,-0.185
2021-08-01 02:45:40.308,0.02,-0.185
2021-08-01 02:45:40.312,0.035,-0.21
2021-08-01 02:45:40.316,0.025,-0.21
2021-08-01 02:45:40.320,0.01,-0.165
2021-08-01 02:45:40.324,0.025,-0.13
2021-08-01 02:45:40.328,0.035,-0.1
2021-08-01 02:45:40.332,0.04,-0.09
2021-08-01 02:45:40.336,0.035,-0.095
2021-08-01 02:45:40.340,0.02,-0.07
2021-08-01 02:45:40.344,0.02,-0.03
2021-08-01 02:45:40.348,0.035,0.0
2021-08-01 02:45:40.352,0.025,-0.005
2021-08-01 02:45:40.356,0.035,-0.005
2021-08-01 02:45:40.360,0.055,-0.035
2021-08-01 02:45:40.364,0.035,0.0
2021-08-01 02:45:40.368,0.035,0.065
2021-08-01 02:45:40.372,0.065,0.23
2021-08-01 02:45:40.376,0.11,0.5
2021-08-01 02:45:40.380,0.12,0.75
2021-08-01 02:45:40.384,0.175,0.955
