Time,ECG1,ECG2
2021-08-01 00:34:58.276,-0.115,-0.64
2021-08-01 00:34:58.280,-0.12,-0.665
2021-08-01 00:34:58.284,-0.12,-0.675
2021-08-01 00:34:58.288,-0.12,-0.69
2021-08-01 00:34:58.292,-0.115,-0.67
2021-08-01 00:34:58.296,-0.11,-0.68
2021-08-01 00:34:58.300,-0.12,-0.68
2021-08-01 00:34:58.304,-0.12,-0.705
2021-08-01 00:34:58.308,-0.115,-0.7
2021-08-01 00:34:58.312,-0.11,-0.715
2021-08-01 00:34:58.316,-0.11,-0.72
2021-08-01 00:34:58.320,-0.12,-0.71
2021-08-01 00:34:58.324,-0.11,-0.735
2021-08-01 00:34:58.328,-0.11,-0.725
2021-08-01 00:34:58.332,-0.105,-0.7
2021-08-01 00:34:58.336,-0.1,-0.705
2021-08-01 00:34:58.340,-0.09,-0.675
2021-08-01 00:34:58.344,-0.07,-0.655
2021-08-01 00:34:58.348,-0.055,-0.645
2021-08-01 00:34:58.352,-0.08,-0.63
2021-08-01 00:34:58.356,-0.07,-0.615
2021-08-01 00:34:58.360,-0.06,-0.61
2021-08-01 00:34:58.364,-0.06,-0.62
2021-08-01 00:34:58.368,-0.04,-0.625
2021-08-01 00:34:58.372,-0.035,-0.63
2021-08-01 00:34:58.376,-0.04,-0.66
2021-08-01 00:34:58.380,-0.025,-0.64
2021-08-01 00:34:58.384,-0.02,-0.64
2021-08-01 00:34:58.388,-0.045,-0.65
2021-08-01 00:34:58.392,-0.02,-0.67
2021-08-01 00:34:58.396,-0.02,-0.66
2021-08-01 00:34:58.400,-0.005,-0.64
2021-08-01 00:34:58.404,-0.005,-0.64
2021-08-01 00:34:58.408,0.0,-0.62
2021-08-01 00:34:58.412,0.0,-0.635
2021-08-01 00:34:58.416,0.025,-0.63
2021-08-01 00:34:58.420,0.02,-0.63
2021-08-01 00:34:58.424,0.01,-0.61
2021-08-01 00:34:58.428,0.03,-0.61
2021-08-01 00:34:58.432,0.0,-0.59
2021-08-01 00:34:58.436,0.02,-0.57
2021-08-01 00:34:58.440,0.04,-0.555
2021-08-01 00:34:58.444,0.04,-0.55
2021-08-01 00:34:58.448,0.05,-0.52
2021-08-01 00:34:58.452,0.05,-0.5
2021-08-01 00:34:58.456,0.05,-0.495
2021-08-01 00:34:58.460,0.04,-0.46
2021-08-01 00:34:58.464,0.045,-0.44
2021-08-01 00:34:58.468,0.05,-0.415
2021-08-01 00:34:58.472,0.03,-0.41
2021-08-01 00:34:58.476,0.03,-0.4
2021-08-01 00:34:58.480,0.055,-0.385
2021-08-01 00:34:58.484,0.035,-0.375
2021-08-01 00:34:58.488,0.025,-0.39
2021-08-01 00:34:58.492,0.005,-0.38
2021-08-01 00:34:58.496,0.0,-0.395
2021-08-01 00:34:58.500,0.0,-0.415
2021-08-01 00:34:58.504,0.0,-0.42
2021-08-01 00:34:58.508,0.0,-0.44
2021-08-01 00:34:58.512,-0.01,-0.455
2021-08-01 00:34:58.516,-0.01,-0.48
2021-08-01 00:34:58.520,-0.04,-0.48
2021-08-01 00:34:58.524,-0.03,-0.5
2021-08-01 00:34:58.528,-0.04,-0.525
2021-08-01 00:34:58.532,-0.03,-0.53
2021-08-01 00:34:58.536,-0.045,-0.525
2021-08-01 00:34:58.540,-0.06,-0.55
2021-08-01 00:34:58.544,-0.07,-0.585
2021-08-01 00:34:58.548,-0.075,-0.55
2021-08-01 00:34:58.552,-0.065,-0.59
2021-08-01 00:34:58.556,-0.07,-0.57
2021-08-01 00:34:58.560,-0.075,-0.54
2021-08-01 00:34:58.564,-0.065,-0.515
2021-08-01 00:34:58.568,-0.055,-0.53
2021-08-01 00:34:58.572,-0.06,-0.51
2021-08-01 00:34:58.576,-0.075,-0.49
2021-08-01 00:34:58.580,-0.08,-0.505
2021-08-01 00:34:58.584,-0.085,-0.53
2021-08-01 00:34:58.588,-0.085,-0.54
2021-08-01 00:34:58.592,-0.1,-0.535
2021-08-01 00:34:58.596,-0.1,-0.565
2021-08-01 00:34:58.600,-0.105,-0.55
2021-08-01 00:34:58.604,-0.115,-0.54
2021-08-01 00:34:58.608,-0.105,-0.55
2021-08-01 00:34:58.612,-0.1,-0.58
2021-08-01 00:34:58.616,-0.12,-0.56
2021-08-01 00:34:58.620,-0.115,-0.575
2021-08-01 00:34:58.624,-0.135,-0.56
2021-08-01 00:34:58.628,-0.125,-0.565
2021-08-01 00:34:58.632,-0.115,-0.555
2021-08-01 00:34:58.636,-0.13,-0.545
2021-08-01 00:34:58.640,-0.1,-0.56
2021-08-01 00:34:58.644,-0.135,-0.57
2021-08-01 00:34:58.648,-0.125,-0.58
2021-08-01 00:34:58.652,-0.125,-0.56
2021-08-01 00:34:58.656,-0.125,-0.585
2021-08-01 00:34:58.660,-0.145,-0.565
2021-08-01 00:34:58.664,-0.14,-0.58
2021-08-01 00:34:58.668,-0.135,-0.585
2021-08-01 00:34:58.672,-0.14,-0.575
2021-08-01 00:34:58.676,-0.16,-0.56
2021-08-01 00:34:58.680,-0.15,-0.575
2021-08-01 00:34:58.684,-0.155,-0.59
2021-08-01 00:34:58.688,-0.155,-0.575
2021-08-01 00:34:58.692,-0.15,-0.585
2021-08-01 00:34:58.696,-0.14,-0.565
2021-08-01 00:34:58.700,-0.16,-0.58
2021-08-01 00:34:58.704,-0.16,-0.565
2021-08-01 00:34:58.708,-0.15,-0.585
2021-08-01 00:34:58.712,-0.125,-0.575
2021-08-01 00:34:58.716,-0.15,-0.565
2021-08-01 00:34:58.720,-0.15,-0.56
2021-08-01 00:34:58.724,-0.17,-0.59
2021-08-01 00:34:58.728,-0.16,-0.58
2021-08-01 00:34:58.732,-0.14,-0.58
2021-08-01 00:34:58.736,-0.135,-0.595
2021-08-01 00:34:58.740,-0.15,-0.585
2021-08-01 00:34:58.744,-0.15,-0.58
2021-08-01 00:34:58.748,-0.14,-0.595
2021-08-01 00:34:58.752,-0.13,-0.595
2021-08-01 00:34:58.756,-0.15,-0.61
2021-08-01 00:34:58.760,-0.15,-0.615
2021-08-01 00:34:58.764,-0.165,-0.615
2021-08-01 00:34:58.768,-0.145,-0.63
2021-08-01 00:34:58.772,-0.125,-0.655
2021-08-01 00:34:58.776,-0.15,-0.66
2021-08-01 00:34:58.780,-0.18,-0.635
2021-08-01 00:34:58.784,-0.175,-0.64
2021-08-01 00:34:58.788,-0.14,-0.62
2021-08-01 00:34:58.792,-0.15,-0.585
2021-08-01 00:34:58.796,-0.14,-0.565
2021-08-01 00:34:58.800,-0.13,-0.555
2021-08-01 00:34:58.804,-0.145,-0.56
2021-08-01 00:34:58.808,-0.13,-0.545
2021-08-01 00:34:58.812,-0.125,-0.555
2021-08-01 00:34:58.816,-0.13,-0.595
2021-08-01 00:34:58.820,-0.135,-0.585
2021-08-01 00:34:58.824,-0.135,-0.565
2021-08-01 00:34:58.828,-0.135,-0.54
2021-08-01 00:34:58.832,-0.155,-0.56
2021-08-01 00:34:58.836,-0.155,-0.575
2021-08-01 00:34:58.840,-0.155,-0.565
2021-08-01 00:34:58.844,-0.135,-0.58
2021-08-01 00:34:58.848,-0.145,-0.6
2021-08-01 00:34:58.852,-0.14,-0.59
2021-08-01 00:34:58.856,-0.15,-0.565
2021-08-01 00:34:58.860,-0.145,-0.58
2021-08-01 00:34:58.864,-0.145,-0.565
2021-08-01 00:34:58.868,-0.155,-0.56
2021-08-01 00:34:58.872,-0.15,-0.56
2021-08-01 00:34:58.876,-0.145,-0.595
2021-08-01 00:34:58.880,-0.155,-0.585
2021-08-01 00:34:58.884,-0.16,-0.595
2021-08-01 00:34:58.888,-0.16,-0.605
2021-08-01 00:34:58.892,-0.175,-0.595
2021-08-01 00:34:58.896,-0.14,-0.595
2021-08-01 00:34:58.900,-0.15,-0.57
2021-08-01 00:34:58.904,-0.155,-0.57
2021-08-01 00:34:58.908,-0.155,-0.57
2021-08-01 00:34:58.912,-0.145,-0.575
2021-08-01 00:34:58.916,-0.15,-0.575
2021-08-01 00:34:58.920,-0.15,-0.565
2021-08-01 00:34:58.924,-0.16,-0.565
2021-08-01 00:34:58.928,-0.155,-0.57
2021-08-01 00:34:58.932,-0.16,-0.56
2021-08-01 00:34:58.936,-0.15,-0.565
2021-08-01 00:34:58.940,-0.175,-0.555
2021-08-01 00:34:58.944,-0.19,-0.56
2021-08-01 00:34:58.948,-0.2,-0.535
2021-08-01 00:34:58.952,-0.17,-0.53
2021-08-01 00:34:58.956,-0.16,-0.52
2021-08-01 00:34:58.960,-0.155,-0.52
2021-08-01 00:34:58.964,-0.155,-0.52
2021-08-01 00:34:58.968,-0.145,-0.565
2021-08-01 00:34:58.972,-0.16,-0.6
2021-08-01 00:34:58.976,-0.155,-0.64
2021-08-01 00:34:58.980,-0.145,-0.725
2021-08-01 00:34:58.984,-0.155,-0.7
2021-08-01 00:34:58.988,-0.16,-0.545
2021-08-01 00:34:58.992,-0.13,-0.185
2021-08-01 00:34:58.996,-0.1,0.3
2021-08-01 00:34:59.000,-0.015,0.845
2021-08-01 00:34:59.004,0.085,1.43
2021-08-01 00:34:59.008,0.17,1.94
2021-08-01 00:34:59.020,0.235,1.68
2021-08-01 00:34:59.024,0.195,0.985
2021-08-01 00:34:59.028,0.115,0.425
2021-08-01 00:34:59.032,-0.03,0.07
2021-08-01 00:34:59.036,-0.195,-0.09
2021-08-01 00:34:59.040,-0.27,-0.225
2021-08-01 00:34:59.044,-0.285,-0.28
2021-08-01 00:34:59.048,-0.24,-0.34
2021-08-01 00:34:59.052,-0.195,-0.4
2021-08-01 00:34:59.056,-0.16,-0.455
2021-08-01 00:34:59.060,-0.155,-0.515
2021-08-01 00:34:59.064,-0.14,-0.545
2021-08-01 00:34:59.068,-0.13,-0.585
2021-08-01 00:34:59.072,-0.155,-0.605
2021-08-01 00:34:59.076,-0.16,-0.625
2021-08-01 00:34:59.080,-0.15,-0.625
2021-08-01 00:34:59.084,-0.16,-0.64
2021-08-01 00:34:59.088,-0.17,-0.655
2021-08-01 00:34:59.092,-0.165,-0.66
2021-08-01 00:34:59.096,-0.165,-0.67
2021-08-01 00:34:59.100,-0.175,-0.66
2021-08-01 00:34:59.104,-0.15,-0.665
2021-08-01 00:34:59.108,-0.145,-0.67
2021-08-01 00:34:59.112,-0.165,-0.685
2021-08-01 00:34:59.116,-0.175,-0.665
2021-08-01 00:34:59.120,-0.17,-0.695
2021-08-01 00:34:59.124,-0.175,-0.67
2021-08-01 00:34:59.128,-0.145,-0.67
2021-08-01 00:34:59.132,-0.155,-0.675
2021-08-01 00:34:59.136,-0.16,-0.68
2021-08-01 00:34:59.140,-0.155,-0.69
2021-08-01 00:34:59.144,-0.16,-0.675
2021-08-01 00:34:59.148,-0.175,-0.675
2021-08-01 00:34:59.152,-0.15,-0.68
2021-08-01 00:34:59.156,-0.145,-0.685
2021-08-01 00:34:59.160,-0.14,-0.7
2021-08-01 00:34:59.164,-0.13,-0.695
2021-08-01 00:34:59.168,-0.145,-0.675
2021-08-01 00:34:59.172,-0.145,-0.68
2021-08-01 00:34:59.176,-0.15,-0.675
2021-08-01 00:34:59.180,-0.145,-0.66
2021-08-01 00:34:59.184,-0.12,-0.65
2021-08-01 00:34:59.188,-0.12,-0.64
2021-08-01 00:34:59.192,-0.115,-0.64
2021-08-01 00:34:59.196,-0.125,-0.67
2021-08-01 00:34:59.200,-0.135,-0.65
2021-08-01 00:34:59.204,-0.11,-0.67
2021-08-01 00:34:59.208,-0.1,-0.685
2021-08-01 00:34:59.212,-0.115,-0.685
2021-08-01 00:34:59.216,-0.105,-0.685
2021-08-01 00:34:59.220,-0.105,-0.665
2021-08-01 00:34:59.224,-0.105,-0.66
2021-08-01 00:34:59.228,-0.1,-0.665
2021-08-01 00:34:59.232,-0.09,-0.68
2021-08-01 00:34:59.236,-0.095,-0.7
2021-08-01 00:34:59.240,-0.075,-0.69
2021-08-01 00:34:59.244,-0.06,-0.705
2021-08-01 00:34:59.248,-0.05,-0.705
2021-08-01 00:34:59.252,-0.055,-0.69
2021-08-01 00:34:59.256,-0.06,-0.69
2021-08-01 00:34:59.260,-0.04,-0.66
2021-08-01 00:34:59.264,-0.015,-0.63
2021-08-01 00:34:59.268,0.0,-0.605
2021-08-01 00:34:59.272,0.005,-0.59
2021-08-01 00:34:59.276,0.005,-0.595
2021-08-01 00:34:59.280,0.005,-0.595
2021-08-01 00:34:59.284,0.015,-0.58
2021-08-01 00:34:59.288,0.0,-0.585
2021-08-01 00:34:59.292,0.0,-0.57
2021-08-01 00:34:59.296,0.0,-0.57
2021-08-01 00:34:59.300,-0.01,-0.56
2021-08-01 00:34:59.304,-0.015,-0.53
2021-08-01 00:34:59.308,0.0,-0.53
2021-08-01 00:34:59.312,-0.02,-0.51
2021-08-01 00:34:59.316,0.0,-0.495
2021-08-01 00:34:59.320,-0.015,-0.465
2021-08-01 00:34:59.324,-0.015,-0.43
2021-08-01 00:34:59.328,-0.035,-0.41
2021-08-01 00:34:59.332,-0.02,-0.37
2021-08-01 00:34:59.336,-0.02,-0.38
2021-08-01 00:34:59.340,-0.03,-0.35
2021-08-01 00:34:59.344,-0.035,-0.335
2021-08-01 00:34:59.348,-0.045,-0.325
2021-08-01 00:34:59.352,-0.02,-0.315
2021-08-01 00:34:59.356,-0.045,-0.295
2021-08-01 00:34:59.360,-0.05,-0.27
2021-08-01 00:34:59.364,-0.04,-0.275
2021-08-01 00:34:59.368,-0.035,-0.27
2021-08-01 00:34:59.372,-0.04,-0.26
2021-08-01 00:34:59.376,-0.045,-0.26
2021-08-01 00:34:59.380,-0.06,-0.275
2021-08-01 00:34:59.384,-0.035,-0.275
2021-08-01 00:34:59.388,-0.055,-0.285
2021-08-01 00:34:59.392,-0.055,-0.285
2021-08-01 00:34:59.396,-0.075,-0.26
2021-08-01 00:34:59.400,-0.07,-0.285
2021-08-01 00:34:59.404,-0.075,-0.295
2021-08-01 00:34:59.408,-0.08,-0.295
2021-08-01 00:34:59.412,-0.06,-0.305
2021-08-01 00:34:59.416,-0.075,-0.29
2021-08-01 00:34:59.420,-0.045,-0.29
2021-08-01 00:34:59.424,-0.055,-0.295
2021-08-01 00:34:59.428,-0.05,-0.29
2021-08-01 00:34:59.432,-0.04,-0.285
2021-08-01 00:34:59.436,-0.035,-0.305
2021-08-01 00:34:59.440,-0.03,-0.32
2021-08-01 00:34:59.444,-0.04,-0.335
2021-08-01 00:34:59.448,-0.05,-0.335
2021-08-01 00:34:59.452,-0.03,-0.33
2021-08-01 00:34:59.456,-0.045,-0.36
2021-08-01 00:34:59.460,-0.025,-0.32
2021-08-01 00:34:59.464,-0.035,-0.35
2021-08-01 00:34:59.468,-0.035,-0.355
2021-08-01 00:34:59.472,-0.05,-0.37
2021-08-01 00:34:59.476,-0.045,-0.39
2021-08-01 00:34:59.480,-0.045,-0.405
2021-08-01 00:34:59.484,-0.055,-0.39
2021-08-01 00:34:59.488,-0.06,-0.38
2021-08-01 00:34:59.492,-0.075,-0.405
2021-08-01 00:34:59.496,-0.06,-0.365
2021-08-01 00:34:59.500,-0.055,-0.35
2021-08-01 00:34:59.504,-0.06,-0.345
2021-08-01 00:34:59.508,-0.045,-0.335
2021-08-01 00:34:59.512,-0.06,-0.33
2021-08-01 00:34:59.516,-0.04,-0.34
2021-08-01 00:34:59.520,-0.04,-0.36
2021-08-01 00:34:59.524,-0.04,-0.365
2021-08-01 00:34:59.528,-0.07,-0.385
2021-08-01 00:34:59.532,-0.08,-0.4
2021-08-01 00:34:59.536,-0.06,-0.405
2021-08-01 00:34:59.540,-0.085,-0.395
2021-08-01 00:34:59.544,-0.1,-0.39
2021-08-01 00:34:59.548,-0.095,-0.425
2021-08-01 00:34:59.552,-0.105,-0.41
2021-08-01 00:34:59.556,-0.105,-0.41
2021-08-01 00:34:59.560,-0.095,-0.41
2021-08-01 00:34:59.564,-0.105,-0.415
2021-08-01 00:34:59.568,-0.115,-0.415
2021-08-01 00:34:59.572,-0.13,-0.415
2021-08-01 00:34:59.576,-0.095,-0.435
2021-08-01 00:34:59.580,-0.1,-0.42
2021-08-01 00:34:59.584,-0.125,-0.425
2021-08-01 00:34:59.588,-0.12,-0.43
2021-08-01 00:34:59.592,-0.12,-0.42
2021-08-01 00:34:59.596,-0.11,-0.42
2021-08-01 00:34:59.600,-0.11,-0.42
2021-08-01 00:34:59.604,-0.12,-0.415
2021-08-01 00:34:59.608,-0.115,-0.43
2021-08-01 00:34:59.612,-0.135,-0.435
2021-08-01 00:34:59.616,-0.135,-0.41
2021-08-01 00:34:59.620,-0.105,-0.415
2021-08-01 00:34:59.624,-0.12,-0.42
2021-08-01 00:34:59.628,-0.12,-0.425
2021-08-01 00:34:59.632,-0.13,-0.425
2021-08-01 00:34:59.636,-0.125,-0.42
2021-08-01 00:34:59.640,-0.105,-0.42
2021-08-01 00:34:59.644,-0.1,-0.405
2021-08-01 00:34:59.648,-0.12,-0.405
2021-08-01 00:34:59.652,-0.125,-0.39
2021-08-01 00:34:59.656,-0.13,-0.41
2021-08-01 00:34:59.660,-0.125,-0.405
2021-08-01 00:34:59.664,-0.12,-0.39
2021-08-01 00:34:59.668,-0.125,-0.39
2021-08-01 00:34:59.672,-0.115,-0.385
2021-08-01 00:34:59.676,-0.12,-0.4
2021-08-01 00:34:59.680,-0.115,-0.38
2021-08-01 00:34:59.684,-0.12,-0.39
2021-08-01 00:34:59.688,-0.12,-0.38
2021-08-01 00:34:59.692,-0.105,-0.375
2021-08-01 00:34:59.696,-0.125,-0.39
2021-08-01 00:34:59.700,-0.12,-0.405
2021-08-01 00:34:59.704,-0.125,-0.385
2021-08-01 00:34:59.708,-0.125,-0.395
2021-08-01 00:34:59.712,-0.12,-0.38
2021-08-01 00:34:59.716,-0.135,-0.385
2021-08-01 00:34:59.720,-0.13,-0.385
2021-08-01 00:34:59.724,-0.115,-0.39
2021-08-01 00:34:59.728,-0.115,-0.41
2021-08-01 00:34:59.732,-0.12,-0.4
2021-08-01 00:34:59.736,-0.12,-0.42
2021-08-01 00:34:59.740,-0.115,-0.44
2021-08-01 00:34:59.744,-0.12,-0.425
2021-08-01 00:34:59.748,-0.125,-0.435
2021-08-01 00:34:59.752,-0.14,-0.42
2021-08-01 00:34:59.756,-0.095,-0.41
2021-08-01 00:34:59.760,-0.095,-0.395
2021-08-01 00:34:59.764,-0.095,-0.33
2021-08-01 00:34:59.768,-0.08,-0.33
2021-08-01 00:34:59.772,-0.065,-0.345
2021-08-01 00:34:59.776,-0.06,-0.35
2021-08-01 00:34:59.780,-0.09,-0.345
2021-08-01 00:34:59.784,-0.08,-0.36
2021-08-01 00:34:59.788,-0.08,-0.365
2021-08-01 00:34:59.792,-0.105,-0.36
2021-08-01 00:34:59.796,-0.115,-0.36
2021-08-01 00:34:59.800,-0.11,-0.375
2021-08-01 00:34:59.804,-0.095,-0.36
2021-08-01 00:34:59.808,-0.08,-0.355
2021-08-01 00:34:59.812,-0.11,-0.35
2021-08-01 00:34:59.816,-0.12,-0.355
2021-08-01 00:34:59.820,-0.12,-0.355
2021-08-01 00:34:59.824,-0.09,-0.38
2021-08-01 00:34:59.828,-0.105,-0.455
2021-08-01 00:34:59.832,-0.105,-0.525
2021-08-01 00:34:59.836,-0.095,-0.535
2021-08-01 00:34:59.840,-0.105,-0.345
2021-08-01 00:34:59.844,-0.08,0.015
2021-08-01 00:34:59.848,-0.03,0.455
2021-08-01 00:34:59.852,0.025,0.97
2021-08-01 00:34:59.856,0.145,1.53
2021-08-01 00:34:59.872,0.27,2.0
2021-08-01 00:34:59.876,0.255,1.3
2021-08-01 00:34:59.880,0.215,0.785
2021-08-01 00:34:59.884,0.03,0.38
2021-08-01 00:34:59.888,-0.11,0.17
2021-08-01 00:34:59.892,-0.235,0.06
2021-08-01 00:34:59.896,-0.255,-0.02
2021-08-01 00:34:59.900,-0.195,-0.1
2021-08-01 00:34:59.904,-0.13,-0.135
2021-08-01 00:34:59.908,-0.09,-0.195
2021-08-01 00:34:59.912,-0.065,-0.24
2021-08-01 00:34:59.916,-0.08,-0.285
2021-08-01 00:34:59.920,-0.065,-0.31
2021-08-01 00:34:59.924,-0.09,-0.31
2021-08-01 00:34:59.928,-0.065,-0.325
2021-08-01 00:34:59.932,-0.08,-0.335
2021-08-01 00:34:59.936,-0.095,-0.355
2021-08-01 00:34:59.940,-0.07,-0.355
2021-08-01 00:34:59.944,-0.08,-0.37
2021-08-01 00:34:59.948,-0.1,-0.37
2021-08-01 00:34:59.952,-0.08,-0.4
2021-08-01 00:34:59.956,-0.105,-0.415
2021-08-01 00:34:59.960,-0.095,-0.425
2021-08-01 00:34:59.964,-0.1,-0.435
2021-08-01 00:34:59.968,-0.115,-0.435
2021-08-01 00:34:59.972,-0.085,-0.445
2021-08-01 00:34:59.976,-0.09,-0.445
2021-08-01 00:34:59.980,-0.08,-0.455
2021-08-01 00:34:59.984,-0.09,-0.485
2021-08-01 00:34:59.988,-0.07,-0.49
2021-08-01 00:34:59.992,-0.055,-0.48
2021-08-01 00:34:59.996,-0.06,-0.465
2021-08-01 00:35:00.000,-0.075,-0.445
2021-08-01 00:35:00.004,-0.06,-0.43
2021-08-01 00:35:00.008,-0.065,-0.42
2021-08-01 00:35:00.012,-0.04,-0.435
2021-08-01 00:35:00.016,-0.06,-0.43
2021-08-01 00:35:00.020,-0.065,-0.445
2021-08-01 00:35:00.024,-0.05,-0.44
2021-08-01 00:35:00.028,-0.045,-0.415
2021-08-01 00:35:00.032,-0.055,-0.425
2021-08-01 00:35:00.036,-0.055,-0.435
2021-08-01 00:35:00.040,-0.045,-0.435
2021-08-01 00:35:00.044,-0.055,-0.425
2021-08-01 00:35:00.048,-0.025,-0.435
2021-08-01 00:35:00.052,-0.045,-0.44
2021-08-01 00:35:00.056,-0.05,-0.43
2021-08-01 00:35:00.060,-0.03,-0.45
2021-08-01 00:35:00.064,-0.02,-0.465
2021-08-01 00:35:00.068,-0.025,-0.435
2021-08-01 00:35:00.072,-0.015,-0.445
2021-08-01 00:35:00.076,-0.005,-0.445
2021-08-01 00:35:00.080,0.015,-0.455
2021-08-01 00:35:00.084,0.0,-0.465
2021-08-01 00:35:00.088,0.01,-0.45
2021-08-01 00:35:00.092,0.0,-0.475
2021-08-01 00:35:00.096,0.0,-0.47
2021-08-01 00:35:00.100,0.015,-0.475
2021-08-01 00:35:00.104,0.025,-0.49
2021-08-01 00:35:00.108,0.0,-0.485
2021-08-01 00:35:00.112,0.035,-0.48
2021-08-01 00:35:00.116,0.025,-0.51
2021-08-01 00:35:00.120,0.02,-0.51
2021-08-01 00:35:00.124,0.03,-0.5
2021-08-01 00:35:00.128,0.05,-0.505
2021-08-01 00:35:00.132,0.05,-0.495
2021-08-01 00:35:00.136,0.04,-0.535
2021-08-01 00:35:00.140,0.045,-0.52
2021-08-01 00:35:00.144,0.025,-0.525
2021-08-01 00:35:00.148,0.015,-0.51
2021-08-01 00:35:00.152,0.04,-0.515
2021-08-01 00:35:00.156,0.04,-0.47
2021-08-01 00:35:00.160,0.05,-0.47
2021-08-01 00:35:00.164,0.03,-0.45
2021-08-01 00:35:00.168,0.05,-0.425
2021-08-01 00:35:00.172,0.03,-0.395
2021-08-01 00:35:00.176,0.02,-0.385
2021-08-01 00:35:00.180,0.015,-0.355
2021-08-01 00:35:00.184,-0.005,-0.33
2021-08-01 00:35:00.188,0.005,-0.305
2021-08-01 00:35:00.192,0.005,-0.28
2021-08-01 00:35:00.196,-0.005,-0.29
2021-08-01 00:35:00.200,-0.02,-0.275
2021-08-01 00:35:00.204,0.005,-0.255
2021-08-01 00:35:00.208,-0.005,-0.25
2021-08-01 00:35:00.212,-0.02,-0.24
2021-08-01 00:35:00.216,-0.005,-0.19
2021-08-01 00:35:00.220,-0.015,-0.175
2021-08-01 00:35:00.224,0.0,-0.18
2021-08-01 00:35:00.228,0.0,-0.16
2021-08-01 00:35:00.232,0.0,-0.17
2021-08-01 00:35:00.236,0.0,-0.185
2021-08-01 00:35:00.240,-0.01,-0.195
2021-08-01 00:35:00.244,-0.025,-0.2
2021-08-01 00:35:00.248,-0.02,-0.205
2021-08-01 00:35:00.252,-0.015,-0.21
2021-08-01 00:35:00.256,-0.015,-0.22
2021-08-01 00:35:00.260,-0.025,-0.215
2021-08-01 00:35:00.264,-0.03,-0.225
2021-08-01 00:35:00.268,-0.025,-0.22
2021-08-01 00:35:00.272,-0.03,-0.22
2021-08-01 00:35:00.276,-0.015,-0.22
2021-08-01 00:35:00.280,-0.025,-0.215
2021-08-01 00:35:00.284,-0.02,-0.21
2021-08-01 00:35:00.288,-0.03,-0.21
2021-08-01 00:35:00.292,-0.005,-0.235
2021-08-01 00:35:00.296,-0.03,-0.23
2021-08-01 00:35:00.300,-0.03,-0.215
2021-08-01 00:35:00.304,-0.035,-0.22
2021-08-01 00:35:00.308,-0.03,-0.195
2021-08-01 00:35:00.312,-0.03,-0.21
2021-08-01 00:35:00.316,-0.02,-0.225
2021-08-01 00:35:00.320,-0.035,-0.195
2021-08-01 00:35:00.324,-0.02,-0.2
2021-08-01 00:35:00.328,-0.02,-0.215
2021-08-01 00:35:00.332,0.0,-0.21
2021-08-01 00:35:00.336,0.0,-0.085
2021-08-01 00:35:00.340,0.025,0.17
2021-08-01 00:35:00.344,0.065,0.585
2021-08-01 00:35:00.348,0.115,1.1
2021-08-01 00:35:00.352,0.255,1.71
2021-08-01 00:35:00.376,0.42,1.355
2021-08-01 00:35:00.380,0.28,0.825
2021-08-01 00:35:00.384,0.07,0.53
2021-08-01 00:35:00.388,-0.105,0.39
2021-08-01 00:35:00.392,-0.175,0.23
2021-08-01 00:35:00.396,-0.145,0.12
2021-08-01 00:35:00.400,-0.085,0.025
2021-08-01 00:35:00.404,-0.025,-0.03
2021-08-01 00:35:00.408,0.0,-0.11
2021-08-01 00:35:00.412,0.015,-0.16
2021-08-01 00:35:00.416,-0.005,-0.18
2021-08-01 00:35:00.420,-0.005,-0.24
2021-08-01 00:35:00.424,-0.01,-0.255
2021-08-01 00:35:00.428,-0.01,-0.29
2021-08-01 00:35:00.432,-0.005,-0.31
2021-08-01 00:35:00.436,-0.005,-0.32
2021-08-01 00:35:00.440,-0.015,-0.3
2021-08-01 00:35:00.444,-0.005,-0.28
2021-08-01 00:35:00.448,0.0,-0.255
2021-08-01 00:35:00.452,0.015,-0.26
2021-08-01 00:35:00.456,0.0,-0.26
2021-08-01 00:35:00.460,0.0,-0.26
2021-08-01 00:35:00.464,0.005,-0.275
2021-08-01 00:35:00.468,0.02,-0.295
2021-08-01 00:35:00.472,-0.03,-0.295
2021-08-01 00:35:00.476,-0.01,-0.3
2021-08-01 00:35:00.480,0.0,-0.295
2021-08-01 00:35:00.484,0.005,-0.3
2021-08-01 00:35:00.488,0.01,-0.295
2021-08-01 00:35:00.492,0.0,-0.31
2021-08-01 00:35:00.496,-0.01,-0.315
2021-08-01 00:35:00.500,-0.01,-0.3
2021-08-01 00:35:00.504,-0.015,-0.305
2021-08-01 00:35:00.508,-0.015,-0.295
2021-08-01 00:35:00.512,0.0,-0.305
2021-08-01 00:35:00.516,-0.02,-0.31
2021-08-01 00:35:00.520,0.0,-0.285
2021-08-01 00:35:00.524,0.0,-0.28
2021-08-01 00:35:00.528,0.0,-0.285
2021-08-01 00:35:00.532,0.0,-0.265
2021-08-01 00:35:00.536,-0.005,-0.26
2021-08-01 00:35:00.540,0.005,-0.27
2021-08-01 00:35:00.544,0.0,-0.275
2021-08-01 00:35:00.548,-0.005,-0.255
2021-08-01 00:35:00.552,0.02,-0.255
2021-08-01 00:35:00.556,0.005,-0.26
2021-08-01 00:35:00.560,0.025,-0.25
2021-08-01 00:35:00.564,0.025,-0.24
2021-08-01 00:35:00.568,0.035,-0.235
2021-08-01 00:35:00.572,0.04,-0.23
